s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7322,8152450.0,8795494.81,7470003.21,23986217.15,37403515.49,77623165.37,3415726.91,4597683.08,-2250.0,171442006.01
7323,8152450.0,15076144.2,10766834.62,15090782.58,153881817.14,90125846.43,3859742.19,6203044.12,-3150.0,303153511.27
7324,8152450.0,15076144.2,4636609.44,0.0,71684045.02,56120059.99,2462331.69,1672986.22,-3150.0,159801476.57
7325,8152450.0,15076144.2,8198190.16,0.0,118735470.31,79913561.74,3426885.87,4404208.28,-3150.0,237903760.56
7326,8152450.0,15076144.2,11376619.29,19662061.38,166431337.91,91344614.21,3900448.1,5937703.48,-3150.0,321878228.57
7327,8152450.0,8795494.81,7444855.89,9982736.68,32575950.06,79350955.93,3475408.57,4801976.31,-2250.0,154577578.26
7328,8152450.0,10834943.57,3481673.34,0.0,1780693.22,54909693.05,2460233.8,1406743.79,-2475.0,83023955.76
7329,8152450.0,8795494.81,5335947.13,0.0,16239752.61,64603385.83,2868027.87,4754932.6,-2250.0,110747740.85
7330,8152450.0,6981730.75,5304413.07,6506496.12,19339882.51,64709865.89,2840347.73,5004145.38,-2025.0,118837306.46
7331,8152450.0,10834943.57,6001075.05,0.0,7423646.89,77265752.75,3414798.65,3589501.6,-2475.0,116679693.52
7332,8152450.0,6981730.75,7435143.58,29876284.84,33301252.52,79578325.83,3442155.6,5118021.21,-2025.0,173883339.34
7333,8152450.0,15076144.2,5217937.78,0.0,72919213.31,59913473.95,2622012.73,2583658.51,-3150.0,166481740.48
7334,8152450.0,10834943.57,5746969.78,732281.58,20964176.81,69286580.48,3002095.32,6001273.07,-2475.0,124718295.62
7335,8152450.0,15076144.2,9776717.94,13398799.26,145323496.45,84356698.78,3591628.0,6113513.07,-3150.0,285786297.7
7336,8152450.0,8795494.81,5022498.56,0.0,4256107.26,66809627.07,2962652.39,2760926.02,-2250.0,98757506.12
7337,8152450.0,6981730.75,6609343.13,12330820.95,26485306.62,74074443.51,3194010.68,4660448.89,-2025.0,142486529.54
7338,8152450.0,10834943.57,7204211.63,0.0,7041792.46,89524125.92,3909760.45,3397056.03,-2475.0,130061865.07
7339,8152450.0,12838823.7,11083700.89,14616453.56,53530497.73,107961532.9,4677901.22,5597204.81,-2700.0,218455864.81
7340,8152450.0,15076144.2,10107909.74,38091377.12,46837641.15,103240966.22,4380627.41,5548881.35,-2925.0,231433072.18
7341,8152450.0,8795494.81,6425106.04,7694781.63,27637428.8,71596065.66,3147902.22,5182075.79,-2250.0,138629054.96
7342,8152450.0,15076144.2,10137221.73,29794299.98,54532179.96,100424950.53,4254450.39,5574539.0,-2925.0,227943310.79
7343,8152450.0,15076144.2,9187332.69,0.0,123246078.91,87529460.38,3744566.4,4460982.4,-3150.0,251393864.98
7344,8152450.0,10834943.57,9036122.79,16165292.71,39491040.6,94280351.21,4094087.38,5673281.91,-2475.0,187725095.17
7345,8152450.0,8795494.81,5412280.88,14889252.08,26973307.15,61862625.57,2690613.68,4725443.46,-2250.0,133499217.63
7346,8152450.0,8795494.81,5625960.71,0.0,17925020.08,66846022.62,2970514.68,4712422.81,-2250.0,115025635.72
7347,8152450.0,15076144.2,11765038.82,0.0,151852943.16,100856131.86,4338170.41,6290119.63,-3150.0,298327848.09
7348,8152450.0,6981730.75,7112096.02,27929054.01,29849468.22,77742614.18,3360201.67,4693862.91,-2025.0,165819452.77
7349,8152450.0,12838823.7,6047093.7,0.0,9064205.07,76474911.27,3336566.91,4157760.28,-2700.0,120069110.93
7350,8152450.0,10834943.57,10977230.8,17648728.43,50268038.52,109409045.0,4723594.68,5337508.32,-2475.0,217349064.33
7351,8152450.0,8795494.81,5450951.15,24941820.61,21200352.96,63986866.32,2831766.8,4389036.66,-2250.0,139746489.32
7352,8152450.0,6981730.75,4469299.35,0.0,12150441.5,59026120.48,2585798.49,4434646.21,-2025.0,97798461.78
7353,8152450.0,6981730.75,3996831.73,0.0,3810288.75,57900390.7,2527134.32,3124308.37,-2025.0,86491109.62
7354,8152450.0,6981730.75,6378615.39,0.0,13912004.97,77465327.46,3363973.05,4720752.47,-2025.0,120972829.08
7355,8152450.0,10834943.57,6509204.72,0.0,5157909.08,83694000.4,3671878.45,3187605.05,-2475.0,121205516.28
7356,8152450.0,8795494.81,5315597.97,5107201.89,21200232.06,62633363.09,2800255.41,4828225.82,-2250.0,118830571.05
7357,8152450.0,15076144.2,8034094.84,0.0,122645442.09,75884428.02,3299592.61,5198454.29,-3150.0,238287456.05
7358,8152450.0,12838823.7,7985937.57,4241099.49,28657143.73,87608404.75,3797413.13,5472230.49,-2700.0,158750802.84
7359,8152450.0,6981730.75,4649180.45,0.0,9363785.77,61991353.82,2693369.5,3948928.76,-2025.0,97778774.04
7360,8152450.0,8795494.81,4311838.99,0.0,17014473.9,54038628.73,2416449.64,4724479.7,-2250.0,99451565.76
7361,8152450.0,15076144.2,13361832.29,21672120.11,173612378.57,108464610.0,4640331.82,6198770.7,-3150.0,351175487.69
7362,8152450.0,15076144.2,6957710.32,0.0,91975925.14,75386831.91,3347141.52,2231737.1,-3150.0,203124790.19
7363,8152450.0,15076144.2,12117653.01,15874988.9,168377925.86,97968375.3,4216925.16,6020580.2,-3150.0,327801892.63
7364,8152450.0,15076144.2,15175808.15,42074602.28,195719871.79,116546264.81,4969848.5,5858284.02,-3150.0,403570123.76
7365,8152450.0,15076144.2,11291097.01,0.0,144794235.55,98721862.17,4222497.73,5653921.2,-3150.0,287909057.87
7366,8152450.0,15076144.2,12804305.62,0.0,132904128.24,118886870.15,5192771.44,4851748.62,-3150.0,297865268.27
7367,8152450.0,15076144.2,11692620.65,17221857.64,165943571.81,94701719.66,4054636.4,6336855.92,-3150.0,323176706.28
7368,8152450.0,15076144.2,8685986.37,0.0,15587028.07,101758781.25,4314990.7,5265476.21,-2925.0,158837931.8
7369,8152450.0,3040402.53,2659827.93,0.0,7168064.66,40885503.04,1801179.54,3136272.54,-1575.0,66842125.23
7370,8152450.0,6981730.75,3584798.32,0.0,1012296.98,55443425.34,2419690.07,2855418.28,-2025.0,80447784.74
7371,8152450.0,10834943.57,10052696.39,13694820.65,40643304.23,104169822.95,4529481.09,5122546.94,-2475.0,197197590.82
7372,8152450.0,5010999.17,5136712.05,1355433.54,17632368.82,63331043.42,2739923.54,5369347.21,-1800.0,108726477.74
7373,8152450.0,15076144.2,12497646.98,22987424.31,55459206.73,123758375.34,5312202.63,5700929.55,-2925.0,248941454.74
7374,8152450.0,8795494.81,8524260.31,32234052.6,44616493.87,85459578.79,3737047.29,5373484.96,-2250.0,196890612.64
7375,8152450.0,15076144.2,10380081.49,0.0,143072658.85,90902914.9,3902645.56,5974419.52,-3150.0,277458164.52
7376,8152450.0,15076144.2,5267803.56,0.0,80861592.47,60810822.86,2687999.29,1871849.28,-3150.0,174725511.66
7377,8152450.0,5010999.17,1618308.65,0.0,721.78,35889098.66,1582206.98,1233415.21,-1800.0,53485400.45
7378,8152450.0,1242333.35,1654488.99,0.0,7871017.94,22741758.04,973188.99,2264564.52,-1350.0,44898451.82
7379,8152450.0,15076144.2,1248670.93,0.0,31243477.31,28698877.94,1173560.39,2090297.99,-3150.0,87680328.76
7380,8152450.0,15076144.2,10994954.05,1406133.08,151331177.81,93374268.78,4006287.76,6215603.94,-3150.0,290553869.63
7381,8152450.0,8795494.81,4989391.74,4514401.53,21200232.06,59371300.88,2646868.18,4824836.54,-2250.0,114492725.76
7382,8152450.0,15076144.2,11529528.05,9142594.0,162852796.7,94152218.28,4033185.93,6320343.86,-3150.0,311256111.03
7383,8152450.0,6981730.75,2584833.73,0.0,720668.17,45597366.04,2004477.86,1560686.06,-2025.0,67600187.6
7384,8152450.0,10834943.57,9976990.95,39672902.98,53084470.78,98060309.16,4257660.73,5092680.53,-2475.0,229129933.7
7385,8152450.0,15076144.2,3802024.98,0.0,72409.77,60766972.72,2628745.87,2247341.71,-2925.0,92743164.25
7386,8152450.0,6981730.75,6606226.51,25005060.57,26972926.86,73846244.39,3191855.48,4728518.77,-2025.0,155482988.34
7387,8152450.0,12838823.7,13119336.14,53502959.17,72594409.48,120924096.72,5233773.84,5095415.63,-2700.0,291458564.67
7388,8152450.0,8795494.81,9075470.74,26952745.57,44616493.87,90971683.07,3951782.8,4923647.02,-2250.0,197437517.88
7389,8152450.0,12838823.7,7357374.75,7934382.53,26463142.8,82176219.22,3561121.46,5361410.62,-2700.0,153842225.09
7390,8152450.0,15076144.2,11171491.93,4404165.1,42866769.94,115444240.29,4911895.46,6185685.57,-2925.0,208209917.49
7391,8152450.0,5010999.17,3493566.25,0.0,6611723.54,51172895.93,2221709.17,3617418.11,-1800.0,80278962.17
7392,8152450.0,10834943.57,8507657.14,5747507.2,32865142.88,91335592.43,3981067.03,5310445.23,-2475.0,166732330.49
7393,8152450.0,15076144.2,9932456.92,0.0,132189585.22,90550385.73,3877485.1,4706684.44,-3150.0,264482041.61
7394,8152450.0,6981730.75,7155847.62,27341608.32,29536698.34,78306511.26,3384381.48,4619677.08,-2025.0,165476879.85
7395,8152450.0,15076144.2,10321260.19,10459316.41,148429305.45,88324608.33,3785465.91,6004145.89,-3150.0,290549546.38
7396,8152450.0,8795494.81,5452177.62,16585478.87,21200232.06,63999159.6,2875132.42,4341619.24,-2250.0,131399494.62
7397,8152450.0,10834943.57,11106471.72,16212885.01,41003109.66,114592746.56,4977288.65,5243201.45,-2475.0,212120621.62
7398,8152450.0,15076144.2,3302595.37,0.0,38211048.43,48951845.58,2144321.71,818545.66,-3150.0,116653800.95
7399,8152450.0,15076144.2,9448073.58,0.0,7048141.08,113651938.03,4876622.88,4048336.85,-2925.0,162298781.62
7400,8152450.0,15076144.2,11334323.79,11084125.89,157876049.83,94123376.88,4035059.7,6274079.03,-3150.0,307952459.31
7401,8152450.0,12838823.7,13546912.72,47044005.83,75906429.39,123887792.8,5354076.28,5233425.43,-2700.0,291961216.15
7402,8152450.0,6981730.75,7076239.64,9743755.65,23760248.65,79844523.93,3438426.33,4778553.4,-2025.0,143773903.36
7403,8152450.0,3040402.53,1563167.06,0.0,376.16,33612613.65,1510238.08,1670496.26,-1575.0,49548168.74
7404,8152450.0,6981730.75,5442371.35,5084651.05,19339882.51,66089448.69,2863400.16,5117846.31,-2025.0,119069755.82
7405,8152450.0,10834943.57,3912977.64,0.0,2667125.08,58871816.58,2591850.12,2132535.68,-2475.0,89161223.67
7406,8152450.0,5010999.17,4286836.37,8963845.71,17632368.82,54832286.62,2366554.85,4786728.3,-1800.0,106030269.83
7407,8152450.0,12838823.7,6050130.46,13200830.88,20185880.01,72278102.3,3152567.18,5382322.3,-2700.0,141238406.83
7408,8152450.0,15076144.2,11217629.03,10623411.94,160813499.87,91955558.93,3929535.04,6154950.58,-3150.0,307920029.58
7409,8152450.0,6981730.75,2223585.21,0.0,751907.62,41972461.16,1851654.82,1502294.37,-2025.0,63434058.93
7410,8152450.0,6981730.75,4728529.93,0.0,14856737.23,60548738.66,2643019.25,4494527.16,-2025.0,102403707.98
7411,8152450.0,15076144.2,15911411.99,46098946.53,185684202.07,128635881.05,5543790.81,5748297.19,-3150.0,410847973.84
7412,8152450.0,3040402.53,2041734.95,0.0,376.16,38398292.57,1714694.9,1557501.15,-1575.0,54903877.27
7413,8152450.0,5010999.17,2828971.98,0.0,721.78,47995731.94,2096303.69,1613972.57,-1800.0,67697351.12
7414,8152450.0,15076144.2,9273876.75,0.0,125183382.92,87428923.49,3757037.23,4683583.3,-3150.0,253552247.89
7415,8152450.0,12838823.7,10810547.1,26226562.5,52743376.51,105602171.71,4594786.88,5465755.16,-2700.0,226431773.56
7416,8152450.0,3040402.53,2556385.13,0.0,376.16,43544794.41,1924925.73,2198661.89,-1575.0,61416420.86
7417,8152450.0,5010999.17,1575506.9,0.0,0.0,35461510.18,1554016.77,1637458.52,-1800.0,53390141.53
7418,8152450.0,12838823.7,5798880.08,0.0,15069848.34,71558803.84,3138482.14,4793628.68,-2700.0,121348216.78
7419,8152450.0,12838823.7,10301186.04,0.0,32317846.85,108722987.26,4736966.67,5298639.0,-2700.0,182366199.51
7420,8152450.0,15076144.2,12077938.25,31564798.35,170171346.08,96872440.48,4137250.58,6180860.33,-3150.0,344230078.27
7421,8152450.0,8795494.81,7532786.78,7414755.63,32072661.54,80433628.83,3530091.55,4841106.02,-2250.0,152770725.16
7422,8152450.0,6981730.75,4168160.52,0.0,2765291.74,60315812.97,2609031.92,2920257.24,-2025.0,87910710.13
7423,8152450.0,6981730.75,7664761.88,35609342.39,36971529.55,80571264.79,3480301.71,5222049.45,-2025.0,184651405.53
7424,8152450.0,6981730.75,6735154.74,0.0,22463342.59,77074285.74,3344109.52,5357665.16,-2025.0,130106713.51
7425,8152450.0,15076144.2,14339340.46,19981700.43,185287457.7,113007771.13,4815775.54,6164027.5,-3150.0,366821516.96
7426,8152450.0,5010999.17,4980584.48,19357227.38,17632368.82,61769767.71,2678413.73,4535590.61,-1800.0,124115601.89
7427,8152450.0,12838823.7,2565467.72,0.0,295343.86,45991653.66,2013697.84,1717083.44,-2700.0,73571820.22
7428,8152450.0,8795494.81,6233756.39,3027110.5,21441400.48,71733023.59,3158118.53,5098344.17,-2250.0,127637448.48
7429,8152450.0,6981730.75,5744203.02,0.0,14751810.74,70781863.12,3053671.37,4997657.65,-2025.0,114461361.65
7430,8152450.0,10834943.57,8319244.99,0.0,31357298.82,89972221.26,3909080.15,5419953.03,-2475.0,157962716.81
7431,8152450.0,10834943.57,3922232.35,0.0,866084.12,59666942.1,2574167.42,2984279.7,-2475.0,88998624.25
7432,8152450.0,6981730.75,7323223.98,2157027.41,25056943.8,81790411.15,3535684.73,5226262.85,-2025.0,140221709.67
7433,8152450.0,12838823.7,7107338.85,19016981.57,29693732.3,78370147.85,3371140.11,5205457.06,-2700.0,163753371.44
7434,8152450.0,15076144.2,11924125.16,6646558.57,157319649.19,100246100.9,4303715.5,6230314.18,-3150.0,309895907.71
7435,8152450.0,15076144.2,9236294.02,0.0,113661705.38,91614484.14,3981031.07,4112676.9,-3150.0,245831635.72
7436,8152450.0,15076144.2,11423822.54,5866278.0,160002834.33,94158993.68,4031308.2,6179319.43,-3150.0,304888000.4
7437,8152450.0,15076144.2,13038262.07,40591295.07,64295235.32,125196438.85,5373171.44,5747509.85,-2925.0,277467581.8
7438,8152450.0,10834943.57,5139480.17,0.0,3046432.49,71050921.24,3139257.17,2386185.97,-2475.0,103747195.62
7439,8152450.0,6981730.75,4666157.02,0.0,4502025.4,64207446.22,2821095.89,3350863.45,-2025.0,94679743.75
7440,8152450.0,8795494.81,7040217.54,0.0,27161266.44,77578846.61,3400325.35,4948262.16,-2250.0,137074612.92
7441,8152450.0,8795494.81,7736841.13,16355324.84,33457377.51,81885657.54,3595541.92,4936985.53,-2250.0,164913423.28
7442,8152450.0,12838823.7,10907937.23,0.0,31194406.82,115662129.21,5069180.72,5629510.53,-2700.0,189451738.2
7443,8152450.0,8795494.81,4620457.73,0.0,4069630.11,62900077.02,2802300.49,2645141.95,-2250.0,93983302.12
7444,8152450.0,5010999.17,3295606.38,3076388.55,17631992.66,44920210.37,1926222.63,4829446.08,-1800.0,88841515.84
7445,8152450.0,15076144.2,11020868.09,6289120.61,153415221.5,92791308.67,3984126.43,6142986.99,-3150.0,296869076.49
7446,8152450.0,8795494.81,4381607.05,0.0,8710322.56,58102608.34,2601856.9,3429432.18,-2250.0,94171521.85
7447,8152450.0,5010999.17,3889318.54,12745008.16,17632368.82,50857108.35,2203217.34,4523560.38,-1800.0,105012230.75
7448,8152450.0,8795494.81,5438254.33,6907463.72,21200352.96,63859898.09,2806735.14,4808347.94,-2250.0,121966747.0
7449,8152450.0,12838823.7,6270511.25,0.0,9621886.41,78511451.73,3454247.62,3996427.68,-2700.0,122843098.4
7450,8152450.0,15076144.2,4357258.21,0.0,168035.32,66286924.93,2880222.07,2437220.47,-2925.0,99355330.2
7451,8152450.0,15076144.2,13027676.59,10382148.55,167956293.96,107312967.92,4579351.62,6498121.05,-3150.0,332982003.9
7452,8152450.0,15076144.2,9975749.7,0.0,26326468.03,110264304.09,4698716.29,5297647.74,-2925.0,179788555.05
7453,8152450.0,6981730.75,6218081.16,7190382.14,19869336.69,73531793.29,3180470.07,5116129.69,-2025.0,130238348.79
7454,8152450.0,15076144.2,11979107.23,18004772.6,166680658.92,97269862.62,4158095.63,6117302.9,-3150.0,327435244.1
7455,8152450.0,6981730.75,4555041.86,9152061.79,19339160.73,57216582.82,2488296.36,4902227.49,-2025.0,112785526.79
7456,8152450.0,5010999.17,2267675.74,0.0,721.78,42382769.58,1847048.42,2016020.51,-1800.0,61675885.21
7457,8152450.0,15076144.2,10550263.27,2542394.09,146397125.17,91457563.11,3931606.43,6297320.72,-3150.0,284401717.0
7458,8152450.0,15076144.2,12778999.95,10095231.82,164709391.37,105924318.71,4556648.12,6067796.13,-3150.0,327357830.3
7459,8152450.0,10834943.57,8876392.1,32697911.17,41085670.18,91938938.87,4007058.51,4920882.11,-2475.0,202511771.52
7460,8152450.0,15076144.2,12071079.92,24083958.43,58652586.36,117929226.82,5010533.87,5761587.34,-2925.0,246734641.93
7461,8152450.0,10834943.57,12115700.52,35074830.36,58949575.73,117135331.71,5057618.72,5232815.65,-2475.0,252550791.25
7462,8152450.0,10834943.57,8565956.47,14516398.46,36401223.3,90489780.3,3930537.38,5541172.4,-2475.0,178429986.89
7463,8152450.0,5010999.17,3975846.44,11277768.13,17632368.82,51722387.36,2244057.83,4675873.01,-1800.0,104689950.75
7464,8152450.0,10834943.57,10208528.09,12902267.5,39460114.62,106355861.66,4625948.25,5571096.29,-2475.0,198108734.99
7465,8152450.0,6981730.75,3730066.0,0.0,695776.64,57059746.73,2523170.43,2012101.46,-2025.0,81153017.01
7466,8152450.0,6981730.75,6789703.08,6261667.56,21742445.43,78134474.34,3366230.82,4813559.29,-2025.0,136240236.27
7467,8152450.0,12838823.7,8430181.94,27482987.68,36555564.95,88873080.05,3861243.94,5575835.48,-2700.0,191767467.73
7468,8152450.0,8795494.81,5590194.21,11620575.89,21392610.38,65331487.83,2874696.91,4786136.09,-2250.0,128541396.13
7469,8152450.0,12838823.7,5166636.62,0.0,1671240.98,71462147.13,3193295.01,2396865.18,-2700.0,104878758.62
7470,8152450.0,10834943.57,2909455.43,0.0,889506.39,49527685.75,2182157.25,1731734.4,-2475.0,76225457.8
7471,8152450.0,15076144.2,11523232.54,17148933.77,163648715.77,93935359.63,4027433.0,6300657.03,-3150.0,319809775.95
7472,8152450.0,10834943.57,7443144.0,0.0,8047736.76,91157363.9,4002353.36,3433453.38,-2475.0,133068969.97
7473,8152450.0,15076144.2,7046908.47,0.0,99411335.83,73351036.75,3211541.43,3156074.14,-3150.0,209402340.82
7474,8152450.0,12838823.7,11379450.07,26334627.08,58197290.73,109158700.5,4711161.38,5699283.46,-2700.0,236469086.92
7475,8152450.0,12838823.7,10624681.97,21932870.08,53538174.78,103452591.04,4491455.26,5258453.66,-2700.0,220286800.48
7476,8152450.0,5010999.17,6135173.82,21110164.4,24232036.38,69582517.23,2972802.43,4176544.1,-1800.0,141370887.54
7477,8152450.0,15076144.2,11140925.65,221822.26,152186896.17,94488214.26,4049319.75,6295148.48,-3150.0,291607770.77
7478,8152450.0,8795494.81,6125312.88,33007891.89,34319325.75,65393374.33,2859691.71,4540818.24,-2250.0,163192109.62
7479,8152450.0,10834943.57,11671426.21,40854437.95,58858335.98,112729455.98,4875266.67,5239864.61,-2475.0,253213705.98
7480,8152450.0,10834943.57,8905592.37,19437153.8,35123936.28,94415910.29,4125483.94,5033816.43,-2475.0,186026811.68
7481,8152450.0,5010999.17,2545013.36,0.0,721.78,45156145.78,1965957.31,1534596.77,-1800.0,64364084.18
7482,8152450.0,15076144.2,8726453.92,0.0,15035460.4,102612832.47,4410130.0,4896424.4,-2925.0,158906970.39
7483,8152450.0,8795494.81,6776041.01,24197290.08,27511002.67,75180573.98,3319431.91,4672835.64,-2250.0,158602870.1
7484,8152450.0,15076144.2,15638800.26,0.0,146052537.3,142001451.66,6167313.16,5700221.04,-3150.0,338785767.62
7485,8152450.0,6981730.75,3866662.4,0.0,1194162.63,58224538.29,2511160.49,2851647.12,-2025.0,83780326.69
7486,8152450.0,12838823.7,10681218.78,19880561.93,53570679.84,104004824.83,4517986.21,5306403.42,-2700.0,218950248.72
7487,8152450.0,15076144.2,9467212.73,0.0,124523168.74,89537577.87,3840632.88,4386735.21,-3150.0,254980771.64
7488,8152450.0,8795494.81,6153302.44,0.0,15518062.33,73068572.81,3245720.72,4541705.44,-2250.0,119473058.56
7489,8152450.0,8795494.81,5299959.01,6915688.51,21201299.46,62476338.95,2776792.56,4929927.81,-2250.0,120545701.11
7490,8152450.0,15076144.2,15237455.33,33577091.63,184084262.75,122523234.53,5273268.43,5879749.65,-3150.0,389800506.52
7491,8152450.0,10834943.57,6001795.53,0.0,12539848.4,75029112.32,3272197.3,4674306.1,-2475.0,120502178.23
7492,8152450.0,5010999.17,1369179.78,0.0,0.0,33398239.03,1464632.37,1486355.48,-1800.0,50880055.84
7493,8152450.0,10834943.57,8775072.7,9316936.48,33400946.57,93793062.44,4091883.51,5255038.42,-2475.0,173617858.7
7494,8152450.0,12838823.7,8519038.45,17826347.66,36830616.73,89645704.34,3867694.25,5633365.54,-2700.0,183311340.66
7495,8152450.0,6981730.75,6420682.23,6894946.23,19339882.51,75872557.43,3276147.01,5132094.46,-2025.0,132068465.62
7496,8152450.0,6981730.75,6712116.77,27077558.05,26429578.88,75124697.84,3238104.59,4540448.17,-2025.0,158254660.06
7497,8152450.0,8795494.81,4511103.68,602734.16,20991062.72,54672939.4,2429849.09,5162452.77,-2250.0,105315836.63
7498,8152450.0,12838823.7,8998339.92,10192579.15,37307605.07,93904753.8,4062181.51,5189610.73,-2700.0,180643643.88
7499,8152450.0,10834943.57,5895214.39,0.0,10844084.21,74632143.07,3271315.12,4285787.79,-2475.0,117913463.15
7500,8152450.0,10834943.57,5074244.73,0.0,3697050.88,69771905.36,3081176.74,3153026.38,-2475.0,103762322.66
7501,8152450.0,5010999.17,5055568.72,21050164.86,17632368.82,62519610.2,2707183.87,4461386.8,-1800.0,126587932.44
7502,8152450.0,15076144.2,8567233.15,0.0,109865367.03,85788905.45,3702303.68,4020925.51,-3150.0,235170179.02
7503,8152450.0,6981730.75,2736142.12,0.0,823493.39,47069104.59,2078786.68,1888722.38,-2025.0,69728404.91
7504,8152450.0,15076144.2,7880703.81,0.0,22470571.53,90923643.55,3890753.83,5715100.6,-2925.0,154106442.52
7505,8152450.0,8795494.81,5661866.94,22768020.03,21200352.96,66096024.18,2921181.26,4557962.68,-2250.0,140151102.86
7506,8152450.0,12838823.7,7272944.14,0.0,14965985.74,86636287.01,3744742.02,4904846.99,-2700.0,138513379.6
7507,8152450.0,15076144.2,7401479.04,0.0,11818367.08,91100806.25,3907083.81,5088538.74,-2925.0,142541944.12
7508,8152450.0,8795494.81,4452778.13,13440643.82,20941767.57,54109602.58,2407464.49,4579238.61,-2250.0,116877190.01
7509,8152450.0,10834943.57,4616520.49,0.0,3604758.86,65259266.98,2822588.23,3244363.68,-2475.0,98532416.82
7510,8152450.0,10834943.57,7921818.9,5678771.99,31362908.23,86084218.55,3743009.94,5213579.96,-2475.0,158989226.14
7511,8152450.0,15076144.2,15416705.0,45989130.55,197227853.07,118765626.02,5055997.02,5625783.64,-3150.0,411306539.49
7512,8152450.0,12838823.7,9542527.22,11109111.68,33706548.94,101197059.27,4414547.13,5388368.75,-2700.0,186346736.69
7513,8152450.0,10834943.57,8403421.58,0.0,28428485.36,91899935.07,4013386.8,5179751.15,-2475.0,156909898.54
7514,8152450.0,8795494.81,5075782.15,0.0,2685977.74,68275884.08,3076660.45,2363588.08,-2250.0,98423587.31
7515,8152450.0,15076144.2,7707395.14,0.0,5064727.32,97246355.96,4192900.11,3813117.33,-2925.0,141250165.06
7516,8152450.0,12838823.7,10453054.45,13935229.5,42128710.92,106536742.46,4644342.8,5399271.09,-2700.0,204085924.92
7517,8152450.0,15076144.2,10366800.59,0.0,132835059.85,94369435.6,4022998.22,4675486.65,-3150.0,269495225.12
7518,8152450.0,15076144.2,7963787.39,0.0,94001144.56,83755972.49,3693717.72,2740980.08,-3150.0,215381046.44
7519,8152450.0,15076144.2,12724571.6,0.0,40977563.99,131854960.85,5686057.1,6088924.91,-2925.0,220557747.66
7520,8152450.0,12838823.7,9668498.36,2963690.53,37614878.82,100417333.49,4350521.3,5369562.67,-2700.0,181373058.88
7521,8152450.0,12838823.7,13452424.37,47587649.75,74457458.07,123505597.74,5357112.72,4997189.44,-2700.0,290346005.79
7522,8152450.0,6981730.75,6720862.19,26668096.92,26561519.34,75158838.79,3227937.92,4508687.45,-2025.0,157978098.36
7523,8152450.0,15076144.2,12081319.34,18624831.91,163565133.47,99549745.72,4281840.51,6273682.15,-3150.0,327601997.31
7524,8152450.0,15076144.2,8075929.53,3769131.24,27093329.2,91263202.3,3897603.01,5914881.39,-2925.0,163239745.87
7525,8152450.0,6981730.75,2192346.75,0.0,479217.35,41770262.67,1837623.32,1964210.13,-2025.0,63375815.98
7526,8152450.0,15076144.2,12792665.96,22644294.54,177773294.62,100826936.64,4283084.77,5759358.78,-3150.0,347305079.5
7527,8152450.0,8795494.81,3538959.78,0.0,1049221.98,53531486.53,2444150.77,1810100.28,-2250.0,79319614.16
7528,8152450.0,12838823.7,8567470.8,0.0,5767184.38,103677052.65,4588961.02,3194932.97,-2700.0,146784175.52
7529,8152450.0,15076144.2,10119044.7,0.0,139989216.18,89718578.63,3852257.84,6049491.78,-3150.0,272954033.33
7530,8152450.0,12838823.7,2922877.94,0.0,248389.1,49581655.4,2230822.47,1808403.5,-2700.0,77780722.11
7531,8152450.0,15076144.2,6294493.71,0.0,91024637.49,67571305.27,2956031.24,2853937.56,-3150.0,193925849.47
7532,8152450.0,15076144.2,8898325.74,0.0,124812373.69,84028905.37,3610377.88,4840267.63,-3150.0,249415694.51
7533,8152450.0,5010999.17,2662148.76,0.0,721.78,46327499.79,2020233.52,2269267.23,-1800.0,66441520.26
7534,8152450.0,6981730.75,7401038.63,29059231.53,33353826.9,79216032.53,3424006.84,5056303.32,-2025.0,172642595.51
7535,8152450.0,15076144.2,15557029.3,34349083.51,186715866.9,124669372.85,5362954.33,5790182.0,-3150.0,395669933.08
7536,8152450.0,15076144.2,11335803.11,16150500.64,158721968.41,93906098.58,4017200.66,6231433.04,-3150.0,313588448.64
7537,8152450.0,8795494.81,8108481.53,23987740.83,40951220.99,82603013.0,3622708.64,4998485.34,-2250.0,181217345.15
7538,8152450.0,15076144.2,10986789.75,16248342.56,156614517.17,91157784.57,3919604.02,6109384.59,-3150.0,308261866.86
7539,8152450.0,12838823.7,6063773.05,0.0,5503421.63,78389772.54,3430097.32,3538333.37,-2700.0,117913971.62
7540,8152450.0,3040402.53,2814553.12,0.0,9354439.65,41549305.44,1839762.8,3468249.35,-1575.0,70217587.89
7541,8152450.0,8795494.81,6373688.83,15004778.9,33312393.47,68284005.43,2991073.04,4589222.44,-2250.0,147500856.93
7542,8152450.0,8795494.81,6981796.46,7638946.88,29985944.16,75948798.45,3329781.71,4775520.8,-2250.0,145606483.27
7543,8152450.0,5010999.17,3390531.92,0.0,9223296.84,49087293.07,2125089.38,3900858.13,-1800.0,80888718.5
7544,8152450.0,15076144.2,10622380.07,1953764.17,150635682.42,90065575.63,3864969.37,6169559.29,-3150.0,286537375.14
7545,8152450.0,10834943.57,7114077.01,582622.01,27035409.47,79755210.72,3473851.67,5314045.01,-2475.0,142260134.46
