s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7315,7833325.0,5171111.35,5280081.37,0.0,7903171.12,71687886.87,2749959.96,4112039.02,-2025.0,104735549.7
7316,7833325.0,12770615.33,11863558.87,0.0,20886099.44,133453698.6,5096983.4,5754184.2,-2700.0,197655764.84
7317,7833325.0,15654943.94,12969142.81,16480158.38,136966946.92,124966764.4,4721498.24,5780795.12,-3150.0,325370424.81
7318,7833325.0,10171407.36,7611873.37,0.0,22443312.73,87778041.97,3429393.61,4300648.43,-2475.0,143565527.46
7319,7833325.0,15654943.94,13646991.95,0.0,131218023.58,134708397.38,5127302.89,5773344.8,-3150.0,313959179.54
7320,7833325.0,10171407.36,6323372.42,0.0,11066943.63,81826332.95,3215114.57,4677933.31,-2475.0,125111954.23
7321,7833325.0,7671259.71,1451231.32,0.0,19.36,39513867.02,1584625.38,1116556.64,-2250.0,59168634.44
7322,7833325.0,7671259.71,7761680.02,13165842.24,16698728.86,94611986.23,3622444.36,5401920.01,-2250.0,156764936.42
7323,7833325.0,15654943.94,12136919.57,15608985.72,136218655.21,117089381.38,4434057.92,5698857.1,-3150.0,314671975.82
7324,7833325.0,10171407.36,4684347.14,0.0,2301800.06,70476640.25,2754989.05,4127977.82,-2475.0,102348011.67
7325,7833325.0,10171407.36,8388630.71,0.0,13206232.28,102808797.73,3963370.79,5983966.42,-2475.0,152353255.29
7326,7833325.0,10171407.36,10965405.7,7084723.8,26947514.63,121983867.92,4642120.97,5616546.09,-2475.0,195242436.47
7327,7833325.0,10171407.36,8313738.76,0.0,12327043.13,102388900.94,3972604.55,5886269.6,-2475.0,150890814.34
7328,7833325.0,5171111.35,5419145.57,0.0,15693046.45,68725678.81,2630467.56,4235306.49,-2025.0,109706056.24
7329,7833325.0,5171111.35,4943223.2,0.0,21451707.18,61159484.9,2331725.25,3802581.93,-2025.0,106691133.8
7330,7833325.0,12770615.33,9565737.66,6346756.23,12798019.15,115531134.5,4467116.51,5500226.08,-2700.0,174810230.47
7331,7833325.0,10171407.36,10434361.64,11445753.94,26639739.02,116177815.1,4437456.07,5472049.37,-2475.0,192609432.5
7332,7833325.0,5171111.35,6202166.95,0.0,18726377.3,74850147.66,2844593.97,4580912.99,-2025.0,120206610.23
7333,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
7334,7833325.0,5171111.35,5809336.26,16090111.1,20031854.73,72083730.78,2760689.39,4981242.86,-2025.0,134759376.47
7335,7833325.0,10171407.36,11276834.13,7935158.51,50895942.66,112016879.12,4258492.45,6160426.43,-2475.0,210545990.66
7336,7833325.0,7671259.71,6015391.24,0.0,2905519.01,83428185.37,3209416.15,3500170.02,-2250.0,114561016.5
7337,7833325.0,5171111.35,4804532.68,0.0,6018493.37,68069343.94,2629055.0,3993691.1,-2025.0,98517527.44
7338,7833325.0,15654943.94,13168062.08,9005429.81,11431045.56,154081600.64,5746221.65,5606560.8,-2925.0,222524264.48
7339,7833325.0,5171111.35,3145643.48,0.0,6058881.77,51439913.33,2034548.9,1981500.22,-2025.0,77662899.05
7340,7833325.0,5171111.35,3591701.4,0.0,0.0,59502416.92,2332695.6,3283819.39,-2025.0,81713044.67
7341,7833325.0,12770615.33,15377416.61,31741995.65,64042234.03,147918355.13,5572216.39,5699449.44,-2700.0,290952907.58
7342,7833325.0,15654943.94,9439084.57,185360.09,124120221.92,94160729.03,3689681.83,5367815.9,-3150.0,260448012.27
7343,7833325.0,15654943.94,14612722.32,228520.87,17798818.72,165425425.43,6119280.17,5982179.21,-2925.0,233652290.66
7344,7833325.0,15654943.94,10930289.67,10528799.57,9445881.66,132734431.02,5010189.21,5718757.56,-2925.0,197853692.63
7345,7833325.0,2812578.08,3756374.69,19940.87,24001854.42,43642769.15,1678280.14,4766449.3,-1800.0,88509771.65
7346,7833325.0,15654943.94,12201791.73,14377366.95,136210110.07,117743183.0,4496314.61,5881931.67,-3150.0,314395816.96
7347,7833325.0,15654943.94,18308368.44,8272564.98,143668012.27,174375362.45,6473858.5,5719207.2,-3150.0,380302492.78
7348,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
7349,7833325.0,5171111.35,6826417.47,1949499.23,38079600.05,72755289.4,2782313.17,5960549.15,-2025.0,141356079.81
7350,7833325.0,2812578.08,4379702.34,8980743.23,33314713.99,45960764.31,1748412.32,4554218.6,-1800.0,109582657.87
7351,7833325.0,15654943.94,6869846.92,971622.17,98324447.94,74860500.12,2980607.63,4065415.91,-3150.0,211557559.63
7352,7833325.0,10171407.36,5498838.3,0.0,171.46,79989875.15,3174884.47,3859480.66,-2475.0,110525507.39
7353,7833325.0,12770615.33,3352677.32,0.0,53.49,59518934.72,2295448.55,2681836.9,-2700.0,88450191.31
7354,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
7355,7833325.0,10171407.36,11276743.77,9352974.35,45738534.41,114437284.65,4389489.25,6099604.48,-2475.0,209296888.27
7356,7833325.0,10171407.36,7915282.67,0.0,9176694.56,99546234.29,3864528.84,5013382.91,-2475.0,143518380.63
7357,7833325.0,5171111.35,546281.62,0.0,906759.0,28509163.0,1052716.99,313118.44,-2025.0,44330450.41
7358,7833325.0,12770615.33,572118.36,0.0,0.0,31713384.0,1192660.07,622116.92,-2700.0,54701519.68
7359,7833325.0,15654943.94,11089925.8,1886719.25,133207894.0,108409301.09,4153179.84,5709571.88,-3150.0,287941710.8
7360,7833325.0,7671259.71,1630138.64,0.0,19.36,41302940.14,1655846.08,1611952.21,-2250.0,61703231.14
7361,7833325.0,15654943.94,14941957.89,37548690.91,143617052.28,141128546.05,5297389.74,5749200.85,-3150.0,371767956.66
7362,7833325.0,15654943.94,12117652.65,14007876.23,134800077.94,117740037.49,4461643.12,5660622.37,-3150.0,312273028.74
7363,7833325.0,15654943.94,15358554.02,21150617.61,143473186.58,145352639.2,5465837.47,5931667.01,-3150.0,360217620.84
7364,7833325.0,10171407.36,8437939.04,6580549.95,15550173.8,102099465.46,3944401.89,5504615.63,-2475.0,160119403.13
7365,7833325.0,15654943.94,12883093.0,0.0,126642037.34,129008399.72,4953539.39,4862615.18,-3150.0,301834803.57
7366,7833325.0,10171407.36,7311477.93,0.0,3412660.0,96087592.55,3799169.18,4240722.76,-2475.0,132853879.77
7367,7833325.0,7671259.71,1147915.41,0.0,5313172.22,33322109.35,1248179.07,922008.29,-2250.0,57455719.04
7368,7833325.0,10171407.36,5944194.19,0.0,2207173.44,83131400.81,3253080.47,4059691.67,-2475.0,116597797.94
7369,7833325.0,15654943.94,10693657.56,13350889.51,135349581.77,103173413.9,3873399.76,5835887.33,-3150.0,295761948.77
7370,7833325.0,15654943.94,13314777.38,563186.5,137658911.75,128011746.19,4842202.19,5762265.62,-3150.0,313638208.56
7371,7833325.0,5171111.35,2523003.8,0.0,0.0,48815440.93,1896637.37,3165101.7,-2025.0,69402595.15
7372,7833325.0,15654943.94,11320995.02,7203025.82,133207842.07,110720024.11,4191601.56,5488513.64,-3150.0,295617121.15
7373,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
7374,7833325.0,15654943.94,9643324.69,6280888.76,5577645.32,121960846.85,4548205.01,5613058.15,-2925.0,177109312.7
7375,7833325.0,5171111.35,6452329.02,0.0,30347781.4,72149931.85,2762510.63,5519105.25,-2025.0,130234069.49
7376,7833325.0,12770615.33,8654416.24,5789905.57,12582447.75,106502844.33,4160163.77,5584629.4,-2700.0,163875647.39
7377,7833325.0,15654943.94,19170050.87,37354528.13,71819432.06,185392465.04,6803717.93,5640248.59,-2925.0,349665786.55
7378,7833325.0,7671259.71,4512550.28,0.0,665987.62,69731147.32,2765384.84,3996876.26,-2250.0,97174281.03
7379,7833325.0,15654943.94,10992467.38,0.0,130039575.64,108633205.41,4155349.94,5287025.96,-3150.0,282592743.26
7380,7833325.0,12770615.33,7289540.74,0.0,195.39,98887517.87,3906556.86,3648029.72,-2700.0,134333080.91
7381,7833325.0,5171111.35,5607369.49,0.0,14404300.89,71599392.31,2744647.53,4500104.66,-2025.0,111858226.24
7382,7833325.0,15654943.94,12731368.29,13346237.8,139000228.23,121380260.54,4507427.15,5676162.52,-3150.0,320126803.48
7383,7833325.0,12770615.33,8261252.24,0.0,16454754.6,98822616.95,3844038.32,4881062.39,-2700.0,152864964.83
7384,7833325.0,10171407.36,9519349.43,3881977.55,39291165.8,99229422.83,3797494.35,5891233.68,-2475.0,179612900.99
7385,7833325.0,5171111.35,3523181.03,0.0,14962225.64,49922369.69,1974558.29,2424495.07,-2025.0,85809241.08
7386,7833325.0,15654943.94,2521535.7,0.0,106.97,54058693.05,2024418.1,1665720.09,-2925.0,83755817.85
7387,7833325.0,15654943.94,11768654.58,0.0,122835095.72,118474623.85,4603814.06,4760532.07,-3150.0,285927839.23
7388,7833325.0,12770615.33,6593589.33,0.0,3264068.13,89987675.04,3522461.97,4414736.93,-2700.0,128383771.74
7389,7833325.0,15654943.94,12114291.99,3753716.97,5832184.24,146519235.64,5549703.33,5625707.76,-2925.0,202880183.86
7390,7833325.0,15654943.94,11369580.0,0.0,126919727.97,113185632.08,4422441.86,5281336.4,-3150.0,284663837.26
7391,7833325.0,15654943.94,9558729.89,0.0,36530691.58,102952132.74,4001322.81,2642644.28,-2925.0,179170865.25
7392,7833325.0,15654943.94,12918804.26,27987130.07,17422874.63,149120400.21,5610405.67,5684708.28,-2925.0,242229667.06
7393,7833325.0,15654943.94,12497413.67,9535775.62,133700299.47,122191451.33,4621947.11,5570870.72,-3150.0,311602876.86
7394,7833325.0,2812578.08,3372003.88,0.0,9993338.03,45960764.31,1748412.32,3322280.32,-1800.0,75040901.94
7395,7833325.0,5171111.35,5634821.29,9711955.96,18714085.83,70803309.49,2711516.71,5157060.08,-2025.0,125735160.71
7396,7833325.0,15654943.94,21613857.76,36468850.28,200986998.31,179442925.48,6551500.97,6200874.05,-3150.0,474750125.8
7397,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
7398,7833325.0,5171111.35,6502223.74,18179489.23,29977347.98,73961938.15,2819071.08,5112622.17,-2025.0,149555103.69
7399,7833325.0,12770615.33,0.0,0.0,0.0,25992200.35,963561.11,0.0,-2700.0,47557001.79
7400,7833325.0,7671259.71,2920561.76,0.0,19.36,54207171.35,2113099.76,3366833.49,-2250.0,78110020.43
7401,7833325.0,10171407.36,11831077.31,16662933.4,64463481.59,111971420.21,4272565.49,6073338.53,-2475.0,233277073.88
7402,7833325.0,15654943.94,12288364.94,1229152.09,133207894.0,120393692.51,4675527.94,5931684.65,-3150.0,301211435.06
7403,7833325.0,12770615.33,13456164.43,13897964.15,33520192.94,144036486.6,5461421.45,5844234.54,-2700.0,236817704.45
7404,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
7405,7833325.0,15654943.94,7931436.2,8683705.58,123150133.47,79325497.07,3100009.26,5057688.57,-3150.0,250733589.07
7406,7833325.0,15654943.94,3521853.26,0.0,70305409.34,48210883.02,1839721.98,2722925.17,-3150.0,150085911.72
7407,7833325.0,15654943.94,12217984.04,7151000.89,133207894.0,119689883.47,4606248.66,5509616.61,-3150.0,305867746.6
7408,7833325.0,15654943.94,18355533.05,7472275.58,165402107.17,162188043.73,6099117.65,5943403.62,-3150.0,388945599.74
7409,7833325.0,10171407.36,10490381.77,1643435.99,46598497.17,106190962.65,4098634.93,6199350.54,-2475.0,193223520.4
7410,7833325.0,10171407.36,7245580.93,0.0,10558970.6,92393273.08,3627132.13,5326949.6,-2475.0,137154163.7
7411,7833325.0,12770615.33,8245406.51,0.0,9069822.02,103737209.5,4009462.44,5453036.49,-2700.0,151116177.29
7412,7833325.0,5171111.35,2132887.43,0.0,0.0,44914277.24,1801341.81,1929884.21,-2025.0,63780802.04
7413,7833325.0,15654943.94,16626771.7,23171369.15,153466615.65,152266221.16,5677788.35,5721361.94,-3150.0,380415246.89
7414,7833325.0,10171407.36,0.0,0.0,0.0,25001565.29,948113.42,0.0,-2475.0,43951936.07
7415,7833325.0,15654943.94,13648175.59,3154026.82,133333241.48,133917281.62,5035753.39,5697412.99,-3150.0,318271010.82
7416,7833325.0,2812578.08,4143083.02,0.0,26502292.16,45960947.64,1748416.17,4111776.87,-1800.0,93110618.93
7417,7833325.0,12770615.33,10562873.87,3629009.52,17989980.68,122826673.12,4726823.51,5897288.27,-2700.0,186233889.31
7418,7833325.0,15654943.94,11159436.46,13097010.7,14348854.11,133044742.9,5003180.28,5778948.56,-2925.0,205917516.95
7419,7833325.0,10171407.36,7701374.17,0.0,437734.15,101866903.07,3952175.92,3851235.7,-2475.0,135811680.38
7420,7833325.0,7671259.71,1747248.86,0.0,1133462.63,41800225.52,1583415.39,1003870.97,-2250.0,62770558.08
7421,7833325.0,7671259.71,4177626.59,0.0,8981532.9,62351111.5,2439740.66,5140964.14,-2250.0,98593310.5
7422,7833325.0,15654943.94,19105463.9,28146558.62,159940066.47,175096756.12,6492113.86,5703463.85,-3150.0,417969541.75
7423,7833325.0,5171111.35,4783386.38,1526983.15,14169949.24,64990388.94,2533260.74,5147361.99,-2025.0,106153741.79
7424,7833325.0,2812578.08,3140571.27,0.0,16959762.54,39587791.24,1542022.92,3251782.68,-1800.0,75126033.73
7425,7833325.0,7671259.71,9136458.0,18902463.38,36177608.0,98853597.14,3756550.54,5454957.79,-2250.0,187783969.55
7426,7833325.0,7671259.71,8278528.55,9113077.48,27317185.04,93879749.5,3599647.91,5315500.79,-2250.0,163006023.97
7427,7833325.0,12770615.33,8950903.18,8523334.53,14945814.2,108062759.69,4184384.76,5460692.01,-2700.0,170729128.7
7428,7833325.0,15654943.94,693883.51,0.0,15198575.91,28843406.63,1007348.68,2586085.53,-3150.0,71814419.21
7429,7833325.0,7671259.71,4626923.34,0.0,71.29,71270756.3,2778437.54,3156906.51,-2250.0,97335429.68
7430,7833325.0,15654943.94,19033007.17,52094366.47,161441832.87,173727022.97,6431201.99,5812709.43,-3150.0,442025259.84
7431,7833325.0,15654943.94,7851397.5,0.0,178.27,107357268.6,4210949.3,2876734.4,-2925.0,145781872.01
7432,7833325.0,10171407.36,5221375.09,0.0,71.29,77215266.76,3134113.27,3092455.6,-2475.0,106665539.37
7433,7833325.0,12770615.33,0.0,0.0,0.0,25992200.35,963561.11,0.0,-2700.0,47557001.79
7434,7833325.0,15654943.94,4325210.84,32349325.53,67421880.29,55045418.83,2157007.04,2883093.77,-3150.0,187667055.24
7435,7833325.0,7671259.71,0.0,0.0,0.0,25001565.29,943227.63,0.0,-2250.0,41447127.62
7436,7833325.0,10171407.36,10148278.45,12514514.34,24359743.62,113966170.65,4357632.89,5390734.68,-2475.0,188739332.0
7437,7833325.0,15654943.94,12051278.48,0.0,124194205.4,121789585.9,4758265.13,4597431.56,-3150.0,290875885.41
7438,7833325.0,5171111.35,4077943.9,0.0,3339926.47,62379300.18,2446802.6,3192959.96,-2025.0,88439344.46
7439,7833325.0,12770615.33,7022403.82,0.0,4190470.37,93725462.58,3598356.89,4908583.86,-2700.0,134046517.86
7440,7833325.0,15654943.94,5183135.1,0.0,59053426.1,69726712.8,2809584.99,1191777.62,-3150.0,161449755.54
7441,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
7442,7833325.0,2812578.08,4657904.29,14164847.36,40388860.02,45960764.31,1748412.32,4955775.49,-1800.0,122520666.86
7443,7833325.0,12770615.33,4447051.35,0.0,124.78,70462632.67,2854409.75,1347925.99,-2700.0,99713384.88
7444,7833325.0,15654943.94,8850038.64,0.0,107889330.74,92800459.62,3696143.91,4280383.13,-3150.0,241001474.98
7445,7833325.0,5171111.35,3948812.54,0.0,1584155.02,62131769.3,2417152.88,3600767.29,-2025.0,86685068.39
7446,7833325.0,10171407.36,3310388.92,0.0,19.36,58105435.92,2337099.39,1245241.52,-2475.0,83000442.47
7447,7833325.0,15654943.94,13855037.23,3611932.81,133789198.36,135714837.64,5131738.91,5945990.21,-3150.0,321533854.09
7448,7833325.0,10171407.36,2804836.36,0.0,71.29,53049879.45,2135376.64,2036640.67,-2475.0,78029061.76
7449,7833325.0,7671259.71,4628374.44,0.0,4817403.56,68541199.35,2673010.2,4442919.53,-2250.0,100605241.78
7450,7833325.0,5171111.35,622727.33,0.0,0.0,29812676.23,1153739.45,678083.15,-2025.0,45269637.52
7451,7833325.0,10171407.36,8623024.74,0.0,8418336.24,107061153.66,4122916.47,5355420.81,-2475.0,151583109.27
7452,7833325.0,15654943.94,6552691.03,3053295.15,89496811.29,66322583.33,2496508.68,3866009.2,-3150.0,195273017.62
7453,7833325.0,10171407.36,9651137.12,0.0,13200338.16,114883072.1,4423499.57,5382472.14,-2475.0,165542776.45
7454,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-2925.0,53336099.26
7455,7833325.0,10171407.36,6080096.35,0.0,2778753.76,84150589.7,3340730.77,4166425.01,-2475.0,118518852.95
7456,7833325.0,12770615.33,12886357.08,4254451.55,55061738.39,126588257.43,4791116.28,6322224.72,-2700.0,230505385.78
7457,7833325.0,5171111.35,6594279.69,0.0,26074052.85,75296325.81,2857940.9,4701774.65,-2025.0,128526785.25
7458,7833325.0,7671259.71,3570594.62,0.0,538854.62,60387169.64,2378376.83,2518776.05,-2250.0,84896106.46
7459,7833325.0,15654943.94,15506782.06,43301720.32,151304057.38,143266527.13,5386247.27,5817646.99,-3150.0,388068100.08
7460,7833325.0,2812578.08,3784678.13,1113956.44,23905647.9,43982997.09,1689165.74,4761059.05,-1800.0,89881607.44
7461,7833325.0,7671259.71,2765839.99,0.0,19.36,52659953.73,2111241.62,2216821.52,-2250.0,75256210.94
7462,7833325.0,15654943.94,15431438.08,20627777.3,149791795.32,143412107.03,5366641.69,5845738.04,-3150.0,363960616.4
7463,7833325.0,15654943.94,14000400.71,21423117.81,143770170.59,131651096.82,4951551.31,5579812.51,-3150.0,344861268.69
7464,7833325.0,15654943.94,17559996.41,30860943.69,163902538.15,154862489.3,5817185.97,5729305.88,-3150.0,402217578.34
7465,7833325.0,7671259.71,5749818.03,0.0,7048703.07,78854025.32,3073858.9,4721342.36,-2250.0,114950082.38
7466,7833325.0,15654943.94,9241839.91,0.0,248.87,121261684.1,4613205.86,4615278.69,-2925.0,163217601.38
7467,7833325.0,12770615.33,11207537.34,0.0,12869894.7,130702213.46,5053354.66,5108582.38,-2700.0,185542822.88
7468,7833325.0,15654943.94,13427594.75,12730319.73,137591953.37,129179728.51,4887287.54,5821259.54,-3150.0,327123262.37
7469,7833325.0,10171407.36,9410608.41,15834769.48,20681981.01,108775851.03,4179416.46,5282092.89,-2475.0,182166976.64
7470,7833325.0,15654943.94,1976611.69,0.0,0.0,48609523.49,1807389.2,1604999.19,-2925.0,77483867.51
7471,7833325.0,7671259.71,2681053.8,0.0,71.29,51812060.95,2089783.07,2068439.87,-2250.0,74153743.7
7472,7833325.0,10171407.36,8530670.44,0.0,10348072.86,105334858.5,4135759.94,5450704.17,-2475.0,151802323.27
7473,7833325.0,10171407.36,9070487.78,0.0,14898886.22,107771080.41,4160868.4,5230911.21,-2475.0,159134491.38
7474,7833325.0,7671259.71,7719768.34,0.0,16601941.71,93419397.0,3564158.07,5359085.49,-2250.0,142166685.31
7475,7833325.0,7671259.71,9588849.98,14312031.91,38960678.18,101713788.39,3842921.84,5432174.07,-2250.0,189352779.08
7476,7833325.0,15654943.94,8664867.43,0.0,129751212.72,85046088.02,3221967.15,5538752.0,-3150.0,255708006.26
7477,7833325.0,5171111.35,4774603.57,0.0,2324404.11,69949611.34,2688281.24,3555796.64,-2025.0,96295108.25
7478,7833325.0,5171111.35,3534209.72,0.0,431072.59,58671233.25,2343216.62,2071551.32,-2025.0,80053694.86
7479,7833325.0,7671259.71,7686028.57,1805531.39,14443683.08,95196066.41,3645399.42,5832741.7,-2250.0,144111785.27
7480,7833325.0,15654943.94,18827123.94,23466832.91,163504374.08,170552885.51,6345950.83,5788942.99,-3150.0,411971229.21
7481,7833325.0,7671259.71,7740964.91,2530847.45,14637231.52,95630367.76,3658986.24,5618584.44,-2250.0,145319317.02
7482,7833325.0,5171111.35,546281.62,0.0,906759.0,28509163.0,1052716.99,313118.44,-2025.0,44330450.41
7483,7833325.0,7671259.71,7582676.95,7890549.05,15159157.71,93737210.06,3608599.87,5542215.04,-2250.0,149022743.39
7484,7833325.0,7671259.71,4683036.03,0.0,71.29,71831883.25,2886661.79,3466797.94,-2250.0,98370785.01
7485,7833325.0,5171111.35,6847944.68,0.0,37825565.91,73084536.85,2760072.04,5382281.91,-2025.0,138902812.74
7486,7833325.0,10171407.36,6375160.69,0.0,3749975.43,86523890.54,3395190.67,4328292.36,-2475.0,122374767.04
7487,7833325.0,15654943.94,18933274.81,24853555.47,169914819.46,167511472.54,6165341.55,5875501.41,-3150.0,416739084.19
7488,7833325.0,10171407.36,9030691.5,0.0,17031463.62,106877565.34,4117621.2,5763112.79,-2475.0,160822711.8
7489,7833325.0,7671259.71,8824748.58,18465092.97,30762659.16,98501376.69,3745674.18,5383005.59,-2250.0,181184891.88
7490,7833325.0,15654943.94,21671065.99,39099113.31,202576002.58,179576831.04,6621770.38,6069387.19,-3150.0,479099289.42
7491,7833325.0,15654943.94,10606795.48,0.0,3531636.5,132811876.92,4985180.91,5311899.83,-2925.0,180732733.58
7492,7833325.0,15654943.94,3144999.56,0.0,106.97,60293331.57,2391052.15,1624416.03,-2925.0,90939250.22
7493,7833325.0,12770615.33,9095608.23,18446358.72,17507812.38,108348856.48,4152586.78,5308509.58,-2700.0,183460972.5
7494,7833325.0,5171111.35,3534079.57,0.0,41.07,58926174.2,2309260.24,3388954.82,-2025.0,81160921.26
7495,7833325.0,15654943.94,587901.12,0.0,12575706.56,28843406.63,1007348.68,2142926.94,-3150.0,68642408.87
7496,7833325.0,7671259.71,7207070.61,0.0,12019300.92,91418079.47,3531317.77,5797851.27,-2250.0,135475954.76
7497,7833325.0,15654943.94,15725827.12,21381957.85,34603441.27,168620374.11,6247184.84,5782576.99,-2925.0,275846706.11
7498,7833325.0,7671259.71,2243599.68,0.0,71.29,47437519.67,1893783.1,1270733.96,-2250.0,68348042.41
7499,7833325.0,15654943.94,6524939.48,0.0,178.27,94092688.38,3715088.65,3607733.32,-2925.0,131425972.03
7500,7833325.0,12770615.33,1892123.62,0.0,53.49,44913397.76,1741030.94,1113972.74,-2700.0,70261818.89
7501,7833325.0,15654943.94,3017804.94,8502788.14,67227720.57,41814778.82,1543439.82,3174934.05,-3150.0,148766585.27
7502,7833325.0,5171111.35,5803512.65,0.0,20774891.2,70880488.9,2724104.53,5460734.46,-2025.0,118646143.09
7503,7833325.0,7671259.71,675152.65,0.0,0.0,31753091.81,1241629.79,734651.26,-2250.0,49906860.22
7504,7833325.0,5171111.35,3041534.06,0.0,431072.59,53744476.59,2109077.36,2142813.43,-2025.0,74471385.38
7505,7833325.0,7671259.71,6638711.52,10721950.84,13880735.17,85057560.94,3315294.38,5516609.66,-2250.0,140633197.21
7506,7833325.0,10171407.36,12057274.61,10304240.64,43150123.94,123957562.06,4682314.71,5897399.67,-2475.0,218051172.99
7507,7833325.0,10171407.36,481386.53,0.0,0.0,29815423.57,1132140.44,523833.27,-2475.0,49955041.16
7508,7833325.0,10171407.36,4312824.19,0.0,71.29,68129757.81,2752474.42,2689507.61,-2475.0,95886892.69
7509,7833325.0,10171407.36,8039016.89,9560034.39,14519410.33,98723019.1,3870085.39,5512790.32,-2475.0,158226613.78
7510,7833325.0,2812578.08,3461865.03,0.0,11658238.66,45960764.31,1748412.32,3425259.34,-1800.0,76898642.75
7511,7833325.0,7671259.71,7206944.61,25337153.55,20836586.98,87131703.5,3384595.16,4951906.6,-2250.0,164351225.11
7512,7833325.0,2812578.08,3793366.06,7711300.02,23824069.95,44729829.01,1710597.65,4459309.28,-1800.0,96872575.06
7513,7833325.0,15654943.94,14104412.76,7123079.21,134540365.94,137762033.85,5179974.07,5893521.09,-3150.0,328088505.86
7514,7833325.0,15654943.94,12498717.22,27514408.87,16938116.94,145207711.81,5474463.95,5699623.87,-2925.0,236818386.61
7515,7833325.0,5171111.35,4670077.91,0.0,3971817.69,67924989.39,2625899.37,3977060.6,-2025.0,96172256.32
7516,7833325.0,15654943.94,12556547.23,0.0,132324481.26,122668053.87,4691646.08,5370935.88,-3150.0,301096783.26
7517,7833325.0,12770615.33,13167628.54,34723011.76,35190248.32,141148188.87,5361426.88,5583577.27,-2700.0,255775321.98
7518,7833325.0,15654943.94,0.0,0.0,0.0,28843406.63,1007348.68,0.0,-3150.0,53335874.26
7519,7833325.0,12770615.33,6814766.31,0.0,143.46,94139804.44,3671688.35,3983534.14,-2700.0,129211177.02
7520,7833325.0,12770615.33,11308386.69,5647318.29,14663268.7,131805564.4,5037002.69,5548552.18,-2700.0,194611333.28
7521,7833325.0,7671259.71,7382553.22,0.0,18464521.4,89415654.61,3428861.26,5645585.77,-2250.0,139839510.96
7522,7833325.0,2812578.08,4859581.27,11283906.58,43676733.91,45960947.64,1748416.17,4808820.17,-1800.0,122982508.82
7523,7833325.0,15654943.94,12136982.57,0.0,2557100.03,148693132.63,5719901.46,3641464.51,-2925.0,196233925.15
7524,7833325.0,5171111.35,5881806.78,16261297.39,21035936.67,72280997.65,2766603.23,4948275.78,-2025.0,136177328.85
7525,7833325.0,7671259.71,2754076.3,0.0,71.29,52542285.92,2117188.75,1532094.96,-2250.0,74448051.92
7526,7833325.0,10171407.36,7855912.99,0.0,3625618.07,101405825.09,4000259.22,4485420.02,-2475.0,139375292.74
7527,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
7528,7833325.0,5171111.35,5712927.22,0.0,25032891.99,67001747.03,2557118.7,4888775.48,-2025.0,118195871.76
7529,7833325.0,15654943.94,11449478.61,1342925.84,8691982.55,138230955.6,5143135.65,6028678.48,-2925.0,194372500.66
7530,7833325.0,5171111.35,0.0,0.0,0.0,23585402.92,901458.19,0.0,-2025.0,37489272.47
7531,7833325.0,7671259.71,8907871.02,18875048.07,32977104.55,98437809.22,3744693.06,5464719.93,-2250.0,183909580.54
7532,7833325.0,10171407.36,9827898.34,14713057.95,20894793.2,113346210.92,4364985.13,5406143.41,-2475.0,186555346.3
7533,7833325.0,15654943.94,13332522.34,8689994.68,14404596.3,153911322.18,5702420.74,5522461.06,-2925.0,225048661.24
7534,7833325.0,10171407.36,9160400.62,6692027.01,19134593.85,107382478.21,4159771.06,5494298.62,-2475.0,170025826.72
7535,7833325.0,10171407.36,3442584.7,0.0,71.29,59427362.82,2378616.37,1304327.28,-2475.0,84555219.81
7536,7833325.0,2812578.08,0.0,0.0,0.0,17835357.43,693388.01,0.0,-1800.0,29172848.53
7537,7833325.0,15654943.94,3752762.51,4589990.48,71865834.96,48433888.38,1835713.37,3545660.79,-3150.0,157508969.43
7538,7833325.0,15654943.94,11503212.52,0.0,131206770.94,113266299.67,4377670.08,5536077.31,-3150.0,289375149.46
7539,7833325.0,12770615.33,6560217.83,0.0,195.39,91594288.79,3574143.55,3751651.28,-2700.0,126081737.17
7540,7833325.0,10171407.36,10640165.12,1425534.44,44229282.25,108849960.14,4212240.12,6183006.45,-2475.0,193542445.88
7541,7833325.0,5171111.35,5123234.42,7912447.8,14493228.95,68196683.83,2633549.66,5144369.82,-2025.0,116505925.83
7542,7833325.0,15654943.94,15356315.61,32464338.42,153335508.03,139598660.24,5192429.23,5558459.13,-3150.0,374990829.6
