s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8759,2593500.0,55183.18,113605.87,3096749.64,933099.86,551828.08,15438.25,67763.9,0.0,7427168.78
8760,2593500.0,55183.18,118393.65,3488102.9,993854.27,551828.08,15438.25,67535.24,0.0,7883835.57
8761,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8762,2593500.0,55183.18,95250.51,271458.4,721334.1,547275.24,15282.74,68053.69,0.0,4367337.86
8763,2593500.0,55183.18,77479.14,0.0,566293.0,482089.05,13133.88,58241.16,-2564.1,3843355.32
8764,2593500.0,55183.18,98396.74,1018661.22,750834.72,551824.96,15438.17,67907.37,0.0,5151746.36
8765,2593500.0,55183.18,98028.74,204923.08,746800.81,551824.96,15438.17,68137.14,0.0,4333836.08
8766,2593500.0,55183.18,44613.39,0.0,312726.17,353717.56,9266.8,23360.63,-14353.88,3378013.86
8767,2593500.0,55183.18,102868.02,962910.19,815511.07,544284.35,15185.4,67714.58,0.0,5157156.78
8768,2593500.0,55183.18,110010.55,1933400.69,893689.27,551828.08,15438.25,67628.72,0.0,6220678.75
8769,2593500.0,55183.18,96663.56,0.0,770784.09,490493.81,13408.68,52832.05,-6899.4,4065965.98
8770,2593500.0,55183.18,90765.77,0.0,706887.98,510587.73,14132.26,64912.68,0.0,4035969.6
8771,2593500.0,55183.18,110627.5,2796687.84,900452.03,551828.08,15438.25,67805.91,0.0,7091522.78
8772,2593500.0,55183.18,88517.96,0.0,646444.04,529800.96,14677.59,59101.47,-767.21,3986457.99
8773,2593500.0,55183.18,74287.73,0.0,511704.32,488549.98,13141.66,57527.12,-4611.24,3789282.74
8774,2593500.0,55183.18,91310.46,0.0,675326.26,544240.98,15176.33,64713.8,0.0,4039451.0
8775,2593500.0,55183.18,79972.55,0.0,590603.74,494059.1,13645.06,59180.57,-960.56,3885183.63
8776,2593500.0,55183.18,109195.9,1231946.47,882403.52,551824.96,15438.17,67546.07,0.0,5507038.27
8777,2593500.0,55183.18,111560.5,4304621.04,910679.26,551828.08,15438.25,67658.53,0.0,8610468.83
8778,2593500.0,55183.18,110728.4,1667259.91,901558.05,551828.08,15438.25,67689.11,0.0,5963184.98
8779,2593500.0,55183.18,117415.88,2783123.22,978999.64,551828.08,15438.25,67801.44,0.0,7163289.69
8780,2593500.0,55183.18,77167.54,0.0,538572.35,496027.08,13598.5,57670.72,-4045.89,3827673.47
8781,2593500.0,55183.18,110637.03,2176474.89,900556.56,551828.08,15438.25,67691.09,0.0,6471309.08
8782,2593500.0,55183.18,114790.18,3324991.91,949424.15,551828.08,15438.25,67595.92,0.0,7672751.65
8783,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8784,2593500.0,55183.18,88921.38,0.0,662750.61,492378.36,13274.49,55622.11,-5709.56,3955920.58
8785,2593500.0,55183.18,94625.35,0.0,702469.36,551824.96,15438.17,64102.1,0.0,4077143.11
8786,2593500.0,55183.18,79787.89,0.0,626231.26,476063.75,13045.26,66159.35,0.0,3909970.68
8787,2593500.0,55183.18,103713.61,0.0,811231.31,548718.68,15350.4,67263.08,0.0,4194960.25
8788,2593500.0,55183.18,98983.16,276068.21,757587.39,551824.96,15438.17,68099.74,0.0,4416684.81
8789,2593500.0,55183.18,56191.25,0.0,442163.65,351758.16,9313.19,52157.06,-9825.45,3550441.05
8790,2593500.0,55183.18,103852.02,773118.42,812050.44,551824.96,15438.17,67795.67,0.0,4972762.86
8791,2593500.0,55183.18,107682.56,0.0,921513.45,484363.89,13252.58,59194.27,-117.88,4234572.05
8792,2593500.0,55183.18,123045.93,4539649.38,1052111.39,551828.08,15438.25,67920.45,0.0,8998676.66
8793,2593500.0,55183.18,91540.32,0.0,672199.25,536348.48,14943.1,58897.25,-792.77,4021818.8
8794,2593500.0,55183.18,64900.17,0.0,443978.75,445081.04,11738.29,56653.05,-6596.68,3664437.8
8795,2593500.0,55183.18,109757.43,1281105.73,888874.52,551824.96,15438.17,67539.01,0.0,5563223.0
8796,2593500.0,55183.18,64090.39,0.0,439148.61,437138.56,11464.52,51364.09,-8279.17,3643610.18
8797,2593500.0,55183.18,102337.63,1654289.8,804317.78,551775.92,15436.93,67675.2,0.0,5844516.42
8798,2593500.0,55183.18,98104.52,99281.09,747631.51,551824.96,15438.17,68164.94,0.0,4229128.38
8799,2593500.0,55183.18,119443.01,3531473.25,1003927.65,551828.08,15438.25,67594.9,0.0,7938388.31
8800,2593500.0,55183.18,107770.71,1204974.77,864363.02,547478.28,15311.8,67583.11,0.0,5456164.85
8801,2593500.0,55183.18,103421.83,1077916.94,823041.34,544463.59,15200.96,67656.63,0.0,5280384.48
8802,2593500.0,55183.18,127490.61,4019866.86,1119049.2,551828.08,15438.25,68134.68,0.0,8550490.85
8803,2593500.0,55183.18,65776.65,0.0,453070.56,446083.5,11722.18,56821.35,-6505.53,3675651.9
8804,2593500.0,55183.18,96058.51,0.0,723808.31,551180.48,15414.59,67106.71,0.0,4102251.77
8805,2593500.0,55183.18,90337.43,0.0,661728.98,531251.88,14710.5,58690.99,-1261.99,4004140.96
8806,2593500.0,55183.18,96931.42,0.0,725445.92,550852.94,15413.42,62213.0,0.0,4099539.88
8807,2593500.0,55183.18,69622.23,0.0,516008.13,421289.35,11060.91,41881.92,-10884.83,3697660.89
8808,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8809,2593500.0,55183.18,54698.26,0.0,344859.37,428799.03,11295.56,28900.08,-8872.27,3508363.22
8810,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8811,2593500.0,55183.18,58401.03,0.0,371055.17,442144.38,11591.99,32006.28,-8580.53,3555301.49
8812,2593500.0,55183.18,39334.5,0.0,261052.19,347275.77,9168.68,25683.16,-10309.69,3320887.79
8813,2593500.0,55183.18,79500.53,0.0,572223.48,503561.19,13935.52,58912.81,-1432.64,3875384.08
8814,2593500.0,55183.18,78943.81,0.0,546371.48,507710.36,13866.32,57710.53,-3868.6,3849417.08
8815,2593500.0,55183.18,107807.99,1658030.21,867635.39,551824.96,15438.17,67547.96,0.0,5916967.86
8816,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8817,2593500.0,55183.18,80989.3,0.0,580345.44,509679.83,14204.74,58698.45,-1662.12,3890938.81
8818,2593500.0,55183.18,100111.65,140632.77,792443.03,531016.04,14763.08,67893.58,0.0,4295543.33
8819,2593500.0,55183.18,101091.12,937522.61,807101.51,527438.21,14632.26,67757.69,0.0,5104226.58
8820,2593500.0,55183.18,103159.08,292779.93,803037.8,551824.96,15438.17,67841.05,0.0,4482764.17
8821,2593500.0,55183.18,106590.54,1070589.82,845016.36,551824.96,15438.17,67658.85,0.0,5305801.87
8822,2593500.0,55183.18,97561.75,388923.72,747347.83,546656.02,15277.45,67916.89,0.0,4512366.83
8823,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8824,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8825,2593500.0,55183.18,84576.74,0.0,613851.21,515452.13,14194.82,58610.08,-1586.41,3933781.74
8826,2593500.0,55183.18,108958.23,2775918.99,882154.07,551828.08,15438.25,67706.11,0.0,7050686.9
8827,2593500.0,55183.18,87295.95,0.0,644802.23,513252.32,14290.41,58559.31,-1760.98,3965122.4
8828,2593500.0,55183.18,103903.65,542882.51,816202.37,551824.96,15438.17,67754.02,0.0,4746688.85
8829,2593500.0,55183.18,120244.72,3042453.09,1017150.01,551828.08,15438.25,67701.05,0.0,7463498.37
8830,2593500.0,55183.18,29207.05,0.0,144716.07,352924.94,9246.62,12146.82,-14353.88,3182570.79
8831,2593500.0,55183.18,111743.04,2566820.65,912680.2,551828.08,15438.25,67781.68,0.0,6874975.07
8832,2593500.0,55183.18,112539.39,3117165.26,921409.55,551828.08,15438.25,67768.14,0.0,7434831.86
8833,2593500.0,55183.18,66528.52,0.0,468520.69,434726.42,11446.5,42516.74,-8279.17,3664142.89
8834,2593500.0,55183.18,96296.26,136359.15,741279.61,539537.02,15050.25,67995.05,0.0,4245200.52
8835,2593500.0,55183.18,82344.87,0.0,624095.3,499919.59,13872.6,63934.84,0.0,3932850.36
8836,2593500.0,55183.18,88269.53,0.0,645902.12,534609.78,14994.9,61157.02,0.0,3993616.53
8837,2593500.0,55183.18,92359.36,0.0,687106.02,535497.89,14906.34,59451.77,0.0,4038004.54
8838,2593500.0,55183.18,122254.14,4269365.48,1054691.04,551828.08,15438.25,67886.64,0.0,8730146.8
8839,2593500.0,55183.18,110313.48,2550213.92,897009.82,551828.08,15438.25,67723.36,0.0,6841210.07
8840,2593500.0,55183.18,108850.79,1402763.84,876681.64,551824.96,15438.17,67561.16,0.0,5671803.75
8841,2593500.0,55183.18,73895.12,0.0,524484.24,482224.77,13126.4,58073.14,-2954.21,3797532.64
8842,2593500.0,55183.18,101895.68,1145836.68,802573.22,551460.39,15426.77,67736.09,0.0,5333612.02
8843,2593500.0,55183.18,91280.61,506055.15,688779.01,537275.35,15010.68,67883.33,0.0,4554967.31
8844,2593500.0,55183.18,89808.05,0.0,673706.06,520551.23,14444.65,59306.69,-268.66,4006231.2
8845,2593500.0,55183.18,42770.47,0.0,292524.77,353717.56,9266.8,22262.28,-14353.88,3354871.19
8846,2593500.0,55183.18,118407.54,2664061.84,985734.06,551828.08,15438.25,68029.97,0.0,7052182.92
8847,2593500.0,55183.18,85087.52,0.0,603487.02,528089.97,14637.94,58588.69,-1914.63,3936659.69
8848,2593500.0,55183.18,87518.04,0.0,639656.81,526285.61,14747.2,59045.9,-707.11,3975229.63
8849,2593500.0,55183.18,61571.38,0.0,421605.18,427954.67,11258.57,39259.81,-8279.17,3602053.63
8850,2593500.0,55183.18,109583.0,1991926.13,889002.63,551828.08,15438.25,67638.39,0.0,6274099.66
8851,2593500.0,55183.18,79748.08,0.0,554961.38,505445.09,13764.56,57494.35,-4293.53,3855803.09
8852,2593500.0,55183.18,113409.78,839271.16,928440.62,551824.96,15438.17,67711.35,0.0,5164779.22
8853,2593500.0,55183.18,110066.47,1093474.53,893165.95,551824.96,15438.17,67654.44,0.0,5380307.7
8854,2593500.0,55183.18,91813.06,0.0,662480.42,551636.76,15431.74,59377.33,-138.72,4029283.77
8855,2593500.0,55183.18,101398.89,1099340.32,786673.23,550793.09,15405.88,67824.51,0.0,5270119.09
8856,2593500.0,55183.18,63879.72,0.0,446740.71,428107.62,11262.84,42251.13,-8279.17,3632646.02
8857,2593500.0,55183.18,112027.06,2498314.68,915793.51,551828.08,15438.25,67702.57,0.0,6809787.33
8858,2593500.0,55183.18,28862.07,0.0,152179.83,338717.66,8732.33,15912.48,-12194.15,3180893.4
8859,2593500.0,55183.18,109322.91,2205835.89,886151.54,551828.08,15438.25,67722.37,0.0,6484982.22
8860,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8861,2593500.0,55183.18,80760.91,0.0,558655.73,513249.57,14035.08,57462.42,-4093.48,3868753.41
8862,2593500.0,55183.18,109200.37,3097389.54,899575.34,538356.55,15129.63,67793.62,0.0,7376128.22
8863,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8864,2593500.0,55183.18,98641.02,203424.65,753512.47,551824.96,15438.17,68124.15,0.0,4339648.6
8865,2593500.0,55183.18,48866.29,0.0,326157.88,384757.5,10121.36,30579.37,-9647.63,3439517.94
8866,2593500.0,55183.18,109155.99,2919752.22,884321.91,551828.08,15438.25,67886.82,0.0,7197066.44
8867,2593500.0,55183.18,47206.68,0.0,372867.36,328149.31,8723.85,54102.21,-8542.08,3451190.51
8868,2593500.0,55183.18,99891.6,897395.76,788073.32,538353.43,15129.55,67741.82,0.0,5055268.66
8869,2593500.0,55183.18,114378.65,3493844.5,941570.78,551828.08,15438.25,67866.22,0.0,7833609.66
8870,2593500.0,55183.18,104964.48,1026466.42,829860.27,548448.46,15343.16,67651.45,0.0,5241417.42
8871,2593500.0,55183.18,110458.16,1386660.25,898595.83,551828.08,15438.25,67611.15,0.0,5679274.9
8872,2593500.0,55183.18,82956.64,0.0,603041.03,506410.63,13951.21,58345.94,-2039.43,3911349.19
8873,2593500.0,55183.18,117108.58,3260075.04,976030.83,551828.08,15438.25,67574.26,0.0,7636738.22
8874,2593500.0,55183.18,91111.27,0.0,669376.5,519037.62,14246.72,57605.06,-3527.37,3996532.99
8875,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8876,2593500.0,55183.18,80465.14,0.0,595419.6,492108.87,13521.46,58869.24,-1378.76,3887688.73
8877,2593500.0,55183.18,101471.16,618679.07,799742.91,537951.61,14959.63,67853.53,0.0,4789341.1
8878,2593500.0,55183.18,104031.01,1000666.14,824503.08,551824.96,15438.17,67636.19,0.0,5212782.73
8879,2593500.0,55183.18,106036.77,1907623.15,843704.59,551824.96,15438.17,67557.66,0.0,6140868.48
8880,2593500.0,55183.18,103053.38,479820.43,806085.51,551824.96,15438.17,67830.96,0.0,4672736.59
8881,2593500.0,55183.18,94540.21,357583.94,730064.5,532207.71,14942.66,67932.72,0.0,4445954.91
8882,2593500.0,55183.18,111790.03,2797748.54,913195.24,551828.08,15438.25,67780.23,0.0,7106463.54
8883,2593500.0,55183.18,112143.97,1776305.39,915422.28,551824.96,15438.17,67582.34,0.0,6087400.28
8884,2593500.0,55183.18,103737.03,1392225.64,819709.87,551492.84,15428.49,67645.37,0.0,5598922.42
8885,2593500.0,55183.18,84301.46,0.0,637184.05,503665.23,13988.88,61595.6,0.0,3949418.4
8886,2593500.0,55183.18,101439.94,0.0,783816.79,534569.5,14901.55,58908.54,-595.86,4141723.63
8887,2593500.0,55183.18,107392.41,1851639.23,864556.41,551824.96,15438.17,67640.66,0.0,6107175.01
8888,2593500.0,55183.18,112871.11,2326676.56,925045.7,551828.08,15438.25,67788.58,0.0,6648331.45
8889,2593500.0,55183.18,115789.79,1885415.32,957039.29,551828.08,15438.25,67796.1,0.0,6241990.01
8890,2593500.0,55183.18,88713.68,0.0,666632.4,526529.85,14723.32,64927.73,0.0,4010210.15
8891,2593500.0,55183.18,95019.02,0.0,726280.07,538353.43,15129.55,66817.25,0.0,4090282.49
8892,2593500.0,55183.18,107111.45,896170.66,858060.74,551824.96,15438.17,67586.84,0.0,5144876.01
8893,2593500.0,55183.18,73587.11,0.0,534039.05,453214.24,12099.94,56455.59,-5977.41,3772101.7
8894,2593500.0,55183.18,92093.6,0.0,696317.81,534229.5,14928.3,65379.95,0.0,4051632.32
8895,2593500.0,55183.18,106460.14,1537050.47,848008.54,551824.96,15438.17,67593.68,0.0,5775059.14
8896,2593500.0,55183.18,120665.49,5365510.45,1032999.98,551828.08,15438.25,67941.03,0.0,9803066.46
8897,2593500.0,55183.18,111675.72,3063886.17,911942.26,551828.08,15438.25,67788.37,0.0,7371242.02
8898,2593500.0,55183.18,104775.05,904473.4,831053.65,544732.25,15217.03,67674.59,0.0,5116609.15
8899,2593500.0,55183.18,91740.57,0.0,680072.2,537546.28,14960.89,60636.13,0.0,4033639.25
8900,2593500.0,55183.18,98027.82,348938.11,761557.8,538353.43,15129.55,67959.13,0.0,4478649.01
8901,2593500.0,55183.18,44991.83,0.0,287488.47,379479.73,9814.37,31946.08,-10416.15,3391987.51
8902,2593500.0,55183.18,113627.39,3179262.54,933335.77,551828.08,15438.25,67739.02,0.0,7509914.24
8903,2593500.0,55183.18,103611.06,909941.56,812108.19,551824.96,15438.17,67677.28,0.0,5109284.4
8904,2593500.0,55183.18,76353.77,0.0,542137.18,482804.94,13067.14,57365.86,-4325.64,3816086.41
8905,2593500.0,55183.18,109371.56,1710297.38,884454.43,551824.96,15438.17,67539.65,0.0,5987609.33
8906,2593500.0,55183.18,61130.21,0.0,425969.1,418535.01,10926.28,52979.9,-8714.78,3609508.89
8907,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8908,2593500.0,55183.18,98798.09,950624.92,755234.16,551824.96,15438.17,67919.7,0.0,5088523.18
8909,2593500.0,55183.18,107831.42,1183248.49,862783.39,551824.96,15438.17,67491.18,0.0,5437300.79
8910,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8911,2593500.0,55183.18,70585.27,0.0,499160.22,447342.29,11724.35,43954.54,-8279.17,3713170.69
8912,2593500.0,55183.18,85085.36,0.0,616621.43,520153.56,14479.9,58893.28,-1210.86,3942705.86
8913,2593500.0,55183.18,76681.89,0.0,610746.02,449761.51,12704.9,60462.45,0.0,3859039.95
8914,2593500.0,55183.18,105903.47,1815040.13,848967.06,551530.16,15429.7,67755.57,0.0,6053309.28
8915,2593500.0,55183.18,125058.38,4449300.63,1076560.44,551828.08,15438.25,68521.05,0.0,8935390.0
8916,2593500.0,55183.18,98471.16,1498096.75,756928.6,551527.65,15428.26,67804.73,0.0,5636940.33
8917,2593500.0,55183.18,71879.23,0.0,507423.68,469754.51,12575.92,57664.64,-4363.81,3763617.35
8918,2593500.0,55183.18,83259.21,0.0,642390.89,490609.04,13663.1,62740.76,0.0,3941346.17
8919,2593500.0,55183.18,97082.04,53184.68,751190.49,538353.43,15129.55,68061.42,0.0,4171684.79
8920,2593500.0,55183.18,44202.36,0.0,316746.02,345126.21,9113.39,35298.82,-10317.57,3388852.41
8921,2593500.0,55183.18,92644.88,0.0,724037.34,510638.19,14128.83,63086.38,0.0,4053218.79
8922,2593500.0,55183.18,102641.54,431607.53,800888.71,551824.96,15438.17,67989.72,0.0,4619073.81
8923,2593500.0,55183.18,123489.37,2983312.06,1060898.92,551828.08,15438.25,68076.2,0.0,7451726.06
8924,2593500.0,55183.18,101899.86,0.0,773893.43,551824.96,15438.17,59961.22,-766.29,4150934.52
8925,2593500.0,55183.18,118790.07,4369122.98,997965.0,551828.08,15438.25,67933.39,0.0,8769760.95
8926,2593500.0,55183.18,43734.23,0.0,363646.45,302791.21,8050.68,54627.34,-8136.49,3413396.6
8927,2593500.0,55183.18,8525.55,0.0,53470.05,222196.92,6105.33,7128.76,-16536.38,2929573.4
8928,2593500.0,55183.18,105022.89,1326083.58,828568.39,551824.96,15438.17,67704.63,0.0,5543325.8
8929,2593500.0,55183.18,85315.88,0.0,655485.49,504217.86,14016.39,65864.07,0.0,3973582.88
8930,2593500.0,55183.18,98430.48,1133128.76,768813.35,538353.43,15129.55,67781.17,0.0,5270319.91
8931,2593500.0,55183.18,112821.69,803238.86,918972.64,551824.96,15438.17,67569.35,0.0,5118548.84
8932,2593500.0,55183.18,120360.25,4787415.48,1033930.95,551828.08,15438.25,67761.62,0.0,9225417.81
8933,2593500.0,55183.18,116758.01,4250944.99,971865.89,551828.08,15438.25,68113.51,0.0,8623631.91
8934,2593500.0,55183.18,106492.88,1011812.35,849743.0,551824.96,15438.17,67553.35,0.0,5251547.88
8935,2593500.0,55183.18,111614.4,1998863.58,911270.07,551828.08,15438.25,67786.71,0.0,6305484.27
8936,2593500.0,55183.18,97265.74,532985.63,767513.54,525299.33,14598.77,67766.75,0.0,4654112.95
8937,2593500.0,55183.18,97775.39,822077.68,760654.37,538353.43,15129.55,67917.94,0.0,4950591.55
8938,2593500.0,55183.18,96202.33,0.0,718584.58,551071.84,15415.85,62996.33,0.0,4092954.1
8939,2593500.0,55183.18,98840.65,1250333.28,760000.12,551467.21,15426.94,67808.21,0.0,5392559.57
8940,2593500.0,55183.18,111840.73,2577061.73,913751.01,551828.08,15438.25,67700.98,0.0,6886303.96
8941,2593500.0,55183.18,103234.68,1087781.06,813251.9,551824.96,15438.17,67672.19,0.0,5287886.14
8942,2593500.0,55183.18,104788.72,2285271.29,836449.42,551828.08,15438.25,67880.73,0.0,6510339.67
8943,2593500.0,55183.18,109773.29,2464061.14,891088.48,551828.08,15438.25,67662.34,0.0,6748534.76
8944,2593500.0,55183.18,58386.26,0.0,377088.67,436712.78,11453.67,37191.94,-8279.17,3561237.33
8945,2593500.0,55183.18,120718.61,3427394.1,1022300.22,551828.08,15438.25,67662.86,0.0,7854025.29
8946,2593500.0,55183.18,103392.12,1218233.05,810567.34,551824.96,15438.17,67664.93,0.0,5415803.75
8947,2593500.0,55183.18,104719.12,1255335.51,829104.46,551435.97,15428.27,67579.64,0.0,5472286.15
8948,2593500.0,55183.18,100451.72,0.0,771404.57,551496.43,15429.81,66800.37,0.0,4154266.08
8949,2593500.0,55183.18,98067.32,891299.02,747223.75,551824.96,15438.17,67927.57,0.0,5020463.96
8950,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8951,2593500.0,55183.18,96189.66,895484.7,726759.73,551717.14,15434.31,67968.39,0.0,5002237.11
8952,2593500.0,55183.18,98922.28,0.0,784192.76,524884.4,14578.72,66928.41,0.0,4138189.74
8953,2593500.0,55183.18,106860.2,2880758.68,859156.28,551828.08,15438.25,67644.92,0.0,7130369.59
8954,2593500.0,55183.18,87282.18,0.0,666881.8,510027.87,14113.02,63636.76,0.0,3990624.81
8955,2593500.0,55183.18,95327.81,0.0,738380.34,528930.65,14704.05,65877.08,0.0,4091903.11
8956,2593500.0,55183.18,62358.7,0.0,497835.46,390570.91,10733.68,58139.02,-3059.26,3665261.7
8957,2593500.0,55183.18,89425.74,0.0,641569.89,546219.1,15239.63,59424.75,-251.09,4000311.19
8958,2593500.0,55183.18,101398.73,240199.42,784004.85,551824.96,15438.17,68090.41,0.0,4409639.73
8959,2593500.0,55183.18,111519.4,4116082.08,914208.02,551277.32,15421.18,67621.71,0.0,8424812.89
8960,2593500.0,55183.18,107472.99,1891249.43,859900.28,551824.96,15438.17,67597.48,0.0,6142166.49
8961,2593500.0,55183.18,92918.05,0.0,712904.77,518341.68,14385.88,59930.81,0.0,4047164.37
8962,2593500.0,55183.18,58620.1,0.0,466262.78,353717.56,9266.8,34308.59,-14353.88,3556505.14
8963,2593500.0,55183.18,113038.26,1769119.49,926877.99,551828.08,15438.25,67719.98,0.0,6092705.24
8964,2593500.0,55183.18,95738.25,491275.6,725264.98,548566.65,15323.81,68042.61,0.0,4592895.09
8965,2593500.0,55183.18,122477.55,5224630.47,1057140.05,551828.08,15438.25,67965.09,0.0,9688162.68
8966,2593500.0,55183.18,106392.75,0.0,846864.19,529951.63,14646.69,66141.33,-2953.99,4209725.77
8967,2593500.0,55183.18,114229.89,3275191.65,939940.2,551828.08,15438.25,67760.93,0.0,7613072.18
8968,2593500.0,55183.18,99393.28,0.0,751808.39,547346.52,15307.07,59625.94,0.0,4122164.38
8969,2593500.0,55183.18,78031.75,0.0,581059.11,447093.08,11718.01,50026.86,-8279.17,3808332.82
8970,2593500.0,55183.18,83391.89,0.0,610365.78,514553.55,14251.72,59449.04,-211.74,3930483.43
8971,2593500.0,55183.18,94217.44,0.0,844935.02,475624.67,13030.03,66812.54,-8386.69,4134916.21
8972,2593500.0,55183.18,81509.6,0.0,604129.36,496647.87,13694.28,59026.72,-1025.01,3902665.99
8973,2593500.0,55183.18,88024.72,0.0,658249.73,531338.92,14776.49,67484.88,0.0,4008557.92
8974,2593500.0,55183.18,41998.72,0.0,243338.04,389483.04,10070.56,21631.42,-10562.56,3344642.38
8975,2593500.0,55183.18,60483.89,0.0,402261.49,434726.42,11446.5,34992.74,-8279.17,3584315.05
8976,2593500.0,55183.18,77922.28,0.0,571083.63,458070.86,12035.54,55434.13,-7015.35,3816214.27
8977,2593500.0,55183.18,0.0,0.0,0.0,193778.44,5604.39,0.0,-19377.84,2828688.16
8978,2593500.0,55183.18,98818.14,1215935.23,773988.43,538353.43,15129.55,67756.51,0.0,5358664.47
8979,2593500.0,55183.18,106149.22,1306422.97,845253.32,551824.96,15438.17,67577.68,0.0,5541349.5
8980,2593500.0,55183.18,100763.8,1544748.47,801953.41,538353.43,15129.55,67689.31,0.0,5717321.14
8981,2593500.0,55183.18,102053.51,1278650.88,805320.6,549248.71,15372.57,67724.69,0.0,5467054.14
8982,2593500.0,55183.18,102388.95,1359672.86,800916.02,551824.96,15438.17,67673.65,0.0,5546597.78
8983,2593500.0,55183.18,77355.39,0.0,523606.61,513705.32,14068.1,57887.53,-3675.4,3831630.73
8984,2593500.0,55183.18,83851.6,0.0,629460.28,502890.34,13877.29,59551.72,-3.88,3938310.53
8985,2593500.0,55183.18,109877.02,1771161.81,891260.01,551824.96,15438.17,67578.6,0.0,6055823.74
8986,2593500.0,55183.18,112022.85,2708323.55,915747.43,551828.08,15438.25,67761.92,0.0,7019805.26
8987,2593500.0,55183.18,58855.21,0.0,438023.26,382211.59,9976.39,51732.16,-9809.83,3579671.96
8988,2593500.0,55183.18,119290.56,1213332.73,1001353.91,549176.86,15348.05,67898.1,0.0,5615083.39
8989,2593500.0,55183.18,60020.2,0.0,403819.87,428647.88,11215.78,52894.19,-8286.93,3596994.17
8990,2593500.0,55183.18,58708.28,0.0,381023.97,436137.8,11432.86,46109.52,-8366.36,3573729.25
8991,2593500.0,55183.18,93467.82,0.0,703477.63,534259.22,14890.51,60993.12,0.0,4055771.47
8992,2593500.0,55183.18,114728.34,0.0,933546.43,551824.96,15438.17,60751.72,-248.63,4324724.17
8993,2593500.0,55183.18,93969.89,0.0,691667.48,541232.76,15078.28,58805.2,-1096.14,4048340.66
8994,2593500.0,55183.18,90307.35,0.0,664431.26,545204.57,15213.13,65419.5,0.0,4029258.99
8995,2593500.0,55183.18,112258.81,1890136.39,918333.88,551828.08,15438.25,67757.5,0.0,6204436.08
8996,2593500.0,55183.18,79105.0,0.0,573062.5,503323.84,13935.67,59355.1,-617.26,3876848.03
8997,2593500.0,55183.18,104614.65,1233320.23,830905.83,551824.96,15438.17,67644.47,0.0,5452431.49
8998,2593500.0,55183.18,55765.0,0.0,367843.4,418934.45,11028.39,35783.25,-8279.17,3529758.51
8999,2593500.0,55183.18,56761.23,0.0,412340.6,390922.73,10178.53,56187.6,-7165.91,3567907.94
9000,2593500.0,55183.18,115167.52,3746421.45,950218.16,551828.08,15438.25,67715.23,0.0,8095471.88
9001,2593500.0,55183.18,53664.08,0.0,344374.04,419335.62,11040.05,32323.69,-8279.17,3501141.49
9002,2593500.0,55183.18,65565.0,0.0,448707.81,444690.27,11679.78,54987.12,-7630.6,3666682.57
9003,2593500.0,55183.18,38790.84,0.0,351709.03,256563.11,6980.46,50055.27,-11402.16,3341379.74
9004,2593500.0,55183.18,112175.39,830693.69,910070.36,551824.96,15438.17,67519.3,0.0,5136405.05
9005,2593500.0,55183.18,41801.08,0.0,281898.59,353717.56,9266.8,21043.13,-14353.88,3342056.47
9006,2593500.0,55183.18,102817.09,831940.6,802008.71,551824.96,15438.17,67742.66,0.0,5020455.37
9007,2593500.0,55183.18,85915.49,0.0,618675.39,512692.59,14013.4,57563.3,-3612.95,3933930.41
9008,2593500.0,55183.18,104185.01,717698.21,814620.18,551824.96,15438.17,67760.27,0.0,4920209.98
9009,2593500.0,55183.18,110671.97,2412098.73,900939.52,551828.08,15438.25,67792.7,0.0,6707452.43
9010,2593500.0,55183.18,71294.56,0.0,517953.15,437289.15,11468.35,48142.31,-8279.17,3726551.53
9011,2593500.0,55183.18,109600.04,758436.11,883977.59,551020.66,15413.21,67648.64,0.0,5034779.42
9012,2593500.0,55183.18,96602.34,12729.53,736904.57,546589.09,15284.49,67961.59,0.0,4124754.79
9013,2593500.0,55183.18,117622.07,3448082.37,984353.23,551828.08,15438.25,67585.57,0.0,7833592.75
