s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8299,791101.5,84347.55,107948.1,0.0,270227.94,842286.37,28672.0,61446.21,-0.0,2186029.67
8300,791101.5,84347.55,91299.21,0.0,112854.44,810038.19,27749.56,43471.66,-0.0,1960862.1
8301,791101.5,84347.55,102412.0,0.0,228984.5,823044.92,28026.95,60413.96,-0.0,2118331.37
8302,791101.5,84347.55,101555.14,0.0,200305.7,832818.21,28583.0,49791.93,-0.0,2088503.03
8303,791101.5,84347.55,103058.33,0.0,228120.99,822475.02,28205.29,51832.85,-0.0,2109141.53
8304,791101.5,84347.55,69490.19,0.0,0.0,731019.42,24946.09,22028.73,-3611.75,1719321.72
8305,791101.5,84347.55,116251.51,0.0,366172.63,842445.27,28678.02,63373.04,-0.0,2292369.5
8306,791101.5,84347.55,90042.7,0.0,145263.24,777771.42,26578.18,34129.64,-957.29,1948276.94
8307,791101.5,84347.55,125655.14,0.0,479433.36,843471.22,28714.89,66536.75,-0.0,2419260.41
8308,791101.5,84347.55,103557.51,0.0,224119.23,831117.52,28521.88,54362.78,-0.0,2117127.97
8309,791101.5,84347.55,120079.14,0.0,417318.64,843471.22,28714.89,66642.84,-0.0,2351675.78
8310,791101.5,84347.55,130793.78,11416.6,560290.29,843471.22,28714.89,68556.88,-0.0,2518692.7
8311,791101.5,84347.55,101214.6,0.0,212608.84,819056.12,28042.19,57267.37,-0.0,2093638.17
8312,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8313,791101.5,84347.55,105752.81,0.0,243127.75,841180.96,28631.44,59538.59,-0.0,2153680.59
8314,791101.5,84347.55,100973.85,0.0,205491.43,822274.49,28199.31,56715.28,-0.0,2089103.4
8315,791101.5,84347.55,120945.06,0.0,424226.4,842901.01,28694.39,66747.33,-0.0,2358963.23
8316,791101.5,84347.55,104477.79,0.0,231643.03,836653.15,28562.94,58281.16,-0.0,2135067.13
8317,791101.5,84347.55,107965.07,0.0,284077.48,831427.68,28278.02,62200.92,-0.0,2189398.21
8318,791101.5,84347.55,114688.29,0.0,354530.63,842215.18,28669.75,65551.68,-0.0,2281104.58
8319,791101.5,84347.55,39637.03,0.0,0.0,526849.83,18748.07,7350.12,-13047.96,1454986.14
8320,791101.5,84347.55,117190.23,0.0,377980.77,843471.22,28714.89,64606.71,-0.0,2307412.87
8321,791101.5,84347.55,112688.34,0.0,326311.1,843471.22,28714.89,63646.54,-0.0,2250281.14
8322,791101.5,84347.55,91637.3,0.0,157009.26,774378.19,26414.97,58014.37,-0.0,1982903.13
8323,791101.5,84347.55,112756.5,0.0,327122.08,843471.22,28714.89,63660.58,-0.0,2251174.31
8324,791101.5,84347.55,98442.93,0.0,167635.62,831500.1,28535.63,42167.47,-0.0,2043730.79
8325,791101.5,84347.55,84025.6,0.0,126197.5,780471.84,26747.91,28758.66,-5532.66,1916117.89
8326,791101.5,84347.55,107763.61,0.0,268360.75,832818.21,28583.0,53609.17,-0.0,2166583.79
8327,791101.5,84347.55,79633.67,0.0,73603.66,729190.17,24832.98,48015.27,-0.0,1830724.79
8328,791101.5,84347.55,109031.57,0.0,277422.7,841254.81,28687.45,58511.01,-0.0,2190356.58
8329,791101.5,84347.55,74222.65,0.0,38285.47,762537.78,26045.57,21178.41,-5433.74,1792285.18
8330,791101.5,84347.55,113494.2,0.0,335632.93,843471.22,28714.89,63802.48,-0.0,2260564.77
8331,791101.5,84347.55,115795.36,0.0,372693.24,840054.27,28592.09,67989.23,-0.0,2300573.23
8332,791101.5,84347.55,87511.36,0.0,386688.47,649760.91,21981.67,40465.05,-12739.66,2049116.86
8333,791101.5,84347.55,84254.81,0.0,123044.95,783906.82,26871.36,30523.24,-5360.91,1918689.32
8334,791101.5,84347.55,48312.91,0.0,0.0,523950.94,18602.81,20367.77,-4082.18,1482601.29
8335,791101.5,84347.55,95740.26,0.0,152960.55,817861.08,28037.99,52567.55,-0.0,2022616.48
8336,791101.5,84347.55,86793.59,0.0,82707.06,792484.62,27163.28,44285.07,-0.0,1908882.66
8337,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8338,791101.5,84347.55,75206.31,0.0,0.0,772653.32,26441.32,24314.07,-2059.02,1772005.04
8339,791101.5,84347.55,106920.42,0.0,264626.67,836461.93,28462.99,61373.37,-0.0,2173294.43
8340,791101.5,84347.55,79725.36,0.0,26760.04,772841.2,26406.58,36210.93,-0.0,1817393.16
8341,791101.5,84347.55,100440.3,0.0,286003.54,797099.2,27299.33,42886.91,-5360.91,2123817.41
8342,791101.5,84347.55,78543.98,0.0,26782.34,761007.05,25976.5,35736.36,-0.0,1803495.27
8343,791101.5,84347.55,83658.43,0.0,250316.52,649077.36,21957.1,39172.57,-4083.41,1915547.61
8344,791101.5,84347.55,66047.22,0.0,3.88,702488.73,23905.02,21126.13,-4201.89,1684818.13
8345,791101.5,84347.55,113953.81,0.0,350456.38,841287.84,28636.42,64904.23,-0.0,2274687.72
8346,791101.5,84347.55,68338.9,0.0,3916.85,679815.77,23092.79,28593.57,-0.0,1679206.93
8347,791101.5,84347.55,86166.08,0.0,93268.88,776574.3,26537.59,43750.91,-0.0,1901746.8
8348,791101.5,84347.55,98475.69,0.0,168240.75,831275.67,28527.33,45616.97,-0.0,2047585.46
8349,791101.5,84347.55,80279.84,0.0,51852.41,755494.91,25828.41,41575.8,-0.0,1830480.41
8350,791101.5,84347.55,118713.51,0.0,398470.08,843471.22,28714.89,64351.18,-0.0,2329169.92
8351,791101.5,84347.55,76304.34,0.0,17372.8,747194.66,25474.88,32775.2,-0.0,1774570.93
8352,791101.5,84347.55,52173.99,0.0,148843.04,546347.29,18262.47,17982.6,-16010.15,1643048.28
8353,791101.5,84347.55,102167.19,0.0,207014.77,832818.21,28583.0,51105.58,-0.0,2097137.8
8354,791101.5,84347.55,117150.51,0.0,377549.49,843471.22,28714.89,64613.41,-0.0,2306948.57
8355,791101.5,84347.55,102593.34,0.0,219690.31,826121.92,28308.44,57200.55,-0.0,2109363.61
8356,791101.5,84347.55,69708.07,0.0,0.0,720583.44,24563.18,23987.86,-2350.28,1711941.32
8357,791101.5,84347.55,65788.39,0.0,36684.15,675387.56,22890.13,21752.07,-4996.34,1692955.01
8358,791101.5,84347.55,92073.74,0.0,120825.18,810512.04,27821.72,49361.24,-0.0,1976042.98
8359,791101.5,84347.55,122422.1,0.0,447306.83,843471.22,28714.89,66837.8,-0.0,2384201.89
8360,791101.5,84347.55,70424.56,0.0,10901.1,702406.15,23896.11,26614.54,-489.37,1709202.15
8361,791101.5,84347.55,119625.57,0.0,413496.18,841441.04,28641.93,68099.88,-0.0,2346753.64
8362,791101.5,84347.55,104733.49,0.0,236629.27,831464.79,28534.36,55328.86,-0.0,2132139.83
8363,791101.5,84347.55,92373.39,0.0,116647.62,817319.65,28019.96,46788.0,-0.0,1976597.67
8364,791101.5,84347.55,26920.37,0.0,9187.44,450465.42,14832.18,7819.87,-18935.21,1365739.12
8365,791101.5,84347.55,88264.95,0.0,74154.33,815000.61,27931.13,38680.31,-0.0,1919480.36
8366,791101.5,84347.55,20133.13,0.0,0.0,402761.08,13157.97,5520.04,-20142.97,1296878.3
8367,791101.5,84347.55,105532.42,0.0,243903.21,832818.21,28583.0,56662.1,-0.0,2142947.99
8368,791101.5,84347.55,110322.24,0.0,294327.48,836446.14,28627.92,57574.42,-0.0,2202747.24
8369,791101.5,84347.55,102348.66,0.0,222604.9,820410.5,28137.09,51769.31,-0.0,2100719.51
8370,791101.5,84347.55,114907.66,0.0,367400.96,840450.66,28606.32,67449.77,-0.0,2294264.42
8371,791101.5,84347.55,116310.35,0.0,367682.56,843399.32,28712.3,64312.45,-0.0,2295866.03
8372,791101.5,84347.55,69213.46,0.0,11665.7,743962.45,25380.98,19094.26,-6245.46,1738520.45
8373,791101.5,84347.55,84866.0,0.0,58890.37,794936.04,27251.75,38835.6,-0.0,1880228.8
8374,791101.5,84347.55,70533.65,0.0,0.0,744319.92,25468.08,21522.48,-3898.34,1733394.83
8375,791101.5,84347.55,96112.61,0.0,159575.89,815549.54,27955.26,53900.79,-0.0,2028543.14
8376,791101.5,84347.55,90838.84,0.0,124650.28,794673.54,27189.07,38010.44,-0.0,1950811.22
8377,791101.5,84347.55,88678.24,0.0,96088.95,799123.24,27407.34,46981.46,-0.0,1933728.28
8378,791101.5,84347.55,103744.3,0.0,243652.71,815165.53,27938.66,56110.01,-0.0,2122060.25
8379,791101.5,84347.55,95145.18,0.0,150409.79,814237.24,27959.66,52886.84,-0.0,2016087.76
8380,791101.5,84347.55,89025.58,0.0,103789.59,807723.56,27675.55,32849.7,-1213.65,1935299.37
8381,791101.5,84347.55,89364.82,0.0,125360.71,779285.25,26634.67,38882.34,-0.0,1934976.84
8382,791101.5,84347.55,100504.02,0.0,197478.87,832841.88,28332.86,61205.63,-0.0,2095812.31
8383,791101.5,84347.55,116372.47,0.0,362626.87,843471.22,28714.89,61770.18,-0.0,2288404.68
8384,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8385,791101.5,84347.55,109257.7,0.0,292990.02,831025.84,28262.91,59495.86,-0.0,2196481.38
8386,791101.5,84347.55,115376.02,0.0,351141.54,843471.22,28714.89,61450.68,-0.0,2275603.39
8387,791101.5,84347.55,51016.83,0.0,0.0,602869.38,20385.15,13666.78,-9270.11,1554117.07
8388,791101.5,84347.55,99477.17,0.0,176385.24,837445.9,28572.19,58777.31,-0.0,2076106.86
8389,791101.5,84347.55,24241.3,0.0,0.0,417198.32,14800.63,3653.16,-17478.53,1317863.93
8390,791101.5,84347.55,86219.79,0.0,98979.45,771901.8,26370.15,43662.2,-0.0,1902582.43
8391,791101.5,84347.55,79504.79,0.0,42039.74,756696.3,25872.24,40610.51,-0.0,1820172.62
8392,791101.5,84347.55,110163.91,0.0,293598.8,840924.35,28623.36,60201.82,-0.0,2208961.27
8393,791101.5,84347.55,93929.93,0.0,122054.96,827952.04,28405.62,45378.9,-0.0,1993170.5
8394,791101.5,84347.55,97048.79,0.0,152509.19,831358.14,28530.49,42936.31,-0.0,2027831.97
8395,791101.5,84347.55,78285.51,0.0,57611.52,783906.82,26871.36,23844.67,-5360.91,1840608.01
8396,791101.5,84347.55,114987.25,0.0,357378.35,839578.27,28574.98,64237.64,-0.0,2280205.53
8397,791101.5,84347.55,125010.84,0.0,465844.44,843471.22,28714.89,64089.7,-0.0,2402580.13
8398,791101.5,84347.55,35080.78,0.0,0.0,514854.02,17219.63,7654.31,-16404.63,1433853.15
8399,791101.5,84347.55,120294.35,0.0,419040.83,843471.22,28714.89,66154.49,-0.0,2353124.82
8400,791101.5,84347.55,84580.12,0.0,67555.23,784172.53,26863.27,42828.79,-0.0,1881448.97
8401,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8402,791101.5,84347.55,121555.36,0.0,434701.18,843471.22,28714.89,65133.13,-0.0,2369024.83
8403,791101.5,84347.55,106560.66,0.0,255084.14,834588.2,28563.24,57424.86,-0.0,2157670.15
8404,791101.5,84347.55,91661.41,0.0,128255.43,799610.35,27384.04,53496.89,-0.0,1975857.16
8405,791101.5,84347.55,102752.64,0.0,220442.6,827107.73,28340.25,57237.19,-0.0,2111329.45
8406,791101.5,84347.55,48299.29,0.0,10880.73,606365.17,20481.47,9983.08,-13009.29,1558449.49
8407,791101.5,84347.55,119819.39,0.0,419589.13,843471.22,28714.89,67191.53,-0.0,2354235.21
8408,791101.5,84347.55,62087.52,0.0,40414.9,650495.85,21996.21,19636.34,-6576.95,1663502.91
8409,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8410,791101.5,84347.55,103645.25,0.0,225546.4,841445.17,28642.04,62336.99,-0.0,2137064.89
8411,791101.5,84347.55,117251.82,0.0,383823.18,838505.43,28536.43,62633.46,-0.0,2306199.37
8412,791101.5,84347.55,72458.98,0.0,36432.06,729767.86,24860.9,23584.1,-3739.39,1758813.56
8413,791101.5,84347.55,94352.5,0.0,140909.24,814977.52,27930.16,42955.45,-0.0,1996573.91
8414,791101.5,84347.55,121238.65,0.0,429062.89,843471.22,28714.89,66063.29,-0.0,2363999.99
8415,791101.5,84347.55,81545.69,0.0,54870.25,776380.71,26526.13,28819.16,-1068.93,1842522.06
8416,791101.5,84347.55,50065.77,0.0,3428.62,624942.06,21135.71,12975.43,-12739.66,1575256.97
8417,791101.5,84347.55,85597.88,0.0,90279.39,773619.49,26440.66,45144.82,-0.0,1896531.29
8418,791101.5,84347.55,111904.43,0.0,316523.13,842378.63,28675.62,62474.3,-0.0,2237405.15
8419,791101.5,84347.55,118417.71,0.0,393555.13,843471.22,28714.89,65320.67,-0.0,2324928.66
8420,791101.5,84347.55,121761.96,0.0,443491.63,843471.22,28714.89,67720.17,-0.0,2380608.91
8421,791101.5,84347.55,79957.71,0.0,74474.52,731636.12,24969.04,45305.04,-0.0,1831791.47
8422,791101.5,84347.55,85112.78,0.0,59445.6,801393.11,27443.31,30223.4,-448.03,1878619.22
8423,791101.5,84347.55,104844.13,0.0,236391.86,835897.19,28538.71,58288.5,-0.0,2139409.43
8424,791101.5,84347.55,68944.18,0.0,0.0,746863.06,25572.37,18786.09,-5742.13,1729872.61
8425,791101.5,84347.55,117983.52,0.0,384780.33,841309.59,28637.2,62773.94,-0.0,2310933.63
8426,791101.5,84347.55,67823.48,0.0,38303.43,719082.53,24488.19,18158.89,-7489.14,1735816.42
8427,791101.5,84347.55,95952.02,0.0,153928.27,819095.85,28135.99,49912.02,-0.0,2022473.2
8428,791101.5,84347.55,82249.09,0.0,69693.99,758911.05,25899.4,37837.11,-0.0,1850039.68
8429,791101.5,84347.55,122684.08,0.0,443302.11,843471.22,28714.89,65090.36,-0.0,2378711.71
8430,791101.5,84347.55,107813.84,0.0,287350.89,830242.38,28238.86,63896.17,-0.0,2192991.18
8431,791101.5,84347.55,104664.02,0.0,238682.18,828897.2,28442.05,55943.58,-0.0,2132078.07
8432,791101.5,84347.55,113737.37,0.0,331395.13,843471.22,28714.89,60683.66,-0.0,2253451.32
8433,791101.5,84347.55,119065.54,0.0,405684.2,843471.22,28714.89,64701.78,-0.0,2337086.68
8434,791101.5,84347.55,100783.39,0.0,192868.23,832042.21,28555.09,50389.17,-15.65,2080071.49
8435,791101.5,84347.55,94166.82,0.0,165908.75,790314.33,27037.13,47685.95,-0.0,2000562.02
8436,791101.5,84347.55,103976.91,0.0,222531.42,840395.83,28675.75,58336.3,-0.0,2129365.25
8437,791101.5,84347.55,111552.35,0.0,318460.86,841236.98,28634.55,63792.92,-0.0,2239126.7
8438,791101.5,84347.55,100487.99,0.0,190685.04,830923.41,28514.85,53109.15,-0.0,2079169.5
8439,791101.5,84347.55,97650.17,0.0,172058.68,819537.5,28104.06,55399.39,-0.0,2048198.85
8440,791101.5,84347.55,128776.11,16225.96,537792.99,839798.0,28582.88,68559.33,-0.0,2495184.3
8441,791101.5,84347.55,99689.56,0.0,194813.95,819172.37,28138.74,56226.34,-0.0,2073489.99
8442,791101.5,84347.55,104559.98,0.0,232878.9,834237.9,28580.31,57240.43,-0.0,2132946.57
8443,791101.5,84347.55,77462.58,0.0,341.55,781071.55,26722.55,26377.2,-665.68,1786758.79
8444,791101.5,84347.55,129282.82,330270.47,542131.2,843471.22,28714.89,67899.12,-0.0,2817218.76
8445,791101.5,84347.55,93793.37,0.0,123213.77,825529.31,28317.49,52852.46,-0.0,1999155.45
8446,791101.5,84347.55,113453.98,0.0,342860.58,842293.22,28672.55,66036.04,-0.0,2268765.41
8447,791101.5,84347.55,121344.07,0.0,429083.34,843471.22,28714.89,64298.09,-0.0,2362360.66
8448,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8449,791101.5,84347.55,20189.66,0.0,0.0,403213.29,13174.22,5536.37,-20131.67,1297430.92
8450,791101.5,84347.55,130526.13,331307.01,567437.19,842536.83,28681.31,68098.51,-0.0,2844036.02
8451,791101.5,84347.55,96744.99,0.0,169875.19,814837.11,27861.36,58233.84,-0.0,2043001.54
8452,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8453,791101.5,84347.55,138581.23,0.0,685862.17,843008.38,28698.25,68744.7,-0.0,2640343.79
8454,791101.5,84347.55,116944.05,0.0,374654.27,843471.22,28714.89,64329.87,-0.0,2303563.35
8455,791101.5,84347.55,96628.56,0.0,162721.79,817839.17,28039.28,54476.87,-0.0,2035154.72
8456,791101.5,84347.55,120899.16,0.0,425210.65,843471.22,28714.89,64839.11,-0.0,2358584.08
8457,791101.5,84347.55,125498.94,964014.48,507777.57,842902.48,28694.45,67243.77,-0.0,3411580.72
8458,791101.5,84347.55,100544.54,0.0,192716.19,829635.88,28468.24,54509.4,-0.0,2081323.29
8459,791101.5,84347.55,90461.77,0.0,119455.02,795642.33,27236.26,49289.34,-0.0,1957533.77
8460,791101.5,84347.55,90214.35,0.0,120782.86,791956.79,27088.96,37057.1,-0.0,1942549.1
8461,791101.5,84347.55,33466.18,0.0,0.0,492692.4,17497.91,7303.92,-15803.06,1410606.41
8462,791101.5,84347.55,94541.7,0.0,150542.35,808081.47,27738.42,52559.78,-0.0,2008912.76
8463,791101.5,84347.55,64319.75,0.0,39702.29,690059.93,23440.68,17139.31,-8230.35,1701880.65
8464,791101.5,84347.55,112690.22,158653.53,346959.58,839557.4,28574.22,68439.69,-0.0,2430323.69
8465,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8466,791101.5,84347.55,99842.98,0.0,194231.43,821238.01,28165.47,54988.6,-0.0,2073915.54
8467,791101.5,84347.55,120574.44,0.0,416776.41,842997.85,28697.88,64343.98,-0.0,2348839.59
8468,791101.5,84347.55,105540.69,0.0,243993.89,832818.21,28583.0,45272.19,-0.0,2131657.03
8469,791101.5,84347.55,60717.52,0.0,9171.45,693762.21,23631.55,14471.12,-9466.27,1667736.63
8470,791101.5,84347.55,110644.87,0.0,295912.1,843471.22,28714.89,59919.11,-0.0,2214111.24
8471,791101.5,84347.55,93601.66,0.0,147824.82,819338.1,28144.69,42532.77,-1817.78,2005073.31
8472,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8473,791101.5,84347.55,98654.25,0.0,185231.89,818603.17,28066.79,57331.8,-0.0,2063336.94
8474,791101.5,84347.55,102686.92,0.0,219055.78,829769.17,28338.15,58387.6,-0.0,2113686.68
8475,791101.5,84347.55,21179.71,0.0,0.0,310896.23,10930.63,11796.63,-9909.91,1220342.34
8476,791101.5,84347.55,105613.15,0.0,254842.05,823646.41,28248.84,56058.72,-0.0,2143858.21
8477,791101.5,84347.55,115166.73,0.0,347482.78,838152.9,28602.63,58652.59,-0.0,2263506.68
8478,791101.5,84347.55,79833.09,0.0,19014.46,780984.53,26742.31,30939.55,-0.0,1812962.98
8479,791101.5,84347.55,106089.59,0.0,247745.26,843165.46,28703.89,60819.04,-0.0,2161972.28
8480,791101.5,84347.55,74882.71,0.0,51338.74,720170.08,24829.28,32528.64,-1817.78,1777380.72
8481,791101.5,84347.55,122033.76,0.0,442222.62,843471.22,28714.89,66670.14,-0.0,2378561.68
8482,791101.5,84347.55,122446.48,67862.57,453785.42,843172.75,28704.16,68082.49,-0.0,2459502.92
8483,791101.5,84347.55,79884.25,0.0,305946.85,647148.11,21887.77,33589.52,-12739.66,1951165.89
8484,791101.5,84347.55,91265.73,0.0,103161.48,818546.04,28063.79,39258.86,-0.0,1955744.95
8485,791101.5,84347.55,91098.34,0.0,114883.62,806178.34,27610.4,46127.87,-0.0,1961347.61
8486,791101.5,84347.55,101205.87,0.0,199609.41,829960.7,28480.17,55256.65,-0.0,2089961.84
8487,791101.5,84347.55,112691.03,0.0,345144.19,829991.11,28276.58,63995.34,-0.0,2255547.29
8488,791101.5,84347.55,112605.34,0.0,322153.62,843454.66,28714.29,62282.24,-0.0,2244659.2
8489,791101.5,84347.55,121928.89,0.0,436535.32,843471.22,28714.89,65072.62,-0.0,2371172.0
8490,791101.5,84347.55,104035.77,0.0,228127.59,832243.46,28562.34,56290.61,-0.0,2124708.82
8491,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8492,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8493,791101.5,84347.55,82718.61,0.0,46148.49,795227.11,27221.33,28396.43,-1012.54,1854148.48
8494,791101.5,84347.55,61569.91,0.0,150231.31,600175.53,20210.56,19470.43,-12123.71,1714983.07
8495,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8496,791101.5,84347.55,38892.53,0.0,0.0,463577.66,15345.98,16275.83,-7465.24,1402075.82
8497,791101.5,84347.55,112274.42,0.0,320454.74,842494.52,28679.79,62470.47,-0.0,2241822.98
8498,791101.5,84347.55,81093.34,0.0,39387.37,782458.48,26749.62,28302.14,-664.91,1832775.09
8499,791101.5,84347.55,95847.06,0.0,166463.16,806610.98,27625.28,41627.04,-0.0,2013622.56
8500,791101.5,84347.55,116969.37,0.0,375365.05,843471.22,28714.89,64526.91,-0.0,2304496.48
8501,791101.5,84347.55,107050.21,0.0,258947.61,836968.84,28598.94,58036.91,-0.0,2165051.55
8502,791101.5,84347.55,61547.17,0.0,0.0,697524.22,23806.77,15174.1,-8205.25,1665296.06
8503,791101.5,84347.55,104883.7,0.0,236316.49,841582.18,28646.96,60954.09,-0.0,2147832.48
8504,791101.5,84347.55,124563.18,0.0,483188.12,840545.12,28609.73,67659.65,-0.0,2420014.84
8505,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8506,791101.5,84347.55,99004.05,0.0,199979.1,812950.1,27613.15,59982.43,-0.0,2074977.88
8507,791101.5,84347.55,142287.66,1245487.89,765940.01,843371.85,28711.32,71270.97,-0.0,3972518.74
8508,791101.5,84347.55,98873.01,0.0,178916.98,825509.25,28317.12,56583.58,-0.0,2063648.99
8509,791101.5,84347.55,101165.44,0.0,296254.2,794999.19,27223.86,41435.35,-5360.91,2131166.17
8510,791101.5,84347.55,128170.05,269195.99,525651.51,843471.22,28714.89,67839.11,-0.0,2738491.82
8511,791101.5,84347.55,82312.3,0.0,48605.31,778781.72,26617.62,40866.46,-0.0,1852632.46
8512,791101.5,84347.55,39248.75,0.0,0.0,540600.64,18387.57,8068.78,-14811.31,1466943.47
8513,791101.5,84347.55,105355.86,0.0,238931.05,838356.8,28645.32,57921.7,-0.0,2144659.77
8514,791101.5,84347.55,67281.64,0.0,0.0,693234.86,23877.91,24140.07,-2041.85,1681941.67
8515,791101.5,84347.55,121191.19,0.0,431049.52,843471.22,28714.89,66421.07,-0.0,2366296.93
8516,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8517,791101.5,84347.55,99196.89,0.0,186942.17,821426.87,28172.38,53662.36,-0.0,2064849.7
8518,791101.5,84347.55,96976.81,0.0,168975.77,815616.3,27960.15,54116.94,-0.0,2039095.01
8519,791101.5,84347.55,95870.57,0.0,166124.95,807154.66,27645.0,45477.04,-0.0,2017721.27
8520,791101.5,84347.55,111173.16,0.0,314497.39,833139.27,28341.32,60707.82,-0.0,2223308.01
8521,791101.5,84347.55,120753.27,0.0,424218.88,843471.22,28714.89,64759.95,-0.0,2357367.26
8522,791101.5,84347.55,135184.72,472811.94,618608.07,843471.22,28714.89,69104.93,-0.0,3043344.82
8523,791101.5,84347.55,90239.65,0.0,104926.62,806674.9,27633.0,44125.97,-0.0,1949049.18
8524,791101.5,84347.55,116222.15,0.0,360920.13,840740.57,28616.75,60537.63,-0.0,2282486.28
8525,791101.5,84347.55,106445.29,0.0,281613.8,809002.05,27648.29,57558.92,-0.0,2157717.39
8526,791101.5,84347.55,114723.97,0.0,355087.33,841834.63,28656.07,64263.33,-0.0,2280014.37
8527,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8528,791101.5,84347.55,78545.77,0.0,60464.4,783906.82,26871.36,24118.47,-5360.91,1843994.96
8529,791101.5,84347.55,108426.38,0.0,282604.82,837788.59,28510.66,62147.92,-0.0,2194927.41
8530,791101.5,84347.55,131536.93,805991.06,589338.55,842352.3,28674.68,67747.8,-0.0,3341090.36
8531,791101.5,84347.55,89077.57,0.0,83740.25,814381.91,27914.06,45223.93,-0.0,1935786.77
8532,791101.5,84347.55,66360.63,0.0,0.0,685655.54,23344.86,24046.04,-2204.92,1672651.2
8533,791101.5,84347.55,104896.86,0.0,237488.36,840743.59,28616.83,60995.61,-0.0,2148190.29
8534,791101.5,84347.55,114099.98,0.0,341568.55,843471.22,28714.89,63635.72,-0.0,2266939.41
8535,791101.5,84347.55,87845.25,0.0,56889.39,826553.95,28353.78,40728.11,-0.0,1915819.53
8536,791101.5,84347.55,133855.74,600931.71,622261.66,843025.41,28698.87,68318.78,-0.0,3172541.21
8537,791101.5,84347.55,98741.0,0.0,186604.76,817175.8,28014.5,51452.5,-0.0,2057437.6
8538,791101.5,84347.55,107459.55,0.0,269039.79,829710.01,28442.24,57088.3,-0.0,2167188.95
8539,791101.5,84347.55,98237.67,0.0,175039.59,822693.06,28214.52,51513.77,-0.0,2051147.66
8540,791101.5,84347.55,112816.39,0.0,326665.41,843471.22,28714.89,63471.16,-0.0,2250588.11
8541,791101.5,84347.55,103573.03,0.0,293431.03,788286.31,26970.87,44156.58,-2022.92,2129843.96
8542,791101.5,84347.55,92466.32,0.0,125634.23,810050.71,27751.15,47421.94,-0.0,1978773.4
8543,791101.5,84347.55,87753.63,0.0,95550.21,790368.56,27047.49,46821.11,-0.0,1922990.04
8544,791101.5,84347.55,108719.25,0.0,280481.15,843471.22,28714.89,62740.09,-0.0,2199575.65
8545,791101.5,84347.55,110832.87,0.0,319065.1,838900.21,28550.6,67695.82,-0.0,2240493.64
8546,791101.5,84347.55,59880.16,0.0,356241.23,463455.99,15252.9,30473.93,-18935.21,1781818.05
8547,791101.5,84347.55,123905.59,0.0,485736.02,843170.45,28704.08,61560.26,-0.0,2418525.44
8548,791101.5,84347.55,80095.05,0.0,61832.34,744542.64,25433.33,41114.16,-0.0,1828466.57
8549,791101.5,84347.55,98308.11,0.0,179615.53,819533.0,28136.38,57112.56,-0.0,2058154.62
8550,791101.5,84347.55,113963.34,0.0,339265.44,841897.17,28658.32,62499.79,-0.0,2261733.11
8551,791101.5,84347.55,105323.05,0.0,240770.1,838568.1,28543.38,59095.35,-0.0,2147749.03
8552,791101.5,84347.55,109712.83,0.0,294378.85,838673.34,28542.44,61526.82,-0.0,2208283.32
8553,791101.5,84347.55,47779.09,0.0,0.0,555780.52,18672.38,15840.06,-7798.96,1505722.14
8554,791101.5,84347.55,125682.18,192336.78,493801.76,843471.22,28714.89,67898.07,-0.0,2627353.96
8555,791101.5,84347.55,97747.63,0.0,180360.33,812938.69,27861.87,48722.04,-0.0,2043079.61
8556,791101.5,84347.55,88803.04,0.0,85202.23,810302.83,27761.55,41577.61,-0.0,1929096.3
8557,791101.5,84347.55,0.0,0.0,0.0,241696.02,8497.37,0.0,-24169.6,1101472.83
8558,791101.5,84347.55,86406.36,0.0,166968.66,762316.01,26040.91,29651.39,-5055.75,1941776.63
8559,791101.5,84347.55,106069.5,0.0,262161.09,833491.03,28353.46,63017.84,-0.0,2168541.97
8560,791101.5,84347.55,125109.89,0.0,474728.97,835807.09,28435.17,64893.84,-0.0,2404424.01
