s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8580,787437.0,80433.88,123911.96,0.0,517614.12,802551.6,25375.05,69566.26,0.0,2406889.86
8581,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
8582,787437.0,80433.88,119525.69,0.0,564796.89,787431.33,24831.66,57952.76,-4329.34,2418079.87
8583,787437.0,80433.88,116696.69,0.0,431987.08,802681.47,25379.72,70322.83,0.0,2314938.67
8584,787437.0,80433.88,94820.0,0.0,185544.9,782420.65,24665.95,62662.53,0.0,2017984.91
8585,787437.0,80433.88,37028.79,0.0,0.0,517277.1,16653.42,10652.81,-14698.92,1434784.07
8586,787437.0,80433.88,117007.16,0.0,416343.52,804332.19,25439.04,65710.0,0.0,2296702.8
8587,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
8588,787437.0,80433.88,92449.67,0.0,139934.9,796838.06,25165.66,49280.14,0.0,1971539.31
8589,787437.0,80433.88,114070.01,0.0,389049.08,804332.19,25439.04,67870.27,0.0,2268631.48
8590,787437.0,80433.88,70875.11,0.0,20807.07,689769.4,21557.06,37955.39,0.0,1708834.9
8591,787437.0,80433.88,55200.45,0.0,0.0,573428.9,18538.94,26579.16,-2142.44,1539475.89
8592,787437.0,80433.88,42870.62,0.0,0.0,565194.45,18021.38,12478.31,-13648.83,1492786.81
8593,787437.0,80433.88,99742.65,0.0,233429.91,786487.67,24818.8,62112.89,0.0,2074462.81
8594,787437.0,80433.88,98979.61,0.0,220140.51,790219.67,24989.73,61371.13,0.0,2063571.52
8595,787437.0,80433.88,118496.86,0.0,429881.89,804332.19,25439.04,66376.47,0.0,2312397.32
8596,787437.0,80433.88,90790.21,0.0,159969.91,761966.1,23989.84,58780.59,0.0,1963367.53
8597,787437.0,80433.88,55908.79,0.0,0.0,609765.32,19823.11,22410.04,-5067.74,1570710.4
8598,787437.0,80433.88,108178.68,0.0,438462.54,771012.4,24241.64,54667.47,-5697.9,2258735.7
8599,787437.0,80433.88,68539.53,0.0,222734.7,634094.95,19292.23,28920.12,-13613.62,1827838.79
8600,787437.0,80433.88,68539.53,0.0,222734.7,634094.95,19292.23,28920.12,-13613.62,1827838.79
8601,787437.0,80433.88,88677.0,0.0,129548.12,768586.93,24172.21,52841.33,0.0,1931696.48
8602,787437.0,80433.88,116961.19,0.0,429991.78,803099.78,25394.75,69874.51,0.0,2313192.88
8603,787437.0,80433.88,93788.85,0.0,195431.35,762875.04,24043.46,62425.63,0.0,2006435.21
8604,787437.0,80433.88,96876.73,0.0,210505.1,776729.47,24440.9,59188.1,0.0,2035611.17
8605,787437.0,80433.88,50431.96,0.0,0.0,615603.39,19832.98,16146.02,-11128.38,1558756.84
8606,787437.0,80433.88,111365.93,0.0,367775.26,803256.94,25400.4,69741.29,0.0,2245410.69
8607,787437.0,80433.88,104339.37,0.0,402373.95,753805.36,23613.47,53567.46,-7745.02,2197825.47
8608,787437.0,80433.88,99917.67,0.0,238718.2,793032.27,25032.95,67060.13,0.0,2091632.1
8609,787437.0,80433.88,119278.22,0.0,449805.99,804332.19,25439.04,70204.52,0.0,2336930.83
8610,787437.0,80433.88,96101.74,0.0,192194.36,788804.75,24938.88,62557.63,0.0,2032468.23
8611,787437.0,80433.88,119794.99,0.0,452611.77,804332.19,25439.04,68200.77,0.0,2338249.64
8612,787437.0,80433.88,117458.17,0.0,428628.59,804186.51,25433.81,68556.78,0.0,2312134.73
8613,787437.0,80433.88,69573.08,0.0,48332.41,682720.7,21360.23,28922.79,-2817.78,1715962.31
8614,787437.0,80433.88,109727.04,0.0,340595.67,803759.83,25418.47,68556.77,0.0,2215928.66
8615,787437.0,80433.88,117947.03,0.0,438996.18,804053.33,25429.02,69689.33,0.0,2323985.78
8616,787437.0,80433.88,101400.97,0.0,251621.75,789884.78,24977.69,63491.44,0.0,2099247.51
8617,787437.0,80433.88,89730.29,0.0,108549.32,798276.46,25217.49,48562.15,0.0,1938206.59
8618,787437.0,80433.88,26915.46,0.0,15174.1,458424.82,13895.97,8286.09,-19864.4,1370702.94
8619,787437.0,80433.88,90649.26,0.0,152050.89,767780.9,24125.52,60413.94,0.0,1962891.4
8620,787437.0,80433.88,27746.17,0.0,0.0,456905.69,14698.86,6778.3,-17944.4,1356055.51
8621,787437.0,80433.88,107516.56,0.0,311317.25,798186.01,25218.16,64522.68,0.0,2174631.55
8622,787437.0,80433.88,102212.04,0.0,269629.26,789587.16,24927.82,67938.37,0.0,2122165.53
8623,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
8624,787437.0,80433.88,103936.85,0.0,257640.44,804330.45,25439.02,57446.95,0.0,2116664.6
8625,787437.0,80433.88,73969.1,0.0,75237.57,671053.95,20841.13,53282.04,0.0,1762254.67
8626,787437.0,80433.88,117733.39,155477.43,439556.59,804016.34,25427.69,70069.64,0.0,2480151.97
8627,787437.0,80433.88,85111.97,0.0,109589.43,751144.39,23536.89,47257.88,0.0,1884511.43
8628,787437.0,80433.88,64129.13,0.0,0.0,654734.92,20888.65,28409.52,-1344.36,1634688.74
8629,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
8630,787437.0,80433.88,52557.54,0.0,0.0,551456.43,17722.7,26473.34,-2588.11,1513492.79
8631,787437.0,80433.88,81830.1,0.0,103088.33,724256.41,22681.69,46463.82,0.0,1846191.23
8632,787437.0,80433.88,92038.7,0.0,150081.01,783472.35,24688.46,60088.64,0.0,1978240.04
8633,787437.0,80433.88,109495.82,0.0,318880.67,804052.48,25429.03,59140.76,0.0,2184869.64
8634,787437.0,80433.88,103090.61,0.0,259837.67,798403.35,25225.97,63276.6,0.0,2117705.08
8635,787437.0,80433.88,106570.08,0.0,288523.54,804332.19,25439.04,61753.26,0.0,2154489.0
8636,787437.0,80433.88,72722.01,0.0,32717.31,697373.06,21591.26,41588.54,0.0,1733863.06
8637,787437.0,80433.88,26692.21,0.0,14451.2,457085.29,13879.39,8176.73,-19909.05,1368246.65
8638,787437.0,80433.88,91506.33,0.0,152916.91,775561.6,24395.93,46843.25,0.0,1959094.9
8639,787437.0,80433.88,80406.96,0.0,164457.75,744310.14,23273.49,31028.62,-8210.19,1903137.65
8640,787437.0,80433.88,97901.59,0.0,208257.02,789028.97,24884.65,59394.09,0.0,2047337.21
8641,787437.0,80433.88,99892.42,0.0,223941.34,794628.92,25085.89,58315.88,0.0,2069735.34
8642,787437.0,80433.88,119751.56,273155.09,472052.06,804053.33,25429.02,70431.19,0.0,2632743.13
8643,787437.0,80433.88,67096.14,0.0,0.0,686697.74,22165.09,27867.61,-1573.64,1670123.82
8644,787437.0,80433.88,112664.24,0.0,361976.93,804332.19,25439.04,65205.33,0.0,2237488.61
8645,787437.0,80433.88,102667.05,0.0,257094.36,794308.09,25136.66,61816.37,0.0,2108893.41
8646,787437.0,80433.88,88533.59,0.0,126490.37,769942.3,24215.76,58412.89,0.0,1935465.78
8647,787437.0,80433.88,68539.53,0.0,222734.7,634094.95,19292.23,28920.12,-13613.62,1827838.79
8648,787437.0,80433.88,122710.35,382953.73,515860.16,801677.54,25343.64,70576.88,0.0,2786993.18
8649,787437.0,80433.88,31088.91,0.0,52986.03,468464.91,14198.55,9868.87,-19863.88,1424614.27
8650,787437.0,80433.88,111548.37,0.0,345815.59,800005.98,25280.78,61605.3,0.0,2212126.91
8651,787437.0,80433.88,88162.84,0.0,111025.16,780343.25,24570.96,46210.5,0.0,1918183.59
8652,787437.0,80433.88,104694.12,0.0,289679.43,790913.89,24975.59,64589.22,0.0,2142723.14
8653,787437.0,80433.88,91932.22,0.0,135632.59,795588.41,25120.75,50415.29,0.0,1966560.13
8654,787437.0,80433.88,121719.14,0.0,483563.59,802081.19,25358.15,68599.87,0.0,2369192.81
8655,787437.0,80433.88,63525.24,0.0,7981.33,627971.21,19420.27,33856.77,0.0,1620625.7
8656,787437.0,80433.88,110137.54,0.0,337305.47,804332.19,25439.04,65666.9,0.0,2210752.02
8657,787437.0,80433.88,108526.03,0.0,324519.06,804332.19,25439.04,68556.1,0.0,2199243.3
8658,787437.0,80433.88,105070.85,0.0,406956.73,764979.16,24024.09,53282.81,-6362.18,2215822.33
8659,787437.0,80433.88,105865.34,0.0,297131.95,794379.76,25102.42,64375.66,0.0,2154726.01
8660,787437.0,80433.88,102829.36,0.0,246279.58,803619.71,25413.48,58575.15,0.0,2104588.15
8661,787437.0,80433.88,104417.5,0.0,268248.73,803621.45,25413.5,63122.17,0.0,2132694.22
8662,787437.0,80433.88,58248.33,0.0,0.0,617577.84,19895.09,24814.34,-3509.45,1584897.03
8663,787437.0,80433.88,32696.01,0.0,0.0,485946.73,15762.12,8820.96,-15898.67,1395198.03
8664,787437.0,80433.88,104121.17,0.0,262759.68,801503.53,25335.58,54188.68,0.0,2115779.52
8665,787437.0,80433.88,102544.71,0.0,255719.58,794308.09,25136.66,61799.84,0.0,2107379.76
8666,787437.0,80433.88,93186.15,0.0,170688.68,776147.05,24421.33,52585.38,0.0,1984899.46
8667,787437.0,80433.88,96536.85,0.0,200205.77,782726.52,24681.3,60669.41,0.0,2032690.74
8668,787437.0,80433.88,66950.16,0.0,52986.03,707539.91,22101.88,23754.61,-7910.13,1733293.35
8669,787437.0,80433.88,104436.52,0.0,263117.7,804330.45,25439.02,60538.11,0.0,2125732.69
8670,787437.0,80433.88,61797.33,0.0,0.0,661208.38,21363.62,24370.9,-4323.51,1632287.61
8671,787437.0,80433.88,84762.77,0.0,135189.43,724298.24,22677.67,60210.26,0.0,1895009.26
8672,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
8673,787437.0,80433.88,102966.95,0.0,262555.79,794308.09,25136.66,62806.35,0.0,2115644.72
8674,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
8675,787437.0,80433.88,118916.04,0.0,452348.67,801677.54,25343.64,69507.63,0.0,2335664.4
8676,787437.0,80433.88,120357.29,146933.79,475699.17,801677.54,25343.64,70284.11,0.0,2508166.42
8677,787437.0,80433.88,93541.31,0.0,156914.16,792264.74,25061.93,47775.73,0.0,1983428.75
8678,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
8679,787437.0,80433.88,98501.94,0.0,199502.9,803018.63,25391.88,60039.88,0.0,2054326.1
8680,787437.0,80433.88,47829.65,0.0,5580.52,532332.85,16863.33,21541.21,-5748.47,1486269.97
8681,787437.0,80433.88,118686.51,0.0,435481.3,804332.19,25439.04,66012.31,0.0,2317822.23
8682,787437.0,80433.88,86004.82,0.0,121633.6,749085.33,23467.64,60351.55,0.0,1908413.81
8683,787437.0,80433.88,82431.76,0.0,373204.85,635731.68,19359.44,38615.86,-13651.71,2003562.76
8684,787437.0,80433.88,109002.34,158686.18,365632.82,784187.13,24714.06,70136.9,0.0,2380230.32
8685,787437.0,80433.88,73350.73,0.0,61480.7,677420.25,20974.62,44740.66,0.0,1745837.85
8686,787437.0,80433.88,84223.22,0.0,82049.13,794306.36,25136.64,34675.3,-2692.35,1885569.19
8687,787437.0,80433.88,103466.78,0.0,282866.19,789827.33,24975.63,67675.19,0.0,2136681.99
8688,787437.0,80433.88,103189.66,0.0,249449.96,804330.45,25439.02,54566.21,0.0,2104846.18
8689,787437.0,80433.88,124400.05,295810.77,526964.43,804080.34,25429.99,70522.62,0.0,2715079.08
8690,787437.0,80433.88,91212.16,0.0,124684.56,798375.45,25224.2,49015.1,0.0,1956382.36
8691,787437.0,80433.88,51690.6,0.0,0.0,534600.6,17235.25,27466.9,-1769.46,1497094.77
8692,787437.0,80433.88,93870.36,0.0,163131.81,789883.05,24977.67,55281.55,0.0,1995015.32
8693,787437.0,80433.88,80857.0,0.0,115249.31,703431.32,21878.4,57331.43,0.0,1846618.34
8694,787437.0,80433.88,115544.46,0.0,409313.94,804332.19,25439.04,69267.9,0.0,2291768.41
8695,787437.0,80433.88,91329.88,0.0,227632.87,705635.83,22179.85,52984.73,0.0,1967634.05
8696,787437.0,80433.88,97669.01,0.0,329531.83,753553.51,23604.42,46960.09,-7745.02,2111444.71
8697,787437.0,80433.88,92182.76,0.0,128796.22,804330.45,25439.02,49408.06,0.0,1968027.39
8698,787437.0,80433.88,114666.72,0.0,393895.21,804054.22,25429.05,67455.13,0.0,2273371.21
8699,787437.0,80433.88,50688.72,0.0,0.0,527318.35,16860.33,26787.66,-2043.12,1487482.81
8700,787437.0,80433.88,114099.48,0.0,387688.25,803480.67,25408.44,67244.46,0.0,2265792.18
8701,787437.0,80433.88,121349.79,0.0,473845.29,804332.19,25439.04,70505.12,0.0,2363342.3
8702,787437.0,80433.88,27947.42,0.0,0.0,413967.66,12960.53,10987.58,-13449.35,1320284.73
8703,787437.0,80433.88,110677.82,0.0,346369.17,804332.19,25439.04,67141.11,0.0,2221830.21
8704,787437.0,80433.88,113205.68,0.0,362558.89,804332.19,25439.04,63160.52,0.0,2236567.2
8705,787437.0,80433.88,78353.53,0.0,62406.93,726603.21,22653.16,45234.5,0.0,1803122.21
8706,787437.0,80433.88,84250.61,0.0,100968.64,750395.33,23512.97,42786.12,0.0,1869784.55
8707,787437.0,80433.88,72563.63,0.0,60435.97,670502.27,20826.63,50304.26,0.0,1742503.64
8708,787437.0,80433.88,94105.27,0.0,163910.78,791521.53,24997.47,57170.52,0.0,1999576.45
8709,787437.0,80433.88,91441.15,0.0,153099.56,774743.12,24469.97,60917.52,0.0,1972542.2
8710,787437.0,80433.88,104969.72,0.0,268962.41,804330.45,25439.02,54255.59,0.0,2125828.07
8711,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
8712,787437.0,80433.88,96596.46,0.0,193014.44,789883.05,24977.67,56985.05,0.0,2029327.55
8713,787437.0,80433.88,99403.59,0.0,209053.0,803322.83,25402.15,52577.19,0.0,2057629.64
8714,787437.0,80433.88,80834.43,0.0,55346.39,757853.38,23821.61,48813.48,0.0,1834540.18
8715,787437.0,80433.88,49921.74,0.0,0.0,616089.03,19809.8,15362.64,-11687.16,1557366.93
8716,787437.0,80433.88,86493.75,0.0,86003.7,786478.75,24811.12,45769.42,0.0,1897427.62
8717,787437.0,80433.88,79168.09,0.0,57616.67,739118.85,23170.87,43684.32,0.0,1810629.68
8718,787437.0,80433.88,97935.55,0.0,221370.76,804330.45,25439.02,53135.17,-2692.35,2067389.5
8719,787437.0,80433.88,120495.27,0.0,469510.25,804332.19,25439.04,69771.39,0.0,2357419.02
8720,787437.0,80433.88,88108.51,0.0,140623.64,752798.13,23661.96,61032.4,0.0,1934095.51
8721,787437.0,80433.88,109633.37,0.0,329199.3,801238.62,25327.87,63987.52,0.0,2197257.55
8722,787437.0,80433.88,94639.98,0.0,173413.98,788199.17,24917.16,60625.41,0.0,2009666.59
8723,787437.0,80433.88,24766.45,0.0,25953.06,438615.34,13375.01,6954.85,-20698.25,1356837.33
8724,787437.0,80433.88,56368.22,0.0,0.0,665494.99,21523.16,17638.19,-10181.28,1618714.17
8725,787437.0,80433.88,98917.97,0.0,206789.59,800531.4,25300.0,49860.19,0.0,2049270.02
8726,787437.0,80433.88,33256.08,0.0,0.0,457505.82,14726.19,11209.52,-12494.5,1372073.98
8727,787437.0,80433.88,122094.82,109424.14,499213.86,801204.08,25326.62,70602.41,0.0,2495736.81
8728,787437.0,80433.88,125335.28,0.0,547087.02,804332.19,25439.04,71094.62,0.0,2441159.03
8729,787437.0,80433.88,110961.82,0.0,344965.19,794916.24,25094.53,56468.52,0.0,2200277.18
8730,787437.0,80433.88,123045.63,462990.48,500019.79,804332.19,25439.04,70002.29,0.0,2853700.3
8731,787437.0,80433.88,90394.99,0.0,164649.01,753745.31,23612.57,50693.92,0.0,1950966.67
8732,787437.0,80433.88,62508.27,0.0,0.0,712171.62,22612.67,20388.77,-8708.89,1676843.32
8733,787437.0,80433.88,96103.12,0.0,200505.42,779128.27,24612.9,61377.55,0.0,2029598.14
8734,787437.0,80433.88,26915.46,0.0,15174.1,458424.82,13895.97,8286.09,-19864.4,1370702.94
8735,787437.0,80433.88,89107.94,0.0,235412.34,753805.36,23613.47,41361.88,-7745.02,2003426.85
8736,787437.0,80433.88,112568.82,0.0,377498.22,803102.95,25394.87,69234.12,0.0,2255669.86
8737,787437.0,80433.88,53003.03,0.0,0.0,642687.76,20684.63,15986.55,-11265.75,1588967.1
8738,787437.0,80433.88,86211.44,0.0,131610.35,742050.06,23180.14,46179.5,0.0,1897102.36
8739,787437.0,80433.88,123678.54,394043.48,526122.39,803714.68,25416.85,70654.04,0.0,2811500.85
8740,787437.0,80433.88,98815.28,0.0,204138.18,801923.39,25352.52,54490.23,0.0,2052590.47
8741,787437.0,80433.88,110157.67,0.0,330305.1,804332.19,25439.04,63435.12,0.0,2201540.0
8742,787437.0,80433.88,86003.11,0.0,79865.71,787171.87,24835.75,43105.58,0.0,1888852.9
8743,787437.0,80433.88,142221.69,1288814.45,857895.42,804332.19,25439.04,74265.62,0.0,4060839.29
8744,787437.0,80433.88,77103.15,0.0,0.0,771794.58,24351.88,31240.28,-76.31,1772284.46
8745,787437.0,80433.88,51831.66,0.0,0.0,564002.07,17965.75,23222.92,-4568.54,1520324.74
8746,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
8747,787437.0,80433.88,119090.8,0.0,439626.06,804332.19,25439.04,65878.73,0.0,2322237.69
8748,787437.0,80433.88,110894.23,0.0,349455.02,801911.2,25352.04,67018.51,0.0,2222501.87
8749,787437.0,80433.88,100514.68,0.0,242087.51,790219.67,24989.73,63745.01,0.0,2089427.48
8750,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
8751,787437.0,80433.88,82424.03,0.0,56059.43,773098.89,24369.51,46004.62,0.0,1849827.36
8752,787437.0,80433.88,88115.76,0.0,143045.18,750661.51,23582.69,57897.65,0.0,1931173.67
8753,787437.0,80433.88,118397.05,0.0,434384.65,804332.19,25439.04,66513.46,0.0,2316937.26
8754,787437.0,80433.88,118604.83,0.0,438164.31,804332.19,25439.04,67931.98,0.0,2322343.23
8755,787437.0,80433.88,92907.51,0.0,159863.43,783236.28,24676.52,53504.95,0.0,1982059.58
8756,787437.0,80433.88,108341.49,0.0,345534.92,788968.26,24885.73,68617.22,0.0,2204218.49
8757,787437.0,80433.88,94204.63,0.0,154148.0,801421.5,25334.48,54620.87,0.0,1997600.36
8758,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
8759,787437.0,80433.88,86490.21,0.0,92249.22,780745.76,24600.6,48462.26,0.0,1900418.93
8760,787437.0,80433.88,106217.62,0.0,282946.19,804052.48,25429.03,61076.48,0.0,2147592.69
8761,787437.0,80433.88,122638.09,819558.64,527200.82,794231.9,25076.06,70349.56,0.0,3226925.95
8762,787437.0,80433.88,90350.08,0.0,137291.13,778254.02,24513.9,60496.95,0.0,1958776.96
8763,787437.0,80433.88,103408.13,0.0,272502.33,792321.61,25025.72,64401.45,0.0,2125530.12
8764,787437.0,80433.88,87914.95,0.0,154371.9,738320.4,23081.32,52904.38,0.0,1924463.82
8765,787437.0,80433.88,49017.34,0.0,0.0,557277.93,17898.75,20255.09,-6710.46,1505609.54
8766,787437.0,80433.88,124657.58,0.0,514119.02,800123.27,25285.38,67207.37,0.0,2399263.5
8767,787437.0,80433.88,102634.78,0.0,245195.44,802662.95,25379.09,58730.74,0.0,2102473.88
8768,787437.0,80433.88,120335.23,347951.87,481921.75,804053.33,25429.02,70618.01,0.0,2718180.09
8769,787437.0,80433.88,77750.15,0.0,126381.84,739692.84,23164.15,33647.56,-7745.02,1860762.41
8770,787437.0,80433.88,98734.23,0.0,213837.21,792264.74,25061.93,59473.17,0.0,2057242.17
8771,787437.0,80433.88,101416.67,0.0,255133.78,794827.49,25116.24,68034.94,0.0,2112400.0
8772,787437.0,80433.88,75595.38,0.0,99527.2,750353.2,23490.66,27032.22,-7920.63,1835948.9
8773,787437.0,80433.88,89867.53,0.0,151105.34,760826.22,23892.74,59849.71,0.0,1953412.42
8774,787437.0,80433.88,61286.28,0.0,5580.52,621431.68,19493.38,28630.23,-1201.72,1603091.25
8775,787437.0,80433.88,87317.84,0.0,114273.11,797699.21,25196.37,35266.2,-2692.51,1924931.09
8776,787437.0,80433.88,105509.09,0.0,276077.15,803233.57,25399.07,57156.07,0.0,2135245.83
8777,787437.0,80433.88,84255.64,0.0,116030.97,736704.64,22999.27,54505.69,0.0,1882367.09
8778,787437.0,80433.88,111251.5,0.0,348222.08,804332.19,25439.04,65719.55,0.0,2222835.24
8779,787437.0,80433.88,61177.95,0.0,0.0,616089.03,18944.07,30415.48,-430.95,1594066.45
8780,787437.0,80433.88,84765.74,0.0,63837.15,789420.55,24961.12,44221.34,0.0,1875076.77
8781,787437.0,80433.88,25345.13,0.0,0.0,421442.39,13722.3,7646.34,-16799.11,1319227.93
8782,787437.0,80433.88,20186.6,0.0,0.0,413967.66,12960.53,5530.67,-21210.17,1299306.18
8783,787437.0,80433.88,100119.97,0.0,215801.17,804330.45,25439.02,53680.04,0.0,2067241.54
8784,787437.0,80433.88,94073.26,0.0,171442.25,786988.77,24832.27,62445.59,0.0,2007653.02
8785,787437.0,80433.88,112870.49,0.0,356620.82,804332.19,25439.04,62137.27,0.0,2229270.7
8786,787437.0,80433.88,101816.56,0.0,236976.5,801978.73,25352.97,51112.65,0.0,2085108.29
8787,787437.0,80433.88,112932.65,0.0,385007.9,801503.55,25337.39,69485.72,0.0,2262138.09
8788,787437.0,80433.88,0.0,0.0,0.0,252474.88,8215.53,0.0,-25247.49,1103313.81
8789,787437.0,80433.88,85079.9,0.0,61795.97,794424.28,25097.08,40934.58,0.0,1875202.68
8790,787437.0,80433.88,57753.97,0.0,108641.93,630322.87,19156.67,21900.63,-13613.62,1692033.32
8791,787437.0,80433.88,107465.37,0.0,331350.53,788968.26,24885.73,67662.22,0.0,2188202.99
8792,787437.0,80433.88,97780.09,0.0,190152.23,804330.45,25439.02,56359.7,0.0,2041932.37
8793,787437.0,80433.88,116530.74,0.0,413311.11,804332.19,25439.04,68429.73,0.0,2295913.69
8794,787437.0,80433.88,113019.3,0.0,359541.42,804332.19,25439.04,62732.66,0.0,2232935.49
8795,787437.0,80433.88,86126.88,0.0,106576.32,764042.27,24002.43,54253.17,0.0,1902871.95
8796,787437.0,80433.88,110623.55,0.0,353788.95,801766.02,25346.82,67979.49,0.0,2227375.7
8797,787437.0,80433.88,96184.63,0.0,189678.98,788807.6,24939.02,59153.54,0.0,2026634.65
8798,787437.0,80433.88,71165.73,0.0,2683.76,709209.03,22007.5,32251.4,0.0,1705188.3
8799,787437.0,80433.88,70038.84,0.0,76260.95,630817.75,19231.05,38321.43,0.0,1702540.9
8800,787437.0,80433.88,66604.34,0.0,37105.86,725947.42,22671.43,22008.52,-8639.72,1733568.73
8801,787437.0,80433.88,90575.84,0.0,146871.98,771771.23,24265.61,57545.94,0.0,1958901.46
8802,787437.0,80433.88,76491.81,0.0,44872.55,724080.63,22529.61,34044.5,0.0,1769889.99
8803,787437.0,80433.88,68173.3,0.0,216143.52,636445.54,19376.71,27759.3,-13613.62,1822155.62
8804,787437.0,80433.88,69545.68,0.0,3304.19,696624.27,21853.07,30886.07,-320.97,1689763.19
8805,787437.0,80433.88,116551.86,0.0,414762.65,804332.19,25439.04,67546.62,0.0,2296503.24
8806,787437.0,80433.88,82631.88,0.0,113643.59,722644.96,22508.85,56403.44,0.0,1865703.59
8807,787437.0,80433.88,64689.7,0.0,17954.78,723828.28,23041.44,20274.41,-8802.27,1708857.23
8808,787437.0,80433.88,13457.73,0.0,0.0,360136.73,11518.74,3157.35,-22555.94,1233585.49
8809,787437.0,80433.88,107359.22,0.0,314202.12,794308.09,25136.66,64570.13,0.0,2173447.1
8810,787437.0,80433.88,91512.95,0.0,163778.15,765719.32,24062.62,60128.63,0.0,1973072.54
8811,787437.0,80433.88,72568.31,0.0,88792.84,739502.4,23158.57,25607.04,-7961.97,1809538.06
8812,787437.0,80433.88,113710.5,0.0,419262.16,803102.95,25394.87,64069.37,0.0,2293410.73
8813,787437.0,80433.88,93583.9,0.0,145860.71,802774.46,25382.18,50073.74,0.0,1985545.87
8814,787437.0,80433.88,93292.98,0.0,281287.29,753805.36,23613.47,43513.87,-7745.02,2055638.84
8815,787437.0,80433.88,104443.71,0.0,283964.15,789931.56,24917.52,63478.27,0.0,2134606.07
8816,787437.0,80433.88,96412.35,0.0,190996.21,789883.05,24977.67,56913.97,0.0,2027054.13
8817,787437.0,80433.88,33365.26,0.0,49912.69,491349.38,14573.91,10627.43,-18574.44,1449125.11
8818,787437.0,80433.88,64783.68,0.0,0.0,729844.01,23023.36,21518.64,-8200.72,1698839.85
8819,787437.0,80433.88,82241.57,0.0,171133.66,743781.26,23311.08,36080.09,-7745.02,1916673.52
8820,787437.0,80433.88,112115.45,0.0,354112.91,798107.4,25211.47,58967.98,0.0,2216386.1
8821,787437.0,80433.88,100298.35,0.0,224388.93,803343.71,25403.52,63484.48,0.0,2084789.87
8822,787437.0,80433.88,71650.68,0.0,50792.46,690377.84,21723.1,30409.75,-1272.17,1731552.54
8823,787437.0,80433.88,67430.05,0.0,17543.25,658296.28,20253.4,37101.29,0.0,1668495.15
8824,787437.0,80433.88,64873.97,0.0,39627.78,612588.45,18869.52,43846.42,0.0,1647677.02
8825,787437.0,80433.88,26915.46,0.0,15174.1,458424.82,13895.97,8286.09,-19864.4,1370702.94
8826,787437.0,80433.88,68539.53,0.0,222734.7,634094.95,19292.23,28920.12,-13613.62,1827838.79
8827,787437.0,80433.88,78508.15,0.0,57687.92,765745.23,24038.85,29772.26,-2562.84,1821060.45
8828,787437.0,80433.88,110114.6,0.0,343278.63,794247.81,25073.41,64566.05,0.0,2205151.38
8829,787437.0,80433.88,116558.83,176702.81,427498.63,803783.4,25419.32,70092.56,0.0,2487926.43
8830,787437.0,80433.88,79694.17,0.0,121374.77,687066.86,21198.17,38203.17,0.0,1815408.02
8831,787437.0,80433.88,103932.36,0.0,289177.39,791469.15,24995.55,69325.04,0.0,2146770.36
8832,787437.0,80433.88,121894.65,0.0,470602.36,803799.65,25419.9,67829.27,0.0,2357416.71
8833,787437.0,80433.88,117909.37,0.0,439408.95,800304.14,25294.28,70308.53,0.0,2321096.15
8834,787437.0,80433.88,97135.41,0.0,232260.75,761413.0,23875.7,46630.89,0.0,2029186.63
8835,787437.0,80433.88,105083.92,0.0,273374.68,801447.28,25335.41,58196.77,0.0,2131308.94
8836,787437.0,80433.88,127351.2,1088889.89,631163.74,804053.33,25429.02,71842.71,0.0,3616600.76
8837,787437.0,80433.88,97854.04,0.0,331283.95,753805.36,23613.47,47276.31,-7745.02,2113958.99
8838,787437.0,80433.88,82192.52,0.0,159607.87,753805.36,23613.47,36795.7,-7745.02,1916140.77
8839,787437.0,80433.88,50848.54,0.0,0.0,515263.45,16012.3,29939.57,-677.8,1479256.94
8840,787437.0,80433.88,111183.54,0.0,347467.25,804332.19,25439.04,65707.75,0.0,2222000.65
8841,787437.0,80433.88,119324.91,0.0,449406.78,804332.19,25439.04,68644.38,0.0,2335018.17
8842,787437.0,80433.88,67101.49,0.0,0.0,676924.22,21247.78,30130.4,-590.93,1662683.84
8843,787437.0,80433.88,69322.11,0.0,33229.15,662907.09,20438.47,41705.42,0.0,1695473.12
8844,787437.0,80433.88,63756.71,0.0,0.0,660208.91,21306.86,26732.65,-2264.18,1637611.83
