s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7819,5505045.0,52034.43,100218.84,4057618.67,780747.3,520332.83,15644.01,54354.12,0.0,11085995.19
7820,5505045.0,52034.43,107795.31,8514854.12,863801.75,520332.83,15644.01,55157.52,0.0,15634664.97
7821,5505045.0,52034.43,96346.85,1676984.62,738662.51,520005.7,15635.68,54436.88,0.0,8659151.67
7822,5505045.0,52034.43,92231.07,3225609.24,693383.98,520154.19,15637.94,54334.42,0.0,10158430.26
7823,5505045.0,52034.43,95685.23,4175308.68,731335.39,520073.85,15637.41,54392.45,0.0,11149512.45
7824,5505045.0,52034.43,104050.16,10540168.16,822748.7,520332.83,15644.01,54796.28,0.0,17614819.57
7825,5505045.0,52034.43,101004.18,5621006.58,789355.91,520332.83,15644.01,54395.29,0.0,12658818.21
7826,5505045.0,52034.43,101591.47,6027105.17,795797.42,520332.83,15644.01,54265.16,0.0,13071815.48
7827,5505045.0,52034.43,64999.2,0.0,457096.1,429837.61,12417.63,51919.76,-5884.73,6567465.01
7828,5505045.0,52034.43,80255.57,2954259.74,653309.35,436956.79,13248.78,54589.69,0.0,9749699.35
7829,5505045.0,52034.43,72818.95,0.0,573174.15,395224.06,11293.95,48662.51,-7722.92,6650530.13
7830,5505045.0,52034.43,97842.66,3651649.69,754700.48,520332.83,15644.01,54246.6,0.0,10651495.7
7831,5505045.0,52034.43,92784.29,3362075.57,705298.45,514817.17,15466.53,54480.97,0.0,10302002.41
7832,5505045.0,52034.43,84790.81,447918.26,631924.68,501817.83,15054.06,54352.41,0.0,7292937.49
7833,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
7834,5505045.0,52034.43,71220.7,384687.11,566992.98,427333.82,12718.12,54475.17,-198.18,7074309.15
7835,5505045.0,52034.43,105531.75,7320465.65,838989.45,520332.83,15644.01,54240.44,0.0,14412283.55
7836,5505045.0,52034.43,89505.96,1292799.52,670639.8,513650.61,15419.22,54641.15,0.0,8193735.7
7837,5505045.0,52034.43,77933.24,1025026.18,609445.32,453749.43,13541.43,54365.01,0.0,7791140.05
7838,5505045.0,52034.43,86676.42,0.0,652490.45,487723.07,14460.44,53225.54,-2498.12,6849157.23
7839,5505045.0,52034.43,97778.97,3735407.36,754002.28,520332.83,15644.01,54378.1,0.0,10734622.97
7840,5505045.0,52034.43,101342.01,1878085.86,793059.09,520332.83,15644.01,54103.58,0.0,8919646.8
7841,5505045.0,52034.43,105424.93,5979462.22,837818.44,520332.83,15644.01,54235.03,0.0,13069996.88
7842,5505045.0,52034.43,97581.87,2419686.5,751841.72,520332.83,15644.01,54371.44,0.0,9416537.78
7843,5505045.0,52034.43,67934.8,0.0,520198.09,424524.44,12649.43,53603.5,-1861.01,6634128.68
7844,5505045.0,52034.43,83108.62,0.0,623036.54,480646.88,14331.33,53529.47,-2142.8,6809589.47
7845,5505045.0,52034.43,85142.89,2105276.11,639632.48,498307.02,14904.61,54648.73,0.0,8954991.28
7846,5505045.0,52034.43,113250.88,601785.6,949063.57,520332.83,15644.01,54520.86,0.0,7811677.18
7847,5505045.0,52034.43,88892.0,714684.4,656587.7,520330.39,15643.94,54395.85,0.0,7607613.72
7848,5505045.0,52034.43,106776.09,7358353.87,852629.4,520332.83,15644.01,54365.63,0.0,14465181.26
7849,5505045.0,52034.43,97930.33,2701965.19,755661.43,520332.83,15644.01,54276.67,0.0,9702889.88
7850,5505045.0,52034.43,57907.71,0.0,412263.08,392906.3,11226.72,49077.45,-7722.87,6472737.82
7851,5505045.0,52034.43,108217.63,7384594.0,868431.1,520332.83,15644.01,54343.02,0.0,14508642.02
7852,5505045.0,52034.43,108707.0,6906654.88,873795.33,520332.83,15644.01,54257.34,0.0,14036470.81
7853,5505045.0,52034.43,98883.89,4407128.95,766114.08,520332.83,15644.01,54336.7,0.0,11419519.89
7854,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
7855,5505045.0,52034.43,108136.51,4028206.75,867538.05,520332.83,15644.01,54352.88,0.0,11151290.46
7856,5505045.0,52034.43,103547.71,3099621.21,817241.11,520332.83,15644.01,54356.06,0.0,10167822.35
7857,5505045.0,52034.43,91864.33,1514887.49,689287.86,520222.19,15641.19,54461.29,0.0,8443443.77
7858,5505045.0,52034.43,106351.39,7835840.52,847974.03,520332.83,15644.01,54348.65,0.0,14937570.85
7859,5505045.0,52034.43,103526.98,4871552.84,817010.0,520332.83,15644.01,54199.73,0.0,11939345.82
7860,5505045.0,52034.43,105783.62,5775222.19,841750.32,520332.83,15644.01,54243.9,0.0,12870056.29
7861,5505045.0,52034.43,108249.97,8288449.08,868785.63,520332.83,15644.01,54489.09,0.0,15413030.04
7862,5505045.0,52034.43,95467.35,2275662.72,742803.58,507432.9,15188.67,54507.77,0.0,9248142.42
7863,5505045.0,52034.43,100180.62,4745468.03,780328.38,520332.83,15644.01,54352.89,0.0,11773386.18
7864,5505045.0,52034.43,91371.29,0.0,704791.92,478423.59,14119.52,52132.57,-3979.75,6893938.58
7865,5505045.0,52034.43,36092.19,0.0,244608.41,321052.88,9150.64,22639.44,-10546.78,6180076.22
7866,5505045.0,52034.43,83616.27,447735.57,634927.78,487332.8,14547.08,54429.34,0.0,7279668.26
7867,5505045.0,52034.43,95055.64,2256147.81,724167.55,520316.89,15643.6,54458.97,0.0,9222869.89
7868,5505045.0,52034.43,90802.97,1517503.97,677662.87,520213.79,15639.73,54523.9,0.0,8433426.66
7869,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
7870,5505045.0,52034.43,99121.31,5244212.64,768716.53,520332.83,15644.01,54436.54,0.0,12259543.28
7871,5505045.0,52034.43,99034.41,4161964.0,772292.47,516201.66,15513.4,54363.58,0.0,11176448.95
7872,5505045.0,52034.43,62862.59,0.0,459905.36,398992.39,11412.72,49512.48,-7722.87,6532042.09
7873,5505045.0,52034.43,61860.17,0.0,453047.91,395224.06,11293.95,36747.9,-7722.92,6507530.51
7874,5505045.0,52034.43,78360.22,243970.13,580057.04,484829.33,14465.82,54554.46,0.0,7013316.43
7875,5505045.0,52034.43,99479.64,5951561.88,787398.04,506873.55,15269.52,54361.64,0.0,12972023.71
7876,5505045.0,52034.43,47928.31,0.0,341321.82,353708.57,10119.53,32410.41,-9474.38,6333093.7
7877,5505045.0,52034.43,81508.14,0.0,591192.65,488566.83,14496.62,53043.82,-3060.47,6782827.02
7878,5505045.0,52034.43,102716.59,5630543.35,808126.75,520332.83,15644.01,54388.79,0.0,12688831.73
7879,5505045.0,52034.43,91474.47,1793816.0,691237.28,514545.19,15457.48,54516.69,0.0,8718126.54
7880,5505045.0,52034.43,87501.46,1464768.93,646995.6,515175.51,15477.9,54477.32,0.0,8341476.14
7881,5505045.0,52034.43,111527.46,10303463.94,915283.28,520332.83,15644.01,55182.7,0.0,17478513.64
7882,5505045.0,52034.43,102660.6,3890478.9,807512.96,520332.83,15644.01,54284.9,0.0,10947993.61
7883,5505045.0,52034.43,105244.43,5170895.63,835836.05,520332.83,15644.01,54294.5,0.0,12259326.87
7884,5505045.0,52034.43,98099.91,4172158.08,757520.37,520332.83,15644.01,54360.66,0.0,11175195.28
7885,5505045.0,52034.43,92639.27,4246153.59,712416.31,506873.55,15269.52,54436.96,0.0,11184868.64
7886,5505045.0,52034.43,92369.04,3008769.13,694737.86,520298.79,15643.14,54518.84,0.0,9943416.23
7887,5505045.0,52034.43,68412.16,0.0,510803.34,408123.8,11646.28,50064.72,-7693.79,6598435.95
7888,5505045.0,52034.43,109607.07,5648256.84,883661.66,520332.83,15644.01,55255.07,0.0,12789836.9
7889,5505045.0,52034.43,80476.67,0.0,591574.98,490819.7,14756.2,54187.9,-830.03,6788064.86
7890,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
7891,5505045.0,52034.43,92368.73,2734293.51,703034.98,512726.49,15389.23,54332.7,0.0,9669225.08
7892,5505045.0,52034.43,83486.11,0.0,624228.16,480981.26,14327.4,53241.37,-2589.22,6810754.52
7893,5505045.0,52034.43,26899.57,0.0,162943.75,303608.33,8853.59,11013.18,-13432.43,6056965.42
7894,5505045.0,52034.43,105366.76,7303150.02,837180.9,520332.83,15644.01,54234.01,0.0,14392987.97
7895,5505045.0,52034.43,91672.5,3130253.55,701818.87,506873.55,15269.52,54473.71,0.0,10057441.13
7896,5505045.0,52034.43,88670.59,3843700.46,656587.72,518117.56,15573.82,54640.62,0.0,10734370.19
7897,5505045.0,52034.43,44379.69,0.0,299027.69,356932.34,10207.03,29899.4,-9420.72,6288104.86
7898,5505045.0,52034.43,97497.04,1265070.92,753271.41,518178.92,15569.18,54384.55,0.0,8261051.45
7899,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
7900,5505045.0,52034.43,13434.91,0.0,62177.57,257251.82,7509.0,4823.14,-14977.64,5887298.23
7901,5505045.0,52034.43,64595.89,0.0,457037.59,425972.39,12272.87,51864.91,-5867.36,6562955.72
7902,5505045.0,52034.43,94479.81,4994334.3,718044.04,520144.92,15639.22,54448.13,0.0,11954169.86
7903,5505045.0,52034.43,101554.25,5906926.05,795385.56,520332.83,15644.01,54355.13,0.0,12951277.25
7904,5505045.0,52034.43,80518.56,620711.52,601830.65,486549.26,14519.6,54425.59,0.0,7415634.63
7905,5505045.0,52034.43,90132.89,733948.98,670300.27,520229.66,15640.3,54548.38,0.0,7641879.91
7906,5505045.0,52034.43,102728.14,5575712.16,808253.35,520332.83,15644.01,54386.93,0.0,12634136.84
7907,5505045.0,52034.43,102692.7,5266595.83,807864.88,520332.83,15644.01,54221.85,0.0,12324431.52
7908,5505045.0,52034.43,67069.85,0.0,479752.32,428443.24,12378.89,51668.04,-6137.05,6590254.72
7909,5505045.0,52034.43,92489.59,2989966.23,696021.97,520332.83,15644.01,54514.26,0.0,9926048.31
7910,5505045.0,52034.43,94361.75,700512.72,716806.76,520091.71,15637.87,54492.41,0.0,7658982.64
7911,5505045.0,52034.43,83774.36,484986.74,621005.17,501614.88,15100.14,54551.63,0.0,7318112.35
7912,5505045.0,52034.43,102387.79,7327630.62,804526.38,520332.83,15644.01,54228.14,0.0,14381829.19
7913,5505045.0,52034.43,101495.84,5067015.96,794745.31,520332.83,15644.01,54381.17,0.0,12110694.53
7914,5505045.0,52034.43,96626.28,3694661.32,756120.52,506873.55,15269.52,54393.55,0.0,10681024.19
7915,5505045.0,52034.43,97754.59,2859674.2,763052.27,511833.03,15369.18,54404.29,0.0,9859167.0
7916,5505045.0,52034.43,53439.61,0.0,370075.6,385045.18,11057.55,26585.9,-9980.36,6393302.92
7917,5505045.0,52034.43,79491.15,0.0,615850.84,431049.53,12510.48,51267.98,-5675.49,6741573.94
7918,5505045.0,52034.43,97492.95,2877946.54,760875.36,511202.57,15348.34,54410.96,0.0,9874356.17
7919,5505045.0,52034.43,26912.94,0.0,163090.25,303608.33,8853.59,11023.71,-13432.43,6057135.82
7920,5505045.0,52034.43,99932.85,4400619.35,777612.39,520332.83,15644.01,54385.34,0.0,11425606.2
7921,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
7922,5505045.0,52034.43,85193.78,656908.44,655449.55,484386.43,14561.61,54288.47,0.0,7507867.72
7923,5505045.0,52034.43,97670.97,3171819.66,752818.42,520332.83,15644.01,54376.81,0.0,10169742.12
7924,5505045.0,52034.43,20131.68,0.0,94995.33,297432.45,8674.46,6374.64,-13638.29,5971049.7
7925,5505045.0,52034.43,81974.9,0.0,594884.82,496822.38,14807.63,53671.17,-1879.03,6797361.3
7926,5505045.0,52034.43,88110.52,2839145.12,658464.0,510805.16,15376.69,54549.05,0.0,9723529.96
7927,5505045.0,52034.43,79904.26,845299.41,621543.21,462423.06,13729.57,54357.39,0.0,7634336.33
7928,5505045.0,52034.43,91623.74,1629569.37,704369.26,504057.99,15074.55,54340.69,0.0,8556115.04
7929,5505045.0,52034.43,103387.12,5362531.24,815476.87,520332.83,15644.01,54343.48,0.0,12428794.98
7930,5505045.0,52034.43,92928.47,2965676.59,715586.42,506873.55,15269.52,54431.72,0.0,9907845.72
7931,5505045.0,52034.43,62753.0,0.0,464962.39,393283.1,11244.52,38962.59,-7722.92,6520562.12
7932,5505045.0,52034.43,92627.99,2390296.32,703215.04,515154.75,15477.69,54450.59,0.0,9328301.81
7933,5505045.0,52034.43,96415.75,4540684.08,739059.16,520332.83,15644.01,54236.64,0.0,11523451.89
7934,5505045.0,52034.43,99058.81,5603098.25,768224.8,520156.43,15639.51,54451.26,0.0,12617708.5
7935,5505045.0,52034.43,29250.15,0.0,193059.46,299092.86,8574.16,17294.45,-10787.42,6093563.1
7936,5505045.0,52034.43,82169.82,0.0,659846.35,410227.75,11707.31,49943.96,-7483.44,6763491.19
7937,5505045.0,52034.43,90300.83,1467980.32,686781.77,506873.48,15269.52,54492.68,0.0,8378778.03
7938,5505045.0,52034.43,92205.93,3915736.46,707666.22,506873.55,15269.52,54451.98,0.0,10849283.11
7939,5505045.0,52034.43,69578.31,0.0,487025.02,455452.47,13393.24,52440.81,-4631.55,6630337.73
7940,5505045.0,52034.43,106759.59,7671547.55,852448.58,520332.83,15644.01,54294.44,0.0,14778106.43
7941,5505045.0,52034.43,107239.19,8036625.19,857705.81,520332.83,15644.01,54592.44,0.0,15149218.9
7942,5505045.0,52034.43,74992.18,0.0,606093.44,385258.5,11062.99,45053.28,-9980.36,6669559.46
7943,5505045.0,52034.43,100974.98,4863357.57,789035.87,520332.83,15644.01,54359.84,0.0,11900784.53
7944,5505045.0,52034.43,98959.6,3951111.32,766943.99,520332.83,15644.01,54271.23,0.0,10964342.41
7945,5505045.0,52034.43,99096.68,2330104.31,768446.53,520332.83,15644.01,54465.08,0.0,9345168.86
7946,5505045.0,52034.43,75952.5,0.0,565103.07,440985.22,12758.24,51435.62,-5851.47,6697462.61
7947,5505045.0,52034.43,86185.69,1564447.81,646758.62,502234.03,15120.62,54493.9,0.0,8426320.09
7948,5505045.0,52034.43,97642.12,2814292.47,761998.68,511669.48,15363.79,54408.98,0.0,9812454.95
7949,5505045.0,52034.43,79102.84,0.0,578816.67,490334.65,14645.85,54368.96,-527.71,6773820.69
7950,5505045.0,52034.43,76653.51,0.0,557411.15,476761.56,14134.91,53634.07,-2050.81,6733623.82
7951,5505045.0,52034.43,95834.54,3463782.72,732804.03,520227.09,15641.31,54449.94,0.0,10439819.07
7952,5505045.0,52034.43,86527.75,1555284.52,653681.45,499339.13,15066.71,54457.31,0.0,8421436.29
7953,5505045.0,52034.43,103609.3,5780922.43,817916.22,520332.83,15644.01,54213.93,0.0,12849718.14
7954,5505045.0,52034.43,98129.78,2920882.54,757847.72,520332.83,15644.01,54362.78,0.0,9924279.08
7955,5505045.0,52034.43,96035.26,2543307.03,735729.43,519565.51,15616.41,54490.02,0.0,9521823.08
7956,5505045.0,52034.43,109487.32,8211514.31,882348.98,520332.83,15644.01,54377.76,0.0,15350784.63
7957,5505045.0,52034.43,58143.89,0.0,419019.93,390437.09,11170.57,51032.26,-7156.36,6479726.81
7958,5505045.0,52034.43,100383.94,2532251.1,782557.07,520332.83,15644.01,54345.81,0.0,9562594.19
7959,5505045.0,52034.43,86683.36,0.0,688585.23,440885.19,13075.52,46912.28,-7502.26,6825718.74
7960,5505045.0,52034.43,93143.43,3168290.35,703446.2,520098.36,15638.04,54490.11,0.0,10112185.91
7961,5505045.0,52034.43,102527.55,6790774.71,806054.55,520332.83,15644.01,54287.37,0.0,13846700.45
7962,5505045.0,52034.43,100200.66,4578096.45,780655.25,520235.01,15641.52,54373.31,0.0,11606281.64
7963,5505045.0,52034.43,92676.79,3725302.11,707801.94,511458.29,15362.36,54374.82,0.0,10664055.73
7964,5505045.0,52034.43,113178.77,80049.06,952039.71,520332.83,15644.01,54928.4,0.0,7293252.2
7965,5505045.0,52034.43,91645.89,1772740.76,705482.98,503263.45,15051.14,54328.97,0.0,8699592.61
7966,5505045.0,52034.43,94286.05,1930184.6,719617.22,516772.18,15531.8,54458.33,0.0,8887929.61
7967,5505045.0,52034.43,76543.61,0.0,557910.52,483924.84,14460.43,54443.28,-506.67,6743855.45
7968,5505045.0,52034.43,101987.28,3151924.67,800132.3,520332.83,15644.01,54342.46,0.0,10201442.98
7969,5505045.0,52034.43,79254.09,415700.81,597333.28,478007.35,14241.22,54463.53,0.0,7196079.71
7970,5505045.0,52034.43,16821.28,0.0,131270.33,227076.75,6766.39,8040.53,-16403.78,5930650.94
7971,5505045.0,52034.43,20163.02,0.0,95148.91,297620.5,8679.91,6381.9,-13632.02,5971441.66
7972,5505045.0,52034.43,99732.31,4311173.63,775414.1,520332.83,15644.01,54373.43,0.0,11333749.73
7973,5505045.0,52034.43,86853.0,3867575.77,662603.64,494453.48,14937.51,54531.54,0.0,10738034.37
7974,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
7975,5505045.0,52034.43,93037.05,3580019.34,702387.63,520000.23,15635.52,54572.8,0.0,10522732.01
7976,5505045.0,52034.43,108159.54,3491351.49,867794.33,520332.83,15644.01,54223.08,0.0,10614584.7
7977,5505045.0,52034.43,89198.82,1786613.76,667572.86,513377.15,15430.29,54436.08,0.0,8683708.4
7978,5505045.0,52034.43,98713.76,2575536.55,764249.13,520332.83,15644.01,54347.78,0.0,9585903.49
7979,5505045.0,52034.43,98056.1,0.0,764792.86,503442.63,15026.07,53371.73,-1689.2,6990079.61
7980,5505045.0,52034.43,96630.16,3974976.98,741409.4,520332.83,15644.01,54395.01,0.0,10960467.81
7981,5505045.0,52034.43,107945.63,7329786.69,865449.56,520332.83,15644.01,54401.44,0.0,14450639.59
7982,5505045.0,52034.43,87466.0,1414831.86,669637.84,494165.05,14754.08,54546.88,0.0,8292481.13
7983,5505045.0,52034.43,28548.6,0.0,269853.82,220572.71,6509.36,32174.49,-11402.49,6103335.93
7984,5505045.0,52034.43,100872.01,4860091.69,787907.15,520332.83,15644.01,54357.97,0.0,11896285.09
7985,5505045.0,52034.43,72590.4,0.0,528745.43,443678.95,12946.38,51962.04,-5282.24,6661720.39
7986,5505045.0,52034.43,104806.52,6117248.6,831039.74,520332.83,15644.01,54231.22,0.0,13200382.35
7987,5505045.0,52034.43,102938.4,1656790.92,810558.2,520332.83,15644.01,54119.88,0.0,8717463.66
7988,5505045.0,52034.43,96157.19,3232340.87,736224.89,520332.83,15644.01,54388.5,0.0,10212167.72
7989,5505045.0,52034.43,101125.79,4800954.38,790689.0,520332.83,15644.01,54362.3,0.0,11840187.73
7990,5505045.0,52034.43,97006.89,3285756.9,745541.13,520330.92,15643.96,54442.22,0.0,10275801.45
7991,5505045.0,52034.43,92368.77,2973856.35,694993.51,520062.91,15637.13,54511.28,0.0,9908509.39
7992,5505045.0,52034.43,100020.57,5495801.26,778573.98,520332.83,15644.01,54384.02,0.0,12521836.1
7993,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
7994,5505045.0,52034.43,89484.65,470591.45,683489.24,501715.3,14999.73,54348.86,0.0,7371708.65
7995,5505045.0,52034.43,82080.87,0.0,613285.29,471507.93,13983.03,52583.23,-3536.56,6786983.23
7996,5505045.0,52034.43,99190.21,1263328.63,769472.48,520332.76,15644.0,54135.1,-0.19,8279182.41
7997,5505045.0,52034.43,49300.84,0.0,388953.68,324795.21,9324.42,44320.77,-9128.24,6364646.12
7998,5505045.0,52034.43,91389.47,2585541.42,698716.47,506873.55,15269.52,54489.57,0.0,9509359.44
7999,5505045.0,52034.43,103368.22,7212861.86,815273.57,520332.83,15644.01,54222.14,0.0,14278782.06
8000,5505045.0,52034.43,91188.0,1606511.69,683612.79,518637.44,15590.45,54626.78,0.0,8527246.59
8001,5505045.0,52034.43,52730.23,0.0,339147.3,407832.98,11637.85,25781.31,-7722.92,6386486.19
8002,5505045.0,52034.43,55748.47,0.0,383792.57,397286.73,11359.28,37513.72,-7722.87,6435057.32
8003,5505045.0,52034.43,103278.67,7663991.13,814291.95,520332.83,15644.01,54248.5,0.0,14728866.5
8004,5505045.0,52034.43,91821.46,105656.65,715524.88,496487.71,14866.01,54463.65,-62.95,7035836.85
8005,5505045.0,52034.43,102623.24,5740938.45,807103.53,520332.83,15644.01,54141.34,0.0,12797862.83
8006,5505045.0,52034.43,90895.97,0.0,690261.06,509036.35,15245.72,54469.04,-110.91,6916876.67
8007,5505045.0,52034.43,68006.83,0.0,506603.99,407832.98,11637.85,39113.29,-7722.92,6582551.46
8008,5505045.0,52034.43,96788.71,4963532.04,743147.44,520332.83,15644.01,54386.78,0.0,11950911.25
8009,5505045.0,52034.43,85906.12,1490261.86,643697.13,502231.22,15120.54,54483.61,0.0,8348779.9
8010,5505045.0,52034.43,74408.45,0.0,539892.53,467045.13,13844.39,53326.71,-2608.94,6702987.71
8011,5505045.0,52034.43,98529.24,4879146.94,762226.44,520332.83,15644.01,54323.8,0.0,11887282.68
8012,5505045.0,52034.43,49991.08,0.0,340000.39,379663.2,10867.47,27873.8,-7722.92,6357752.45
8013,5505045.0,52034.43,101103.98,1393889.02,790449.85,520332.83,15644.01,54323.56,0.0,8432822.67
8014,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8015,5505045.0,52034.43,93022.27,2279123.12,701861.07,520332.83,15644.01,54646.8,0.0,9221709.52
8016,5505045.0,52034.43,100708.09,4695145.86,786110.23,520332.83,15644.01,54411.36,0.0,11729431.81
8017,5505045.0,52034.43,53531.63,0.0,428929.46,332492.46,9576.35,40547.85,-8338.62,6413818.56
8018,5505045.0,52034.43,93008.37,1385958.76,715132.18,508085.6,15270.2,54216.6,0.0,8328751.14
8019,5505045.0,52034.43,94332.31,2840077.09,716572.73,520012.17,15635.84,54497.43,0.0,9798206.99
8020,5505045.0,52034.43,105342.2,6850261.54,836911.59,520332.83,15644.01,54227.63,0.0,13939799.22
8021,5505045.0,52034.43,106302.49,7508611.9,847437.98,520332.83,15644.01,54327.69,0.0,14609736.32
8022,5505045.0,52034.43,89393.84,0.0,692771.76,466004.52,13665.07,51837.26,-4600.7,6866151.18
8023,5505045.0,52034.43,107104.82,7125118.72,856232.81,520332.83,15644.01,54304.88,0.0,14235817.49
8024,5505045.0,52034.43,29490.76,0.0,144867.18,347041.57,9954.49,10560.04,-11665.96,6087327.52
8025,5505045.0,52034.43,59441.37,0.0,428950.35,393019.56,11230.01,46167.06,-7722.87,6488164.9
8026,5505045.0,52034.43,91255.11,2495954.83,684383.64,518605.39,15589.46,54632.35,0.0,9417500.22
8027,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8028,5505045.0,52034.43,13439.39,0.0,62199.53,257278.71,7509.78,4824.17,-14976.75,5887354.26
8029,5505045.0,52034.43,114204.75,0.0,1023499.16,507787.92,15184.95,53759.85,-1254.68,7270261.38
8030,5505045.0,52034.43,102038.73,2760292.78,800696.34,520332.83,15644.01,54346.54,0.0,9810430.66
8031,5505045.0,52034.43,105501.21,6482106.13,838654.69,520332.83,15644.01,54420.49,0.0,13573738.79
8032,5505045.0,52034.43,92862.58,3414804.48,700269.72,520187.64,15640.31,54500.04,0.0,10355344.2
8033,5505045.0,52034.43,88449.83,625507.0,679696.39,494827.29,14806.89,54280.78,0.0,7514647.62
8034,5505045.0,52034.43,101031.08,4940692.73,789650.81,520332.83,15644.01,54363.1,0.0,11978793.99
8035,5505045.0,52034.43,91635.34,3835993.2,701411.56,506873.55,15269.52,54474.29,0.0,10762736.9
8036,5505045.0,52034.43,20182.86,0.0,95246.11,297739.51,8683.36,6386.5,-13628.05,5971689.72
8037,5505045.0,52034.43,105726.45,7753868.77,841123.66,520332.83,15644.01,54325.4,0.0,14848100.55
8038,5505045.0,52034.43,103941.91,6924540.58,821562.13,520332.83,15644.01,54237.03,0.0,13997337.91
8039,5505045.0,52034.43,99039.55,4730437.85,768203.25,519983.52,15635.11,54401.95,0.0,11744780.67
8040,5505045.0,52034.43,26919.63,0.0,163163.59,303608.33,8853.59,11028.98,-13432.43,6057221.11
8041,5505045.0,52034.43,94347.27,1881645.75,716393.46,520325.26,15643.81,54509.77,0.0,8839944.74
8042,5505045.0,52034.43,93805.8,2965894.38,710695.39,520108.83,15638.3,54466.05,0.0,9917688.19
8043,5505045.0,52034.43,101204.53,4975791.65,791552.12,520332.83,15644.01,54370.59,0.0,12015975.15
8044,5505045.0,52034.43,78298.34,0.0,562940.96,489799.32,14587.61,53619.61,-1771.14,6754554.13
8045,5505045.0,52034.43,79890.07,1464609.77,605807.72,476636.13,14338.69,54421.08,0.0,8252782.89
8046,5505045.0,52034.43,61798.47,0.0,443628.89,407533.37,11686.36,51640.63,-6351.86,6527015.29
8047,5505045.0,52034.43,80709.85,1628261.21,609891.03,481108.88,14468.47,54490.77,0.0,8426009.64
8048,5505045.0,52034.43,88959.15,2836378.13,669577.0,509153.39,15282.91,54580.59,0.0,9731010.6
8049,5505045.0,52034.43,70134.34,0.0,527467.68,439474.1,13110.03,53679.57,-1952.09,6658993.05
8050,5505045.0,52034.43,96365.14,6779814.04,738504.34,520332.83,15644.01,54304.7,0.0,13762044.48
8051,5505045.0,52034.43,92750.69,1091558.25,716794.09,503992.63,15134.39,54225.76,0.0,8031535.25
8052,5505045.0,52034.43,101065.67,4077601.48,790029.95,520332.83,15644.01,54361.56,0.0,11116114.92
8053,5505045.0,52034.43,100682.05,0.0,793408.17,503916.84,15044.38,53372.37,-1641.78,7021861.45
8054,5505045.0,52034.43,91544.28,3813259.88,685811.34,520194.58,15639.4,54540.67,0.0,10738069.58
8055,5505045.0,52034.43,100196.44,4496786.54,780501.8,520332.83,15644.01,54402.26,0.0,11524943.31
8056,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8057,5505045.0,52034.43,104897.77,6160590.01,832039.99,520332.83,15644.01,54237.74,0.0,13244821.77
8058,5505045.0,52034.43,105794.86,7557717.09,841873.57,520332.83,15644.01,54257.28,0.0,14652699.07
8059,5505045.0,52034.43,90739.43,2450816.57,691590.95,506873.55,15269.52,54558.59,0.0,9366928.06
8060,5505045.0,52034.43,0.0,0.0,0.0,176645.27,5390.8,0.0,-17664.53,5721450.98
8061,5505045.0,52034.43,103246.58,6205427.52,813936.34,520332.83,15644.01,54347.87,0.0,13270014.57
8062,5505045.0,52034.43,96984.23,3402713.7,745314.41,520311.15,15643.45,54412.95,0.0,10392459.33
8063,5505045.0,52034.43,88413.58,2035049.22,674465.43,499238.18,15063.84,54565.6,0.0,8923875.28
8064,5505045.0,52034.43,43014.4,0.0,285341.3,357086.01,10188.65,24544.69,-8859.41,6268395.08
8065,5505045.0,52034.43,99099.38,3465579.75,768476.12,520332.83,15644.01,54369.62,0.0,10480581.14
8066,5505045.0,52034.43,91385.92,1816846.29,698676.09,506873.48,15269.52,54504.77,0.0,8740635.51
8067,5505045.0,52034.43,103632.83,5183852.37,818170.27,520332.83,15644.01,54213.77,0.0,12252925.5
8068,5505045.0,52034.43,80599.47,0.0,597359.98,480527.31,14379.37,53640.22,-1889.78,6781696.0
8069,5505045.0,52034.43,101342.83,3840879.12,793068.07,520332.83,15644.01,54353.54,0.0,10882699.82
8070,5505045.0,52034.43,101635.78,1660030.45,796279.26,520332.83,15644.01,54348.79,0.0,8705350.54
8071,5505045.0,52034.43,103315.77,5188638.81,814694.7,520332.83,15644.01,54342.51,0.0,12254048.05
8072,5505045.0,52034.43,107475.85,157355.23,860299.97,520332.83,15644.01,54209.09,0.0,7272396.4
