s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7688,528256.0,189560.58,986681.43,486257.97,8288262.03,1895605.79,5123.18,89722.79,0.0,12469469.76
7689,528256.0,245298.68,1025260.07,371507.69,8134605.12,2452986.8,6487.52,89870.37,0.0,12854272.25
7690,528256.0,33260.83,647114.58,206101.91,6330901.95,330755.57,1131.49,67517.27,0.0,8145039.61
7691,528256.0,113009.34,688419.32,397118.81,5950871.64,1130093.41,3184.94,77426.58,0.0,8888380.03
7692,528256.0,305049.22,1209112.06,486257.97,9475517.17,3050492.23,8576.83,94250.95,0.0,15157512.44
7693,528256.0,332162.29,1259643.02,270558.09,9719256.8,3321622.92,9567.1,94656.05,0.0,15535722.27
7694,528256.0,0.01,0.0,1076618.54,0.0,0.06,0.0,0.0,-0.01,1604874.61
7695,528256.0,171948.61,901811.91,606440.57,7591145.75,1716929.32,4802.9,86451.18,0.0,11607786.24
7696,528256.0,221473.73,1027138.2,886887.24,8376933.33,2214737.27,6111.43,88995.36,0.0,13350532.55
7697,528256.0,117229.09,816680.08,955979.75,7237608.47,1172290.88,3503.42,78070.99,0.0,10909618.66
7698,528256.0,28494.27,746150.57,371507.69,7486927.23,232380.72,763.51,66710.2,0.0,9461190.2
7699,528256.0,275783.44,1112416.76,486257.97,8701539.54,2757834.36,7858.79,90270.42,0.0,13960217.29
7700,528256.0,269912.05,1049855.18,749877.84,8105856.97,2699120.51,7706.85,89913.02,0.0,13500498.4
7701,528256.0,262247.11,1045454.09,486257.97,8119544.92,2622471.11,7533.17,87941.77,0.0,13159706.14
7702,528256.0,188551.18,976742.46,363976.13,8200315.41,1885511.84,5101.6,89605.33,0.0,12238059.96
7703,528256.0,0.02,130031.44,0.0,1336101.82,0.07,0.0,47021.52,0.0,2041410.88
7704,528256.0,160537.24,898788.24,288728.09,7712870.99,1605372.4,4632.83,88353.92,0.0,11287539.72
7705,528256.0,258679.05,1018668.81,749877.84,7880396.8,2586790.5,7441.16,87851.33,0.0,13117961.49
7706,528256.0,288529.29,1151677.6,486257.97,9009874.72,2885292.91,8151.79,90711.59,0.0,14448751.88
7707,528256.0,178532.28,927080.43,538734.85,7767031.79,1785322.75,4828.92,86328.58,0.0,11816115.59
7708,528256.0,166105.17,768891.6,495380.25,6261481.07,1661051.65,4527.31,83661.13,-160.3,9969193.88
7709,528256.0,77650.13,726176.16,606440.57,6738770.94,773302.83,2203.09,80282.21,0.0,9533081.95
7710,528256.0,201744.15,972902.11,206101.91,8016776.16,2017441.46,5645.85,87510.14,0.0,12036377.78
7711,528256.0,181194.01,917392.96,206101.91,7637371.94,1811940.1,5097.21,84920.02,0.0,11372274.15
7712,528256.0,65917.84,766178.92,486257.97,7244330.73,657313.11,2190.12,75548.8,0.0,9825993.5
7713,528256.0,5068.69,532134.41,1076618.54,5448163.09,35320.42,134.19,54399.35,0.0,7680094.69
7714,528256.0,169447.62,837819.56,404650.37,6940817.96,1693609.46,4734.99,86747.13,0.0,10666083.09
7715,528256.0,155392.86,841388.95,943062.52,7182613.76,1480290.59,4146.49,81635.49,0.0,11216786.66
7716,528256.0,117229.09,833018.82,955979.75,7419200.88,1172290.88,3503.42,80728.95,0.0,11110207.79
7717,528256.0,285256.86,1095507.48,486257.97,8425790.65,2852568.63,8079.34,89536.32,0.0,13771253.25
7718,528256.0,701.16,174428.82,744836.75,1759191.61,1852.71,14.71,13964.95,0.0,3223246.73
7719,528256.0,133398.79,778183.06,0.0,6715768.95,1333987.89,3891.54,84736.93,0.0,9578223.16
7720,528256.0,109554.05,922306.09,1195320.28,8574115.2,999887.08,3596.13,86372.17,0.0,12419406.99
7721,528256.0,215513.91,960109.74,371507.69,7749589.8,2155139.08,5705.57,88388.96,-1550.17,12072660.58
7722,528256.0,231256.02,1066724.73,486257.97,8725469.34,2312560.19,6747.46,90298.39,0.0,13447570.1
7723,528256.0,7100.38,650182.28,137009.4,6650525.52,47214.89,192.26,56937.46,-4.45,8077413.74
7724,528256.0,164384.12,896930.74,371507.69,7581477.8,1643841.22,4636.18,80790.57,0.0,11271824.32
7725,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
7726,528256.0,157251.51,875560.68,606440.57,7460482.82,1572515.09,4469.24,86963.05,0.0,11291938.96
7727,528256.0,157251.51,855423.92,606440.57,7234899.12,1572515.09,4469.24,83210.0,0.0,11042465.45
7728,528256.0,187191.97,989087.94,134472.04,8314333.85,1871919.69,5119.0,86751.02,0.0,12117131.5
7729,528256.0,109.26,441514.9,1315689.7,4550223.85,1092.6,3.8,68588.04,0.0,6905478.16
7730,528256.0,121672.4,913188.54,486257.97,8220221.44,1216724.0,3481.81,83298.45,0.0,11573100.61
7731,528256.0,223025.81,1021043.16,486257.97,8327622.16,2230258.09,5982.11,90042.24,0.0,12912487.54
7732,528256.0,98223.84,808189.88,744836.75,7371128.38,982238.36,2839.36,81292.66,0.0,10617005.23
7733,528256.0,257732.39,1015112.78,723742.17,7889708.32,2577323.87,7246.77,89646.9,0.0,13088769.19
7734,528256.0,103645.5,921298.79,654982.79,8478422.66,1036455.01,3573.57,70580.82,-0.68,11797214.46
7735,528256.0,116348.64,804253.96,206101.91,7128796.33,1163486.42,3410.93,76534.61,-1415.98,10025772.84
7736,528256.0,269912.05,1049855.18,749877.84,8105856.97,2699120.51,7706.85,89913.02,0.0,13500498.4
7737,528256.0,4642.0,461320.99,1614927.81,4696777.74,34318.91,120.01,47631.78,-0.23,7387995.01
7738,528256.0,236580.18,1002961.86,955979.75,7959730.46,2365801.76,6727.19,89294.22,0.0,13145331.41
7739,528256.0,178217.19,973296.68,126538.01,8259445.06,1782171.88,4787.56,89407.0,0.0,11942119.37
7740,528256.0,248042.54,1004582.18,749877.84,7854354.31,2480425.37,7160.39,89835.67,0.0,12962534.29
7741,528256.0,89298.75,797829.21,371507.69,7457768.99,780578.7,2362.49,77342.0,0.0,10104943.83
7742,528256.0,189129.75,1026182.15,137254.6,8698117.73,1891297.52,5152.88,89816.15,0.0,12565206.77
7743,528256.0,253901.38,1047254.35,137009.4,8245390.57,2539013.8,7201.6,89708.74,0.0,12847735.84
7744,528256.0,104561.75,773212.37,334342.87,6953986.57,1042419.01,2979.98,82550.65,0.0,9822309.19
7745,528256.0,236433.67,1021602.94,886887.24,8150404.24,2364336.74,6843.36,89256.09,0.0,13284020.28
7746,528256.0,216.48,530073.02,1315689.7,5475017.92,2164.83,7.77,72182.87,0.0,7923608.6
7747,528256.0,284406.25,1145498.1,134472.04,8942100.07,2844062.48,8049.38,90649.1,0.0,13977493.42
7748,528256.0,218613.46,1039893.79,134472.04,8550608.63,2140408.39,6364.52,79000.05,0.0,12697616.88
7749,528256.0,71690.13,710136.68,67705.73,6625655.16,713702.86,2058.99,78590.31,0.0,8797795.86
7750,528256.0,146934.85,887803.31,486257.97,7718975.35,1469348.53,4054.26,88899.38,0.0,11330529.66
7751,528256.0,87779.02,704806.52,456698.66,6422202.72,877790.23,2454.97,82785.58,0.0,9162773.71
7752,528256.0,332162.29,1259643.02,270558.09,9719256.8,3321622.92,9567.1,94656.05,0.0,15535722.27
7753,528256.0,701.48,174428.82,206101.91,1759191.61,1852.71,13.98,13964.95,0.0,2684511.47
7754,528256.0,239170.89,1031824.26,886887.24,8230392.95,2391708.86,6867.78,88980.37,0.0,13404088.34
7755,528256.0,22375.68,483821.36,0.0,4782090.2,219385.43,778.37,73044.05,0.0,6109751.1
7756,528256.0,281337.0,1074116.22,749877.84,8255151.33,2813369.98,7979.56,89899.72,0.0,13799987.64
7757,528256.0,218826.38,1074968.71,137254.6,8920641.79,2156938.35,6411.8,89655.79,0.0,13132953.4
7758,528256.0,90202.58,819377.3,261231.62,7557510.51,894622.54,3218.29,67852.96,-1.65,10222270.16
7759,528256.0,254146.13,1162125.26,137254.6,9471553.8,2541461.26,7327.82,90745.66,0.0,14192870.52
7760,528256.0,75772.19,711578.27,723742.17,6636634.67,676452.34,1935.19,69676.92,0.0,9424047.76
7761,528256.0,191861.8,912859.07,206101.91,7480404.63,1918617.98,5296.69,86047.45,-246.32,11329199.21
7762,528256.0,346.27,0.0,1614927.81,0.0,1398.86,7.83,0.0,-139.89,2144796.89
7763,528256.0,0.01,130031.44,0.0,1336101.83,0.06,0.0,47021.52,0.0,2041410.87
7764,528256.0,122619.75,856142.96,486257.97,7604393.57,1226197.54,3674.84,76774.64,0.0,10904317.27
7765,528256.0,197859.33,976892.04,126538.01,8086135.3,1978593.34,5370.92,88233.85,0.0,11987878.8
7766,528256.0,145898.72,760176.37,334342.87,6403016.47,1401402.45,3979.46,75876.82,0.0,9652949.16
7767,528256.0,303586.18,1185516.48,126538.01,9199888.27,3035861.79,8534.9,92210.13,0.0,14480391.76
7768,528256.0,123752.22,790872.73,206101.91,6889323.58,1237522.23,3683.51,75975.48,0.0,9855487.66
7769,528256.0,220758.77,1019728.57,486257.97,8310457.81,2207587.66,5973.18,88060.2,0.0,12867080.17
7770,528256.0,181872.9,918794.71,371507.69,7646145.29,1818728.99,4906.36,86056.64,0.0,11556268.58
7771,528256.0,7118.75,591521.18,835179.29,6041931.16,71187.46,159.51,66803.3,0.0,8142156.65
7772,528256.0,186985.25,902992.69,266637.14,7456019.55,1865204.57,5042.38,89322.08,0.0,11300459.66
7773,528256.0,252614.04,1054755.21,654982.79,8319384.46,2526140.36,7269.65,89248.16,-387.13,13432263.54
7774,528256.0,133098.72,822640.22,744836.75,7128525.05,1330987.23,3919.06,77641.07,0.0,10769904.11
7775,528256.0,27256.3,447951.96,266637.14,4348838.16,272563.02,943.04,71551.58,0.0,5963997.2
7776,528256.0,282934.34,1085613.56,886887.24,8342112.03,2829343.38,8011.75,89492.67,0.0,14052650.96
7777,528256.0,192289.65,912552.25,606440.57,7482535.18,1922896.49,5321.42,88709.13,0.0,11739000.69
7778,528256.0,153824.13,896232.68,486257.97,7703597.03,1538241.31,4258.51,85476.9,0.0,11396144.53
7779,528256.0,289314.09,1175076.64,137254.6,9208811.63,2893140.9,8204.61,91645.98,0.0,14331704.46
7780,528256.0,1998.07,248880.75,2153237.08,2503598.9,9055.1,65.06,24964.45,0.0,5470055.41
7781,528256.0,185389.23,949971.88,371507.69,7932718.65,1853892.3,5036.53,86264.66,0.0,11913036.94
7782,528256.0,44.63,253451.26,0.0,2558686.24,223.17,1.35,33894.4,0.0,3374557.06
7783,528256.0,335005.0,1247810.66,134472.04,9536867.45,3350050.0,9647.68,92490.36,0.0,15234599.18
7784,528256.0,305392.13,1163214.31,654982.79,8973808.53,3053921.29,8582.64,92363.95,0.0,14780521.65
7785,528256.0,111367.63,789486.59,266637.14,7429677.01,733107.73,2113.97,77003.03,0.0,9937649.1
7786,528256.0,113990.64,934165.68,137254.6,8552436.77,1139906.4,3416.26,86935.96,0.0,11496362.3
7787,528256.0,302348.42,1213786.2,170105.05,9548125.04,3023484.18,8495.09,93336.91,0.0,14887936.9
7788,528256.0,18018.58,761261.35,371507.69,7766147.88,180185.84,470.67,85464.97,0.0,9711312.99
7789,528256.0,91479.12,730489.91,1614927.81,6645052.29,913392.35,2703.02,80616.73,0.0,10606917.23
7790,528256.0,125373.73,979953.96,261231.62,9065181.36,1170707.78,3635.96,89214.52,0.0,12223554.93
7791,528256.0,6525.69,592484.62,744836.75,6047388.17,45518.22,176.56,54030.14,-0.61,8019215.55
7792,528256.0,106612.61,723746.93,495380.25,6423948.68,1066126.08,3129.47,83505.0,0.0,9430705.03
7793,528256.0,305604.45,1174566.97,498241.16,9106488.52,3056044.5,8590.28,93330.61,0.0,14771122.49
7794,528256.0,16038.46,703455.44,1614927.81,7198800.68,158985.71,422.58,83705.82,0.0,10304592.51
7795,528256.0,137515.65,819421.6,404650.37,7092494.92,1374289.73,4048.67,84766.52,0.0,10445443.46
7796,528256.0,261554.54,1036359.59,371507.69,8044799.63,2615545.44,7524.17,89857.66,0.0,12955404.73
7797,528256.0,430.43,321139.59,1614927.81,3275009.12,2213.48,10.97,53517.29,0.0,5795504.69
7798,528256.0,153098.66,950943.04,137009.4,8303533.13,1530986.62,4507.39,85459.38,0.0,11693793.61
7799,528256.0,208785.13,1125920.21,878745.69,9613128.79,2040377.27,6386.85,77482.02,-0.65,14479081.32
7800,528256.0,200400.11,965642.3,749877.84,7951516.53,2004001.07,5567.45,87554.37,0.0,12492815.65
7801,528256.0,95852.82,999503.35,791992.19,9457846.54,958528.21,2468.7,87920.55,0.0,12922368.37
7802,528256.0,7.25,0.0,2153237.08,0.0,24.18,0.21,0.0,-2.42,2681522.31
7803,528256.0,260252.1,1095805.41,486257.97,8711816.01,2602520.96,7485.23,90838.32,0.0,13783232.0
7804,528256.0,147764.61,896950.06,371507.69,7905897.05,1364995.74,3913.65,84818.63,0.0,11304103.44
7805,528256.0,241852.68,1007147.98,363976.13,7968655.69,2418526.82,6946.75,89678.61,0.0,12625040.67
7806,528256.0,237896.14,1162127.84,723742.17,9733999.73,2378961.44,6872.44,93497.19,0.0,14865352.97
7807,528256.0,2858.83,438357.87,439213.42,4444944.32,22945.86,80.38,42044.2,-0.0,5918700.89
7808,528256.0,92789.2,836196.74,805680.51,7702076.4,923669.3,3303.19,68158.8,-0.24,10960129.89
7809,528256.0,15333.14,666040.92,0.0,6825051.07,153331.41,399.92,83964.67,0.0,8272377.12
7810,528256.0,283309.56,1216196.91,137254.6,9764571.9,2833095.59,8013.41,91688.07,0.0,14862386.04
7811,528256.0,164758.85,930162.42,486257.97,7936952.71,1647588.48,4637.16,84253.3,0.0,11782866.89
7812,528256.0,49.75,428831.75,0.0,4420054.39,497.51,1.75,59325.62,-5.12,5437011.65
7813,528256.0,289110.74,1184358.24,134472.04,9338858.98,2891107.44,8218.03,86856.21,-113.35,14461124.33
7814,528256.0,218583.14,1117024.48,126538.01,9384794.47,2185831.37,6389.4,90753.97,0.0,13658170.83
7815,528256.0,236580.18,1002961.86,955979.75,7959730.46,2365801.76,6727.19,89294.22,0.0,13145331.41
7816,528256.0,0.02,173375.26,0.0,1796492.37,0.07,0.0,59464.62,0.0,2557588.33
7817,528256.0,270413.35,1094437.53,486257.97,8587305.8,2704133.54,7701.86,90467.28,0.0,13768973.34
7818,528256.0,109556.86,783516.31,1296845.48,7029476.13,999944.68,3596.34,54500.04,0.0,10805691.84
7819,528256.0,194951.64,898426.1,2153237.08,7316145.75,1949516.35,5458.63,87878.7,0.0,13133870.26
7820,528256.0,273859.62,1044133.85,744836.75,8014216.61,2738596.17,7668.36,88843.02,0.0,13440410.38
7821,528256.0,183378.15,929018.56,269367.42,7746535.92,1833781.46,5158.77,88487.68,0.0,11583983.96
7822,528256.0,117918.35,874587.0,486257.97,7873580.74,1179183.55,3480.05,87157.01,0.0,11150420.67
7823,528256.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.0,528256.01
7824,528256.0,35589.82,591908.0,486257.97,5732238.83,352566.07,1216.5,70666.64,0.0,7798699.84
7825,528256.0,160446.2,1081904.05,126538.01,9663868.42,1602708.92,4910.28,90835.25,0.0,13259467.13
7826,528256.0,284884.09,1083866.82,371507.69,8308771.39,2848840.93,8074.99,89454.88,0.0,13523656.79
7827,528256.0,4267.56,534483.61,955979.75,5437019.38,38597.6,134.29,48134.45,0.0,7546872.64
7828,528256.0,637.41,535865.2,817583.57,5522866.53,6374.09,22.92,69200.38,0.0,7480806.1
7829,528256.0,331761.48,1275192.98,1368855.7,9976251.68,3272848.44,9394.77,95068.33,0.0,16857629.37
7830,528256.0,148432.09,804375.84,337073.15,6803871.76,1481122.47,4153.08,81739.67,0.0,10189024.07
7831,528256.0,270899.69,1057985.29,371507.69,8182653.53,2708996.92,7737.99,90020.58,0.0,13218057.7
7832,528256.0,145955.97,862120.36,337073.15,7532937.44,1369297.74,3742.81,84278.58,0.0,10863662.05
7833,528256.0,166064.76,870583.11,835179.29,7333973.17,1660525.0,4655.14,86829.19,0.0,11486065.67
7834,528256.0,186579.16,1083392.94,1317135.2,9379909.86,1865791.6,5173.2,84368.0,-228.17,14450377.79
7835,528256.0,7063.39,656695.81,206101.91,6726941.48,48206.69,189.41,60162.05,-0.16,8233616.58
7836,528256.0,105015.43,836205.14,722688.52,7591406.6,1050154.33,3054.81,81744.45,0.0,10918525.28
7837,528256.0,9.02,0.0,0.0,0.0,45.09,0.27,0.0,-4.51,528305.86
7838,528256.0,123045.19,757007.84,337073.15,6559569.02,1227253.46,3581.5,77846.94,0.0,9613633.11
7839,528256.0,4187.11,393709.72,701815.13,3956400.3,41871.09,150.35,38462.85,0.0,5664852.55
7840,528256.0,222215.11,970363.23,404650.37,7805193.74,2222151.07,5940.8,89695.55,0.0,12248465.87
7841,528256.0,0.0,86687.63,1076618.54,875833.51,0.02,0.0,34633.29,0.0,2602028.99
7842,528256.0,134294.5,820055.71,266637.14,7105042.23,1336956.45,3891.91,80870.84,0.0,10276004.79
7843,528256.0,18528.14,426464.34,538309.27,4217507.99,181461.12,644.43,69822.46,0.0,5980993.76
7844,528256.0,537.15,337935.01,1614927.81,3451441.7,3239.61,15.79,41981.36,0.0,5978334.45
7845,528256.0,4502.1,461320.99,538309.27,4696775.45,34318.74,120.01,47631.78,-0.02,6311234.34
7846,528256.0,288404.97,1156816.16,486257.97,9068594.2,2884049.72,8143.44,90977.65,0.0,14511500.11
7847,528256.0,267818.98,1059766.14,363976.13,8262780.26,2678189.78,7355.94,87511.18,0.0,13255654.41
7848,528256.0,91479.12,721584.61,2153662.66,6544851.78,913392.35,2703.02,79369.58,0.0,11035299.12
7849,528256.0,0.0,165920.5,1076618.54,1675160.72,0.0,0.0,16642.97,0.0,3462598.73
7850,528256.0,230771.47,1005273.37,749877.84,8043539.02,2307714.68,6613.51,88502.7,0.0,12960548.58
7851,528256.0,277671.91,1146142.47,654982.79,9039616.82,2776719.11,7893.81,91009.06,0.0,14522291.98
7852,528256.0,6426.41,701470.98,886887.24,7239284.54,64264.12,144.85,78950.47,0.0,9505684.62
7853,528256.0,284884.09,1093122.63,371507.69,8415600.92,2848840.93,8074.99,89627.28,0.0,13639914.54
7854,528256.0,163121.67,900986.3,363976.13,7811590.0,1475133.7,4698.27,79073.07,0.0,11326835.14
7855,528256.0,24463.0,729141.95,943062.52,7338308.14,203675.75,688.18,66253.62,-0.16,9833848.99
7856,528256.0,176234.56,909514.22,606440.57,7624927.28,1762345.64,4776.48,89196.21,0.0,11701690.98
7857,528256.0,74078.16,926525.39,955979.75,8931320.72,740781.56,1808.6,87453.87,0.0,12246204.05
7858,528256.0,6609.06,627917.19,835179.29,6429218.79,65967.99,230.93,69008.83,0.0,8562388.06
7859,528256.0,332109.18,1278814.05,306195.24,9920708.45,3321091.8,9565.6,95306.49,0.0,15792046.81
7860,528256.0,70349.04,768760.36,371507.69,7237572.62,695916.56,2298.18,76649.53,0.0,9751309.98
7861,528256.0,94906.56,737073.94,354558.39,6687873.21,949065.6,2661.1,83277.27,0.0,9437672.07
7862,528256.0,286156.06,1113501.4,363976.13,8627270.4,2861560.59,8101.77,89990.58,0.0,13878812.93
7863,528256.0,244748.04,1009516.09,486257.97,7928026.67,2447480.42,7128.75,88074.73,0.0,12739488.67
7864,528256.0,65.41,4807.99,1034115.1,48212.03,327.07,1.64,399.35,0.0,1616184.59
7865,528256.0,332187.58,1183014.45,795950.75,8879343.87,3321875.8,9567.81,89768.22,0.0,15139964.49
7866,528256.0,141350.1,751842.56,351828.11,6317844.4,1413500.97,3992.32,78605.63,0.0,9587220.08
7867,528256.0,272750.36,1067589.45,363976.13,8291642.24,2727503.59,7758.78,90360.16,0.0,13349836.71
7868,528256.0,267318.6,1108602.55,137254.6,8735198.63,2673185.98,7568.18,90869.95,0.0,13548254.5
7869,528256.0,150071.94,1027866.03,1631447.35,9165881.47,1500719.38,4187.94,82433.28,-317.05,14090546.33
7870,528256.0,109557.28,769630.68,1195320.28,6889339.17,999919.31,3596.25,54510.63,-2.95,10550126.64
7871,528256.0,7144.71,669307.87,1614927.81,6904013.77,50213.07,190.82,74343.57,0.0,9848397.62
7872,528256.0,61797.63,828105.74,1806745.57,7999720.67,563045.61,1797.62,68368.0,0.0,11857836.85
7873,528256.0,172870.21,885576.02,817583.57,7389309.96,1728702.15,4703.6,85016.71,0.0,11612018.23
7874,528256.0,223324.63,1054938.18,137254.6,8655982.35,2233246.29,5972.21,89556.11,0.0,12928530.36
7875,528256.0,303264.75,1163517.59,489884.13,8978921.96,3032647.46,8528.08,89804.63,0.0,14594824.59
7876,528256.0,292258.04,1183032.58,137254.6,9281011.49,2922580.37,8235.08,90782.19,0.0,14443410.35
7877,528256.0,52.41,504385.66,495380.25,5248527.51,524.13,1.85,74650.76,0.0,6851778.58
7878,528256.0,52576.17,740840.95,553963.7,7144248.33,522584.65,1545.63,76931.85,0.0,9620947.28
7879,528256.0,0.0,0.0,1076618.54,0.0,0.0,0.0,0.0,0.0,1604874.54
7880,528256.0,246539.96,1090051.18,371507.69,8803562.6,2465399.56,7142.04,89938.35,0.0,13602397.37
7881,528256.0,188089.12,912296.13,266637.14,7505605.1,1880891.17,5725.53,84487.87,0.0,11371988.06
7882,528256.0,247786.48,1098962.24,134472.04,8829441.67,2477864.81,7201.25,89350.65,0.0,13413335.14
7883,528256.0,305049.22,1187408.91,486257.97,9228350.32,3050492.23,8576.83,92272.7,0.0,14886664.18
7884,528256.0,302772.5,1218601.58,134107.21,9597446.71,3027725.03,8510.77,94323.71,0.0,14911743.52
7885,528256.0,82745.24,835779.65,363976.13,7850795.62,827452.44,2750.13,83928.95,0.0,10575684.16
7886,528256.0,220315.02,965281.66,817583.57,7744682.92,2203150.24,5867.66,89608.9,0.0,12574745.96
7887,528256.0,260.98,309728.5,404650.37,3177954.44,866.79,5.49,62646.9,0.0,4484369.47
7888,528256.0,194004.89,952563.02,553963.7,7876396.49,1940048.92,5301.3,87213.74,0.0,12137748.07
7889,528256.0,38169.56,727110.08,486257.97,7167766.87,375006.84,1275.28,81648.81,0.0,9405491.42
7890,528256.0,243905.65,1025408.37,371507.69,8116154.62,2439056.5,6931.54,89516.91,0.0,12820737.27
7891,528256.0,208106.08,1107342.85,1296845.48,9423366.6,2033248.84,6368.28,77873.46,-0.77,14681406.81
7892,528256.0,4642.0,546585.51,1614927.81,5613812.77,34318.91,120.01,69913.7,0.0,8412576.71
7893,528256.0,278200.63,1111133.26,654982.79,8659046.38,2782006.3,7900.67,90369.31,0.0,14111895.34
7894,528256.0,33358.56,781698.06,744836.75,7797436.05,333585.59,851.03,79199.79,0.0,10299221.82
7895,528256.0,223866.07,1008709.2,749877.84,8173757.75,2238660.69,5993.64,90107.2,0.0,13019228.39
7896,528256.0,263293.73,1064374.04,486257.97,8320879.37,2632937.28,7589.91,88260.69,0.0,13391848.99
7897,528256.0,188899.64,998809.56,654982.79,8411003.12,1888996.45,5166.8,88371.88,0.0,12764486.25
7898,528256.0,99243.08,715439.54,495380.25,6416255.35,992430.84,2940.96,83121.79,0.0,9333067.81
7899,528256.0,112600.69,873400.89,955979.75,7921553.03,1126006.93,3337.31,83804.42,0.0,11604939.03
7900,528256.0,265921.45,1042049.33,749877.84,8060469.67,2659214.55,7617.92,89845.54,0.0,13403252.3
7901,528256.0,158813.61,873645.08,261231.62,7434381.05,1588136.13,4605.19,86892.48,0.0,10935961.17
7902,528256.0,305225.0,1210219.43,654982.79,9459265.01,3052250.0,8576.63,90899.35,0.0,15309674.21
7903,528256.0,248799.67,1054311.91,749877.84,8408266.66,2487996.66,6585.52,90203.28,0.0,13574297.54
7904,528256.0,29486.3,794772.98,955979.75,7983722.13,294862.97,678.17,81269.38,0.0,10669027.67
7905,528256.0,204713.08,891790.9,371507.69,7131286.53,2046654.3,5788.4,87314.83,0.0,11267311.73
7906,528256.0,3632.87,563152.65,565811.86,5765331.7,36206.09,122.24,60102.48,-130.62,7522485.28
7907,528256.0,218847.82,1017415.7,486257.97,8321063.57,2188478.24,6366.91,89770.96,0.0,12856457.18
7908,528256.0,283186.73,1101522.94,137254.6,8510840.78,2828892.99,7872.02,88900.54,-1575.92,13485150.68
7909,528256.0,171017.02,857811.85,565811.86,7133769.4,1710047.62,4850.81,84454.0,0.0,11056018.57
7910,528256.0,188303.65,930701.01,206101.91,7710773.88,1883036.53,5217.26,87871.47,0.0,11540261.71
7911,528256.0,164.09,257268.28,886887.24,2596720.32,695.99,4.99,20559.69,0.0,4290556.61
7912,528256.0,137492.01,803348.03,606440.57,6886891.24,1372363.37,3984.39,78596.75,0.0,10417372.36
7913,528256.0,303933.96,1129554.18,486257.97,8609813.71,3039339.56,8553.41,91154.07,0.0,14196862.86
7914,528256.0,295638.23,1127809.56,654982.79,8643188.6,2956382.28,8356.36,90255.02,0.0,14304868.85
7915,528256.0,87659.29,658460.35,835179.29,5896155.4,876592.93,2663.71,72459.29,0.0,8957426.25
7916,528256.0,133141.84,883757.35,749877.84,7797994.46,1331418.43,3911.94,84135.88,0.0,11512493.74
7917,528256.0,281185.99,1068098.5,538734.85,8191890.97,2811859.93,7976.74,89826.22,0.0,13517829.2
7918,528256.0,284884.09,1094182.74,371507.69,8430804.98,2848840.93,8074.99,89802.67,0.0,13656354.1
7919,528256.0,180641.6,928363.89,486257.97,7747992.82,1806415.97,4883.17,82364.33,-740.02,11764435.72
7920,528256.0,228491.13,1008696.89,749877.84,8119408.62,2284911.29,6096.95,89837.65,0.0,13015576.37
7921,528256.0,251118.89,1056019.87,486257.97,8348245.37,2511188.94,7300.46,87323.99,0.0,13275711.49
7922,528256.0,168543.39,832390.76,1315689.7,6885553.57,1684917.33,4684.61,83260.22,0.0,11503295.58
7923,528256.0,208652.21,990852.4,266637.14,8158015.62,2086522.07,6016.49,89264.56,0.0,12334216.5
7924,528256.0,123212.44,903663.68,486257.97,8113754.06,1232124.42,3609.39,85647.44,0.0,11476525.4
7925,528256.0,3285.93,483196.47,1636228.54,4887016.95,32857.06,118.16,40035.68,-0.82,7610993.96
7926,528256.0,115973.78,816664.27,606440.57,7277598.76,1159737.82,3414.07,82911.97,0.0,10590997.24
7927,528256.0,172085.35,940595.45,137009.4,7981112.12,1720853.52,4814.83,86324.61,0.0,11571051.28
7928,528256.0,239170.89,1044395.63,886887.24,8376455.32,2391708.86,6867.78,90006.37,0.0,13563748.08
7929,528256.0,177477.43,900834.09,134472.04,8055640.95,1218183.19,4382.75,69338.0,-1.35,11088583.1
7930,528256.0,65977.62,721944.11,553963.7,6823163.86,659776.22,1940.65,82401.72,0.0,9437423.88
7931,528256.0,253598.34,1250222.47,329117.96,10471853.25,2535983.38,7586.8,91172.57,0.0,15467790.75
7932,528256.0,135753.34,886887.56,538734.85,7814718.88,1357533.38,3982.01,85227.56,0.0,11351093.57
7933,528256.0,28.68,0.0,0.0,0.0,286.81,1.03,0.0,-28.68,528543.84
7934,528256.0,843.35,345071.84,2357174.64,3523316.13,4759.8,24.92,42264.1,0.0,6801710.79
7935,528256.0,33272.03,523981.22,1565498.18,5010906.49,322416.96,1159.57,41298.67,-1.66,8026787.46
7936,528256.0,290165.78,1246148.61,137254.6,10028722.37,2901657.82,8237.51,92122.11,0.0,15232564.8
7937,528256.0,288404.97,1141233.22,486257.97,8890131.34,2884049.72,8143.44,90574.66,0.0,14317051.31
7938,528256.0,152255.1,903360.7,261231.62,7835057.18,1500310.03,4495.12,83461.26,0.0,11268427.02
7939,528256.0,235565.12,1017217.27,137009.4,8114460.4,2355651.19,6815.96,89199.01,0.0,12484174.34
7940,528256.0,305863.12,1239733.48,1183697.7,9822805.57,3058631.24,8599.58,93779.55,0.0,16241366.26
7941,528256.0,115664.87,796918.81,486257.97,7034550.77,1156648.65,3389.75,73902.88,0.0,10195589.71
