s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6847,525364.0,77969.18,98220.73,0.0,283542.23,753101.92,19180.55,66439.95,-1019.21,1822799.35
6848,525364.0,83201.82,98404.91,0.0,194926.18,817979.23,20375.25,68951.82,0.0,1809203.21
6849,525364.0,83053.15,107716.97,0.0,319694.49,829430.24,20691.04,73867.25,-73.84,1959743.3
6850,525364.0,51750.16,53356.65,0.0,135988.63,413181.74,11620.33,51088.84,0.0,1242350.36
6851,525364.0,78642.93,89359.82,0.0,184289.31,739433.91,18426.47,58860.38,-157.02,1694219.8
6852,525364.0,59475.42,56175.07,0.0,172626.27,405796.94,11412.95,37554.84,0.0,1268405.5
6853,525364.0,84056.79,98185.36,0.0,178591.61,826596.89,20451.76,63039.35,-22.59,1796263.18
6854,525364.0,22406.03,0.0,0.0,0.0,51675.17,1818.77,0.0,-5167.52,596096.45
6855,525364.0,84191.61,116418.46,0.0,424765.94,840794.62,21012.56,82912.63,0.0,2095459.82
6856,525364.0,80406.66,113944.14,0.0,459080.95,801703.53,19641.26,82841.62,-85.21,2082896.95
6857,525364.0,63233.96,64650.15,0.0,129912.62,532387.93,14454.11,41298.14,-68.53,1371232.4
6858,525364.0,86928.51,115963.44,0.0,390119.01,868026.62,21302.6,79904.78,-1279.46,2086329.49
6859,525364.0,89751.93,124015.86,116138.21,461579.3,897017.72,22425.53,84876.47,0.0,2321169.02
6860,525364.0,80933.77,107495.37,0.0,334785.25,793057.67,19850.03,75405.22,0.0,1936891.31
6861,525364.0,82179.27,109026.7,0.0,360347.04,812852.7,20051.28,79651.95,-1067.57,1988405.36
6862,525364.0,66153.2,63304.58,0.0,8081.34,625957.33,17086.41,31154.94,0.0,1337101.81
6863,525364.0,30299.1,0.0,0.0,0.0,68882.25,3062.68,0.0,-6888.23,620719.8
6864,525364.0,83750.2,112876.31,0.0,408001.63,823068.93,20430.72,81717.19,-619.35,2054589.63
6865,525364.0,91024.04,122108.08,637.06,427971.93,902308.52,22275.4,86519.82,0.0,2178208.85
6866,525364.0,70932.56,67493.75,0.0,21118.68,661729.32,16828.1,33503.33,0.0,1396969.73
6867,525364.0,82614.32,99969.05,0.0,207522.21,821679.83,20443.44,70314.37,0.0,1827907.23
6868,525364.0,85413.07,103667.65,0.0,280387.41,829984.17,20496.24,75442.59,-3307.27,1917447.85
6869,525364.0,83024.71,108257.88,0.0,358576.22,787275.17,19362.07,79307.84,0.0,1961167.89
6870,525364.0,22406.03,0.0,0.0,0.0,51675.17,2931.88,0.0,-5167.52,597209.56
6871,525364.0,78739.38,79062.55,0.0,59574.69,773290.64,19721.23,44350.37,-2796.17,1577306.71
6872,525364.0,85102.62,107842.29,0.0,266997.67,846224.31,21362.19,74914.16,0.0,1927807.24
6873,525364.0,71194.27,73097.05,0.0,103921.57,637045.51,15752.52,56855.67,0.0,1483230.59
6874,525364.0,60881.79,62230.12,0.0,115346.92,525899.14,13412.53,36741.58,-2.64,1339873.43
6875,525364.0,85158.68,104929.16,0.0,262828.16,850224.94,20995.67,67791.01,-206.84,1917084.79
6876,525364.0,63422.23,52247.8,0.0,12569.98,556546.14,14669.05,25127.87,-3958.79,1245988.26
6877,525364.0,88295.37,116704.28,0.0,358896.04,880751.69,22178.35,82952.18,0.0,2075141.92
6878,525364.0,75531.81,83860.45,0.0,141498.88,715297.24,18846.19,59742.13,0.0,1620140.69
6879,525364.0,38213.15,26918.97,0.0,41538.68,244035.94,6377.24,11467.09,-22.7,893892.38
6880,525364.0,80629.61,95351.85,0.0,189511.25,793501.43,19471.91,63484.86,0.0,1767314.91
6881,525364.0,75893.06,79811.64,0.0,101500.33,714293.06,18384.27,53668.6,-842.02,1568072.95
6882,525364.0,87332.37,116884.46,0.0,388070.7,873323.71,21410.32,81087.18,0.0,2093472.72
6883,525364.0,84268.3,94214.75,0.0,188471.61,813153.56,20900.69,62530.4,-3847.66,1785055.64
6884,525364.0,32063.34,25578.53,0.0,123038.74,147953.46,6673.76,27143.28,-441.29,887373.82
6885,525364.0,91072.91,118616.97,0.0,400174.97,890194.26,21991.33,83649.79,-706.71,2130357.54
6886,525364.0,85599.66,114054.4,0.0,364062.76,854709.22,20943.53,79427.65,-97.87,2044063.34
6887,525364.0,71540.82,58192.65,0.0,12736.75,576280.03,15644.47,21045.27,-3.45,1280800.55
6888,525364.0,87106.19,121886.79,0.0,488172.85,871061.95,21345.1,85296.93,0.0,2200233.81
6889,525364.0,82973.54,96824.92,0.0,179865.13,816535.42,20355.92,66515.56,-147.52,1788286.97
6890,525364.0,89037.22,119376.52,0.0,430105.97,890372.23,21928.99,83724.52,-1130.85,2158778.61
6891,525364.0,82149.55,99221.29,0.0,222675.98,819777.26,20399.78,69527.12,-1840.74,1837274.24
6892,525364.0,60746.36,57655.42,0.0,88924.74,496140.31,14265.41,37922.61,0.0,1281018.86
6893,525364.0,84996.46,110908.1,0.0,299128.84,847785.54,21067.16,79872.56,0.0,1969122.66
6894,525364.0,78660.29,87710.83,0.0,136153.24,757595.42,19424.72,61101.14,0.0,1666009.63
6895,525364.0,9995.27,10757.14,0.0,81465.66,33253.07,1312.66,25719.59,0.0,687867.38
6896,525364.0,92082.44,121927.85,0.0,425199.98,900173.89,22232.32,86176.19,0.0,2173156.65
6897,525364.0,72795.66,68697.05,0.0,1978.96,687211.31,18128.13,37831.83,-158.75,1411848.18
6898,525364.0,81172.93,109800.14,0.0,384219.11,807648.49,19762.05,79605.6,-681.75,2006890.57
6899,525364.0,67318.87,62819.97,0.0,9929.18,621431.62,15828.67,33580.45,-77.43,1336195.34
6900,525364.0,81443.3,92435.01,0.0,164987.81,774670.79,19890.84,66141.67,0.0,1724933.42
6901,525364.0,76900.27,90566.74,0.0,199507.33,728932.78,18288.03,62738.87,0.0,1702298.03
6902,525364.0,12803.5,0.0,0.0,0.0,51675.17,1689.91,0.0,-5167.52,586365.06
6903,525364.0,82292.46,103712.63,0.0,264069.22,812075.54,20109.82,75682.05,0.0,1883305.72
6904,525364.0,87182.49,124440.12,94398.56,532254.53,870915.27,21834.65,85241.63,0.0,2341631.25
6905,525364.0,82985.66,98948.1,0.0,193322.77,824192.77,20511.62,68635.45,-18.22,1813942.16
6906,525364.0,81504.75,91621.08,0.0,155173.16,808363.2,20141.87,56941.22,-2247.79,1736861.49
6907,525364.0,33661.95,27596.28,0.0,43927.79,238231.62,7267.21,25335.15,0.0,901383.99
6908,525364.0,73760.47,95652.21,0.0,316706.09,689452.26,17079.23,74494.29,0.0,1792508.55
6909,525364.0,87784.89,113414.32,0.0,315967.2,870774.58,21908.48,80598.36,-254.78,2015557.05
6910,525364.0,76103.34,82567.64,0.0,99269.14,743381.62,19487.47,50105.12,0.0,1596278.34
6911,525364.0,79578.15,100837.76,0.0,289831.57,777197.79,19836.15,69378.62,-1439.49,1860584.55
6912,525364.0,88814.18,107993.95,0.0,320586.46,819368.54,20382.73,80220.17,-1476.49,1961253.54
6913,525364.0,96974.75,118673.98,0.0,345108.42,921232.27,22839.25,81150.16,-1326.62,2110016.2
6914,525364.0,59147.3,52694.93,0.0,4718.9,523051.44,13408.59,27714.54,0.0,1206099.71
6915,525364.0,86362.42,123002.11,136907.86,510962.29,863624.21,21575.31,84971.75,0.0,2352769.94
6916,525364.0,80730.14,107194.09,0.0,334278.79,802685.89,19884.97,78511.82,-915.15,1947734.55
6917,525364.0,5262.04,0.0,0.0,0.0,17540.12,606.78,0.0,-1754.01,547018.92
6918,525364.0,43618.89,46526.45,0.0,169399.74,330126.05,8666.38,35214.61,-24.86,1158891.26
6919,525364.0,80779.56,94003.03,0.0,168485.63,794338.32,20317.05,64652.22,0.0,1747939.82
6920,525364.0,87724.16,117523.01,0.0,393917.01,877241.61,21467.99,81846.18,0.0,2105083.96
6921,525364.0,84884.72,98376.23,0.0,173563.22,833979.17,20872.7,65961.62,0.0,1803001.66
6922,525364.0,83324.26,106101.03,0.0,307668.9,802933.62,20263.88,79932.24,-386.85,1925201.06
6923,525364.0,81803.48,110055.25,0.0,351939.33,808193.79,20443.92,81149.31,-73.18,1978875.91
6924,525364.0,90684.56,114301.02,0.0,320837.44,882372.02,21882.66,81437.52,-30.45,2036848.77
6925,525364.0,77976.26,97705.49,0.0,305924.68,721051.34,17453.77,66002.58,-4.01,1811474.12
6926,525364.0,72757.96,71975.25,0.0,60254.39,673386.78,17496.32,43987.33,0.0,1465222.03
6927,525364.0,77405.46,82622.77,0.0,100395.77,747785.8,18704.51,50834.16,-135.53,1602976.93
6928,525364.0,82439.04,100250.84,0.0,231991.84,821809.91,20268.22,70505.96,-1798.58,1850831.21
6929,525364.0,62923.0,61615.72,0.0,82498.06,560947.63,14962.97,40011.23,-2005.11,1346317.51
6930,525364.0,69661.69,75988.81,0.0,109831.09,669633.28,17828.84,49757.29,0.0,1518064.99
6931,525364.0,50240.66,46492.65,0.0,60987.91,415210.82,11075.08,27227.21,-0.02,1136598.32
6932,525364.0,78850.61,86218.56,0.0,123449.35,749577.4,18988.51,59383.3,0.0,1641831.72
6933,525364.0,33565.08,20188.45,0.0,121.29,201831.13,5784.03,6785.67,-0.0,793639.64
6934,525364.0,82830.81,107762.34,0.0,316256.65,824344.6,20523.46,78999.49,-1037.34,1955044.01
6935,525364.0,80309.1,89243.73,0.0,150488.92,800779.72,20600.41,50416.1,-3348.36,1713853.61
6936,525364.0,82894.16,95629.55,0.0,199649.7,828320.82,20457.82,56760.0,-2936.9,1806139.16
6937,525364.0,61427.36,61751.1,0.0,93905.39,535486.31,14665.18,35286.3,-1.1,1327884.53
6938,525364.0,93284.51,125143.09,582420.79,443818.07,932845.05,23107.86,80858.88,-1240.18,2805602.07
6939,525364.0,5262.04,0.0,0.0,0.0,17540.12,600.67,0.0,-1754.01,547012.82
6940,525364.0,97408.1,124792.02,8879.61,389510.57,944771.42,23491.5,84362.24,0.0,2198579.44
6941,525364.0,35006.35,20177.42,0.0,971.7,201346.79,6017.43,6781.29,0.0,795664.99
6942,525364.0,85968.33,89749.88,0.0,110083.78,836184.93,20742.21,51470.62,-2474.63,1717089.12
6943,525364.0,51854.04,52486.06,0.0,63273.56,467319.12,12394.81,33866.18,-0.58,1206557.18
6944,525364.0,89084.23,123242.43,180311.32,458548.3,890264.94,22418.05,84409.71,0.0,2373642.97
6945,525364.0,85237.09,115673.44,0.0,399733.55,852370.9,20977.72,81602.87,-63.67,2080895.9
6946,525364.0,86452.83,109953.47,0.0,326514.55,862790.61,21098.67,77379.73,-1948.2,2007605.67
6947,525364.0,84744.02,113541.34,0.0,378562.52,838512.73,20902.33,81601.24,0.0,2043228.18
6948,525364.0,94022.63,135138.05,1461917.84,663984.92,931144.16,23017.54,83342.99,0.0,3917932.12
6949,525364.0,72479.9,75093.14,0.0,102226.18,662504.91,17835.09,47636.81,0.0,1503140.03
6950,525364.0,83782.74,103069.43,0.0,241503.98,832487.6,20868.25,70014.15,0.0,1877090.15
6951,525364.0,83485.24,94713.71,0.0,177864.43,790634.84,20096.58,66351.81,0.0,1758510.61
6952,525364.0,81771.78,101523.56,0.0,240490.01,808672.0,20231.11,79221.12,0.0,1857273.58
6953,525364.0,72547.41,64057.71,0.0,29008.61,666175.84,16754.63,30973.45,-3897.1,1400984.54
6954,525364.0,83954.69,113789.7,0.0,393432.04,838432.98,20628.36,82552.22,0.0,2058154.0
6955,525364.0,89512.43,123786.83,0.0,451087.39,894572.24,22567.09,85306.14,0.0,2192196.13
6956,525364.0,82033.94,99470.36,0.0,213144.38,806327.23,20136.35,69112.06,0.0,1815588.31
6957,525364.0,67841.72,63416.03,0.0,18249.86,622893.95,15923.14,32021.08,0.0,1345709.78
6958,525364.0,80687.58,95215.45,0.0,241558.86,761980.53,18475.61,59132.44,-1.86,1782412.62
6959,525364.0,88492.52,116601.08,0.0,352117.57,882724.86,22238.74,82888.93,0.0,2070427.69
6960,525364.0,5207.88,0.0,0.0,0.0,17359.61,561.68,0.0,-1735.96,546757.21
6961,525364.0,54450.19,53434.4,0.0,66127.81,506083.57,13064.31,31972.76,-2782.78,1247714.26
6962,525364.0,82964.15,88311.85,0.0,118911.43,811194.16,19979.28,53944.71,-2363.59,1698305.98
6963,525364.0,90170.82,126856.29,232120.13,550256.85,900529.88,22213.83,83569.19,0.0,2531080.99
6964,525364.0,85280.37,103101.77,0.0,249238.1,831082.99,20571.13,73076.28,0.0,1887714.64
6965,525364.0,77144.37,77450.11,0.0,39347.67,744809.59,18987.78,44660.24,0.0,1527763.77
6966,525364.0,80936.0,90376.83,0.0,133298.83,792554.07,19769.03,56636.25,0.0,1698935.02
6967,525364.0,85140.67,103590.5,0.0,216145.88,849178.71,21247.8,69499.12,0.0,1870166.66
6968,525364.0,5262.04,0.0,0.0,0.0,17540.12,606.78,0.0,-1754.01,547018.92
6969,525364.0,86540.06,97943.35,0.0,131691.26,861575.45,21726.35,63785.28,0.0,1788625.75
6970,525364.0,95353.02,131470.05,526072.22,577526.51,932323.8,23054.75,84931.25,-242.32,2895853.29
6971,525364.0,91561.19,128734.1,173310.5,524620.95,914781.05,22971.53,83465.46,0.0,2464808.78
6972,525364.0,82661.01,95807.95,0.0,186506.21,817867.54,20391.9,65373.47,-1875.88,1792096.2
6973,525364.0,3768.02,0.0,0.0,0.0,12560.06,440.57,0.0,-1256.01,540876.64
6974,525364.0,82874.68,98623.05,0.0,193379.87,819768.94,20282.3,71676.0,0.0,1811968.85
6975,525364.0,74988.66,76920.33,0.0,108184.7,712786.9,18827.21,46308.77,-3530.21,1559850.35
6976,525364.0,80870.79,96118.42,0.0,192459.7,799156.45,20354.61,66265.94,-167.17,1780422.75
6977,525364.0,45119.96,48601.95,0.0,200410.26,313182.65,10581.89,60570.39,0.0,1203831.12
6978,525364.0,82930.31,111849.85,0.0,394302.86,829303.07,20270.59,78032.6,-1291.23,2040762.05
6979,525364.0,84153.7,106145.25,0.0,267761.53,829908.02,20625.52,78679.02,0.0,1912637.03
6980,525364.0,81532.67,88049.93,0.0,107763.28,801542.87,19864.08,52487.17,-58.98,1676545.03
6981,525364.0,94118.45,129639.55,293032.04,533986.41,932902.49,23075.6,83307.19,0.0,2615425.74
6982,525364.0,28306.05,0.0,0.0,0.0,51675.17,4059.53,0.0,-5167.52,604237.23
6983,525364.0,77280.7,85790.66,0.0,135588.8,739778.03,19234.17,58750.73,0.0,1641787.08
6984,525364.0,69060.43,65200.1,0.0,17477.6,636445.9,17420.49,36491.86,0.0,1367460.38
6985,525364.0,64436.52,60710.21,0.0,15760.71,596226.08,15669.05,29136.78,0.0,1307303.36
6986,525364.0,5264.96,0.0,0.0,0.0,17554.72,601.24,0.0,-1755.47,547029.44
6987,525364.0,27176.79,0.0,0.0,0.0,72281.33,2108.78,0.0,-7228.13,619702.77
6988,525364.0,86668.57,113088.08,0.0,321807.19,866180.83,21694.8,81471.2,0.0,2016274.67
6989,525364.0,85945.3,110951.23,0.0,317271.69,858230.65,21076.27,77393.94,-37.68,1996195.4
6990,525364.0,79037.28,90475.1,0.0,175969.56,761848.67,18682.43,56015.91,-179.05,1707213.9
6991,525364.0,65270.4,70425.86,0.0,118227.99,604454.73,16214.32,47639.15,0.0,1447596.46
6992,525364.0,70199.39,69647.96,0.0,81536.87,671357.4,17688.68,39184.59,-4119.04,1470859.85
6993,525364.0,84823.12,108239.87,0.0,300610.78,844101.49,21341.19,77300.64,-167.91,1961613.18
6994,525364.0,81985.17,106454.93,0.0,305915.99,814704.33,20075.58,78099.12,0.0,1932599.12
6995,525364.0,88157.88,121481.93,0.0,442616.66,881578.79,21744.21,82857.59,0.0,2163801.06
6996,525364.0,68547.99,62915.93,0.0,18596.6,617830.63,15693.64,31717.14,0.0,1340665.94
6997,525364.0,79226.87,82507.74,0.0,94134.58,744559.79,18678.43,48663.46,0.0,1593134.87
6998,525364.0,88594.24,110691.65,0.0,334102.62,841710.41,21103.64,79756.82,-1108.0,2000215.38
6999,525364.0,81291.0,103272.37,0.0,305218.62,802192.52,19534.97,69178.73,-2261.07,1903791.13
7000,525364.0,60022.59,55367.65,0.0,8748.38,548276.54,14132.62,24974.99,-0.4,1236886.37
7001,525364.0,93502.38,127040.07,217308.67,451601.41,933727.92,23110.56,83822.09,0.0,2455477.09
7002,525364.0,81101.49,88996.55,0.0,129746.96,780722.56,19246.82,50014.08,0.0,1675192.44
7003,525364.0,84981.89,115785.78,0.0,470616.1,817523.57,19623.32,77689.26,0.0,2111583.93
7004,525364.0,79150.38,91950.32,0.0,183497.09,780553.2,19539.91,62099.45,-1595.78,1740558.57
7005,525364.0,82862.61,80692.37,0.0,43736.42,786477.6,18556.2,36133.88,-8.62,1573814.46
7006,525364.0,68722.35,71111.44,0.0,112825.62,610720.48,15561.9,46105.36,0.0,1450411.15
7007,525364.0,81251.0,90330.63,0.0,144463.03,780529.81,19243.25,51852.39,0.0,1693034.12
7008,525364.0,31967.94,20185.34,0.0,12471.45,194172.26,6135.92,8283.79,-0.0,798580.69
7009,525364.0,8679.8,0.0,0.0,0.0,17359.61,847.0,0.0,-1735.96,550514.44
7010,525364.0,82653.82,103263.0,0.0,288424.92,781201.26,19409.57,76478.19,0.0,1876794.76
7011,525364.0,77779.3,91577.51,0.0,192367.37,771284.18,19333.95,64446.43,-1937.59,1740215.15
7012,525364.0,87310.4,114285.89,0.0,331932.14,872592.07,21796.02,81227.76,-1162.78,2033345.5
7013,525364.0,76888.78,87637.76,0.0,140880.93,753523.64,19012.01,63101.01,0.0,1666408.11
7014,525364.0,83587.26,100711.0,0.0,233152.98,806715.09,19910.78,74643.2,0.0,1844084.31
7015,525364.0,82271.45,103440.79,0.0,268460.48,820358.87,20425.08,76960.86,-1446.65,1895834.88
7016,525364.0,69642.49,63603.97,0.0,10564.6,629148.61,16769.28,30121.23,0.0,1345214.18
7017,525364.0,82902.27,94871.42,0.0,185450.01,820065.84,20508.74,55979.09,0.0,1785141.36
7018,525364.0,81245.99,106802.08,0.0,331939.01,802430.47,20223.06,78320.8,-1635.22,1944690.19
7019,525364.0,22424.08,0.0,0.0,0.0,51675.17,2936.77,0.0,-5167.52,597232.5
7020,525364.0,72274.45,74233.45,0.0,91968.45,666346.01,16467.06,43501.82,-55.15,1490100.08
7021,525364.0,75888.08,82830.3,0.0,140938.16,722141.74,18254.58,61117.97,-2241.26,1624293.55
7022,525364.0,85451.12,115389.71,0.0,361580.03,851944.47,21477.89,82759.65,0.0,2043966.87
7023,525364.0,86194.67,117558.14,0.0,430073.93,861055.64,21616.03,83658.43,-767.91,2124752.93
7024,525364.0,83288.48,99991.45,0.0,232509.21,826952.5,20734.48,66398.93,-1697.85,1853541.2
7025,525364.0,79349.58,86343.7,0.0,136288.39,754728.36,18397.88,47976.8,-0.41,1648448.31
7026,525364.0,81284.08,85498.72,0.0,93525.0,803982.87,20416.99,46654.0,-1788.23,1654937.44
7027,525364.0,84526.18,112069.07,0.0,342889.15,836311.31,20599.02,81057.88,0.0,2002816.6
7028,525364.0,81630.38,104711.36,0.0,322814.48,800901.3,19580.15,73108.81,-3019.94,1925090.55
7029,525364.0,90932.12,120517.32,0.0,403051.45,900928.56,22288.98,85296.75,-251.96,2148127.22
7030,525364.0,75341.44,78564.09,0.0,88805.47,724007.91,19242.57,44988.8,-1670.59,1554643.68
7031,525364.0,78509.11,92932.92,0.0,231597.75,737770.93,18272.32,67664.03,0.0,1752111.07
7032,525364.0,84591.69,112724.28,0.0,371285.85,841502.49,20636.09,78518.87,-1494.86,2033128.41
7033,525364.0,80480.75,96881.53,0.0,219606.18,789083.65,19529.03,64025.84,-60.0,1794910.96
7034,525364.0,83877.42,100132.12,0.0,208206.16,828672.51,20821.47,67440.1,-94.52,1834419.27
7035,525364.0,83675.6,98599.38,0.0,192167.22,819407.19,20363.49,65596.52,0.0,1805173.39
7036,525364.0,89179.4,122737.12,0.0,466545.04,891794.02,21867.48,82439.37,-685.27,2199241.16
7037,525364.0,77692.23,82520.89,0.0,92783.63,747309.19,18740.8,51318.88,-153.57,1595576.06
7038,525364.0,80678.46,85510.91,0.0,96973.81,795507.97,20097.22,50382.55,-2290.56,1652224.35
7039,525364.0,85548.09,107814.04,0.0,300736.24,838017.21,20601.02,77107.51,-1743.76,1953444.33
7040,525364.0,60876.75,68310.73,0.0,152828.65,558456.62,14601.54,55891.88,0.0,1436330.17
7041,525364.0,83410.21,109402.58,0.0,339152.88,832412.43,20381.52,79534.46,0.0,1989658.08
7042,525364.0,78545.4,96275.81,0.0,240326.32,762905.04,19253.12,70097.11,0.0,1792766.79
7043,525364.0,94053.55,129472.76,121082.47,534477.83,931738.73,23036.29,83631.21,0.0,2442856.84
7044,525364.0,88629.59,116107.93,0.0,341015.61,884042.65,22280.97,82697.06,0.0,2060137.81
7045,525364.0,93654.78,122026.4,179407.35,424988.01,897838.82,22288.89,83371.4,0.0,2348939.65
7046,525364.0,85188.98,86302.38,0.0,110334.78,771360.07,19288.18,54870.73,-510.31,1652198.81
7047,525364.0,5207.88,0.0,0.0,0.0,17359.61,561.68,0.0,-1735.96,546757.21
7048,525364.0,89079.02,118988.86,0.0,424325.1,890790.23,21944.07,83193.08,-1315.8,2152368.57
7049,525364.0,85601.71,117275.44,0.0,438580.8,856017.08,21413.43,82380.86,-815.49,2125817.82
7050,525364.0,87567.48,121198.44,0.0,454760.16,875674.83,21928.42,85276.92,0.0,2171770.25
7051,525364.0,86243.96,103721.54,0.0,217777.91,853516.09,21105.52,69396.97,0.0,1877125.99
7052,525364.0,84397.73,110360.11,0.0,352825.68,842726.57,20769.17,78175.37,-2469.41,2012149.22
7053,525364.0,78207.86,90396.84,0.0,175180.15,747724.38,18628.35,66186.47,0.0,1701688.05
7054,525364.0,12186.3,0.0,0.0,0.0,20310.5,1378.99,0.0,-2031.05,557208.74
7055,525364.0,80359.94,101795.01,0.0,304459.97,773819.35,18799.37,63372.82,0.0,1867970.46
7056,525364.0,29288.86,0.0,0.0,0.0,68882.25,1990.33,0.0,-6888.23,618637.22
7057,525364.0,80284.73,99933.34,0.0,238996.83,794730.71,19540.8,72506.61,0.0,1831357.02
7058,525364.0,90394.01,115632.96,0.0,360520.15,883103.66,21765.83,79841.55,-1417.14,2075205.03
7059,525364.0,8337.45,0.0,0.0,0.0,16674.91,890.49,0.0,-1667.49,549599.36
7060,525364.0,79695.56,91748.67,0.0,186968.56,752862.62,18914.15,62344.66,-143.4,1717754.82
7061,525364.0,86359.66,112092.03,0.0,325487.46,862469.97,21134.83,79267.92,-22.02,2012153.86
7062,525364.0,94478.71,106823.29,284728.7,281598.04,923039.63,22847.46,70375.11,-6455.15,2302799.78
7063,525364.0,38047.09,20189.6,0.0,408.59,201716.32,6339.02,6381.35,-0.0,798445.96
7064,525364.0,51337.29,59658.77,0.0,257649.62,382648.73,8988.72,57427.57,-25.9,1343048.82
7065,525364.0,91130.4,122785.51,0.0,448262.54,903414.77,22303.4,85895.41,-609.78,2198546.25
7066,525364.0,75164.64,82666.8,0.0,189297.3,669140.36,17242.46,60862.88,0.0,1619738.44
7067,525364.0,72515.79,71632.44,0.0,55666.73,672842.6,16635.22,38092.57,-26.03,1452723.32
7068,525364.0,91425.22,128375.21,134721.37,575348.12,906341.78,22384.8,83531.57,0.0,2467492.07
7069,525364.0,86547.9,118294.06,0.0,458604.35,855606.72,21029.52,84784.59,-49.97,2150181.18
7070,525364.0,82555.05,98983.05,0.0,216580.41,821558.72,20286.38,68912.71,-1684.53,1832555.79
7071,525364.0,71194.03,79264.71,0.0,183540.36,645568.73,16118.23,49187.41,0.0,1570237.46
7072,525364.0,84416.51,119275.31,0.0,484281.45,835238.07,21003.26,85068.18,-460.24,2154186.54
7073,525364.0,87286.24,121563.2,62451.24,482429.49,871693.84,21467.97,83494.31,0.0,2255750.31
7074,525364.0,54198.16,64790.25,0.0,205846.72,483702.77,12733.78,57900.09,-1916.75,1402619.02
7075,525364.0,88569.28,115486.46,0.0,374271.67,877964.07,21558.61,80186.85,-1342.19,2082058.75
7076,525364.0,85388.89,105545.38,0.0,245066.44,840428.03,20718.84,73446.26,0.0,1895957.85
7077,525364.0,84852.85,115912.75,0.0,413113.77,839583.91,21052.67,84080.05,-704.81,2083255.18
7078,525364.0,78067.74,86822.64,0.0,130460.67,757352.56,18915.76,55862.64,0.0,1652846.01
7079,525364.0,60823.02,67369.09,0.0,172273.96,527396.22,12785.69,50324.07,0.0,1416336.05
7080,525364.0,84461.24,113378.47,0.0,360405.11,839040.69,20653.41,82207.72,0.0,2025510.65
7081,525364.0,89136.96,124361.17,51155.76,550653.95,873757.49,21502.11,83704.91,0.0,2319636.35
7082,525364.0,95086.28,129023.84,107668.67,552440.73,929590.67,22961.9,83055.14,-1574.23,2443617.0
7083,525364.0,65212.58,67170.43,0.0,100837.4,621877.35,17085.49,39487.63,-4199.58,1432835.3
7084,525364.0,59098.3,50883.3,0.0,15299.55,501227.43,13565.74,20811.45,0.0,1186249.78
7085,525364.0,84711.02,108414.46,0.0,303901.84,835371.21,20752.57,75455.6,-233.73,1953736.98
7086,525364.0,83462.59,95908.34,0.0,169882.42,821021.24,20651.3,59434.39,0.0,1775724.28
7087,525364.0,82520.47,106696.19,0.0,337197.61,780749.11,18981.41,71936.33,-9.44,1923435.67
7088,525364.0,94075.05,131402.59,471110.44,578394.79,932152.08,23049.33,83299.72,0.0,2838847.98
7089,525364.0,84262.83,111601.93,0.0,352971.39,836002.96,20585.88,80898.04,0.0,2011687.03
7090,525364.0,81459.21,111843.67,0.0,390856.72,814592.1,20158.42,79019.83,0.0,2023293.94
7091,525364.0,92832.11,128341.66,263662.73,560318.5,907651.06,22440.98,83158.03,0.0,2583769.07
7092,525364.0,92780.73,123074.87,0.0,411006.81,927807.34,22939.76,83653.14,-638.0,2185988.65
7093,525364.0,84583.05,106645.09,0.0,264190.39,840236.53,20737.25,75360.65,0.0,1917116.97
7094,525364.0,83834.82,109219.96,0.0,327065.54,829151.99,20442.04,78070.54,-1218.58,1971930.33
7095,525364.0,86248.45,115049.92,0.0,366030.0,860268.54,21375.72,80781.39,-1048.49,2054069.53
7096,525364.0,78750.6,92878.38,0.0,195622.23,756935.91,19228.8,65838.03,0.0,1734617.94
7097,525364.0,5207.88,0.0,0.0,0.0,17359.61,561.68,0.0,-1735.96,546757.21
7098,525364.0,71745.75,66803.83,0.0,37626.12,633713.02,15684.71,34177.57,0.0,1385115.0
7099,525364.0,83867.7,97655.76,0.0,176901.5,823672.32,20615.17,66787.68,0.0,1794864.13
7100,525364.0,90428.19,131584.46,434523.17,661581.47,904281.86,22281.32,82507.38,0.0,2852551.85
7101,525364.0,95355.46,130939.72,709513.93,577964.9,932370.6,23056.22,83400.89,0.0,3077965.73
7102,525364.0,82925.95,101080.88,0.0,227886.35,815605.02,20413.64,73649.38,-715.29,1846209.92
7103,525364.0,12072.45,0.0,0.0,0.0,51689.77,2024.72,0.0,-5168.98,585981.97
7104,525364.0,91619.71,128284.64,275603.48,561277.16,908316.22,22442.59,83468.25,0.0,2596376.04
7105,525364.0,88639.59,120864.11,0.0,506256.48,885135.85,21811.01,78981.19,-3429.09,2223623.14
7106,525364.0,83291.12,106952.67,0.0,275422.28,832911.22,20788.69,73932.54,0.0,1918662.51
7107,525364.0,34274.81,20179.76,0.0,2.19,201797.6,5837.28,6782.22,-0.09,794237.78
7108,525364.0,43946.14,34881.72,0.0,-0.0,348817.17,9538.02,12833.69,-0.0,975380.74
7109,525364.0,84694.3,105802.49,0.0,286474.66,844763.45,21031.41,71865.75,-3720.9,1936275.18
7110,525364.0,84808.21,111247.0,0.0,327545.99,848082.06,20884.13,79559.44,-595.49,1996895.34
7111,525364.0,81428.62,78814.61,0.0,24988.91,777002.31,18279.29,35495.53,-0.0,1541373.27
