s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
800,709779.0,119357.04,89459.03,0.0,0.0,954021.77,202991.68,520918.17,-5943.15,2590583.54
801,709779.0,119357.04,106042.9,196252.02,0.0,1060429.04,205639.8,687910.52,0.0,3085410.32
802,709779.0,119357.04,67508.84,0.0,0.0,809958.87,186495.83,348269.82,-13487.05,2227882.35
803,709779.0,119357.04,94566.16,497717.96,0.0,945661.64,183688.08,686252.15,0.0,3237022.03
804,709779.0,119357.04,20320.62,0.0,0.0,500554.96,110661.34,74505.11,-29734.88,1505443.2
805,709779.0,119357.04,105534.41,410731.7,0.0,1055344.1,202505.94,686537.15,0.0,3289789.35
806,709779.0,119357.04,25701.81,0.0,0.0,509335.37,121601.1,137460.21,-25231.73,1598002.79
807,709779.0,119357.04,103534.88,427895.16,0.0,1035348.76,199675.72,687932.24,0.0,3283522.79
808,709779.0,119357.04,82946.67,0.0,0.0,904007.54,193068.9,484298.18,-7454.08,2486003.26
809,709779.0,119357.04,70514.0,0.0,0.0,808108.73,181049.31,424503.64,-10296.87,2303014.85
810,709779.0,119357.04,92790.01,0.0,0.0,958879.32,199696.67,595768.95,-3097.92,2673173.06
811,709779.0,119357.04,80801.04,0.0,0.0,890675.83,197028.85,458984.2,-8266.54,2448359.42
812,709779.0,119357.04,115235.71,253664.19,109162.13,1142627.38,225960.81,686151.27,-75.13,3361862.4
813,709779.0,119357.04,110733.61,2463.8,0.0,1113636.72,221691.22,670328.03,-630.07,2947359.36
814,709779.0,119357.04,105028.12,0.0,0.0,1053985.12,205514.18,678288.07,-370.39,2871581.14
815,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
816,709779.0,119357.04,20225.34,0.0,0.0,499792.72,110589.57,73973.9,-29753.93,1503963.64
817,709779.0,119357.04,105306.09,485080.84,0.0,1053060.86,205972.25,685811.53,0.0,3364367.6
818,709779.0,119357.04,70821.23,0.0,0.0,821896.42,190951.82,383873.6,-11368.41,2285310.7
819,709779.0,119357.04,66426.12,0.0,0.0,809708.96,189647.97,332037.36,-14544.78,2212411.67
820,709779.0,119357.04,89128.73,0.0,0.0,911505.35,180253.58,627894.58,-2021.8,2635896.48
821,709779.0,119357.04,69589.73,0.0,0.0,832793.36,192727.1,347215.74,-13689.6,2257772.37
822,709779.0,119357.04,108200.99,160325.34,0.0,1082009.89,210679.88,687363.42,0.0,3077715.57
823,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
824,709779.0,119357.04,93811.11,0.0,0.0,964993.23,199142.64,608300.34,-2688.22,2692695.13
825,709779.0,119357.04,102636.19,614977.77,0.0,1026361.94,199049.22,687239.13,0.0,3459400.3
826,709779.0,119357.04,102549.89,598591.4,0.0,1025498.95,198695.16,687417.36,0.0,3441888.81
827,709779.0,119357.04,108805.46,595430.09,0.0,1088054.58,214321.37,686793.89,0.0,3522541.43
828,709779.0,119357.04,104195.91,637774.97,0.0,1041959.09,202994.59,687036.25,0.0,3503096.85
829,709779.0,119357.04,103053.81,0.0,0.0,1032845.15,199821.25,682257.28,-230.71,2846882.83
830,709779.0,119357.04,109134.18,610663.87,10729.18,1090311.7,215205.26,684904.75,0.0,3550084.98
831,709779.0,119357.04,111851.7,59198.42,0.0,1118516.97,219331.03,688493.17,0.0,3026527.31
832,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
833,709779.0,119357.04,54417.04,0.0,0.0,700709.69,178562.62,286713.35,-15653.93,2033884.82
834,709779.0,119357.04,105091.77,146842.29,0.0,1050917.65,202687.61,688557.75,0.0,3023233.11
835,709779.0,119357.04,101783.67,703344.43,0.0,1017836.69,197489.27,686223.0,0.0,3535813.1
836,709779.0,119357.04,102938.11,441259.71,0.0,1029381.1,198258.26,687955.99,0.0,3288929.2
837,709779.0,119357.04,106303.09,600025.19,0.0,1063030.89,208451.41,685253.84,0.0,3492200.47
838,709779.0,119357.04,110743.19,182674.56,0.0,1107431.95,216733.96,687212.86,0.0,3133932.57
839,709779.0,119357.04,109785.48,80368.16,0.0,1097854.83,214608.96,688268.37,0.0,3020021.83
840,709779.0,119357.04,101537.92,181422.94,0.0,1015379.16,197012.15,688275.74,0.0,3012763.95
841,709779.0,119357.04,115716.59,300632.98,0.0,1157165.94,231014.05,686683.03,0.0,3320348.64
842,709779.0,119357.04,87224.27,0.0,0.0,903635.03,185241.13,594436.64,-3139.24,2596533.87
843,709779.0,119357.04,109205.05,94837.01,0.0,1092050.47,212864.62,688039.29,0.0,3026132.48
844,709779.0,119357.04,104468.01,769531.07,0.0,1044680.1,205327.66,685588.48,0.0,3638731.36
845,709779.0,119357.04,105903.91,949582.74,5173.62,1058542.37,210008.76,684434.85,0.0,3842782.29
846,709779.0,119357.04,63209.29,0.0,0.0,805178.14,189833.58,287037.57,-17308.52,2157086.1
847,709779.0,119357.04,103091.56,80345.54,0.0,1030915.65,198640.96,688097.25,0.0,2930226.99
848,709779.0,119357.04,102097.97,696366.14,0.0,1020979.65,198132.76,686369.18,0.0,3533081.74
849,709779.0,119357.04,102735.79,0.0,0.0,1028854.75,198574.84,685015.52,-149.68,2844167.26
850,709779.0,119357.04,103779.71,669737.15,0.0,1037797.11,201524.43,686878.66,0.0,3528853.1
851,709779.0,119357.04,105332.73,1108928.58,52664.31,1048956.46,209526.27,683122.74,-68.56,4037598.56
852,709779.0,119357.04,103071.21,647149.63,0.0,1030712.05,200196.75,686893.74,0.0,3497159.41
853,709779.0,119357.04,76914.5,0.0,0.0,846992.56,187926.47,465212.99,-7784.75,2398397.81
854,709779.0,119357.04,49433.13,0.0,0.0,717670.54,168903.69,199734.03,-22333.92,1942543.51
855,709779.0,119357.04,102700.3,435875.83,0.0,1027003.03,197684.62,687952.16,0.0,3280351.97
856,709779.0,119357.04,109585.47,86731.28,0.0,1095854.74,214100.78,688500.81,0.0,3023909.12
857,709779.0,119357.04,104378.99,0.0,0.0,1051906.24,206834.41,664300.5,-811.63,2855744.55
858,709779.0,119357.04,103766.74,153690.37,0.0,1037667.39,199946.7,688309.15,0.0,3012516.4
859,709779.0,119357.04,106326.92,820216.33,0.0,1063269.25,210195.99,683035.25,0.0,3712179.79
860,709779.0,119357.04,71480.05,0.0,0.0,827005.32,191594.43,387373.3,-11220.48,2295368.66
861,709779.0,119357.04,77215.17,0.0,0.0,865925.26,193041.51,432572.07,-9377.36,2388512.68
862,709779.0,119357.04,100531.71,243832.56,0.0,1005317.09,193276.55,688182.99,0.0,3060276.94
863,709779.0,119357.04,59196.3,0.0,0.0,709907.89,162245.68,374058.18,-11794.49,2122749.61
864,709779.0,119357.04,102742.64,150407.07,0.0,1027426.35,198406.06,687423.93,0.0,2995542.09
865,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
866,709779.0,119357.04,104635.92,715772.75,0.0,1046359.19,208157.89,683111.07,0.0,3587172.86
867,709779.0,119357.04,48913.77,0.0,0.0,664071.78,159372.31,265699.94,-17493.41,1949700.44
868,709779.0,119357.04,89255.37,0.0,0.0,966766.98,209851.09,484631.41,-7421.33,2572219.55
869,709779.0,119357.04,98132.75,0.0,0.0,1017736.22,210508.36,583161.01,-3640.87,2735033.5
870,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
871,709779.0,119357.04,57263.01,0.0,0.0,670398.26,145159.25,427901.94,-9776.81,2120081.69
872,709779.0,119357.04,101749.57,884179.16,0.0,1017495.66,197565.01,683677.2,0.0,3713802.63
873,709779.0,119357.04,57820.66,0.0,0.0,727470.55,178296.02,305638.32,-14926.4,2083435.19
874,709779.0,119357.04,89344.09,0.0,0.0,953520.04,203361.84,520324.78,-6007.91,2589678.88
875,709779.0,119357.04,79878.84,0.0,0.0,930375.46,204027.17,392566.58,-13158.7,2422825.39
876,709779.0,119357.04,49243.28,0.0,0.0,665621.9,159887.1,268304.61,-17318.91,1954874.01
877,709779.0,119357.04,106053.99,0.0,0.0,1060894.23,206145.06,687878.5,-35.44,2890072.38
878,709779.0,119357.04,75425.13,0.0,0.0,874857.67,199316.78,380277.08,-12060.64,2346952.05
879,709779.0,119357.04,101112.9,0.0,0.0,1049727.33,217916.95,577493.47,-3859.83,2771526.86
880,709779.0,119357.04,92402.88,0.0,0.0,992584.51,209304.79,503974.23,-6855.57,2620546.89
881,709779.0,119357.04,94510.2,0.0,0.0,987831.95,207166.04,563904.54,-4273.0,2678275.77
882,709779.0,119357.04,96308.14,385219.01,0.0,963081.39,185330.46,688360.43,0.0,3147435.46
883,709779.0,119357.04,82463.25,0.0,0.0,929262.6,208239.87,410107.29,-10463.01,2448746.05
884,709779.0,119357.04,67520.15,0.0,0.0,810786.38,187128.57,346529.61,-13558.49,2227542.25
885,709779.0,119357.04,103341.51,0.0,0.0,1075245.71,217653.79,583477.33,-4183.06,2804671.32
886,709779.0,119357.04,91918.97,0.0,0.0,952884.53,197976.05,587698.07,-3369.49,2656244.17
887,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
888,709779.0,119357.04,91435.71,0.0,0.0,991937.94,217270.75,488373.46,-7758.08,2610395.82
889,709779.0,119357.04,91624.35,0.0,0.0,950246.31,200113.16,586948.27,-3400.28,2654667.84
890,709779.0,119357.04,72979.06,0.0,0.0,832523.18,182828.21,415488.28,-10273.26,2322681.52
891,709779.0,119357.04,78774.19,0.0,0.0,923124.88,203393.0,383427.29,-13538.3,2404317.11
892,709779.0,119357.04,74113.68,0.0,0.0,820448.68,179883.15,467634.34,-7931.19,2363284.68
893,709779.0,119357.04,98757.18,258191.4,0.0,987571.84,189248.61,687511.74,0.0,3050416.81
894,709779.0,119357.04,106061.21,727881.07,0.0,1060612.08,208582.78,684876.51,0.0,3617149.7
895,709779.0,119357.04,112495.49,748253.67,121116.98,1145653.74,230889.48,624922.71,-3232.77,3809235.34
896,709779.0,119357.04,115009.91,218965.54,50659.0,1145235.14,227142.15,687588.98,0.0,3273736.75
897,709779.0,119357.04,111121.23,0.0,4736.84,1117874.67,223061.27,667377.54,-711.71,2952595.87
898,709779.0,119357.04,65057.67,0.0,0.0,758766.84,170894.22,396610.65,-10819.01,2209646.41
899,709779.0,119357.04,102608.93,53350.07,0.0,1026089.31,197328.28,688376.12,0.0,2896888.75
900,709779.0,119357.04,101743.69,0.0,0.0,1029522.49,203180.58,652684.4,-1208.56,2815058.64
901,709779.0,119357.04,88461.53,0.0,0.0,1004413.52,211058.41,430501.59,-11979.82,2551591.27
902,709779.0,119357.04,95864.79,0.0,0.0,979391.97,196380.67,626614.4,-2074.41,2725313.47
903,709779.0,119357.04,20320.62,0.0,0.0,500554.96,110661.34,74505.11,-29734.88,1505443.2
904,709779.0,119357.04,103650.99,0.0,0.0,1054584.97,212482.46,634438.61,-1807.51,2832485.56
905,709779.0,119357.04,89436.22,0.0,0.0,928445.5,194853.98,586518.2,-3408.33,2624981.61
906,709779.0,119357.04,105263.79,0.0,0.0,1061057.64,209824.65,663777.02,-841.97,2868217.17
907,709779.0,119357.04,75861.23,0.0,0.0,891978.3,209985.35,353880.38,-13336.6,2347504.69
908,709779.0,119357.04,104150.42,919811.74,0.0,1041504.19,203592.3,684349.25,0.0,3782543.95
909,709779.0,119357.04,85158.7,0.0,0.0,912643.25,200624.74,511693.41,-6105.62,2533150.52
910,709779.0,119357.04,105406.22,236091.17,0.0,1054062.22,204603.62,687895.93,0.0,3117195.2
911,709779.0,119357.04,109255.68,618237.59,0.0,1092556.83,214982.75,687269.73,0.0,3551438.64
912,709779.0,119357.04,110710.81,660851.62,44209.6,1102863.38,217814.59,687190.76,0.0,3652776.79
913,709779.0,119357.04,56452.55,0.0,0.0,759976.73,185100.53,239215.38,-19545.12,2050336.11
914,709779.0,119357.04,106320.5,20910.0,0.0,1063205.03,205738.03,689005.32,0.0,2914314.92
915,709779.0,119357.04,107490.88,759813.96,0.0,1074908.78,212815.38,684503.03,0.0,3668668.07
916,709779.0,119357.04,98920.33,351438.96,0.0,989203.25,191234.56,688104.76,0.0,3148037.9
917,709779.0,119357.04,96725.42,0.0,0.0,1017908.6,210618.73,549208.92,-5065.44,2698532.26
918,709779.0,119357.04,103053.14,469468.92,0.0,1030531.37,198613.78,687984.0,0.0,3318787.25
919,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
920,709779.0,119357.04,109855.4,380328.75,0.0,1098553.98,215135.6,687735.58,0.0,3320745.35
921,709779.0,119357.04,56895.8,0.0,0.0,754751.92,183635.67,255839.07,-18579.39,2061679.11
922,709779.0,119357.04,99911.19,608151.94,0.0,999111.86,194057.01,687310.44,0.0,3417678.47
923,709779.0,119357.04,101272.56,672450.23,0.0,1012725.56,195971.88,686636.73,0.0,3498192.99
924,709779.0,119357.04,94682.88,319471.08,0.0,946828.82,180843.89,688224.75,0.0,3059187.46
925,709779.0,119357.04,98847.38,0.0,0.0,1017388.93,209574.48,601604.58,-2891.52,2753659.89
926,709779.0,119357.04,98439.59,0.0,0.0,997747.52,196526.9,648812.55,-1335.16,2769327.45
927,709779.0,119357.04,98106.1,0.0,0.0,995500.25,196491.58,645558.14,-1443.93,2763348.18
928,709779.0,119357.04,89442.64,0.0,0.0,930330.39,196204.08,581009.29,-3590.4,2622532.05
929,709779.0,119357.04,102157.22,0.0,0.0,1038046.66,207354.8,639207.43,-1647.45,2814254.7
930,709779.0,119357.04,101952.39,92700.12,0.0,1019523.92,195581.81,688396.69,0.0,2927290.97
931,709779.0,119357.04,102307.99,385816.54,0.0,1023079.86,196920.33,687468.86,0.0,3224729.62
932,709779.0,119357.04,101417.44,0.0,0.0,1019118.36,197769.86,674067.07,-494.4,2821014.36
933,709779.0,119357.04,97529.63,813987.78,0.0,975296.34,189037.55,685739.98,0.0,3590727.33
934,709779.0,119357.04,30304.72,0.0,0.0,568618.84,133548.83,121299.12,-26557.17,1656350.38
935,709779.0,119357.04,91668.16,0.0,0.0,962339.6,204870.54,553914.34,-4565.8,2637362.89
936,709779.0,119357.04,103483.12,430759.01,0.0,1034831.23,199680.1,687122.56,0.0,3285012.07
937,709779.0,119357.04,10536.69,0.0,0.0,372019.23,80729.69,114145.14,-26665.23,1379901.56
938,709779.0,119357.04,91945.6,511165.21,90691.76,961734.3,186075.43,564943.71,-5098.59,3230593.47
939,709779.0,119357.04,69619.09,0.0,0.0,873169.19,193307.19,304883.19,-17697.83,2252416.86
940,709779.0,119357.04,102802.9,516432.36,0.0,1028029.02,198642.45,688048.87,0.0,3363091.65
941,709779.0,119357.04,102427.22,733388.24,0.0,1024272.21,201194.19,684856.3,0.0,3575274.2
942,709779.0,119357.04,105660.69,0.0,0.0,1062352.43,208010.33,671832.0,-574.55,2876416.94
943,709779.0,119357.04,94967.4,0.0,0.0,971584.55,195238.87,623109.22,-2191.05,2711845.03
944,709779.0,119357.04,102582.4,258345.54,0.0,1025824.04,200203.85,687055.96,0.0,3103147.84
945,709779.0,119357.04,109869.58,822559.03,13323.48,1097416.56,218166.41,684061.84,0.0,3774532.94
946,709779.0,119357.04,108378.36,274454.51,0.0,1083783.63,211503.02,687971.34,0.0,3195226.91
947,709779.0,119357.04,63397.3,0.0,0.0,769492.48,181671.69,344238.71,-13551.95,2174384.27
948,709779.0,119357.04,94062.34,0.0,0.0,984600.34,206323.45,560978.65,-4397.69,2670703.14
949,709779.0,119357.04,103780.08,195908.36,0.0,1037800.84,200482.31,688085.46,0.0,3055193.1
950,709779.0,119357.04,98590.79,211900.15,0.0,985907.89,188541.28,688026.3,0.0,3002102.46
951,709779.0,119357.04,98852.4,0.0,0.0,1009500.63,204202.88,625653.38,-2097.66,2765247.67
952,709779.0,119357.04,103199.58,0.0,0.0,1051856.42,212695.26,629360.66,-1986.06,2824261.9
953,709779.0,119357.04,71913.41,0.0,0.0,873877.61,199718.03,320415.72,-15474.36,2279586.46
954,709779.0,119357.04,102003.59,181277.88,0.0,1020035.91,198575.89,687690.28,0.0,3018719.59
955,709779.0,119357.04,108106.45,517923.75,0.0,1081064.53,213146.14,685850.73,0.0,3435227.64
956,709779.0,119357.04,83208.01,0.0,0.0,851166.18,173380.61,632090.31,-1908.6,2567072.55
957,709779.0,119357.04,105358.14,0.0,0.0,1056771.21,208727.56,679849.17,-318.99,2879523.13
958,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
959,709779.0,119357.04,93787.75,0.0,0.0,989762.73,204707.15,546717.36,-5188.52,2658922.51
960,709779.0,119357.04,60394.81,0.0,0.0,766681.72,190571.34,283075.25,-16273.36,2113585.8
961,709779.0,119357.04,103852.34,236929.55,0.0,1038523.4,200693.16,688176.47,0.0,3097310.96
962,709779.0,119357.04,101974.27,126641.98,0.0,1019742.7,195844.65,688129.0,0.0,2961468.64
963,709779.0,119357.04,83389.17,0.0,0.0,903285.74,192278.87,497069.77,-6939.41,2498220.19
964,709779.0,119357.04,109956.05,0.0,17326.07,1104818.19,219827.34,667971.68,-692.12,2948343.25
965,709779.0,119357.04,106868.08,595630.33,0.0,1068680.77,209610.75,687507.26,0.0,3497433.22
966,709779.0,119357.04,55828.96,0.0,0.0,770156.7,168037.92,243466.86,-21186.71,2045439.77
967,709779.0,119357.04,96631.64,683250.9,0.0,966316.4,185272.7,683908.97,0.0,3444516.64
968,709779.0,119357.04,105449.64,206463.99,0.0,1054496.41,204384.45,687829.98,0.0,3087760.51
969,709779.0,119357.04,81940.35,0.0,0.0,878488.5,185818.44,520833.42,-5908.5,2490308.26
970,709779.0,119357.04,86640.5,0.0,0.0,946212.51,206155.41,469771.63,-7980.75,2529935.33
971,709779.0,119357.04,106190.51,460254.4,0.0,1061905.09,205974.72,687831.15,0.0,3351291.92
972,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
973,709779.0,119357.04,101215.84,614207.69,0.0,1012158.39,196573.9,686132.07,0.0,3439423.94
974,709779.0,119357.04,95265.13,0.0,0.0,989821.05,207413.99,577930.64,-3716.98,2695849.87
975,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
976,709779.0,119357.04,94478.31,0.0,0.0,971281.99,197938.96,609317.97,-2649.89,2699503.38
977,709779.0,119357.04,98484.55,662089.6,0.0,984845.51,190951.55,686358.22,0.0,3451865.46
978,709779.0,119357.04,105163.92,385175.88,0.0,1051639.21,204307.2,687917.89,0.0,3263340.14
979,709779.0,119357.04,103490.91,440377.05,0.0,1034909.06,199583.49,687923.32,0.0,3295419.86
980,709779.0,119357.04,110871.34,119658.82,0.0,1108713.4,217111.7,685246.0,0.0,3070737.31
981,709779.0,119357.04,25701.81,0.0,0.0,509335.37,121601.1,137460.21,-25231.73,1598002.79
982,709779.0,119357.04,103632.57,28833.01,0.0,1036325.74,199694.63,689249.28,0.0,2886871.28
983,709779.0,119357.04,97381.59,160219.62,0.0,973815.88,185188.06,686638.3,0.0,2932379.49
984,709779.0,119357.04,97799.33,0.0,0.0,1024801.88,216488.24,553008.13,-4680.86,2716552.76
985,709779.0,119357.04,69903.81,0.0,0.0,826960.85,191647.95,358516.62,-12792.27,2263373.0
986,709779.0,119357.04,93811.21,0.0,0.0,970000.38,200697.87,592790.75,-3188.82,2683247.43
987,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
988,709779.0,119357.04,104981.81,13095.14,0.0,1049818.1,204765.96,689344.54,0.0,2891141.59
989,709779.0,119357.04,105194.9,591632.52,0.0,1051948.95,205398.51,687324.53,0.0,3470635.45
990,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.12
991,709779.0,119357.04,113548.44,339333.82,114252.46,1130586.38,225996.19,674871.55,-607.17,3427117.7
992,709779.0,119357.04,81586.59,0.0,0.0,865350.88,189011.59,540261.76,-4948.5,2500398.35
993,709779.0,119357.04,106454.54,0.0,0.0,1065531.53,207435.56,686220.67,-98.61,2894679.72
994,709779.0,119357.04,96384.4,0.0,0.0,994260.49,208052.31,597757.46,-3041.65,2722549.06
995,709779.0,119357.04,100820.98,0.0,0.0,1032099.98,210388.86,617081.26,-2389.02,2787138.1
996,709779.0,119357.04,107825.92,417421.28,0.0,1078259.22,209904.62,687969.44,0.0,3330516.53
997,709779.0,119357.04,96357.01,0.0,0.0,999946.9,209899.14,579144.55,-3637.68,2710845.96
998,709779.0,119357.04,102691.68,677855.95,0.0,1026916.82,199577.02,686511.43,0.0,3522688.94
999,709779.0,119357.04,27096.49,0.0,0.0,554761.9,115765.06,111448.41,-28379.7,1609828.19
