s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
797,709779.0,119357.04,122644.23,865123.09,364354.28,1191459.5,239649.78,684218.02,0.0,4296584.92
798,709779.0,119357.04,107536.38,0.0,0.0,1081124.42,229261.45,680672.21,-576.06,2927154.45
799,709779.0,119357.04,97854.75,237254.08,0.0,978547.55,217985.44,702219.56,0.0,3062997.43
800,709779.0,119357.04,89459.03,0.0,0.0,954021.77,217294.42,535185.14,-5943.15,2619153.25
801,709779.0,119357.04,110949.2,196252.02,0.0,1109492.04,231932.34,687046.36,0.0,3164808.0
802,709779.0,119357.04,67508.84,0.0,0.0,809958.87,186686.73,348269.82,-13487.05,2228073.25
803,709779.0,119357.04,105746.43,497717.96,79614.3,1049820.29,226314.09,693507.18,0.0,3481856.29
804,709779.0,119357.04,20320.62,0.0,0.0,500554.96,110661.34,74505.11,-29734.88,1505443.19
805,709779.0,119357.04,115802.7,410731.7,0.0,1158027.03,236502.03,686308.22,0.0,3436507.72
806,709779.0,119357.04,25701.81,0.0,0.0,509335.37,121601.1,137460.21,-25231.73,1598002.79
807,709779.0,119357.04,114232.25,427895.16,0.0,1142322.55,235023.41,693133.8,0.0,3441743.2
808,709779.0,119357.04,82946.67,0.0,0.0,904007.54,211843.0,501664.27,-7454.08,2522143.44
809,709779.0,119357.04,70514.0,0.0,0.0,808108.73,195749.61,438196.38,-10296.87,2331407.89
810,709779.0,119357.04,92790.01,0.0,0.0,958879.32,216133.63,614138.56,-3097.92,2707979.63
811,709779.0,119357.04,80801.04,0.0,0.0,890675.83,210007.35,467297.48,-8266.54,2469651.19
812,709779.0,119357.04,121515.78,238638.22,390249.99,1177688.67,238353.22,691744.41,0.0,3687326.32
813,709779.0,119357.04,110807.52,0.0,2566.11,1114006.29,232357.36,679355.63,-617.75,2967611.21
814,709779.0,119357.04,105028.12,0.0,0.0,1053985.12,226706.22,684689.53,-370.39,2899174.63
815,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
816,709779.0,119357.04,20225.34,0.0,0.0,499792.72,110589.57,73973.9,-29753.93,1503963.63
817,709779.0,119357.04,116928.85,485080.84,81660.22,1161448.07,236824.13,686111.38,0.0,3597189.51
818,709779.0,119357.04,70821.23,0.0,0.0,821896.42,202985.92,387480.8,-11368.41,2300952.0
819,709779.0,119357.04,66426.12,0.0,0.0,809708.96,194026.32,332037.36,-14544.78,2216790.02
820,709779.0,119357.04,89128.73,0.0,0.0,911505.35,211189.9,659613.78,-2021.8,2698551.99
821,709779.0,119357.04,69589.73,0.0,0.0,832793.36,192970.76,347215.74,-13689.6,2258016.02
822,709779.0,119357.04,112209.12,160325.34,0.0,1122091.22,233118.58,690607.98,0.0,3147488.28
823,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
824,709779.0,119357.04,93811.11,0.0,0.0,964993.23,216709.27,624233.71,-2688.22,2726195.13
825,709779.0,119357.04,117338.69,614977.77,79614.3,1165742.93,237228.5,688537.72,0.0,3732575.95
826,709779.0,119357.04,117123.71,598591.4,79614.3,1163593.11,237026.09,689151.43,0.0,3714236.08
827,709779.0,119357.04,122571.0,595430.09,372052.69,1189988.08,239511.24,689213.92,0.0,4037903.06
828,709779.0,119357.04,118779.8,637774.97,219694.31,1166704.49,237319.03,689793.33,0.0,3899201.97
829,709779.0,119357.04,103053.81,0.0,0.0,1032845.15,224715.84,698395.55,-230.71,2887915.68
830,709779.0,119357.04,121434.04,610663.87,377501.89,1178095.33,238391.51,689299.01,0.0,4044521.69
831,709779.0,119357.04,113331.66,59198.42,0.0,1133316.57,234175.48,694366.08,0.0,3063524.23
832,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
833,709779.0,119357.04,54417.04,0.0,0.0,700709.69,178562.62,286713.35,-15653.93,2033884.82
834,709779.0,119357.04,108762.82,146842.29,0.0,1087628.23,229873.8,691883.53,0.0,3094126.71
835,709779.0,119357.04,117696.15,703344.43,79614.3,1169317.47,237565.05,686141.4,0.0,3822814.84
836,709779.0,119357.04,113969.6,441259.71,0.0,1139696.02,234776.12,693769.21,0.0,3452606.69
837,709779.0,119357.04,119205.49,600025.19,325102.57,1160840.82,236766.95,689409.91,0.0,3960486.97
838,709779.0,119357.04,115310.06,182674.56,0.0,1153100.59,236038.19,689969.14,0.0,3206228.58
839,709779.0,119357.04,111794.69,80368.16,0.0,1117946.87,232728.38,691873.47,0.0,3063847.6
840,709779.0,119357.04,106073.49,181422.94,0.0,1060734.9,227341.73,694689.26,0.0,3099398.35
841,709779.0,119357.04,122873.3,300632.98,394911.71,1190816.31,239589.22,686287.67,0.0,3764247.22
842,709779.0,119357.04,87224.27,0.0,0.0,903635.03,206797.43,622429.29,-3139.24,2646082.83
843,709779.0,119357.04,111575.97,94837.01,0.0,1115759.72,232522.45,693493.96,0.0,3077325.15
844,709779.0,119357.04,120692.46,769531.07,354422.0,1172895.46,237901.93,684934.77,0.0,4169513.72
845,709779.0,119357.04,122584.19,949582.74,354432.14,1191811.83,239682.95,683091.85,0.0,4370321.74
846,709779.0,119357.04,63209.29,0.0,0.0,805178.14,193599.74,287037.57,-17308.52,2160852.25
847,709779.0,119357.04,105100.2,80345.54,0.0,1051002.03,226425.35,695155.27,0.0,2987164.43
848,709779.0,119357.04,118012.42,696366.14,83572.32,1172100.16,237827.05,686327.47,0.0,3823341.58
849,709779.0,119357.04,102735.79,0.0,0.0,1028854.75,224340.13,696201.87,-149.68,2881118.9
850,709779.0,119357.04,119238.12,669737.15,137428.86,1179186.2,238494.22,686856.94,0.0,3860077.51
851,709779.0,119357.04,122038.33,1095215.7,354432.14,1186353.18,239169.01,680056.21,0.0,4506400.6
852,709779.0,119357.04,118132.32,647149.63,81752.51,1173473.9,237956.39,686620.29,0.0,3774221.07
853,709779.0,119357.04,76914.5,0.0,0.0,846992.56,202011.96,483939.14,-7784.75,2431209.44
854,709779.0,119357.04,49433.13,0.0,0.0,717670.54,168903.69,199734.03,-22333.92,1942543.51
855,709779.0,119357.04,113597.2,435875.83,0.0,1135971.99,234425.49,694491.16,0.0,3443497.7
856,709779.0,119357.04,111753.76,86731.28,0.0,1117537.56,232689.84,696551.02,0.0,3074399.49
857,709779.0,119357.04,104378.99,0.0,0.0,1051906.24,226510.49,672096.0,-811.63,2883216.12
858,709779.0,119357.04,107609.0,153690.37,0.0,1076089.98,228787.45,697079.09,0.0,3092391.93
859,709779.0,119357.04,121548.18,820216.33,354432.14,1181451.72,238707.52,683927.38,0.0,4229419.31
860,709779.0,119357.04,71480.05,0.0,0.0,827005.32,203409.59,389341.47,-11220.48,2309151.98
861,709779.0,119357.04,77215.17,0.0,0.0,865925.26,205847.25,437454.58,-9377.36,2406200.94
862,709779.0,119357.04,106627.52,243832.56,0.0,1066275.23,227863.36,693216.76,0.0,3166951.47
863,709779.0,119357.04,59196.3,0.0,0.0,709907.89,181300.42,384010.91,-11794.49,2151757.08
864,709779.0,119357.04,106502.81,150407.07,0.0,1065028.12,227745.95,697747.25,0.0,3076567.24
865,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
866,709779.0,119357.04,120245.59,715772.75,179666.99,1185205.51,239060.95,682782.77,0.0,3951870.6
867,709779.0,119357.04,48913.77,0.0,0.0,664071.78,159372.31,265699.94,-17493.41,1949700.43
868,709779.0,119357.04,89255.37,0.0,0.0,966766.98,218494.41,486362.37,-7421.33,2582593.83
869,709779.0,119357.04,98132.75,0.0,0.0,1017736.22,223293.29,598515.71,-3640.87,2763173.13
870,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
871,709779.0,119357.04,57263.01,0.0,0.0,670398.26,150505.18,431044.32,-9776.81,2128570.0
872,709779.0,119357.04,119883.19,884179.16,205975.71,1179055.57,238481.92,683637.29,0.0,4140348.88
873,709779.0,119357.04,57820.66,0.0,0.0,727470.55,178296.02,305638.32,-14926.4,2083435.19
874,709779.0,119357.04,89344.09,0.0,0.0,953520.04,217247.18,530208.94,-6007.91,2613448.38
875,709779.0,119357.04,79878.84,0.0,0.0,930375.46,205387.38,392566.58,-13158.7,2424185.59
876,709779.0,119357.04,49243.28,0.0,0.0,665621.9,159887.1,268304.61,-17318.91,1954874.01
877,709779.0,119357.04,106053.99,0.0,0.0,1060894.23,227356.73,698036.12,-35.44,2921441.66
878,709779.0,119357.04,75425.13,0.0,0.0,874857.67,199316.78,380277.08,-12060.64,2346952.05
879,709779.0,119357.04,101112.9,0.0,0.0,1049727.33,226305.34,590023.94,-3859.83,2792445.71
880,709779.0,119357.04,92402.88,0.0,0.0,992584.51,220925.2,507837.74,-6855.57,2636030.8
881,709779.0,119357.04,94510.2,0.0,0.0,987831.95,220477.73,576654.06,-4273.0,2704336.98
882,709779.0,119357.04,105938.61,385219.01,0.0,1059386.14,227214.74,700378.33,0.0,3307272.86
883,709779.0,119357.04,82463.25,0.0,0.0,929262.6,214963.28,410107.29,-10463.01,2455469.45
884,709779.0,119357.04,67520.15,0.0,0.0,810786.38,187283.8,346529.61,-13558.49,2227697.48
885,709779.0,119357.04,103341.51,0.0,0.0,1075245.71,228707.96,583477.33,-4183.06,2815725.49
886,709779.0,119357.04,91918.97,0.0,0.0,952884.53,217187.34,612733.44,-3369.49,2700490.83
887,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
888,709779.0,119357.04,91435.71,0.0,0.0,991937.94,219246.18,492619.54,-7758.08,2616617.32
889,709779.0,119357.04,91624.35,0.0,0.0,950246.31,215320.81,598739.5,-3400.28,2681666.72
890,709779.0,119357.04,72979.06,0.0,0.0,832523.18,192585.27,415488.28,-10273.26,2332438.57
891,709779.0,119357.04,78774.19,0.0,0.0,923124.88,204704.72,383427.29,-13538.3,2405628.83
892,709779.0,119357.04,74113.68,0.0,0.0,820448.68,199975.23,486019.77,-7931.19,2401762.21
893,709779.0,119357.04,105211.97,258191.4,0.0,1052119.69,226530.58,694289.22,0.0,3165478.89
894,709779.0,119357.04,120471.6,727881.07,258401.89,1179906.08,238562.0,683897.9,0.0,4038256.58
895,709779.0,119357.04,126891.98,453107.95,1032170.01,1187388.41,238421.84,668232.51,-1757.04,4533591.69
896,709779.0,119357.04,120321.64,218965.54,244302.36,1179760.16,238548.26,689557.4,0.0,3520591.39
897,709779.0,119357.04,111121.23,0.0,4736.84,1117874.67,232721.58,674893.59,-711.71,2969772.23
898,709779.0,119357.04,65057.67,0.0,0.0,758766.84,187838.29,404102.05,-10819.01,2234081.89
899,709779.0,119357.04,103942.68,53350.07,0.0,1039426.82,225335.52,696723.12,0.0,2947914.26
900,709779.0,119357.04,101743.69,0.0,0.0,1029522.49,224403.0,660775.31,-1208.56,2844371.97
901,709779.0,119357.04,88461.53,0.0,0.0,1004413.52,213976.39,430501.59,-11979.82,2554509.24
902,709779.0,119357.04,95864.79,0.0,0.0,979391.97,219683.09,644559.11,-2074.41,2766560.59
903,709779.0,119357.04,20320.62,0.0,0.0,500554.96,110661.34,74505.11,-29734.88,1505443.19
904,709779.0,119357.04,103650.99,0.0,0.0,1054584.97,226762.7,646780.06,-1807.51,2859107.24
905,709779.0,119357.04,89436.22,0.0,0.0,928445.5,213268.21,607901.09,-3408.33,2664778.73
906,709779.0,119357.04,105263.79,0.0,0.0,1061057.64,227372.11,679281.08,-841.97,2901268.69
907,709779.0,119357.04,75861.23,0.0,0.0,891978.3,210281.76,353880.38,-13336.6,2347801.09
908,709779.0,119357.04,121613.41,919811.74,354432.14,1182103.97,238768.93,683634.39,0.0,4329500.6
909,709779.0,119357.04,85158.7,0.0,0.0,912643.25,211780.39,523285.39,-6105.62,2555898.14
910,709779.0,119357.04,111308.5,236091.17,0.0,1113085.02,232270.62,686749.47,0.0,3208640.81
911,709779.0,119357.04,123349.42,618237.59,434943.78,1191733.96,239675.62,686702.6,0.0,4123779.02
912,709779.0,119357.04,123704.49,660851.62,456913.32,1193175.27,239811.32,689821.48,0.0,4193413.54
913,709779.0,119357.04,56452.55,0.0,0.0,759976.73,185833.38,239215.38,-19545.12,2051068.95
914,709779.0,119357.04,106843.25,20910.0,0.0,1068432.53,228066.48,695355.78,0.0,2948744.08
915,709779.0,119357.04,122199.7,759813.96,361015.28,1187334.87,239261.43,684060.1,0.0,4182821.39
916,709779.0,119357.04,107706.3,351438.96,4939.5,1076588.74,228834.41,693958.0,0.0,3292601.93
917,709779.0,119357.04,96725.42,0.0,0.0,1017908.6,223309.52,562621.16,-5065.44,2724635.29
918,709779.0,119357.04,114789.86,469468.92,0.0,1147898.6,235548.41,692697.7,0.0,3489539.53
919,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
920,709779.0,119357.04,119232.24,380328.75,198454.55,1173268.22,237937.02,692341.59,0.0,3630698.41
921,709779.0,119357.04,56895.8,0.0,0.0,754751.92,188137.11,255839.07,-18579.39,2066180.54
922,709779.0,119357.04,114744.49,608151.94,79614.3,1139800.87,234785.99,687661.66,0.0,3693895.28
923,709779.0,119357.04,117133.18,672450.23,79614.3,1163687.76,237035.0,689018.21,0.0,3788074.71
924,709779.0,119357.04,102669.66,319471.08,0.0,1026696.59,224136.94,698749.52,0.0,3200859.82
925,709779.0,119357.04,98847.38,0.0,0.0,1017388.93,223260.6,613373.83,-2891.52,2779115.25
926,709779.0,119357.04,98439.59,0.0,0.0,997747.52,221411.31,662397.76,-1335.16,2807797.06
927,709779.0,119357.04,98106.1,0.0,0.0,995500.25,221199.72,659668.19,-1443.93,2802166.36
928,709779.0,119357.04,89442.64,0.0,0.0,930330.39,211626.67,600474.86,-3590.4,2657420.21
929,709779.0,119357.04,102157.22,0.0,0.0,1038046.66,225205.57,648073.91,-1647.45,2840971.95
930,709779.0,119357.04,104269.9,92700.12,0.0,1042698.95,225643.6,696114.16,0.0,2990562.76
931,709779.0,119357.04,111953.4,385816.54,0.0,1119534.0,232877.81,691375.33,0.0,3370693.12
932,709779.0,119357.04,101417.44,0.0,0.0,1019118.36,223423.43,684216.49,-494.4,2856817.34
933,709779.0,119357.04,113878.23,813987.78,121770.64,1127090.7,233589.29,690097.15,0.0,3929549.83
934,709779.0,119357.04,30304.72,0.0,0.0,568618.84,133548.83,121299.12,-26557.17,1656350.37
935,709779.0,119357.04,91668.16,0.0,0.0,962339.6,218077.56,566818.66,-4565.8,2663474.22
936,709779.0,119357.04,114094.23,430759.01,0.0,1140942.25,234893.45,686506.51,0.0,3436331.49
937,709779.0,119357.04,10536.69,0.0,0.0,372019.23,80729.69,114145.14,-26665.23,1379901.56
938,709779.0,119357.04,107251.01,0.0,695752.22,1031136.43,194227.96,642810.01,-2542.76,3497770.91
939,709779.0,119357.04,69619.09,0.0,0.0,873169.19,194390.66,304883.19,-17697.83,2253500.33
940,709779.0,119357.04,115713.71,516432.36,25415.51,1154696.89,236188.49,691317.57,0.0,3568900.56
941,709779.0,119357.04,116693.02,733388.24,198738.53,1147848.7,235543.71,683531.47,0.0,3944879.7
942,709779.0,119357.04,105660.69,0.0,0.0,1062352.43,227494.02,676976.19,-574.55,2901044.82
943,709779.0,119357.04,94967.4,0.0,0.0,971584.55,218948.0,643630.23,-2191.05,2756075.16
944,709779.0,119357.04,107749.32,258345.54,0.0,1077493.15,227301.42,687310.3,0.0,3187335.77
945,709779.0,119357.04,124461.41,822559.03,548674.03,1191934.2,239694.47,682554.4,0.0,4439013.56
946,709779.0,119357.04,115239.73,274454.51,0.0,1152397.26,235971.97,687753.13,0.0,3294952.63
947,709779.0,119357.04,63397.3,0.0,0.0,769492.48,193881.97,346459.73,-13551.95,2188815.57
948,709779.0,119357.04,94062.34,0.0,0.0,984600.34,220173.47,573408.41,-4397.69,2696982.9
949,709779.0,119357.04,108677.79,195908.36,0.0,1086777.93,229793.74,695068.7,0.0,3145362.57
950,709779.0,119357.04,103888.29,211900.15,0.0,1038882.93,225284.31,700781.3,0.0,3109873.02
951,709779.0,119357.04,98852.4,0.0,0.0,1009500.63,222517.89,633371.4,-2097.66,2791280.7
952,709779.0,119357.04,103199.58,0.0,0.0,1051856.42,226505.8,642456.48,-1986.06,2851168.24
953,709779.0,119357.04,71913.41,0.0,0.0,873877.61,201686.1,320415.72,-15474.36,2281554.52
954,709779.0,119357.04,105629.15,181277.88,0.0,1056291.48,225305.23,693604.47,0.0,3091244.24
955,709779.0,119357.04,119540.82,517923.75,251872.44,1171225.19,237744.67,685032.71,0.0,3812475.61
956,709779.0,119357.04,83208.01,0.0,0.0,851166.18,199803.58,657992.16,-1908.6,2619397.36
957,709779.0,119357.04,105358.14,0.0,0.0,1056771.21,225350.4,687368.8,-318.99,2903665.6
958,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
959,709779.0,119357.04,93787.75,0.0,0.0,989762.73,220335.69,558384.27,-5188.52,2686217.94
960,709779.0,119357.04,60394.81,0.0,0.0,766681.72,190571.34,283075.25,-16273.36,2113585.8
961,709779.0,119357.04,109775.58,236929.55,0.0,1097755.79,230827.34,695057.17,0.0,3199481.46
962,709779.0,119357.04,105140.32,126641.98,0.0,1051403.19,226463.12,695218.19,0.0,3034002.84
963,709779.0,119357.04,83389.17,0.0,0.0,903285.74,208993.4,513403.93,-6939.41,2531268.87
964,709779.0,119357.04,109956.05,0.0,17326.07,1104818.19,231492.28,677706.57,-692.12,2969743.08
965,709779.0,119357.04,120764.82,595630.33,263202.99,1182377.25,238794.66,686592.36,0.0,3916498.43
966,709779.0,119357.04,55828.96,0.0,0.0,770156.7,168037.92,243466.86,-21186.71,2045439.77
967,709779.0,119357.04,112240.75,683250.9,0.0,1122407.53,233148.36,685562.76,0.0,3665746.33
968,709779.0,119357.04,110611.24,206463.99,0.0,1106112.41,231614.13,698094.15,0.0,3182031.96
969,709779.0,119357.04,81940.35,0.0,0.0,878488.5,208294.55,541769.57,-5908.5,2533720.52
970,709779.0,119357.04,86640.5,0.0,0.0,946212.51,216559.16,473245.82,-7980.75,2543813.27
971,709779.0,119357.04,117250.15,460254.4,79614.3,1164857.47,237145.13,688483.44,0.0,3576740.92
972,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
973,709779.0,119357.04,115381.56,614207.69,79614.3,1146171.57,235385.81,687480.08,0.0,3707377.04
974,709779.0,119357.04,95265.13,0.0,0.0,989821.05,220665.01,591881.9,-3716.98,2723052.14
975,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
976,709779.0,119357.04,94478.31,0.0,0.0,971281.99,218915.09,629148.7,-2649.89,2740310.24
977,709779.0,119357.04,111476.97,662089.6,79614.3,1107125.7,230091.4,687559.11,0.0,3707093.12
978,709779.0,119357.04,114793.32,385175.88,0.0,1147933.18,235551.67,686761.72,0.0,3399351.8
979,709779.0,119357.04,114500.33,440377.05,1283.05,1144880.13,235264.21,693125.5,0.0,3458566.32
980,709779.0,119357.04,113862.81,119658.82,22763.77,1136442.49,234469.79,688831.52,0.0,3145165.24
981,709779.0,119357.04,25701.81,0.0,0.0,509335.37,121601.1,137460.21,-25231.73,1598002.79
982,709779.0,119357.04,104353.4,28833.01,0.0,1043533.99,225722.22,689067.2,0.0,2920645.86
983,709779.0,119357.04,101387.08,160219.62,0.0,1013870.79,222609.74,707884.4,0.0,3035107.66
984,709779.0,119357.04,97799.33,0.0,0.0,1024801.88,223958.54,556683.49,-4680.86,2727698.42
985,709779.0,119357.04,69903.81,0.0,0.0,826960.85,191857.03,358516.62,-12792.27,2263582.08
986,709779.0,119357.04,93811.21,0.0,0.0,970000.38,216472.83,610076.68,-3188.82,2716308.32
987,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
988,709779.0,119357.04,105243.71,13095.14,0.0,1052437.13,224942.33,695064.46,0.0,2919918.82
989,709779.0,119357.04,118366.56,591632.52,114070.19,1172713.33,237884.78,685301.99,0.0,3749105.4
990,709779.0,119357.04,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1203928.11
991,709779.0,119357.04,121551.66,217898.93,465156.45,1170855.48,237709.86,691786.29,0.0,3734094.7
992,709779.0,119357.04,81586.59,0.0,0.0,865350.88,207327.69,569117.68,-4948.5,2547570.37
993,709779.0,119357.04,106454.54,0.0,0.0,1065531.53,227793.34,701582.8,-98.61,2930399.63
994,709779.0,119357.04,96384.4,0.0,0.0,994260.49,219464.86,607130.67,-3041.65,2743334.8
995,709779.0,119357.04,100820.98,0.0,0.0,1032099.98,224645.68,631559.65,-2389.02,2815873.31
996,709779.0,119357.04,118261.45,417421.28,66762.01,1176204.51,238213.48,688138.55,0.0,3534137.32
997,709779.0,119357.04,96357.01,0.0,0.0,999946.9,221618.38,593164.85,-3637.68,2736585.5
998,709779.0,119357.04,118127.1,677855.95,94468.92,1172200.79,237836.52,686203.0,0.0,3815828.32
999,709779.0,119357.04,27096.49,0.0,0.0,554761.9,115765.06,111448.41,-28379.7,1609828.18
