s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7820,551349.0,25096.95,26532.66,160706.74,38200.18,250155.46,35477.38,82876.73,0.0,1170395.1
7821,551349.0,22391.22,20412.6,0.0,886.98,207706.4,31810.08,52841.03,-374.33,887022.98
7822,551349.0,22323.94,20471.4,0.0,10989.84,206554.48,30484.94,62847.84,-342.55,904678.87
7823,551349.0,22316.83,21673.85,0.0,37165.85,205225.04,29959.0,65856.1,0.0,933545.67
7824,551349.0,26205.2,26001.39,1189695.23,21463.95,245519.31,34674.45,83884.83,0.0,2178793.36
7825,551349.0,25002.01,23498.74,0.0,9157.66,229682.08,33417.94,79920.98,-33.38,951995.01
7826,551349.0,25023.88,24133.98,0.0,13050.73,235058.96,32915.74,74699.86,-253.24,955978.92
7827,551349.0,17579.75,12999.84,0.0,3412.8,138212.88,22650.91,28844.29,-855.08,774194.39
7828,551349.0,16375.61,17528.24,0.0,79976.71,148167.16,21358.33,73511.84,0.0,908266.9
7829,551349.0,17223.49,14563.79,0.0,0.0,145637.89,23695.43,24986.88,0.0,777456.47
7830,551349.0,22933.83,21944.71,0.0,3354.65,220251.09,32705.04,69310.62,-306.94,921542.01
7831,551349.0,19880.25,20391.84,0.0,29403.43,196329.54,27786.95,62074.98,0.0,907216.0
7832,551349.0,18510.21,17182.12,0.0,8933.09,170938.09,26113.39,42403.07,0.0,835428.97
7833,551349.0,8059.37,0.0,0.0,0.0,22440.58,4127.45,0.0,-2244.06,583732.34
7834,551349.0,13342.68,14436.48,0.0,60968.91,118548.26,16719.31,61649.59,0.0,837014.23
7835,551349.0,25266.86,25410.27,0.0,31632.26,242808.89,34280.8,80648.36,-26.77,991369.68
7836,551349.0,19692.49,18547.59,0.0,7326.35,188455.65,27287.82,47781.44,-393.61,860046.74
7837,551349.0,20432.35,16099.16,0.0,19210.91,158986.55,23981.41,49204.15,-534.96,838728.58
7838,551349.0,20525.6,17335.28,0.0,22555.32,179317.01,27851.75,37340.37,-1073.67,855200.66
7839,551349.0,23250.51,21720.67,0.0,39882.2,206812.82,29892.18,63124.14,0.0,936031.52
7840,551349.0,23241.26,22146.49,0.0,7131.15,217391.91,32046.74,54763.8,-0.29,908070.06
7841,551349.0,25396.61,24818.21,0.0,44110.93,235188.98,33500.69,73813.41,0.0,988177.83
7842,551349.0,23634.08,20901.79,0.0,403.84,208745.17,32074.98,60200.8,0.0,897309.65
7843,551349.0,15559.13,13586.96,0.0,451.08,135564.98,20366.03,37457.26,0.0,774334.44
7844,551349.0,18649.7,16621.72,0.0,19593.65,160408.01,24705.87,36703.66,-1.18,828030.45
7845,551349.0,18512.0,18081.22,0.0,9622.51,179677.14,25528.0,52941.99,-31.58,855680.27
7846,551349.0,23224.12,23552.85,0.0,96655.92,222800.69,33741.5,43119.58,-1.66,994442.01
7847,551349.0,20539.29,18135.74,0.0,4047.57,180619.62,28536.26,44129.79,0.0,847357.27
7848,551349.0,25041.76,26142.89,0.0,30779.51,247032.89,35122.15,81189.85,0.0,996658.05
7849,551349.0,23737.1,21186.46,0.0,760.67,211350.89,32297.41,62780.63,0.0,903462.16
7850,551349.0,14963.47,11581.54,0.0,0.0,122684.72,19651.11,22929.92,-686.93,742472.83
7851,551349.0,25877.51,26258.8,0.0,53225.51,247532.07,35346.86,80010.13,0.0,1019599.88
7852,551349.0,23976.93,25805.21,0.0,90475.74,238389.37,33820.55,76065.29,0.0,1039882.1
7853,551349.0,23826.17,22413.28,0.0,31733.84,216916.66,30713.46,66262.47,-48.34,943166.53
7854,551349.0,9713.1,0.0,0.0,0.0,19892.03,3837.89,0.0,-1989.2,582802.82
7855,551349.0,24088.98,24277.54,0.0,88240.29,228378.42,33294.43,63147.49,-16.19,1012759.96
7856,551349.0,23627.58,23958.68,0.0,23894.56,228046.03,33753.91,64000.25,-0.1,948629.91
7857,551349.0,20926.0,19130.31,0.0,4873.57,190357.89,29392.52,49240.93,0.0,865270.23
7858,551349.0,25286.33,26207.76,0.0,83641.15,238624.52,34281.52,81111.54,-6.65,1040495.18
7859,551349.0,25493.92,23599.54,0.0,18606.85,229563.96,33168.81,71298.79,0.0,953080.88
7860,551349.0,24590.87,24846.4,0.0,22218.77,239544.43,34361.32,75160.11,0.0,972070.91
7861,551349.0,25248.32,26477.68,125546.14,43856.96,250504.36,35539.22,82149.7,0.0,1140671.37
7862,551349.0,22492.57,20260.52,0.0,30757.69,197957.29,29281.44,55366.07,0.0,907464.58
7863,551349.0,23915.09,22729.18,0.0,33389.31,216293.51,31753.11,72576.01,0.0,952005.2
7864,551349.0,19522.84,18274.26,0.0,26643.49,178454.42,29290.45,32544.17,-1.32,856077.3
7865,551349.0,10312.62,7218.44,0.0,12413.07,71627.49,11382.25,13571.23,-245.49,677628.61
7866,551349.0,17887.53,16947.12,0.0,17377.62,167767.98,26170.19,41300.14,-114.67,838684.92
7867,551349.0,23083.76,20392.7,0.0,7762.73,203753.46,30281.51,55078.25,-354.6,891346.82
7868,551349.0,20379.58,18919.35,0.0,16797.55,186037.02,28917.4,48834.75,-29.1,871205.54
7869,551349.0,4560.86,0.0,0.0,0.0,10071.15,1775.35,0.0,-1007.11,566749.24
7870,551349.0,24609.32,23158.68,0.0,35798.55,222215.87,31523.44,72622.19,-406.54,960870.52
7871,551349.0,23459.08,22156.79,0.0,38382.84,212571.99,30458.51,67631.29,0.0,946009.49
7872,551349.0,15468.76,12572.52,0.0,14538.0,129581.45,21032.8,25362.59,-601.38,769303.75
7873,551349.0,15506.0,12372.03,0.0,37.21,123719.97,20189.58,20260.15,-0.35,743433.6
7874,551349.0,16486.38,15794.03,0.0,5568.54,154179.87,24805.68,42402.11,0.0,810585.6
7875,551349.0,23429.95,23367.95,0.0,23278.88,222431.38,31591.24,74580.51,0.0,950028.91
7876,551349.0,17599.82,9585.66,0.0,4005.44,110052.54,18101.95,19810.98,-1469.23,729036.17
7877,551349.0,18681.05,16301.63,0.0,2628.42,162627.57,27048.03,33583.11,-0.27,812218.54
7878,551349.0,25056.68,23836.61,0.0,14599.24,232703.1,33890.53,80223.22,-28.21,961630.18
7879,551349.0,19034.92,19191.8,0.0,26026.76,185007.11,27814.28,51807.0,0.0,880230.87
7880,551349.0,18783.49,18232.68,0.0,20071.3,176503.79,26570.23,49474.6,0.0,860985.09
7881,551349.0,25102.89,27457.06,1060250.68,103637.17,250364.2,35730.9,81048.98,0.0,2134940.86
7882,551349.0,23888.73,23072.84,0.0,9959.79,224344.31,32708.24,65445.79,0.0,930768.7
7883,551349.0,24218.54,24266.02,0.0,71756.42,228442.46,32568.3,69491.1,0.0,1002091.84
7884,551349.0,23597.02,22116.19,0.0,40235.85,211019.45,30319.11,64920.19,0.0,943556.81
7885,551349.0,21652.54,21013.09,0.0,25351.93,200796.1,28549.08,64454.13,0.0,913165.88
7886,551349.0,21596.99,20160.08,0.0,9768.87,197252.79,29552.84,61071.29,0.0,890751.87
7887,551349.0,16141.24,13682.43,0.0,0.0,146550.13,23639.43,26988.06,-972.58,777377.71
7888,551349.0,24590.26,26121.26,161267.56,76637.6,243575.92,34997.76,72099.25,-30.65,1190607.94
7889,551349.0,16962.51,16095.33,0.0,7674.59,160126.03,25044.36,36287.48,-119.6,813419.69
7890,551349.0,4527.43,0.0,0.0,0.0,17368.37,2705.64,0.0,-1736.84,574213.6
7891,551349.0,21817.58,20093.99,0.0,10441.11,197926.85,29761.74,58953.59,-364.15,889979.7
7892,551349.0,19021.05,16697.22,0.0,109.62,177122.06,27067.26,38799.76,-1016.65,829149.32
7893,551349.0,10646.52,5379.91,0.0,328.81,53752.74,9837.26,6469.09,0.0,637763.33
7894,551349.0,25789.87,25327.24,0.0,36811.55,239339.45,33871.06,79664.4,0.0,992152.57
7895,551349.0,20486.37,20278.23,0.0,27421.1,192027.63,28415.5,58586.41,-158.97,898405.27
7896,551349.0,19695.96,19895.55,0.0,13377.69,192397.81,26690.9,63435.07,-7.16,886834.82
7897,551349.0,16753.61,8875.94,0.0,3467.89,102132.74,16379.73,18564.1,-1382.21,716140.8
7898,551349.0,20993.28,20131.94,0.0,48814.3,194837.58,29121.44,45882.47,-51.27,911078.74
7899,551349.0,5558.87,0.0,0.0,0.0,19876.21,3257.77,0.0,-1987.62,578054.23
7900,551349.0,5662.82,2686.98,0.0,8.31,26868.56,4251.81,3876.26,-0.0,594703.74
7901,551349.0,16446.73,12919.18,0.0,8459.88,134705.01,19801.66,29823.79,-635.02,772870.22
7902,551349.0,23549.16,21955.88,0.0,7674.81,219510.96,31468.5,74300.32,-458.09,929350.54
7903,551349.0,25175.97,23755.87,0.0,12544.92,232165.47,33522.9,80714.52,-164.12,959064.53
7904,551349.0,19490.94,16414.07,0.0,7977.35,167383.38,24962.93,42827.15,-428.21,829976.61
7905,551349.0,20367.08,18393.55,0.0,15402.31,185117.88,28601.14,43989.24,-438.86,862781.35
7906,551349.0,25010.53,23822.89,0.0,14442.41,232722.8,33893.19,79921.6,-42.88,961119.54
7907,551349.0,24891.18,23708.7,0.0,17478.27,229310.95,33597.24,76928.62,0.0,957263.97
7908,551349.0,18318.48,13413.97,0.0,6017.84,141041.62,22222.31,29899.74,-749.49,781513.46
7909,551349.0,21005.65,20177.32,0.0,10285.48,197399.15,29504.24,60741.3,0.0,890462.14
7910,551349.0,20170.29,19222.61,0.0,10007.46,195113.57,29911.19,43875.84,-421.88,869228.08
7911,551349.0,20322.29,16997.37,0.0,7890.66,169471.39,26469.15,40641.8,-28.0,833113.65
7912,551349.0,25225.02,24958.93,0.0,41234.62,231909.65,33466.97,83261.35,0.0,991405.54
7913,551349.0,24322.82,23295.19,0.0,35430.57,223179.54,31562.92,70305.77,-0.33,959445.49
7914,551349.0,21553.76,21632.89,0.0,24654.66,208700.62,29880.12,61223.23,0.0,918994.27
7915,551349.0,22785.27,21210.55,0.0,37761.66,206106.62,30073.8,58202.45,0.0,927489.35
7916,551349.0,17464.01,10687.92,0.0,-0.0,114801.27,19393.4,15878.5,-792.2,728781.89
7917,551349.0,19229.42,15898.23,0.0,10371.12,156463.22,24394.26,29331.94,-1.34,807035.84
7918,551349.0,22735.13,21176.52,0.0,38174.35,205468.13,30007.81,58259.66,0.0,927170.61
7919,551349.0,8709.97,5382.59,0.0,424.86,53768.18,8911.44,7417.46,0.0,635963.5
7920,551349.0,23922.06,22804.49,0.0,35128.77,219727.07,30880.67,65945.19,-193.96,949563.3
7921,551349.0,3373.16,0.0,0.0,0.0,10071.15,1488.64,0.0,-1007.11,565274.83
7922,551349.0,21447.4,17367.21,0.0,17932.5,174115.98,26352.68,42745.48,-402.26,850908.0
7923,551349.0,22881.1,21590.62,0.0,894.87,217502.03,32371.1,65344.13,-188.0,911744.86
7924,551349.0,9143.3,4026.34,0.0,297.04,46429.33,7580.18,6123.84,-621.12,624327.92
7925,551349.0,18332.76,16394.98,0.0,8953.55,167776.46,25759.91,37474.57,-470.89,825570.34
7926,551349.0,22217.71,19333.49,0.0,17870.55,188002.14,28312.72,57713.7,-266.62,884532.69
7927,551349.0,19522.77,16403.5,0.0,9673.06,163566.05,24895.0,46730.41,-312.25,831827.53
7928,551349.0,20985.93,19139.53,0.0,40039.96,183741.65,27672.94,49432.67,0.0,892361.69
7929,551349.0,25315.6,24066.36,0.0,19113.99,236011.36,34009.69,78147.62,-382.71,967630.92
7930,551349.0,21411.43,20326.79,0.0,16275.9,200000.97,28658.06,56995.29,0.0,895017.44
7931,551349.0,15199.32,12550.6,0.0,5894.05,124066.69,20002.65,20458.21,-0.0,749520.52
7932,551349.0,19840.31,19839.6,0.0,11628.4,196049.32,27970.59,56229.35,0.0,882906.56
7933,551349.0,23327.38,21935.9,0.0,3371.1,217408.03,32039.07,73954.44,0.0,923384.92
7934,551349.0,23414.62,23104.66,0.0,18630.42,223475.47,32749.43,78847.21,-37.54,951533.26
7935,551349.0,14556.57,5850.03,0.0,698.97,59821.36,10494.67,9560.29,-142.74,652188.15
7936,551349.0,19378.89,16433.96,0.0,44968.44,159712.75,26265.95,26581.46,0.0,844690.46
7937,551349.0,19526.2,18794.16,0.0,12215.34,184587.1,28462.44,48238.24,-85.41,863087.06
7938,551349.0,21420.21,20711.35,0.0,23778.42,198893.24,28368.51,62869.45,0.0,907390.18
7939,551349.0,16850.79,13915.66,0.0,9551.26,137119.06,21762.52,32746.37,0.0,783294.66
7940,551349.0,25043.06,25812.43,39323.26,44793.43,244383.37,34437.21,80259.42,0.0,1045401.18
7941,551349.0,24889.06,26191.53,87113.6,42821.84,244041.26,35181.0,83510.11,0.0,1095097.4
7942,551349.0,17144.69,14998.44,0.0,31244.68,147934.62,24464.53,22532.87,-110.97,809557.85
7943,551349.0,24520.64,22967.66,0.0,8092.89,224759.9,33372.1,77640.01,0.0,942702.2
7944,551349.0,24051.82,22003.91,0.0,6806.87,215442.47,32661.82,72241.47,0.0,924557.36
7945,551349.0,21050.26,21008.17,0.0,41292.37,201708.85,31092.64,57414.67,0.0,924915.96
7946,551349.0,19438.72,15190.5,0.0,4343.19,163462.18,25884.54,30477.94,-1198.52,808947.55
7947,551349.0,20468.03,18019.36,0.0,12692.52,175577.34,27154.72,48235.73,0.0,853496.7
7948,551349.0,21115.87,21151.67,0.0,18742.9,208765.51,29988.11,58828.45,0.0,909941.5
7949,551349.0,17281.43,15820.57,0.0,886.65,157606.92,23511.18,40724.73,0.0,807180.47
7950,551349.0,18864.99,15330.7,0.0,12809.69,157627.62,23660.36,37380.89,-611.84,816411.4
7951,551349.0,22748.04,21180.38,0.0,300.75,212169.06,31889.64,67632.78,-39.49,907230.16
7952,551349.0,18586.72,18083.19,0.0,3678.53,179567.63,27617.38,47410.02,0.0,846292.47
7953,551349.0,24874.01,24430.85,0.0,24517.15,235669.97,33471.52,74069.4,0.0,968381.9
7954,551349.0,23369.1,21350.12,0.0,32261.06,208784.24,30307.65,57720.51,0.0,925141.67
7955,551349.0,22970.73,20589.33,0.0,38320.72,200667.79,29216.4,54973.53,0.0,918087.5
7956,551349.0,25906.2,26671.5,118772.3,79746.78,247069.44,35064.67,79253.63,0.0,1163833.53
7957,551349.0,16216.03,11628.78,0.0,6162.62,122456.49,19994.83,25884.69,-684.44,753008.0
7958,551349.0,22723.28,21583.58,0.0,16165.33,214424.05,32604.58,59326.26,-49.42,918126.65
7959,551349.0,18002.22,17336.67,0.0,66213.09,164280.62,25861.05,26877.15,-33.24,869886.57
7960,551349.0,21676.4,20439.24,0.0,14414.84,198264.84,29799.34,62041.05,-39.1,897945.62
7961,551349.0,25191.62,24538.48,0.0,22724.0,232977.46,33669.1,83376.3,0.0,973825.97
7962,551349.0,23011.75,22845.07,0.0,23702.43,220027.29,32818.42,73014.38,0.0,946768.33
7963,551349.0,21159.67,20652.28,0.0,16632.19,196659.35,29141.75,65813.84,-0.25,901407.84
7964,551349.0,22633.31,22755.83,0.0,101466.33,212991.36,32980.24,39839.8,-2.84,984013.03
7965,551349.0,21119.59,19215.55,0.0,34615.28,184822.59,27829.49,51652.08,0.0,890603.57
7966,551349.0,22728.84,19976.78,0.0,33370.75,198657.11,28666.42,50944.85,-344.28,905349.47
7967,551349.0,18537.17,15308.72,0.0,13281.6,151029.09,22782.25,39479.64,0.0,811767.47
7968,551349.0,25469.86,22495.25,0.0,10201.97,223724.72,32544.47,61025.2,-279.17,926531.3
7969,551349.0,19005.84,16058.67,0.0,18847.24,163366.12,24104.45,42143.77,-547.98,834327.11
7970,551349.0,14945.42,3364.26,0.0,0.0,67992.12,12200.46,3703.47,-3434.96,650119.77
7971,551349.0,8517.12,4032.6,0.0,233.67,46500.63,7324.89,5841.7,-621.01,623178.6
7972,551349.0,21932.51,22468.79,0.0,54260.0,209392.04,30349.32,66619.27,0.0,956370.93
7973,551349.0,22161.96,19587.54,0.0,23652.5,187796.44,27969.83,65832.22,-79.82,898269.67
7974,551349.0,4527.43,0.0,0.0,0.0,17368.37,2662.58,0.0,-1736.84,574170.55
7975,551349.0,22207.84,20945.58,0.0,9799.87,206872.74,30826.49,65323.4,-9.6,907315.32
7976,551349.0,23649.03,23904.61,0.0,59292.69,227231.67,33065.5,59966.92,0.0,978459.42
7977,551349.0,20518.87,18733.07,0.0,8952.94,184464.53,28882.9,52898.88,0.0,865800.19
7978,551349.0,22116.05,21393.64,0.0,38288.86,201881.84,31645.59,60022.52,0.0,926697.49
7979,551349.0,22670.2,19611.22,0.0,385.67,196074.14,30725.81,38941.94,-0.33,859757.64
7980,551349.0,23777.16,21673.02,0.0,7682.96,213021.27,31398.01,68023.96,0.0,916925.38
7981,551349.0,24959.67,26349.64,0.0,76267.82,246071.4,34737.96,78127.51,-79.65,1037783.34
7982,551349.0,19114.81,18200.62,0.0,15822.04,183276.99,26148.01,47303.89,-375.54,860839.81
7983,551349.0,11098.41,5709.72,0.0,0.0,70338.24,11846.14,11947.11,-1324.1,660964.52
7984,551349.0,24544.4,22953.43,0.0,7473.58,224877.34,33356.49,77592.09,0.0,942146.33
7985,551349.0,18655.82,14518.08,0.0,4500.09,151356.21,24302.41,31049.84,-661.88,795069.57
7986,551349.0,26252.25,24830.21,0.0,21075.57,240115.72,33867.25,77277.02,-217.26,974549.76
7987,551349.0,23836.79,22244.47,0.0,13921.06,224438.96,33301.21,52240.08,-616.49,920715.07
7988,551349.0,23152.24,21317.61,0.0,888.57,214542.18,31941.12,64831.9,-172.18,907850.43
7989,551349.0,22196.41,23085.16,0.0,47441.23,218254.54,30742.77,68235.69,0.0,961304.79
7990,551349.0,22851.09,21690.2,0.0,8862.98,214791.5,32061.35,64589.15,-136.91,916058.36
7991,551349.0,21627.99,20133.04,0.0,8605.44,197516.49,29605.57,60944.28,0.0,889781.8
7992,551349.0,24190.13,23209.89,0.0,55277.72,217276.56,30791.42,71452.07,0.0,973546.79
7993,551349.0,5740.5,0.0,0.0,0.0,15528.23,3022.76,0.0,-1552.82,574087.67
7994,551349.0,20628.58,18132.22,0.0,17143.61,180517.64,28391.84,41775.9,-91.24,857847.56
7995,551349.0,19269.79,16416.17,0.0,880.55,172307.93,27341.1,32331.07,-828.02,819067.6
7996,551349.0,20572.75,20469.71,0.0,29886.79,192417.8,31101.01,57606.16,0.0,903403.21
7997,551349.0,13747.18,9860.17,0.0,0.0,109757.07,18468.11,18380.04,-1115.54,720446.02
7998,551349.0,20241.98,19757.3,0.0,20871.17,189504.35,28354.18,55228.88,-79.54,885227.32
7999,551349.0,26252.25,24827.9,0.0,14330.43,238840.61,33589.74,80720.93,-23.9,969886.96
8000,551349.0,20029.59,19083.88,0.0,9804.65,193252.2,27859.12,49432.1,-388.17,870422.36
8001,551349.0,15797.59,10546.05,0.0,21462.17,110637.16,16774.57,17799.47,-813.8,743552.19
8002,551349.0,19409.22,11149.69,0.0,14947.34,124297.93,19733.57,23458.86,-1435.5,762910.12
8003,551349.0,24859.73,24972.94,83828.01,45124.76,230422.08,33552.12,83948.04,0.0,1078056.68
8004,551349.0,21740.56,18417.12,0.0,36717.48,179205.28,28121.9,39892.55,0.0,875443.89
8005,551349.0,24704.38,24046.1,0.0,37250.18,231550.25,32698.71,74457.79,-289.43,975766.98
8006,551349.0,21326.0,18179.19,0.0,27418.3,183600.64,27760.33,40306.15,-453.81,869485.8
8007,551349.0,18076.81,13601.37,0.0,1457.81,135867.9,22386.75,22946.19,0.0,765685.81
8008,551349.0,24667.36,22398.92,0.0,10242.53,223223.03,31761.66,73112.04,-465.94,936288.6
8009,551349.0,18929.35,17926.35,0.0,19821.17,173746.41,26873.38,47628.3,0.0,856273.97
8010,551349.0,19909.12,14881.69,0.0,2373.57,149884.5,24947.2,33228.92,-130.69,796443.3
8011,551349.0,24273.55,22640.66,0.0,7858.2,221312.06,32158.63,72312.94,-21.21,931883.84
8012,551349.0,15420.53,9998.22,0.0,871.14,99849.59,16428.54,14876.36,-0.0,708793.38
8013,551349.0,23187.09,21272.59,0.0,7834.58,216993.68,32773.6,49460.99,-505.24,902366.28
8014,551349.0,6505.44,0.0,0.0,0.0,15528.23,3068.11,0.0,-1552.82,574897.96
8015,551349.0,20671.99,19771.11,0.0,24969.24,193767.6,28066.04,54674.85,0.0,893269.83
8016,551349.0,25015.84,23137.46,0.0,19495.45,225633.43,31529.94,69075.56,-321.45,944915.22
8017,551349.0,13675.91,10706.33,0.0,14109.69,103681.43,16248.57,18167.09,-2.53,727935.48
8018,551349.0,22726.99,19294.65,0.0,410.34,193189.85,30195.12,49858.46,-52.04,866972.37
8019,551349.0,22174.89,20340.57,0.0,6435.01,199694.81,30785.14,63464.04,0.0,894243.47
8020,551349.0,24882.49,25085.35,0.0,29185.82,240660.79,33946.21,79062.68,-89.17,984083.17
8021,551349.0,25140.63,25692.42,0.0,32327.36,245331.51,34610.53,81428.69,-6.83,995873.3
8022,551349.0,21303.91,17878.77,0.0,29886.94,175399.96,27803.37,32452.45,-1.37,856073.02
8023,551349.0,26032.67,25702.04,0.0,27511.81,246147.04,34866.49,80543.22,-67.0,992085.28
8024,551349.0,15901.52,5898.15,0.0,8698.72,69316.03,12588.34,8048.43,-1120.23,670679.96
8025,551349.0,15738.33,11888.27,0.0,5162.26,128597.89,19950.6,24902.05,-1022.38,756566.02
8026,551349.0,20060.41,19565.37,0.0,10551.91,193680.96,27886.47,56619.22,0.0,879713.34
8027,551349.0,2638.23,0.0,0.0,0.0,7019.46,1387.45,0.0,-701.95,561692.2
8028,551349.0,6840.86,2687.88,0.0,84.02,31685.37,4813.35,3425.23,-481.77,600403.94
8029,551349.0,23416.55,22840.95,0.0,112867.89,215381.61,35424.49,36242.7,-5.44,997517.75
8030,551349.0,23692.26,22209.55,0.0,4646.99,219900.83,32440.42,57216.27,-94.35,911360.97
8031,551349.0,24619.44,25385.02,0.0,25548.13,241960.52,34719.53,78189.71,0.0,981771.35
8032,551349.0,21654.99,20534.23,0.0,11516.63,200502.37,29851.87,63675.8,0.0,899084.89
8033,551349.0,21281.65,18002.72,0.0,31439.32,177970.59,27196.39,42724.04,-118.91,869844.79
8034,551349.0,22270.28,23125.84,0.0,47366.0,218645.38,30699.58,68952.84,0.0,962408.91
8035,551349.0,20643.74,20547.26,0.0,29577.03,191813.83,28386.4,62722.42,0.0,905039.67
8036,551349.0,8059.62,4036.57,0.0,500.08,40289.61,7156.83,5143.9,-0.0,616535.62
8037,551349.0,25913.95,25667.57,46713.14,32620.04,242796.79,34353.78,81009.18,0.0,1040423.43
8038,551349.0,24976.19,25089.21,0.0,50906.26,233057.46,33711.64,81499.68,0.0,1000589.45
8039,551349.0,24348.81,22659.02,0.0,8739.54,220688.35,31594.98,68747.0,0.0,928126.69
8040,551349.0,10270.6,5383.93,0.0,536.38,59060.79,9995.49,6836.6,-530.32,642902.46
8041,551349.0,22093.8,19861.22,0.0,1094.3,199301.67,30750.79,54302.97,-79.73,878674.03
8042,551349.0,21875.83,20666.41,0.0,19296.83,201044.5,30006.12,59735.14,-312.79,903661.04
8043,551349.0,24264.55,23188.73,0.0,35174.52,222115.85,31411.73,69804.66,0.0,957309.04
8044,551349.0,17704.58,15659.67,0.0,7403.67,155587.17,24639.98,36974.47,0.0,809318.54
8045,551349.0,16982.03,16710.32,0.0,9567.02,162264.26,24835.39,47889.3,-39.1,829558.23
8046,551349.0,15986.23,12359.69,0.0,5411.79,129503.73,20507.9,26332.84,-646.82,760804.36
8047,551349.0,17953.98,16956.1,0.0,8903.35,165135.41,25371.25,49138.53,0.0,834807.63
8048,551349.0,21274.61,19560.03,0.0,20543.37,191604.46,28369.51,58028.43,-415.08,890314.32
8049,551349.0,15386.06,14026.87,0.0,1018.39,139999.55,22502.29,33694.67,0.0,777976.83
8050,551349.0,23604.27,23049.11,0.0,12963.32,223016.25,32072.28,83593.99,-44.32,949603.9
8051,551349.0,22136.65,19095.92,0.0,9775.51,190954.5,29592.27,47614.65,-100.13,870418.36
8052,551349.0,24397.6,22826.14,0.0,38159.74,220985.48,31479.12,64683.63,-185.68,953695.03
8053,551349.0,22128.78,20136.41,0.0,18137.88,199330.1,31230.55,38583.48,-3.85,880892.35
8054,551349.0,21336.37,20529.56,0.0,26798.21,196582.61,29205.94,65144.34,-95.01,910851.03
8055,551349.0,24715.97,22920.52,0.0,18651.44,224079.58,31343.86,68118.81,-346.86,940832.32
8056,551349.0,4782.44,0.0,0.0,0.0,17117.57,2671.59,0.0,-1711.76,574208.84
8057,551349.0,22876.05,24618.34,0.0,70399.4,226303.79,31938.86,73791.53,0.0,1001276.97
8058,551349.0,24918.23,25630.02,0.0,34192.11,243499.51,34278.55,80776.59,-1.69,994642.31
8059,551349.0,18634.91,19458.5,0.0,30144.58,177488.77,27528.45,64403.61,0.0,889007.81
8060,551349.0,5672.2,0.0,0.0,0.0,15627.87,3259.79,0.0,-1562.79,574346.07
8061,551349.0,25139.23,24234.25,0.0,24236.43,234906.78,33818.63,81420.81,-179.86,974925.27
8062,551349.0,23189.37,21597.9,0.0,2503.93,218008.32,32377.23,67074.06,-341.39,915758.41
8063,551349.0,19524.47,18712.29,0.0,18524.57,180591.65,27241.57,50834.97,-22.11,866756.41
8064,551349.0,11852.97,8602.88,0.0,242.78,85991.85,14375.81,11915.84,-0.0,684331.13
8065,551349.0,23898.28,22150.01,0.0,28617.49,214539.22,31332.81,62458.3,-216.57,934128.55
8066,551349.0,20120.83,19185.61,0.0,16831.24,186377.28,28549.34,50559.76,0.0,872973.05
8067,551349.0,24325.68,23836.93,0.0,28984.73,230696.4,33227.14,73197.74,0.0,965617.63
8068,551349.0,18301.25,16119.89,0.0,2393.55,167571.21,26464.75,33385.71,-695.68,814889.69
8069,551349.0,24378.26,22583.18,0.0,11536.88,223942.0,33145.88,68048.63,0.0,934983.82
8070,551349.0,24000.58,21464.4,0.0,10342.28,217579.42,32896.54,51132.76,-426.4,908338.59
8071,551349.0,25176.58,23968.56,0.0,17540.64,234773.09,33996.19,77341.53,-289.98,963855.62
8072,551349.0,22611.28,21731.2,0.0,27267.12,211979.39,31627.18,44071.59,-3.39,910633.38
8073,551349.0,20367.11,18262.73,0.0,3571.96,188648.93,29127.66,41321.27,-843.38,851805.29
8074,551349.0,3676.48,0.0,0.0,0.0,13104.39,2360.12,0.0,-1310.44,569179.55
8075,551349.0,16125.94,14241.69,0.0,5444.19,142857.83,21736.43,34871.04,-97.74,786528.39
8076,551349.0,16629.29,17054.32,0.0,34774.17,158471.81,23288.18,51464.84,0.0,853031.62
8077,551349.0,9859.98,0.0,0.0,0.0,21324.47,4197.65,0.0,-2132.45,584598.65
8078,551349.0,18450.16,15195.76,0.0,3918.5,151413.8,24753.66,27134.81,0.0,792215.68
8079,551349.0,20138.79,19300.64,0.0,16638.2,186971.17,28616.89,52417.12,0.0,875431.81
8080,551349.0,11396.92,7864.65,0.0,0.0,78646.53,13423.2,10741.0,-0.0,673421.3
8081,551349.0,18109.02,15756.47,0.0,0.0,162253.85,23909.14,36874.96,-468.92,807783.52
8082,551349.0,24970.14,25346.25,0.0,37240.66,242400.27,34219.01,78731.78,-96.2,994160.9
8083,551349.0,22230.77,22216.18,0.0,55514.28,214612.23,32517.86,60134.01,0.0,958574.33
8084,551349.0,16757.12,15611.95,0.0,16128.98,150379.69,23001.62,44808.05,0.0,818036.41
8085,551349.0,22864.45,20544.51,0.0,8863.26,201180.02,30514.3,60584.45,0.0,895899.99
8086,551349.0,21643.61,21898.99,0.0,50787.91,210832.69,30446.24,57826.27,0.0,944784.71
8087,551349.0,24898.54,25443.17,0.0,31841.55,242594.82,34230.47,80929.5,-7.11,991279.94
8088,551349.0,20796.04,20598.23,0.0,8575.55,203993.85,30610.6,59342.82,-10.56,895255.53
8089,551349.0,14484.36,11876.41,0.0,19314.9,106893.1,14959.3,48616.58,-106.24,767387.41
