s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7392,487064.0,14481.5,17253.66,0.0,356838.05,112030.32,13193.45,72402.07,-599.24,1072663.81
7393,487064.0,14481.5,21181.57,291196.29,423570.49,134806.45,16303.35,74453.13,0.0,1463056.79
7394,487064.0,14481.5,22150.95,619125.51,438275.73,134569.74,16285.42,74067.42,0.0,1806020.26
7395,487064.0,14481.5,20159.88,0.0,390239.99,118785.41,14003.24,71759.61,-585.39,1115908.24
7396,487064.0,14481.5,25393.92,2185394.7,531380.81,144674.91,17540.29,76006.77,0.0,3481936.88
7397,487064.0,14481.5,23694.43,1476867.52,452550.9,142474.56,17256.98,75644.85,0.0,2690034.73
7398,487064.0,14481.5,12010.09,0.0,189993.45,92528.5,10550.85,60005.23,-2627.78,864005.83
7399,487064.0,14481.5,21498.91,0.0,397158.5,133290.08,15916.95,76316.59,-464.16,1145262.37
7400,487064.0,14481.5,15954.27,0.0,225668.43,111244.74,12595.54,60129.96,-2514.63,924623.81
7401,487064.0,14481.5,9688.05,0.0,127735.66,104072.85,11682.41,24192.61,-2872.47,776044.61
7402,487064.0,14481.5,21231.55,0.0,403649.03,137739.89,16498.6,75696.36,-254.32,1156106.61
7403,487064.0,14481.5,18957.0,0.0,373394.42,118142.39,13913.99,74197.23,-585.44,1099565.1
7404,487064.0,14481.5,17659.01,0.0,345969.56,112797.69,13007.58,71658.6,-816.66,1061821.26
7405,487064.0,14481.5,8015.45,0.0,106172.46,76609.78,8645.61,50859.56,-3727.75,748120.6
7406,487064.0,14481.5,18351.05,0.0,395783.15,142804.34,17394.43,32952.56,-966.92,1107864.1
7407,487064.0,14481.5,20331.68,202231.64,422787.76,126836.1,15527.56,74108.25,0.0,1363368.49
7408,487064.0,14481.5,6818.67,0.0,99146.99,55885.89,7025.0,42405.82,-4462.81,708365.05
7409,487064.0,14481.5,14582.63,0.0,262290.05,104254.86,11648.26,70655.13,-1594.83,963381.6
7410,487064.0,14481.5,20642.37,0.0,394379.13,130919.08,15586.63,73922.22,-375.19,1136619.74
7411,487064.0,14481.5,23121.53,1102253.49,443804.04,141273.13,17100.46,75604.23,0.0,2304702.39
7412,487064.0,14481.5,13482.83,0.0,175669.85,107727.48,11889.16,52629.11,-2937.13,860006.81
7413,487064.0,14481.5,4036.04,0.0,33242.16,74473.22,8184.17,12172.48,-4218.49,629435.07
7414,487064.0,14481.5,18022.29,0.0,338458.33,118052.28,13829.17,74104.78,-884.97,1063127.37
7415,487064.0,14481.5,19809.61,0.0,393842.42,125629.35,14825.58,74266.37,-323.0,1129595.82
7416,487064.0,14481.5,19008.03,0.0,359662.97,122352.02,14151.71,72596.96,-704.08,1088613.11
7417,487064.0,14481.5,14607.4,0.0,228735.34,110337.98,12217.34,65118.68,-2065.81,930496.42
7418,487064.0,14481.5,17849.9,0.0,319366.27,117489.11,13239.24,71743.53,-1132.36,1040101.19
7419,487064.0,14481.5,20694.75,0.0,382043.15,132320.76,15732.54,74610.89,-528.76,1126418.84
7420,487064.0,14481.5,21442.24,820198.26,439378.54,126737.93,15533.89,74252.49,0.0,1999088.84
7421,487064.0,14481.5,15926.6,0.0,300388.61,105862.46,12051.8,72180.1,-1240.66,1006714.43
7422,487064.0,14481.5,12774.21,0.0,206328.46,94388.96,10731.98,61836.44,-2451.27,885154.29
7423,487064.0,14481.5,23245.65,1159841.87,449605.87,137865.52,16753.97,75858.81,0.0,2364717.18
7424,487064.0,14481.5,21811.35,0.0,386483.24,136692.07,16184.9,77072.09,-607.38,1139181.78
7425,487064.0,14481.5,19448.77,0.0,372852.65,128475.36,15085.16,74018.71,-484.13,1110942.03
7426,487064.0,14481.5,15774.31,0.0,222996.14,110999.77,12564.52,59109.14,-2523.03,920466.34
7427,487064.0,14481.5,12294.22,0.0,166914.48,96617.57,10827.71,50087.15,-3109.81,835176.82
7428,487064.0,14481.5,16443.84,0.0,330428.7,112236.78,12850.85,72842.13,-797.88,1045549.92
7429,487064.0,14481.5,20328.69,0.0,365270.39,127294.41,14913.85,74486.88,-791.36,1103048.36
7430,487064.0,14481.5,20934.27,0.0,382463.27,129102.23,15296.67,75392.63,-638.59,1124095.99
7431,487064.0,14481.5,13702.83,0.0,186931.24,106998.5,11790.4,58732.49,-2779.92,876921.04
7432,487064.0,14481.5,16158.87,0.0,235214.69,113407.76,12870.96,63843.11,-2293.96,940746.93
7433,487064.0,14481.5,24550.72,1948921.24,463928.84,144669.49,17539.95,76748.92,0.0,3177904.66
7434,487064.0,14481.5,17173.91,0.0,349014.82,111222.63,13033.12,72410.63,-708.05,1063692.56
7435,487064.0,14481.5,16407.21,0.0,249517.64,126117.94,14430.91,67876.32,-1792.28,974103.26
7436,487064.0,14481.5,22394.58,23096.24,435488.61,140234.32,16965.99,75952.5,0.0,1215677.73
7437,487064.0,14481.5,18592.66,0.0,326290.14,114464.87,13097.35,71459.81,-1250.43,1044199.9
7438,487064.0,14481.5,10688.43,0.0,137898.74,89352.34,10015.04,46263.54,-3472.96,792290.63
7439,487064.0,14481.5,13780.74,0.0,222090.39,102544.45,11574.62,63806.49,-2178.19,913164.0
7440,487064.0,14481.5,19861.4,0.0,397923.96,124294.73,14782.75,73130.91,-303.83,1131235.42
7441,487064.0,14481.5,21663.04,146920.5,431176.3,134484.92,16274.62,75433.13,0.0,1327498.02
7442,487064.0,14481.5,16738.82,0.0,314425.53,110866.44,12759.39,71182.33,-1109.23,1026408.78
7443,487064.0,14481.5,4879.12,0.0,64731.97,58587.97,7193.51,27765.96,-4609.15,660094.87
7444,487064.0,14481.5,21406.49,487066.4,428508.96,133720.63,16144.6,74159.3,0.0,1662551.88
7445,487064.0,14481.5,19030.85,407007.6,434975.57,144222.53,17512.08,32570.14,-942.7,1555921.57
7446,487064.0,14481.5,19362.37,0.0,365150.79,123812.66,14459.85,74530.34,-667.52,1098194.0
7447,487064.0,14481.5,21809.87,777363.81,435167.19,133258.2,16150.39,74069.43,0.0,1959364.38
7448,487064.0,14481.5,19183.65,0.0,411161.69,120402.2,14449.32,73465.35,-59.08,1140148.63
7449,487064.0,14481.5,21598.73,0.0,404569.61,131566.73,15738.22,74547.26,-417.11,1149148.94
7450,487064.0,14481.5,9509.37,0.0,123684.89,106382.89,11617.3,20566.61,-3235.4,770071.14
7451,487064.0,14481.5,20357.86,0.0,411060.88,127162.52,15112.58,73380.67,-164.53,1148455.48
7452,487064.0,14481.5,16539.3,0.0,320039.24,106982.87,12143.6,72623.14,-1069.23,1028804.43
7453,487064.0,14481.5,21281.78,666385.02,429808.36,131596.04,16037.12,74048.94,0.0,1840702.75
7454,487064.0,14481.5,23734.41,1465363.77,450505.58,142583.04,17269.3,76108.57,0.0,2677110.17
7455,487064.0,14481.5,23502.14,1523047.21,447797.67,141966.4,17190.07,75631.86,0.0,2730680.86
7456,487064.0,14481.5,18022.19,0.0,347657.13,117922.66,13507.7,72507.4,-763.91,1070398.66
7457,487064.0,14481.5,22260.36,623658.41,434253.22,139814.86,16912.46,75200.21,0.0,1813645.01
7458,487064.0,14481.5,21796.76,236390.23,433076.89,134538.61,16294.9,75451.66,0.0,1419094.54
7459,487064.0,14481.5,22074.42,803393.07,435378.72,135760.83,16497.22,74387.27,0.0,1989037.03
7460,487064.0,14481.5,15049.82,0.0,213149.28,103963.6,11758.42,59407.76,-2739.57,902134.81
7461,487064.0,14481.5,21991.38,333289.53,435612.81,134772.35,16349.1,75454.31,0.0,1519014.98
7462,487064.0,14481.5,21530.93,0.0,406786.84,136990.96,16392.6,75601.73,-288.09,1158560.47
7463,487064.0,14481.5,24321.07,1763045.2,463314.04,142209.96,17315.92,77135.84,0.0,2988887.54
7464,487064.0,14481.5,22722.61,396492.41,439572.35,140640.45,17017.67,75478.92,0.0,1593469.9
7465,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7466,487064.0,14481.5,22639.67,653591.64,440531.6,137933.6,16768.98,75151.01,0.0,1848162.01
7467,487064.0,14481.5,19794.97,0.0,379533.23,132879.72,15663.44,74181.66,-391.28,1123207.24
7468,487064.0,14481.5,18974.54,0.0,387469.07,119408.59,14226.04,73781.68,-369.96,1115035.46
7469,487064.0,14481.5,17288.95,0.0,270223.06,120539.96,13509.64,68215.16,-1746.58,989575.68
7470,487064.0,14481.5,2581.84,0.0,17720.76,67469.27,7747.38,6491.51,-4595.39,598960.87
7471,487064.0,14481.5,5365.74,0.0,48624.05,82451.44,8947.52,15000.93,-3952.55,657982.63
7472,487064.0,14481.5,16689.37,0.0,250124.77,120012.84,13442.13,66379.71,-1973.44,966220.88
7473,487064.0,14481.5,17765.82,0.0,332498.3,119028.79,13571.72,72908.15,-900.1,1056418.17
7474,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7475,487064.0,14481.5,23164.79,1131396.7,452213.06,135296.27,16446.48,75963.29,0.0,2336026.09
7476,487064.0,14481.5,21184.45,112456.47,427410.69,132241.94,15998.44,74234.71,0.0,1285072.2
7477,487064.0,14481.5,22395.64,841549.48,436552.49,138180.41,16796.22,76465.11,0.0,2033484.85
7478,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7479,487064.0,14481.5,24361.33,1907452.83,459919.06,144436.02,17509.33,76205.68,0.0,3131429.75
7480,487064.0,14481.5,18909.7,0.0,349055.45,129805.43,15776.75,66934.0,-942.7,1081084.13
7481,487064.0,14481.5,16282.47,0.0,297016.42,113525.36,12898.27,71197.6,-1272.96,1011192.65
7482,487064.0,14481.5,11031.11,0.0,251403.21,72990.86,8951.01,66993.42,-1681.63,911233.48
7483,487064.0,14481.5,24197.44,2172003.25,456230.73,142909.71,17404.27,76381.43,0.0,3390672.34
7484,487064.0,14481.5,10022.38,0.0,138864.16,104394.65,11808.92,25457.36,-2721.39,789371.58
7485,487064.0,14481.5,13581.96,0.0,249379.98,94984.47,10796.45,66596.0,-1818.28,935066.08
7486,487064.0,14481.5,22326.93,540958.08,439863.01,135257.73,16427.17,75501.37,0.0,1731879.79
7487,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7488,487064.0,14481.5,20670.37,0.0,390453.44,133070.41,15938.81,75433.01,-391.26,1136720.28
7489,487064.0,14481.5,19508.1,0.0,389039.42,120284.23,14195.05,72484.71,-439.29,1116617.72
7490,487064.0,14481.5,19714.9,2320962.27,477722.56,144814.98,17549.02,33544.99,-942.7,3514911.53
7491,487064.0,14481.5,13937.56,0.0,245025.64,97378.44,10785.64,65564.64,-1933.12,932304.29
7492,487064.0,14481.5,14868.1,0.0,229619.61,106813.95,11859.62,63464.56,-2220.73,925950.62
7493,487064.0,14481.5,16051.68,0.0,297488.18,107739.94,12017.02,71523.39,-1268.1,1005097.61
7494,487064.0,14481.5,20386.92,0.0,415198.94,125687.22,15333.4,75122.71,-140.65,1153134.02
7495,487064.0,14481.5,16215.83,0.0,233200.91,121374.08,13739.98,64380.17,-2161.77,948294.68
7496,487064.0,14481.5,22243.15,325182.58,435463.63,137390.74,16693.37,74901.15,0.0,1513420.11
7497,487064.0,14481.5,18879.27,0.0,404969.06,119553.17,14104.67,72857.49,-99.23,1131809.95
7498,487064.0,14481.5,16817.82,0.0,320814.73,112010.01,12701.28,71830.34,-1013.39,1034706.29
7499,487064.0,14481.5,19239.31,0.0,382251.84,122890.91,14334.11,72439.09,-429.09,1112271.66
7500,487064.0,14481.5,13635.02,0.0,185877.06,106738.8,11757.68,58622.57,-2789.79,875386.83
7501,487064.0,14481.5,21168.49,825396.93,431077.93,129605.9,15585.62,73477.43,0.0,1997857.8
7502,487064.0,14481.5,18258.87,0.0,324198.76,123343.8,14023.37,73530.22,-1025.68,1053874.83
7503,487064.0,14481.5,9632.5,0.0,139605.54,81722.21,9314.89,53831.43,-3335.73,792316.36
7504,487064.0,14481.5,18803.33,0.0,380237.22,121852.98,14310.07,73087.74,-388.12,1109448.71
7505,487064.0,14481.5,23464.29,1279004.0,446591.22,142087.73,17209.99,75848.57,0.0,2485751.3
7506,487064.0,14481.5,18341.57,0.0,343553.61,121810.01,13979.2,72106.39,-806.07,1070530.2
7507,487064.0,14481.5,12927.83,0.0,230071.92,95731.82,10558.89,65375.94,-1979.25,914232.65
7508,487064.0,14481.5,22702.24,857585.81,439432.09,140539.42,17004.79,75358.77,0.0,2054168.62
7509,487064.0,14481.5,16152.13,0.0,273500.05,110849.19,12280.86,68751.45,-1637.67,981441.5
7510,487064.0,14481.5,21311.22,0.0,410522.98,134637.47,16213.73,75861.45,-211.75,1159880.59
7511,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7512,487064.0,14481.5,21467.72,545172.77,434319.47,130409.12,15722.54,74466.42,0.0,1723103.53
7513,487064.0,14481.5,12928.71,0.0,178465.29,97597.23,10947.38,56628.7,-3027.94,855084.87
7514,487064.0,14481.5,15476.72,0.0,247293.69,109966.44,12263.06,65476.41,-1968.73,950053.09
7515,487064.0,14481.5,24371.35,800055.46,463132.22,143399.91,17381.45,77767.11,0.0,2027653.01
7516,487064.0,14481.5,17560.78,0.0,342033.0,112415.32,12935.93,71576.57,-859.37,1057207.72
7517,487064.0,14481.5,20932.67,208690.15,416800.08,136889.45,16595.43,75617.36,0.0,1377070.63
7518,487064.0,14481.5,22226.1,0.0,416067.72,138172.61,16552.9,76639.36,-272.12,1170932.07
7519,487064.0,14481.5,23404.66,960189.55,448538.08,140176.73,17053.38,76741.35,0.0,2167649.25
7520,487064.0,14481.5,21948.21,295763.37,434667.06,134979.26,16373.33,75657.88,0.0,1480934.61
7521,487064.0,14481.5,17278.57,0.0,238927.13,124004.29,13983.61,59878.82,-2248.77,953369.15
7522,487064.0,14481.5,16981.82,0.0,238037.18,128102.57,14520.43,65421.5,-2149.41,962459.59
7523,487064.0,14481.5,18120.78,0.0,350308.55,113707.7,13381.87,73883.47,-830.03,1070117.84
7524,487064.0,14481.5,20008.11,0.0,416544.14,126871.91,15248.04,74206.46,-19.9,1154404.26
7525,487064.0,14481.5,17870.93,0.0,334467.93,118735.92,13652.81,73022.16,-897.14,1058398.12
7526,487064.0,14481.5,14773.6,0.0,213479.13,111198.65,12589.8,63043.34,-2395.98,914234.04
7527,487064.0,14481.5,12549.88,0.0,175336.15,98451.13,11055.97,57298.54,-2942.91,853294.25
7528,487064.0,14481.5,17065.32,0.0,239546.82,120963.37,13596.57,63097.2,-2259.09,953555.69
7529,487064.0,14481.5,20886.17,354488.94,424489.05,131232.08,15823.07,73982.08,0.0,1522446.88
7530,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7531,487064.0,14481.5,18896.03,0.0,353957.4,124795.62,14523.77,73703.07,-708.48,1086712.92
7532,487064.0,14481.5,17896.09,0.0,332830.45,118683.46,13967.29,73131.19,-964.19,1057089.78
7533,487064.0,14481.5,17538.51,0.0,337084.25,115736.04,13172.87,71267.4,-858.73,1055485.82
7534,487064.0,14481.5,23694.66,1585213.48,452795.13,140201.98,17055.89,75712.27,0.0,2796218.91
7535,487064.0,14481.5,22400.65,897367.64,437248.34,137760.6,16740.5,74885.78,0.0,2087949.02
7536,487064.0,14481.5,24625.26,1504110.42,481567.98,143097.85,17441.94,76646.9,0.0,2749035.84
7537,487064.0,14481.5,23338.94,1254937.62,446242.44,141740.51,17160.31,75589.62,0.0,2460554.94
7538,487064.0,14481.5,22588.67,823529.06,438327.74,140229.24,16965.39,75252.2,0.0,2018437.79
7539,487064.0,14481.5,22503.94,58752.94,435732.09,140838.72,17043.68,77238.5,0.0,1253655.36
7540,487064.0,14481.5,19417.89,0.0,369943.35,119781.84,14259.32,74090.36,-693.79,1098344.47
7541,487064.0,14481.5,22333.19,366079.19,436639.27,137497.3,16707.45,74977.36,0.0,1555779.26
7542,487064.0,14481.5,24525.64,2179266.62,460674.89,144644.47,17533.59,77117.38,0.0,3405308.08
7543,487064.0,14481.5,20925.86,0.0,413310.45,132157.38,15867.47,75194.38,-144.66,1158856.38
7544,487064.0,14481.5,21705.78,361252.76,426447.3,138415.37,16698.24,75044.45,0.0,1541109.41
7545,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7546,487064.0,14481.5,10919.5,0.0,166287.69,111839.14,12340.07,23118.08,-2941.0,823108.97
7547,487064.0,14481.5,21235.41,0.0,385360.62,133989.98,15843.87,75920.9,-587.47,1133308.8
7548,487064.0,14481.5,19686.99,0.0,379135.35,125698.97,14801.97,74850.73,-498.73,1115220.77
7549,487064.0,14481.5,22932.82,741003.57,441385.84,141159.82,17093.15,75486.36,0.0,1940607.06
7550,487064.0,14481.5,17466.24,0.0,339393.92,115128.97,13374.36,72538.21,-822.51,1058624.69
7551,487064.0,14481.5,21018.71,1169981.75,427602.51,130454.99,15664.24,73775.52,0.0,2340043.21
7552,487064.0,14481.5,22889.39,343251.77,440322.69,140571.84,17100.99,75710.29,0.0,1541392.47
7553,487064.0,14481.5,22622.27,262470.34,438602.88,140349.6,16980.53,75418.55,0.0,1457989.67
7554,487064.0,14481.5,19523.0,0.0,390544.04,126611.66,14936.63,73627.48,-292.12,1126496.18
7555,487064.0,14481.5,11092.7,0.0,143888.01,89328.58,10012.55,45779.88,-3473.69,798173.52
7556,487064.0,14481.5,22740.26,232179.87,438138.74,141316.95,17105.49,77276.19,0.0,1430303.0
7557,487064.0,14481.5,21711.46,0.0,415463.03,137954.0,16569.62,76694.65,-190.35,1169747.91
7558,487064.0,14481.5,19493.06,0.0,353077.67,126488.68,14763.11,75075.49,-811.1,1089632.41
7559,487064.0,14481.5,10675.7,0.0,151348.82,83712.72,9698.63,46158.31,-3352.91,799786.76
7560,487064.0,14481.5,1340.9,0.0,11044.09,58302.39,7175.7,4044.08,-4757.52,578695.14
7561,487064.0,14481.5,18028.28,0.0,369846.11,143304.65,17323.63,33050.87,-1051.5,1082047.54
7562,487064.0,14481.5,20505.85,0.0,404176.38,128414.79,15302.01,73527.28,-262.33,1143209.48
7563,487064.0,14481.5,23789.17,1074268.24,451681.76,143303.94,17356.68,77139.86,0.0,2289085.15
7564,487064.0,14481.5,22174.77,108946.12,433755.8,137860.32,16753.87,76620.19,0.0,1297656.58
7565,487064.0,14481.5,20539.61,792380.99,427101.22,126002.53,15069.6,73546.87,0.0,1956186.33
7566,487064.0,14481.5,16261.13,0.0,290326.85,110269.43,12208.45,71334.09,-1366.31,1000579.15
7567,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7568,487064.0,14481.5,16847.34,0.0,297635.3,111800.6,12492.27,73020.0,-1349.39,1011991.6
7569,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7570,487064.0,14481.5,24078.21,1285578.46,460817.66,144760.05,17545.6,76590.1,0.0,2510915.57
7571,487064.0,14481.5,21022.85,0.0,384254.0,135121.51,16016.46,75006.14,-536.44,1132430.02
7572,487064.0,14481.5,22337.68,1099113.04,441235.57,134438.32,16324.59,74300.51,0.0,2289295.2
7573,487064.0,14481.5,20919.65,0.0,403270.82,132205.33,15828.27,74064.5,-282.09,1147551.96
7574,487064.0,14481.5,20782.76,158189.59,423450.92,130899.07,15781.03,74177.74,0.0,1324826.61
7575,487064.0,14481.5,18979.24,0.0,364442.53,120392.55,13916.06,74138.51,-671.19,1092743.21
7576,487064.0,14481.5,22738.29,1262982.16,437075.89,141921.71,17183.4,75282.17,0.0,2458729.12
7577,487064.0,14481.5,13344.95,0.0,203250.0,101440.02,11183.5,61473.65,-2475.99,889761.64
7578,487064.0,14481.5,8505.96,0.0,110908.25,96820.73,10849.96,21749.07,-3100.91,747278.57
7579,487064.0,14481.5,16508.02,0.0,277901.97,112068.27,12438.69,68169.39,-1619.96,987011.87
7580,487064.0,14481.5,19020.33,0.0,340301.89,115733.83,13401.63,71691.55,-1114.47,1060580.27
7581,487064.0,14481.5,22031.04,277642.12,437874.69,133641.46,16193.99,74205.82,0.0,1463134.63
7582,487064.0,14481.5,20147.87,0.0,398520.24,127302.28,15093.13,73321.34,-292.34,1135638.02
7583,487064.0,14481.5,11111.95,0.0,153936.43,111198.08,12589.61,27794.68,-2516.78,815659.47
7584,487064.0,14481.5,20041.54,0.0,413513.02,125945.64,15343.65,74010.99,-87.86,1150312.47
7585,487064.0,14481.5,13150.32,0.0,175796.8,106056.0,11760.79,58353.88,-2878.65,863784.64
7586,487064.0,14481.5,18909.74,0.0,376979.01,120532.56,14112.71,73545.15,-480.51,1105144.16
7587,487064.0,14481.5,21833.48,0.0,427756.34,135804.83,16461.98,74885.89,-55.51,1178232.51
7588,487064.0,14481.5,17745.46,0.0,349384.88,117203.25,13444.62,71930.0,-699.98,1070553.74
7589,487064.0,14481.5,19933.7,0.0,403425.03,128212.33,15249.07,73902.67,-162.62,1142105.68
7590,487064.0,14481.5,23473.56,1851146.42,448792.79,141412.03,17117.94,75245.82,0.0,3058734.05
7591,487064.0,14481.5,24843.88,1883085.51,481746.23,143971.4,17444.65,77808.72,0.0,3130445.88
7592,487064.0,14481.5,25636.96,1867157.96,569382.96,143156.25,17445.58,76800.74,0.0,3201125.94
7593,487064.0,14481.5,21198.79,375079.16,429010.93,131304.71,16140.96,74402.75,0.0,1548682.8
7594,487064.0,14481.5,15441.03,0.0,269415.58,110515.54,12377.84,70634.4,-1555.09,978374.79
7595,487064.0,14481.5,21289.1,0.0,392001.93,136302.01,16213.31,75271.33,-453.37,1142169.81
7596,487064.0,14481.5,18578.53,0.0,373342.58,116492.65,13882.17,73270.51,-543.94,1096568.0
7597,487064.0,14481.5,11146.22,0.0,154558.92,111371.81,12611.72,27880.78,-2508.33,816606.63
7598,487064.0,14481.5,2684.07,0.0,22106.94,66361.44,7678.29,8095.03,-4488.89,603982.38
7599,487064.0,14481.5,20610.48,1034662.46,427372.87,126527.79,15499.54,73614.76,0.0,2199833.4
7600,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7601,487064.0,14481.5,17460.85,0.0,275645.03,120734.75,13534.9,68807.69,-1686.75,996041.97
7602,487064.0,14481.5,6686.07,0.0,92251.22,83687.37,9695.4,19506.66,-3354.18,710018.05
7603,487064.0,14481.5,13983.43,0.0,186793.47,111417.51,12353.27,59976.64,-2728.82,883340.98
7604,487064.0,14481.5,19939.9,0.0,391066.55,129282.74,15372.91,74250.68,-311.38,1131146.9
7605,487064.0,14481.5,23661.21,1330545.66,449186.84,142304.14,17241.03,76062.92,0.0,2540547.3
7606,487064.0,14481.5,15995.73,0.0,230805.0,112804.46,12794.16,63338.35,-2359.51,934923.69
7607,487064.0,14481.5,23201.37,930581.76,446796.45,139319.96,16946.73,76278.04,0.0,2134669.81
7608,487064.0,14481.5,22053.97,16447.96,436408.08,134861.22,16380.47,75586.01,0.0,1203283.23
7609,487064.0,14481.5,17178.22,0.0,353124.39,111690.48,13127.85,72334.15,-642.83,1068357.77
7610,487064.0,14481.5,16839.88,0.0,328709.3,138013.33,16496.73,32063.74,-1463.53,1032204.95
7611,487064.0,14481.5,22308.29,889550.55,438202.22,136192.84,16553.23,74448.3,0.0,2078800.93
7612,487064.0,14481.5,20809.54,0.0,399454.86,129340.98,15294.51,74188.3,-371.53,1140262.16
7613,487064.0,14481.5,20100.23,0.0,418423.73,126636.58,15476.12,74416.97,-17.14,1156581.98
7614,487064.0,14481.5,23938.06,1704682.37,455533.83,140786.46,17130.77,76237.2,0.0,2919854.18
7615,487064.0,14481.5,26076.63,1348472.36,586526.07,144814.98,17549.02,77217.06,0.0,2702201.63
7616,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7617,487064.0,14481.5,19841.81,0.0,375580.83,131669.17,15439.96,74541.31,-485.98,1118132.6
7618,487064.0,14481.5,17634.05,0.0,355548.44,141721.55,17018.78,32623.27,-1222.41,1064869.18
7619,487064.0,14481.5,22343.67,833603.43,436444.01,137733.97,16737.15,74964.57,0.0,2023372.3
7620,487064.0,14481.5,19544.15,0.0,391976.47,126768.63,14964.48,73625.79,-273.41,1128151.61
7621,487064.0,14481.5,16002.69,0.0,341755.19,99829.67,12076.3,71583.61,-799.24,1041993.71
7622,487064.0,14481.5,18067.06,0.0,338570.57,116889.94,13281.42,73424.79,-919.62,1060859.64
7623,487064.0,14481.5,20717.53,161302.12,422800.64,130685.87,15731.28,74147.15,0.0,1326930.07
7624,487064.0,14481.5,11131.04,0.0,154279.29,111295.92,12602.06,27842.35,-2512.13,816184.03
7625,487064.0,14481.5,10698.83,0.0,151136.37,77168.33,8988.88,51783.1,-3586.85,797734.16
7626,487064.0,14481.5,18666.19,0.0,325175.87,118326.47,13379.08,73524.79,-1200.42,1049417.48
7627,487064.0,14481.5,25259.25,1179969.36,537379.0,143340.41,17457.06,77414.97,0.0,2482365.55
7628,487064.0,14481.5,15295.93,0.0,287054.97,101124.7,11401.26,71418.95,-1413.97,986427.34
7629,487064.0,14481.5,22601.5,341628.42,441196.44,137102.97,16667.84,75092.96,0.0,1535835.63
7630,487064.0,14481.5,17973.99,0.0,323367.67,123810.71,14140.02,72975.07,-970.35,1052842.6
7631,487064.0,14481.5,18270.64,0.0,313152.44,117746.38,13289.41,71778.34,-1328.13,1034454.59
7632,487064.0,14481.5,15438.62,0.0,251655.31,117276.3,13004.31,57708.87,-2690.73,953938.17
7633,487064.0,14481.5,22828.79,983373.47,447372.92,135204.85,16424.78,74559.96,0.0,2181310.26
7634,487064.0,14481.5,22760.74,910893.29,440044.96,140540.63,17005.46,75392.36,0.0,2108182.94
7635,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7636,487064.0,14481.5,19095.28,0.0,378396.2,121347.23,14090.24,72316.79,-485.29,1106305.97
7637,487064.0,14481.5,18978.3,0.0,353109.56,122188.28,14155.64,74443.04,-792.02,1083628.3
7638,487064.0,14481.5,9072.89,0.0,110488.76,91989.46,10180.87,30463.44,-3463.45,750277.47
7639,487064.0,14481.5,18241.0,0.0,329828.88,119137.02,13566.98,73918.95,-1030.07,1055208.27
7640,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7641,487064.0,14481.5,24057.37,1570959.34,454969.16,143426.84,17378.24,76246.99,0.0,2788583.43
7642,487064.0,14481.5,22681.35,785140.33,439322.56,140553.33,17006.61,75358.61,0.0,1981608.29
7643,487064.0,14481.5,18482.82,0.0,265559.25,125227.78,14322.72,65312.5,-2097.83,988352.75
7644,487064.0,14481.5,16738.14,0.0,280196.32,114513.32,13119.84,69257.09,-1606.38,993763.82
7645,487064.0,14481.5,19419.44,0.0,367542.97,127951.7,15065.06,73902.58,-560.17,1104867.07
7646,487064.0,14481.5,20087.18,0.0,408781.53,125046.92,15191.12,73752.61,-181.38,1144223.46
7647,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
7648,487064.0,14481.5,21271.26,0.0,383865.68,137412.02,16358.84,76311.02,-547.97,1136216.35
7649,487064.0,14481.5,20198.47,0.0,409451.53,129126.44,15428.24,74073.89,-113.11,1149710.95
7650,487064.0,14481.5,23621.96,1813174.13,455094.62,137922.14,16772.12,75177.34,0.0,3023307.81
7651,487064.0,14481.5,20976.14,488713.24,432233.22,126902.16,15310.65,74182.95,0.0,1659863.85
7652,487064.0,14481.5,13952.49,0.0,224150.45,100215.66,11285.84,63452.7,-2252.52,912350.11
7653,487064.0,14481.5,0.0,0.0,0.0,50257.0,6673.96,0.0,-5025.7,553450.76
