s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7347,728563.5,55006.27,100793.49,0.0,877168.34,535691.67,18792.75,66721.28,-374.71,2382362.61
7348,728563.5,55006.27,100098.6,0.0,872620.34,535518.36,18786.53,67730.45,-0.0,2378324.05
7349,728563.5,55006.27,90672.78,0.0,768245.04,514375.54,18028.05,59400.57,-2766.38,2231525.38
7350,728563.5,55006.27,111506.0,624217.36,1003423.45,549261.43,19282.3,68849.18,-0.0,3160109.5
7351,728563.5,55006.27,109451.71,0.0,961962.09,550062.72,19311.1,67538.54,-0.0,2491895.93
7352,728563.5,55006.27,73560.96,0.0,621257.75,439944.78,15351.8,44571.04,-6815.89,1971440.21
7353,728563.5,55006.27,90714.9,0.0,784848.06,507217.65,17763.05,61552.06,-1438.59,2244226.89
7354,728563.5,55006.27,75296.41,0.0,604125.07,464798.23,16244.98,44023.88,-8290.1,1979768.25
7355,728563.5,55006.27,89625.8,0.0,739709.96,517688.49,18147.63,52665.06,-3133.51,2198273.21
7356,728563.5,55006.27,116901.79,0.0,1047380.53,550062.72,19311.1,66788.33,-0.0,2584014.24
7357,728563.5,55006.27,96573.62,0.0,808615.95,528474.15,18535.25,54105.18,-2839.81,2287034.11
7358,728563.5,55006.27,96534.75,0.0,825080.14,532495.41,18677.89,62815.88,-920.93,2318252.91
7359,728563.5,55006.27,63707.99,0.0,551457.78,360097.15,12457.15,38624.0,-14827.72,1795086.13
7360,728563.5,55006.27,98144.63,0.0,842085.55,535356.57,18779.49,64504.96,-936.93,2341504.05
7361,728563.5,55006.27,107537.85,0.0,939518.68,550062.72,19311.1,68566.99,-11.71,2468555.39
7362,728563.5,55006.27,105644.57,0.0,914565.54,549477.24,19290.06,64307.38,-0.0,2436854.56
7363,728563.5,55006.27,97286.23,0.0,835214.72,533052.47,18692.72,62387.3,-0.0,2330203.21
7364,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7365,728563.5,55006.27,113753.94,2003510.29,1053836.57,538130.6,18882.28,67213.61,-0.0,4578897.05
7366,728563.5,55006.27,75536.43,0.0,636491.27,449120.81,15681.57,45302.89,-6214.22,1999488.53
7367,728563.5,55006.27,26876.79,0.0,272916.51,219006.65,7364.92,20880.81,-19650.69,1310964.76
7368,728563.5,55006.27,72678.95,0.0,649053.28,399153.53,14011.06,42575.09,-8015.1,1953026.57
7369,728563.5,55006.27,91247.41,0.0,799507.01,504360.15,17658.34,63632.91,-830.66,2259144.94
7370,728563.5,55006.27,95292.58,0.0,798894.86,527145.82,18487.51,55355.31,-2557.7,2276188.15
7371,728563.5,55006.27,95231.5,0.0,799951.05,537097.26,18845.03,59934.62,-1164.88,2293464.35
7372,728563.5,55006.27,109786.03,0.0,972085.13,548863.51,19268.0,70003.55,-0.0,2503575.99
7373,728563.5,55006.27,100067.91,0.0,869619.76,535691.67,18792.75,66452.29,-102.92,2374091.23
7374,728563.5,55006.27,91674.15,0.0,775401.65,482564.99,16876.95,44455.21,-9500.11,2185042.61
7375,728563.5,55006.27,117554.51,2349139.18,1082718.54,549147.84,19278.22,67087.74,-0.0,4968495.8
7376,728563.5,55006.27,86597.02,0.0,710193.49,515997.93,18086.04,54005.49,-3145.61,2165304.12
7377,728563.5,55006.27,61439.31,0.0,485117.38,430782.8,15024.37,43258.25,-9017.46,1810174.41
7378,728563.5,55006.27,124647.93,3237757.95,1187342.72,550062.72,19311.1,67233.52,-0.0,5969925.7
7379,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7380,728563.5,55006.27,97904.48,0.0,837862.39,532284.95,18664.49,61649.52,-994.72,2330940.9
7381,728563.5,55006.27,100090.1,0.0,850959.11,546840.84,19194.54,62385.14,-0.0,2363039.5
7382,728563.5,55006.27,121024.25,2115387.8,1126919.39,550062.72,19311.1,66885.58,-0.0,4783160.61
7383,728563.5,55006.27,43260.97,0.0,373014.19,306397.87,10527.3,37436.72,-17006.75,1537200.08
7384,728563.5,55006.27,105813.96,257466.48,954706.9,537943.02,18874.8,69088.78,-0.0,2727463.71
7385,728563.5,55006.27,81778.42,0.0,657251.3,501674.37,17571.67,49064.81,-5018.82,2085891.51
7386,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7387,728563.5,55006.27,113095.88,295794.39,1018828.82,549757.44,19300.13,69261.4,-0.0,2849607.83
7388,728563.5,55006.27,71558.62,0.0,585428.5,428007.17,14916.25,41175.63,-11206.7,1913449.25
7389,728563.5,55006.27,111774.03,0.0,982228.31,550062.72,19311.1,65847.18,-0.0,2512793.11
7390,728563.5,55006.27,105742.9,0.0,929440.86,535691.67,18792.75,64944.69,-126.93,2438055.71
7391,728563.5,55006.27,104645.1,0.0,908377.82,548788.16,19265.29,68037.79,-0.0,2432683.93
7392,728563.5,55006.27,86268.3,0.0,758255.17,487122.96,17042.36,63371.47,-2223.09,2193406.95
7393,728563.5,55006.27,106635.86,0.0,939273.31,546809.55,19194.18,70552.95,-0.0,2466035.62
7394,728563.5,55006.27,111769.73,532813.77,1012653.35,548693.64,19261.9,68319.77,-0.0,3077081.93
7395,728563.5,55006.27,100799.42,0.0,877361.25,535244.31,18774.25,58580.42,-0.0,2374329.43
7396,728563.5,55006.27,128999.6,3846880.74,1240269.71,549764.64,19300.38,67917.95,-0.0,6636702.81
7397,728563.5,55006.27,120021.44,2422570.26,1123675.5,541802.6,19014.24,66952.78,-0.0,5077606.61
7398,728563.5,55006.27,60050.44,0.0,507202.63,401119.54,13951.4,43764.22,-8224.56,1801433.44
7399,728563.5,55006.27,107494.57,0.0,927284.92,550062.72,19311.1,61673.49,-1.27,2449395.29
7400,728563.5,55006.27,79771.35,0.0,667887.64,452014.78,15782.96,42936.49,-8153.2,2033809.79
7401,728563.5,55006.27,48440.26,0.0,464909.97,268588.21,9146.78,36798.63,-17997.98,1593455.65
7402,728563.5,55006.27,106157.74,0.0,917935.09,550062.72,19311.1,65278.72,-223.34,2442091.79
7403,728563.5,55006.27,94785.02,0.0,803934.65,531831.37,18651.53,61523.63,-1037.25,2293258.72
7404,728563.5,55006.27,88295.03,0.0,757046.42,503548.62,17635.38,59356.64,-1899.85,2207552.0
7405,728563.5,55006.27,40077.25,0.0,328502.36,333905.31,11583.3,39320.21,-13724.4,1523233.79
7406,728563.5,55006.27,91755.25,0.0,780994.92,480625.24,16807.24,44775.06,-9500.11,2189027.38
7407,728563.5,55006.27,102163.98,0.0,901621.01,533651.35,18719.43,70177.52,-0.0,2409903.06
7408,728563.5,55006.27,34093.33,0.0,353246.68,230285.87,8034.84,37104.76,-17399.7,1428935.56
7409,728563.5,55006.27,72913.14,0.0,611100.91,460914.94,16103.22,56046.23,-6458.03,1994190.17
7410,728563.5,55006.27,103211.85,0.0,884191.44,548671.21,19261.09,62927.68,-0.0,2401833.04
7411,728563.5,55006.27,116622.66,1740633.73,1067405.9,548591.6,19258.23,67722.91,-0.0,4343804.8
7412,728563.5,55006.27,67414.17,0.0,534187.84,433917.93,15130.02,41642.36,-11107.24,1864754.85
7413,728563.5,55006.27,20180.18,0.0,199510.64,219006.65,7364.92,15515.43,-19650.69,1225496.9
7414,728563.5,55006.27,90111.43,0.0,763868.31,513008.22,17977.56,60202.71,-3042.5,2225695.5
7415,728563.5,55006.27,99048.06,0.0,841086.86,547358.03,19212.13,64389.08,-326.07,2354337.86
7416,728563.5,55006.27,95040.13,0.0,798279.92,536582.91,18826.6,59950.6,-1209.74,2291040.19
7417,728563.5,55006.27,73037.01,0.0,578602.25,480306.39,16804.19,50067.45,-6810.11,1975576.96
7418,728563.5,55006.27,89249.49,0.0,737725.01,522506.73,18320.79,56330.39,-2817.18,2204885.0
7419,728563.5,55006.27,103473.76,0.0,881355.59,550062.72,19311.1,60929.82,-204.25,2398498.51
7420,728563.5,55006.27,108226.19,1035495.65,985174.0,535691.67,18792.75,68380.78,-0.0,3535330.81
7421,728563.5,55006.27,79633.02,0.0,679161.05,476091.04,16647.41,57371.56,-4285.18,2088188.68
7422,728563.5,55006.27,63871.05,0.0,550785.84,404433.52,14072.45,44274.01,-7341.99,1853664.64
7423,728563.5,55006.27,117243.24,1884604.67,1078759.9,550062.72,19311.1,67313.74,-0.0,4500865.14
7424,728563.5,55006.27,109056.76,0.0,940568.14,550062.72,19311.1,59332.75,-119.53,2461781.7
7425,728563.5,55006.27,97243.86,0.0,832613.79,532472.78,18675.77,63621.78,-1305.44,2326892.29
7426,728563.5,55006.27,78871.56,0.0,659750.89,448879.34,15669.09,42808.3,-8426.31,2021122.64
7427,728563.5,55006.27,61471.11,0.0,516487.25,385098.58,13372.33,40235.12,-12099.95,1788134.21
7428,728563.5,55006.27,82219.19,0.0,698641.82,494746.88,17321.88,64126.15,-4276.79,2136348.9
7429,728563.5,55006.27,101643.46,0.0,854062.87,550062.72,19311.1,57588.34,-650.17,2365588.08
7430,728563.5,55006.27,104671.37,0.0,891513.81,550062.72,19311.1,59121.51,-324.66,2407925.63
7431,728563.5,55006.27,68514.15,0.0,528485.6,462145.29,16151.52,43701.5,-8985.26,1893582.57
7432,728563.5,55006.27,80794.37,0.0,654663.68,483240.01,16907.74,45514.08,-6555.46,2058134.2
7433,728563.5,55006.27,124783.58,3365235.02,1185053.7,550062.72,19311.1,67233.5,-0.0,6095249.4
7434,728563.5,55006.27,85869.57,0.0,750801.25,487126.66,17043.97,62140.09,-2509.92,2184041.38
7435,728563.5,55006.27,82036.07,0.0,681788.58,482883.86,16888.41,53128.53,-6545.4,2093749.82
7436,728563.5,55006.27,112030.65,0.0,996258.19,550062.72,19311.1,67671.82,-0.0,2528904.25
7437,728563.5,55006.27,92963.32,0.0,778867.64,520398.93,18243.16,51388.09,-1337.8,2244093.12
7438,728563.5,55006.27,53442.17,0.0,446287.77,357936.9,12396.19,39121.4,-14078.66,1678675.54
7439,728563.5,55006.27,68903.7,0.0,546241.98,466436.0,16300.43,47632.9,-5976.58,1923108.2
7440,728563.5,55006.27,99307.0,0.0,847501.09,544796.06,19120.55,64064.23,-0.0,2358358.69
7441,728563.5,55006.27,108682.5,0.0,958159.11,550062.72,19311.1,68973.79,-0.0,2488758.99
7442,728563.5,55006.27,83694.1,0.0,710761.17,491855.6,17213.95,57384.9,-3148.75,2141330.74
7443,728563.5,55006.27,24395.6,0.0,251833.0,213410.41,7295.64,29184.68,-19650.69,1290038.4
7444,728563.5,55006.27,108047.43,202666.0,968643.47,542780.06,19046.94,69667.22,-0.0,2694420.89
7445,728563.5,55006.27,99224.31,0.0,886182.21,481080.05,16823.59,47998.5,-9500.11,2305378.32
7446,728563.5,55006.27,96811.87,0.0,813175.33,541396.44,18999.07,60918.21,-1461.04,2313409.65
7447,728563.5,55006.27,110064.36,928409.51,991460.12,547099.09,19204.45,68486.93,-0.0,3448294.23
7448,728563.5,55006.27,95918.24,0.0,835940.04,527292.29,18486.58,68040.16,-0.0,2329247.08
7449,728563.5,55006.27,107993.64,0.0,941012.9,550062.72,19311.1,61126.1,-0.0,2463076.23
7450,728563.5,55006.27,47546.85,0.0,499494.46,219006.65,7364.92,35220.87,-19650.69,1572552.83
7451,728563.5,55006.27,101789.29,0.0,880382.48,543576.27,19076.2,65964.76,-0.0,2394358.78
7452,728563.5,55006.27,82696.51,0.0,716174.89,477371.3,16694.56,58750.91,-3850.93,2131407.01
7453,728563.5,55006.27,107423.88,650962.56,962107.7,543742.02,19083.22,69282.99,-0.0,3136172.14
7454,728563.5,55006.27,119687.04,2648409.42,1105704.77,550062.72,19311.1,67139.97,-0.0,5293884.79
7455,728563.5,55006.27,118525.7,2792618.04,1095163.82,547079.67,19203.89,67153.46,-0.0,5423314.35
7456,728563.5,55006.27,90110.93,0.0,771268.9,509647.99,17855.14,61270.68,-2359.92,2231363.49
7457,728563.5,55006.27,112316.79,544146.04,1010910.96,548370.77,19250.29,69294.09,-0.0,3087858.71
7458,728563.5,55006.27,109574.76,0.0,970646.51,550062.72,19311.1,69409.59,-0.0,2502574.44
7459,728563.5,55006.27,111387.1,993482.68,1004176.67,548885.47,19268.79,68729.36,-0.0,3529499.85
7460,728563.5,55006.27,75249.12,0.0,635832.97,432278.92,15072.21,42414.95,-8821.99,1975595.96
7461,728563.5,55006.27,110790.13,0.0,989393.43,550062.72,19311.1,69360.72,-0.0,2522487.86
7462,728563.5,55006.27,107654.63,0.0,933418.82,550062.72,19311.1,64621.94,-274.69,2458364.28
7463,728563.5,55006.27,123544.62,2915987.12,1171172.77,550062.72,19311.1,66879.81,-0.0,5630527.9
7464,728563.5,55006.27,114604.28,0.0,1040114.88,548684.43,19261.56,68798.32,-0.0,2575033.25
7465,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7466,728563.5,55006.27,114213.36,618979.11,1038441.5,549156.85,19278.54,68493.55,-0.0,3192132.68
7467,728563.5,55006.27,98974.86,0.0,853927.31,532569.17,18681.85,65127.07,-1284.14,2351565.88
7468,728563.5,55006.27,94872.69,0.0,812180.39,530678.26,18611.33,64112.79,-563.13,2303462.11
7469,728563.5,55006.27,86444.76,0.0,700233.25,512838.68,17973.34,49878.11,-4392.94,2146544.98
7470,728563.5,55006.27,12909.2,0.0,122820.47,218930.16,7363.97,7974.18,-19654.52,1133913.24
7471,728563.5,55006.27,26828.7,0.0,272389.36,219006.65,7364.92,20842.24,-19650.69,1310350.95
7472,728563.5,55006.27,83446.87,0.0,668174.5,506278.29,17737.57,47667.65,-4952.87,2101921.78
7473,728563.5,55006.27,88829.08,0.0,745950.74,516123.05,18091.37,60366.44,-3105.02,2209825.44
7474,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7475,728563.5,55006.27,116838.93,1813491.76,1078930.68,550062.72,19311.1,67415.33,-0.0,4429620.29
7476,728563.5,55006.27,106203.4,0.0,931958.39,548510.16,19255.3,68858.44,-0.0,2458355.46
7477,728563.5,55006.27,112993.21,1088873.69,1016621.51,550062.72,19311.1,68807.67,-0.0,3640239.67
7478,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7479,728563.5,55006.27,123836.66,3260751.61,1170857.89,550062.72,19311.1,67015.17,-0.0,5975404.92
7480,728563.5,55006.27,94548.49,0.0,781288.91,540346.1,18960.08,60678.28,-3475.68,2275915.96
7481,728563.5,55006.27,81412.35,0.0,663538.36,507022.2,17762.65,58151.5,-4746.22,2106710.61
7482,728563.5,55006.27,55155.55,0.0,586836.63,302652.4,10659.85,55716.18,-7466.78,1787123.59
7483,728563.5,55006.27,123017.22,3790654.8,1163145.35,550062.72,19311.1,66947.21,-0.0,6496708.17
7484,728563.5,55006.27,50111.9,0.0,463291.05,291249.27,9981.02,37199.6,-17242.61,1618160.01
7485,728563.5,55006.27,67909.8,0.0,609740.4,406289.01,14139.26,52928.67,-7134.92,1927441.99
7486,728563.5,55006.27,112649.67,337395.21,1016623.16,550062.72,19311.1,68702.05,-0.0,2888313.68
7487,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7488,728563.5,55006.27,103351.86,0.0,890381.38,543191.21,19064.15,64852.16,-1139.99,2403270.53
7489,728563.5,55006.27,97540.5,0.0,834754.51,535528.94,18784.75,62489.49,-0.0,2332667.96
7490,728563.5,55006.27,121784.14,0.0,1220055.75,496597.05,17387.1,58451.76,-8128.79,2689716.78
7491,728563.5,55006.27,69687.81,0.0,608125.91,423205.84,14749.34,50253.16,-6594.62,1942997.21
7492,728563.5,55006.27,74340.51,0.0,591022.47,478779.02,16748.7,46190.61,-6189.29,1984461.8
7493,728563.5,55006.27,80258.39,0.0,668405.17,491163.25,17192.99,57748.51,-4740.18,2093597.88
7494,728563.5,55006.27,101934.58,0.0,890186.15,535691.67,18792.75,67095.15,-444.52,2396825.55
7495,728563.5,55006.27,81079.13,0.0,628600.95,513433.96,17994.73,47340.4,-5995.67,2066023.27
7496,728563.5,55006.27,112028.68,0.0,1008258.81,548084.29,19240.0,68915.71,-0.0,2540097.25
7497,728563.5,55006.27,94396.34,0.0,820712.73,524887.25,18399.95,67986.37,-161.12,2309791.29
7498,728563.5,55006.27,84089.11,0.0,701170.74,506575.04,17746.84,59578.33,-3504.55,2149225.28
7499,728563.5,55006.27,96196.53,0.0,824164.02,531993.79,18657.81,62709.63,-0.0,2317291.53
7500,728563.5,55006.27,68175.08,0.0,525327.71,461363.32,16123.41,43652.29,-9034.59,1889177.0
7501,728563.5,55006.27,106857.47,1048492.33,953703.55,547836.95,19230.93,69076.11,-0.0,3528767.13
7502,728563.5,55006.27,91294.34,0.0,762842.82,522260.24,18310.97,58716.92,-3252.81,2233742.24
7503,728563.5,55006.27,48162.49,0.0,401461.77,359181.72,12447.23,40457.36,-11764.27,1633516.07
7504,728563.5,55006.27,94016.64,0.0,794453.84,537579.56,18861.73,64538.01,-933.77,2292085.8
7505,728563.5,55006.27,118336.45,2182510.0,1090061.56,548490.25,19254.59,67295.29,-0.0,4809517.92
7506,728563.5,55006.27,91707.85,0.0,773240.89,523078.76,18341.01,59749.97,-2003.06,2247685.19
7507,728563.5,55006.27,64639.17,0.0,561580.2,413205.2,14389.37,52107.58,-7770.34,1881720.95
7508,728563.5,55006.27,114526.22,1128964.54,1040173.34,548314.28,19248.26,68368.14,-0.0,3703164.55
7509,728563.5,55006.27,80760.63,0.0,667065.02,488097.82,17084.2,53055.05,-5406.21,2084226.28
7510,728563.5,55006.27,106556.08,0.0,923266.37,550062.72,19311.1,65926.15,-404.6,2448287.59
7511,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7512,728563.5,55006.27,108353.59,347931.91,966640.57,549222.62,19280.36,69389.23,-0.0,2844388.05
7513,728563.5,55006.27,64643.53,0.0,532480.91,412919.28,14379.78,41763.84,-10225.34,1839531.77
7514,728563.5,55006.27,77383.61,0.0,600851.32,507192.61,17769.6,48594.45,-4929.31,2030432.05
7515,728563.5,55006.27,122871.76,985138.65,1153173.92,550062.72,19311.1,67112.47,-0.0,3681240.39
7516,728563.5,55006.27,87803.88,0.0,751056.15,502951.21,17614.08,59032.35,-2077.31,2199950.13
7517,728563.5,55006.27,105185.06,0.0,916745.21,550062.72,19311.1,70672.61,-106.03,2445440.44
7518,728563.5,55006.27,111130.52,0.0,976401.68,550062.72,19311.1,63563.95,-0.0,2504039.75
7519,728563.5,55006.27,118038.31,1385473.86,1085590.07,550062.72,19311.1,67397.68,-0.0,4009443.52
7520,728563.5,55006.27,110480.43,0.0,983146.19,550062.72,19311.1,69504.48,-0.0,2516074.69
7521,728563.5,55006.27,86392.87,0.0,703484.61,488636.16,17100.76,43601.83,-7629.52,2115156.49
7522,728563.5,55006.27,84909.11,0.0,712287.78,475538.85,16624.45,45484.73,-5880.92,2112533.76
7523,728563.5,55006.27,90603.88,0.0,770290.4,514242.99,18018.51,59241.15,-1890.92,2234075.77
7524,728563.5,55006.27,100040.55,0.0,863109.11,544664.18,19115.74,68506.24,-0.0,2379005.59
7525,728563.5,55006.27,89354.67,0.0,742950.46,524382.74,18387.33,59970.56,-2842.05,2215773.48
7526,728563.5,55006.27,73868.02,0.0,600979.43,459834.33,16058.18,45895.09,-7065.54,1973139.29
7527,728563.5,55006.27,62749.41,0.0,502854.57,423385.54,14756.69,42476.89,-9800.21,1819992.66
7528,728563.5,55006.27,85326.62,0.0,682486.89,501969.22,17582.71,45124.22,-6775.02,2109284.43
7529,728563.5,55006.27,105317.05,0.0,929906.73,545463.11,19145.05,70411.72,-0.0,2453813.44
7530,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7531,728563.5,55006.27,94480.15,0.0,797244.77,531151.27,18631.46,61454.17,-2110.33,2284421.26
7532,728563.5,55006.27,89480.43,0.0,751510.67,515931.91,18082.63,59485.95,-3244.43,2214816.93
7533,728563.5,55006.27,87692.53,0.0,752520.77,500213.91,17516.14,59773.93,-2483.44,2198803.61
7534,728563.5,55006.27,119640.49,2862172.16,1111463.52,550062.72,19311.1,66829.44,-0.0,5513049.19
7535,728563.5,55006.27,113018.26,1228419.11,1024922.24,547633.21,19223.79,68222.04,-0.0,3785008.43
7536,728563.5,55006.27,125156.3,2390018.23,1191988.9,547935.14,19234.64,66916.79,-0.0,5124819.76
7537,728563.5,55006.27,117709.69,2122344.05,1083281.5,547628.74,19223.62,67390.48,-0.0,4741147.84
7538,728563.5,55006.27,113958.34,1043822.66,1033135.7,548140.81,19242.03,68521.79,-0.0,3610391.1
7539,728563.5,55006.27,112666.56,0.0,1001423.08,550062.72,19311.1,68181.39,-0.0,2535214.62
7540,728563.5,55006.27,97089.47,0.0,822937.08,535252.7,18776.98,59029.98,-639.98,2316016.01
7541,728563.5,55006.27,112581.16,0.0,1016500.82,548427.52,19252.33,68789.67,-0.0,2549121.27
7542,728563.5,55006.27,124658.19,3817641.52,1184528.39,550062.72,19311.1,67083.8,-0.0,6546855.49
7543,728563.5,55006.27,104629.28,0.0,907429.53,546888.65,19194.95,66951.68,-342.28,2428321.58
7544,728563.5,55006.27,109432.04,0.0,973239.55,547798.26,19229.72,70378.53,-0.0,2503647.87
7545,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7546,728563.5,55006.27,54597.51,0.0,528004.72,270814.95,9234.31,36600.07,-18340.66,1664480.67
7547,728563.5,55006.27,106177.06,0.0,909041.7,550062.72,19311.1,60677.58,-707.77,2428132.15
7548,728563.5,55006.27,98434.94,0.0,830908.08,545836.92,19158.81,62724.71,-976.12,2339657.11
7549,728563.5,55006.27,115679.12,837508.92,1053046.54,550062.72,19311.1,68435.21,-0.0,3427613.37
7550,728563.5,55006.27,87331.21,0.0,736381.97,512239.66,17949.94,60536.91,-2413.42,2195596.04
7551,728563.5,55006.27,106108.55,1909954.37,959270.56,537712.65,18866.68,68587.34,-0.0,4384069.93
7552,728563.5,55006.27,115305.07,0.0,1046499.92,550062.72,19311.1,68644.71,-0.0,2583393.28
7553,728563.5,55006.27,113767.52,0.0,1024510.36,548632.88,19259.71,68875.54,-0.0,2558615.79
7554,728563.5,55006.27,97615.0,0.0,829555.25,544232.76,19101.41,65147.3,-394.49,2338827.0
7555,728563.5,55006.27,55463.48,0.0,470417.55,355459.26,12307.15,39009.97,-14201.56,1702025.63
7556,728563.5,55006.27,114281.77,0.0,1023977.57,550062.72,19311.1,69117.32,-0.0,2560320.25
7557,728563.5,55006.27,108557.29,0.0,945686.26,550062.72,19311.1,66447.0,-497.7,2473136.43
7558,728563.5,55006.27,97465.32,0.0,819533.96,538257.28,18886.83,59628.24,-2062.63,2315278.78
7559,728563.5,55006.27,53378.48,0.0,479115.42,329113.75,11485.56,39170.39,-13759.29,1682074.08
7560,728563.5,55006.27,6704.49,0.0,51794.84,219006.65,7364.92,4731.99,-19650.69,1053521.97
7561,728563.5,55006.27,90141.4,0.0,752606.19,482316.57,16868.03,43651.43,-9500.11,2159653.27
7562,728563.5,55006.27,102529.24,0.0,882809.95,546263.86,19174.06,64539.12,-0.0,2398886.0
7563,728563.5,55006.27,119960.86,1670670.59,1107617.04,550062.72,19311.1,67309.07,-0.0,4318501.15
7564,728563.5,55006.27,111146.23,0.0,985664.4,550062.72,19311.1,68467.75,-0.0,2518221.97
7565,728563.5,55006.27,103713.06,965952.48,948780.27,523646.51,18358.95,68830.82,-0.0,3412851.86
7566,728563.5,55006.27,81305.64,0.0,680098.33,488368.84,17093.68,56670.3,-5085.28,2102021.27
7567,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7568,728563.5,55006.27,84236.7,0.0,677870.54,521202.24,18273.14,55052.17,-3627.48,2136577.07
7569,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7570,728563.5,55006.27,121406.05,2198946.14,1125525.77,549866.93,19304.06,67352.21,-0.0,4865970.93
7571,728563.5,55006.27,105114.23,0.0,899112.5,550062.72,19311.1,60918.91,-234.25,2417854.99
7572,728563.5,55006.27,112703.41,1732782.6,1025774.22,546998.31,19200.96,67706.89,-0.0,4288736.16
7573,728563.5,55006.27,104598.24,0.0,902479.92,548266.27,19246.54,64272.26,-0.0,2422432.98
7574,728563.5,55006.27,104309.28,0.0,910487.27,546859.74,19195.38,69839.06,-0.0,2434260.5
7575,728563.5,55006.27,94896.19,0.0,802436.68,531897.75,18655.61,60994.33,-1529.35,2290920.99
7576,728563.5,55006.27,114706.47,2142455.39,1052888.23,541431.1,19000.89,67933.98,-0.0,4721985.84
7577,728563.5,55006.27,66724.76,0.0,527013.56,453975.74,15854.9,45123.34,-7465.59,1884796.47
7578,728563.5,55006.27,42529.82,0.0,430777.36,234322.42,7915.34,36163.23,-19140.17,1516137.76
7579,728563.5,55006.27,82540.09,0.0,678849.42,496259.44,17377.07,51800.85,-4473.81,2105922.82
7580,728563.5,55006.27,95101.67,0.0,798266.28,527835.01,18510.4,52403.79,-657.98,2275028.94
7581,728563.5,55006.27,110849.29,0.0,996233.8,547747.6,19227.9,69100.05,-0.0,2526728.41
7582,728563.5,55006.27,100739.34,0.0,862654.7,545569.35,19149.12,64240.88,-0.0,2375923.17
7583,728563.5,55006.27,55559.73,0.0,499152.15,318655.09,10965.93,37826.2,-16219.55,1689509.33
7584,728563.5,55006.27,100207.69,0.0,875932.73,533016.31,18696.61,67329.17,-0.0,2378752.28
7585,728563.5,55006.27,65751.62,0.0,499723.36,458036.41,16003.26,43380.8,-9478.89,1856986.34
7586,728563.5,55006.27,94548.7,0.0,795331.77,539808.03,18941.46,63179.64,-1051.7,2294327.67
7587,728563.5,55006.27,109167.38,0.0,964441.7,549035.24,19274.17,66624.47,-0.0,2492112.73
7588,728563.5,55006.27,88727.32,0.0,766814.05,501273.52,17552.75,62301.57,-2530.38,2217708.61
7589,728563.5,55006.27,99668.49,0.0,852448.67,547265.24,19210.15,66430.33,-0.0,2368592.65
7590,728563.5,55006.27,118683.76,3421061.71,1105625.09,543779.61,19085.29,66842.32,-0.0,6058647.55
7591,728563.5,55006.27,126249.38,3116391.83,1206231.77,550062.72,19311.1,66989.97,-0.0,5868806.54
7592,728563.5,55006.27,130826.76,2960308.49,1262845.8,546629.17,19187.7,67894.74,-0.0,5771262.42
7593,728563.5,55006.27,106931.65,0.0,965919.83,532906.1,18692.65,69718.99,-0.0,2477739.0
7594,728563.5,55006.27,77205.16,0.0,619734.79,497647.61,17425.97,55436.17,-5463.71,2045555.75
7595,728563.5,55006.27,106445.51,0.0,915888.72,550062.72,19311.1,62094.72,-220.07,2437152.46
7596,728563.5,55006.27,92892.64,0.0,801440.18,516195.37,18088.66,62085.82,-1007.21,2273265.23
7597,728563.5,55006.27,55731.11,0.0,500349.74,319509.33,10996.63,37848.57,-16177.29,1691827.85
7598,728563.5,55006.27,13420.37,0.0,125411.91,219006.65,7364.92,10106.13,-19650.69,1139229.06
7599,728563.5,55006.27,104067.41,1571656.14,936972.58,531402.92,18638.63,69189.64,-0.0,4015497.09
7600,728563.5,55006.27,0.0,0.0,0.0,202141.43,7156.13,0.0,-20214.14,972653.19
7601,728563.5,55006.27,87304.23,0.0,707125.88,516735.83,18113.39,50418.95,-4173.73,2159094.33
7602,728563.5,55006.27,33430.37,0.0,350868.93,213410.41,7295.64,32840.47,-19650.69,1401764.89
7603,728563.5,55006.27,69917.14,0.0,535972.29,470754.44,16460.91,43961.08,-8729.75,1911905.87
7604,728563.5,55006.27,99699.52,0.0,848757.6,547147.22,19206.32,64695.7,-332.19,2362743.95
