s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7476,669459.0,2.16,2082455.09,832256.47,21975387.65,28.37,0.02,87204.36,-4500.0,25642293.13
7477,669459.0,2.16,2203574.3,1561349.48,23287558.13,28.37,0.02,87791.14,-4500.0,27805262.59
7478,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7479,669459.0,2.16,2364153.24,3121803.57,25037576.95,28.37,0.02,86995.5,-4500.0,31275518.81
7480,669459.0,2.16,1890969.87,0.0,19846960.76,28.37,0.02,82545.93,-4500.0,22485466.12
7481,669459.0,2.16,1628246.99,0.0,16971412.39,28.37,0.02,78968.21,-4500.0,19343617.14
7482,669459.0,2.16,1103110.91,0.0,11511841.86,17.11,0.01,75944.69,-4500.0,13355875.75
7483,669459.0,2.16,2347764.33,3476889.24,24878563.99,28.37,0.02,86854.66,-4500.0,31455061.77
7484,669459.0,2.16,1002237.94,0.0,10243039.09,24.79,0.02,42802.94,-4500.0,11953065.95
7485,669459.0,2.16,1358195.91,0.0,14118057.8,24.79,0.02,75027.4,-4500.0,16216267.08
7486,669459.0,2.16,2196703.44,1260758.08,23230320.33,28.37,0.02,88188.26,-4500.0,27440959.66
7487,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7488,669459.0,2.16,2067037.11,0.0,21775346.02,28.37,0.02,88115.61,-4500.0,24595488.29
7489,669459.0,2.16,1950810.0,0.0,20568579.82,28.37,0.02,87069.85,-4500.0,23271449.22
7490,669459.0,2.16,2435682.78,0.0,25696064.58,28.37,0.02,77150.63,-4500.0,28873887.55
7491,669459.0,2.16,1393756.2,0.0,14480544.5,28.37,0.02,74002.17,-4500.0,16613292.42
7492,669459.0,2.16,1486810.23,0.0,15404976.03,28.37,0.02,71730.8,-4500.0,17628506.62
7493,669459.0,2.16,1605167.82,0.0,16736898.77,28.37,0.02,78878.17,-4500.0,19085934.31
7494,669459.0,2.16,2016766.8,438494.5,21293282.56,24.79,0.02,87633.74,-4500.0,24501163.57
7495,669459.0,2.16,1621582.59,0.0,16802961.67,28.37,0.02,72258.01,-4500.0,19161791.83
7496,669459.0,2.16,2188324.52,1044982.58,23120005.64,28.37,0.02,87758.48,-4500.0,27106060.77
7497,669459.0,2.16,1861859.38,521349.29,19568332.22,28.37,0.02,87935.06,-4500.0,22704465.5
7498,669459.0,2.16,1681782.2,0.0,17579848.83,28.37,0.02,81482.02,-4500.0,20008102.61
7499,669459.0,2.16,1923930.54,0.0,20246733.86,28.37,0.02,87306.15,-4500.0,22922960.11
7500,669459.0,2.16,1363501.56,0.0,14044459.23,28.37,0.02,66176.74,-4500.0,16139127.09
7501,669459.0,2.16,2080859.44,1545196.93,21974671.87,28.37,0.02,87335.38,-4500.0,26353053.18
7502,669459.0,2.16,1825886.71,0.0,19090600.86,28.37,0.02,81650.87,-4500.0,21663127.99
7503,669459.0,2.16,963249.86,0.0,9884750.36,24.79,0.02,58617.16,-4500.0,11571603.35
7504,669459.0,2.16,1880332.86,0.0,19768423.67,28.37,0.02,88965.79,-4500.0,22402711.87
7505,669459.0,2.16,2293649.06,2208727.18,24265404.8,28.37,0.02,88479.2,-4500.0,29521249.79
7506,669459.0,2.16,1834156.97,0.0,19229868.4,28.37,0.02,84550.56,-4500.0,21813565.48
7507,669459.0,2.16,1292783.44,0.0,13392219.85,28.37,0.02,73559.95,-4500.0,15423552.8
7508,669459.0,2.16,2234234.41,1577385.81,23601870.03,28.37,0.02,88010.86,-4500.0,28166490.67
7509,669459.0,2.16,1615212.7,0.0,16800012.6,28.37,0.02,76296.93,-4500.0,19156511.78
7510,669459.0,2.16,2116306.66,296298.57,22312776.82,28.37,0.02,87690.2,-4500.0,25478061.81
7511,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7512,669459.0,2.16,2110781.79,1264972.77,22305784.67,28.37,0.02,87529.03,-4500.0,26434057.81
7513,669459.0,2.16,1292870.59,0.0,13330064.15,24.79,0.02,63061.95,-4500.0,15350982.65
7514,669459.0,2.16,1547672.14,0.0,16065456.27,28.37,0.02,73815.94,-4500.0,18351933.91
7515,669459.0,2.16,2368283.11,1761357.17,25088163.08,28.37,0.02,87144.87,-4500.0,29969937.8
7516,669459.0,2.16,1756077.58,0.0,18423602.94,28.37,0.02,84109.61,-4500.0,20928779.69
7517,669459.0,2.16,2057276.71,928490.15,21652397.95,28.37,0.02,87277.69,-4500.0,25390432.05
7518,669459.0,2.16,2213832.88,175551.97,23369997.36,28.37,0.02,88327.56,-4500.0,26512699.32
7519,669459.0,2.16,2295219.76,1769112.15,24308023.92,28.37,0.02,88264.8,-4500.0,29125610.19
7520,669459.0,2.16,2158830.52,1015563.37,22804640.54,28.37,0.02,87605.92,-4500.0,26731629.91
7521,669459.0,2.16,1727857.48,0.0,17949611.79,28.37,0.02,68684.23,-4500.0,20411143.05
7522,669459.0,2.16,1698182.21,0.0,17638345.5,28.37,0.02,72024.95,-4500.0,20073542.21
7523,669459.0,2.16,1812077.56,0.0,19039928.54,24.79,0.02,84493.66,-4500.0,21601485.72
7524,669459.0,2.16,1966811.21,679995.14,20725594.75,28.37,0.02,87371.68,-4500.0,24124762.33
7525,669459.0,2.16,1787093.48,0.0,18718402.97,28.37,0.02,83149.14,-4500.0,21253635.14
7526,669459.0,2.16,1477360.48,0.0,15321838.64,24.79,0.02,69887.16,-4500.0,17534072.26
7527,669459.0,2.16,1254988.12,0.0,12927688.18,24.79,0.02,64321.06,-4500.0,14911983.32
7528,669459.0,2.16,1706532.41,0.0,17741898.57,28.37,0.02,70737.61,-4500.0,20184158.14
7529,669459.0,2.16,2052626.62,1074288.94,21649716.44,28.37,0.02,86885.05,-4500.0,25528506.6
7530,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7531,669459.0,2.16,1889603.06,0.0,19819324.3,28.37,0.02,85653.26,-4500.0,22459570.17
7532,669459.0,2.16,1789608.51,0.0,18745422.64,24.79,0.02,82613.48,-4500.0,21282630.61
7533,669459.0,2.16,1753850.51,0.0,18367022.23,28.37,0.02,83672.17,-4500.0,20869534.46
7534,669459.0,2.16,2297486.44,2786329.82,24333307.83,28.37,0.02,87646.09,-4500.0,30169759.73
7535,669459.0,2.16,2204075.29,1617167.64,23295364.01,28.37,0.02,87995.45,-4500.0,27869591.94
7536,669459.0,2.16,2390545.98,2614954.69,25328863.81,28.37,0.02,86586.41,-4500.0,31085940.45
7537,669459.0,2.16,2284380.63,2135133.21,24160703.73,28.37,0.02,88428.0,-4500.0,29333635.13
7538,669459.0,2.16,2222876.85,1543329.06,23475728.59,28.37,0.02,87836.89,-4500.0,27994760.95
7539,669459.0,2.16,2214403.52,778552.94,23376897.93,28.37,0.02,87842.93,-4500.0,27122686.87
7540,669459.0,2.16,1941789.46,0.0,20452635.53,24.79,0.02,84979.94,-4500.0,23144390.89
7541,669459.0,2.16,2197329.21,1085879.19,23221220.06,28.37,0.02,87901.68,-4500.0,27257319.7
7542,669459.0,2.16,2380583.8,3471151.68,25227066.47,28.37,0.02,86551.81,-4500.0,31830343.31
7543,669459.0,2.16,2071061.61,430477.87,21825321.94,28.37,0.02,87472.27,-4500.0,25079323.25
7544,669459.0,2.16,2134588.19,1081052.76,22498794.93,28.37,0.02,86828.56,-4500.0,26466254.0
7545,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7546,669459.0,2.16,1091950.25,0.0,11122449.61,25.95,0.02,39621.96,-4500.0,12919008.95
7547,669459.0,2.16,2123541.14,0.0,22358449.74,28.37,0.02,85907.74,-4500.0,25232888.17
7548,669459.0,2.16,1968698.86,0.0,20707851.79,28.37,0.02,87621.96,-4500.0,23429162.16
7549,669459.0,2.16,2257292.31,1460803.57,23859392.65,28.37,0.02,88472.46,-4500.0,28330950.55
7550,669459.0,2.16,1746624.26,0.0,18307271.94,24.79,0.02,83887.16,-4500.0,20802769.33
7551,669459.0,2.16,2065880.92,1889781.75,21806710.13,28.37,0.02,87207.25,-4500.0,26514569.61
7552,669459.0,2.16,2252948.74,1063051.77,23829014.88,28.37,0.02,88514.58,-4500.0,27898519.52
7553,669459.0,2.16,2226236.85,982270.34,23512843.92,28.37,0.02,87899.36,-4500.0,27474240.03
7554,669459.0,2.16,1945521.9,135561.92,20458477.95,28.37,0.02,88745.16,-4500.0,23293296.48
7555,669459.0,2.16,1109269.63,0.0,11388585.73,24.79,0.02,51613.55,-4500.0,13214454.88
7556,669459.0,2.16,2238036.43,951979.87,23640833.81,28.37,0.02,87942.34,-4500.0,27583782.01
7557,669459.0,2.16,2154190.8,339098.51,22703218.37,28.37,0.02,87765.83,-4500.0,25949263.06
7558,669459.0,2.16,1949306.43,0.0,20452642.04,28.37,0.02,84645.02,-4500.0,23151583.04
7559,669459.0,2.16,1067569.68,0.0,10981575.45,20.95,0.01,52910.82,-4500.0,12767038.08
7560,669459.0,2.16,134089.81,0.0,1353783.39,22.37,0.02,5380.01,-4500.0,2158236.76
7561,669459.0,2.16,1802827.99,0.0,18697289.95,28.37,0.02,66326.59,-4500.0,21231434.09
7562,669459.0,2.16,2040828.13,195131.65,21518183.75,28.37,0.02,87586.55,-4500.0,24506719.63
7563,669459.0,2.16,2331872.27,1913308.94,24683246.2,28.37,0.02,88219.76,-4500.0,29681636.72
7564,669459.0,2.16,2181487.38,828746.12,23040171.8,28.37,0.02,87731.11,-4500.0,26803125.97
7565,669459.0,2.16,2017971.12,1512180.99,21308511.61,28.37,0.02,87142.13,-4500.0,25590795.4
7566,669459.0,2.16,1626112.72,0.0,16936911.36,28.37,0.02,78168.58,-4500.0,19306182.22
7567,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7568,669459.0,2.16,1684733.95,0.0,17583265.45,28.37,0.02,78538.66,-4500.0,20011527.62
7569,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7570,669459.0,2.16,2350135.74,2269692.91,24876542.18,28.37,0.02,88151.12,-4500.0,30249511.51
7571,669459.0,2.16,2102284.62,0.0,22118878.2,28.37,0.02,86292.0,-4500.0,24972444.37
7572,669459.0,2.16,2196959.7,1827459.47,23250230.09,28.37,0.02,88453.4,-4500.0,28028092.22
7573,669459.0,2.16,2084184.18,155610.56,21967473.28,28.37,0.02,87544.26,-4500.0,24959801.83
7574,669459.0,2.16,2042286.07,877989.59,21536265.55,28.37,0.02,87060.72,-4500.0,25208591.48
7575,669459.0,2.16,1897923.77,0.0,19935523.54,28.37,0.02,86129.34,-4500.0,22584566.19
7576,669459.0,2.16,2237839.44,1982782.16,23635949.57,28.37,0.02,88005.66,-4500.0,28609566.38
7577,669459.0,2.16,1334495.12,0.0,13781483.2,28.37,0.02,69060.46,-4500.0,15850028.33
7578,669459.0,2.16,850596.31,0.0,8632669.8,24.79,0.02,37343.2,-4500.0,10185595.28
7579,669459.0,2.16,1650801.81,0.0,17196209.73,28.37,0.02,76330.06,-4500.0,19588331.15
7580,669459.0,2.16,1902033.34,0.0,20005929.4,24.79,0.02,80265.95,-4500.0,22653214.65
7581,669459.0,2.16,2167113.65,997442.12,22916827.63,28.37,0.02,88066.5,-4500.0,26834439.45
7582,669459.0,2.16,2008030.65,135122.61,21155964.6,28.37,0.02,87727.43,-4500.0,24051834.85
7583,669459.0,2.16,1111194.66,0.0,11386046.35,24.79,0.02,45755.72,-4500.0,13207982.69
7584,669459.0,2.16,1976949.65,544083.25,20851543.79,24.79,0.02,87391.33,-4500.0,24124953.99
7585,669459.0,2.16,1315032.4,0.0,13539126.01,28.37,0.02,65377.32,-4500.0,15584525.28
7586,669459.0,2.16,1890974.01,0.0,19882139.53,28.37,0.02,88006.31,-4500.0,22526109.4
7587,669459.0,2.16,2152908.71,608779.24,22729808.99,28.37,0.02,87545.87,-4500.0,26244032.36
7588,669459.0,2.16,1774546.43,0.0,18590143.39,28.37,0.02,85236.75,-4500.0,21114916.12
7589,669459.0,2.16,1973641.22,394569.92,20772536.27,28.37,0.02,87937.74,-4500.0,23893674.71
7590,669459.0,2.16,2275375.87,3133773.43,24061274.74,28.37,0.02,87826.68,-4500.0,30223240.27
7591,669459.0,2.16,2412407.6,3102279.63,25563683.33,28.37,0.02,86342.8,-4500.0,31829702.91
7592,669459.0,2.16,2515166.36,2926751.03,26680860.56,28.37,0.02,86816.55,-4500.0,32874584.04
7593,669459.0,2.16,2083889.14,1094879.16,22009730.72,24.79,0.02,87061.2,-4500.0,25940546.17
7594,669459.0,2.16,1544103.11,0.0,16046564.48,28.37,0.02,77080.03,-4500.0,18332737.19
7595,669459.0,2.16,2128910.11,0.0,22416441.02,28.37,0.02,87060.9,-4500.0,25297401.58
7596,669459.0,2.16,1857852.74,0.0,19557142.53,24.79,0.02,87249.23,-4500.0,22167230.48
7597,669459.0,2.16,1114622.1,0.0,11422426.12,24.79,0.02,45877.04,-4500.0,13247911.23
7598,669459.0,2.16,268407.33,0.0,2709875.21,22.37,0.02,10769.2,-4500.0,3654035.29
7599,669459.0,2.16,2025058.2,1754462.46,21392878.87,24.79,0.02,86915.41,-4500.0,25924300.91
7600,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7601,669459.0,2.16,1746084.57,0.0,18191119.08,28.37,0.02,75885.63,-4500.0,20678078.83
7602,669459.0,2.16,668607.38,0.0,6750362.06,20.87,0.01,33532.92,-4500.0,8117484.41
7603,669459.0,2.16,1398342.71,0.0,14417125.85,28.37,0.02,66931.86,-4500.0,16547389.97
7604,669459.0,2.16,1989138.91,97030.76,20929074.27,28.37,0.02,88620.07,-4500.0,23768853.57
7605,669459.0,2.16,2306768.13,2340923.95,24412671.47,28.37,0.02,88245.73,-4500.0,29813598.83
7606,669459.0,2.16,1599573.43,0.0,16623275.3,24.79,0.02,70380.89,-4500.0,18958215.59
7607,669459.0,2.16,2278292.02,1705372.76,24123675.8,28.37,0.02,88647.49,-4500.0,28860977.62
7608,669459.0,2.16,2169407.24,736247.96,22936578.31,28.37,0.02,87834.74,-4500.0,26595057.81
7609,669459.0,2.16,1717822.02,0.0,18033567.08,24.79,0.02,85868.07,-4500.0,20502243.14
7610,669459.0,2.16,1683987.96,0.0,17416527.14,28.37,0.02,60902.81,-4500.0,19826407.46
7611,669459.0,2.16,2194839.21,1609350.55,23206650.9,28.37,0.02,88188.19,-4500.0,27764018.4
7612,669459.0,2.16,2080953.79,0.0,21939206.81,28.37,0.02,87981.11,-4500.0,24773131.27
7613,669459.0,2.16,1975746.89,685512.51,20837612.69,24.79,0.02,87342.1,-4500.0,24251200.16
7614,669459.0,2.16,2321825.71,2835139.65,24604275.73,28.37,0.02,86889.4,-4500.0,30513120.05
7615,669459.0,2.16,2580174.31,1976624.45,27379161.76,28.37,0.02,87002.16,-4500.0,32687952.23
7616,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7617,669459.0,2.16,1984181.21,0.0,20821285.18,28.37,0.02,88195.92,-4500.0,23558651.86
7618,669459.0,2.16,1763405.27,0.0,18253524.86,28.37,0.02,64422.33,-4500.0,20746342.01
7619,669459.0,2.16,2198377.32,1553403.43,23231280.83,28.37,0.02,87869.02,-4500.0,27735920.15
7620,669459.0,2.16,1945766.47,172972.94,20461386.59,28.37,0.02,88645.16,-4500.0,23333760.7
7621,669459.0,2.16,1600268.98,0.0,16819990.27,20.95,0.01,84426.88,-4500.0,19169668.26
7622,669459.0,2.16,1806705.62,0.0,18919792.72,28.37,0.02,83316.77,-4500.0,21474804.67
7623,669459.0,2.16,2035762.66,881102.12,21463783.15,28.37,0.02,87044.22,-4500.0,25132681.7
7624,669459.0,2.16,1113103.9,0.0,11406300.57,24.79,0.02,45822.54,-4500.0,13230212.98
7625,669459.0,2.16,1069883.18,0.0,11028091.93,20.95,0.01,54950.56,-4500.0,12817907.79
7626,669459.0,2.16,1866618.61,0.0,19560973.95,28.37,0.02,80824.8,-4500.0,22173406.91
7627,669459.0,2.16,2453944.81,2245583.33,26021477.83,28.37,0.02,86702.33,-4500.0,31472697.85
7628,669459.0,2.16,1529593.2,0.0,15959073.22,24.79,0.02,77862.06,-4500.0,18231514.46
7629,669459.0,2.16,2224160.44,1061428.42,23540669.58,28.37,0.02,88538.08,-4500.0,27579786.08
7630,669459.0,2.16,1797398.65,0.0,18787489.36,28.37,0.02,82050.07,-4500.0,21331927.63
7631,669459.0,2.16,1827064.43,0.0,19119718.63,28.37,0.02,79318.1,-4500.0,21691090.72
7632,669459.0,2.16,1543861.99,0.0,15924562.69,25.95,0.02,66151.63,-4500.0,18199563.44
7633,669459.0,2.16,2225836.64,1912187.78,23571364.25,28.37,0.02,88270.1,-4500.0,28462648.32
7634,669459.0,2.16,2240083.67,1630693.29,23668273.03,28.37,0.02,88135.59,-4500.0,28292175.12
7635,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7636,669459.0,2.16,1909528.4,0.0,20076378.82,28.37,0.02,87217.51,-4500.0,22738114.28
7637,669459.0,2.16,1897830.41,0.0,19915066.62,28.37,0.02,84909.71,-4500.0,22562796.3
7638,669459.0,2.16,907289.07,0.0,9229967.24,28.37,0.02,40672.48,-4500.0,10842918.34
7639,669459.0,2.16,1824100.3,0.0,19091041.21,28.37,0.02,82210.56,-4500.0,21662341.62
7640,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7641,669459.0,2.16,2333757.18,2765879.95,24705174.19,28.37,0.02,87654.9,-4500.0,30557455.77
7642,669459.0,2.16,2232145.23,1504940.33,23577817.84,28.37,0.02,87959.29,-4500.0,28067852.24
7643,669459.0,2.16,1848282.39,0.0,19300231.97,28.37,0.02,72422.36,-4500.0,21885926.28
7644,669459.0,2.16,1673813.85,0.0,17457122.7,24.79,0.02,76594.06,-4500.0,19872516.57
7645,669459.0,2.16,1941943.95,0.0,20389729.0,28.37,0.02,87541.32,-4500.0,23084203.83
7646,669459.0,2.16,1990866.49,357034.72,21006818.01,24.79,0.02,87491.88,-4500.0,24107197.07
7647,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7648,669459.0,2.16,2127126.2,0.0,22388811.59,28.37,0.02,86634.45,-4500.0,25267561.8
7649,669459.0,2.16,1995168.81,493572.6,21011671.46,28.37,0.02,87606.46,-4500.0,24253008.88
7650,669459.0,2.16,2290216.48,2985693.51,24279216.45,28.37,0.02,87022.98,-4500.0,30307138.98
7651,669459.0,2.16,2061623.78,1208513.24,21788101.5,28.37,0.02,87333.4,-4500.0,25810561.47
7652,669459.0,2.16,1395248.94,0.0,14464335.2,24.79,0.02,71486.42,-4500.0,16596056.54
7653,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7654,669459.0,2.16,1382238.77,0.0,14279170.27,24.79,0.02,61234.52,-4500.0,16387629.53
7655,669459.0,2.16,2154029.28,2139095.81,22773163.65,28.37,0.02,87457.91,-4500.0,27818736.21
7656,669459.0,2.16,1828156.34,0.0,19225245.67,28.37,0.02,87675.41,-4500.0,21806066.98
7657,669459.0,2.16,2109533.88,952327.59,22235244.98,28.37,0.02,87129.63,-4500.0,26049225.64
7658,669459.0,2.16,2282367.57,1620331.61,24155784.09,28.37,0.02,88959.85,-4500.0,28812432.67
7659,669459.0,2.16,2256194.47,1219007.8,23846799.42,28.37,0.02,88369.76,-4500.0,28075361.01
7660,669459.0,2.16,2289045.42,1913024.04,24209994.0,28.37,0.02,88818.34,-4500.0,29165871.35
7661,669459.0,2.16,2089882.8,0.0,21984430.45,28.37,0.02,88313.94,-4500.0,24827616.75
7662,669459.0,2.16,1432523.56,0.0,14791314.12,28.37,0.02,68815.6,-4500.0,16957642.83
7663,669459.0,2.16,2055285.4,0.0,21633273.5,28.37,0.02,87856.87,-4500.0,24441405.33
7664,669459.0,2.16,2011748.73,942710.33,21160196.94,28.37,0.02,87498.83,-4500.0,24867144.38
7665,669459.0,2.16,1935701.64,400799.33,20372597.23,28.37,0.02,88722.43,-4500.0,23462810.19
7666,669459.0,2.16,1564296.96,0.0,16311062.09,24.79,0.02,77009.61,-4500.0,18617354.63
7667,669459.0,2.16,1596214.26,0.0,16478941.8,28.37,0.02,58367.03,-4500.0,18798512.64
7668,669459.0,2.16,2294961.76,1688968.3,24300920.42,28.37,0.02,88234.52,-4500.0,29038074.56
7669,669459.0,2.16,2214802.83,1695928.3,23416007.54,28.37,0.02,88207.46,-4500.0,28079935.68
7670,669459.0,2.16,2248717.47,1959674.8,23793399.67,28.37,0.02,88506.62,-4500.0,28755288.11
7671,669459.0,2.16,2224072.0,0.0,23431150.26,28.37,0.02,78488.77,-4500.0,26398700.58
7672,669459.0,2.16,2027709.44,223830.69,21331438.48,28.37,0.02,88584.02,-4500.0,24336552.18
7673,669459.0,2.16,1806639.54,0.0,18995530.35,24.79,0.02,87727.24,-4500.0,21554883.1
7674,669459.0,2.16,2140934.36,1433919.81,22622192.64,28.37,0.02,87663.62,-4500.0,26949699.97
7675,669459.0,2.16,2395512.48,3187599.2,25386903.45,28.37,0.02,86392.42,-4500.0,31721397.11
7676,669459.0,2.16,1570533.47,0.0,16290283.63,24.79,0.02,67143.42,-4500.0,18592946.5
7677,669459.0,2.16,1938821.31,81119.1,20384554.19,28.37,0.02,88952.02,-4500.0,23158436.17
7678,669459.0,2.16,1933914.35,0.0,20366823.54,24.79,0.02,82092.66,-4500.0,23047816.52
7679,669459.0,2.16,2310639.84,2954266.72,24481589.34,28.37,0.02,86789.96,-4500.0,30498275.4
7680,669459.0,2.16,2125713.45,1342512.02,22433488.35,28.37,0.02,87115.75,-4500.0,26653819.13
7681,669459.0,2.16,2080924.31,446367.04,21900270.52,28.37,0.02,87421.35,-4500.0,25179972.78
7682,669459.0,2.16,1836693.28,0.0,19228540.48,28.37,0.02,80762.86,-4500.0,21810986.17
7683,669459.0,2.16,2340625.95,1811615.56,24764032.87,28.37,0.02,88411.45,-4500.0,29669675.39
7684,669459.0,2.16,2310363.65,2627333.12,24447283.57,28.37,0.02,88221.98,-4500.0,30138191.87
7685,669459.0,2.16,2241102.9,325988.63,23699522.39,28.37,0.02,88104.3,-4500.0,27019707.78
7686,669459.0,2.16,2015348.5,838413.28,21275316.51,28.37,0.02,87093.82,-4500.0,24881161.66
7687,669459.0,2.16,2347066.69,2539797.9,24854521.01,28.37,0.02,87304.8,-4500.0,30493679.95
7688,669459.0,2.16,2266817.87,2720962.72,23994889.79,28.37,0.02,88222.64,-4500.0,29735882.57
7689,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7690,669459.0,2.16,2348804.14,2982688.77,24871984.61,28.37,0.02,87321.55,-4500.0,30955788.63
7691,669459.0,2.16,1609896.05,0.0,16705997.45,28.37,0.02,72928.27,-4500.0,19053811.33
7692,669459.0,2.16,2255811.8,1050695.32,23839838.95,28.37,0.02,88168.21,-4500.0,27899503.84
7693,669459.0,2.16,2215075.4,1774062.5,23437271.15,28.37,0.02,88198.73,-4500.0,28179597.34
7694,669459.0,2.16,501930.76,0.0,5067567.42,20.87,0.01,25173.52,-4500.0,6259653.75
7695,669459.0,2.16,1880988.01,0.0,19688176.46,28.37,0.02,81763.31,-4500.0,22315917.34
7696,669459.0,2.16,1227695.78,0.0,12604363.0,28.37,0.02,66824.79,-4500.0,14563873.12
7697,669459.0,2.16,2181753.66,766088.6,23014191.01,28.37,0.02,87455.44,-4500.0,26714478.27
7698,669459.0,2.16,1846513.0,0.0,19357298.3,28.37,0.02,84251.13,-4500.0,21953051.98
7699,669459.0,2.16,2016732.46,0.0,21209245.33,28.37,0.02,84866.0,-4500.0,23975833.34
7700,669459.0,2.16,2159099.46,501781.55,22824555.88,28.37,0.02,88000.59,-4500.0,26238427.03
7701,669459.0,2.16,2274162.81,882132.67,24046182.2,28.37,0.02,88400.32,-4500.0,27955867.56
7702,669459.0,2.16,2111318.5,1141512.62,22312187.26,28.37,0.02,87535.22,-4500.0,26317543.16
7703,669459.0,2.16,1980432.92,0.0,20782464.51,28.37,0.02,83744.59,-4500.0,23511631.57
7704,669459.0,2.16,1306912.14,0.0,13570686.47,24.79,0.02,74970.89,-4500.0,15617555.46
7705,669459.0,2.16,2426745.82,3370388.92,25732743.64,28.37,0.02,86337.29,-4500.0,32281205.21
7706,669459.0,2.16,2050243.3,1509340.02,21677159.6,24.79,0.02,87518.8,-4500.0,25989247.69
7707,669459.0,2.16,976638.95,0.0,10037855.43,20.95,0.01,55201.4,-4500.0,11734677.91
7708,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7709,669459.0,2.16,2254746.13,2422930.23,23862187.64,28.37,0.02,88245.16,-4500.0,29293098.71
7710,669459.0,2.16,1998466.96,0.0,20974417.93,28.37,0.02,82412.48,-4500.0,23720286.92
7711,669459.0,2.16,1035807.35,0.0,10594896.25,28.37,0.02,50091.57,-4500.0,12345784.73
7712,669459.0,2.16,771592.71,0.0,7790112.54,28.37,0.02,30992.07,-4500.0,9257686.87
7713,669459.0,2.16,2156587.07,1643778.4,22801259.66,28.37,0.02,87895.48,-4500.0,27354510.17
7714,669459.0,2.16,1200579.19,0.0,12394296.52,20.95,0.01,59308.44,-4500.0,14319166.28
7715,669459.0,2.16,2305244.7,1206992.61,24414933.54,28.37,0.02,88846.9,-4500.0,28681007.3
7716,669459.0,2.16,1850099.34,0.0,19394933.12,28.37,0.02,84183.47,-4500.0,21994205.49
7717,669459.0,2.16,1877118.74,0.0,19683492.21,28.37,0.02,83990.82,-4500.0,22309591.32
7718,669459.0,2.16,2088195.59,1295147.95,22045723.43,28.37,0.02,87083.68,-4500.0,26181140.21
7719,669459.0,2.16,935523.1,0.0,9601247.47,20.95,0.01,59977.84,-4500.0,11261730.53
7720,669459.0,2.16,1971010.88,540531.17,20785900.03,24.79,0.02,87494.94,-4500.0,24049922.99
7721,669459.0,2.16,1859136.27,0.0,19441582.52,28.37,0.02,76295.41,-4500.0,22042003.76
7722,669459.0,2.16,2067127.28,74037.0,21792462.83,28.37,0.02,88111.2,-4500.0,24686727.87
7723,669459.0,2.16,1980188.28,449757.5,20844446.0,28.37,0.02,87819.62,-4500.0,24027200.96
7724,669459.0,2.16,0.0,0.0,0.0,13.24,0.01,0.0,-4500.0,664974.41
7725,669459.0,2.16,2340793.31,2103825.87,24805587.19,28.37,0.02,87464.52,-4500.0,30002660.45
7726,669459.0,2.16,2189180.61,476759.03,23094790.91,28.37,0.02,87907.33,-4500.0,26513627.44
7727,669459.0,2.16,2120464.15,640931.19,22398534.6,28.37,0.02,87529.29,-4500.0,25912448.78
7728,669459.0,2.16,1711227.51,0.0,17842651.16,28.37,0.02,76549.71,-4500.0,20295417.93
7729,669459.0,2.16,2393780.58,3645870.83,25382626.72,28.37,0.02,86373.6,-4500.0,32173641.29
7730,669459.0,2.16,993305.72,0.0,10157908.06,24.79,0.02,49218.85,-4500.0,11865418.6
7731,669459.0,2.16,1641957.54,0.0,17123361.97,28.37,0.02,78637.79,-4500.0,19508946.86
7732,669459.0,2.16,2094447.87,84447.27,22034230.8,28.37,0.02,88268.97,-4500.0,24966384.47
7733,669459.0,2.16,967667.0,0.0,9861780.99,24.79,0.02,40601.21,-4500.0,11535035.18
7734,669459.0,2.16,1571254.18,0.0,16219174.55,28.37,0.02,58561.88,-4500.0,18513980.17
7735,669459.0,2.16,2444079.24,3875588.38,25913220.49,28.37,0.02,86433.86,-4500.0,32984311.52
7736,669459.0,2.16,2249542.92,503772.05,23769192.62,28.37,0.02,88312.47,-4500.0,27275809.61
