s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9371,669459.0,2.16,391750.25,6787236.88,3962990.98,5.17,0.01,48862.36,0.0,11860306.83
9372,669459.0,2.16,995513.68,10198281.25,10197450.43,7.66,0.01,78309.85,0.0,22139024.04
9373,669459.0,2.16,0.43,9180817.84,1.02,4.25,0.01,0.03,-0.1,9850284.65
9374,669459.0,2.16,765678.45,9460139.48,7833983.3,5.27,0.01,74671.46,0.0,18803939.14
9375,669459.0,2.16,147329.21,7164099.07,1480372.15,3.84,0.01,29530.22,0.0,9490795.66
9376,669459.0,2.16,106746.35,6659756.44,1072592.25,3.84,0.01,21413.15,0.0,8529973.2
9377,669459.0,2.16,1191683.66,12375512.81,12241086.85,9.9,0.01,87810.11,0.0,26565564.5
9378,669459.0,2.16,139972.78,6518615.79,1406454.13,3.84,0.01,28072.02,0.0,8762579.73
9379,669459.0,2.16,768356.03,11972800.89,7860285.59,5.27,0.01,74363.03,0.0,21345271.99
9380,669459.0,2.16,1325754.04,11528876.87,13608045.46,10.68,0.01,87905.71,0.0,27220053.94
9381,669459.0,2.16,1208159.78,10444651.53,12419121.41,8.88,0.01,87935.39,0.0,24829338.17
9382,669459.0,2.16,671937.97,9780658.21,6849605.69,5.27,0.01,69533.77,0.0,18041202.09
9383,669459.0,2.16,785003.15,14348523.35,8035661.58,5.27,0.01,75251.5,0.0,23913906.04
9384,669459.0,2.16,1183134.53,10893953.14,12155078.47,9.9,0.01,87791.31,0.0,24989428.51
9385,669459.0,2.16,133523.06,7957935.87,1341646.85,3.84,0.01,26783.41,0.0,10129354.21
9386,669459.0,2.16,1321703.99,11176150.29,13566911.71,10.68,0.01,87967.14,0.0,26822204.99
9387,669459.0,2.16,0.0,1342924.81,0.0,3.84,0.01,0.0,-0.38,2012389.44
9388,669459.0,2.16,1097846.83,9668272.7,11265483.62,8.42,0.01,81456.74,0.0,22782529.49
9389,669459.0,2.16,903086.47,13807992.47,9259677.73,5.27,0.01,77091.37,0.0,24717314.49
9390,669459.0,2.16,624613.81,10732887.88,6350744.28,5.27,0.01,65437.43,0.0,18443149.85
9391,669459.0,2.16,1073982.73,11898754.33,11017362.97,7.92,0.01,82513.99,0.0,24742083.12
9392,669459.0,2.16,0.48,6725495.36,0.98,3.84,0.01,0.04,0.0,7394961.88
9393,669459.0,2.16,1224053.96,9584822.91,12580086.39,9.65,0.01,85481.15,0.0,24143915.24
9394,669459.0,2.16,857913.51,17691031.84,8787122.21,5.27,0.01,75346.27,0.0,28080880.28
9395,669459.0,2.16,653637.85,11033068.37,6653825.73,5.27,0.01,66768.14,0.0,19076766.53
9396,669459.0,2.16,107647.5,8808063.06,1081647.1,3.84,0.01,21593.88,0.0,10688416.56
9397,669459.0,2.16,529973.32,10295850.46,5379598.89,5.17,0.01,64107.46,0.0,16938996.48
9398,669459.0,2.16,1113557.2,10026034.91,11431818.86,8.82,0.01,84461.34,0.0,23325342.3
9399,669459.0,2.16,334939.07,7893182.8,3408442.48,4.93,0.01,57771.98,0.0,12363802.44
9400,669459.0,2.16,1890426.11,7300128.24,19481708.25,11.96,0.01,88360.75,0.0,29430096.49
9401,669459.0,2.16,772913.87,14249062.5,7900330.67,5.27,0.01,72691.57,0.0,23664465.06
9402,669459.0,2.16,84845.58,12018899.32,852533.94,3.84,0.01,17011.94,-0.24,13642755.55
9403,669459.0,2.16,434684.23,6325870.04,4400141.91,5.17,0.01,51968.47,0.0,11882131.0
9404,669459.0,2.16,103316.42,7880958.3,1038128.07,3.84,0.01,20725.25,0.0,9712593.06
9405,669459.0,2.16,835169.1,10520865.73,8562447.15,7.43,0.01,77529.09,0.0,20665479.67
9406,669459.0,2.16,1526112.58,10703265.19,15721186.6,9.11,0.01,86091.0,0.0,28706125.65
9407,669459.0,2.16,739167.86,11439904.63,7565614.45,5.27,0.01,75814.57,0.0,20489967.96
9408,669459.0,2.16,318207.05,10889727.86,3212953.89,5.17,0.01,42893.3,0.0,15133248.45
9409,669459.0,2.16,672750.04,9238722.99,6859588.97,5.27,0.01,70166.82,0.0,17510695.26
9410,669459.0,2.16,1245614.39,10020021.3,12804962.25,7.92,0.01,87162.3,0.0,24827229.33
9411,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9412,669459.0,2.16,527751.8,6648130.91,5351626.04,5.27,0.01,60595.19,0.0,13257570.38
9413,669459.0,2.16,708447.78,10709484.11,7230957.81,5.27,0.01,71470.15,0.0,19389826.29
9414,669459.0,2.16,776518.81,12271881.93,7959076.65,5.27,0.01,77775.24,0.0,21754719.08
9415,669459.0,2.16,115225.5,10600509.86,1157791.48,3.84,0.01,23113.7,0.0,12566105.56
9416,669459.0,2.16,286829.13,13444308.89,2912357.94,4.96,0.01,50833.64,0.0,17363795.74
9417,669459.0,2.16,1184243.84,10751349.88,12175767.89,8.88,0.01,87956.5,0.0,24868788.16
9418,669459.0,2.16,0.43,3045910.82,1.02,4.25,0.01,0.03,-0.1,3715377.63
9419,669459.0,2.16,445256.99,5479440.4,4509065.37,5.17,0.01,53423.69,0.0,11156652.79
9420,669459.0,2.16,1350169.97,9700820.06,13890726.11,10.4,0.01,87213.62,0.0,25698401.34
9421,669459.0,2.16,1263242.29,8760452.65,12963558.12,10.18,0.01,87150.65,0.0,23743875.07
9422,669459.0,2.16,1566714.15,10432929.01,16162755.64,9.11,0.01,85731.41,0.0,28917600.5
9423,669459.0,2.16,1037843.04,10242127.05,10661217.36,7.68,0.01,82301.03,0.0,22692957.34
9424,669459.0,2.16,1335015.66,10292712.88,13703038.21,10.68,0.01,87927.16,0.0,26088165.77
9425,669459.0,2.16,0.43,6688558.35,1.02,4.25,0.01,0.03,-0.1,7358025.16
9426,669459.0,2.16,1012295.83,10173856.07,10385460.3,7.66,0.01,82528.68,0.0,22323609.71
9427,669459.0,2.16,0.0,7983262.23,0.0,3.84,0.01,0.0,-0.38,8652726.86
9428,669459.0,2.16,127245.49,8158332.32,1278569.33,3.84,0.01,25524.4,0.0,10259136.56
9429,669459.0,2.16,752353.06,10698242.49,7692153.82,5.27,0.01,73616.4,0.0,19885832.22
9430,669459.0,2.16,1104112.61,7925096.83,11334684.05,8.82,0.01,84322.32,0.0,21117685.81
9431,669459.0,2.16,0.48,16120244.35,0.98,3.84,0.01,0.04,0.0,16789710.87
9432,669459.0,2.16,1240827.2,11848460.08,12746471.44,9.9,0.01,87637.39,0.0,26592867.19
9433,669459.0,2.16,658570.88,10794462.14,6710759.36,5.27,0.01,69123.39,0.0,18902382.23
9434,669459.0,2.16,120091.73,8903628.87,1206687.7,3.84,0.01,24089.66,0.0,10923962.97
9435,669459.0,2.16,1316621.23,11558757.84,13512610.69,10.68,0.01,88683.28,0.0,27146144.9
9436,669459.0,2.16,1029719.27,8134494.49,10565165.68,7.66,0.01,81644.07,0.0,20480492.34
9437,669459.0,2.16,0.0,9474841.32,0.0,3.84,0.01,0.0,-0.38,10144305.95
9438,669459.0,2.16,0.0,2152561.59,0.0,3.84,0.01,0.0,-0.38,2822026.22
9439,669459.0,2.16,1212398.57,9747523.08,12462486.01,8.88,0.01,87999.61,0.0,24179877.33
9440,669459.0,2.16,1194430.23,10675925.58,12270590.62,9.9,0.01,87823.61,0.0,24898241.11
9441,669459.0,2.16,1191263.36,9626845.48,12249331.73,8.88,0.01,88107.69,0.0,23825018.32
9442,669459.0,2.16,1261751.97,8838360.49,12966289.03,9.11,0.01,85919.88,0.0,23821791.64
9443,669459.0,2.16,129136.53,8998217.68,1297570.6,3.84,0.01,25903.66,0.0,11120293.48
9444,669459.0,2.16,791506.47,10374249.92,8103563.23,5.27,0.01,75455.4,0.0,20014241.47
9445,669459.0,2.16,619908.03,11358841.48,6306325.51,5.27,0.01,66959.2,0.0,19021500.67
9446,669459.0,2.16,328635.63,16172154.95,3343442.5,4.96,0.01,56817.98,0.0,20570517.19
9447,669459.0,2.16,573182.91,9980577.35,5819976.5,5.27,0.01,61370.19,0.0,17104573.39
9448,669459.0,2.16,1287174.74,6857397.96,13236701.62,9.11,0.01,86141.85,0.0,22136886.46
9449,669459.0,2.16,846866.44,10180699.95,8667779.62,7.66,0.01,75155.45,0.0,20439970.29
9450,669459.0,2.16,515187.43,11337656.51,5222087.54,5.17,0.01,59297.84,0.0,17803695.67
9451,669459.0,2.16,1076713.55,10490964.4,11042179.61,7.68,0.01,80375.44,0.0,23359701.85
9452,669459.0,2.16,588431.56,7464164.94,5977254.99,5.27,0.01,64987.42,0.0,14764305.37
9453,669459.0,2.16,0.48,9975149.33,0.98,3.84,0.01,0.04,0.0,10644615.85
9454,669459.0,2.16,0.48,7511401.66,0.98,3.84,0.01,0.04,0.0,8180868.18
9455,669459.0,2.16,631758.06,14827302.76,6428612.41,5.27,0.01,66952.5,0.0,22624092.18
9456,669459.0,2.16,144564.45,10607692.4,1452591.65,3.84,0.01,28979.86,0.0,12903293.37
9457,669459.0,2.16,796948.14,10280711.89,8150369.68,5.27,0.01,73275.14,0.0,19970771.31
9458,669459.0,2.16,145037.62,13987615.07,1457346.11,3.84,0.01,29073.73,0.0,16288537.55
9459,669459.0,2.16,585326.0,8820785.79,5945227.66,5.27,0.01,64964.29,0.0,16085770.18
9460,669459.0,2.16,781351.39,10960947.97,7996885.67,5.27,0.01,74985.05,0.0,20483636.53
9461,669459.0,2.16,0.48,12948852.28,0.98,3.84,0.01,0.04,0.0,13618318.8
9462,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9463,669459.0,2.16,810069.06,12424766.57,8286844.89,5.27,0.01,73574.07,0.0,22264721.03
9464,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9465,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9466,669459.0,2.16,1216470.66,10026330.19,12505351.8,8.88,0.01,88000.95,0.0,24505623.65
9467,669459.0,2.16,884626.21,9627446.31,9072429.21,7.66,0.01,78668.24,0.0,20332638.8
9468,669459.0,2.16,811189.68,11288506.11,8310057.56,5.27,0.01,76302.68,0.0,21155522.48
9469,669459.0,2.16,657773.72,12819753.88,6697154.97,5.27,0.01,67021.49,0.0,20911170.5
9470,669459.0,2.16,985005.38,9524622.81,10085312.77,7.66,0.01,77576.79,0.0,21341986.58
9471,669459.0,2.16,0.48,14297227.74,0.98,3.84,0.01,0.04,0.0,14966694.26
9472,669459.0,2.16,1875442.6,7724941.35,19333046.4,12.95,0.01,87234.4,0.0,29690138.88
9473,669459.0,2.16,651511.53,9911828.16,6636639.49,5.27,0.01,68617.29,0.0,17938062.92
9474,669459.0,2.16,1256569.69,9378189.64,12917437.41,9.11,0.01,87277.75,0.0,24308944.77
9475,669459.0,2.16,1293784.56,10150151.63,13283220.09,10.41,0.01,87868.6,0.0,25484496.47
9476,669459.0,2.16,632305.21,10022308.43,6436896.88,5.27,0.01,67989.18,0.0,17828966.15
9477,669459.0,2.16,375425.0,4757776.52,3802330.58,5.17,0.01,50749.52,0.0,9655747.98
9478,669459.0,2.16,772912.45,13386920.71,7898164.59,5.27,0.01,72228.67,0.0,22799692.87
9479,669459.0,2.16,565735.53,5742043.74,5743220.7,5.27,0.01,63112.81,0.0,12783579.22
9480,669459.0,2.16,129075.52,7656908.35,1296957.65,3.84,0.01,25891.43,0.0,9778297.97
9481,669459.0,2.16,1297019.7,9519901.58,13333313.91,10.13,0.01,86753.21,0.0,24906459.7
9482,669459.0,2.16,0.48,14797425.78,0.98,3.84,0.01,0.04,0.0,15466892.3
9483,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9484,669459.0,2.16,774057.34,10213269.36,7920402.64,5.27,0.01,74680.03,0.0,19651875.82
9485,669459.0,2.16,642372.12,7876287.34,6542347.67,5.27,0.01,68618.05,0.0,15799091.62
9486,669459.0,2.16,606208.54,5366884.47,6160540.23,5.27,0.01,64066.91,0.0,12867166.6
9487,669459.0,2.16,0.43,7496014.87,1.02,4.25,0.01,0.03,-0.1,8165481.67
9488,669459.0,2.16,855230.65,9127907.92,8766594.34,7.66,0.01,77978.1,0.0,19497179.84
9489,669459.0,2.16,0.48,11375599.79,0.98,3.84,0.01,0.04,0.0,12045066.31
9490,669459.0,2.16,0.43,3044181.58,1.02,4.25,0.01,0.03,-0.1,3713648.39
9491,669459.0,2.16,0.0,1073831.42,0.0,3.84,0.01,0.0,-0.38,1743296.05
9492,669459.0,2.16,575142.61,8586658.52,5840223.56,5.27,0.01,64004.92,0.0,15735496.07
9493,669459.0,2.16,657832.2,11597802.11,6702536.27,5.27,0.01,68896.34,0.0,19696533.37
9494,669459.0,2.16,704392.95,13436415.56,7183156.18,5.27,0.01,69183.79,0.0,22062614.92
9495,669459.0,2.16,0.48,12597046.13,0.98,3.84,0.01,0.04,0.0,13266512.65
9496,669459.0,2.16,1207739.84,10005929.09,12413312.45,8.88,0.01,87712.74,0.0,24384164.17
9497,669459.0,2.16,0.0,6919685.94,0.0,3.84,0.01,0.0,-0.38,7589150.57
9498,669459.0,2.16,0.0,3580884.46,0.0,3.84,0.01,0.0,-0.38,4250349.09
9499,669459.0,2.16,2014323.24,9071360.59,20779030.6,12.95,0.01,87107.54,0.0,32621296.09
9500,669459.0,2.16,606268.95,13216709.81,6161165.99,5.27,0.01,64123.49,0.0,20717734.68
9501,669459.0,2.16,142361.95,10379024.62,1430460.75,3.84,0.01,28543.35,0.0,12649855.69
9502,669459.0,2.16,1109549.14,9897973.42,11390892.05,8.82,0.01,83954.07,0.0,23151838.68
9503,669459.0,2.16,572227.71,7930035.93,5810165.89,5.27,0.01,63723.27,0.0,15045619.24
9504,669459.0,2.16,524859.33,8010535.59,5327895.35,5.17,0.01,63911.84,0.0,14596668.45
9505,669459.0,2.16,1773781.73,9130907.23,18284139.54,11.96,0.01,87710.96,0.0,29946012.6
9506,669459.0,2.16,678255.37,9994911.75,6919791.5,5.27,0.01,71501.79,0.0,18333926.85
9507,669459.0,2.16,1269044.58,8636178.54,13044242.61,9.11,0.01,85967.47,0.0,23704903.48
9508,669459.0,2.16,886536.12,10022294.37,9092507.97,7.66,0.01,78773.49,0.0,20749580.78
9509,669459.0,2.16,1050458.8,10317679.09,10778090.47,7.66,0.01,82469.24,0.0,22898166.44
9510,669459.0,2.16,671467.85,8965839.27,6846738.39,5.27,0.01,70308.44,0.0,17223820.39
9511,669459.0,2.16,531885.33,6662458.29,5394240.3,5.27,0.01,60848.78,0.0,13318899.15
9512,669459.0,2.16,82617.64,9925244.91,830144.99,3.84,0.01,16573.96,0.0,11524046.51
9513,669459.0,2.16,0.0,9119366.1,0.0,3.84,0.01,0.0,-0.38,9788830.73
9514,669459.0,2.16,144342.53,13792946.83,1450361.81,3.84,0.01,28937.2,0.0,16086053.39
9515,669459.0,2.16,765583.34,12062895.99,7821517.99,5.27,0.01,71970.02,0.0,21391433.78
9516,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9517,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9518,669459.0,2.16,0.48,16521561.01,0.98,3.84,0.01,0.04,0.0,17191027.53
9519,669459.0,2.16,115738.47,9926887.44,1162945.78,3.84,0.01,23216.58,0.0,11898253.28
9520,669459.0,2.16,1648736.73,9083566.81,16951800.63,10.68,0.01,85922.86,0.0,28439498.89
9521,669459.0,2.16,0.48,10737144.81,0.98,3.84,0.01,0.04,0.0,11406611.33
9522,669459.0,2.16,585343.58,7364017.46,5945412.66,5.27,0.01,64749.24,0.0,14628989.39
9523,669459.0,2.16,1350345.31,9337230.05,13889467.86,9.11,0.01,85934.99,0.0,25332448.49
9524,669459.0,2.16,0.48,1354682.74,0.98,3.84,0.01,0.04,0.0,2024149.27
9525,669459.0,2.16,0.48,15328642.41,0.98,3.84,0.01,0.04,0.0,15998108.94
9526,669459.0,2.16,0.0,7915138.32,0.0,3.84,0.01,0.0,-0.38,8584602.95
9527,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9528,669459.0,2.16,1664308.27,9848766.4,17124164.85,10.68,0.01,86659.8,0.0,29393371.18
9529,669459.0,2.16,788257.21,10033981.2,8069179.93,5.87,0.01,75250.33,0.0,19636135.71
9530,669459.0,2.16,714461.44,11184936.51,7288371.09,5.27,0.01,69733.79,0.0,19926969.28
9531,669459.0,2.16,1130487.2,9420910.8,11609306.87,8.82,0.01,84972.67,0.0,22915147.54
9532,669459.0,2.16,702126.44,10010693.03,7165440.12,5.27,0.01,71281.9,0.0,18619007.94
9533,669459.0,2.16,805238.24,11904558.44,8236935.75,5.27,0.01,73538.31,0.0,21689737.18
9534,669459.0,2.16,1280663.98,11446635.22,13139970.57,10.18,0.01,87058.43,0.0,26623799.57
9535,669459.0,2.16,648236.69,8348562.39,6601467.55,5.27,0.01,68087.22,0.0,16335820.29
9536,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9537,669459.0,2.16,631701.53,11593984.81,6424625.75,5.27,0.01,65723.01,0.0,19385501.54
9538,669459.0,2.16,860376.56,6985089.16,8820688.47,7.66,0.01,77869.99,0.0,17413493.02
9539,669459.0,2.16,0.48,4320724.03,0.98,3.84,0.01,0.04,0.0,4990190.55
9540,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9541,669459.0,2.16,1735823.28,9421796.76,17845183.24,11.96,0.01,87002.65,0.0,29759279.07
9542,669459.0,2.16,146926.89,12970841.58,1476329.6,3.84,0.01,29452.08,0.0,15293015.17
9543,669459.0,2.16,1185908.28,9896641.6,12194107.83,8.82,0.01,88065.45,0.0,24034193.15
9544,669459.0,2.16,474213.52,9708886.06,4803465.34,5.17,0.01,55320.2,0.0,15711351.47
9545,669459.0,2.16,1321343.99,10487083.24,13563136.51,10.41,0.01,88789.99,0.0,26129825.32
9546,669459.0,2.16,1203029.78,11368842.03,12362194.85,9.9,0.01,87873.26,0.0,25691411.0
9547,669459.0,2.16,1190300.71,9632414.48,12232158.28,8.88,0.01,86985.32,0.0,23811328.85
9548,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9549,669459.0,2.16,1645207.81,8284750.52,16946862.25,10.68,0.01,85878.63,0.0,27632171.08
9550,669459.0,2.16,993354.7,13522864.59,10180810.43,7.68,0.01,78745.32,0.0,25445243.91
9551,669459.0,2.16,1019914.32,14285065.65,10450679.62,8.83,0.01,79607.42,0.0,26504737.02
9552,669459.0,2.16,1405064.24,11176563.49,14446293.06,9.58,0.01,86994.49,0.0,27784386.05
9553,669459.0,2.16,1118310.25,9551285.82,11479581.7,8.82,0.01,84018.27,0.0,22902666.03
9554,669459.0,2.16,1953486.56,7899650.67,20133951.79,12.95,0.01,88146.37,0.0,30744709.52
9555,669459.0,2.16,810979.5,10654989.09,8307887.15,5.27,0.01,76301.74,0.0,20519623.92
9556,669459.0,2.16,893531.34,12543192.6,9162328.71,7.66,0.01,78594.14,0.0,23347115.64
9557,669459.0,2.16,1137027.66,11140563.9,11678499.7,8.82,0.01,85427.93,0.0,24710989.18
9558,669459.0,2.16,631022.65,9725678.74,6421876.11,5.27,0.01,67322.63,0.0,17515366.58
9559,669459.0,2.16,595739.08,9752300.26,6053211.12,5.27,0.01,65554.7,0.0,17136271.61
9560,669459.0,2.16,1953218.67,8296761.75,20137581.74,12.95,0.01,87533.67,0.0,31144569.95
9561,669459.0,2.16,0.48,9469535.36,0.98,3.84,0.01,0.04,0.0,10139001.88
9562,669459.0,2.16,1936327.65,7113516.5,19963226.81,12.95,0.01,87698.04,0.0,29770243.13
9563,669459.0,2.16,1115036.31,11077460.84,11458180.27,8.82,0.01,85969.32,0.0,24406116.74
9564,669459.0,2.16,586124.19,11124626.06,5953462.38,5.27,0.01,64946.11,0.0,18398625.19
9565,669459.0,2.16,1316943.08,10869972.04,13516531.46,10.41,0.01,88482.43,0.0,26461400.58
9566,669459.0,2.16,653371.89,11433141.75,6657156.45,5.27,0.01,69125.0,0.0,19482261.53
9567,669459.0,2.16,0.48,12888236.63,0.98,3.84,0.01,0.04,0.0,13557703.15
9568,669459.0,2.16,1260440.61,10485439.13,12952334.74,10.13,0.01,85744.1,0.0,25453429.88
9569,669459.0,2.16,616369.24,9796163.87,6277542.09,5.27,0.01,69941.93,0.0,17429483.58
9570,669459.0,2.16,609500.05,8182274.6,6205961.71,5.27,0.01,69663.83,0.0,15736866.64
9571,669459.0,2.16,765758.67,11672133.74,7823369.63,5.27,0.01,71980.46,0.0,21002708.94
9572,669459.0,2.16,857829.61,15082305.22,8788040.34,5.27,0.01,75773.27,0.0,25473414.88
9573,669459.0,2.16,480193.09,8910965.63,4865204.41,5.17,0.01,56338.4,0.0,14982167.88
9574,669459.0,2.16,0.0,7496356.57,0.0,3.84,0.01,0.0,-0.38,8165821.2
9575,669459.0,2.16,1131444.19,9500339.82,11623490.42,8.82,0.01,85295.43,0.0,23010039.86
9576,669459.0,2.16,1749895.92,8694397.6,18038282.45,11.96,0.01,87288.71,0.0,29239337.82
9577,669459.0,2.16,736683.35,8411432.57,7529723.75,5.27,0.01,73401.7,0.0,17420707.81
9578,669459.0,2.16,1184923.89,10701767.02,12183021.82,8.88,0.01,87978.91,0.0,24827161.69
9579,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9580,669459.0,2.16,1037376.38,11736164.29,10633948.34,7.66,0.01,80646.33,0.0,24157604.17
9581,669459.0,2.16,1201649.11,11087052.51,12347658.71,9.9,0.01,87860.85,0.0,25393692.26
9582,669459.0,2.16,731864.89,7653481.8,7476177.19,5.27,0.01,72491.1,0.0,16603481.42
9583,669459.0,2.16,1230625.86,10642946.35,12639288.38,9.9,0.01,87994.33,0.0,25270326.0
9584,669459.0,2.16,815694.99,11005111.7,8345979.11,5.27,0.01,73851.77,0.0,20910104.0
9585,669459.0,2.16,114399.21,7551231.33,1149488.87,3.84,0.01,22947.99,0.0,9507532.42
9586,669459.0,2.16,0.43,11072365.12,1.02,4.25,0.01,0.03,-0.1,11741831.93
9587,669459.0,2.16,689114.18,7289414.32,7028574.71,5.27,0.01,70280.72,0.0,15746850.37
9588,669459.0,2.16,1168287.94,9903932.09,12000326.17,8.82,0.01,86219.37,0.0,23828235.56
9589,669459.0,2.16,1272287.35,11245896.45,13078350.0,9.11,0.01,86012.66,0.0,26352016.74
9590,669459.0,2.16,114535.08,13452460.22,1150854.07,3.84,0.01,22975.24,0.0,15410289.62
9591,669459.0,2.16,0.48,11550006.09,0.98,3.84,0.01,0.04,0.0,12219472.61
9592,669459.0,2.16,146179.85,12855437.92,1468823.28,3.84,0.01,29301.05,0.0,15169207.11
9593,669459.0,2.16,478614.24,8137226.98,4848955.4,5.17,0.01,56126.47,0.0,14190389.43
9594,669459.0,2.16,0.43,14915593.46,1.02,4.25,0.01,0.03,-0.1,15585060.27
9595,669459.0,2.16,145600.88,9475476.0,1463005.27,4.35,0.01,29187.58,0.0,11782735.25
9596,669459.0,2.16,1263911.01,13770396.96,12990379.78,9.11,0.01,87232.81,0.0,28781390.84
9597,669459.0,2.16,293590.96,10002520.41,2965064.71,5.17,0.01,42512.15,0.0,13973154.57
9598,669459.0,2.16,882966.05,11527488.22,9050475.69,5.27,0.01,76606.0,0.0,22207002.4
9599,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9600,669459.0,2.16,738432.09,10589494.37,7559892.88,5.27,0.01,76250.12,0.0,19633535.91
9601,669459.0,2.16,740319.14,8215472.79,7565931.03,5.27,0.01,73104.01,0.0,17264293.43
9602,669459.0,2.16,2022518.88,8377620.77,20865089.64,12.95,0.01,86769.19,0.0,32021472.6
9603,669459.0,2.16,755233.7,10012815.18,7713293.76,5.27,0.01,71483.5,0.0,19222292.59
9604,669459.0,2.16,0.0,1613433.69,0.0,3.84,0.01,0.0,-0.38,2282898.32
9605,669459.0,2.16,1204863.88,10311890.63,12388023.28,8.88,0.01,88166.97,0.0,24662414.82
9606,669459.0,2.16,1014433.59,9710669.32,10405413.34,7.66,0.01,80990.87,0.0,21880975.97
9607,669459.0,2.16,570075.21,9063728.09,5787969.78,5.27,0.01,63460.7,0.0,16154700.23
9608,669459.0,2.16,0.0,7208698.59,0.0,3.84,0.01,0.0,-0.38,7878163.22
9609,669459.0,2.16,0.48,18109172.3,0.98,3.84,0.01,0.04,0.0,18778638.82
9610,669459.0,2.16,1925622.25,7520320.13,19846747.28,12.95,0.01,88099.26,0.0,30050263.04
9611,669459.0,2.16,146003.32,12462473.25,1467049.58,3.84,0.01,29267.86,0.0,14774259.04
9612,669459.0,2.16,856270.34,12906426.32,8771461.8,5.27,0.01,75659.8,0.0,23279284.7
9613,669459.0,2.16,0.0,2751928.46,0.0,3.84,0.01,0.0,-0.38,3421393.09
9614,669459.0,2.16,807804.28,16577253.85,8264080.09,5.27,0.01,73703.98,0.0,26392308.65
9615,669459.0,2.16,1781647.28,8621650.14,18358069.44,11.96,0.01,87263.17,0.0,29518103.17
9616,669459.0,2.16,132843.73,9290092.02,1334820.88,3.84,0.01,26647.17,0.0,11453868.82
9617,669459.0,2.16,534024.41,9095524.53,5416294.11,5.27,0.01,61069.59,0.0,15776379.09
9618,669459.0,2.16,1715414.78,8879075.75,17673835.21,10.68,0.01,86594.15,0.0,29024391.75
9619,669459.0,2.16,786886.94,9573362.24,8044882.79,5.27,0.01,72856.79,0.0,19147455.22
9620,669459.0,2.16,622611.05,11394601.15,6330017.07,5.27,0.01,65410.98,0.0,19082106.69
9621,669459.0,2.16,868388.39,9590413.4,8902038.41,7.66,0.01,77950.74,0.0,20108259.77
9622,669459.0,2.16,660470.04,9132982.8,6730630.65,5.27,0.01,69252.32,0.0,17262802.26
9623,669459.0,2.16,0.0,2152191.39,0.0,3.84,0.01,0.0,-0.38,2821656.02
9624,669459.0,2.16,486413.94,10905897.28,4925417.12,5.17,0.01,55083.72,0.0,17042278.42
9625,669459.0,2.16,120865.33,10307071.32,1214460.95,3.84,0.01,24244.81,0.0,12336107.43
9626,669459.0,2.16,795211.82,13030033.02,8156384.42,5.27,0.01,78838.21,0.0,22729933.92
9627,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9628,669459.0,2.16,0.0,0.0,0.0,3.84,0.01,0.0,-0.38,669464.63
9629,669459.0,2.16,1789407.71,8949001.25,18414838.84,10.68,0.01,86115.09,0.0,29908834.75
9630,669459.0,2.16,1448576.89,11315156.31,14893798.48,10.68,0.01,86281.41,0.0,28413284.95
9631,669459.0,2.16,659324.2,11132613.97,6717247.91,5.27,0.01,68639.36,0.0,19247291.89
9632,669459.0,2.16,1106592.16,8825754.66,11363578.56,7.66,0.01,86067.05,0.0,22051461.26
9633,669459.0,2.16,520249.71,10184053.96,5274270.29,5.27,0.01,59061.97,0.0,16707102.38
9634,669459.0,2.16,442646.67,9560444.65,4481391.39,5.17,0.01,52645.98,0.0,15206595.04
9635,669459.0,2.16,0.43,12188894.34,1.02,4.25,0.01,0.03,-0.1,12858361.14
9636,669459.0,2.16,704529.81,10355221.92,7184640.91,5.27,0.01,69212.27,0.0,18983071.35
9637,669459.0,2.16,0.48,7767712.83,0.98,3.84,0.01,0.04,0.0,8437179.35
9638,669459.0,2.16,1809982.73,10392012.73,18646078.69,11.96,0.01,87474.19,0.0,31605021.47
9639,669459.0,2.16,258718.03,7790088.36,2608650.84,5.17,0.01,39246.42,0.0,11366170.0
9640,669459.0,2.16,0.48,6214162.58,0.98,3.84,0.01,0.04,0.0,6883629.11
