s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7448,636940.5,0.0,1865099.88,303351.74,19581361.8,-0.0,-0.0,85473.99,-4500.0,22467727.92
7449,636940.5,0.0,1287615.39,0.0,13234410.02,0.0,-0.0,55000.15,-4500.0,15209466.06
7450,636940.5,0.0,1984338.62,1903964.59,20960001.22,-0.0,-0.0,84987.0,-4500.0,25565731.93
7451,636940.5,0.0,1848337.98,1133858.37,19453862.86,-0.0,-0.0,83513.22,-4500.0,23152012.93
7452,636940.5,0.0,1521403.32,0.0,15865908.02,0.0,0.0,79424.52,-4500.0,18099176.37
7453,636940.5,0.0,1919747.26,413911.32,20191332.4,-0.0,-0.0,84662.93,-4500.0,23242094.4
7454,636940.5,0.0,2093064.2,1775516.85,22078895.82,0.0,0.0,84922.32,-4500.0,26664839.69
7455,636940.5,0.0,2022850.03,1547294.25,21336505.24,-0.0,-0.0,84619.37,-4500.0,25623709.39
7456,636940.5,0.0,1825039.42,2178954.49,19307821.27,-0.0,-0.0,84544.0,-4500.0,24028799.69
7457,636940.5,0.0,1709485.4,0.0,17838888.85,0.0,0.0,79785.02,-4500.0,20260599.77
7458,636940.5,0.0,1839924.49,1358733.2,19353585.33,-0.0,-0.0,83108.82,-4500.0,23267792.34
7459,636940.5,0.0,1961174.31,1035899.76,20651276.08,-0.0,-0.0,83895.47,-4500.0,24364686.13
7460,636940.5,0.0,2056391.66,701187.81,21682762.29,-0.0,-0.0,84621.43,-4500.0,25157403.69
7461,636940.5,0.0,964199.68,0.0,9847713.73,0.0,-0.0,56994.48,-4500.0,11501348.4
7462,636940.5,0.0,2058635.48,2629091.07,21755690.07,0.0,-0.0,84163.71,-4500.0,27160020.83
7463,636940.5,0.0,993864.39,0.0,10190299.25,0.0,-0.0,48541.16,-4500.0,11865145.29
7464,636940.5,0.0,1317060.89,0.0,13664633.57,0.0,0.0,74999.74,-4500.0,15689134.7
7465,636940.5,0.0,2080091.54,2045203.5,21961604.08,-0.0,-0.0,85506.21,-4500.0,26804845.83
7466,636940.5,0.0,2149951.88,4016493.81,22735021.67,0.0,-0.0,83127.74,-4500.0,29617035.6
7467,636940.5,0.0,2460169.52,6322662.08,26120770.29,0.0,0.0,83186.48,-4500.0,35619228.86
7468,636940.5,0.0,2211757.91,3144172.94,23380437.42,0.0,-0.0,83699.23,-4500.0,29452508.0
7469,636940.5,0.0,1808036.63,0.0,19030270.9,-0.0,-0.0,81047.38,-4500.0,21551795.42
7470,636940.5,0.0,2138372.8,2867537.25,22622883.69,0.0,-0.0,83441.95,-4500.0,28344676.19
7471,636940.5,0.0,1687079.78,1318070.75,17760239.44,-0.0,-0.0,83076.32,-4500.0,21480906.8
7472,636940.5,0.0,1522203.41,0.0,15916159.38,0.0,0.0,83947.85,-4500.0,18154751.15
7473,636940.5,0.0,1680740.37,0.0,17576508.92,0.0,0.0,84175.21,-4500.0,19973865.0
7474,636940.5,0.0,2465692.31,1910722.9,26195265.05,0.0,0.0,84769.92,-4500.0,31288890.68
7475,636940.5,0.0,1923121.24,1363511.6,20311275.28,-0.0,-0.0,84542.2,-4500.0,24314890.82
7476,636940.5,0.0,1932280.1,1326142.67,20351738.22,-0.0,-0.0,83876.71,-4500.0,24326478.2
7477,636940.5,0.0,2033510.38,1295220.7,21492005.75,-0.0,-0.0,85627.02,-4500.0,25538804.34
7478,636940.5,0.0,1920895.34,1999309.99,20181303.38,-0.0,-0.0,83161.01,-4500.0,24817110.22
7479,636940.5,0.0,2191710.85,2603531.38,23183286.58,0.0,-0.0,83633.58,-4500.0,28694602.89
7480,636940.5,0.0,2159038.01,2486798.26,22820469.57,0.0,-0.0,84767.74,-4500.0,28183514.08
7481,636940.5,0.0,1965811.89,969294.75,20748050.1,-0.0,-0.0,84102.1,-4500.0,24399699.33
7482,636940.5,0.0,1697791.05,0.0,17753333.11,-0.0,-0.0,78527.58,-4500.0,20162092.25
7483,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
7484,636940.5,0.0,2003270.04,2503728.15,21143666.39,-0.0,-0.0,84865.55,-4500.0,26367970.63
7485,636940.5,0.0,1995264.0,2571551.98,21062377.7,-0.0,-0.0,84714.15,-4500.0,26346348.32
7486,636940.5,0.0,1536429.42,0.0,16141659.27,-0.0,-0.0,85008.8,-4500.0,18395538.0
7487,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
7488,636940.5,0.0,2075555.23,3803141.24,21939936.35,0.0,-0.0,83273.92,-4500.0,28534347.23
7489,636940.5,0.0,2192130.28,4355630.08,23231186.46,0.0,-0.0,82788.28,-4500.0,30494175.59
7490,636940.5,0.0,1483586.32,0.0,15488669.73,0.0,0.0,79360.09,-4500.0,17684056.64
7491,636940.5,0.0,1837380.45,1114797.08,19390044.38,-0.0,-0.0,83893.82,-4500.0,23058556.23
7492,636940.5,0.0,2190569.94,4522483.98,23216170.24,0.0,-0.0,82786.89,-4500.0,30644451.56
7493,636940.5,0.0,2126506.28,2443882.32,22432663.85,-0.0,-0.0,84663.74,-4500.0,27720156.69
7494,636940.5,0.0,1298998.2,0.0,13494441.46,0.0,0.0,75653.82,-4500.0,15501533.98
7495,636940.5,0.0,1588679.5,0.0,16538737.72,0.0,0.0,77396.47,-4500.0,18837254.19
7496,636940.5,0.0,1985577.45,1835757.16,20977031.72,-0.0,-0.0,84804.07,-4500.0,25515610.9
7497,636940.5,0.0,2090228.37,1962308.56,22086826.8,-0.0,-0.0,85729.77,-4500.0,26857534.0
7498,636940.5,0.0,1269106.4,0.0,13080620.88,0.0,0.0,70834.62,-4500.0,15053002.4
7499,636940.5,0.0,1974838.76,1460411.51,20810010.57,-0.0,-0.0,84363.41,-4500.0,24962064.75
7500,636940.5,0.0,1857341.89,9823.89,19509784.45,-0.0,-0.0,85704.68,-4500.0,22095095.4
7501,636940.5,0.0,1872598.26,922046.91,19684896.29,-0.0,-0.0,83558.45,-4500.0,23195540.42
7502,636940.5,0.0,2328731.15,4381493.81,24671177.66,0.0,-0.0,83289.5,-4500.0,32097132.62
7503,636940.5,0.0,819766.85,0.0,8409173.34,0.0,0.0,65247.89,-4500.0,9926628.58
7504,636940.5,0.0,1960079.75,569191.85,20594740.96,-0.0,-0.0,84781.33,-4500.0,23841234.38
7505,636940.5,0.0,2068291.26,3208610.12,21916871.85,0.0,-0.0,83957.29,-4500.0,27910171.02
7506,636940.5,0.0,1994891.62,3332943.91,21111892.89,0.0,-0.0,83867.84,-4500.0,27156036.76
7507,636940.5,0.0,2095875.01,2894612.76,22181591.2,0.0,-0.0,83405.97,-4500.0,27887925.43
7508,636940.5,0.0,2265031.03,4194555.15,23981042.83,0.0,-0.0,83091.15,-4500.0,31156160.67
7509,636940.5,0.0,2170929.62,1941156.88,22925331.4,0.0,-0.0,85533.13,-4500.0,27755391.53
7510,636940.5,0.0,1942328.37,1512132.82,20447933.27,-0.0,-0.0,83378.1,-4500.0,24618213.06
7511,636940.5,0.0,1826724.96,332435.43,19168961.02,-0.0,-0.0,85031.32,-4500.0,22045593.23
7512,636940.5,0.0,1875729.74,1097962.51,19762963.54,-0.0,-0.0,83709.36,-4500.0,23452805.64
7513,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
7514,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
7515,636940.5,0.0,1886279.53,2266030.19,19906912.14,-0.0,-0.0,83884.47,-4500.0,24775546.83
7516,636940.5,0.0,2139907.51,1690453.84,22570120.03,0.0,0.0,84989.82,-4500.0,27117911.71
7517,636940.5,0.0,719196.84,0.0,7340972.34,0.0,0.0,51034.76,-4500.0,8743644.44
7518,636940.5,0.0,1935820.48,0.0,20375600.14,0.0,0.0,76616.2,-4500.0,23020477.32
7519,636940.5,0.0,1873092.81,0.0,19671737.67,-0.0,-0.0,85125.04,-4500.0,22262396.02
7520,636940.5,0.0,1961436.96,1459098.76,20667313.42,-0.0,-0.0,84093.77,-4500.0,24804383.41
7521,636940.5,0.0,1821612.99,2419937.58,19219196.29,-0.0,-0.0,83403.74,-4500.0,24176591.1
7522,636940.5,0.0,1999821.77,1450875.15,21088926.99,-0.0,-0.0,84473.34,-4500.0,25256537.75
7523,636940.5,0.0,1206627.25,0.0,12400214.89,0.0,-0.0,52181.03,-4500.0,14291463.67
7524,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
7525,636940.5,0.0,1810525.67,1662605.61,19058197.98,-0.0,-0.0,83427.2,-4500.0,23247196.96
7526,636940.5,0.0,2064674.91,1643371.68,21777607.67,-0.0,-0.0,84725.28,-4500.0,26202820.04
7527,636940.5,0.0,1625366.45,0.0,16955920.35,0.0,0.0,81824.08,-4500.0,19295551.38
7528,636940.5,0.0,1914657.12,1606607.84,20171482.58,-0.0,-0.0,83849.57,-4500.0,24409037.6
7529,636940.5,0.0,894112.33,0.0,9167578.44,0.0,0.0,65396.52,-4500.0,10759527.79
7530,636940.5,0.0,1624241.33,0.0,16792301.65,0.0,0.0,61298.79,-4500.0,19110282.28
7531,636940.5,0.0,1486723.18,0.0,15555373.26,0.0,0.0,83002.23,-4500.0,17757539.16
7532,636940.5,0.0,1514679.93,0.0,15800777.43,0.0,0.0,77597.02,-4500.0,18025494.88
7533,636940.5,0.0,2266870.51,3478263.58,23987414.75,0.0,-0.0,83186.23,-4500.0,30448175.57
7534,636940.5,0.0,1508020.33,0.0,15842127.48,-0.0,-0.0,84330.6,-4500.0,18066918.9
7535,636940.5,0.0,2252816.22,1943056.42,23902072.87,0.0,-0.0,82903.45,-4500.0,28813289.46
7536,636940.5,0.0,1985808.45,0.0,20852690.17,-0.0,-0.0,79378.2,-4500.0,23550317.32
7537,636940.5,0.0,1049626.78,0.0,10867427.98,0.0,0.0,73588.36,-4500.0,12623083.62
7538,636940.5,0.0,1991232.58,1277241.58,20990578.47,-0.0,-0.0,84347.49,-4500.0,24975840.61
7539,636940.5,0.0,1634381.48,239735.82,17180041.98,-0.0,-0.0,85231.38,-4500.0,19771831.15
7540,636940.5,0.0,2097314.32,2466553.02,22197186.49,0.0,-0.0,83866.51,-4500.0,27477360.85
7541,636940.5,0.0,1882940.4,1143407.23,19818230.02,-0.0,-0.0,83622.28,-4500.0,23560640.43
7542,636940.5,0.0,1820179.16,1483366.35,19177915.6,-0.0,-0.0,83464.46,-4500.0,23197366.07
7543,636940.5,0.0,1360302.01,0.0,14091535.37,0.0,0.0,70965.91,-4500.0,16155243.79
7544,636940.5,0.0,1105621.2,0.0,11349731.24,0.0,-0.0,51425.87,-4500.0,13139218.8
7545,636940.5,0.0,1929553.6,2216372.53,20335578.08,-0.0,-0.0,83942.2,-4500.0,25197886.92
7546,636940.5,0.0,1423904.45,0.0,14664682.91,0.0,0.0,54090.84,-4500.0,16775118.69
7547,636940.5,0.0,1443770.45,0.0,15039205.49,0.0,0.0,77695.74,-4500.0,17193112.18
7548,636940.5,0.0,266922.08,0.0,2694889.33,0.0,0.0,10709.65,-4500.0,3604961.56
7549,636940.5,0.0,1624068.96,0.0,16906565.42,0.0,0.0,79027.79,-4500.0,19242102.67
7550,636940.5,0.0,1232695.04,0.0,12762585.38,0.0,0.0,70164.94,-4500.0,14697885.85
7551,636940.5,0.0,2293001.58,2686256.05,24267037.0,0.0,-0.0,83293.17,-4500.0,29962028.3
7552,636940.5,0.0,1671478.07,123504.9,17502994.88,0.0,0.0,85338.18,-4500.0,20015756.53
7553,636940.5,0.0,1564600.76,0.0,16252394.59,0.0,0.0,73591.38,-4500.0,18523027.22
7554,636940.5,0.0,2036209.69,3089108.26,21540649.22,0.0,-0.0,83338.28,-4500.0,27381745.96
7555,636940.5,0.0,1972280.3,1449365.95,20789979.89,-0.0,-0.0,84161.09,-4500.0,24928227.73
7556,636940.5,0.0,2179148.08,1841243.13,23109843.16,0.0,-0.0,82759.39,-4500.0,27845434.25
7557,636940.5,0.0,1626036.07,1259535.56,17134549.96,-0.0,-0.0,83084.65,-4500.0,20735646.73
7558,636940.5,0.0,538309.27,0.0,5434859.14,0.0,0.0,21598.45,-4500.0,6627207.36
7559,636940.5,0.0,1910617.57,710993.18,20076674.32,-0.0,-0.0,84490.47,-4500.0,23415216.05
7560,636940.5,0.0,1067331.94,0.0,10909299.83,0.0,-0.0,54301.55,-4500.0,12663373.83
7561,636940.5,0.0,1955352.43,3545751.82,20684846.33,-0.0,-0.0,83291.93,-4500.0,26901683.01
7562,636940.5,0.0,1771952.42,0.0,18532857.99,-0.0,-0.0,80622.19,-4500.0,21017873.1
7563,636940.5,0.0,717990.22,0.0,7259496.09,0.0,0.0,35248.36,-4500.0,8645175.17
7564,636940.5,0.0,1655258.26,0.0,17253579.12,0.0,0.0,78779.51,-4500.0,19620057.39
7565,636940.5,0.0,1847961.77,898273.46,19454692.25,-0.0,-0.0,83680.14,-4500.0,22917048.13
7566,636940.5,0.0,1605645.94,158015.27,16858284.39,-0.0,-0.0,85460.14,-4500.0,19339846.24
7567,636940.5,0.0,1444028.38,0.0,15000871.95,0.0,0.0,77059.35,-4500.0,17154400.18
7568,636940.5,0.0,857412.33,0.0,8752214.75,0.0,0.0,43025.0,-4500.0,10285092.58
7569,636940.5,0.0,2246517.95,2535540.33,23753590.65,0.0,-0.0,84091.84,-4500.0,29252181.27
7570,636940.5,0.0,1517597.64,0.0,15753757.11,0.0,0.0,76860.6,-4500.0,17980655.85
7571,636940.5,0.0,2198424.52,4411609.21,23312702.99,0.0,-0.0,82819.08,-4500.0,30637996.3
7572,636940.5,0.0,1995817.09,3594889.17,21104292.52,-0.0,-0.0,83708.47,-4500.0,27411147.74
7573,636940.5,0.0,2170929.62,1594541.61,22925331.4,0.0,-0.0,85533.13,-4500.0,27408776.27
7574,636940.5,0.0,1863576.72,1729661.06,19674829.26,-0.0,-0.0,84034.06,-4500.0,23984541.6
7575,636940.5,0.0,2050985.97,3854671.7,21701479.76,0.0,-0.0,83286.5,-4500.0,28322864.43
7576,636940.5,0.0,1657604.9,0.0,17266936.51,0.0,0.0,77954.66,-4500.0,19634936.58
7577,636940.5,0.0,1226715.34,0.0,12698325.95,0.0,0.0,69636.33,-4500.0,14627118.12
7578,636940.5,0.0,1659366.38,432213.31,17461597.5,-0.0,-0.0,84562.22,-4500.0,20270179.9
7579,636940.5,0.0,1796242.43,1901735.71,18937857.21,-0.0,-0.0,83370.56,-4500.0,23351646.41
7580,636940.5,0.0,2101887.58,1827477.7,22219430.83,0.0,-0.0,85122.17,-4500.0,26866358.79
7581,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
7582,636940.5,0.0,2050985.97,3716583.14,21701479.76,0.0,-0.0,83286.5,-4500.0,28184775.87
7583,636940.5,0.0,1951579.96,1873325.66,20641650.64,-0.0,-0.0,84937.13,-4500.0,25183933.9
7584,636940.5,0.0,1974509.44,1041704.68,20821316.74,-0.0,-0.0,84353.97,-4500.0,24554325.33
7585,636940.5,0.0,1966500.46,1668956.9,20753667.43,-0.0,-0.0,84492.86,-4500.0,25106058.15
7586,636940.5,0.0,1462575.0,0.0,15205156.55,0.0,0.0,76833.15,-4500.0,17377005.2
7587,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
7588,636940.5,0.0,2429707.47,7091640.77,25806784.83,0.0,0.0,83130.21,-4500.0,36043703.78
7589,636940.5,0.0,1959335.67,765224.18,20598372.34,-0.0,-0.0,83833.16,-4500.0,24039205.86
7590,636940.5,0.0,1640143.59,0.0,17132226.98,0.0,0.0,79818.48,-4500.0,19484629.55
7591,636940.5,0.0,1933435.11,1699564.3,20424960.26,-0.0,-0.0,84549.45,-4500.0,24774949.62
7592,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
7593,636940.5,0.0,1813286.45,539095.7,19065606.15,-0.0,-0.0,84659.79,-4500.0,22135088.59
7594,636940.5,0.0,1998983.46,2335109.15,21092873.8,-0.0,-0.0,84591.55,-4500.0,26143998.45
7595,636940.5,0.0,1444812.12,0.0,15011246.04,0.0,0.0,77533.04,-4500.0,17166031.71
7596,636940.5,0.0,1988138.12,1683621.31,20972451.42,-0.0,-0.0,84075.53,-4500.0,25360726.88
7597,636940.5,0.0,1299001.28,0.0,13497168.46,0.0,0.0,77734.42,-4500.0,15506344.65
7598,636940.5,0.0,1753110.83,768349.31,18464711.59,-0.0,-0.0,83420.91,-4500.0,21702033.15
7599,636940.5,0.0,1235444.65,0.0,12762635.15,0.0,-0.0,66930.77,-4500.0,14697451.07
7600,636940.5,0.0,1956915.14,3380435.74,20680085.75,-0.0,-0.0,83586.29,-4500.0,26733463.42
7601,636940.5,0.0,1638404.44,864370.45,17222045.85,-0.0,-0.0,83769.96,-4500.0,20441031.2
7602,636940.5,0.0,403731.95,0.0,4076144.36,0.0,0.0,16198.83,-4500.0,5128515.64
7603,636940.5,0.0,2074928.71,1905212.95,21897660.12,-0.0,-0.0,84928.79,-4500.0,26595171.07
7604,636940.5,0.0,1858917.05,0.0,19553284.17,-0.0,-0.0,85089.83,-4500.0,22129731.55
7605,636940.5,0.0,2183552.02,2389803.3,23094257.77,0.0,-0.0,84305.49,-4500.0,28384359.07
7606,636940.5,0.0,2158905.22,2334848.87,22789636.52,-0.0,-0.0,84639.3,-4500.0,28000470.42
7607,636940.5,0.0,1906282.24,1394467.99,20035659.54,-0.0,-0.0,83659.94,-4500.0,24052510.21
7608,636940.5,0.0,1931590.56,0.0,20199865.6,-0.0,-0.0,82112.64,-4500.0,22846009.3
7609,636940.5,0.0,2011269.07,1728573.02,21157983.38,-0.0,0.0,83079.53,-4500.0,25613345.5
7610,636940.5,0.0,2062305.21,1299213.88,21739189.12,-0.0,-0.0,84258.12,-4500.0,25817406.83
7611,636940.5,0.0,1240387.44,0.0,12858620.76,0.0,0.0,76382.62,-4500.0,14807831.33
7612,636940.5,0.0,1648030.52,0.0,17126075.72,0.0,0.0,69326.96,-4500.0,19475873.7
7613,636940.5,0.0,1498646.91,0.0,15515450.97,0.0,0.0,70772.74,-4500.0,17717311.13
7614,636940.5,0.0,1371656.49,0.0,14330545.77,0.0,0.0,82765.91,-4500.0,16417408.67
7615,636940.5,0.0,1186868.23,0.0,12181321.18,0.0,-0.0,52473.83,-4500.0,14053103.74
7616,636940.5,0.0,2113443.89,3067198.3,22367552.65,0.0,-0.0,83763.46,-4500.0,28264398.81
7617,636940.5,0.0,1928803.23,1735492.51,20333459.36,-0.0,-0.0,84012.59,-4500.0,24714208.2
7618,636940.5,0.0,1976822.5,1625056.49,20873415.9,-0.0,-0.0,84958.93,-4500.0,25192694.31
7619,636940.5,0.0,1758980.54,0.0,18405621.39,0.0,0.0,84360.8,-4500.0,20881403.24
7620,636940.5,0.0,2122860.5,2743441.83,22446174.2,0.0,-0.0,85414.05,-4500.0,28030331.07
7621,636940.5,0.0,1603808.81,0.0,16785909.82,0.0,0.0,83463.08,-4500.0,19105622.21
7622,636940.5,0.0,2111151.25,3489410.61,22328810.14,0.0,-0.0,83449.48,-4500.0,28645261.97
7623,636940.5,0.0,1954721.44,717278.7,20616990.22,-0.0,-0.0,84335.94,-4500.0,24005766.8
7624,636940.5,0.0,1127364.42,0.0,11587232.82,0.0,-0.0,53096.17,-4500.0,13400133.91
7625,636940.5,0.0,1664446.01,0.0,17442583.39,0.0,0.0,84174.47,-4500.0,19823644.37
7626,636940.5,0.0,1513550.42,0.0,15782469.61,0.0,0.0,75770.9,-4500.0,18004231.43
7627,636940.5,0.0,1995724.09,1371055.97,21062288.51,-0.0,-0.0,84486.09,-4500.0,25145995.15
7628,636940.5,0.0,987562.52,0.0,10062631.71,0.0,0.0,40582.2,-4500.0,11723216.93
7629,636940.5,0.0,1653347.78,987919.24,17354844.66,-0.0,-0.0,83619.24,-4500.0,20712171.42
7630,636940.5,0.0,2189369.93,1732873.83,23159023.7,0.0,-0.0,85793.59,-4500.0,27799501.56
7631,636940.5,0.0,1982414.67,1578867.59,20878065.95,-0.0,-0.0,83489.48,-4500.0,25155278.19
7632,636940.5,0.0,1993053.05,2493406.21,21051452.16,-0.0,-0.0,84665.88,-4500.0,26255017.79
7633,636940.5,0.0,1120959.45,0.0,11476217.85,0.0,-0.0,47817.77,-4500.0,13277435.57
7634,636940.5,0.0,1514092.84,0.0,15742576.7,0.0,0.0,77551.63,-4500.0,17966661.66
7635,636940.5,0.0,1914143.05,608124.62,20124292.79,-0.0,-0.0,84218.24,-4500.0,23363219.19
7636,636940.5,0.0,1694738.36,0.0,17791388.95,-0.0,-0.0,85174.89,-4500.0,20203742.7
7637,636940.5,0.0,558948.4,0.0,5677200.65,0.0,0.0,43597.93,-4500.0,6912187.48
7638,636940.5,0.0,929202.14,0.0,9599038.33,0.0,0.0,70247.28,-4500.0,11230928.26
7639,636940.5,0.0,1697805.62,1221913.05,17807238.23,-0.0,-0.0,83413.66,-4500.0,21442811.05
7640,636940.5,0.0,2105040.52,783307.27,22172597.45,-0.0,-0.0,84153.15,-4500.0,25777538.89
7641,636940.5,0.0,511058.71,0.0,5224975.19,0.0,0.0,52178.81,-4500.0,6420653.21
7642,636940.5,0.0,1804625.67,837356.98,18981945.4,-0.0,-0.0,83629.19,-4500.0,22339997.74
7643,636940.5,0.0,1268511.6,0.0,13114818.85,0.0,0.0,70941.89,-4500.0,15086712.84
7644,636940.5,0.0,1620400.41,885307.13,17088443.8,-0.0,-0.0,83536.51,-4500.0,20310128.36
7645,636940.5,0.0,1816776.84,1659730.8,19183093.44,-0.0,-0.0,83675.34,-4500.0,23375716.92
7646,636940.5,0.0,2207551.24,0.0,23344146.84,0.0,0.0,80012.4,-4500.0,26264150.98
7647,636940.5,0.0,1675024.55,559231.29,17584984.0,-0.0,-0.0,84464.95,-4500.0,20536145.3
7648,636940.5,0.0,1754353.32,3134097.25,18575934.6,-0.0,-0.0,83360.62,-4500.0,24180186.28
7649,636940.5,0.0,1944526.89,919011.28,20471707.5,-0.0,-0.0,83894.69,-4500.0,24051580.86
7650,636940.5,0.0,1899189.94,869178.06,20008714.18,-0.0,-0.0,83710.8,-4500.0,23493233.48
7651,636940.5,0.0,1771716.89,785887.67,18608229.13,-0.0,-0.0,84000.54,-4500.0,21882274.73
7652,636940.5,0.0,1702239.41,0.0,17842551.45,-0.0,-0.0,84899.85,-4500.0,20262131.21
7653,636940.5,0.0,1931479.69,2452234.54,20351307.65,-0.0,-0.0,83778.92,-4500.0,25451241.3
7654,636940.5,0.0,1914777.35,2771869.28,20219748.42,-0.0,-0.0,84135.81,-4500.0,25622971.35
7655,636940.5,0.0,1398542.35,0.0,14556959.31,0.0,0.0,80148.1,-4500.0,16668090.26
7656,636940.5,0.0,1119839.43,0.0,11586133.11,0.0,0.0,74003.54,-4500.0,13412416.57
7657,636940.5,0.0,2080706.41,173818.59,22003055.78,0.0,-0.0,85341.0,-4500.0,24975362.29
7658,636940.5,0.0,2179148.08,4224836.43,23109843.16,0.0,-0.0,82762.66,-4500.0,30229030.83
7659,636940.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,632440.5
7660,636940.5,0.0,1394291.17,0.0,14574468.44,-0.0,-0.0,76671.56,-4500.0,16677871.68
7661,636940.5,0.0,1704287.11,36643.18,17898947.41,-0.0,-0.0,85855.15,-4500.0,20358173.35
7662,636940.5,0.0,1504663.89,0.0,15685236.5,0.0,0.0,78903.6,-4500.0,17901244.48
7663,636940.5,0.0,748227.25,0.0,7554225.64,0.0,0.0,28399.11,-4500.0,8963292.5
7664,636940.5,0.0,1725296.07,0.0,18070095.79,-0.0,-0.0,85324.58,-4500.0,20513156.93
7665,636940.5,0.0,2069496.18,2971118.08,21876529.33,0.0,-0.0,84396.1,-4500.0,27633980.19
7666,636940.5,0.0,1456711.01,0.0,15260875.32,-0.0,-0.0,76093.44,-4500.0,17426120.27
7667,636940.5,0.0,2091521.02,1547462.07,22129120.23,0.0,0.0,85565.48,-4500.0,26486109.3
7668,636940.5,0.0,2046642.75,1484765.38,21563770.81,-0.0,-0.0,84068.26,-4500.0,25811687.71
7669,636940.5,0.0,2108479.07,770671.39,22213755.54,-0.0,-0.0,84745.46,-4500.0,25810091.96
7670,636940.5,0.0,538309.27,0.0,5434859.14,0.0,0.0,21598.45,-4500.0,6627207.36
7671,636940.5,0.0,1593120.33,0.0,16522206.7,0.0,0.0,72729.9,-4500.0,18820497.43
7672,636940.5,0.0,1641005.25,692692.36,17211040.92,-0.0,-0.0,84245.74,-4500.0,20261424.78
7673,636940.5,0.0,1904945.01,1475277.94,20070159.02,-0.0,-0.0,83707.66,-4500.0,24166530.12
7674,636940.5,0.0,1847961.77,898273.46,19454692.25,-0.0,-0.0,83680.14,-4500.0,22917048.13
7675,636940.5,0.0,2134436.13,1344385.45,22544430.28,0.0,0.0,85236.42,-4500.0,26740928.77
7676,636940.5,0.0,2147150.49,3570460.29,22741137.62,0.0,-0.0,82876.92,-4500.0,29174065.83
7677,636940.5,0.0,1785467.13,100474.91,18725162.85,-0.0,-0.0,85772.81,-4500.0,21329318.19
7678,636940.5,0.0,2098366.32,1819295.52,22182387.83,0.0,-0.0,85148.94,-4500.0,26817639.11
7679,636940.5,0.0,595748.05,0.0,6064098.54,0.0,0.0,47806.05,-4500.0,7340093.13
7680,636940.5,0.0,1853307.13,0.0,19353124.96,0.0,0.0,81473.78,-4500.0,21920346.37
7681,636940.5,0.0,2191710.85,2410786.07,23183286.58,0.0,-0.0,83877.11,-4500.0,28502101.11
7682,636940.5,0.0,2087216.88,2681165.66,22035719.32,-0.0,-0.0,84538.39,-4500.0,27521080.74
7683,636940.5,0.0,1890704.19,744726.96,19905448.55,-0.0,-0.0,83970.34,-4500.0,23257290.55
7684,636940.5,0.0,1831996.95,523066.42,19236291.43,-0.0,-0.0,84657.24,-4500.0,22308452.55
7685,636940.5,0.0,1644815.15,0.0,17083925.75,0.0,0.0,73845.87,-4500.0,19435027.27
7686,636940.5,0.0,2247116.97,3645065.95,23774597.61,0.0,-0.0,83208.03,-4500.0,30382429.06
7687,636940.5,0.0,2000368.89,2335789.53,21107364.62,-0.0,-0.0,84595.06,-4500.0,26160558.59
7688,636940.5,0.0,1967971.7,1893729.97,20729107.94,-0.0,-0.0,83957.53,-4500.0,25307207.63
7689,636940.5,0.0,1974509.28,2703952.43,20883622.3,-0.0,-0.0,84596.87,-4500.0,26279121.38
7690,636940.5,0.0,1334494.52,0.0,13810440.41,0.0,0.0,71221.51,-4500.0,15848596.94
7691,636940.5,0.0,1461950.33,0.0,15323708.52,-0.0,-0.0,82230.28,-4500.0,17500329.63
7692,636940.5,0.0,2239462.12,4693591.79,23711468.58,0.0,-0.0,83078.27,-4500.0,31360041.26
7693,636940.5,0.0,2292790.59,4532920.72,24298897.18,0.0,-0.0,83144.21,-4500.0,31840193.2
7694,636940.5,0.0,269154.64,0.0,2717429.57,0.0,0.0,10799.22,-4500.0,3629823.93
7695,636940.5,0.0,1846264.22,1343206.2,19450838.01,-0.0,-0.0,83628.36,-4500.0,23356377.3
7696,636940.5,0.0,2113607.16,1769346.41,22314480.34,-0.0,-0.0,85341.26,-4500.0,26915215.67
7697,636940.5,0.0,1815387.62,0.0,19023848.9,-0.0,-0.0,83105.3,-4500.0,21554782.32
7698,636940.5,0.0,1569485.27,0.0,16299912.13,0.0,0.0,68401.65,-4500.0,18570239.54
7699,636940.5,0.0,2182033.1,2271979.6,23072280.38,0.0,-0.0,84826.91,-4500.0,28243560.5
7700,636940.5,0.0,2103119.39,2353988.62,22232215.83,0.0,-0.0,85115.92,-4500.0,27406880.26
