s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6847,8917500.0,1986554.59,651635.0,0.0,0.0,9854063.7,3454302.85,3085959.07,-0.0,27950015.2
6848,8917500.0,658943.41,359062.29,0.0,0.0,6785760.12,2459594.81,3219186.13,-0.0,22400046.76
6849,8917500.0,1642823.95,501420.42,0.0,0.0,8451510.59,2993504.39,3581392.54,-0.0,26088151.89
6850,8917500.0,2651768.0,768306.45,0.0,0.0,8532549.94,3024972.51,3264390.23,-84948.55,27074538.58
6851,8917500.0,2651768.0,964375.47,0.0,0.0,10048049.22,3561117.62,4010203.52,-40429.45,30112584.38
6852,8917500.0,2320325.96,1137527.47,0.0,0.0,14689695.13,5044185.25,4817829.28,-0.0,36927063.09
6853,8917500.0,978457.13,658619.14,0.0,0.0,9927486.33,3500943.9,3500097.9,-0.0,27483104.39
6854,8917500.0,2651768.0,1077371.39,0.0,0.0,10873798.32,3744947.13,4598659.01,-10008.44,31854035.4
6855,8917500.0,1312586.61,396613.95,0.0,0.0,7268512.94,2578876.17,3887868.01,-0.0,24361957.68
6856,8917500.0,1312586.61,616876.52,0.0,0.0,9471138.66,3288274.47,3938991.98,-0.0,27545368.25
6857,8917500.0,1642823.95,549942.51,0.0,0.0,8936731.53,3150429.71,2426278.68,-0.0,25623706.38
6858,8917500.0,978457.13,608342.35,0.0,0.0,9424718.41,3307279.85,4358178.5,-0.0,27594476.23
6859,8917500.0,2651768.0,1595017.86,18965560.25,2734060.02,15468312.72,5109257.75,5642475.47,-0.0,61083952.07
6860,8917500.0,658943.41,429647.16,0.0,0.0,7491608.8,2695893.7,3679820.09,-0.0,23873413.15
6861,8917500.0,1986554.59,808030.95,0.0,0.0,11418023.2,3964646.64,4479996.89,-0.0,31574752.26
6862,8917500.0,978457.13,280837.89,0.0,0.0,6149673.79,2127911.12,1684853.72,-0.0,20139233.65
6863,8917500.0,1986554.59,1092281.94,0.0,0.0,14260533.12,4871261.7,4826282.76,-0.0,35954414.11
6864,8917500.0,1642823.95,921453.75,0.0,0.0,12651843.96,4336941.31,4721779.97,-0.0,33192342.93
6865,8917500.0,2320325.96,1000745.98,0.0,1044804.77,13122558.93,4391475.98,5499056.06,-0.0,36296467.68
6866,8917500.0,978457.13,378730.39,0.0,0.0,7128598.82,2457957.73,1986695.02,-0.0,21847939.08
6867,8917500.0,978457.13,625318.02,0.0,0.0,9594475.05,3368959.79,4155666.29,-0.0,27640376.27
6868,8917500.0,2651768.0,846026.38,0.0,0.0,9068643.31,3165561.28,3647925.32,-60837.95,28236586.34
6869,8917500.0,978457.13,859854.11,0.0,919650.39,11750085.73,4081049.41,5045830.5,-0.0,32552427.27
6870,8917500.0,2651768.0,937621.3,0.0,0.0,10091212.34,3514689.81,3458117.6,-71499.94,29499409.11
6871,8917500.0,978457.13,187249.82,0.0,0.0,5213793.08,1847603.75,1859494.67,-0.0,19004098.44
6872,8917500.0,658943.41,238847.75,0.0,0.0,5583614.72,2026149.07,2565409.88,-0.0,19990464.82
6873,8917500.0,1642823.95,616635.89,0.0,0.0,9603665.3,3325313.1,2893378.05,-0.0,26999316.28
6874,8917500.0,978457.13,335868.85,0.0,0.0,6699983.4,2319293.7,2151341.43,-0.0,21402444.51
6875,8917500.0,2651768.0,1318598.08,0.0,0.0,13419636.03,4699098.2,4325666.96,-23365.52,35308901.75
6876,8917500.0,978457.13,309961.46,0.0,0.0,6440909.5,2221059.14,1750886.85,-0.0,20618774.08
6877,8917500.0,2320325.96,873084.27,0.0,0.0,12045263.09,4156090.92,4216343.92,-0.0,32528608.15
6878,8917500.0,1986554.59,605132.9,0.0,0.0,9389042.74,3335050.22,3792665.35,-0.0,28025945.79
6879,8917500.0,1642823.95,234621.61,0.0,0.0,5783522.51,2022125.79,2031080.51,-0.0,20631674.36
6880,8917500.0,2651768.0,834090.22,0.0,0.0,9204645.15,3241366.67,3215018.26,-86374.3,27978014.0
6881,8917500.0,1312586.61,464101.15,0.0,0.0,7943384.95,2777935.72,2871061.51,-0.0,24286569.95
6882,8917500.0,978457.13,721038.22,0.0,14548.61,10548378.59,3676882.54,4566688.0,-0.0,29423493.09
6883,8917500.0,978457.13,823298.13,0.0,2562742.14,11210698.89,3833284.91,5745503.16,-0.0,34071484.34
6884,8917500.0,2651768.0,1372201.8,0.0,0.0,13831113.06,4807893.18,4435055.55,-10909.51,36004622.08
6885,8917500.0,1312586.61,915419.19,0.0,652956.83,12308523.24,4183692.96,5357811.87,-0.0,33648490.69
6886,8917500.0,658943.41,423432.18,0.0,0.0,7429459.05,2675918.82,3658532.82,-0.0,23763786.28
6887,8917500.0,1312586.61,923770.79,2140508.51,1267639.54,12314376.21,4170412.19,5690483.46,-0.0,36737277.32
6888,8917500.0,1986554.59,476573.93,0.0,0.0,8103453.03,2896339.98,3447731.97,-0.0,25828153.51
6889,8917500.0,2320325.96,917934.0,0.0,0.0,12493760.44,4280256.75,4762047.47,-0.0,33691824.62
6890,8917500.0,2651768.0,1039775.28,0.0,0.0,10801638.79,3792295.73,3883992.09,-40388.6,31046581.29
6891,8917500.0,1986554.59,379117.13,0.0,0.0,7128885.0,2498370.35,2058077.0,-0.0,22968504.07
6892,8917500.0,978457.13,502302.92,0.0,0.0,8364324.06,2985089.33,3320168.04,-0.0,25067841.48
6893,8917500.0,2651768.0,1490798.07,11230795.66,2170739.73,14493384.35,4801870.25,5577229.35,-0.0,51334085.41
6894,8917500.0,1642823.95,690894.38,0.0,0.0,10346250.24,3599197.71,4311244.56,-0.0,29507910.83
6895,8917500.0,2651768.0,237762.7,0.0,0.0,5179735.35,1803723.62,589059.42,-280210.84,19099338.25
6896,8917500.0,978457.13,742771.72,0.0,219374.78,10719274.2,3736526.68,4613746.13,-0.0,29927650.63
6897,8917500.0,2320325.96,838621.56,0.0,0.0,11700636.0,4083286.58,3976739.31,-0.0,31837109.41
6898,8917500.0,978457.13,616119.41,0.0,0.0,9502488.99,3346120.65,4122283.19,-0.0,27482969.37
6899,8917500.0,978457.13,280662.56,0.0,0.0,6147920.44,2110968.86,1585097.97,-0.0,20020606.96
6900,8917500.0,1312586.61,577036.12,0.0,0.0,9072734.66,3158864.68,3698161.55,-0.0,26736883.64
6901,8917500.0,1312586.61,635694.32,0.0,0.0,9659316.57,3418070.21,3995074.01,-0.0,27938241.72
6902,8917500.0,978457.13,546173.83,0.0,0.0,8803033.17,3075784.13,4450262.54,-0.0,26771210.8
6903,8917500.0,978457.13,440150.26,0.0,0.0,7742797.48,2770501.63,3457466.0,-0.0,24306872.49
6904,8917500.0,1642823.95,1002952.83,0.0,795018.35,13292398.43,4504650.69,5334585.94,-0.0,35489930.19
6905,8917500.0,1986554.59,797927.98,0.0,0.0,11316993.48,3903457.48,4070789.52,-0.0,30993223.06
6906,8917500.0,2651768.0,705896.92,0.0,0.0,8220792.34,2949208.58,2742327.66,-116182.31,26071311.2
6907,8917500.0,1642823.95,274937.39,0.0,0.0,6186680.31,2120858.04,1484001.07,-0.0,20626800.75
6908,8917500.0,1642823.95,598822.67,0.0,0.0,9425533.14,3213248.65,3610079.81,-0.0,27408008.23
6909,8917500.0,978457.13,568076.15,0.0,0.0,9022056.42,3145554.92,4318293.91,-0.0,26949938.53
6910,8917500.0,978457.13,452389.52,0.0,0.0,7865190.12,2790816.67,3014617.37,-0.0,24018970.81
6911,8917500.0,1312586.61,617872.92,0.0,0.0,9481102.6,3326926.38,3373920.12,-0.0,27029908.63
6912,8917500.0,978457.13,718664.37,0.0,0.0,10527938.56,3674313.07,4215476.91,-0.0,29032350.04
6913,8917500.0,2651768.0,805348.97,0.0,0.0,9209291.51,3325313.11,2715281.69,-115580.18,27508923.09
6914,8917500.0,2651768.0,484671.66,0.0,0.0,7061850.91,2425247.85,1323568.51,-221513.43,22643093.49
6915,8917500.0,1312586.61,756764.11,12486722.35,1267639.54,10644309.33,3639876.77,5413349.55,-0.0,44438748.25
6916,8917500.0,658943.41,399459.38,0.0,0.0,7189731.04,2603542.3,3122870.42,-0.0,22892046.54
6917,8917500.0,340795.5,136860.54,0.0,0.0,4550084.5,1618327.56,1105359.42,-0.0,16668927.52
6918,8917500.0,978457.13,376372.41,0.0,0.0,7105019.0,2558837.95,3258502.16,-0.0,23194688.65
6919,8917500.0,1986554.59,860917.36,0.0,0.0,11946887.31,4108549.66,4524712.09,-0.0,32345121.01
6920,8917500.0,1642823.95,728724.89,0.0,0.0,10724555.37,3697970.04,4040255.44,-0.0,29751829.69
6921,8917500.0,1642823.95,690878.9,0.0,0.0,10346095.4,3626905.13,3898495.89,-0.0,29122699.26
6922,8917500.0,2651768.0,1522607.71,15577756.09,2734060.02,14744211.21,4853613.6,5878068.05,-0.0,56879584.69
6923,8917500.0,2651768.0,1652992.24,18697668.24,2734060.02,16048056.5,5392100.95,5592582.65,-0.0,61686728.59
6924,8917500.0,1312586.61,517354.07,0.0,0.0,8475914.1,2997150.42,3956576.32,-0.0,26177081.52
6925,8917500.0,1986554.59,1024898.2,0.0,0.0,13586695.7,4699858.61,4610096.21,-0.0,34825603.31
6926,8917500.0,1986554.59,388803.55,0.0,0.0,7225749.2,2551163.97,2109874.26,-0.0,23179645.57
6927,8917500.0,978457.13,368735.21,0.0,0.0,7028646.96,2490831.35,2685162.59,-0.0,22469333.23
6928,8917500.0,2651768.0,953420.61,0.0,0.0,9963654.08,3540855.66,4003789.35,-42944.8,29988042.91
6929,8917500.0,978457.13,623202.21,0.0,1025863.16,9382271.84,3262912.32,3561938.5,-0.0,27752145.16
6930,8917500.0,658943.41,336042.32,0.0,0.0,6555560.46,2370775.37,3226408.0,-0.0,22065229.56
6931,8917500.0,658943.41,395294.34,0.0,0.0,7148080.65,2585588.7,3431565.52,-0.0,23136972.61
6932,8917500.0,1642823.95,1143026.4,2431717.05,1550279.62,14602943.81,4882817.79,5652894.53,-0.0,40824003.15
6933,8917500.0,658943.41,184219.36,0.0,0.0,5037330.82,1810518.6,1832358.32,-0.0,18440870.49
6934,8917500.0,1642823.95,793448.44,0.0,0.0,11371790.84,3904266.86,4410618.82,-0.0,31040448.9
6935,8917500.0,1642823.95,671692.02,0.0,0.0,10154226.64,3579842.29,3850435.01,-0.0,28816519.92
6936,8917500.0,2651768.0,818044.34,0.0,0.0,9426111.2,3428288.67,2601267.87,-124566.78,27718413.29
6937,8917500.0,2651768.0,804234.06,0.0,0.0,9179067.46,3283239.68,2696204.58,-113672.68,27418341.11
6938,8917500.0,1642823.95,752723.08,0.0,0.0,10964537.21,3779997.49,4248877.12,-0.0,30306458.85
6939,8917500.0,1642823.95,573698.34,0.0,0.0,9174289.8,3216276.65,4044974.91,-0.0,27569563.66
6940,8917500.0,1642823.95,1169320.72,0.0,886932.74,14945101.28,5072144.99,5504861.71,-0.0,38138685.38
6941,8917500.0,2651768.0,762968.1,0.0,0.0,8630098.78,3132794.84,2996885.91,-100041.78,26991973.86
6942,8917500.0,2651768.0,573621.35,0.0,0.0,7284577.17,2594229.93,2207249.42,-154836.37,24074109.51
6943,8917500.0,2320325.96,913381.9,0.0,0.0,12448239.46,4332860.99,3314334.57,-0.0,32246642.89
6944,8917500.0,1986554.59,673838.06,0.0,0.0,10076094.34,3412899.37,5023406.35,-0.0,30090292.71
6945,8917500.0,2320325.96,975071.44,0.0,0.0,13065134.88,4469445.84,4793595.16,-0.0,34541073.28
6946,8917500.0,2651768.0,775838.98,0.0,0.0,8892031.64,3193562.06,2739057.71,-113364.18,27056394.2
6947,8917500.0,2651768.0,1399279.9,9760459.94,1802893.56,13657562.58,4557543.99,5644992.85,-0.0,48392000.82
6948,8917500.0,1986554.59,1145208.68,16710696.65,572029.39,14660106.91,4991939.01,5488348.44,-0.0,54472383.68
6949,8917500.0,2651768.0,698928.23,0.0,0.0,8323517.63,2964639.32,2402625.11,-133423.54,25825554.74
6950,8917500.0,2651768.0,1079169.75,0.0,0.0,10860481.93,3708785.14,4805271.84,-6878.44,32016098.22
6951,8917500.0,2320325.96,847191.6,0.0,0.0,11786336.39,4074513.05,4424020.78,-0.0,32369887.78
6952,8917500.0,2320325.96,1036720.21,0.0,0.0,13681622.53,4702055.03,4792576.34,-0.0,35450800.07
6953,8917500.0,1986554.59,373829.73,0.0,0.0,7076010.96,2427377.68,1331147.32,-0.0,22112420.27
6954,8917500.0,2651768.0,1339934.05,0.0,0.0,13824323.91,4770429.43,3925825.08,-42498.34,35387282.14
6955,8917500.0,658943.41,296427.0,0.0,0.0,6159407.22,2220221.07,3564994.03,-0.0,21817492.73
6956,8917500.0,2651768.0,1505831.44,0.0,478245.33,14949883.92,4970523.83,5252507.32,-0.0,38726259.83
6957,8917500.0,2651768.0,746103.9,0.0,0.0,8648598.28,3072217.12,2681504.92,-118755.93,26598936.29
6958,8917500.0,1642823.95,942895.1,0.0,0.0,12866257.39,4437927.1,4600253.83,-0.0,33407657.36
6959,8917500.0,658943.41,607705.55,0.0,26322.56,9266224.73,3286802.77,4578713.67,-0.0,27342212.69
6960,8917500.0,2651768.0,593746.94,0.0,0.0,7401927.6,2581697.2,2211481.85,-146445.82,24211675.76
6961,8917500.0,978457.13,445774.17,0.0,0.0,7799036.59,2764943.77,2254065.17,-0.0,23159776.83
6962,8917500.0,1986554.59,644731.05,0.0,0.0,9785024.2,3482971.56,2281012.65,-0.0,27097794.05
6963,8917500.0,1642823.95,1030836.93,3265582.35,1550279.62,13481049.11,4515506.03,5762927.43,-0.0,40166505.41
6964,8917500.0,2651768.0,1207505.72,0.0,0.0,12324090.11,4261625.06,4266025.35,-24903.29,33603610.94
6965,8917500.0,1642823.95,923436.63,0.0,0.0,12671672.77,4406659.17,4050114.78,-0.0,32612207.3
6966,8917500.0,2651768.0,1123567.5,0.0,0.0,11597055.98,4088823.62,4142590.25,-36138.1,32485167.24
6967,8917500.0,978457.13,610245.06,0.0,0.0,9443745.54,3335645.43,4026365.5,-0.0,27311958.66
6968,8917500.0,2651768.0,713769.78,0.0,0.0,8418500.75,3080445.1,2539642.38,-128080.29,26193545.72
6969,8917500.0,2651768.0,893173.68,0.0,0.0,9869391.62,3502548.45,3036365.71,-93765.48,28776981.97
6970,8917500.0,1986554.59,1471609.87,22844568.77,2122309.01,17659492.17,5953357.07,5724653.68,-0.0,66680045.16
6971,8917500.0,101801.85,411215.48,0.0,36504920.38,3407954.81,1295750.57,6800150.19,-0.0,57439293.28
6972,8917500.0,340795.5,227101.5,0.0,0.0,5452494.08,1969062.21,2015682.56,-0.0,18922635.84
6973,8917500.0,1312586.61,948150.04,7572893.28,1267639.54,12558168.69,4311236.03,5399980.31,-0.0,42288154.5
6974,8917500.0,2320325.96,995788.2,0.0,0.0,13272302.42,4579779.58,4611957.48,-0.0,34697653.64
6975,8917500.0,978457.13,566561.38,0.0,0.0,9006908.73,3192351.34,3883696.22,-0.0,26545474.8
6976,8917500.0,2651768.0,867764.18,0.0,0.0,9600352.89,3411873.26,3080023.1,-92271.11,28437010.32
6977,8917500.0,978457.13,454676.05,0.0,0.0,7888055.39,2819871.25,3537303.92,-0.0,24595863.75
6978,8917500.0,1642823.95,751270.76,0.0,0.0,10950014.08,3862682.63,3900084.22,-0.0,30024375.65
6979,8917500.0,978457.13,602460.83,0.0,0.0,9365903.23,3298543.21,4148366.36,-0.0,27311230.76
6980,8917500.0,2651768.0,693206.02,0.0,0.0,8216527.7,2888681.99,2490104.6,-128446.75,25729341.55
6981,8917500.0,1312586.61,664194.56,0.0,0.0,9944319.0,3378962.58,5012833.13,-0.0,29230395.88
6982,8917500.0,1312586.61,331030.13,0.0,0.0,6612674.7,2351424.63,3817375.43,-0.0,23342591.5
6983,8917500.0,2320325.96,1072369.49,0.0,0.0,14038115.29,4752445.9,5030852.77,-0.0,36131609.4
6984,8917500.0,978457.13,505342.9,0.0,0.0,8394723.89,2966425.29,3144303.76,-0.0,24906752.96
6985,8917500.0,1986554.59,388859.42,0.0,0.0,7226307.91,2510544.49,2239032.69,-0.0,23268799.1
6986,8917500.0,1986554.59,927012.62,0.0,452294.17,12505293.23,4143949.53,5556813.03,-0.0,34489417.16
6987,8917500.0,1312586.61,730945.43,0.0,0.0,10611827.76,3664569.44,4722856.69,-0.0,29960285.94
6988,8917500.0,1312586.61,999465.71,893661.14,1267639.54,13071325.43,4432717.42,5761811.38,-0.0,36656707.23
6989,8917500.0,2651768.0,985864.7,0.0,0.0,10486086.16,3742350.16,3588248.9,-62743.91,30309074.01
6990,8917500.0,2651768.0,483978.67,0.0,0.0,6403690.62,2245269.72,2130648.09,-156390.39,22676464.71
6991,8917500.0,2651768.0,781561.1,0.0,0.0,9000056.94,3237899.64,2657811.44,-118444.59,27128152.53
6992,8917500.0,658943.41,332222.41,0.0,0.0,6517361.29,2370040.72,2961996.58,-0.0,21758064.4
6993,8917500.0,1986554.59,1048578.2,0.0,0.0,13823495.75,4780137.67,4444301.95,-0.0,35000568.17
6994,8917500.0,1986554.59,1087718.6,0.0,0.0,14214899.73,4933119.77,4200113.11,-0.0,35339905.8
6995,8917500.0,658943.41,631508.37,0.0,1034727.58,9276321.03,3302903.91,5118716.1,-0.0,28940620.38
6996,8917500.0,2651768.0,661774.63,0.0,0.0,8086739.73,2853371.46,2262774.32,-146899.34,25287028.8
6997,8917500.0,2320325.96,468121.58,0.0,0.0,7995636.25,2754749.54,1992764.67,-0.0,24449098.0
6998,8917500.0,1642823.95,1363358.0,9544186.54,1550279.62,16806259.85,5756032.59,5591361.64,-0.0,51171802.19
6999,8917500.0,1642823.95,195032.26,0.0,0.0,5387629.06,1859711.08,1398729.07,-0.0,19401425.41
7000,8917500.0,1312586.61,614820.88,0.0,0.0,9450582.27,3354388.16,3492190.4,-0.0,27142068.32
7001,8917500.0,2651768.0,1541271.27,5497795.75,1968969.0,15039822.65,5039755.09,5659687.6,-0.0,46316569.35
7002,8917500.0,978457.13,827780.01,0.0,1056973.06,11412946.13,3954602.87,5084320.29,-0.0,32232579.49
7003,8917500.0,2320325.96,1012847.08,0.0,0.0,13442891.25,4631498.92,4403289.05,-0.0,34728352.25
7004,8917500.0,2651768.0,1279103.71,0.0,0.0,12986574.83,4548043.19,4391465.14,-19553.78,34754901.09
7005,8917500.0,2320325.96,489322.67,0.0,0.0,8207647.11,2829638.19,1975402.43,-0.0,24739836.36
7006,8917500.0,2651768.0,619421.52,0.0,0.0,8226666.91,2796640.15,1535774.08,-203245.17,24544525.49
7007,8917500.0,1642823.95,520215.2,0.0,0.0,8639458.42,2939579.87,4804416.72,-0.0,27463994.16
7008,8917500.0,658943.41,227898.03,0.0,0.0,5474117.53,1973720.69,2101799.03,-0.0,19353978.68
7009,8917500.0,978457.13,787267.65,0.0,328045.25,11139595.14,3877420.06,4610818.95,-0.0,30639104.17
7010,8917500.0,1986554.59,1174503.03,5315315.39,572029.39,14953050.42,4980737.88,5641573.49,-0.0,43541264.19
7011,8917500.0,1312586.61,716890.93,0.0,0.0,10471282.72,3716282.5,4007867.87,-0.0,29142410.62
7012,8917500.0,1642823.95,840312.59,0.0,0.0,11840432.33,4060858.38,4633040.31,-0.0,31934967.56
7013,8917500.0,1312586.61,488940.41,0.0,0.0,8191777.53,2838811.65,3192744.71,-0.0,24942360.9
7014,8917500.0,978457.13,923184.86,481004.49,2935538.59,12152224.4,4244201.9,5678133.82,-0.0,36310245.18
7015,8917500.0,2651768.0,1251486.83,0.0,0.0,12594589.76,4323532.72,4609310.6,-7972.14,34340215.77
7016,8917500.0,1312586.61,225835.74,0.0,0.0,5560730.79,1973452.16,2020596.62,-0.0,20010701.92
7017,8917500.0,1642823.95,632100.28,0.0,0.0,9758309.27,3404699.85,3405828.72,-0.0,27761262.07
7018,8917500.0,1986554.59,713362.15,0.0,0.0,10471335.2,3595961.59,3969347.62,-0.0,29654061.15
7019,8917500.0,1312586.61,650970.95,0.0,0.0,9812082.95,3455363.99,4164913.8,-0.0,28313418.3
7020,8917500.0,658943.41,209349.23,0.0,0.0,5288629.53,1891198.86,1864942.09,-0.0,18830563.12
7021,8917500.0,978457.13,435458.25,0.0,0.0,7695877.42,2704903.5,3319518.08,-0.0,24051714.37
7022,8917500.0,978457.13,874774.3,0.0,2238282.89,11701578.47,4043700.85,5460899.87,-0.0,34215193.49
7023,8917500.0,978457.13,482226.01,0.0,48552.32,8152546.98,2816659.02,4624899.68,-0.0,26020841.14
7024,8917500.0,2651768.0,1833590.57,0.0,266965.15,18275377.86,6170334.02,5141093.98,-0.0,43256629.57
7025,8917500.0,340795.5,443495.6,0.0,7783396.96,6589433.91,2416537.44,5170779.39,-0.0,31661938.8
7026,8917500.0,1986554.59,676741.91,0.0,0.0,10105132.84,3619425.33,2795389.3,-0.0,28100743.97
7027,8917500.0,1312586.61,814448.13,0.0,335480.23,11370792.81,3852635.15,5120304.93,-0.0,31723747.85
7028,8917500.0,1986554.59,830885.32,0.0,0.0,11646566.92,4038505.28,3656758.14,-0.0,31076770.25
7029,8917500.0,978457.13,813105.32,0.0,2086096.79,11143305.29,3834313.38,5565314.99,-0.0,33338092.9
7030,8917500.0,978457.13,554887.29,0.0,0.0,8890167.82,3125918.38,3001208.8,-0.0,25468139.41
7031,8917500.0,978457.13,475979.98,0.0,0.0,8101094.65,2846425.36,2771415.67,-0.0,24090872.78
7032,8917500.0,1312586.61,727905.1,0.0,0.0,10581424.4,3723578.14,4301841.47,-0.0,29564835.73
7033,8917500.0,1312586.61,674510.65,0.0,0.0,10047479.93,3529413.32,3304545.18,-0.0,27786035.7
7034,8917500.0,2320325.96,1425188.36,0.0,912889.94,17382735.53,5827959.0,5603886.58,-0.0,42390485.37
7035,8917500.0,978457.13,675207.4,0.0,0.0,10093368.92,3551626.02,4150112.84,-0.0,28366272.31
7036,8917500.0,2651768.0,794085.52,0.0,0.0,9015308.9,3211254.12,2777844.69,-107445.37,27260315.85
7037,8917500.0,1642823.95,639593.54,0.0,0.0,9833241.84,3462247.22,3445493.46,-0.0,27940900.01
7038,8917500.0,658943.41,439198.88,0.0,0.0,7587126.06,2728328.52,3620748.84,-0.0,23951845.71
7039,8917500.0,2651768.0,1105456.41,0.0,0.0,11201810.83,3904651.85,4390948.34,-14724.68,32157410.75
7040,8917500.0,1986554.59,933317.33,0.0,0.0,12670887.04,4371123.48,4112120.55,-0.0,32991503.0
7041,8917500.0,658943.41,517052.27,0.0,0.0,8365659.97,2983605.04,3950922.67,-0.0,25393683.36
7042,8917500.0,2320325.96,767521.09,0.0,0.0,10989631.33,3782530.95,3872377.43,-0.0,30649886.76
7043,8917500.0,2320325.96,1281763.34,0.0,1154109.75,15919679.74,5255514.4,5659071.85,-0.0,40507965.04
7044,8917500.0,1986554.59,1071237.49,0.0,333447.55,13974487.48,4638595.77,5459056.64,-0.0,36380879.52
7045,8917500.0,2651768.0,1180619.52,0.0,354341.58,11725856.89,3944409.97,5232102.59,-0.0,34006598.54
7046,8917500.0,1312586.61,413599.03,0.0,0.0,7438363.7,2614254.31,2532230.88,-0.0,23228534.53
7047,8917500.0,978457.13,949872.79,0.0,4183044.7,11958796.56,4166505.92,5444948.82,-0.0,36599125.92
7048,8917500.0,978457.13,760079.11,0.0,360802.26,10860282.91,3779759.82,4652991.17,-0.0,30309872.4
7049,8917500.0,2320325.96,1119308.63,0.0,330185.38,14432645.22,4854347.64,5127494.0,-0.0,37101806.82
7050,8917500.0,1642823.95,943427.57,0.0,0.0,12871582.13,4407149.27,4771345.18,-0.0,33553828.1
7051,8917500.0,2651768.0,851505.33,0.0,0.0,9548798.71,3343530.07,2771934.93,-103374.54,27981662.5
7052,8917500.0,2651768.0,978027.99,0.0,0.0,10346791.6,3629793.36,3719436.37,-56651.17,30186666.16
7053,8917500.0,2651768.0,1223376.01,0.0,0.0,12239275.29,4180525.22,4860885.24,-551.52,34072778.23
7054,8917500.0,2320325.96,955266.72,0.0,0.0,12867087.64,4532771.09,4059374.08,-0.0,33652325.49
7055,8917500.0,658943.41,469556.99,0.0,0.0,7890707.14,2844633.11,3559797.65,-0.0,24341138.3
7056,8917500.0,1642823.95,583624.36,0.0,0.0,9273550.03,3230888.73,3967532.41,-0.0,27615919.48
7057,8917500.0,2320325.96,1288121.72,0.0,1214697.54,15976028.41,5326782.19,5593590.87,-0.0,40637046.69
7058,8917500.0,978457.13,779349.12,0.0,0.0,11134786.07,3912101.48,4429500.39,-0.0,30151694.18
7059,8917500.0,2651768.0,430615.56,0.0,0.0,6600328.71,2273374.18,1218566.7,-229417.31,21862735.84
7060,8917500.0,2320325.96,1099216.2,0.0,0.0,14306582.46,4926892.37,4554383.62,-0.0,36124900.61
7061,8917500.0,1312586.61,830471.29,0.0,0.0,11607086.37,4037837.54,4372734.24,-0.0,31078216.05
7062,8917500.0,1312586.61,885411.63,0.0,322353.97,12083403.86,4131898.96,5078402.63,-0.0,32731557.67
7063,8917500.0,1986554.59,523481.46,0.0,0.0,8572528.31,2989328.25,2034704.01,-0.0,25024096.62
7064,8917500.0,978457.13,811449.57,0.0,2362578.87,11104640.52,3808551.5,5717059.85,-0.0,33700237.44
7065,8917500.0,2651768.0,1324245.18,0.0,202505.8,13196538.54,4475978.85,5097008.4,-0.0,35865544.76
7066,8917500.0,1986554.59,1013444.22,0.0,0.0,13472155.91,4611233.3,4741353.19,-0.0,34742241.21
7067,8917500.0,1986554.59,1350820.56,7715746.9,665814.79,16694962.12,5707677.97,5525231.02,-0.0,48564307.94
7068,8917500.0,978457.13,870905.37,0.0,2479528.99,11691937.6,4020550.16,5735311.52,-0.0,34694190.76
7069,8917500.0,2320325.96,1492770.03,2934223.29,1295734.43,18012834.36,6082345.99,5638326.99,-0.0,46694061.04
7070,8917500.0,1312586.61,708859.78,0.0,0.0,10390971.27,3604151.88,3858554.73,-0.0,28792624.28
7071,8917500.0,1642823.95,477855.38,0.0,0.0,8215860.25,2889483.23,2652101.26,-0.0,24795624.07
7072,8917500.0,978457.13,740093.2,9894277.97,2696347.89,10370364.04,3579376.92,5397430.82,-0.0,42573847.96
7073,8917500.0,978457.13,731538.09,0.0,1600599.15,10385609.24,3554493.95,5360586.97,-0.0,31528784.53
7074,8917500.0,978457.13,454368.67,0.0,0.0,7884981.57,2807539.33,3697102.74,-0.0,24739949.44
7075,8917500.0,658943.41,522936.49,0.0,176454.63,8384495.34,2931836.71,4760073.05,-0.0,26352239.62
7076,8917500.0,978457.13,365391.38,0.0,0.0,6995208.67,2518805.42,3257345.23,-0.0,23032707.82
7077,8917500.0,1642823.95,612108.18,0.0,0.0,9558388.25,3236870.62,5029604.73,-0.0,28997295.74
7078,8917500.0,2651768.0,1814375.06,471341.41,1722797.99,17826673.86,5986304.12,5793369.1,-0.0,45184129.53
7079,8917500.0,2651768.0,426944.05,0.0,0.0,6356962.38,2198062.28,1471232.42,-208752.19,21813716.93
7080,8917500.0,1986554.59,800816.35,0.0,0.0,11345877.22,3900307.19,4705391.35,-0.0,31656446.69
7081,8917500.0,1642823.95,920240.33,0.0,0.0,12639709.69,4354901.78,4435770.38,-0.0,32910946.13
7082,8917500.0,1642823.95,1126148.04,0.0,388979.91,14610595.18,4965436.03,5045540.74,-0.0,36697023.85
7083,8917500.0,1642823.95,551663.2,0.0,0.0,8953938.39,3144297.02,2508283.48,-0.0,25718506.03
7084,8917500.0,2651768.0,928070.34,0.0,0.0,9651158.95,3404613.78,4069481.03,-37045.55,29585546.54
7085,8917500.0,1642823.95,956451.98,0.0,0.0,13001826.2,4532014.36,4049839.92,-0.0,33100456.4
7086,8917500.0,1986554.59,502954.45,0.0,0.0,8367258.24,2957532.1,3011419.81,-0.0,25743219.2
7087,8917500.0,2651768.0,1770736.43,0.0,0.0,17956183.51,6280598.83,4283898.15,-24881.92,41835803.0
