s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8984,9200762.5,2495523.16,1655345.31,0.0,0.0,16801799.46,6124248.88,4536721.32,-24834.64,40789566.0
8985,9200762.5,1792443.52,781394.47,0.0,0.0,11265732.1,4160467.38,4233361.81,0.0,31434161.79
8986,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
8987,9200762.5,1792443.52,1097118.35,0.0,0.0,14422970.88,5353696.84,4065800.51,0.0,35932792.6
8988,9200762.5,2495523.16,1409328.89,0.0,0.0,15286608.83,5376732.95,3108925.39,-119331.99,36758549.73
8989,9200762.5,1102085.99,452446.19,0.0,0.0,7653861.12,2928135.83,2638867.11,0.0,23976158.73
8990,9200762.5,2142839.88,663365.24,0.0,0.0,10137615.89,3759217.22,3235474.28,0.0,29139275.01
8991,9200762.5,2495523.16,1126604.12,0.0,0.0,11404111.17,4222665.89,4708968.85,-13807.0,33144828.69
8992,9200762.5,1792443.52,512377.82,0.0,0.0,8575565.51,3345401.67,1879568.67,0.0,25306119.69
8993,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
8994,9200762.5,1102085.99,523087.6,0.0,0.0,8360275.3,3223233.36,3056807.86,0.0,25466252.62
8995,9200762.5,1447264.79,605719.01,0.0,109293.86,9484198.45,3542835.41,4168073.55,0.0,28558147.57
8996,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
8997,9200762.5,1102085.99,231962.57,0.0,0.0,5449024.92,2130155.95,1533035.91,0.0,19647027.82
8998,9200762.5,1792443.52,1065647.81,0.0,416403.15,14013856.21,5184953.07,5145518.86,0.0,36819585.12
8999,9200762.5,2495523.16,1540646.79,5928067.16,713869.41,15252995.74,5446666.1,5552457.8,0.0,46130988.65
9000,9200762.5,2142839.88,857961.75,0.0,0.0,12083581.05,4486024.83,4830853.17,0.0,33602023.17
9001,9200762.5,2495523.16,1633742.29,0.0,0.0,16405265.73,5950228.92,4988876.72,-6784.28,40667615.05
9002,9200762.5,2142839.88,907179.55,0.0,0.0,12575759.06,4686305.25,3544137.34,0.0,33056983.58
9003,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
9004,9200762.5,2495523.16,200364.82,0.0,0.0,4013660.08,1522829.13,1626331.0,-201001.19,18858469.49
9005,9200762.5,2495523.16,1263216.45,0.0,0.0,12757163.59,4684223.91,4660096.21,-12499.91,35048485.9
9006,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
9007,9200762.5,1792443.52,769539.29,0.0,47079.61,11136506.08,4144021.75,4748729.11,0.0,31839081.86
9008,9200762.5,1792443.52,1197405.72,0.0,0.0,15425844.55,5746626.04,4543315.43,0.0,37906397.76
9009,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
9010,9200762.5,2142839.88,952232.69,0.0,386171.89,12938735.36,4710572.77,5084648.96,0.0,35415964.04
9011,9200762.5,1792443.52,709403.74,0.0,0.0,10545824.75,3950186.88,3773566.96,0.0,29972188.35
9012,9200762.5,2495523.16,464594.71,0.0,0.0,6454347.02,2454478.23,1847805.03,-180839.99,22736670.67
9013,9200762.5,2495523.16,138776.7,0.0,0.0,3526833.52,1340260.38,1471643.04,-213906.65,17959892.65
9014,9200762.5,2495523.16,1553661.04,0.0,0.0,15965413.46,5779617.8,4202378.26,-42880.3,39154475.93
9015,9200762.5,2142839.88,780387.23,0.0,0.0,11307835.79,4184621.39,3554851.95,0.0,31171298.73
9016,9200762.5,2142839.88,0.0,0.0,0.0,3503964.2,1334957.49,0.0,-0.07,16182524.0
9017,9200762.5,789146.06,638637.1,0.0,13716111.79,7891458.27,3022866.04,5580352.32,0.0,40839334.09
9018,9200762.5,1447264.79,635720.08,0.0,0.0,9808988.8,3733375.17,3017261.9,0.0,27843373.24
9019,9200762.5,2142839.88,1275610.77,0.0,167507.6,16222092.94,5946748.87,4972669.9,0.0,39928232.46
9020,9200762.5,1792443.52,432409.84,0.0,0.0,7775885.79,2966466.91,2160564.54,0.0,24328533.11
9021,9200762.5,2142839.88,651175.18,0.0,0.0,10015715.28,3820482.26,2615605.24,0.0,28446580.33
9022,9200762.5,2495523.16,1081273.28,0.0,0.0,11405199.6,4167176.55,3808780.04,-59246.68,32099468.45
9023,9200762.5,1102085.99,62272.73,0.0,0.0,3752126.6,1452159.05,635305.25,0.0,16204712.12
9024,9200762.5,1792443.52,945861.83,0.0,0.0,12910405.68,4790720.58,4477725.57,0.0,34117919.68
9025,9200762.5,2495523.16,1752730.65,14528273.45,2318394.61,20649280.22,7682573.1,5504229.68,0.0,64131767.38
9026,9200762.5,1102085.99,722532.58,0.0,109293.86,10329945.32,3910258.72,4117330.16,0.0,29492209.12
9027,9200762.5,2495523.16,1096689.83,0.0,0.0,14493731.19,5362528.14,4455305.53,0.0,37104540.36
9028,9200762.5,2495523.16,58790.11,0.0,0.0,3526833.52,1340260.38,600106.86,-293893.24,16928383.29
9029,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
9030,9200762.5,2142839.88,0.0,0.0,0.0,3503964.2,1334957.49,0.0,-0.07,16182524.0
9031,9200762.5,2142839.88,764456.5,0.0,0.0,11148528.49,4201030.4,3023790.96,0.0,30481408.72
9032,9200762.5,2495523.16,1208771.72,3404334.63,713869.41,11934245.1,4246009.59,5550505.14,0.0,38754021.26
9033,9200762.5,1447264.79,582624.2,0.0,0.0,9278030.04,3523899.15,3423928.78,0.0,27456509.45
9034,9200762.5,2142839.88,754694.46,0.0,0.0,11050908.15,4092757.01,3660924.79,0.0,30902886.79
9035,9200762.5,1102085.99,213415.12,0.0,0.0,5263550.43,2004702.7,1231425.39,0.0,19015942.12
9036,9200762.5,2142839.88,974005.54,0.0,0.0,13244018.91,4936427.87,4777209.1,0.0,35275263.79
9037,9200762.5,2495523.16,1755207.7,0.0,0.0,17762934.93,6487702.42,4696698.93,-21085.8,42377743.84
9038,9200762.5,2495523.16,1073431.72,0.0,0.0,14261150.09,5243052.25,4339468.94,0.0,36613388.66
9039,9200762.5,1792443.52,794830.1,0.0,0.0,11400088.35,4275394.83,3959445.05,0.0,31422964.36
9040,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
9041,9200762.5,789146.06,359683.46,0.0,0.0,6708409.44,2565877.18,2695899.3,0.0,22319777.94
9042,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
9043,9200762.5,2495523.16,1031853.01,0.0,0.0,13845362.99,5070343.9,4271374.63,0.0,35915220.2
9044,9200762.5,1792443.52,822178.62,0.0,0.0,11673573.57,4359182.49,4364778.53,0.0,32212919.23
9045,9200762.5,2495523.16,1694353.64,5527269.75,1072520.09,16708748.97,6109417.71,5543257.61,0.0,48351853.43
9046,9200762.5,789146.06,236323.1,0.0,0.0,5474805.8,2138316.25,1936231.7,0.0,19775585.4
9047,9200762.5,2495523.16,550884.92,0.0,0.0,7607122.37,2841181.28,1554209.48,-209827.31,24039856.41
9048,9200762.5,2495523.16,814636.29,0.0,0.0,8620144.26,3121662.15,4028521.8,-47378.14,28233872.02
9049,9200762.5,2495523.16,1042484.28,0.0,0.0,13951675.62,5152899.92,4530246.0,0.0,36373591.48
9050,9200762.5,2142839.88,481390.64,0.0,0.0,8317869.94,3199793.43,2091924.99,0.0,25434581.37
9051,9200762.5,1102085.99,666349.0,0.0,225429.53,9741778.59,3717528.89,4344571.66,0.0,28998506.15
9052,9200762.5,2495523.16,1313113.53,0.0,213053.54,13082830.63,4707430.21,5166657.72,0.0,36179371.29
9053,9200762.5,2495523.16,1137645.78,0.0,0.0,11628850.97,4277432.18,4358244.23,-25239.32,33073219.5
9054,9200762.5,789146.06,286761.74,0.0,0.0,5979192.26,2315465.43,2273671.17,0.0,20844999.15
9055,9200762.5,2495523.16,1404094.94,0.0,0.0,14134760.36,5155162.22,4881490.61,-9381.1,37262412.7
9056,9200762.5,1102085.99,646190.99,0.0,0.0,9591309.16,3625028.39,3979952.85,0.0,28145329.87
9057,9200762.5,2495523.16,1097781.16,0.0,0.0,11874569.6,4400944.26,3328470.5,-89675.8,32308375.4
9058,9200762.5,1792443.52,1112292.67,0.0,109293.86,14549934.38,5431215.34,4594213.72,0.0,36790156.0
9059,9200762.5,2495523.16,1996766.27,14309931.72,1679102.69,19637849.04,7156050.83,5497877.17,0.0,61973863.38
9060,9200762.5,2142839.88,965269.7,0.0,0.0,13156660.52,4834923.21,4205393.18,0.0,34505848.99
9061,9200762.5,2495523.16,1919632.37,0.0,0.0,19329080.48,7084672.15,4814672.43,-13275.68,44831067.42
9062,9200762.5,2495523.16,1436076.69,0.0,0.0,14640759.63,5378986.44,4509900.83,-27999.28,37634009.97
9063,9200762.5,2495523.16,863418.15,0.0,0.0,9155813.27,3351457.1,3900474.46,-52163.17,28915285.49
9064,9200762.5,1447264.79,533582.68,0.0,0.0,8787614.81,3306839.88,3784319.91,0.0,27060384.56
9065,9200762.5,1447264.79,536361.89,0.0,0.0,8815406.94,3260078.71,3439407.91,0.0,26699282.74
9066,9200762.5,2142839.88,1091245.74,0.0,0.0,14416420.95,5334468.03,4167526.19,0.0,36353263.29
9067,9200762.5,2495523.16,1633100.74,0.0,605782.06,16193661.11,5851792.77,5523340.41,0.0,41503962.74
9068,9200762.5,1447264.79,365262.74,0.0,0.0,7104415.44,2656034.18,1581240.92,0.0,22354980.57
9069,9200762.5,1447264.79,318903.36,0.0,0.0,6640821.6,2536508.66,2169206.49,0.0,22313467.39
9070,9200762.5,1447264.79,412809.19,0.0,0.0,7579879.89,2919268.12,2590088.96,0.0,24150073.45
9071,9200762.5,2495523.16,1385335.73,0.0,0.0,14379790.17,5293111.18,3987835.9,-52643.29,36689715.35
9072,9200762.5,2495523.16,820325.53,0.0,0.0,9456218.62,3498974.81,2858566.21,-125296.34,28205074.49
9073,9200762.5,1447264.79,996906.99,6798303.74,7002190.58,12869952.18,4857154.36,5513109.46,0.0,48685644.59
9074,9200762.5,1792443.52,1101880.22,0.0,607628.95,14336229.96,5273980.23,5245595.02,0.0,37558520.41
9075,9200762.5,1792443.52,1234452.09,1238531.96,1935116.57,15538949.34,5837335.05,5563236.39,0.0,42340827.42
9076,9200762.5,2142839.88,685144.37,0.0,0.0,10355407.19,3864258.75,3521857.81,0.0,29770270.49
9077,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
9078,9200762.5,789146.06,602112.68,0.0,7608150.76,7891458.27,3022866.04,4980884.33,0.0,34095380.65
9079,9200762.5,2495523.16,1554070.6,2517484.9,1290765.43,18817390.88,6914632.25,5580376.5,0.0,48371006.23
9080,9200762.5,2495523.16,627182.42,0.0,0.0,7955903.11,3026725.26,2044372.85,-168407.89,25182061.42
9081,9200762.5,1792443.52,591959.96,0.0,0.0,9371386.93,3549033.39,2956101.3,0.0,27461687.59
9082,9200762.5,2142839.88,1504057.53,0.0,529583.27,18424468.75,6814354.67,5261659.17,0.0,43877725.77
9083,9200762.5,1792443.52,1065465.74,0.0,0.0,14106444.75,5257731.93,4471889.72,0.0,35894738.16
9084,9200762.5,1792443.52,863281.36,0.0,0.0,12084600.92,4466674.06,3696363.04,0.0,32104125.39
9085,9200762.5,1792443.52,1108080.34,0.0,0.0,14532590.8,5418488.65,4704999.77,0.0,36757365.58
9086,9200762.5,1792443.52,503710.46,0.0,0.0,8488891.91,3215098.38,2323400.91,0.0,25524307.68
9087,9200762.5,2495523.16,1682906.96,0.0,0.0,16954962.52,6154480.33,4868302.16,-12589.29,41344348.32
9088,9200762.5,2495523.16,1191955.96,0.0,0.0,15446392.45,5740912.05,4550271.67,0.0,38625817.79
9089,9200762.5,789146.06,506435.97,0.0,6479333.54,7477118.71,2840919.56,5040605.77,0.0,32334322.11
9090,9200762.5,2142839.88,512683.14,0.0,0.0,8630794.95,3248185.76,2980252.01,0.0,26715518.25
9091,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
9092,9200762.5,2142839.88,697036.27,0.0,0.0,10474326.26,3853421.88,3681467.04,0.0,30049853.82
9093,9200762.5,2495523.16,513724.69,0.0,0.0,7005349.49,2659480.26,1765656.2,-186810.26,23453686.05
9094,9200762.5,1447264.79,495064.92,0.0,0.0,8402437.2,3177533.85,3389482.69,0.0,26112545.95
9095,9200762.5,1102085.99,541848.57,0.0,0.0,8547884.92,3223399.81,3838849.17,0.0,26454830.95
9096,9200762.5,2495523.16,702411.76,0.0,0.0,8542212.68,3257849.18,2307396.65,-151809.51,26354346.41
9097,9200762.5,1447264.79,744760.57,0.0,0.0,10899393.73,4123406.85,4135534.38,0.0,30551122.82
9098,9200762.5,1447264.79,379627.23,0.0,0.0,7248060.29,2750861.97,3881293.96,0.0,24907870.73
9099,9200762.5,1102085.99,506927.23,0.0,0.0,8198671.53,3105929.6,3799825.68,0.0,25914202.52
9100,9200762.5,2495523.16,1569077.28,0.0,591675.39,19083457.7,6997434.7,5391274.21,0.0,45329204.94
9101,9200762.5,2142839.88,956628.89,0.0,0.0,13070252.42,4801821.49,4450625.39,0.0,34622930.56
9102,9200762.5,2495523.16,991167.66,0.0,0.0,10625357.41,3890937.03,3526368.55,-71368.08,30658748.24
9103,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
9104,9200762.5,2495523.16,1645303.81,5150316.45,751574.68,16291017.19,5951406.88,5534389.0,0.0,47020293.67
9105,9200762.5,789146.06,128623.77,0.0,0.0,4397812.57,1730221.13,1012118.21,0.0,17258684.23
9106,9200762.5,2495523.16,1099413.08,0.0,0.0,11905191.45,4424346.12,3256613.48,-91106.06,32290743.74
9107,9200762.5,1792443.52,971885.65,0.0,0.0,13170643.89,4853608.08,4197418.26,0.0,34186761.91
9108,9200762.5,2142839.88,166197.27,0.0,0.0,5165936.23,1968965.76,1318590.48,0.0,19963292.12
9109,9200762.5,1792443.52,870905.72,0.0,0.0,12160844.52,4543175.27,3436153.4,0.0,32004284.93
9110,9200762.5,1792443.52,524434.9,0.0,0.0,8696136.39,3309719.81,2657483.68,0.0,26180980.8
9111,9200762.5,1447264.79,734752.98,0.0,0.0,10799317.81,4045514.18,4149396.15,0.0,30377008.4
9112,9200762.5,2142839.88,504271.15,0.0,0.0,8546675.06,3172728.81,4243577.61,0.0,27810855.01
9113,9200762.5,1792443.52,595730.09,0.0,0.0,9409088.25,3554351.72,3664264.44,0.0,28216640.52
9114,9200762.5,1792443.52,867185.07,0.0,0.0,12123638.01,4470357.52,4146337.75,0.0,32600724.37
9115,9200762.5,1792443.52,125039.69,0.0,0.0,4702184.29,1791498.34,945467.72,0.0,18557396.05
9116,9200762.5,2495523.16,654017.88,0.0,0.0,10067011.67,3866555.86,2904357.35,0.0,29188228.43
9117,9200762.5,2495523.16,1027035.03,0.0,0.0,10988558.56,3997891.49,3576288.37,-71820.83,31214238.28
9118,9200762.5,2495523.16,1437903.26,0.0,388504.92,14290948.62,5143146.97,5316068.69,0.0,38272858.13
9119,9200762.5,2495523.16,1558034.97,4438162.58,1263819.68,18863143.95,6973423.88,5458639.95,0.0,50251510.67
9120,9200762.5,1447264.79,221104.45,0.0,0.0,5662832.54,2206630.7,1799916.89,0.0,20538511.88
9121,9200762.5,1792443.52,960492.26,0.0,0.0,13056709.97,4805242.88,4026460.51,0.0,33842111.65
9122,9200762.5,2142839.88,975037.77,0.0,0.0,13254341.21,4882206.06,3711294.13,0.0,34166481.55
9123,9200762.5,2495523.16,960377.17,0.0,0.0,13130604.55,4781140.64,3786603.92,0.0,34355011.94
9124,9200762.5,2495523.16,1314347.28,0.0,0.0,13372428.44,4941844.19,4428973.89,-22895.56,35730983.9
9125,9200762.5,1447264.79,305808.23,0.0,0.0,6509870.29,2493191.0,2831284.72,0.0,22788181.52
9126,9200762.5,1102085.99,557307.74,0.0,0.0,8702476.62,3300182.1,3502554.23,0.0,26365369.17
9127,9200762.5,1102085.99,468123.34,0.0,0.0,7810632.64,2980476.53,2740362.82,0.0,24302443.81
9128,9200762.5,2495523.16,616853.06,0.0,0.0,9695363.46,3680850.51,3602349.13,0.0,29291701.82
9129,9200762.5,1102085.99,219480.73,0.0,0.0,5324206.52,2072695.36,1326525.67,0.0,19245756.76
9130,9200762.5,1792443.52,984566.51,0.0,0.0,13297452.41,4990742.24,4278808.82,0.0,34544776.0
9131,9200762.5,2495523.16,1252278.19,0.0,0.0,12746441.27,4629194.82,4464936.72,-22365.94,34766770.72
9132,9200762.5,2142839.88,1450065.82,15305816.02,3161067.36,17547587.11,6548068.88,5560522.39,0.0,60916729.96
9133,9200762.5,2495523.16,457203.14,0.0,0.0,6135006.77,2337505.31,2215308.98,-156297.53,22685012.33
9134,9200762.5,2495523.16,1197833.09,0.0,92195.01,15484260.77,5659933.97,5058932.0,0.0,39189440.5
9135,9200762.5,1447264.79,353008.48,0.0,0.0,6981872.78,2691206.7,2096094.36,0.0,22770209.6
9136,9200762.5,1102085.99,695671.1,0.0,2189417.05,9741778.59,3691700.42,5200224.46,0.0,31821640.11
9137,9200762.5,2495523.16,500078.05,0.0,0.0,7266797.43,2742693.93,1398739.87,-226601.69,23377993.25
9138,9200762.5,789146.06,0.0,0.0,0.0,3111574.84,1210357.9,0.0,0.0,14311841.29
9139,9200762.5,2142839.88,633876.89,0.0,0.0,9842732.39,3666585.42,2675358.82,0.0,28162155.89
9140,9200762.5,1447264.79,446716.0,0.0,0.0,7918948.05,2995381.54,4069477.29,0.0,26078550.18
9141,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
9142,9200762.5,2495523.16,668355.58,0.0,0.0,10210388.61,3808421.04,3331883.72,0.0,29715334.61
9143,9200762.5,1447264.79,576245.03,0.0,0.0,9214238.34,3451592.86,3311739.29,0.0,27201842.81
9144,9200762.5,2495523.16,1493644.63,0.0,370347.5,14852479.06,5329431.96,5300826.73,0.0,39043015.54
9145,9200762.5,2142839.88,291479.05,0.0,0.0,6418753.98,2478218.8,1576057.37,0.0,22108111.56
9146,9200762.5,1792443.52,906330.69,0.0,0.0,12515094.27,4640850.39,4269742.92,0.0,33325224.3
9147,9200762.5,1447264.79,1053578.02,0.0,2392712.18,13509284.59,5075930.86,5118010.9,0.0,37797543.84
9148,9200762.5,1792443.52,613641.99,0.0,0.0,9588207.24,3637605.61,2906168.25,0.0,27738829.11
9149,9200762.5,1792443.52,571903.38,0.0,0.0,9170821.18,3479941.78,2747855.31,0.0,26963727.68
9150,9200762.5,2495523.16,66676.02,0.0,0.0,4098341.59,1529471.85,109393.2,-343158.14,17157010.18
9151,9200762.5,1792443.52,863589.28,0.0,0.0,12087680.11,4521321.42,4487058.28,0.0,32952855.11
9152,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
9153,9200762.5,2495523.16,272813.06,0.0,0.0,4895142.95,1868333.52,1430059.69,-216701.23,19945933.65
9154,9200762.5,1102085.99,25900.13,0.0,0.0,3388400.62,1301636.09,74900.6,0.0,15093685.93
9155,9200762.5,2495523.16,1244832.91,1304511.39,965233.28,15798820.47,5773235.34,5591252.05,0.0,42374171.09
9156,9200762.5,2495523.16,371194.62,0.0,0.0,7238779.05,2633266.91,1370434.75,0.0,23309960.99
9157,9200762.5,2495523.16,1157241.31,0.0,0.0,13040605.49,4826766.36,2656509.81,-146819.24,33230589.39
9158,9200762.5,2495523.16,1124087.21,0.0,0.0,11826570.14,4391061.42,3896038.62,-58569.81,32875473.24
9159,9200762.5,2495523.16,2043323.07,19132809.23,4842801.63,23117507.5,8680670.0,5730548.26,0.0,75243945.34
9160,9200762.5,2495523.16,1704371.78,4250770.51,1150363.2,20352235.53,7481737.81,5508293.73,0.0,52144058.22
9161,9200762.5,2495523.16,76663.96,0.0,0.0,4293473.13,1614591.38,413240.94,-0.07,18094255.01
9162,9200762.5,2142839.88,812487.8,0.0,0.0,11628841.54,4273409.82,3676105.2,0.0,31734446.74
9163,9200762.5,1792443.52,782642.21,0.0,0.0,11278209.5,4228255.67,2895379.77,0.0,30177693.18
9164,9200762.5,2495523.16,1875719.43,14108872.07,3124399.33,21718002.68,8144569.68,5528131.73,0.0,66195980.59
9165,9200762.5,1102085.99,690291.07,5651738.37,6817716.0,9436930.9,3627501.41,5515725.61,0.0,42042751.85
9166,9200762.5,2495523.16,1595598.34,0.0,0.0,16320346.85,5948406.14,4390049.11,-36436.34,39914249.76
9167,9200762.5,1792443.52,475147.76,0.0,0.0,8203265.0,3086861.98,4073284.16,0.0,26831764.93
9168,9200762.5,789146.06,304474.84,0.0,0.0,6156323.25,2351886.03,3172827.51,0.0,21975420.19
9169,9200762.5,1447264.79,404357.48,0.0,0.0,7495362.87,2837582.62,3949953.51,0.0,25335283.77
9170,9200762.5,2495523.16,1556153.69,0.0,0.0,15669110.57,5699540.89,4757579.26,-10757.37,39367912.71
9171,9200762.5,1447264.79,601534.89,0.0,3441123.87,9053636.86,3304285.84,5510674.4,0.0,32559283.14
9172,9200762.5,1792443.52,764324.77,0.0,0.0,11095035.08,4146046.93,2804182.62,0.0,29802795.42
9173,9200762.5,2142839.88,875600.12,0.0,0.0,12259964.72,4547192.99,4348232.53,0.0,33374592.73
9174,9200762.5,2495523.16,1598071.96,0.0,0.0,16096932.96,5836195.27,4712923.46,-11621.33,39928787.98
9175,9200762.5,1792443.52,712194.54,0.0,0.0,10573732.72,3938453.34,4568893.56,0.0,30786480.18
9176,9200762.5,2142839.88,813413.63,0.0,0.0,11638099.82,4260972.0,3620923.17,0.0,31677011.0
9177,9200762.5,1102085.99,688920.84,0.0,1945979.65,9703346.32,3672961.64,5105554.16,0.0,31419611.09
9178,9200762.5,1447264.79,641681.2,0.0,0.0,9868600.06,3645928.13,3778287.32,0.0,28582524.01
9179,9200762.5,1102085.99,577501.38,0.0,0.0,8904413.1,3353887.21,3503518.71,0.0,26642168.88
9180,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-352683.35,16210696.21
9181,9200762.5,789146.06,304474.84,0.0,0.0,6156323.25,2351886.03,3172827.51,0.0,21975420.19
9182,9200762.5,1102085.99,558917.61,0.0,0.0,8718575.34,3289692.73,3834437.84,0.0,26704472.0
9183,9200762.5,2495523.16,1568561.52,0.0,168165.09,19174320.72,6995454.81,5111046.96,0.0,44713834.77
9184,9200762.5,1447264.79,341621.75,0.0,0.0,6868005.54,2656979.05,2424430.92,0.0,22939064.54
9185,9200762.5,1447264.79,380160.55,0.0,0.0,7253393.51,2730270.18,2761510.61,0.0,23773362.13
9186,9200762.5,2495523.16,1411367.27,0.0,0.0,14362601.98,5260442.93,4414049.1,-24892.93,37119854.02
9187,9200762.5,1447264.79,415537.49,0.0,0.0,7607162.95,2966456.19,2284015.25,0.0,23921199.16
9188,9200762.5,789146.06,0.0,0.0,0.0,3111574.84,1210357.9,0.0,0.0,14311841.29
9189,9200762.5,1792443.52,504540.14,0.0,0.0,8497188.72,3215873.17,3215809.05,0.0,26426617.09
9190,9200762.5,1102085.99,661958.68,0.0,2021333.87,9424726.26,3567111.51,5139711.6,0.0,31117690.41
9191,9200762.5,2495523.16,1600987.19,0.0,40545.82,16000679.12,5772285.89,5034647.38,0.0,40145431.06
9192,9200762.5,2495523.16,1648159.77,0.0,0.0,16811915.08,6078350.13,4384738.33,-33031.74,40586417.23
9193,9200762.5,789146.06,400476.02,0.0,284186.27,7051902.78,2690062.77,3415611.82,0.0,23832148.22
9194,9200762.5,1447264.79,820368.9,0.0,708996.97,11496368.14,4327985.4,4698739.17,0.0,32700485.87
9195,9200762.5,2495523.16,1563145.96,0.0,99135.92,15608982.94,5547536.07,5127577.13,0.0,39642663.69
9196,9200762.5,1447264.79,0.0,0.0,0.0,3451788.02,1318678.38,0.0,0.0,15418493.69
9197,9200762.5,2142839.88,763808.75,0.0,0.0,11142050.98,4067753.05,3837420.11,0.0,31154635.27
9198,9200762.5,1792443.52,537830.88,0.0,0.0,8830096.17,3388793.43,2942594.57,0.0,26692521.08
9199,9200762.5,1792443.52,856650.03,0.0,0.0,12018287.7,4490186.3,4796565.36,0.0,33154895.41
9200,9200762.5,1102085.99,608447.49,0.0,0.0,9213874.14,3457290.22,3820843.99,0.0,27403304.32
9201,9200762.5,2495523.16,878672.96,0.0,0.0,12313562.42,4476327.89,3395558.9,0.0,32760407.83
9202,9200762.5,2495523.16,1649719.36,0.0,224286.21,19973175.04,7340751.32,5090506.47,0.0,45974724.06
9203,9200762.5,789146.06,460422.09,0.0,1229380.3,7477118.71,2847955.1,3931299.68,0.0,25936084.44
9204,9200762.5,789146.06,193014.3,0.0,0.0,5041717.87,1975400.4,1769033.24,0.0,18969074.38
9205,9200762.5,2495523.16,297274.46,0.0,0.0,5733882.7,2116114.62,848038.08,-276113.81,20415481.71
9206,9200762.5,1102085.99,513179.35,0.0,0.0,8261192.77,3127265.21,3667160.43,0.0,25871646.25
9207,9200762.5,1792443.52,647629.98,0.0,0.0,9928087.14,3763170.47,2734436.38,0.0,28066529.99
9208,9200762.5,1447264.79,625407.85,0.0,0.0,9705866.5,3639043.66,3937389.74,0.0,28555735.03
9209,9200762.5,2495523.16,884818.12,0.0,0.0,12375014.1,4578063.88,3527133.54,0.0,33061315.3
9210,9200762.5,1447264.79,249450.89,0.0,0.0,5946296.96,2313398.8,1921024.93,0.0,21078198.88
9211,9200762.5,2142839.88,1042520.5,0.0,0.0,13929168.54,5154621.74,4160710.0,0.0,35630623.16
9212,9200762.5,2142839.88,872573.45,0.0,165656.31,12192139.54,4457489.3,4933092.33,0.0,33964553.31
9213,9200762.5,2142839.88,1084694.38,0.0,0.0,14350907.38,5295635.71,4827301.62,0.0,36902141.47
9214,9200762.5,1447264.79,691569.39,0.0,0.0,10367481.91,3918972.1,3490408.0,0.0,29116458.7
9215,9200762.5,2495523.16,1736527.71,0.0,0.0,17367071.83,6273087.55,5181752.62,-179.47,42254545.91
9216,9200762.5,1447264.79,682586.11,0.0,0.0,10277649.08,3881902.65,3603091.81,0.0,29093256.94
9217,9200762.5,1447264.79,1187408.46,0.0,8563443.13,14233181.62,5408633.64,5808167.48,0.0,45848861.63
9218,9200762.5,1102085.99,405483.44,0.0,0.0,7184233.7,2742994.79,3560118.75,0.0,24195679.17
9219,9200762.5,1792443.52,1011943.25,1058529.26,1850194.94,13333114.87,4930814.63,5451855.54,0.0,38629658.53
9220,9200762.5,1792443.52,1158833.64,0.0,0.0,15040123.75,5573165.87,4843119.21,0.0,37608448.49
9221,9200762.5,1102085.99,0.0,0.0,0.0,3129399.27,1221240.3,0.0,0.0,14653488.05
9222,9200762.5,1792443.52,380862.49,0.0,0.0,7260412.22,2806587.26,1551342.48,0.0,22992410.48
9223,9200762.5,1792443.52,0.0,0.0,0.0,3451788.02,1328242.43,0.0,-0.07,15773236.41
9224,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-352683.35,16210696.21
9225,9200762.5,2495523.16,1396576.85,0.0,0.0,17492601.4,6303349.95,4463655.3,0.0,41352469.17
9226,9200762.5,2495523.16,0.0,0.0,0.0,3526833.52,1340260.38,0.0,-352683.35,16210696.21
9227,9200762.5,1792443.52,747786.48,0.0,0.0,10929652.13,4167821.38,2384161.23,0.0,29222627.24
9228,9200762.5,1792443.52,665212.25,0.0,109293.86,10079130.17,3718657.54,1793570.92,0.0,27359070.76
