s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7066,10237750.0,1520814.32,1039467.38,0.0,1151476.71,10591044.19,4008179.01,3291177.99,-30896.31,31809013.3
7067,10237750.0,907809.46,656482.65,0.0,461180.32,6826031.53,2666448.82,4349167.46,-29010.55,26075859.69
7068,10237750.0,1498754.31,1176162.99,0.0,2776610.04,11487221.25,3991647.83,6798762.62,-4260.73,37962648.31
7069,10237750.0,820138.27,567668.2,0.0,4573471.84,5238291.84,1898938.43,6311551.44,0.0,29647810.02
7070,10237750.0,415709.58,68928.33,0.0,76382.15,671965.55,330289.69,1109276.53,0.0,12910301.82
7071,10237750.0,1385486.89,1004261.32,0.0,1589070.88,9985858.45,3566151.05,7038213.42,-11373.38,34795418.62
7072,10237750.0,654748.69,475127.46,0.0,84989.05,4805015.11,1691508.36,3699679.85,-5604.18,21643214.33
7073,10237750.0,1346197.52,1092414.75,0.0,4895473.09,10493737.16,3711024.17,5633485.12,-12759.56,37397322.24
7074,10237750.0,1652726.52,1297858.55,0.0,1473880.86,12840958.94,4831165.31,5458569.49,0.0,37792909.65
7075,10237750.0,674473.74,505022.89,0.0,285256.35,5242089.53,1842925.35,4415505.85,-22213.48,23180810.24
7076,10237750.0,481020.64,296267.92,0.0,277262.54,2958253.46,1108124.04,2737473.84,-1160.25,18094992.19
7077,10237750.0,1030282.17,787131.03,0.0,908588.02,7958895.77,3084411.85,4761972.39,-17113.03,28751918.2
7078,10237750.0,1236934.6,740794.46,0.0,753025.93,7365241.43,2942382.06,6250214.86,-1194.15,29525149.18
7079,10237750.0,1677673.26,1466613.52,0.0,1835545.95,14570099.67,4870454.58,6417852.66,-10538.88,41065450.76
7080,10237750.0,1322659.44,1036402.08,0.0,611096.44,10467949.97,3458438.7,5718408.27,-15479.39,32837225.51
7081,10237750.0,2186775.78,1446491.3,0.0,2439999.25,14183099.45,5083245.65,5850981.94,0.0,41428343.37
7082,10237750.0,1221009.21,1000324.13,0.0,1073194.03,9887655.27,3774320.81,5982660.58,-3139.06,33173774.97
7083,10237750.0,830785.61,621335.14,0.0,1131973.9,6118135.8,2080068.3,4888243.45,-8352.28,25899939.92
7084,10237750.0,543945.65,0.0,0.0,0.0,750504.03,321534.03,0.0,-75050.4,11778683.31
7085,10237750.0,1569530.67,1170826.87,0.0,3014873.64,11463772.39,4162337.64,6416567.14,0.0,38035658.34
7086,10237750.0,300023.69,0.0,0.0,0.0,710515.87,295789.64,0.0,-71051.59,11473027.61
7087,10237750.0,2234282.88,1223648.5,0.0,1054417.75,12335028.47,4665029.46,4312954.22,-29139.69,36033971.58
7088,10237750.0,703258.47,424914.67,0.0,86424.97,4532336.41,1898920.96,2793103.17,-29121.73,20647586.93
7089,10237750.0,903964.59,697986.74,0.0,1384109.29,7189325.59,2237093.42,5809080.43,-43036.81,28416273.27
7090,10237750.0,1752736.24,1303437.88,0.0,1057595.95,13219152.75,4701445.3,3990549.05,-26614.35,36236052.82
7091,10237750.0,803635.35,538743.91,0.0,646939.12,5422249.9,1879765.04,5274586.97,-8894.62,24794775.66
7092,10237750.0,769590.45,501885.21,0.0,226168.98,5397725.95,2070697.05,2888556.21,-42872.54,22049501.3
7093,10237750.0,257551.83,204951.3,0.0,76159.89,2032245.58,677609.22,2988503.84,0.0,16474771.66
7094,10237750.0,1607725.03,1163583.3,0.0,2233910.63,11444467.36,4815167.13,5077235.17,0.0,36579838.64
7095,10237750.0,1070813.46,795945.7,0.0,950806.66,7890930.44,2583698.94,5742043.65,0.0,29271988.86
7096,10237750.0,159192.66,0.0,0.0,0.0,642948.37,268775.43,0.0,-64294.84,11244371.63
7097,10237750.0,2031012.39,1458057.24,0.0,1857322.76,14635632.17,5482004.81,5917464.32,-27590.04,41591653.64
7098,10237750.0,1010813.58,524882.33,0.0,412433.44,5997201.71,2152822.35,3505855.73,-84188.76,23757570.38
7099,10237750.0,1362866.61,1020646.05,0.0,5602533.25,9810623.66,3364570.65,5393942.97,0.0,36792933.19
7100,10237750.0,488493.82,303133.44,0.0,312265.7,3295657.61,1250533.49,2636473.37,-28413.99,18495893.44
7101,10237750.0,1258421.55,931701.56,0.0,1680637.08,9116061.47,3216563.83,5342372.4,-4185.1,31779322.81
7102,10237750.0,1680284.37,1174290.35,0.0,2936604.41,11543551.73,4200128.21,6725529.15,-10043.86,38488094.36
7103,10237750.0,1557682.52,1157992.21,0.0,1128385.72,11736393.82,4309568.43,5105872.94,-25906.31,35207739.33
7104,10237750.0,960017.73,645406.08,0.0,853527.49,6598515.92,2365083.32,4680214.74,-31717.72,26308797.57
7105,10237750.0,1460331.57,1089074.43,0.0,1731093.58,10700165.74,3928423.93,4995378.08,0.0,34142217.33
7106,10237750.0,563475.03,415052.23,0.0,4172860.81,3601868.89,1347079.59,4281695.77,0.0,24619782.32
7107,10237750.0,506403.33,380891.29,0.0,1292834.74,4011869.19,1338353.41,4680033.24,-28954.25,22419180.96
7108,10237750.0,1485739.07,1263935.34,0.0,728045.44,12846764.14,4959700.55,6845305.32,-26556.97,38340682.89
7109,10237750.0,752143.77,613400.0,0.0,1713530.65,6465693.06,2124257.67,4699383.01,-55764.79,26550393.36
7110,10237750.0,1043763.67,589543.32,0.0,829855.29,6955504.49,2430467.65,4405091.94,-113175.95,26378800.42
7111,10237750.0,569746.77,414408.21,0.0,54613.77,4627537.83,1708452.81,3738161.89,-48852.84,21301818.43
7112,10237750.0,810146.96,469507.72,0.0,405843.07,4968236.6,1580145.26,2819117.57,-28664.47,21262082.71
7113,10237750.0,1397022.27,1030203.44,0.0,1751039.82,10513544.31,3488234.34,4902053.4,-31786.17,33288061.4
7114,10237750.0,1202306.82,979706.32,0.0,702753.16,9785659.79,3472637.39,5154456.88,-8393.16,31526877.2
7115,10237750.0,200559.32,67515.27,0.0,410305.72,582125.84,260200.32,1579721.87,0.0,13338178.33
7116,10237750.0,1615285.86,1285436.04,0.0,1649864.82,12848166.03,4433982.6,5805750.61,-8760.24,37867475.74
7117,10237750.0,736432.14,170813.41,0.0,89917.97,2369266.69,909530.52,1714333.74,-67187.02,16160857.45
7118,10237750.0,459915.01,149593.28,0.0,75285.38,2236609.27,781724.09,1340401.4,-74342.9,15206935.52
7119,10237750.0,748863.93,428525.05,0.0,702284.33,4880188.07,1707916.31,2826209.79,-62843.03,21468894.44
7120,10237750.0,1171494.03,832122.18,0.0,1118003.94,8217186.04,2999098.9,4879676.33,0.0,29455331.42
7121,10237750.0,1408911.93,1205922.57,0.0,359118.58,12026164.78,4192993.05,5446658.72,0.0,34877519.63
7122,10237750.0,954953.08,499864.63,0.0,157378.17,5768033.62,2174641.06,1919021.36,-78338.29,21633303.63
7123,10237750.0,1881216.17,1324315.45,0.0,779936.41,13140091.09,5019459.12,5681128.53,0.0,38063896.77
7124,10237750.0,1285606.38,883174.21,0.0,573624.34,8900160.94,3487903.03,2821888.3,-12417.49,28177689.72
7125,10237750.0,897054.32,510498.81,0.0,114849.66,5137416.04,1983940.09,2623851.8,-4614.29,21500746.44
7126,10237750.0,1017913.87,729948.98,0.0,79552.78,7508697.9,2765220.1,3584741.3,-21870.79,25901954.14
7127,10237750.0,917190.6,622630.28,0.0,297380.07,6495248.83,2343132.46,3907733.85,-29179.6,24791886.5
7128,10237750.0,707307.78,541438.17,0.0,0.0,5628262.95,2001685.24,4293848.49,-21388.12,23388904.51
7129,10237750.0,2461669.6,1412726.09,0.0,892810.37,14090166.17,5147987.78,4757753.38,-4855.12,38996008.26
7130,10237750.0,650068.55,456353.68,0.0,1149928.37,4558250.93,1717187.89,4684386.57,-7103.66,23446822.33
7131,10237750.0,885980.82,530036.9,0.0,353413.44,5256296.63,2011022.26,3775733.87,0.0,23050233.93
7132,10237750.0,1051861.02,943288.58,0.0,742756.5,9288148.19,3148522.12,5681733.19,0.0,31094059.6
7133,10237750.0,948461.23,556934.93,0.0,640684.55,6029658.27,2361813.21,2531174.5,-48571.33,23257905.35
7134,10237750.0,1270643.07,893181.47,0.0,951884.97,9122949.88,3245210.47,4486363.87,-27875.06,30180108.68
7135,10237750.0,795376.29,502415.3,0.0,3415924.18,4615737.98,1685171.5,4986068.89,0.0,26238444.14
7136,10237750.0,1739578.99,1108613.73,0.0,1908780.84,10876238.0,4024383.97,5686242.86,-1672.06,35579916.34
7137,10237750.0,725704.9,384848.46,0.0,184975.15,4597164.5,1683338.83,3108983.04,-76110.88,20846654.0
7138,10237750.0,219667.89,0.0,0.0,0.0,632444.07,312915.78,0.0,-63244.41,11339533.34
7139,10237750.0,1173378.25,936822.33,0.0,596285.93,9505932.35,3524103.53,4803987.89,-19095.83,30759164.45
7140,10237750.0,663050.35,484166.56,0.0,1436942.79,4640755.51,1910843.61,4039546.11,0.0,23413054.93
7141,10237750.0,1264945.04,887304.01,0.0,1535074.53,8720483.96,3105792.23,4430014.91,0.0,30181364.69
7142,10237750.0,1378028.98,1058821.25,0.0,324547.15,10774861.17,3753960.93,5107704.93,-21381.48,32614292.93
7143,10237750.0,397420.67,170721.84,0.0,534298.67,2490455.22,972851.02,1308744.19,-80253.81,16031987.78
7144,10237750.0,1747539.67,1385493.6,0.0,1436156.25,13891631.37,4139337.02,4968568.2,-17543.07,37788933.04
7145,10237750.0,1312597.03,670328.91,0.0,1350268.75,6533020.94,2557702.49,3302274.8,0.0,25963942.92
7146,10237750.0,1314433.73,1011964.6,0.0,1229235.26,10024572.99,4119555.08,6448057.09,0.0,34385568.76
7147,10237750.0,2093493.99,1503205.11,0.0,2047072.38,14739168.35,5616886.02,6525603.63,0.0,42763179.48
7148,10237750.0,986215.27,570240.56,0.0,947285.47,5610112.51,2123949.5,3012514.98,0.0,23488068.29
7149,10237750.0,1685237.82,1360601.58,0.0,1831615.05,13695865.28,4493728.17,5040948.71,-27992.03,38317754.58
7150,10237750.0,1567867.79,1393046.8,0.0,671030.21,13941019.09,5045749.26,6441724.64,-6260.64,39291927.16
7151,10237750.0,2513809.64,2216303.08,0.0,994721.45,22117318.88,7942068.74,7074923.08,-3078.39,53093816.47
7152,10237750.0,1262901.5,1027034.68,0.0,833493.26,10451890.84,3658836.84,5007421.81,-21084.54,32458244.39
7153,10237750.0,1334837.38,1191554.67,0.0,2199180.01,11681346.32,3956263.66,6500421.02,-3992.83,37097360.24
7154,10237750.0,1270199.49,982422.49,0.0,641908.6,9911871.35,3340432.96,6577433.92,-15988.14,32946030.66
7155,10237750.0,1163044.97,1021446.89,0.0,957111.4,10116845.35,3663605.8,5644327.9,-8052.12,32796080.2
7156,10237750.0,690852.88,355593.55,0.0,515233.61,3439118.85,1305002.3,2612155.31,0.0,19155706.49
7157,10237750.0,1500031.72,1193558.59,0.0,1659805.8,11758023.23,4000010.02,5631671.59,-5462.14,35975388.82
7158,10237750.0,866270.11,657587.1,0.0,258591.8,6531253.35,2426676.84,5436400.44,-468.75,26414060.89
7159,10237750.0,964232.68,814558.67,0.0,1995682.37,7831327.93,2755832.62,5725789.19,0.0,30325173.45
7160,10237750.0,1515892.14,904382.93,0.0,1622080.41,9082164.18,3333178.89,5066731.58,-30090.2,31732089.92
7161,10237750.0,1486323.13,1172364.3,0.0,1188179.48,11608475.72,4458515.26,5364224.63,-816.83,35515015.68
7162,10237750.0,1618979.6,1357598.13,0.0,2340244.24,13263961.05,4691051.33,5879080.93,0.0,39388665.29
7163,10237750.0,2091074.76,1759932.81,0.0,845457.47,17583179.03,6394686.23,5381537.17,-7384.75,44286232.71
7164,10237750.0,935669.85,768071.99,0.0,866363.02,7603756.75,2491632.23,6645635.14,-4985.2,29543893.78
7165,10237750.0,835031.62,450771.68,0.0,1003690.87,4775953.31,1784371.2,1995577.12,-32829.32,21050316.47
7166,10237750.0,729518.8,674184.03,0.0,265852.2,6731009.57,2613849.49,5846674.0,-1544.34,27097293.74
7167,10237750.0,1262741.48,922368.4,0.0,523693.1,9249066.93,3372353.3,5599172.28,-6881.55,31160263.95
7168,10237750.0,956500.21,775366.47,0.0,1570175.78,7923139.34,3100760.53,4734927.43,-31493.48,29267126.28
7169,10237750.0,285178.66,0.0,0.0,0.0,529295.28,271161.46,0.0,-52929.53,11270455.87
7170,10237750.0,1324435.91,993297.85,0.0,555854.0,10037443.71,3692271.54,4386616.57,-14140.17,31213529.42
7171,10237750.0,926027.05,621028.29,0.0,74748.53,6554545.53,2574370.16,3938980.83,-35362.25,24892088.13
7172,10237750.0,562152.82,288523.89,0.0,108971.87,3345273.79,1300722.1,1771430.31,-46401.9,17568422.89
7173,10237750.0,1100788.58,855220.7,0.0,1420211.21,8359289.49,3194589.59,4739189.87,0.0,29907039.43
7174,10237750.0,326877.5,140799.32,0.0,0.0,1983168.87,756522.74,1198247.67,-57517.57,14585848.52
7175,10237750.0,884968.28,644143.79,0.0,154379.69,6491835.21,2248966.35,3584594.97,-6343.83,24240294.46
7176,10237750.0,1400380.97,1037797.76,0.0,743108.2,10743816.65,3646653.43,4202775.9,-45298.27,31966984.65
7177,10237750.0,574414.71,330983.43,0.0,210231.15,3710134.08,1310207.12,2117968.07,-41716.06,18449972.5
7178,10237750.0,235308.77,0.0,0.0,0.0,641262.89,251616.87,0.0,-64126.29,11301812.25
7179,10237750.0,1392399.59,1163218.3,0.0,310701.79,11869365.44,4468078.27,4281823.77,-27193.49,33696143.67
7180,10237750.0,1951561.86,1495923.39,0.0,2287903.94,14656505.25,5059028.3,6566353.93,-3237.63,42251789.03
7181,10237750.0,486410.61,424653.5,0.0,766186.18,4157974.69,1544386.92,4300549.98,0.0,21917911.87
7182,10237750.0,666483.11,414386.75,0.0,897417.65,4602362.73,1774236.27,3162462.01,-52872.23,21702226.28
7183,10237750.0,1521110.4,1271951.02,0.0,443749.55,12996540.8,4497408.36,6536772.66,-32514.94,37472767.84
7184,10237750.0,1192477.99,447317.93,0.0,393418.03,4805793.01,1876822.81,2408545.47,-40427.34,21321697.89
7185,10237750.0,227920.2,62272.73,0.0,0.0,650120.76,294789.57,1011847.08,-2739.34,12481961.01
7186,10237750.0,2171395.21,1197713.95,0.0,2111792.3,12024755.79,4798717.94,4826206.11,-22066.02,37346265.29
7187,10237750.0,1005260.48,738485.3,0.0,251853.91,7639174.92,2700033.03,4463249.14,-30411.54,27005395.25
7188,10237750.0,375380.36,64517.39,0.0,0.0,659808.49,277386.97,891248.71,-1463.46,12504628.46
7189,10237750.0,1353654.01,1077436.27,0.0,238334.07,10910055.74,3799907.38,5323416.62,-16272.17,32924281.93
7190,10237750.0,957738.24,679053.64,0.0,602458.84,6804031.4,2452028.8,3568779.97,-6032.35,25295808.55
7191,10237750.0,643969.5,261126.16,0.0,0.0,3262205.4,1401410.22,1690078.51,-65094.38,17431445.42
7192,10237750.0,1220647.64,954223.58,0.0,265098.81,9785198.37,3608437.2,4059141.13,-26644.52,30103852.21
7193,10237750.0,462904.56,101962.23,0.0,1698.02,1718596.89,696507.8,1080110.69,-69935.96,14229594.22
7194,10237750.0,801489.47,664408.01,0.0,188964.95,7094493.42,2507354.86,6130477.43,-47309.59,27577628.54
7195,10237750.0,662197.24,326976.02,0.0,0.0,3424569.32,1413511.79,2315734.56,-15480.91,18365258.02
7196,10237750.0,1494129.98,1225269.42,0.0,1668030.05,12109103.31,4542666.44,5097241.05,0.0,36374190.25
7197,10237750.0,861820.68,683914.91,0.0,944723.86,6689932.67,2552763.32,5135844.1,0.0,27106749.54
7198,10237750.0,1018216.32,846406.76,0.0,1467340.35,8493675.46,3022379.59,5196427.78,-19745.07,30262451.19
7199,10237750.0,2611249.87,1957420.4,0.0,2095465.13,19339224.15,6972743.06,6281509.63,-597.53,49494764.69
7200,10237750.0,683110.58,378964.75,0.0,52228.28,4055354.35,1379577.59,3191626.28,-26761.64,19951850.19
7201,10237750.0,1782642.05,1423795.77,0.0,2487553.99,14223863.87,5131984.87,6735571.06,-13134.37,42010027.25
7202,10237750.0,880230.24,710134.79,0.0,1715004.87,6833994.66,2546459.93,5393471.35,0.0,28317045.83
7203,10237750.0,759594.76,428757.94,0.0,279235.82,4309297.22,1747112.87,2840060.45,-3180.51,20598628.55
7204,10237750.0,1957243.47,1589367.43,0.0,857150.31,16141660.6,5867411.32,5100944.67,-30137.17,41721390.62
7205,10237750.0,614675.74,293796.71,0.0,120857.62,3843818.13,1513516.02,1855850.21,-91304.21,18388960.22
7206,10237750.0,637230.01,246105.25,0.0,0.0,2986165.38,1109525.98,1007652.9,-52511.29,16171918.22
7207,10237750.0,1571392.77,1204334.5,0.0,1238006.14,12054789.56,4145852.67,4930518.64,-12613.61,35370030.68
7208,10237750.0,2343342.47,2068835.23,0.0,2340726.72,20397532.68,6943813.36,6208417.92,-3264.26,50537154.12
7209,10237750.0,855768.8,683675.06,0.0,372107.81,6898239.42,2546036.0,4336631.97,-9321.92,25920887.15
7210,10237750.0,2342633.79,1343867.1,0.0,1063394.37,13410665.55,4868787.11,4886655.5,-10940.08,38142813.32
7211,10237750.0,161211.62,70111.61,0.0,504283.46,586782.11,250212.25,1199853.02,0.0,13010204.06
7212,10237750.0,1227254.6,1037436.18,0.0,4026918.16,9844210.81,3360068.09,5926751.97,0.0,35660389.83
7213,10237750.0,1000252.42,846841.24,0.0,5039085.9,7917912.75,3180671.46,6103620.69,0.0,34326134.47
7214,10237750.0,953009.01,595612.72,0.0,909477.78,5805308.94,2411431.08,4492959.95,0.0,25405549.48
7215,10237750.0,1447633.49,1118303.61,0.0,665131.94,11251639.59,4021157.52,5617851.9,-13560.35,34345907.7
7216,10237750.0,2195478.23,1437322.51,0.0,2863551.08,14054004.26,5316811.2,6357404.21,-3271.68,42459049.8
7217,10237750.0,889271.4,695534.43,0.0,570200.15,7203995.42,2651948.37,4789657.0,-28709.83,27009646.93
7218,10237750.0,2146183.61,1642954.49,0.0,633123.6,16414411.95,6124077.79,5400487.6,-10371.17,42588617.85
7219,10237750.0,2307822.74,1282905.97,0.0,549775.46,12830682.94,4754226.66,4978502.0,-7850.03,36933815.75
7220,10237750.0,230412.24,0.0,0.0,0.0,626376.22,244118.65,0.0,-62637.62,11276019.49
7221,10237750.0,1246814.95,929906.07,0.0,1545030.96,9110872.65,3238502.09,4696273.49,0.0,31005150.21
7222,10237750.0,2009626.83,1520858.33,0.0,2235792.47,15174101.47,5350246.45,5398141.53,-8861.44,41917655.65
7223,10237750.0,2357089.21,1830559.42,0.0,845222.07,18271757.54,6870755.96,6847407.45,-5610.94,47254930.7
7224,10237750.0,1637145.59,1387197.53,0.0,2198436.06,14008748.56,4944693.22,5761226.77,-36401.32,40138796.4
7225,10237750.0,1272741.2,1050946.82,0.0,1920312.1,10361971.18,3739379.74,6458341.0,0.0,35041442.04
7226,10237750.0,799567.52,320646.25,0.0,139827.56,3856787.05,1563356.71,1769682.74,-66507.41,18621110.42
7227,10237750.0,525323.64,261361.47,0.0,121722.51,3065215.84,1165419.78,1693080.38,-46290.73,17023582.88
7228,10237750.0,446076.77,113348.98,0.0,357245.02,1572083.8,709139.27,386541.56,-45450.71,13776734.7
7229,10237750.0,649384.55,399481.2,0.0,513106.52,4282823.86,1663204.38,3426236.65,-33318.79,21138668.38
7230,10237750.0,2592312.61,1910461.83,0.0,834074.78,19036632.85,6969165.18,5918534.98,-3415.57,47495516.66
7231,10237750.0,2223724.51,1920170.4,0.0,560495.27,19212190.51,7208284.97,6111736.41,-5155.51,47469196.56
7232,10237750.0,2037431.85,1003294.0,0.0,1029178.93,9961973.9,3714536.88,3096266.13,-2395.44,31078036.25
7233,10237750.0,673841.69,386486.71,0.0,0.0,4718697.25,1902096.93,2363018.51,-85383.02,20196508.07
7234,10237750.0,612527.67,509906.1,0.0,2390860.29,4787260.0,1584007.31,4830811.66,0.0,24953123.03
7235,10237750.0,677121.22,491970.87,0.0,226989.69,4959538.43,1870262.88,2823678.41,-5965.05,21281346.46
7236,10237750.0,677746.27,416863.18,0.0,205229.34,4155417.53,1453360.24,3040476.31,-1660.13,20185182.74
7237,10237750.0,610872.7,447277.72,0.0,308282.27,4734622.37,1849235.47,3962309.22,-30707.07,22119642.69
7238,10237750.0,537094.12,474250.85,0.0,773763.16,5131459.4,1885475.87,4671165.64,-41775.41,23669183.64
7239,10237750.0,850263.87,457765.37,0.0,403415.44,4762420.85,1966238.53,2513575.56,-21671.4,21169758.23
7240,10237750.0,1383583.18,1085887.7,0.0,559054.64,11040430.08,3967235.54,5348980.57,-26360.37,33596561.34
7241,10237750.0,830556.42,258056.38,0.0,0.0,3497860.99,1441149.68,3060131.13,-91729.72,19233774.88
7242,10237750.0,909703.27,543967.75,0.0,735381.41,5786103.72,2110021.03,2325255.9,-38174.13,22610008.94
7243,10237750.0,746737.78,499668.8,0.0,756746.6,4860136.36,1963448.69,3848945.65,0.0,22913433.88
7244,10237750.0,225531.77,0.0,0.0,0.0,663391.09,297375.05,0.0,-66339.11,11357708.8
7245,10237750.0,609088.1,192384.24,0.0,147421.9,2630032.69,1036873.23,1326781.58,-72147.45,16108184.3
7246,10237750.0,590057.84,54365.58,0.0,506288.56,1029562.0,524523.63,117302.19,-55072.95,13004776.85
7247,10237750.0,671551.44,479332.48,0.0,504794.06,5078703.9,2185716.77,4375199.75,-37301.43,23495746.97
7248,10237750.0,938159.72,445842.15,0.0,0.0,4483321.96,1543715.31,5634718.58,-2490.04,23281017.67
7249,10237750.0,1752646.36,999215.32,0.0,2477147.98,10185550.04,3893900.49,4167245.58,-49257.7,33664198.07
7250,10237750.0,404628.92,0.0,0.0,0.0,616115.34,341636.75,0.0,-61611.53,11538519.48
7251,10237750.0,1049497.3,734761.26,0.0,881423.11,7539301.91,3011773.7,4576376.38,-32071.64,27998812.02
7252,10237750.0,682223.62,385648.59,0.0,802768.78,4663545.35,1957080.14,2276869.87,-84156.13,20921730.24
7253,10237750.0,792014.49,403616.11,0.0,521956.73,4009688.99,1633223.9,2131864.92,-3565.7,19726549.44
7254,10237750.0,1822970.44,1417208.65,0.0,735732.63,14266930.5,5508352.46,4112063.17,-16719.62,38084288.24
7255,10237750.0,1540569.79,487871.04,0.0,0.0,5643043.79,2086867.26,4262365.25,-76433.33,24182033.8
7256,10237750.0,381321.16,140799.32,0.0,0.0,2039842.13,748639.95,1327933.81,-63184.9,14813101.46
7257,10237750.0,1385261.54,1170321.08,0.0,1726329.99,11531066.85,3558687.96,6135406.24,-1963.98,35742859.68
7258,10237750.0,1149977.01,897389.88,0.0,215092.05,9055991.83,3390468.29,4552111.56,-9895.68,29488884.94
7259,10237750.0,2353209.41,1650489.39,0.0,1284663.98,16426355.45,6035393.05,5259871.17,-7763.3,43239969.16
7260,10237750.0,1226442.56,841107.05,0.0,2604862.98,8473592.68,2870691.54,4883998.51,-46106.33,31092339.0
7261,10237750.0,380274.05,312929.73,0.0,8972875.79,2263729.57,884051.97,4226802.54,0.0,27278413.64
7262,10237750.0,475284.66,426073.81,0.0,1220782.02,4308484.76,1412181.72,4616874.62,-12013.47,22685418.13
7263,10237750.0,225702.0,0.0,0.0,0.0,600758.57,243999.41,0.0,-60075.86,11248134.12
7264,10237750.0,1885697.79,1446209.4,0.0,2056890.38,14465523.27,5347612.73,5398373.86,-14305.82,40823751.61
7265,10237750.0,1111036.44,797208.65,0.0,810448.58,8084038.25,3193760.24,4337342.02,-19217.65,28552366.52
7266,10237750.0,1250330.11,929387.58,0.0,4476350.97,8775008.24,3202145.79,5808248.2,-4202.16,34675018.73
7267,10237750.0,904246.16,567710.78,0.0,0.0,6061961.99,2191472.21,3106630.98,-38485.42,23031286.71
7268,10237750.0,881787.96,741779.08,0.0,669170.14,7328967.45,2797319.87,5012441.35,-2744.29,27666471.57
7269,10237750.0,1422318.59,1107937.07,0.0,535649.52,11103954.73,4189458.74,4946090.55,-12654.09,33530505.11
7270,10237750.0,774969.46,418863.51,0.0,2096946.25,3916594.77,1404509.3,3220117.5,0.0,22069750.8
7271,10237750.0,266514.96,0.0,0.0,0.0,714296.9,292684.01,0.0,-71429.69,11439816.19
7272,10237750.0,473548.01,299333.0,0.0,559757.43,2915687.24,1054948.27,2801845.31,0.0,18342869.27
7273,10237750.0,768051.81,472864.86,0.0,198791.37,4913946.09,1827991.64,3513588.81,-20764.67,21912219.92
7274,10237750.0,284305.0,70174.02,0.0,0.0,701850.89,241467.52,1414141.76,-11.07,12949678.13
7275,10237750.0,866358.81,710690.53,0.0,314288.55,7077662.53,2555374.98,4917036.39,-922.68,26678239.11
7276,10237750.0,2038413.12,1383931.52,0.0,1351107.17,13734886.9,5272325.28,6390577.52,-3798.95,40405192.56
7277,10237750.0,1167409.64,847214.43,0.0,235204.68,8549804.99,3181258.65,4538369.35,-10160.67,28746851.07
7278,10237750.0,1050040.18,880775.06,0.0,847254.38,8711617.88,3279344.41,5323873.39,-882.56,30329772.75
7279,10237750.0,385135.81,0.0,0.0,0.0,604752.54,382525.99,0.0,-60475.25,11549689.08
7280,10237750.0,787621.72,469267.14,0.0,292213.59,5225123.49,1881539.51,2436242.07,-54705.52,21275052.01
7281,10237750.0,625634.55,426260.44,0.0,1959805.13,4053394.61,1366531.03,3525217.08,0.0,22194592.84
7282,10237750.0,868250.3,801519.05,0.0,5558663.04,7595987.65,2281137.77,6753956.14,0.0,34097263.94
7283,10237750.0,1312307.31,1077458.24,0.0,1552409.59,10747493.09,3623053.42,5758358.35,-12062.98,34296767.03
7284,10237750.0,1080694.21,583194.33,0.0,867921.55,6089261.68,2303147.47,1746803.13,-32764.26,22876008.11
7285,10237750.0,1020525.74,687088.63,0.0,418485.12,7148747.47,2623054.63,4945661.54,-32894.3,27048418.82
7286,10237750.0,720255.85,482969.67,0.0,112453.34,5052515.04,1909406.56,3475956.11,-24291.94,21967014.63
7287,10237750.0,1307353.25,1143049.26,0.0,2434222.4,11130842.49,3554618.32,6463264.35,0.0,36271100.08
7288,10237750.0,1370631.67,1138444.48,0.0,1247740.21,11332805.65,4033776.78,5161284.8,-2642.44,34519791.16
7289,10237750.0,712430.42,317016.86,0.0,1030917.75,3436911.59,1334176.86,973257.53,-37014.59,18005446.41
7290,10237750.0,912741.49,577936.09,0.0,1049328.2,6030871.64,2375111.57,3674290.75,-32953.8,24825075.93
7291,10237750.0,1216877.05,917748.53,0.0,661996.38,9122653.85,3383927.11,4817241.19,0.0,30358194.11
7292,10237750.0,1376879.14,1050056.95,0.0,194501.18,10503637.65,4025443.86,4739696.31,-2506.86,32125458.23
7293,10237750.0,521210.5,229163.46,0.0,28837.06,2989685.42,1057310.64,1621886.25,-69953.16,16615890.18
7294,10237750.0,1943588.9,1554278.01,0.0,1335014.76,15472851.33,5688129.78,5117937.83,-7237.21,41342313.4
7295,10237750.0,831640.44,505100.71,0.0,649276.75,5037092.47,1744625.95,4610661.97,-6053.34,23610094.95
7296,10237750.0,828605.26,538501.46,0.0,281106.64,5652309.46,2046504.88,3713801.14,-30610.67,23267968.18
7297,10237750.0,1009598.22,675400.8,0.0,497196.85,6832291.62,2456412.32,4517535.05,-10381.31,26215803.56
7298,10237750.0,646615.63,495663.46,0.0,1052844.96,5777916.37,1899968.35,4815253.0,-94712.77,24831299.01
7299,10237750.0,1911316.09,1497028.99,0.0,2792657.52,14910549.2,5676052.98,5232153.03,-16320.73,42241187.1
7300,10237750.0,993210.3,790917.16,0.0,1406734.71,7810773.88,2675277.73,5485429.1,0.0,29400092.88
7301,10237750.0,1959855.06,1094156.64,0.0,1221078.32,10845863.77,4012172.12,4181541.86,0.0,33552417.76
7302,10237750.0,985455.09,664393.45,0.0,773300.81,6641487.29,2303758.24,4597540.57,-8630.94,26195054.5
7303,10237750.0,1643811.88,1373179.4,0.0,899275.15,13621710.58,4537191.59,6458572.83,0.0,38771491.44
7304,10237750.0,817414.95,691709.4,0.0,2201791.58,6637579.92,2349489.49,6086144.75,0.0,29021880.09
