s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8989,6997017.0,641190.93,587597.0,0.0,52573306.76,3361025.64,1269521.84,2904547.72,-52347.55,68281859.35
8990,6997017.0,772665.26,178723.07,0.0,0.0,3948691.24,1627359.48,1590131.62,0.0,15114587.67
8991,6997017.0,590570.62,189086.89,0.0,4301817.81,4746851.09,1929077.21,3833974.1,0.0,22588394.72
8992,6997017.0,498021.08,853285.16,13306128.71,81090200.45,4521600.15,1682240.19,7428021.54,0.0,116376514.29
8993,6997017.0,876021.74,462117.7,0.0,0.0,5076564.0,2091375.26,2534836.16,-45538.7,17992393.16
8994,6997017.0,1469392.7,952767.85,0.0,119330.86,9780785.05,3862562.46,3628479.21,-28016.19,26782318.94
8995,6997017.0,2204941.57,1186039.99,0.0,1384971.78,11773505.7,4460958.1,5064134.0,-128.87,33071439.26
8996,6997017.0,1260225.5,768550.9,0.0,747875.14,8211580.92,2912181.69,4351094.82,-61293.42,25187232.54
8997,6997017.0,1682688.22,1208369.23,0.0,70725254.78,8786467.37,3116040.78,7066812.51,-46020.97,99536628.91
8998,6997017.0,707654.99,157246.91,0.0,118450.82,3668622.82,1469705.86,1351283.24,0.0,14469981.64
8999,6997017.0,734117.82,706469.94,0.0,44039747.14,4836680.24,1914785.15,5198041.07,-29332.42,64397525.94
9000,6997017.0,1941279.36,1159542.27,0.0,531991.97,11622571.02,4420336.97,4598281.96,-7903.04,31263117.5
9001,6997017.0,862739.46,456934.48,0.0,1088116.89,4893942.77,1833463.83,2692783.49,-39556.85,18785441.07
9002,6997017.0,523156.72,213317.22,0.0,1277923.66,2725965.94,1144123.69,2140441.14,-69037.06,14952908.32
9003,6997017.0,587946.86,434808.01,0.0,477744.98,4969747.75,1922923.0,4092802.71,-69596.4,19413393.91
9004,6997017.0,1603930.08,826692.28,0.0,782923.25,8429455.7,3380199.17,3321641.86,-28568.5,25313290.85
9005,6997017.0,1514521.28,866689.0,0.0,49099.95,12350657.03,4731809.5,5300333.21,0.0,31810126.97
9006,6997017.0,741112.11,673069.98,0.0,263620.62,6803164.0,2563821.78,7057693.66,-13223.37,25086275.78
9007,6997017.0,749990.6,681460.07,0.0,677337.71,6714305.91,2605483.37,6931706.76,0.0,25357301.42
9008,6997017.0,1762726.1,1001054.6,0.0,730383.8,10186149.4,3836965.09,5121396.99,-25117.98,29610575.0
9009,6997017.0,1398515.02,1356702.84,0.0,134489824.17,7222883.16,2535423.69,7119093.87,-88554.96,161030904.79
9010,6997017.0,749071.66,417867.6,0.0,92573.3,4699988.22,1928560.57,2903370.52,-54230.1,17734218.76
9011,6997017.0,775183.78,605520.88,0.0,87167.08,6272238.76,2344687.98,5813559.29,-23679.29,22871695.47
9012,6997017.0,1658960.48,1329173.05,0.0,0.0,13316436.0,5014780.18,5852227.72,-2470.55,34166123.88
9013,6997017.0,1112539.53,595138.83,0.0,102749.14,6379760.3,2448979.58,4534702.35,-43115.43,22127771.3
9014,6997017.0,1173231.13,834014.26,0.0,46251508.97,6694261.44,2669848.58,3912457.41,-76116.67,68456222.13
9015,6997017.0,1039136.45,848894.21,0.0,1727889.77,8184700.84,3046543.09,7734623.18,0.0,29578804.53
9016,6997017.0,711809.48,278563.52,0.0,289658.37,4884183.3,1800614.07,2692094.64,0.0,17653940.39
9017,6997017.0,1804595.12,1195149.87,0.0,0.0,11958891.13,4330371.03,6671743.45,-739.24,32957028.35
9018,6997017.0,2320135.43,1773807.22,0.0,1397402.88,17566675.29,6673775.22,6286420.96,-10216.19,43005017.82
9019,6997017.0,1541209.56,906566.53,0.0,1031904.62,9434850.77,3423996.72,3904581.98,-42908.35,27197218.83
9020,6997017.0,1850420.47,929790.18,0.0,630656.18,9484746.68,3505861.59,3401822.25,-23535.77,26776778.57
9021,6997017.0,1478338.1,996217.36,0.0,51471330.04,7783427.82,2821681.6,4988599.4,-65336.78,76471274.55
9022,6997017.0,1790130.72,1044935.84,0.0,1246027.53,10532646.71,3935535.26,4617145.68,-19686.91,30143751.83
9023,6997017.0,1199854.34,735156.27,0.0,860154.12,7280037.64,2756501.36,5797272.86,0.0,25625993.59
9024,6997017.0,1163839.35,490871.66,0.0,208087.11,7605931.55,2730908.75,2963354.17,0.0,22160009.57
9025,6997017.0,1023391.53,404792.85,0.0,330188.82,7487490.46,2809632.24,4183134.82,0.0,23235647.71
9026,6997017.0,654208.39,329612.62,0.0,0.0,3845500.35,1476909.36,3403083.47,-54937.42,16651393.77
9027,6997017.0,2092851.18,1713222.19,6610826.73,72924536.65,13406588.88,4859288.68,7031525.44,-6875.01,115628981.74
9028,6997017.0,566846.22,375887.22,0.0,8487.42,4252770.79,1628839.14,3895340.57,-49582.29,17675606.06
9029,6997017.0,648881.09,215222.33,0.0,689529.58,4837848.48,1705350.38,3941906.89,0.0,19035755.75
9030,6997017.0,1901763.04,1240875.21,0.0,1056556.65,12558991.41,4455805.1,6189129.43,-19651.43,34380486.41
9031,6997017.0,1586381.94,769194.5,0.0,587440.97,11090915.37,4260936.76,5710528.69,0.0,31002415.23
9032,6997017.0,592648.11,263007.61,0.0,1539465.14,5546372.49,2213495.82,4035537.78,0.0,21187543.96
9033,6997017.0,1360496.15,614625.97,0.0,36845246.59,5356332.03,2204138.97,2261379.17,-93180.75,55546055.14
9034,6997017.0,794832.58,706780.31,0.0,490111.66,7201628.23,2881128.95,7453868.64,-22617.73,26502749.64
9035,6997017.0,1629310.91,1312682.01,0.0,978445.06,12983584.95,5054670.33,6658192.2,-4961.18,35608941.29
9036,6997017.0,1583612.98,746706.17,0.0,2319142.59,7601538.61,3017907.11,2878875.7,-31606.72,25113193.44
9037,6997017.0,1367639.17,577731.57,0.0,481858.97,8286820.59,3371003.51,3489523.05,0.0,24571593.86
9038,6997017.0,720474.03,688684.71,0.0,3853833.73,6824689.31,2704656.45,7388138.8,-22807.47,29154686.56
9039,6997017.0,1465882.92,661009.9,0.0,632130.99,9889848.76,3799706.38,4673882.89,0.0,28119478.85
9040,6997017.0,1968475.54,1174037.69,0.0,849042.98,11740530.01,4251004.04,6336437.46,-3235.67,33313309.05
9041,6997017.0,1636663.03,860527.55,0.0,132973.69,12362473.21,4543815.96,5892327.94,0.0,32425798.38
9042,6997017.0,1484091.02,827623.73,0.0,0.0,8686202.1,3380621.07,3599530.11,-40996.48,24934088.55
9043,6997017.0,2033517.02,1106881.54,0.0,297827.33,11204298.07,4287397.6,4221523.95,-15480.73,30132981.79
9044,6997017.0,1015323.42,870769.46,0.0,0.0,8859617.3,3318919.76,5986750.24,-15192.27,27033204.92
9045,6997017.0,474298.14,136161.25,0.0,193073.82,3381150.71,1317513.03,1622682.1,0.0,14121896.05
9046,6997017.0,1463251.45,848009.17,0.0,235432.87,8954375.34,3439649.93,3842775.24,-52307.31,25728203.69
9047,6997017.0,1700488.82,977830.85,0.0,48100.17,13525459.92,5111540.99,6163721.12,0.0,34524158.88
9048,6997017.0,1564529.45,895350.79,0.0,0.0,9088511.54,3320347.0,4583506.41,-13500.37,26435761.82
9049,6997017.0,960545.01,324864.29,0.0,320628.14,5275791.79,2056415.5,1797146.45,0.0,17732408.18
9050,6997017.0,2006238.1,1402399.27,0.0,849744.92,14012966.69,5305414.22,6008747.56,-8867.27,36573660.49
9051,6997017.0,684084.65,718950.03,0.0,11278574.77,6405890.39,2594500.05,7358116.38,-7059.23,36030074.04
9052,6997017.0,1490393.64,1021724.4,0.0,350241.79,10637462.53,4010890.83,4844330.2,-43542.94,29308517.44
9053,6997017.0,644106.93,305147.89,0.0,11027683.24,5620028.36,2132587.31,5044222.03,0.0,31770792.77
9054,6997017.0,475325.24,338649.74,0.0,22156915.61,2942845.53,1053347.86,2353800.08,-70584.09,36247316.98
9055,6997017.0,902075.94,395568.54,0.0,741886.97,4343670.43,1826432.77,3090630.16,-43404.55,18253877.26
9056,6997017.0,1405787.83,1159343.07,2881924.13,0.0,11593430.74,4329902.46,7170362.99,0.0,35537768.23
9057,6997017.0,674212.86,261457.54,0.0,0.0,5579371.65,2038360.18,4105195.64,0.0,19655614.87
9058,6997017.0,861454.8,852245.43,0.0,10408859.08,7828734.03,3055535.65,7755379.6,0.0,37759225.58
9059,6997017.0,995770.41,836707.91,0.0,308008.13,8512814.51,3358672.16,6359007.3,-21556.87,27346440.54
9060,6997017.0,1390858.42,754540.58,0.0,584253.09,10865194.42,4182855.44,4996260.31,0.0,29770979.26
9061,6997017.0,1359636.04,872153.29,0.0,1279339.12,12313697.43,4745122.97,7001794.59,0.0,34568760.43
9062,6997017.0,710925.52,417534.98,0.0,26771091.84,3463663.12,1350637.88,3428569.19,-92024.59,43047414.95
9063,6997017.0,1971663.17,1257723.18,0.0,220356.44,12701181.85,4805369.74,5549678.27,-14319.13,33488670.52
9064,6997017.0,1215236.68,510430.09,0.0,150597.91,5675185.62,2151607.99,2570883.66,-59171.76,19211787.19
9065,6997017.0,434726.18,772101.1,0.0,74542805.74,4003875.18,1461101.51,7741727.71,0.0,95953354.4
9066,6997017.0,729244.13,452448.58,0.0,551507.93,4458626.85,1669056.13,3307533.41,0.0,18165434.02
9067,6997017.0,1593885.26,829004.68,0.0,1706779.7,11835272.27,4568449.55,6038721.97,0.0,33569130.43
9068,6997017.0,1783364.88,1111757.49,0.0,1117243.67,11198847.04,4209802.98,5368318.46,-15718.29,31770633.24
9069,6997017.0,1274310.46,1131185.08,0.0,68707710.37,7988695.84,2967417.2,6447294.02,-30059.94,95483570.04
9070,6997017.0,536053.92,938926.86,0.0,86706308.53,4999095.98,1778583.06,8800502.17,0.0,110756487.52
9071,6997017.0,1670917.45,921800.99,0.0,0.0,12998779.86,4898501.29,6036681.64,0.0,33523698.23
9072,6997017.0,1680019.4,1256104.81,0.0,314483.21,12512484.76,4664785.18,6577811.57,-2273.8,34000432.13
9073,6997017.0,1813972.62,1208243.89,0.0,200872.73,12261870.75,4386935.29,5708675.22,-19118.5,32558469.01
9074,6997017.0,744290.83,789632.59,0.0,9657772.11,7210257.96,2735177.3,7951052.08,0.0,36085199.86
9075,6997017.0,1067131.22,826766.27,0.0,48773312.71,5938402.93,2270770.46,4502726.73,-28250.02,70347877.3
9076,6997017.0,1079461.03,592747.71,0.0,355879.68,9355334.25,3559839.32,6026606.53,0.0,27966885.53
9077,6997017.0,303143.01,391439.86,0.0,34645345.08,2481573.03,900672.01,3967383.46,-45197.83,49641375.63
9078,6997017.0,1116387.39,925212.69,0.0,2025139.32,9165266.54,3354304.68,5839933.94,-5145.85,29418115.72
9079,6997017.0,1037469.8,625200.42,0.0,367971.12,9693016.23,3690647.87,6075983.21,0.0,28487305.65
9080,6997017.0,742696.89,311637.39,0.0,390002.32,5322569.02,2053213.28,2520616.53,0.0,18337752.44
9081,6997017.0,1143480.21,707370.07,0.0,87640.75,7582147.43,2752870.37,3488965.62,-52831.72,22706659.74
9082,6997017.0,691761.63,966014.62,0.0,62315388.18,6422857.47,2524577.47,8041065.93,-21024.76,87937657.54
9083,6997017.0,1851578.73,1068519.3,0.0,944588.27,10690251.75,3871087.76,5674558.09,-4240.83,31093360.07
9084,6997017.0,1530274.39,1662060.81,0.0,72956449.43,13057347.21,5008036.66,8356320.17,-24249.91,109543255.76
9085,6997017.0,1071626.8,843660.42,34535.24,0.0,8436604.22,3196095.67,7293982.24,0.0,27873521.59
9086,6997017.0,1577201.7,765347.27,0.0,887943.31,8105902.76,3214540.8,3555858.11,-48746.55,25055064.41
9087,6997017.0,591253.01,301211.39,0.0,125002.62,3593208.4,1520701.29,3196075.03,-60943.58,16263525.15
9088,6997017.0,523193.21,910813.92,5531795.12,79782850.43,5121841.92,1941907.27,8695472.35,0.0,109504891.23
9089,6997017.0,1155092.12,681566.89,0.0,0.0,6925881.6,2623068.77,4532146.61,-11021.27,22903751.73
9090,6997017.0,881677.02,685936.85,0.0,308069.89,7120861.69,2639530.38,4867903.05,-33134.05,23467861.83
9091,6997017.0,655758.45,534107.77,0.0,1598646.95,5123778.75,2101729.38,5868663.07,0.0,22879701.37
9092,6997017.0,2002571.83,1190832.4,0.0,1049381.51,12380545.32,4545021.78,5228709.14,-51278.01,33342800.98
9093,6997017.0,986960.15,485443.12,0.0,68798.54,8338062.13,3207487.52,5321759.1,0.0,25405527.57
9094,6997017.0,1130273.63,489486.57,0.0,506933.06,8298221.59,3194499.12,4265191.61,0.0,24881622.57
9095,6997017.0,1031448.68,1326931.39,2249107.31,73355359.7,9591374.33,3716252.51,7997225.64,-21412.22,106243304.34
9096,6997017.0,1747224.53,1126574.27,0.0,1091707.96,11340901.51,4121138.6,6249587.68,-14059.74,32660091.82
9097,6997017.0,828765.39,903003.36,0.0,57761482.01,5876611.71,2119059.63,6127736.67,-6782.86,80606892.91
9098,6997017.0,1544042.19,725820.29,0.0,467164.13,7750113.63,2938828.1,2517770.42,-51901.31,22888854.46
9099,6997017.0,1414305.9,847038.68,0.0,88376.25,8936749.94,3304971.21,3462861.71,-47153.41,25004167.28
9100,6997017.0,808941.61,353960.51,0.0,21235.58,3724558.31,1428425.05,2354502.11,-18976.78,15669663.39
9101,6997017.0,1538212.19,914609.55,0.0,155016.58,12792744.87,4801077.58,6678025.37,0.0,33876703.14
9102,6997017.0,627965.38,658716.63,0.0,5255089.56,6034424.17,2458765.77,7425043.93,0.0,29457022.44
9103,6997017.0,1221824.0,784858.15,0.0,42656.9,7995318.23,2922071.75,4468414.63,-14789.18,24417371.47
9104,6997017.0,1426662.92,692006.07,0.0,0.0,10700830.73,4095912.82,6221319.88,0.0,30133749.43
9105,6997017.0,1196743.69,1059153.17,0.0,66883100.04,7525576.54,2897108.31,5696878.9,-38919.65,92216658.01
9106,6997017.0,646396.17,964807.71,0.0,73405405.3,6063038.08,2406644.7,8405961.44,-34559.2,98854711.19
9107,6997017.0,1488567.24,1488064.19,0.0,66608278.79,11594243.49,4313461.11,7348660.23,-29538.64,99808753.4
9108,6997017.0,1975648.81,1000844.94,0.0,513871.68,10054410.53,3870231.08,3965319.74,-7187.34,28370156.45
9109,6997017.0,879411.38,1304712.26,0.0,131532330.06,6308756.99,2405295.61,7803964.92,-38206.01,157193282.22
9110,6997017.0,700184.67,440031.19,0.0,22908730.13,6624813.87,2572179.44,6453051.88,0.0,46696008.18
9111,6997017.0,994396.99,549989.67,0.0,63315.09,8482748.56,3114594.51,4766899.4,0.0,24968961.22
9112,6997017.0,554399.16,221581.93,0.0,469689.19,5053296.36,1917568.97,3856524.98,0.0,19070077.58
9113,6997017.0,1950834.68,1049214.81,0.0,916767.83,10654807.21,3938752.12,4380841.08,-23406.91,29864827.83
9114,6997017.0,877165.18,652397.81,0.0,270905.06,6707223.06,2506133.86,4623627.08,-24466.6,22610002.46
9115,6997017.0,502264.7,377370.47,0.0,1778576.55,4001183.76,1520660.96,4133410.07,-38406.04,19272077.47
9116,6997017.0,1036439.68,550732.73,0.0,568321.33,8455744.55,3183128.19,3885354.42,0.0,24676737.9
9117,6997017.0,659792.38,361981.28,0.0,0.0,3770053.05,1262813.08,4671464.02,-15024.02,17708096.78
9118,6997017.0,1280285.12,782561.91,0.0,595913.98,8189683.28,3104632.58,3348466.64,-39189.77,24259370.73
9119,6997017.0,1937259.11,1366674.56,0.0,392685.32,13581917.1,5107392.94,6410443.06,-420.33,35792968.75
9120,6997017.0,1073690.9,1189063.41,0.0,62311362.18,8889221.95,3434626.76,7160912.02,-31606.25,91024287.96
9121,6997017.0,633739.02,409362.55,0.0,638737.01,4465037.36,1619468.06,3378528.73,-51623.0,18090266.73
9122,6997017.0,732087.22,330399.91,0.0,67744.01,6417612.51,2377835.0,4511097.06,0.0,21433792.71
9123,6997017.0,866984.43,1289511.22,0.0,131493268.8,6418148.05,2411734.25,7956692.53,-57303.89,157376052.39
9124,6997017.0,684554.76,821519.28,0.0,65606279.27,5485999.06,2125840.43,7143549.91,-78621.34,88786138.37
9125,6997017.0,1017265.54,506206.34,0.0,25089.85,8515901.95,2923806.28,5514175.36,0.0,25499462.31
9126,6997017.0,1127575.38,1000956.71,0.0,92940.77,10080957.72,3743838.85,7728535.23,-9246.26,30762575.39
9127,6997017.0,524879.53,296091.06,11445813.58,4768974.38,4809695.86,1807270.14,5247687.94,0.0,35897429.49
9128,6997017.0,858922.39,578990.18,0.0,1310074.96,5633457.74,2098873.73,6102653.25,0.0,23579989.25
9129,6997017.0,609945.83,676237.1,0.0,44430515.31,4583796.58,1662086.55,5742726.86,-45103.74,64657221.5
9130,6997017.0,978789.08,950008.85,0.0,6056707.79,9044913.47,3533552.28,7695105.34,0.0,35256093.81
9131,6997017.0,1505439.33,1322736.05,0.0,6274.49,13269459.86,5009598.36,7432809.28,-4352.19,35538982.18
9132,6997017.0,360151.19,27064.32,0.0,768426.03,1310983.46,626322.26,218033.23,-108804.84,10199192.65
9133,6997017.0,1288949.6,784103.19,0.0,51363485.79,5646589.55,2205376.16,4905762.62,-57129.49,73134154.43
9134,6997017.0,2020767.41,1355475.88,0.0,1437185.53,13520235.1,5063709.96,5717813.47,-7450.52,36104753.83
9135,6997017.0,872493.52,898130.87,0.0,53877206.67,6429017.11,2527656.11,5844745.55,-43584.51,77402682.33
9136,6997017.0,2257074.36,1730821.43,0.0,920933.14,17350329.26,6349099.88,6033691.23,-11570.07,41627396.23
9137,6997017.0,965337.97,988407.63,0.0,61706444.76,6920608.22,2740061.07,6394143.47,-39040.13,86672980.0
9138,6997017.0,634362.16,495807.65,0.0,318695.81,5114315.03,2023552.91,5490449.3,-22849.5,21051350.36
9139,6997017.0,1216055.84,585696.03,0.0,0.0,8758953.67,3438552.88,4278338.43,0.0,25274613.85
9140,6997017.0,1542477.71,740546.1,0.0,542779.14,7682815.22,3018572.89,3004994.85,-32176.55,23497026.37
9141,6997017.0,1615259.99,931098.64,0.0,721244.2,12878334.0,4845894.22,5959467.34,0.0,33948315.39
9142,6997017.0,1017768.35,536786.76,0.0,34764099.61,3883886.29,1670970.9,3733997.21,-46039.13,52558486.99
9143,6997017.0,1369491.73,1187368.25,0.0,361568.18,11835965.84,4417854.03,7451824.71,-4426.01,33616663.73
9144,6997017.0,1484898.72,1260259.25,0.0,0.0,12647091.66,4752777.55,6889949.22,-4449.91,34027543.49
9145,6997017.0,113079.63,0.0,0.0,0.0,613810.32,360211.12,0.0,0.0,8084118.06
9146,6997017.0,884766.69,388374.04,0.0,605359.71,6096734.16,2251046.29,3322755.74,0.0,20546053.63
9147,6997017.0,1515383.5,915814.31,0.0,1025168.7,9129186.07,3275292.46,5782285.53,-3251.15,28636896.41
9148,6997017.0,1148269.29,463702.41,0.0,326468.7,6166564.38,2331074.05,2163139.34,0.0,19596235.17
9149,6997017.0,861560.56,844698.57,0.0,59904439.61,5224501.15,2052600.28,5883568.34,-5195.25,81763190.26
9150,6997017.0,1996693.71,1580174.23,0.0,1763754.12,15810302.56,5561101.26,6772333.91,-11646.79,40469729.99
9151,6997017.0,692589.04,885857.07,0.0,58725119.41,6280419.97,2402288.91,7103576.53,-65606.97,83021260.97
9152,6997017.0,1339593.76,1046068.29,0.0,531549.53,10630993.95,4011695.43,6794348.53,-27519.56,31323746.93
9153,6997017.0,618093.51,472112.46,0.0,0.0,4756626.67,1834265.01,4878810.33,-3550.2,19553374.78
9154,6997017.0,904786.44,418802.21,0.0,0.0,7026085.13,2700790.68,3665508.27,0.0,21712989.74
9155,6997017.0,645396.7,214500.27,0.0,0.0,5095226.48,1923677.83,3478175.8,0.0,18353994.09
9156,6997017.0,593933.62,397648.95,0.0,362111.17,4649252.19,1906880.41,3209092.18,-75486.26,18040449.26
9157,6997017.0,1752426.03,1432693.93,0.0,69679652.27,11070157.72,4087949.86,6531586.89,-39048.41,101512435.29
9158,6997017.0,1713512.22,782826.38,0.0,723807.68,7974124.66,2981662.45,2853434.72,-17916.11,24008469.01
9159,6997017.0,276306.51,161413.26,0.0,23910366.09,1645322.1,808566.97,444736.3,-124689.62,34119038.6
9160,6997017.0,1659484.54,1103252.65,0.0,384518.0,11295846.01,4245323.16,4718304.75,-28298.27,30375447.85
9161,6997017.0,946809.24,1107999.92,0.0,62489778.63,7997169.62,3019973.0,6539315.95,-28743.12,89069320.24
9162,6997017.0,1835452.99,1014088.27,0.0,518491.02,10447787.32,3886299.38,4758997.5,-36366.81,29421766.66
9163,6997017.0,1038877.96,833755.17,0.0,47496.63,8727340.91,3186866.62,5635512.84,-40055.79,26426811.34
9164,6997017.0,1094819.55,1031085.56,0.0,56919106.67,7512564.53,2806384.66,5577600.3,-35606.03,81902972.25
9165,6997017.0,894446.94,541326.62,0.0,34732603.96,4421499.52,1686047.72,3838729.72,-96107.75,53015563.73
9166,6997017.0,1852980.94,1055620.25,0.0,338215.2,10606496.02,4008785.52,4889100.18,-7109.89,29741105.23
9167,6997017.0,1346143.35,1186216.38,0.0,235144.41,11909461.8,4555578.67,6955196.55,-10061.13,33174697.04
9168,6997017.0,1758084.42,1440068.0,0.0,1196960.74,14208381.49,5465124.32,7185024.12,0.0,38250660.09
9169,6997017.0,1748949.47,1343484.75,0.0,959554.96,13507154.01,4703883.54,6069312.26,-11731.33,35317624.66
9170,6997017.0,767370.44,270220.2,0.0,785762.19,5488713.22,2010788.91,3265312.86,0.0,19585184.84
9171,6997017.0,1795223.42,1336898.87,0.0,284796.35,13405653.68,4967120.38,5608593.09,-5327.8,34389974.99
9172,6997017.0,658864.29,535730.33,0.0,0.0,5616546.65,2234857.29,4810407.03,-25924.33,20827498.27
9173,6997017.0,1619342.12,814974.7,0.0,2768499.48,11652639.35,3929963.73,6474999.15,0.0,34257435.52
9174,6997017.0,721930.36,782944.67,0.0,16581968.79,6684694.67,2649031.11,7891825.36,0.0,42309411.95
9175,6997017.0,829754.02,467641.45,0.0,10010503.23,7262475.68,2866133.94,6050166.05,0.0,34483691.37
9176,6997017.0,1190440.11,796225.3,0.0,55356.81,8145635.31,3018140.68,4836246.73,-19593.31,25019468.63
9177,6997017.0,549802.64,620914.56,1346754.6,27977936.01,4938930.72,1904163.04,7553285.99,0.0,51888804.55
9178,6997017.0,1270697.7,877643.88,0.0,425640.82,8846612.42,3449852.48,6157833.05,-16667.73,28008629.63
9179,6997017.0,738546.08,907132.31,0.0,59687632.63,6292837.78,2357705.23,7255137.8,-47835.18,84188173.65
9180,6997017.0,599466.38,94895.54,0.0,0.0,3051634.08,1173042.54,1306237.38,0.0,13222292.92
9181,6997017.0,1075282.09,1096375.15,0.0,107007995.96,5840451.45,2413372.62,6605026.05,-65791.67,130969728.65
9182,6997017.0,1222704.43,289260.72,0.0,54873.71,5388438.3,2134204.98,1906937.03,0.0,17993436.18
9183,6997017.0,673841.7,391674.52,0.0,78265.95,4267533.06,1771808.34,2749715.72,-36853.28,16893003.02
9184,6997017.0,531478.26,879510.24,23407875.33,87011581.91,4600560.89,1774882.93,7297749.47,0.0,132500656.02
9185,6997017.0,1623819.8,1363722.5,0.0,68415694.85,10185042.55,3808472.81,5769824.33,-10177.19,98153416.66
9186,6997017.0,1664851.17,969212.47,0.0,452775.01,9718006.93,3525756.06,5077150.01,-8694.84,28396073.81
9187,6997017.0,1601860.42,1360870.02,0.0,62773458.98,10450530.36,3602922.61,6021525.41,-23004.56,92785180.24
9188,6997017.0,881497.95,600731.14,0.0,47956469.9,4586392.94,1711976.6,5453588.05,-136468.51,68051205.07
9189,6997017.0,1265910.24,723731.18,0.0,214838.93,10777061.54,4129451.88,5720769.0,0.0,29828779.78
9190,6997017.0,812008.62,316860.03,0.0,275916.98,5361731.36,1909308.04,2419577.44,0.0,18092419.47
9191,6997017.0,2119776.62,1690796.37,1952405.38,912313.3,16862797.95,6167467.93,7079437.98,0.0,43782012.53
9192,6997017.0,862148.04,884508.74,0.0,9652955.56,8137794.51,3171114.61,8444291.51,0.0,38149829.97
9193,6997017.0,443943.83,473403.05,0.0,32324855.67,3709950.45,1280083.55,5059134.92,-76975.19,50211413.28
9194,6997017.0,2025168.07,1235640.88,0.0,467059.78,12385826.19,4459969.9,6641550.03,-5841.5,34206390.33
9195,6997017.0,691365.19,325912.52,0.0,8849596.28,5842634.42,2309647.49,4527419.57,0.0,29543592.47
9196,6997017.0,1825723.32,1408678.23,0.0,70372692.55,10827792.62,3854614.51,6952871.58,-43558.6,102195831.21
9197,6997017.0,1412088.4,1222064.48,0.0,61259890.03,9294757.32,3499098.64,5764731.07,-37420.78,89412226.15
9198,6997017.0,1631541.13,869402.78,0.0,0.0,8968773.9,3370585.6,4475523.17,-27474.61,26285368.96
9199,6997017.0,1789404.1,1117063.58,0.0,525819.04,11345531.63,4004048.19,5660641.71,-20491.02,31419034.23
9200,6997017.0,1300097.78,951764.34,0.0,47432.17,9601788.27,3856923.57,5565551.63,-9489.9,28311084.85
9201,6997017.0,804194.59,752198.46,0.0,3431225.07,7450620.64,2833380.92,6959186.39,-14666.17,29213156.91
9202,6997017.0,1818788.5,999772.39,0.0,826899.96,10074502.77,3756793.69,4029702.61,-13861.44,28489615.49
9203,6997017.0,871231.83,927253.09,0.0,58452324.68,6258595.32,2319278.18,6297624.55,-28393.89,82094930.75
9204,6997017.0,1373451.56,707034.69,0.0,1380606.82,7685470.44,2877684.52,5301293.93,-70583.35,26251975.62
9205,6997017.0,499015.0,745520.04,0.0,65757549.64,4015480.32,1548147.7,7273698.01,0.0,86836427.7
9206,6997017.0,636000.63,517210.56,0.0,162137.23,5316305.63,2165199.41,5844602.12,-18096.07,21620376.51
9207,6997017.0,1099585.63,675194.58,0.0,0.0,10276588.29,3871442.96,7038803.85,0.0,29958632.3
9208,6997017.0,1458871.3,1156220.87,0.0,65771846.79,8051379.92,2904817.21,6639339.93,-295.04,92979197.98
9209,6997017.0,2150637.87,1427630.16,0.0,0.0,14312898.32,5109734.99,6723455.22,-3659.67,36717713.9
9210,6997017.0,864651.47,733674.49,0.0,2861544.71,7265402.33,2650992.27,5876106.31,-13234.55,27236154.04
9211,6997017.0,1225600.92,892102.46,0.0,31748.46,9074789.75,3500494.85,4523652.86,-16096.33,26229309.98
9212,6997017.0,1026177.53,560790.52,0.0,1211376.65,9129604.14,3587287.11,6257857.98,0.0,28770110.94
9213,6997017.0,701929.66,593523.81,0.0,689023.72,6044639.99,2208623.16,5770250.92,-25911.56,22979096.7
9214,6997017.0,850642.3,665241.92,0.0,255108.15,6861607.88,2537757.65,5177644.3,-24036.94,23320982.26
9215,6997017.0,1650708.19,1287814.24,0.0,0.0,13044172.82,4841421.4,6290098.77,-16603.04,34094629.39
9216,6997017.0,1858548.73,1177837.26,0.0,1050919.07,11760260.82,4263635.48,6150570.61,-9480.39,33249308.58
9217,6997017.0,1346262.68,827660.75,0.0,52481114.66,6079173.9,2501203.86,5008088.2,-55922.13,75184598.94
9218,6997017.0,2057495.09,1270969.41,0.0,449772.09,12786521.56,4548018.29,6623443.62,-10475.18,34722761.9
9219,6997017.0,736001.11,393060.28,0.0,7645606.44,6777376.19,2534108.71,5791503.22,0.0,30874672.96
9220,6997017.0,2104479.17,1504191.91,303496.2,243675.53,18816090.77,7020136.83,7935014.05,0.0,44924101.46
9221,6997017.0,786571.13,1297611.43,0.0,182694908.09,3910337.6,1467236.87,7740018.97,-173906.56,204719794.53
9222,6997017.0,1395784.51,1318846.17,0.0,3924430.4,12931316.6,4861970.04,7889922.41,-729.92,39318557.21
9223,6997017.0,1667664.52,1028300.13,0.0,318645.29,13991526.21,5242342.57,6037778.01,0.0,35283273.73
9224,6997017.0,1140706.63,682597.19,0.0,259527.18,6866321.73,2562661.8,4493258.28,-5553.5,22996536.3
9225,6997017.0,1380170.84,991486.83,0.0,3764553.28,13278862.69,5062258.89,8765030.95,0.0,40239380.48
