s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9299,8917500.0,658943.41,127299.54,0.0,0.0,4454474.67,1604765.22,1532637.25,-0.02,17295620.06
9300,8917500.0,1642823.95,1029444.91,1740738.26,1550281.44,13332196.05,4715515.7,5654464.89,-0.02,38582965.18
9301,8917500.0,1642823.95,889469.42,0.0,2.34,12197067.75,4407583.83,4891530.49,-0.02,32945977.78
9302,8917500.0,978457.13,613312.72,0.0,726385.69,9163612.37,3294165.3,5241880.87,-0.02,28935314.07
9303,8917500.0,1642823.95,521589.0,0.0,2.18,8518263.52,3087003.43,3923381.58,-0.02,26610563.64
9304,8917500.0,1642823.95,571622.14,0.0,2.18,9018594.89,3257178.92,4655169.41,-0.02,28062891.47
9305,8917500.0,2651768.0,1123267.14,0.0,54649624.86,11519477.76,4192418.63,4571539.15,-331442.06,87294153.47
9306,8917500.0,2651768.0,541698.16,0.0,0.22,8731402.16,3140128.07,2011665.31,-0.02,25994161.91
9307,8917500.0,2320325.96,1193849.6,0.0,536943.97,15154471.36,5360619.61,5276145.72,-0.02,38759856.2
9308,8917500.0,2320325.96,898264.83,0.0,43344.44,12310535.31,4410441.84,5173413.35,-0.02,34073825.7
9309,8917500.0,2320325.96,1038364.7,0.0,2.18,13721360.82,4943924.32,4027530.13,-0.02,34969008.09
9310,8917500.0,2651768.0,1233962.05,0.0,53678271.63,12590004.53,4574043.73,4773127.63,-331442.06,88087235.51
9311,8917500.0,2651768.0,706269.25,0.0,0.22,10377113.05,3699705.44,3828297.77,-0.02,30180653.71
9312,8917500.0,1986554.59,697096.35,0.0,2.18,10408270.07,3699729.11,4192141.72,-0.02,29901294.0
9313,8917500.0,1986554.59,544712.57,0.0,2.18,8884432.19,3160324.03,2601369.13,-0.02,26094894.66
9314,8917500.0,1642823.95,481051.1,0.0,2.18,8112884.52,2930392.04,2048887.43,-0.02,24133541.2
9315,8917500.0,1312586.61,790144.12,0.0,98275.17,11220455.15,3965799.22,5010755.66,-0.02,31315515.92
9316,8917500.0,1986554.59,1168676.44,4657220.57,572031.74,14994377.31,5318961.45,5618832.05,-0.02,43234154.14
9317,8917500.0,1312586.61,350355.96,0.0,1.82,6844854.58,2478029.93,1910124.56,-0.02,21813453.44
9318,8917500.0,1312586.61,363621.22,0.0,1.82,6977507.18,2552325.63,1902628.04,-0.02,22026170.49
9319,8917500.0,978457.13,269807.21,0.0,0.0,5893209.54,2151337.34,2225969.92,-0.02,20436281.12
9320,8917500.0,2320325.96,726500.09,0.0,2.18,10602714.74,3798588.04,3254918.95,-0.02,29620549.95
9321,8917500.0,2651768.0,724920.16,0.0,36174272.69,8537130.59,3105817.32,3084716.13,-331442.06,62864682.83
9322,8917500.0,978457.13,261775.33,0.0,0.0,5812890.75,2106041.93,2867838.27,-0.02,20944503.39
9323,8917500.0,1312586.61,661244.62,0.0,1.82,9953741.16,3567220.91,3668816.22,-0.02,28081111.31
9324,8917500.0,2651768.0,927459.41,0.0,50118251.47,9706912.55,3521340.97,4603838.07,-331442.06,80115628.41
9325,8917500.0,658943.41,233278.75,0.0,0.0,5514266.77,2007726.36,2029318.6,-0.02,19361033.87
9326,8917500.0,978457.13,611783.76,1590587.8,2696347.89,8941112.23,3221301.88,5954979.44,-0.02,32912070.11
9327,8917500.0,1986554.59,453960.86,0.0,2.18,7976915.17,2827368.73,2399817.56,-0.02,24562119.08
9328,8917500.0,2651768.0,614706.92,0.0,31308243.69,7905631.23,2924422.82,1938848.95,-331442.06,55929679.55
9329,8917500.0,1986554.59,819593.29,0.0,2.18,11633239.4,4168071.85,3682542.33,-0.02,31207503.62
9330,8917500.0,2651768.0,405413.35,0.0,0.22,7368554.07,2699404.41,2182596.4,-0.02,24225236.42
9331,8917500.0,2651768.0,1105967.35,0.0,55938346.29,11263913.67,4102082.8,4767932.1,-331442.06,88416068.15
9332,8917500.0,2320325.96,835118.03,0.0,2.18,11688894.1,4184645.88,3427384.96,-0.02,31373871.09
9333,8917500.0,1312586.61,486762.29,0.0,1.82,8208917.89,2945533.42,2952859.66,-0.02,24824161.67
9334,8917500.0,1642823.95,856196.19,0.0,2.34,11864335.39,4299134.63,4742762.79,-0.02,32322755.27
9335,8917500.0,2651768.0,848799.85,0.0,0.6,11802419.03,4196187.56,4259901.95,-0.02,32676576.96
9336,8917500.0,2651768.0,342727.23,0.0,16922032.2,5892983.35,2133673.1,1001213.59,-331442.06,37530455.42
9337,8917500.0,1312586.61,619537.03,0.0,1.82,9536665.28,3412379.8,4162350.27,-0.02,27961020.78
9338,8917500.0,658943.41,370275.14,0.0,0.0,6884230.71,2493047.54,3402986.14,-0.02,22726982.92
9339,8917500.0,2320325.96,882222.38,0.0,2.18,12159937.61,4359125.34,4924674.78,-0.02,33563788.23
9340,8917500.0,1642823.95,1003498.75,6564224.34,1550281.44,13072734.39,4670959.31,5657623.19,-0.02,43079645.35
9341,8917500.0,2651768.0,1199912.04,0.0,58088401.75,12042085.66,4344995.33,5059583.85,-331442.06,91972804.57
9342,8917500.0,2651768.0,807930.16,0.0,37835513.81,9273954.94,3436141.98,3339975.19,-331442.06,65931342.02
9343,8917500.0,1642823.95,881916.5,0.0,2.34,12121538.52,4356282.99,4419659.81,-0.02,32339724.09
9344,8917500.0,1312586.61,403813.82,0.0,1.82,7379433.19,2618128.32,2386910.62,-0.02,23018374.36
9345,8917500.0,2320325.96,1232983.07,1076156.26,1295736.61,15438258.14,5433172.34,5740201.25,-0.02,41454333.6
9346,8917500.0,1986554.59,1048409.04,0.0,2.34,13921396.91,4947340.72,5073704.43,-0.02,35894908.01
9347,8917500.0,2320325.96,1302657.77,13017890.68,1295736.61,16135005.21,5742345.32,5461865.76,-0.02,54193327.3
9348,8917500.0,2320325.96,741690.37,0.0,2.18,10754617.47,3866071.27,2965539.67,-0.02,29565746.9
9349,8917500.0,1642823.95,802526.43,0.0,2.34,11327637.86,4048908.19,4295325.58,-0.02,31034724.34
9350,8917500.0,2320325.96,1304573.15,4363606.64,1295736.77,16154159.01,5763923.11,5594722.82,-0.02,45714547.45
9351,8917500.0,2651768.0,870111.38,0.0,46207832.15,9330264.57,3387283.03,4312614.77,-331442.06,75345931.85
9352,8917500.0,1642823.95,790262.4,0.0,1185942.21,10983878.92,3918742.39,5614366.96,-0.02,33053516.82
9353,8917500.0,2320325.96,829935.39,0.0,0.0,11637067.81,4192021.11,4631944.0,-0.02,32528794.26
9354,8917500.0,2651768.0,1025844.16,0.0,57455536.16,10286125.29,3765949.19,5527088.62,-331442.06,89298369.37
9355,8917500.0,1986554.59,639035.22,0.0,2.18,9827658.77,3584614.7,3185824.72,-0.02,28141190.17
9356,8917500.0,978457.13,416894.79,0.0,0.0,7364085.3,2646226.08,4252369.38,-0.02,24575532.65
9357,8917500.0,1642823.95,816814.23,0.0,2.34,11470515.83,4133646.09,4796952.67,-0.02,31778255.1
9358,8917500.0,978457.13,160908.95,0.0,0.0,4804226.88,1737447.57,1276633.61,-0.02,17875174.12
9359,8917500.0,2651768.0,842113.54,0.0,48421072.38,8896079.07,3240492.32,4859204.11,-331442.06,77496787.37
9360,8917500.0,1312586.61,572580.4,0.0,1.82,9067099.01,3271959.12,3844790.61,-0.02,26986517.56
9361,8917500.0,1986554.59,1095523.57,0.0,2.34,14392542.24,5084031.66,5093861.78,-0.02,36570016.17
9362,8917500.0,1642823.95,374840.26,0.0,0.0,7050776.23,2563131.5,3213062.86,-0.02,23762134.78
9363,8917500.0,1312586.61,329189.17,0.0,1.82,6633186.71,2366874.04,3797053.69,-0.02,23356392.02
9364,8917500.0,1312586.61,252738.53,0.0,1.82,5868680.27,2119382.95,1592399.46,-0.02,20063289.62
9365,8917500.0,2320325.96,1052435.05,2921893.09,1295734.43,13632778.04,4808732.97,5623957.36,-0.02,40573356.87
9366,8917500.0,978457.13,517465.61,0.0,0.0,8369793.53,3020969.69,4496315.71,-0.02,26300501.65
9367,8917500.0,1312586.61,463829.16,0.0,1.82,7979586.6,2840608.51,3682961.5,-0.02,25197074.17
9368,8917500.0,2651768.0,414673.07,0.0,23233468.79,6280662.54,2269692.61,1416360.01,-331442.06,44852682.96
9369,8917500.0,1642823.95,503534.71,0.0,2.18,8337720.65,3001682.33,4265241.25,-0.02,26668505.05
9370,8917500.0,2651768.0,1147732.83,0.0,59012469.95,11412553.95,4143999.67,5645541.51,-331442.06,92600123.83
9371,8917500.0,2651768.0,1033922.21,0.0,51554410.28,10768189.05,3931661.29,4381581.43,-331442.06,82907590.19
9372,8917500.0,978457.13,478441.74,0.0,0.0,7979554.79,2880080.01,4426143.08,-0.02,25660176.72
9373,8917500.0,978457.13,612406.05,0.0,662202.98,9169082.19,3294943.66,5107542.63,-0.02,28742134.61
9374,8917500.0,1986554.59,908138.36,0.0,366075.44,12435691.95,4418321.16,5851226.09,-0.02,34883507.56
9375,8917500.0,1986554.59,314908.2,0.0,0.0,6586388.62,2308169.45,1651450.06,-0.02,21764970.9
9376,8917500.0,1642823.95,351977.3,0.0,2.18,6822146.5,2471753.23,1804051.15,-0.02,22010254.29
9377,8917500.0,1642823.95,1061125.82,7644719.39,1550281.44,13649005.09,4890747.7,5710307.7,-0.02,45066511.07
9378,8917500.0,2651768.0,502427.74,0.0,29770055.74,6423028.92,2329495.63,3798401.52,-331442.06,54061235.51
9379,8917500.0,1312586.61,634816.54,0.0,1.82,9689460.4,3489609.71,4251171.69,-0.02,28295146.74
9380,8917500.0,1312586.61,756115.27,0.0,617927.57,10762348.11,3830689.61,5628425.3,-0.02,31825592.46
9381,8917500.0,1312586.61,525665.4,0.0,1.82,8597948.99,3098208.45,4472838.69,-0.02,26924749.95
9382,8917500.0,1986554.59,818995.95,0.0,2.18,11627266.06,4164838.43,3542292.05,-0.02,31057449.24
9383,8917500.0,2320325.96,1588094.84,1851678.87,1295736.77,18989375.87,6796988.15,5795890.2,-0.02,47555590.64
9384,8917500.0,2651768.0,1036623.27,0.0,47572491.63,11157457.72,4002374.71,3188455.81,-331442.06,78195229.08
9385,8917500.0,978457.13,117842.21,0.0,0.0,4373559.47,1573327.94,974175.67,-0.02,16934862.4
9386,8917500.0,2320325.96,686629.48,0.0,1059653.86,10002914.22,3575356.57,5955752.55,-0.02,32518132.62
9387,8917500.0,2651768.0,447856.87,0.0,21076460.01,6583521.57,2380509.33,1840463.65,-331442.06,43566637.36
9388,8917500.0,1986554.59,818184.56,0.0,2.34,11619152.17,4121662.06,4812081.17,-0.02,32275136.87
9389,8917500.0,1986554.59,729002.17,0.0,0.0,10727328.35,3808082.52,4471741.41,-0.02,30640209.03
9390,8917500.0,2651768.0,993611.6,0.0,43136995.66,10830134.67,3994694.43,3767737.29,-331442.06,73960999.59
9391,8917500.0,658943.41,243751.59,0.0,0.0,5618995.24,2046253.25,2694408.2,-0.02,20179851.67
9392,8917500.0,1312586.61,222259.66,0.0,1.82,5563891.56,2003629.04,1463647.81,-0.02,19483516.47
9393,8917500.0,1986554.59,1053102.78,0.0,115253.9,13942203.94,4868643.27,5416925.34,-0.02,36300183.82
9394,8917500.0,1312586.61,529347.66,0.0,1.82,8634771.63,3147656.29,3703012.93,-0.02,26244876.93
9395,8917500.0,1312586.61,396851.23,0.0,1.82,7309807.32,2648482.03,3324966.84,-0.02,23910195.83
9396,8917500.0,2651768.0,598593.88,0.0,32540468.72,7479277.61,2736280.38,2856047.13,-331442.06,57448493.67
9397,8917500.0,1986554.59,454995.15,0.0,0.0,7987258.13,2893369.33,2757863.82,-0.02,24997541.01
9398,8917500.0,2320325.96,1551926.41,12244301.25,1515739.93,18577811.24,6553813.26,5734848.96,-0.02,57416266.98
9399,8917500.0,1986554.59,614708.72,0.0,2.18,9584393.76,3441019.81,4619384.42,-0.02,29163563.46
9400,8917500.0,1642823.95,1151340.68,9923471.11,1550281.44,14551153.75,5162354.06,5509040.09,-0.02,48407965.08
9401,8917500.0,1642823.95,425219.06,0.0,0.0,7554564.2,2744624.28,3425466.23,-0.02,24710197.7
9402,8917500.0,2320325.96,708678.35,0.0,2.18,10424497.31,3792661.53,2998226.85,-0.02,29161892.17
9403,8917500.0,2651768.0,708555.79,0.0,38640276.21,8320901.31,3033040.91,2923261.2,-331442.06,64863861.35
9404,8917500.0,2651768.0,373873.23,0.0,22419218.56,5945394.63,2171633.22,1349985.41,-331442.06,43497930.99
9405,8917500.0,1642823.95,737266.59,0.0,2.34,10675039.39,3819320.76,4013933.22,-0.02,29805886.23
9406,8917500.0,2651768.0,1070056.42,0.0,56110285.0,10770147.41,3860082.34,5336843.93,-331442.06,88385241.04
9407,8917500.0,1312586.61,572534.26,0.0,1.82,9066637.58,3257323.86,3125931.87,-0.02,26252515.98
9408,8917500.0,2651768.0,944666.93,0.0,2.78,12761089.84,4640252.47,3765718.15,-0.02,33680998.16
9409,8917500.0,2651768.0,1024065.3,0.0,51380779.37,10559933.49,3800236.84,4900978.77,-331442.06,82903819.71
9410,8917500.0,978457.13,379841.48,0.0,0.0,6993552.19,2553661.36,3302628.1,-0.02,23125640.24
9411,8917500.0,2651768.0,893974.82,0.0,46834639.88,9641624.22,3473240.18,3955940.89,-331442.06,76037245.92
9412,8917500.0,2651768.0,929641.26,0.0,55408228.79,9431306.63,3459108.77,5427112.61,-331442.06,85893224.01
9413,8917500.0,1642823.95,642696.6,0.0,2.34,9729339.5,3483989.97,3795111.19,-0.02,28211463.55
9414,8917500.0,1312586.61,458048.59,0.0,1.82,7921780.91,2867462.18,2986710.25,-0.02,24464090.34
9415,8917500.0,1986554.59,513716.75,0.0,2.18,8574473.99,3073663.05,2251620.72,-0.02,25317531.25
9416,8917500.0,1312586.61,562846.36,0.0,1.82,8969758.64,3215585.26,3921081.41,-0.02,26899360.09
9417,8917500.0,1642823.95,786930.88,0.0,283831.22,11107331.05,3949389.01,4986249.39,-0.02,31674055.48
9418,8917500.0,2651768.0,804816.79,0.0,33643736.13,9481538.62,3492387.42,2838814.49,-331442.06,61499119.38
9419,8917500.0,1986554.59,481395.96,0.0,0.0,8251266.26,2878177.81,3274496.22,-0.02,25789390.82
9420,8917500.0,1312586.61,846233.48,0.0,1159090.14,11590887.09,4115251.41,5694514.73,-0.02,33636063.44
9421,8917500.0,1642823.95,646366.04,0.0,2.18,9766033.88,3524102.64,4854819.4,-0.02,29351648.07
9422,8917500.0,2651768.0,1074873.9,0.0,42519248.85,11763165.24,4272729.97,3003158.33,-331442.06,73871002.22
9423,8917500.0,1986554.59,865859.26,0.0,2.18,12095899.18,4301737.31,4422092.95,-0.02,32589645.45
9424,8917500.0,2651768.0,1343287.1,0.0,61960763.8,13186771.65,4743719.12,5907039.2,-331442.06,98379406.81
9425,8917500.0,2651768.0,1406319.51,8468512.24,1438327.77,17125035.99,6186178.9,5735531.15,-0.02,51929173.54
9426,8917500.0,2651768.0,854936.27,0.0,14392.12,11860520.31,4214616.4,4371842.46,-0.02,32885575.53
9427,8917500.0,658943.41,251754.25,0.0,0.0,5699021.78,2075483.07,2694834.14,-0.02,20297536.63
9428,8917500.0,1312586.61,405390.29,0.0,1.82,7395197.93,2651845.78,1939796.39,-0.02,22622318.81
9429,8917500.0,1312586.61,758594.96,0.0,1.82,10927244.6,3917223.92,4479474.34,-0.02,30312626.23
9430,8917500.0,1312586.61,323704.29,0.0,1.82,6578337.89,2345531.53,3720294.49,-0.02,23197956.61
9431,8917500.0,2651768.0,826838.89,0.0,46423832.9,9009768.32,3297154.17,3948407.53,-331442.06,74743827.74
9432,8917500.0,658943.41,591804.41,0.0,754029.14,8928566.62,3211997.57,5269965.64,-0.02,28332806.77
9433,8917500.0,1312586.61,657969.44,0.0,1.82,9920989.37,3552580.31,3658144.03,-0.02,28019771.56
9434,8917500.0,2651768.0,558235.66,0.0,33362485.11,6932583.86,2507519.53,3316857.89,-331442.06,57915507.99
9435,8917500.0,1312586.61,915963.19,320204.84,1267763.13,12275216.52,4365470.27,5885552.26,-0.02,35260256.8
9436,8917500.0,1312586.61,389350.75,0.0,1.82,7234802.48,2596287.85,3994630.55,-0.02,24445160.03
9437,8917500.0,658943.41,459541.47,0.0,0.0,7776893.96,2820356.81,3734052.05,-0.02,24367287.68
9438,8917500.0,1986554.59,899455.45,0.0,2.34,12431861.07,4430004.49,3971186.79,-0.02,32636564.71
9439,8917500.0,1986554.59,795416.03,0.0,107606.31,11367070.22,4001363.57,5581743.86,-0.02,32757254.55
9440,8917500.0,2320325.96,1201813.65,13684494.91,1295736.77,15126563.92,5293506.57,5513474.66,-0.02,53353416.41
9441,8917500.0,1312586.61,756189.43,0.0,707573.14,10744365.04,3814045.43,5535378.39,-0.02,31787638.02
9442,8917500.0,2320325.96,569725.34,0.0,0.0,9034967.27,3201084.87,4177888.35,-0.02,28221491.77
9443,8917500.0,1642823.95,295552.7,0.0,2.18,6257900.47,2272082.76,1679409.42,-0.02,21065271.46
9444,8917500.0,1642823.95,726846.26,0.0,2.34,10570836.1,3832383.45,4390425.65,-0.02,30080817.73
9445,8917500.0,1642823.95,601521.12,0.0,2.18,9317584.7,3420225.51,3180613.23,-0.02,27080270.68
9446,8917500.0,1986554.59,1004427.95,0.0,522438.22,13363136.48,4677831.16,5723382.76,-0.02,36195271.15
9447,8917500.0,1312586.61,383754.42,0.0,1.82,7178839.23,2604906.67,3105168.33,-0.02,23502757.07
9448,8917500.0,2651768.0,981187.37,0.0,48916135.2,10371690.91,3774627.23,4217672.83,-331442.06,79499139.48
9449,8917500.0,1642823.95,812402.18,0.0,688333.81,11270332.95,4048582.23,5513889.17,-0.02,32893864.28
9450,8917500.0,2651768.0,1362694.21,0.0,214559.27,16892717.1,6101160.43,5068332.02,-0.02,41208731.0
9451,8917500.0,2651768.0,1405294.38,0.0,59624844.42,13985544.89,5050925.17,5361902.14,-331442.06,96666336.93
9452,8917500.0,1986554.59,629442.95,0.0,2.18,9731735.99,3485497.28,3976748.76,-0.02,28727481.73
9453,8917500.0,1312586.61,959934.91,0.0,216.28,12940633.45,4615064.45,4832933.26,-0.02,33578868.94
9454,8917500.0,658943.41,123169.18,0.0,0.0,4413171.09,1591467.86,1120934.06,-0.02,16825185.57
9455,8917500.0,1642823.95,457228.47,0.0,2.18,7874658.22,2860084.4,2932270.99,-0.02,24684568.19
9456,8917500.0,2320325.96,414347.91,0.0,0.0,7481192.95,2722584.36,2542465.98,-0.02,24398417.13
9457,8917500.0,2651768.0,1227230.21,0.0,2.78,15586722.63,5620001.95,3558966.61,-0.02,37562192.17
9458,8917500.0,2320325.96,409945.08,0.0,0.0,7437164.72,2674874.19,1788862.13,-0.02,23548672.07
9459,8917500.0,1642823.95,763370.43,0.0,2.34,10936077.82,3908890.07,4305163.14,-0.02,30473827.73
9460,8917500.0,2651768.0,1191569.47,1583497.86,1438325.59,14977535.72,5301677.08,5698963.65,-0.02,41760837.35
9461,8917500.0,1312586.61,327771.94,0.0,1.82,6619014.43,2391039.64,3014643.52,-0.02,22582557.94
9462,8917500.0,1642823.95,588574.59,0.0,2.18,9188119.39,3327736.91,3329339.64,-0.02,26994096.64
9463,8917500.0,2320325.96,839789.64,0.0,2.18,11735610.19,4243502.28,4481052.74,-0.02,32537782.96
9464,8917500.0,978457.13,523697.78,0.0,0.0,8432115.19,3051447.12,4416443.19,-0.02,26319660.39
9465,8917500.0,1642823.95,331438.2,0.0,2.18,6616755.49,2390089.53,1662212.69,-0.02,21560822.01
9466,8917500.0,2651768.0,900752.12,0.0,51273148.4,9412983.75,3528355.5,5079606.07,-331442.06,81432671.79
9467,8917500.0,2320325.96,1035261.49,0.0,2.18,13690328.66,4911862.14,4517658.34,-0.02,35392938.75
9468,8917500.0,1312586.61,717115.78,0.0,1.82,10512452.81,3796813.38,4333962.79,-0.02,29590433.18
9469,8917500.0,1312586.61,667887.79,0.0,1.82,10020172.86,3563789.71,3908766.49,-0.02,28390705.26
9470,8917500.0,658943.41,238934.87,0.0,0.0,5570828.0,2030331.87,2577497.76,-0.02,19994035.88
9471,8917500.0,1642823.95,394160.19,0.0,0.0,7243975.54,2608122.49,4014968.72,-0.02,24821550.89
9472,8917500.0,2651768.0,1372790.39,8385307.96,62085950.87,13464319.76,4877795.52,5866503.69,-331442.06,107290494.13
9473,8917500.0,2651768.0,630019.17,0.0,34992618.38,7631970.3,2807367.02,3300945.63,-331442.06,60600746.43
9474,8917500.0,1986554.59,929016.26,0.0,2.18,12727469.15,4548260.23,4404600.92,-0.02,33513403.32
9475,8917500.0,1312586.61,828535.0,0.0,240881.22,11572031.49,4090020.7,5057787.04,-0.02,32019342.04
9476,8917500.0,1312586.61,667469.45,0.0,1.82,10015989.45,3571569.36,4470340.62,-0.02,28955457.29
9477,8917500.0,1642823.95,324780.51,0.0,2.18,6550178.65,2385389.98,2313220.58,-0.02,22133895.83
9478,8917500.0,1986554.59,1058985.59,0.0,2.34,14027162.45,5036902.07,4927762.49,-0.02,35954869.52
9479,8917500.0,1312586.61,399247.74,0.0,1.82,7333772.37,2650006.14,2414762.96,-0.02,23027877.62
9480,8917500.0,978457.13,87716.75,0.0,0.0,4072304.92,1461648.33,827936.74,-0.02,16345563.84
9481,8917500.0,978457.13,330553.62,0.0,0.0,6500673.58,2354866.89,3788919.41,-0.02,22870970.61
9482,8917500.0,1312586.61,720458.1,0.0,1.82,10545875.97,3748812.62,3973873.78,-0.02,29219108.88
9483,8917500.0,2651768.0,771206.66,0.0,37958450.7,8959015.85,3209715.67,2727456.66,-331442.06,64863671.47
9484,8917500.0,2651768.0,1174471.34,0.0,39476.09,15050184.29,5392796.32,4215871.17,-0.02,37442067.19
9485,8917500.0,2651768.0,1274409.24,0.0,59459831.43,12672077.05,4574637.56,5401869.23,-331442.06,94620650.45
9486,8917500.0,1986554.59,748291.77,0.0,2.18,10920224.23,3820798.11,3814257.25,-0.02,30207628.11
9487,8917500.0,2320325.96,857212.0,0.0,2.18,11909833.84,4268189.02,3348631.03,-0.02,31621694.01
9488,8917500.0,1986554.59,1044912.62,0.0,2.86,13886432.64,4894984.89,4844865.7,-0.02,35575253.27
9489,8917500.0,1642823.95,882141.98,0.0,632359.73,11980421.74,4291231.5,5263782.98,-0.02,33610261.86
9490,8917500.0,2320325.96,381205.23,0.0,0.0,7149766.14,2560361.97,2037977.2,-0.02,23367136.47
9491,8917500.0,978457.13,190703.62,0.0,0.0,5102173.62,1842400.28,2369908.38,-0.02,19401143.01
9492,8917500.0,1312586.61,506125.26,0.0,1.82,8402547.6,3049355.84,2791699.35,-0.02,24979816.46
9493,8917500.0,658943.41,201270.72,0.0,0.0,5194186.54,1892764.68,1912823.51,-0.02,18777488.84
9494,8917500.0,978457.13,445084.28,0.0,0.0,7645980.25,2776615.83,3660675.24,-0.02,24424312.71
9495,8917500.0,2320325.96,784522.3,0.0,0.0,11182936.87,3982961.1,4030412.02,-0.02,31218658.23
9496,8917500.0,2651768.0,1887062.7,0.0,62334778.68,18535316.69,6669406.16,5757441.6,-331442.06,106421831.77
9497,8917500.0,2651768.0,515651.43,0.0,27572550.23,6855025.93,2522748.3,2873670.66,-331442.06,51577472.48
9498,8917500.0,2651768.0,1207845.27,0.0,58776277.3,12048856.29,4354753.46,5355088.07,-331442.06,92980646.32
9499,8917500.0,1642823.95,884804.79,16036050.68,1550281.44,11885794.84,4237092.17,5462912.45,-0.02,50617260.31
9500,8917500.0,2651768.0,757282.95,0.0,44133727.77,8457957.72,3110641.24,3773470.07,-331442.06,71470905.7
9501,8917500.0,978457.13,230247.81,0.0,0.0,5497615.46,2005823.26,1961794.2,-0.02,19591437.83
9502,8917500.0,1986554.59,768492.7,0.0,335891.7,11046078.81,3870241.18,5658344.41,-0.02,32583103.38
9503,8917500.0,2651768.0,650977.66,0.0,36413613.87,7839279.09,2873111.68,2962827.15,-331442.06,61977635.39
9504,8917500.0,2651768.0,1001300.16,0.0,56760676.95,10054592.47,3650132.82,5491090.17,-331442.06,88195618.52
9505,8917500.0,1642823.95,867117.13,7758885.31,1550281.44,11708918.19,4203074.94,5744099.31,-0.02,42392700.25
9506,8917500.0,2651768.0,1119297.55,0.0,54409133.4,11525618.39,4186028.68,4426774.83,-331442.06,86904678.79
9507,8917500.0,2651768.0,1236150.23,0.0,1293996.71,15440578.54,5469803.75,5762898.66,-0.02,40772695.88
9508,8917500.0,1986554.59,758091.67,0.0,2.18,11018223.28,3904291.88,4082739.45,-0.02,30667403.04
9509,8917500.0,1986554.59,1128758.7,0.0,2.86,14724893.44,5230937.54,4646977.83,-0.02,36635624.94
9510,8917500.0,1312586.61,592997.02,0.0,1.82,9271265.24,3351935.84,4166448.67,-0.02,27612735.19
9511,8917500.0,1986554.59,468565.81,0.0,2.18,8122964.61,2900752.49,2293114.7,-0.02,24689454.36
9512,8917500.0,2651768.0,586254.55,0.0,28478180.01,7531552.21,2715732.76,2526030.34,-331442.06,53075575.8
9513,8917500.0,1986554.59,1001743.09,1359136.84,572031.74,13325043.88,4675686.55,5692190.34,-0.02,37529887.01
9514,8917500.0,1312586.61,465989.25,0.0,1.82,8001187.53,2876246.77,2976659.6,-0.02,24550171.56
9515,8917500.0,1312586.61,573351.42,0.0,1.82,9074809.22,3299666.81,3732446.17,-0.02,26910362.04
9516,8917500.0,1986554.59,698549.41,0.0,2.18,10422800.62,3769162.45,4270374.58,-0.02,30064943.8
9517,8917500.0,1312586.61,382529.43,0.0,1.82,7166589.26,2601494.62,2692946.23,-0.02,23073647.94
9518,8917500.0,2651768.0,1354335.71,0.0,59618089.38,13459953.5,4889502.56,5439914.37,-331442.06,95999621.46
9519,8917500.0,2651768.0,187000.22,0.0,8231867.8,4784046.84,1725552.07,431560.42,-331442.06,26597853.29
9520,8917500.0,1642823.95,886390.76,0.0,1136487.92,11951068.13,4261169.26,5474892.44,-0.02,34270332.43
9521,8917500.0,2320325.96,905933.45,0.0,2.18,12397048.26,4409919.57,4015122.25,-0.02,32965851.65
9522,8917500.0,1986554.59,752798.72,0.0,2.18,10965293.76,3886793.19,4059875.0,-0.02,30568817.43
9523,8917500.0,2651768.0,1422666.46,3758482.56,62617888.3,13842476.27,4942069.67,5727790.87,-331442.06,103549200.08
9524,8917500.0,2651768.0,935864.39,0.0,44685393.24,10156627.07,3702919.19,3841867.63,-331442.06,74560497.47
9525,8917500.0,2651768.0,387596.0,0.0,23382841.42,5871048.61,2166559.63,2318333.39,-331442.06,45364204.99
9526,8917500.0,1312586.61,775883.39,0.0,485007.06,10990165.74,3916715.42,5473938.9,-0.02,31871797.11
9527,8917500.0,1642823.95,261945.47,0.0,2.18,5921828.21,2146112.76,1565271.21,-0.02,20455483.75
9528,8917500.0,1312586.61,663325.25,4323382.92,1267639.54,9748842.42,3440202.21,5820787.23,-0.02,35494266.16
9529,8917500.0,1312586.61,633567.41,0.0,1.82,9676969.1,3447584.27,5166115.78,-0.02,29154324.98
9530,8917500.0,2320325.96,982588.62,0.0,2.18,13163600.0,4672582.06,4481349.86,-0.02,34537948.66
9531,8917500.0,1312586.61,620205.48,0.0,254353.36,9485681.76,3355363.13,5293437.12,-0.02,29239127.45
9532,8917500.0,1312586.61,529690.72,0.0,1.82,8638202.17,3139593.48,3160174.88,-0.02,25697749.66
9533,8917500.0,1986554.59,1158147.32,0.0,2.34,15018779.7,5319947.17,4526019.86,-0.02,36926950.96
9534,8917500.0,2320325.96,1248421.93,4918260.84,1295736.61,15592646.8,5609087.46,5671301.9,-0.02,45573281.49
9535,8917500.0,1312586.61,549684.82,0.0,1.82,8838143.22,3145343.06,3643352.34,-0.02,26406611.85
9536,8917500.0,2651768.0,1280645.95,0.0,47952326.0,13349845.43,4924225.56,4528310.0,-331442.06,83273178.88
9537,8917500.0,1312586.61,590898.51,0.0,1.82,9250280.1,3333646.97,4032684.41,-0.02,27437598.4
