s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7215,751054.5,241642.17,1039182.77,0.0,8837333.27,3284640.59,11010.08,84135.62,-2250.0,14246749.0
7216,751054.5,241642.17,964950.3,0.0,7872625.93,3301280.18,11052.45,61175.53,-2250.0,13201531.05
7217,751054.5,241642.17,1189883.97,322638.53,10513699.05,3301280.55,11052.45,86792.41,-2250.0,16415793.62
7218,751054.5,241642.17,1057438.54,17737.52,9101063.07,3301280.55,11052.45,87646.32,-2250.0,14566665.12
7219,751054.5,241642.17,1278058.18,0.0,11513516.29,3301280.55,11052.45,80133.84,-2250.0,17174487.97
7220,751054.5,241642.17,1009449.95,0.0,8475096.11,3284640.59,11010.08,80892.19,-2250.0,13851535.59
7221,751054.5,241642.17,1092985.13,0.0,9488115.43,3301279.2,11052.45,87324.05,-2250.0,14971202.92
7222,751054.5,241642.17,517250.0,0.0,3598018.49,2831552.88,9733.12,50735.84,-2250.0,7997736.99
7223,751054.5,241642.17,1014325.68,0.0,8542304.89,3285335.81,11011.85,82616.24,-2250.0,13926041.15
7224,751054.5,241642.17,1116096.37,155073.2,9755416.52,3301280.55,11052.45,86889.4,-2250.0,15416255.15
7225,751054.5,241642.17,873693.89,0.0,7220129.44,3178840.62,10736.86,86261.86,-2250.0,12360109.33
7226,751054.5,241642.17,1194260.34,540725.06,10630235.09,3301280.55,11052.45,86059.97,-2250.0,16754060.13
7227,751054.5,241642.17,1160413.49,0.0,10172606.5,3301280.55,11052.45,85942.77,-2250.0,15721742.42
7228,751054.5,241642.17,932946.68,0.0,7597704.41,3301279.2,11052.45,77694.43,-2250.0,12911123.84
7229,751054.5,241642.17,822127.97,0.0,6366938.0,3301280.55,11052.45,70654.48,-2250.0,11562500.12
7230,751054.5,241642.17,1143702.91,451901.65,10030024.94,3301280.55,11052.45,86582.83,-2250.0,16014991.99
7231,751054.5,241642.17,971483.83,0.0,8318297.77,3090208.81,10462.23,84566.51,-2250.0,13465465.81
7232,751054.5,241642.17,591329.69,0.0,4302840.82,2880314.78,9755.67,49938.65,-2250.0,8824626.28
7233,751054.5,241642.17,962505.47,0.0,8031780.69,3301280.55,11052.45,86631.31,-2250.0,13383697.14
7234,751054.5,241642.17,1121004.84,0.0,9699099.72,3301280.55,11052.45,83822.5,-2250.0,15206706.74
7235,751054.5,241642.17,953786.31,0.0,7799022.25,3301280.55,11052.45,77046.5,-2250.0,13132634.73
7236,751054.5,241642.17,1192230.65,823065.69,10566039.82,3301280.55,11052.45,85993.24,-2250.0,16970109.06
7237,751054.5,241642.17,1003211.84,0.0,8476861.31,3225568.03,10859.65,82060.79,-2250.0,13789008.3
7238,751054.5,241642.17,946802.02,0.0,7875338.89,3236275.85,10886.92,84335.68,-2250.0,13144086.02
7239,751054.5,241642.17,898295.09,0.0,7257521.23,3301280.55,11052.45,80311.48,-2250.0,12538907.47
7240,751054.5,241642.17,748356.06,0.0,5842137.17,3019718.67,10242.59,57047.44,-2250.0,10667948.6
7241,751054.5,241642.17,1191426.69,65361.42,10522011.64,3301280.55,11052.45,87527.47,-2250.0,16169106.88
7242,751054.5,241642.17,879975.09,0.0,7132169.4,3212010.24,10825.13,76827.57,-2250.0,12302254.1
7243,751054.5,241642.17,718551.91,0.0,5566785.58,2824958.42,9325.84,41654.39,-2250.0,10151722.81
7244,751054.5,241642.17,977323.09,0.0,8016927.69,3301280.55,11052.45,70352.99,-2250.0,13367383.43
7245,751054.5,241642.17,1226699.78,565985.19,10943401.76,3301280.55,11052.45,86326.52,-2250.0,17125192.91
7246,751054.5,241642.17,1070319.35,0.0,9158424.48,3301280.55,11052.45,80887.88,-2250.0,14612411.37
7247,751054.5,241642.17,888030.43,0.0,7465259.65,2824958.42,9325.84,52438.18,-2250.0,12230459.18
7248,751054.5,241642.17,868919.55,0.0,7159871.34,3113487.35,10533.71,80826.84,-2250.0,12224085.46
7249,751054.5,241642.17,1220835.99,0.0,10770773.05,3301280.55,11052.45,75591.16,-2250.0,16369979.86
7250,751054.5,241642.17,1017406.86,0.0,8658592.36,3236063.09,10886.38,84154.91,-2250.0,13997550.28
7251,751054.5,241642.17,1214272.5,581322.98,10789009.68,3301280.55,11052.45,86683.51,-2250.0,16974068.34
7252,751054.5,241642.17,1038112.01,0.0,8837197.23,3301279.2,11052.45,84512.4,-2250.0,14262599.96
7253,751054.5,241642.17,66730.52,0.0,680085.69,884918.48,2979.09,5354.46,-2250.0,2630514.91
7254,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
7255,751054.5,241642.17,402596.3,0.0,3219606.09,2031657.48,6907.98,43360.5,-2250.0,6694575.01
7256,751054.5,241642.17,701463.97,0.0,5122064.06,3213011.2,10827.68,59397.56,-2250.0,10097211.14
7257,751054.5,241642.17,962747.52,0.0,8096094.58,3130437.45,10587.99,74833.84,-2250.0,13265148.05
7258,751054.5,241642.17,1143254.61,780270.39,10045875.37,3301280.55,11052.45,85844.82,-2250.0,16358024.86
7259,751054.5,241642.17,1188612.07,0.0,10433720.74,3301280.55,11052.45,83686.22,-2250.0,16008798.69
7260,751054.5,241642.17,1166304.43,0.0,10256378.78,3301280.55,11052.45,86657.48,-2250.0,15812120.35
7261,751054.5,241642.17,1168702.7,871263.34,10345376.74,3301280.55,11052.45,85592.34,-2250.0,16773714.78
7262,751054.5,241642.17,896674.24,0.0,7498329.13,3002928.7,10190.99,77700.51,-2250.0,12476270.23
7263,751054.5,241642.17,1070733.71,118972.83,9306216.76,3236063.09,10886.38,87506.68,-2250.0,14820826.12
7264,751054.5,241642.17,1037801.58,0.0,8874343.32,3301280.55,11052.45,85596.37,-2250.0,14300520.94
7265,751054.5,241642.17,982476.76,0.0,8181498.89,3296071.56,11039.19,81393.7,-2250.0,13542926.77
7266,751054.5,241642.17,776838.5,0.0,6390303.32,2876519.11,9741.9,78067.48,-2250.0,11121916.97
7267,751054.5,241642.17,1072874.87,452356.57,9269525.16,3301280.55,11052.45,87214.0,-2250.0,15184750.26
7268,751054.5,241642.17,1098667.03,0.0,9488567.51,3301280.55,11052.45,84404.81,-2250.0,14974419.02
7269,751054.5,241642.17,996415.02,0.0,8432712.97,3238092.92,10891.55,84643.67,-2250.0,13753202.79
7270,751054.5,241642.17,597071.47,0.0,3972515.84,3233598.48,10880.11,36793.72,-2250.0,8841306.28
7271,751054.5,241642.17,1190321.84,1061090.13,10522101.23,3301280.55,11052.45,86064.69,-2250.0,17162357.55
7272,751054.5,241642.17,464783.09,0.0,3430631.5,2456317.15,8431.94,51036.46,-2250.0,7401646.82
7273,751054.5,241642.17,891875.6,0.0,7275050.06,3178095.01,10733.24,79128.1,-2250.0,12425328.68
7274,751054.5,241642.17,912602.14,0.0,7441368.35,3301280.55,11052.45,82248.56,-2250.0,12738998.73
7275,751054.5,241642.17,756157.78,0.0,5667059.94,3263008.46,10955.0,60449.33,-2250.0,10748077.17
7276,751054.5,241642.17,959544.45,0.0,7898708.77,3285335.81,11011.85,78785.3,-2250.0,13223832.86
7277,751054.5,241642.17,1155149.28,0.0,10100176.49,3301280.55,11052.45,85674.8,-2250.0,15643780.23
7278,751054.5,241642.17,130031.44,0.0,1371889.37,884862.21,2978.95,47021.53,-2250.0,3427230.17
7279,751054.5,241642.17,1002472.18,0.0,8468744.79,3225887.16,10860.47,82053.18,-2250.0,13780464.44
7280,751054.5,241642.17,862780.03,0.0,6906893.89,3187441.67,10761.92,71793.24,-2250.0,12030117.41
7281,751054.5,241642.17,953598.0,0.0,7848605.29,3301279.2,11052.45,80854.07,-2250.0,13185835.67
7282,751054.5,241642.17,908752.81,0.0,7319379.89,3284640.59,11010.08,77099.39,-2250.0,12591329.43
7283,751054.5,241642.17,1006231.72,0.0,8503139.42,3301279.2,11052.45,84994.73,-2250.0,13897144.19
7284,751054.5,241642.17,938056.74,0.0,7818817.86,3189692.37,10768.3,82561.93,-2250.0,13030343.87
7285,751054.5,241642.17,1051795.35,213934.01,9023510.67,3296071.56,11039.19,87235.88,-2250.0,14674033.32
7286,751054.5,241642.17,1221387.35,909384.16,10941898.12,3301280.55,11052.45,86223.35,-2250.0,17461672.65
7287,751054.5,241642.17,999387.92,0.0,8341760.1,3301280.55,11052.45,79732.99,-2250.0,13723660.68
7288,751054.5,241642.17,1089218.46,0.0,9330844.19,3301280.55,11052.45,82440.16,-2250.0,14805282.48
7289,751054.5,241642.17,904338.05,0.0,7416323.83,3211468.36,10823.75,78917.9,-2250.0,12612318.56
7290,751054.5,241642.17,1280256.73,1032477.51,11582612.34,3301280.55,11052.45,86619.61,-2250.0,18284745.86
7291,751054.5,241642.17,903866.81,0.0,7614861.91,3122199.04,10560.45,86850.4,-2250.0,12728785.28
7292,751054.5,241642.17,529471.95,0.0,3472939.66,3095906.62,10497.8,55600.05,-2250.0,8154862.74
7293,751054.5,241642.17,1131709.02,0.0,9828592.67,3301280.55,11052.45,83990.72,-2250.0,15347072.07
7294,751054.5,241642.17,1147443.29,873239.75,10143278.31,3282787.7,11005.36,86044.21,-2250.0,16534245.29
7295,751054.5,241642.17,876773.71,0.0,6969698.96,3301279.2,11052.45,73687.71,-2250.0,12222938.69
7296,751054.5,241642.17,877834.9,0.0,7247415.34,3090208.81,10462.23,79719.81,-2250.0,12296087.76
7297,751054.5,241642.17,801856.07,0.0,6473825.1,3064355.35,10381.02,78993.31,-2250.0,11419857.52
7298,751054.5,241642.17,518636.01,0.0,4513884.15,1840293.63,6444.71,48306.85,-2250.0,7918012.01
7299,751054.5,241642.17,1072029.81,0.0,9105000.87,3301280.55,11052.45,80792.17,-2250.0,14560602.52
7300,751054.5,241642.17,816314.16,0.0,6630430.18,3057010.26,10358.48,80047.77,-2250.0,11584607.52
7301,751054.5,241642.17,477002.83,0.0,3898434.93,2157756.99,7365.51,56690.46,-2250.0,7587697.38
7302,751054.5,241642.17,939667.26,0.0,7712532.22,3301279.2,11052.45,80265.93,-2250.0,13035243.73
7303,751054.5,241642.17,1043076.44,0.0,8887086.16,3301280.55,11052.45,84945.4,-2250.0,14317887.67
7304,751054.5,241642.17,1019497.08,0.0,8675314.5,3225568.03,10859.65,84290.93,-2250.0,14005976.86
7305,751054.5,241642.17,900868.67,0.0,7227460.08,3301279.2,11052.45,75997.7,-2250.0,12507104.76
7306,751054.5,241642.17,895309.77,0.0,7319031.55,3211468.36,10823.75,79547.17,-2250.0,12506627.27
7307,751054.5,241642.17,1013983.24,0.0,8616499.58,3225568.03,10859.65,84616.31,-2250.0,13941973.48
7308,751054.5,241642.17,1064804.75,0.0,9194123.9,3301280.55,11052.45,86985.47,-2250.0,14648693.79
7309,751054.5,241642.17,1280876.69,1231500.14,11591177.85,3301280.55,11052.45,86618.42,-2250.0,18492952.77
7310,751054.5,241642.17,613589.23,0.0,4162881.07,3212003.11,10825.12,35833.35,-2250.0,9025578.55
7311,751054.5,241642.17,797941.47,0.0,6206522.17,3263008.46,10955.0,78865.05,-2250.0,11347738.82
7312,751054.5,241642.17,971326.45,0.0,7932683.93,3301280.55,11052.45,68573.26,-2250.0,13275363.29
7313,751054.5,241642.17,783950.11,0.0,6006584.64,3269124.24,10970.57,74268.62,-2250.0,11135344.85
7314,751054.5,241642.17,960816.6,0.0,7994555.0,3301280.55,11052.45,83980.29,-2250.0,13342131.57
7315,751054.5,241642.17,269154.64,0.0,2743259.01,884918.48,2979.09,21598.08,-2250.0,4912355.97
7316,751054.5,241642.17,1164439.36,84545.32,10216734.63,3301280.55,11052.45,87427.9,-2250.0,15855926.88
7317,751054.5,241642.17,1189785.96,606670.32,10539749.6,3301280.55,11052.45,86135.5,-2250.0,16725121.05
7318,751054.5,241642.17,912782.52,0.0,7385406.62,3296071.56,11039.19,79621.76,-2250.0,12675368.32
7319,751054.5,241642.17,1110817.39,39592.6,9672543.53,3301280.55,11052.45,87376.94,-2250.0,15213110.14
7320,751054.5,241642.17,897220.35,0.0,7204070.31,3301279.2,11052.45,74597.41,-2250.0,12478666.38
7321,751054.5,241642.17,1128138.06,0.0,9795775.74,3301280.55,11052.45,87108.55,-2250.0,15313802.02
7322,751054.5,241642.17,1235737.03,886469.68,11070112.01,3301280.55,11052.45,86123.85,-2250.0,17581222.24
7323,751054.5,241642.17,1068299.8,0.0,9189576.49,3301280.55,11052.45,85865.11,-2250.0,14646521.07
7324,751054.5,241642.17,798239.4,0.0,6063414.31,3301280.18,11052.45,69674.53,-2250.0,11234107.53
7325,751054.5,241642.17,504319.56,0.0,3617305.09,2654587.34,8936.84,28709.3,-2250.0,7804304.8
7326,751054.5,241642.17,861477.12,0.0,6903701.43,3207996.8,10814.91,74213.95,-2250.0,12048650.88
7327,751054.5,241642.17,940582.0,0.0,7677646.26,3284640.59,11010.08,77265.7,-2250.0,12981591.3
7328,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
7329,751054.5,241642.17,1056005.07,0.0,9056207.0,3285335.81,11011.85,87171.87,-2250.0,14486178.27
7330,751054.5,241642.17,1046990.8,0.0,8795806.29,3301280.55,11052.45,73874.07,-2250.0,14219450.83
7331,751054.5,241642.17,848421.25,0.0,6777345.14,3211468.36,10823.75,76087.96,-2250.0,11914593.14
7332,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
7333,751054.5,241642.17,809240.68,0.0,6313771.0,3252627.77,10928.56,77482.39,-2250.0,11454497.06
7334,751054.5,241642.17,1149331.9,713952.49,10079528.02,3301280.55,11052.45,86421.3,-2250.0,16332013.38
7335,751054.5,241642.17,67288.66,0.0,685774.42,884918.48,2979.09,5399.25,-2250.0,2636806.57
7336,751054.5,241642.17,964510.82,192631.0,8206375.66,3151912.13,10654.12,86702.09,-2250.0,13603232.49
7337,751054.5,241642.17,1239077.32,966973.26,11115056.43,3301280.55,11052.45,86391.02,-2250.0,17710277.71
7338,751054.5,241642.17,428706.17,0.0,3078685.86,2397181.44,8281.35,22301.29,-2250.0,6925602.78
7339,751054.5,241642.17,941327.28,0.0,7934415.33,3156204.58,10667.19,83956.19,-2250.0,13117017.24
7340,751054.5,241642.17,917426.78,0.0,7698541.89,3098441.76,10487.51,81475.32,-2250.0,12796819.93
7341,751054.5,241642.17,1073659.56,0.0,9247939.97,3301280.55,11052.45,85825.15,-2250.0,14710204.34
7342,751054.5,241642.17,967910.24,0.0,7956444.53,3301280.18,11052.45,66224.3,-2250.0,13293358.35
7343,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
7344,751054.5,241642.17,978420.67,0.0,8138938.26,3301280.55,11052.45,81794.63,-2250.0,13501933.23
7345,751054.5,241642.17,725683.08,0.0,5240235.19,3301278.82,11052.45,43999.77,-2250.0,10312695.98
7346,751054.5,241642.17,1112620.08,0.0,9615500.65,3301280.55,11052.45,83889.72,-2250.0,15114790.12
7347,751054.5,241642.17,1044174.99,0.0,8957937.95,3225568.03,10859.65,84951.97,-2250.0,14313939.27
7348,751054.5,241642.17,861214.27,0.0,7184164.0,2824958.42,9325.84,75518.24,-2250.0,11945627.45
7349,751054.5,241642.17,1030631.44,0.0,8890004.34,3186721.17,10759.71,86540.27,-2250.0,14195103.6
7350,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
7351,751054.5,241642.17,1018135.24,0.0,8789445.76,3127520.95,10578.99,84570.26,-2250.0,14020697.86
7352,751054.5,241642.17,791575.77,0.0,6962372.86,2497304.01,8522.8,80527.55,-2250.0,11330749.66
7353,751054.5,241642.17,974983.46,0.0,8145711.24,3225568.03,10859.65,80291.32,-2250.0,13427860.37
7354,751054.5,241642.17,1016434.69,0.0,8424097.5,3301280.18,11052.45,62819.59,-2250.0,13806131.07
7355,751054.5,241642.17,522176.42,0.0,3877945.14,2469577.0,8412.09,27651.98,-2250.0,7896209.3
7356,751054.5,241642.17,730893.25,0.0,5690109.8,3022179.41,10250.06,67728.81,-2250.0,10511607.99
7357,751054.5,241642.17,828131.07,0.0,6673924.86,3082246.52,10437.79,76330.99,-2250.0,11661517.9
7358,751054.5,241642.17,970472.37,0.0,8023874.49,3301279.2,11052.45,78754.96,-2250.0,13375880.14
7359,751054.5,241642.17,984081.97,0.0,8203812.81,3296071.56,11039.19,82009.94,-2250.0,13567462.14
7360,751054.5,241642.17,1032694.79,48746.47,9033298.58,3074625.88,10414.38,87639.39,-2250.0,14277866.16
7361,751054.5,241642.17,1127769.62,183523.59,9881344.94,3301280.55,11052.45,86781.32,-2250.0,15582199.14
7362,751054.5,241642.17,1011520.07,0.0,8493976.27,3301280.55,11052.45,81516.23,-2250.0,13889792.24
7363,751054.5,241642.17,1248109.41,249415.79,11149608.61,3301280.55,11052.45,86884.94,-2250.0,17036798.42
7364,751054.5,241642.17,974983.46,0.0,8145711.24,3225568.03,10859.65,80291.32,-2250.0,13427860.37
7365,751054.5,241642.17,1032499.26,0.0,8723774.0,3301280.55,11052.45,81921.84,-2250.0,14140974.77
7366,751054.5,241642.17,827977.92,0.0,6624645.93,3067005.24,10390.96,63580.49,-2250.0,11584047.21
7367,751054.5,241642.17,997556.47,0.0,8456099.04,3178095.01,10733.24,80835.03,-2250.0,13713765.46
7368,751054.5,241642.17,1074224.94,333445.84,9283642.21,3301280.55,11052.45,87309.91,-2250.0,15081402.57
7369,751054.5,241642.17,1002619.22,288409.07,8537474.29,3262793.66,10954.45,86862.63,-2250.0,14179559.99
7370,751054.5,241642.17,1183861.54,945528.11,10517126.06,3301280.55,11052.45,85671.01,-2250.0,17034966.39
7371,751054.5,241642.17,831268.11,0.0,6783832.99,3106193.51,10511.32,82701.38,-2250.0,11804953.97
7372,751054.5,241642.17,1056005.07,0.0,9056207.0,3285335.81,11011.85,87171.87,-2250.0,14486178.27
7373,751054.5,241642.17,997279.37,0.0,8326219.21,3284640.59,11010.08,79770.92,-2250.0,13689366.84
7374,751054.5,241642.17,878181.76,0.0,7434568.15,2824958.42,9325.84,82347.55,-2250.0,12219828.39
7375,751054.5,241642.17,741809.2,0.0,5860195.96,3054878.39,10350.37,79427.75,-2250.0,10737108.35
7376,751054.5,241642.17,965964.63,0.0,8015104.44,3301279.2,11052.45,81143.87,-2250.0,13364991.25
7377,751054.5,241642.17,989928.17,0.0,8330521.56,3201231.2,10797.68,81656.56,-2250.0,13604581.83
7378,751054.5,241642.17,1108136.72,0.0,9668026.93,3285335.81,11011.85,87445.97,-2250.0,15150403.95
7379,751054.5,241642.17,1061111.38,0.0,9054080.97,3301280.55,11052.45,83510.14,-2250.0,14501482.15
7380,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
7381,751054.5,241642.17,873878.96,0.0,7059496.18,3207793.7,10814.39,77372.78,-2250.0,12219802.68
7382,751054.5,241642.17,134577.32,0.0,1371602.62,884918.48,2979.09,10798.86,-2250.0,3395323.04
7383,751054.5,241642.17,1018465.8,0.0,8706095.42,3178095.01,10733.24,81747.33,-2250.0,13985583.46
7384,751054.5,241642.17,417123.51,0.0,2983105.52,2375785.46,8349.35,49395.57,-2250.0,6824206.08
7385,751054.5,241642.17,1069940.48,354311.86,9180732.01,3301280.55,11052.45,86591.9,-2250.0,14994355.92
7386,751054.5,241642.17,201865.98,0.0,2057430.82,884918.48,2979.09,16198.47,-2250.0,4153839.5
7387,751054.5,241642.17,548576.45,0.0,3703943.96,3011598.06,10220.07,26318.36,-2250.0,8291103.56
7388,751054.5,241642.17,1162061.01,783680.69,10244643.31,3301280.55,11052.45,85743.22,-2250.0,16578907.9
7389,751054.5,241642.17,899470.2,0.0,7170419.18,3301280.18,11052.45,58245.19,-2250.0,12430913.86
7390,751054.5,241642.17,134577.32,0.0,1371602.62,884918.48,2979.09,10798.86,-2250.0,3395323.04
7391,751054.5,241642.17,265681.21,0.0,1882947.5,1933205.4,6712.89,41020.1,-2250.0,5120013.76
7392,751054.5,241642.17,915883.75,0.0,7501730.64,3178095.01,10733.24,74260.23,-2250.0,12671149.54
7393,751054.5,241642.17,864639.88,0.0,6805473.16,3301278.82,11052.45,73281.25,-2250.0,12046172.23
7394,751054.5,241642.17,171528.85,0.0,1748221.79,884921.76,2979.1,13223.53,-2250.0,3811321.7
7395,751054.5,241642.17,1250001.99,1033019.75,11234082.29,3301280.55,11052.45,86489.2,-2250.0,17906372.89
7396,751054.5,241642.17,1194197.97,0.0,10556367.82,3301280.55,11052.45,81897.9,-2250.0,16135243.36
7397,751054.5,241642.17,821843.57,0.0,6347037.48,3301278.82,11052.45,72190.64,-2250.0,11543849.62
7398,751054.5,241642.17,629643.15,0.0,4387761.9,3151905.01,10654.1,37554.98,-2250.0,9207965.8
7399,751054.5,241642.17,1103968.99,0.0,9613715.77,3284640.59,11010.08,87548.76,-2250.0,15091330.86
7400,751054.5,241642.17,1062412.66,0.0,9088682.67,3301280.55,11052.45,82650.34,-2250.0,14536525.34
7401,751054.5,241642.17,896200.69,0.0,7132424.04,3301280.18,11052.45,57812.97,-2250.0,12389216.99
7402,751054.5,241642.17,689769.69,0.0,5218852.41,3036419.27,10293.7,55733.28,-2250.0,10001515.01
7403,751054.5,241642.17,1116427.28,0.0,9684640.67,3301280.55,11052.45,86399.21,-2250.0,15190246.83
7404,751054.5,241642.17,1180229.49,589778.83,10436683.21,3301280.55,11052.45,86090.76,-2250.0,16595561.96
7405,751054.5,241642.17,1111629.23,94733.07,9660158.24,3301280.55,11052.45,87160.24,-2250.0,15256460.46
7406,751054.5,241642.17,1054684.82,0.0,9020285.62,3301280.55,11052.45,85089.02,-2250.0,14462839.13
7407,751054.5,241642.17,779088.72,0.0,5909929.57,3225887.16,10860.47,56133.6,-2250.0,10972346.18
7408,751054.5,241642.17,1001618.88,0.0,8493475.9,3235278.8,10884.38,85817.18,-2250.0,13817521.81
7409,751054.5,241642.17,790635.22,0.0,6391363.28,2824958.42,9325.84,47681.25,-2250.0,11054410.69
7410,751054.5,241642.17,591291.92,0.0,4304808.59,2856418.63,9813.23,44588.26,-2250.0,8797367.29
7411,751054.5,241642.17,559781.08,0.0,4182587.15,2654587.34,8936.84,32564.44,-2250.0,8428903.52
7412,751054.5,241642.17,0.0,0.0,0.0,884862.21,2978.95,0.0,-2250.0,1878287.83
7413,751054.5,241642.17,1084356.67,0.0,9283841.08,3301280.55,11052.45,81738.81,-2250.0,14752716.23
7414,751054.5,241642.17,888318.03,0.0,7184912.08,3177094.81,10730.17,71825.61,-2250.0,12323327.37
7415,751054.5,241642.17,418318.15,0.0,4396217.71,884918.48,2979.09,67040.44,-2250.0,6759920.54
7416,751054.5,241642.17,840920.06,0.0,6912220.94,3079325.7,10426.95,81057.04,-2250.0,11914397.37
7417,751054.5,241642.17,1251086.94,892689.76,11227828.69,3301280.55,11052.45,85975.87,-2250.0,17760360.93
7418,751054.5,241642.17,1068938.62,0.0,9095903.34,3301280.55,11052.45,81220.63,-2250.0,14548842.26
7419,751054.5,241642.17,811242.23,0.0,6302820.18,3258217.16,10942.8,74563.4,-2250.0,11448232.43
7420,751054.5,241642.17,929546.33,0.0,7808407.15,3082555.51,10438.74,79020.64,-2250.0,12900415.04
7421,751054.5,241642.17,134577.32,0.0,1371602.62,884918.48,2979.09,10798.86,-2250.0,3395323.04
7422,751054.5,241642.17,884727.77,0.0,7028143.48,3301279.2,11052.45,71797.01,-2250.0,12287446.57
7423,751054.5,241642.17,890217.97,0.0,7419682.93,3090208.81,10462.23,83259.13,-2250.0,12484277.74
7424,751054.5,241642.17,794157.96,0.0,5960062.11,3301280.18,11052.45,53434.02,-2250.0,11110433.38
7425,751054.5,241642.17,1000990.74,0.0,8351535.17,3273209.63,10980.97,77595.47,-2250.0,13704758.65
7426,751054.5,241642.17,897668.45,0.0,7509013.82,3106033.1,10510.83,84066.15,-2250.0,12597739.03
7427,751054.5,241642.17,1189073.48,0.0,10510492.78,3301280.55,11052.45,87446.69,-2250.0,16089792.62
7428,751054.5,241642.17,1065144.81,228634.6,9239722.97,3247310.07,10915.02,87423.52,-2250.0,14869597.65
7429,751054.5,241642.17,433442.36,0.0,2690994.58,2854646.95,9802.93,42511.37,-2250.0,7021844.84
7430,751054.5,241642.17,854215.94,0.0,7065902.56,3071551.05,10403.11,81044.99,-2250.0,12073564.31
7431,751054.5,241642.17,877230.12,0.0,7341575.33,3023074.4,10252.77,82202.14,-2250.0,12324781.41
7432,751054.5,241642.17,841753.44,0.0,6923272.11,3049237.59,10334.65,81335.65,-2250.0,11896380.1
7433,751054.5,241642.17,914435.81,0.0,7367428.79,3296071.56,11039.19,72091.84,-2250.0,12651513.86
7434,751054.5,241642.17,825993.53,0.0,6540734.04,3227331.67,10864.15,76454.72,-2250.0,11671824.77
7435,751054.5,241642.17,287864.01,0.0,1883208.96,2042940.76,7088.38,13796.09,-2250.0,5225344.87
7436,751054.5,241642.17,1153068.16,198727.49,10085615.57,3301280.55,11052.45,87071.14,-2250.0,15827262.03
7437,751054.5,241642.17,828254.24,0.0,6735973.75,3064281.65,10380.8,77450.69,-2250.0,11706787.79
7438,751054.5,241642.17,897747.13,0.0,7202555.6,3301280.55,11052.45,74666.14,-2250.0,12477748.53
7439,751054.5,241642.17,1010043.14,0.0,8520243.7,3301280.55,11052.45,83970.93,-2250.0,13917037.43
7440,751054.5,241642.17,958665.7,0.0,8046337.49,3186721.17,10759.71,83062.22,-2250.0,13275992.96
7441,751054.5,241642.17,1034300.59,0.0,8816240.65,3296071.56,11039.19,86993.66,-2250.0,14235092.32
7442,751054.5,241642.17,567229.73,0.0,3648971.07,3252620.65,10928.55,27181.61,-2250.0,8497378.28
7443,751054.5,241642.17,791204.48,0.0,6317573.96,3003400.08,10192.43,71221.9,-2250.0,11184039.52
7444,751054.5,241642.17,779151.48,0.0,6172875.36,2988102.61,10149.88,67271.46,-2250.0,11007997.46
7445,751054.5,241642.17,624440.14,0.0,4720976.57,2892497.58,9799.85,73068.14,-2250.0,9311228.95
7446,751054.5,241642.17,826237.14,0.0,6397304.18,3301279.2,11052.45,68095.8,-2250.0,11594415.44
7447,751054.5,241642.17,1062883.58,0.0,9100681.44,3301279.2,11052.45,84472.22,-2250.0,14550815.55
7448,751054.5,241642.17,940133.74,0.0,7795894.69,3177094.81,10730.17,78383.05,-2250.0,12992683.14
7449,751054.5,241642.17,643807.69,0.0,4680093.72,3006734.94,10202.76,35502.57,-2250.0,9366788.35
7450,751054.5,241642.17,1039768.42,0.0,8938385.42,3236386.7,10887.2,86149.17,-2250.0,14302023.6
7451,751054.5,241642.17,952515.45,0.0,7867626.01,3301280.55,11052.45,81991.75,-2250.0,13204912.87
7452,751054.5,241642.17,760701.66,0.0,5802993.93,3205971.88,10809.76,70933.04,-2250.0,10841856.94
7453,751054.5,241642.17,970221.41,0.0,8137177.24,3178095.01,10733.24,79056.46,-2250.0,13365730.03
7454,751054.5,241642.17,1090920.02,0.0,9373450.16,3301280.55,11052.45,84915.61,-2250.0,14852065.46
7455,751054.5,241642.17,1050107.37,0.0,8933223.86,3301280.55,11052.45,83844.74,-2250.0,14369955.64
7456,751054.5,241642.17,966859.71,5354.49,8257646.55,3176658.37,10730.09,87405.17,-2250.0,13495101.06
7457,751054.5,241642.17,854742.7,0.0,6760018.09,3225568.03,10859.65,69952.23,-2250.0,11911587.38
7458,751054.5,241642.17,953930.58,0.0,7992719.9,3187441.67,10761.92,82914.52,-2250.0,13218215.25
7459,751054.5,241642.17,1006484.65,0.0,8446122.35,3284640.59,11010.08,81614.86,-2250.0,13820319.2
7460,751054.5,241642.17,1045725.53,0.0,8882768.1,3261266.2,10950.56,80241.23,-2250.0,14271398.28
