s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9335,785778.0,508284.18,902269.85,822747.67,4057263.9,5082841.78,17198.64,60908.22,-3190.83,12234101.39
9336,785778.0,131826.99,297542.5,918290.91,1991928.42,1237686.56,4383.74,24789.06,-21660.22,5370565.98
9337,785778.0,608482.17,1040845.28,419801.84,4458926.66,6070431.94,19677.62,72201.06,0.0,13476144.57
9338,785778.0,688943.76,1139810.03,172079.51,4740080.9,6775056.97,21721.57,72144.67,0.0,14395615.43
9339,785778.0,324415.05,717530.91,2122704.91,4105784.0,3232699.08,10213.79,64065.08,0.0,11363190.81
9340,785778.0,660400.31,1088975.23,487515.64,4407816.22,6604003.1,21190.09,72390.93,0.0,14128069.52
9341,785778.0,708052.99,1166134.45,171843.47,4777697.42,7005012.57,21874.97,73396.25,0.0,14709790.13
9342,785778.0,541521.13,923257.71,750081.44,3898573.7,5415211.34,18702.06,62695.61,0.0,12395821.0
9343,785778.0,609589.1,1021706.63,484128.03,4283542.11,6037734.36,20430.42,69022.39,0.0,13311931.04
9344,785778.0,351528.2,721751.44,537936.46,3814617.33,3497842.93,12074.22,57410.98,0.0,9778939.57
9345,785778.0,762059.27,1197254.6,714193.58,4515498.59,7574882.9,23817.48,78492.14,0.0,15651976.55
9346,785778.0,406920.32,851919.81,888177.17,4656233.89,4038796.46,13151.67,67956.78,0.0,11708934.11
9347,785778.0,680121.27,1113446.88,749212.13,4456909.98,6801212.71,21441.14,72542.62,0.0,14680664.74
9348,785778.0,312338.48,631184.6,605670.33,3271450.97,3102242.03,10738.37,48911.06,0.0,8768313.84
9349,785778.0,447837.44,869848.12,955360.39,4345767.4,4478374.36,14556.67,68572.9,0.0,11966095.27
9350,785778.0,581487.07,1029927.45,685170.98,4639106.91,5799685.47,18170.12,74331.61,0.0,13613657.62
9351,785778.0,726843.46,1152328.6,118759.65,4694672.84,6940773.56,22324.43,70008.19,-139.62,14511349.12
9352,785778.0,51701.15,381223.38,2129295.7,3705381.47,517011.48,659.95,62635.06,0.0,7633686.18
9353,785778.0,492371.82,897993.22,487873.75,4405857.35,4697168.02,15965.31,64584.38,-561.06,11847030.8
9354,785778.0,548574.02,950908.29,137615.46,4176041.47,5433351.27,18431.04,63488.69,0.0,12114188.24
9355,785778.0,467679.38,887720.65,416663.73,4539177.03,4468428.01,15425.48,64907.24,0.0,11645779.51
9356,785778.0,682431.98,1104097.51,485549.19,4487304.05,6669402.99,21093.33,71495.62,0.0,14307152.66
9357,785778.0,587400.8,1026876.71,483991.95,4525475.54,5874008.02,18925.21,71574.89,0.0,13374031.11
9358,785778.0,260821.22,512861.04,749320.15,3170013.61,2260715.03,7974.62,35132.48,-24230.0,7758386.14
9359,785778.0,676566.74,1123002.56,403613.55,4714064.86,6676002.57,23033.6,76352.41,0.0,14478414.28
9360,785778.0,412335.84,830705.75,956403.8,4304668.85,4123358.39,13706.68,65777.2,0.0,11492734.51
9361,785778.0,4916.28,3206.12,2123301.59,15868.11,19084.82,85.5,140.68,0.0,2952381.09
9362,785778.0,659720.25,1077469.81,411030.93,4431773.57,6449630.59,21291.01,70523.9,0.0,13907218.05
9363,785778.0,491676.49,902169.69,538001.05,4229059.67,4903306.77,15359.69,67649.43,0.0,11933000.8
9364,785778.0,287238.05,568735.08,497411.6,3375564.99,2375857.56,8288.08,45079.68,0.0,7943953.04
9365,785778.0,298868.06,710497.0,0.0,4335225.9,2988680.63,9446.6,68338.6,0.0,9196834.79
9366,785778.0,637863.72,1029484.53,748310.27,4163565.06,6225692.13,20507.79,67465.97,0.0,13678667.47
9367,785778.0,114701.81,406539.04,2481689.25,3447880.23,711929.82,2963.46,41785.02,-51.47,7993215.15
9368,785778.0,338827.68,704213.58,955256.02,4663855.69,2539070.39,7563.77,57403.92,0.0,10051969.05
9369,785778.0,556483.6,989902.03,137760.46,4493067.7,5542343.88,19390.04,72179.22,0.0,12596904.92
9370,785778.0,700301.77,1165653.18,173064.78,4773480.83,7003017.68,22442.23,75308.84,0.0,14699047.31
9371,785778.0,217647.5,617497.04,956424.14,4275648.66,2039344.05,6640.15,61511.65,0.0,8960491.2
9372,785778.0,615687.14,1031842.3,822709.16,4253654.3,6156871.42,20990.31,67928.58,0.0,13755461.21
9373,785778.0,232638.98,536782.52,2124720.57,3510496.3,1948145.62,6351.24,43576.38,-0.0,9188489.61
9374,785778.0,254790.22,734194.7,3220363.62,5210604.55,2547902.24,6098.66,70210.05,0.0,12829942.03
9375,785778.0,280516.75,506085.07,517314.84,2546004.93,2569983.95,9191.32,42239.18,0.0,7257114.03
9376,785778.0,187794.17,416362.2,1396311.87,2489432.83,1721164.91,5657.11,38123.28,0.0,7040624.36
9377,785778.0,732916.0,1216553.55,172598.72,4966908.51,7329160.04,22860.8,77414.9,0.0,15304190.51
9378,785778.0,253948.77,483684.11,263201.01,2581064.18,2308982.7,8221.41,42019.93,0.0,6726900.11
9379,785778.0,581767.04,1003212.54,886816.44,4326768.12,5817670.44,19906.55,67390.23,0.0,13489309.37
9380,785778.0,777468.27,1223269.52,117947.71,4681067.58,7666355.32,24025.59,77995.84,0.0,15353907.82
9381,785778.0,693293.62,1133124.6,684007.59,4516803.04,6917532.36,22305.96,75204.85,0.0,14828050.03
9382,785778.0,524652.96,924191.58,417127.93,4538219.49,4837111.26,16280.34,65724.92,0.0,12109086.47
9383,785778.0,734357.7,1192698.53,216965.3,5028928.64,7028063.78,21799.96,72516.66,0.0,15081108.58
9384,785778.0,672124.87,1142275.67,172601.85,4840246.93,6721248.69,21616.67,75756.71,0.0,14431649.38
9385,785778.0,264588.47,560733.43,266199.83,3331415.89,2343284.96,8311.54,47134.72,-308.27,7607138.57
9386,785778.0,738387.61,1202386.69,172465.09,4778131.94,7367013.42,22731.81,76824.89,0.0,15143719.45
9387,785778.0,74.62,52607.85,922062.0,535816.29,373.1,2.64,4240.34,-0.0,2300954.85
9388,785778.0,630395.91,1046856.72,683911.18,4271631.24,6303959.14,20498.03,71977.12,-272.25,13814735.1
9389,785778.0,691371.55,1159752.34,412128.33,4983180.2,6784778.02,23252.32,77042.05,0.0,14917282.8
9390,785778.0,536605.51,912061.9,748966.53,3829597.16,5366055.13,18551.64,61810.56,0.0,12259426.45
9391,785778.0,699775.8,1130040.32,486858.15,4553365.39,6868976.44,21584.97,73111.63,0.0,14619490.71
9392,785778.0,287805.44,453384.56,261372.85,2086052.85,2756474.21,9901.77,28333.23,-26918.52,6642184.4
9393,785778.0,671307.87,1129568.21,172777.81,4705988.27,6713078.73,21612.05,72720.18,0.0,14272831.13
9394,785778.0,789094.83,1309119.16,115203.2,5404952.28,7890948.29,25110.9,77686.46,0.0,16397893.11
9395,785778.0,551761.42,950210.31,684620.39,4067866.54,5517614.23,19032.36,63414.23,0.0,12640297.49
9396,785778.0,222837.58,550616.54,606377.05,3417572.3,2163171.27,7297.65,48008.62,0.0,7801659.03
9397,785778.0,476978.12,883909.6,886894.08,4548386.17,4432579.12,15892.41,68185.67,0.0,12098603.16
9398,785778.0,611293.25,1061734.79,822466.14,4637458.69,6112932.54,20453.59,72321.82,0.0,14124438.82
9399,785778.0,139091.94,474303.07,3107621.48,4280016.4,850837.83,3686.67,61496.93,0.0,9702832.33
9400,785778.0,765127.26,1247958.62,623580.38,4982430.92,7651272.61,23030.66,77336.33,0.0,16156514.77
9401,785778.0,706125.8,1152160.61,408302.72,4836962.61,6843651.26,23552.88,74605.53,0.0,14831139.41
9402,785778.0,461761.94,876692.41,1512227.55,5133760.52,3831418.78,11796.9,62241.22,0.0,12675677.32
9403,785778.0,232703.68,516990.19,1612824.86,2918753.77,2327036.82,7462.13,52728.23,0.0,8454277.69
9404,785778.0,260421.58,552428.77,607278.18,3320603.21,2268768.15,7466.1,45493.79,0.0,7848237.79
9405,785778.0,571577.94,992622.25,488798.26,4320452.76,5715779.45,18558.7,69704.62,0.0,12963271.99
9406,785778.0,781253.2,1245762.92,342757.18,4814926.47,7766850.92,24249.25,79433.92,0.0,15841011.86
9407,785778.0,566831.06,992235.52,485188.26,4801626.39,5281693.71,17790.83,71804.58,0.0,13002948.35
9408,785778.0,295695.44,654073.07,2128171.71,3712087.82,2956954.43,9307.03,60321.33,-987.77,10601401.07
9409,785778.0,361789.19,755989.13,2124007.79,4122628.14,3578835.38,12771.29,71553.32,0.0,11813352.25
9410,785778.0,668292.91,1128693.42,411672.06,4883015.81,6562385.4,22176.8,79534.15,0.0,14541548.55
9411,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
9412,785778.0,312678.42,661023.13,605998.64,3584800.16,3114760.29,10781.78,56480.56,0.0,9132300.98
9413,785778.0,461254.0,826747.41,2128025.32,3904728.31,4478331.17,14839.86,66749.94,0.0,12666454.01
9414,785778.0,627373.05,1086586.21,171854.17,5095693.77,5933003.97,19925.8,73611.44,0.0,13793826.4
9415,785778.0,389957.26,710280.79,605756.09,3757863.47,3418709.08,10965.18,52108.61,0.0,9731418.48
9416,785778.0,610255.26,1020913.28,416751.29,4712825.8,5647940.66,19971.07,71876.85,0.0,13286312.21
9417,785778.0,683785.91,1116795.14,488801.15,4438470.14,6837859.13,21935.84,74810.55,0.0,14448235.86
9418,785778.0,1682.25,135018.79,1462248.09,1369900.93,8411.27,49.32,15151.05,-20.97,3778218.74
9419,785778.0,191689.94,542664.4,652512.42,3705862.82,1860912.98,6051.92,61328.8,0.0,7806801.27
9420,785778.0,724144.98,1183597.59,172306.12,4707863.73,7241449.82,22435.08,74032.98,0.0,14911608.3
9421,785778.0,650851.77,1077379.74,137226.03,4429555.05,6472389.09,20950.32,71858.37,0.0,13645988.36
9422,785778.0,798811.15,1232700.29,734878.63,4698017.18,7754511.55,25304.11,80347.67,0.0,16110348.58
9423,785778.0,601606.04,1008507.37,511556.93,4249945.79,5957881.07,19876.65,73806.6,0.0,13208958.45
9424,785778.0,693623.12,1139812.8,136985.27,4605844.31,6936231.21,21407.63,75213.58,0.0,14394895.92
9425,785778.0,127874.24,342754.3,2125735.89,2730003.41,782405.31,3474.03,42145.87,-14.29,6940156.75
9426,785778.0,606520.33,1039559.28,684508.09,4673233.58,5869529.19,19200.77,75536.58,0.0,13753865.82
9427,785778.0,234304.23,623325.2,1644665.32,4345812.03,2019707.3,7225.67,39786.37,-6.03,9700598.09
9428,785778.0,315115.06,603607.9,493124.28,3876808.66,2243827.31,7508.13,49090.6,0.0,8374859.95
9429,785778.0,550991.49,956599.43,887095.16,4320963.82,5356144.27,18259.7,65779.75,0.0,12941611.62
9430,785778.0,566846.3,983282.59,137079.18,4295396.94,5668462.99,18274.28,71477.91,0.0,12526598.18
9431,785778.0,544437.4,922884.18,492547.77,4260849.81,5083097.93,16979.79,60073.58,-150.49,12166497.98
9432,785778.0,724954.06,1194706.38,172430.98,4823609.04,7249540.62,22461.07,76539.71,0.0,15050019.86
9433,785778.0,534383.7,946148.05,487665.24,4517623.19,5073787.23,17128.13,66017.55,0.0,12428531.1
9434,785778.0,303273.62,627830.72,555932.54,3624510.59,2722191.25,9444.21,48000.86,0.0,8676961.78
9435,785778.0,748505.89,1246764.15,216847.07,5122963.12,7485058.9,23376.27,79163.32,0.0,15708456.72
9436,785778.0,569479.52,978172.39,137185.75,4392005.65,5520054.9,18383.54,69453.76,0.0,12470513.51
9437,785778.0,368944.08,826388.4,906298.33,5061104.06,3377328.14,11120.22,47116.02,-0.0,11384077.24
9438,785778.0,2012.93,3030.19,2128320.07,12439.49,20129.32,44.86,132.96,0.0,2951887.81
9439,785778.0,667144.66,1079302.05,748837.29,4218077.29,6671446.57,21603.44,73441.75,0.0,14265631.05
9440,785778.0,658826.05,1085400.67,493027.01,4396972.71,6587015.92,20356.0,76267.13,0.0,14103643.49
9441,785778.0,627879.96,1049223.27,749733.91,4351034.28,6263074.49,19742.14,75697.14,0.0,13922163.19
9442,785778.0,623783.42,1083671.15,418732.02,4941898.02,6068066.81,20226.57,79062.27,0.0,14021218.26
9443,785778.0,313665.36,626017.52,492856.41,3473928.15,2851815.79,9942.4,48912.3,0.0,8602915.92
9444,785778.0,552855.97,971287.18,685172.75,4291416.18,5528559.67,19056.02,67745.47,0.0,12901871.25
9445,785778.0,593592.32,1018350.26,172321.8,4661334.84,5640892.28,19488.51,65716.97,0.0,12957474.98
9446,785778.0,631151.78,1140239.29,1057152.69,6597721.04,5243710.45,16163.76,78241.47,0.0,15550158.47
9447,785778.0,435826.88,826451.3,956352.9,3992933.23,4358268.84,13797.15,61789.18,0.0,11431197.48
9448,785778.0,584723.19,1048582.88,172423.06,4789618.23,5847231.87,17988.91,71911.95,-1750.79,13316507.3
9449,785778.0,485727.22,848378.59,2122086.26,3752294.25,4845820.87,15840.6,66616.0,-1578.16,12920963.63
9450,785778.0,550384.09,937710.86,822341.78,4426762.58,5057478.46,16876.49,63086.96,0.0,12660419.22
9451,785778.0,628483.09,1068925.55,822087.77,4560016.32,6250308.58,20075.0,70871.46,0.0,14206545.78
9452,785778.0,376926.17,770780.04,488067.0,4042345.87,3769261.67,13152.8,58529.85,0.0,10304841.39
9453,785778.0,283755.96,597160.52,0.0,3616886.69,2825438.86,9098.5,53429.1,-36311.03,8135236.61
9454,785778.0,286925.33,531241.65,497753.62,3273718.27,2370898.52,8279.57,37515.75,-27004.81,7765105.91
9455,785778.0,705804.24,1185666.59,115937.74,5171645.22,6842059.02,23958.33,75110.26,0.0,14905959.41
9456,785778.0,447351.12,745030.51,486148.53,3672186.79,3851186.1,13840.23,51748.04,0.0,10053269.31
9457,785778.0,545052.41,957397.78,483268.73,4221226.83,5450524.06,17665.19,67511.87,0.0,12528424.86
9458,785778.0,490592.44,865503.81,483097.81,4185017.52,4563693.85,15688.57,59127.11,0.0,11448499.12
9459,785778.0,340776.81,790991.98,956262.84,4679396.43,3393021.62,10954.41,67379.66,0.0,11024561.74
9460,785778.0,591917.85,985282.52,748804.18,4286640.23,5671662.4,18953.45,67071.6,0.0,13156110.23
9461,785778.0,394294.59,773990.12,887504.55,4281165.16,3899021.21,12834.8,57270.21,-31607.3,11060251.34
9462,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
9463,785778.0,690419.62,1070088.86,418727.03,4309491.74,6509413.54,21005.02,68822.73,-1222.21,13872524.33
9464,785778.0,1971.27,0.0,0.0,0.0,6060.38,34.23,0.0,-606.04,793237.84
9465,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
9466,785778.0,675796.35,1105692.71,684190.73,4399808.7,6757684.3,21867.4,74299.99,0.0,14505118.18
9467,785778.0,526432.74,946099.85,496832.54,4317648.39,5264327.43,16801.83,71848.89,0.0,12425769.69
9468,785778.0,609158.32,1026527.0,489107.03,4511664.09,5870956.51,19418.75,68897.04,0.0,13381506.73
9469,785778.0,602063.36,993591.5,748566.43,4194494.43,5846237.92,18752.26,68514.56,0.0,13257998.46
9470,785778.0,550159.54,981666.55,749899.04,4468398.19,5492261.65,17925.55,70245.09,-778.25,13115555.36
9471,785778.0,336380.13,724317.48,2129045.43,4005475.75,3363801.25,10748.7,56975.89,-61.89,11412460.74
9472,785778.0,740954.03,1224306.38,831411.06,5028810.11,7409540.35,22562.02,80939.96,0.0,16124301.92
9473,785778.0,554552.85,982351.71,119631.99,4626556.0,5313548.02,18331.07,66402.5,0.0,12467152.14
9474,785778.0,647190.61,1147544.73,119463.13,5239956.41,6412328.98,21563.63,79237.18,0.0,14453062.65
9475,785778.0,666970.63,1116525.2,418596.84,4638640.53,6669706.34,21322.08,76020.09,0.0,14393559.72
9476,785778.0,361949.54,777490.45,2127785.31,4335785.0,3608044.0,11726.46,67515.16,0.0,12076073.91
9477,785778.0,209738.47,515415.24,606909.92,3429924.94,1822242.95,6075.92,51536.08,0.0,7427621.52
9478,785778.0,696044.91,1127444.82,172982.34,4554379.84,6821453.14,21546.35,68935.75,-481.13,14248084.02
9479,785778.0,290927.99,660335.47,747729.95,4043434.96,2678393.79,9207.14,57955.93,0.0,9273763.22
9480,785778.0,299071.84,577618.46,490837.77,3248329.87,2589421.89,9136.81,45979.41,0.0,8046174.04
9481,785778.0,674741.85,1108025.44,484569.88,4458729.25,6747418.51,20691.47,74116.26,-35.48,14354035.19
9482,785778.0,508880.88,896358.53,137709.02,4095268.49,4961320.34,16935.6,55710.13,-315.19,11457645.8
9483,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
9484,785778.0,548853.96,960126.53,685256.94,4214398.66,5488539.56,18989.07,66909.59,0.0,12768852.31
9485,785778.0,362745.54,783011.22,538976.16,4417983.9,3568211.24,11941.59,68440.76,0.0,10537088.4
9486,785778.0,247874.81,575062.08,651033.51,3411125.12,2474725.29,7235.3,60727.17,-2691.86,8210869.42
9487,785778.0,238936.58,594368.03,206652.38,3985443.67,2048054.77,7125.45,44193.97,-33.14,7910519.7
9488,785778.0,456486.1,927243.74,206974.67,4953725.27,4543496.0,13544.83,74451.39,0.0,11961699.99
9489,785778.0,227206.39,496793.28,2439301.12,3257635.21,2254200.29,6054.91,54045.11,-42090.21,9478924.11
9490,785778.0,1683.09,134899.96,1462321.74,1368685.83,8415.45,49.34,15133.29,-20.89,3776945.81
9491,785778.0,162.26,0.0,1073831.42,0.0,540.86,3.06,0.0,-54.09,1860261.52
9492,785778.0,445342.95,878564.94,172962.21,4681075.63,4225943.52,14500.68,61138.37,0.0,11265306.29
9493,785778.0,591891.35,990752.23,418994.71,4507890.61,5527766.09,18900.03,66502.4,0.0,12908475.42
9494,785778.0,667334.03,1068631.79,487094.2,4236117.54,6538502.19,21388.87,66394.74,-182.15,13871059.21
9495,785778.0,370970.6,757212.05,206561.31,4011041.93,3658833.05,12264.94,53998.27,-534.69,9856125.47
9496,785778.0,675228.68,1102786.64,684469.24,4378758.14,6747387.23,21865.18,74245.44,0.0,14470518.55
9497,785778.0,219005.2,612050.08,863173.8,4407957.06,1835822.89,6597.07,38921.22,0.0,8769305.33
9498,785778.0,5281.75,52506.47,3079979.72,494184.68,45033.73,111.29,3934.19,-0.0,4466809.83
9499,785778.0,801374.23,1337526.04,922020.49,5585714.38,8013742.32,25866.11,81062.43,0.0,17553084.01
9500,785778.0,608535.66,1032016.17,685816.85,4364994.99,6051711.92,19905.0,66195.64,0.0,13614954.24
9501,785778.0,404424.5,734263.1,486889.84,3576363.8,3835134.28,13678.38,52251.74,0.0,9888783.63
9502,785778.0,621196.52,1056410.65,822982.02,4467305.55,6211965.16,20988.79,71260.06,0.0,14057886.75
9503,785778.0,390361.55,754777.56,334870.37,4132585.27,3546385.17,11058.53,62197.28,0.0,10018013.74
9504,785778.0,297086.16,659775.66,1610442.94,4094061.69,2673309.92,9413.73,66169.99,0.0,10196038.08
9505,785778.0,811877.55,1253970.77,808809.89,4595035.7,8068551.81,25620.26,81494.46,0.0,16431138.44
9506,785778.0,363017.09,789077.62,2124203.0,4449390.8,3630170.95,11750.42,69214.18,0.0,12222602.06
9507,785778.0,599881.77,1039570.43,412409.97,4642556.09,5931458.68,19219.19,78206.52,0.0,13509080.65
9508,785778.0,545549.6,975070.46,487181.19,4413881.68,5455495.99,17693.38,71121.27,0.0,12751771.56
9509,785778.0,658642.79,1076616.19,483530.39,4462970.68,6415203.06,21150.99,71051.44,0.0,13974943.54
9510,785778.0,382231.09,827150.67,955389.18,4634149.47,3802845.46,12562.22,71676.88,0.0,11471782.97
9511,785778.0,314260.98,663329.79,605471.52,3582043.47,3140262.46,10873.15,56610.77,0.0,9158630.14
9512,785778.0,305644.1,662671.95,206646.09,3960257.0,2766836.86,9569.69,53068.88,0.0,8750472.56
9513,785778.0,375084.64,835952.69,569085.9,5270961.54,3297506.56,10773.45,47334.88,-1.62,11192476.03
9514,785778.0,457251.5,826997.04,528297.39,4146307.53,4239747.66,14925.56,63095.35,0.0,11062400.03
9515,785778.0,658922.77,1090912.5,119419.35,4586769.67,6423383.58,20548.61,67463.05,0.0,13753197.54
9516,785778.0,55.96,0.0,0.0,-0.0,186.54,1.11,0.0,-18.65,786002.95
9517,785778.0,108.17,0.0,0.0,0.0,540.86,3.83,0.0,-54.09,786376.78
9518,785778.0,468609.8,935076.58,823353.46,4815295.47,4686098.0,15076.85,65345.43,-5.92,12594627.67
9519,785778.0,367178.72,695810.02,749022.77,3939426.14,3095092.95,10409.39,49824.4,0.0,9692542.38
9520,785778.0,805296.79,1272496.56,118587.84,4826390.86,8039756.26,25376.26,78971.74,0.0,15952654.31
9521,785778.0,294113.47,581218.14,1608246.39,3287393.09,2603503.81,9143.66,45280.44,-1073.84,9213603.16
9522,785778.0,373572.27,751239.33,496101.26,3886590.9,3725782.88,13032.94,57859.82,0.0,10089957.38
9523,785778.0,634941.28,1097729.52,821968.92,4776168.17,6349412.79,20861.77,76347.48,0.0,14563207.94
9524,785778.0,7804.87,67734.38,0.0,673484.3,17863.62,134.93,13238.99,-0.68,1566038.4
9525,785778.0,500201.54,970323.18,829716.74,5189719.84,4686189.8,14448.5,64330.19,-9.03,13040698.75
9526,785778.0,255084.96,643877.53,1352164.53,4302502.4,2274188.73,7803.76,39581.64,0.0,9660981.55
9527,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
9528,785778.0,793364.05,1272967.89,325716.02,4934735.04,7933640.54,23384.05,78598.33,0.0,16148183.91
9529,785778.0,497357.27,963164.07,137446.93,4843812.51,4973572.7,15965.28,73245.86,0.0,12290342.62
9530,785778.0,592442.91,1023026.79,172785.45,4398587.23,5924429.15,19295.53,66423.73,0.0,12982768.79
9531,785778.0,562863.97,1023373.85,748917.32,4775255.33,5628639.65,17821.94,74800.71,0.0,13617450.78
9532,785778.0,551720.45,930334.05,491165.68,4370248.74,5064429.95,17668.51,65680.28,0.0,12277025.65
9533,785778.0,599585.3,1016965.01,486641.02,4498136.05,5817851.52,18707.5,68468.34,-1798.77,13290333.98
9534,785778.0,773007.74,1199998.66,413617.03,4639561.34,7488440.86,24166.16,76594.07,0.0,15401163.86
9535,785778.0,352496.01,793768.71,954898.7,4693629.92,3412471.51,10758.88,66862.27,0.0,11070664.01
9536,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
9537,785778.0,516983.23,926882.09,749687.0,4342645.4,5058736.5,15479.56,66226.54,-1194.2,12461224.12
9538,785778.0,408832.59,823554.03,496035.43,4299570.54,4071590.19,13471.51,68177.73,0.0,10967010.0
9539,785778.0,14684.92,298070.28,207250.45,2909649.17,139093.12,221.47,37174.19,-27.88,4391893.72
9540,785778.0,55.96,0.0,0.0,0.0,186.54,1.11,0.0,-18.65,786002.95
9541,785778.0,824671.49,1335033.89,62362.78,5317791.66,8213673.07,25156.88,79824.17,0.0,16644291.94
9542,785778.0,519157.99,890702.74,419336.29,4680475.07,4371365.77,14073.15,64134.47,0.0,11745023.46
9543,785778.0,630869.12,1056276.0,748229.42,4379387.14,6308691.16,19870.46,76351.95,0.0,14005453.25
9544,785778.0,425892.79,815256.81,748163.37,4207913.6,4050593.1,13164.14,60661.73,0.0,11107423.54
9545,785778.0,697356.73,1154539.39,683941.21,4706440.55,6973567.27,21835.29,75346.32,0.0,15098804.75
9546,785778.0,717940.32,1177459.01,172682.06,4708606.19,7179403.22,22466.13,75442.88,0.0,14839777.81
9547,785778.0,629750.4,1083722.12,685523.79,4674354.53,6297503.98,21012.92,73340.19,0.0,14250985.93
9548,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
9549,785778.0,725233.61,1175213.7,622923.35,4629596.86,7252336.09,22469.65,76898.53,0.0,15290449.8
9550,785778.0,687208.09,1151361.74,414576.74,4827566.64,6853945.96,21942.69,77597.07,0.0,14819976.93
9551,785778.0,732372.28,1244836.52,116762.07,5353522.38,7298389.14,24181.42,78591.48,0.0,15634433.29
9552,785778.0,740671.71,1189496.64,487534.7,4616657.25,7406717.1,22688.16,76971.04,0.0,15326514.6
9553,785778.0,615736.87,1026140.17,749552.94,4304263.12,6073862.77,19301.64,73122.37,0.0,13647757.88
9554,785778.0,811598.47,1292649.34,664766.36,4998423.62,8074697.77,23719.07,78696.06,0.0,16730328.69
9555,785778.0,589288.73,1033185.21,173036.94,4548674.89,5892887.31,19282.39,69737.46,0.0,13111870.92
9556,785778.0,649684.92,1076541.21,485903.9,4583786.04,6320458.65,19615.45,73231.08,0.0,13994999.26
9557,785778.0,673373.14,1116170.65,822527.73,4562120.66,6720808.89,21644.13,73000.1,0.0,14775423.3
9558,785778.0,347614.51,742336.52,2123996.48,4126515.05,3464693.77,10629.64,64190.58,0.0,11665754.55
9559,785778.0,439050.06,880696.78,741858.5,4573164.16,4390500.62,14857.29,68640.64,0.0,11894546.05
9560,785778.0,936480.13,1328787.11,511428.51,4978546.39,8438340.35,26032.77,79277.17,0.0,17084670.44
9561,785778.0,345198.38,651101.99,487617.39,3728156.33,3157717.87,10924.51,43768.81,-30450.38,9179812.89
9562,785778.0,783525.44,1234154.93,826058.27,4640971.72,7835254.41,24149.24,77834.37,0.0,16207726.38
9563,785778.0,695824.28,1107215.42,482046.91,4641786.55,6574771.37,21592.97,76025.5,0.0,14385041.0
9564,785778.0,560461.92,959942.43,416764.94,4539788.8,5189297.0,16142.66,65740.48,0.0,12533916.22
9565,785778.0,722512.67,1165014.65,486186.46,4730123.31,7073277.73,21840.73,77819.25,0.0,15062552.8
9566,785778.0,600503.89,994615.71,418463.29,4298598.17,5751808.79,19317.48,65781.55,0.0,12934866.87
9567,785778.0,432707.17,829141.69,416688.39,4084084.24,4295757.94,14793.39,52113.15,-27.53,10911036.45
9568,785778.0,721785.93,1179096.03,172333.35,4683766.14,7217859.28,22400.4,73475.01,0.0,14856494.13
9569,785778.0,467275.12,872444.02,886823.29,4355784.53,4500826.47,14936.98,68462.06,0.0,11952330.47
9570,785778.0,392118.37,805448.34,206521.94,4448681.21,3746294.93,12382.28,67591.58,0.0,10464816.64
9571,785778.0,631185.68,1031403.18,485755.84,4263028.89,6143198.86,19898.85,66266.82,0.0,13426516.13
9572,785778.0,797841.69,1208759.11,117915.97,4254335.0,7928163.18,25246.22,72132.47,0.0,15190171.64
9573,785778.0,378546.92,765481.94,955629.47,4230341.59,3537416.26,12051.64,60302.35,0.0,10725548.17
9574,785778.0,265671.69,643529.85,1064557.95,4604200.33,1968041.7,7118.47,40065.97,-11.24,9378952.72
9575,785778.0,635478.62,1056205.85,412749.2,4340108.49,6331380.2,20668.62,71929.55,0.0,13654298.52
9576,785778.0,806647.01,1229075.8,750119.87,4350627.85,8054774.12,25283.33,78385.15,0.0,16080691.13
9577,785778.0,438622.63,850970.37,206341.85,4239833.33,4386226.34,13794.05,67216.55,0.0,10988783.12
9578,785778.0,683430.63,1115938.66,488915.4,4432848.52,6834306.32,21932.07,74760.37,0.0,14437909.97
9579,785778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785778.0
9580,785778.0,689551.9,1116682.7,485302.56,4520881.51,6764175.61,21270.19,72218.92,0.0,14455861.4
9581,785778.0,697474.19,1130366.36,487242.31,4438831.69,6974741.94,22060.47,74875.04,0.0,14611370.0
9582,785778.0,401910.49,763203.1,651078.9,3709150.9,4019104.93,13462.61,63936.52,0.0,10407625.45
9583,785778.0,669934.14,1110414.99,485016.01,4538459.4,6699341.4,20673.33,76040.27,0.0,14385657.54
9584,785778.0,594203.43,991607.07,485471.05,4112854.36,5895376.43,19507.81,65952.63,-717.04,12950033.73
9585,785778.0,268819.35,555945.57,748641.1,3265862.21,2355220.45,8314.02,41610.27,0.0,8030190.96
9586,785778.0,403823.18,805845.11,822471.1,4200812.41,3941188.32,13830.71,47513.59,-9.97,11021252.45
