s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8974,768442.5,33.98,419987.18,0.0,4315086.86,514.45,1.05,37463.65,-2250.0,5539279.66
8975,768442.5,33.98,604838.86,0.0,6383921.59,485.55,0.99,52314.71,-2250.0,7807788.18
8976,768442.5,33.98,779222.84,0.0,8348949.23,515.88,1.05,68562.97,-2250.0,9963478.45
8977,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
8978,768442.5,33.98,1018579.77,0.0,11349495.36,486.98,0.99,90171.88,-2250.0,13224961.45
8979,768442.5,33.98,1094152.82,0.0,12205419.27,515.88,1.05,90894.66,-2250.0,14157210.16
8980,768442.5,33.98,1046256.72,0.0,11698662.33,486.98,0.99,91452.47,-2250.0,13603085.97
8981,768442.5,33.98,1052501.4,0.0,11732456.49,515.88,1.05,90493.6,-2250.0,13642194.9
8982,768442.5,33.98,1057881.31,0.0,11784874.45,515.88,1.05,90619.39,-2250.0,13700118.55
8983,768442.5,33.98,773553.91,0.0,8328690.12,515.88,1.05,74547.89,-2250.0,9943535.32
8984,768442.5,33.98,838515.98,0.0,9115584.08,515.88,1.05,79971.26,-2250.0,10800814.73
8985,768442.5,33.98,1143049.23,0.0,12770227.52,515.88,1.05,93560.82,-2250.0,14773580.98
8986,768442.5,33.98,1192598.93,88604.16,13391018.56,515.88,1.05,97588.38,-2250.0,15536553.43
8987,768442.5,33.98,588552.06,0.0,6249448.73,486.98,0.99,61451.02,-2250.0,7666166.25
8988,768442.5,33.98,1224670.54,0.0,13713067.67,515.88,1.05,91446.68,-2250.0,15795928.31
8989,768442.5,33.98,600202.03,0.0,6336257.46,515.88,1.05,65249.3,-2250.0,7768452.2
8990,768442.5,33.98,587082.83,0.0,6171901.55,515.88,1.05,60062.71,-2250.0,7585790.49
8991,768442.5,33.98,934678.16,0.0,10213466.27,515.88,1.05,81984.75,-2250.0,11996872.6
8992,768442.5,33.98,1147283.44,0.0,12757209.8,515.88,1.05,80419.11,-2250.0,14751655.76
8993,768442.5,33.98,939698.91,0.0,10275574.91,515.88,1.05,78458.12,-2250.0,12060475.35
8994,768442.5,33.98,903073.51,0.0,9908742.5,515.88,1.05,84976.54,-2250.0,11663535.96
8995,768442.5,33.98,1174400.53,0.0,13161530.73,515.88,1.05,95766.77,-2250.0,15198441.43
8996,768442.5,33.98,791050.02,0.0,8584527.11,515.88,1.05,78884.15,-2250.0,10221204.68
8997,768442.5,33.98,1076979.51,0.0,12013737.99,515.88,1.05,90485.35,-2250.0,13947946.26
8998,768442.5,33.98,557650.04,0.0,5867486.92,486.98,0.99,52903.41,-2250.0,7244754.82
8999,768442.5,33.98,567612.26,0.0,5988627.69,515.88,1.05,68063.37,-2250.0,7391046.72
9000,768442.5,33.98,1242287.34,548273.93,14001709.03,515.88,1.05,94613.23,-2250.0,16653626.93
9001,768442.5,33.98,536640.77,0.0,5631119.43,486.98,0.99,50295.63,-2250.0,6984770.27
9002,768442.5,33.98,655650.03,0.0,6953963.97,515.88,1.05,67224.82,-2250.0,8443582.23
9003,768442.5,33.98,387908.44,0.0,4091800.51,334.87,0.73,57184.51,-2250.0,5303455.53
9004,768442.5,33.98,1142521.22,0.0,12737842.04,515.88,1.05,90156.51,-2250.0,14737263.17
9005,768442.5,33.98,418010.79,0.0,4260324.49,416.2,0.81,31622.16,-2250.0,5476600.92
9006,768442.5,33.98,1048969.45,0.0,11659600.79,515.88,1.05,89189.63,-2250.0,13564503.28
9007,768442.5,33.98,859154.94,0.0,9323100.82,515.88,1.05,74468.7,-2250.0,11023467.86
9008,768442.5,33.98,1059792.6,0.0,11754296.33,515.88,1.05,88765.19,-2250.0,13669597.53
9009,768442.5,33.98,1177081.04,0.0,13228714.16,515.88,1.05,96477.61,-2250.0,15269016.21
9010,768442.5,33.98,712945.59,0.0,7574298.71,515.88,1.05,62192.24,-2250.0,9116179.94
9011,768442.5,33.98,1114961.31,0.0,12399554.13,515.88,1.05,89237.84,-2250.0,14370496.7
9012,768442.5,33.98,966341.68,0.0,10627205.29,515.88,1.05,87095.65,-2250.0,12447386.02
9013,768442.5,33.98,1273459.43,311915.26,14388309.94,515.88,1.05,93733.84,-2250.0,16834161.88
9014,768442.5,33.98,981332.12,0.0,10924799.61,515.88,1.05,88275.07,-2250.0,12761150.2
9015,768442.5,33.98,1051244.57,0.0,11646275.08,515.88,1.05,88340.78,-2250.0,13552603.83
9016,768442.5,33.98,547441.61,0.0,5784918.08,515.88,1.05,68704.8,-2250.0,7167807.89
9017,768442.5,33.98,1009106.57,0.0,11228764.97,486.98,0.99,89574.8,-2250.0,13094160.79
9018,768442.5,33.98,1271643.22,750414.53,14367659.28,515.88,1.05,93719.79,-2250.0,17250180.23
9019,768442.5,33.98,670955.12,0.0,7166020.95,486.98,0.99,70173.29,-2250.0,8673863.81
9020,768442.5,33.98,1105767.54,0.0,12379168.86,515.88,1.05,94324.18,-2250.0,14346003.99
9021,768442.5,33.98,1044002.48,0.0,11523072.17,515.88,1.05,88636.53,-2250.0,13422454.59
9022,768442.5,33.98,1166058.6,0.0,13072604.81,515.88,1.05,96872.54,-2250.0,15102279.36
9023,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9024,768442.5,33.98,1066314.28,0.0,11846257.2,515.88,1.05,88707.71,-2250.0,13768022.6
9025,768442.5,33.98,1101922.35,0.0,12305113.34,515.88,1.05,91603.21,-2250.0,14265382.3
9026,768442.5,33.98,979054.1,0.0,10835003.05,515.88,1.05,89616.17,-2250.0,12670416.72
9027,768442.5,33.98,1337514.2,849004.36,15125538.96,515.88,1.05,93697.15,-2250.0,18172498.08
9028,768442.5,33.98,672163.71,0.0,7213294.21,486.98,0.99,74078.57,-2250.0,8726250.93
9029,768442.5,33.98,963634.19,0.0,10651628.63,515.88,1.05,85512.59,-2250.0,12467518.82
9030,768442.5,33.98,1158370.42,0.0,12961411.22,515.88,1.05,95336.66,-2250.0,14981861.71
9031,768442.5,33.98,1143121.36,0.0,12767583.87,515.88,1.05,92960.55,-2250.0,14770409.2
9032,768442.5,33.98,960154.54,0.0,10595220.04,515.88,1.05,87190.75,-2250.0,12409308.74
9033,768442.5,33.98,729612.76,0.0,7815502.76,515.88,1.05,72110.67,-2250.0,9383969.59
9034,768442.5,33.98,865543.72,0.0,9328708.78,515.88,1.05,68736.06,-2250.0,11029731.98
9035,768442.5,33.98,905653.7,0.0,9980609.12,486.98,0.99,84963.21,-2250.0,11737940.47
9036,768442.5,33.98,746289.58,0.0,8044461.55,486.98,0.99,72664.47,-2250.0,9630130.04
9037,768442.5,33.98,703761.02,0.0,7545675.08,486.98,0.99,71644.36,-2250.0,9087794.91
9038,768442.5,33.98,1078446.64,0.0,12026488.47,515.88,1.05,90377.44,-2250.0,13962055.96
9039,768442.5,33.98,994565.92,0.0,11004416.66,515.88,1.05,89426.81,-2250.0,12855152.78
9040,768442.5,33.98,1247731.17,372851.71,14097015.11,515.88,1.05,94010.76,-2250.0,16578352.16
9041,768442.5,33.98,999495.06,0.0,11078882.17,515.88,1.05,89304.16,-2250.0,12934424.8
9042,768442.5,33.98,748727.5,0.0,8116138.9,486.98,0.99,76965.23,-2250.0,9708546.07
9043,768442.5,33.98,1026897.59,0.0,11458356.02,486.98,0.99,90987.75,-2250.0,13342955.8
9044,768442.5,33.98,1133491.55,0.0,12652135.24,515.88,1.05,93026.73,-2250.0,14645396.93
9045,768442.5,33.98,649379.63,0.0,6880181.17,515.88,1.05,66690.5,-2250.0,8362994.7
9046,768442.5,33.98,921783.85,0.0,10234579.49,515.88,1.05,88494.76,-2250.0,12011601.51
9047,768442.5,33.98,1113817.89,0.0,12456948.04,515.88,1.05,93698.63,-2250.0,14431207.96
9048,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9049,768442.5,33.98,395181.17,0.0,4128911.82,409.5,0.87,43544.93,-2250.0,5334274.77
9050,768442.5,33.98,884333.82,0.0,9764453.94,486.98,0.99,89225.32,-2250.0,11504727.52
9051,768442.5,33.98,1230499.6,0.0,13855119.91,515.88,1.05,96140.0,-2250.0,15948502.93
9052,768442.5,33.98,959872.25,0.0,10573798.89,515.88,1.05,88873.66,-2250.0,12389288.21
9053,768442.5,33.98,1094781.06,0.0,12205135.59,515.88,1.05,91200.03,-2250.0,14157860.08
9054,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9055,768442.5,33.98,822883.66,0.0,8904133.34,515.88,1.05,77258.1,-2250.0,10571018.51
9056,768442.5,33.98,1208306.69,780928.96,13586911.89,515.88,1.05,95607.18,-2250.0,16438498.13
9057,768442.5,33.98,803422.19,0.0,8689484.23,515.88,1.05,77656.0,-2250.0,10337305.83
9058,768442.5,33.98,529536.77,0.0,5477903.63,416.2,0.81,38684.23,-2250.0,6812768.11
9059,768442.5,33.98,1101209.76,0.0,12254970.57,515.88,1.05,90864.76,-2250.0,14213788.5
9060,768442.5,33.98,1242798.84,0.0,13985069.11,515.88,1.05,96165.29,-2250.0,16090776.65
9061,768442.5,33.98,1125457.34,0.0,12618956.72,515.88,1.05,95172.25,-2250.0,14606329.72
9062,768442.5,33.98,754041.1,0.0,8090444.31,515.88,1.05,72962.15,-2250.0,9684190.96
9063,768442.5,33.98,1009692.48,0.0,11205911.0,486.98,0.99,87716.37,-2250.0,13070034.3
9064,768442.5,33.98,756038.89,0.0,8168093.46,515.88,1.05,74171.28,-2250.0,9765047.04
9065,768442.5,33.98,1055288.82,0.0,11698693.06,515.88,1.05,88552.27,-2250.0,13609277.56
9066,768442.5,33.98,524365.63,0.0,5528467.52,515.88,1.05,64253.33,-2250.0,6883829.89
9067,768442.5,33.98,1103498.44,0.0,12286346.13,515.88,1.05,90817.36,-2250.0,14247405.34
9068,768442.5,33.98,1094779.81,0.0,12228085.53,515.88,1.05,92934.01,-2250.0,14182542.76
9069,768442.5,33.98,1199636.58,132047.54,13477552.66,515.88,1.05,97404.95,-2250.0,15673385.15
9070,768442.5,33.98,942323.13,0.0,10314349.85,515.88,1.05,82853.1,-2250.0,12106269.48
9071,768442.5,33.98,1318195.58,368353.88,14906723.53,515.88,1.05,93470.07,-2250.0,17453486.47
9072,768442.5,33.98,828662.58,0.0,8846733.14,490.24,0.99,61396.29,-2250.0,10503509.71
9073,768442.5,33.98,1382952.17,1427043.18,15709017.91,515.88,1.05,94388.94,-2250.0,19380145.61
9074,768442.5,33.98,1049800.64,0.0,11743345.09,486.98,0.99,91878.38,-2250.0,13651738.55
9075,768442.5,33.98,776319.76,0.0,8361339.77,515.88,1.05,76220.36,-2250.0,9980623.29
9076,768442.5,33.98,1065943.07,0.0,11856294.31,515.88,1.05,90485.72,-2250.0,13779466.51
9077,768442.5,33.98,228156.05,0.0,2325781.83,334.87,0.73,34364.72,-2250.0,3354864.67
9078,768442.5,33.98,1099442.51,0.0,12214133.85,515.88,1.05,89477.96,-2250.0,14169797.73
9079,768442.5,33.98,972272.63,0.0,10721682.62,515.88,1.05,86527.23,-2250.0,12547225.89
9080,768442.5,33.98,708547.95,0.0,7565824.16,486.98,0.99,68601.47,-2250.0,9109688.02
9081,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9082,768442.5,33.98,1186221.49,493303.86,13380151.64,515.88,1.05,95219.18,-2250.0,15921639.57
9083,768442.5,33.98,556108.13,0.0,5835819.92,459.16,0.92,45809.57,-2250.0,7204424.17
9084,768442.5,33.98,1232692.29,502570.41,13911289.7,515.88,1.05,94425.28,-2250.0,16507721.08
9085,768442.5,33.98,1346356.27,1024033.82,15256307.27,515.88,1.05,95267.88,-2250.0,18488708.65
9086,768442.5,33.98,987160.07,0.0,10911332.81,515.88,1.05,89180.9,-2250.0,12754417.19
9087,768442.5,33.98,1124143.55,0.0,12569178.29,515.88,1.05,92204.72,-2250.0,14552269.97
9088,768442.5,33.98,1220122.46,677584.9,13794084.88,515.88,1.05,94120.22,-2250.0,16552655.86
9089,768442.5,33.98,986193.39,0.0,10799491.46,515.88,1.05,82285.37,-2250.0,12634713.62
9090,768442.5,33.98,1140253.29,0.0,12750921.44,515.88,1.05,93164.36,-2250.0,14751082.49
9091,768442.5,33.98,1106367.39,0.0,12345172.62,515.88,1.05,91768.99,-2250.0,14310052.41
9092,768442.5,33.98,1083465.77,0.0,12066692.33,515.88,1.05,89365.33,-2250.0,14006266.84
9093,768442.5,33.98,1085225.89,0.0,12133465.59,515.88,1.05,94184.4,-2250.0,14079619.29
9094,768442.5,33.98,741967.44,0.0,7936943.1,515.88,1.05,67792.99,-2250.0,9513446.93
9095,768442.5,33.98,1329989.71,935730.26,15059027.94,515.88,1.05,94037.52,-2250.0,18185528.84
9096,768442.5,33.98,1240016.65,697241.78,14007356.76,515.88,1.05,93961.36,-2250.0,16805319.96
9097,768442.5,33.98,925315.9,0.0,10179953.91,515.88,1.05,86337.59,-2250.0,11958350.81
9098,768442.5,33.98,959629.11,0.0,10519992.76,515.88,1.05,83549.04,-2250.0,12329914.32
9099,768442.5,33.98,844168.56,0.0,9160069.6,515.88,1.05,78400.07,-2250.0,10849381.64
9100,768442.5,33.98,660650.12,0.0,6990324.67,515.88,1.05,66184.75,-2250.0,8483902.95
9101,768442.5,33.98,1167723.94,0.0,13069856.57,515.88,1.05,94122.87,-2250.0,15098446.79
9102,768442.5,33.98,1160589.38,0.0,13057495.58,515.88,1.05,96090.58,-2250.0,15080918.95
9103,768442.5,33.98,829994.41,0.0,9023063.73,515.88,1.05,82166.06,-2250.0,10701967.61
9104,768442.5,33.98,1067112.27,0.0,11845632.27,515.88,1.05,88597.54,-2250.0,13768085.48
9105,768442.5,33.98,1188182.59,0.0,13324003.06,515.88,1.05,95512.79,-2250.0,15374441.84
9106,768442.5,33.98,1209936.56,505553.85,13637950.87,515.88,1.05,95125.77,-2250.0,16215310.46
9107,768442.5,33.98,1157854.49,0.0,12947139.02,515.88,1.05,92934.62,-2250.0,14964671.53
9108,768442.5,33.98,1205858.15,462488.0,13579591.29,515.88,1.05,95847.63,-2250.0,16110528.47
9109,768442.5,33.98,799067.5,0.0,8701604.63,486.98,0.99,75104.96,-2250.0,10342491.54
9110,768442.5,33.98,1193102.26,0.0,13417655.67,515.88,1.05,89532.23,-2250.0,15467033.56
9111,768442.5,33.98,783643.07,0.0,8415324.43,515.88,1.05,72465.57,-2250.0,10038176.48
9112,768442.5,33.98,859324.09,0.0,9378783.16,515.88,1.05,79234.72,-2250.0,11084085.37
9113,768442.5,33.98,1193657.79,569911.96,13474046.37,515.88,1.05,94839.91,-2250.0,16099199.43
9114,768442.5,33.98,1043925.16,0.0,11641130.01,515.88,1.05,89642.98,-2250.0,13541441.56
9115,768442.5,33.98,776085.18,0.0,8289635.5,515.88,1.05,69495.66,-2250.0,9901959.75
9116,768442.5,33.98,421263.45,0.0,4422438.95,410.92,0.88,51016.29,-2250.0,5661356.97
9117,768442.5,33.98,669885.42,0.0,7139343.6,490.24,0.99,72861.93,-2250.0,8648808.66
9118,768442.5,33.98,604604.39,0.0,6447571.49,515.88,1.05,72876.18,-2250.0,7891795.47
9119,768442.5,33.98,1208680.81,0.0,13577679.88,515.88,1.05,96280.99,-2250.0,15649385.09
9120,768442.5,33.98,1234097.95,0.0,13908586.72,515.88,1.05,96054.2,-2250.0,16005482.28
9121,768442.5,33.98,589786.5,0.0,6203079.66,515.88,1.05,54526.33,-2250.0,7614135.89
9122,768442.5,33.98,624171.04,0.0,6615092.36,485.55,0.99,56487.37,-2250.0,8062463.78
9123,768442.5,33.98,1141667.39,321531.62,12867352.81,515.88,1.05,95478.27,-2250.0,15192773.5
9124,768442.5,33.98,1214483.6,271103.39,13662024.09,515.88,1.05,96444.03,-2250.0,16010798.51
9125,768442.5,33.98,1033476.01,0.0,11539214.12,515.88,1.05,91171.04,-2250.0,13430604.57
9126,768442.5,33.98,1168920.07,0.0,13125689.74,515.88,1.05,95904.78,-2250.0,15157257.99
9127,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9128,768442.5,33.98,1277154.52,456634.08,14432737.31,515.88,1.05,93708.63,-2250.0,17026977.95
9129,768442.5,33.98,964638.13,0.0,10586664.35,515.88,1.05,84474.11,-2250.0,12402520.0
9130,768442.5,33.98,1272856.31,448932.35,14383157.21,515.88,1.05,93629.5,-2250.0,16965318.78
9131,768442.5,33.98,1101931.36,0.0,12253462.26,515.88,1.05,90451.26,-2250.0,14212588.29
9132,768442.5,33.98,304339.36,0.0,3101671.03,514.45,1.05,31589.26,-2250.0,4204341.62
9133,768442.5,33.98,647653.79,0.0,6905853.89,486.98,0.99,68964.09,-2250.0,8389186.22
9134,768442.5,33.98,1191471.61,304679.02,13365513.37,515.88,1.05,96453.98,-2250.0,15724861.39
9135,768442.5,33.98,830095.67,0.0,9031852.35,486.98,0.99,78986.35,-2250.0,10707648.81
9136,768442.5,33.98,932934.02,0.0,10317736.95,486.98,0.99,87790.81,-2250.0,12105176.22
9137,768442.5,33.98,855765.04,0.0,9394560.84,515.88,1.05,86365.6,-2250.0,11103434.89
9138,768442.5,33.98,1133940.71,0.0,12654390.9,515.88,1.05,92400.06,-2250.0,14647475.07
9139,768442.5,33.98,1018921.48,0.0,11366765.77,515.88,1.05,89534.71,-2250.0,13241965.37
9140,768442.5,33.98,728717.79,0.0,7776347.27,485.55,0.99,62462.18,-2250.0,9334240.25
9141,768442.5,33.98,891537.96,0.0,9725912.65,515.88,1.05,81306.01,-2250.0,11465500.03
9142,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9143,768442.5,33.98,1166025.76,205462.4,13131062.98,515.88,1.05,96497.39,-2250.0,15365791.93
9144,768442.5,33.98,336087.71,0.0,3425381.54,361.06,0.69,26968.32,-2250.0,4555025.79
9145,768442.5,33.98,147830.88,0.0,1506521.76,459.16,0.92,13480.7,-2250.0,2434519.9
9146,768442.5,33.98,711327.66,0.0,7585820.96,515.88,1.05,71328.18,-2250.0,9135220.21
9147,768442.5,33.98,839728.95,0.0,9132044.62,486.98,0.99,74730.62,-2250.0,10813218.64
9148,768442.5,33.98,748114.19,0.0,7989250.07,515.88,1.05,69784.29,-2250.0,9573891.96
9149,768442.5,33.98,1086895.86,0.0,12090666.23,515.88,1.05,90185.9,-2250.0,14034491.4
9150,768442.5,33.98,985662.27,0.0,10934598.61,486.98,0.99,88897.15,-2250.0,12775872.46
9151,768442.5,33.98,982189.82,0.0,10845497.81,515.88,1.05,86955.5,-2250.0,12681386.54
9152,768442.5,33.98,1328306.02,331143.3,15027033.31,515.88,1.05,93932.44,-2250.0,17547158.48
9153,768442.5,33.98,1114991.65,0.0,12457943.41,515.88,1.05,92405.67,-2250.0,14432084.14
9154,768442.5,33.98,903492.95,0.0,9826449.39,515.88,1.05,76928.43,-2250.0,11573614.18
9155,768442.5,33.98,984385.82,0.0,10827130.56,515.88,1.05,84688.83,-2250.0,12662948.62
9156,768442.5,33.98,849023.95,0.0,9185818.43,515.88,1.05,75359.08,-2250.0,10876944.87
9157,768442.5,33.98,868538.51,0.0,9650104.52,410.92,0.88,88972.5,-2250.0,11374253.8
9158,768442.5,33.98,835341.76,0.0,9064090.68,486.98,0.99,73416.6,-2250.0,10739563.48
9159,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9160,768442.5,33.98,1055201.26,0.0,11509596.96,491.67,0.99,71620.25,-2250.0,13403137.6
9161,768442.5,33.98,1297997.21,463210.54,14670270.09,515.88,1.05,93439.73,-2250.0,17291660.98
9162,768442.5,33.98,1040124.96,0.0,11496075.6,515.88,1.05,88850.88,-2250.0,13391794.85
9163,768442.5,33.98,982317.36,0.0,10812163.09,515.88,1.05,85881.04,-2250.0,12647104.89
9164,768442.5,33.98,954861.83,0.0,10549350.71,486.98,0.99,88544.49,-2250.0,12359471.47
9165,768442.5,33.98,201874.94,0.0,2057440.71,361.06,0.69,16198.35,-2250.0,3042102.22
9166,768442.5,33.98,1099586.93,0.0,12300731.22,515.88,1.05,93364.73,-2250.0,14260426.28
9167,768442.5,33.98,1138513.0,0.0,12742507.86,515.88,1.05,94104.92,-2250.0,14741869.19
9168,768442.5,33.98,1247474.82,480474.59,14066202.58,515.88,1.05,94467.45,-2250.0,16655362.84
9169,768442.5,33.98,1210908.16,228397.58,13617152.58,515.88,1.05,96747.82,-2250.0,15919949.54
9170,768442.5,33.98,669220.94,0.0,7161238.43,486.98,0.99,71314.45,-2250.0,8668488.26
9171,768442.5,33.98,1084521.94,0.0,12027195.21,515.88,1.05,88886.42,-2250.0,13967346.97
9172,768442.5,33.98,1023481.39,0.0,11318314.15,515.88,1.05,87565.78,-2250.0,13196104.74
9173,768442.5,33.98,1078976.39,0.0,11993774.99,515.88,1.05,89378.24,-2250.0,13928873.02
9174,768442.5,33.98,1268701.43,601550.3,14345604.07,515.88,1.05,93340.58,-2250.0,17075939.79
9175,768442.5,33.98,1193870.66,76198.02,13407492.8,515.88,1.05,97513.69,-2250.0,15541818.58
9176,768442.5,33.98,1039038.59,0.0,11415722.08,491.67,0.99,85365.27,-2250.0,13306845.08
9177,768442.5,33.98,1208757.41,0.0,13554922.16,515.88,1.05,98012.59,-2250.0,15628435.57
9178,768442.5,33.98,1222976.8,349214.29,13809550.73,515.88,1.05,94506.5,-2250.0,16242991.73
9179,768442.5,33.98,1052692.67,0.0,11734590.74,515.88,1.05,90508.41,-2250.0,13644535.23
9180,768442.5,33.98,715882.86,0.0,7638408.02,515.88,1.05,69044.2,-2250.0,9190078.48
9181,768442.5,33.98,1057054.09,0.0,11672287.88,515.88,1.05,86385.41,-2250.0,13582470.79
9182,768442.5,33.98,987535.05,0.0,10772066.48,515.88,1.05,74678.79,-2250.0,12601023.73
9183,768442.5,33.98,67295.6,0.0,685763.72,361.06,0.69,5398.96,-2250.0,1525046.51
9184,768442.5,33.98,1218612.73,190524.33,13726620.0,515.88,1.05,95596.88,-2250.0,15998097.35
9185,768442.5,33.98,899610.03,0.0,9862758.4,515.88,1.05,85762.84,-2250.0,11614874.67
9186,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9187,768442.5,33.98,875987.38,0.0,9603857.91,486.98,0.99,83899.28,-2250.0,11330459.01
9188,768442.5,33.98,937073.26,0.0,10261686.77,515.88,1.05,85099.39,-2250.0,12050602.83
9189,768442.5,33.98,1046089.97,0.0,11628835.82,515.88,1.05,89566.96,-2250.0,13531236.17
9190,768442.5,33.98,393237.53,0.0,4087664.99,486.98,0.99,50386.92,-2250.0,5298003.89
9191,768442.5,33.98,1125377.22,0.0,12547565.23,515.88,1.05,91776.19,-2250.0,14531462.05
9192,768442.5,33.98,1218618.59,0.0,13700024.82,515.88,1.05,96919.37,-2250.0,15782306.19
9193,768442.5,33.98,702701.96,0.0,7477536.07,515.88,1.05,69021.88,-2250.0,9016003.31
9194,768442.5,33.98,1229452.16,319155.91,13881782.71,515.88,1.05,94549.15,-2250.0,16291683.33
9195,768442.5,33.98,1074889.88,0.0,11804155.46,515.88,1.05,75979.75,-2250.0,13721768.5
9196,768442.5,33.98,1076667.35,0.0,12077350.16,486.98,0.99,93499.06,-2250.0,14014231.01
9197,768442.5,33.98,1024523.28,0.0,11347420.7,515.88,1.05,88207.88,-2250.0,13226895.26
9198,768442.5,33.98,1194252.06,0.0,13445304.6,515.88,1.05,96927.37,-2250.0,15503227.43
9199,768442.5,33.98,1154169.17,0.0,12907389.69,515.88,1.05,94521.13,-2250.0,14922823.41
9200,768442.5,33.98,1208261.99,0.0,13627446.57,515.88,1.05,92349.86,-2250.0,15694801.82
9201,768442.5,33.98,1167685.14,0.0,13062421.96,515.88,1.05,94287.37,-2250.0,15091137.87
9202,768442.5,33.98,1059503.95,0.0,11787923.39,515.88,1.05,90005.19,-2250.0,13704175.94
9203,768442.5,33.98,1139972.49,0.0,12760952.44,515.88,1.05,94263.58,-2250.0,14761931.91
9204,768442.5,33.98,1148170.82,0.0,12840998.2,515.88,1.05,94567.99,-2250.0,14850480.41
9205,768442.5,33.98,1087947.36,0.0,12087180.76,515.88,1.05,88827.19,-2250.0,14030698.72
9206,768442.5,33.98,1006480.37,0.0,11153062.48,515.88,1.05,89500.6,-2250.0,13015786.86
9207,768442.5,33.98,436208.56,0.0,4445802.23,416.2,0.81,33180.77,-2250.0,5681835.05
9208,768442.5,33.98,914067.29,0.0,10100853.94,486.98,0.99,87581.27,-2250.0,11869216.95
9209,768442.5,33.98,1215261.94,0.0,13703554.28,515.88,1.05,90183.63,-2250.0,15775743.26
9210,768442.5,33.98,1166166.57,0.0,13059176.56,515.88,1.05,96428.93,-2250.0,15088515.47
9211,768442.5,33.98,1078143.48,0.0,11945535.7,515.88,1.05,87470.86,-2250.0,13877893.45
9212,768442.5,33.98,999431.83,0.0,11111226.49,486.98,0.99,90051.37,-2250.0,12967424.13
9213,768442.5,33.98,997513.81,0.0,10988112.94,515.88,1.05,85903.29,-2250.0,12838273.44
9214,768442.5,33.98,1206212.38,0.0,13486272.64,515.88,1.05,91314.65,-2250.0,15550543.07
9215,768442.5,33.98,1066908.03,0.0,11838621.32,515.88,1.05,89584.63,-2250.0,13761857.39
9216,768442.5,33.98,1041902.79,0.0,11522842.63,515.88,1.05,89038.04,-2250.0,13420526.87
9217,768442.5,33.98,941147.68,0.0,10349125.97,515.88,1.05,85789.7,-2250.0,12142806.76
9218,768442.5,33.98,1244089.95,549223.36,14030795.0,515.88,1.05,94701.85,-2250.0,16685553.57
9219,768442.5,33.98,942520.75,0.0,10356613.0,515.88,1.05,85166.15,-2250.0,12151043.31
9220,768442.5,33.98,1196465.84,233762.07,13444699.26,515.88,1.05,97334.68,-2250.0,15739005.26
9221,768442.5,33.98,894216.42,0.0,9725747.56,515.88,1.05,75688.83,-2250.0,11462396.22
9222,768442.5,33.98,1167457.09,0.0,13074550.76,515.88,1.05,96390.68,-2250.0,15105141.94
9223,768442.5,33.98,268991.57,0.0,2741515.6,361.06,0.69,21584.15,-2250.0,3798679.55
9224,768442.5,33.98,1081517.26,0.0,11989164.07,515.88,1.05,89133.56,-2250.0,13926558.3
9225,768442.5,33.98,1220074.67,285394.16,13730846.59,515.88,1.05,96116.68,-2250.0,16099175.52
9226,768442.5,33.98,924321.86,0.0,10082038.94,515.88,1.05,80337.83,-2250.0,11853442.03
9227,768442.5,33.98,1301967.59,344299.49,14732182.72,515.88,1.05,93465.78,-2250.0,17238658.99
9228,768442.5,33.98,1188862.58,0.0,13343207.85,515.88,1.05,98050.28,-2250.0,15396864.12
9229,768442.5,33.98,0.0,0.0,0.0,199.55,0.44,0.0,-2250.0,766426.47
9230,768442.5,33.98,522373.42,0.0,5503288.38,515.88,1.05,63160.84,-2250.0,6855566.04
9231,768442.5,33.98,1150726.04,0.0,12841750.33,515.88,1.05,90770.89,-2250.0,14849990.67
9232,768442.5,33.98,949604.11,0.0,10402035.09,515.88,1.05,83555.62,-2250.0,12201938.22
9233,768442.5,33.98,941725.85,0.0,10303883.49,515.88,1.05,82728.48,-2250.0,12095081.23
9234,768442.5,33.98,1172993.52,0.0,13139832.17,515.88,1.05,95711.45,-2250.0,15175280.55
9235,768442.5,33.98,1183476.93,0.0,13257870.45,515.88,1.05,94467.19,-2250.0,15302557.98
9236,768442.5,33.98,1067040.21,0.0,11881966.34,515.88,1.05,90275.82,-2250.0,13806025.79
9237,768442.5,33.98,1180040.59,0.0,13223686.0,515.88,1.05,95034.56,-2250.0,15265504.56
9238,768442.5,33.98,1181847.61,397765.36,13342909.77,486.98,0.99,95450.07,-2250.0,15784687.25
