s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8157,769986.0,84168.68,118925.45,0.0,404299.4,840629.89,27579.29,69174.41,0.0,2314763.12
8158,769986.0,84168.68,103520.44,0.0,246004.16,822772.7,26988.77,64698.89,0.0,2118139.64
8159,769986.0,84168.68,105045.13,0.0,251699.15,822649.39,27159.84,59264.21,0.0,2119972.4
8160,769986.0,84168.68,100616.39,0.0,195152.67,828131.64,27448.39,47594.36,0.0,2053098.13
8161,769986.0,84168.68,76395.04,0.0,58938.11,710182.85,23184.31,36336.37,0.0,1759191.36
8162,769986.0,84168.68,113247.2,0.0,339151.6,839042.97,27522.26,66788.82,0.0,2239907.53
8163,769986.0,84168.68,100850.32,0.0,244241.42,797790.26,26347.25,43943.75,-583.02,2066744.67
8164,769986.0,84168.68,100202.52,0.0,207402.38,815265.13,26917.48,59414.0,0.0,2063356.2
8165,769986.0,84168.68,120201.13,0.0,416863.09,841665.67,27616.51,67411.69,0.0,2327912.78
8166,769986.0,84168.68,87346.32,0.0,95417.92,786416.15,25991.47,47917.55,0.0,1897244.09
8167,769986.0,84168.68,97507.26,0.0,162341.46,826973.15,27407.64,46639.96,0.0,2015024.16
8168,769986.0,84168.68,100394.28,0.0,211058.0,811400.65,26839.92,54267.27,0.0,2058114.8
8169,769986.0,84168.68,29187.49,0.0,0.0,469515.35,15452.03,6248.31,-17764.05,1356793.81
8170,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8171,769986.0,84168.68,79107.99,0.0,4722.4,814144.65,26945.85,25582.84,-2530.31,1802128.1
8172,769986.0,84168.68,80444.58,0.0,38302.74,783041.22,25908.81,32607.23,-1353.79,1813105.48
8173,769986.0,84168.68,71440.24,0.0,39267.16,747305.2,24542.51,20550.5,-6844.01,1750416.29
8174,769986.0,84168.68,119062.82,0.0,409461.51,841665.67,27616.51,68801.84,0.0,2320763.03
8175,769986.0,84168.68,125992.52,113874.06,494580.25,841665.67,27616.51,69464.79,0.0,2527348.47
8176,769986.0,84168.68,53425.78,0.0,0.0,614631.19,20364.94,16448.02,-8037.34,1550987.28
8177,769986.0,84168.68,99726.78,0.0,196906.97,817635.14,27065.95,52894.54,0.0,2048384.06
8178,769986.0,84168.68,118562.67,48075.6,402170.87,841665.67,27616.51,69332.2,0.0,2361578.2
8179,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8180,769986.0,84168.68,121863.56,173233.84,440718.3,841665.67,27616.51,69456.26,0.0,2528708.82
8181,769986.0,84168.68,102417.38,0.0,227506.61,825876.23,27049.07,63466.39,0.0,2100470.36
8182,769986.0,84168.68,126023.43,419900.84,520842.75,841665.67,27616.51,69642.3,0.0,2859846.18
8183,769986.0,84168.68,76519.72,0.0,35220.18,733066.8,24054.88,39894.87,0.0,1762911.13
8184,769986.0,84168.68,119114.23,0.0,408918.02,841665.67,27616.51,68527.97,0.0,2319997.08
8185,769986.0,84168.68,112465.84,0.0,320394.69,840738.86,27583.21,62595.73,0.0,2217933.0
8186,769986.0,84168.68,103133.65,0.0,224415.76,826608.43,27393.25,56769.04,0.0,2092474.81
8187,769986.0,84168.68,109209.83,0.0,287752.19,837549.06,27468.57,62344.02,0.0,2178478.36
8188,769986.0,84168.68,110833.38,0.0,317277.5,838152.57,27490.26,68667.88,0.0,2216576.27
8189,769986.0,84168.68,88682.89,0.0,394835.06,651698.84,21079.06,42842.09,-11879.54,2041413.08
8190,769986.0,84168.68,100729.33,0.0,207981.64,827155.07,27092.41,63927.63,0.0,2081040.76
8191,769986.0,84168.68,122064.14,121588.63,443301.09,841665.67,27616.51,69142.95,0.0,2479533.68
8192,769986.0,84168.68,100698.79,0.0,199071.02,828938.64,27303.34,60274.21,0.0,2070440.67
8193,769986.0,84168.68,116809.06,0.0,379795.33,839421.38,27535.86,67813.98,0.0,2285530.3
8194,769986.0,84168.68,121662.72,0.0,438768.5,841665.67,27616.51,68942.63,0.0,2352810.71
8195,769986.0,84168.68,116370.21,0.0,376264.23,838044.23,27486.37,67876.86,0.0,2280196.58
8196,769986.0,84168.68,111726.4,0.0,324960.08,838256.23,27493.99,67491.39,0.0,2224082.77
8197,769986.0,84168.68,24142.07,0.0,0.0,414237.74,14178.59,4450.13,-17281.71,1293881.51
8198,769986.0,84168.68,111314.75,0.0,316911.24,837603.94,27470.54,65776.39,0.0,2213231.54
8199,769986.0,84168.68,59846.93,0.0,0.0,664253.97,22084.53,18587.55,-6578.47,1612349.19
8200,769986.0,84168.68,99342.87,0.0,187530.25,824495.01,27211.72,59610.89,0.0,2052345.42
8201,769986.0,84168.68,112338.63,0.0,323477.38,837880.89,27480.21,63520.6,0.0,2218852.39
8202,769986.0,84168.68,131984.85,225641.46,583522.51,839769.38,27548.36,70305.77,0.0,2732927.01
8203,769986.0,84168.68,109957.43,0.0,296087.1,838741.98,27511.44,63091.99,0.0,2189544.63
8204,769986.0,84168.68,114520.22,0.0,355528.52,838885.24,27516.59,67873.68,0.0,2258478.93
8205,769986.0,84168.68,88358.56,0.0,87746.88,809380.95,26763.8,33127.21,0.0,1899532.09
8206,769986.0,84168.68,80672.99,0.0,29805.44,786894.1,25948.45,29393.88,-639.87,1806229.67
8207,769986.0,84168.68,92426.3,0.0,113622.82,820608.12,27176.14,46508.69,0.0,1954496.76
8208,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8209,769986.0,84168.68,94619.26,0.0,135592.57,822495.33,27245.55,49119.13,0.0,1983226.52
8210,769986.0,84168.68,108291.7,0.0,310062.29,820115.68,26893.28,68997.63,0.0,2188515.26
8211,769986.0,84168.68,129181.13,358480.69,543713.77,841665.67,27616.51,69162.66,0.0,2823975.13
8212,769986.0,84168.68,117576.13,0.0,377194.7,841665.61,27616.51,63945.57,0.0,2282153.21
8213,769986.0,84168.68,94989.03,0.0,367733.8,653113.33,21129.89,48496.46,-3242.48,2036374.72
8214,769986.0,84168.68,93380.6,0.0,126584.72,818326.31,27090.65,39422.73,0.0,1958959.69
8215,769986.0,84168.68,90138.88,0.0,154144.73,761290.81,25010.52,58761.86,0.0,1943501.48
8216,769986.0,84168.68,119106.55,229723.01,406928.69,840790.49,27585.06,69265.0,0.0,2547553.47
8217,769986.0,84168.68,100051.98,0.0,229338.94,791300.41,26113.17,55667.56,0.0,2056626.75
8218,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8219,769986.0,84168.68,107987.25,0.0,282262.09,826166.7,27189.06,60417.56,0.0,2158177.35
8220,769986.0,84168.68,76166.29,0.0,38091.91,735229.67,24082.64,29438.42,-792.26,1756371.34
8221,769986.0,84168.68,26912.39,0.0,3826.44,451021.52,14554.47,7164.84,-18379.34,1339255.0
8222,769986.0,84168.68,104638.39,0.0,239240.41,828131.64,27448.39,48941.34,0.0,2102554.86
8223,769986.0,84168.68,104636.05,0.0,249782.82,830344.35,27208.19,64673.28,0.0,2130799.37
8224,769986.0,84168.68,73541.15,0.0,0.0,753333.69,25075.95,25672.73,-1792.22,1729985.98
8225,769986.0,84168.68,132480.58,384584.69,595818.8,841665.67,27616.51,70493.22,0.0,2906814.15
8226,769986.0,84168.68,128047.56,426195.8,545799.35,841665.67,27616.51,69706.66,0.0,2893186.24
8227,769986.0,84168.68,121671.2,158292.19,442192.22,841665.67,27616.51,68936.58,0.0,2514529.05
8228,769986.0,84168.68,88707.48,0.0,97856.26,797803.29,26350.58,50354.18,0.0,1915226.47
8229,769986.0,84168.68,52034.47,0.0,0.0,587201.14,19119.17,18908.11,-6685.65,1524731.93
8230,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8231,769986.0,84168.68,103853.85,0.0,232989.91,830097.21,27317.61,60617.43,0.0,2109030.68
8232,769986.0,84168.68,103581.3,0.0,228561.87,827302.51,27418.6,56928.48,0.0,2097947.43
8233,769986.0,84168.68,77615.46,0.0,10771.36,766328.22,25207.25,31955.02,0.0,1766031.99
8234,769986.0,84168.68,64979.27,0.0,22867.78,628931.06,20337.42,35886.8,0.0,1627157.0
8235,769986.0,84168.68,105363.85,0.0,253342.33,822521.51,27243.1,53614.27,0.0,2116239.75
8236,769986.0,84168.68,121912.15,0.0,441661.81,841665.67,27616.51,69050.44,0.0,2356061.26
8237,769986.0,84168.68,110541.74,0.0,297393.23,840718.44,27582.47,61916.46,0.0,2192307.03
8238,769986.0,84168.68,72809.76,0.0,47912.56,745125.08,24454.29,22409.92,-5544.87,1761321.43
8239,769986.0,84168.68,127423.09,331785.06,519520.22,838749.77,27511.72,69332.48,0.0,2768477.02
8240,769986.0,84168.68,101482.83,0.0,218884.33,816243.78,27018.66,58564.36,0.0,2076348.64
8241,769986.0,84168.68,129581.19,508698.74,559469.02,841665.67,27616.51,69507.55,0.0,2990693.37
8242,769986.0,84168.68,109990.32,0.0,312617.11,828355.39,27451.17,56551.88,-1353.79,2187766.77
8243,769986.0,84168.68,126917.75,196825.15,501391.76,841665.67,27616.51,69480.5,0.0,2618052.03
8244,769986.0,84168.68,122539.03,167775.84,450601.06,841665.67,27616.51,68979.04,0.0,2533331.83
8245,769986.0,84168.68,131910.15,0.0,702376.15,805851.86,26329.44,63735.61,-4935.16,2579422.72
8246,769986.0,84168.68,118224.35,114179.2,400649.66,841665.67,27616.51,69307.56,0.0,2425797.64
8247,769986.0,84168.68,115160.06,0.0,351789.29,839872.01,27552.05,63253.63,0.0,2251781.73
8248,769986.0,84168.68,106001.54,0.0,255793.26,828581.26,27370.64,59475.47,0.0,2131376.85
8249,769986.0,84168.68,36069.06,0.0,0.0,460480.46,15117.48,13710.57,-9978.99,1369553.26
8250,769986.0,84168.68,114968.77,0.0,353963.92,839852.07,27551.34,65429.35,0.0,2255920.12
8251,769986.0,84168.68,70513.19,0.0,0.0,739172.26,24567.15,23308.12,-3404.04,1708311.37
8252,769986.0,84168.68,122913.33,245332.87,457631.69,841665.67,27616.51,68755.93,0.0,2618070.68
8253,769986.0,84168.68,93221.3,0.0,160706.49,785605.01,25907.11,49133.63,0.0,1968728.22
8254,769986.0,84168.68,94265.13,0.0,136225.49,818376.63,27093.37,49758.33,0.0,1979873.63
8255,769986.0,84168.68,128939.31,180816.35,532412.61,841665.67,27616.51,69554.6,0.0,2635159.72
8256,769986.0,84168.68,56200.76,0.0,0.0,651517.47,21427.29,15147.02,-8950.99,1589496.25
8257,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8258,769986.0,84168.68,91926.91,0.0,117219.51,812333.03,26871.35,41911.32,0.0,1944416.8
8259,769986.0,84168.68,96834.13,0.0,176783.97,807066.3,26682.29,46429.6,0.0,2007950.97
8260,769986.0,84168.68,90612.0,0.0,117550.07,798882.39,26389.36,49845.83,0.0,1937434.32
8261,769986.0,84168.68,112491.7,0.0,320462.33,839590.67,27541.94,62097.09,0.0,2216338.41
8262,769986.0,84168.68,130224.28,336279.39,559530.04,841665.67,27616.51,69501.96,0.0,2818972.54
8263,769986.0,84168.68,83196.04,0.0,73164.46,765214.5,25258.79,43960.5,0.0,1844948.97
8264,769986.0,84168.68,104976.85,0.0,245299.16,838148.02,27490.1,65104.78,0.0,2135173.59
8265,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8266,769986.0,84168.68,97174.72,0.0,160367.94,825448.07,27350.67,53050.82,0.0,2017546.9
8267,769986.0,84168.68,94988.32,0.0,149631.21,813378.92,26912.2,46104.1,0.0,1985169.42
8268,769986.0,84168.68,26900.83,0.0,3777.54,450952.15,14552.93,7161.79,-18381.66,1339118.26
8269,769986.0,84168.68,73542.62,0.0,8876.9,727328.08,23797.47,31504.35,0.0,1719204.1
8270,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8271,769986.0,84168.68,95829.09,0.0,148577.07,822748.27,27254.93,50357.57,0.0,1998921.61
8272,769986.0,84168.68,122656.44,0.0,441321.7,841665.67,27616.51,68340.82,0.0,2355755.82
8273,769986.0,84168.68,96445.47,0.0,153580.85,824347.24,27310.46,52184.31,0.0,2008023.02
8274,769986.0,84168.68,91987.4,0.0,164030.71,774473.6,25501.02,37857.87,0.0,1948005.28
8275,769986.0,84168.68,98324.39,0.0,190967.92,810839.66,26789.58,59188.62,0.0,2040264.86
8276,769986.0,84168.68,108986.61,0.0,287687.25,840602.84,27578.32,65268.64,0.0,2184278.34
8277,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8278,769986.0,84168.68,89053.06,0.0,104242.59,795433.02,26318.87,49742.61,0.0,1918944.82
8279,769986.0,84168.68,97205.4,0.0,170868.95,816175.12,27016.13,57962.75,0.0,2023383.04
8280,769986.0,84168.68,99954.62,0.0,210541.32,813427.15,26713.76,61370.4,0.0,2066161.94
8281,769986.0,84168.68,113159.68,27120.53,356546.55,827283.92,27150.9,69517.9,0.0,2274934.17
8282,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8283,769986.0,84168.68,85504.76,0.0,71079.53,790203.78,26135.15,45209.18,0.0,1872287.09
8284,769986.0,84168.68,63441.0,0.0,0.0,658677.33,21666.53,24956.77,-2426.73,1620469.59
8285,769986.0,84168.68,85808.87,0.0,58364.19,804844.72,26667.5,38954.29,0.0,1868794.26
8286,769986.0,84168.68,97588.02,0.0,184159.98,807876.26,26771.69,56184.63,0.0,2026735.26
8287,769986.0,84168.68,96579.34,0.0,177209.09,804130.56,26574.56,49698.13,0.0,2008346.36
8288,769986.0,84168.68,77735.55,0.0,36658.51,749143.28,24584.16,29850.74,-472.38,1771654.54
8289,769986.0,84168.68,121473.09,70793.8,435552.02,841665.67,27616.51,69277.19,0.0,2420532.96
8290,769986.0,84168.68,105176.67,0.0,253638.54,822578.43,27138.4,59472.08,0.0,2122158.81
8291,769986.0,84168.68,110426.09,0.0,305963.4,836795.53,27441.49,64618.51,0.0,2199399.72
8292,769986.0,84168.68,116508.21,222651.33,383135.22,839388.97,27534.69,69386.64,0.0,2512759.73
8293,769986.0,84168.68,57763.6,0.0,0.0,634343.79,20737.99,20055.67,-5670.78,1581384.95
8294,769986.0,84168.68,90109.89,0.0,146907.42,771772.04,25275.55,61079.6,0.0,1949299.19
8295,769986.0,84168.68,78474.04,0.0,61425.4,778143.53,25703.19,25906.8,-4935.4,1818872.25
8296,769986.0,84168.68,113769.6,0.0,337751.68,840414.71,27571.56,64282.68,0.0,2237944.9
8297,769986.0,84168.68,116598.4,0.0,373056.23,841665.67,27616.51,66614.97,0.0,2279706.46
8298,769986.0,84168.68,78625.43,0.0,41725.8,748189.0,24548.54,31423.2,0.0,1778666.65
8299,769986.0,84168.68,107948.1,0.0,278751.52,836555.24,27432.85,64571.5,0.0,2169413.9
8300,769986.0,84168.68,91299.21,0.0,115823.58,807329.52,26690.23,46276.35,0.0,1941573.57
8301,769986.0,84168.68,102412.0,0.0,235857.64,818806.12,26846.22,63432.63,0.0,2101509.3
8302,769986.0,84168.68,101555.14,0.0,208577.73,825271.87,27345.62,52731.92,0.0,2069636.96
8303,769986.0,84168.68,103058.33,0.0,240949.88,810771.58,26816.35,54781.3,0.0,2090532.12
8304,769986.0,84168.68,69490.19,0.0,40.35,726917.83,23789.39,24023.45,-3203.97,1695211.92
8305,769986.0,84168.68,116251.51,0.0,371393.2,839768.54,27548.33,66906.27,0.0,2276022.53
8306,769986.0,84168.68,90042.7,0.0,125708.83,791069.48,26098.19,35249.27,0.0,1922323.16
8307,769986.0,84168.68,125513.85,28258.39,479693.04,841665.67,27616.51,70089.4,0.0,2426991.54
8308,769986.0,84168.68,103557.51,0.0,231885.66,824032.41,27301.08,57133.39,0.0,2098064.73
8309,769986.0,84168.68,119715.56,72717.04,413960.31,841665.67,27616.51,69386.45,0.0,2399216.22
8310,769986.0,84168.68,129788.28,204905.53,546892.9,841665.67,27616.51,69593.0,0.0,2674616.57
8311,769986.0,84168.68,101214.6,0.0,211919.42,821654.93,27073.68,59801.89,0.0,2075819.2
8312,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8313,769986.0,84168.68,105752.81,0.0,250951.17,836054.28,27414.85,62426.41,0.0,2136754.21
8314,769986.0,84168.68,100973.85,0.0,209601.32,819949.5,27082.15,59356.72,0.0,2071118.22
8315,769986.0,84168.68,120601.91,68628.79,426756.71,837655.55,27472.4,69365.45,0.0,2404635.5
8316,769986.0,84168.68,104477.79,0.0,237933.98,832904.57,27366.21,61046.91,0.0,2117884.15
8317,769986.0,84168.68,107965.07,0.0,289302.31,828720.11,27148.32,65479.22,0.0,2172769.7
8318,769986.0,84168.68,114688.29,0.0,357940.41,840879.13,27588.25,69337.09,0.0,2264587.85
8319,769986.0,84168.68,39637.03,0.0,0.0,522772.04,17228.99,10155.66,-12640.18,1431308.23
8320,769986.0,84168.68,117190.23,0.0,384591.58,839547.53,27540.39,68196.64,0.0,2291221.07
8321,769986.0,84168.68,112688.34,0.0,334406.03,838174.88,27491.06,67052.96,0.0,2233967.96
8322,769986.0,84168.68,91637.3,0.0,164799.12,769244.89,25231.18,60468.18,0.0,1965535.35
8323,769986.0,84168.68,112756.5,0.0,335030.62,838345.43,27497.19,67073.45,0.0,2234857.88
8324,769986.0,84168.68,98442.93,0.0,172190.34,827344.95,27420.12,44985.52,0.0,2024538.54
8325,769986.0,84168.68,84025.6,0.0,126867.67,777702.32,25687.33,30554.83,-4935.4,1894057.03
8326,769986.0,84168.68,107763.61,0.0,273498.0,828131.64,27448.39,56615.65,0.0,2147611.97
8327,769986.0,84168.68,79633.67,0.0,82526.69,721049.93,23623.03,50767.35,0.0,1811755.34
8328,769986.0,84168.68,109031.57,0.0,281393.06,839630.55,27567.22,61389.86,0.0,2173166.95
8329,769986.0,84168.68,74222.65,0.0,36941.09,759282.62,24963.61,23117.9,-5027.14,1767655.41
8330,769986.0,84168.68,113494.2,0.0,343216.1,838645.7,27507.98,67246.35,0.0,2244265.01
8331,769986.0,84168.68,115108.79,137312.71,368792.58,835603.38,27398.65,69516.98,0.0,2407887.77
8332,769986.0,84168.68,87511.36,0.0,380092.61,653432.68,21141.37,41403.87,-11879.54,2025857.04
8333,769986.0,84168.68,84254.81,0.0,124695.36,778145.88,25703.24,32421.53,-4935.16,1894440.34
8334,769986.0,84168.68,48312.91,0.0,0.0,519873.14,17025.93,22922.6,-3674.4,1458614.87
8335,769986.0,84168.68,95740.26,0.0,157691.47,813545.19,26921.54,55460.98,0.0,2003514.12
8336,769986.0,84168.68,86793.59,0.0,91101.19,784826.89,25932.69,46997.11,0.0,1889806.15
8337,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8338,769986.0,84168.68,75206.31,0.0,0.0,768575.52,25336.93,26246.41,-1651.24,1747868.61
8339,769986.0,84168.68,106920.42,0.0,276519.54,827651.28,27112.86,64395.36,0.0,2156754.15
8340,769986.0,84168.68,79725.36,0.0,31229.97,768763.4,25359.43,38990.94,0.0,1798223.78
8341,769986.0,84168.68,100440.3,0.0,286580.13,792317.89,26161.32,45092.97,-4935.16,2099812.12
8342,769986.0,84168.68,78543.98,0.0,31252.27,756929.25,24872.32,38545.61,0.0,1784298.11
8343,769986.0,84168.68,83658.43,0.0,243686.59,652780.2,21117.92,40642.7,-3223.29,1892817.23
8344,769986.0,84168.68,66047.22,0.0,0.0,698413.32,23057.91,22808.87,-3794.11,1660687.9
8345,769986.0,84168.68,113953.81,0.0,353171.17,839307.99,27531.78,68319.55,0.0,2256438.99
8346,769986.0,84168.68,68338.9,0.0,8386.78,675737.97,21999.03,31339.24,0.0,1659956.61
8347,769986.0,84168.68,86166.08,0.0,99157.0,771202.72,25388.41,46455.42,0.0,1882524.32
8348,769986.0,84168.68,98475.69,0.0,178664.33,821766.52,27217.86,48404.28,0.0,2028683.37
8349,769986.0,84168.68,80279.84,0.0,60775.44,747354.67,24614.34,44270.73,0.0,1811449.7
8350,769986.0,84168.68,118713.51,0.0,400978.2,841665.67,27616.51,67961.06,0.0,2311089.63
8351,769986.0,84168.68,76304.34,0.0,21842.73,743116.86,24370.52,35502.63,0.0,1755291.76
8352,769986.0,84168.68,52173.99,0.0,103630.42,582517.52,18776.92,16309.46,-14300.97,1613262.02
8353,769986.0,84168.68,102167.19,0.0,215687.19,824906.6,27332.49,54024.3,0.0,2078272.45
8354,769986.0,84168.68,117150.51,0.0,384249.27,839466.41,27537.48,68198.27,0.0,2290756.62
8355,769986.0,84168.68,102593.34,0.0,225087.57,823165.71,27141.57,59859.31,0.0,2092002.19
8356,769986.0,84168.68,69708.07,0.0,0.0,716505.65,23713.8,25671.16,-1942.5,1687810.85
8357,769986.0,84168.68,65788.39,0.0,35340.79,672132.4,21811.26,23692.46,-4589.73,1668330.27
8358,769986.0,84168.68,92073.74,0.0,126412.94,805414.48,26680.52,52259.01,0.0,1956995.37
8359,769986.0,84168.68,121918.81,100657.82,441718.3,841665.67,27616.51,69153.58,0.0,2456885.38
8360,769986.0,84168.68,70424.56,0.0,11454.77,699022.38,22803.75,28578.54,-81.59,1686357.09
8361,769986.0,84168.68,118874.43,150228.24,409510.24,836114.15,27417.0,69380.25,0.0,2465678.98
8362,769986.0,84168.68,104733.49,0.0,241225.6,827364.19,27416.21,58213.23,0.0,2113107.41
8363,769986.0,84168.68,92373.39,0.0,128893.99,806147.63,26650.83,49496.88,0.0,1957717.4
8364,769986.0,84168.68,26920.37,0.0,3860.16,451069.38,14555.54,7166.94,-18377.75,1339349.32
8365,769986.0,84168.68,88264.95,0.0,79470.97,810150.37,26795.27,41414.55,0.0,1900250.79
8366,769986.0,84168.68,20133.13,0.0,0.0,398683.29,13013.58,4877.01,-19735.2,1271126.5
8367,769986.0,84168.68,105532.42,0.0,246973.11,831921.66,27491.41,59330.82,0.0,2125404.09
8368,769986.0,84168.68,110322.24,0.0,300321.23,832955.71,27440.36,60322.85,0.0,2185517.07
8369,769986.0,84168.68,102348.66,0.0,227581.45,815870.52,27007.75,54571.83,0.0,2081534.9
8370,769986.0,84168.68,114252.2,131092.87,358977.61,838970.39,27519.65,69112.37,0.0,2394079.77
8371,769986.0,84168.68,116310.35,0.0,374799.4,839008.09,27521.01,67871.08,0.0,2279664.6
8372,769986.0,84168.68,69213.46,0.0,10323.77,742974.78,24376.73,20536.52,-5572.79,1716007.15
8373,769986.0,84168.68,84866.0,0.0,63840.63,790420.04,26131.67,41645.7,0.0,1861058.73
8374,769986.0,84168.68,70533.65,0.0,0.0,740242.12,24605.67,23179.82,-3490.56,1709225.38
8375,769986.0,84168.68,96112.61,0.0,164333.1,811209.67,26837.56,56810.33,0.0,2009457.94
8376,769986.0,84168.68,90838.84,0.0,127598.44,791984.01,26132.96,40924.96,0.0,1931633.89
8377,769986.0,84168.68,88678.24,0.0,102926.3,792885.71,26226.71,49810.19,0.0,1914681.84
8378,769986.0,84168.68,103744.3,0.0,248737.5,811494.78,26798.19,58996.77,0.0,2103926.23
8379,769986.0,84168.68,95145.18,0.0,163279.8,802496.29,26577.42,55668.02,0.0,1997321.39
8380,769986.0,84168.68,89025.58,0.0,96667.17,811875.69,26862.48,34206.87,-353.53,1912438.95
8381,769986.0,84168.68,89364.82,0.0,128355.52,776553.17,25575.73,41785.7,0.0,1915789.61
8382,769986.0,84168.68,100504.02,0.0,210298.72,823179.27,26952.16,64017.87,0.0,2079106.72
8383,769986.0,84168.68,116372.47,0.0,366987.5,841548.75,27612.31,65176.13,0.0,2271851.84
8384,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8385,769986.0,84168.68,109257.7,0.0,294813.76,831375.02,27243.69,62610.79,0.0,2179455.63
8386,769986.0,84168.68,115376.02,0.0,355369.1,841665.61,27616.51,64649.46,0.0,2258831.37
8387,769986.0,84168.68,51016.83,0.0,0.0,598791.58,19583.73,15357.07,-8862.33,1530041.55
8388,769986.0,84168.68,99477.17,0.0,185005.56,831575.74,27299.33,61494.4,0.0,2059006.88
8389,769986.0,84168.68,24241.3,0.0,0.0,413120.53,13982.19,5169.47,-17070.75,1293597.41
8390,769986.0,84168.68,86219.79,0.0,104867.57,766530.22,25278.02,46368.76,0.0,1883419.04
8391,769986.0,84168.68,79504.79,0.0,49421.5,749962.12,24708.56,43350.75,0.0,1801102.41
8392,769986.0,84168.68,110163.91,0.0,300227.25,836902.64,27445.34,63390.53,0.0,2192284.35
8393,769986.0,84168.68,93929.93,0.0,128079.13,822456.35,27243.86,48102.55,0.0,1973966.5
8394,769986.0,84168.68,97048.79,0.0,157063.91,827202.99,27415.02,45640.03,0.0,2008525.42
8395,769986.0,84168.68,78285.51,0.0,59406.02,778143.53,25703.19,25742.65,-4935.4,1816500.19
8396,769986.0,84168.68,114987.25,0.0,365196.39,834547.44,27360.7,67727.63,0.0,2263974.09
8397,769986.0,84168.68,125010.84,0.0,468337.92,841665.67,27616.51,67766.23,0.0,2384551.85
8398,769986.0,84168.68,35080.78,0.0,0.0,510776.22,16577.75,8578.96,-15996.85,1409171.54
8399,769986.0,84168.68,120110.71,36727.67,418598.54,841665.67,27616.51,69474.36,0.0,2368348.15
8400,769986.0,84168.68,84580.12,0.0,75949.35,776514.8,25630.52,45541.71,0.0,1862371.18
8401,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8402,769986.0,84168.68,121555.36,0.0,437254.23,841665.67,27616.51,68798.88,0.0,2351045.34
8403,769986.0,84168.68,106560.66,0.0,257332.59,834514.13,27499.89,59939.79,0.0,2140001.74
8404,769986.0,84168.68,91661.41,0.0,133791.31,794560.11,26298.81,56486.19,0.0,1956952.51
8405,769986.0,84168.68,102752.64,0.0,225863.72,824130.45,27172.63,59898.37,0.0,2093972.49
8406,769986.0,84168.68,48299.29,0.0,11428.16,602981.4,19607.77,11404.05,-12601.51,1535273.85
8407,769986.0,84168.68,119172.83,129313.37,411681.48,841665.67,27616.51,69033.67,0.0,2452638.22
8408,769986.0,84168.68,62087.52,0.0,39068.77,647240.69,20917.77,21580.17,-6170.35,1638879.26
8409,769986.0,84168.68,0.0,0.0,0.0,237618.22,8020.81,0.0,-23761.82,1076031.89
8410,769986.0,84168.68,103645.25,0.0,233016.96,836687.29,27437.61,65529.14,0.0,2120470.94
8411,769986.0,84168.68,117251.82,0.0,383620.03,839140.47,27525.76,66133.04,0.0,2287825.81
8412,769986.0,84168.68,72458.98,0.0,35088.83,726512.71,23775.09,25524.19,-3332.79,1734181.7
8413,769986.0,84168.68,94352.5,0.0,147452.98,809007.84,26753.16,45883.58,0.0,1977604.74
8414,769986.0,84168.68,121099.68,27794.18,429342.93,841665.67,27616.51,69553.43,0.0,2371227.08
8415,769986.0,84168.68,81545.69,0.0,41326.37,784322.75,25855.03,30089.71,-290.17,1817004.07
8416,769986.0,84168.68,50065.77,0.0,6351.97,620197.15,20132.34,14130.34,-12254.86,1552777.39
8417,769986.0,84168.68,85597.88,0.0,95786.66,768595.35,25361.66,48004.5,0.0,1877500.74
8418,769986.0,84168.68,111904.43,0.0,323370.46,838201.13,27492.0,65831.54,0.0,2220954.25
8419,769986.0,84168.68,118417.71,0.0,397606.26,841432.5,27608.13,69113.88,0.0,2308333.16
8420,769986.0,84168.68,120864.58,179475.53,431548.59,841653.09,27616.06,68954.45,0.0,2524266.98
8421,769986.0,84168.68,79957.71,0.0,83397.55,723495.88,23726.86,48052.05,0.0,1812784.73
