s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8851,757365.0,95339.17,68398.49,0.0,0.0,721207.89,23494.75,24216.85,-3722.3,1686299.86
8852,757365.0,95339.17,107894.58,0.0,169605.47,936698.66,30468.76,48792.78,-0.0,2146164.42
8853,757365.0,95339.17,95080.06,0.0,80691.19,883125.37,28709.65,49021.81,-0.0,1989332.24
8854,757365.0,95339.17,116655.3,0.0,254159.82,953390.63,31077.96,59114.89,-0.0,2267102.77
8855,757365.0,95339.17,126929.68,0.0,390181.69,942053.71,30676.91,58423.86,-0.0,2400970.01
8856,757365.0,95339.17,101026.13,0.0,131474.94,899994.08,29280.88,58788.58,-0.0,2073268.79
8857,757365.0,95339.17,56084.71,0.0,0.0,675189.53,22141.69,14673.36,-11434.24,1609359.22
8858,757365.0,95339.17,66732.87,0.0,12847.99,656553.2,21257.9,33295.93,-0.0,1643392.06
8859,757365.0,95339.17,91604.18,0.0,38990.22,883340.88,28651.14,40726.14,-0.0,1936016.73
8860,757365.0,95339.17,78201.59,0.0,115252.38,803788.12,25899.76,23891.12,-11843.38,1887893.78
8861,757365.0,95339.17,42631.21,0.0,0.0,602412.27,19519.4,9972.56,-17610.02,1509629.58
8862,757365.0,95339.17,128681.15,431441.09,437963.5,953391.14,31077.98,60188.97,-0.0,2895447.99
8863,757365.0,95339.17,86403.3,0.0,95863.82,792534.2,25321.45,37004.85,-890.16,1888941.63
8864,757365.0,95339.17,109908.47,115169.41,182124.04,946344.48,30824.32,58956.46,-0.0,2296031.34
8865,757365.0,95339.17,117241.21,121724.58,261152.6,953391.14,31077.98,58948.85,-0.0,2396240.52
8866,757365.0,95339.17,81526.77,0.0,64909.04,760828.9,24418.73,48116.08,-0.0,1832503.69
8867,757365.0,95339.17,87464.8,0.0,46720.08,835464.1,27092.55,42900.9,-0.0,1892346.6
8868,757365.0,95339.17,96782.54,0.0,83062.82,898161.1,29145.15,52658.45,-0.0,2012514.22
8869,757365.0,95339.17,74125.18,0.0,0.0,804550.88,26365.63,20637.09,-6329.91,1772053.05
8870,757365.0,95339.17,116360.65,0.0,250646.63,953390.63,31077.96,54412.09,-0.0,2258592.13
8871,757365.0,95339.17,77390.36,0.0,48435.59,733280.92,23670.18,43389.67,-0.0,1778870.87
8872,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
8873,757365.0,95339.17,85665.9,0.0,27675.2,833447.97,26993.62,37516.89,-0.0,1864003.75
8874,757365.0,95339.17,108648.08,0.0,236373.88,888235.38,28824.04,57750.76,-0.0,2172536.31
8875,757365.0,95339.17,98150.33,0.0,64572.8,927346.51,30197.08,48197.84,-0.0,2021168.74
8876,757365.0,95339.17,105122.16,141182.09,147410.03,927595.88,30218.77,59593.39,-0.0,2263826.5
8877,757365.0,95339.17,49780.06,0.0,0.0,644246.22,21104.56,12202.03,-14644.57,1565392.46
8878,757365.0,95339.17,75649.31,0.0,179.81,825477.92,27299.38,21500.83,-6913.56,1795897.87
8879,757365.0,95339.17,85474.27,0.0,995.9,857591.98,28166.29,29216.61,-368.45,1853780.76
8880,757365.0,95339.17,120398.45,24720.84,298797.25,953391.14,31077.98,59382.99,-0.0,2340472.81
8881,757365.0,95339.17,122471.67,440489.96,347842.07,953391.14,31077.98,58997.85,-0.0,2806974.84
8882,757365.0,95339.17,124644.44,422244.27,393123.31,953391.14,31077.98,59073.27,-0.0,2836258.58
8883,757365.0,95339.17,119288.9,101219.26,285567.75,953391.14,31077.98,59069.97,-0.0,2402319.17
8884,757365.0,95339.17,85150.63,0.0,49172.41,810265.65,26182.24,43645.65,-0.0,1867120.75
8885,757365.0,95339.17,119372.87,0.0,286562.16,953390.63,31077.96,59633.88,-0.0,2302741.67
8886,757365.0,95339.17,104699.61,0.0,126100.05,941236.69,30682.86,49805.05,-0.0,2105228.43
8887,757365.0,95339.17,111308.06,346815.51,214550.05,933144.9,30400.68,58524.35,-0.0,2547447.72
8888,757365.0,95339.17,78273.07,0.0,13691.87,849062.86,27901.12,21227.41,-7781.54,1835078.95
8889,757365.0,95339.17,63848.3,0.0,38228.89,606420.62,19564.57,40450.12,-0.0,1621216.67
8890,757365.0,95339.17,120610.22,0.0,301315.46,953390.63,31077.96,53698.84,-0.0,2312797.27
8891,757365.0,95339.17,67758.49,0.0,0.0,704077.91,23018.8,25791.6,-2649.3,1670701.66
8892,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
8893,757365.0,95339.17,96505.93,0.0,82552.35,895823.09,29149.39,54497.69,-0.0,2011232.62
8894,757365.0,95339.17,71558.47,0.0,995.9,806928.42,26486.62,17525.62,-9217.9,1766981.29
8895,757365.0,95339.17,116526.53,694832.93,345654.72,927072.84,30238.34,60312.97,-0.0,3027342.5
8896,757365.0,95339.17,118057.66,170611.7,273118.91,951519.55,31014.92,58916.43,-0.0,2455943.34
8897,757365.0,95339.17,59385.75,0.0,0.0,675824.02,21987.78,18704.99,-8196.65,1620410.06
8898,757365.0,95339.17,90108.19,0.0,33264.7,873183.01,28476.49,39085.67,-0.0,1916822.23
8899,757365.0,95339.17,63227.73,0.0,0.0,671710.96,21999.18,23844.88,-3943.37,1629543.54
8900,757365.0,95339.17,123076.18,0.0,372691.04,953390.63,31077.96,58851.89,-890.15,2390901.73
8901,757365.0,95339.17,118360.5,390520.47,288291.52,952990.31,31064.57,59136.19,-0.0,2693067.73
8902,757365.0,95339.17,64581.92,0.0,22800.43,626696.58,20002.1,36620.31,-0.0,1623405.5
8903,757365.0,95339.17,64549.21,0.0,0.0,652341.21,21370.97,28644.89,-684.91,1618925.54
8904,757365.0,95339.17,80314.93,0.0,39548.15,769980.53,24745.24,40706.17,-0.0,1807999.2
8905,757365.0,95339.17,117024.02,345521.92,260325.53,952191.15,31036.89,59174.62,-0.0,2617978.3
8906,757365.0,95339.17,130946.26,663291.95,516328.17,953391.14,31077.98,61542.56,-0.0,3209282.23
8907,757365.0,95339.17,95334.65,0.0,87862.54,879656.68,28656.1,53277.81,-0.0,1997491.95
8908,757365.0,95339.17,62925.17,0.0,0.0,631840.23,20785.87,29260.61,-258.85,1597257.2
8909,757365.0,95339.17,83014.35,0.0,4158.28,826656.02,27006.45,30888.58,-0.0,1824427.86
8910,757365.0,95339.17,85582.94,0.0,22771.13,836731.42,26956.72,36129.25,-0.0,1860875.63
8911,757365.0,95339.17,112010.68,0.0,201119.96,951428.61,31007.45,57192.39,-0.0,2205463.26
8912,757365.0,95339.17,93446.72,0.0,56775.4,886849.98,28856.47,46044.21,-0.0,1964676.94
8913,757365.0,95339.17,111704.79,0.0,198913.98,950219.9,30962.2,55106.57,-0.0,2199611.6
8914,757365.0,95339.17,107972.46,0.0,585028.19,785401.37,25063.35,48626.66,-12762.71,2392033.47
8915,757365.0,95339.17,128701.48,426231.27,456258.77,953391.14,31077.98,60275.29,-0.0,2908640.09
8916,757365.0,95339.17,94902.39,0.0,59613.19,899026.68,29320.68,43201.59,-0.0,1978768.69
8917,757365.0,95339.17,80828.29,0.0,24899.94,787399.49,25530.87,36884.17,-0.0,1808246.92
8918,757365.0,95339.17,108834.07,0.0,175448.49,941193.07,30637.53,51426.01,-0.0,2160243.33
8919,757365.0,95339.17,97455.68,0.0,62929.9,921777.91,29947.98,38400.18,-0.0,2003215.83
8920,757365.0,95339.17,73938.17,0.0,995.9,745848.0,24402.04,28645.45,-730.15,1725803.59
8921,757365.0,95339.17,104708.93,0.0,113620.81,951796.18,31021.28,49290.94,-0.0,2103142.3
8922,757365.0,95339.17,91174.24,0.0,65259.71,857009.49,27829.05,48774.58,-0.0,1942751.25
8923,757365.0,95339.17,100742.73,33547.46,139854.56,890138.27,28912.67,59513.52,-0.0,2105413.39
8924,757365.0,95339.17,31827.83,0.0,0.0,436639.98,14136.94,14156.45,-11836.17,1337629.2
8925,757365.0,95339.17,114094.3,86710.94,237783.15,941521.81,30689.33,59819.7,-0.0,2323323.39
8926,757365.0,95339.17,97864.23,25476.3,125389.76,873484.81,28278.69,60050.81,-0.0,2063248.77
8927,757365.0,95339.17,103918.28,0.0,105565.78,950645.36,30981.13,53173.95,-0.0,2096988.67
8928,757365.0,95339.17,71243.3,0.0,1025.78,759816.58,24725.53,22669.28,-4824.39,1727360.25
8929,757365.0,95339.17,88113.14,0.0,46941.47,841761.84,27320.97,42990.84,-0.0,1899832.42
8930,757365.0,95339.17,80606.58,0.0,9205.01,798345.64,26035.32,32258.11,-0.0,1799154.84
8931,757365.0,95339.17,95012.97,0.0,50284.24,907956.64,29522.32,43939.17,-0.0,1979419.51
8932,757365.0,95339.17,117697.17,372770.94,266589.07,953391.14,31077.98,58530.18,-0.0,2652760.64
8933,757365.0,95339.17,100516.53,0.0,96012.16,924640.44,30144.3,51818.67,-0.0,2055836.27
8934,757365.0,95339.17,102851.84,0.0,114563.82,932434.38,30383.26,55418.91,-0.0,2088356.37
8935,757365.0,95339.17,107342.17,0.0,146315.37,950707.89,30980.82,53868.17,-0.0,2141918.6
8936,757365.0,95339.17,105594.62,0.0,132205.4,945066.33,30776.3,50838.98,-0.0,2117185.8
8937,757365.0,95339.17,94887.45,0.0,85983.34,876760.74,28363.57,55025.42,-0.0,1993724.68
8938,757365.0,95339.17,112709.28,0.0,270191.45,900484.81,29226.66,58220.38,-0.0,2223536.74
8939,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
8940,757365.0,95339.17,103793.04,266854.75,156864.24,906375.42,29533.86,59298.31,-0.0,2375423.78
8941,757365.0,95339.17,56564.06,0.0,0.0,618584.04,20038.71,21953.85,-5294.34,1564550.48
8942,757365.0,95339.17,103276.76,32323.53,139757.06,915560.36,29764.41,59504.97,-0.0,2132891.26
8943,757365.0,95339.17,37411.36,0.0,61307.07,539924.4,17168.27,11262.41,-21722.87,1498054.82
8944,757365.0,95339.17,89048.06,0.0,94080.69,880711.27,28592.5,30426.14,-6913.56,1968649.27
8945,757365.0,95339.17,83306.89,0.0,32415.42,805882.26,25992.24,38870.76,-0.0,1839171.72
8946,757365.0,95339.17,100750.18,0.0,121159.23,905886.26,29531.98,55318.2,-0.0,2065350.02
8947,757365.0,95339.17,116157.36,0.0,269838.96,953390.63,31077.96,55606.05,-1812.94,2276962.18
8948,757365.0,95339.17,78994.35,0.0,0.0,810107.49,26554.74,26706.35,-2016.4,1793050.69
8949,757365.0,95339.17,80921.76,0.0,0.0,812468.64,26796.09,29189.89,-325.1,1801755.45
8950,757365.0,95339.17,68217.88,0.0,0.0,762533.74,25213.05,19530.14,-8035.49,1720163.49
8951,757365.0,95339.17,38882.79,0.0,0.0,444114.71,14521.83,21584.21,-5528.68,1366279.03
8952,757365.0,95339.17,97837.14,0.0,108112.1,887698.43,28959.45,51586.04,-0.0,2026897.34
8953,757365.0,95339.17,111612.53,0.0,224841.52,927551.99,30135.54,55140.78,-0.0,2201986.52
8954,757365.0,95339.17,91234.34,0.0,37156.6,881180.38,28557.78,40207.9,-0.0,1931041.17
8955,757365.0,95339.17,89650.92,0.0,34437.76,867626.48,28099.46,39222.15,-0.0,1911740.94
8956,757365.0,95339.17,129089.29,360072.07,441165.71,953391.14,31077.98,59788.6,-0.0,2827288.95
8957,757365.0,95339.17,106124.99,237583.51,156609.85,929908.35,30267.53,59256.62,-0.0,2372455.02
8958,757365.0,95339.17,106496.28,99965.08,139749.75,947761.71,30878.87,59627.98,-0.0,2237183.85
8959,757365.0,95339.17,102703.37,0.0,109824.14,934924.79,30413.26,55741.06,-0.0,2086310.78
8960,757365.0,95339.17,26915.46,0.0,0.0,490470.91,15944.38,6143.08,-22131.63,1370046.38
8961,757365.0,95339.17,71328.41,0.0,0.0,777682.98,25388.43,20500.24,-6439.89,1741164.34
8962,757365.0,95339.17,50843.41,0.0,0.0,600790.15,19615.16,17174.45,-9235.6,1531891.73
8963,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
8964,757365.0,95339.17,27398.99,0.0,0.0,497032.79,16103.35,5933.4,-22304.29,1376868.4
8965,757365.0,95339.17,111015.15,66872.53,200318.9,942151.39,30719.83,59376.6,-0.0,2263158.57
8966,757365.0,95339.17,102806.11,0.0,136981.9,931304.63,30274.06,40878.99,-1812.94,2093136.92
8967,757365.0,95339.17,102945.98,0.0,114839.75,933144.39,30406.28,55426.58,-0.0,2089467.15
8968,757365.0,95339.17,99403.16,0.0,70159.71,935189.09,30417.97,43661.46,-0.0,2031535.55
8969,757365.0,95339.17,122466.08,20015.53,323450.22,953391.14,31077.98,59621.29,-0.0,2362726.39
8970,757365.0,95339.17,59297.0,0.0,0.0,664455.05,21585.78,19682.24,-7148.5,1610575.73
8971,757365.0,95339.17,92211.23,0.0,88725.38,847698.87,27575.08,53625.14,-0.0,1962539.87
8972,757365.0,95339.17,84089.01,0.0,26112.82,888125.04,28965.43,25112.88,-6913.56,1898195.8
8973,757365.0,95339.17,72191.08,0.0,0.0,764704.29,25078.24,23393.02,-4279.35,1733791.44
8974,757365.0,95339.17,111251.5,0.0,190246.25,952956.55,31062.36,58311.85,-0.0,2196532.68
8975,757365.0,95339.17,52486.49,0.0,0.0,579411.06,18733.26,21751.71,-5454.62,1519632.06
8976,757365.0,95339.17,97607.31,0.0,73729.67,914236.45,29727.74,41926.02,-0.0,2009931.36
8977,757365.0,95339.17,114141.46,0.0,248025.11,933397.43,30455.62,55867.53,-0.0,2234591.32
8978,757365.0,95339.17,110878.82,0.0,185777.55,952977.63,31063.12,59203.17,-0.0,2192604.45
8979,757365.0,95339.17,26915.46,0.0,0.0,490470.91,15944.38,6143.08,-22131.63,1370046.38
8980,757365.0,95339.17,103918.28,0.0,105565.78,950645.36,30981.13,53173.95,-0.0,2096988.67
8981,757365.0,95339.17,103005.3,0.0,122988.32,926903.39,30118.76,53685.16,-0.0,2089405.1
8982,757365.0,95339.17,101356.83,0.0,76965.33,949017.96,30921.43,49803.22,-0.0,2060768.94
8983,757365.0,95339.17,20186.6,0.0,0.0,436639.98,14126.7,4606.3,-23477.4,1304786.35
8984,757365.0,95339.17,113408.3,329923.35,215929.57,952990.31,31064.57,58637.58,-0.0,2554657.86
8985,757365.0,95339.17,57128.96,0.0,0.0,707775.93,23081.33,13946.14,-13648.63,1640987.89
8986,757365.0,95339.17,6728.87,0.0,0.0,328978.13,10904.97,1535.18,-26168.95,1174682.37
8987,757365.0,95339.17,92907.51,0.0,49910.09,887215.83,28783.83,43663.16,-0.0,1955184.6
8988,757365.0,95339.17,107332.5,0.0,151491.59,946269.92,30821.63,57503.88,-0.0,2146123.68
8989,757365.0,95339.17,13457.73,0.0,0.0,382809.06,12515.84,3070.74,-24823.17,1239734.36
8990,757365.0,95339.17,93958.11,0.0,84704.05,868540.33,28067.43,54435.93,-0.0,1982410.02
8991,757365.0,95339.17,117440.15,0.0,263517.8,953390.63,31077.96,57242.84,-0.0,2275373.55
8992,757365.0,95339.17,89710.9,0.0,33824.44,868740.63,28049.46,39019.47,-0.0,1912049.07
8993,757365.0,95339.17,56360.05,0.0,995.9,651343.78,21226.26,17732.59,-8857.85,1591504.89
8994,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
8995,757365.0,95339.17,84106.54,0.0,12223.39,830813.73,26995.98,33116.01,-0.0,1839959.82
8996,757365.0,95339.17,104438.6,0.0,166084.29,905092.09,29335.07,43357.11,-0.0,2101011.32
8997,757365.0,95339.17,0.0,0.0,0.0,275147.2,9294.0,0.0,-27514.72,1109630.65
8998,757365.0,95339.17,75049.8,0.0,7853.09,743911.62,24241.93,32114.0,-0.0,1735874.59
8999,757365.0,95339.17,102419.08,0.0,90001.01,948707.5,30906.86,43972.52,-0.0,2068711.13
9000,757365.0,95339.17,75452.05,0.0,100423.02,723327.3,23056.33,28641.51,-5303.1,1798301.26
9001,757365.0,95339.17,127978.75,236592.93,421593.3,953391.14,31077.98,59937.5,-0.0,2683275.78
9002,757365.0,95339.17,63336.84,0.0,0.0,700136.93,22783.79,20228.19,-6676.86,1652513.05
9003,757365.0,95339.17,93425.03,0.0,78193.75,868669.64,28283.53,51122.12,-0.0,1972398.22
9004,757365.0,95339.17,78339.54,0.0,27985.11,759924.48,24369.23,37582.37,-0.0,1780904.9
9005,757365.0,95339.17,94900.64,0.0,49933.25,907127.7,29451.06,43664.28,-0.0,1977781.11
9006,757365.0,95339.17,56552.82,0.0,0.0,692173.28,22612.73,14098.46,-12664.51,1625476.95
9007,757365.0,95339.17,94748.14,0.0,46634.21,908369.54,29490.84,42690.36,-0.0,1974637.27
9008,757365.0,95339.17,105072.99,0.0,147440.59,927072.34,30238.32,51503.84,-0.0,2114032.25
9009,757365.0,95339.17,87125.71,0.0,26999.31,848612.91,27450.54,37479.97,-0.0,1880372.61
9010,757365.0,95339.17,49635.87,0.0,2512.7,527596.78,17155.36,24766.04,-3334.55,1471036.36
9011,757365.0,95339.17,33793.5,0.0,0.0,500437.21,16737.92,9825.69,-16250.22,1397248.27
9012,757365.0,95339.17,104662.22,0.0,129596.27,938996.94,30570.58,38906.45,-106.64,2095330.0
9013,757365.0,95339.17,94539.02,0.0,96850.64,864162.1,28100.16,54954.39,-0.0,1991310.47
9014,757365.0,95339.17,46064.55,0.0,0.0,500437.21,16403.45,23705.67,-3979.17,1435335.87
9015,757365.0,95339.17,84405.04,0.0,29921.35,818955.58,26502.8,38152.68,-0.0,1850641.62
9016,757365.0,95339.17,130263.55,490812.5,460052.6,953391.14,31077.98,60101.19,-0.0,2978403.13
9017,757365.0,95339.17,99182.81,0.0,92272.21,914439.98,29808.38,52687.68,-0.0,2041095.24
9018,757365.0,95339.17,118337.93,0.0,419859.26,900881.19,29238.11,52685.61,-6873.92,2366832.35
9019,757365.0,95339.17,121347.4,0.0,310105.14,953390.63,31077.96,55649.02,-0.0,2324274.32
9020,757365.0,95339.17,79224.68,0.0,19.28,828824.13,27221.82,24282.8,-3659.35,1808617.55
9021,757365.0,95339.17,131727.26,854233.66,520059.53,953391.14,31077.98,62023.62,-0.0,3405217.36
9022,757365.0,95339.17,107332.5,0.0,151491.59,946269.92,30821.63,57503.88,-0.0,2146123.68
9023,757365.0,95339.17,97667.69,0.0,57815.88,928187.06,30167.61,46343.85,-0.0,2012886.26
9024,757365.0,95339.17,97767.33,0.0,112204.08,883568.41,28725.72,56809.47,-0.0,2031779.18
9025,757365.0,95339.17,100298.35,0.0,89176.93,928191.37,30225.03,56349.03,-0.0,2056944.89
9026,757365.0,95339.17,118877.31,3298.47,280660.26,953391.14,31077.98,59602.48,-0.0,2299611.8
9027,757365.0,95339.17,71825.2,0.0,0.0,738557.16,24146.19,26719.28,-2030.51,1711921.48
9028,757365.0,95339.17,47429.92,0.0,0.0,568684.5,18476.07,17044.66,-9438.53,1494900.79
9029,757365.0,95339.17,95583.11,0.0,58579.54,906700.76,29448.47,46599.49,-0.0,1989615.54
9030,757365.0,95339.17,101704.83,0.0,133413.69,905155.0,29327.61,46768.73,-0.0,2069074.03
9031,757365.0,95339.17,112417.5,0.0,204109.25,952989.81,31063.55,52483.57,-0.0,2205767.84
9032,757365.0,95339.17,119786.97,7458.77,291506.43,953391.14,31077.98,59902.21,-0.0,2315827.67
9033,757365.0,95339.17,117024.02,381756.24,260325.53,952191.15,31036.89,59087.9,-0.0,2654125.9
9034,757365.0,95339.17,64034.44,0.0,0.0,730533.67,23833.03,17501.4,-9018.93,1679587.79
9035,757365.0,95339.17,98286.16,0.0,60435.09,932175.06,30309.57,47241.97,-0.0,2021152.02
9036,757365.0,95339.17,62956.39,0.0,0.0,732088.41,24022.82,16667.19,-10252.46,1678186.52
9037,757365.0,95339.17,53515.77,0.0,0.0,562306.27,18413.82,25878.69,-2714.86,1510103.86
9038,757365.0,95339.17,102703.37,0.0,109824.14,934924.79,30413.26,55741.06,-0.0,2086310.78
9039,757365.0,95339.17,98104.63,0.0,89184.57,906247.76,29554.88,51555.42,-0.0,2027351.44
9040,757365.0,95339.17,88373.2,0.0,40835.03,849483.93,27499.81,41316.02,-0.0,1900212.16
9041,757365.0,95339.17,96017.67,0.0,68882.93,902405.02,29315.0,47255.1,-0.0,1996579.88
9042,757365.0,95339.17,68190.23,0.0,0.0,730359.16,23858.27,22603.71,-4845.68,1692869.86
9043,757365.0,95339.17,98794.07,0.0,91394.64,911288.58,29643.53,57520.33,-0.0,2041345.32
9044,757365.0,95339.17,114317.15,0.0,371795.0,900484.81,29226.66,51024.04,-6913.56,2312638.27
9045,757365.0,95339.17,86003.64,0.0,63942.56,875543.76,28441.11,28482.58,-6913.56,1928204.27
9046,757365.0,95339.17,25345.13,0.0,0.0,444114.71,15048.74,6626.3,-19066.34,1324772.7
9047,757365.0,95339.17,110500.93,108143.23,215722.28,924090.45,30010.23,60744.2,-0.0,2301915.48
9048,757365.0,95339.17,72372.24,0.0,12688.47,713080.63,22959.14,33290.53,-0.0,1707095.18
9049,757365.0,95339.17,64386.62,0.0,0.0,669479.08,21965.51,25898.33,-2561.29,1631872.43
9050,757365.0,95339.17,88331.13,0.0,17235.33,868856.11,28167.58,34350.69,-0.0,1889645.01
9051,757365.0,95339.17,96596.46,0.0,68392.73,908604.04,29641.42,47655.63,-0.0,2003594.46
9052,757365.0,95339.17,82775.67,0.0,0.0,833385.97,27375.02,28859.9,-562.93,1824537.79
9053,757365.0,95339.17,107706.32,0.0,148889.23,952190.65,31034.83,52781.85,-0.0,2145307.04
9054,757365.0,95339.17,112356.02,0.0,204686.75,951890.63,31023.6,55148.03,-0.0,2207809.2
9055,757365.0,95339.17,100779.08,108456.38,121954.34,905514.59,29506.17,60158.28,-0.0,2179073.01
9056,757365.0,95339.17,42768.03,0.0,0.0,597115.84,19564.23,9417.2,-16943.56,1504625.91
9057,757365.0,95339.17,57091.68,0.0,0.0,614397.21,20100.5,23308.37,-4348.04,1563253.89
9058,757365.0,95339.17,91978.66,0.0,50278.19,877618.54,28548.26,43996.15,-0.0,1945123.96
9059,757365.0,95339.17,116630.44,0.0,253863.45,953390.63,31077.96,57235.02,-0.0,2264901.67
9060,757365.0,95339.17,67256.89,0.0,1025.78,755643.07,24666.57,18362.42,-8393.45,1711265.45
9061,757365.0,95339.17,104345.59,0.0,145874.15,939241.56,30607.08,44501.76,-1812.94,2115461.35
9062,757365.0,95339.17,55381.34,0.0,0.0,573586.08,18768.49,26765.35,-1977.27,1525228.17
9063,757365.0,95339.17,56359.2,0.0,0.0,616316.39,20101.52,21994.81,-5272.44,1562203.66
9064,757365.0,95339.17,127170.94,434023.46,416203.36,953391.14,31077.98,59590.52,-0.0,2874161.57
9065,757365.0,95339.17,79848.97,0.0,0.0,804138.04,26384.84,28875.09,-564.84,1791386.26
9066,757365.0,95339.17,65075.04,0.0,0.0,695147.78,22791.27,23187.33,-4439.74,1654465.85
9067,757365.0,95339.17,105458.44,0.0,129146.54,946269.92,30821.63,52032.7,-0.0,2116433.39
9068,757365.0,95339.17,113498.39,114323.48,217043.36,952957.06,31062.38,58888.63,-0.0,2340477.47
9069,757365.0,95339.17,54995.75,0.0,995.9,690415.34,22626.9,12547.9,-14129.31,1620156.64
9070,757365.0,95339.17,101269.15,0.0,94846.36,933144.39,30406.28,51756.19,-0.0,2064126.55
9071,757365.0,95339.17,96596.47,0.0,51729.34,922579.62,29971.99,35893.91,-0.0,1989475.5
9072,757365.0,95339.17,101045.3,0.0,109129.97,918926.32,29939.76,54934.77,-0.0,2066680.28
9073,757365.0,95339.17,117118.91,376739.84,261125.16,952191.15,31034.85,58422.57,-0.0,2649336.66
9074,757365.0,95339.17,86156.08,0.0,78592.02,877315.99,28394.02,25566.59,-8166.98,1940561.88
9075,757365.0,95339.17,110070.66,150001.11,177086.8,952191.15,31036.89,59427.22,-0.0,2332517.99
9076,757365.0,95339.17,107722.99,106622.92,177343.65,928499.03,30218.51,59020.03,-0.0,2262131.3
9077,757365.0,95339.17,92907.51,0.0,49910.09,887215.83,28783.83,43663.16,-0.0,1955184.6
9078,757365.0,95339.17,122025.41,191258.56,324834.97,947823.08,30874.95,60199.49,-0.0,2529720.62
9079,757365.0,95339.17,55281.06,0.0,0.0,682978.04,22375.12,13552.82,-13016.74,1613874.46
9080,757365.0,95339.17,73671.71,0.0,1025.78,745274.57,24382.61,28321.58,-941.78,1724438.63
9081,757365.0,95339.17,112019.35,178404.82,210045.16,944036.07,30766.27,59278.64,-0.0,2387254.48
9082,757365.0,95339.17,123287.38,98579.68,333720.75,952990.31,31063.57,59882.27,-0.0,2452228.13
9083,757365.0,95339.17,102448.81,0.0,127100.15,917889.94,29810.63,53962.57,-0.0,2083916.26
9084,757365.0,95339.17,91166.33,0.0,46816.56,872398.53,28260.08,42747.55,-0.0,1934093.21
9085,757365.0,95339.17,61660.53,0.0,0.0,688167.31,22425.71,19590.06,-7156.2,1637391.58
9086,757365.0,95339.17,83611.91,0.0,34512.13,807174.01,26071.29,39464.47,-0.0,1843537.98
9087,757365.0,95339.17,98601.39,0.0,90869.74,909801.96,29611.59,53437.81,-0.0,2035026.66
9088,757365.0,95339.17,25345.13,0.0,0.0,444114.71,15048.74,6626.3,-19066.34,1324772.7
9089,757365.0,95339.17,108311.13,196659.28,182696.68,929890.81,30307.43,59319.33,-0.0,2359888.82
9090,757365.0,95339.17,99270.18,37672.57,124163.53,888572.8,28951.16,60615.92,-0.0,2091950.32
9091,757365.0,95339.17,89804.59,0.0,34915.94,868762.14,28080.1,39589.95,-0.0,1913856.89
9092,757365.0,95339.17,94623.74,0.0,106951.01,856538.24,27600.05,39046.51,-0.0,1977463.72
9093,757365.0,95339.17,119279.1,350418.12,285450.9,953391.14,31077.98,58465.01,-0.0,2650786.41
9094,757365.0,95339.17,86500.73,0.0,12439.28,868092.86,28541.77,28848.65,-1351.83,1875775.64
9095,757365.0,95339.17,97036.55,0.0,78592.13,904450.7,29335.97,48209.74,-0.0,2010329.25
9096,757365.0,95339.17,85869.79,0.0,42510.08,823044.92,26670.1,41732.68,-0.0,1872531.74
9097,757365.0,95339.17,102374.02,0.0,111737.32,930026.79,30271.58,54264.04,-0.0,2081377.92
9098,757365.0,95339.17,17337.53,0.0,0.0,275147.2,9294.0,15990.93,-10177.19,1160296.63
9099,757365.0,95339.17,102979.2,0.0,129485.97,921192.86,29995.85,56600.81,-0.0,2092958.86
9100,757365.0,95339.17,64576.43,0.0,1025.78,685722.93,22206.72,23648.9,-4081.9,1645803.04
9101,757365.0,95339.17,120263.7,1049.66,297190.61,953391.14,31077.98,59655.74,-0.0,2315333.0
9102,757365.0,95339.17,123211.54,368520.71,344943.24,953391.14,31077.98,59202.76,-0.0,2733051.53
9103,757365.0,95339.17,99857.46,0.0,108880.45,907257.22,29576.67,54952.34,-0.0,2053228.31
9104,757365.0,95339.17,123211.54,403464.73,344943.24,953391.14,31077.98,59135.3,-0.0,2767928.1
9105,757365.0,95339.17,101631.98,0.0,90197.52,940671.7,30615.41,47805.5,-0.0,2063626.29
9106,757365.0,95339.17,101414.95,0.0,150771.39,887698.43,28959.45,58639.04,-0.0,2080187.43
9107,757365.0,95339.17,94733.11,0.0,92032.17,870144.21,28255.22,54642.51,-0.0,1992511.38
9108,757365.0,95339.17,95640.15,0.0,99297.88,873120.97,28209.0,36845.54,-0.0,1985817.72
9109,757365.0,95339.17,117973.87,9662.11,269888.3,953391.14,31077.98,59762.91,-0.0,2294460.49
9110,757365.0,95339.17,77795.84,0.0,37444.28,746554.15,23989.16,40318.04,-0.0,1778805.64
9111,757365.0,95339.17,120321.27,0.0,297870.25,953390.63,31077.96,57177.88,-0.0,2312542.15
