s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8048,6620460.0,84592.93,96837.21,385169.23,801228.81,824821.68,29763.4,57615.93,-22976.1,8877513.09
8049,6620460.0,84592.93,70134.34,0.0,600372.33,688480.73,24851.51,39574.63,-22976.1,8105490.38
8050,6620460.0,84592.93,106988.14,3083425.77,831317.93,898881.56,32427.19,59613.05,-22976.1,11694730.47
8051,6620460.0,84592.93,95479.58,0.0,722256.48,883289.55,31867.64,48510.6,-22976.1,8463480.69
8052,6620460.0,84592.93,111136.9,1197526.2,834787.67,937203.83,33805.2,58724.35,-22976.1,9855260.99
8053,6620460.0,84592.93,100682.05,0.0,696377.29,958921.49,34585.3,30770.11,-22976.1,8503413.07
8054,6620460.0,84592.93,99800.81,1138797.48,805377.5,850672.99,30692.5,57728.9,-22976.1,9665147.02
8055,6620460.0,84592.93,110819.44,1467919.19,845808.49,923975.33,33329.36,58607.82,-22976.1,10122536.46
8056,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8057,6620460.0,84592.93,115735.87,2721732.7,869175.4,951822.61,34330.57,56887.85,-22976.1,11431761.82
8058,6620460.0,84592.93,118104.13,3640483.82,885301.82,960793.51,34652.95,56039.5,-22976.1,12377452.55
8059,6620460.0,84592.93,96682.25,244090.68,780015.39,842624.54,30398.96,57527.71,-22976.1,8733416.37
8060,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8061,6620460.0,84592.93,113869.58,2733104.98,858012.07,943343.72,34025.84,57565.55,-22976.1,11421998.58
8062,6620460.0,84592.93,106106.91,753045.68,814871.86,905072.53,32649.82,59280.11,-22976.1,9353103.73
8063,6620460.0,84592.93,93561.44,0.0,771301.24,819366.04,29559.78,56922.44,-22976.1,8452787.78
8064,6620460.0,84592.93,43014.4,0.0,316144.1,547320.12,19775.0,7817.52,-22976.1,7616147.96
8065,6620460.0,84592.93,108773.84,790492.39,837822.36,910804.75,32855.99,58502.26,-22976.1,9421328.42
8066,6620460.0,84592.93,95928.03,0.0,763419.97,850221.78,30672.0,55157.2,-22976.1,8477475.82
8067,6620460.0,84592.93,114255.83,1907307.85,853480.95,951339.84,34313.2,58251.65,-22976.1,10601026.14
8068,6620460.0,84592.93,80599.47,0.0,651417.39,792508.95,28594.65,32085.56,-22976.1,8267282.85
8069,6620460.0,84592.93,110167.48,1099356.63,815541.83,945067.08,34087.78,59107.45,-22976.1,9745405.07
8070,6620460.0,84592.93,107321.99,0.0,782862.71,946424.34,34136.55,53218.54,-22976.1,8606040.97
8071,6620460.0,84592.93,113938.77,2083362.61,858509.21,943582.03,34034.41,57553.03,-22976.1,10773056.89
8072,6620460.0,84592.93,108656.02,0.0,763307.79,977602.36,35257.02,37591.5,-22976.1,8604491.51
8073,6620460.0,84592.93,91313.66,0.0,723798.77,840223.33,30312.67,37991.4,-22976.1,8405716.66
8074,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8075,6620460.0,84592.93,71208.46,0.0,610030.74,695984.4,25125.34,40009.28,-22976.1,8124435.06
8076,6620460.0,84592.93,85271.62,0.0,677521.27,819464.55,29573.31,39459.42,-22976.1,8333366.99
8077,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8078,6620460.0,84592.93,75978.78,0.0,513949.24,806241.01,29098.45,19055.23,-22976.1,8126399.54
8079,6620460.0,84592.93,96503.21,0.0,771289.42,848794.48,30620.71,56740.05,-22976.1,8486024.69
8080,6620460.0,84592.93,39323.26,0.0,309309.99,512852.25,18526.62,7408.36,-22976.1,7569497.33
8081,6620460.0,84592.93,78782.33,0.0,659383.33,768353.11,27726.47,34746.92,-22976.1,8251068.98
8082,6620460.0,84592.93,117897.35,3213497.59,879879.4,963672.43,34756.41,56344.25,-22976.1,11948124.26
8083,6620460.0,84592.93,109746.02,533958.49,800195.24,954852.7,34439.49,59093.18,-22976.1,9174361.95
8084,6620460.0,84592.93,78059.76,0.0,680045.93,725272.91,26177.91,51843.62,-22976.1,8243476.96
8085,6620460.0,84592.93,101464.5,503218.09,775475.58,894588.53,32273.24,58353.84,-22976.1,9047450.61
8086,6620460.0,84592.93,108199.94,518001.41,803468.66,936405.64,33776.51,58970.2,-22976.1,9140899.18
8087,6620460.0,84592.93,117608.33,3516603.56,881305.08,959481.69,34605.81,56268.58,-22976.1,12247949.89
8088,6620460.0,84592.93,102277.73,285372.54,798477.33,881737.02,31811.25,58413.15,-22976.1,8840165.85
8089,6620460.0,84592.93,59382.04,0.0,590471.73,560923.12,20257.57,50802.03,-22976.1,7963913.32
8090,6620460.0,84592.93,31967.8,0.0,255650.35,458480.23,16567.1,5372.9,-22976.1,7450115.2
8091,6620460.0,84592.93,57376.31,0.0,451762.22,619903.13,22395.11,28203.25,-22976.1,7861716.85
8092,6620460.0,84592.93,116909.26,3467159.44,881011.43,952758.88,34364.21,56281.58,-22976.1,12190561.62
8093,6620460.0,84592.93,105838.58,320201.16,801857.27,914262.04,32980.73,58479.7,-22976.1,8915696.31
8094,6620460.0,84592.93,109744.82,1613227.84,823947.68,933172.04,33660.3,59563.85,-22976.1,10255393.37
8095,6620460.0,84592.93,104984.8,1629818.67,844882.46,866473.58,31256.02,58446.63,-22976.1,10217938.99
8096,6620460.0,84592.93,112123.45,1798329.96,843254.23,939345.49,33882.16,58505.79,-22976.1,10467517.9
8097,6620460.0,84592.93,26893.88,0.0,151254.63,444912.01,16079.57,3038.47,-22976.1,7324255.39
8098,6620460.0,84592.93,96525.22,0.0,765501.69,854294.56,30825.53,57293.63,-22976.1,8486517.46
8099,6620460.0,84592.93,80128.11,0.0,598629.31,799226.99,28845.96,33478.72,-22976.1,8222385.93
8100,6620460.0,84592.93,107055.44,621638.59,797623.56,930292.92,33556.86,58949.36,-22976.1,9231193.56
8101,6620460.0,84592.93,99552.95,1018081.56,794600.86,858025.55,30958.98,57366.02,-22976.1,9540662.76
8102,6620460.0,84592.93,60302.79,0.0,486679.09,659231.28,23804.82,17417.25,-22976.1,7929512.06
8103,6620460.0,84592.93,110863.72,3063897.52,838539.56,931049.35,33583.42,58683.94,-22976.1,11718694.35
8104,6620460.0,84592.93,111748.3,443105.91,823571.96,953549.61,34392.63,58438.19,-22976.1,9106883.44
8105,6620460.0,84592.93,110077.39,1776285.22,857243.32,906123.01,32687.47,58018.75,-22976.1,10422512.0
8106,6620460.0,84592.93,102842.71,595864.92,809623.24,877218.7,31648.79,58641.99,-22976.1,9157917.19
8107,6620460.0,84592.93,114449.86,2090552.28,869585.14,938588.68,33854.96,56967.4,-22976.1,10786075.15
8108,6620460.0,84592.93,118843.74,1912722.05,869643.07,982474.67,35430.96,57349.73,-22976.1,10658541.06
8109,6620460.0,84592.93,111261.3,2050281.92,849721.31,924824.35,33359.81,58353.25,-22976.1,10709878.77
8110,6620460.0,84592.93,96458.12,0.0,752563.03,865427.12,31225.01,52594.98,-22976.1,8480345.09
8111,6620460.0,84592.93,99485.12,873592.25,792483.4,859279.03,31004.07,57422.04,-22976.1,9395342.75
8112,6620460.0,84592.93,103326.0,644064.03,811802.9,880063.1,31750.92,58777.06,-22976.1,9211860.84
8113,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8114,6620460.0,84592.93,99967.86,293419.08,780273.28,875245.35,31578.15,57499.9,-22976.1,8820060.45
8115,6620460.0,84592.93,84519.46,0.0,702478.43,790501.24,28525.75,47857.08,-22976.1,8335958.8
8116,6620460.0,84592.93,70711.69,0.0,588372.84,712484.15,25718.72,31137.32,-22976.1,8110501.56
8117,6620460.0,84592.93,100562.08,125631.06,774696.98,886274.62,31974.93,57512.54,-22976.1,8658729.04
8118,6620460.0,84592.93,59375.63,0.0,488986.34,649134.69,23441.67,17546.8,-22976.1,7920561.96
8119,6620460.0,84592.93,97704.1,0.0,745930.53,883937.57,31890.94,52565.01,-22976.1,8494104.97
8120,6620460.0,84592.93,104514.12,822352.57,815618.78,888463.28,32052.61,59156.4,-22976.1,9404234.59
8121,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8122,6620460.0,84592.93,119209.31,2374191.68,898920.43,959421.48,34602.5,55917.49,-22976.1,11124339.73
8123,6620460.0,84592.93,99795.46,320014.32,780745.96,873090.11,31500.7,57441.42,-22976.1,8844664.81
8124,6620460.0,84592.93,103910.83,189130.06,775516.28,919014.68,33151.54,57930.31,-22976.1,8760730.52
8125,6620460.0,84592.93,94506.27,787155.76,804811.34,798244.06,28800.7,57618.86,-22976.1,9253213.81
8126,6620460.0,84592.93,60263.94,0.0,553676.17,605731.14,21864.4,37068.62,-22976.1,7960681.1
8127,6620460.0,84592.93,103543.3,275778.83,800519.75,892529.48,32199.21,58442.02,-22976.1,8845089.42
8128,6620460.0,84592.93,66680.85,0.0,487964.81,690840.67,24948.31,35247.54,-22976.1,7987759.01
8129,6620460.0,84592.93,94638.19,303367.04,751881.15,847849.92,30593.24,58848.3,-22976.1,8769254.67
8130,6620460.0,84592.93,93072.37,0.0,745001.69,838467.63,30256.23,50063.07,-22976.1,8438937.82
8131,6620460.0,84592.93,106986.9,1236884.61,813495.35,915128.18,33011.47,59400.08,-22976.1,9846983.42
8132,6620460.0,84592.93,90103.2,0.0,751900.57,802482.29,28956.34,55141.58,-22976.1,8410660.81
8133,6620460.0,84592.93,108517.49,1207207.54,810497.45,933169.01,33660.22,59292.23,-22976.1,9834420.77
8134,6620460.0,84592.93,88488.2,0.0,704995.28,829122.6,29918.03,40730.59,-22976.1,8375331.52
8135,6620460.0,84592.93,107565.04,1402907.27,834730.29,901537.58,32523.31,59599.06,-22976.1,10020939.39
8136,6620460.0,84592.93,99002.82,520691.24,804070.86,843885.02,30448.47,58320.28,-22976.1,9038495.51
8137,6620460.0,84592.93,113921.11,585237.41,843687.18,956927.12,34514.01,57745.99,-22976.1,9274109.65
8138,6620460.0,84592.93,79850.87,0.0,645943.75,766280.71,27661.89,43863.12,-22976.1,8245677.16
8139,6620460.0,84592.93,91850.59,14712.56,776614.02,797410.88,28770.77,58187.66,-22976.1,8449623.31
8140,6620460.0,84592.93,89994.25,0.0,529324.09,936251.35,33770.95,19353.25,-22976.1,8290770.72
8141,6620460.0,84592.93,102816.23,674530.4,810148.41,876474.82,31622.02,58655.28,-22976.1,9236323.99
8142,6620460.0,84592.93,109284.83,1045060.24,828707.69,924229.71,33338.5,58489.26,-22976.1,9681187.05
8143,6620460.0,84592.93,103926.94,678055.98,799528.36,897270.26,32369.49,59665.16,-22976.1,9252893.01
8144,6620460.0,84592.93,100635.62,0.0,725255.98,932113.53,33622.28,41998.69,-22976.1,8515702.93
8145,6620460.0,84592.93,87804.07,0.0,718066.09,808395.1,29175.39,54345.27,-22976.1,8379862.74
8146,6620460.0,84592.93,95967.86,0.0,735953.06,875677.35,31593.47,49236.95,-22976.1,8470505.51
8147,6620460.0,84592.93,107805.52,2508153.61,849416.59,890544.55,32127.59,58221.92,-22976.1,11128346.61
8148,6620460.0,84592.93,122473.61,3539084.98,905296.48,986247.81,35567.73,55282.07,-22976.1,12326029.51
8149,6620460.0,84592.93,111651.32,1794448.54,853179.24,925569.97,33386.52,58113.96,-22976.1,10458426.38
8150,6620460.0,84592.93,50029.26,0.0,324599.45,614445.63,22202.81,8557.29,-22976.1,7701911.28
8151,6620460.0,84592.93,62418.86,0.0,457285.27,671365.35,24250.79,26784.78,-22976.1,7924181.88
8152,6620460.0,84592.93,75230.11,0.0,532766.93,764346.25,27592.47,35119.61,-22976.1,8117132.21
8153,6620460.0,84592.93,87688.32,0.0,684697.17,839641.21,30298.42,37082.95,-22976.1,8361484.88
8154,6620460.0,84592.93,72660.69,0.0,541248.16,736378.84,26577.52,35029.97,-22976.1,8093972.01
8155,6620460.0,84592.93,101805.86,959607.89,816062.92,860975.42,31058.46,59081.52,-22976.1,9510668.9
8156,6620460.0,84592.93,68280.86,0.0,583652.35,670828.89,24225.83,41268.86,-22976.1,8070333.62
8157,6620460.0,84592.93,113299.67,2140327.53,853101.22,942124.61,33982.04,57904.83,-22976.1,10822816.72
8158,6620460.0,84592.93,100242.7,1311092.65,807010.66,853602.01,30793.47,58431.73,-22976.1,9843250.05
8159,6620460.0,84592.93,103881.9,465291.38,790216.94,905314.42,32658.78,58082.21,-22976.1,9037522.46
8160,6620460.0,84592.93,100616.39,0.0,757267.69,902717.87,32565.76,49962.83,-22976.1,8525207.37
8161,6620460.0,84592.93,76395.04,0.0,611065.12,733551.98,26485.67,47872.11,-22976.1,8177446.74
8162,6620460.0,84592.93,109142.7,1641801.21,831089.49,920635.51,33209.36,59196.09,-22976.1,10277151.19
8163,6620460.0,84592.93,100850.32,0.0,717246.88,941567.04,33961.39,43599.17,-22976.1,8519301.63
8164,6620460.0,84592.93,98908.12,517758.55,794474.14,851692.92,30724.87,58179.28,-22976.1,9033814.71
8165,6620460.0,84592.93,114484.99,2010901.94,862157.76,945715.84,34111.09,57362.94,-22976.1,10706811.4
8166,6620460.0,84592.93,87346.32,0.0,727282.98,797371.41,28772.66,50397.83,-22976.1,8373248.02
8167,6620460.0,84592.93,97507.26,0.0,752274.55,876181.75,31611.49,48595.35,-22976.1,8488247.23
8168,6620460.0,84592.93,100394.28,0.0,767869.92,890824.74,32137.66,56460.16,-22976.1,8529763.61
8169,6620460.0,84592.93,29187.49,0.0,168732.27,461658.08,16691.9,3274.02,-22976.1,7361620.58
8170,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8171,6620460.0,84592.93,79107.99,0.0,595082.11,808525.02,29177.95,23465.1,-22976.1,8217435.01
8172,6620460.0,84592.93,80444.58,0.0,669732.7,780855.53,28175.76,29855.22,-22976.1,8271140.63
8173,6620460.0,84592.93,71440.24,0.0,490725.2,769159.13,27765.43,17304.13,-22976.1,8058470.97
8174,6620460.0,84592.93,112384.3,2354806.31,859299.74,927316.23,33449.31,57722.21,-22976.1,11027054.93
8175,6620460.0,84592.93,118490.81,2888368.94,889560.61,960775.14,34652.3,55820.92,-22976.1,11629745.56
8176,6620460.0,84592.93,53425.78,0.0,441054.84,606773.58,21901.88,14506.86,-22976.1,7819739.77
8177,6620460.0,84592.93,99726.78,0.0,775197.89,877464.57,31657.9,54483.5,-22976.1,8520607.46
8178,6620460.0,84592.93,112227.45,2466249.41,856804.71,928023.82,33474.81,57889.17,-22976.1,11136746.2
8179,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8180,6620460.0,84592.93,115080.1,2825463.89,879117.39,936195.14,33768.43,56676.4,-22976.1,11528378.17
8181,6620460.0,84592.93,99709.2,1083269.57,788333.08,865306.04,31218.44,59072.78,-22976.1,9608985.95
8182,6620460.0,84592.93,115804.71,4365252.7,882131.61,940691.4,33930.04,56410.85,-22976.1,13076298.14
8183,6620460.0,84592.93,76519.72,0.0,659056.88,725208.83,26179.43,46336.91,-22976.1,8215378.59
8184,6620460.0,84592.93,112645.59,2285084.44,859520.99,929727.24,33535.96,57714.59,-22976.1,10960305.65
8185,6620460.0,84592.93,109941.15,1009878.6,852126.32,909428.71,32806.32,57998.76,-22976.1,9654256.69
8186,6620460.0,84592.93,102784.09,139824.17,795593.59,889431.38,32087.92,58133.12,-22976.1,8699931.11
8187,6620460.0,84592.93,106770.03,975920.73,840787.3,888061.82,32038.42,58593.28,-22976.1,9584248.41
8188,6620460.0,84592.93,106030.67,1918446.22,835437.3,885548.91,31948.13,59605.46,-22976.1,10519093.51
8189,6620460.0,84592.93,88682.89,0.0,549740.56,920485.34,33203.74,20262.41,-22976.1,8294451.76
8190,6620460.0,84592.93,97948.98,1112138.57,794353.37,842211.65,30390.79,56735.89,-22976.1,9615856.09
8191,6620460.0,84592.93,115207.87,2784141.91,866387.42,949086.01,34232.21,57102.94,-22976.1,11488235.19
8192,6620460.0,84592.93,99173.63,610060.17,788908.51,859425.4,31009.36,57428.89,-22976.1,9128082.79
8193,6620460.0,84592.93,112322.62,1794578.24,844990.34,939753.37,33896.82,58441.51,-22976.1,10466059.74
8194,6620460.0,84592.93,114831.05,2395289.24,865523.5,946105.94,34125.09,57138.29,-22976.1,11095089.93
8195,6620460.0,84592.93,111927.39,1777126.43,846513.41,934411.69,33704.18,58447.83,-22976.1,10444207.77
8196,6620460.0,84592.93,107315.41,1764393.87,832187.89,901360.63,32516.44,59328.86,-22976.1,10379179.93
8197,6620460.0,84592.93,24142.07,0.0,182303.62,406380.48,14687.34,3536.77,-22976.1,7313127.11
8198,6620460.0,84592.93,107709.8,1441981.85,814599.13,921350.2,33235.46,59015.71,-22976.1,10059968.98
8199,6620460.0,84592.93,59846.93,0.0,481858.92,656396.0,23689.67,17101.5,-22976.1,7920969.84
8200,6620460.0,84592.93,98111.31,492623.02,784129.57,853161.84,30784.27,57344.48,-22976.1,8998231.32
8201,6620460.0,84592.93,109559.05,1111828.94,810678.84,943419.15,34028.58,59461.86,-22976.1,9751053.25
8202,6620460.0,84592.93,122674.57,3430093.04,900046.8,993046.48,35811.24,56786.29,-22976.1,12220535.23
8203,6620460.0,84592.93,107243.18,1085700.63,828259.5,904222.06,32619.22,58551.54,-22976.1,9698672.95
8204,6620460.0,84592.93,109989.23,1812397.44,838799.82,922066.9,33260.81,58953.16,-22976.1,10457544.19
8205,6620460.0,84592.93,88358.56,0.0,666054.29,863351.0,31150.7,33765.6,-22976.1,8364756.99
8206,6620460.0,84592.93,80672.99,0.0,620188.0,801228.11,28917.77,32532.0,-22976.1,8245615.7
8207,6620460.0,84592.93,92426.3,0.0,725858.0,849471.17,30651.65,48501.46,-22976.1,8428985.41
8208,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8209,6620460.0,84592.93,94619.26,0.0,741826.67,856832.98,30916.19,51169.62,-22976.1,8457441.56
8210,6620460.0,84592.93,103337.16,1981815.68,826406.49,866852.34,31269.64,59059.82,-22976.1,10550817.96
8211,6620460.0,84592.93,120017.85,3944047.19,895031.97,971054.25,35021.7,55606.74,-22976.1,12702856.52
8212,6620460.0,84592.93,114710.44,1146278.61,848828.71,960129.94,34629.06,58220.03,-22976.1,9844873.61
8213,6620460.0,84592.93,94989.03,0.0,614474.08,908411.26,32770.44,52872.27,-22976.1,8385593.92
8214,6620460.0,84592.93,93380.6,0.0,705945.49,877179.74,31647.67,39951.79,-22976.1,8430182.11
8215,6620460.0,84592.93,89244.18,357877.53,742819.53,802176.56,28951.94,59642.67,-22976.1,8762789.24
8216,6620460.0,84592.93,113268.98,2725629.46,852204.74,942635.58,34000.4,57941.83,-22976.1,11407757.82
8217,6620460.0,84592.93,100051.98,0.0,771592.85,884005.37,31893.37,57715.47,-22976.1,8527335.87
8218,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8219,6620460.0,84592.93,106413.0,629699.61,794326.45,926876.43,33434.07,58297.27,-22976.1,9231123.68
8220,6620460.0,84592.93,76166.29,0.0,567951.18,756136.86,27297.43,39892.48,-22976.1,8149521.06
8221,6620460.0,84592.93,26912.39,0.0,151358.21,445060.1,16084.89,3041.45,-22976.1,7324533.88
8222,6620460.0,84592.93,104638.39,0.0,770686.01,930696.72,33570.82,51781.99,-22976.1,8573450.75
8223,6620460.0,84592.93,101386.86,1299674.98,807044.13,865013.08,31210.23,58499.36,-22976.1,9844905.48
8224,6620460.0,84592.93,73541.15,0.0,615725.76,745475.72,26904.26,24479.63,-22976.1,8168203.34
8225,6620460.0,84592.93,122761.83,4172302.38,908520.45,986188.83,35565.6,55779.6,-22976.1,12963195.52
8226,6620460.0,84592.93,117767.56,4389741.03,885719.54,957046.81,34518.3,55961.98,-22976.1,13122832.06
8227,6620460.0,84592.93,114208.56,3022317.31,871991.17,933980.82,33688.9,57018.04,-22976.1,11715281.63
8228,6620460.0,84592.93,88707.48,0.0,733724.96,805106.14,29054.99,53136.63,-22976.1,8391807.03
8229,6620460.0,84592.93,52034.47,0.0,394761.7,579343.17,20929.42,29439.68,-22976.1,7758585.26
8230,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8231,6620460.0,84592.93,102214.15,655879.86,792417.55,886629.31,31987.13,57902.99,-22976.1,9209107.82
8232,6620460.0,84592.93,103149.24,172823.56,799179.81,889811.24,32101.28,58424.15,-22976.1,8737566.1
8233,6620460.0,84592.93,77615.46,0.0,628034.16,758716.63,27387.62,38143.0,-22976.1,8211973.7
8234,6620460.0,84592.93,64979.27,0.0,578786.16,621073.45,22431.37,50997.29,-22976.1,8020344.37
8235,6620460.0,84592.93,105363.85,0.0,783983.49,925820.45,33396.12,56073.54,-22976.1,8586714.29
8236,6620460.0,84592.93,115050.31,2411474.77,864869.37,948895.26,34225.36,57174.09,-22976.1,11113765.98
8237,6620460.0,84592.93,108383.43,863327.31,811923.29,930527.58,33565.29,59047.5,-22976.1,9488851.23
8238,6620460.0,84592.93,72809.76,0.0,526022.6,770234.11,27803.84,19235.2,-22976.1,8098182.33
8239,6620460.0,84592.93,118703.96,3731272.14,888814.03,963587.77,34752.22,55893.14,-22976.1,12475100.09
8240,6620460.0,84592.93,100468.94,405554.91,805643.19,857111.89,30919.61,58803.1,-22976.1,8940578.48
8241,6620460.0,84592.93,120289.06,4599070.08,914106.48,956365.12,34493.81,54676.86,-22976.1,13361078.24
8242,6620460.0,84592.93,109990.32,0.0,845169.62,916266.81,33051.92,56221.53,-22976.1,8642777.03
8243,6620460.0,84592.93,119189.17,3196993.06,880152.18,976341.79,35211.74,56269.34,-22976.1,11946234.11
8244,6620460.0,84592.93,115285.7,3007366.0,867948.27,948440.4,34209.01,56996.52,-22976.1,11712322.73
8245,6620460.0,84592.93,131910.15,0.0,959526.07,1031139.34,37181.02,53182.28,-22976.1,8895015.7
8246,6620460.0,84592.93,111474.45,2732291.77,851732.95,925120.66,33370.94,57937.72,-22976.1,11394005.32
8247,6620460.0,84592.93,112462.59,1078987.46,846927.0,939386.37,33882.93,58358.12,-22976.1,9752081.31
8248,6620460.0,84592.93,104816.97,473829.02,813717.9,893225.82,32221.7,59017.59,-22976.1,9058905.84
8249,6620460.0,84592.93,36069.06,0.0,386747.78,452623.19,16341.4,11912.94,-22976.1,7585771.19
8250,6620460.0,84592.93,111465.64,1401251.53,845893.17,930360.01,33559.23,58013.81,-22976.1,10062620.22
8251,6620460.0,84592.93,70513.19,0.0,570644.75,731314.29,26395.34,22012.27,-22976.1,8102956.67
8252,6620460.0,84592.93,115104.94,3334555.7,866794.77,947685.1,34181.87,57042.94,-22976.1,12037442.15
8253,6620460.0,84592.93,93221.3,0.0,748948.38,836356.44,30180.87,50925.38,-22976.1,8441709.2
8254,6620460.0,84592.93,94265.13,0.0,754602.32,841636.82,30370.12,51376.23,-22976.1,8454327.44
8255,6620460.0,84592.93,120336.06,3264953.33,888979.58,979757.71,35334.5,55790.37,-22976.1,12027228.37
8256,6620460.0,84592.93,56200.76,0.0,415501.98,643659.5,23244.91,13503.16,-22976.1,7834187.15
8257,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8258,6620460.0,84592.93,91926.91,0.0,718328.99,851345.73,30716.55,42800.67,-22976.1,8417195.68
8259,6620460.0,84592.93,96834.13,0.0,726456.29,893003.65,32216.75,47789.54,-22976.1,8478377.2
8260,6620460.0,84592.93,90612.0,0.0,722352.83,834525.82,30114.57,53303.1,-22976.1,8412985.13
8261,6620460.0,84592.93,110246.53,898067.59,822980.16,939071.79,33872.33,58394.97,-22976.1,9544710.2
8262,6620460.0,84592.93,120868.99,3873090.3,897351.18,977449.87,35251.53,55578.94,-22976.1,12641667.64
8263,6620460.0,84592.93,83196.04,0.0,717545.12,764752.13,27597.06,45933.08,-22976.1,8321100.26
8264,6620460.0,84592.93,101664.22,1325055.62,808536.77,866424.9,31260.87,57947.46,-22976.1,9872966.66
8265,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8266,6620460.0,84592.93,97174.72,0.0,775456.0,851708.51,30732.04,54691.33,-22976.1,8491839.42
8267,6620460.0,84592.93,94988.32,0.0,725450.44,875463.19,31585.97,47780.31,-22976.1,8457345.07
8268,6620460.0,84592.93,26900.83,0.0,151293.51,444967.6,16081.57,3039.59,-22976.1,7324359.93
8269,6620460.0,84592.93,73542.62,0.0,579930.12,719470.11,25977.2,44348.95,-22976.1,8125345.84
8270,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8271,6620460.0,84592.93,95829.09,0.0,749713.06,861736.78,31092.41,52423.66,-22976.1,8472871.83
8272,6620460.0,84592.93,117405.85,1933434.08,864283.86,972984.83,35091.07,57288.32,-22976.1,10662564.84
8273,6620460.0,84592.93,96445.47,0.0,770010.05,849384.19,30648.54,53776.66,-22976.1,8482341.74
8274,6620460.0,84592.93,91987.4,0.0,676015.27,886110.57,31969.03,39622.19,-22976.1,8407781.3
8275,6620460.0,84592.93,97162.35,464816.93,783920.63,843862.84,30443.47,57491.06,-22976.1,8959774.11
8276,6620460.0,84592.93,105460.62,1410398.42,830845.55,884037.27,31893.83,59828.69,-22976.1,10004541.21
8277,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8278,6620460.0,84592.93,89053.06,0.0,739266.85,803506.22,28993.13,52082.79,-22976.1,8394978.87
8279,6620460.0,84592.93,96578.26,250855.71,776716.34,844594.23,30476.41,57592.32,-22976.1,8738890.11
8280,6620460.0,84592.93,97931.92,809079.56,810285.31,827506.83,29852.39,58216.56,-22976.1,9314949.41
8281,6620460.0,84592.93,107395.03,2256060.18,843295.48,892023.76,32174.5,58683.28,-22976.1,10871709.07
8282,6620460.0,84592.93,0.0,0.0,0.0,229760.95,8282.22,0.0,-22976.1,6920120.01
8283,6620460.0,84592.93,85504.76,0.0,708909.93,795717.03,28713.78,47675.78,-22976.1,8348598.1
8284,6620460.0,84592.93,63441.0,0.0,531485.25,650819.72,23501.06,32905.54,-22976.1,7984229.41
8285,6620460.0,84592.93,85808.87,0.0,700240.9,806666.63,29107.36,39954.02,-22976.1,8343854.62
8286,6620460.0,84592.93,97348.5,95807.49,780166.98,849148.68,30633.43,58036.98,-22976.1,8593218.89
8287,6620460.0,84592.93,96579.34,0.0,753370.91,865902.3,31242.39,51091.47,-22976.1,8480263.24
8288,6620460.0,84592.93,77735.55,0.0,622639.27,768906.19,27756.25,33927.67,-22976.1,8213041.76
8289,6620460.0,84592.93,114857.63,2595099.16,864187.56,947590.53,34178.46,57245.73,-22976.1,11295235.9
8290,6620460.0,84592.93,103933.88,497117.11,789815.91,906200.06,32690.6,58084.98,-22976.1,9069919.38
8291,6620460.0,84592.93,107217.91,1283274.54,809126.34,921423.98,33237.61,59319.26,-22976.1,9895676.46
8292,6620460.0,84592.93,109985.48,2889599.67,831317.93,928854.98,33505.18,59379.89,-22976.1,11534719.96
8293,6620460.0,84592.93,57763.6,0.0,449003.09,626485.82,22631.81,27071.19,-22976.1,7865032.34
8294,6620460.0,84592.93,88348.89,704403.49,762794.57,775000.92,27965.38,58511.4,-22976.1,9099101.48
8295,6620460.0,84592.93,78474.04,0.0,565533.44,812750.23,29325.35,21264.11,-22976.1,8189423.99
8296,6620460.0,84592.93,110619.24,1232035.21,849003.65,919058.42,33152.3,58491.7,-22976.1,9884437.35
8297,6620460.0,84592.93,111700.3,1783016.32,852454.24,926721.2,33428.02,58128.18,-22976.1,10447525.09
