s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
797,811041.0,53164.56,39968.81,0.0,94823.67,332889.41,7725.73,51751.0,0.0,1391364.18
798,811041.0,88361.98,84903.37,0.0,256932.32,737298.14,16229.08,65143.45,-4240.45,2055668.89
799,811041.0,63011.5,48323.5,0.0,170398.31,387900.61,6711.3,33389.15,-2458.72,1518316.65
800,811041.0,55945.23,57741.78,0.0,224511.09,424802.26,7962.41,69649.41,0.0,1651653.18
801,811041.0,38236.71,22919.47,0.0,61459.93,217204.35,5192.55,16108.44,-2570.72,1169591.73
802,811041.0,74530.27,51236.35,0.0,49429.72,564714.1,12131.54,45080.78,-6869.16,1601294.6
803,811041.0,92728.59,101869.63,0.0,215550.08,876520.91,15291.97,78107.36,-69.26,2191040.28
804,811041.0,97693.74,77969.04,0.0,97349.64,756086.96,17703.41,52812.75,-2516.45,1908140.09
805,811041.0,62368.81,21475.3,0.0,79359.51,220883.8,5611.46,17770.26,-4350.65,1214159.49
806,811041.0,58906.51,10673.97,0.0,65979.89,158708.74,5464.6,5382.73,-7565.43,1108592.01
807,811041.0,58457.84,41046.44,0.0,119545.37,322706.81,5892.48,56091.46,0.0,1414781.39
808,811041.0,98206.15,100672.79,0.0,290372.66,864398.5,16413.74,80935.79,0.0,2262040.64
809,811041.0,53068.48,9548.93,0.0,0.0,122018.84,3938.1,7482.97,-2652.96,1004445.36
810,811041.0,91131.76,63031.94,0.0,30666.79,626080.54,11402.63,57024.73,-1127.69,1689251.71
811,811041.0,91131.03,69910.17,0.0,76131.81,661440.67,12507.33,52109.09,0.0,1774271.09
812,811041.0,92620.57,69525.55,0.0,45660.82,663205.21,14829.09,49956.21,-266.33,1746572.13
813,811041.0,102789.2,96238.61,0.0,142948.08,896536.95,19609.24,69183.3,-713.8,2137632.57
814,811041.0,106758.07,105380.09,0.0,155584.59,985387.46,19428.86,78279.29,-4262.67,2257596.69
815,811041.0,58907.82,30945.05,0.0,59654.66,273982.78,4984.55,33242.21,0.0,1272758.07
816,811041.0,63919.2,40586.03,0.0,108062.29,358188.33,6589.9,29775.01,-1767.43,1416394.34
817,811041.0,100309.87,72621.44,0.0,82340.07,706348.94,15553.48,63758.04,-948.19,1851024.65
818,811041.0,80675.85,60833.86,0.0,120290.02,564902.4,10720.48,41610.82,-2333.02,1687741.41
819,811041.0,97021.71,88302.11,0.0,131251.51,818277.62,16602.08,61223.0,-837.12,2022881.92
820,811041.0,32384.15,6725.49,0.0,42931.87,109584.63,3973.89,4485.06,-6397.08,1004729.02
821,811041.0,89587.87,50819.52,0.0,31716.3,498731.7,10975.69,33944.86,-119.76,1526697.18
822,811041.0,90207.41,70905.07,0.0,72352.34,666435.41,14055.57,64672.16,0.0,1789668.95
823,811041.0,96930.52,92210.27,0.0,57423.48,886949.97,16843.59,67552.75,-698.68,2028252.91
824,811041.0,76029.04,65740.5,0.0,104574.66,607933.31,10612.25,46876.38,-256.93,1722550.2
825,811041.0,53282.56,34267.77,0.0,134553.39,257572.87,4624.43,52132.33,0.0,1347474.37
826,811041.0,42312.03,35437.86,0.0,314362.67,180758.82,3151.8,64146.52,0.0,1451210.7
827,811041.0,77952.81,79372.48,0.0,240460.19,639258.06,10148.0,62325.32,0.0,1920557.86
828,811041.0,85056.55,83235.66,0.0,99124.06,761653.4,13601.63,66898.99,0.0,1920611.28
829,811041.0,65569.95,66076.96,0.0,256583.96,527636.71,11153.06,66318.26,-4690.2,1799689.71
830,811041.0,57162.34,57055.81,0.0,145272.96,448718.52,7980.09,58491.18,0.0,1585721.91
831,811041.0,45631.92,21875.78,0.0,52571.15,177471.92,6724.88,25606.61,0.0,1140923.26
832,811041.0,87925.05,86898.72,0.0,158617.34,791274.82,18423.57,68311.37,-1398.0,2021093.88
833,811041.0,64807.42,44734.77,0.0,5454.35,443004.63,7116.85,42600.85,0.0,1418759.87
834,811041.0,87993.4,79411.04,0.0,137167.93,716258.49,11230.03,58990.53,0.0,1902092.42
835,811041.0,75882.03,50332.91,0.0,95906.43,537063.43,9483.36,47229.99,-8521.88,1618417.27
836,811041.0,85506.74,64752.01,0.0,71910.03,667881.95,13885.87,48039.5,-5497.08,1757520.01
837,811041.0,89674.51,84093.12,0.0,209517.2,750683.76,14340.75,73669.44,-2249.78,2030770.0
838,811041.0,33064.99,13408.44,0.0,106485.34,115384.39,3607.85,7297.41,-2643.38,1087646.04
839,811041.0,103338.9,89569.3,0.0,97598.13,859501.56,18841.8,66913.92,-1129.31,2045675.3
840,811041.0,45199.93,40554.62,0.0,116584.57,309584.0,7203.02,42075.94,0.0,1372243.07
841,811041.0,90861.0,64752.01,0.0,60152.91,675348.27,13361.61,49622.07,-6652.89,1758485.99
842,811041.0,70284.46,65248.74,0.0,134769.34,574318.94,10118.12,67671.61,-458.38,1732993.82
843,811041.0,68705.81,60007.45,0.0,125143.03,558995.27,10077.28,54320.74,-4571.55,1683719.04
844,811041.0,74741.41,41348.28,0.0,37718.85,390507.84,7913.77,40184.32,0.0,1403455.48
845,811041.0,89575.41,76457.68,0.0,199348.19,658809.5,11097.28,69640.9,0.0,1915969.97
846,811041.0,83762.85,64885.45,0.0,295231.39,537195.7,12455.64,63473.79,-5392.04,1862653.78
847,811041.0,79111.69,59747.01,0.0,52384.29,605625.35,10262.74,53691.33,-3419.18,1668444.23
848,811041.0,86331.71,62122.62,0.0,90921.31,594906.1,14554.19,52277.7,-2233.09,1709921.55
849,811041.0,89782.71,78228.11,0.0,127122.33,796100.57,15373.8,55269.59,-6649.74,1966268.38
850,811041.0,102463.68,101217.85,0.0,139411.52,965444.63,17741.69,80455.64,-3626.65,2214149.37
851,811041.0,73976.68,39665.14,0.0,33538.58,456496.07,8606.69,40135.08,-8545.74,1454913.51
852,811041.0,111522.26,106518.05,0.0,120349.06,1027334.65,18877.54,80227.83,-4476.46,2271393.94
853,811041.0,78900.25,67224.07,0.0,163530.51,570473.14,13772.63,59895.55,0.0,1764837.14
854,811041.0,64953.28,16202.37,0.0,45334.44,222387.73,4826.3,12604.26,-8015.71,1169333.66
855,811041.0,78600.67,63677.35,0.0,107651.82,645347.29,12037.11,47876.27,-7132.12,1759099.39
856,811041.0,72736.71,39700.3,0.0,17209.93,414715.74,7751.52,53640.7,-2537.09,1414258.8
857,811041.0,96076.36,89137.63,0.0,154747.84,823289.56,13243.52,73220.89,-1129.14,2059627.66
858,811041.0,85192.47,69344.61,0.0,118991.1,629656.81,16483.56,55768.46,0.0,1786478.0
859,811041.0,47081.64,36551.13,0.0,86670.29,301738.8,6009.11,52496.79,0.0,1341588.76
860,811041.0,53606.5,21475.3,0.0,152684.12,220883.8,7583.23,31288.95,-9695.1,1288867.8
861,811041.0,85814.5,83150.17,0.0,206534.24,715649.62,14664.37,73319.93,0.0,1990173.84
862,811041.0,53492.87,22952.5,0.0,94534.68,156052.02,4464.74,42405.43,0.0,1184943.24
863,811041.0,71440.88,70195.76,0.0,224240.21,588416.77,12446.35,66503.68,-2259.33,1842025.33
864,811041.0,63511.95,37908.35,0.0,53337.78,346557.51,6485.9,37539.13,0.0,1356381.63
865,811041.0,69037.18,46930.17,0.0,59975.35,432969.65,8134.75,40508.04,0.0,1468596.13
866,811041.0,83469.24,54115.17,0.0,67643.29,520817.82,12912.1,35512.79,-980.5,1584530.92
867,811041.0,57102.09,44619.56,0.0,117876.53,386401.72,6632.96,52621.4,-2171.11,1474124.17
868,811041.0,80030.45,61131.98,0.0,263417.09,476271.55,10646.38,70090.93,-3146.05,1769483.33
869,811041.0,41075.68,20138.29,0.0,33962.23,210566.05,4452.87,16459.42,-2601.18,1135094.36
870,811041.0,111315.08,112309.61,0.0,238039.29,1019931.73,22323.38,71989.88,-402.42,2386547.55
871,811041.0,62600.93,37908.35,0.0,63036.53,342575.73,6297.22,37525.24,0.0,1360984.98
872,811041.0,69819.37,49742.71,0.0,105006.16,439983.58,10227.19,28936.05,-2049.5,1512706.55
873,811041.0,97581.35,70067.15,0.0,60640.33,715264.28,14190.51,53987.68,-4835.27,1817937.02
874,811041.0,104296.93,100677.62,0.0,131434.36,961238.09,19628.39,72876.82,-3536.68,2197656.53
875,811041.0,69790.35,58080.17,0.0,212746.3,466145.95,10798.59,65616.78,-1885.37,1692333.77
876,811041.0,95809.53,91832.01,0.0,223002.45,828980.27,16490.61,68268.15,-2484.1,2132939.92
877,811041.0,65514.26,28588.89,0.0,78637.94,269028.23,7138.9,20076.3,-2347.8,1277677.73
878,811041.0,77024.3,51236.35,0.0,43028.0,570503.88,12188.86,45330.14,-6902.56,1603449.96
879,811041.0,99632.39,65900.55,0.0,72743.45,660992.74,14524.47,48944.98,-2924.68,1770854.9
880,811041.0,111172.84,108949.28,0.0,159440.35,1020240.78,19588.13,81549.56,-2937.27,2309044.68
881,811041.0,47081.64,32303.81,0.0,36028.31,301738.8,6009.11,35516.51,0.0,1269719.19
882,811041.0,100092.83,92190.85,0.0,130223.77,856565.45,17884.75,72200.99,0.0,2080199.63
883,811041.0,97644.21,67441.16,0.0,60779.7,722708.05,14160.41,48681.68,-7889.78,1814566.42
884,811041.0,80446.48,62327.37,0.0,122351.02,539709.44,10814.05,61780.81,0.0,1688470.16
885,811041.0,65893.1,16202.37,0.0,32541.62,228867.19,5131.81,13325.62,-8151.75,1164850.96
886,811041.0,92952.88,57141.62,0.0,88555.53,544852.02,13042.94,36532.51,-787.07,1643331.43
887,811041.0,87246.05,70021.98,0.0,53695.86,702737.78,12977.6,53064.91,-4194.61,1786590.57
888,811041.0,90169.43,70905.07,0.0,58425.8,670885.41,14082.71,65070.58,-0.94,1780579.06
889,811041.0,65233.93,46523.04,0.0,95684.95,407371.97,7554.5,31237.81,-159.62,1464487.59
890,811041.0,95780.04,51076.96,0.0,40050.83,601129.02,12472.87,39760.38,-10047.74,1641263.36
891,811041.0,92761.48,61108.92,0.0,24099.5,657068.52,12614.41,49705.49,-5270.67,1703128.64
892,811041.0,38031.37,20123.68,0.0,52662.13,175037.56,2343.4,14110.89,-359.51,1112990.52
893,811041.0,111675.28,119426.92,0.0,234300.0,1046960.25,20180.69,84712.75,-2244.0,2426052.88
894,811041.0,53067.52,39968.81,0.0,94823.67,332889.41,7895.26,51751.0,0.0,1391436.68
895,811041.0,65116.68,28919.32,0.0,124681.23,296697.65,6698.81,15578.51,-4516.05,1344217.16
896,811041.0,65745.96,50337.54,0.0,192050.46,385251.21,7072.75,46910.3,0.0,1558409.22
897,811041.0,78638.13,44601.96,0.0,57151.94,468023.12,7334.88,50612.58,-3920.6,1513483.03
898,811041.0,57196.49,23188.26,0.0,97019.47,219814.85,7651.15,16217.6,-3377.58,1228751.24
899,811041.0,103375.77,72785.59,0.0,52704.48,717275.96,14892.11,61901.76,-1190.55,1832786.11
900,811041.0,79398.13,70967.98,0.0,127533.21,641141.66,10298.12,56081.7,0.0,1796461.8
901,811041.0,92716.36,94881.29,0.0,279166.65,823439.56,17966.37,72467.27,-1951.94,2189726.56
902,811041.0,103000.8,97312.82,0.0,108908.22,940572.63,18963.73,74546.98,-2690.21,2151655.97
903,811041.0,83599.6,86898.72,0.0,227758.87,760894.42,16785.9,66405.81,-1621.96,2051762.37
904,811041.0,81102.55,91996.92,0.0,297859.5,756070.32,16769.09,68011.56,-1726.69,2121124.25
905,811041.0,81102.55,93923.44,0.0,300242.16,756070.32,16769.09,71296.06,0.0,2130444.62
906,811041.0,86429.38,70621.57,0.0,109279.01,698701.83,13678.15,51203.48,-5721.44,1835232.99
907,811041.0,78574.27,55674.85,0.0,132992.25,568061.73,12271.51,45634.47,-7805.69,1696444.38
908,811041.0,79028.01,92584.61,0.0,389104.83,724776.35,16085.48,68097.77,-4623.81,2176094.24
909,811041.0,96365.93,88967.51,0.0,220833.98,799821.37,16499.17,70628.42,-4487.44,2099669.94
910,811041.0,58907.82,30945.05,0.0,59654.66,273982.78,4984.55,33242.21,0.0,1272758.07
911,811041.0,37542.19,42635.32,0.0,162838.69,318364.48,5073.73,42115.86,0.0,1419611.27
912,811041.0,59657.98,53195.29,0.0,137403.4,443002.9,9725.85,64003.39,-1119.8,1576910.02
913,811041.0,57481.0,26163.31,0.0,26067.12,253233.51,4268.58,18351.38,-573.06,1196032.84
914,811041.0,16829.04,5703.6,0.0,34562.83,28048.4,1698.24,17022.82,0.0,914905.94
915,811041.0,76806.53,75000.09,0.0,180803.59,635802.4,10684.5,68263.35,0.0,1858401.47
916,811041.0,51553.99,39700.3,0.0,17681.36,387712.42,7214.76,57822.42,-97.78,1372628.47
917,811041.0,110432.31,104246.55,0.0,115257.4,1016188.23,19159.17,79134.06,-4344.93,2251113.78
918,811041.0,86448.28,85532.36,0.0,187737.13,778365.28,15707.05,74537.45,-1264.87,2038103.68
919,811041.0,88909.75,90890.51,0.0,241112.99,800881.04,18235.12,70223.43,-1953.26,2119340.59
920,811041.0,97590.77,111497.37,0.0,386518.76,929328.58,18917.82,74944.05,-2945.19,2426893.15
921,811041.0,79705.68,36113.02,0.0,12611.79,403795.66,7837.66,26552.73,-4671.07,1372986.45
922,811041.0,61034.04,39665.14,0.0,33180.3,456763.55,8737.52,40201.46,-8530.07,1442092.95
923,811041.0,44777.26,6725.49,0.0,51214.88,119216.47,4158.0,3388.41,-7151.03,1033370.48
924,811041.0,83630.27,64159.41,0.0,135402.84,628903.48,14804.81,49948.18,-5124.82,1782765.18
925,811041.0,37531.59,23999.12,0.0,54169.99,205112.03,4078.04,33081.01,0.0,1169012.79
926,811041.0,96191.53,86563.07,0.0,105534.78,821280.52,17480.7,64967.83,-619.86,2002439.57
927,811041.0,78121.4,77157.78,0.0,164424.67,695999.37,13049.08,73973.49,-2089.13,1911677.65
928,811041.0,85557.55,89169.43,0.0,250548.31,736107.15,16645.1,64631.2,-966.24,2052733.49
929,811041.0,54079.67,35015.2,0.0,51942.38,334072.32,8034.51,21696.17,-811.98,1315069.28
930,811041.0,81032.23,46738.83,0.0,2314.25,473406.12,10222.14,35773.85,-704.76,1459823.65
931,811041.0,89450.13,87968.92,0.0,150210.22,820673.68,13238.03,68488.02,-3778.82,2037291.18
932,811041.0,63175.87,28935.51,0.0,45462.66,365681.86,7389.96,28871.26,-10729.07,1339829.04
933,811041.0,71916.71,39700.3,0.0,17043.57,414833.96,7499.68,53641.03,-2541.51,1413134.73
934,811041.0,91068.54,72702.44,0.0,60252.21,715175.45,14173.74,62030.16,-2187.14,1824256.41
935,811041.0,84747.88,78916.07,0.0,166494.87,688667.65,13420.13,67153.33,-228.4,1910212.53
936,811041.0,114038.81,108949.28,0.0,175097.82,1028122.74,21825.23,81850.88,-2937.27,2337988.5
937,811041.0,80371.23,46639.57,0.0,36922.22,444064.93,8642.8,42304.46,0.0,1469986.21
938,811041.0,80100.19,65086.03,0.0,95562.25,598949.77,11162.62,50758.09,0.0,1712659.96
939,811041.0,79501.85,77833.09,0.0,233611.06,650055.87,14593.52,62200.39,-598.1,1928238.68
940,811041.0,79760.76,39685.82,0.0,10958.85,400220.21,8067.95,28647.44,-815.82,1377566.21
941,811041.0,92793.17,95889.17,0.0,233820.66,834524.97,19256.51,68318.77,-1595.25,2154049.01
942,811041.0,75414.27,49538.31,0.0,60975.42,458613.75,8485.79,34528.51,-262.12,1498334.93
943,811041.0,40291.36,16181.54,0.0,10338.58,192995.55,4953.83,16365.19,-3985.1,1088181.95
944,811041.0,12799.73,0.0,0.0,0.0,28638.08,851.68,0.0,-2863.81,850466.68
945,811041.0,87080.99,102788.06,0.0,403233.52,835306.16,18103.74,67773.86,-3654.59,2321672.75
946,811041.0,65273.32,54209.97,0.0,136418.07,449901.37,9378.27,43863.91,-513.28,1569572.63
947,811041.0,46547.7,20562.84,0.0,56267.98,169824.59,4515.91,26692.82,0.0,1135452.83
948,811041.0,99629.86,101395.43,0.0,233320.83,910403.51,16584.96,71943.86,-2213.67,2242105.78
949,811041.0,42773.01,20138.29,0.0,19391.64,219125.66,4479.26,17015.05,-2585.77,1131378.15
950,811041.0,82011.91,60383.05,0.0,78391.91,567843.43,10250.25,63994.78,-1220.82,1672695.5
951,811041.0,81991.01,46544.74,0.0,22193.08,517907.36,9459.75,44932.75,-6408.35,1527661.34
952,811041.0,75282.61,65650.26,0.0,194696.95,542348.83,10945.52,71558.41,0.0,1771523.58
953,811041.0,108511.8,82026.81,0.0,214143.23,715257.78,16917.87,66444.52,0.0,2014343.0
954,811041.0,72030.28,67364.49,0.0,243851.44,514958.02,8163.73,53667.13,0.0,1771076.1
955,811041.0,45286.64,20485.68,0.0,37871.95,173093.83,4663.95,26095.29,0.0,1118538.35
956,811041.0,84533.98,99273.89,0.0,369494.95,780365.34,15222.83,80289.86,-990.77,2239231.08
957,811041.0,89013.75,90890.51,0.0,238596.7,802181.84,18120.42,70250.12,-1932.17,2118162.17
958,811041.0,108946.15,104246.55,0.0,146541.21,1007816.17,20437.32,79591.47,-4344.93,2274274.94
959,811041.0,98471.2,117608.05,0.0,362185.54,936709.48,19905.13,81763.95,-1562.31,2426122.03
960,811041.0,85785.65,79737.04,0.0,126596.48,753287.48,12788.93,63606.78,-3276.45,1929566.9
961,811041.0,108843.72,105514.28,0.0,147181.57,1007291.13,20577.9,81581.94,-3077.19,2278954.35
962,811041.0,92171.97,83291.07,0.0,258422.75,736780.72,14014.72,66513.94,-6405.96,2055830.21
963,811041.0,39865.93,9819.02,0.0,28438.69,177471.92,6824.32,9273.23,-10245.24,1072488.87
964,811041.0,38418.11,45758.97,0.0,249741.87,300035.9,5758.49,72833.72,0.0,1523588.05
965,811041.0,47081.64,32303.81,0.0,36028.31,301738.8,6009.11,35516.51,0.0,1269719.19
966,811041.0,45141.23,17715.67,0.0,89660.19,110814.68,3201.96,28983.35,0.0,1106558.09
967,811041.0,80140.4,55693.04,0.0,73303.1,542121.83,10750.42,38391.56,-2382.24,1609059.1
968,811041.0,45408.15,44518.93,0.0,177916.83,310009.63,7189.3,56480.61,0.0,1452564.44
969,811041.0,54995.72,44133.24,0.0,97932.18,364119.12,5400.68,40646.14,0.0,1418268.08
970,811041.0,94659.41,98302.27,0.0,203522.52,865348.52,16881.59,73858.05,-1685.08,2161928.28
971,811041.0,9235.64,0.0,0.0,0.0,19722.22,638.48,0.0,-1972.22,838665.12
972,811041.0,40614.71,16181.54,0.0,20377.3,186858.5,4364.77,17882.14,-3411.07,1093908.9
973,811041.0,16829.04,0.0,0.0,0.0,28048.4,1716.13,0.0,-2804.84,854829.73
974,811041.0,94389.95,82119.57,0.0,106910.83,795316.76,19479.45,53388.73,-1997.99,1960648.3
975,811041.0,89282.31,72317.36,0.0,109988.5,703784.53,16335.75,52488.37,-4189.84,1851047.97
976,811041.0,82738.96,74566.26,0.0,157639.81,647848.81,13495.08,68372.76,-628.63,1855074.03
977,811041.0,84974.08,67027.4,0.0,100284.56,629605.65,11974.89,62205.25,-1179.55,1765933.28
978,811041.0,62611.16,37476.23,0.0,24754.49,434036.84,7014.82,44152.72,-6912.85,1414174.41
979,811041.0,53282.56,29892.07,0.0,78785.92,257572.87,4624.43,35027.78,0.0,1270226.63
980,811041.0,56183.68,17358.18,0.0,21551.4,223161.27,4593.84,15020.56,-5927.5,1142982.42
981,811041.0,69317.98,62862.58,0.0,116403.06,548010.77,13590.41,66246.04,0.0,1687471.84
982,811041.0,16829.04,0.0,0.0,0.0,28048.4,1716.13,0.0,-2804.84,854829.73
983,811041.0,59445.68,35491.3,0.0,124261.04,267751.81,4613.05,51733.1,0.0,1354336.98
984,811041.0,89834.15,61605.91,0.0,99731.6,549362.51,10991.08,64756.39,0.0,1687322.64
985,811041.0,86655.28,83112.08,0.0,130104.51,776247.92,14630.46,65418.52,-1731.55,1965478.22
986,811041.0,112343.0,105572.8,0.0,138883.07,999179.27,20407.07,79334.65,-3242.28,2263518.58
987,811041.0,104509.05,104780.99,0.0,210187.73,941409.25,20162.85,73200.84,-724.89,2264566.8
988,811041.0,67972.47,63951.6,0.0,147481.34,533132.35,11658.37,65681.76,0.0,1700918.89
989,811041.0,74038.33,58093.29,0.0,171298.71,477685.1,9097.34,59892.81,0.0,1661146.59
990,811041.0,43167.47,23249.13,0.0,52874.37,195523.64,4707.62,27848.73,0.0,1158411.96
991,811041.0,93444.81,59156.45,0.0,28723.42,647413.2,12898.09,43165.59,-6881.7,1688960.85
992,811041.0,94950.54,88532.16,0.0,160478.25,838212.79,15634.09,64428.19,-4228.29,2069048.73
993,811041.0,78330.7,59226.58,0.0,83254.21,551701.48,10916.0,60279.99,0.0,1654749.96
994,811041.0,104094.17,115832.32,0.0,359249.03,962104.94,19922.68,79196.89,0.0,2451441.03
995,811041.0,86568.53,64147.69,0.0,72725.8,679131.99,12837.98,45904.43,-7665.93,1764691.48
996,811041.0,70412.75,58503.93,0.0,202649.81,498925.61,9731.93,67045.11,-3004.47,1715305.67
997,811041.0,73848.5,50315.88,0.0,80353.9,444163.63,8627.55,57044.75,0.0,1525395.21
998,811041.0,80077.63,64724.54,0.0,110436.13,581892.53,13813.21,58074.92,0.0,1720059.96
999,811041.0,94382.59,100126.57,0.0,286074.91,839243.24,16980.36,74345.62,-553.89,2221640.41
