s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
792,811041.0,62835.37,52906.78,0.0,182910.34,401775.49,6960.03,36081.42,-118.74,1554391.7
793,811041.0,90262.45,117108.24,0.0,529604.92,840156.91,18532.56,83477.78,-1865.33,2488318.53
794,811041.0,90469.38,99892.8,0.0,319742.48,843064.05,18482.97,67936.43,-3513.37,2247115.74
795,811041.0,58813.52,17444.8,0.0,111835.43,251159.17,5271.91,9159.0,-12862.52,1251862.3
796,811041.0,130953.34,136074.59,121151.37,287695.89,1226157.08,24672.77,88827.27,0.0,2826573.31
797,811041.0,99969.39,121510.21,0.0,389169.81,956097.19,20029.27,85767.88,-1602.23,2481982.51
798,811041.0,67614.87,0.0,0.0,0.0,262206.48,7208.71,0.0,-26220.65,1121850.42
799,811041.0,95153.0,107846.04,0.0,235175.08,935184.66,19211.96,77814.79,-558.47,2280868.07
800,811041.0,101133.12,96355.18,0.0,112453.15,924820.07,16148.95,69136.37,-2478.79,2128609.05
801,811041.0,73967.75,0.0,0.0,0.0,319810.17,8051.98,0.0,-31981.02,1180889.89
802,811041.0,59951.77,49846.74,0.0,134258.29,421115.54,9752.69,37724.02,0.0,1523690.05
803,811041.0,89327.12,93862.45,0.0,137625.59,877613.29,19397.77,66801.47,-918.86,2094749.84
804,811041.0,90163.15,79877.22,0.0,191355.29,762458.9,12924.58,57984.79,-6051.72,1999753.22
805,811041.0,67719.62,0.0,0.0,0.0,266667.4,7537.77,0.0,-26666.74,1126299.05
806,811041.0,86926.79,83510.08,0.0,193145.54,758126.5,17876.67,61538.84,-2241.71,2009923.71
807,811041.0,100810.16,83884.15,0.0,42545.58,862921.32,18543.54,71333.05,-5976.25,1985102.54
808,811041.0,82120.25,55221.51,0.0,88623.06,631000.6,12590.47,35669.79,-11614.92,1704651.76
809,811041.0,92197.6,69856.24,0.0,42734.23,797003.77,16940.96,55824.52,-13428.23,1872170.1
810,811041.0,100459.7,113632.25,0.0,298064.36,945865.28,17723.79,82725.45,0.0,2369511.83
811,811041.0,87186.61,48601.56,0.0,99121.02,566774.82,10175.24,32712.18,-13483.53,1642128.9
812,811041.0,93581.33,122128.38,0.0,554584.78,880584.27,19721.67,84126.11,-2232.37,2563535.16
813,811041.0,89748.31,26940.27,0.0,105348.33,447071.89,11337.24,13069.3,-24041.66,1480514.68
814,811041.0,106233.23,111040.89,0.0,228406.32,986958.74,19318.61,81283.37,-2171.51,2342110.64
815,811041.0,98827.13,119988.72,0.0,378281.05,945425.1,19893.33,85021.73,-1250.57,2457227.49
816,811041.0,102692.77,107483.14,0.0,252586.17,946801.07,18903.94,76226.55,-3809.2,2311925.45
817,811041.0,96116.45,99695.95,0.0,227143.1,884689.77,16752.38,73680.11,-3523.23,2205595.53
818,811041.0,88351.06,77792.09,0.0,101381.42,765146.03,12135.22,57645.18,-5541.07,1907950.93
819,811041.0,98501.7,90084.84,0.0,140496.16,869871.21,17803.3,61612.71,-4620.61,2084790.31
820,811041.0,53140.95,0.0,0.0,0.0,133803.4,5105.0,0.0,-13380.34,989710.0
821,811041.0,85786.89,72007.19,0.0,181533.59,625773.88,11679.78,53502.62,0.0,1841324.95
822,811041.0,96863.11,92133.51,0.0,215443.43,837378.64,18848.39,69244.49,-2339.07,2138613.5
823,811041.0,101061.18,121408.28,0.0,364666.22,962274.5,20060.27,86710.82,-1175.28,2466046.99
824,811041.0,102002.04,114194.49,0.0,349431.39,947646.55,18345.73,75363.65,-2596.63,2415428.23
825,811041.0,99927.15,122057.9,0.0,388007.95,958823.64,20110.95,86349.92,-1171.21,2485147.3
826,811041.0,116550.27,136088.11,0.0,454351.48,1117016.74,23142.41,88637.97,-90.43,2746737.56
827,811041.0,110008.59,111811.3,0.0,240193.7,989026.89,21291.49,72336.9,-821.33,2354888.53
828,811041.0,99583.43,55629.49,0.0,148939.44,661170.09,12413.45,40386.46,-19196.57,1809966.79
829,811041.0,76191.54,0.0,0.0,0.0,319810.17,8194.37,0.0,-31981.02,1183256.07
830,811041.0,111957.05,115240.29,0.0,233094.57,1021358.74,19582.64,83724.83,-6.61,2395992.52
831,811041.0,105814.1,109451.31,0.0,274345.34,949131.61,19939.84,71454.11,-1019.03,2340158.27
832,811041.0,107590.92,121276.99,0.0,321661.77,1021832.68,20094.48,86661.64,-1935.99,2488223.49
833,811041.0,79134.86,71109.16,0.0,144671.32,609414.07,11752.46,55583.59,0.0,1782706.46
834,811041.0,124726.6,121792.72,0.0,117281.4,1155645.72,21348.75,87793.39,-1237.15,2438392.42
835,811041.0,100407.74,122738.35,0.0,385801.93,967374.18,20285.92,86505.34,-1130.8,2493023.66
836,811041.0,115018.38,114228.86,0.0,215684.3,1047413.03,21849.52,77621.17,-3021.66,2399834.59
837,811041.0,104431.98,118874.21,0.0,356620.68,977562.61,18355.42,83148.37,-412.04,2469622.23
838,811041.0,95922.57,123644.38,0.0,545468.12,905172.39,19652.64,85780.19,-2166.66,2584514.63
839,811041.0,101045.99,102156.86,0.0,231569.78,898738.24,17991.73,70667.87,-3241.49,2229969.98
840,811041.0,96673.5,94737.59,0.0,261762.54,827708.42,18190.21,64883.0,-1682.65,2173313.6
841,811041.0,93968.12,107082.42,0.0,373027.9,886888.44,18765.4,72823.24,-3708.62,2359887.89
842,811041.0,92357.58,95348.71,0.0,319349.95,770562.34,14603.75,85163.34,-1705.19,2186721.48
843,811041.0,96196.56,118134.89,0.0,404026.85,949150.97,19480.62,81717.73,-1936.82,2477811.81
844,811041.0,112495.84,118113.4,0.0,282606.21,1039802.09,20777.49,81180.17,-2640.09,2463376.12
845,811041.0,122586.37,112425.33,0.0,239676.68,1072471.32,21091.85,71951.21,-7839.51,2443404.24
846,811041.0,72265.77,45967.51,0.0,103640.77,465452.3,12161.26,45058.9,-6270.09,1549317.44
847,811041.0,68152.49,0.0,0.0,0.0,262206.48,6935.89,0.0,-26220.65,1122115.21
848,811041.0,108025.67,103149.2,0.0,146281.31,986946.85,20047.35,78731.18,-4118.53,2250104.01
849,811041.0,110073.44,115676.27,0.0,278341.29,1009002.22,20282.36,81457.57,0.0,2425874.15
850,811041.0,123525.06,133236.71,88272.27,328450.64,1152108.1,24764.69,89822.77,0.0,2751221.24
851,811041.0,112111.04,129458.04,62211.62,382685.22,1094324.85,21369.56,88539.03,0.0,2701740.36
852,811041.0,112598.56,102193.44,0.0,132359.81,1000561.48,21067.84,78026.02,-5093.12,2252755.04
853,811041.0,91068.81,73427.87,0.0,31458.79,768601.17,13989.26,56392.0,-4815.12,1841163.79
854,811041.0,59442.19,48972.32,0.0,170345.24,417670.82,7237.22,31050.99,-1981.67,1543778.1
855,811041.0,59365.49,0.0,0.0,0.0,275720.49,8222.86,0.0,-27572.05,1126777.8
856,811041.0,102309.42,125950.77,0.0,412009.2,982318.64,20692.03,87487.2,-881.51,2540926.76
857,811041.0,106258.71,111865.41,0.0,199109.54,1024335.44,19139.56,81011.52,-2089.66,2350671.52
858,811041.0,103638.02,107453.42,0.0,231453.56,940738.02,18254.71,79222.59,-1322.65,2290478.66
859,811041.0,100096.74,119645.51,0.0,350095.4,953392.89,19874.74,86032.43,-1449.03,2438729.69
860,811041.0,90595.96,86854.81,0.0,112600.71,824047.94,13237.15,67542.83,-3263.65,2002656.76
861,811041.0,95409.07,74548.45,0.0,117561.45,736212.74,14246.61,52325.03,-5098.03,1896246.31
862,811041.0,41032.99,0.0,0.0,0.0,89222.19,5714.83,0.0,-8922.22,938088.8
863,811041.0,41395.9,0.0,0.0,0.0,92626.57,3807.58,0.0,-9262.66,939608.39
864,811041.0,88420.99,104986.75,0.0,345150.36,860940.36,18431.87,72942.95,-1124.17,2300790.12
865,811041.0,95373.27,86437.09,0.0,91320.9,828294.15,17438.32,61560.94,-1095.62,1990370.05
866,811041.0,104594.97,107799.75,0.0,225637.99,959178.1,19072.72,78307.8,-2346.07,2303286.28
867,811041.0,58093.72,56267.27,0.0,137138.24,469011.36,7419.46,53621.16,0.0,1592592.22
868,811041.0,89659.56,70674.43,0.0,154230.46,624740.4,11302.53,53798.33,-624.23,1814822.48
869,811041.0,87354.81,100953.21,0.0,343870.16,844807.2,18193.93,68228.99,-3274.3,2271174.98
870,811041.0,105914.66,110087.32,0.0,230003.89,980003.43,19204.58,80442.2,-2530.89,2334166.19
871,811041.0,40715.66,0.0,0.0,0.0,89222.19,5998.87,0.0,-8922.22,938055.5
872,811041.0,98948.91,119731.96,0.0,382789.54,944018.68,19832.02,84629.08,-1760.86,2459230.32
873,811041.0,78314.14,60222.2,0.0,56077.71,572308.87,10794.57,43620.17,-277.38,1632101.27
874,811041.0,98289.59,102542.97,0.0,193486.63,933101.2,17889.42,75957.59,-3143.27,2229165.13
875,811041.0,111718.96,115893.58,0.0,250130.69,1039286.99,21136.88,78614.48,-2763.86,2425058.71
876,811041.0,59826.65,51237.64,0.0,83461.25,450847.26,7958.28,46435.56,0.0,1510807.64
877,811041.0,88242.26,89186.85,0.0,256369.57,773187.46,17533.58,67351.33,-2825.36,2100086.7
878,811041.0,65956.12,42219.14,0.0,32295.59,395915.24,10169.45,38948.49,0.0,1396545.03
879,811041.0,92333.84,87814.06,0.0,172477.79,807427.73,16836.09,63075.84,-2633.35,2048373.01
880,811041.0,89694.5,89466.69,0.0,194482.25,814265.64,14499.26,63193.55,-3471.12,2073171.77
881,811041.0,91891.48,77553.52,0.0,111137.28,785463.32,16685.67,52970.03,-5147.74,1941594.56
882,811041.0,115302.84,115031.43,0.0,118088.12,1081718.06,20416.38,84599.35,-1129.8,2345067.37
883,811041.0,79403.42,45419.5,0.0,17417.05,541695.92,13361.96,34832.76,-10163.5,1533008.11
884,811041.0,60525.42,52282.38,0.0,146269.37,434288.7,9854.67,42718.59,0.0,1556980.13
885,811041.0,85813.99,73515.95,0.0,249558.62,689320.03,14968.67,50445.57,-9217.44,1965446.38
886,811041.0,87485.28,86318.78,0.0,191081.69,777430.25,18192.12,64601.8,-1164.03,2034986.89
887,811041.0,40577.2,0.0,0.0,0.0,87702.89,4567.48,0.0,-8770.29,935118.29
888,811041.0,93033.46,120417.67,0.0,535841.06,874804.45,19148.21,84393.11,-2609.1,2536069.85
889,811041.0,115865.02,117596.15,0.0,172235.92,1082972.66,20324.8,78566.97,-305.28,2398297.25
890,811041.0,90700.0,86930.81,0.0,276407.3,704905.91,12177.99,72712.53,0.0,2054875.53
891,811041.0,109159.88,131055.23,0.0,478652.01,1058173.68,20873.9,88353.03,0.0,2697308.71
892,811041.0,99863.89,88945.81,0.0,118876.26,857606.58,18985.6,60022.8,-4603.35,2050738.59
893,811041.0,106393.75,112329.86,0.0,181849.07,1016919.12,19113.16,82485.37,-226.54,2329904.79
894,811041.0,111636.05,109849.01,0.0,247706.35,1010085.54,20520.13,72507.74,-5665.58,2377680.22
895,811041.0,111765.25,116238.69,0.0,253099.43,1039914.0,21089.14,79000.74,-2712.13,2429436.12
896,811041.0,110060.42,110630.99,0.0,239534.99,991109.67,21322.99,70410.74,-2169.54,2351941.25
897,811041.0,91104.86,78162.03,0.0,226745.96,744749.22,16401.05,44992.82,-8989.07,2004207.87
898,811041.0,90078.82,82032.94,0.0,146497.32,716267.38,16649.91,67764.44,0.0,1930331.8
899,811041.0,78379.56,52308.85,0.0,295153.4,495602.98,8425.8,39137.44,-15296.72,1764752.31
900,811041.0,99147.22,104831.35,0.0,237551.35,916359.94,17926.05,76999.9,-1890.15,2261966.66
901,811041.0,86179.95,19987.1,0.0,77661.35,438241.23,9525.73,10553.54,-27921.85,1425268.04
902,811041.0,95902.84,103687.88,0.0,253245.12,901961.59,17947.57,76308.57,-1846.36,2258248.21
903,811041.0,88934.65,96137.83,0.0,329090.69,801744.04,17039.08,68493.75,-1705.17,2210775.88
904,811041.0,88372.52,103278.12,0.0,342433.56,863565.25,18508.3,70304.58,-2837.9,2294665.43
905,811041.0,91377.63,88656.3,0.0,259944.98,737517.04,11908.9,64526.06,-2840.95,2062130.96
906,811041.0,92304.15,115146.64,0.0,461749.16,862455.92,19000.04,82066.01,-1921.74,2441841.18
907,811041.0,64321.69,17047.36,0.0,0.0,306650.15,7401.69,17134.44,-13617.66,1209978.67
908,811041.0,100935.34,117344.22,0.0,301043.54,955681.96,19830.54,85065.15,-2050.89,2388890.85
909,811041.0,83126.1,61658.94,0.0,176904.82,630542.92,14739.05,40188.81,-10559.31,1807642.34
910,811041.0,92384.94,105016.56,0.0,338171.36,834440.78,17511.62,77411.49,-3147.97,2272829.78
911,811041.0,125562.57,110856.9,0.0,180588.39,1067911.75,22074.43,79097.73,-4458.65,2392674.12
912,811041.0,99848.84,116974.88,0.0,450067.27,909043.11,20284.33,79994.03,-2192.69,2485060.78
913,811041.0,58467.28,0.0,0.0,0.0,177638.49,6766.64,0.0,-17763.85,1036149.57
914,811041.0,121911.0,124809.89,0.0,179676.54,1145654.4,22055.99,88212.34,-1173.72,2492187.46
915,811041.0,99128.39,119015.33,0.0,385713.38,945503.19,19833.28,83315.04,-2880.77,2460668.84
916,811041.0,97367.15,101557.06,0.0,226728.72,914947.46,18214.24,75306.62,-2677.16,2242485.07
917,811041.0,99565.14,107937.24,0.0,228809.12,935853.37,17242.24,75710.63,-642.33,2275516.41
918,811041.0,101938.94,124787.49,0.0,405511.17,978277.05,20491.81,87186.02,-1129.92,2528103.56
919,811041.0,88536.78,86961.04,0.0,242198.88,777651.53,17657.86,63356.52,-4589.58,2082814.02
920,811041.0,114974.24,117010.25,0.0,236344.31,1071755.68,21716.94,78894.85,-3894.12,2447843.15
921,811041.0,80769.15,79718.9,0.0,217660.81,729697.89,16800.68,52913.19,-3952.7,1984648.92
922,811041.0,104158.0,112120.09,0.0,248148.53,976252.31,19282.41,81078.46,-1801.54,2350279.27
923,811041.0,107657.23,100689.1,0.0,147301.17,968252.93,19394.22,77405.95,-4787.63,2226953.96
924,811041.0,103408.83,106536.96,0.0,138110.91,984439.08,18698.19,82722.27,-1519.27,2243437.95
925,811041.0,100117.91,99562.25,0.0,102180.45,932504.26,16882.3,72064.46,-370.57,2133982.07
926,811041.0,88742.15,95526.36,0.0,328073.71,797511.94,16985.3,67850.4,-1813.62,2203917.24
927,811041.0,87158.3,83389.73,0.0,182713.83,757617.67,17727.27,61321.73,-1679.72,1999289.8
928,811041.0,89967.12,111987.11,0.0,485113.27,868207.49,16787.92,84748.61,-2785.47,2465067.05
929,811041.0,87562.65,85280.8,0.0,194981.72,782674.02,18497.24,62401.11,-2969.61,2039468.93
930,811041.0,105462.7,96244.02,0.0,170304.24,895048.07,14855.96,66974.01,-2825.55,2157104.46
931,811041.0,89922.27,109467.01,0.0,361884.31,887764.13,18942.98,77360.65,-836.89,2355545.46
932,811041.0,87865.64,93243.36,0.0,342348.99,776599.75,16533.54,65872.84,-3007.09,2190498.04
933,811041.0,105015.02,68169.96,0.0,95642.21,804991.88,17275.74,44256.82,-16599.61,1929793.01
934,811041.0,57561.74,24262.3,0.0,47374.51,252815.18,5421.29,15421.92,-2896.39,1211001.57
935,811041.0,92221.1,76691.61,0.0,135915.13,762844.42,13590.54,55658.65,-5662.24,1942300.21
936,811041.0,97063.1,111567.55,0.0,314279.82,926026.81,18515.82,81157.82,-1812.84,2357839.08
937,811041.0,58557.01,50275.87,0.0,102522.14,438775.71,8779.92,42436.11,0.0,1512387.77
938,811041.0,111297.45,126416.37,0.0,340290.61,1080119.76,21015.55,87302.54,-725.19,2576758.1
939,811041.0,85288.25,75809.19,0.0,117844.88,734082.85,14550.82,56316.36,-3916.32,1891017.03
940,811041.0,111582.0,111343.26,0.0,246829.08,1008813.93,20496.6,75093.68,-3989.59,2381209.97
941,811041.0,124184.68,119992.06,0.0,113248.6,1144219.08,21499.0,87702.56,-1447.67,2420439.3
942,811041.0,110529.03,109897.52,0.0,151928.8,1005622.21,19387.54,78553.0,-132.07,2286827.03
943,811041.0,89313.28,97654.85,0.0,332125.8,813468.28,17233.72,69821.83,-1577.7,2229081.06
944,811041.0,119860.9,141874.22,204222.5,546885.37,1133697.25,23539.62,91132.4,0.0,3072253.25
945,811041.0,75165.34,57492.96,0.0,368300.84,394441.04,10029.33,41197.3,-7503.3,1750164.53
946,811041.0,104423.51,106662.64,0.0,241131.92,935700.31,19851.45,69772.82,-1082.6,2287501.05
947,811041.0,88734.96,88933.03,0.0,170293.64,793658.48,18211.74,64239.46,0.0,2035112.31
948,811041.0,98009.87,97762.14,0.0,118491.62,900560.01,16701.28,70890.28,-347.83,2113108.37
949,811041.0,102243.67,124237.78,0.0,371740.15,980154.07,20658.39,87285.68,-726.99,2496633.75
950,811041.0,108030.4,111423.2,0.0,208666.07,982915.52,19034.19,83563.03,0.0,2324673.4
951,811041.0,98195.52,103893.72,0.0,234294.6,929947.86,19337.03,73828.4,-3488.17,2267049.95
952,811041.0,95750.39,112328.88,0.0,357443.05,919422.75,18613.15,80143.42,-2136.06,2392606.57
953,811041.0,90055.43,75768.65,0.0,68305.93,737468.88,14366.93,58918.44,-1594.6,1854330.66
954,811041.0,116871.94,120434.6,0.0,261686.73,1078010.58,22578.18,80059.95,-2144.46,2488538.53
955,811041.0,104471.71,108648.93,0.0,208241.68,960867.39,19256.87,75430.72,-1307.23,2286651.07
956,811041.0,105716.43,109913.98,0.0,227281.26,978469.42,19259.65,80131.06,-2317.84,2329494.96
957,811041.0,112990.3,104742.81,0.0,154322.31,1012835.07,21548.31,79470.67,-4510.39,2292440.08
958,811041.0,90200.85,80395.24,0.0,95675.34,744960.57,14455.88,71849.59,0.0,1908578.47
959,811041.0,87597.63,82576.79,0.0,247205.84,738460.9,16574.34,59341.99,-5600.91,2037197.58
960,811041.0,72396.26,41162.97,0.0,50237.09,417650.63,8568.35,26452.99,-2531.92,1424977.37
961,811041.0,87080.68,26913.69,0.0,105257.84,437108.48,10767.91,13047.99,-23062.05,1468155.54
962,811041.0,76795.82,13814.36,0.0,88958.27,333709.87,6361.4,7179.57,-23531.5,1314328.78
963,811041.0,100025.74,89245.1,0.0,125625.19,837263.35,15491.56,67629.12,-1572.26,2044748.81
964,811041.0,39599.01,0.0,0.0,0.0,85500.0,4766.02,0.0,-8550.0,932356.02
965,811041.0,126640.65,118188.51,0.0,212400.31,1112447.39,22524.49,81091.02,-3792.13,2480541.23
966,811041.0,101727.52,124826.6,0.0,400918.3,979072.28,20558.3,87414.13,-881.99,2524676.15
967,811041.0,84762.13,68028.93,0.0,233239.17,657662.4,14694.52,47058.35,-10818.97,1905667.52
968,811041.0,99806.64,83349.42,0.0,148532.88,823786.04,18455.3,52141.82,-6766.32,2030346.78
969,811041.0,98638.15,80460.97,0.0,91728.0,772185.82,18047.06,56852.94,-1520.4,1927433.54
970,811041.0,96883.49,86239.62,0.0,95602.53,854119.95,13819.43,64291.75,-5051.81,2016945.97
971,811041.0,111936.94,116181.36,0.0,254157.9,1046966.58,21121.25,78317.68,-3584.52,2436138.18
972,811041.0,104277.63,78540.91,0.0,148793.05,851529.99,17249.45,52878.48,-15311.16,2048999.35
973,811041.0,98474.5,116471.83,0.0,343145.59,930481.21,19404.28,84391.57,-2146.82,2401263.16
974,811041.0,87223.13,83254.86,0.0,191085.13,769841.85,18130.83,60323.88,-3465.72,2017434.95
975,811041.0,85892.93,56288.25,0.0,38097.43,626668.37,15511.64,36737.42,-9055.41,1661181.63
976,811041.0,95260.2,103856.46,0.0,238135.38,898213.26,17675.42,80637.99,-1430.1,2243389.61
977,811041.0,122511.31,121908.52,0.0,239676.68,1108244.29,22409.53,82189.36,-1933.62,2506047.06
978,811041.0,76539.56,26940.27,0.0,105348.33,376060.41,9570.57,13069.3,-16940.51,1401628.93
979,811041.0,106485.52,119664.58,0.0,335403.71,992259.2,21398.49,82584.16,-1481.14,2467355.5
980,811041.0,89815.65,109027.19,0.0,363827.92,883855.86,18712.06,77106.77,-987.02,2352399.42
981,811041.0,95601.02,103393.72,0.0,229556.65,919687.63,17317.33,71276.24,-2518.72,2245354.87
982,811041.0,102339.03,112187.05,0.0,284325.02,972221.25,20482.68,80787.54,-1462.65,2381920.93
983,811041.0,92587.64,89947.46,0.0,235411.01,766444.06,14306.52,77873.11,-1816.31,2085794.48
984,811041.0,109084.7,105984.67,0.0,157458.47,983965.14,18160.85,76148.47,-1926.04,2259917.25
985,811041.0,75868.53,67265.0,0.0,190540.71,534108.02,9367.49,54224.05,0.0,1742414.81
986,811041.0,88849.64,83899.6,0.0,258651.44,715441.31,14944.17,59495.16,-4328.05,2027994.27
987,811041.0,111508.96,113382.51,0.0,249019.79,1029494.66,21025.38,75525.86,-4187.17,2406810.98
988,811041.0,111856.1,114582.87,0.0,251811.24,1025469.08,20419.95,79491.76,-3207.26,2411464.75
989,811041.0,115207.81,113989.78,0.0,216946.59,1054409.78,21890.88,76520.83,-4061.07,2405945.6
990,811041.0,90764.51,62986.71,0.0,52679.19,677623.23,13393.92,43650.94,-6811.89,1745327.62
991,811041.0,98608.08,106378.96,0.0,336038.08,895336.03,18219.78,75460.94,-3659.88,2337423.0
992,811041.0,106525.28,103934.69,0.0,102962.91,977226.51,16416.58,70969.04,-116.03,2188959.98
993,811041.0,102131.4,106263.31,0.0,249082.77,935737.18,19369.01,73838.61,-2271.66,2295191.63
994,811041.0,104782.19,94391.95,0.0,136125.73,893983.73,20095.26,65479.02,-2389.83,2123509.05
995,811041.0,40577.2,0.0,0.0,0.0,87702.89,3862.74,0.0,-8770.29,934413.55
996,811041.0,126969.67,122003.54,0.0,216752.1,1133800.95,23106.62,83721.85,-2295.5,2515100.22
997,811041.0,102298.66,99034.24,0.0,115682.1,944639.15,16618.64,70740.73,-2141.91,2157912.61
998,811041.0,115200.07,115359.93,0.0,217459.1,1055982.91,21859.47,78661.91,-2895.45,2412668.95
999,811041.0,102478.24,95659.24,0.0,139021.0,888557.25,19537.32,66838.27,-876.36,2122255.97
