s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
797,761029.5,73475.57,39968.81,0.0,150699.4,338766.67,10761.03,33848.35,0.0,1408549.33
798,761029.5,101617.62,84903.37,0.0,282773.32,749712.16,19531.93,52469.75,-2332.23,2049705.42
799,761029.5,87588.21,48323.5,0.0,144081.59,413803.33,11040.21,23720.38,-524.57,1489062.12
800,761029.5,58659.16,57741.78,0.0,365787.1,409832.99,10180.52,49368.03,0.0,1712599.09
801,761029.5,31808.68,22919.47,0.0,116127.69,169953.12,6872.48,25154.91,-3815.4,1130050.46
802,761029.5,43574.62,51236.35,0.0,254013.72,379561.69,9201.73,45382.61,-3310.14,1540690.09
803,761029.5,126893.29,101869.63,0.0,157905.72,921580.24,21055.5,53188.97,0.0,2143522.85
804,761029.5,94543.11,77969.04,0.0,289150.66,652442.62,17518.65,41408.06,-2021.8,1932039.83
805,761029.5,26044.8,21475.3,0.0,120120.53,144378.97,4648.72,20933.57,0.0,1098631.39
806,761029.5,30204.33,10673.97,0.0,36226.11,116774.69,3227.13,7384.76,-2425.85,963094.64
807,761029.5,29272.15,41046.44,0.0,406799.56,223270.32,4835.01,44157.28,0.0,1510410.26
808,761029.5,132746.49,100672.79,0.0,154731.77,963251.6,22072.52,57894.66,0.0,2192399.32
809,761029.5,34572.14,9548.93,0.0,43161.01,96414.44,3867.23,6408.46,-1332.78,953668.93
810,761029.5,86503.46,63031.94,0.0,221047.88,635232.52,14835.2,46173.03,-7682.85,1820170.67
811,761029.5,63017.1,69910.17,0.0,359067.5,502537.49,11042.19,47114.57,-1427.6,1812290.92
812,761029.5,81616.72,69525.55,0.0,283067.75,615261.13,16021.31,46033.44,-4999.42,1867555.98
813,761029.5,129470.51,96238.61,0.0,69058.03,922565.49,28609.17,51404.91,0.0,2058376.23
814,761029.5,108340.01,105380.09,0.0,286671.89,918014.97,23420.27,62625.46,-1971.23,2263510.95
815,761029.5,34217.16,30945.05,0.0,170411.83,191200.12,6510.32,34238.16,0.0,1228552.15
816,761029.5,53080.84,40586.03,0.0,177944.88,318100.26,9982.95,20089.17,-664.59,1380149.04
817,761029.5,66471.73,72621.44,0.0,271796.48,593899.44,14060.84,54122.38,0.0,1834001.82
818,761029.5,88411.05,60833.86,0.0,157512.78,607702.24,17946.21,23350.92,-4255.97,1712530.58
819,761029.5,128224.98,88302.11,0.0,10540.22,897280.58,21933.88,51555.84,-1655.28,1957211.83
820,761029.5,26774.48,6725.49,0.0,40624.76,97720.84,3154.53,3835.29,-4878.4,934986.49
821,761029.5,47933.08,50819.52,0.0,260648.84,395093.19,10150.84,38004.74,-5139.86,1558539.85
822,761029.5,65183.96,70905.07,0.0,352035.55,535451.22,15553.24,54020.31,-2428.87,1851749.98
823,761029.5,118495.95,92210.27,0.0,237145.38,816482.6,21704.09,50862.85,0.0,2097930.64
824,761029.5,100232.28,65740.5,0.0,158480.21,621929.22,16663.62,32689.08,-3996.82,1752767.6
825,761029.5,50435.51,34267.77,0.0,78868.2,279949.41,7277.16,38125.81,0.0,1249953.36
826,761029.5,74717.56,35437.86,0.0,308403.84,238421.83,7489.55,43873.89,0.0,1469374.03
827,761029.5,108535.68,79372.48,0.0,221116.71,656878.82,17374.84,44346.51,0.0,1888654.54
828,761029.5,120367.8,83235.66,0.0,121829.75,795565.14,17534.51,49917.07,0.0,1949479.43
829,761029.5,67583.33,66076.96,0.0,261946.83,534388.5,14457.44,51429.86,-3470.63,1753441.8
830,761029.5,80921.67,57055.81,0.0,178238.5,470425.68,12372.16,40992.94,0.0,1601036.26
831,761029.5,18854.44,21875.78,0.0,181566.3,100702.81,3103.87,36044.89,0.0,1123177.6
832,761029.5,116571.76,86898.72,0.0,181495.92,823600.87,24373.5,47469.96,-557.49,2040882.74
833,761029.5,61150.16,44734.77,0.0,110129.18,396065.82,7440.83,41274.92,-3165.01,1418660.16
834,761029.5,120423.89,79411.04,0.0,182568.88,722028.67,19113.0,33629.12,-1560.24,1916643.86
835,761029.5,66025.19,50332.91,0.0,104354.92,490880.83,14485.04,31948.56,-4110.18,1514946.77
836,761029.5,73878.93,64752.01,0.0,212992.16,543907.69,16104.65,40744.13,-3962.19,1709446.87
837,761029.5,90672.08,84093.12,0.0,308305.45,689408.49,17069.43,57445.48,-1505.65,2006517.9
838,761029.5,56506.23,13408.44,0.0,20191.24,176040.53,7132.1,5488.7,-5491.89,1034304.84
839,761029.5,93106.31,89569.3,0.0,321974.76,732798.02,20149.9,58841.68,-1993.85,2075475.62
840,761029.5,39563.97,40554.62,0.0,161637.36,313862.71,7144.28,30449.21,-2316.35,1351925.3
841,761029.5,66172.07,64752.01,0.0,287453.05,539180.48,14248.29,40468.9,-5641.78,1767662.52
842,761029.5,65783.68,65248.74,0.0,227208.58,508067.82,13416.28,52645.07,0.0,1693399.66
843,761029.5,63918.68,60007.45,0.0,219302.43,497742.04,13476.68,39961.45,-1423.14,1654015.1
844,761029.5,58534.59,41348.28,0.0,149947.87,353684.63,8130.52,37714.99,-2689.13,1407701.26
845,761029.5,105693.72,76457.68,0.0,158696.69,707861.82,21402.93,45146.92,0.0,1876289.26
846,761029.5,55555.51,64885.45,0.0,326036.03,506313.42,13698.4,49719.18,-3659.04,1773578.45
847,761029.5,89264.96,59747.01,0.0,134489.56,541445.62,17283.17,42163.05,-780.34,1644642.52
848,761029.5,54366.54,62122.62,0.0,332751.06,468737.39,13026.39,52599.11,-4368.21,1740264.4
849,761029.5,105997.3,78228.11,0.0,156916.7,730209.92,20177.65,43577.23,-2206.15,1893930.25
850,761029.5,116966.08,101217.85,0.0,226050.64,890275.43,24585.15,61060.14,-732.22,2180452.57
851,761029.5,60116.08,39665.14,0.0,140371.34,394896.51,11426.95,28311.19,-5823.25,1429993.46
852,761029.5,136766.84,106518.05,0.0,203285.8,971008.63,26903.08,52708.67,0.0,2258220.57
853,761029.5,88968.17,67224.07,0.0,144379.65,588386.19,17638.11,42863.35,0.0,1710489.04
854,761029.5,44616.26,16202.37,0.0,50886.37,195938.4,7558.35,7943.04,-5590.35,1078583.93
855,761029.5,67974.02,63677.35,0.0,264521.44,534833.43,14002.4,38584.94,-4648.75,1739974.34
856,761029.5,60089.54,39700.3,0.0,149308.28,322465.53,10720.8,45674.33,0.0,1388988.28
857,761029.5,124369.56,89137.63,0.0,199981.15,787686.76,21598.04,49144.71,0.0,2032947.35
858,761029.5,87158.09,69344.61,0.0,251399.77,582514.84,16496.01,54668.75,-1751.08,1820860.48
859,761029.5,38769.59,36551.13,0.0,123811.7,269268.56,7375.34,41444.66,0.0,1278250.49
860,761029.5,15804.52,21475.3,0.0,167297.18,100623.29,2138.81,32815.0,0.0,1101183.61
861,761029.5,73381.89,83150.17,0.0,413114.51,614465.78,16863.82,58520.36,-350.37,2020175.65
862,761029.5,41235.02,22952.5,0.0,95739.16,185171.08,7456.98,33010.22,0.0,1146594.45
863,761029.5,82007.12,70195.76,0.0,187282.37,579760.59,15660.77,56269.93,-413.44,1751792.59
864,761029.5,52316.93,37908.35,0.0,109361.69,329281.34,10123.84,24940.66,-2157.08,1322805.21
865,761029.5,47387.19,46930.17,0.0,163132.82,376111.85,7820.89,35820.59,-2288.61,1435944.38
866,761029.5,46587.82,54115.17,0.0,256850.26,394849.94,8871.63,41378.22,-2369.5,1561313.05
867,761029.5,86509.27,44619.56,0.0,78465.25,439573.52,12639.16,34850.48,-1021.86,1456664.88
868,761029.5,52999.27,61131.98,0.0,239344.1,471828.67,13402.33,52249.14,-714.12,1651270.88
869,761029.5,26016.18,20138.29,0.0,94025.63,144828.45,5102.78,21448.66,-2230.43,1070359.06
870,761029.5,138000.95,112309.61,0.0,14308.06,1125093.44,28757.82,54795.64,-561.97,2233733.06
871,761029.5,51066.19,37908.35,0.0,123805.39,330847.75,8520.14,24747.58,-2091.11,1335833.79
872,761029.5,68922.79,49742.71,0.0,240268.05,388925.33,10026.59,24337.71,-1067.92,1542184.76
873,761029.5,69409.41,70067.15,0.0,278037.92,523918.54,15779.01,49556.56,-1216.19,1766581.91
874,761029.5,110833.81,100677.62,0.0,283658.42,865362.4,22879.5,59699.13,-1491.1,2202649.28
875,761029.5,78001.96,58080.17,0.0,197689.19,475957.75,14798.69,52053.07,-568.45,1637041.88
876,761029.5,121904.91,91832.01,0.0,28816.27,969434.12,24501.22,55734.86,-5983.69,2047269.19
877,761029.5,48131.88,28588.89,0.0,84951.35,235998.58,7778.6,18833.71,0.0,1185312.52
878,761029.5,48595.5,51236.35,0.0,254657.98,382553.06,10618.81,45394.36,-3309.43,1550776.14
879,761029.5,57735.95,65900.55,0.0,361601.59,507983.28,13686.43,45019.69,-2707.48,1810249.52
880,761029.5,120755.46,108949.28,0.0,239125.77,970318.29,25982.4,60185.35,0.0,2286346.07
881,761029.5,38769.59,32303.81,0.0,93897.37,269268.56,7375.34,27949.03,-2498.16,1228095.06
882,761029.5,129462.38,92190.85,0.0,29351.73,910909.83,23706.53,53321.56,0.0,1999972.37
883,761029.5,67904.42,67441.16,0.0,273244.96,525851.9,14272.0,46118.13,-3912.77,1751949.3
884,761029.5,65441.47,62327.37,0.0,253936.21,465113.09,12826.84,47004.91,0.0,1667679.38
885,761029.5,45790.67,16202.37,0.0,39017.99,198491.13,9257.85,7518.68,-5588.19,1071719.99
886,761029.5,52540.58,57141.62,0.0,276976.76,430829.62,9837.56,39859.82,-2139.64,1626075.83
887,761029.5,88806.72,70021.98,0.0,250055.03,605908.99,16529.29,41213.27,-2490.67,1831074.12
888,761029.5,66840.26,70905.07,0.0,359776.32,537347.4,17240.57,53700.61,-2597.46,1864242.28
889,761029.5,46277.3,46523.04,0.0,223046.54,309816.34,9940.0,33382.07,0.0,1430014.79
890,761029.5,50836.98,51076.96,0.0,294107.24,402248.63,11285.23,42439.11,-6487.69,1606535.97
891,761029.5,64923.16,61108.92,0.0,272190.63,489635.03,11965.1,46855.01,-2930.39,1704776.97
892,761029.5,77609.38,20123.68,0.0,78465.25,262380.9,7714.73,9708.46,-7798.48,1209233.42
893,761029.5,139893.46,119289.42,54999.65,82992.62,1123288.79,27891.47,59662.82,0.0,2369047.74
894,761029.5,73286.75,39968.81,0.0,150699.4,338766.67,10761.03,33848.35,0.0,1408360.52
895,761029.5,65997.36,28919.32,0.0,127461.1,241849.42,8047.51,11406.73,-47.95,1244662.99
896,761029.5,70209.73,50337.54,0.0,279566.15,377942.41,11787.8,34566.64,0.0,1585439.76
897,761029.5,51644.27,44601.96,0.0,112620.21,398787.5,10930.43,36401.49,-1141.16,1414874.2
898,761029.5,52760.68,23188.26,0.0,72998.42,210978.05,7129.13,8047.05,-36.76,1136094.32
899,761029.5,61688.99,72785.59,0.0,408004.07,508328.47,13167.15,55180.04,0.0,1880183.8
900,761029.5,107355.66,70967.98,0.0,145606.39,684085.35,20327.23,31115.52,-977.51,1819510.12
901,761029.5,120463.59,94881.29,0.0,195575.65,860995.45,25747.33,48058.88,-330.04,2106421.65
902,761029.5,116266.98,97312.82,0.0,130682.92,888915.22,25345.01,60261.76,0.0,2079814.2
903,761029.5,107585.37,86898.72,0.0,251811.0,773241.95,22252.27,53697.64,-976.27,2055540.18
904,761029.5,105316.8,91996.92,0.0,308714.82,777459.71,19765.84,58560.17,0.0,2122843.74
905,761029.5,105316.8,93923.44,0.0,376584.19,777459.71,19765.84,61526.52,0.0,2195605.99
906,761029.5,70923.07,70621.57,0.0,363462.0,570955.51,14930.55,40479.89,-5334.7,1887067.4
907,761029.5,87704.18,55674.85,0.0,180890.08,537903.46,15319.78,29915.26,-5341.31,1663095.8
908,761029.5,120697.44,92584.61,0.0,246598.76,831329.67,26225.83,45230.47,-2250.64,2121445.65
909,761029.5,113337.94,88967.51,0.0,249383.32,822412.38,25458.9,46489.69,-2362.85,2104716.39
910,761029.5,34217.16,30945.05,0.0,170411.83,191200.12,6510.32,34238.16,0.0,1228552.15
911,761029.5,58946.88,42635.32,0.0,84945.67,380629.47,7490.04,32929.13,-2433.35,1366172.64
912,761029.5,48110.84,53195.29,0.0,191299.37,400407.5,12057.8,50412.61,-537.08,1515975.82
913,761029.5,44839.61,26163.31,0.0,153413.86,230438.97,6774.91,19033.52,-4546.66,1237147.03
914,761029.5,33369.43,5703.6,0.0,0.0,82342.28,5279.86,5153.02,-2530.62,890347.08
915,761029.5,99206.12,75000.09,0.0,278887.88,622545.12,14337.53,48216.18,0.0,1899222.41
916,761029.5,47493.76,39700.3,0.0,104849.66,324066.18,10196.85,47771.11,0.0,1335107.36
917,761029.5,119463.44,104246.55,0.0,219000.39,935855.77,26117.14,55168.03,-178.71,2220702.12
918,761029.5,116854.44,85532.36,0.0,200664.22,782312.04,24081.35,49107.65,-757.31,2018824.24
919,761029.5,119988.2,90890.51,0.0,171575.42,839061.38,26219.38,48160.93,-361.75,2056563.57
920,761029.5,134889.96,111497.37,0.0,203815.96,986622.05,28178.37,58181.43,0.0,2284214.63
921,761029.5,52506.4,36113.02,0.0,228299.09,299491.7,6332.94,32826.25,-8036.66,1408562.25
922,761029.5,44269.07,39665.14,0.0,128421.34,361989.8,10889.9,32204.15,-5575.3,1372893.6
923,761029.5,53872.76,6725.49,0.0,60094.9,150883.92,3596.2,2591.48,-10016.65,1028777.61
924,761029.5,76089.68,64159.41,0.0,275239.22,556322.16,15894.27,50432.2,-7047.06,1792119.38
925,761029.5,41002.5,23999.12,0.0,51785.98,226609.04,6963.31,20011.92,-2386.91,1129014.47
926,761029.5,113921.83,86563.07,0.0,215141.1,762278.57,20088.86,50716.89,0.0,2009739.81
927,761029.5,84018.78,77157.78,0.0,245610.17,613839.04,16428.65,54378.42,0.0,1852462.34
928,761029.5,95735.91,89169.43,0.0,316961.67,682148.01,20783.13,55828.31,0.0,2021655.97
929,761029.5,57282.48,35015.2,0.0,193453.62,273486.21,8441.78,18011.03,-76.4,1346643.42
930,761029.5,46502.68,46738.83,0.0,226165.06,338303.65,7737.11,43772.73,-3083.21,1467166.35
931,761029.5,134696.15,87968.92,0.0,81207.67,896273.86,21842.33,41487.65,-4910.35,2019595.72
932,761029.5,53588.37,28935.51,0.0,72070.9,306137.0,9559.4,24493.61,-5906.45,1249907.83
933,761029.5,58954.62,39700.3,0.0,149308.28,322465.53,10185.8,45674.33,0.0,1387318.37
934,761029.5,58449.59,72702.44,0.0,434168.44,489071.3,13159.07,55196.32,0.0,1883776.67
935,761029.5,90121.94,78916.07,0.0,298499.06,629176.48,18935.83,48117.34,0.0,1924796.23
936,761029.5,124904.11,108949.28,0.0,195678.17,978559.02,26132.85,57459.86,0.0,2252712.78
937,761029.5,55982.18,46639.57,0.0,200108.09,355216.9,10212.16,41517.55,-2906.2,1467799.75
938,761029.5,66631.92,65086.03,0.0,278229.61,499869.68,12024.35,41483.58,-2153.48,1722201.18
939,761029.5,91443.13,77833.09,0.0,329747.56,638459.15,17721.85,55462.54,-2570.75,1969126.08
940,761029.5,37662.82,39685.82,0.0,264455.65,229791.04,7195.16,37260.17,0.0,1377080.17
941,761029.5,121163.47,95889.17,0.0,279656.37,852802.53,24639.38,49054.49,-530.55,2183704.37
942,761029.5,63756.78,49538.31,0.0,216110.52,417492.61,11397.16,30643.79,-6772.58,1543196.1
943,761029.5,33783.08,16181.54,0.0,66560.67,112245.68,5935.07,21782.09,0.0,1017517.62
944,761029.5,19245.5,0.0,0.0,0.0,53565.91,2500.0,0.0,-5356.59,830984.32
945,761029.5,130922.85,102788.06,0.0,282440.15,919045.19,27827.65,45379.95,-2149.06,2267284.29
946,761029.5,60677.84,54209.97,0.0,151250.99,460256.05,13727.41,32389.99,-2661.2,1530880.55
947,761029.5,46460.37,20562.84,0.0,22077.31,213302.54,6840.01,17970.65,-1910.06,1086333.16
948,761029.5,133631.46,101395.43,0.0,57596.11,1042611.05,25870.44,52114.86,-4120.93,2170127.92
949,761029.5,29845.8,20138.29,0.0,97577.91,141169.2,6836.05,21175.79,-2162.43,1075610.11
950,761029.5,55413.19,60383.05,0.0,302217.37,469207.44,12729.61,49440.03,0.0,1710420.19
951,761029.5,45780.27,46544.74,0.0,169816.78,378720.72,9381.37,39934.09,-2035.9,1449171.57
952,761029.5,69572.85,65650.26,0.0,398714.24,467270.55,13222.05,49429.98,0.0,1824889.45
953,761029.5,63418.73,82026.81,0.0,473399.61,575133.54,15161.77,61905.98,0.0,2032075.92
954,761029.5,113044.93,67364.49,0.0,198985.9,576623.17,13983.33,38117.04,0.0,1769148.36
955,761029.5,26057.7,20485.68,0.0,89514.24,129781.75,4648.1,33449.84,0.0,1064966.8
956,761029.5,122499.96,99273.89,0.0,266964.46,857509.41,23364.36,53729.21,0.0,2184370.78
957,761029.5,120177.02,90890.51,0.0,171575.42,839061.38,26219.38,48160.93,-361.75,2056752.39
958,761029.5,123048.08,104246.55,0.0,189602.59,941213.15,26825.42,52112.4,0.0,2198077.69
959,761029.5,136221.05,117608.05,0.0,210402.11,1058067.52,29250.63,59656.04,0.0,2372234.9
960,761029.5,103635.96,79737.04,0.0,252829.03,694537.43,16393.76,49247.53,-1894.63,1955515.61
961,761029.5,122859.27,105514.28,0.0,204718.18,941213.15,26825.42,56899.79,0.0,2219059.59
962,761029.5,106565.42,83291.07,0.0,341857.2,712440.17,20541.96,42605.73,-5929.06,2062401.98
963,761029.5,18319.7,9819.02,0.0,32452.17,70976.66,3493.3,9849.07,-0.39,905939.03
964,761029.5,48048.48,45758.97,0.0,298589.26,335642.16,9844.18,50703.73,0.0,1549616.29
965,761029.5,38769.59,32303.81,0.0,93897.37,269268.56,7375.34,27949.03,-2498.16,1228095.06
966,761029.5,40511.81,17715.67,0.0,81866.79,108871.72,4587.87,31470.25,0.0,1046053.62
967,761029.5,61970.26,55693.04,0.0,217064.37,463397.96,11402.58,34772.67,-5574.55,1599755.81
968,761029.5,39747.86,44518.93,0.0,183612.91,314757.66,7269.23,42970.34,0.0,1393906.43
969,761029.5,65755.53,44133.24,0.0,204913.9,325446.18,8650.62,35398.63,0.0,1445327.6
970,761029.5,128674.52,98302.27,0.0,288997.25,860132.66,24108.78,48144.46,-492.5,2208896.95
971,761029.5,14985.08,0.0,0.0,0.0,53565.91,1032.17,0.0,-5356.59,825256.06
972,761029.5,30136.69,16181.54,0.0,75352.45,112065.05,5967.38,20569.95,0.0,1021302.56
973,761029.5,32992.37,0.0,0.0,0.0,82342.28,5279.86,0.0,-8234.23,873409.79
974,761029.5,97691.58,82119.57,0.0,250472.17,765982.66,20284.0,53643.13,-6761.33,2024461.29
975,761029.5,93592.81,72317.36,0.0,146732.78,662527.59,20400.64,36241.31,-1159.4,1791682.58
976,761029.5,90529.79,74566.26,0.0,309902.14,587772.61,15460.32,48114.93,0.0,1887375.55
977,761029.5,56580.79,67027.4,0.0,291630.09,495873.81,11583.27,52420.4,0.0,1736145.26
978,761029.5,48793.16,37476.23,0.0,156321.97,370501.17,10265.92,30367.75,-6358.81,1408396.89
979,761029.5,50435.51,29892.07,0.0,54210.77,279949.41,7277.16,21926.07,-2307.7,1202412.79
980,761029.5,45078.08,17358.18,0.0,50311.13,160629.27,7688.71,16685.29,-2808.92,1055971.25
981,761029.5,46447.36,62862.58,0.0,353716.57,426377.0,11517.6,58052.59,0.0,1720003.2
982,761029.5,32992.37,0.0,0.0,0.0,82342.28,5279.86,0.0,-8234.23,873409.79
983,761029.5,43282.98,35491.3,0.0,317301.17,200798.79,8983.15,42167.45,0.0,1409054.34
984,761029.5,56011.21,61605.91,0.0,318703.58,455896.4,10913.06,47191.54,0.0,1711351.21
985,761029.5,115722.51,83112.08,0.0,72502.3,793056.37,24443.09,40601.61,0.0,1890467.46
986,761029.5,126293.31,105572.8,0.0,211274.82,945518.47,25835.43,58044.27,0.0,2233568.6
987,761029.5,122094.14,104780.99,0.0,201059.83,938590.53,24545.89,56543.38,0.0,2208644.26
988,761029.5,81593.08,63951.6,0.0,159514.61,553107.21,16493.1,48093.74,0.0,1683782.83
989,761029.5,53111.02,58093.29,0.0,326597.25,415435.91,10220.36,46170.75,0.0,1670658.07
990,761029.5,31494.7,23249.13,0.0,50728.99,227773.16,5226.59,20002.52,-2472.68,1117031.91
991,761029.5,65331.69,59156.45,0.0,272278.17,487624.53,12642.62,41018.63,-6074.48,1693007.12
992,761029.5,112901.63,88532.16,0.0,230694.21,821686.69,21431.57,46108.73,-3822.98,2078561.51
993,761029.5,52860.77,59226.58,0.0,261376.36,451965.93,12243.23,47530.96,0.0,1646233.33
994,761029.5,150718.99,115832.32,0.0,80954.91,1134433.98,29262.7,58588.33,-824.19,2329996.53
995,761029.5,67151.7,64147.69,0.0,329364.06,513954.55,13057.44,42326.22,-5833.11,1785198.05
996,761029.5,63142.05,58503.93,0.0,201023.77,467801.94,12670.29,55090.48,-918.53,1618343.44
997,761029.5,43154.76,50315.88,0.0,252736.57,335827.29,7778.02,51255.12,0.0,1502097.15
998,761029.5,46622.64,64724.54,0.0,355290.73,453931.58,12285.27,55363.39,-1646.15,1747601.5
999,761029.5,129191.46,100126.57,0.0,292379.97,863905.34,24356.66,53246.78,0.0,2224236.29
