s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
794,761029.5,122872.7,99892.8,0.0,235267.71,903951.68,26697.03,46374.89,-2260.07,2193826.24
795,761029.5,91486.77,17444.8,0.0,34666.6,263827.14,7262.08,11664.66,-11845.38,1175536.18
796,761029.5,156345.95,131834.01,1073751.37,124540.64,1247084.57,34710.04,62810.8,0.0,3592106.88
797,761029.5,136279.16,120730.94,311706.92,147467.62,1088311.7,29466.79,59220.38,0.0,2654213.01
798,761029.5,92079.15,0.0,0.0,0.0,185530.14,6578.05,0.0,-18553.01,1026663.83
799,761029.5,129159.6,107846.04,0.0,194633.89,942563.72,25648.72,59915.16,-344.84,2220451.79
800,761029.5,129484.87,96355.18,0.0,164998.74,874668.66,24521.77,45741.1,0.0,2096799.82
801,761029.5,95756.11,0.0,0.0,0.0,222299.75,7652.22,0.0,-22229.98,1064507.61
802,761029.5,80763.36,49846.74,0.0,150602.61,476731.27,14429.79,22014.98,-3058.02,1552360.22
803,761029.5,110164.44,93862.45,0.0,285668.76,805066.94,23902.02,58498.02,-2219.88,2135972.24
804,761029.5,116848.98,79877.22,0.0,125337.28,760001.7,21970.21,34221.39,-3360.43,1895925.86
805,761029.5,90616.92,0.0,0.0,0.0,183700.11,7973.24,0.0,-18370.01,1024949.76
806,761029.5,117165.04,83510.08,0.0,137866.17,795861.4,24604.88,42916.51,-1395.55,1961558.03
807,761029.5,116452.15,83884.15,0.0,101322.71,776676.55,23376.06,49036.96,-804.98,1910973.1
808,761029.5,108602.08,55221.51,0.0,52933.82,617226.42,18623.17,20615.96,-7797.75,1626454.71
809,761029.5,105376.41,69856.24,0.0,151115.02,673827.49,21931.55,34539.68,-8820.0,1808855.89
810,761029.5,130503.33,113632.25,0.0,301093.37,991278.62,24573.01,59221.85,0.0,2381331.93
811,761029.5,88083.62,48601.56,0.0,139870.53,536844.93,15353.07,19245.03,-8546.36,1600481.89
812,761029.5,139251.85,121979.25,59650.54,178796.12,1098650.72,33789.08,62609.85,0.0,2455756.92
813,761029.5,98408.05,26940.27,0.0,48569.61,435423.05,12749.42,13542.14,-19909.73,1376752.3
814,761029.5,127231.16,111040.89,0.0,222293.63,979197.83,26338.37,58337.52,0.0,2285468.9
815,761029.5,135511.15,119157.82,332361.57,148152.08,1072124.6,29244.83,59194.79,0.0,2656776.34
816,761029.5,128224.27,107483.14,0.0,277492.65,934225.98,23931.37,56272.64,-2339.9,2286319.65
817,761029.5,120003.35,99695.95,0.0,182636.69,881170.2,23362.88,51948.53,-191.97,2119655.14
818,761029.5,116305.46,77792.09,0.0,120119.97,746251.24,21763.58,32442.17,-3676.81,1872027.19
819,761029.5,118977.41,90084.84,0.0,176023.65,839081.89,22384.37,40953.6,-2276.15,2046259.11
820,761029.5,93586.14,0.0,0.0,0.0,205035.75,4933.68,0.0,-20503.57,1044081.49
821,761029.5,92119.76,72007.19,0.0,195485.08,618434.2,17941.54,33766.59,-1473.22,1789310.64
822,761029.5,114522.32,92133.51,0.0,184049.88,831259.69,21856.63,49525.47,-1028.17,2053348.83
823,761029.5,134661.86,120202.06,482486.04,150855.58,1087228.49,27764.07,59011.15,0.0,2823238.74
824,761029.5,148381.65,114194.49,0.0,68004.39,1139286.21,31491.63,51591.0,-2699.33,2311279.54
825,761029.5,136442.28,120847.61,484117.18,147502.06,1089447.08,29462.22,59027.13,0.0,2827875.07
826,761029.5,144228.36,132445.69,916427.82,148925.72,1277011.69,32842.98,64614.7,0.0,3477526.47
827,761029.5,130505.06,111811.3,0.0,216285.23,992255.23,25197.92,57803.93,-143.83,2294744.34
828,761029.5,114521.73,55629.49,0.0,100272.89,634737.26,15223.97,30898.92,-15008.95,1697304.8
829,761029.5,100118.99,0.0,0.0,0.0,222299.75,8261.02,0.0,-22229.98,1069479.3
830,761029.5,139894.61,115240.29,0.0,168906.82,1039130.25,29668.19,59811.76,0.0,2313681.41
831,761029.5,128914.51,109451.31,0.0,253302.92,957556.37,23611.98,58237.99,-670.13,2291434.45
832,761029.5,140245.51,120811.17,178202.66,183095.54,1081582.96,29369.75,60273.62,0.0,2554610.7
833,761029.5,87301.42,71109.16,0.0,241241.8,569148.8,16700.52,38722.49,-1140.4,1784113.3
834,761029.5,137385.49,120026.07,457738.93,153229.01,1087155.15,28355.71,59246.48,0.0,2804166.34
835,761029.5,136617.76,121487.64,500281.37,161535.43,1093266.71,29348.56,58934.77,0.0,2862501.74
836,761029.5,131231.85,114228.86,0.0,223950.9,1009238.63,26274.36,57739.04,0.0,2323693.15
837,761029.5,138388.3,118874.21,0.0,107401.59,1112594.33,31327.71,60791.69,0.0,2330407.34
838,761029.5,136944.5,123429.54,85934.66,192067.02,1106476.03,29566.49,59546.49,0.0,2494994.22
839,761029.5,122789.41,102156.86,0.0,223083.25,903856.51,23892.5,51221.58,-560.64,2187468.97
840,761029.5,125140.07,94737.59,0.0,270398.32,866187.59,26509.51,42499.12,0.0,2186501.69
841,761029.5,126623.37,107082.42,0.0,251921.45,952372.27,23252.29,55786.46,-2857.34,2275210.42
842,761029.5,110381.63,95348.71,0.0,388887.65,769756.31,21885.09,58537.61,-1541.79,2204284.7
843,761029.5,133671.51,118134.89,0.0,245374.85,1041317.07,29203.59,58841.19,0.0,2387572.6
844,761029.5,138458.6,118113.4,0.0,84999.88,1112430.99,27451.91,59034.77,-258.59,2301260.46
845,761029.5,140571.04,112425.33,0.0,87332.94,1105587.78,27279.74,52700.09,-5458.01,2281468.41
846,761029.5,100348.2,45967.51,0.0,32226.54,481501.26,14939.69,29772.39,-4331.73,1461453.37
847,761029.5,92267.96,0.0,0.0,0.0,185530.14,6578.05,0.0,-18553.01,1026852.64
848,761029.5,117890.15,103149.2,0.0,237739.51,892764.9,24983.29,53038.75,0.0,2190595.31
849,761029.5,129581.33,115454.27,88798.13,206757.61,1038218.08,28791.73,61348.42,0.0,2429979.07
850,761029.5,146128.48,128944.84,1040872.27,73046.37,1233434.59,32207.72,59570.2,0.0,3475233.97
851,761029.5,142344.59,125367.47,1014811.62,87443.32,1184608.36,30728.51,59080.68,0.0,3405414.05
852,761029.5,118230.44,102193.44,0.0,240189.95,888343.43,25063.83,51343.52,-763.51,2185630.59
853,761029.5,71059.49,73427.87,0.0,358232.37,555701.89,14405.55,48900.49,-2928.78,1879828.38
854,761029.5,68431.29,48972.32,0.0,223236.2,379955.26,11334.21,19635.17,-75.3,1512518.64
855,761029.5,86956.16,0.0,0.0,0.0,263419.71,10912.34,0.0,-26341.97,1095975.73
856,761029.5,139827.17,124373.28,599995.53,140265.97,1131823.18,31353.48,58858.87,0.0,2987526.99
857,761029.5,144288.76,111865.41,0.0,111461.36,1079333.86,27696.76,54610.4,-587.1,2289698.97
858,761029.5,135448.78,107453.42,0.0,182291.53,972431.74,27307.49,54831.74,0.0,2240794.2
859,761029.5,133978.98,118713.04,372988.01,152596.33,1071400.61,27225.16,59250.66,0.0,2697182.29
860,761029.5,124901.55,86854.81,0.0,177882.05,805319.42,22056.18,38527.71,-2554.43,2014016.78
861,761029.5,92914.44,74548.45,0.0,258151.21,667431.27,20367.45,32241.27,-3371.29,1903312.3
862,761029.5,79721.46,0.0,0.0,0.0,185530.14,7333.4,0.0,-18553.01,1015061.49
863,761029.5,63468.85,0.0,0.0,0.0,150883.92,4859.36,0.0,-15088.39,965153.24
864,761029.5,126528.54,104986.75,0.0,249323.91,927079.7,25247.95,52463.22,-341.38,2246318.19
865,761029.5,114657.04,86437.09,0.0,181826.6,781071.14,20799.8,45284.79,-194.66,1990911.3
866,761029.5,123339.37,107799.75,0.0,265744.42,922254.68,25493.41,55987.91,-259.02,2261390.03
867,761029.5,56892.32,56267.27,0.0,292078.79,385701.18,9430.19,42099.73,0.0,1603498.98
868,761029.5,123089.58,70674.43,0.0,79540.9,714670.94,16981.58,27495.43,-3961.96,1789520.41
869,761029.5,126028.82,100953.21,0.0,255307.66,909454.85,24753.06,47712.25,-2560.86,2222678.49
870,761029.5,126155.6,110087.32,0.0,230246.22,964320.73,26159.86,56821.42,0.0,2274820.65
871,761029.5,78984.48,0.0,0.0,0.0,183702.91,7786.35,0.0,-18370.29,1013132.95
872,761029.5,135538.7,119309.94,168807.22,148056.16,1073790.32,29388.18,59422.21,0.0,2495342.23
873,761029.5,62634.35,60222.2,0.0,299755.79,434023.61,10124.77,45627.25,-1728.56,1671688.9
874,761029.5,131578.89,102542.97,0.0,284818.74,910858.76,25545.98,50026.77,-2010.66,2264390.95
875,761029.5,132390.78,115893.58,0.0,224361.94,1023292.34,25803.54,59518.77,-260.52,2342029.92
876,761029.5,59453.96,51237.64,0.0,189767.9,416737.78,10254.24,31715.38,-1722.13,1518474.27
877,761029.5,117145.66,89186.85,0.0,169264.95,819999.19,25516.61,44304.93,-670.22,2025777.47
878,761029.5,85261.75,42219.14,0.0,66896.67,431510.36,12597.28,22691.26,-2520.58,1419685.39
879,761029.5,114182.27,87814.06,0.0,162618.21,814696.55,21606.57,43908.95,-2003.67,2003852.44
880,761029.5,121801.19,89466.69,0.0,159197.2,837927.83,22014.32,38951.23,-3208.5,2027179.46
881,761029.5,116157.11,77553.52,0.0,32410.86,772977.58,24074.01,33129.43,-575.18,1816756.84
882,761029.5,141163.18,113779.72,500680.61,150422.12,1040211.34,28865.43,60049.35,0.0,2796201.25
883,761029.5,94855.76,45419.5,0.0,111120.96,485521.74,14481.09,21823.31,-5670.27,1528581.58
884,761029.5,81747.17,52282.38,0.0,156332.3,494903.59,14945.48,23488.11,-2479.72,1582248.81
885,761029.5,110937.49,73515.95,0.0,197441.82,744566.31,22976.61,31373.25,-7079.88,1934761.06
886,761029.5,118322.12,86318.78,0.0,148125.24,810740.89,24976.88,45621.66,-514.25,1994620.81
887,761029.5,75957.5,0.0,0.0,0.0,185530.14,6487.3,0.0,-18553.01,1010451.42
888,761029.5,135609.42,120417.67,0.0,170229.69,1083399.77,29516.63,58918.1,0.0,2359120.79
889,761029.5,148579.66,117596.15,0.0,31899.54,1177746.34,28624.77,56233.13,-2178.78,2319530.32
890,761029.5,104928.11,86930.81,0.0,296827.05,699920.42,19085.92,50248.63,0.0,2018970.45
891,761029.5,148231.56,129055.53,799877.94,70158.22,1255327.22,32995.71,62536.71,0.0,3259212.38
892,761029.5,100159.0,88945.81,0.0,242087.94,749386.35,20981.57,47153.67,0.0,2009743.83
893,761029.5,144482.93,112329.86,0.0,120741.45,1068704.2,27063.1,59254.13,0.0,2293605.16
894,761029.5,128738.77,109849.01,0.0,271378.38,960922.45,24540.22,55759.24,-2499.66,2309717.91
895,761029.5,132854.95,116238.69,0.0,215371.24,1030797.17,25956.45,59469.07,-192.88,2341524.2
896,761029.5,130547.43,110630.99,0.0,216162.19,994195.31,25287.51,55630.96,-1487.76,2291996.13
897,761029.5,119693.8,78162.03,0.0,207206.25,769056.07,21392.53,32451.7,-9254.5,1979737.39
898,761029.5,93346.48,82032.94,0.0,269018.4,668122.59,18349.38,49267.51,0.0,1941166.8
899,761029.5,114379.32,52308.85,0.0,76976.54,564755.52,16608.49,22721.82,-10622.68,1598157.35
900,761029.5,127207.9,104831.35,0.0,193399.05,921963.71,23845.24,56758.89,0.0,2189035.64
901,761029.5,102688.06,19987.1,0.0,55080.77,320261.49,8260.77,12696.51,-16658.64,1263345.55
902,761029.5,131466.29,103687.88,0.0,283487.65,906191.0,25628.99,52380.28,-206.82,2263664.75
903,761029.5,122855.13,96137.83,0.0,225171.16,852596.1,25382.01,47388.53,-468.76,2130091.51
904,761029.5,127002.24,103278.12,0.0,249438.19,927168.08,25193.22,50529.92,-2214.46,2241424.81
905,761029.5,132434.85,88656.3,0.0,70365.6,888491.67,25240.8,31134.64,-3180.28,1994173.08
906,761029.5,132103.13,115146.64,0.0,156348.53,1036641.97,28795.57,60540.79,0.0,2290606.13
907,761029.5,91665.9,17047.36,0.0,14861.86,275328.32,8143.4,7997.51,-10866.49,1165207.36
908,761029.5,133781.99,117013.6,132245.45,135200.29,1058089.45,26883.07,59630.17,0.0,2423873.53
909,761029.5,110994.27,61658.94,0.0,50660.15,666482.35,21300.3,22240.33,-7470.51,1686895.34
910,761029.5,124161.25,105016.56,0.0,239306.84,918233.82,24600.29,56569.91,0.0,2228918.18
911,761029.5,132398.79,110856.9,0.0,210730.98,1029065.37,28810.52,58272.81,-1001.74,2330163.14
912,761029.5,133755.74,116974.88,0.0,149683.24,1056091.35,28979.23,56645.09,0.0,2303159.04
913,761029.5,83421.04,0.0,0.0,0.0,185530.14,3834.2,0.0,-18553.01,1015261.86
914,761029.5,139831.64,122869.7,483113.97,128133.49,1122426.65,29235.69,59042.03,0.0,2845682.68
915,761029.5,135662.19,119015.33,0.0,140987.38,1076727.81,29414.6,57841.19,0.0,2320678.0
916,761029.5,126010.77,101557.06,0.0,190827.81,891149.0,26723.36,56299.03,-1622.57,2151973.97
917,761029.5,127682.43,107937.24,0.0,193330.43,956785.91,23014.81,55305.63,0.0,2225085.94
918,761029.5,137921.26,123535.91,500632.53,145821.32,1117667.85,30017.03,58848.46,0.0,2875473.85
919,761029.5,116675.73,86961.04,0.0,166177.46,815094.73,24622.91,39298.37,-2400.6,2007459.14
920,761029.5,133950.37,117010.25,0.0,272935.16,1043518.52,28336.06,60659.11,-682.97,2416756.0
921,761029.5,105318.74,79718.9,0.0,298979.23,723807.93,21207.76,44599.5,-4780.03,2029881.53
922,761029.5,130198.8,112120.09,0.0,259459.54,970799.88,24769.35,59534.89,-505.8,2317406.25
923,761029.5,116664.37,100689.1,0.0,207984.56,873000.03,24357.48,52582.04,-66.02,2136241.07
924,761029.5,135313.62,106536.96,0.0,213471.57,936954.63,25840.89,60112.64,-144.79,2239115.01
925,761029.5,130706.54,99562.25,0.0,172958.89,902324.13,25248.98,47261.05,0.0,2139091.35
926,761029.5,122546.16,95526.36,0.0,220488.23,849080.56,25333.71,46504.7,-500.37,2120008.86
927,761029.5,116980.79,83389.73,0.0,128912.39,792730.35,24653.51,42070.74,-773.99,1948993.02
928,761029.5,129458.2,111987.11,0.0,263338.61,976412.47,25935.03,59830.44,-551.21,2327440.15
929,761029.5,118556.58,85280.8,0.0,152098.51,817412.33,25132.53,43252.55,-2364.43,2000398.37
930,761029.5,140974.76,96244.02,0.0,65052.56,982697.15,24742.44,42542.62,-4822.26,2108460.79
931,761029.5,128293.99,109467.01,0.0,239029.94,963198.4,26096.39,58135.32,0.0,2285250.55
932,761029.5,121730.96,93243.36,0.0,202930.78,839072.72,25271.34,43111.91,-924.77,2085465.8
933,761029.5,124410.11,68169.96,0.0,46083.28,771097.22,25183.29,26845.74,-11487.04,1811332.05
934,761029.5,55519.85,24262.3,0.0,145044.88,198990.16,7470.96,13219.51,-818.9,1204718.27
935,761029.5,111793.64,76691.61,0.0,112075.18,750911.66,22916.76,33554.37,-908.17,1868064.54
936,761029.5,128932.84,111567.55,0.0,244319.54,981862.78,24295.62,59575.85,-432.73,2311150.94
937,761029.5,69022.48,50275.87,0.0,154966.24,444668.97,10941.94,30442.3,-1964.68,1519382.62
938,761029.5,141365.23,123353.75,662523.05,95158.86,1158414.12,30645.34,59750.93,0.0,3032240.79
939,761029.5,112053.28,75809.19,0.0,87363.86,734852.25,22373.53,31978.26,-1443.64,1824016.24
940,761029.5,128569.4,111343.26,0.0,276922.07,958239.44,24470.03,58394.3,-859.75,2318108.26
941,761029.5,136254.93,118873.9,373530.35,160488.7,1072852.13,28091.86,59279.94,0.0,2710401.31
942,761029.5,131532.04,109897.52,0.0,245026.94,964228.06,25222.17,57743.15,0.0,2294679.38
943,761029.5,123631.66,97654.85,0.0,234165.17,863286.61,25629.16,48977.05,-439.31,2153934.7
944,761029.5,145805.45,138052.53,1156822.5,159168.26,1263272.28,34565.21,62582.28,0.0,3721298.01
945,761029.5,116073.52,57492.96,0.0,132661.07,609929.24,16883.75,22635.73,-8595.07,1708110.7
946,761029.5,124120.21,106662.64,0.0,221795.75,942098.44,24942.62,54251.64,-43.56,2234857.23
947,761029.5,78750.06,88933.03,0.0,448243.98,655894.85,18031.38,58671.56,-1124.82,2108429.54
948,761029.5,129680.57,97762.14,0.0,171740.48,884604.09,24676.6,46812.57,0.0,2116305.96
949,761029.5,137169.08,122355.5,661802.69,162281.54,1107541.8,29049.43,58360.28,0.0,3039589.82
950,761029.5,137425.3,110966.11,182835.88,190692.65,1000681.04,28280.92,59344.05,0.0,2471255.45
951,761029.5,124088.37,103893.72,0.0,285198.32,926973.01,24847.84,53098.94,-1949.39,2277180.31
952,761029.5,129101.45,112328.88,0.0,248124.73,990446.71,24521.64,59427.94,-797.87,2324182.97
953,761029.5,71456.48,75768.65,0.0,352320.12,578425.4,15085.97,47269.81,-2050.98,1899304.95
954,761029.5,139074.99,119438.42,199235.84,74494.29,1134516.8,28648.61,58631.02,-261.05,2514808.41
955,761029.5,125250.99,108648.93,0.0,212756.07,961744.68,25784.4,56115.79,0.0,2251330.36
956,761029.5,126033.16,109913.98,0.0,235120.56,961468.13,26070.63,57021.5,0.0,2276657.45
957,761029.5,120778.32,104742.81,0.0,301264.32,903198.48,27576.36,57641.71,0.0,2276231.5
958,761029.5,71965.2,80395.24,0.0,411683.61,587397.54,15415.73,54330.87,0.0,1982217.7
959,761029.5,115354.38,82576.79,0.0,149438.76,789226.02,24743.96,37733.17,-3375.23,1956727.35
960,761029.5,65873.19,41162.97,0.0,137157.9,396692.21,9978.75,28472.61,-6270.82,1434096.32
961,761029.5,95782.6,26913.69,0.0,36491.14,401141.14,11695.73,12261.47,-14442.27,1330872.99
962,761029.5,100803.55,13814.36,0.0,32928.41,262727.95,8415.85,9236.91,-15220.13,1173736.4
963,761029.5,109378.72,89245.1,0.0,232911.23,759575.64,21788.62,43196.25,-233.83,2016891.23
964,761029.5,75199.88,0.0,0.0,0.0,183702.91,7083.44,0.0,-18370.29,1008645.43
965,761029.5,142253.36,118188.51,0.0,75921.88,1132316.11,28457.33,57223.0,-1410.63,2313979.06
966,761029.5,137556.23,123186.65,599804.35,152092.78,1113255.98,29911.37,58719.81,0.0,2975556.67
967,761029.5,108487.09,68028.93,0.0,132738.83,681735.59,18475.12,33727.89,-8412.76,1795810.19
968,761029.5,125028.98,83349.42,0.0,43485.58,852043.38,26838.49,31021.29,-4068.73,1918727.91
969,761029.5,95657.39,80460.97,0.0,275429.02,671615.51,18335.52,43718.63,-958.62,1945287.92
970,761029.5,125136.54,86239.62,0.0,172369.99,803263.63,22096.7,37803.38,-2593.08,2005346.28
971,761029.5,133855.84,116181.36,0.0,205727.05,1046153.62,26194.59,58600.98,-1203.02,2346539.93
972,761029.5,113050.39,78540.91,0.0,199913.19,765478.36,21814.5,37609.92,-11301.62,1966135.16
973,761029.5,133948.9,116331.32,56203.61,199483.02,1040148.18,25954.47,59978.78,0.0,2393077.78
974,761029.5,117703.0,83254.86,0.0,142689.41,804476.76,24839.27,41424.19,-2710.25,1972706.74
975,761029.5,81647.52,56288.25,0.0,206186.06,541457.16,15812.36,30466.93,-6354.56,1686533.23
976,761029.5,131239.94,103856.46,0.0,291179.95,900589.84,25002.9,54790.33,-156.89,2267532.01
977,761029.5,141174.49,121062.28,179150.81,85210.92,1139156.86,28488.84,59520.57,0.0,2514794.26
978,761029.5,81384.87,26940.27,0.0,23474.37,336359.34,9509.35,12276.74,-7254.81,1243719.63
979,761029.5,135722.22,119151.15,205369.4,140599.15,1078964.46,29655.59,59284.35,0.0,2529775.83
980,761029.5,127509.31,109027.19,0.0,241235.21,959572.91,26119.37,57341.6,0.0,2281835.1
981,761029.5,126225.14,103393.72,0.0,139282.36,945880.36,25801.63,48193.47,0.0,2149806.19
982,761029.5,122606.6,112187.05,0.0,246467.47,994498.07,24926.92,60590.8,-631.93,2321674.48
983,761029.5,107739.86,89947.46,0.0,354020.83,726298.98,20816.2,52334.39,-1200.74,2110986.48
984,761029.5,144253.06,105984.67,0.0,64495.65,1047494.01,26214.51,49451.94,-1473.52,2197449.83
985,761029.5,96387.37,67265.0,0.0,219594.3,552686.54,14790.17,32751.52,-854.4,1743650.01
986,761029.5,99216.72,83899.6,0.0,186311.28,723366.23,22768.4,38287.82,-1025.81,1913853.75
987,761029.5,130849.64,113382.51,0.0,242577.06,1001087.39,25503.18,57375.37,-1495.9,2330308.75
988,761029.5,132538.32,114582.87,0.0,80019.44,1078716.88,28420.22,56609.54,0.0,2251916.77
989,761029.5,132281.49,113989.78,0.0,210293.66,1023971.52,26469.16,56414.64,-961.84,2323487.9
990,761029.5,73624.75,62986.71,0.0,295031.77,525100.22,14161.42,43997.26,-5933.72,1769997.91
991,761029.5,125554.29,106378.96,0.0,222937.74,948754.65,25090.96,55200.41,-1289.64,2243656.88
992,761029.5,130354.6,103934.69,0.0,104814.96,1006926.05,25072.98,46891.4,-2197.67,2176826.51
993,761029.5,132423.73,106263.31,0.0,180109.88,971096.57,27144.88,52376.02,0.0,2230443.9
994,761029.5,118118.4,94391.95,0.0,197264.88,854863.2,22423.19,50123.92,-1311.22,2096903.82
995,761029.5,79730.61,0.0,0.0,0.0,185530.14,6643.04,0.0,-18553.01,1014380.27
996,761029.5,141896.12,121917.53,34400.57,83342.59,1149276.4,29013.86,60185.69,0.0,2381062.26
997,761029.5,130784.35,99034.24,0.0,166795.83,901293.61,25509.45,46381.34,0.0,2130828.33
998,761029.5,132480.01,115359.93,0.0,208436.97,1027495.56,26551.32,58141.42,0.0,2329494.7
999,761029.5,128006.85,95659.24,0.0,173007.24,893750.51,26701.06,44701.72,0.0,2122856.12
