s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8642,66695625.0,2215326.26,1085414.68,24315084.41,0.09,10854146.8,3818540.12,4040465.56,-0.0,113024602.92
8643,66695625.0,1681761.26,458022.88,0.0,0.0,7248053.79,2567744.13,3230343.58,-0.0,81881550.63
8644,66695625.0,2215326.26,1022107.77,24534619.26,0.09,10221077.73,3486716.43,4414538.72,-0.0,112590011.25
8645,66695625.0,1681761.26,476748.77,0.0,0.0,7435312.68,2813839.77,2081444.78,-0.0,81184732.26
8646,66695625.0,1148196.26,188299.86,0.0,0.0,4550823.65,1735108.07,1756701.61,-0.0,76074754.45
8647,66695625.0,881413.76,355655.76,0.0,0.0,6224382.64,2188192.48,3413260.64,-0.0,79758530.29
8648,66695625.0,881413.76,316673.91,0.0,0.0,5834564.11,2229010.89,1648986.34,-0.0,77606274.02
8649,66695625.0,614631.27,435329.65,20556493.76,0.19,7021121.48,2531335.79,3672910.5,-0.0,101527447.64
8650,66695625.0,881413.76,396065.57,0.0,0.0,6628480.67,2395859.95,2804718.35,-0.0,79802163.3
8651,66695625.0,614631.27,465833.77,24368356.26,0.19,7326162.66,2680007.39,3723092.93,-0.0,105873709.49
8652,66695625.0,347848.77,125359.28,0.0,0.0,3921417.74,1495957.1,1033932.0,-0.0,73620139.89
8653,66695625.0,614631.27,530952.59,24137655.09,235594.05,7923935.66,2872439.49,3845472.34,-0.0,106856305.49
8654,66695625.0,2215326.26,1349155.96,52927334.79,0.09,13491559.61,4720329.84,3926369.66,-0.0,145325701.21
8655,66695625.0,881413.76,650906.04,32580200.16,0.15,9176885.35,3269758.89,3814493.35,-0.0,117069282.7
8656,66695625.0,1414978.76,470509.78,1515005.58,0.08,7372922.78,2551878.81,4115534.18,-0.0,84136454.97
8657,66695625.0,881413.76,356154.01,0.0,0.0,6229365.07,2211215.4,3600991.63,-0.0,79974764.86
8658,66695625.0,1414978.76,875124.72,19175576.42,0.08,11419072.17,3979783.05,4040722.56,-0.0,107600882.76
8659,66695625.0,1414978.76,479370.89,0.0,0.0,7461533.94,2612473.12,3205036.53,-0.0,81869018.25
8660,66695625.0,1414978.76,744249.96,22561791.3,0.08,10110324.57,3571879.0,3914748.28,-0.0,109013596.95
8661,66695625.0,1148196.26,802485.83,29774682.91,0.01,10692683.3,3714611.41,4107931.79,-0.0,116936216.52
8662,66695625.0,1414978.76,315715.05,0.0,0.0,5824975.53,2093183.89,1485512.15,-0.0,77829990.38
8663,66695625.0,1681761.26,313107.74,0.0,0.0,5798902.37,2146189.44,1669789.37,-0.0,78305375.18
8664,66695625.0,2215326.26,948421.09,9792205.77,0.0,9484210.88,3233013.64,4031542.51,-0.0,96400345.15
8665,66695625.0,881413.76,578265.59,0.0,0.0,8450480.85,2960732.33,3627815.25,-0.0,83194332.78
8666,66695625.0,1681761.26,1005946.02,21903563.99,0.04,12727285.19,4364173.29,4100707.92,-0.0,112479062.7
8667,66695625.0,881413.76,737667.13,50852100.12,39602.41,10035517.42,3516841.37,4512284.47,-0.0,137271051.68
8668,66695625.0,2215326.26,1018584.27,12523703.66,0.0,10185842.7,3498239.12,4164031.66,-0.0,100301352.67
8669,66695625.0,1681761.26,1043482.98,8909621.01,0.04,13102654.83,4500886.04,4087220.76,-0.0,100021251.92
8670,66695625.0,1414978.76,440881.8,0.0,0.0,7076643.01,2609359.38,2419837.58,-0.0,80657325.54
8671,66695625.0,614631.27,402260.72,12983843.61,0.19,6690432.15,2353610.54,3870782.08,-0.0,93611185.55
8672,66695625.0,2215326.26,975684.93,20963946.78,0.0,9756849.32,3338740.2,4064275.73,-0.0,108010448.21
8673,66695625.0,2215326.26,1250550.77,65231647.97,0.09,12505507.73,4434433.76,3967852.1,-0.0,156300943.68
8674,66695625.0,1948543.76,742686.75,9663416.31,0.09,10094692.51,3537351.67,3977943.6,-0.0,96660259.69
8675,66695625.0,2215326.26,995707.1,12313885.83,0.0,9957070.98,3438675.95,4205150.11,-0.0,99821441.23
8676,66695625.0,1681761.26,845576.3,12058845.98,0.04,11123588.02,3906783.26,3968111.66,-0.0,100280291.52
8677,66695625.0,1681761.26,437527.22,0.0,0.0,7043097.18,2621890.99,2220654.97,-0.0,80700556.63
8678,66695625.0,1148196.26,828224.9,24992376.39,0.01,10950074.03,3832969.46,4092908.61,-0.0,112540374.67
8679,66695625.0,1148196.26,636688.01,17525334.64,0.01,9034705.05,3244600.39,3855391.65,-0.0,102140541.0
8680,66695625.0,1148196.26,809530.78,50370909.12,0.15,10763132.75,3881785.28,3836425.24,-0.0,137505604.58
8681,66695625.0,881413.76,616068.31,0.0,0.0,8828508.13,3061726.12,3882060.39,-0.0,83965401.72
8682,66695625.0,1148196.26,512166.97,0.0,0.0,7789494.73,2786448.54,3011863.79,-0.0,81943795.3
8683,66695625.0,881413.76,550552.06,4675857.18,0.15,8173345.6,2845542.41,3962298.15,-0.0,87784634.32
8684,66695625.0,1414978.76,581725.75,0.0,0.0,8485082.53,2958578.21,3776030.13,-0.0,83912020.39
8685,66695625.0,2215326.26,689788.01,0.0,0.0,7419833.21,2613450.87,3090512.84,-52195.31,82672340.88
8686,66695625.0,614631.27,250940.13,0.0,0.0,5177226.28,1862043.34,3891837.61,-0.0,78492303.63
8687,66695625.0,1414978.76,446333.36,0.0,0.0,7131158.62,2520193.33,3211231.81,-0.0,81419520.88
8688,66695625.0,1148196.26,265958.0,0.0,0.0,5327405.02,1984228.07,1535801.66,-0.0,76957214.02
8689,66695625.0,1148196.26,903373.4,49087189.05,0.15,11701559.0,4174619.38,3943181.05,-0.0,137653743.3
8690,66695625.0,614631.27,361719.61,0.0,0.0,6285021.09,2240396.19,3598931.05,-0.0,79796324.21
8691,66695625.0,1948543.76,657737.33,0.0,0.0,9245198.29,3170312.18,3731954.88,-0.0,85449371.44
8692,66695625.0,2215326.26,263546.96,0.0,0.0,4739007.91,1712741.0,734030.66,-210353.83,76149923.96
8693,66695625.0,1148196.26,1098013.48,73340093.55,881135.05,13448183.86,4834490.41,4198064.11,-0.0,165643801.72
8694,66695625.0,881413.76,627516.4,20885517.69,0.15,8942988.95,3203620.17,3703208.04,-0.0,104939890.17
8695,66695625.0,881413.76,142165.81,0.0,0.0,4089483.1,1554473.41,1116898.98,-0.0,74480060.06
8696,66695625.0,1148196.26,745323.26,34800588.01,0.01,10121057.64,3541414.07,4076651.45,-0.0,121128855.71
8697,66695625.0,1148196.26,770071.37,38478496.27,0.15,10368538.61,3638922.02,4136934.28,-0.0,125236783.97
8698,66695625.0,881413.76,653953.96,27480579.41,0.15,9207364.52,3281305.59,3751786.13,-0.0,111952028.51
8699,66695625.0,1681761.26,746132.02,9081249.85,0.04,10129145.17,3543386.34,4016136.97,-0.0,95893436.65
8700,66695625.0,614631.27,253965.82,0.0,0.0,5207483.12,1896897.74,2822745.12,-0.0,77491348.06
8701,66695625.0,1414978.76,955381.61,30193219.05,0.08,12221641.07,4326175.03,3996160.21,-0.0,119803180.81
8702,66695625.0,2215326.26,742161.13,0.0,0.0,7861275.88,2752844.54,3040508.21,-43966.46,83263774.57
8703,66695625.0,1948543.76,544800.4,0.0,0.0,8115829.01,2879417.58,2966047.25,-0.0,83150262.99
8704,66695625.0,1948543.76,874281.48,13519285.42,0.09,11410639.83,3987927.62,3997569.92,-0.0,102433873.12
8705,66695625.0,1148196.26,877442.71,36117766.1,0.15,11442252.06,4092247.46,3915814.8,-0.0,124289344.55
8706,66695625.0,1681761.26,749184.64,14641645.59,0.04,10159671.43,3581863.76,3845416.18,-0.0,101355167.9
8707,66695625.0,1681761.26,878673.85,14557381.43,0.04,11454563.49,3915344.57,3940612.33,-0.0,103123961.97
8708,66695625.0,1148196.26,682186.98,4015569.76,0.01,9489694.83,3219681.08,4060466.58,-0.0,89311420.51
8709,66695625.0,1414978.76,757026.36,17755615.42,0.08,10238088.6,3620264.53,3858693.79,-0.0,104340292.54
8710,66695625.0,1948543.76,381976.36,0.0,0.0,6487588.65,2376041.79,1852269.33,-0.0,79742044.89
8711,66695625.0,614631.27,543955.2,7977790.9,416057.54,8013046.1,2873559.78,4050448.28,-0.0,91185114.06
8712,66695625.0,614631.27,427014.9,1661209.25,0.19,6937973.96,2434057.76,4185593.38,-0.0,82956105.72
8713,66695625.0,1414978.76,329959.66,0.0,0.0,5967421.58,2165288.13,2537856.54,-0.0,79111129.67
8714,66695625.0,2215326.26,984199.03,31817646.58,0.09,9841990.33,3271977.42,4486320.54,-0.0,119313085.25
8715,66695625.0,614631.27,439451.73,0.0,0.0,7062342.29,2473164.15,4029468.88,-0.0,81314683.32
8716,66695625.0,881413.76,610696.62,0.0,0.0,8774791.17,3065543.68,3769929.45,-0.0,83797999.69
8717,66695625.0,2215326.26,871918.83,1912721.33,0.0,8719188.27,2957350.77,4164755.32,-0.0,87536885.78
8718,66695625.0,2215326.26,1091169.73,31992802.22,0.09,10911697.36,3840683.73,3971981.65,-0.0,120719286.04
8719,66695625.0,881413.76,579877.09,9311827.23,0.15,8466595.88,2996752.37,3885212.34,-0.0,92817303.83
8720,66695625.0,1681761.26,1185483.84,53175187.02,0.12,14522663.36,5119069.11,3973740.95,-0.0,146353530.66
8721,66695625.0,1414978.76,408841.08,0.0,0.0,6756235.75,2514546.49,2004358.07,-0.0,79794585.15
8722,66695625.0,1148196.26,666992.41,9024438.08,0.01,9337749.06,3232717.35,3935074.79,-0.0,94040792.94
8723,66695625.0,881413.76,388934.48,0.0,0.0,6557169.82,2323219.87,3744031.36,-0.0,80590394.29
8724,66695625.0,2215326.26,963569.89,0.0,0.0,9718768.25,3306473.09,3914102.87,-8306.94,86805558.42
8725,66695625.0,2215326.26,1028658.94,21314758.17,0.0,10286589.45,3434483.28,4535635.61,-0.0,109511076.7
8726,66695625.0,1414978.76,490340.39,0.0,0.0,7571228.86,2637049.42,3442821.59,-0.0,82252044.02
8727,66695625.0,1148196.26,872762.45,28235580.64,0.15,11395449.45,4000264.78,4108146.49,-0.0,116456025.23
8728,66695625.0,2215326.26,1146470.28,10717139.62,0.0,11464702.84,3865704.16,4091556.07,-0.0,100196524.22
8729,66695625.0,1148196.26,615714.15,14734769.69,0.01,8824966.54,3156038.67,3881279.32,-0.0,99056589.65
8730,66695625.0,2215326.26,1220180.2,18486496.43,0.0,12201801.95,4191499.05,4014410.98,-0.0,109025339.87
8731,66695625.0,1414978.76,738190.45,28295694.83,0.08,10049729.47,3593334.98,3809848.62,-0.0,114597402.2
8732,66695625.0,881413.76,673917.23,32582830.92,0.15,9406997.31,3340975.64,3826464.66,-0.0,117408224.68
8733,66695625.0,1681761.26,929432.2,12028422.43,0.04,11962146.99,4127161.92,3989283.46,-0.0,101413833.29
8734,66695625.0,2215326.26,800828.46,0.0,0.0,8513602.31,3025584.66,2992831.64,-50531.78,84193266.55
8735,66695625.0,1414978.76,1009830.85,55285969.23,0.08,12766133.46,4480258.84,4168347.5,-0.0,145821143.73
8736,66695625.0,2215326.26,1095253.81,17962604.28,0.0,10952538.16,3849153.46,4018489.63,-0.0,106788990.6
8737,66695625.0,1414978.76,896121.7,30282281.55,0.08,11629041.98,4080472.6,4143615.12,-0.0,119142136.8
8738,66695625.0,881413.76,516993.67,19889872.62,0.15,7837761.66,2823601.56,3743534.4,-0.0,102388802.82
8739,66695625.0,2215326.26,1012309.22,30942222.07,0.09,10123092.25,3394522.65,4582356.22,-0.0,118965453.77
8740,66695625.0,614631.27,225273.32,0.0,0.0,4920558.17,1842012.74,2014573.58,-0.0,76312674.08
8741,66695625.0,881413.76,608021.45,30123955.47,0.15,8748039.44,3137767.43,3782705.0,-0.0,113977527.7
8742,66695625.0,881413.76,756619.68,19750262.43,0.15,10234021.72,3630733.95,3930875.59,-0.0,105879552.27
8743,66695625.0,1681761.26,789890.65,19908723.28,0.04,10566731.53,3716417.85,3986377.27,-0.0,107345526.89
8744,66695625.0,1148196.26,651996.65,3938879.74,0.01,9187791.52,3239297.54,4075131.65,-0.0,88936918.37
8745,66695625.0,1948543.76,1178272.62,35645877.56,0.09,14450551.21,5049920.41,4210241.25,-0.0,129179031.9
8746,66695625.0,1948543.76,1105036.56,50498810.15,0.13,13718190.56,4823629.6,4134208.31,-0.0,142924044.07
8747,66695625.0,2215326.26,1357632.34,78140856.18,0.09,13576323.44,4776309.9,4171679.44,-0.0,170933752.64
8748,66695625.0,2215326.26,1115045.37,29844446.21,0.09,11150453.67,3904797.83,3968215.28,-0.0,118893909.7
8749,66695625.0,1681761.26,1093143.66,36847079.26,0.12,13599261.61,4786794.8,4104782.33,-0.0,128808448.05
8750,66695625.0,881413.76,428072.77,0.0,0.0,6948552.65,2465580.89,3175174.52,-0.0,80594419.6
8751,66695625.0,881413.76,604668.14,0.0,0.0,8714506.37,3042244.46,3599230.56,-0.0,83537688.29
8752,66695625.0,881413.76,620963.56,31594048.61,0.15,8877460.61,3175914.92,3783135.21,-0.0,115628561.83
8753,66695625.0,1414978.76,812082.8,5335558.62,0.08,10788653.0,3756853.94,4040310.52,-0.0,92844062.72
8754,66695625.0,1948543.76,794221.83,0.0,0.0,10610043.27,3597002.04,4062579.96,-0.0,87708015.86
8755,66695625.0,1414978.76,426762.37,0.0,0.0,6935448.75,2561909.93,1969577.4,-0.0,80004302.22
8756,66695625.0,881413.76,318692.34,0.0,0.0,5854748.35,2138063.4,2414017.99,-0.0,78302560.84
8757,66695625.0,881413.76,552120.25,3829328.76,0.15,8189027.42,2795456.89,4157124.68,-0.0,87100096.9
8758,66695625.0,1414978.76,909155.66,15353775.44,0.08,11759381.55,4097461.24,3973967.96,-0.0,104204345.7
8759,66695625.0,1414978.76,875882.27,26074361.72,0.08,11426647.71,4059230.67,3938718.83,-0.0,114485445.04
8760,66695625.0,881413.76,494260.52,20341194.63,0.15,7610430.13,2736274.13,3777914.91,-0.0,102537113.22
8761,66695625.0,2215326.26,1405752.38,62056850.02,0.09,14057523.79,4941086.43,4088390.48,-0.0,155460554.46
8762,66695625.0,2215326.26,948518.21,19194938.7,0.0,9485182.13,3237049.52,4076690.98,-0.0,105853330.8
8763,66695625.0,1948543.76,676308.85,0.0,0.0,9430913.53,3239486.23,3909569.81,-0.0,85900447.2
8764,66695625.0,1948543.76,863204.58,13660700.19,0.09,11299870.76,3915093.06,4043500.68,-0.0,102426538.11
8765,66695625.0,881413.76,296524.33,0.0,0.0,5633068.28,2018417.31,3457689.23,-0.0,78982737.92
8766,66695625.0,881413.76,360503.69,0.0,0.0,6272861.87,2266958.66,2950371.39,-0.0,79427734.37
8767,66695625.0,2215326.26,892617.87,0.0,0.0,9002941.77,3067799.35,4083473.34,-7676.3,85950107.3
8768,66695625.0,1148196.26,461660.46,12518066.03,0.01,7284429.61,2583323.36,3910818.81,-0.0,94602119.54
8769,66695625.0,2215326.26,1155720.47,30476734.7,0.09,11557204.74,4044083.74,4074640.5,-0.0,120219335.5
8770,66695625.0,1414978.76,615116.76,1159062.83,0.08,8818992.57,3020665.88,4046916.56,-0.0,85771358.43
8771,66695625.0,347848.77,375458.95,0.0,1912667.05,5988763.9,2194467.37,4085355.21,-0.0,81600186.26
8772,66695625.0,881413.76,555558.23,0.0,0.0,8223407.31,2870702.67,3539252.43,-0.0,82765959.41
8773,66695625.0,2215326.26,440089.55,0.0,0.0,5786366.41,2141151.09,1548249.88,-138547.1,78688261.09
8774,66695625.0,1414978.76,659123.91,10104179.15,0.08,9259064.06,3214417.29,3895772.96,-0.0,95243161.2
8775,66695625.0,1148196.26,445250.67,0.0,0.0,7120331.67,2532690.45,3191859.59,-0.0,81133953.64
8776,66695625.0,2215326.26,1039225.11,27319568.2,0.09,10392251.11,3638377.06,4002050.85,-0.0,115302423.68
8777,66695625.0,2215326.26,1439180.09,55795417.1,0.09,14391800.87,4948474.51,4206311.26,-0.0,149692135.18
8778,66695625.0,1414978.76,619542.68,27757580.57,0.08,8863251.83,3172610.03,3816677.14,-0.0,112340266.1
8779,66695625.0,2215326.26,1010435.24,23799311.24,0.0,10104352.45,3427552.13,4299384.78,-0.0,111551987.1
8780,66695625.0,881413.76,415524.54,0.0,0.0,6823070.39,2543104.63,2302975.9,-0.0,79661714.22
8781,66695625.0,1681761.26,946287.4,58521364.42,0.12,12130698.94,4303614.98,4095901.94,-0.0,148375254.05
8782,66695625.0,2215326.26,1450779.17,22864283.22,0.0,14507791.67,4925187.89,4182848.97,-0.0,116841842.18
8783,66695625.0,1414978.76,909386.36,26904078.28,0.08,11761688.57,4101664.02,4144136.13,-0.0,115931557.2
8784,66695625.0,881413.76,501381.04,0.0,0.0,7681635.39,2731492.11,3118058.95,-0.0,81609606.26
8785,66695625.0,1148196.26,875195.72,9577938.18,0.01,11419782.17,4022909.38,3982418.64,-0.0,97722065.36
8786,66695625.0,881413.76,404068.85,0.0,0.0,6708513.55,2413151.34,2876620.96,-0.0,79979393.47
8787,66695625.0,881413.76,708966.2,15473687.8,0.15,9757486.93,3464573.13,3861213.54,-0.0,100842966.5
8788,66695625.0,2215326.26,867635.3,0.0,0.0,8788457.45,2963985.16,3852845.18,-11210.44,85372663.91
8789,66695625.0,614631.27,302374.49,0.0,0.0,5691569.9,2039301.73,3408924.04,-0.0,78752426.43
8790,66695625.0,1148196.26,873030.1,23709736.35,0.01,11398125.97,3982452.6,4040048.77,-0.0,111847215.06
8791,66695625.0,2215326.26,1423483.27,40222962.11,0.09,14234832.7,4965279.33,4145899.81,-0.0,133903408.57
8792,66695625.0,2215326.26,1258182.54,10216274.22,0.0,12581825.36,4291002.9,4104438.79,-0.0,101362675.07
8793,66695625.0,614631.27,266281.55,0.0,0.0,5330640.45,1981671.73,2093632.34,-0.0,76982482.34
8794,66695625.0,2215326.26,786360.61,0.0,0.0,7973171.35,2707014.2,3931933.36,-10956.52,84298474.26
8795,66695625.0,881413.76,442405.33,11673008.52,0.15,7091878.27,2499430.81,3934392.13,-0.0,93218153.97
8796,66695625.0,2215326.26,863412.69,0.0,0.0,8829771.62,2997846.89,3702845.94,-19564.47,85285263.93
8797,66695625.0,2215326.26,1031890.23,35332692.56,0.09,10318902.33,3573103.38,4158181.53,-0.0,123325721.38
8798,66695625.0,1148196.26,518680.9,0.0,0.0,7854634.0,2701310.94,4020789.97,-0.0,82939237.08
8799,66695625.0,2215326.26,1291572.47,24498171.73,0.09,12915724.73,4514121.59,4051918.48,-0.0,116182460.35
8800,66695625.0,881413.76,564971.6,8888183.57,0.15,8317541.01,2947275.0,3947069.54,-0.0,92242079.65
8801,66695625.0,2215326.26,991916.41,0.0,0.0,9959310.27,3379011.36,3998948.09,-4014.62,87236122.78
8802,66695625.0,1148196.26,733349.94,12589493.31,0.01,10001324.36,3531183.63,3891679.79,-0.0,98590852.3
8803,66695625.0,2215326.26,623538.44,0.0,0.0,6993434.68,2554760.1,2410683.57,-75805.03,81417563.03
8804,66695625.0,2215326.26,543463.03,0.0,0.0,6869244.74,2498330.0,1564841.06,-143461.44,80243368.65
8805,66695625.0,2215326.26,600681.41,0.0,0.0,7241144.32,2572157.12,1813857.03,-123433.02,81015358.13
8806,66695625.0,614631.27,229192.02,0.0,0.0,4959745.14,1866898.78,2052891.71,-0.0,76418983.91
8807,66695625.0,1414978.76,525431.19,1021414.63,0.08,7922136.85,2699150.72,4279415.5,-0.0,84558152.72
8808,66695625.0,614631.27,445215.74,0.0,1497252.94,6832262.51,2375835.48,4505875.74,-0.0,82966698.66
8809,66695625.0,614631.27,447294.29,0.0,70213.19,7124848.73,2652515.88,2651908.63,-0.0,80257036.98
8810,66695625.0,2215326.26,939058.29,20394199.52,0.0,9390582.91,3251029.44,3990671.08,-0.0,106876492.5
8811,66695625.0,2215326.26,59781.33,0.0,0.0,2667825.03,950093.21,682055.16,-207001.18,73063704.81
8812,66695625.0,1681761.26,440400.96,0.0,0.0,7071834.61,2591584.51,2100310.17,-0.0,80581516.52
8813,66695625.0,614631.27,539645.9,11093856.14,31105.75,8057231.5,2916689.16,3861261.7,-0.0,93810046.42
8814,66695625.0,881413.76,596411.26,0.0,0.0,8631937.59,3046806.3,3453145.49,-0.0,83305339.41
8815,66695625.0,1148196.26,884592.57,41089689.31,0.15,11513750.64,4126430.87,3899176.99,-0.0,129357461.8
8816,66695625.0,2215326.26,1130553.14,37224790.01,0.09,11305531.39,3984885.84,4067403.08,-0.0,126624114.81
8817,66695625.0,2215326.26,666011.12,0.0,0.0,7467829.54,2764364.88,2310051.23,-80771.83,82038436.2
8818,66695625.0,881413.76,594650.49,14492807.91,0.15,8614329.89,3092271.42,3825900.54,-0.0,98196999.16
8819,66695625.0,881413.76,537923.26,23357078.31,0.15,8047057.57,2902534.99,3731017.93,-0.0,106152650.97
8820,66695625.0,1414978.76,962322.61,24772198.34,0.08,12291051.12,4265948.59,4126987.04,-0.0,114529111.55
8821,66695625.0,1414978.76,710859.49,45091090.37,0.08,9776419.92,3456062.68,4105467.89,-0.0,131250504.19
8822,66695625.0,1948543.76,829984.59,24653127.96,0.09,10967670.92,3841840.91,4027128.95,-0.0,112963922.19
8823,66695625.0,1681761.26,929595.03,45316020.03,0.12,11963775.24,4082267.98,4528134.19,-0.0,135197178.85
8824,66695625.0,881413.76,396153.93,0.0,0.0,6629364.31,2535909.66,1964240.91,-0.0,79102707.58
8825,66695625.0,2215326.26,626352.91,0.0,0.0,6996119.51,2504868.37,2498102.74,-73259.04,81463135.75
8826,66695625.0,2215326.26,1469413.81,46383367.29,0.09,14694138.12,5073449.33,4113701.16,-0.0,140645021.07
8827,66695625.0,881413.76,560953.01,29043361.71,0.15,8277355.07,2980925.44,3722827.74,-0.0,112162461.89
8828,66695625.0,1148196.26,865594.59,26796532.75,0.01,11323770.84,3948168.42,4188048.64,-0.0,114965936.51
8829,66695625.0,1148196.26,703070.23,11129316.23,0.01,9698527.3,3403555.84,3888165.53,-0.0,96666456.4
8830,66695625.0,2215326.26,1345246.6,15956089.16,0.0,13452466.03,4649464.29,4102703.97,-0.0,108416921.32
8831,66695625.0,2215326.26,1590277.79,74837143.42,0.13,15902777.9,5429354.51,4514021.41,-0.0,171184526.42
8832,66695625.0,1148196.26,513201.99,23667686.67,0.01,7799844.89,2835786.79,3700497.25,-0.0,106360838.86
8833,66695625.0,1414978.76,814364.97,20294908.44,0.08,10811474.67,3789403.17,3912324.47,-0.0,107733079.56
8834,66695625.0,1148196.26,440003.72,0.0,0.0,7067862.18,2548359.8,2831742.46,-0.0,80731789.42
8835,66695625.0,1414978.76,649735.29,7585965.74,0.08,9165177.87,3141952.58,3939795.79,-0.0,92593231.11
8836,66695625.0,2215326.26,864563.3,5269483.88,0.0,8645632.98,2938215.47,3997159.76,-0.0,90626006.65
8837,66695625.0,1414978.76,398161.44,0.0,0.0,6649439.37,2386068.3,2853221.06,-0.0,80397493.93
8838,66695625.0,2215326.26,1026576.98,43990243.56,0.09,10265769.77,3383348.47,4757481.41,-0.0,132334371.54
8839,66695625.0,614631.27,317795.34,3304414.22,0.19,5845778.33,2054683.18,4228468.87,-0.0,83061396.41
8840,66695625.0,2215326.26,1029065.04,39142682.58,0.09,10290650.41,3621744.84,3881719.68,-0.0,126876813.91
8841,66695625.0,2215326.26,860036.03,0.0,0.0,9028865.26,3134252.59,3159461.88,-42850.49,85050716.53
8842,66695625.0,2215326.26,1117544.21,0.0,0.0,11521359.97,3959708.83,3383550.26,-34591.79,88858522.74
8843,66695625.0,881413.76,488952.13,0.0,0.0,7557346.27,2680380.85,3390295.65,-0.0,81694013.66
8844,66695625.0,1414978.76,405549.36,0.0,0.0,6723318.64,2370649.62,3859871.73,-0.0,81469993.12
8845,66695625.0,347848.77,362448.38,0.0,3137727.19,5649643.35,2082522.73,3636237.43,-0.0,81912052.86
8846,66695625.0,2215326.26,1231785.0,47470207.92,0.09,12317850.04,4164954.05,4599531.74,-0.0,138695280.1
8847,66695625.0,1414978.76,379222.51,0.0,0.0,6460050.13,2339408.17,2677713.69,-0.0,79966998.27
8848,66695625.0,1681761.26,446323.05,0.0,0.0,7131055.49,2689452.2,2036847.76,-0.0,80681064.76
8849,66695625.0,1414978.76,834862.9,19299860.87,0.08,11016453.98,3865262.81,4001708.1,-0.0,107128752.5
8850,66695625.0,881413.76,601430.89,14864463.38,0.15,8682133.89,3110608.23,3859424.76,-0.0,98695100.06
8851,66695625.0,881413.76,270658.75,0.0,0.0,5374412.54,1987642.63,2305596.2,-0.0,77515348.88
8852,66695625.0,1681761.26,808973.37,4893341.2,0.04,10757558.7,3689271.16,4005957.15,-0.0,92532487.88
8853,66695625.0,2215326.26,992285.9,38512022.1,0.09,9922859.06,3488454.84,3898788.4,-0.0,125725361.65
8854,66695625.0,614631.27,377200.51,0.0,0.0,6439830.09,2273581.44,3674227.32,-0.0,80075095.63
8855,66695625.0,2215326.26,996282.39,32772290.6,0.09,9962823.88,3360717.82,4366259.04,-0.0,120369325.08
8856,66695625.0,1414978.76,923871.86,34750372.37,0.08,11906543.62,4201240.24,4006688.7,-0.0,123899320.63
8857,66695625.0,1148196.26,813969.46,44337484.11,0.15,10807519.59,3761414.56,4454687.49,-0.0,132018896.63
8858,66695625.0,2215326.26,165215.75,0.0,0.0,3876321.08,1424169.18,531790.78,-222416.36,74686031.69
8859,66695625.0,1148196.26,985304.75,40208724.76,0.15,12520872.47,4431743.63,4053621.67,-0.0,130044088.7
8860,66695625.0,2215326.26,1231667.77,49074712.48,0.09,12316677.72,4288373.82,4175074.89,-0.0,139997458.03
8861,66695625.0,1414978.76,366471.34,0.0,0.0,6332538.42,2322870.64,1737053.91,-0.0,78869538.07
8862,66695625.0,1948543.76,893467.8,30109905.04,0.09,11602503.0,4062221.5,4012886.4,-0.0,119325152.59
8863,66695625.0,2215326.26,1525210.45,80342362.12,0.13,15252104.44,5295272.24,4172454.09,-0.0,175498354.73
8864,66695625.0,881413.76,335559.67,0.0,0.0,6023421.68,2152203.57,3426303.51,-0.0,79514527.18
8865,66695625.0,614631.27,229188.84,0.0,0.0,4959713.34,1815658.0,2792917.8,-0.0,77107734.25
8866,66695625.0,881413.76,673220.99,30447803.77,0.15,9400034.87,3327604.69,3812849.12,-0.0,115238552.35
8867,66695625.0,1681761.26,640839.67,0.0,0.0,9076221.73,3226141.37,3293955.54,-0.0,84614544.58
8868,66695625.0,1414978.76,916174.25,28193132.01,0.08,11829567.5,4107978.44,4149683.6,-0.0,117307139.66
8869,66695625.0,2215326.26,1070146.81,23283980.42,0.09,10701468.13,3751008.72,4118842.52,-0.0,111836397.96
8870,66695625.0,2215326.26,1289116.74,9947182.38,0.0,12891167.43,4401994.15,4142130.43,-0.0,101582542.4
8871,66695625.0,1414978.76,616109.01,17825682.55,0.08,8828915.08,3161449.46,3886051.23,-0.0,102428811.17
8872,66695625.0,1948543.76,774898.96,0.0,0.0,10416814.58,3656853.56,3414729.35,-0.0,86907465.21
8873,66695625.0,1681761.26,478130.08,0.0,0.0,7449125.82,2668703.05,2824834.72,-0.0,81798179.93
8874,66695625.0,2215326.26,885040.77,0.0,0.0,8953352.26,3021055.64,3876351.15,-10294.46,85636456.62
8875,66695625.0,881413.76,54250.17,0.0,0.0,3210326.74,1158226.23,224195.45,-0.0,72224037.36
8876,66695625.0,1414978.76,876567.61,8068853.58,0.08,11433501.1,4000633.22,3957571.17,-0.0,96447730.53
8877,66695625.0,881413.76,427737.77,0.0,0.0,6945202.69,2417783.03,4027444.96,-0.0,81395207.21
8878,66695625.0,614631.27,437599.98,0.0,0.0,7043824.78,2464599.78,4076252.13,-0.0,81332532.93
8879,66695625.0,1681761.26,972222.64,36758557.02,0.12,12390051.36,4394605.6,3931258.41,-0.0,126824081.41
8880,66695625.0,347848.77,225698.73,0.0,0.0,4924812.26,1871459.2,1966224.05,-0.0,76031668.01
