s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8237,73048875.0,1540923.85,1008898.71,4623389.45,2932091.07,9941361.15,3917723.03,4705348.26,0.0,101718610.51
8238,73048875.0,414677.04,333669.8,0.0,435975.19,3398434.85,1309162.04,3585380.63,-16058.36,82510116.17
8239,73048875.0,1656874.04,1431988.59,24083721.19,2537937.69,13897680.19,5068399.54,5445483.11,0.0,127170959.35
8240,73048875.0,2003294.18,1488852.53,50655611.77,210175.35,14840873.2,5804071.73,4787336.01,0.0,152839089.78
8241,73048875.0,738107.09,412951.03,0.0,2592252.12,3810295.58,1483786.84,3924743.85,0.0,86011011.51
8242,73048875.0,1534508.44,1275160.39,37725886.69,478986.51,12718514.99,5008559.43,4780294.57,0.0,136570786.01
8243,73048875.0,928323.7,647858.49,0.0,282998.35,6551325.02,2544450.67,3385378.09,-11969.17,87377240.13
8244,73048875.0,1545024.39,1197446.64,41613440.06,285577.62,11924862.71,4621590.32,4437738.54,0.0,138674555.29
8245,73048875.0,914786.65,768167.97,12671063.32,297160.59,7630136.05,2959334.13,4833357.3,0.0,103122881.01
8246,73048875.0,1934085.53,1357995.53,17591672.36,565249.69,13451798.72,5200067.65,4485992.27,0.0,117635736.76
8247,73048875.0,897479.37,698461.26,0.0,976743.52,6790552.75,2946855.88,4659374.27,0.0,90018342.05
8248,73048875.0,598828.61,436392.98,0.0,0.0,4454193.68,1782939.05,4015005.47,-9026.38,84327208.4
8249,73048875.0,288365.07,0.0,0.0,0.0,927710.8,341916.77,0.0,-92771.08,74514096.56
8250,73048875.0,122853.52,0.0,0.0,0.0,601853.85,246844.93,0.0,-60185.38,73960241.91
8251,73048875.0,159676.53,0.0,0.0,0.0,323428.53,172496.65,0.0,-32342.85,73672133.85
8252,73048875.0,1665155.93,1419822.36,25923716.05,467926.87,14117103.0,5670436.03,4605940.69,0.0,126918975.93
8253,73048875.0,1502222.81,1192737.88,5740926.67,39314.94,11924612.34,4427536.08,4641529.08,0.0,102517754.81
8254,73048875.0,1021260.29,851654.16,24017276.52,182489.98,8481514.41,3272399.27,4641948.85,0.0,115517418.48
8255,73048875.0,1136301.08,712543.9,0.0,932809.62,6919155.55,2820988.04,4348155.63,0.0,89918828.83
8256,73048875.0,1014401.97,628960.87,0.0,41840.53,6452887.95,2620273.05,3503520.05,-17044.49,87293714.94
8257,73048875.0,1229652.12,883878.01,0.0,1390695.6,8788017.97,3666515.41,4549150.84,-9192.29,93547592.64
8258,73048875.0,1106801.05,1074426.98,22851062.23,2374250.94,10545828.46,4380712.94,5139538.95,0.0,120521496.54
8259,73048875.0,2204348.52,1472381.02,57420936.86,0.0,14723810.23,5588643.28,4681460.85,0.0,159140455.76
8260,73048875.0,258339.88,220673.97,0.0,3148991.43,2014851.29,756482.93,2935831.22,-41473.16,82342572.55
8261,73048875.0,2079022.55,1594736.03,1228736.24,2596427.4,15752851.8,5958451.02,4717449.13,0.0,106976549.19
8262,73048875.0,1112219.45,927993.45,10035880.98,534373.42,9207146.93,3987337.37,4393586.72,0.0,103247413.33
8263,73048875.0,1313204.94,1054672.38,37355978.94,86486.13,10541663.44,4141826.89,4554206.63,0.0,132096914.35
8264,73048875.0,983507.15,291076.99,0.0,477048.18,2802610.81,1201952.03,2597230.85,0.0,81402301.01
8265,73048875.0,180048.7,70174.02,0.0,548086.83,577474.9,305158.68,1280128.0,0.0,76009946.14
8266,73048875.0,719478.6,453408.85,0.0,2121742.28,4332134.02,1620706.32,3632923.03,0.0,85929268.1
8267,73048875.0,957906.91,722863.55,3935218.73,150491.12,7194515.27,3038223.46,4558228.93,0.0,93606322.96
8268,73048875.0,144675.93,0.0,0.0,0.0,425376.67,201609.25,0.0,-42537.67,73777999.19
8269,73048875.0,1450059.8,1124964.8,19545504.3,124263.76,11242342.39,4245644.68,4518275.2,0.0,115299929.92
8270,73048875.0,513293.78,430932.4,0.0,1085465.51,4322169.21,1699507.76,4090371.23,-22336.34,85168278.54
8271,73048875.0,1639628.21,1224029.2,14478101.48,955359.02,12052323.43,4743906.46,4464295.76,0.0,112606518.56
8272,73048875.0,1231059.48,709511.13,0.0,954869.6,7082438.82,2970661.11,4268953.49,-9025.36,90257343.27
8273,73048875.0,723191.35,464580.76,0.0,172967.96,4681454.57,1919541.17,2887159.15,-6930.31,83890839.65
8274,73048875.0,109413.47,0.0,0.0,0.0,390316.69,219242.17,0.0,-39031.67,73728815.66
8275,73048875.0,901776.87,484088.66,0.0,1131059.99,5435836.89,2148325.62,3379293.31,-66257.83,86462998.5
8276,73048875.0,1611074.16,1388581.52,36796399.28,400722.62,13806407.1,5458818.02,4433310.09,0.0,136944187.79
8277,73048875.0,1680352.72,1103566.5,7258821.27,434988.16,10937042.02,4263304.52,4386975.2,0.0,103113925.39
8278,73048875.0,683465.09,543214.29,0.0,590638.22,5358259.33,2123545.05,4524634.51,0.0,86872631.5
8279,73048875.0,852204.73,604584.41,0.0,36928.15,6324348.29,2449723.92,3483326.63,-28072.95,86771918.18
8280,73048875.0,352464.53,164600.97,0.0,1973122.79,2322418.77,906347.7,2131413.6,-87301.68,80811941.67
8281,73048875.0,1664762.82,1166567.58,22658595.47,285790.49,11645597.9,4315567.69,4520497.14,0.0,119306254.11
8282,73048875.0,930790.07,655332.83,0.0,597000.37,6741982.02,2692765.24,3922925.16,-24713.85,88564956.84
8283,73048875.0,1923490.11,981411.65,0.0,2104647.44,9769455.51,3876647.79,4300174.11,-15269.92,95989431.69
8284,73048875.0,1288528.53,1150337.35,18199777.18,1076492.11,11357866.02,4375172.23,5019942.55,0.0,115516990.97
8285,73048875.0,240323.55,205275.16,0.0,862623.11,1885888.94,744327.5,2838479.62,-2871.61,79822921.26
8286,73048875.0,723713.29,567437.96,0.0,311318.15,5607743.75,2086795.97,4745535.7,-394.79,87091025.02
8287,73048875.0,1805786.7,1163889.3,6408319.1,169581.75,11600444.49,4615387.57,4635864.47,0.0,103448148.38
8288,73048875.0,731240.06,535744.25,0.0,571811.72,5723616.56,2474528.96,3085041.0,-48290.24,86122567.31
8289,73048875.0,1352470.2,1152049.08,31382236.88,185224.88,11478495.57,4562514.51,4531218.64,0.0,127693084.75
8290,73048875.0,254500.42,149285.76,0.0,1667235.78,1798380.88,801321.07,1859535.78,-68352.83,79510781.85
8291,73048875.0,1109978.62,982005.31,13419560.99,179208.43,9813501.18,3834012.88,4579026.13,0.0,106966168.53
8292,73048875.0,934184.21,67443.66,0.0,14316.53,2212764.19,873596.19,216284.8,-153965.74,77213498.83
8293,73048875.0,1743965.61,1078685.59,17775287.99,1173768.79,10714990.92,4492154.14,4506502.05,0.0,114534230.1
8294,73048875.0,1687646.63,1168231.3,27261531.34,438970.78,11625302.06,4688243.04,4383544.16,0.0,124302344.29
8295,73048875.0,100088.09,0.0,0.0,0.0,193629.53,109840.84,0.0,-19362.95,73433070.5
8296,73048875.0,1184902.27,1083818.09,20790830.98,430232.43,10740636.23,4265606.22,5080565.4,0.0,116625466.64
8297,73048875.0,1262058.78,1040438.75,16742756.1,1020045.92,10336011.84,4018699.44,4535684.2,0.0,112004570.02
8298,73048875.0,297398.26,213288.74,0.0,0.0,2206923.82,975529.23,2230087.38,-7403.64,78964698.79
8299,73048875.0,969943.22,551769.71,0.0,1898824.01,6013413.21,2224656.89,3672225.39,-58349.22,88321358.21
8300,73048875.0,1093631.83,812980.13,351531.21,553640.22,8079075.9,3221341.63,4544749.87,0.0,91705825.79
8301,73048875.0,1277305.01,1055145.0,25626497.44,771849.74,10438249.44,4249988.46,4616308.38,0.0,121084218.47
8302,73048875.0,1576098.79,1334699.96,20243019.37,316079.94,13275336.21,5592289.26,4577424.15,0.0,119963822.69
8303,73048875.0,1701619.94,1037029.41,5343452.49,1076965.78,10226979.16,4194744.39,4563558.36,0.0,101193224.53
8304,73048875.0,1484372.76,1034807.5,0.0,666689.99,10379842.35,4074428.87,3479885.71,-13151.03,94155751.15
8305,73048875.0,1633814.16,1454047.81,70864032.84,0.0,14540478.15,5716188.54,4612499.58,0.0,171869936.08
8306,73048875.0,648851.25,602854.85,8380566.23,971962.58,5838281.46,2192525.4,5003423.99,0.0,96687340.76
8307,73048875.0,856588.36,628734.19,18863109.21,0.0,6287341.94,2479668.18,4128048.41,0.0,106292365.28
8308,73048875.0,183784.6,46806.9,0.0,0.0,494835.07,189382.44,605521.35,-2676.6,74566528.76
8309,73048875.0,1720395.01,1374906.46,43075222.27,251070.53,13726546.82,5149794.5,4748642.33,0.0,143095452.91
8310,73048875.0,1415300.59,771031.96,0.0,2753272.04,7667513.72,3454267.23,2428091.06,-8926.3,91529425.3
8311,73048875.0,1999542.53,1722863.0,29594938.93,28744.31,17222112.94,6624755.21,4542960.89,0.0,134784792.82
8312,73048875.0,198450.11,0.0,0.0,0.0,351040.8,250155.89,0.0,-35104.08,73813417.72
8313,73048875.0,999118.86,553373.64,0.0,20449.8,5986089.89,2335297.73,3045709.8,-45699.0,85943215.71
8314,73048875.0,720636.17,569790.97,0.0,0.0,5699414.32,2081612.78,4565696.47,-150.46,86685875.25
8315,73048875.0,1048844.44,849437.54,4194617.05,246961.22,8438382.95,3055721.19,5052555.57,0.0,95935394.95
8316,73048875.0,757525.57,635057.38,7548900.29,2239502.68,6025770.08,2410977.51,4842620.29,0.0,97509228.8
8317,73048875.0,1254654.65,974223.48,25235984.98,1063211.78,9682083.66,3808154.06,4345630.59,0.0,119412818.21
8318,73048875.0,1157465.92,638804.77,0.0,178019.84,6497998.01,2587539.05,3121655.04,-15031.2,87215326.42
8319,73048875.0,1409157.81,920252.49,9943676.26,88114.62,9182547.09,3634272.78,4440301.58,0.0,102667197.63
8320,73048875.0,1362115.41,898042.9,735324.85,253701.85,8960276.39,3462403.82,4347226.46,0.0,93067966.68
8321,73048875.0,1806899.07,1209435.82,0.0,1471525.05,12769510.04,4847231.87,2961863.33,-76349.33,98038990.87
8322,73048875.0,180305.73,0.0,0.0,0.0,532700.88,245867.18,0.0,-53270.09,73954478.71
8323,73048875.0,290812.4,197661.17,0.0,0.0,2136916.77,875301.68,2234826.51,-16030.51,78768363.01
8324,73048875.0,600122.53,378374.07,0.0,419111.0,4615814.61,1693156.02,2708535.11,-85329.66,83378658.67
8325,73048875.0,1406004.57,976776.84,7274296.36,896171.91,9577585.81,3531586.26,4470982.39,0.0,101182279.14
8326,73048875.0,750803.11,577894.33,13199318.22,644084.01,5667263.16,2206877.89,4756817.68,0.0,100851933.4
8327,73048875.0,713723.11,320417.21,0.0,173863.87,3945092.64,1592160.26,2907819.05,-78033.99,82623917.14
8328,73048875.0,166067.31,0.0,0.0,0.0,390316.69,232549.15,0.0,-39031.67,73798776.48
8329,73048875.0,907449.04,609115.69,0.0,479910.24,6203386.76,2585874.53,3568084.6,-18713.48,87383982.38
8330,73048875.0,888354.88,713867.09,8330715.33,0.0,7138670.92,2809991.06,4389967.02,0.0,97320441.3
8331,73048875.0,1970457.9,1977420.28,88394097.0,3394229.42,19257625.91,7716121.51,5174061.83,0.0,200932888.86
8332,73048875.0,1446738.82,157795.12,0.0,0.0,1882364.56,1081754.09,1680145.79,-30441.33,79267232.04
8333,73048875.0,898296.5,741664.98,3521102.58,1499686.36,7133408.63,2730166.95,4779438.62,0.0,94352639.62
8334,73048875.0,92329.24,0.0,0.0,0.0,289095.6,133323.35,0.0,-28909.56,73534713.63
8335,73048875.0,432992.9,0.0,0.0,0.0,562033.31,366905.75,0.0,-56203.33,74354603.63
8336,73048875.0,2022267.33,1377029.27,20304327.68,1102377.8,13536545.51,5449768.65,4474428.96,0.0,121315620.21
8337,73048875.0,636814.91,578060.52,7295099.1,0.0,5780605.2,2341569.27,4660958.21,0.0,94341982.2
8338,73048875.0,1594666.43,1389123.81,27460392.92,0.0,13891238.07,5285817.09,4994402.97,0.0,127664516.28
8339,73048875.0,52210.14,0.0,0.0,0.0,304501.24,139332.66,0.0,-30450.12,73514468.92
8340,73048875.0,497234.09,301032.36,0.0,202877.92,3146274.73,1404983.41,2329739.02,-18194.87,80912821.66
8341,73048875.0,518920.31,360467.7,0.0,640500.08,3875842.48,1383188.75,2345197.9,-32756.69,82140235.53
8342,73048875.0,48978.87,0.0,0.0,0.0,198433.46,94960.62,0.0,-19843.35,73371404.6
8343,73048875.0,1443044.25,955088.26,0.0,1970928.65,9588696.13,3832383.55,4299033.06,-12047.92,95126000.98
8344,73048875.0,425771.51,0.0,0.0,0.0,651931.69,383406.84,0.0,-65193.17,74444791.87
8345,73048875.0,1850473.43,1424766.4,40201683.86,0.0,14247663.97,5326300.06,5127317.04,0.0,141227079.76
8346,73048875.0,1252128.21,936943.6,12455157.09,574270.92,9242481.74,3664162.08,4522400.99,0.0,105696419.64
8347,73048875.0,2278349.95,1654093.9,43082997.98,288106.22,16485149.65,6416970.86,4797695.56,0.0,148052239.11
8348,73048875.0,811441.01,572126.89,0.0,108213.55,6017909.79,2449887.45,3283486.51,-31996.65,86259943.55
8349,73048875.0,985868.28,411061.38,0.0,773421.19,4449066.99,1858766.34,2126111.55,-45652.02,83607518.72
8350,73048875.0,361837.46,0.0,0.0,0.0,607259.47,335108.93,0.0,-60725.95,74292354.92
8351,73048875.0,131009.71,47150.82,0.0,558343.66,344917.41,200364.3,850965.55,0.0,75181626.44
8352,73048875.0,1859040.81,1558471.59,36518667.93,102379.56,15580290.35,6333974.79,4603321.21,0.0,139605021.24
8353,73048875.0,1713542.52,1337795.76,34577794.1,918052.72,13210838.47,5191777.38,5034334.34,0.0,135033010.28
8354,73048875.0,2332264.46,2019764.54,46600285.08,1669261.22,20106159.68,7665915.74,4588148.81,0.0,158030674.54
8355,73048875.0,129814.99,0.0,0.0,0.0,454417.35,265362.21,0.0,-45441.74,73853027.82
8356,73048875.0,298651.78,0.0,0.0,0.0,712469.54,395119.6,0.0,-71246.95,74383868.97
8357,73048875.0,1198170.95,971104.6,15476194.05,58730.96,9699081.37,3859144.18,4435897.23,0.0,108747198.35
8358,73048875.0,1105478.34,922157.07,2046141.63,1422004.52,8945414.58,3607156.81,4440116.26,0.0,95537344.2
8359,73048875.0,699014.49,493158.45,0.0,1940481.89,4824062.26,1912176.49,4170822.41,0.0,87088590.98
8360,73048875.0,353823.34,297286.77,0.0,3436171.79,2500908.79,925173.04,3385787.77,0.0,83948026.51
8361,73048875.0,1690475.28,1397907.85,61645131.28,270964.55,13967365.58,5412834.35,4456748.16,0.0,161890302.05
8362,73048875.0,804184.39,398745.63,0.0,12061234.02,3191388.43,1270907.21,3766003.31,0.0,94541337.98
8363,73048875.0,1440862.8,1279830.44,60787290.73,511251.4,12774046.57,4965583.86,4813501.29,0.0,159621242.09
8364,73048875.0,534274.48,424129.68,0.0,5444.82,4283003.63,1738096.59,4328692.33,-4294.13,84358222.4
8365,73048875.0,1266192.72,893846.26,15183724.62,71335.4,8922289.07,3459212.07,4244524.22,0.0,107089999.36
8366,73048875.0,882958.88,573105.78,1614085.91,0.0,5731057.85,2297798.56,4332551.4,0.0,88480433.38
8367,73048875.0,1378488.2,902974.18,12098077.98,77040.41,9020541.92,3446898.12,4157884.56,0.0,104130780.38
8368,73048875.0,1071645.76,814557.42,1777217.13,1100747.31,7966298.7,3117504.47,4447393.44,0.0,93344239.23
8369,73048875.0,565468.0,291479.05,0.0,198253.7,3391640.03,1504354.73,2362799.69,-50052.43,81312817.76
8370,73048875.0,1114849.67,684461.45,3829264.55,96399.83,6829720.07,2570004.18,4435070.04,0.0,92608644.8
8371,73048875.0,992227.35,591998.41,0.0,267883.26,6065050.92,2251711.09,3900443.23,-20580.28,87097608.98
8372,73048875.0,671895.23,528728.47,0.0,3347668.84,4826488.76,1933559.76,4324797.13,0.0,88682013.19
8373,73048875.0,852790.27,797698.03,22951650.03,2508075.26,7702088.29,2934308.51,4667541.57,0.0,115463026.96
8374,73048875.0,258545.19,251910.46,0.0,3354491.27,2007069.69,847105.65,3145153.45,0.0,82913150.72
8375,73048875.0,978570.79,729666.13,31206932.45,375978.15,7218931.57,2985362.77,4334664.3,0.0,120878981.17
8376,73048875.0,995698.87,823235.47,11185003.41,0.0,8232354.7,3102989.05,4539897.09,0.0,101928053.58
8377,73048875.0,207448.47,0.0,0.0,0.0,412696.63,228460.45,0.0,-41269.66,73856210.89
8378,73048875.0,1723416.59,1269496.22,22047951.83,1061077.7,12635018.51,5027972.71,4572306.82,0.0,121386115.38
8379,73048875.0,131209.1,0.0,0.0,0.0,390316.69,226215.62,0.0,-39031.67,73757584.75
8380,73048875.0,1325391.34,900889.43,14352337.77,20449.8,9004257.83,3524845.34,4172052.74,0.0,106349099.26
8381,73048875.0,1751708.6,1228487.7,38817464.17,211312.84,12265249.32,4687990.87,5087258.53,0.0,137098347.03
8382,73048875.0,2319210.21,1882960.94,53036122.55,157745.51,18793844.45,7397030.9,4583830.35,0.0,161219619.92
8383,73048875.0,1819827.11,1286165.22,14124283.85,274486.42,12817883.71,5001130.36,4487107.09,0.0,112859758.77
8384,73048875.0,1376156.7,848065.66,1313636.89,662062.84,8407033.08,3322367.02,4298410.09,0.0,93276607.27
8385,73048875.0,1166301.74,485203.64,0.0,527040.07,5067690.7,2026502.13,3889920.71,-30598.66,86180935.33
8386,73048875.0,497965.44,253215.54,0.0,0.0,3065011.35,1259145.14,2262089.15,-53285.59,80333016.03
8387,73048875.0,925372.44,626222.09,20999307.02,393327.12,6247840.74,2405504.07,4295145.29,0.0,108941593.78
8388,73048875.0,612814.87,497532.29,0.0,115943.04,5002343.22,1881191.8,4577321.7,-3125.92,85732895.99
8389,73048875.0,1347857.8,1350809.79,69281420.87,2159373.57,13148095.07,5117162.28,5379299.41,0.0,170832893.79
8390,73048875.0,2149918.61,1666649.14,37289704.73,657406.11,16597005.22,6439855.64,4574731.87,0.0,142424146.32
8391,73048875.0,1006720.99,729441.96,0.0,202194.55,7313934.3,3043323.0,4285275.24,-6535.74,89623229.3
8392,73048875.0,1471211.9,992182.94,8492531.21,169044.62,9883502.63,3851049.24,4738137.09,0.0,102646534.62
8393,73048875.0,126892.44,0.0,0.0,0.0,304557.7,176865.68,0.0,-30455.77,73626735.05
8394,73048875.0,989053.17,812260.33,25942234.7,775897.89,8044642.4,2999836.42,5245617.72,0.0,117858417.63
8395,73048875.0,665503.63,474098.28,0.0,785747.75,4565662.53,1858644.96,4064109.12,0.0,85462641.28
8396,73048875.0,639109.05,564845.58,8499480.81,3836814.74,5087857.84,2000307.88,5227383.0,0.0,98904673.9
8397,73048875.0,903623.03,730750.25,2118269.66,929498.08,7130332.79,2900429.17,4540563.32,0.0,92302341.3
8398,73048875.0,1102259.59,737633.16,2811311.81,413141.17,7294033.83,2835654.8,4350408.64,0.0,92593317.99
8399,73048875.0,1166663.58,932532.65,19495023.91,1828728.57,9080435.06,3528104.94,5994666.52,0.0,115075030.23
8400,73048875.0,227069.74,174151.66,0.0,1203121.12,1678436.81,741443.6,2656768.81,-6369.72,79723497.02
8401,73048875.0,1078733.29,664337.72,0.0,1435143.33,6409091.05,2731349.61,3851854.54,0.0,89219384.55
8402,73048875.0,604003.29,382922.44,0.0,817541.64,3720794.56,1431397.29,2894912.22,0.0,82900446.44
8403,73048875.0,1017237.68,541906.33,0.0,1903408.54,5400658.5,2141319.63,2381276.46,-15701.88,86418980.27
8404,73048875.0,958863.18,772557.2,0.0,1467694.78,7683807.76,2929729.13,4481296.37,-13528.7,91329294.72
8405,73048875.0,1554472.3,834056.54,0.0,3922601.64,8311947.14,3388548.02,2843708.51,-27396.05,93876813.1
8406,73048875.0,1657762.76,1144049.57,0.0,4089939.25,11016131.04,4121032.29,3784285.08,0.0,98862074.99
8407,73048875.0,1563515.67,974237.99,11746470.54,1599578.78,9591793.92,3763995.97,4636691.67,0.0,106925159.55
8408,73048875.0,1546308.75,1261432.31,1832321.88,2262025.68,12439093.77,4757792.86,5368602.74,0.0,102516452.99
8409,73048875.0,1546189.76,1012360.72,12549635.21,1731883.03,9923322.38,4266377.21,4849944.5,0.0,108928587.82
8410,73048875.0,823976.04,632274.02,0.0,381574.94,6236227.37,2373607.14,3692121.76,0.0,87188656.27
8411,73048875.0,95344.68,0.0,0.0,0.0,293637.8,161448.52,0.0,-29363.78,73569942.22
8412,73048875.0,307809.02,193014.3,0.0,0.0,1983311.56,869531.04,2136755.87,-5316.85,78533979.94
8413,73048875.0,1583120.12,1433561.67,75647393.0,765982.22,14250626.31,5532869.48,4524474.73,0.0,176786902.54
8414,73048875.0,280513.52,187303.67,0.0,538046.45,1972227.23,782211.65,1954399.41,-22117.94,78741459.0
8415,73048875.0,846090.51,665879.61,24953954.02,4214136.84,6448528.99,2412995.16,4564489.89,0.0,117154950.02
8416,73048875.0,335326.44,302817.46,0.0,3224240.0,2574539.52,1068059.69,3431636.48,0.0,83985494.6
8417,73048875.0,710412.09,469891.19,231752.27,0.0,4698911.88,2013050.29,5324592.08,0.0,86497484.8
8418,73048875.0,1589394.17,787195.82,0.0,4519387.24,7842476.27,3121654.17,2107092.97,-23348.6,92992727.05
8419,73048875.0,1434934.77,1080518.29,0.0,5285923.37,10711611.83,4137901.53,3152434.37,-30160.4,98822038.76
8420,73048875.0,139385.02,70111.61,0.0,593800.33,566486.34,263111.66,1119209.1,0.0,75800979.05
8421,73048875.0,867946.97,759526.34,37584838.57,996129.35,7369415.39,2814292.31,4992959.44,0.0,128433983.37
8422,73048875.0,2084002.16,1663824.61,18385781.31,896534.06,16498912.68,6132874.42,4902787.39,0.0,123613591.62
8423,73048875.0,1093237.04,858988.47,14414135.63,84573.63,8570709.64,3366057.7,4431619.82,0.0,105868196.93
8424,73048875.0,1700073.06,1174382.4,0.0,257911.16,11794350.38,4938402.32,4035959.48,-9571.83,96940381.97
8425,73048875.0,72053.37,70111.61,0.0,460122.41,596794.55,237565.53,1108969.59,0.0,75594492.06
8426,73048875.0,827799.77,424237.78,0.0,1926986.75,4204681.01,1777864.89,2269719.3,-10174.62,84469989.88
8427,73048875.0,2065779.55,1203037.9,8533657.54,998591.16,11834242.38,4707774.79,4750173.86,0.0,107142132.17
8428,73048875.0,1814970.98,1459947.86,0.0,5457772.16,14350897.18,5331372.12,3713413.53,-23450.74,105153798.09
8429,73048875.0,1783281.4,1182441.86,30029483.63,1324790.16,11585009.01,4493050.87,4780897.02,0.0,128227828.95
8430,73048875.0,694831.07,564381.48,639671.3,895575.78,5496713.64,2022154.64,4913806.11,0.0,88276009.03
8431,73048875.0,1030020.2,780461.06,0.0,247355.85,7843726.86,3131938.27,4400273.03,-9519.82,90473130.45
8432,73048875.0,1865841.82,1496880.4,40355679.62,266612.64,14921545.68,5854451.64,4349061.55,0.0,142158948.35
8433,73048875.0,1369414.1,1238362.72,27138056.39,357158.01,12302971.23,4964994.64,5032046.69,0.0,125451878.77
8434,73048875.0,850067.89,642275.95,21358059.3,154670.18,6387691.8,2545422.46,4515443.45,0.0,109502506.03
8435,73048875.0,1426320.65,1142979.2,9064711.11,907509.89,11309054.01,4517107.76,4960728.78,0.0,106377286.39
8436,73048875.0,183202.95,53042.63,0.0,159098.94,494354.54,192812.12,713144.01,0.0,74844530.2
8437,73048875.0,1224563.54,1010313.8,193045.1,1118708.78,9941974.11,3990680.5,4882522.57,0.0,95410683.4
8438,73048875.0,134186.83,0.0,0.0,0.0,401517.07,179310.4,0.0,-40151.71,73723737.59
8439,73048875.0,711907.39,498592.74,0.0,928794.18,5107327.96,1994505.63,2676857.27,-16913.44,84949946.74
8440,73048875.0,834542.29,445871.52,4680856.13,0.0,4458715.22,1708301.63,4507495.16,0.0,89684656.96
8441,73048875.0,1983322.29,1491472.49,0.0,1324751.49,14781503.85,5712763.88,4751054.42,-10599.7,103083143.72
8442,73048875.0,819919.58,558801.51,9106922.09,120282.05,5560744.06,2208678.75,4071965.53,0.0,95496188.56
8443,73048875.0,882075.58,634790.66,2888605.35,158870.44,6311886.56,2698157.5,4457814.61,0.0,91081075.7
8444,73048875.0,893763.41,709599.96,0.0,1422337.7,6930719.07,3025441.15,4921817.58,-4240.15,90948313.73
8445,73048875.0,819842.81,413219.89,0.0,424252.64,4837243.26,1902342.74,2821100.98,-72624.17,84194253.14
8446,73048875.0,1044090.15,882472.69,2452554.18,0.0,8824726.89,3563192.15,4333745.27,0.0,94149656.33
8447,73048875.0,1531302.71,1133368.07,4798514.62,284000.4,11322211.24,4358878.75,4467470.51,0.0,100944621.3
8448,73048875.0,1345943.38,983714.25,26434595.51,379597.88,9780635.84,3701360.2,5044362.6,0.0,120719084.66
8449,73048875.0,1594666.43,1359520.38,45236459.34,0.0,13595203.76,5152365.15,5047699.66,0.0,145034789.71
8450,73048875.0,694145.11,667686.63,12831968.29,886670.28,6516220.96,2362300.51,5011606.38,0.0,102019473.17
8451,73048875.0,1101392.96,741578.26,12234157.24,3142306.11,6986253.13,2794974.86,4609323.15,0.0,104658860.71
8452,73048875.0,1300654.57,1107434.15,33442313.09,103557.96,11050862.26,4544173.94,4606315.91,0.0,129204186.88
8453,73048875.0,856081.42,534979.33,0.0,2140.64,5857844.7,2213394.03,3275342.95,-50853.68,85737804.38
8454,73048875.0,1841500.65,1326428.96,26395046.13,830676.04,13183441.7,4966163.23,4726033.95,0.0,126318165.66
8455,73048875.0,450923.96,260651.35,0.0,1096068.22,2858796.58,1325137.05,1939950.39,-50078.98,80930323.57
8456,73048875.0,1805230.97,1400415.69,16918242.94,1148732.57,13825527.73,5580982.61,4682963.35,0.0,118410970.86
8457,73048875.0,922266.98,653743.82,0.0,1744227.4,6386569.75,2642964.76,3085967.95,0.0,88484615.65
8458,73048875.0,459670.6,377806.8,0.0,251679.51,3721005.81,1442618.26,3948313.49,0.0,83249969.48
8459,73048875.0,606780.98,496252.63,0.0,59943.71,4997554.38,1963216.3,4388682.44,-3860.05,85557445.39
8460,73048875.0,1157477.29,511692.36,0.0,6206073.71,4513617.13,1822131.82,4030637.71,0.0,91290505.02
8461,73048875.0,952310.23,893798.22,8453323.61,4659824.41,8246506.07,3284530.92,5279165.92,0.0,104818334.38
8462,73048875.0,469450.49,401889.46,0.0,730265.15,4162243.05,1536191.89,3385737.67,-30891.83,83703760.9
8463,73048875.0,752995.94,516364.11,0.0,549715.55,5218180.65,2254504.62,2512535.18,-11131.23,84842039.83
8464,73048875.0,1297909.76,303295.18,0.0,143623.23,3855995.81,1503812.38,2660117.73,-85560.71,82728068.38
8465,73048875.0,1658671.0,1266727.72,0.0,1355595.91,12628870.21,4603990.82,5039504.33,-21611.61,99580623.38
8466,73048875.0,1269029.66,850784.81,17952060.62,298657.79,8488989.41,3302097.65,4367294.79,0.0,109577789.73
8467,73048875.0,1503706.65,1227042.64,12760235.29,598502.33,12198472.86,4943029.58,4689158.98,0.0,110969023.35
8468,73048875.0,565076.84,331436.87,0.0,3342833.23,3691446.04,1629668.05,2925247.96,-51653.02,85482930.98
8469,73048875.0,1618434.48,1126892.71,18102570.14,431255.02,11231351.41,4211432.78,4895817.05,0.0,114666628.6
8470,73048875.0,907099.59,615897.91,0.0,651516.96,6425211.02,2620715.41,3815973.46,-30581.12,88054708.22
8471,73048875.0,524923.74,526135.85,14447290.15,2428104.49,4853554.08,1722019.54,5515825.97,0.0,103066728.83
8472,73048875.0,1070697.04,941610.53,7439173.31,1714525.93,9116449.82,3723051.6,4753715.83,0.0,101808099.06
8473,73048875.0,850116.74,502842.29,0.0,307730.59,4958652.51,2075506.4,2986391.38,0.0,84730114.91
8474,73048875.0,1669563.84,1408573.11,52805881.71,972002.87,13973685.19,5618027.04,4654386.84,0.0,154150995.6
8475,73048875.0,2049436.78,1400983.25,27355053.54,217650.43,13960485.62,5676557.81,4913726.4,0.0,128622768.83
