s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8073,66695625.0,1414978.76,904298.22,31696818.26,0.08,11710807.31,4350449.33,4051983.69,-0.01,120824960.66
8074,66695625.0,881413.76,204603.97,0.0,0.0,4713864.73,1821792.1,1730444.76,-0.01,76047744.33
8075,66695625.0,1414978.76,728994.66,0.0,0.0,9957771.66,3765978.02,3994993.63,-0.01,86558341.72
8076,66695625.0,2215326.26,1195166.14,9851934.14,50172483.19,11951661.5,4629245.54,4147618.65,-266782.51,150592277.92
8077,66695625.0,2215326.26,1016054.46,2371525.68,50172483.19,10160544.71,3854924.99,4351291.7,-266782.51,140570993.49
8078,66695625.0,1148196.26,407430.76,0.0,0.0,6742132.68,2571891.28,2672724.64,-0.01,80238000.62
8079,66695625.0,1148196.26,718876.75,7399063.51,0.01,9856592.61,3660821.88,4010228.72,-0.01,93489404.74
8080,66695625.0,1414978.76,320537.26,0.0,0.0,5873197.7,2284907.68,2261515.52,-0.01,78850761.92
8081,66695625.0,1948543.76,806795.0,0.0,0.04,10735775.01,4129892.73,3768084.09,-0.01,88084715.63
8082,66695625.0,1148196.26,838946.98,41668481.36,0.15,11057294.86,4044356.67,4044367.91,-0.01,129497269.19
8083,66695625.0,2215326.26,1172672.36,55037269.04,50172483.28,11726723.68,4329415.24,3934300.32,-266782.51,195017032.68
8084,66695625.0,2215326.26,1298097.35,46123789.25,50172483.32,12980973.52,4814844.02,4017101.62,-266782.51,188051457.84
8085,66695625.0,1681761.26,1114555.3,32323484.99,0.12,13813378.03,5110443.64,4002512.66,-0.01,124741760.99
8086,66695625.0,881413.76,521749.33,9504897.08,0.15,7885318.32,2963522.46,3939049.9,-0.01,92391576.0
8087,66695625.0,1148196.26,813934.23,38408845.65,0.15,10807167.36,4009951.91,4059438.72,-0.01,125943159.3
8088,66695625.0,2215326.26,1050987.18,38576229.31,50172483.19,10509871.86,3969564.21,4077701.57,-266782.51,177001006.07
8089,66695625.0,1414978.76,984789.82,54585067.81,0.08,12515723.3,4606319.52,4156406.54,-0.01,144958910.83
8090,66695625.0,2215326.26,728452.28,0.0,49146329.86,7348232.21,2828906.19,4028397.89,-266782.51,132724487.19
8091,66695625.0,2215326.26,786359.12,0.0,47265693.23,8044060.93,3099760.45,3879992.66,-266782.51,131720035.15
8092,66695625.0,1148196.26,829124.41,34466621.3,0.15,10959069.14,4063430.98,4131052.75,-0.01,122293119.99
8093,66695625.0,1948543.76,682372.49,0.0,0.0,9491550.0,3612634.43,4245435.33,-0.01,86676161.01
8094,66695625.0,1148196.26,349248.3,0.0,0.0,6160308.04,2287135.28,3719148.08,-0.01,80359660.96
8095,66695625.0,1414978.76,412762.74,14390756.34,0.08,6795452.44,2535721.66,3858076.79,-0.01,96103373.81
8096,66695625.0,2215326.26,1071941.99,29753742.42,50172483.19,10719419.96,4018556.31,4016098.43,-266782.51,168396411.05
8097,66695625.0,1681761.26,485846.46,0.0,0.04,7526289.66,2884700.78,3542983.61,-0.01,82817206.79
8098,66695625.0,1414978.76,542288.93,9955109.84,0.08,8090714.37,3009517.33,3828339.03,-0.01,93536573.35
8099,66695625.0,1414978.76,204116.08,0.0,0.0,4708985.87,1803414.36,1856663.0,-0.01,76683783.07
8100,66695625.0,1681761.26,498537.97,15947368.14,0.04,7653204.75,2870662.44,3837318.94,-0.01,99184478.53
8101,66695625.0,2215326.26,987498.36,6617658.52,50172483.19,9874983.65,3747598.01,4254519.91,-266782.51,144298910.39
8102,66695625.0,1148196.26,404669.76,0.0,0.0,6714522.68,2586073.82,2877924.58,-0.01,80427012.1
8103,66695625.0,2215326.26,1148190.57,44025374.45,50172483.28,11481905.75,4254148.02,4151444.34,-266782.51,183877715.15
8104,66695625.0,1148196.26,675151.64,34242013.91,0.01,9419341.51,3496578.87,4059828.5,-0.01,119736735.7
8105,66695625.0,1414978.76,500795.2,0.0,0.0,7675777.1,2921179.27,4285846.71,-0.01,83494202.04
8106,66695625.0,1148196.26,568407.94,13241056.75,0.01,8351904.47,3121471.38,3853472.54,-0.01,96980134.34
8107,66695625.0,1414978.76,819537.81,48422986.32,0.08,10863203.12,4030528.23,4037188.83,-0.01,136284048.13
8108,66695625.0,2215326.26,850783.86,0.0,45089870.35,8823395.46,3440401.04,3668702.55,-266782.51,130517322.01
8109,66695625.0,2215326.26,1003460.42,26229871.5,50172483.19,10034604.32,3790927.5,4082322.22,-266782.51,163957837.91
8110,66695625.0,1681761.26,367125.8,0.0,0.0,6339083.03,2416952.47,2015655.5,-0.01,79516203.05
8111,66695625.0,2215326.26,957382.03,0.0,49643827.78,9606642.2,3603095.89,4090720.5,-266782.51,136545837.15
8112,66695625.0,1948543.76,571284.75,0.0,0.0,8380672.61,3205309.41,3009763.34,-0.01,83811198.87
8113,66695625.0,1148196.26,569790.82,24761989.59,0.01,8365733.27,3184552.55,3678285.15,-0.01,108404172.64
8114,66695625.0,2215326.26,1339863.14,48006593.59,50172483.32,13398631.46,4990626.77,4126315.32,-266782.51,190678682.35
8115,66695625.0,1414978.76,836002.43,24196357.06,0.08,11027849.32,4128259.09,4078086.29,-0.01,112377158.03
8116,66695625.0,1414978.76,719013.34,0.0,0.0,9857958.48,3751054.34,3843524.98,-0.01,86282154.9
8117,66695625.0,2215326.26,992979.75,19371542.23,50172483.19,9929797.56,3741963.98,4220899.08,-266782.51,157073834.56
8118,66695625.0,1148196.26,480152.03,0.0,0.0,7469345.35,2868895.58,3372937.25,-0.01,82035151.46
8119,66695625.0,1681761.26,1120563.6,35213690.18,0.12,13873461.06,5144110.81,4053678.8,-0.01,127782890.83
8120,66695625.0,1948543.76,736535.69,0.0,0.04,10033182.01,3754769.81,4067913.95,-0.01,87236570.26
8121,66695625.0,2215326.26,1074664.76,47867709.63,50172483.19,10746647.65,3992882.37,4023295.95,-266782.51,186521852.3
8122,66695625.0,1414978.76,694038.56,16499996.31,0.08,9608210.64,3586835.14,3932888.02,-0.01,102432572.5
8123,66695625.0,1414978.76,825737.01,15846775.28,0.08,10925195.14,4117012.04,3962182.72,-0.01,103787506.03
8124,66695625.0,1148196.26,664557.17,8727723.1,0.01,9313396.78,3512091.34,3934846.68,-0.01,93996436.33
8125,66695625.0,1148196.26,542953.85,28687165.26,0.01,8097363.57,3003618.82,3737031.74,-0.01,111911954.51
8126,66695625.0,1414978.76,265798.95,0.0,0.0,5325814.6,2045235.57,2216134.08,-0.01,77963586.97
8127,66695625.0,1948543.76,630890.28,0.0,0.0,8976727.87,3409100.12,3479878.52,-0.01,85140765.55
8128,66695625.0,614631.27,188651.97,0.0,0.0,4554344.79,1735072.7,1838795.12,-0.01,75627120.85
8129,66695625.0,1414978.76,748215.1,14465958.2,0.08,10149976.09,3879567.09,3941417.67,-0.01,101295737.99
8130,66695625.0,1414978.76,485514.79,0.0,0.0,7522973.0,2891036.85,2831466.98,-0.01,81841595.38
8131,66695625.0,1414978.76,988660.43,44954546.15,0.08,12554429.37,4626491.89,4023610.71,-0.01,135258342.39
8132,66695625.0,1681761.26,781689.94,25199195.47,0.04,10484724.46,3933449.68,3931341.42,-0.01,112707787.26
8133,66695625.0,1948543.76,1475792.74,76410880.27,0.21,17425752.41,6412242.22,4262652.3,-0.01,174631488.9
8134,66695625.0,881413.76,191918.78,0.0,0.0,4587012.88,1755366.76,1832409.66,-0.01,75943746.84
8135,66695625.0,1948543.76,954426.64,31177703.74,0.13,12212091.41,4475886.68,4005536.81,-0.01,121469814.15
8136,66695625.0,1681761.26,731580.1,1298567.96,0.04,9983626.1,3798940.33,4256590.87,-0.01,88446691.65
8137,66695625.0,1414978.76,622986.66,16211250.11,0.08,8897691.69,3324713.01,3841129.49,-0.01,101008374.8
8138,66695625.0,2215326.26,642687.5,0.0,32846235.64,7568089.34,2994610.17,1768556.74,-266782.51,114464348.14
8139,66695625.0,2215326.26,1008084.08,16681366.39,50172483.19,10080840.86,3764846.75,4047680.29,-266782.51,154399470.32
8140,66695625.0,1414978.76,489994.69,23507623.05,0.08,7567771.91,2831427.8,3698357.01,-0.01,106205778.29
8141,66695625.0,1148196.26,629951.72,7631195.87,0.01,8967342.23,3376135.06,3931866.57,-0.01,92380312.71
8142,66695625.0,614631.27,311744.19,0.0,0.0,5785266.94,2164062.89,3321342.44,-0.01,78892672.72
8143,66695625.0,2215326.26,950756.32,34815557.66,0.09,12175388.31,4456128.3,3925990.91,-0.01,125234772.84
8144,66695625.0,2215326.26,639537.9,0.0,20617537.27,8125049.51,3282388.39,1070844.42,-266782.51,102379526.24
8145,66695625.0,1681761.26,758604.06,14958936.21,0.04,10253865.65,3867312.94,3889999.21,-0.01,102106104.35
8146,66695625.0,2215326.26,648324.6,0.0,38180202.86,7221583.41,2831642.45,2749503.27,-266782.51,120275425.35
8147,66695625.0,1948543.76,1097309.79,26181132.46,0.13,13640922.95,5013386.3,4152052.43,-0.01,118728972.81
8148,66695625.0,881413.76,574792.47,42838704.36,0.15,8415749.7,3132140.44,3727310.41,-0.01,126265736.29
8149,66695625.0,1148196.26,607900.78,26727259.16,0.01,8746832.83,3259096.3,3760480.9,-0.01,110945391.22
8150,66695625.0,2215326.26,56301.94,0.0,1849058.71,3150413.1,1162328.5,90315.94,-266782.51,74952586.95
8151,66695625.0,1414978.76,356444.01,0.0,0.0,6232265.18,2467185.0,1712175.7,-0.01,78878673.65
8152,66695625.0,1681761.26,805177.0,12896226.79,0.04,10719595.05,4008235.68,4055389.03,-0.01,100862009.84
8153,66695625.0,1148196.26,529805.11,0.0,0.0,7965876.13,3047126.17,3478330.18,-0.01,82864958.84
8154,66695625.0,881413.76,270310.31,0.0,0.0,5370928.18,2003656.15,3066614.27,-0.01,78288547.67
8155,66695625.0,2215326.26,1215289.8,35535211.16,50172483.32,12152898.06,4478333.05,4043166.71,-266782.51,176241550.86
8156,66695625.0,1681761.26,393495.06,0.0,0.0,6602775.62,2548736.87,2946121.31,-0.01,80868515.11
8157,66695625.0,1948543.76,709843.58,30565189.67,0.09,9766260.83,3694211.58,3834436.58,-0.01,117214111.09
8158,66695625.0,881413.76,266076.06,0.0,0.0,5328585.67,1898806.56,4291269.86,-0.01,79361776.91
8159,66695625.0,1681761.26,729475.58,25027702.49,0.04,9962580.88,3725827.5,3820225.81,-0.01,111643198.56
8160,66695625.0,2215326.26,340585.57,0.0,15941562.33,5373991.72,2130668.76,789555.0,-266782.51,93220532.14
8161,66695625.0,2215326.26,737137.28,2710996.35,0.0,10039197.88,3761536.94,4078689.1,-0.01,90238508.81
8162,66695625.0,1681761.26,681275.26,4830381.92,0.04,9480577.64,3558816.03,4032364.3,-0.01,90960801.44
8163,66695625.0,2215326.26,736924.62,0.0,39575849.05,8025020.46,3127638.65,2747867.28,-266782.51,122857468.81
8164,66695625.0,2215326.26,1091382.91,45520701.42,50172483.19,10913829.2,4057802.77,4130511.9,-266782.51,184530880.14
8165,66695625.0,1148196.26,598992.27,985400.83,0.01,8657747.82,3274416.4,4132084.46,-0.01,85492463.04
8166,66695625.0,2215326.26,983045.12,24196942.02,50172483.19,9830451.27,3698362.25,4108977.88,-266782.51,161634430.48
8167,66695625.0,1681761.26,649440.27,0.0,0.04,9162227.75,3560713.6,3331154.95,-0.01,85080922.87
8168,66695625.0,1948543.76,709782.66,13323501.36,0.09,9765651.67,3676646.7,3862603.33,-0.01,99982354.56
8169,66695625.0,1948543.76,243882.79,0.0,0.0,5106653.0,1946814.56,1290699.9,-0.01,77232219.01
8170,66695625.0,2215326.26,1050495.54,15076027.55,50172483.19,10504955.51,3960641.99,4232441.89,-266782.51,153641214.44
8171,66695625.0,881413.76,219807.64,0.0,0.0,4865901.47,1859676.19,1977660.19,-0.01,76500084.26
8172,66695625.0,1681761.26,866007.3,26871972.16,0.12,11327898.05,4189922.08,4203102.99,-0.01,115836288.96
8173,66695625.0,2215326.26,1166580.51,21888436.43,50172483.19,11665805.2,4425983.13,4018652.75,-266782.51,161982109.97
8174,66695625.0,1681761.26,679775.47,17196354.66,0.04,9465579.73,3499233.53,3874763.92,-0.01,103093093.6
8175,66695625.0,2215326.26,1061433.64,47818888.32,50172483.19,10614336.53,3967054.94,4202216.08,-266782.51,186480581.46
8176,66695625.0,1681761.26,970745.73,57786458.71,0.12,12375282.33,4546469.69,4183382.39,-0.01,148239725.22
8177,66695625.0,1948543.76,776527.08,21694639.64,0.13,10433095.84,3898373.58,3958204.62,-0.01,109405009.64
8178,66695625.0,2215326.26,1081208.52,10180322.39,50172483.19,10812085.33,4028759.88,4107291.87,-266782.51,149026319.94
8179,66695625.0,1948543.76,1470256.55,89573457.51,0.21,17370390.51,6336478.69,3962572.03,-0.01,187357324.24
8180,66695625.0,1948543.76,671923.82,23194943.1,0.09,9387063.25,3504712.61,3806598.99,-0.01,109209410.61
8181,66695625.0,1948543.76,814441.99,16576831.72,0.13,10812244.99,4034373.65,3969502.36,-0.01,104851563.6
8182,66695625.0,2215326.26,1140974.9,60598439.65,50172483.28,11409749.06,4234659.18,3966238.53,-266782.51,200166713.35
8183,66695625.0,2215326.26,567185.93,0.0,33078515.63,6847708.89,2769078.08,1739513.36,-266782.51,113646170.65
8184,66695625.0,1948543.76,1215348.41,53073416.86,0.21,14821309.17,5471289.86,4108604.17,-0.01,147334137.44
8185,66695625.0,1148196.26,664528.99,12995091.54,0.01,9313114.93,3459979.79,3899940.32,-0.01,98176476.83
8186,66695625.0,2215326.26,783898.41,2163239.12,0.0,10506809.22,3919866.64,4114108.0,-0.01,90398872.66
8187,66695625.0,1948543.76,946166.57,18618619.88,0.13,12129490.75,4516771.49,4110235.12,-0.01,108965452.69
8188,66695625.0,614631.27,339993.37,0.0,0.0,6067758.71,2253495.28,3687864.54,-0.01,79659368.16
8189,66695625.0,2215326.26,1157979.18,61892319.31,50172483.28,11579791.86,4304513.23,4055459.35,-266782.51,201806714.96
8190,66695625.0,1948543.76,857287.05,38041201.53,0.13,11240695.57,4144357.04,3917621.26,-0.01,126845331.33
8191,66695625.0,2215326.26,1521254.99,63573963.97,0.13,17880374.93,6632418.63,4243587.93,-0.01,162762551.83
8192,66695625.0,1148196.26,513532.91,8987625.72,0.01,7803154.19,2930136.1,3941227.87,-0.01,92019498.05
8193,66695625.0,1948543.76,873275.74,44293967.59,0.13,11400582.42,4223502.35,3932454.72,-0.01,133367951.7
8194,66695625.0,2215326.26,1389810.43,56721721.17,0.21,16565929.35,6063049.6,3952494.59,-0.01,153603956.61
8195,66695625.0,2215326.26,1226324.89,16986947.97,50172483.19,12263248.94,4615053.07,4050423.64,-266782.51,157958650.45
8196,66695625.0,2215326.26,1040213.53,4533000.87,50172483.19,10402135.4,3918734.18,4235456.56,-266782.51,142946192.49
8197,66695625.0,2215326.26,182263.21,0.0,10626163.99,4006898.94,1518636.57,551903.02,-266782.51,85530034.5
8198,66695625.0,2215326.26,944501.53,30409019.49,0.09,12112840.41,4448933.86,3958514.98,-0.01,120784761.61
8199,66695625.0,881413.76,438639.58,7765384.25,0.15,7054220.84,2661378.87,4102896.93,-0.01,89599559.37
8200,66695625.0,1681761.26,1040903.37,20206047.43,0.12,13076858.76,4877532.49,4027407.04,-0.01,111606135.47
8201,66695625.0,2215326.26,990178.79,16207315.15,0.0,12569613.01,4722587.21,4173645.96,-0.01,107574291.37
8202,66695625.0,1948543.76,1186906.63,29113198.77,0.13,14536891.39,5392850.47,4043090.56,-0.01,122917106.72
8203,66695625.0,1414978.76,762837.52,33644263.74,0.08,10296200.3,3834287.52,4022104.2,-0.01,120670297.14
8204,66695625.0,2215326.26,1115649.28,36074488.52,50172483.28,11156492.91,4151828.2,4309058.49,-266782.51,175624169.44
8205,66695625.0,1948543.76,582210.32,0.0,0.0,8489928.24,3291137.97,2728178.58,-0.01,83735623.87
8206,66695625.0,1681761.26,282785.59,0.0,0.0,5495680.92,2159560.41,1567735.47,-0.01,77883148.65
8207,66695625.0,2215326.26,663716.56,0.0,39151302.49,7321134.96,2865026.59,2903528.9,-266782.51,121548878.26
8208,66695625.0,2215326.26,952202.15,3280595.62,50172483.19,9522021.56,3637521.21,4294183.58,-266782.51,140503176.06
8209,66695625.0,2215326.26,953499.39,25835676.58,0.09,12202818.96,4499643.47,4061405.04,-0.01,116463994.78
8210,66695625.0,881413.76,513444.4,25274077.49,0.15,7802269.03,2897975.96,3765907.64,-0.01,107830713.42
8211,66695625.0,1681761.26,1073779.94,58108938.89,0.12,13405624.44,4941645.93,4049806.7,-0.01,149957182.29
8212,66695625.0,2215326.26,622993.65,0.0,0.0,8897761.58,3434944.02,2879725.99,-0.01,84746376.5
8213,66695625.0,1414978.76,759960.4,24396596.23,0.08,10267429.1,3832877.6,3969757.43,-0.01,111337224.6
8214,66695625.0,1681761.26,551390.04,0.0,0.04,8181725.47,3115950.09,2638733.79,-0.01,82865185.68
8215,66695625.0,2215326.26,829195.15,0.0,45563666.14,8578092.43,3325393.37,3640260.96,-266782.51,130580776.79
8216,66695625.0,1148196.26,792747.13,35131936.06,0.01,10595296.36,3952501.87,4341220.39,-0.01,122657523.07
8217,66695625.0,2215326.26,1070264.08,23967317.43,50172483.19,10702640.85,3975738.78,4043772.44,-266782.51,162576385.53
8218,66695625.0,1681761.26,902948.39,25868362.63,0.12,11697308.93,4341760.13,4096863.32,-0.01,115284629.77
8219,66695625.0,881413.76,256672.16,0.0,0.0,5234546.64,1936409.68,3148802.5,-0.01,78153469.74
8220,66695625.0,1948543.76,621722.79,0.0,0.0,8885052.95,3390010.2,2963814.15,-0.01,84504768.84
8221,66695625.0,1414978.76,536464.61,26092531.21,0.08,8032471.12,2978207.61,3793044.51,-0.01,109543322.9
8222,66695625.0,614631.27,418724.09,545033.72,0.19,6855065.9,2558397.19,4374806.6,-0.01,82062283.96
8223,66695625.0,1948543.76,961388.19,20662873.29,0.13,12281706.95,4579455.62,4134183.98,-0.01,111263776.92
8224,66695625.0,2215326.26,1350862.12,35645906.12,50172483.32,13508621.29,5048251.24,4162624.94,-266782.51,178532917.78
8225,66695625.0,2215326.26,1146947.23,82267598.59,50172483.28,11469472.38,4239612.27,3914524.69,-266782.51,221854807.21
8226,66695625.0,1681761.26,657631.38,26022335.6,0.04,9244138.88,3413028.06,3862594.19,-0.01,111577114.41
8227,66695625.0,2215326.26,1017786.78,7689617.49,50172483.19,10177867.88,3845554.28,4160868.19,-266782.51,145708346.57
8228,66695625.0,2215326.26,976572.72,24304872.32,50172483.19,9765727.31,3656141.74,4063150.02,-266782.51,161583116.06
8229,66695625.0,2215326.26,141146.64,0.0,5623636.85,3825603.16,1441833.17,285882.45,-266782.51,79962271.03
8230,66695625.0,2215326.26,1233014.81,58247137.58,50172483.28,12330148.18,4616158.49,4026342.73,-266782.51,199269453.82
8231,66695625.0,2215326.26,1001616.92,30038771.16,50172483.19,10016169.28,3773557.45,4048111.02,-266782.51,167694877.78
8232,66695625.0,1681761.26,1091741.56,27308888.04,0.12,13585240.71,4990438.53,4156242.66,-0.01,119509937.88
8233,66695625.0,2215326.26,1335988.89,40739677.09,50172483.32,13359888.92,5045652.18,4330764.82,-266782.51,183628623.98
8234,66695625.0,1681761.26,605558.85,17698048.3,0.04,8723413.59,3216285.64,3739145.87,-0.01,102359838.54
8235,66695625.0,1948543.76,739351.08,11169120.91,0.09,10061335.9,3758235.83,3911927.98,-0.01,98284140.54
8236,66695625.0,881413.76,439961.43,19463051.04,0.15,7067439.26,2655298.05,3697183.33,-0.01,100899972.0
8237,66695625.0,2215326.26,1112328.37,56404257.76,50172483.28,11123283.81,4112468.08,4139879.78,-266782.51,195708869.84
8238,66695625.0,1414978.76,328852.3,0.0,0.0,5956348.08,2317652.57,1593208.6,-0.01,78306665.3
8239,66695625.0,2215326.26,814082.41,20610246.65,0.0,10808649.17,4011744.5,3963330.62,-0.01,109119004.59
8240,66695625.0,1414978.76,744504.51,33896632.75,0.08,10112870.11,3733456.65,4229773.52,-0.01,120827841.38
8241,66695625.0,1681761.26,833587.96,40210369.59,0.12,11003704.64,4074518.75,3909342.79,-0.01,128408910.1
8242,66695625.0,2215326.26,845708.44,1649340.86,50172483.19,8457084.45,3280388.47,4226580.64,-266782.51,137275754.81
8243,66695625.0,1414978.76,926266.89,55759968.35,0.08,11930494.0,4420310.13,3882508.46,-0.01,145030151.69
8244,66695625.0,1948543.76,720285.87,32961085.49,0.09,9870683.81,3691325.62,4023873.73,-0.01,119911423.36
8245,66695625.0,1148196.26,715451.11,34100081.99,0.01,9822336.12,3647477.54,4113591.38,-0.01,120242759.41
8246,66695625.0,1414978.76,666018.66,32963108.62,0.08,9328011.7,3463451.54,4029073.15,-0.01,118560267.5
8247,66695625.0,1414978.76,864052.59,16742972.06,0.08,11308350.91,4213172.73,4050820.43,-0.01,105289972.56
8248,66695625.0,2215326.26,968384.46,22493634.82,50172483.19,9683844.65,3627314.83,4088694.45,-266782.51,159678525.15
8249,66695625.0,347848.77,83461.01,0.0,0.0,3310642.37,1288684.24,842753.6,-0.01,72569014.98
8250,66695625.0,2215326.26,1093998.77,43575642.95,50172483.19,10939987.82,4057823.78,4061190.56,-266782.51,182545295.83
8251,66695625.0,2215326.26,663658.45,0.0,0.0,9304409.6,3477046.81,3834177.92,-0.01,86190244.03
8252,66695625.0,614631.27,451429.91,2086429.18,0.19,7182124.17,2687430.49,4324543.85,-0.01,84042214.06
8253,66695625.0,1148196.26,428937.88,0.0,0.0,6957203.83,2650336.72,3021461.16,-0.01,80901760.85
8254,66695625.0,1948543.76,521993.92,0.0,0.0,7887764.26,3058459.28,3322805.27,-0.01,83435191.49
8255,66695625.0,1948543.76,1010928.01,53798950.38,0.13,12777105.18,4668396.66,4048551.17,-0.01,144948100.29
8256,66695625.0,1414978.76,502212.29,0.0,0.0,7689947.95,2952241.3,2943400.67,-0.01,82198405.96
8257,66695625.0,881413.76,250978.99,0.0,0.0,5177614.89,1938194.32,2853399.66,-0.01,77797226.61
8258,66695625.0,2215326.26,510791.28,0.0,32982993.24,6106882.09,2402464.53,2525172.83,-266782.51,113172472.73
8259,66695625.0,2215326.26,905574.04,0.0,46606189.12,9277155.76,3562250.37,3626518.94,-266782.51,132621856.98
8260,66695625.0,2215326.26,998930.63,36479232.32,50172483.19,9989306.44,3752681.83,4011254.6,-266782.51,174048057.76
8261,66695625.0,1681761.26,663557.82,6862183.54,0.04,9303403.27,3473250.59,3932801.74,-0.01,92612583.25
8262,66695625.0,2215326.26,1161189.44,59524905.39,50172483.28,11611894.46,4281789.68,3893230.29,-266782.51,199289661.3
8263,66695625.0,1681761.26,567509.3,0.0,0.04,8342918.09,3143783.82,3709541.33,-0.01,84141138.84
8264,66695625.0,881413.76,209456.39,0.0,0.0,4762388.89,1774450.93,2577753.39,-0.01,76901088.35
8265,66695625.0,1148196.26,606235.63,31806024.37,0.01,8730181.35,3230247.71,3807164.63,-0.01,116023674.95
8266,66695625.0,1948543.76,1032783.51,19375435.23,0.13,12995660.19,4886064.15,4293587.37,-0.01,111227699.34
8267,66695625.0,1681761.26,460459.78,0.0,0.0,7272422.86,2814924.67,3281844.21,-0.01,82207037.78
8268,66695625.0,2215326.26,1227736.71,59503187.87,0.13,14945192.19,5540591.98,4190558.01,-0.01,154318218.14
8269,66695625.0,1148196.26,149098.93,0.0,0.0,4158814.38,1598955.0,1114364.46,-0.01,74865054.03
8270,66695625.0,2215326.26,912784.66,0.0,47133739.12,9316508.77,3552980.68,3811034.04,-266782.51,133371216.03
8271,66695625.0,1681761.26,634421.55,1712665.54,0.04,9012040.56,3394465.51,4168473.34,-0.01,87299452.8
8272,66695625.0,881413.76,308849.03,0.0,0.0,5756315.37,2148416.84,3344883.46,-0.01,79135503.47
8273,66695625.0,1948543.76,903463.64,0.0,0.04,11702461.47,4392910.79,4104030.8,-0.01,89747035.48
8274,66695625.0,1948543.76,709033.83,0.0,0.0,9758163.4,3740647.17,3875914.8,-0.01,86727927.96
8275,66695625.0,1681761.26,1073339.82,46308973.09,0.12,13401223.26,4983940.37,3998904.15,-0.01,138143767.07
8276,66695625.0,2215326.26,1211700.64,41175852.26,50172483.28,12117006.45,4545168.09,4261462.32,-266782.51,182127841.79
8277,66695625.0,881413.76,399082.24,0.0,0.0,6658647.46,2497708.79,4046696.59,-0.01,81179173.84
8278,66695625.0,1414978.76,702798.58,28463200.27,0.08,9695810.85,3635386.65,3834160.37,-0.01,114441960.54
8279,66695625.0,614631.27,273465.51,0.0,0.0,5402480.17,2007190.72,3187701.12,-0.01,78181093.77
8280,66695625.0,1681761.26,1056857.7,47596518.87,0.12,13236402.1,4874362.18,4190911.09,-0.01,139332438.32
8281,66695625.0,881413.76,484936.62,24570524.85,0.15,7517191.2,2779901.78,3732366.26,-0.01,106661959.62
8282,66695625.0,2215326.26,777584.93,0.0,48170626.99,7900135.67,3105391.87,4188509.78,-266782.51,132786417.99
8283,66695625.0,2215326.26,472190.73,0.0,0.0,7389732.34,2904767.86,1211772.21,-0.01,80889414.39
8284,66695625.0,1948543.76,603909.55,0.0,0.0,8706920.55,3417846.85,2301592.51,-0.01,83674438.22
8285,66695625.0,2215326.26,641817.23,0.0,35486220.98,7343068.45,2833411.22,2216497.43,-266782.51,117165184.06
8286,66695625.0,1148196.26,556816.06,15317170.87,0.01,8235985.64,3044640.91,3904377.18,-0.01,98902811.92
8287,66695625.0,1681761.26,550508.86,0.0,0.04,8172913.65,3060628.19,3383701.52,-0.01,83545138.51
8288,66695625.0,2215326.26,941598.17,13288481.13,0.0,12083806.73,4556912.52,3917408.29,-0.01,103699158.1
8289,66695625.0,2215326.26,1088955.9,49032348.4,50172483.19,10889559.09,4034138.07,4053263.12,-266782.51,187914916.53
8290,66695625.0,881413.76,516796.61,7225923.46,0.15,7835791.05,2944303.81,4068797.45,-0.01,90168651.3
8291,66695625.0,2215326.26,1128791.83,30258414.75,50172483.19,11287918.36,4272790.96,4125681.59,-266782.51,169890249.44
8292,66695625.0,614631.27,368222.0,0.0,0.0,6350045.01,2381247.21,3584567.22,-0.01,79994337.7
8293,66695625.0,2215326.26,430888.47,0.0,29190681.27,5443744.38,2108821.86,2486621.92,-266782.51,108304926.65
8294,66695625.0,614631.27,255006.19,0.0,0.0,5217887.01,1948929.75,2945384.01,-0.01,77677463.21
8295,66695625.0,1948543.76,1071810.56,52430312.2,0.13,13385930.62,4973080.41,4083180.16,-0.01,144588482.84
8296,66695625.0,1681761.26,902715.21,9651815.91,0.04,11694977.13,4354854.12,4033308.98,-0.01,99015057.65
8297,66695625.0,2215326.26,1143317.14,39125667.47,50172483.28,11433171.45,4216204.66,4048448.89,-266782.51,178783461.64
8298,66695625.0,2215326.26,602057.67,0.0,0.0,8688401.82,3279805.14,3417572.97,-0.01,84898788.86
8299,66695625.0,1948543.76,1047264.45,23183588.54,0.13,13140469.58,4895050.03,4020416.27,-0.01,114930957.76
8300,66695625.0,1414978.76,737969.34,21076513.29,0.08,10047518.48,3731717.54,3970591.07,-0.01,107674913.56
8301,66695625.0,1414978.76,589183.08,26978715.7,0.08,8559655.9,3197345.58,3828479.04,-0.01,111263983.15
8302,66695625.0,881413.76,338760.74,0.0,0.0,6055432.42,2267922.99,3549562.69,-0.01,79788717.58
8303,66695625.0,1948543.76,949848.84,23929952.3,0.13,12166313.47,4503879.98,4066164.76,-0.01,114260328.23
8304,66695625.0,1681761.26,339692.74,0.0,0.0,6064752.42,2328284.2,1926411.34,-0.01,79036526.96
8305,66695625.0,881413.76,346013.35,9694273.46,0.15,6127958.48,2245552.17,3909373.52,-0.01,89900209.87
8306,66695625.0,2215326.26,837148.2,0.0,44012847.79,8753906.38,3461425.43,3603807.92,-266782.51,129313304.48
8307,66695625.0,1681761.26,690854.78,30923382.4,0.04,9576372.85,3612464.88,3851414.7,-0.01,117031875.91
