s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9182,69886875.0,1055873.95,550485.96,3372659.6,0.67,8300334.49,2952752.75,4084766.7,0.0,90203749.13
9183,69886875.0,2174063.95,1447757.3,37703319.58,0.02,17273048.04,6094624.42,4164392.06,0.0,138744080.37
9184,69886875.0,1335421.45,341621.75,0.0,0.0,6211692.52,2326219.59,2554357.32,0.0,82656187.63
9185,69886875.0,1335421.45,380160.55,0.0,0.0,6597080.49,2419742.51,2918422.09,0.0,83537702.08
9186,69886875.0,2174063.95,1344181.18,21454423.82,0.01,13441811.79,4773731.65,4093126.66,0.0,117168214.06
9187,69886875.0,1335421.45,415537.49,0.0,0.0,6950849.93,2599628.9,2389503.12,0.0,83577815.88
9188,69886875.0,776326.45,0.0,0.0,0.0,2795474.91,1018212.38,0.0,0.0,74476888.74
9189,69886875.0,1614968.95,504540.14,0.0,0.0,7840876.36,2837224.48,3527191.82,0.0,86211676.74
9190,69886875.0,1055873.95,597922.72,25614385.78,0.67,8774702.07,3233637.89,3825208.93,0.0,112988607.01
9191,69886875.0,2174063.95,1458207.01,38791449.5,0.02,14582070.11,5219611.36,4135851.27,0.0,136248128.23
9192,69886875.0,2174063.95,1608055.72,16041618.0,0.01,16080557.23,5538376.44,4233772.24,0.0,115563318.58
9193,69886875.0,776326.45,400476.02,0.0,0.0,6800235.16,2482134.78,3667239.46,0.0,84013286.88
9194,69886875.0,1335421.45,771065.58,19721325.17,0.0,10506130.85,3802924.64,3972805.86,0.0,109996548.55
9195,69886875.0,2174063.95,1428122.74,38490954.12,0.02,14281227.39,4944245.88,4294171.14,0.0,135499660.24
9196,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
9197,69886875.0,1894516.45,752215.35,4637357.38,0.02,10317628.51,3591895.42,4041738.68,0.0,95122226.81
9198,69886875.0,1614968.95,537830.88,0.0,0.0,8173783.81,2958894.61,3217692.37,0.0,86390045.62
9199,69886875.0,1614968.95,792820.27,25531905.12,0.0,10723677.71,3860313.17,3993394.03,0.0,116403954.25
9200,69886875.0,1055873.95,601149.76,2919089.97,0.67,8806972.53,3145885.21,4025203.72,0.0,90441050.82
9201,69886875.0,2174063.95,878672.96,0.0,0.0,11582204.57,4066504.23,3672131.59,0.0,92260452.28
9202,69886875.0,2174063.95,1521422.02,38995918.21,0.02,18009695.23,6432653.13,4166470.36,0.0,141187097.92
9203,69886875.0,776326.45,460422.09,0.0,218361.64,7350187.65,2681317.97,4015448.04,0.0,85388938.84
9204,69886875.0,776326.45,193014.3,0.0,0.0,4725617.95,1798452.22,1845408.9,0.0,79225694.82
9205,69886875.0,2174063.95,297274.46,0.0,0.0,5002524.85,1783245.99,953045.23,-202978.03,79894051.44
9206,69886875.0,1055873.95,513179.35,0.0,0.0,7927268.5,2807335.1,4155478.23,0.0,86346010.13
9207,69886875.0,1614968.95,647629.98,0.0,0.0,9271774.78,3427625.07,2872983.37,0.0,87721857.15
9208,69886875.0,1335421.45,611103.01,5721935.92,0.0,8906505.08,3161425.6,4083896.85,0.0,93707162.91
9209,69886875.0,2174063.95,884818.12,0.0,0.0,11643656.24,4067709.14,3989329.56,0.0,92646452.02
9210,69886875.0,1335421.45,249450.89,0.0,0.0,5289983.94,2008669.11,2011371.29,0.0,80781771.67
9211,69886875.0,1894516.45,1013255.11,11706156.86,0.02,12928026.08,4595020.56,4117263.12,0.0,106141113.19
9212,69886875.0,1894516.45,803186.37,27754835.15,0.02,10827338.65,3859234.59,3878702.74,0.0,118904688.96
9213,69886875.0,1894516.45,1008564.48,28042383.23,0.02,12881119.8,4586609.7,4037329.71,0.0,122337398.38
9214,69886875.0,1335421.45,691569.39,0.0,0.0,9711168.89,3462171.54,3947974.17,0.0,89035180.43
9215,69886875.0,2174063.95,1587130.11,38760645.79,0.02,15871301.07,5618045.11,4258428.2,0.0,138156489.24
9216,69886875.0,1335421.45,682586.11,0.0,0.0,9621336.06,3391883.86,4110653.01,0.0,89028755.49
9217,69886875.0,1335421.45,1057958.02,43578147.26,1450563.39,13109743.42,4786555.9,4571788.24,0.0,139777052.69
9218,69886875.0,1055873.95,405483.44,0.0,0.0,6850309.44,2481301.85,3981508.13,0.0,84661351.8
9219,69886875.0,1614968.95,901764.51,41558835.34,0.0,11813120.07,4300942.54,3935351.86,0.0,134011858.26
9220,69886875.0,1614968.95,1094441.04,25757040.76,0.0,13739885.38,4912334.24,4038461.64,0.0,121044007.0
9221,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
9222,69886875.0,1614968.95,380862.49,0.0,0.0,6604099.87,2397860.31,1761704.03,0.0,82646370.64
9223,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
9224,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-279547.5,75595078.84
9225,69886875.0,2174063.95,1354735.48,15991106.34,0.02,16342829.83,5776017.92,4128172.8,0.0,115653801.34
9226,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-279547.5,75595078.84
9227,69886875.0,1614968.95,747786.48,0.0,0.0,10273339.78,3897406.75,2410351.41,0.0,88830728.36
9228,69886875.0,1614968.95,665212.25,0.0,140910.87,9415649.43,3392073.73,1923771.75,0.0,87039461.98
9229,69886875.0,2174063.95,782809.45,1481497.55,0.01,7828094.47,2611953.86,4150283.3,0.0,88915577.6
9230,69886875.0,1335421.45,337243.07,0.0,0.0,6167905.73,2259624.28,2285117.51,0.0,82272187.05
9231,69886875.0,2174063.95,589908.82,5811901.23,0.01,5899088.24,2049885.06,4000342.37,0.0,90412064.67
9232,69886875.0,1894516.45,975707.19,29477528.6,0.02,12552546.92,4526884.0,3980588.6,0.0,123294646.77
9233,69886875.0,1614968.95,322171.51,0.0,0.0,6017190.11,2278322.26,2329089.22,0.0,82448617.04
9234,69886875.0,2174063.95,588246.22,0.0,0.0,7653333.8,2661719.81,1374711.22,-177087.16,84161862.84
9235,69886875.0,1335421.45,244839.44,0.0,0.0,5243869.41,1993002.8,1986888.5,0.0,80690896.6
9236,69886875.0,1055873.95,186078.27,0.0,0.0,4656257.71,1684780.64,642346.95,0.0,78112212.52
9237,69886875.0,2174063.95,1157618.78,22105960.56,0.02,14371662.77,5036355.7,4125175.81,0.0,118857712.58
9238,69886875.0,776326.45,0.0,0.0,0.0,2795474.91,1018212.38,0.0,0.0,74476888.74
9239,69886875.0,1335421.45,510500.36,0.0,0.0,7900478.64,2765252.72,3881250.9,0.0,86279779.06
9240,69886875.0,1055873.95,275261.91,0.0,0.0,5548094.14,2107490.63,2149935.45,0.0,81023531.08
9241,69886875.0,776326.45,273994.71,0.0,0.0,5535422.03,2112711.09,1691778.78,0.0,80277108.05
9242,69886875.0,2174063.95,771127.02,0.0,0.0,8084910.64,2890484.96,3258180.94,-37364.05,87028278.46
9243,69886875.0,1335421.45,942898.1,14169675.6,181768.65,12183244.43,4385655.34,4083691.27,0.0,107169229.85
9244,69886875.0,2174063.95,1162621.17,18010481.09,0.0,14421686.66,5136767.61,4059371.34,0.0,114851866.81
9245,69886875.0,1055873.95,468389.88,0.0,0.0,7479373.78,2737621.69,3105846.52,0.0,84733980.81
9246,69886875.0,1055873.95,486460.08,1207810.04,0.67,7660075.67,2727206.59,4143507.46,0.0,87167809.46
9247,69886875.0,2174063.95,1627558.12,51494775.11,0.02,16275581.23,5941541.32,4007299.94,0.0,151407694.7
9248,69886875.0,2174063.95,772957.43,0.0,0.0,8194570.59,2902364.99,3204663.13,-46499.63,87088995.45
9249,69886875.0,1894516.45,971385.72,6927775.04,0.02,12509332.24,4420746.54,4014455.69,0.0,100625086.7
9250,69886875.0,2174063.95,1371366.75,62133848.72,0.02,13713667.45,4838984.11,4400583.11,0.0,158519389.1
9251,69886875.0,2174063.95,1110234.34,19200777.9,0.01,11102343.41,3966365.35,4034186.39,0.0,111474846.35
9252,69886875.0,1614968.95,292050.58,0.0,0.0,5715980.79,2107901.12,1792295.58,0.0,81410072.01
9253,69886875.0,776326.45,351544.85,0.0,0.0,6310923.4,2319099.79,3650627.71,0.0,83295397.19
9254,69886875.0,1335421.45,627647.26,0.0,0.0,9071947.64,3264977.06,3505673.55,0.0,87692541.95
9255,69886875.0,1335421.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,75035983.84
9256,69886875.0,1894516.45,310453.82,0.0,0.0,5900013.15,2180902.57,2141650.86,0.0,82314411.85
9257,69886875.0,2174063.95,1092255.66,22817942.9,0.02,13718031.56,4897029.48,4033431.63,0.0,118619630.2
9258,69886875.0,1614968.95,857817.97,12253445.65,0.0,11373654.67,4108869.89,3925417.37,0.0,104021049.49
9259,69886875.0,1894516.45,964878.0,16058317.34,0.02,12444254.99,4389436.07,4181052.8,0.0,109819330.66
9260,69886875.0,1614968.95,268847.82,0.0,0.0,5483953.22,2088555.98,2124136.7,0.0,81467337.67
9261,69886875.0,1614968.95,873085.84,18595866.52,0.0,11526333.4,4125752.47,3987217.4,0.0,110610099.58
9262,69886875.0,2174063.95,884023.06,15154949.88,0.0,11635705.59,4096059.73,4038236.85,0.0,107869914.05
9263,69886875.0,2174063.95,1239577.98,29526613.35,0.01,12395779.81,4374056.89,4221076.14,0.0,123818043.13
9264,69886875.0,2174063.95,1015093.84,18930318.02,0.01,10150938.43,3589612.09,4056897.96,0.0,109803799.3
9265,69886875.0,1614968.95,308427.07,0.0,0.0,5879745.72,2145511.25,2003834.88,0.0,81839362.86
9266,69886875.0,2174063.95,1304800.25,3573126.97,0.01,13048002.49,4569193.21,4161712.93,0.0,98717774.79
9267,69886875.0,2174063.95,547480.12,0.0,0.0,6641367.17,2403099.84,1979211.67,-116656.59,83515441.15
9268,69886875.0,1055873.95,412819.27,15590992.38,0.67,6923667.58,2526100.84,3813839.47,0.0,100210169.15
9269,69886875.0,2174063.95,1051038.7,8200967.89,0.0,13305862.01,4614572.25,4094714.18,0.0,103328093.98
9270,69886875.0,1614968.95,980509.52,21895347.13,0.0,12600570.18,4461443.15,4124665.1,0.0,115564379.03
9271,69886875.0,1894516.45,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75595078.84
9272,69886875.0,1055873.95,213288.74,0.0,0.0,4928362.43,1881986.99,1934770.72,0.0,79901157.83
9273,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-279547.5,75595078.84
9274,69886875.0,1335421.45,684791.39,15085178.31,0.0,9643388.86,3492450.95,3834557.1,0.0,103962663.06
9275,69886875.0,2174063.95,907220.81,34248292.11,0.02,11867683.12,4059002.93,4563385.75,0.0,127706523.69
9276,69886875.0,2174063.95,1313260.73,24458120.39,0.01,13132607.26,4627165.38,4217774.27,0.0,119809866.98
9277,69886875.0,1055873.95,716937.49,1727485.71,0.67,9964849.78,3578270.47,4139938.99,0.0,91070232.05
9278,69886875.0,2174063.95,1351074.31,19944815.77,0.01,13510743.12,4847767.72,4046587.39,0.0,115761927.27
9279,69886875.0,2174063.95,1754165.63,34761777.93,0.02,17541656.33,6231603.29,4215106.02,0.0,136565248.18
9280,69886875.0,1614968.95,347529.2,0.0,0.0,6270767.01,2290708.33,1769847.03,0.0,82180695.52
9281,69886875.0,1894516.45,1047157.8,38873607.23,0.02,13267052.96,4836404.93,4115955.04,0.0,133921569.42
9282,69886875.0,2174063.95,1202144.88,28561857.68,0.02,14816923.79,5346377.57,4015588.89,0.0,126003831.77
9283,69886875.0,2174063.95,1235986.06,0.0,0.0,12576395.0,4377017.22,3649890.12,-21653.44,93878573.91
9284,69886875.0,1055873.95,383022.48,0.0,0.0,6625699.83,2383525.83,3432663.96,0.0,83767661.05
9285,69886875.0,1614968.95,733562.17,9571745.62,0.0,10131096.75,3579881.86,3940163.49,0.0,99458293.84
9286,69886875.0,1335421.45,779094.6,15440961.78,0.0,10586421.01,3825515.75,3875632.67,0.0,105729922.26
9287,69886875.0,1335421.45,235999.95,0.0,0.0,5155474.52,1966109.1,1956335.8,0.0,80536215.81
9288,69886875.0,776326.45,514167.89,0.0,959822.1,7755098.45,2832485.97,4212924.04,0.0,86937699.89
9289,69886875.0,776326.45,506326.33,19150899.77,1361513.6,7594539.62,2778939.61,4103199.05,0.0,106158619.43
9290,69886875.0,1335421.45,814866.86,563257.36,0.0,10944143.6,3841232.83,4136392.7,0.0,91522189.79
9291,69886875.0,1894516.45,334607.58,0.0,0.0,6141550.84,2237081.16,2372316.95,0.0,82866947.99
9292,69886875.0,2174063.95,773313.68,17219625.39,0.01,7733136.77,2746024.79,3926885.62,0.0,104459925.19
9293,69886875.0,1614968.95,1104266.86,46144464.18,0.0,13838143.63,4944507.98,4146030.37,0.0,141679256.96
9294,69886875.0,1335421.45,844172.77,33993384.49,0.67,11237202.58,4030463.6,4390727.44,0.0,125718247.99
9295,69886875.0,776326.45,408013.98,15131266.6,679515.09,6763851.37,2499166.66,3822466.02,0.0,99967481.17
9296,69886875.0,1614968.95,532795.79,0.0,0.0,8123432.91,2901775.88,3640533.99,0.0,86700382.52
9297,69886875.0,1614968.95,734931.42,0.0,0.0,10144789.24,3569285.4,3988776.68,0.0,89939626.7
9298,69886875.0,1614968.95,853148.32,18729488.81,0.0,11326958.17,4043749.72,4006618.27,0.0,110461807.24
9299,69886875.0,2174063.95,1013294.76,0.0,0.0,10164623.64,3512756.62,4005801.32,-3167.61,90754247.68
9300,69886875.0,1894516.45,888397.81,0.0,0.0,11679453.09,4212709.78,3411320.28,0.0,91973272.4
9301,69886875.0,1335421.45,729588.53,9260487.63,0.0,10091360.29,3583597.15,4028418.61,0.0,98915748.66
9302,69886875.0,1335421.45,67515.27,0.0,0.0,3470627.65,1319222.11,749066.73,0.0,76828728.21
9303,69886875.0,1335421.45,662263.36,25049027.7,0.0,9418108.64,3435628.0,3858214.03,0.0,113645538.19
9304,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
9305,69886875.0,1614968.95,154320.57,0.0,0.0,4338680.68,1590174.16,1192772.73,0.0,78777792.08
9306,69886875.0,1055873.95,323828.43,0.0,0.0,6033759.3,2210250.38,2155736.96,0.0,81666324.01
9307,69886875.0,1335421.45,145123.13,0.0,0.0,4246706.32,1609484.69,1178657.29,0.0,78402267.88
9308,69886875.0,1614968.95,841135.89,0.0,0.0,11206833.89,4070914.12,3516480.33,0.0,91137208.18
9309,69886875.0,2174063.95,1310762.57,18917944.42,0.01,13107625.71,4546883.59,4070914.95,0.0,114015070.2
9310,69886875.0,2174063.95,1384670.89,66057487.16,0.02,16642183.9,5995063.62,4168585.56,0.0,166308930.09
9311,69886875.0,1055873.95,537928.08,0.0,140910.87,8142807.71,2949334.36,3269456.78,0.0,85983186.75
9312,69886875.0,2174063.95,557298.79,0.0,0.0,6763211.31,2429948.7,1928021.78,-119022.35,83620397.17
9313,69886875.0,1614968.95,438320.05,0.0,0.0,7178675.46,2687251.63,2450267.47,0.0,84256358.55
9314,69886875.0,2174063.95,999038.99,0.0,0.0,10551008.78,3916988.21,2874504.81,-56061.88,90346417.86
9315,69886875.0,1614968.95,612913.98,0.0,0.0,8924614.76,3292295.0,2971374.66,0.0,87303042.33
9316,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-279547.5,75595078.84
9317,69886875.0,776326.45,0.0,0.0,0.0,2795474.91,1018212.38,0.0,0.0,74476888.74
9318,69886875.0,1055873.95,254119.54,0.0,0.0,5336670.42,2006690.02,2017111.57,0.0,80557340.5
9319,69886875.0,2174063.95,1160716.17,19940433.05,0.01,11607161.68,4032534.92,4162965.69,0.0,112964750.47
9320,69886875.0,1614968.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-0.0,75315531.34
9321,69886875.0,1614968.95,285766.67,0.0,0.0,5653141.71,2052880.53,1302690.26,0.0,80796323.13
9322,69886875.0,2174063.95,415883.71,0.0,0.0,6954312.05,2589647.16,2587064.88,0.0,84607846.74
9323,69886875.0,1335421.45,905748.54,20288151.18,0.0,11852960.39,4275788.96,3934593.91,0.0,112479539.43
9324,69886875.0,1614968.95,215814.61,0.0,0.0,4953621.06,1835052.81,1902280.38,0.0,80408612.8
9325,69886875.0,2174063.95,1183470.71,0.0,0.0,14630182.12,5144653.31,3978628.0,0.0,96997873.08
9326,69886875.0,2174063.95,1157549.84,26115556.72,0.01,11575498.42,4107662.02,4038736.38,0.0,119055942.34
9327,69886875.0,1894516.45,495705.14,0.0,0.0,7752526.42,2849705.1,2467324.73,0.0,85346652.84
9328,69886875.0,2174063.95,842717.02,12515099.76,0.0,11222645.17,4011565.91,3912287.5,0.0,104565254.29
9329,69886875.0,1055873.95,28418.95,0.0,0.0,3079664.48,1118958.92,92010.53,0.0,75261801.82
9330,69886875.0,1055873.95,70174.02,0.0,0.0,3497215.22,1322813.81,780372.75,0.0,76613324.76
9331,69886875.0,1614968.95,486073.75,0.0,0.0,7656212.47,2924659.45,2191057.12,0.0,84759846.74
9332,69886875.0,1614968.95,707421.48,36426655.14,0.0,9869689.81,3603357.6,3757866.44,0.0,125866834.42
9333,69886875.0,1614968.95,1240113.96,52393537.42,0.26,15196614.56,5529087.52,3992875.37,0.0,149854073.05
9334,69886875.0,1614968.95,474311.22,0.0,0.0,7538587.21,2812767.44,2682757.04,0.0,85010266.86
9335,69886875.0,2174063.95,400526.73,0.0,0.0,4641369.65,1699836.92,2680303.65,-63610.23,81419365.67
9336,69886875.0,776326.45,494467.81,19118121.79,1324396.26,7482178.52,2736291.34,4110209.7,0.0,105928866.87
9337,69886875.0,2174063.95,1363929.88,36351553.1,0.01,13639298.75,4799758.75,4193519.97,0.0,132408999.41
9338,69886875.0,1614968.95,362527.55,0.0,0.0,6420750.47,2337342.39,3103772.69,0.0,83726237.03
9339,69886875.0,2174063.95,843760.86,0.0,0.0,9598091.6,3318125.39,2116052.15,-116048.3,87820920.65
9340,69886875.0,2174063.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,-279547.5,75595078.84
9341,69886875.0,2174063.95,1306425.45,46226022.58,0.02,15859729.47,5753749.75,3991849.09,0.0,145198715.31
9342,69886875.0,1894516.45,381898.91,0.0,0.0,6614464.15,2377441.24,1946084.31,0.0,83101280.06
9343,69886875.0,1055873.95,546414.87,815322.99,0.67,8259623.62,2901992.84,4171870.33,0.0,87637974.27
9344,69886875.0,1894516.45,415808.12,0.0,0.0,6953556.16,2512875.18,2224000.57,0.0,83887631.47
9345,69886875.0,1335421.45,656662.13,0.0,0.0,9362096.32,3395124.67,3368762.44,0.0,88004942.0
9346,69886875.0,1614968.95,859071.99,0.0,0.0,11386194.9,3995516.34,3981822.63,0.0,91724449.8
9347,69886875.0,1055873.95,62272.73,0.0,0.0,3418202.33,1269292.11,706198.18,0.0,76398714.3
9348,69886875.0,1614968.95,507559.49,1231048.61,0.0,7871069.86,2788392.37,4052077.2,0.0,87951991.47
9349,69886875.0,2174063.95,1466916.7,47416215.09,0.02,17464642.0,6299009.16,4086273.37,0.0,148793995.29
9350,69886875.0,2174063.95,145061.44,0.0,0.0,4246089.42,1540532.86,840088.42,0.0,78832711.08
9351,69886875.0,1894516.45,778974.59,8946509.99,0.02,10585220.94,3790831.05,3934845.19,0.0,99817773.22
9352,69886875.0,1614968.95,227359.87,0.0,0.0,5069073.69,1873032.84,1324911.24,0.0,79996221.58
9353,69886875.0,2174063.95,1734462.9,65519736.03,140910.89,20108155.93,7315859.39,4067686.95,0.0,170947751.03
9354,69886875.0,1894516.45,1242472.31,46424051.34,0.02,15220198.05,5507609.2,3981457.43,0.0,144157179.8
9355,69886875.0,1614968.95,962161.88,14116313.64,0.0,12417093.82,4415633.73,4028085.01,0.0,107441132.03
9356,69886875.0,2174063.95,795296.82,0.0,0.0,10748443.17,3867226.63,2878683.54,0.0,90350589.11
9357,69886875.0,2174063.95,989817.52,17956820.15,0.01,9898175.15,3445614.22,4030229.79,0.0,108381595.79
9358,69886875.0,2174063.95,1404743.3,64614085.96,0.02,14047433.02,4978973.45,4336431.63,0.0,161442606.33
9359,69886875.0,1614968.95,632479.67,0.0,0.0,9120271.69,3207178.28,3722495.8,0.0,88184269.39
9360,69886875.0,2174063.95,1603090.18,103265639.73,0.02,18826376.84,6825885.04,4171035.72,0.0,206752966.48
9361,69886875.0,1055873.95,198995.87,0.0,0.0,4785433.7,1831082.48,1863807.47,0.0,79622068.47
9362,69886875.0,1614968.95,840555.85,16796654.17,0.0,11201033.46,4033019.38,3935055.65,0.0,108308162.44
9363,69886875.0,1614968.95,819561.6,7869581.99,0.0,10991091.03,3927021.27,3962341.65,0.0,99071441.48
9364,69886875.0,1335421.45,672216.32,9549855.27,0.0,9517638.24,3439536.22,3984371.56,0.0,98385914.06
9365,69886875.0,1614968.95,1025893.93,29466394.4,0.0,13054414.28,4761286.05,3995536.73,0.0,123805369.33
9366,69886875.0,2174063.95,573770.39,0.0,0.0,5996887.77,2107940.89,3468734.94,-25918.39,84182354.54
9367,69886875.0,776326.45,128623.77,0.0,0.0,4081712.64,1534747.03,1104117.54,0.0,77512402.43
9368,69886875.0,1614968.95,1168150.13,33550384.63,0.0,14476976.34,5221666.03,4107082.22,0.0,130026103.3
9369,69886875.0,1614968.95,673785.18,0.0,0.0,9533326.78,3411804.19,3845207.61,0.0,88965967.71
9370,69886875.0,2174063.95,93711.86,0.0,0.0,3732593.62,1350013.23,187901.26,0.0,77425158.92
9371,69886875.0,2174063.95,435713.68,0.0,0.0,4738504.88,1695035.84,3262279.0,-38136.81,82154335.55
9372,69886875.0,1894516.45,1215212.95,25337310.8,0.02,14947604.45,5359197.74,4120014.98,0.0,122760732.38
9373,69886875.0,2174063.95,847757.88,0.0,0.0,9141472.55,3297234.77,2751851.89,-66389.38,88032866.65
9374,69886875.0,1894516.45,540202.4,0.0,0.0,8197498.97,3137958.15,2315002.51,0.0,85972053.48
9375,69886875.0,2174063.95,1108528.34,13318088.78,0.01,11085283.38,3886521.72,4107211.02,0.0,105566572.2
9376,69886875.0,2174063.95,1349176.82,24589408.8,0.01,13491768.23,4790725.13,4168370.58,0.0,120450388.51
9377,69886875.0,1614968.95,852663.79,12984139.19,0.0,11322112.94,4070751.67,3931504.15,0.0,104663015.69
9378,69886875.0,1614968.95,1022142.1,14590600.73,0.0,13016896.03,4712299.05,4073624.23,0.0,108917406.09
9379,69886875.0,2174063.95,1042730.21,18891800.5,0.0,13222777.08,4664548.81,3998346.54,0.0,113881142.09
9380,69886875.0,2174063.95,697623.62,0.0,0.0,7533331.4,2745470.51,2853520.01,-55709.52,85835174.96
9381,69886875.0,1614968.95,1195325.03,28864038.79,0.0,14748725.32,5337779.77,4039639.28,0.0,125687352.15
9382,69886875.0,2174063.95,166052.99,0.0,0.0,3719612.82,1366413.2,852917.03,-205908.29,77960026.69
9383,69886875.0,2174063.95,951498.38,0.0,0.0,9902762.29,3561237.65,3213675.94,-38777.85,89651335.37
9384,69886875.0,776326.45,392579.52,11836459.99,679515.09,6609506.75,2410939.62,3834950.57,0.0,96427152.99
9385,69886875.0,1614968.95,663029.77,0.0,0.0,9425772.66,3346676.1,3694751.85,0.0,88632074.33
9386,69886875.0,2174063.95,1103957.99,6866534.27,0.01,11039579.86,3771036.66,4161329.87,0.0,99003377.6
9387,69886875.0,1055873.95,683415.28,23128130.9,0.67,9629627.75,3521459.45,3870726.27,0.0,111776109.27
9388,69886875.0,1894516.45,1001394.65,17555120.23,0.02,12809421.54,4558885.29,4103072.88,0.0,111809286.05
9389,69886875.0,2174063.95,1656703.6,44960845.33,0.02,16567035.98,5970582.85,4111354.8,0.0,145327461.53
9390,69886875.0,2174063.95,1347352.42,35125296.1,0.02,13473524.19,4747412.4,4312626.22,0.0,131067150.3
9391,69886875.0,2174063.95,758406.63,0.0,0.0,8259807.27,3033208.79,2611570.02,-67574.09,86656357.57
9392,69886875.0,1055873.95,416782.49,0.0,0.0,6963299.85,2514757.05,3354443.99,0.0,84192032.32
9393,69886875.0,2174063.95,226976.09,0.0,0.0,5065235.9,1833519.2,1450736.36,0.0,80637406.5
9394,69886875.0,1335421.45,294821.09,0.0,0.0,5743685.9,2057754.39,896055.41,0.0,80214613.24
9395,69886875.0,2174063.95,2013181.3,73358770.59,330655.8,20056844.85,7159832.5,4360025.22,0.0,179340249.21
9396,69886875.0,2174063.95,121304.29,0.0,0.0,4008517.94,1438539.81,296242.56,0.0,77925543.55
9397,69886875.0,1335421.45,522566.11,0.0,0.0,8021136.15,2906390.18,3350511.73,0.0,86022900.62
9398,69886875.0,2174063.95,445077.18,0.0,0.0,4680156.79,1629001.09,3541031.75,-22938.5,82333267.25
9399,69886875.0,1614968.95,307736.55,0.0,0.0,5872840.48,2198495.1,1713435.98,0.0,81594352.05
9400,69886875.0,2174063.95,356492.16,0.0,0.0,5058458.71,1792722.19,1592041.48,-149353.72,80711299.77
9401,69886875.0,1335421.45,165106.0,0.0,0.0,4446535.02,1673413.58,1243645.7,0.0,78750996.75
9402,69886875.0,1614968.95,717363.88,28055511.98,0.0,9969113.79,3618516.44,3940841.58,0.0,117803191.61
9403,69886875.0,2174063.95,1102896.72,46074074.5,0.02,13824442.22,4741211.65,4669064.25,0.0,142472628.3
9404,69886875.0,2174063.95,1196932.56,6600026.34,0.0,14764800.62,5124672.95,4103946.98,0.0,103851318.39
9405,69886875.0,776326.45,140223.22,0.0,0.0,4197707.09,1600581.69,1576900.03,0.0,78178613.48
9406,69886875.0,1614968.95,1026587.27,19991333.19,0.0,13061347.71,4653314.51,3984094.85,0.0,114218521.47
9407,69886875.0,1614968.95,806275.31,2328844.46,0.0,10858228.09,3799769.99,4091251.17,0.0,93386212.97
9408,69886875.0,1055873.95,0.0,0.0,0.0,2795475.0,1018212.39,0.0,0.0,74756436.34
9409,69886875.0,1335421.45,289316.61,0.0,0.0,5688641.11,2169103.03,2120201.62,0.0,81489558.82
9410,69886875.0,1894516.45,1039950.88,0.0,0.0,13194983.8,4699991.59,3896504.48,0.0,94612822.19
9411,69886875.0,2174063.95,457915.17,0.0,0.0,5626205.53,2046571.39,2059932.33,-104705.39,82146857.98
9412,69886875.0,1894516.45,837266.95,10661380.94,0.02,11168144.51,3969859.23,4008594.29,0.0,102426637.38
9413,69886875.0,1894516.45,1141031.43,40478640.11,0.02,14205789.32,5126818.09,4056743.37,0.0,136790413.78
9414,69886875.0,2174063.95,1099636.36,0.0,0.0,11142986.78,3888766.51,3795801.32,-14662.32,91973467.59
9415,69886875.0,776326.45,145909.19,0.0,0.0,4254566.83,1593362.94,1171704.93,0.0,77828745.33
9416,69886875.0,2174063.95,1007868.04,14122264.44,0.01,10078680.43,3564607.72,4100436.23,0.0,104934795.81
9417,69886875.0,1335421.45,579310.7,0.0,0.0,8588581.96,2991258.99,3945379.79,0.0,87326827.88
9418,69886875.0,2174063.95,623143.45,0.0,0.0,9026909.53,3205481.99,3135825.86,0.0,88052299.78
9419,69886875.0,2174063.95,1253124.1,56711347.92,0.02,15326715.95,5567256.62,4126415.03,0.0,155045798.57
9420,69886875.0,2174063.95,963819.42,16808392.85,0.02,12433669.24,4474758.64,4014194.34,0.0,110755773.45
9421,69886875.0,1614968.95,616570.65,0.0,0.0,8961181.48,3462856.42,2304785.57,0.0,86847238.06
9422,69886875.0,1614968.95,453415.59,0.0,0.0,7329630.85,2733015.68,2282616.59,0.0,84300522.65
9423,69886875.0,1614968.95,1345694.43,58966274.87,930801.66,16041382.71,5860299.33,4270260.44,0.0,158916557.38
9424,69886875.0,1055873.95,31828.08,0.0,0.0,3113755.76,1135029.07,80588.11,0.0,75303949.96
