s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8274,2938614.0,90439.85,91987.4,0.0,135006.24,819439.14,27467.84,33588.96,-2092.06,4134451.38
8275,2938614.0,90439.85,98324.39,0.0,118434.13,875199.82,29573.37,51127.34,0.0,4201712.91
8276,2938614.0,90439.85,108918.12,27398.42,211484.29,897937.23,30304.6,58523.94,0.0,4363620.45
8277,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8278,2938614.0,90439.85,89053.06,0.0,46099.95,848474.89,28602.94,41491.24,0.0,4082775.93
8279,2938614.0,90439.85,97205.4,0.0,107516.43,873969.82,29433.76,49315.76,0.0,4186495.03
8280,2938614.0,90439.85,99954.62,0.0,147648.36,864850.81,29240.15,54019.57,0.0,4224767.37
8281,2938614.0,90439.85,111477.18,727241.07,256633.66,882339.32,29831.17,57526.56,0.0,5094102.81
8282,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8283,2938614.0,90439.85,85504.76,0.0,25108.99,832141.4,27950.18,36874.01,0.0,4036633.19
8284,2938614.0,90439.85,63441.0,0.0,0.0,683583.19,22598.23,21874.42,-4917.32,3815633.38
8285,2938614.0,90439.85,85808.87,0.0,5238.62,853309.67,28710.28,30677.55,0.0,4032798.84
8286,2938614.0,90439.85,97588.02,0.0,105756.01,879401.97,29725.6,47990.72,0.0,4189516.18
8287,2938614.0,90439.85,96579.34,0.0,114238.5,861576.84,28985.75,41369.08,0.0,4171803.35
8288,2938614.0,90439.85,77735.55,0.0,20278.29,786330.59,26269.34,26017.01,-2736.06,3962948.59
8289,2938614.0,90439.85,119790.59,814587.59,327134.73,901157.37,30420.33,57495.43,0.0,5279639.89
8290,2938614.0,90439.85,105176.67,0.0,182659.79,885131.4,29839.02,51524.78,0.0,4283385.52
8291,2938614.0,90439.85,110426.09,0.0,233057.01,891649.67,30075.8,58227.89,0.0,4352490.31
8292,2938614.0,90439.85,114825.71,1118302.65,273175.01,900734.44,30405.13,57695.88,0.0,5524192.67
8293,2938614.0,90439.85,57763.6,0.0,0.0,659249.65,21742.26,16974.31,-8161.37,3776622.3
8294,2938614.0,90439.85,90109.89,0.0,101860.65,808174.37,27193.57,53227.3,0.0,4109619.64
8295,2938614.0,90439.85,78474.04,0.0,19887.95,834009.22,28091.46,21133.45,-6304.58,4004345.38
8296,2938614.0,90439.85,113769.6,0.0,258728.53,901665.3,30438.58,57911.2,0.0,4391567.07
8297,2938614.0,90439.85,115975.57,249133.16,282118.64,904073.99,30525.15,58211.8,0.0,4669092.16
8298,2938614.0,90439.85,78625.43,0.0,20989.04,787493.51,26310.72,27093.31,-2005.03,3967560.83
8299,2938614.0,90439.85,107948.1,0.0,202392.53,894844.01,30192.14,58233.34,0.0,4322663.97
8300,2938614.0,90439.85,91299.21,0.0,49708.0,867644.88,29204.14,38127.1,0.0,4105037.18
8301,2938614.0,90439.85,102412.0,0.0,165242.31,873374.17,29508.98,56900.06,0.0,4256491.37
8302,2938614.0,90439.85,101555.14,0.0,126208.11,900415.33,30393.66,44432.99,0.0,4232059.08
8303,2938614.0,90439.85,103058.33,0.0,166486.93,878702.01,29607.19,46508.77,0.0,4253417.08
8304,2938614.0,90439.85,69490.19,0.0,0.0,751847.48,25032.63,20624.07,-5694.56,3890353.66
8305,2938614.0,90439.85,115584.64,266747.42,282714.33,899621.29,30365.13,58288.61,0.0,4682375.26
8306,2938614.0,90439.85,90042.7,0.0,93267.38,842889.58,28312.25,30384.04,-1775.92,4112173.89
8307,2938614.0,90439.85,123831.35,729516.78,370611.71,901902.11,30447.09,58351.06,0.0,5243713.95
8308,2938614.0,90439.85,103557.51,0.0,149040.43,899609.76,30364.71,48910.48,0.0,4260536.74
8309,2938614.0,90439.85,118033.06,818434.08,309806.32,899390.22,30356.82,57510.66,0.0,5262585.01
8310,2938614.0,90439.85,127755.02,1152823.16,435157.83,904375.06,30535.97,59200.1,0.0,5738900.99
8311,2938614.0,90439.85,101214.6,0.0,138311.1,885968.75,29871.04,51959.04,0.0,4236378.39
8312,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8313,2938614.0,90439.85,105752.81,0.0,183847.0,889809.73,30008.67,55267.87,0.0,4293739.94
8314,2938614.0,90439.85,100973.85,0.0,146438.99,876146.34,29511.72,51000.46,0.0,4233125.21
8315,2938614.0,90439.85,118919.41,810257.59,322432.7,896735.1,30261.4,57514.61,0.0,5265174.66
8316,2938614.0,90439.85,104477.79,0.0,168289.98,891251.77,30060.98,53519.87,0.0,4276654.24
8317,2938614.0,90439.85,107936.86,11283.68,214897.4,885010.93,29836.76,58915.63,0.0,4336935.1
8318,2938614.0,90439.85,113092.46,638333.94,256332.81,898766.59,30334.41,57563.84,0.0,5023477.91
8319,2938614.0,90439.85,39637.03,0.0,0.0,547677.9,18814.85,8416.0,-15130.76,3628468.87
8320,2938614.0,90439.85,116017.9,468931.15,288075.19,899063.4,30345.08,58024.49,0.0,4889511.06
8321,2938614.0,90439.85,111960.03,291324.47,245417.64,897399.91,30285.29,58174.23,0.0,4663615.42
8322,2938614.0,90439.85,91637.3,0.0,115306.97,811181.74,27270.96,52544.3,0.0,4126995.12
8323,2938614.0,90439.85,112015.98,296207.03,245807.68,897603.64,30292.62,58163.47,0.0,4669144.27
8324,2938614.0,90439.85,98442.93,0.0,100465.98,892777.04,30114.47,36619.48,0.0,4187473.75
8325,2938614.0,90439.85,84025.6,0.0,95118.36,824925.83,27765.02,26337.61,-6707.73,4080518.54
8326,2938614.0,90439.85,107763.61,0.0,190142.44,904174.54,30528.76,48306.33,0.0,4309969.53
8327,2938614.0,90439.85,79633.67,0.0,42495.7,757569.06,25264.02,42262.0,0.0,3976278.31
8328,2938614.0,90439.85,109031.57,0.0,206271.86,902139.72,30455.63,54212.01,0.0,4331164.65
8329,2938614.0,90439.85,74222.65,0.0,20434.74,796603.21,26656.33,19288.96,-7286.37,3958973.37
8330,2938614.0,90439.85,112672.49,328683.05,252610.42,897962.75,30305.52,58115.48,0.0,4709403.56
8331,2938614.0,90439.85,113426.29,947625.41,263857.95,895239.98,30207.67,57808.84,0.0,5337219.99
8332,2938614.0,90439.85,87511.36,0.0,349776.93,699535.64,23148.94,38909.11,-13914.73,4214021.1
8333,2938614.0,90439.85,84254.81,0.0,71769.41,838086.16,28237.75,27261.91,-6099.58,4072564.31
8334,2938614.0,90439.85,48312.91,0.0,0.0,544779.0,18074.06,19821.89,-6164.99,3653876.72
8335,2938614.0,90439.85,95740.26,0.0,94049.24,871604.18,29347.53,46960.8,0.0,4166755.87
8336,2938614.0,90439.85,86793.59,0.0,31196.48,839476.24,28278.58,38852.59,0.0,4053651.34
8337,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8338,2938614.0,90439.85,75206.31,0.0,0.0,793481.38,26530.5,22907.59,-4141.83,3943037.81
8339,2938614.0,90439.85,106920.42,0.0,207263.76,880123.38,29658.62,57883.31,0.0,4310903.35
8340,2938614.0,90439.85,79725.36,0.0,3929.04,793669.26,26556.36,30771.55,0.0,3963705.42
8341,2938614.0,90439.85,100440.3,0.0,230103.09,855497.72,28776.36,39723.21,-6099.58,4277494.95
8342,2938614.0,90439.85,78543.98,0.0,3951.34,781835.11,26109.61,30274.73,0.0,3949768.62
8343,2938614.0,90439.85,83658.43,0.0,213684.65,698596.94,23115.2,36134.36,-5258.48,4078984.96
8344,2938614.0,90439.85,66047.22,0.0,0.0,723319.18,24025.58,19721.88,-6284.7,3855883.02
8345,2938614.0,90439.85,112680.19,509445.99,248970.4,901360.46,30427.63,57830.6,0.0,4889769.12
8346,2938614.0,90439.85,68338.9,0.0,0.0,700643.83,23312.39,26429.16,-1725.48,3846052.65
8347,2938614.0,90439.85,86166.08,0.0,44360.37,821192.13,27527.55,38055.84,0.0,4046355.83
8348,2938614.0,90439.85,98475.69,0.0,113889.49,880858.77,29681.36,40019.25,0.0,4191978.41
8349,2938614.0,90439.85,80279.84,0.0,22342.58,782415.88,26257.47,35863.29,0.0,3976212.9
8350,2938614.0,90439.85,117639.56,429580.24,300173.32,904243.12,30531.23,58141.05,0.0,4869362.37
8351,2938614.0,90439.85,76304.34,0.0,0.0,768022.72,25612.22,28302.06,-497.94,3926797.25
8352,2938614.0,90439.85,52173.99,0.0,96805.2,611503.75,20113.62,14863.78,-16828.78,3807685.41
8353,2938614.0,90439.85,102167.19,0.0,133801.28,899608.78,30364.68,45732.22,0.0,4240728.0
8354,2938614.0,90439.85,115977.39,469247.69,287731.76,898971.56,30341.78,58025.93,0.0,4889349.96
8355,2938614.0,90439.85,102593.34,0.0,163517.2,876761.32,29533.55,51793.83,0.0,4253253.09
8356,2938614.0,90439.85,69708.07,0.0,0.0,741411.51,24676.37,22587.34,-4433.09,3883004.05
8357,2938614.0,90439.85,65788.39,0.0,19335.07,708952.14,23483.41,19892.61,-6865.66,3859639.81
8358,2938614.0,90439.85,92073.74,0.0,65607.04,860885.97,29050.92,43843.12,0.0,4120514.65
8359,2938614.0,90439.85,120236.31,874315.63,331599.15,901541.8,30434.14,57433.04,0.0,5344613.93
8360,2938614.0,90439.85,70424.56,0.0,6528.7,726879.57,24126.54,25227.4,-2572.21,3879668.42
8361,2938614.0,90439.85,117191.93,973456.47,306296.81,894180.54,30169.6,57542.6,0.0,5407891.79
8362,2938614.0,90439.85,104733.49,0.0,162887.37,898737.42,30330.74,49858.26,0.0,4275601.14
8363,2938614.0,90439.85,92373.39,0.0,54565.38,873955.5,29435.82,41344.81,0.0,4120728.76
8364,2938614.0,90439.85,26920.37,0.0,0.0,477887.03,15808.69,6615.64,-20868.33,3535417.25
8365,2938614.0,90439.85,88264.95,0.0,32117.11,853349.95,28683.39,33074.87,0.0,4064544.12
8366,2938614.0,90439.85,20133.13,0.0,0.0,423589.15,13857.33,4680.93,-22225.78,3469088.61
8367,2938614.0,90439.85,105532.42,0.0,169262.01,900911.24,30410.67,51315.91,0.0,4286486.1
8368,2938614.0,90439.85,110322.24,0.0,222337.54,900390.16,30392.76,52699.4,0.0,4345195.95
8369,2938614.0,90439.85,102348.66,0.0,157510.54,879794.22,29651.4,46145.01,0.0,4244503.69
8370,2938614.0,90439.85,112569.7,935185.74,250307.14,899036.02,30344.09,57350.53,0.0,5313847.08
8371,2938614.0,90439.85,115278.03,412925.8,280632.1,898454.81,30323.2,58111.54,0.0,4824779.34
8372,2938614.0,90439.85,69213.46,0.0,0.0,772768.36,25928.97,17278.61,-8063.38,3906179.88
8373,2938614.0,90439.85,84866.0,0.0,14069.11,835825.18,28143.31,33361.35,0.0,4025318.81
8374,2938614.0,90439.85,70533.65,0.0,0.0,765147.98,25644.56,20083.07,-5981.15,3904481.96
8375,2938614.0,90439.85,96112.61,0.0,101013.99,868973.89,29252.88,48266.36,0.0,4172673.57
8376,2938614.0,90439.85,90838.84,0.0,72803.28,847427.52,28468.55,32674.42,0.0,4101266.46
8377,2938614.0,90439.85,88678.24,0.0,44512.57,846174.9,28520.15,41569.69,0.0,4078509.4
8378,2938614.0,90439.85,103744.3,0.0,185229.48,868463.37,29234.21,50779.24,0.0,4266504.44
8379,2938614.0,90439.85,95145.18,0.0,93942.48,865750.75,29229.63,47358.57,0.0,4160480.46
8380,2938614.0,90439.85,89025.58,0.0,65875.88,858412.54,28871.31,29654.58,-2388.72,4098505.01
8381,2938614.0,90439.85,89364.82,0.0,80210.12,823175.63,27595.32,33543.75,0.0,4082943.5
8382,2938614.0,90439.85,100504.02,0.0,146375.97,871505.54,29353.23,57404.93,0.0,4234197.55
8383,2938614.0,90439.85,116372.47,0.0,287989.9,902218.99,30458.48,58821.01,0.0,4424914.7
8384,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8385,2938614.0,90439.85,109257.7,0.0,225753.59,886628.38,29894.54,55583.68,0.0,4336171.73
8386,2938614.0,90439.85,115376.02,0.0,274664.03,903412.0,30501.36,58593.33,0.0,4411600.58
8387,2938614.0,90439.85,51016.83,0.0,0.0,623697.44,20854.58,12529.31,-11352.92,3725799.09
8388,2938614.0,90439.85,99477.17,0.0,120289.16,885035.33,29841.59,54102.13,0.0,4217799.22
8389,2938614.0,90439.85,24241.3,0.0,0.0,438026.38,15368.14,3933.28,-19561.34,3491061.61
8390,2938614.0,90439.85,86219.79,0.0,45929.48,820297.76,27521.77,38024.36,0.0,4047047.01
8391,2938614.0,90439.85,79504.79,0.0,19208.74,777524.36,26081.01,34907.37,0.0,3966280.13
8392,2938614.0,90439.85,110163.91,0.0,228571.74,893119.59,30129.52,56581.96,0.0,4347620.58
8393,2938614.0,90439.85,93929.93,0.0,53077.28,890878.4,30045.96,39863.31,0.0,4136848.74
8394,2938614.0,90439.85,97048.79,0.0,73012.94,903880.29,30518.05,37423.65,0.0,4170937.58
8395,2938614.0,90439.85,78285.51,0.0,18016.06,833877.97,28086.74,20981.97,-6309.22,4001992.88
8396,2938614.0,90439.85,113952.89,413742.41,270161.92,894755.01,30190.24,57978.89,0.0,4809835.22
8397,2938614.0,90439.85,124546.35,185794.83,376551.99,903632.97,30508.81,59804.2,0.0,4709893.01
8398,2938614.0,90439.85,35080.78,0.0,0.0,535682.08,17770.13,7465.22,-18487.43,3606564.63
8399,2938614.0,90439.85,118428.21,746455.35,313130.77,900308.95,30389.84,57589.18,0.0,5195356.14
8400,2938614.0,90439.85,84580.12,0.0,26407.58,821710.34,27636.04,37186.96,0.0,4026574.9
8401,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8402,2938614.0,90439.85,120117.46,575159.8,327190.62,904375.06,30535.97,57827.22,0.0,5044259.98
8403,2938614.0,90439.85,106560.66,0.0,177691.32,903503.85,30504.66,52426.86,0.0,4299741.19
8404,2938614.0,90439.85,91661.41,0.0,74775.47,848398.58,28541.07,47966.24,0.0,4120396.62
8405,2938614.0,90439.85,102752.64,0.0,163916.99,877989.62,29578.15,51847.89,0.0,4255139.15
8406,2938614.0,90439.85,48299.29,0.0,6502.1,630838.59,21114.42,9788.22,-15092.13,3730504.34
8407,2938614.0,90439.85,117490.33,931626.75,301701.65,901356.6,30427.49,57268.86,0.0,5368925.53
8408,2938614.0,90439.85,62087.52,0.0,21489.91,685694.57,22648.29,17716.82,-8391.81,3830299.15
8409,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8410,2938614.0,90439.85,103645.25,0.0,163903.25,888520.45,29968.34,59061.17,0.0,4274152.31
8411,2938614.0,90439.85,117009.68,96857.94,297832.27,900080.03,30381.61,58746.39,0.0,4529961.78
8412,2938614.0,90439.85,72458.98,0.0,19097.46,763332.44,25443.48,21717.94,-5608.72,3925495.43
8413,2938614.0,90439.85,94352.5,0.0,99459.18,852791.22,28663.19,37464.74,0.0,4141784.68
8414,2938614.0,90439.85,119417.18,728588.37,323620.82,900628.87,30401.34,57661.96,0.0,5189372.39
8415,2938614.0,90439.85,81545.69,0.0,23010.06,823555.85,27608.99,26093.58,-2485.65,4008382.38
8416,2938614.0,90439.85,50065.77,0.0,0.0,648112.12,21552.7,12675.5,-14745.44,3746714.5
8417,2938614.0,90439.85,85597.88,0.0,42333.64,817359.02,27494.93,39777.74,0.0,4041617.06
8418,2938614.0,90439.85,111633.75,108273.29,241809.4,897428.77,30286.33,58489.58,0.0,4476974.98
8419,2938614.0,90439.85,116937.16,592219.8,297547.38,899614.71,30364.89,57838.74,0.0,5023576.53
8420,2938614.0,90439.85,119182.08,1031951.05,317525.83,903838.15,30516.67,57437.41,0.0,5489505.05
8421,2938614.0,90439.85,79957.71,0.0,34282.79,768301.87,25756.04,39693.18,0.0,3977045.44
8422,2938614.0,90439.85,85112.78,0.0,30482.05,844164.79,28358.7,27688.6,-1970.7,4042890.08
8423,2938614.0,90439.85,104844.13,0.0,174239.2,889487.79,29996.42,53570.09,0.0,4281191.48
8424,2938614.0,90439.85,68944.18,0.0,0.0,767691.12,25741.64,18089.27,-7824.94,3901695.13
8425,2938614.0,90439.85,117627.06,142584.46,308312.85,896692.73,30259.26,58726.11,0.0,4583256.32
8426,2938614.0,90439.85,67823.48,0.0,20445.45,753155.61,25222.74,16797.26,-9341.52,3903156.88
8427,2938614.0,90439.85,95952.02,0.0,86513.37,880596.53,29768.53,44431.93,0.0,4166316.24
8428,2938614.0,90439.85,82249.09,0.0,26877.14,797971.63,26687.75,32363.42,0.0,3995202.87
8429,2938614.0,90439.85,121271.55,565012.42,341902.66,902494.58,30468.39,57934.09,0.0,5048137.55
8430,2938614.0,90439.85,107091.0,289134.41,213026.92,878258.77,29617.74,58381.35,0.0,4604564.06
8431,2938614.0,90439.85,104664.02,0.0,160023.12,900655.62,30402.16,50500.65,0.0,4275299.42
8432,2938614.0,90439.85,113737.37,0.0,257005.48,902914.92,30483.49,57491.93,0.0,4390687.04
8433,2938614.0,90439.85,117790.38,510063.56,301681.98,904375.06,30535.97,57820.22,0.0,4951321.02
8434,2938614.0,90439.85,100783.39,0.0,113407.94,904375.06,30535.97,44634.14,0.0,4222790.36
8435,2938614.0,90439.85,94166.82,0.0,101471.24,849098.83,28535.85,42363.87,0.0,4144690.46
8436,2938614.0,90439.85,103976.91,0.0,158874.52,894832.37,30194.36,53827.62,0.0,4270759.63
8437,2938614.0,90439.85,110774.13,311287.79,227958.24,901468.62,30431.37,58117.26,0.0,4669091.27
8438,2938614.0,90439.85,100487.99,0.0,113402.62,901425.95,30429.79,47669.93,0.0,4222470.14
8439,2938614.0,90439.85,97650.17,0.0,100520.82,884799.45,29829.9,49875.26,0.0,4191729.45
8440,2938614.0,90439.85,126088.11,1086017.31,412720.18,900790.43,30407.14,58904.82,0.0,5643981.84
8441,2938614.0,90439.85,99689.56,0.0,127589.86,880498.98,29765.03,50739.64,0.0,4217336.91
8442,2938614.0,90439.85,104559.98,0.0,161240.48,898504.66,30325.0,52010.85,0.0,4275694.82
8443,2938614.0,90439.85,77462.58,0.0,0.0,802110.57,26841.03,24954.31,-2748.48,3957673.87
8444,2938614.0,90439.85,126347.48,1355961.74,418491.48,904375.06,30535.97,59494.14,0.0,5924259.72
8445,2938614.0,90439.85,93793.37,0.0,78483.57,866335.4,29160.06,47091.64,0.0,4143917.88
8446,2938614.0,90439.85,111665.69,715316.68,248633.3,891522.93,30076.68,57464.97,0.0,5083734.09
8447,2938614.0,90439.85,120263.51,432221.55,328791.59,904375.06,30535.97,58047.76,0.0,4903289.3
8448,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8449,2938614.0,90439.85,20189.66,0.0,0.0,424041.35,13873.58,4693.71,-22214.48,3469637.67
8450,2938614.0,90439.85,126721.35,1540706.27,430996.31,903804.64,30515.47,59568.87,0.0,6121366.77
8451,2938614.0,90439.85,96744.99,0.0,116391.37,861269.36,29069.71,53032.39,0.0,4185561.67
8452,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8453,2938614.0,90439.85,134327.35,850776.19,538532.49,903951.17,30520.73,59613.58,0.0,5546775.36
8454,2938614.0,90439.85,115891.82,420891.26,286675.17,899079.77,30345.66,58094.61,0.0,4840032.14
8455,2938614.0,90439.85,96628.56,0.0,103782.96,871607.37,29347.81,48815.91,0.0,4179236.47
8456,2938614.0,90439.85,119578.95,528083.17,321416.12,904257.89,30531.76,57910.98,0.0,4990832.72
8457,2938614.0,90439.85,121362.48,2214341.89,364188.98,904063.7,30524.78,59409.17,0.0,6722944.85
8458,2938614.0,90439.85,100544.54,0.0,129753.73,887074.72,29909.06,48965.63,0.0,4225301.53
8459,2938614.0,90439.85,90461.77,0.0,62883.82,847250.62,28471.14,43702.62,0.0,4101823.83
8460,2938614.0,90439.85,90214.35,0.0,63034.15,852528.1,28651.77,31716.32,0.0,4095198.53
8461,2938614.0,90439.85,33466.18,0.0,0.0,513520.46,17040.46,8217.67,-17885.86,3583412.77
8462,2938614.0,90439.85,94541.7,0.0,86224.62,866756.7,29268.13,47073.31,0.0,4152918.31
8463,2938614.0,90439.85,64319.75,0.0,21121.42,724895.62,24369.95,15433.08,-10057.31,3869136.36
8464,2938614.0,90439.85,110002.22,1180969.02,230754.9,891198.23,30064.37,57366.12,0.0,5529408.71
8465,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8466,2938614.0,90439.85,99842.98,0.0,123200.12,886037.84,29874.25,49473.12,0.0,4217482.16
8467,2938614.0,90439.85,119467.79,442658.4,323178.55,901538.46,30434.02,58155.14,0.0,4904486.23
8468,2938614.0,90439.85,105540.69,0.0,182434.93,894270.75,30169.86,40002.28,-92.78,4281379.58
8469,2938614.0,90439.85,60717.52,0.0,0.0,721172.16,24164.68,14092.91,-11399.69,3837801.43
8470,2938614.0,90439.85,110644.87,0.0,223436.4,902614.01,30472.68,56329.19,0.0,4352550.99
8471,2938614.0,90439.85,93601.66,0.0,70950.99,883732.61,29879.48,35913.87,-1244.03,4141888.45
8472,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8473,2938614.0,90439.85,98654.25,0.0,122955.82,874373.42,29543.82,51992.1,0.0,4206573.26
8474,2938614.0,90439.85,102686.92,0.0,156079.58,884482.25,29824.68,53597.44,0.0,4255724.72
8475,2938614.0,90439.85,21179.71,0.0,0.0,331724.29,11250.65,11543.57,-11992.72,3392759.36
8476,2938614.0,90439.85,105613.15,0.0,192571.55,880454.0,29670.47,50746.02,0.0,4288109.05
8477,2938614.0,90439.85,115166.73,0.0,279003.41,897140.42,30275.97,54219.62,0.0,4404860.01
8478,2938614.0,90439.85,79833.09,0.0,0.0,808550.83,27158.67,27480.23,-1022.0,3971054.68
8479,2938614.0,90439.85,106089.59,0.0,179395.58,897238.44,30279.49,57243.58,0.0,4299300.53
8480,2938614.0,90439.85,74882.71,0.0,0.0,764415.58,25817.15,26582.91,-1558.85,3919193.36
8481,2938614.0,90439.85,119920.14,845449.16,328200.38,901480.68,30431.95,57458.95,0.0,5311995.1
8482,2938614.0,90439.85,119758.48,1120441.72,328306.68,903417.36,30501.55,57678.77,0.0,5589158.41
8483,2938614.0,90439.85,79884.25,0.0,268453.13,697453.94,23074.12,31855.4,-13914.73,4115859.97
8484,2938614.0,90439.85,91265.73,0.0,39847.84,876305.26,29516.98,33774.93,0.0,4099764.6
8485,2938614.0,90439.85,91098.34,0.0,55778.85,860097.92,28932.92,40658.48,0.0,4105620.37
8486,2938614.0,90439.85,101205.87,0.0,122851.6,899984.66,30377.85,49706.06,0.0,4233179.89
8487,2938614.0,90439.85,111726.79,385694.17,256410.3,885039.22,29928.19,57952.83,0.0,4755805.37
8488,2938614.0,90439.85,112501.66,41473.2,251563.01,897209.96,30278.47,58766.02,0.0,4420846.18
8489,2938614.0,90439.85,120556.86,548814.63,333878.46,902667.89,30474.61,58130.26,0.0,5023576.57
8490,2938614.0,90439.85,104035.77,0.0,155204.2,898769.38,30334.51,50784.31,0.0,4268182.02
8491,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8492,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8493,2938614.0,90439.85,82718.61,0.0,18856.77,836559.31,28084.93,26090.15,-2655.45,4018708.18
8494,2938614.0,90439.85,61569.91,0.0,98235.45,665293.69,22061.46,16374.71,-12942.34,3879646.73
8495,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8496,2938614.0,90439.85,38892.53,0.0,0.0,484405.73,15839.53,14958.71,-9548.04,3573602.31
8497,2938614.0,90439.85,112003.16,108502.7,245670.54,897600.49,30292.5,58485.16,0.0,4481608.41
8498,2938614.0,90439.85,81093.34,0.0,20984.61,817106.27,27378.1,26364.8,-2498.12,3999482.84
8499,2938614.0,90439.85,95847.06,0.0,125930.05,844385.34,28360.0,36299.55,0.0,4159875.84
8500,2938614.0,90439.85,115834.27,454039.41,286199.25,898938.39,30340.58,58047.9,0.0,4872453.65
8501,2938614.0,90439.85,107050.21,0.0,199729.68,888294.4,29952.96,53276.4,0.0,4307357.51
8502,2938614.0,90439.85,61547.17,0.0,0.0,718352.28,24010.51,14578.12,-10288.05,3837253.88
8503,2938614.0,90439.85,104883.7,0.0,165637.87,897730.27,30297.04,57459.03,0.0,4285061.76
8504,2938614.0,90439.85,122064.26,999567.02,369786.08,901444.43,30430.65,58453.89,0.0,5510800.18
8505,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8506,2938614.0,90439.85,99004.05,0.0,136057.06,865919.52,29165.65,55598.44,0.0,4214798.57
8507,2938614.0,90439.85,136911.66,2884285.76,632193.35,904208.71,30529.99,60936.12,0.0,7678119.44
8508,2938614.0,90439.85,98873.01,0.0,115702.66,883177.88,29768.41,50776.12,0.0,4207351.93
8509,2938614.0,90439.85,101165.44,0.0,239821.96,853882.85,28718.33,38338.9,-6099.58,4284881.75
8510,2938614.0,90439.85,125482.05,1254663.99,408320.71,904375.06,30535.97,58965.96,0.0,5811397.58
8511,2938614.0,90439.85,82312.3,0.0,19796.84,805062.86,26948.51,35194.92,0.0,3998369.28
8512,2938614.0,90439.85,39248.75,0.0,0.0,561428.7,18873.59,7493.52,-16894.12,3639204.3
8513,2938614.0,90439.85,105355.86,0.0,166969.9,901236.76,30423.18,53194.67,0.0,4286234.22
8514,2938614.0,90439.85,67281.64,0.0,0.0,714062.93,23756.68,22983.9,-4124.66,3853014.34
8515,2938614.0,90439.85,119197.63,797424.21,320853.74,900957.67,30413.15,57518.87,0.0,5255419.13
8516,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8517,2938614.0,90439.85,99196.89,0.0,115589.83,886519.56,29891.58,48148.26,0.0,4208399.97
8518,2938614.0,90439.85,96976.81,0.0,100303.44,878264.1,29592.93,48576.04,0.0,4182767.16
8519,2938614.0,90439.85,95870.57,0.0,108479.46,859742.99,28918.52,40101.67,0.0,4162167.06
8520,2938614.0,90439.85,111173.16,0.0,243206.36,889861.32,30011.42,57425.38,0.0,4360731.49
8521,2938614.0,90439.85,119472.17,512440.74,320117.18,904375.06,30535.97,57904.91,0.0,4973899.88
8522,2938614.0,90439.85,131651.73,1604948.54,501427.49,904111.76,30526.5,60989.21,0.0,6262709.09
8523,2938614.0,90439.85,90239.65,0.0,45765.6,860645.8,28952.45,38549.46,0.0,4093206.81
8524,2938614.0,90439.85,116222.15,0.0,285172.58,902066.69,30453.01,57289.84,0.0,4420258.12
8525,2938614.0,90439.85,106445.29,0.0,231783.11,853003.72,28679.89,52346.54,0.0,4301312.4
8526,2938614.0,90439.85,113692.63,412534.16,261605.73,899958.0,30377.23,57987.25,0.0,4805208.86
8527,2938614.0,90439.85,0.0,0.0,0.0,262524.08,9012.26,0.0,-26252.41,3274337.78
8528,2938614.0,90439.85,78545.77,0.0,19716.41,834506.61,28109.33,21174.23,-6266.94,4004839.26
8529,2938614.0,90439.85,108313.41,45188.96,216740.82,887094.73,29918.16,58605.32,0.0,4374915.27
8530,2938614.0,90439.85,127159.71,2119405.2,438876.39,903620.12,30508.84,59929.82,0.0,6708553.92
8531,2938614.0,90439.85,89077.57,0.0,33933.33,859819.33,28927.53,39786.42,0.0,4080598.05
8532,2938614.0,90439.85,66360.63,0.0,0.0,706483.6,23522.64,22608.55,-4287.73,3843741.55
