s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7177,803082.0,75686.54,62371.57,0.0,10065.64,621727.56,19026.42,30765.57,0.0,1622725.31
7178,803082.0,38175.57,20186.6,0.0,5264.89,202446.89,7008.76,6159.07,-177.89,1082145.89
7179,803082.0,87329.69,77525.27,0.0,255188.21,702391.92,21233.66,44188.86,0.0,1990939.62
7180,803082.0,104425.27,96687.52,0.0,9312.93,964749.45,26659.59,62325.7,0.0,2067242.47
7181,803082.0,76001.87,52334.8,0.0,57481.71,512872.05,18024.94,12724.37,-0.13,1532521.6
7182,803082.0,98292.24,92702.84,0.0,1178.85,927304.59,27969.69,58062.73,-61.1,2008531.85
7183,803082.0,123463.74,118960.03,0.0,94188.54,1172421.6,30517.99,65919.21,-991.7,2407561.41
7184,803082.0,102563.2,96315.99,0.0,108997.71,931865.26,29559.94,33923.95,-1.13,2106306.91
7185,803082.0,128221.59,118714.16,0.0,20561.33,1181450.82,33358.36,60195.94,-10.31,2345573.9
7186,803082.0,99056.04,95214.94,0.0,64624.67,939513.2,26569.92,48432.48,0.0,2076493.26
7187,803082.0,92510.14,76103.82,0.0,10529.4,828378.76,22361.01,43802.76,-6964.28,1869803.62
7188,803082.0,41415.6,33476.02,0.0,135423.73,295906.22,9032.92,22585.54,0.0,1340922.02
7189,803082.0,117381.59,86028.07,0.0,15818.45,879080.51,25216.98,44267.62,-2239.4,1968635.82
7190,803082.0,98082.14,89515.53,0.0,11690.11,897005.43,25425.61,53550.12,-475.23,1977875.71
7191,803082.0,104134.43,97564.92,0.0,62819.36,957827.07,29309.26,47676.17,0.0,2102413.21
7192,803082.0,63854.49,55611.41,0.0,18651.2,552300.07,14819.83,49549.18,0.0,1557868.19
7193,803082.0,131727.79,110995.27,0.0,1565.9,1113812.89,33723.52,59638.89,-405.14,2254141.12
7194,803082.0,95737.01,83737.31,0.0,19.02,850167.09,26211.27,43195.12,-1279.94,1900868.88
7195,803082.0,97017.98,91455.24,0.0,53271.4,899825.64,26196.36,49383.17,0.0,2020231.77
7196,803082.0,91735.52,83213.4,0.0,7436.27,840579.76,25817.15,36837.33,-956.82,1887744.61
7197,803082.0,129078.74,122203.83,0.0,29555.96,1214365.41,35439.03,66527.13,-35.56,2400216.54
7198,803082.0,123630.23,120198.03,0.0,140220.66,1162571.83,30336.56,66718.5,0.0,2446757.82
7199,803082.0,69570.81,48551.84,0.0,45.59,488790.24,15413.56,29158.97,-328.49,1454284.52
7200,803082.0,82053.63,72942.48,0.0,53326.76,717213.1,20902.16,42384.79,-264.22,1791640.7
7201,803082.0,67670.7,58498.18,0.0,105777.54,584053.66,18169.46,30887.8,-2891.07,1665248.26
7202,803082.0,106404.85,94896.09,0.0,17813.58,950516.8,28725.81,44949.23,-509.98,2045878.38
7203,803082.0,128675.14,125762.06,0.0,96164.52,1237359.41,33467.82,67972.96,0.0,2492483.9
7204,803082.0,86730.37,79818.41,0.0,82690.49,775059.12,24346.59,46086.79,0.0,1897813.77
7205,803082.0,108596.07,95288.1,0.0,983.36,965913.52,28751.42,52173.85,-1323.3,2053465.01
7206,803082.0,95089.36,88796.97,0.0,13510.54,894439.13,27537.84,50843.22,-978.42,1972320.64
7207,803082.0,108867.84,102214.06,0.0,59978.1,1005341.5,30653.37,52211.84,0.0,2162348.72
7208,803082.0,55206.28,42910.63,0.0,20346.66,423931.26,12595.0,15936.8,-16.75,1373991.88
7209,803082.0,101584.33,95239.37,0.0,18433.71,947363.36,28178.31,55245.17,0.0,2049126.24
7210,803082.0,120224.33,106219.67,0.0,10743.2,1062715.73,29496.8,53714.54,-202.62,2185993.64
7211,803082.0,97259.11,86963.67,0.0,33429.68,860422.75,26609.7,41328.67,0.0,1949095.57
7212,803082.0,120091.3,116012.73,0.0,68731.58,1143253.84,30784.57,62026.9,-279.66,2343703.26
7213,803082.0,74497.89,57148.82,0.0,8163.87,600812.35,19224.15,28888.91,-3077.12,1588740.87
7214,803082.0,125738.72,120840.41,0.0,25318.79,1202299.88,32381.2,68877.99,0.0,2378539.0
7215,803082.0,115164.64,103918.28,0.0,3337.68,1041654.65,27659.57,57180.7,-343.19,2151654.34
7216,803082.0,113597.01,96495.03,0.0,33483.86,955614.57,32428.64,35335.86,-6.02,2070030.93
7217,803082.0,124952.61,119794.99,0.0,13325.99,1196259.82,32193.28,66467.94,-97.42,2355979.2
7218,803082.0,115501.09,105788.2,0.0,2943.01,1072278.6,28825.13,61700.89,-1524.23,2188594.68
7219,803082.0,137294.45,127805.82,0.0,90713.42,1251980.08,37217.88,49880.73,0.0,2497974.38
7220,803082.0,110523.97,100944.99,0.0,52098.76,1020087.12,28840.07,52989.64,-2003.33,2166563.22
7221,803082.0,117576.11,109298.51,0.0,79721.39,1070459.04,30518.14,60433.58,-9.26,2271079.51
7222,803082.0,69302.05,51725.0,0.0,5352.49,516193.59,16155.32,27142.43,-7.68,1488945.2
7223,803082.0,112265.21,101432.57,0.0,2967.96,1013472.62,28903.35,55594.14,0.0,2117717.85
7224,803082.0,119345.07,111997.32,0.0,16409.17,1128423.47,31950.31,62128.47,-1249.47,2272086.34
7225,803082.0,91897.16,87369.39,0.0,119266.85,843670.98,22995.47,60408.37,0.0,2028690.21
7226,803082.0,126588.23,120777.85,0.0,92742.65,1194910.11,34451.02,59980.0,-1046.16,2431485.7
7227,803082.0,123167.1,116041.35,0.0,63945.68,1150956.97,32667.81,59906.29,-153.55,2349613.65
7228,803082.0,103434.68,93294.67,0.0,2184.5,936738.7,28897.22,48692.48,-419.52,2015904.71
7229,803082.0,94897.14,82212.8,0.0,31271.09,816585.22,22833.76,44613.41,0.0,1895495.42
7230,803082.0,118399.28,115500.04,0.0,46534.74,1141885.95,31086.36,62858.3,-20.39,2319326.29
7231,803082.0,105769.26,97148.38,0.0,60106.11,959901.28,27082.32,55228.46,-11.61,2108306.2
7232,803082.0,80486.26,59132.97,0.0,33708.05,625470.15,16610.54,30247.0,-3920.82,1644816.16
7233,803082.0,101486.36,96250.55,0.0,87069.07,940910.54,26413.38,61486.24,0.0,2116698.13
7234,803082.0,115911.49,112100.48,0.0,24993.71,1122289.47,32558.96,56076.42,-688.61,2266323.91
7235,803082.0,102702.5,95378.63,0.0,54029.44,942118.84,28973.31,40939.7,0.0,2067224.42
7236,803082.0,121610.31,121280.73,0.0,116965.5,1184960.08,31863.46,66481.71,0.0,2446243.78
7237,803082.0,109412.93,100321.18,0.0,9112.99,1003188.55,30467.53,47489.39,-193.44,2102881.13
7238,803082.0,96909.68,94680.2,0.0,131492.77,915498.03,26196.27,54846.11,0.0,2122705.06
7239,803082.0,112551.4,89829.51,0.0,17628.35,893483.16,25644.73,51644.04,0.0,1993863.19
7240,803082.0,85173.99,74835.61,0.0,106301.26,782743.87,23109.48,31902.69,-6387.63,1900761.27
7241,803082.0,125315.03,119306.07,0.0,27392.48,1186349.71,31933.94,64059.09,0.0,2357438.32
7242,803082.0,100191.59,87997.51,0.0,1277.97,893949.93,28192.84,45622.18,-1416.27,1958897.74
7243,803082.0,85738.72,71855.19,0.0,42299.39,708174.5,22625.16,23290.19,-5.9,1757059.25
7244,803082.0,108674.04,97732.31,0.0,9966.03,1026130.6,29148.89,43158.14,-5165.94,2112726.07
7245,803082.0,127550.64,124084.94,0.0,86027.59,1217283.57,32196.32,66539.02,0.0,2456764.09
7246,803082.0,111136.01,107031.93,0.0,104935.77,1061706.07,28665.59,57292.53,-1556.57,2272293.33
7247,803082.0,99194.83,88803.04,0.0,84770.51,869801.85,28094.42,28725.58,-1.75,2002470.49
7248,803082.0,97872.17,86891.95,0.0,5319.62,868075.91,25297.1,48693.19,-10.3,1935221.65
7249,803082.0,130959.87,122083.6,0.0,73832.62,1207596.79,37277.75,45732.92,-14.71,2420550.85
7250,803082.0,103832.45,101740.69,0.0,81386.62,994911.64,29667.82,51748.31,0.0,2166369.53
7251,803082.0,128534.98,122880.56,0.0,127610.87,1193273.62,30835.29,67539.68,0.0,2473757.01
7252,803082.0,108318.07,103811.2,0.0,6033.96,1037279.43,28609.05,59496.25,-6.67,2146623.28
7253,803082.0,28712.42,6673.05,0.0,28119.12,109722.52,3368.96,1579.0,-4642.64,976614.43
7254,803082.0,10937.77,0.0,0.0,0.0,32237.88,946.35,0.0,-3223.79,843980.21
7255,803082.0,52092.78,40259.63,0.0,39245.87,423013.79,12942.19,24580.14,-3014.22,1392202.18
7256,803082.0,80118.9,70146.4,0.0,269553.76,624080.22,18989.36,44894.64,0.0,1910865.28
7257,803082.0,112396.85,96274.75,0.0,24059.95,1013394.79,30048.62,44002.02,-5431.57,2117827.4
7258,803082.0,117235.44,116276.14,0.0,144243.45,1130135.14,29042.58,68280.73,-237.34,2408058.14
7259,803082.0,120959.23,118861.21,0.0,93179.8,1162151.51,29224.78,62116.47,-5.09,2389569.9
7260,803082.0,125122.49,116630.44,0.0,8214.29,1176893.39,31648.86,60372.36,-1159.22,2320804.62
7261,803082.0,129331.85,119048.43,0.0,117273.54,1159660.84,32320.68,68934.96,-40.42,2429611.88
7262,803082.0,98880.0,89667.42,0.0,29619.55,888906.13,27356.17,42047.63,0.0,1979558.9
7263,803082.0,112042.5,107370.8,0.0,46906.93,1061695.72,31589.41,56951.56,-132.56,2219506.36
7264,803082.0,108182.62,103780.16,0.0,69672.24,1037779.5,27547.51,59713.05,-1328.85,2208428.24
7265,803082.0,104748.17,98247.68,0.0,62840.19,971851.43,26562.74,54267.53,-150.2,2121449.54
7266,803082.0,105796.23,77683.85,0.0,5354.18,775590.05,22887.92,44491.34,-10.61,1834874.96
7267,803082.0,115743.58,108418.38,0.0,21510.02,1078835.97,28168.28,64310.57,0.0,2220068.79
7268,803082.0,116187.52,109866.7,0.0,61918.01,1083060.2,32048.11,50685.42,-172.9,2256675.06
7269,803082.0,118593.84,99641.5,0.0,14751.04,996756.33,27981.18,56537.72,-369.32,2116974.29
7270,803082.0,79321.05,59707.15,0.0,8.0,617737.19,19365.04,23825.47,-2066.77,1600979.12
7271,803082.0,130159.96,121509.68,105135.19,117473.13,1182833.86,30009.14,69685.1,0.0,2559888.06
7272,803082.0,57645.83,46478.31,0.0,266599.58,388257.33,12999.24,39062.27,0.0,1614124.57
7273,803082.0,96831.46,89187.56,0.0,75446.25,870197.48,24999.83,46473.59,0.0,2006218.17
7274,803082.0,118394.96,91260.21,0.0,22894.57,906511.09,26603.69,52303.51,-30.25,2021019.78
7275,803082.0,92489.44,75615.78,0.0,3515.73,788560.97,25249.8,32933.12,-3301.21,1818145.64
7276,803082.0,107228.31,95954.45,0.0,20114.21,979422.5,26926.47,52675.39,-2563.39,2082839.92
7277,803082.0,120413.81,115514.93,0.0,45124.41,1155938.18,32233.75,58416.91,-1175.26,2329548.73
7278,803082.0,51135.75,13003.14,0.0,40382.3,118414.11,4765.48,14731.19,0.0,1045513.97
7279,803082.0,108303.85,100247.22,0.0,5801.54,1003152.01,28490.07,49208.73,-213.81,2098071.61
7280,803082.0,97999.46,86278.0,0.0,5203.52,882141.82,27881.81,35288.17,-2027.52,1935847.26
7281,803082.0,109875.96,95359.8,0.0,48164.99,939863.34,27816.94,52500.58,0.0,2076663.61
7282,803082.0,103611.02,90875.28,0.0,2942.48,908459.49,24389.6,49231.04,-55.3,1982535.61
7283,803082.0,105699.11,100623.17,0.0,58665.43,989629.22,27862.55,56904.86,0.0,2142466.34
7284,803082.0,102983.56,93805.67,0.0,69412.07,918113.3,28227.27,52819.87,0.0,2068443.75
7285,803082.0,111092.81,105714.37,0.0,46410.48,1049969.87,28385.99,63035.28,0.0,2207690.81
7286,803082.0,121184.66,124412.2,0.0,204582.12,1193326.38,31020.13,70766.17,-204.04,2548169.61
7287,803082.0,103622.98,99938.79,0.0,48596.33,998677.91,27901.56,49424.45,-1236.51,2130007.52
7288,803082.0,119953.97,108921.85,0.0,11463.2,1089492.72,30782.37,55065.05,-178.99,2218582.16
7289,803082.0,97153.42,90433.81,0.0,1210.18,904143.89,27290.9,49868.53,-2.29,1973180.43
7290,803082.0,136859.38,130503.17,62216.26,137820.45,1280643.98,34820.08,62649.95,0.0,2648595.28
7291,803082.0,95385.3,90386.68,0.0,32340.65,898018.48,25506.21,61503.71,0.0,2006223.04
7292,803082.0,70171.34,52947.19,0.0,0.22,529944.88,13987.56,33775.13,-47.3,1503861.03
7293,803082.0,116782.62,113170.9,0.0,26789.48,1138705.43,27918.45,60540.85,-1425.85,2285563.89
7294,803082.0,116105.79,116927.43,0.0,146694.65,1135127.08,33167.87,62459.25,-294.4,2413269.67
7295,803082.0,95720.8,87677.37,0.0,44977.41,886112.09,26936.04,42866.25,-2220.95,1985151.01
7296,803082.0,97619.29,87783.49,0.0,48053.15,872398.94,24324.43,49604.06,-279.55,1982585.82
7297,803082.0,85705.74,80185.61,0.0,55216.31,791225.38,20871.57,50385.85,0.0,1886672.45
7298,803082.0,63135.48,51863.6,0.0,226180.03,454442.92,15183.0,34003.6,0.0,1647890.64
7299,803082.0,114859.97,107202.98,0.0,38011.29,1064763.76,25820.34,58126.67,-252.99,2211614.03
7300,803082.0,88656.87,81631.42,0.0,77694.37,795151.92,23197.96,46914.28,0.0,1916328.82
7301,803082.0,69219.54,47700.28,0.0,10911.95,518467.62,16976.37,28843.59,-4318.57,1490882.77
7302,803082.0,94930.93,93966.73,0.0,44413.13,927049.82,27178.22,52080.38,-0.25,2042700.96
7303,803082.0,110850.14,104307.64,0.0,46437.99,1039216.34,28231.85,60123.31,-354.16,2191895.13
7304,803082.0,110566.4,101949.71,0.0,9112.99,1019267.76,30751.84,51356.08,-172.84,2125913.93
7305,803082.0,98336.85,90086.87,0.0,4494.14,899581.13,24992.42,51677.37,0.0,1972250.78
7306,803082.0,104260.86,89530.98,0.0,2013.43,895080.18,26217.11,51649.58,-11.57,1971822.57
7307,803082.0,107197.78,101398.32,0.0,91956.97,991862.02,30130.4,51071.46,0.0,2176698.96
7308,803082.0,115616.9,106480.47,0.0,67254.23,1059609.12,29693.14,57731.63,-1354.35,2238113.14
7309,803082.0,136877.71,130565.17,360750.21,140792.24,1280403.81,36960.26,64744.95,0.0,2954176.35
7310,803082.0,79493.54,61358.92,0.0,7.06,613587.21,18649.07,23289.62,-0.0,1599467.42
7311,803082.0,93706.83,79794.15,0.0,1178.01,797602.81,24730.64,46881.97,0.0,1846976.4
7312,803082.0,108747.04,97132.64,0.0,7511.01,1005902.86,25773.36,46259.26,-3656.57,2090751.6
7313,803082.0,89016.08,78395.01,0.0,15793.66,780367.64,24676.53,42677.36,-29.66,1833978.61
7314,803082.0,107080.61,96081.66,0.0,3628.38,959773.18,25926.34,57860.23,0.0,2053432.41
7315,803082.0,48880.74,26915.46,0.0,756.4,269025.45,10390.54,9031.88,-0.0,1168082.46
7316,803082.0,118446.34,116655.3,0.0,37114.93,1157979.97,29279.6,64539.55,-84.2,2327013.48
7317,803082.0,130404.12,120495.27,0.0,36214.65,1197929.05,31510.91,64530.17,-203.48,2383962.68
7318,803082.0,100544.17,91278.25,0.0,56163.57,902577.84,24162.49,52562.67,0.0,2030370.98
7319,803082.0,118834.48,111180.72,0.0,25406.54,1116989.17,30460.83,62595.8,-1246.04,2267303.5
7320,803082.0,107423.29,89722.03,0.0,47148.71,905013.18,27278.09,43353.8,-2109.05,2020912.06
7321,803082.0,116388.77,112813.81,0.0,51753.81,1114162.09,29250.73,62214.39,0.0,2289665.6
7322,803082.0,131432.97,125789.88,0.0,64202.04,1245497.73,35659.58,63334.37,-257.8,2468740.78
7323,803082.0,123783.11,106829.98,0.0,0.0,1068771.28,33355.26,60463.24,-47.15,2196237.72
7324,803082.0,83070.61,79823.94,0.0,368167.01,693455.84,19512.95,49823.38,0.0,2096935.72
7325,803082.0,72027.39,50431.96,0.0,1702.96,528222.59,16780.22,19215.01,-2418.73,1489043.4
7326,803082.0,94965.38,86147.71,0.0,63929.22,871761.12,25000.87,45193.21,-2268.23,1987811.28
7327,803082.0,103743.49,94058.2,0.0,66330.26,948007.39,26971.64,47617.25,-2090.48,2087719.74
7328,803082.0,45916.24,20186.6,0.0,5159.91,227268.98,7948.04,4615.91,-2603.28,1111574.4
7329,803082.0,114537.96,105600.51,0.0,2259.67,1056684.14,29922.78,62557.39,-132.84,2174511.6
7330,803082.0,114221.88,104699.08,0.0,20302.11,1088373.06,30399.54,48699.35,-4524.84,2205252.18
7331,803082.0,96083.53,84842.13,0.0,0.0,852621.79,26430.35,46726.54,-420.05,1909366.28
7332,803082.0,9671.36,0.0,0.0,0.0,32237.88,935.07,0.0,-3223.79,842702.53
7333,803082.0,108919.87,80924.07,0.0,27427.93,802982.96,25244.73,42312.85,0.0,1890894.42
7334,803082.0,126301.47,116718.07,0.0,26378.99,1160161.85,33756.27,66466.14,-53.32,2332811.47
7335,803082.0,20717.46,6728.87,0.0,31539.4,94687.83,3008.89,1583.66,-3125.13,958222.98
7336,803082.0,102360.72,96932.66,0.0,140505.26,935471.24,26359.11,60463.65,0.0,2165174.65
7337,803082.0,130670.47,126325.17,0.0,36309.22,1253410.85,36019.48,66166.76,-60.07,2451923.87
7338,803082.0,65801.08,42870.62,0.0,93.77,441898.76,14443.32,14567.7,-1321.72,1381435.52
7339,803082.0,102614.01,94132.73,0.0,10191.06,941744.6,28185.95,54081.78,-224.95,2033807.18
7340,803082.0,117687.53,91742.68,0.0,17337.03,914920.8,25838.17,49976.93,-230.55,2020354.58
7341,803082.0,128558.51,107365.96,0.0,29163.82,1070363.78,31725.09,55113.55,-346.7,2225025.99
7342,803082.0,118110.26,96791.02,0.0,55544.96,953949.13,30565.6,37293.17,-8.33,2095327.81
7343,803082.0,12475.68,0.0,0.0,0.0,41585.61,1206.2,0.0,-4158.56,854190.94
7344,803082.0,108635.27,97842.07,0.0,8860.96,977850.31,28175.55,53759.96,-197.73,2078008.39
7345,803082.0,93880.05,72568.31,0.0,3410.66,733046.28,21248.52,28292.27,-824.47,1754703.61
7346,803082.0,117665.45,111262.01,0.0,18396.01,1107754.88,31785.04,55226.83,0.0,2245172.22
7347,803082.0,108805.47,104417.5,0.0,93849.45,1021485.47,30941.04,52013.63,0.0,2214594.55
7348,803082.0,89931.89,86121.43,0.0,531487.77,724782.2,23713.73,52365.39,0.0,2311484.41
7349,803082.0,104987.56,103063.14,0.0,7149.96,1029768.27,30003.41,55453.22,-23.85,2133483.7
7350,803082.0,39003.77,20186.6,0.0,0.0,203869.54,8401.74,4692.42,-200.36,1079035.7
7351,803082.0,125079.26,101813.52,0.0,26334.91,1015369.31,29518.49,53478.34,-385.99,2154289.85
7352,803082.0,98526.67,79157.58,0.0,55122.17,775990.5,24277.32,46592.58,-27.25,1882721.57
7353,803082.0,104871.21,97498.35,0.0,35002.77,971572.37,29435.29,45063.25,-234.6,2086290.65
7354,803082.0,117128.32,101643.47,0.0,24804.74,1012460.33,29963.68,39284.21,-7.44,2128359.31
7355,803082.0,75881.87,52217.64,0.0,3428.37,547356.34,15813.92,16560.52,-2573.55,1511767.12
7356,803082.0,86237.6,73089.32,0.0,3975.6,757871.46,23779.64,37141.81,-2776.67,1782400.75
7357,803082.0,94627.75,82813.11,0.0,9638.73,825358.16,20925.54,48025.11,0.0,1884470.4
7358,803082.0,105340.51,97047.24,0.0,2586.28,969868.25,27691.72,52187.29,0.0,2057803.3
7359,803082.0,108110.54,98408.2,0.0,55149.41,978305.63,25995.14,56123.52,-413.65,2124760.79
7360,803082.0,111710.45,103391.35,0.0,12204.16,1032231.16,27511.91,58236.73,-182.84,2148184.92
7361,803082.0,132640.18,113235.77,0.0,1565.9,1143473.63,33281.1,61502.68,-1130.72,2287650.55
7362,803082.0,103622.98,101152.01,0.0,48596.33,998677.91,27901.56,50474.06,-23.29,2133483.56
7363,803082.0,127682.55,125434.48,0.0,105075.82,1224822.77,29688.1,68057.7,-13.92,2483829.51
7364,803082.0,105222.61,97498.35,0.0,5879.0,975098.73,28168.89,45727.47,-154.69,2060522.35
7365,803082.0,108585.22,103249.93,0.0,112121.48,1007752.58,27135.43,57602.47,-99.62,2219429.49
7366,803082.0,99657.48,82797.79,0.0,5617.32,877335.63,23509.5,40981.7,-5096.54,1927884.89
7367,803082.0,106956.4,99755.65,0.0,835.77,999738.28,28436.91,47455.56,-241.8,2086018.78
7368,803082.0,112187.93,108256.11,0.0,85142.53,1064836.44,28510.58,61803.63,-41.66,2263777.55
7369,803082.0,105355.07,100982.95,0.0,63973.59,991968.5,28535.73,60598.46,0.0,2154496.3
7370,803082.0,122649.1,120749.97,0.0,95383.26,1186739.91,32656.67,66089.64,-24.07,2427326.49
7371,803082.0,89169.55,83126.81,0.0,89268.43,806025.39,24411.76,53512.06,0.0,1948596.0
7372,803082.0,114537.96,105600.51,0.0,2259.67,1056684.14,29922.78,62557.39,-132.84,2174511.6
7373,803082.0,109565.81,99727.94,0.0,52098.76,1006040.91,28560.55,51139.57,-1815.77,2148399.76
7374,803082.0,85075.02,87818.18,0.0,799370.5,705788.51,23392.52,60900.13,0.0,2565426.86
7375,803082.0,73064.11,74180.92,0.0,151684.37,698212.29,21182.73,46949.6,0.0,1868356.02
7376,803082.0,97706.18,96596.46,0.0,47493.38,952725.56,27609.29,51402.98,-3.7,2076612.16
7377,803082.0,111600.16,98992.82,0.0,27007.5,982598.96,30916.9,51141.57,0.0,2105339.9
7378,803082.0,117117.89,110813.67,0.0,35824.66,1112394.37,30217.04,61447.37,-1453.32,2269443.67
7379,803082.0,117116.55,106111.14,0.0,91135.81,1038720.73,30670.92,55683.65,-207.68,2242313.13
7380,803082.0,49403.49,20186.6,0.0,231.9,248017.58,9959.36,4672.76,-4617.99,1130935.71
7381,803082.0,96871.06,87387.9,0.0,8060.97,872167.23,26785.94,45438.68,0.0,1939793.78
7382,803082.0,29528.47,13457.73,0.0,0.0,134577.32,4381.07,3386.69,-0.0,988413.28
7383,803082.0,106898.73,101846.58,0.0,47657.85,1023644.79,30548.53,49154.84,-1329.73,2161503.59
7384,803082.0,63538.97,41712.35,0.0,194481.63,364662.18,10372.96,33453.6,0.0,1511303.68
7385,803082.0,117143.62,107879.83,0.0,86892.12,1053801.02,28479.55,63646.75,0.0,2260924.89
7386,803082.0,43413.34,20186.6,0.0,0.0,248548.42,8185.43,8649.16,-4668.24,1127396.7
7387,803082.0,74320.95,54857.64,0.0,13768.85,559691.41,17289.06,20834.49,-1429.42,1542414.98
7388,803082.0,125765.76,118165.3,0.0,23110.6,1175842.61,34083.98,64772.0,-32.75,2344789.52
7389,803082.0,114139.52,89947.02,0.0,84498.51,875511.26,24933.41,40261.8,-0.24,2032373.28
7390,803082.0,40415.0,13457.73,0.0,16134.94,170741.13,6669.35,2583.29,-3813.31,1049270.13
7391,803082.0,42201.87,26568.12,0.0,30179.05,257008.7,8230.83,22730.74,0.0,1190001.3
7392,803082.0,101965.43,91588.37,0.0,48477.55,929366.74,28538.97,39661.4,-2180.85,2040499.61
7393,803082.0,94689.19,86463.99,0.0,176481.68,814059.89,22735.76,50618.49,0.0,2048131.01
7394,803082.0,29590.6,17152.89,0.0,29832.38,164808.37,6596.0,4845.58,0.0,1055907.81
7395,803082.0,129868.32,127477.7,63029.63,45089.16,1262432.88,36277.87,67277.66,0.0,2534535.21
7396,803082.0,130932.49,119419.8,0.0,49833.04,1213528.8,32231.6,58604.05,-3230.71,2404401.07
7397,803082.0,87546.19,82184.36,0.0,228700.94,756316.4,21155.05,48481.83,0.0,2027466.77
7398,803082.0,83236.43,62964.32,0.0,12255.46,640068.98,16771.25,27487.48,-1251.44,1644614.48
7399,803082.0,115146.16,110396.9,0.0,73464.39,1099941.42,29451.26,60282.36,-1066.15,2290698.34
7400,803082.0,132549.74,106241.27,0.0,1122.11,1081135.89,31674.21,51154.32,-1886.03,2205073.5
7401,803082.0,108057.39,89620.07,0.0,80836.54,876080.5,26694.8,35699.43,-2.77,2020067.95
7402,803082.0,87609.05,68976.97,0.0,23813.46,748894.03,24621.69,31985.33,-6556.66,1782425.87
7403,803082.0,113054.83,111642.73,0.0,50238.67,1106438.3,31310.85,58417.25,-1.93,2274182.7
7404,803082.0,122958.51,119497.4,0.0,66855.82,1179194.76,31261.34,66768.75,-256.41,2389362.17
7405,803082.0,116174.72,111399.76,0.0,63450.58,1095817.05,29765.44,56067.69,0.0,2275757.24
7406,803082.0,108180.79,105468.48,0.0,33981.33,1049885.18,30950.67,51474.48,-388.7,2182634.23
7407,803082.0,94750.91,77908.87,0.0,3066.41,806844.34,24516.89,28171.02,-2846.25,1835494.18
7408,803082.0,105281.15,100161.89,0.0,74747.56,981080.33,29288.17,55888.47,0.0,2149529.57
7409,803082.0,93774.5,79063.52,0.0,50972.82,781387.54,26077.32,23833.04,-2.79,1858187.94
7410,803082.0,82997.62,59129.19,0.0,14447.58,622555.58,18741.62,24422.66,-3434.61,1621941.63
7411,803082.0,73377.68,55978.11,0.0,29254.97,551594.08,18076.34,22255.89,0.0,1553619.06
7412,803082.0,13123.09,0.0,0.0,0.0,50219.42,1665.51,0.0,-5021.94,863068.08
7413,803082.0,115081.14,108435.67,0.0,42477.0,1074952.61,29250.26,56788.26,-223.09,2229843.86
7414,803082.0,101923.53,88831.8,0.0,4606.02,908843.48,26028.67,40362.2,-2180.56,1971497.14
7415,803082.0,55114.3,41831.81,0.0,379034.67,309671.58,10034.28,39068.97,0.0,1637837.61
7416,803082.0,91079.38,84092.01,0.0,26392.57,843789.53,23173.15,51025.54,-900.16,1921734.01
7417,803082.0,129830.73,127340.42,0.0,50302.85,1259496.56,37509.46,70392.41,0.0,2477954.44
7418,803082.0,108663.44,106893.86,0.0,84146.52,1045192.67,29666.58,52693.35,-5.98,2230332.44
7419,803082.0,93318.51,81124.22,0.0,6753.34,810100.34,25030.41,42640.08,-21.5,1862027.4
7420,803082.0,114628.04,92954.63,0.0,8606.91,955743.78,26636.21,49681.18,-2797.75,2048535.0
7421,803082.0,44729.96,13457.73,0.0,15495.21,185139.67,7241.51,2759.64,-5245.36,1066660.36
7422,803082.0,108145.48,88472.78,0.0,2484.73,901091.82,26369.0,43919.19,-1695.72,1971869.28
7423,803082.0,95742.78,89021.8,0.0,123503.73,860290.09,25039.48,54583.5,0.0,2051263.37
7424,803082.0,105451.48,79415.8,0.0,23171.28,788321.84,23970.8,29856.92,-31.91,1853238.19
7425,803082.0,114348.65,100099.07,0.0,5991.07,1023631.15,27183.5,52237.14,-2435.48,2124137.11
7426,803082.0,94613.52,89766.85,0.0,107609.73,871818.24,24413.48,55621.05,0.0,2046924.86
7427,803082.0,129170.59,118907.35,0.0,95812.89,1171438.63,32007.75,62245.94,-252.51,2412412.63
7428,803082.0,111889.1,107086.07,0.0,41654.36,1063834.59,31066.88,60204.1,-108.31,2218708.79
7429,803082.0,54395.74,43344.24,0.0,24773.64,426458.62,12469.88,23425.56,-10.55,1387939.12
7430,803082.0,95370.04,85421.59,0.0,12358.06,868703.93,25014.5,51025.75,-1747.41,1939228.45
7431,803082.0,91663.3,87723.01,0.0,104077.65,848193.11,25747.12,49941.1,0.0,2010427.3
7432,803082.0,88646.79,84175.34,0.0,143013.24,801983.26,24538.41,48525.04,0.0,1993964.09
7433,803082.0,104919.05,91443.58,0.0,47820.47,954502.19,26286.27,46700.49,-4764.71,2069989.34
7434,803082.0,90601.5,82599.35,0.0,480.25,833351.62,25972.56,46609.5,-742.87,1881953.9
7435,803082.0,41705.76,28786.4,0.0,21542.09,282189.23,8198.28,10487.29,-0.0,1195991.05
7436,803082.0,123799.5,115803.63,0.0,15526.19,1154749.34,31258.51,66375.33,0.0,2310594.5
7437,803082.0,90763.1,82825.42,0.0,24268.84,826406.76,23181.14,46162.36,-378.4,1896311.23
