s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9283,793527.0,107210.29,56226.86,0.0,0.0,702901.51,23089.55,13140.43,-14063.29,1682032.36
9284,793527.0,107210.29,111495.12,0.0,99188.76,1043317.18,32452.28,50247.41,0.0,2237438.04
9285,793527.0,107210.29,95499.05,0.0,17299.45,942496.84,29493.4,36168.52,0.0,2021694.56
9286,793527.0,107210.29,100182.05,0.0,51800.95,964409.94,29598.06,44666.2,0.0,2091394.49
9287,793527.0,107210.29,114090.93,0.0,138203.09,1041099.15,32357.42,54493.56,0.0,2280981.44
9288,793527.0,107210.29,113498.37,0.0,102887.97,1060678.06,33022.67,50025.8,0.0,2260850.16
9289,793527.0,107210.29,120629.78,0.0,201489.52,1060782.2,32967.21,56597.74,0.0,2373203.74
9290,793527.0,107210.29,110081.33,0.0,95911.17,1031546.37,31986.05,50481.58,0.0,2220743.8
9291,793527.0,107210.29,127562.59,0.0,283195.7,1072099.8,33348.78,60173.77,-99.76,2477018.18
9292,793527.0,107210.29,116096.13,0.0,144739.72,1056430.34,32859.05,54489.32,0.0,2305351.86
9293,793527.0,107210.29,117755.33,0.0,163982.64,1059125.2,32955.91,52673.96,0.0,2327230.35
9294,793527.0,107210.29,66998.63,0.0,0.0,723629.9,22827.93,23827.7,-5364.36,1732657.1
9295,793527.0,107210.29,88744.67,0.0,0.0,920310.74,29762.88,26948.74,-3286.4,1963217.92
9296,793527.0,107210.29,87834.3,0.0,14213.97,868077.66,26879.11,35276.6,0.0,1933018.93
9297,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9298,793527.0,107210.29,78319.62,0.0,0.0,874008.73,28107.82,19702.46,-9081.25,1891794.67
9299,793527.0,107210.29,82715.95,0.0,0.0,878552.11,28131.14,24252.77,-5139.26,1909250.01
9300,793527.0,107210.29,99487.44,0.0,41406.6,964970.62,29650.41,42060.85,0.0,2078313.21
9301,793527.0,107210.29,116259.78,0.0,219240.72,1039058.54,32185.4,45792.46,-3479.62,2349794.58
9302,793527.0,107210.29,117978.62,0.0,149109.03,1072099.8,33348.78,56278.13,0.0,2329551.67
9303,793527.0,107210.29,80452.16,0.0,0.0,879752.45,28401.46,22517.78,-7523.08,1904338.06
9304,793527.0,107210.29,125428.22,0.0,252260.61,1072099.8,33348.78,60206.16,0.0,2444080.87
9305,793527.0,107210.29,130578.81,0.0,333534.17,1066985.48,33162.94,61417.07,-207.55,2526208.21
9306,793527.0,107210.29,83963.65,0.0,0.0,877511.45,28152.96,26282.74,-3787.5,1912860.6
9307,793527.0,107210.29,48822.92,0.0,0.0,541636.96,17538.29,23751.59,-5340.78,1527146.27
9308,793527.0,107210.29,55639.3,0.0,0.0,722903.89,22910.34,13637.78,-16651.09,1699177.51
9309,793527.0,107210.29,97722.43,0.0,8568.71,971036.01,30737.03,34054.01,0.0,2042855.5
9310,793527.0,107210.29,62135.04,0.0,279.86,771819.63,24553.53,16109.59,-15067.14,1760567.8
9311,793527.0,107210.29,109886.55,0.0,80211.56,1040936.78,32350.77,49171.27,0.0,2213294.22
9312,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9313,793527.0,107210.29,111354.33,0.0,79639.04,1056028.06,32764.76,47432.14,0.0,2227955.63
9314,793527.0,107210.29,77133.01,0.0,0.0,836624.37,26570.25,22292.53,-6529.42,1856828.04
9315,793527.0,107210.29,118213.82,0.0,152365.72,1072099.8,33348.78,56473.85,0.0,2333239.27
9316,793527.0,107210.29,125399.98,71637.56,269501.19,1059876.04,32949.58,61568.75,0.0,2521670.39
9317,793527.0,107210.29,72137.43,0.0,0.0,797869.3,25269.07,20683.66,-7649.5,1809047.24
9318,793527.0,107210.29,71686.18,0.0,0.0,790348.27,24965.2,21287.28,-7348.64,1801675.58
9319,793527.0,107210.29,101673.38,0.0,56458.14,975959.81,30004.31,45812.63,0.0,2110645.55
9320,793527.0,107210.29,74709.39,0.0,64806.03,850962.37,25693.61,23876.79,-15067.14,1925718.36
9321,793527.0,107210.29,105711.26,0.0,60627.17,1013327.71,31344.95,46782.55,0.0,2158530.94
9322,793527.0,107210.29,107252.57,0.0,101780.27,999020.11,31021.91,52014.86,0.0,2191827.02
9323,793527.0,107210.29,72171.08,0.0,0.0,805280.14,25838.37,19654.69,-8356.94,1815324.63
9324,793527.0,107210.29,98083.0,0.0,25669.7,962291.35,29789.47,38244.46,0.0,2054815.27
9325,793527.0,107210.29,64070.72,0.0,0.0,738108.86,23669.9,17760.52,-9740.17,1734607.12
9326,793527.0,107210.29,129545.29,41369.95,312260.68,1072099.9,33348.79,62233.56,0.0,2551595.46
9327,793527.0,107210.29,56362.52,0.0,0.0,662724.97,21017.57,17647.82,-9909.97,1648580.2
9328,793527.0,107210.29,86310.05,0.0,0.0,890798.58,28584.8,27818.8,-2769.81,1931479.71
9329,793527.0,107210.29,66307.31,0.0,17406.37,801173.53,24824.67,18939.83,-15067.14,1814321.87
9330,793527.0,107210.29,84712.64,0.0,0.0,877312.19,28116.39,27454.7,-3018.58,1915314.63
9331,793527.0,107210.29,123009.07,0.0,218876.87,1072018.02,33345.85,55248.95,0.0,2403236.06
9332,793527.0,107210.29,80729.11,0.0,0.0,830052.35,26718.49,28493.29,-2276.13,1864454.4
9333,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9334,793527.0,107210.29,106242.46,0.0,66929.38,1014088.22,31414.64,48439.39,0.0,2167851.38
9335,793527.0,107210.29,98103.86,0.0,9031.27,976191.28,31068.22,33017.47,-167.51,2047981.88
9336,793527.0,107210.29,40300.83,0.0,0.0,580125.32,19550.56,8063.5,-17711.7,1531065.8
9337,793527.0,107210.29,107808.59,0.0,83481.73,1017795.48,31499.19,51954.28,0.0,2193276.57
9338,793527.0,107210.29,115517.46,0.0,115755.05,1071576.37,33329.63,52069.48,0.0,2288985.27
9339,793527.0,107210.29,88501.66,0.0,2471.98,883231.38,28248.4,32495.4,0.0,1935686.11
9340,793527.0,107210.29,113057.88,0.0,121071.35,1043141.19,32369.37,53230.19,0.0,2263607.29
9341,793527.0,107210.29,118120.91,0.0,151079.27,1072099.8,33348.78,52774.82,0.0,2328160.88
9342,793527.0,107210.29,99196.0,0.0,20021.32,977500.62,30434.06,36831.45,0.0,2064720.74
9343,793527.0,107210.29,106511.29,0.0,64000.82,1018891.54,31464.75,47651.07,0.0,2169256.75
9344,793527.0,107210.29,77744.73,0.0,0.0,805813.49,25649.79,27728.3,-2836.61,1834836.99
9345,793527.0,107210.29,123795.68,156647.13,247172.4,1059958.86,32952.54,61267.76,0.0,2582531.66
9346,793527.0,107210.29,93590.19,0.0,7495.48,930488.68,29338.86,33751.56,0.0,1995402.07
9347,793527.0,107210.29,117300.66,0.0,159333.03,1057936.4,32918.89,54764.66,0.0,2322990.94
9348,793527.0,107210.29,69634.35,0.0,0.0,761570.28,24208.49,22273.07,-6522.68,1771900.81
9349,793527.0,107210.29,95758.7,0.0,35876.06,931677.32,28454.27,40715.52,0.0,2033219.15
9350,793527.0,107210.29,109115.23,0.0,98383.77,1020099.61,31561.55,53278.56,0.0,2213176.01
9351,793527.0,107210.29,116300.22,0.0,126525.48,1071625.54,33331.74,48204.43,0.0,2296724.71
9352,793527.0,107210.29,59528.45,0.0,0.0,624034.87,19737.05,27554.09,-2875.04,1628716.71
9353,793527.0,107210.29,94560.97,0.0,17199.4,933188.28,29034.11,36171.94,0.0,2010891.99
9354,793527.0,107210.29,96245.46,0.0,21297.63,947073.49,29464.84,37156.0,0.0,2031974.71
9355,793527.0,107210.29,92882.79,0.0,12363.33,919899.11,28787.56,35126.31,0.0,1989796.39
9356,793527.0,107210.29,114511.38,0.0,117306.05,1060395.48,33005.83,50768.7,0.0,2276724.75
9357,793527.0,107210.29,106958.85,0.0,77560.05,1013574.69,31356.75,47785.42,0.0,2177973.04
9358,793527.0,107210.29,60109.38,0.0,0.0,740295.2,24075.01,13041.18,-13920.14,1724337.92
9359,793527.0,107210.29,115584.9,0.0,127383.81,1063852.48,33099.74,50556.92,0.0,2291215.14
9360,793527.0,107210.29,92091.45,0.0,16612.03,908917.3,28229.68,35983.98,0.0,1982571.74
9361,793527.0,107210.29,26861.88,0.0,0.0,507094.76,16237.85,6100.42,-23847.59,1433184.61
9362,793527.0,107210.29,111315.4,0.0,87625.13,1049871.17,32621.96,50309.14,0.0,2232480.1
9363,793527.0,107210.29,95166.41,0.0,38368.88,923954.12,28243.52,41359.2,0.0,2027829.42
9364,793527.0,107210.29,62547.29,0.0,0.0,725975.3,23085.3,17420.43,-10050.24,1719715.37
9365,793527.0,107210.29,71049.7,0.0,7889.31,704799.34,22168.31,33849.0,0.0,1740492.96
9366,793527.0,107210.29,109296.07,0.0,58625.61,1050621.32,32651.36,46321.02,0.0,2198252.67
9367,793527.0,107210.29,61757.21,0.0,0.0,749451.62,24621.13,14067.33,-13187.95,1737446.64
9368,793527.0,107210.29,80199.63,0.0,0.0,873865.22,27941.8,21215.84,-7186.9,1896772.88
9369,793527.0,107210.29,100109.28,0.0,46762.9,967320.64,29823.08,43413.81,0.0,2088167.0
9370,793527.0,107210.29,118088.79,0.0,150634.41,1072099.8,33348.78,56325.56,0.0,2331234.63
9371,793527.0,107210.29,72057.73,0.0,0.0,782071.92,24671.3,22807.47,-6149.46,1796196.24
9372,793527.0,107210.29,110376.88,0.0,66461.38,1055770.49,32754.66,46632.98,0.0,2212733.68
9373,793527.0,107210.29,72890.92,0.0,0.0,831948.95,26726.18,18109.44,-10303.98,1840108.81
9374,793527.0,107210.29,95975.29,0.0,34831.67,934597.46,28581.88,40431.35,0.0,2035154.93
9375,793527.0,107210.29,56692.32,0.0,0.0,662781.39,20967.15,18292.67,-9585.82,1649885.01
9376,793527.0,107210.29,57287.19,0.0,0.0,690388.02,22310.32,14943.36,-11751.61,1673914.58
9377,793527.0,107210.29,123115.13,0.0,220232.11,1072099.8,33348.78,58633.24,0.0,2408166.35
9378,793527.0,107210.29,51497.18,0.0,0.0,622631.91,19895.28,16411.76,-10766.01,1600407.4
9379,793527.0,107210.29,107844.86,0.0,54025.87,1039431.16,32232.6,45147.04,0.0,2179418.82
9380,793527.0,107210.29,123328.53,0.0,223410.31,1071938.5,33342.99,59550.1,0.0,2412307.72
9381,793527.0,107210.29,118983.79,0.0,165474.81,1070332.07,33284.67,55728.15,0.0,2344540.77
9382,793527.0,107210.29,96438.38,0.0,17408.12,951811.68,29669.08,36220.43,0.0,2032284.98
9383,793527.0,107210.29,121188.52,0.0,193555.17,1072099.8,33348.78,50565.29,0.0,2371494.86
9384,793527.0,107210.29,115766.83,0.0,137082.38,1058667.49,32871.44,57136.74,0.0,2302262.18
9385,793527.0,107210.29,59105.77,0.0,0.0,678857.99,21595.46,19126.98,-8780.03,1670643.46
9386,793527.0,107210.29,121705.01,0.0,200706.84,1072099.8,33348.78,59044.95,0.0,2387642.68
9387,793527.0,107210.29,17225.39,0.0,0.0,431350.79,14160.65,3211.14,-25909.69,1340775.57
9388,793527.0,107210.29,110732.8,0.0,87698.75,1043992.03,32351.41,49362.34,0.0,2224874.63
9389,793527.0,107210.29,119235.89,0.0,175896.06,1065326.88,33135.5,51706.42,0.0,2346038.04
9390,793527.0,107210.29,98119.05,0.0,13168.74,971680.0,30566.29,35143.72,0.0,2049415.08
9391,793527.0,107210.29,117029.16,0.0,152363.6,1060254.73,32981.84,53486.62,0.0,2316853.23
9392,793527.0,107210.29,48496.22,0.0,0.0,634020.22,21143.08,10961.81,-14905.8,1600452.83
9393,793527.0,107210.29,114515.62,0.0,118825.21,1059340.76,32892.67,52678.8,0.0,2278990.36
9394,793527.0,107210.29,131754.81,0.0,359786.75,1067632.16,33186.81,59643.92,-992.18,2551749.56
9395,793527.0,107210.29,101507.24,0.0,23563.63,998054.75,31076.12,37039.71,0.0,2091978.75
9396,793527.0,107210.29,61893.3,0.0,0.0,702511.18,22251.87,19729.1,-8357.82,1698764.94
9397,793527.0,107210.29,96597.21,0.0,2099.55,964455.82,30962.93,32340.11,0.0,2027192.91
9398,793527.0,107210.29,113188.37,0.0,96159.83,1062437.09,32996.64,52254.03,0.0,2257773.25
9399,793527.0,107210.29,69418.98,0.0,0.0,721110.63,23249.85,27623.62,-2692.08,1739448.29
9400,793527.0,107210.29,126536.33,469120.86,271403.16,1072099.9,33348.79,61403.03,0.0,2934649.37
9401,793527.0,107210.29,118471.96,0.0,165568.17,1065146.41,33144.6,49557.11,0.0,2332625.54
9402,793527.0,107210.29,100944.9,0.0,217918.88,941690.59,28825.8,36248.84,-8962.24,2217404.07
9403,793527.0,107210.29,66477.0,0.0,0.0,723204.27,22870.37,23314.88,-5843.43,1730760.38
9404,793527.0,107210.29,62078.31,0.0,0.0,720221.36,23042.42,17500.34,-9943.83,1713635.89
9405,793527.0,107210.29,103743.12,0.0,56420.71,996684.24,30665.97,45795.11,0.0,2134046.45
9406,793527.0,107210.29,126295.56,48039.45,264976.08,1072099.9,33348.79,61572.57,0.0,2507069.64
9407,793527.0,107210.29,103656.01,0.0,57661.02,994917.35,30655.76,46128.02,0.0,2133755.45
9408,793527.0,107210.29,83063.53,0.0,0.0,856416.75,27488.1,28054.6,-2578.15,1893182.13
9409,793527.0,107210.29,91842.23,0.0,13765.56,908480.82,28443.67,35308.73,0.0,1978578.31
9410,793527.0,107210.29,116222.78,0.0,144708.15,1057719.7,32925.28,55414.66,0.0,2307727.87
9411,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9412,793527.0,107210.29,72507.21,0.0,0.0,761317.33,24192.4,26547.72,-3624.53,1781677.42
9413,793527.0,107210.29,97993.15,0.0,33296.3,955884.95,29480.55,40113.75,0.0,2057505.99
9414,793527.0,107210.29,110245.65,0.0,70609.63,1051462.24,32600.18,49237.29,0.0,2214892.28
9415,793527.0,107210.29,77243.38,0.0,0.0,830446.07,26638.39,23285.95,-5801.23,1852549.85
9416,793527.0,107210.29,105770.01,0.0,76886.3,1018693.14,31468.43,39663.9,-1652.03,2171567.05
9417,793527.0,107210.29,115768.64,0.0,134683.25,1060418.24,33015.63,55981.73,0.0,2300604.78
9418,793527.0,107210.29,28689.6,0.0,0.0,507823.55,17157.1,4885.15,-22092.76,1437199.92
9419,793527.0,107210.29,60477.06,0.0,0.0,669633.19,21189.52,22353.79,-6486.25,1667904.61
9420,793527.0,107210.29,119850.77,0.0,175031.9,1072099.8,33348.78,55137.18,0.0,2356205.72
9421,793527.0,107210.29,108754.43,0.0,116217.9,1003611.83,31166.6,53971.45,0.0,2214459.5
9422,793527.0,107210.29,126663.58,286556.89,279599.69,1065218.89,33146.67,61935.62,0.0,2753858.63
9423,793527.0,107210.29,105235.48,0.0,93161.16,985073.89,30528.14,51702.17,0.0,2166438.14
9424,793527.0,107210.29,114936.72,0.0,175739.21,1022448.51,31877.02,58782.18,0.0,2304520.94
9425,793527.0,107210.29,56156.03,0.0,0.0,702406.21,23075.31,13115.84,-14084.59,1681406.08
9426,793527.0,107210.29,110039.41,0.0,81617.19,1041450.18,32254.2,51408.76,0.0,2217507.02
9427,793527.0,107210.29,79185.69,0.0,118860.5,856687.27,25767.73,27246.66,-15067.14,1993418.02
9428,793527.0,107210.29,65876.4,0.0,0.0,747234.65,23674.36,19072.09,-8847.06,1747747.73
9429,793527.0,107210.29,103448.95,0.0,40123.93,1005512.03,31014.66,41711.05,0.0,2122547.91
9430,793527.0,107210.29,99430.64,0.0,72192.43,942169.12,29017.65,49701.86,0.0,2093249.0
9431,793527.0,107210.29,96799.68,0.0,10902.23,983448.25,31248.76,31291.78,-2332.5,2052095.5
9432,793527.0,107210.29,120947.09,0.0,190212.21,1072099.8,33348.78,58892.97,0.0,2376238.15
9433,793527.0,107210.29,99218.73,0.0,27015.76,972676.5,30102.5,38610.99,0.0,2068361.78
9434,793527.0,107210.29,69032.06,0.0,0.0,770837.72,24426.86,20113.42,-8051.72,1777095.63
9435,793527.0,107210.29,126498.6,0.0,267950.16,1071472.6,33326.24,58985.71,0.0,2458970.62
9436,793527.0,107210.29,98930.42,0.0,62141.7,944425.54,29010.91,47198.38,0.0,2082444.25
9437,793527.0,107210.29,91679.44,0.0,286313.55,860690.33,25875.28,37658.67,-15067.14,2187887.42
9438,793527.0,107210.29,26907.02,0.0,0.0,507455.86,16247.82,6113.12,-23838.57,1433622.54
9439,793527.0,107210.29,114046.3,0.0,114602.12,1057697.47,32914.28,54598.11,0.0,2274595.58
9440,793527.0,107210.29,112544.93,0.0,139568.38,1024653.13,31830.39,56965.87,0.0,2266299.98
9441,793527.0,107210.29,111190.13,0.0,113061.42,1030248.46,31942.99,54683.5,0.0,2241863.8
9442,793527.0,107210.29,111910.33,0.0,111858.18,1038319.42,32256.57,53521.08,0.0,2248602.88
9443,793527.0,107210.29,68044.72,0.0,0.0,756685.93,24047.19,20676.23,-7623.87,1762567.48
9444,793527.0,107210.29,103523.66,0.0,49015.59,999837.54,30744.9,43209.27,0.0,2127068.26
9445,793527.0,107210.29,103516.85,0.0,24564.65,1017427.89,31689.36,37686.46,0.0,2115622.5
9446,793527.0,107210.29,121452.07,0.0,313424.94,1016013.45,31322.62,52221.66,-2784.8,2432387.22
9447,793527.0,107210.29,91689.47,0.0,0.0,919990.47,29619.51,31432.39,-309.58,1973159.56
9448,793527.0,107210.29,106501.2,0.0,85477.91,1003279.89,30948.85,50020.44,0.0,2176965.59
9449,793527.0,107210.29,99821.9,0.0,44760.35,965893.08,29780.88,42917.93,0.0,2083911.43
9450,793527.0,107210.29,101456.68,0.0,8817.41,1009809.8,32255.73,33037.4,-161.1,2085953.21
9451,793527.0,107210.29,113861.34,0.0,93670.37,1070964.71,33307.25,49579.7,0.0,2262120.67
9452,793527.0,107210.29,82236.86,0.0,0.0,842249.56,26872.25,28975.98,-1988.09,1879083.85
9453,793527.0,107210.29,59716.05,0.0,0.0,689144.76,22284.16,18425.78,-9198.42,1681109.62
9454,793527.0,107210.29,58920.55,0.0,0.0,725848.54,23775.19,12952.34,-13664.3,1708569.61
9455,793527.0,107210.29,119534.98,0.0,187691.53,1062718.09,33009.72,48018.91,-291.9,2351418.62
9456,793527.0,107210.29,79709.29,0.0,0.0,849700.17,27117.73,24227.08,-5260.72,1876230.84
9457,793527.0,107210.29,100270.66,0.0,36908.79,976051.14,30008.93,41018.79,0.0,2084995.61
9458,793527.0,107210.29,91353.32,0.0,0.0,929437.72,29922.93,29635.69,-1590.46,1979496.49
9459,793527.0,107210.29,88370.05,0.0,0.0,891957.83,28606.5,30630.54,-825.74,1939476.48
9460,793527.0,107210.29,105090.81,0.0,48257.16,1016056.78,31405.39,43706.38,0.0,2145253.8
9461,793527.0,107210.29,86236.64,0.0,0.0,919729.0,29546.6,23316.86,-5736.26,1953830.14
9462,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9463,793527.0,107210.29,110657.73,0.0,77230.21,1050801.72,32661.28,45572.42,0.0,2217660.65
9464,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9465,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9466,793527.0,107210.29,116356.07,0.0,126642.27,1072099.8,33348.78,54873.65,0.0,2304057.87
9467,793527.0,107210.29,99085.3,0.0,56904.78,949756.45,29151.85,45942.06,0.0,2081577.74
9468,793527.0,107210.29,107036.35,0.0,56289.45,1029711.34,31899.43,45689.69,0.0,2171363.57
9469,793527.0,107210.29,105880.83,0.0,40546.14,1029525.95,31912.06,41885.78,0.0,2150488.06
9470,793527.0,107210.29,104754.97,0.0,52829.92,1009395.98,31207.38,44899.93,0.0,2143825.48
9471,793527.0,107210.29,89124.1,0.0,0.0,930222.69,30122.97,26035.47,-3898.17,1972344.35
9472,793527.0,107210.29,125902.13,413794.73,299346.28,1048474.06,32559.76,61530.06,0.0,2882344.31
9473,793527.0,107210.29,99445.94,0.0,15594.35,983197.12,30870.42,35378.1,0.0,2065223.22
9474,793527.0,107210.29,115806.42,0.0,119875.06,1071490.51,33333.53,54976.16,0.0,2296218.98
9475,793527.0,107210.29,115173.98,0.0,149641.3,1043669.0,32390.03,58332.65,0.0,2299944.27
9476,793527.0,107210.29,93719.5,0.0,13739.0,927272.74,29119.45,35289.66,0.0,1999877.64
9477,793527.0,107210.29,58514.01,0.0,0.0,667092.92,20892.37,19963.09,-8195.29,1659004.39
9478,793527.0,107210.29,114315.01,0.0,98380.5,1072099.8,33348.78,46121.3,0.0,2265002.69
9479,793527.0,107210.29,74136.03,0.0,0.0,782224.23,24619.09,25965.38,-4086.4,1803595.62
9480,793527.0,107210.29,63332.94,0.0,0.0,729023.28,23105.21,18089.97,-9569.38,1724719.32
9481,793527.0,107210.29,114873.3,0.0,145179.52,1043884.5,32477.75,54217.81,0.0,2291370.18
9482,793527.0,107210.29,90848.58,0.0,0.0,941236.3,30517.49,26974.92,-3275.05,1987039.53
9483,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9484,793527.0,107210.29,102460.65,0.0,44198.17,992686.59,30492.36,42020.63,0.0,2112595.68
9485,793527.0,107210.29,83666.05,0.0,0.0,841069.76,26928.24,31245.32,-440.93,1883205.73
9486,793527.0,107210.29,63553.4,0.0,0.0,673457.16,21551.18,26262.31,-3792.32,1681769.03
9487,793527.0,107210.29,61551.14,0.0,0.0,747989.28,24580.01,13994.91,-13247.79,1735604.85
9488,793527.0,107210.29,94408.35,0.0,49572.69,908282.12,27866.28,44051.1,0.0,2024917.84
9489,793527.0,107210.29,66341.45,0.0,0.0,733903.49,23775.81,21300.1,-7048.9,1739009.24
9490,793527.0,107210.29,28680.8,0.0,0.0,507773.49,17154.9,4883.76,-22096.55,1437133.68
9491,793527.0,107210.29,13422.89,0.0,0.0,399582.85,13232.0,2425.74,-26535.39,1302865.37
9492,793527.0,107210.29,89702.65,0.0,1567.83,908925.56,29045.14,30179.58,-1303.13,1958854.92
9493,793527.0,107210.29,102936.48,0.0,33965.04,1004835.25,31073.09,40278.29,0.0,2113825.44
9494,793527.0,107210.29,111096.68,0.0,69605.77,1060697.61,33025.84,44343.77,0.0,2219506.95
9495,793527.0,107210.29,77618.88,0.0,0.0,834415.62,26884.39,23212.91,-5822.68,1857046.41
9496,793527.0,107210.29,116081.75,0.0,122843.85,1072099.8,33348.78,54676.96,0.0,2299788.44
9497,793527.0,107210.29,70260.66,0.0,24542.81,835553.11,25702.3,19887.14,-15067.14,1861616.18
9498,793527.0,107210.29,36739.09,0.0,0.0,574438.22,18804.12,7978.41,-20704.74,1517992.39
9499,793527.0,107210.29,135065.15,930279.22,531077.52,1071298.57,33319.99,62518.25,0.0,3664296.0
9500,793527.0,107210.29,109346.9,0.0,39283.16,1065098.69,33139.29,40419.89,0.0,2188025.21
9501,793527.0,107210.29,78677.59,0.0,0.0,842893.99,26873.64,23668.53,-5611.81,1867239.24
9502,793527.0,107210.29,112692.57,0.0,93348.65,1059509.34,32889.4,51597.65,0.0,2250774.89
9503,793527.0,107210.29,78783.42,0.0,0.0,803358.59,25875.12,29563.32,-1552.44,1836765.3
9504,793527.0,107210.29,79259.69,0.0,0.0,808929.52,25953.02,29421.34,-1633.26,1842667.61
9505,793527.0,107210.29,126708.71,820041.71,313005.11,1071923.98,33342.47,60611.9,0.0,3326371.18
9506,793527.0,107210.29,94692.0,0.0,25697.94,928360.96,28677.22,38218.77,0.0,2016384.19
9507,793527.0,107210.29,107583.62,0.0,116581.66,991641.0,30649.32,59726.08,0.0,2206918.98
9508,793527.0,107210.29,102018.0,0.0,59725.31,977046.44,30057.84,46606.49,0.0,2116191.37
9509,793527.0,107210.29,111826.92,0.0,91743.03,1052012.45,32680.51,51225.71,0.0,2240225.9
9510,793527.0,107210.29,91749.38,0.0,11153.7,909438.58,28516.95,34641.34,0.0,1976237.25
9511,793527.0,107210.29,72723.69,0.0,0.0,762736.26,24243.0,26658.08,-3549.93,1783548.4
9512,793527.0,107210.29,68284.82,0.0,0.0,758253.31,24218.5,20725.87,-7540.51,1764679.28
9513,793527.0,107210.29,89276.38,0.0,251444.03,861842.47,25916.69,34825.56,-15067.14,2148975.29
9514,793527.0,107210.29,87834.6,0.0,0.0,894154.57,28843.15,29872.25,-1580.86,1939861.0
9515,793527.0,107210.29,110222.51,0.0,57449.6,1060735.09,32933.17,43009.24,0.0,2205086.91
9516,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9517,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9518,793527.0,107210.29,101273.53,0.0,12955.29,1026704.0,32703.24,30558.75,-2332.5,2102599.58
9519,793527.0,107210.29,77526.58,0.0,0.0,844400.31,26887.42,21684.77,-6913.46,1864322.91
9520,793527.0,107210.29,128175.04,0.0,296621.27,1072079.9,33348.07,60806.86,-454.92,2491313.51
9521,793527.0,107210.29,72187.33,0.0,0.0,806257.06,25890.22,19540.59,-8438.37,1816174.12
9522,793527.0,107210.29,80207.08,0.0,0.0,822983.46,26263.77,28842.78,-2091.26,1856943.12
9523,793527.0,107210.29,116578.22,0.0,146409.41,1060045.48,32911.88,58447.12,0.0,2315129.4
9524,793527.0,107210.29,6773.44,0.0,0.0,326066.89,11001.73,1849.38,-25833.25,1220595.48
9525,793527.0,107210.29,103624.74,0.0,130901.88,1002460.61,30837.7,34808.35,-6075.04,2197295.53
9526,793527.0,107210.29,78337.39,0.0,110429.95,854292.78,25694.51,27284.36,-15067.14,1981709.15
9527,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9528,793527.0,107210.29,129019.3,28586.11,302690.59,1072099.9,33348.79,62110.65,0.0,2528592.63
9529,793527.0,107210.29,97465.23,0.0,42581.43,943900.07,28974.49,42377.23,0.0,2056035.75
9530,793527.0,107210.29,103988.62,0.0,33155.66,1015941.22,31431.39,39664.69,0.0,2124918.88
9531,793527.0,107210.29,108720.19,0.0,91066.64,1021433.64,31636.4,52065.84,0.0,2205660.0
9532,793527.0,107210.29,97508.15,0.0,27550.98,955184.2,29520.98,39036.18,0.0,2049537.79
9533,793527.0,107210.29,106073.71,0.0,59561.55,1017721.79,31544.08,45077.48,0.0,2160715.91
9534,793527.0,107210.29,123220.05,0.0,230965.84,1065397.11,33141.01,57658.77,0.0,2411120.07
9535,793527.0,107210.29,88616.06,0.0,0.0,889634.87,28525.24,31350.82,-347.42,1938516.86
9536,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9537,793527.0,107210.29,99537.64,0.0,25429.75,977011.04,30370.24,38146.48,0.0,2071232.44
9538,793527.0,107210.29,87209.99,0.0,32419.68,848686.4,25710.18,39969.56,0.0,1934733.1
9539,793527.0,107210.29,32263.19,0.0,0.0,513907.81,16951.92,7520.37,-19127.59,1452252.98
9540,793527.0,107210.29,0.0,0.0,0.0,294949.03,9776.49,0.0,-29494.9,1175967.92
9541,793527.0,107210.29,133952.3,0.0,407559.93,1070183.79,33279.88,62798.13,-364.82,2608146.51
9542,793527.0,107210.29,93149.65,0.0,0.0,956664.55,30938.0,28517.4,-2516.81,2007490.09
9543,793527.0,107210.29,111849.54,0.0,116635.9,1034261.05,32085.47,55025.28,0.0,2250594.54
9544,793527.0,107210.29,88892.23,0.0,0.0,905771.66,29099.95,29393.82,-1684.94,1952210.01
9545,793527.0,107210.29,121018.23,0.0,191197.3,1072099.8,33348.78,57542.67,0.0,2375944.07
