s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7130,8917500.0,288570.62,85944.24,0.0,0.0,1572842.41,2787747.36,3449847.82,0.0,17102452.45
7131,8917500.0,359910.62,160869.93,0.0,0.0,2322099.28,4103868.1,4361426.84,0.0,20225674.77
7132,8917500.0,573675.01,223772.74,0.0,56963307.42,2263827.54,3986305.43,5519746.02,-71310.73,78376823.42
7133,8917500.0,573675.01,102303.82,0.0,0.0,1736145.49,3089921.32,1945948.37,0.0,16365494.0
7134,8917500.0,502364.28,138579.53,0.0,0.0,2096931.82,3713803.96,3407846.86,0.0,18777026.45
7135,8917500.0,217230.62,121668.78,0.0,0.0,1907489.85,3318126.9,5221579.93,0.0,19703596.08
7136,8917500.0,148150.42,52271.23,0.0,0.0,1198486.81,2144443.19,2627436.63,0.0,15088288.28
7137,8917500.0,288570.62,132526.87,0.0,0.0,2038668.65,3597232.37,4101986.16,0.0,19076484.67
7138,8917500.0,502364.28,93389.93,0.0,0.0,1645035.84,2940707.06,3403177.19,0.0,17502174.29
7139,8917500.0,573675.01,185210.99,0.0,42891519.11,2067250.32,3706181.38,3805267.62,-71310.73,62075293.7
7140,8917500.0,431250.62,255709.14,10258609.09,0.0,3270491.39,5635827.23,5595369.42,0.0,34364756.89
7141,8917500.0,217230.62,77987.8,0.0,0.0,1470680.05,2591712.9,3303822.67,0.0,16578934.03
7142,8917500.0,359910.62,186461.79,0.0,0.0,2578017.92,4484628.33,5422813.87,0.0,21949332.54
7143,8917500.0,288570.62,59827.35,0.0,0.0,1311673.49,2317222.27,1709317.76,0.0,14604111.48
7144,8917500.0,359910.62,95238.68,0.0,0.0,1665786.85,2962487.78,3508543.49,0.0,17509467.42
7145,8917500.0,288570.62,64536.73,0.0,0.0,1358767.28,2404350.92,2419468.15,0.0,15453193.69
7146,8917500.0,217230.62,88291.24,0.0,0.0,1573714.45,2780422.11,4422872.67,0.0,18000031.1
7147,8917500.0,431250.62,119197.39,0.0,0.0,1905373.86,3348788.57,3127709.02,0.0,17849819.45
7148,8917500.0,359910.62,132462.65,0.0,0.0,2038026.49,3612040.41,4335009.17,0.0,19394949.35
7149,8917500.0,217230.62,54490.73,0.0,0.0,1235709.38,2190844.51,2753158.15,0.0,15368933.41
7150,8917500.0,217230.62,118229.16,0.0,0.0,1873093.61,3294761.99,4126155.31,0.0,18546970.69
7151,8917500.0,573675.01,257710.44,2395820.4,59183810.9,2576811.71,4540064.88,5749271.79,-71310.73,84123354.39
7152,8917500.0,288570.62,90274.75,0.0,0.0,1616147.53,2874978.36,2087540.07,0.0,15875011.34
7153,8917500.0,502364.28,90862.59,0.0,0.0,1619762.49,2821138.09,2238886.05,0.0,16190513.5
7154,8917500.0,573675.01,223569.71,0.0,56057163.42,2271723.68,4007858.6,5515739.69,-71310.73,77495919.37
7155,8917500.0,573675.01,175326.68,0.0,41573117.03,1994768.29,3533415.75,3151817.69,-71310.73,59848309.71
7156,8917500.0,217230.62,99226.64,0.0,0.0,1683068.41,2971671.51,4501146.15,0.0,18389843.34
7157,8917500.0,573675.01,162760.1,0.0,42771724.44,1823040.28,3265137.71,4376025.41,-71310.73,61818552.22
7158,8917500.0,573675.01,74680.87,0.0,21415409.58,1240347.86,2197925.28,1342958.36,-71310.73,35691186.22
7159,8917500.0,288570.62,37676.54,0.0,0.0,1090165.39,1893250.77,1892707.6,0.0,14119870.92
7160,8917500.0,148150.42,90684.79,0.0,0.0,1582622.38,2810199.56,4331237.29,0.0,17880394.45
7161,8917500.0,217230.62,95788.64,0.0,0.0,1648688.49,2925547.02,3849210.3,0.0,17653965.09
7162,8917500.0,288570.62,168869.59,0.0,0.0,2402095.93,4154892.69,5718731.36,0.0,21650660.2
7163,8917500.0,288570.62,182715.58,1130371.02,0.0,2540555.75,4403501.51,5724793.77,0.0,23188008.25
7164,8917500.0,502364.28,130318.3,0.0,0.0,2014319.57,3633686.35,3237860.05,0.0,18436048.55
7165,8917500.0,217230.62,89155.54,0.0,0.0,1582357.4,2817102.99,3563114.94,0.0,17186461.49
7166,8917500.0,217230.62,51079.03,0.0,0.0,1201592.3,2112545.47,3440120.52,0.0,15940067.94
7167,8917500.0,431250.62,105686.17,0.0,0.0,1770261.65,3132255.86,2032472.76,0.0,16389427.06
7168,8917500.0,502364.28,136423.33,0.0,0.0,2075369.89,3642156.54,3619213.56,0.0,18893027.61
7169,8917500.0,288570.62,52654.66,0.0,0.0,1239946.64,2160894.01,2715953.84,0.0,15375519.78
7170,8917500.0,288570.62,161751.39,0.0,0.0,2330913.9,4032057.84,5703974.57,0.0,21434768.33
7171,8917500.0,288570.62,108086.4,0.0,0.0,1794264.03,3148414.52,3220670.67,0.0,17477506.24
7172,8917500.0,573675.01,184195.87,0.0,0.0,2555066.02,4510447.64,5047365.81,0.0,21788250.35
7173,8917500.0,359910.62,129703.98,0.0,0.0,2010439.79,3640933.47,2729445.83,0.0,17787933.69
7174,8917500.0,359910.62,171397.27,0.0,0.0,2427372.74,4184101.68,5457704.08,0.0,21517986.39
7175,8917500.0,288570.62,140550.53,0.0,0.0,2118905.31,3665806.05,5530261.28,0.0,20661593.79
7176,8917500.0,431250.62,215867.27,0.0,0.0,2872072.69,5149721.27,4296531.19,0.0,21882943.05
7177,8917500.0,573675.01,171853.49,0.0,34499228.69,2011572.45,3645966.39,3439551.71,-71310.73,53188037.0
7178,8917500.0,573675.01,223096.39,0.0,55632987.78,2272706.27,4068562.6,5597290.21,-71310.73,77214507.53
7179,8917500.0,288570.62,147238.48,0.0,0.0,2185784.81,3869696.62,4431710.61,0.0,19840501.14
7180,8917500.0,288570.62,75195.77,0.0,0.0,1465357.65,2562954.23,2112952.57,0.0,15422530.84
7181,8917500.0,359910.62,209460.1,2018826.97,0.0,2808000.95,4866728.61,5654159.03,0.0,24834586.29
7182,8917500.0,217230.62,73249.41,0.0,0.0,1423296.17,2516869.0,3341966.4,0.0,16490111.62
7183,8917500.0,573675.01,121390.79,0.0,35068969.91,1514181.19,2719085.86,3418596.98,-71310.73,52262089.0
7184,8917500.0,288570.62,173911.82,0.0,0.0,2452518.25,4311516.78,4847040.92,0.0,20991058.4
7185,8917500.0,431250.62,48264.34,0.0,0.0,1196043.42,2083349.99,1477053.55,0.0,14153461.92
7186,8917500.0,431250.62,231410.67,5008352.37,0.0,3027506.72,5299021.6,5663308.68,0.0,28578350.67
7187,8917500.0,288570.62,70869.03,0.0,0.0,1422090.31,2497140.06,2993426.59,0.0,16189596.62
7188,8917500.0,359910.62,120401.71,0.0,0.0,1917417.13,3398017.7,4202755.01,0.0,18916002.17
7189,8917500.0,217230.62,87997.14,0.0,0.0,1570773.47,2794628.96,3578853.76,0.0,17166983.95
7190,8917500.0,573675.01,209525.2,0.0,54717133.13,2146946.56,3824365.88,5440422.28,-71310.73,75758257.32
7191,8917500.0,431250.62,112205.03,0.0,0.0,1835450.31,3235210.5,4572634.33,0.0,19104250.8
7192,8917500.0,573675.01,187429.82,0.0,0.0,2587405.47,4535888.73,4672517.95,0.0,21474416.97
7193,8917500.0,217230.62,57274.49,0.0,0.0,1263546.92,2234402.78,2342031.69,0.0,15031986.5
7194,8917500.0,573675.01,61858.37,0.0,0.0,1331690.99,2309827.54,1088379.26,0.0,14282931.17
7195,8917500.0,148150.42,50479.09,0.0,0.0,1180565.43,2077135.22,2189313.02,0.0,14563143.19
7196,8917500.0,573675.01,210422.12,0.0,49749687.32,2217319.21,3899662.49,4717881.07,-71310.73,70214836.48
7197,8917500.0,359910.62,108223.14,0.0,0.0,1795631.42,3116358.69,4857468.31,0.0,19155092.19
7198,8917500.0,359910.62,131678.81,0.0,0.0,2030188.08,3597921.67,4410575.88,0.0,19447775.05
7199,8917500.0,502364.28,104674.54,0.0,0.0,1757881.99,3058921.96,3622587.84,0.0,17963930.6
7200,8917500.0,431250.62,163462.57,0.0,0.0,2348025.75,4143021.79,3672328.9,0.0,19675589.64
7201,8917500.0,359910.62,194962.39,0.0,0.0,2663023.91,4601251.53,5484179.65,0.0,22220828.1
7202,8917500.0,502364.28,69764.22,0.0,0.0,1408778.79,2491371.8,2450093.44,0.0,15839872.52
7203,8917500.0,573675.01,255241.47,0.0,57941290.03,2572218.21,4562585.57,5550384.29,-71310.73,80301583.84
7204,8917500.0,359910.62,130040.45,0.0,0.0,2013804.53,3506892.06,4323157.76,0.0,19251305.43
7205,8917500.0,573675.01,275748.93,0.0,59135503.8,2758472.19,4865654.71,5796962.5,-71310.73,82252206.41
7206,8917500.0,217230.62,63351.87,0.0,0.0,1324320.72,2336713.15,3810386.99,0.0,16669503.34
7207,8917500.0,288570.62,76937.43,0.0,0.0,1482774.29,2611876.4,2766200.87,0.0,16143859.62
7208,8917500.0,431250.62,235930.17,552458.95,0.0,3072701.68,5352778.37,5736863.49,0.0,24299483.27
7209,8917500.0,359910.62,202551.68,2149991.73,0.0,2738916.84,4731492.52,5622057.7,0.0,24722421.1
7210,8917500.0,288570.62,110599.84,0.0,0.0,1819398.45,3223166.47,4036018.68,0.0,18395254.07
7211,8917500.0,573675.01,253998.25,654722.99,5283.94,3252797.13,5713767.48,5732843.73,0.0,25104588.52
7212,8917500.0,288570.62,206003.78,0.0,0.0,2773437.82,4768281.97,5427807.62,0.0,22381601.81
7213,8917500.0,573675.01,233213.39,0.0,0.0,3045241.23,5223485.32,5430360.17,0.0,23423475.13
7214,8917500.0,217230.62,49123.89,0.0,0.0,1182040.94,2089010.54,2753591.49,0.0,15208497.48
7215,8917500.0,217230.62,95940.0,0.0,0.0,1650202.06,2901611.76,4482624.06,0.0,18265108.5
7216,8917500.0,431250.62,295926.53,17659559.19,0.0,3672665.29,6243453.36,5642823.62,0.0,42863178.62
7217,8917500.0,288570.62,49175.56,0.0,0.0,1205155.58,2106770.29,2119288.43,0.0,14686460.49
7218,8917500.0,359910.62,141528.41,0.0,0.0,2128684.09,3690432.89,5594574.6,0.0,20832630.61
7219,8917500.0,573675.01,225274.39,0.0,51351464.7,2365223.95,4220330.02,4531064.18,-71310.73,72113221.52
7220,8917500.0,573675.01,143017.16,0.0,34674307.92,1720157.42,3047436.58,3394611.21,-71310.73,52399394.56
7221,8917500.0,431250.62,183513.47,0.0,0.0,2548534.65,4407383.26,5618254.73,0.0,22106436.73
7222,8917500.0,359910.62,168912.93,0.0,0.0,2402529.34,4222759.34,4417280.09,0.0,20488892.34
7223,8917500.0,288570.62,146940.85,0.0,0.0,2182808.5,3790238.16,4619753.2,0.0,19945811.34
7224,8917500.0,502364.28,153204.91,0.0,0.0,2243185.59,3953006.35,3692808.7,0.0,19462069.81
7225,8917500.0,502364.28,154617.37,0.0,0.0,2257310.23,3962820.4,3393650.64,0.0,19188262.92
7226,8917500.0,573675.01,39666.2,0.0,8345620.14,1024695.88,1777619.5,466235.72,-71310.73,21073701.72
7227,8917500.0,431250.62,170152.47,0.0,0.0,2414924.74,4149372.48,5228506.11,0.0,21311706.43
7228,8917500.0,148150.42,95353.04,0.0,0.0,1629304.85,2872239.85,4491360.22,0.0,18153908.37
7229,8917500.0,359910.62,42596.75,0.0,0.0,1139367.48,1987717.05,1911257.34,0.0,14358349.25
7230,8917500.0,573675.01,235095.08,0.0,0.0,3064058.06,5336892.2,5512139.76,0.0,23639360.1
7231,8917500.0,573675.01,258762.59,605178.51,59183810.9,2587333.19,4542169.29,5757356.67,-71310.73,82354475.43
7232,8917500.0,431250.62,107557.73,0.0,0.0,1788977.32,3195270.63,1641617.41,0.0,16082173.72
7233,8917500.0,573675.01,199681.47,155355.65,5283.94,2709629.29,4691654.5,5726834.03,0.0,22979613.88
7234,8917500.0,502364.28,169112.45,0.0,0.0,2402261.04,4225801.74,4083488.23,0.0,20300527.73
7235,8917500.0,288570.62,99418.83,0.0,0.0,1707588.28,3003331.24,2893460.54,0.0,16909869.51
7236,8917500.0,359910.62,103491.6,0.0,0.0,1748315.96,3119118.24,2127657.25,0.0,16375993.68
7237,8917500.0,502364.28,159987.96,0.0,0.0,2311016.11,4062206.23,3738472.58,0.0,19691547.15
7238,8917500.0,573675.01,323398.73,8856001.58,59189094.83,3233401.93,5612773.25,5768143.33,-71310.73,92402677.93
7239,8917500.0,573675.01,141480.09,0.0,38623971.48,1684804.05,3069141.56,3608559.09,-71310.73,56547820.55
7240,8917500.0,573675.01,354328.23,0.0,56100819.93,3604095.84,6491155.72,4860718.22,-71310.73,80830982.21
7241,8917500.0,502364.28,182793.42,0.0,0.0,2539070.76,4473488.97,5618884.8,0.0,22234102.23
7242,8917500.0,573675.01,59289.53,0.0,20159722.87,1097593.29,1913952.6,1263167.39,-71310.73,33913589.95
7243,8917500.0,148150.42,63002.7,0.0,0.0,1305801.48,2319763.04,3089884.8,0.0,15844102.44
7244,8917500.0,217230.62,45664.52,0.0,0.0,1147447.29,2036273.51,1472745.87,0.0,13836861.82
7245,8917500.0,431250.62,202139.28,0.0,0.0,2734792.78,4845247.61,4763433.01,0.0,21894363.3
7246,8917500.0,573675.01,0.0,0.0,0.0,715370.77,1170080.37,0.0,-71537.08,11305089.08
7247,8917500.0,431250.62,76239.68,0.0,0.0,1475796.78,2634374.48,2477333.21,0.0,16012494.78
7248,8917500.0,502364.28,148476.56,0.0,0.0,2195902.13,3870917.0,3157779.93,0.0,18792939.9
7249,8917500.0,573675.01,277472.24,3550621.34,59183810.9,2774429.72,4875332.48,5790787.28,-71310.73,85872318.24
7250,8917500.0,359910.62,174398.85,0.0,0.0,2457388.5,4291704.86,4780835.89,0.0,20981738.74
7251,8917500.0,502364.28,161781.06,0.0,0.0,2328947.15,4005421.22,5420794.87,0.0,21336808.59
7252,8917500.0,359910.62,167076.94,0.0,0.0,2384169.42,4196986.54,4102666.13,0.0,20128309.65
7253,8917500.0,431250.62,183300.13,0.0,0.0,2546401.35,4452618.95,4527265.01,0.0,21058336.06
7254,8917500.0,359910.62,185515.05,0.0,0.0,2568550.5,4502952.93,4654188.03,0.0,21188617.14
7255,8917500.0,573675.01,208626.24,0.0,54324939.56,2149456.11,3872986.61,5443146.28,-71310.73,75419019.08
7256,8917500.0,573675.01,232883.66,0.0,0.0,3041943.89,5406130.13,4685321.09,0.0,22857453.77
7257,8917500.0,217230.62,105681.61,0.0,0.0,1747618.18,3077692.38,4723872.16,0.0,18789594.95
7258,8917500.0,431250.62,132259.12,0.0,0.0,2035991.16,3658394.51,2297623.31,0.0,17473018.72
7259,8917500.0,288570.62,71431.14,0.0,0.0,1427711.35,2489693.64,3877867.8,0.0,17072774.55
7260,8917500.0,359910.62,74596.87,0.0,0.0,1459368.72,2579036.07,3289135.28,0.0,16679547.56
7261,8917500.0,359910.62,83690.97,0.0,0.0,1550309.69,2743316.05,1970823.17,0.0,15625550.5
7262,8917500.0,359910.62,142272.22,0.0,0.0,2136122.24,3778302.19,4524610.41,0.0,19858717.69
7263,8917500.0,217230.62,37345.5,0.0,0.0,1064257.01,1872146.19,1806719.91,0.0,13915199.22
7264,8917500.0,288570.62,136756.96,0.0,0.0,2080969.58,3592272.62,5448855.47,0.0,20464925.26
7265,8917500.0,217230.62,30917.92,0.0,0.0,999981.29,1749414.79,1680484.25,0.0,13595528.88
7266,8917500.0,288570.62,45149.81,0.0,0.0,1164898.11,2031915.57,2512132.6,0.0,14960166.72
7267,8917500.0,573675.01,206535.36,0.0,0.0,2778460.87,4888723.68,4338337.98,0.0,21703232.9
7268,8917500.0,573675.01,255794.37,0.0,58346880.69,2575523.21,4573954.34,5576004.44,-71310.73,80748021.32
7269,8917500.0,359910.62,132040.77,0.0,0.0,2033807.69,3607708.51,4312169.19,0.0,19363136.78
7270,8917500.0,573675.01,185871.41,0.0,46203602.49,2026842.91,3657528.05,4355832.73,-71310.73,65849541.87
7271,8917500.0,573675.01,286219.12,5232042.69,59183810.9,2861898.55,5050104.73,5713861.86,-71310.73,87747802.13
7272,8917500.0,573675.01,301410.71,711361.52,59183810.9,3013814.41,5332693.41,5732244.1,-71310.73,83695199.32
7273,8917500.0,359910.62,133467.54,0.0,0.0,2048075.39,3573882.42,5005071.06,0.0,20037907.04
7274,8917500.0,573675.01,158749.04,0.0,35720387.63,1880161.62,3416967.52,3454110.41,-71310.73,54050240.5
7275,8917500.0,573675.01,249418.81,1274286.8,59183810.9,2493895.4,4410642.05,5735179.33,-71310.73,82767097.57
7276,8917500.0,573675.01,205352.58,0.0,49702498.2,2196647.6,3947923.72,4367611.55,-71310.73,69839897.92
7277,8917500.0,359910.62,138695.82,0.0,0.0,2100358.16,3716029.55,4179290.34,0.0,19411784.49
7278,8917500.0,288570.62,140126.98,0.0,0.0,2114669.76,3700845.97,4346288.07,0.0,19508001.4
7279,8917500.0,148150.42,24732.41,0.0,0.0,923098.62,1625709.11,1099838.4,0.0,12739028.97
7280,8917500.0,148150.42,50390.61,0.0,0.0,1179680.6,2100739.56,2138790.26,0.0,14535251.45
7281,8917500.0,359910.62,85043.38,0.0,0.0,1563833.84,2762210.99,3363222.34,0.0,17051721.18
7282,8917500.0,502364.28,235692.35,1002916.02,40862.49,3065796.53,5352479.22,5683499.65,0.0,24801110.53
7283,8917500.0,288570.62,155507.15,8139408.04,0.0,2268471.52,3908580.05,5436293.5,0.0,29114330.88
7284,8917500.0,573675.01,348506.17,5342484.1,59183810.9,3484769.04,6121462.68,5651433.18,-71310.73,89552330.35
7285,8917500.0,502364.28,148122.6,0.0,0.0,2192362.54,3933960.06,2700188.61,0.0,18394498.09
7286,8917500.0,431250.62,158391.96,0.0,0.0,2297319.56,4177538.55,3498507.42,0.0,19480508.11
7287,8917500.0,573675.01,53046.62,0.0,0.0,1243573.46,2179523.18,651724.48,0.0,13619042.75
7288,8917500.0,217230.62,25085.88,0.0,0.0,941660.87,1632477.38,1511407.94,0.0,13245362.7
7289,8917500.0,573675.01,317166.14,10664521.21,59189094.83,3171076.01,5575238.2,5950889.78,-71310.73,94287850.45
7290,8917500.0,573675.01,250917.84,6425204.24,59183810.9,2508885.71,4411217.87,5686517.69,-71310.73,87886418.52
7291,8917500.0,431250.62,96585.44,0.0,0.0,1679254.37,2964551.58,3098213.76,0.0,17187355.77
7292,8917500.0,359910.62,113149.96,0.0,0.0,1844899.62,3270457.26,4269831.6,0.0,18775749.07
7293,8917500.0,502364.28,128781.34,0.0,0.0,1998949.97,3606813.06,3333823.66,0.0,18488232.31
7294,8917500.0,288570.62,108160.06,0.0,0.0,1795000.61,3170110.08,4002819.9,0.0,18282161.28
7295,8917500.0,359910.62,130491.95,0.0,0.0,2018319.53,3569503.7,4009666.8,0.0,19005392.61
7296,8917500.0,288570.62,122742.25,0.0,0.0,1940822.47,3443602.66,4192069.06,0.0,18905307.06
7297,8917500.0,288570.62,133201.89,0.0,0.0,2045418.91,3536294.41,5344973.89,0.0,20265959.72
7298,8917500.0,573675.01,250655.13,0.0,56080517.47,2566964.73,4570227.37,4989759.31,-71310.73,77877988.28
7299,8917500.0,573675.01,174582.72,0.0,42645673.65,1929415.21,3459720.08,4439448.2,-71310.73,62068704.14
7300,8917500.0,502364.28,149671.76,0.0,0.0,2207854.14,3951135.22,4407552.55,0.0,20136077.94
7301,8917500.0,217230.62,50176.96,0.0,0.0,1192571.67,2108281.43,2733668.46,0.0,15219429.15
7302,8917500.0,217230.62,40774.82,0.0,0.0,1098550.2,1922967.45,2544668.13,0.0,14741691.23
7303,8917500.0,359910.62,214133.3,14593.25,0.0,2854732.95,4944552.83,5676174.22,0.0,22981597.17
7304,8917500.0,359910.62,145119.26,0.0,0.0,2164592.58,3880346.8,2656491.75,0.0,18123961.02
7305,8917500.0,288570.62,175255.95,0.0,0.0,2465959.53,4291431.36,4634836.08,0.0,20773553.55
7306,8917500.0,502364.28,158721.79,0.0,0.0,2298354.39,4030643.02,3726629.24,0.0,19634212.71
7307,8917500.0,573675.01,283213.31,2346790.27,59183810.9,2831840.41,4960377.77,5706662.83,-71310.73,84732559.76
7308,8917500.0,217230.62,56876.56,0.0,0.0,1259567.68,2223291.36,2842052.44,0.0,15516518.67
7309,8917500.0,573675.01,218966.75,0.0,51397376.94,2283438.68,4129298.69,5150838.28,-71310.73,72599783.62
7310,8917500.0,573675.01,241324.59,0.0,54258996.63,2480338.95,4389767.31,5011718.22,-71310.73,75802009.97
7311,8917500.0,288570.62,154444.13,0.0,0.0,2257841.26,3930661.38,4571109.49,0.0,20120126.88
7312,8917500.0,359910.62,171427.59,0.0,0.0,2427675.93,4266833.93,4725963.78,0.0,20869311.86
7313,8917500.0,148150.42,25995.51,0.0,0.0,935729.6,1647613.61,1145269.2,0.0,12820258.34
7314,8917500.0,431250.62,161577.86,0.0,0.0,2329178.63,4155262.7,4502885.82,0.0,20497655.65
7315,8917500.0,431250.62,247040.8,1983348.59,0.0,3183808.0,5540786.42,5658225.31,0.0,25961959.73
7316,8917500.0,502364.28,176031.8,0.0,0.0,2471454.54,4262608.92,5452784.58,0.0,21782744.12
7317,8917500.0,502364.28,186160.53,0.0,0.0,2572741.8,4481510.6,5551909.46,0.0,22212186.67
7318,8917500.0,502364.28,205231.33,0.0,0.0,2763449.88,4750312.57,5662805.72,0.0,22801663.79
7319,8917500.0,359910.62,223333.61,0.0,0.0,2946736.11,5190724.91,4881652.81,0.0,22519858.06
7320,8917500.0,359910.62,44960.56,0.0,0.0,1163005.59,2033265.81,1515339.81,0.0,14033982.4
7321,8917500.0,502364.28,152002.34,0.0,0.0,2231159.98,3937613.97,3629927.51,0.0,19370568.09
7322,8917500.0,359910.62,161393.17,0.0,0.0,2327331.73,4032496.94,5069589.2,0.0,20868221.66
7323,8917500.0,573675.01,222882.08,0.0,57563062.75,2249704.97,4010993.97,5721531.32,-71310.73,79188039.38
7324,8917500.0,573675.01,92732.19,0.0,24379116.92,1380759.26,2427084.0,1565916.4,-71310.73,39265473.05
7325,8917500.0,573675.01,163963.8,0.0,41878843.56,1857951.85,3278605.94,3606855.93,-71310.73,60206085.37
7326,8917500.0,573675.01,239521.59,0.0,58765340.69,2405450.15,4249053.63,5628851.42,-71310.73,80708081.76
7327,8917500.0,359910.62,153888.49,0.0,0.0,2252284.86,3939132.7,4257768.72,0.0,19880485.4
7328,8917500.0,431250.62,69633.47,0.0,0.0,1409734.67,2497805.94,1377104.93,0.0,14703029.63
7329,8917500.0,359910.62,106718.94,0.0,0.0,1780589.43,3183196.16,3338313.59,0.0,17686228.74
7330,8917500.0,288570.62,109341.51,0.0,0.0,1806815.1,3206637.74,4265281.08,0.0,18594146.05
7331,8917500.0,431250.62,120021.5,0.0,0.0,1913615.01,3444058.54,2976889.81,0.0,17803335.48
7332,8917500.0,288570.62,163641.01,0.0,0.0,2349810.14,4060349.59,5750188.61,0.0,21530059.97
7333,8917500.0,573675.01,104358.76,0.0,24220128.81,1456177.14,2546618.98,2411769.12,-71310.73,40158917.07
7334,8917500.0,431250.62,115305.54,0.0,0.0,1866455.36,3312195.21,4117457.62,0.0,18760164.36
7335,8917500.0,573675.01,202233.76,0.0,56107171.07,2051682.59,3622640.62,5723975.12,-71310.73,77127567.44
7336,8917500.0,359910.62,100449.97,0.0,0.0,1717899.71,3039102.05,2412302.99,0.0,16547165.35
7337,8917500.0,288570.62,138352.27,0.0,0.0,2096922.73,3674226.9,4362616.52,0.0,19478189.05
7338,8917500.0,431250.62,144084.23,0.0,0.0,2154242.33,3862027.76,2858421.33,0.0,18367526.28
7339,8917500.0,502364.28,228982.24,0.0,0.0,3000958.98,5278678.47,4705313.34,0.0,22633797.32
7340,8917500.0,573675.01,218351.83,9250969.19,5283.94,2896332.96,4987348.97,5437715.12,0.0,32287177.03
7341,8917500.0,359910.62,132349.51,0.0,0.0,2036895.12,3627032.68,4322539.33,0.0,19396227.27
7342,8917500.0,573675.01,218794.83,3339285.93,5283.94,2900762.96,4978459.58,5583856.46,0.0,26517618.71
7343,8917500.0,573675.01,183746.65,0.0,44019182.45,2038746.71,3606630.68,3636580.39,-71310.73,62904751.15
7344,8917500.0,431250.62,188805.1,0.0,0.0,2601451.02,4607614.34,4972814.99,0.0,21719436.07
7345,8917500.0,359910.62,115690.24,0.0,0.0,1870302.44,3215596.88,4478354.41,0.0,18957354.6
7346,8917500.0,359910.62,112519.21,0.0,0.0,1838592.14,3213887.78,3393153.97,0.0,17835563.73
7347,8917500.0,573675.01,235300.78,0.0,51733550.9,2451032.83,4388076.0,4945992.41,-71310.73,73173817.2
7348,8917500.0,288570.62,156206.45,0.0,0.0,2275464.47,3925612.16,5639916.52,0.0,21203270.23
7349,8917500.0,502364.28,120941.87,0.0,0.0,1920555.28,3376731.81,3098269.33,0.0,17936362.57
7350,8917500.0,431250.62,229194.4,0.0,0.0,3005344.04,5299551.06,4863214.74,0.0,22746054.87
7351,8917500.0,359910.62,121489.93,0.0,0.0,1928299.33,3367595.12,4979876.06,0.0,19674671.07
7352,8917500.0,288570.62,89385.99,0.0,0.0,1607259.87,2853072.82,3401210.18,0.0,17156999.48
7353,8917500.0,288570.62,79936.63,0.0,0.0,1512766.35,2674783.02,2776172.21,0.0,16249728.84
7354,8917500.0,288570.62,127572.31,0.0,0.0,1989123.08,3530227.75,3521133.06,0.0,18374126.82
7355,8917500.0,431250.62,130184.09,0.0,0.0,2015240.94,3623689.72,2720380.64,0.0,17838246.02
7356,8917500.0,359910.62,108865.56,0.0,0.0,1802055.6,3205734.54,3859813.68,0.0,18253880.01
7357,8917500.0,573675.01,160681.9,0.0,42723643.29,1787339.99,3180351.88,4426521.87,-71310.73,61698403.21
7358,8917500.0,502364.28,161839.3,0.0,0.0,2329529.55,4104311.11,4120642.26,0.0,20136186.5
7359,8917500.0,288570.62,92983.61,0.0,0.0,1643236.09,2903024.34,3191696.95,0.0,17037011.61
7360,8917500.0,359910.62,86236.78,0.0,0.0,1575767.8,2793780.6,3446734.27,0.0,17179930.07
7361,8917500.0,573675.01,280077.92,0.0,59029347.91,2802504.74,4948994.45,5758617.83,-71310.73,82239407.13
7362,8917500.0,573675.01,139154.21,0.0,32065046.31,1767417.26,3175604.57,2068926.16,-71310.73,48636012.79
7363,8917500.0,573675.01,251726.0,0.0,58051225.47,2540758.59,4517411.78,5514355.25,-71310.73,80295341.35
7364,8917500.0,573675.01,329253.44,7119747.58,59183810.9,3292241.68,5759060.14,5922512.02,-71310.73,91026490.03
7365,8917500.0,573675.01,225821.94,0.0,49443071.1,2388666.69,4246227.96,4379734.71,-71310.73,70103386.68
7366,8917500.0,573675.01,256086.11,0.0,45847509.64,2743328.56,4967770.08,3928848.68,-71310.73,67163407.35
7367,8917500.0,573675.01,242977.99,0.0,58283637.88,2446051.62,4364278.21,5845054.86,-71310.73,80601864.83
7368,8917500.0,573675.01,173719.73,0.0,0.0,2450304.58,4306757.03,3674594.1,0.0,20096550.45
7369,8917500.0,148150.42,53196.56,0.0,0.0,1207740.07,2151833.24,2772056.74,0.0,15250477.03
7370,8917500.0,288570.62,71695.97,0.0,0.0,1430359.66,2523969.74,2500561.9,0.0,15732657.89
7371,8917500.0,431250.62,207901.34,0.0,0.0,2792413.38,4979876.12,4664003.88,0.0,21992945.34
7372,8917500.0,217230.62,103411.96,0.0,0.0,1724921.62,3080248.99,3830351.24,0.0,17873664.44
7373,8917500.0,573675.01,263586.29,0.0,0.0,3348970.18,5840855.62,5699070.97,0.0,24643658.07
7374,8917500.0,359910.62,185747.98,1764537.69,0.0,2570879.78,4468245.54,5770793.16,0.0,24037614.77
7375,8917500.0,573675.01,207601.63,0.0,51370901.18,2183181.97,3938259.36,4846611.96,-71310.73,71966420.38
7376,8917500.0,573675.01,105356.07,0.0,27492871.48,1473903.87,2607192.96,1765797.17,-71310.73,42864985.82
7377,8917500.0,217230.62,32366.17,0.0,0.0,1014463.78,1773643.07,1282404.11,0.0,13237607.76
