s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7051,8917500.0,298508.14,210176.69,0.0,0.0,2186923.85,3853591.13,3199388.94,-8515.69,18657573.07
7052,8917500.0,424122.75,356591.9,7744553.98,0.0,3565918.98,6047969.84,5794446.05,0.0,32851103.51
7053,8917500.0,288790.68,207035.55,0.0,229295.15,2117713.69,3662997.56,4669892.08,-5096.2,20088128.51
7054,8917500.0,287296.7,175047.79,0.0,281490.49,1764039.74,3079648.87,4569378.72,-1987.55,19072414.76
7055,8917500.0,240343.84,192900.03,0.0,1030669.68,1906569.81,3106808.16,4727411.37,0.0,20122202.9
7056,8917500.0,280773.39,221709.83,0.0,125940.62,2219143.37,3806868.59,5676290.25,-898.47,21247327.58
7057,8917500.0,215618.32,155446.02,0.0,189293.22,1604113.49,2741117.45,4680187.3,-5409.29,18497866.52
7058,8917500.0,161913.97,115896.76,0.0,254305.69,1157170.94,2055002.35,4201815.85,-180.28,16863425.28
7059,8917500.0,222292.1,109497.95,0.0,114846.26,1206347.43,2139516.63,2714020.06,-11239.64,15412780.79
7060,8917500.0,209783.76,136652.49,0.0,253787.17,1416901.81,2417910.21,3681953.03,-5579.55,17028908.93
7061,8917500.0,349414.32,225551.14,0.0,307600.21,2292816.75,3949280.5,4611665.61,-4233.08,20649595.46
7062,8917500.0,151362.41,110996.09,0.0,884654.81,1230321.67,2141197.66,3917296.14,-16041.7,17337287.09
7063,8917500.0,129016.79,81778.9,0.0,0.0,837696.93,1475473.83,3801241.28,-1990.8,15240716.94
7064,8917500.0,186125.78,138947.57,0.0,617146.62,1365533.88,2370503.63,4808978.07,0.0,18404735.55
7065,8917500.0,492036.47,443437.56,18797618.02,120620.64,4427694.18,7512792.23,6298036.94,0.0,47009736.04
7066,8917500.0,367864.15,207893.48,0.0,611011.84,2187107.66,3687689.59,3378240.99,-11470.11,19345837.61
7067,8917500.0,210352.14,131296.53,0.0,79608.6,1316744.65,2313671.86,4456670.02,-449.22,17425394.57
7068,8917500.0,310840.98,235232.6,0.0,1926202.22,2335834.09,3866551.85,5717545.96,-1483.29,23308224.41
7069,8917500.0,146640.12,113533.64,0.0,5692.17,1163862.2,1970973.94,5377841.62,-2864.0,17693179.69
7070,8917500.0,52272.21,13785.67,0.0,170084.26,128435.33,268646.48,922181.76,0.0,10472905.7
7071,8917500.0,353981.11,200852.26,0.0,727325.26,1987081.47,3343134.84,5793299.31,0.0,21323174.26
7072,8917500.0,145714.08,95025.49,0.0,72986.52,1002729.71,1779840.23,3265355.33,-5517.61,15273633.76
7073,8917500.0,296991.1,218482.95,0.0,898498.25,2204751.14,3687812.96,5176050.93,-3361.59,21396725.75
7074,8917500.0,358975.6,259571.71,0.0,142439.39,2601153.89,4465751.34,5001180.11,-984.16,21745587.88
7075,8917500.0,137714.52,101004.58,0.0,0.0,1026348.81,1814507.6,4244193.32,-1630.3,16239638.53
7076,8917500.0,111085.62,59253.58,0.0,85126.25,673861.32,1275555.4,2495662.35,-8208.78,13609835.75
7077,8917500.0,175622.83,157426.21,0.0,759078.9,1585932.39,2652463.45,5163152.41,-4236.37,19406939.81
7078,8917500.0,203746.99,148158.89,0.0,8262.99,1497371.54,2555499.64,5745717.01,-1588.41,19074668.66
7079,8917500.0,366585.5,293322.7,0.0,966271.79,2928424.07,4646090.98,6623075.05,-672.02,24740598.08
7080,8917500.0,274057.08,207280.42,0.0,3765.44,2116486.36,3630592.63,5064541.94,-4389.08,20209834.8
7081,8917500.0,356970.51,289298.26,0.0,2032779.96,2851275.36,4756233.86,6018080.03,-609.03,25221528.96
7082,8917500.0,281539.38,200064.83,0.0,1671374.91,2032438.13,3440501.1,5426911.64,-5288.89,21965041.08
7083,8917500.0,169825.7,124267.03,0.0,449962.36,1281573.7,2046446.15,4509229.21,-4229.23,17494574.92
7084,8917500.0,73447.29,0.0,0.0,0.0,111725.68,186373.01,0.0,-11172.57,9277873.42
7085,8917500.0,337291.13,228800.19,10730373.6,1481.76,2287919.78,3834327.59,5606171.24,0.0,31943865.31
7086,8917500.0,69467.02,0.0,0.0,0.0,151640.64,286047.05,0.0,-15164.06,9409490.64
7087,8917500.0,427092.29,244729.7,0.0,709629.94,2501597.11,4378722.82,4143553.61,-6137.9,21316687.57
7088,8917500.0,161999.81,84982.93,0.0,3691.25,929535.34,1685138.95,2826116.53,-7991.05,14600973.76
7089,8917500.0,173554.9,139597.35,0.0,1745.21,1428431.66,2435614.61,4904266.77,-3255.48,17997455.01
7090,8917500.0,394786.34,260687.58,0.0,56256.17,2704378.58,4756953.39,3626080.63,-10061.9,20706580.78
7091,8917500.0,159913.05,107748.78,0.0,1746586.51,1030272.96,1673104.13,4714293.47,0.0,18349418.9
7092,8917500.0,150992.65,100377.04,0.0,100272.07,1148051.97,1932199.45,2772952.03,-14551.26,15107793.96
7093,8917500.0,63709.76,40990.26,0.0,77242.3,447957.46,803065.95,2424036.81,-4159.69,12770342.84
7094,8917500.0,379686.48,232716.66,0.0,170650.82,2330263.24,4068463.16,4655859.95,-652.13,20754488.19
7095,8917500.0,223564.44,159189.14,0.0,425742.76,1570244.35,2719471.83,5190602.09,0.0,19206314.61
7096,8917500.0,15341.33,0.0,0.0,0.0,128433.02,245849.12,0.0,-12843.3,9294280.17
7097,8917500.0,433033.6,291611.45,0.0,588136.82,2960501.88,5031703.8,5270326.93,-6384.85,23486429.64
7098,8917500.0,213420.07,104976.47,0.0,69761.72,1178068.75,2081974.94,3694334.79,-12988.26,16247048.49
7099,8917500.0,345614.73,204129.21,0.0,2010372.62,1986059.47,3567844.25,4723311.56,0.0,21754831.85
7100,8917500.0,98801.71,60626.69,0.0,0.0,683840.59,1244973.12,2490155.91,-7757.37,13488140.65
7101,8917500.0,351506.4,186340.31,0.0,522878.47,1868552.85,3150339.39,5184010.16,-3184.89,20177942.69
7102,8917500.0,404606.93,234858.07,0.0,66269.42,2360518.67,4126680.99,4797418.92,-1560.88,20906292.12
7103,8917500.0,343836.62,231598.44,0.0,52367.56,2373318.32,4028387.31,4539380.08,-5975.29,20480413.04
7104,8917500.0,291735.02,129081.22,0.0,0.0,1372865.27,2427538.6,3994731.21,-8205.31,17125246.0
7105,8917500.0,293075.42,217814.89,0.0,817923.5,2159844.89,3726401.62,5114897.07,0.0,21247457.37
7106,8917500.0,136304.63,83010.45,0.0,713520.12,795402.9,1314744.83,4237721.12,0.0,16198204.03
7107,8917500.0,111777.44,76178.26,0.0,0.0,823424.31,1378944.38,3908869.05,-6164.17,15210529.26
7108,8917500.0,303621.34,249080.04,7414048.69,90958.94,2485762.02,4172090.1,5801672.79,0.0,29434733.92
7109,8917500.0,191688.68,122680.0,0.0,717434.12,1372306.44,2268934.79,4185032.36,-15281.17,17760295.21
7110,8917500.0,260991.51,117908.66,0.0,534997.88,1254764.26,2172199.51,4142519.77,-8860.1,17392021.5
7111,8917500.0,132792.78,82881.64,0.0,457653.14,984658.88,1679632.68,3384606.3,-15924.74,15623800.7
7112,8917500.0,193646.54,93901.54,0.0,620278.1,1036398.26,1767661.64,1976780.59,-10199.76,14595966.9
7113,8917500.0,336658.53,206040.69,0.0,821664.39,2119563.33,3636227.07,3907889.74,-6578.55,19938965.19
7114,8917500.0,299313.11,195941.26,0.0,126775.0,1982596.34,3455588.67,4928096.53,-2431.9,19903379.03
7115,8917500.0,11187.83,13503.05,0.0,3047264.35,28505.47,42487.27,2331067.17,0.0,14391515.14
7116,8917500.0,318304.45,257087.21,0.0,637474.41,2554189.13,4148487.61,5516041.83,-660.26,22348424.38
7117,8917500.0,145133.8,34162.68,0.0,0.0,578532.66,962959.5,1505227.6,-23690.58,12119825.67
7118,8917500.0,82176.52,29918.66,0.0,0.0,501170.8,828868.11,1201069.19,-20198.42,11540504.85
7119,8917500.0,152569.39,85705.01,0.0,175561.18,1071879.06,1824872.33,2631853.99,-21745.51,14838195.44
7120,8917500.0,281733.1,166424.44,0.0,347333.71,1664443.28,2892046.17,4700837.9,-678.58,18969640.02
7121,8917500.0,308019.35,241184.51,0.0,1574.9,2419049.13,4099315.07,5644226.4,-721.81,21630147.56
7122,8917500.0,191066.75,99972.93,0.0,0.0,1194585.4,2038777.68,1989025.35,-19485.61,14411442.5
7123,8917500.0,430441.75,264863.09,0.0,711781.38,2631769.12,4451131.75,5175375.41,-241.83,22582620.68
7124,8917500.0,285625.18,176634.84,0.0,517222.33,1802139.1,3124348.91,2163513.24,-4214.09,16982769.52
7125,8917500.0,166822.78,102099.76,0.0,41494.48,1060695.52,1833743.55,2657328.32,-4006.95,14775677.46
7126,8917500.0,226287.74,145989.8,0.0,14306.39,1513324.06,2632001.99,3659266.0,-5421.86,17103254.13
7127,8917500.0,218843.55,124526.06,0.0,0.0,1321795.31,2297990.29,3522687.73,-7653.48,16395689.46
7128,8917500.0,151778.44,108287.63,0.0,84445.11,1127206.76,1952982.81,3924710.73,-4680.29,16262231.19
7129,8917500.0,445580.62,282545.22,0.0,544830.4,2849426.59,4828244.1,4747558.71,-3491.72,22612193.92
7130,8917500.0,167404.4,91270.74,0.0,508531.41,903451.45,1562709.3,4752611.51,-1737.12,16901741.69
7131,8917500.0,164102.58,106007.38,0.0,127218.49,1053918.56,1857198.76,3464426.27,0.0,15690372.05
7132,8917500.0,228069.61,188657.72,0.0,1767.64,1892401.16,3206643.07,5349682.23,-583.72,19784137.71
7133,8917500.0,201011.77,111386.99,0.0,122415.09,1254445.06,2213842.43,2535769.45,-14167.14,15342203.65
7134,8917500.0,306436.47,178636.29,0.0,369883.19,1796788.62,3115285.78,4665700.12,-2449.32,19347781.15
7135,8917500.0,195285.9,100483.06,0.0,1468659.18,954594.04,1685806.11,4129936.43,0.0,17452264.71
7136,8917500.0,336520.69,221722.75,0.0,75608.69,2217127.73,3778236.15,5999655.36,-120.67,21546250.7
7137,8917500.0,138037.51,76969.69,0.0,0.0,943840.67,1574288.19,2559704.39,-17414.37,14192926.08
7138,8917500.0,31438.21,0.0,0.0,0.0,147218.42,238684.11,0.0,-14721.84,9320118.89
7139,8917500.0,248482.52,187364.47,0.0,212659.78,1911641.6,3335690.82,4758555.52,-4018.66,19567876.05
7140,8917500.0,154177.29,96833.31,0.0,16928.13,986275.03,1747655.47,3812291.67,-1887.96,15729772.95
7141,8917500.0,274975.75,177460.8,0.0,590057.43,1777814.66,3075653.09,4162551.02,-935.78,18975076.96
7142,8917500.0,294222.32,211764.25,0.0,167868.5,2148672.87,3808704.66,4583216.98,-3580.68,20128368.89
7143,8917500.0,77565.1,34144.37,0.0,19283.01,571353.21,989376.49,1416066.52,-23040.43,12002248.27
7144,8917500.0,376244.2,277098.72,0.0,549147.77,2791851.13,4504488.06,4212473.25,-4774.02,21624029.1
7145,8917500.0,246564.37,134065.78,0.0,1181682.36,1325183.15,2333953.98,2890981.53,-439.84,17029491.34
7146,8917500.0,251630.75,201633.9,1518033.35,92148.96,2015513.84,3205475.54,6179755.71,0.0,22381692.04
7147,8917500.0,398303.43,297163.56,6954930.52,797418.16,2953333.09,5005775.55,6537217.11,0.0,31861641.42
7148,8917500.0,178562.85,114048.11,0.0,436608.02,1199042.64,2035533.86,2860736.75,-6200.04,15735832.2
7149,8917500.0,388324.24,272120.32,0.0,336503.65,2786924.99,4658241.78,4488427.54,-6825.49,21841217.03
7150,8917500.0,352491.91,275850.63,5517461.33,48655.2,2755811.17,4682395.5,5764821.15,0.0,28314986.9
7151,8917500.0,495254.85,430063.01,17828934.05,193907.86,4293464.5,7211608.05,6101994.23,0.0,45472726.57
7152,8917500.0,279676.6,205406.94,0.0,184824.67,2063778.63,3478080.06,5099550.57,-1367.07,20227450.4
7153,8917500.0,306878.55,237958.18,705511.72,341885.37,2363804.13,3801520.56,6146378.34,0.0,22821436.86
7154,8917500.0,257399.86,196426.82,115348.28,0.0,1964268.24,3400384.04,6358697.3,0.0,21210024.55
7155,8917500.0,261082.4,204289.38,0.0,0.0,2068960.59,3581002.99,5555111.77,-2606.68,20585340.45
7156,8917500.0,151172.19,71118.71,0.0,0.0,746430.55,1265409.59,2631873.61,-3524.34,13779980.3
7157,8917500.0,352317.23,238711.72,0.0,709172.78,2379534.26,4059951.6,5192969.36,-2380.98,21847775.96
7158,8917500.0,163768.05,131517.42,0.0,2504881.91,1248831.87,2079036.3,5547475.44,0.0,20593010.99
7159,8917500.0,243884.91,162911.73,0.0,397878.89,1607901.09,2736163.55,5855536.52,0.0,19921776.7
7160,8917500.0,274322.26,180876.59,0.0,313181.56,1853946.19,3144363.9,5327378.27,-6051.84,20005516.91
7161,8917500.0,279230.33,234472.86,0.0,316108.11,2338131.74,4054149.71,5545954.77,-43.77,21685503.76
7162,8917500.0,368388.29,271519.63,0.0,1099803.38,2703088.57,4327807.83,5643247.62,-48.55,23331306.78
7163,8917500.0,430495.01,351986.56,0.0,553880.05,3514946.14,5879674.88,5480270.91,-1646.64,25127106.91
7164,8917500.0,220884.85,153614.4,0.0,10709.54,1555849.83,2638578.55,5508623.1,-2029.91,19003730.35
7165,8917500.0,160936.27,90154.34,0.0,344601.34,1012884.99,1705950.1,1976840.49,-11451.51,14197416.01
7166,8917500.0,167449.18,134836.81,0.0,53143.93,1356187.36,2322557.13,5767108.29,-1076.31,18717706.39
7167,8917500.0,268114.58,184473.68,0.0,13755.94,1852011.77,3147226.07,5503721.5,-739.81,19886063.72
7168,8917500.0,219477.3,155073.29,0.0,745761.19,1566016.14,2888479.22,4860687.11,-3285.55,19349708.69
7169,8917500.0,65340.89,0.0,0.0,0.0,139177.65,234951.41,0.0,-13917.77,9343052.18
7170,8917500.0,301271.75,198659.57,0.0,0.0,2049143.42,3629940.35,4047413.41,-6254.77,19137673.73
7171,8917500.0,172720.88,124205.66,0.0,0.0,1334632.56,2339527.99,3970213.32,-9257.6,16849542.81
7172,8917500.0,142666.15,57704.78,0.0,0.0,794791.6,1362390.34,1821540.57,-21774.38,13074819.06
7173,8917500.0,242775.26,171044.14,0.0,5233.5,1738206.92,2943010.1,4694664.36,-2780.45,18709653.84
7174,8917500.0,77975.6,28159.86,0.0,0.0,457342.73,767774.33,1205528.23,-17574.41,11436706.34
7175,8917500.0,178231.84,128828.76,0.0,0.0,1329632.53,2296846.09,3246978.11,-4134.5,16093882.82
7176,8917500.0,280141.65,207559.55,0.0,536815.61,2163111.48,3672227.09,3920895.69,-9438.49,19688812.57
7177,8917500.0,136363.56,66196.69,0.0,54408.66,796236.17,1325023.77,1908140.58,-13467.92,13190401.51
7178,8917500.0,54634.94,0.0,0.0,0.0,138692.35,241936.57,0.0,-13869.23,9338894.62
7179,8917500.0,306197.41,232643.66,0.0,222125.33,2380185.3,4026229.36,4569770.21,-5882.61,20648768.66
7180,8917500.0,394672.13,297819.21,2730927.37,647400.67,2956256.73,4938010.52,6031102.74,0.0,26913689.38
7181,8917500.0,121656.18,84930.7,0.0,196667.98,839827.61,1459261.61,4248089.03,0.0,15867933.1
7182,8917500.0,135047.06,82877.35,0.0,660980.93,1007795.74,1696034.53,3354007.3,-18730.16,15835512.76
7183,8917500.0,308845.17,252373.18,4034049.74,1097266.24,2476816.59,4163984.22,6228634.82,0.0,27479469.96
7184,8917500.0,231588.18,89463.59,0.0,25057.22,972928.39,1661223.9,2358990.68,-7968.05,14248783.91
7185,8917500.0,42030.29,12454.55,0.0,0.0,145927.99,226236.79,843030.69,-2138.25,10185042.06
7186,8917500.0,413680.56,239542.79,0.0,811050.32,2445942.95,4250011.06,4706542.56,-5926.13,21778344.11
7187,8917500.0,220273.44,147697.06,0.0,31160.15,1540116.63,2633653.64,4115803.57,-6340.92,17599863.57
7188,8917500.0,65915.89,12903.48,0.0,0.0,135513.4,267353.67,907981.46,-647.86,10306520.04
7189,8917500.0,308918.53,215487.25,0.0,106971.82,2188794.8,3754304.9,5119799.6,-3488.02,20608288.89
7190,8917500.0,221931.89,135810.73,0.0,0.0,1425175.78,2423962.72,3331872.04,-6706.85,16449546.31
7191,8917500.0,93795.2,52225.23,0.0,225615.84,684383.92,1206410.67,1908958.13,-16808.92,13072080.08
7192,8917500.0,278098.93,190844.72,0.0,631915.57,1974626.46,3268517.78,3989389.16,-7147.53,19243745.08
7193,8917500.0,80780.92,20392.45,0.0,0.0,365466.29,617783.46,986554.05,-16154.18,10972322.98
7194,8917500.0,161334.51,132881.6,0.0,8737.59,1330883.47,2196771.91,5640317.68,-213.25,18388213.51
7195,8917500.0,135764.48,65395.2,0.0,0.0,763725.06,1293357.25,2343860.77,-10977.3,13508625.47
7196,8917500.0,318838.17,245053.88,0.0,2651587.05,2393991.22,4323578.91,5225409.14,-1422.47,24074535.91
7197,8917500.0,229009.56,136782.98,0.0,731355.18,1332177.04,2361155.92,5437810.24,0.0,19145790.92
7198,8917500.0,207228.97,169281.35,0.0,17146.14,1721125.9,2956021.7,5307921.74,-2926.22,19293299.59
7199,8917500.0,463868.84,388693.48,5581193.09,2046439.88,3850705.58,6622893.39,6289998.47,0.0,34161292.72
7200,8917500.0,139380.75,75792.95,0.0,0.0,819166.81,1467942.76,2559082.88,-6123.73,13972742.42
7201,8917500.0,364061.93,283261.34,2995620.08,382968.71,2828270.53,4554041.59,6171142.23,0.0,26496866.4
7202,8917500.0,185092.15,142026.96,0.0,1274635.66,1371703.12,2417903.31,5423125.6,0.0,19731986.8
7203,8917500.0,228126.64,85751.59,0.0,196046.23,909061.88,1644175.84,1990989.62,-5317.84,13966333.95
7204,8917500.0,422925.43,317873.49,0.0,26496.53,3227637.91,5560486.13,5166797.15,-5037.07,23634679.56
7205,8917500.0,111544.0,58759.34,0.0,77964.11,756514.77,1382432.85,1940716.92,-16986.44,13228445.55
7206,8917500.0,143306.24,49221.05,0.0,5317.09,652891.94,1127830.76,1005819.63,-16074.67,11885812.03
7207,8917500.0,323257.84,240866.9,0.0,374186.71,2422555.9,4151841.47,4802052.07,-2617.81,21229643.08
7208,8917500.0,494874.14,413767.05,0.0,677779.58,4134809.17,6941403.95,5918237.58,-648.77,27497722.71
7209,8917500.0,179744.49,136735.01,0.0,0.0,1391071.11,2502004.36,4082561.56,-2372.1,17207244.43
7210,8917500.0,428734.57,268773.42,0.0,314642.63,2705925.0,4707256.28,4724057.95,-2218.95,22064670.89
7211,8917500.0,43100.99,14022.32,0.0,0.0,150672.76,217966.05,1485881.97,-1044.95,10828099.14
7212,8917500.0,264187.09,207487.24,0.0,2024403.28,2032847.27,2994317.89,6648245.8,0.0,23088988.56
7213,8917500.0,186393.48,166281.06,6174382.42,264108.32,1648181.02,2773700.31,5807130.24,0.0,25937676.85
7214,8917500.0,175957.34,119122.54,0.0,388715.15,1195221.67,2090484.4,4236372.61,-892.66,17122481.05
7215,8917500.0,289004.63,223660.72,0.0,258110.34,2222423.26,3702124.87,6310861.01,-11.33,21923673.5
7216,8917500.0,453447.96,287182.85,563300.88,796209.77,2848633.31,4792255.88,6006710.48,0.0,24665241.14
7217,8917500.0,186043.11,139106.89,0.0,0.0,1426360.66,2467092.83,4742086.5,-3529.18,17874660.79
7218,8917500.0,419462.36,328590.9,0.0,783828.02,3278636.21,5581425.06,5469058.11,-1059.53,24777441.12
7219,8917500.0,391547.84,256581.19,0.0,392852.53,2578558.45,4361539.99,4845049.62,-2014.35,21741615.27
7220,8917500.0,51371.22,0.0,0.0,0.0,131506.09,228872.72,0.0,-13150.61,9316099.42
7221,8917500.0,379642.19,185981.21,0.0,396501.85,1855949.44,3172898.49,4416999.42,-85.32,19325387.29
7222,8917500.0,457039.5,304171.67,0.0,563093.9,3047138.73,5372576.1,4942152.38,-1434.21,23602238.06
7223,8917500.0,443388.42,361482.33,8766133.54,797466.88,3600701.57,6064483.63,6087794.41,0.0,35038950.78
7224,8917500.0,373897.35,277439.51,0.0,923177.16,2829679.41,4589776.95,5333852.14,-6845.13,23238477.37
7225,8917500.0,262538.64,209817.96,742804.12,112797.89,2096049.83,3588891.98,6015689.7,0.0,21946090.12
7226,8917500.0,158478.02,64129.25,0.0,188309.62,859635.58,1463429.52,1952636.87,-22065.49,13582053.36
7227,8917500.0,143883.19,52272.29,0.0,79608.6,661380.16,1232586.39,1673287.64,-13937.01,12746581.26
7228,8917500.0,190993.64,22669.8,0.0,0.0,505711.74,911540.22,371106.49,-27901.38,10891620.5
7229,8917500.0,127470.11,79896.24,0.0,107265.18,882731.73,1324822.94,3651723.27,-8496.74,15082912.74
7230,8917500.0,499529.35,379576.85,5031037.76,233401.34,3785541.5,6408350.43,6055382.67,0.0,31310319.9
7231,8917500.0,435220.63,378454.11,9510742.68,216330.38,3782911.59,6368992.88,5846571.09,0.0,35456723.35
7232,8917500.0,431408.64,200658.8,0.0,206623.62,2016873.52,3432407.98,2772651.83,-1202.52,17976921.87
7233,8917500.0,152334.8,77297.34,0.0,0.0,964161.2,1709406.4,2404172.02,-19118.78,14205752.99
7234,8917500.0,154608.97,101981.22,0.0,304250.29,1047477.01,1798182.46,4483774.79,-3248.56,16804526.18
7235,8917500.0,158088.68,98394.17,0.0,161339.8,1010329.05,1702583.86,3137295.95,-3433.59,15182097.91
7236,8917500.0,167806.36,83372.64,0.0,118763.46,886500.37,1460982.73,2588401.0,-5377.03,14217949.52
7237,8917500.0,104408.12,89455.54,0.0,359303.63,942862.47,1615212.31,3938295.41,-6820.97,15960216.52
7238,8917500.0,107457.24,94850.17,0.0,635071.09,999886.39,1743005.34,4433491.51,-8656.27,16922605.48
7239,8917500.0,167717.22,91553.07,0.0,564185.2,963949.71,1631712.9,2518279.63,-5261.92,14849635.81
7240,8917500.0,283820.07,217177.54,0.0,311702.5,2202422.69,3870404.24,5569191.07,-3644.51,21368573.6
7241,8917500.0,142726.99,51611.28,0.0,0.0,536452.34,1021215.86,2977626.04,-2033.96,13645098.54
7242,8917500.0,248535.58,108793.55,0.0,734013.24,1177351.71,2024954.19,2282306.21,-9532.62,15483921.87
7243,8917500.0,165980.96,99933.76,0.0,0.0,1006922.83,1815128.85,3930589.56,-758.52,15935297.43
7244,8917500.0,31242.9,0.0,0.0,0.0,130286.83,247908.65,0.0,-13028.68,9313909.7
7245,8917500.0,101809.67,38476.85,0.0,341027.31,542522.87,891445.37,1393053.19,-16032.31,12209802.94
7246,8917500.0,104723.8,10873.12,0.0,40693.92,221339.22,396349.54,125431.23,-11291.46,9805619.36
7247,8917500.0,136213.25,95866.5,0.0,0.0,1032154.9,1806930.11,3367035.99,-7348.99,15348351.76
7248,8917500.0,184658.68,89168.43,0.0,0.0,911511.07,1579377.6,4561920.95,-1982.68,16242154.06
7249,8917500.0,303865.91,199843.06,0.0,595372.43,2086112.02,3571582.64,4278023.05,-10016.03,19942283.08
7250,8917500.0,42378.6,0.0,0.0,0.0,143063.58,245711.86,0.0,-14306.36,9334347.68
7251,8917500.0,204901.3,146952.25,0.0,109588.8,1539579.15,2680174.61,3913945.67,-7182.41,17505459.38
7252,8917500.0,141574.19,77129.72,0.0,187335.58,975897.35,1636035.54,2414730.69,-20681.53,14329521.54
7253,8917500.0,191843.56,80723.22,0.0,257533.92,853104.83,1442996.76,2087169.38,-4778.86,13826092.82
7254,8917500.0,375562.81,283441.73,0.0,294884.19,2885900.37,4913627.13,4129513.98,-5370.42,21795059.8
7255,8917500.0,283903.53,97574.21,0.0,6995.66,1024255.57,1792477.83,4512360.92,-4890.1,16630177.62
7256,8917500.0,80408.67,28159.86,0.0,0.0,453929.09,777414.98,1155267.77,-17233.05,11395447.33
7257,8917500.0,307457.52,234064.22,0.0,83171.2,2337411.05,3856976.76,4991477.8,0.0,20728058.55
7258,8917500.0,281178.36,179477.98,0.0,81968.88,1833440.55,3213007.87,4610101.55,-3939.48,19112735.7
7259,8917500.0,543646.99,330097.88,0.0,294519.61,3314657.97,5675976.89,5181201.46,-2030.32,24255570.48
7260,8917500.0,224377.94,168221.41,0.0,787806.59,1741761.08,2731013.91,4388324.12,-7067.99,18951937.06
7261,8917500.0,77253.81,62585.95,0.0,1445358.6,569397.66,1049192.37,3546983.27,0.0,15668271.66
7262,8917500.0,118541.94,85214.76,0.0,1042248.25,933027.73,1620432.35,3831413.91,-9367.56,16539011.38
7263,8917500.0,52429.39,0.0,0.0,0.0,133818.16,224020.85,0.0,-13381.82,9314386.59
7264,8917500.0,381556.05,289241.88,0.0,1422548.46,2857138.95,4804322.42,5860680.68,-135.31,24532853.14
7265,8917500.0,214589.14,159441.73,0.0,29157.5,1666512.93,2698342.34,4267173.0,-7236.3,17945480.33
7266,8917500.0,305747.45,185877.52,0.0,579851.52,1880925.95,2973538.31,5412207.6,-2994.69,20252653.65
7267,8917500.0,187182.42,113542.16,0.0,0.0,1232823.97,2127329.57,3054450.51,-9740.24,15623088.39
7268,8917500.0,199760.09,148355.82,0.0,1009559.55,1465896.73,2258255.65,5253965.68,0.0,19253293.51
7269,8917500.0,288800.69,221587.41,0.0,128684.12,2222901.95,3850033.79,4825354.13,-1408.19,20453453.91
7270,8917500.0,161703.08,83772.7,0.0,738068.6,805777.89,1411354.59,2599593.05,0.0,14717769.91
7271,8917500.0,39471.34,0.0,0.0,0.0,150096.32,260046.09,0.0,-15009.63,9352104.11
7272,8917500.0,131755.23,59866.6,0.0,0.0,698114.55,1207204.98,2413834.75,-9944.85,13418331.26
7273,8917500.0,158786.49,94572.97,0.0,11069.27,1044024.1,1846840.19,3046446.57,-9890.75,15109348.84
7274,8917500.0,40933.45,14034.8,0.0,0.0,145718.02,271409.87,890097.1,-537.0,10279156.25
7275,8917500.0,203475.9,142138.11,0.0,93152.4,1438251.96,2511200.96,4400063.95,-1816.53,17703966.74
7276,8917500.0,477793.55,276740.41,91780.22,356545.16,2760849.44,4736390.53,6023740.73,0.0,23641340.04
7277,8917500.0,265416.85,169442.89,0.0,38682.63,1727925.06,3020496.35,4491542.85,-3384.26,18627622.37
7278,8917500.0,243564.54,176155.01,0.0,106247.4,1775485.03,3039810.79,5312276.71,-1523.93,19569515.56
7279,8917500.0,40311.1,0.0,0.0,0.0,130821.33,251326.69,0.0,-13082.13,9326876.98
7280,8917500.0,159074.24,93853.43,0.0,24418.64,1074479.34,1900118.61,2310094.89,-13616.37,14465922.78
7281,8917500.0,155709.6,85252.09,0.0,212406.88,848644.48,1365864.16,3491151.54,-79.17,15076449.58
7282,8917500.0,191215.91,160303.81,0.0,1147971.51,1588130.61,2580276.93,5732838.49,0.0,20318237.27
7283,8917500.0,300448.96,215491.65,0.0,627034.13,2191639.32,3706053.71,5025039.29,-4337.25,20978869.81
7284,8917500.0,264210.02,116638.87,0.0,1243489.22,1213939.3,2167766.03,1770039.9,-6257.56,15687325.79
7285,8917500.0,185475.48,137417.73,0.0,98682.76,1394470.05,2348215.12,5116306.91,-2532.52,18195535.52
7286,8917500.0,167319.66,96593.93,0.0,0.0,1073892.41,1860092.35,3189091.36,-10795.31,15293694.41
7287,8917500.0,294818.47,228609.85,0.0,904687.39,2297550.88,3675048.18,5613342.66,-2790.72,21928766.72
7288,8917500.0,310723.25,227688.9,0.0,0.0,2284683.88,3966207.54,5086607.92,-779.49,20792632.0
7289,8917500.0,151748.9,63403.37,0.0,356239.17,706476.98,1213226.53,985357.68,-7595.1,12386357.52
7290,8917500.0,181141.26,115587.22,0.0,660980.93,1235917.33,2162577.4,3581853.44,-8832.45,16846725.14
7291,8917500.0,253582.23,183549.71,0.0,0.0,1839928.17,3216454.36,4755702.13,-443.11,19166273.48
7292,8917500.0,305238.69,210011.39,0.0,34687.14,2125659.8,3791767.89,4561064.37,-2746.73,19943182.56
7293,8917500.0,99750.8,45832.69,0.0,0.0,647564.0,1102620.87,1608490.72,-18923.71,12402835.37
7294,8917500.0,421936.99,310855.6,0.0,22987.91,3124500.94,5535046.77,4814992.84,-1721.83,23146099.23
