s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7005,7453943.5,248817.06,97864.53,0.0,109255.07,1076129.99,2111220.3,2205853.7,-9900.08,13293184.06
7006,7453943.5,364217.27,123884.3,0.0,418820.44,1306981.22,2402380.04,1876729.8,-7352.74,13939603.84
7007,7453943.5,303121.73,104043.04,0.0,51194.15,1806244.27,3434086.67,5364355.96,0.0,18516989.32
7008,7453943.5,109186.78,45579.61,0.0,4157377.94,950863.93,1603497.72,4067910.83,0.0,18388360.3
7009,7453943.5,252010.99,157453.53,0.0,732038.66,2341869.24,4081426.1,7518758.8,0.0,22537500.81
7010,7453943.5,312708.53,236672.38,0.0,70534274.41,1724235.32,3302858.01,7070792.69,-12282.91,90623201.92
7011,7453943.5,246878.85,143378.19,0.0,210259.14,2108971.45,3773325.81,5448933.91,0.0,19385690.84
7012,7453943.5,219285.52,168062.52,0.0,1611929.56,1636096.01,3120977.56,5338384.49,0.0,19548679.14
7013,7453943.5,141969.79,97788.08,0.0,104421.24,1056286.18,1677435.21,4135902.86,-7934.05,14659812.81
7014,7453943.5,108802.94,184797.31,0.0,68536019.93,1007221.38,1594787.46,9214230.08,0.0,88099802.59
7015,7453943.5,475815.18,250297.37,0.0,1314314.21,2506865.14,4510431.18,5170108.55,-1566.12,21680209.0
7016,7453943.5,78278.83,45167.15,0.0,0.0,520720.78,977340.1,2309401.45,-6904.93,11377946.88
7017,7453943.5,310516.85,126420.06,0.0,0.0,1921293.54,3610524.01,4053717.45,0.0,17476415.42
7018,7453943.5,234132.68,142672.43,0.0,350508.0,1437164.69,2547589.03,4404976.65,-2134.86,16568852.12
7019,7453943.5,112634.05,130194.19,0.0,48974793.61,793875.62,1259549.86,6904052.4,-9939.87,65619103.35
7020,7453943.5,92969.41,41869.85,0.0,4923217.38,826352.58,1237794.39,3888179.72,0.0,18464326.82
7021,7453943.5,139662.98,87091.65,0.0,1061172.98,885941.97,1713510.86,4335477.89,-2321.23,15674480.6
7022,7453943.5,184816.4,174954.86,0.0,3900652.85,1733611.69,2878065.77,8385548.18,-4268.8,24707324.46
7023,7453943.5,162133.07,96445.2,0.0,0.0,984073.16,1923979.04,6471990.84,-1962.11,17090602.7
7024,7453943.5,309236.07,366718.11,0.0,119798010.18,2397818.98,4365576.07,6551150.19,-6514.31,141235938.81
7025,7453943.5,122400.21,75669.41,26059412.02,2087078.82,1199338.79,1909205.77,7056660.06,0.0,45963708.59
7026,7453943.5,201774.98,135348.38,0.0,22485.15,1477486.25,2696802.65,3422461.67,-12424.32,15397878.26
7027,7453943.5,277369.29,162889.63,0.0,205922.74,2383687.44,4282422.71,6208254.97,0.0,20974490.28
7028,7453943.5,273127.84,166177.06,0.0,46340937.34,1203087.57,2291290.11,5011047.96,-9114.1,62730497.3
7029,7453943.5,304741.94,162621.06,0.0,2573795.69,2377702.22,4180647.32,8266070.0,0.0,25319521.73
7030,7453943.5,121632.97,110977.46,0.0,37175932.3,818532.84,1306010.59,5124996.59,-18476.24,52093550.0
7031,7453943.5,147224.09,95196.0,0.0,34242.12,1034673.12,1797185.93,3714916.06,-8460.99,14268919.83
7032,7453943.5,209080.33,145581.02,0.0,0.0,1598138.83,3088021.3,5180696.25,-14232.86,17661228.37
7033,7453943.5,226609.49,134902.13,0.0,1277221.78,1499648.41,2679697.16,4421626.72,-16236.16,17677413.01
7034,7453943.5,367225.26,285037.67,0.0,775709.73,2885095.45,4982827.07,6755488.54,-4147.35,23501179.87
7035,7453943.5,239163.32,135041.48,0.0,231441.56,2050308.8,3640296.29,6494348.02,0.0,20244542.97
7036,7453943.5,369478.5,158817.1,0.0,986202.18,1679049.68,3464454.87,3752860.85,-10197.82,17854608.87
7037,7453943.5,170028.15,127918.71,0.0,96479.1,1340923.23,2169082.08,5073287.62,-6503.73,16425158.66
7038,7453943.5,124769.84,87839.78,0.0,3405412.82,833902.37,1380383.61,6616461.43,0.0,19902713.35
7039,7453943.5,227999.15,221091.28,0.0,155290874.38,735091.79,1353544.57,8237835.58,-50104.12,173470276.14
7040,7453943.5,277404.59,186663.47,0.0,144059.49,1893648.03,3422568.2,4509308.71,-2866.39,17884729.58
7041,7453943.5,116240.86,103410.45,0.0,7285788.72,927471.13,1579213.61,6971924.71,0.0,24437992.97
7042,7453943.5,233862.8,153504.22,0.0,0.0,1576819.89,3012624.22,3959015.17,-4177.77,16385592.03
7043,7453943.5,291024.12,256352.67,0.0,68651168.26,1894774.4,3782867.96,6492114.75,-7183.15,88815062.51
7044,7453943.5,332342.26,214247.5,0.0,3097383.18,2111458.74,3735162.28,6216324.76,0.0,23160862.22
7045,7453943.5,406338.76,236123.9,0.0,366966.87,2366334.95,4611118.45,5305747.81,-2542.3,20744031.94
7046,7453943.5,223315.89,82719.81,0.0,96133.33,1399289.57,2603884.62,2985717.52,0.0,14845004.22
7047,7453943.5,186716.47,189974.56,0.0,6723494.09,1835112.58,2993460.7,9042246.52,-6326.99,28418621.43
7048,7453943.5,164564.23,152015.82,0.0,2106670.32,1486189.1,2564113.81,7514818.94,0.0,21442315.73
7049,7453943.5,307501.48,223861.73,0.0,62915056.63,1623721.19,3212901.45,6512028.2,-8969.63,82240044.54
7050,7453943.5,208154.82,188685.51,0.0,58232345.55,1266239.26,2226135.97,6269650.22,-4624.06,75840530.78
7051,7453943.5,423729.23,170301.07,0.0,552206.25,1738569.03,3385796.57,3013304.88,-4454.87,16733395.65
7052,7453943.5,366075.27,195605.6,0.0,176599.4,2003333.71,3587390.2,4174726.96,-4885.92,17952788.73
7053,7453943.5,223194.23,244675.2,0.0,111172338.25,1284195.08,2495999.13,6788219.75,-10088.8,129652476.33
7054,7453943.5,143736.81,191053.34,0.0,91445279.56,933224.59,1906203.99,5811284.65,-8693.99,107876032.46
7055,7453943.5,126383.67,93911.4,0.0,4038077.79,880741.27,1412664.15,6692819.1,0.0,20698540.88
7056,7453943.5,312956.91,116724.87,0.0,622114.52,1857681.51,3477187.62,5335543.87,0.0,19176152.8
7057,7453943.5,288345.23,257624.34,0.0,65177181.89,1870442.38,3590874.25,6633298.32,-1487.22,85270222.69
7058,7453943.5,248998.84,155869.82,0.0,393130.64,2260969.43,3895328.59,7341813.77,0.0,21750054.59
7059,7453943.5,204312.54,86123.11,0.0,23548108.94,853745.36,1766246.08,1472532.21,-20988.12,35364023.62
7060,7453943.5,172035.64,219843.24,0.0,100069122.93,1099273.64,2060952.63,7061732.0,-8524.04,118128379.54
7061,7453943.5,295535.33,166094.26,0.0,989353.68,2356033.25,4189564.15,5829827.51,0.0,21280351.68
7062,7453943.5,167959.2,177082.33,0.0,60843072.83,1173762.14,2107267.81,6798240.79,-8581.5,78712747.1
7063,7453943.5,310497.51,104696.29,0.0,204822.41,1197596.86,2211201.88,2385451.05,-16197.95,13852011.54
7064,7453943.5,212049.63,162289.91,0.0,2032583.5,1672204.79,2827724.28,8846889.41,-7586.35,23200098.67
7065,7453943.5,422920.91,264849.04,0.0,1421710.82,2633362.95,5107938.19,5577166.24,0.0,22881891.65
7066,7453943.5,229255.71,202688.84,0.0,56231963.19,1387396.87,2463179.61,6673344.26,-3062.33,74638709.65
7067,7453943.5,322407.33,272736.03,0.0,69489363.54,2048769.23,4015169.22,6887071.05,-6294.5,90483165.39
7068,7453943.5,179519.1,174181.07,0.0,5026622.83,1740319.74,3058322.51,8991769.65,-7441.14,26617237.27
7069,7453943.5,463480.28,299532.08,0.0,1243070.49,2989227.79,5708257.35,6391184.34,-542.93,24548152.9
7070,7453943.5,206848.79,141771.96,0.0,75298.3,1445290.07,2754853.46,4663266.97,-3099.92,16738173.13
7071,7453943.5,189433.54,95571.08,0.0,65411.17,1027158.14,1671060.76,3701409.71,-7276.01,14196711.89
7072,7453943.5,277873.88,151316.73,0.0,4187270.2,2259616.15,3947005.05,8954991.85,0.0,27232017.36
7073,7453943.5,296749.78,146307.62,0.0,0.0,2246496.2,3960195.34,7933698.95,0.0,22037391.39
7074,7453943.5,248795.51,90873.73,0.0,289622.78,1626411.17,2870617.72,5203126.5,0.0,17783390.92
7075,7453943.5,91011.83,104587.3,0.0,17363455.52,823237.06,1161282.15,8474195.57,0.0,35471712.93
7076,7453943.5,153048.29,73078.28,0.0,90824.17,1421403.8,2706781.91,4285278.17,0.0,16184358.11
7077,7453943.5,243624.61,122421.64,0.0,103304.81,1237535.25,2212675.77,6012391.32,-1904.12,17383992.79
7078,7453943.5,427975.11,363032.13,0.0,717322.08,3649065.26,6973003.42,6153192.92,-3128.06,25734406.36
7079,7453943.5,211767.53,85388.81,0.0,2155039.04,961086.28,1745006.61,1975912.33,-13595.39,14574548.7
7080,7453943.5,209954.46,160163.27,0.0,56435795.79,1168453.16,2174535.56,6061473.26,-21842.74,73642476.26
7081,7453943.5,258658.46,184048.07,0.0,2364450.91,1850840.1,3208814.05,5254967.42,-3372.01,20572350.5
7082,7453943.5,223189.14,225229.61,0.0,63579054.84,1669916.84,3204004.26,6352150.69,-11487.67,82696001.21
7083,7453943.5,201267.96,110332.64,0.0,0.0,1245173.44,2428186.57,2929296.25,-14184.71,14354015.67
7084,7453943.5,318905.49,185614.07,0.0,840008.87,1918542.2,3753380.17,4686049.89,-8734.32,19147709.87
7085,7453943.5,225396.74,191290.4,0.0,48435975.04,1420682.26,2259875.78,5959350.29,-10768.88,65935745.12
7086,7453943.5,231532.74,100590.89,0.0,549737.56,1095829.81,2176290.36,3435278.0,-9710.38,15033492.48
7087,7453943.5,489943.25,354147.29,0.0,2562634.34,3530199.13,5562111.04,6529852.15,-3274.39,26479556.3
7088,7453943.5,245207.1,256096.48,0.0,64581254.43,1914626.13,3719670.97,6550461.34,-5371.11,84715888.83
7089,7453943.5,164931.33,125713.67,0.0,55618.13,1322476.23,2373464.98,5290378.57,-6662.82,16779863.59
7090,7453943.5,260687.02,142234.06,0.0,167776.16,2151927.27,3750119.32,7431110.69,0.0,21357798.01
7091,7453943.5,351822.23,219959.92,0.0,349830.63,2245888.46,3967882.85,4437516.79,-4928.86,19021915.51
7092,7453943.5,162513.48,85555.13,0.0,5629378.96,1474899.76,2504977.08,7223008.6,0.0,24534276.52
7093,7453943.5,218391.37,106928.55,0.0,610609.94,1780122.57,3354562.14,5245601.32,0.0,18770159.38
7094,7453943.5,363599.69,178374.97,0.0,1582081.02,1858865.27,3643672.6,3869903.41,-9942.27,18940498.19
7095,7453943.5,461133.04,254490.24,0.0,716633.17,2562219.46,4690666.45,6451835.0,-3486.34,22587434.51
7096,7453943.5,235278.56,130912.36,0.0,164078.68,2006690.22,3685144.25,6241364.51,0.0,19917412.08
7097,7453943.5,112586.89,126863.02,0.0,14993230.51,1052138.74,1711042.38,8500806.15,0.0,33950611.19
7098,7453943.5,375082.61,272139.31,0.0,1936831.08,2711415.47,5333213.12,5422063.44,-1984.82,23502703.7
7099,7453943.5,108062.46,83046.6,0.0,317679.15,886338.18,1802516.25,4582391.37,-6352.29,15227625.22
7100,7453943.5,485860.55,268645.39,0.0,583615.77,2680292.04,4879856.3,6154168.36,-2616.59,22503765.33
7101,7453943.5,172507.17,98133.84,0.0,9497523.18,1614742.72,2788458.2,7630942.35,0.0,29256250.95
7102,7453943.5,138719.39,212494.27,0.0,118892585.58,1060287.17,1895624.31,8172094.12,-25992.58,137799755.76
7103,7453943.5,307414.9,181920.42,0.0,751689.88,1824927.54,3472250.78,5280408.14,-4054.9,19268500.26
7104,7453943.5,207343.07,143827.26,0.0,0.0,1468865.16,2588055.44,8592657.89,-3059.25,20451633.07
7105,7453943.5,211362.29,93187.48,0.0,317281.24,1623521.04,2950906.26,4583808.5,0.0,17234010.31
7106,7453943.5,267501.64,135848.01,0.0,596298.91,2006087.64,3748963.2,4561375.99,0.0,18770018.88
7107,7453943.5,281736.68,184721.33,0.0,355207.6,1891762.66,3696272.46,4012249.57,-5877.05,17870016.75
7108,7453943.5,142586.81,59342.28,0.0,49230.11,769954.76,1273415.04,2015862.22,-17680.45,11746654.27
7109,7453943.5,259783.02,86887.91,0.0,0.0,1597533.12,2791385.77,5572878.74,0.0,17762412.07
7110,7453943.5,118935.48,118170.12,0.0,2420640.3,1167382.09,1885581.09,6623094.48,-4269.04,19783478.03
7111,7453943.5,253878.68,157629.71,0.0,2137571.06,2265097.57,3947214.91,6349724.63,0.0,22565060.06
7112,7453943.5,228709.89,90911.29,0.0,2056960.44,993297.91,1953100.39,2253758.99,-10869.64,15019812.76
7113,7453943.5,247167.57,136956.67,0.0,0.0,1448836.71,2640025.66,5674741.19,-7927.0,17593744.29
7114,7453943.5,272591.23,154841.79,0.0,913152.17,2288734.62,4373145.37,5512884.85,0.0,20969293.55
7115,7453943.5,137197.59,96497.43,0.0,0.0,1057435.69,1779767.28,4807354.17,-9246.14,15322949.52
7116,7453943.5,444407.78,229216.49,0.0,20115.82,2313435.05,4497708.89,5596977.38,-2238.44,20553566.48
7117,7453943.5,328083.38,203587.67,0.0,2684745.65,2778860.83,4965262.22,6976420.12,0.0,25390903.37
7118,7453943.5,360003.27,194587.11,0.0,733570.27,2648909.77,4575274.09,5594874.01,0.0,21561162.01
7119,7453943.5,160828.88,93505.69,0.0,28719358.29,791587.94,1331172.34,3914626.15,-22497.87,42442524.91
7120,7453943.5,226101.91,113725.48,0.0,15854847.92,1715215.05,2979186.57,8355821.85,0.0,36698842.29
7121,7453943.5,178463.36,136446.61,0.0,48099061.32,1092471.87,2207761.36,5761398.0,-30048.91,64899497.11
7122,7453943.5,121220.14,70894.94,0.0,1215426.39,1165460.09,1868014.01,6939178.08,0.0,18834137.16
7123,7453943.5,89942.52,44489.82,0.0,0.0,643795.65,1156553.86,2739252.23,-19889.75,12108087.84
7124,7453943.5,190776.35,136096.3,0.0,0.0,1397497.2,2399781.01,6218104.84,-3653.42,17792545.78
7125,7453943.5,100623.16,25139.28,0.0,0.0,715950.41,1140813.36,2071086.6,0.0,11507556.31
7126,7453943.5,276091.19,169074.78,0.0,54141.59,1813867.03,3286142.88,3716195.41,-12365.19,16757091.17
7127,7453943.5,225820.02,92333.09,0.0,7807308.29,1606441.0,2786797.47,6900889.17,0.0,26873532.55
7128,7453943.5,231442.91,130173.53,0.0,51077921.46,836040.98,1590767.44,5515655.34,-13265.84,66822679.32
7129,7453943.5,207631.57,102674.73,0.0,14397279.88,1595775.85,2766357.01,8663531.99,0.0,35187194.53
7130,7453943.5,115231.5,85944.24,0.0,248583.49,893919.29,1652515.43,4635753.67,-4148.3,15081742.81
7131,7453943.5,314050.77,160869.93,0.0,1148549.74,2313898.93,4277566.87,5461905.2,0.0,21130784.94
7132,7453943.5,270030.29,223772.74,0.0,63665070.88,1564228.25,2973888.75,6057029.8,-1621.3,82206342.91
7133,7453943.5,220149.69,102303.82,0.0,280690.25,1139096.2,1981465.74,2477096.39,-12296.07,13642449.51
7134,7453943.5,170518.91,138579.53,0.0,43795416.4,979182.07,1804255.34,4833684.62,-11119.34,59164461.04
7135,7453943.5,101116.24,121668.78,0.0,16859791.93,968302.47,1645847.94,8500820.89,0.0,35651491.75
7136,7453943.5,136572.36,52271.23,0.0,5655598.83,962518.94,1530955.39,5866760.45,0.0,21658620.7
7137,7453943.5,161400.17,132526.87,0.0,345674.88,1351249.42,2453069.2,6125645.58,-3510.86,18019998.76
7138,7453943.5,343784.31,93389.93,0.0,610728.6,1562392.16,3151386.37,3998662.7,0.0,17214287.57
7139,7453943.5,352402.79,185210.99,0.0,594289.92,1927475.44,3832620.34,3761368.15,-8596.54,18098714.59
7140,7453943.5,248448.43,260838.44,0.0,74694489.74,1891315.76,3445971.73,7464127.19,-7321.45,95451813.35
7141,7453943.5,98107.52,77987.8,0.0,1204327.27,759544.07,1286852.16,6246313.85,0.0,17127076.17
7142,7453943.5,324876.02,186461.79,0.0,2506403.66,2613741.31,4757163.31,6199752.29,0.0,24042341.89
7143,7453943.5,154356.3,59827.35,0.0,0.0,993137.02,1693633.04,2602601.19,0.0,12957498.4
7144,7453943.5,135243.57,95238.68,0.0,575242.09,1117651.42,1914885.23,4834217.95,-17045.6,16109376.84
7145,7453943.5,103261.73,64536.73,0.0,720243.01,722691.08,1292586.24,3300573.19,-8458.25,13649377.22
7146,7453943.5,155507.16,88291.24,0.0,10842286.11,1505272.6,2562642.08,7592933.31,0.0,30200875.99
7147,7453943.5,146963.88,119197.39,0.0,41169158.98,840025.31,1668701.69,4466792.8,-13300.84,55851482.72
7148,7453943.5,103630.63,132462.65,0.0,51833492.22,814478.67,1364642.35,6140700.72,-10503.88,67832846.86
7149,7453943.5,142960.32,54490.73,0.0,442133.52,1301299.68,2275532.56,4750591.14,0.0,16420951.45
7150,7453943.5,109351.85,118229.16,0.0,9075078.86,1045184.76,1661905.32,8125310.79,0.0,27589004.25
7151,7453943.5,424495.65,258908.35,0.0,1173016.16,2607793.21,4924601.45,6256350.44,-5974.19,23093134.58
7152,7453943.5,143385.8,90274.75,0.0,528671.94,1043865.19,1703754.17,3341087.96,-15411.29,14289572.02
7153,7453943.5,152035.26,90862.59,0.0,33135879.42,666164.61,1243935.58,3100978.73,-13481.3,45830318.39
7154,7453943.5,362123.21,223569.71,0.0,1364280.21,2224858.03,4239045.79,5476988.35,-799.44,21344009.37
7155,7453943.5,424377.37,175326.68,0.0,820439.67,1826040.6,3476521.13,3244854.17,-7873.12,17413629.99
7156,7453943.5,192814.23,99226.64,0.0,10904410.06,1629273.05,2825786.25,7416636.33,0.0,30522090.05
7157,7453943.5,362409.05,162760.1,0.0,1096150.95,1725897.7,3311572.26,3903559.46,-11622.72,18004670.29
7158,7453943.5,171353.28,74680.87,0.0,261031.71,967365.33,1856731.65,1844564.31,-22493.84,12607176.82
7159,7453943.5,149891.35,37676.54,0.0,0.0,972610.58,1869415.92,2434680.44,0.0,12918218.34
7160,7453943.5,121670.11,79525.03,22319515.54,2695676.73,1216701.11,1957136.55,7242571.17,0.0,43086739.74
7161,7453943.5,98259.18,95788.64,0.0,6497749.83,856495.24,1518990.71,7089139.56,0.0,23610366.67
7162,7453943.5,258335.22,168869.59,0.0,2939431.9,2431886.9,4296008.68,9000853.93,0.0,26549329.73
7163,7453943.5,193700.44,183280.76,0.0,5257393.3,1802611.91,3093569.92,8807795.79,-6606.91,26785688.71
7164,7453943.5,202906.71,130318.3,0.0,43130445.1,1005047.0,2043907.61,5184079.96,-19552.43,59131095.76
7165,7453943.5,166330.22,89155.54,0.0,2710313.56,1552411.07,2658090.96,6831313.07,0.0,21461557.92
7166,7453943.5,218624.52,51079.03,0.0,3485030.16,1196411.43,2188250.08,5744801.51,0.0,20338140.22
7167,7453943.5,168648.16,105686.17,0.0,29576345.01,881172.08,1613340.55,3198604.58,-17311.96,42980428.09
7168,7453943.5,214198.95,136423.33,0.0,0.0,1386156.1,2558924.95,4074862.57,-2192.27,15822317.13
7169,7453943.5,212906.11,52654.66,0.0,177253.07,1171818.83,2033106.98,5564197.91,0.0,16665881.06
7170,7453943.5,302747.96,161751.39,0.0,2313157.66,2372411.0,4170169.19,8279262.15,0.0,25053442.85
7171,7453943.5,157602.63,108086.4,0.0,0.0,1213629.45,2158242.48,4648288.44,-13276.54,15726516.36
7172,7453943.5,414466.0,184195.87,0.0,936024.39,2559333.54,4891637.78,5837309.99,0.0,22276911.06
7173,7453943.5,199302.7,129703.98,0.0,1569712.37,1490249.97,2564368.02,4052790.65,-20545.84,17439525.35
7174,7453943.5,359724.96,171397.27,0.0,1607153.72,2473670.14,4625329.51,6433681.61,0.0,23124900.71
7175,7453943.5,168958.05,140550.53,0.0,0.0,1495956.02,2577487.2,8015277.16,-9045.07,19843127.39
7176,7453943.5,349178.58,215867.27,0.0,2559675.91,2828668.94,5162676.91,5653965.13,0.0,24223976.23
7177,7453943.5,363768.86,171853.49,0.0,1672277.09,1850040.81,3286610.05,3569723.89,-16016.51,18352201.17
7178,7453943.5,407068.48,223096.39,0.0,148567.1,2265071.84,4235448.45,5480763.64,-3523.33,20210436.07
7179,7453943.5,166466.44,147238.48,0.0,344048.42,1497473.11,2616974.44,7071233.31,-3290.7,19294086.99
7180,7453943.5,124237.99,75195.77,0.0,166743.16,832433.76,1355311.86,2889175.05,-8971.24,12888069.84
7181,7453943.5,343363.38,210469.51,0.0,1635655.74,2861459.23,5094926.98,7896892.61,0.0,25496710.95
7182,7453943.5,162388.29,73249.41,0.0,1037468.91,1299175.18,2204116.28,6393108.74,0.0,18623450.31
7183,7453943.5,180597.2,121390.79,0.0,38507006.95,911868.51,1786861.45,3620741.02,-11242.06,52571167.35
7184,7453943.5,108753.8,173911.82,0.0,59191826.08,1005879.46,1591731.64,8905261.64,0.0,78431307.95
7185,7453943.5,198098.88,48264.34,0.0,77662.92,981895.23,1839239.76,1615777.55,0.0,12214882.18
7186,7453943.5,353927.44,233914.85,0.0,510984.34,2356075.91,4471409.03,7162880.65,-3144.0,22539991.73
7187,7453943.5,197096.86,70869.03,0.0,171809.42,1429044.15,2646140.26,3900691.82,0.0,15869595.03
7188,7453943.5,217739.84,120401.71,0.0,0.0,1923808.5,3323848.33,6891594.97,0.0,19931336.86
7189,7453943.5,108526.41,87997.14,0.0,2915992.34,841870.84,1311131.1,6680580.46,0.0,19400041.79
7190,7453943.5,350961.36,209525.2,0.0,718809.26,2185535.07,4349384.88,5490149.66,-10902.34,20747406.59
7191,7453943.5,286059.36,112205.03,0.0,438480.06,1893375.92,3439033.13,5963357.02,0.0,19586454.03
7192,7453943.5,346126.25,187429.82,0.0,665379.35,1930921.48,3655556.57,4979582.81,-6741.78,19212197.98
7193,7453943.5,144622.15,57274.49,0.0,0.0,1158881.43,2043657.91,4130392.61,0.0,14988772.09
7194,7453943.5,223193.19,61858.37,0.0,19360145.7,670142.51,1293883.52,1234279.32,-24454.02,30272992.09
7195,7453943.5,126921.76,50479.09,0.0,451041.48,984570.82,1591107.29,4430257.47,0.0,15088321.41
7196,7453943.5,278923.99,210422.12,0.0,54316323.31,1582344.73,3107170.73,5041595.82,-7813.28,71982910.92
7197,7453943.5,312472.39,108223.14,0.0,0.0,1833304.14,3581747.92,6279073.47,0.0,19568764.56
7198,7453943.5,311418.89,131678.81,0.0,0.0,2051138.34,3818578.76,5007945.74,0.0,18774704.03
7199,7453943.5,254951.58,104674.54,0.0,841159.29,1702086.12,3098442.93,5034147.31,0.0,18489405.28
7200,7453943.5,237044.92,163462.57,0.0,66739.22,1685803.48,2865030.68,4559768.88,-5487.46,17026305.79
7201,7453943.5,165495.18,194962.39,0.0,66632005.39,1286616.42,2412583.82,6484521.98,-5278.58,84624850.1
7202,7453943.5,205535.69,69764.22,0.0,497793.55,1240886.89,2336094.02,3195571.91,0.0,14999589.78
7203,7453943.5,473723.94,255241.47,0.0,1802570.95,2529974.02,4921729.96,5612252.37,0.0,23049436.21
7204,7453943.5,250020.51,130040.45,0.0,445230.7,2021133.31,3596615.55,6339865.99,0.0,20236850.02
7205,7453943.5,402641.06,275748.93,0.0,1054055.3,2816230.75,5207464.1,6022328.85,-7056.1,23225356.38
7206,7453943.5,162159.51,63351.87,0.0,10120297.35,1286407.06,2226856.77,5329012.43,0.0,26642028.48
7207,7453943.5,103203.81,76937.43,0.0,0.0,865247.65,1554264.56,3718559.48,-9587.34,13762569.09
7208,7453943.5,347047.87,236206.4,0.0,187788.57,2357105.25,4321815.12,6208574.08,0.0,21112480.79
7209,7453943.5,320169.63,203626.68,0.0,3606103.57,2770931.0,4887413.16,7695066.11,0.0,26937253.66
7210,7453943.5,190909.17,110599.84,0.0,1097680.74,1175434.46,2196863.47,5278041.57,-9263.75,17494209.0
7211,7453943.5,362603.03,254325.61,0.0,327627.69,2540587.58,4106159.06,6785661.56,-155.93,21830752.1
7212,7453943.5,191206.59,206003.78,0.0,15204111.24,1912065.91,3245800.87,9021414.05,-8091.97,37226453.97
7213,7453943.5,284925.75,233213.39,0.0,62477277.87,1646271.38,3057370.47,6985746.32,-3128.47,82135620.21
7214,7453943.5,119528.06,49123.89,0.0,13673945.74,1059297.76,1900340.49,5044413.32,0.0,29300592.76
7215,7453943.5,98135.27,95940.0,0.0,11033021.2,810607.99,1410655.92,7485714.03,0.0,28388017.91
7216,7453943.5,339272.53,306016.22,0.0,3989868.91,3016243.22,5356861.51,9046628.1,-743.44,29508090.54
7217,7453943.5,129139.96,49175.56,0.0,842337.22,1096872.64,2019535.63,3157622.68,0.0,14748627.19
7218,7453943.5,327581.1,141528.41,0.0,1297362.23,2185038.07,4196575.08,6887783.88,0.0,22489812.27
7219,7453943.5,453033.48,225274.39,0.0,1939822.9,2288074.44,4492327.7,4711627.05,-5874.41,21558229.05
7220,7453943.5,254012.25,143017.16,0.0,313001.96,1544331.09,2847518.67,3007169.68,-11687.03,15551307.26
7221,7453943.5,252869.69,183513.47,0.0,253537.71,1830432.58,3460258.43,5818490.97,0.0,19253046.35
7222,7453943.5,224007.31,168912.93,0.0,240797.08,1713357.92,3050049.45,5443690.22,-3058.7,18291699.71
7223,7453943.5,179620.27,146940.85,0.0,894247.59,1468282.81,2579518.33,7620534.28,-1169.25,20341918.4
7224,7453943.5,247979.39,153204.91,0.0,579581.99,1552405.83,2862612.26,4465132.55,-4311.67,17310548.75
7225,7453943.5,234629.74,154617.37,0.0,132203.54,1584519.77,2892287.38,3865434.15,-3912.39,16313723.07
7226,7453943.5,177010.49,39666.2,0.0,718397.43,505690.44,1127966.18,707323.04,-11896.59,10718100.7
7227,7453943.5,205163.58,170152.47,0.0,728453.28,1691352.13,3114399.85,5569655.38,0.0,18933120.19
7228,7453943.5,117277.8,81456.14,27793788.81,6790247.21,1172777.99,1913044.72,7192560.05,0.0,52515096.23
7229,7453943.5,162140.83,42596.75,0.0,95956.28,729440.55,1458508.96,1949477.78,-30450.07,11861614.58
7230,7453943.5,235525.96,235095.08,0.0,62422139.43,1666539.05,3130651.93,6813103.13,-3474.92,81953523.16
7231,7453943.5,313849.22,259065.18,0.0,67844187.84,2002239.55,3725427.84,6436785.87,-13039.78,88022459.23
7232,7453943.5,233394.19,107557.73,0.0,505948.23,1270457.45,2304229.49,2139266.57,-19869.11,13994928.05
7233,7453943.5,289261.14,199759.14,0.0,65263825.21,1365473.45,2625073.87,7182723.12,-8544.07,84371515.36
7234,7453943.5,331533.47,169112.45,0.0,1560266.84,2323126.48,4375956.06,4719151.27,0.0,20933090.07
7235,7453943.5,167653.34,99418.83,0.0,1332351.84,1103993.66,1923163.88,4135107.41,-11971.8,16203660.66
7236,7453943.5,256281.13,103491.6,0.0,146218.12,1571272.69,2678701.49,2963105.77,0.0,15173014.3
7237,7453943.5,244739.21,159987.96,0.0,849510.53,1622113.9,2934344.36,4399882.17,-3104.85,17661416.78
7238,7453943.5,356408.29,327967.46,0.0,73506367.19,2577161.16,4920354.8,7009485.05,-6910.57,96144776.88
7239,7453943.5,352577.92,141480.09,0.0,688574.13,1505518.34,2899953.13,3540798.66,-9971.44,16572874.32
7240,7453943.5,438712.63,354328.23,0.0,1646492.19,3571535.05,5967588.43,6972718.85,-4397.24,26400921.66
7241,7453943.5,372948.91,182793.42,0.0,1576850.84,2571560.26,4928581.88,5925479.21,0.0,23012158.03
7242,7453943.5,153830.67,59289.53,0.0,168567.26,807856.86,1626727.8,1574225.94,-21656.17,11822785.4
7243,7453943.5,110881.19,63002.7,0.0,5220901.0,1059012.91,1711408.56,6308370.18,0.0,21927520.03
7244,7453943.5,124028.33,45664.52,0.0,268185.93,826120.96,1223840.39,2936674.62,0.0,12878458.25
7245,7453943.5,278240.5,202139.28,0.0,1594861.18,2034240.59,3882490.42,5582289.73,-2712.74,21025492.46
7246,7453943.5,107994.43,0.0,0.0,0.0,169007.79,313387.61,0.0,-16900.78,8027432.55
