s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7468,8917500.0,531177.64,275383.98,0.0,0.0,2779429.14,4420168.92,5379298.79,-2558.93,22300399.55
7469,8917500.0,388497.64,196129.55,0.0,0.0,2674695.52,4247584.96,5507942.61,0.0,21932350.29
7470,8917500.0,531177.64,39532.23,0.0,0.0,1123091.58,1871444.31,1714744.63,-1436.92,14196053.47
7471,8917500.0,317157.64,53621.08,0.0,0.0,1249610.76,2146734.06,2136556.59,0.0,14821180.13
7472,8917500.0,388497.64,170613.41,0.0,0.0,2419534.08,4136906.34,4159271.68,0.0,20192323.16
7473,8917500.0,388497.64,181409.76,0.0,0.0,2527497.55,4296624.44,4121862.37,0.0,20433391.76
7474,8917500.0,317157.64,154395.37,0.0,0.0,2257353.67,3858848.64,4139825.49,0.0,19645080.8
7475,8917500.0,317157.64,198933.02,0.0,719151.95,2681034.2,4346446.22,5415534.41,0.0,22595757.44
7476,8917500.0,531177.64,173297.35,0.0,0.0,1851824.28,3178849.84,4183386.94,-11885.08,18824150.96
7477,8917500.0,245817.64,95492.07,0.0,0.0,1631436.49,2859448.4,3089439.04,0.0,16839133.65
7478,8917500.0,245817.64,70684.19,0.0,0.0,1383357.73,2407541.1,2117536.24,0.0,15142436.9
7479,8917500.0,317157.64,154623.34,0.0,0.0,2259633.37,3806782.54,4684280.58,0.0,20139977.47
7480,8917500.0,531177.64,395886.28,1153121.38,0.01,3958862.76,6339661.25,5667178.19,0.0,26963387.51
7481,8917500.0,317157.64,156084.72,0.0,0.0,2274247.22,3864672.83,4594592.49,0.0,20124254.9
7482,8917500.0,245817.64,10925.63,0.0,0.0,785772.11,1326949.98,175523.62,0.0,11462488.98
7483,8917500.0,317157.64,155598.81,0.0,0.0,2269388.13,3654711.65,5239557.4,0.0,20553913.64
7484,8917500.0,317157.64,93660.72,0.0,0.0,1650007.21,2884340.63,2983624.65,0.0,16846290.85
7485,8917500.0,245817.64,136958.89,0.0,0.0,2046104.72,3526823.22,3990321.24,0.0,18863525.71
7486,8917500.0,388497.64,127503.21,0.0,0.0,1988432.13,3357858.35,3675246.47,0.0,18455037.8
7487,8917500.0,531177.64,396583.27,2050778.31,0.01,3965832.67,6297260.07,5618265.67,0.0,27777397.65
7488,8917500.0,388497.64,180613.83,0.0,0.0,2519538.29,4258893.64,4337734.62,0.0,20602778.03
7489,8917500.0,317157.64,185169.81,1115407.83,1881572.28,2528213.92,4071168.64,5798827.49,0.0,24815017.62
7490,8917500.0,531177.64,457626.84,9316081.39,0.01,4576268.41,7335005.59,5662185.2,0.0,36795845.09
7491,8917500.0,531177.64,212135.91,0.0,0.0,2834759.09,4792402.86,4172724.62,0.0,21460700.13
7492,8917500.0,531177.64,62899.99,0.0,0.0,1356769.15,2305000.44,1830563.35,-1436.92,15002473.64
7493,8917500.0,459837.64,190585.94,1098810.86,0.39,2619259.38,4154392.29,5631172.15,0.0,23071558.66
7494,8917500.0,245817.64,70681.59,0.0,0.0,1383331.7,2396123.21,2936797.34,0.0,15950251.48
7495,8917500.0,531177.64,11758.02,0.0,0.0,727769.24,1195688.61,634902.76,-61018.9,11957777.37
7496,8917500.0,317157.64,144141.41,0.0,0.0,2154814.12,3708656.5,4374241.21,0.0,19616510.89
7497,8917500.0,531177.64,328880.06,621807.58,0.0,4002200.57,6398643.36,5658887.63,0.0,26459096.84
7498,8917500.0,317157.64,44871.99,0.0,0.0,1162119.93,1963222.49,1322188.4,0.0,13727060.46
7499,8917500.0,531177.64,130498.79,0.0,0.0,2018387.89,3471639.55,3210186.17,0.0,18279390.04
7500,8917500.0,459837.64,37842.47,0.0,0.0,1106193.96,1845009.54,1175458.75,-1436.92,13540405.45
7501,8917500.0,531177.64,64607.49,0.0,0.0,987196.68,1651355.99,2313115.08,-34112.18,14430840.72
7502,8917500.0,245817.64,116070.25,0.0,0.0,1837218.31,3209440.03,4095351.99,0.0,18421398.22
7503,8917500.0,317157.64,13503.05,0.0,0.0,862799.77,1451172.94,754362.19,-1436.92,12315058.67
7504,8917500.0,245817.64,60830.68,0.0,0.0,1284822.59,2197112.42,2101076.5,0.0,14807159.84
7505,8917500.0,317157.64,138135.21,0.0,67618.69,2091006.51,3367507.33,5449941.94,0.0,20348867.31
7506,8917500.0,388497.64,246297.61,0.0,0.0,3176376.12,5230602.73,5204914.31,0.0,23164188.42
7507,8917500.0,388497.64,9627.73,0.0,0.0,824046.54,1366024.27,510914.17,-1436.92,12015173.43
7508,8917500.0,388497.64,86256.48,0.0,0.0,1575964.83,2735518.8,2499064.56,0.0,16202802.32
7509,8917500.0,388497.64,165560.35,0.0,0.0,2369003.54,3923193.54,4958847.75,0.0,20722602.83
7510,8917500.0,178166.06,69237.3,0.0,0.0,1383258.02,2411998.34,2763899.95,0.0,15724059.69
7511,8917500.0,317157.64,152813.73,7987468.42,1881572.28,2204653.13,3618293.86,5335657.2,0.0,30415116.26
7512,8917500.0,178166.06,79722.97,0.0,0.0,1488114.73,2509144.08,3916845.95,0.0,17089493.79
7513,8917500.0,531177.64,285649.79,0.0,0.0,2907617.71,4752349.57,4886609.24,-5111.98,22275791.98
7514,8917500.0,531177.64,261732.39,5498231.62,0.0,3330723.93,5259282.28,5726969.55,0.0,29525617.42
7515,8917500.0,245817.64,93401.56,0.0,0.0,1610531.36,2802210.38,3403893.72,0.0,17073354.66
7516,8917500.0,531177.64,251130.94,0.0,0.0,2620294.46,4233130.67,4397111.46,-10898.5,20939446.68
7517,8917500.0,459837.64,280022.85,8603036.66,0.39,3513628.45,5617440.12,5688660.69,0.0,33080126.79
7518,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
7519,8917500.0,459837.64,136295.33,0.0,0.0,2076353.26,3580976.13,3419889.18,0.0,18590851.55
7520,8917500.0,459837.64,228991.39,0.0,0.0,3003313.93,4959036.56,4826661.87,0.0,22395341.4
7521,8917500.0,317157.64,147651.06,0.0,0.0,2189910.64,3717526.0,4317144.27,0.0,19606889.61
7522,8917500.0,178166.06,102833.58,0.0,0.0,1719220.81,2835292.42,4236019.06,0.0,17989031.93
7523,8917500.0,531177.64,242739.65,0.0,0.0,3140796.51,5169638.4,3542251.04,0.0,21544103.25
7524,8917500.0,245817.64,125766.78,0.0,0.0,1934183.62,3166500.1,5303441.92,0.0,19693210.08
7525,8917500.0,317157.64,55081.53,0.0,0.0,1264215.26,2139094.72,1646098.82,0.0,14339147.97
7526,8917500.0,388497.64,157118.26,0.0,0.0,2284582.59,3968865.67,3669042.25,0.0,19385606.42
7527,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
7528,8917500.0,245817.64,114258.54,0.0,0.0,1819101.23,3157141.42,3792402.59,0.0,18046221.42
7529,8917500.0,531177.64,229661.04,0.0,0.0,3010010.35,5040249.06,4545956.48,0.0,22274554.57
7530,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
7531,8917500.0,317157.64,186832.26,1525362.93,1881572.28,2544838.41,4128131.36,5766932.33,0.0,25268327.21
7532,8917500.0,388497.64,203914.5,0.0,0.0,2752544.95,4445104.97,5358290.98,0.0,22065853.04
7533,8917500.0,531177.64,270995.44,0.0,0.0,3423354.44,5599443.3,4989870.95,0.0,23732341.78
7534,8917500.0,388497.64,186554.03,0.0,0.0,2578940.25,4370660.47,4689551.32,0.0,21131703.71
7535,8917500.0,388497.64,68851.69,0.0,0.0,1401916.93,2341982.87,1401828.47,0.0,14520577.61
7536,8917500.0,178166.06,0.0,0.0,0.0,690885.02,1155977.06,0.0,0.0,10942528.14
7537,8917500.0,531177.64,77350.25,0.0,0.0,1119580.28,1898852.28,2298211.93,-34607.78,14808064.6
7538,8917500.0,531177.64,230064.25,0.0,0.0,2401860.29,4018694.13,4328385.77,-10121.78,20417560.31
7539,8917500.0,459837.64,131204.36,0.0,0.0,2025443.57,3397882.0,3449416.8,0.0,18381284.37
7540,8917500.0,388497.64,213516.07,0.0,0.0,2848560.69,4792350.87,4578344.44,0.0,21738769.72
7541,8917500.0,245817.64,106420.91,0.0,0.0,1740724.9,2964170.08,4615071.75,0.0,18589705.29
7542,8917500.0,531177.64,322783.86,7370387.63,0.01,3227838.56,5021894.55,5551598.54,0.0,30943180.8
7543,8917500.0,388497.64,69672.08,0.0,0.0,1410120.75,2341580.42,1745534.61,0.0,14872905.49
7544,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
7545,8917500.0,531177.64,97257.97,0.0,0.0,1403685.56,2344379.24,1668978.47,-43110.59,14919868.29
7546,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
7547,8917500.0,531177.64,304848.54,6386671.98,0.01,3048485.39,4789567.4,5636620.62,0.0,29614871.59
7548,8917500.0,531177.64,206808.77,0.0,0.0,2213866.45,3572507.74,3989627.53,-14577.88,19416910.25
7549,8917500.0,459837.64,223210.65,0.0,0.0,2945506.52,4712575.2,5312378.92,0.0,22571008.94
7550,8917500.0,245817.64,114069.6,0.0,0.0,1817211.82,3151861.28,3441652.12,0.0,17688112.46
7551,8917500.0,178166.06,5092.49,0.0,0.0,741809.94,1257311.33,86222.47,0.0,11186102.3
7552,8917500.0,388497.64,202514.71,0.0,0.0,2738547.12,4590122.62,4800822.78,0.0,21638004.87
7553,8917500.0,531177.64,350365.94,1906827.98,0.01,3503659.42,5468418.98,5728021.87,0.0,26405971.86
7554,8917500.0,531177.64,132616.21,0.0,0.0,1572319.59,2747620.44,3054516.05,-24615.75,16931134.18
7555,8917500.0,531177.64,198564.3,0.0,0.0,2124857.79,3442517.09,3993550.21,-13921.48,19194245.55
7556,8917500.0,317157.64,79267.12,0.0,0.0,1506071.2,2626221.51,2718032.01,0.0,16164249.48
7557,8917500.0,245817.64,30213.66,0.0,0.0,978652.37,1682243.8,1250680.92,0.0,13105108.39
7558,8917500.0,317157.64,87626.6,0.0,0.0,1589665.95,2780833.08,3303110.27,0.0,16995893.54
7559,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
7560,8917500.0,531177.64,258576.8,368369.24,0.01,2585767.99,4073152.35,5726292.13,0.0,22460836.17
7561,8917500.0,317157.64,56767.04,0.0,0.0,1281070.41,2191261.06,2236572.66,0.0,15000328.82
7562,8917500.0,178166.06,80095.2,0.0,0.0,1491837.07,2572374.78,3486234.57,0.0,16726207.69
7563,8917500.0,531177.64,299880.71,0.0,0.0,3030385.91,4880142.49,5316602.97,-3157.89,22972531.83
7564,8917500.0,531177.64,174987.87,0.0,0.0,2012988.91,3371245.17,3016220.93,-26311.02,17997809.49
7565,8917500.0,245817.64,141356.09,7285099.22,695976.41,2067561.7,3384337.72,5505002.89,0.0,28242651.66
7566,8917500.0,531177.64,6511.63,0.0,0.0,792885.5,1311150.59,342660.67,-1436.92,11900449.11
7567,8917500.0,245817.64,72209.78,0.0,0.0,1398613.55,2459700.49,3181790.88,0.0,16275632.34
7568,8917500.0,245817.64,57775.86,0.0,0.0,1254274.4,2151696.59,2159057.86,0.0,14786122.35
7569,8917500.0,531177.64,287146.16,0.0,0.0,2956459.88,4763144.18,4606592.66,-8499.83,22053520.7
7570,8917500.0,317157.64,219038.59,629551.37,2040362.95,2858105.96,4657937.92,5636560.1,0.0,25276214.53
7571,8917500.0,459837.64,272075.69,651672.86,0.39,3434156.93,5424693.86,5714231.57,0.0,24874168.93
7572,8917500.0,388497.64,164488.8,0.0,0.0,2358288.04,4018851.04,3614188.49,0.0,19461814.02
7573,8917500.0,531177.64,369630.21,3410697.33,0.01,3696302.12,5952115.47,5687896.65,0.0,28565319.44
7574,8917500.0,245817.64,67587.13,0.0,0.0,1352387.06,2338349.31,2399446.41,0.0,15321087.55
7575,8917500.0,531177.64,152531.09,0.0,0.0,2238710.92,3812885.9,2924788.88,0.0,18577594.43
7576,8917500.0,245817.64,61798.56,0.0,0.0,1294501.38,2259932.71,2287777.94,0.0,15067328.23
7577,8917500.0,531177.64,201312.25,0.0,0.0,2251024.63,3858873.02,3200699.26,-23790.21,18936796.59
7578,8917500.0,531177.64,226627.22,0.0,0.0,2979672.17,4935454.91,4289621.11,0.0,21880053.06
7579,8917500.0,459837.64,249747.01,0.0,0.0,3210870.08,5177086.16,5528207.34,0.0,23543248.22
7580,8917500.0,388497.64,159415.93,0.0,0.0,2307559.27,3939532.29,4531143.59,0.0,20243648.71
7581,8917500.0,531177.64,304007.23,0.0,0.0,3056768.96,4741554.12,5539388.3,-1669.66,23088726.59
7582,8917500.0,459837.64,245794.01,4576648.22,0.39,3171340.12,5083697.8,5527985.63,0.0,27982803.81
7583,8917500.0,459837.64,175875.59,0.0,0.0,2472155.95,3992479.31,4154600.38,0.0,20172448.88
7584,8917500.0,317157.64,94557.1,0.0,0.0,1658971.03,2871973.29,2310746.93,0.0,16170906.0
7585,8917500.0,178166.06,104138.59,3781045.89,11039731.87,1595068.09,2607488.7,5593034.08,0.0,33816173.28
7586,8917500.0,531177.64,140178.99,0.0,0.0,2115189.91,3503999.05,2667928.4,0.0,17875973.99
7587,8917500.0,317157.64,109907.22,0.0,0.0,1812472.22,3055872.92,4468006.27,0.0,18680916.28
7588,8917500.0,245817.64,52509.63,0.0,0.0,1201612.05,2040213.97,2025626.94,0.0,14483280.24
7589,8917500.0,245817.64,62962.82,0.0,0.0,1306143.99,2278679.47,1651043.04,0.0,14462146.96
7590,8917500.0,531177.64,272270.48,0.0,0.0,2747014.21,4424133.59,5097241.26,-2430.95,21986906.23
7591,8917500.0,245817.64,62808.19,0.0,0.0,1304597.71,2280099.61,2297632.26,0.0,15108455.41
7592,8917500.0,388497.64,178615.39,0.0,0.0,2499553.93,4177406.09,3553782.93,0.0,19715355.99
7593,8917500.0,245817.64,126534.71,0.0,0.0,1941862.87,3381953.53,4206536.29,0.0,18820205.03
7594,8917500.0,317157.64,48967.89,0.0,0.0,1203078.88,2066701.0,2102356.09,0.0,14655761.5
7595,8917500.0,531177.64,230581.71,0.0,0.0,2494289.41,4271630.12,3520514.89,-18847.23,19946846.53
7596,8917500.0,531177.64,267313.44,0.0,0.0,2697694.06,4295095.4,5331816.47,-2455.97,22038141.04
7597,8917500.0,388497.64,88848.23,0.0,0.0,1601882.3,2708628.7,2050920.84,0.0,15756277.71
7598,8917500.0,531177.64,295078.86,6039111.07,0.01,2950788.57,4633659.66,5625864.14,0.0,28993179.96
7599,8917500.0,388497.64,144189.13,0.0,0.0,2155291.34,3504967.52,5059339.25,0.0,20169784.89
7600,8917500.0,245817.64,139670.47,0.0,0.0,2073220.44,3571632.12,4482030.7,0.0,19429871.38
7601,8917500.0,388497.64,198250.36,0.0,0.0,2695903.62,4308040.64,5407131.39,0.0,21915323.65
7602,8917500.0,531177.64,214614.43,0.0,0.0,2241837.48,3754335.59,4292080.62,-9569.32,19941976.45
7603,8917500.0,245817.64,115583.19,0.0,0.0,1832347.72,3208630.84,4051949.57,0.0,18371828.97
7604,8917500.0,531177.64,308536.67,0.0,0.0,3113553.17,5012447.37,5285148.13,-2818.64,23165544.34
7605,8917500.0,531177.64,0.0,0.0,0.0,727769.24,1195688.61,0.0,-72776.92,11299358.57
7606,8917500.0,317157.64,146590.48,0.0,0.0,2179304.85,3742667.72,4393255.23,0.0,19696475.93
7607,8917500.0,317157.64,140557.96,0.0,0.0,2118979.56,3683286.54,2761106.96,0.0,17938588.67
7608,8917500.0,531177.64,200977.17,0.0,0.0,2135799.97,3555728.68,4044002.74,-12602.83,19372583.37
7609,8917500.0,245817.64,131431.82,0.0,0.0,1990834.0,3407545.48,4004427.04,0.0,18697555.99
7610,8917500.0,531177.64,230404.8,0.0,0.0,2479949.89,4246406.66,3545686.24,-17590.19,19933535.03
7611,8917500.0,531177.64,169627.75,0.0,0.0,1953539.08,3428564.96,2893721.66,-25726.16,17868404.93
7612,8917500.0,317157.64,82039.18,0.0,0.0,1533791.78,2675107.73,3605873.54,0.0,17131469.87
7613,8917500.0,459837.64,25621.12,0.0,0.0,983980.45,1647086.59,960749.19,-1436.92,12993338.07
7614,8917500.0,459837.64,280518.98,2754511.76,0.39,3518589.77,5662541.56,5639626.63,0.0,27233126.73
7615,8917500.0,388497.64,10608.53,0.0,0.0,833854.5,1383569.37,565301.42,-1436.92,12097894.54
7616,8917500.0,388497.64,95967.09,0.0,0.0,1673070.93,2851108.57,2730258.61,0.0,16656402.86
7617,8917500.0,388497.64,121714.82,0.0,0.0,1930548.16,3335237.16,3272880.42,0.0,17966378.2
7618,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
7619,8917500.0,178166.06,113453.61,0.0,4937891.21,1736580.1,2821738.62,5506739.94,0.0,24212069.54
7620,8917500.0,317157.64,104791.41,0.0,0.0,1761314.11,3115529.34,2520514.44,0.0,16736806.95
7621,8917500.0,531177.64,29977.21,0.0,0.0,801014.73,1325987.25,1290351.74,-50124.26,12845884.31
7622,8917500.0,531177.64,383848.43,5460579.1,0.01,3838484.3,6052002.32,5780655.39,0.0,30964247.2
7623,8917500.0,531177.64,147627.37,0.0,0.0,1627058.41,2769567.57,3940611.08,-15078.47,17918463.61
7624,8917500.0,245817.64,82225.94,0.0,0.0,1498775.19,2650226.41,2526393.14,0.0,15920938.33
7625,8917500.0,317157.64,176883.03,0.0,0.0,2482230.32,4176041.06,4600694.07,0.0,20670506.12
7626,8917500.0,531177.64,390481.98,1420540.67,0.01,3904819.76,6200272.85,5611472.63,0.0,26976265.55
7627,8917500.0,245817.64,113115.65,0.0,0.0,1807672.31,3076258.69,3013336.57,0.0,17173700.87
7628,8917500.0,531177.64,185176.59,0.0,0.0,2118516.95,3681012.26,2796354.74,-26675.11,18203063.07
7629,8917500.0,531177.64,170379.77,0.0,0.0,2417197.74,3868794.9,3207422.11,0.0,19112472.16
7630,8917500.0,178166.06,60894.97,0.0,0.0,1299834.7,2248051.16,3178546.75,0.0,15882993.64
7631,8917500.0,317157.64,166796.26,0.0,0.0,2381362.58,4026875.04,4552996.09,0.0,20362687.61
7632,8917500.0,531177.64,242575.65,0.0,0.0,2521458.86,4302639.21,4280242.46,-9570.24,20786023.59
7633,8917500.0,245817.64,93541.6,0.0,0.0,1611931.81,2781752.78,3390965.48,0.0,17041509.31
7634,8917500.0,178166.06,127727.42,0.0,8205211.67,1781660.27,2920744.02,5913594.14,0.0,28044603.58
7635,8917500.0,531177.64,247324.69,0.0,0.0,2568240.52,4348450.41,4474493.4,-9499.36,21077687.3
7636,8917500.0,317157.64,68396.93,0.0,0.0,1397369.32,2395454.98,2285367.0,0.0,15381245.88
7637,8917500.0,388497.64,185824.26,8887405.71,0.15,2571642.57,4188556.92,5298231.56,0.0,30437658.8
7638,8917500.0,245817.64,138496.68,0.0,0.0,2061482.6,3622720.85,3904607.17,0.0,18890624.95
7639,8917500.0,388497.64,176419.23,0.0,0.0,2477592.31,3975625.53,5452797.96,0.0,21388432.67
7640,8917500.0,388497.64,170082.99,0.0,0.0,2414229.85,4112846.41,2877375.48,0.0,18880532.36
7641,8917500.0,531177.64,349618.31,4059180.05,0.01,3496183.06,5500455.35,5610959.38,0.0,28465073.8
7642,8917500.0,388497.64,179555.67,0.0,0.0,2508956.72,4177585.37,4966099.24,0.0,21138194.65
7643,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
7644,8917500.0,245817.64,69284.11,0.0,0.0,1369356.84,2414656.89,2614662.56,0.0,15631278.04
7645,8917500.0,531177.64,222611.36,0.0,0.0,2384159.36,4010935.98,3819819.27,-15804.58,19870399.03
7646,8917500.0,531177.64,32864.86,0.0,0.0,827701.75,1369522.3,1270947.41,-49905.31,12899808.64
7647,8917500.0,459837.64,93856.39,0.0,0.0,1651963.87,2849844.21,3024034.93,0.0,16997037.04
7648,8917500.0,531177.64,282837.62,0.0,0.0,2877470.51,4748561.73,4827642.46,-4909.43,22180280.55
7649,8917500.0,531177.64,183434.51,0.0,0.0,2547745.06,4302275.04,4132693.02,0.0,20614825.27
7650,8917500.0,531177.64,426673.3,8300777.44,0.01,4266733.03,6924560.01,5723627.09,0.0,35091048.53
7651,8917500.0,317157.64,176666.43,0.0,0.0,2480064.29,4170407.94,4665356.74,0.0,20727153.04
7652,8917500.0,388497.64,133742.96,0.0,0.0,2050829.58,3472730.38,3397887.88,0.0,18361188.44
7653,8917500.0,388497.64,99125.85,0.0,0.0,1704658.45,2898642.02,4441090.1,0.0,18449514.06
7654,8917500.0,459837.64,114622.47,0.0,0.0,1859624.69,3196823.2,2988466.13,0.0,17536874.13
7655,8917500.0,531177.64,308833.99,0.0,0.0,3150939.21,5061090.32,4829389.01,-6259.93,22792670.24
7656,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
7657,8917500.0,317157.64,156733.79,0.0,0.0,2280737.85,3899785.85,4409585.17,0.0,19981500.3
7658,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
7659,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
7660,8917500.0,245817.64,30213.66,0.0,0.0,978652.37,1682243.8,1250680.92,0.0,13105108.39
7661,8917500.0,531177.64,265885.07,0.0,0.0,3372250.71,5485342.45,5096346.5,0.0,23668502.37
7662,8917500.0,531177.64,182824.78,0.0,0.0,2541647.83,4407021.95,3024287.56,0.0,19604459.77
7663,8917500.0,245817.64,75764.56,0.0,0.0,1434161.34,2529460.59,3275323.56,0.0,16478027.69
7664,8917500.0,245817.64,114718.57,0.0,0.0,1823701.44,3183613.32,4060526.18,0.0,18345877.15
7665,8917500.0,388497.64,45761.07,0.0,0.0,1171010.71,1941063.64,1648381.02,0.0,14112214.09
7666,8917500.0,459837.64,97831.43,0.0,0.0,1691714.34,2895636.08,2519404.09,0.0,16581923.58
7667,8917500.0,317157.64,153501.69,0.0,0.0,2248416.85,3887321.72,4349530.29,0.0,19873428.2
7668,8917500.0,531177.64,323834.2,0.0,0.0,3271118.32,5230087.41,5106781.71,-3277.63,23377221.66
7669,8917500.0,531177.64,80458.42,0.0,0.0,1119580.28,1912847.59,2547275.91,-31499.61,15077340.24
7670,8917500.0,459837.64,174227.12,0.0,0.0,2455671.24,4129704.27,3914717.71,0.0,20051657.99
7671,8917500.0,531177.64,185597.65,0.0,0.0,2003410.59,3472985.44,3906464.63,-14743.41,19002392.54
7672,8917500.0,245817.64,165474.89,0.0,0.0,2331264.69,3856221.32,5007469.79,0.0,20523748.33
7673,8917500.0,459837.64,9398.51,0.0,0.0,821754.29,1364470.86,500974.65,-1436.92,12072499.02
7674,8917500.0,317157.64,100514.05,0.0,0.0,1718540.51,2922674.92,4391665.94,0.0,18368053.06
7675,8917500.0,388497.64,251623.39,0.0,0.0,3229633.85,5262617.62,5357152.94,0.0,23407025.43
7676,8917500.0,317157.64,133308.15,0.0,0.0,2046481.5,3311942.22,5190291.29,0.0,19916680.81
7677,8917500.0,531177.64,263631.01,0.0,0.0,2636727.42,4079382.58,5820374.69,-41.73,22248751.62
7678,8917500.0,388497.64,123569.37,0.0,0.0,1949093.67,3274378.05,2306773.56,0.0,16959812.29
7679,8917500.0,317157.64,169934.98,0.0,0.0,2412749.84,4116940.44,4279261.22,0.0,20213544.13
7680,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
7681,8917500.0,531177.64,190911.27,0.0,0.0,2622512.67,4424808.53,4123433.15,0.0,20810343.26
7682,8917500.0,388497.64,167384.16,0.0,0.0,2387241.58,4025980.77,3799552.88,0.0,19686157.03
7683,8917500.0,388497.64,153577.88,0.0,0.0,2249178.76,3848978.48,4161638.47,0.0,19719371.23
7684,8917500.0,245817.64,79553.15,0.0,0.0,1472047.32,2546865.96,3043678.82,0.0,16305462.9
7685,8917500.0,531177.64,356077.96,0.0,0.0,3582865.41,5740334.37,5272587.33,-2208.59,24398334.12
7686,8917500.0,317157.64,90273.63,0.0,0.0,1616136.27,2778135.96,2054488.9,0.0,15773692.41
7687,8917500.0,531177.64,350618.49,0.0,0.0,3506505.28,5519874.32,5629225.9,-32.04,24454869.6
7688,8917500.0,317157.64,59489.53,0.0,0.0,1308295.28,2261987.47,2324208.3,0.0,15188638.22
7689,8917500.0,531177.64,220186.34,0.0,0.0,2915263.45,4696784.14,5293183.58,0.0,22574095.16
7690,8917500.0,531177.64,91031.58,0.0,0.0,1246913.77,2150383.43,2393426.3,-33659.79,15296772.93
7691,8917500.0,388497.64,185345.0,0.0,0.0,2566850.0,4232691.58,5007394.06,0.0,21298278.29
7692,8917500.0,178166.06,112626.68,0.0,5186161.95,1720335.85,2812827.46,5547917.95,0.0,24475535.94
7693,8917500.0,178166.06,103344.24,0.0,0.0,1724327.4,2807101.41,4445686.52,0.0,18176125.63
7694,8917500.0,245817.64,28159.86,0.0,0.0,958114.42,1630617.25,1107718.0,0.0,12887927.17
7695,8917500.0,531177.64,457457.01,0.0,0.0,4581574.35,7464186.75,5574253.59,-700.43,27525448.92
7696,8917500.0,317157.64,153607.82,0.0,0.0,2249478.24,3837576.57,4408228.95,0.0,19883549.24
7697,8917500.0,317157.64,0.0,0.0,0.0,727769.24,1195688.6,0.0,-1436.92,11156678.56
7698,8917500.0,531177.64,242703.24,689192.54,0.01,2427032.36,3759103.08,5710706.55,0.0,22277415.42
7699,8917500.0,459837.64,176976.52,0.0,0.0,2483165.16,4237462.76,3944032.79,0.0,20218974.86
7700,8917500.0,531177.64,230680.48,0.0,0.0,2592124.53,4171818.43,3008366.23,-28531.97,19423135.34
7701,8917500.0,459837.64,136709.88,0.0,0.0,2080498.76,3608789.12,2795264.93,0.0,17998600.32
7702,8917500.0,317157.64,137568.66,0.0,0.0,2089086.61,3355453.43,5129501.86,0.0,19946268.2
7703,8917500.0,317157.64,124708.54,0.0,0.0,1960485.36,3325947.4,4413247.44,0.0,19059046.38
7704,8917500.0,245817.64,0.0,0.0,0.0,690885.02,1158794.85,0.0,-1436.92,11011560.58
7705,8917500.0,531177.64,219089.66,0.0,0.0,2904296.63,4826392.05,4591859.51,0.0,21990315.49
7706,8917500.0,531177.64,204700.86,0.0,0.0,2073443.03,3294350.73,5339399.85,-2643.44,20357928.68
7707,8917500.0,531177.64,33039.62,0.0,0.0,991316.18,1673648.63,301573.98,-66092.0,12382164.05
7708,8917500.0,459837.64,94763.06,0.0,0.0,1661030.64,2840915.24,2442908.6,0.0,16416955.19
7709,8917500.0,317157.64,33102.23,0.0,0.0,1044422.35,1770828.83,1294874.99,0.0,13377886.04
7710,8917500.0,531177.64,301825.02,0.0,0.0,3136851.16,5232085.94,4383359.45,-11860.1,22490939.11
7711,8917500.0,459837.64,96510.46,0.0,0.0,1678504.63,2859329.82,3174450.48,0.0,17186133.03
7712,8917500.0,459837.64,207831.89,0.0,0.0,2791718.92,4722406.26,4709503.36,0.0,21808798.08
7713,8917500.0,245817.64,137899.31,0.0,0.0,2055508.84,3541611.51,3977840.18,0.0,18876177.48
7714,8917500.0,531177.64,213801.9,0.0,0.0,2851418.99,4716608.02,4926919.41,0.0,22157425.96
7715,8917500.0,388497.64,6522.32,0.0,0.0,780514.91,1301536.39,75441.94,-189.17,11469824.03
7716,8917500.0,388497.64,239036.19,962661.42,0.15,3103761.85,5015438.45,5602223.59,0.0,24229119.28
7717,8917500.0,531177.64,325067.21,1452177.03,0.01,3250672.06,5049227.24,5682288.47,0.0,25208109.66
7718,8917500.0,459837.64,7788.47,0.0,0.0,795011.92,1327566.55,64511.43,-372.73,11571843.29
