s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
6961,8917500.0,217230.62,89154.83,0.0,0.0,1604948.34,2785776.1,2254067.91,0.0,15868677.81
6962,8917500.0,431250.62,128946.21,0.0,0.0,2000598.64,3503528.5,2281012.65,0.0,17262836.62
6963,8917500.0,359910.62,206167.39,2177054.9,0.0,2775073.86,4427611.65,5768391.65,0.0,24631710.06
6964,8917500.0,573675.01,241501.14,0.0,0.0,2515041.25,4154633.92,4359607.26,-10002.98,20751955.6
6965,8917500.0,359910.62,184687.33,0.0,0.0,2560273.27,4324065.32,4130271.01,0.0,20476707.55
6966,8917500.0,573675.01,224713.5,0.0,0.0,2369634.42,3956324.08,4291229.99,-12249.94,20320827.06
6967,8917500.0,217230.62,122049.01,0.0,0.0,1933890.13,3355050.65,4024749.72,0.0,18570470.14
6968,8917500.0,573675.01,142753.96,0.0,0.0,1733923.38,3104057.0,2539642.35,-30638.38,16980913.31
6969,8917500.0,573675.01,178634.74,0.0,0.0,2024101.55,3526160.36,3036365.67,-23775.42,18232661.9
6970,8917500.0,431250.62,294321.97,15229712.51,0.0,3654356.27,5876165.06,5705487.57,0.0,40108794.01
6971,8917500.0,22537.43,82243.1,0.0,33608750.17,805729.71,1424751.87,6794403.05,0.0,51655915.33
6972,8917500.0,80572.97,45420.3,0.0,0.0,1129977.48,1992250.35,2015650.31,0.0,14181371.4
6973,8917500.0,288570.62,189630.01,5048595.52,0.0,2609700.08,4240951.49,5369662.78,0.0,26664610.51
6974,8917500.0,502364.28,199157.64,0.0,0.0,2704683.71,4548224.24,4623006.53,0.0,21494936.39
6975,8917500.0,217230.62,113312.28,0.0,0.0,1846522.77,3213151.24,3883678.81,0.0,18191395.72
6976,8917500.0,573675.01,173552.84,0.0,0.0,1970293.8,3435485.16,3080023.06,-23476.54,18127053.33
6977,8917500.0,217230.62,90935.21,0.0,0.0,1622752.1,2840715.47,3537286.52,0.0,17226419.92
6978,8917500.0,359910.62,150254.15,0.0,0.0,2215941.53,3871529.17,3900084.2,0.0,19415219.68
6979,8917500.0,217230.62,120492.17,0.0,0.0,1918321.67,3318503.86,4145597.0,0.0,18637645.32
6980,8917500.0,573675.01,138641.2,0.0,0.0,1693528.77,2912293.88,2490104.57,-30711.67,16695031.75
6981,8917500.0,288570.62,132838.91,0.0,0.0,2041789.12,3374410.07,4999412.92,0.0,19754521.64
6982,8917500.0,288570.62,66206.03,0.0,0.0,1375460.26,2377134.51,3817375.32,0.0,16842246.74
6983,8917500.0,502364.28,214473.9,0.0,0.0,2857846.28,4728441.25,5019458.14,0.0,22240083.84
6984,8917500.0,217230.62,101068.58,0.0,0.0,1724085.8,2987266.68,3144290.91,0.0,17091442.6
6985,8917500.0,431250.62,77771.88,0.0,0.0,1488855.38,2531101.42,2239032.69,0.0,15685512.0
6986,8917500.0,431250.62,185402.52,0.0,0.0,2565161.78,4084955.39,5530399.09,0.0,21714669.4
6987,8917500.0,288570.62,146189.09,0.0,0.0,2175290.87,3682088.07,4669575.95,0.0,19879214.59
6988,8917500.0,288570.62,199893.14,595774.09,0.0,2712331.43,4331451.15,5767435.14,0.0,22812955.58
6989,8917500.0,573675.01,197172.94,0.0,0.0,2147440.46,3765962.05,3588248.87,-17571.11,19172428.22
6990,8917500.0,573675.01,96795.73,0.0,0.0,1330961.35,2268174.7,2130648.09,-36300.4,15281454.48
6991,8917500.0,573675.01,156312.22,0.0,0.0,1850234.61,3261514.49,2657811.42,-28711.24,17388336.51
6992,8917500.0,148150.42,66444.48,0.0,0.0,1355246.86,2402144.41,2961996.24,0.0,15851482.4
6993,8917500.0,431250.62,209715.64,0.0,0.0,2808292.95,4646439.42,4570976.69,0.0,21584175.31
6994,8917500.0,431250.62,217543.72,0.0,0.0,2886573.74,4895786.82,4233925.1,0.0,21582580.01
6995,8917500.0,148150.42,126301.67,0.0,0.0,1953818.78,3293019.64,5022469.51,0.0,19461260.02
6996,8917500.0,573675.01,132354.93,0.0,0.0,1667571.17,2876986.49,2262774.32,-34402.19,16396459.72
6997,8917500.0,502364.28,93624.32,0.0,0.0,1649350.48,2778361.42,1992764.67,0.0,15933965.17
6998,8917500.0,359910.62,272671.6,6362791.03,0.0,3440116.0,5599646.58,5528680.97,0.0,30481316.8
6999,8917500.0,359910.62,39006.45,0.0,0.0,1103464.52,1868554.59,1398729.06,0.0,13687165.25
7000,8917500.0,288570.62,122964.18,0.0,0.0,1943041.77,3380101.17,3492190.34,0.0,18144368.08
7001,8917500.0,573675.01,308254.25,3665197.17,5283.94,3082249.85,4880487.98,5666343.61,0.0,27098991.81
7002,8917500.0,217230.62,165556.0,0.0,0.0,2368960.01,3912123.12,5015513.61,0.0,20596883.36
7003,8917500.0,502364.28,202569.42,0.0,0.0,2738801.48,4544189.61,4463669.0,0.0,21369093.78
7004,8917500.0,573675.01,255820.74,0.0,0.0,2647538.19,4395112.93,4533578.22,-8933.08,21314292.01
7005,8917500.0,502364.28,97864.53,0.0,0.0,1691752.65,2853253.24,1975402.43,0.0,16038137.12
7006,8917500.0,573675.01,123884.3,0.0,0.0,1695556.61,2820255.19,1535774.07,-45671.36,15620973.83
7007,8917500.0,359910.62,104043.04,0.0,0.0,1753830.4,2934674.63,4779179.99,0.0,18849138.68
7008,8917500.0,148150.42,45579.61,0.0,0.0,1146598.11,2005824.36,2101798.94,0.0,14365451.43
7009,8917500.0,217230.62,157453.53,0.0,0.0,2287935.3,3888696.54,4576335.7,0.0,20045151.7
7010,8917500.0,431250.62,234900.61,3543543.59,0.0,3060142.6,4855375.6,5622437.01,0.0,26665150.03
7011,8917500.0,288570.62,143378.19,0.0,0.0,2147181.86,3741995.51,4007867.81,0.0,19246493.99
7012,8917500.0,359910.62,168062.52,0.0,0.0,2394025.18,4059232.92,4571302.77,0.0,20470034.02
7013,8917500.0,288570.62,97788.08,0.0,0.0,1691280.82,2864522.1,3192746.96,0.0,17052408.59
7014,8917500.0,217230.62,184636.97,320669.66,741896.03,2537171.76,4191261.7,5640613.9,0.0,22750980.63
7015,8917500.0,573675.01,250297.37,0.0,0.0,2569141.18,4232922.03,4684261.74,-6616.75,21221180.58
7016,8917500.0,288570.62,45167.15,0.0,0.0,1165071.47,1999165.18,2020596.56,0.0,14436070.98
7017,8917500.0,359910.62,126420.06,0.0,0.0,1977600.57,3413546.36,3405828.7,0.0,18200806.31
7018,8917500.0,431250.62,142672.43,0.0,0.0,2137860.84,3613227.88,3962406.27,0.0,19204918.04
7019,8917500.0,288570.62,130194.19,0.0,0.0,2015341.91,3481076.91,4164913.7,0.0,18997597.33
7020,8917500.0,148150.42,41869.85,0.0,0.0,1109500.51,1923302.53,1864942.01,0.0,14005265.31
7021,8917500.0,217230.62,87091.65,0.0,0.0,1584316.51,2725456.61,3316342.6,0.0,16847937.98
7022,8917500.0,217230.62,174954.86,0.0,362229.76,2443900.79,4016254.63,5353135.04,0.0,21485205.7
7023,8917500.0,217230.62,96445.2,0.0,0.0,1677852.03,2852701.65,4568215.73,0.0,18329945.23
7024,8917500.0,573675.01,366718.11,0.0,0.0,3705298.8,6075431.69,5110641.97,-3811.77,24745453.81
7025,8917500.0,80572.97,88699.12,0.0,1875880.56,1481504.19,2568692.69,4832419.74,0.0,19845269.26
7026,8917500.0,431250.62,135348.38,0.0,0.0,2064620.36,3639982.13,2795389.3,0.0,17984090.8
7027,8917500.0,288570.62,162889.63,0.0,0.0,2342296.27,3830896.82,5097496.91,0.0,20639650.25
7028,8917500.0,431250.62,166177.06,0.0,0.0,2372907.18,4028749.82,3686403.99,0.0,19602988.67
7029,8917500.0,217230.62,162621.06,0.0,417573.62,2325576.69,3797516.14,5511273.08,0.0,21349291.21
7030,8917500.0,217230.62,110977.46,0.0,0.0,1823174.59,3154359.99,2987752.12,0.0,17210994.78
7031,8917500.0,217230.62,95196.0,0.0,0.0,1665359.95,2867266.86,2771402.96,0.0,16533956.39
7032,8917500.0,288570.62,145581.02,0.0,0.0,2169210.2,3749291.24,4301841.27,0.0,19571994.35
7033,8917500.0,288570.62,134902.13,0.0,0.0,2062421.3,3555126.34,3304545.12,0.0,18263065.52
7034,8917500.0,502364.28,285037.67,0.0,0.0,3563484.04,5703712.64,5527609.3,0.0,24499707.93
7035,8917500.0,217230.62,135041.48,0.0,0.0,2063814.81,3570460.89,4140382.62,0.0,19044430.41
7036,8917500.0,573675.01,158817.1,0.0,0.0,1853285.01,3234866.01,2777844.66,-26511.4,17489476.39
7037,8917500.0,359910.62,127918.71,0.0,0.0,1992587.08,3471093.72,3445493.44,0.0,18314503.58
7038,8917500.0,148150.42,87839.78,0.0,0.0,1569199.81,2760027.06,3620744.46,0.0,17103461.53
7039,8917500.0,573675.01,221091.28,0.0,0.0,2290585.39,3928158.59,4376957.31,-7967.26,20300000.33
7040,8917500.0,431250.62,186663.47,0.0,0.0,2577771.2,4336485.67,4147013.4,0.0,20596684.36
7041,8917500.0,148150.42,103410.45,0.0,0.0,1724906.59,3015738.22,3935733.57,0.0,17845439.26
7042,8917500.0,502364.28,153504.22,0.0,0.0,2248149.49,3803857.03,3850381.75,0.0,19475756.77
7043,8917500.0,502364.28,256352.67,0.0,0.0,3276633.99,5187219.16,5625670.08,0.0,23765740.17
7044,8917500.0,431250.62,214247.5,0.0,0.0,2853611.51,4560636.58,5416907.31,0.0,22394153.53
7045,8917500.0,573675.01,236123.9,0.0,0.0,2395394.6,3873398.71,5227695.29,-3415.56,21220371.96
7046,8917500.0,288570.62,82719.81,0.0,0.0,1540598.06,2639967.33,2532230.82,0.0,16001586.63
7047,8917500.0,217230.62,189974.56,0.0,1632324.71,2534558.08,4166378.34,5424111.92,0.0,23082078.22
7048,8917500.0,217230.62,152015.82,0.0,0.0,2233558.23,3799854.41,4623805.97,0.0,19943965.05
7049,8917500.0,502364.28,223861.73,0.0,0.0,2951724.57,4813182.75,5115947.14,0.0,22524580.46
7050,8917500.0,359910.62,188685.51,0.0,0.0,2600255.14,4400548.35,4700599.59,0.0,21167499.21
7051,8917500.0,573675.01,170301.07,0.0,0.0,1959982.97,3367141.97,2771934.9,-25697.23,17734838.68
7052,8917500.0,573675.01,195605.6,0.0,0.0,2119581.55,3575544.57,3790242.32,-16352.56,19155796.49
7053,8917500.0,573675.01,244675.2,0.0,0.0,2498078.28,4182373.2,4813668.27,-5132.63,21224837.33
7054,8917500.0,502364.28,191053.34,0.0,0.0,2623640.75,4469958.02,4142025.28,0.0,20846541.68
7055,8917500.0,148150.42,93911.4,0.0,0.0,1629916.03,2875986.1,3555948.71,0.0,17221412.66
7056,8917500.0,359910.62,116724.87,0.0,0.0,1880648.72,3239345.51,3963210.99,0.0,18477340.71
7057,8917500.0,502364.28,257624.34,0.0,5922.15,3289022.71,5267075.88,5550699.62,0.0,23790208.99
7058,8917500.0,217230.62,155869.82,0.0,0.0,2272098.24,3917208.39,4414736.91,0.0,19894643.98
7059,8917500.0,573675.01,86123.11,0.0,0.0,1370288.97,2296956.63,1218566.7,-50905.78,14412204.63
7060,8917500.0,502364.28,219843.24,0.0,0.0,2911539.72,4828990.82,4627764.21,0.0,22008002.27
7061,8917500.0,288570.62,166094.26,0.0,0.0,2374342.59,4058275.75,4344406.17,0.0,20149189.4
7062,8917500.0,288570.62,177082.33,0.0,0.0,2484223.27,4106841.46,5034406.79,0.0,21008624.48
7063,8917500.0,431250.62,104696.29,0.0,0.0,1758099.46,3009885.19,2034704.01,0.0,16256135.57
7064,8917500.0,217230.62,162289.91,0.0,585016.01,2317843.73,3769002.39,5686161.61,0.0,21655044.29
7065,8917500.0,573675.01,264849.04,0.0,0.0,2689530.93,4436686.32,5076879.16,-4104.06,21955016.39
7066,8917500.0,431250.62,202688.84,0.0,0.0,2738024.98,4559937.77,4759065.25,0.0,21608467.47
7067,8917500.0,431250.62,270164.11,5143831.26,0.0,3412777.65,5518187.33,5504621.52,0.0,29198332.49
7068,8917500.0,217230.62,174181.07,0.0,640010.73,2435303.15,3968258.05,5709473.38,0.0,22061957.0
7069,8917500.0,502364.28,298554.01,1956148.86,40862.49,3696383.9,5949761.5,5593190.64,0.0,26954765.67
7070,8917500.0,288570.62,141771.96,0.0,0.0,2131119.57,3627288.53,3839189.17,0.0,18945439.86
7071,8917500.0,359910.62,95571.08,0.0,0.0,1669110.76,2898329.9,2652101.24,0.0,16592523.6
7072,8917500.0,217230.62,148018.64,6596185.31,741896.03,2170988.44,3557575.7,5398002.73,0.0,27747397.47
7073,8917500.0,217230.62,146307.62,0.0,44026.08,2174037.48,3539811.19,5313727.09,0.0,20352640.07
7074,8917500.0,217230.62,90873.73,0.0,0.0,1622137.34,2828383.44,3697084.94,0.0,17373210.08
7075,8917500.0,148150.42,104587.3,0.0,0.0,1736675.02,2954153.98,4707678.41,0.0,18568745.13
7076,8917500.0,217230.62,73078.28,0.0,0.0,1444182.76,2539649.53,3257327.82,0.0,16448969.0
7077,8917500.0,359910.62,122421.64,0.0,0.0,1937616.36,3220513.1,5000700.88,0.0,19558662.6
7078,8917500.0,573675.01,362875.01,314227.6,5283.94,3628457.43,5722899.73,5767716.38,0.0,25292635.1
7079,8917500.0,573675.01,85388.81,0.0,0.0,1321615.7,2221409.51,1471232.41,-46772.76,14544048.67
7080,8917500.0,431250.62,160163.27,0.0,0.0,2312769.24,3916297.34,4703864.58,0.0,20441845.06
7081,8917500.0,359910.62,184048.07,0.0,0.0,2553880.65,4321531.66,4420297.81,0.0,20757168.81
7082,8917500.0,359910.62,225229.61,0.0,0.0,2965696.09,4917012.21,5023307.23,0.0,22408655.76
7083,8917500.0,359910.62,110332.64,0.0,0.0,1816726.39,3153143.69,2508283.46,0.0,16865896.8
7084,8917500.0,573675.01,185614.07,0.0,0.0,1980455.01,3381240.85,4109211.7,-12431.43,19135265.2
7085,8917500.0,359910.62,191290.4,0.0,0.0,2626303.95,4497973.91,4083676.72,0.0,20676655.6
7086,8917500.0,431250.62,100590.89,0.0,0.0,1717045.45,2978085.89,3011419.81,0.0,17155892.65
7087,8917500.0,573675.01,354147.29,0.0,0.0,3641459.93,6043375.86,4482741.89,-9998.71,24002901.27
7088,8917500.0,431250.62,256096.48,0.0,0.0,3272101.35,5372289.5,5182124.18,0.0,23431362.13
7089,8917500.0,217230.62,125713.67,0.0,0.0,1970536.67,3354711.33,3799292.49,0.0,18384984.78
7090,8917500.0,217230.62,142234.06,0.0,0.0,2135740.56,3660243.76,4500703.72,0.0,19573652.71
7091,8917500.0,573675.01,219959.92,0.0,0.0,2342564.24,4013420.18,3913669.07,-14296.51,19966491.92
7092,8917500.0,148150.42,85555.13,0.0,0.0,1546353.39,2720176.8,3689361.92,0.0,17107097.66
7093,8917500.0,217230.62,106928.55,0.0,0.0,1782685.47,3105786.68,3877463.95,0.0,18007595.27
7094,8917500.0,573675.01,178374.97,0.0,0.0,1986422.17,3436442.5,3410035.56,-20267.25,18482182.96
7095,8917500.0,573675.01,253788.84,1402806.19,5283.94,2537595.67,4020627.86,5675334.79,0.0,23386612.29
7096,8917500.0,217230.62,130912.36,0.0,0.0,2022523.58,3462438.63,4159155.39,0.0,18909760.58
7097,8917500.0,148150.42,126863.02,0.0,76682.61,1955184.58,3265700.12,5261710.52,0.0,19751791.27
7098,8917500.0,573675.01,272139.31,0.0,0.0,2774974.25,4621359.02,4826952.74,-5358.12,21981242.21
7099,8917500.0,217230.62,83046.6,0.0,0.0,1543866.04,2693092.28,3552556.15,0.0,17007291.71
7100,8917500.0,573675.01,268645.39,0.0,0.0,2687713.0,4254151.88,5727844.29,-125.91,22429403.67
7101,8917500.0,148150.42,98133.84,0.0,0.0,1672140.4,2898356.5,4322495.51,0.0,18056776.66
7102,8917500.0,431250.62,210755.41,3477715.01,0.0,2818690.63,4505688.12,5603110.61,0.0,25964710.41
7103,8917500.0,359910.62,181920.42,0.0,0.0,2532604.23,4309041.83,4626865.05,0.0,20927842.15
7104,8917500.0,217230.62,139714.42,8225695.36,741896.03,2087946.21,3430675.19,5455262.06,0.0,29215919.88
7105,8917500.0,217230.62,93187.48,0.0,0.0,1645274.77,2881168.18,3420502.3,0.0,17174863.35
7106,8917500.0,288570.62,135848.01,0.0,0.0,2071880.09,3610151.54,3591777.99,0.0,18615728.25
7107,8917500.0,502364.28,184721.33,0.0,0.0,2560320.66,4312399.57,3708150.03,0.0,20185455.87
7108,8917500.0,359910.62,59342.28,0.0,0.0,1306822.78,2191574.93,1692125.5,0.0,14527276.11
7109,8917500.0,217230.62,86887.91,0.0,0.0,1582279.1,2711010.09,4337226.03,0.0,17852133.75
7110,8917500.0,217230.62,118170.12,0.0,0.0,1895101.25,3284824.95,4097699.51,0.0,18530526.46
7111,8917500.0,288570.62,157629.71,0.0,0.0,2289697.09,3899276.64,4660085.59,0.0,20212759.65
7112,8917500.0,573675.01,90911.29,0.0,0.0,1311362.06,2203642.64,1907745.38,-40224.92,14964611.46
7113,8917500.0,359910.62,136956.67,0.0,0.0,2082966.67,3377035.72,5274779.74,0.0,20149149.41
7114,8917500.0,288570.62,154841.79,0.0,0.0,2261817.94,3868675.17,4654266.82,0.0,20145672.35
7115,8917500.0,288570.62,96497.43,0.0,0.0,1678374.3,2936685.36,3501567.02,0.0,17419194.74
7116,8917500.0,573675.01,229216.49,0.0,0.0,2357014.29,3973735.23,4757755.88,-6484.94,20802411.95
7117,8917500.0,288570.62,203587.67,0.0,0.0,2749276.72,4471096.23,5370130.42,0.0,22000161.67
7118,8917500.0,431250.62,194587.11,0.0,0.0,2657007.63,4331881.33,4543147.42,0.0,21075374.11
7119,8917500.0,288570.62,93505.69,0.0,0.0,1648456.95,2864357.96,2178804.92,0.0,15991196.15
7120,8917500.0,148150.42,113725.48,0.0,760007.91,1804980.58,2987278.99,5728817.9,0.0,20460461.28
7121,8917500.0,359910.62,136446.61,0.0,0.0,2077866.1,3609759.03,3898539.65,0.0,19000022.02
7122,8917500.0,80572.97,70894.94,0.0,56294.97,1381605.63,2407706.53,3389970.42,0.0,16304545.47
7123,8917500.0,288570.62,44489.82,0.0,0.0,1158298.19,2000929.51,2050243.3,0.0,14460031.44
7124,8917500.0,217230.62,136096.3,0.0,0.0,2074363.02,3556825.47,4101829.52,0.0,19003844.94
7125,8917500.0,80572.97,25139.28,0.0,0.0,927167.33,1608348.39,1085341.92,0.0,12644069.9
7126,8917500.0,573675.01,169074.78,0.0,0.0,1909331.16,3262246.54,3236054.28,-21858.34,18046023.42
7127,8917500.0,148150.42,92333.09,0.0,0.0,1614132.96,2802834.42,4193654.25,0.0,17768605.14
7128,8917500.0,359910.62,130173.53,0.0,0.0,2015135.3,3430093.03,4071208.5,0.0,18924020.98
7129,8917500.0,148150.42,102674.73,0.0,0.0,1717549.32,2912094.49,4818154.8,0.0,18616123.75
7130,8917500.0,217230.62,85944.24,0.0,0.0,1572842.41,2757487.27,3430237.12,0.0,16981241.66
7131,8917500.0,288570.62,160869.93,0.0,0.0,2322099.28,3967906.67,4341573.41,0.0,19998519.91
7132,8917500.0,573675.01,223772.74,0.0,0.0,2263827.54,3650814.11,5186065.2,-2610.01,20813044.59
7133,8917500.0,502364.28,102303.82,0.0,0.0,1736145.49,2921231.02,1949249.1,0.0,16128793.7
7134,8917500.0,431250.62,138579.53,0.0,0.0,2096931.82,3586197.87,3448242.92,0.0,18618702.77
7135,8917500.0,148150.42,121668.78,0.0,31497.02,1905745.16,3169639.84,5185283.07,0.0,19479484.28
7136,8917500.0,80572.97,52271.23,0.0,0.0,1198486.81,2127663.67,2637855.48,0.0,15014350.17
7137,8917500.0,217230.62,132526.87,0.0,0.0,2038668.65,3499198.11,4114750.08,0.0,18919874.33
7138,8917500.0,431250.62,93389.93,0.0,0.0,1645035.84,2888022.32,3401371.51,0.0,17376570.22
7139,8917500.0,573675.01,185210.99,0.0,0.0,2067250.32,3600742.15,3323545.7,-21514.04,18646410.12
7140,8917500.0,359910.62,255709.14,10258609.09,0.0,3270491.39,5284691.56,5494124.03,0.0,33841035.83
7141,8917500.0,148150.42,77987.8,0.0,0.0,1470680.05,2567238.35,3285278.86,0.0,16466835.48
7142,8917500.0,288570.62,186461.79,0.0,0.0,2578017.92,4154764.59,5347410.77,0.0,21472725.7
7143,8917500.0,217230.62,59827.35,0.0,0.0,1311673.49,2220452.33,1736078.53,0.0,14462762.31
7144,8917500.0,288570.62,95238.68,0.0,0.0,1665786.85,2916319.73,3498845.46,0.0,17382261.34
7145,8917500.0,217230.62,64536.73,0.0,0.0,1358767.28,2367836.64,2396254.9,0.0,15322126.17
7146,8917500.0,148150.42,88291.24,0.0,0.0,1573714.45,2719500.31,4373807.04,0.0,17820963.46
7147,8917500.0,359910.62,119197.39,0.0,0.0,1905373.86,3270897.99,3140985.92,0.0,17713865.77
7148,8917500.0,288570.62,132462.65,0.0,0.0,2038026.49,3514223.8,4273056.46,0.0,19163840.02
7149,8917500.0,148150.42,54490.73,0.0,0.0,1235709.38,2182801.3,2740934.72,0.0,15279586.55
7150,8917500.0,148150.42,118229.16,0.0,0.0,1873093.61,3272177.07,4101919.21,0.0,18431069.47
7151,8917500.0,573675.01,257710.44,2395820.4,5283.94,2576811.71,4104814.05,5631632.05,0.0,24463247.6
7152,8917500.0,217230.62,90274.75,0.0,0.0,1616147.53,2810154.45,2120046.0,0.0,15771353.35
7153,8917500.0,431250.62,90862.59,0.0,0.0,1619762.49,2762601.74,2220528.7,0.0,16042506.14
7154,8917500.0,573675.01,223569.71,0.0,0.0,2271723.68,3689128.46,5077451.77,-3602.65,20749445.97
7155,8917500.0,573675.01,175326.68,0.0,0.0,1994768.29,3461430.78,2921914.04,-24150.15,18020464.64
7156,8917500.0,148150.42,99226.64,0.0,0.0,1683068.41,2905254.47,4497993.25,0.0,18251193.19
7157,8917500.0,573675.01,162760.1,0.0,0.0,1823040.28,3176159.14,3478813.44,-19543.93,18112404.05
7158,8917500.0,573675.01,74680.87,0.0,0.0,1240347.86,2107504.16,1348809.81,-49353.92,14213163.79
7159,8917500.0,217230.62,37676.54,0.0,0.0,1090165.39,1872934.48,1868312.46,0.0,14003819.49
7160,8917500.0,80572.97,90684.79,0.0,2107587.97,1477392.22,2558719.07,4985732.47,0.0,20218189.49
7161,8917500.0,148150.42,95788.64,0.0,0.0,1648688.49,2888536.36,3833053.66,0.0,17531717.58
7162,8917500.0,217230.62,168869.59,0.0,635771.24,2382300.29,3875337.16,5662536.91,0.0,21859545.81
7163,8917500.0,217230.62,182715.58,1130371.02,802878.44,2514579.85,4139310.74,5681375.49,0.0,23585961.73
7164,8917500.0,431250.62,130318.3,0.0,0.0,2014319.57,3534495.83,3260746.96,0.0,18288631.29
7165,8917500.0,148150.42,89155.54,0.0,0.0,1582357.4,2798101.07,3529178.0,0.0,17064442.43
7166,8917500.0,148150.42,51079.03,0.0,0.0,1201592.3,2112545.47,3440120.52,0.0,15870987.74
7167,8917500.0,359910.62,105686.17,0.0,0.0,1770261.65,3012888.1,2048707.6,0.0,16214954.13
7168,8917500.0,431250.62,136423.33,0.0,0.0,2075369.89,3529202.85,3634294.08,0.0,18724040.77
7169,8917500.0,217230.62,52654.66,0.0,0.0,1239946.64,2172271.0,2685900.02,0.0,15285502.95
7170,8917500.0,217230.62,161751.39,0.0,541927.87,2313596.28,3768862.31,5621648.97,0.0,21542517.44
7171,8917500.0,217230.62,108086.4,0.0,0.0,1794264.03,3080516.37,3234684.67,0.0,17352282.1
7172,8917500.0,502364.28,184195.87,0.0,0.0,2555066.02,4248107.41,4962340.32,0.0,21369573.9
7173,8917500.0,288570.62,129703.98,0.0,0.0,2010439.79,3566665.39,2748592.46,0.0,17661472.25
7174,8917500.0,288570.62,171397.27,0.0,0.0,2427372.74,3946067.35,5408627.34,0.0,21159535.33
7175,8917500.0,217230.62,140550.53,0.0,69833.66,2115037.07,3429460.06,5452638.98,0.0,20342250.92
7176,8917500.0,359910.62,215867.27,0.0,0.0,2872072.69,4883693.27,4374924.87,0.0,21623968.73
7177,8917500.0,573675.01,171853.49,0.0,0.0,2011572.45,3248081.44,2889561.77,-29303.76,17782940.39
7178,8917500.0,573675.01,223096.39,0.0,0.0,2272706.27,3647946.15,5110662.85,-4174.24,20741412.43
7179,8917500.0,217230.62,147238.48,0.0,0.0,2185784.81,3766414.87,4410653.09,0.0,19644821.87
7180,8917500.0,217230.62,75195.77,0.0,196930.23,1454449.26,2380229.12,2252487.23,0.0,15494022.22
7181,8917500.0,288570.62,209460.1,2018826.97,0.0,2808000.95,4538961.84,5541383.71,0.0,24322704.19
7182,8917500.0,148150.42,73249.41,0.0,0.0,1423296.17,2517523.19,3301676.26,0.0,16381395.46
7183,8917500.0,573675.01,121390.79,0.0,0.0,1514181.19,2663676.37,2615150.57,-30027.33,16375546.6
7184,8917500.0,217230.62,173911.82,0.0,0.0,2452518.25,4154418.39,4824384.39,0.0,20739963.49
7185,8917500.0,359910.62,48264.34,0.0,0.0,1196043.42,2009667.04,1470609.62,0.0,14001995.05
7186,8917500.0,359910.62,231410.67,5008352.37,0.0,3027506.72,4866591.87,5604556.42,0.0,28015828.68
7187,8917500.0,217230.62,70869.03,0.0,0.0,1422090.31,2468758.06,2990678.37,0.0,16087126.4
7188,8917500.0,288570.62,120401.71,0.0,0.0,1917417.13,3316818.45,4160908.45,0.0,18721616.37
7189,8917500.0,148150.42,87997.14,0.0,0.0,1570773.47,2771218.38,3551080.09,0.0,17046719.5
7190,8917500.0,573675.01,209525.2,0.0,0.0,2146946.56,3561546.31,4863666.03,-5169.45,20267689.66
7191,8917500.0,359910.62,112205.03,0.0,0.0,1835450.31,3125163.8,4526213.54,0.0,18876443.31
7192,8917500.0,502364.28,187429.82,0.0,0.0,2587405.47,4395852.66,4593579.39,0.0,21184131.61
7193,8917500.0,148150.42,57274.49,0.0,0.0,1263546.92,2217863.89,2346863.64,0.0,14951199.35
7194,8917500.0,502364.28,61858.37,0.0,0.0,1331690.99,2215734.03,1093223.94,0.0,14122371.6
7195,8917500.0,80572.97,50479.09,0.0,0.0,1180565.43,2072766.8,2189644.66,0.0,14491528.95
7196,8917500.0,573675.01,210422.12,0.0,0.0,2217319.21,3774097.81,4131367.49,-11309.8,19813071.83
7197,8917500.0,288570.62,108223.14,0.0,0.0,1795631.42,3009615.38,4828118.06,0.0,18947658.64
7198,8917500.0,288570.62,131678.81,0.0,0.0,2030188.08,3500353.96,4340919.11,0.0,19209210.58
7199,8917500.0,431250.62,104674.54,0.0,0.0,1757881.99,3011208.74,3602969.13,0.0,17825485.02
7200,8917500.0,359910.62,163462.57,0.0,0.0,2348025.75,3986575.12,3727524.64,0.0,19502998.71
7201,8917500.0,288570.62,194962.39,0.0,0.0,2663023.91,4295691.02,5404687.87,0.0,21764435.81
7202,8917500.0,431250.62,69764.22,0.0,0.0,1408778.79,2463259.35,2442162.99,0.0,15732715.98
7203,8917500.0,573675.01,255241.47,0.0,0.0,2572218.21,4126026.06,5321261.49,-1980.35,21763941.88
7204,8917500.0,288570.62,130040.45,0.0,0.0,2013804.53,3433368.45,4289358.72,0.0,19072642.77
7205,8917500.0,573675.01,275748.93,0.0,0.0,2758472.19,4330369.38,5653985.21,-98.29,22509652.43
7206,8917500.0,148150.42,63351.87,0.0,0.0,1324320.72,2315907.04,3781294.63,0.0,16550524.66
7207,8917500.0,217230.62,76937.43,0.0,0.0,1482774.29,2577306.34,2770546.09,0.0,16042294.78
7208,8917500.0,359910.62,235930.17,552458.95,0.0,3072701.68,4914650.83,5632473.88,0.0,23685626.13
7209,8917500.0,288570.62,202551.68,2149991.73,0.0,2738916.84,4430262.05,5534653.1,0.0,24262446.03
7210,8917500.0,217230.62,110599.84,0.0,0.0,1819398.45,3153713.09,4031801.33,0.0,18250243.33
