s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9273,163758.0,85462.84,100484.14,0.0,195169.04,826794.35,28328.14,51374.79,-0.01,1451371.3
9274,163758.0,85462.84,108861.04,0.0,264280.26,847515.13,29078.49,49812.13,-0.01,1548767.89
9275,163758.0,85462.84,116179.89,0.0,361689.88,853742.74,29135.06,65232.6,-0.01,1675200.99
9276,163758.0,85462.84,93849.95,0.0,109536.42,838572.65,28751.26,33970.98,-0.01,1353902.09
9277,163758.0,85462.84,64010.47,0.0,29089.03,698168.57,23699.71,14922.21,-8324.07,1070786.76
9278,163758.0,85462.84,119999.29,0.0,406175.28,854456.7,29160.71,64049.45,-0.01,1723062.26
9279,163758.0,85462.84,109894.49,0.0,272624.44,852894.03,29141.89,56304.6,-0.01,1570080.27
9280,163758.0,85462.84,64932.34,0.0,0.0,664037.92,22512.91,23204.48,-1471.45,1022437.05
9281,163758.0,85462.84,98354.59,0.0,149384.91,847266.38,29069.55,46266.3,-0.01,1419562.57
9282,163758.0,85462.84,109408.77,0.0,267570.99,854451.84,29160.55,57269.81,-0.01,1567082.78
9283,163758.0,85462.84,56226.86,0.0,3144.71,654918.04,22416.28,12580.72,-9404.78,989102.67
9284,163758.0,85462.84,111495.12,0.0,294194.02,853662.3,29132.17,58518.23,-0.01,1596222.67
9285,163758.0,85462.84,95499.05,0.0,134050.56,832700.07,28593.13,45688.48,-0.01,1385752.13
9286,163758.0,85462.84,100182.05,0.0,175768.72,841471.84,28860.66,54605.63,-0.01,1450109.73
9287,163758.0,85462.84,114090.93,0.0,330236.14,854009.3,29144.64,61696.6,-0.01,1638398.45
9288,163758.0,85462.84,113498.37,0.0,314813.3,854570.76,29164.82,58416.35,-0.01,1619684.44
9289,163758.0,85462.84,120629.78,0.0,403557.87,854257.67,29153.56,63720.38,-0.01,1720540.09
9290,163758.0,85462.84,110081.33,0.0,278218.88,854420.81,29159.43,58608.02,-0.01,1579709.32
9291,163758.0,85462.84,127562.59,0.0,505365.47,854622.95,29166.69,65995.6,-0.01,1831934.14
9292,163758.0,85462.84,116096.13,0.0,354003.26,851031.82,29037.64,61763.34,-0.01,1661153.02
9293,163758.0,85462.84,117755.33,0.0,374421.55,848259.63,28938.0,60388.85,-0.01,1678984.2
9294,163758.0,85462.84,66998.63,0.0,48628.78,643423.47,21760.5,26330.27,-1777.48,1054585.02
9295,163758.0,85462.84,88744.67,0.0,89772.19,822683.41,28227.52,33289.97,-1713.33,1310225.27
9296,163758.0,85462.84,87834.3,0.0,127916.38,761648.6,25975.92,45020.04,-0.01,1297616.07
9297,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9298,163758.0,85462.84,78319.62,0.0,45981.02,795634.55,27259.14,21421.28,-5436.06,1212400.4
9299,163758.0,85462.84,82715.95,0.0,36510.11,804270.94,27503.52,25757.0,-1032.71,1224945.66
9300,163758.0,85462.84,99487.44,0.0,174102.37,836045.89,28663.75,51690.17,-0.01,1439210.45
9301,163758.0,85462.84,116259.78,0.0,367321.89,844633.85,28974.94,52376.81,-1713.33,1657074.79
9302,163758.0,85462.84,117978.62,0.0,373396.69,854622.26,29166.67,63195.18,-0.01,1687580.26
9303,163758.0,85462.84,80452.16,0.0,84362.45,781863.23,26749.51,27243.43,-5429.34,1244462.3
9304,163758.0,85462.84,125428.22,0.0,467791.11,854622.95,29166.69,66209.11,-0.01,1792438.92
9305,163758.0,85462.84,130578.81,0.0,531828.3,854139.95,29149.33,67190.24,-0.01,1862107.47
9306,163758.0,85462.84,83963.65,0.0,40048.99,803101.03,27466.0,28404.19,-0.01,1232204.7
9307,163758.0,85462.84,48822.92,0.0,0.0,495051.89,16919.45,24288.05,-682.27,833620.87
9308,163758.0,85462.84,55639.3,0.0,47639.97,643423.47,21760.5,15342.52,-13046.61,1019980.0
9309,163758.0,85462.84,97722.43,0.0,150356.47,840058.5,28807.42,43747.78,-0.01,1409913.44
9310,163758.0,85462.84,62135.04,0.0,116606.13,645465.0,21794.83,21024.61,-13046.61,1103199.84
9311,163758.0,85462.84,109886.55,0.0,274571.1,853948.21,29142.45,57690.91,-0.01,1574460.06
9312,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9313,163758.0,85462.84,111354.33,0.0,288770.43,853122.76,29132.51,56633.21,-0.01,1588234.09
9314,163758.0,85462.84,77133.01,0.0,42849.02,758078.01,25842.07,24077.26,-2581.28,1174618.94
9315,163758.0,85462.84,118213.82,0.0,376274.63,854622.26,29166.67,63348.07,-0.01,1690846.29
9316,163758.0,85462.84,125519.38,0.0,479722.03,854510.4,29162.64,67634.87,-0.01,1805770.15
9317,163758.0,85462.84,72137.43,0.0,0.0,751284.22,25598.96,21041.7,-2991.0,1116292.16
9318,163758.0,85462.84,71686.18,0.0,33183.35,718648.33,24416.42,22640.96,-3189.01,1116607.07
9319,163758.0,85462.84,101673.38,0.0,187800.64,846303.41,28991.18,55558.07,-0.01,1469547.51
9320,163758.0,85462.84,74709.39,0.0,240680.68,658018.82,22237.97,28912.16,-13046.61,1260733.25
9321,163758.0,85462.84,105711.26,0.0,228986.12,850558.66,29073.27,56108.16,-0.01,1519658.31
9322,163758.0,85462.84,107252.57,0.0,264511.98,840315.96,28685.24,59873.54,-0.01,1549860.13
9323,163758.0,85462.84,72171.08,0.0,0.0,758695.07,25931.38,19893.89,-3698.43,1122213.83
9324,163758.0,85462.84,98083.0,0.0,150597.77,843444.02,28931.43,47767.81,-0.01,1418044.87
9325,163758.0,85462.84,64070.72,0.0,0.0,691523.79,23505.78,17872.44,-5081.66,1041111.91
9326,163758.0,85462.84,129614.24,0.0,533446.98,854622.95,29166.69,67887.45,-0.01,1863959.15
9327,163758.0,85462.84,56362.52,0.0,0.0,616139.9,20755.25,17776.09,-5251.47,955003.14
9328,163758.0,85462.84,86310.05,0.0,64076.18,804645.73,27522.7,31948.47,-0.01,1263723.96
9329,163758.0,85462.84,66307.31,0.0,155125.33,652047.69,22023.38,23953.69,-13046.61,1155631.63
9330,163758.0,85462.84,84712.64,0.0,49892.56,801610.93,27413.1,31088.04,-0.01,1243938.1
9331,163758.0,85462.84,123009.07,0.0,428294.78,854622.95,29166.69,62480.48,-0.01,1746794.8
9332,163758.0,85462.84,80729.11,0.0,26115.38,783466.88,26821.25,33608.28,-0.01,1199961.73
9333,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9334,163758.0,85462.84,106242.46,0.0,236888.78,850851.38,29031.15,57271.95,-0.01,1529506.55
9335,163758.0,85462.84,98103.86,0.0,182602.57,814455.52,27876.17,42418.79,-0.01,1414677.74
9336,163758.0,85462.84,40300.83,0.0,0.0,533540.25,18242.64,8162.26,-13053.2,836413.63
9337,163758.0,85462.84,107808.59,0.0,257758.33,852188.72,29079.2,59881.01,-0.01,1555936.69
9338,163758.0,85462.84,115517.46,0.0,339857.58,854527.58,29163.27,60045.33,-0.01,1648332.05
9339,163758.0,85462.84,88501.66,0.0,76034.32,815652.79,27975.33,42029.98,-0.01,1299414.91
9340,163758.0,85462.84,113057.88,0.0,319810.35,850036.41,29001.86,60799.43,-0.01,1621926.77
9341,163758.0,85462.84,118120.91,0.0,369485.36,854622.26,29166.67,60455.62,-0.01,1681071.66
9342,163758.0,85462.84,99196.0,0.0,178383.5,829225.91,28414.21,46429.43,-0.01,1430869.88
9343,163758.0,85462.84,106511.29,0.0,237531.49,851935.64,29070.12,56940.46,-0.01,1531209.83
9344,163758.0,85462.84,77744.73,0.0,19971.25,759228.24,25882.16,31626.63,-0.01,1163673.85
9345,163758.0,85462.84,124056.76,0.0,464191.25,854512.25,29162.71,67532.16,-0.01,1788675.96
9346,163758.0,85462.84,93590.19,0.0,146631.02,802134.7,27432.74,43496.92,-0.01,1362506.4
9347,163758.0,85462.84,117300.66,0.0,368055.02,850557.47,29020.59,61993.27,-0.01,1676147.85
9348,163758.0,85462.84,69634.35,0.0,0.0,714985.21,24331.51,22664.97,-1864.17,1078972.71
9349,163758.0,85462.84,95758.7,0.0,151083.5,819757.89,28074.55,50350.94,-0.01,1394246.42
9350,163758.0,85462.84,109115.23,0.0,283146.91,844120.54,28786.91,61096.07,-0.01,1575486.49
9351,163758.0,85462.84,116300.22,0.0,341986.02,854600.06,29165.87,57164.08,-0.01,1648437.08
9352,163758.0,85462.84,59528.45,0.0,25917.58,571640.71,19395.27,31371.19,-0.01,957074.02
9353,163758.0,85462.84,94560.97,0.0,127795.77,829025.33,28408.46,45636.56,-0.01,1374647.91
9354,163758.0,85462.84,96245.46,0.0,141991.63,832919.79,28601.03,46655.09,-0.01,1395633.84
9355,163758.0,85462.84,92882.79,0.0,112664.4,826047.47,28298.7,44669.19,-0.01,1353783.38
9356,163758.0,85462.84,114511.38,0.0,327058.36,854538.71,29163.67,58935.66,-0.01,1633428.62
9357,163758.0,85462.84,106958.85,0.0,240876.13,853035.39,29120.81,56716.42,-0.01,1535928.42
9358,163758.0,85462.84,60109.38,0.0,36184.98,666292.49,22753.72,13871.82,-9807.15,1038626.09
9359,163758.0,85462.84,115584.9,0.0,339499.73,852941.27,29106.26,58868.79,-0.01,1645221.78
9360,163758.0,85462.84,92091.45,0.0,115936.12,815149.37,27906.23,45560.2,-0.01,1345864.2
9361,163758.0,85462.84,26861.88,0.0,3008.86,459171.61,15412.87,6049.82,-19189.09,740536.8
9362,163758.0,85462.84,111315.4,0.0,291921.31,853987.33,29143.85,58701.23,-0.01,1594289.96
9363,163758.0,85462.84,95166.41,0.0,130764.77,832371.22,28532.09,51167.11,-0.01,1387222.42
9364,163758.0,85462.84,62547.29,0.0,0.0,679390.22,23007.24,17491.52,-5391.73,1026265.38
9365,163758.0,85462.84,71049.7,0.0,58910.16,656755.03,22500.24,43440.91,-0.01,1101876.87
9366,163758.0,85462.84,109296.07,0.0,267435.55,850634.83,29110.02,55778.17,-0.01,1561475.48
9367,163758.0,85462.84,61757.21,0.0,0.0,702866.55,23936.28,13448.12,-8529.44,1042699.56
9368,163758.0,85462.84,80199.63,0.0,78382.22,770849.37,26305.23,24556.42,-4033.4,1225480.31
9369,163758.0,85462.84,100109.28,0.0,185499.8,831866.67,28563.18,52967.06,-0.01,1448226.82
9370,163758.0,85462.84,118088.79,0.0,374676.58,854622.26,29166.67,63230.15,-0.01,1689005.29
9371,163758.0,85462.84,72057.73,0.0,37249.25,707254.82,24005.93,24272.88,-2053.14,1112008.32
9372,163758.0,85462.84,110376.88,0.0,278586.06,851577.69,29128.9,56048.53,-0.01,1574938.89
9373,163758.0,85462.84,72890.92,0.0,3088.74,783990.32,26838.36,17685.91,-5645.48,1148069.61
9374,163758.0,85462.84,95975.29,0.0,143734.64,828627.93,28396.27,50150.45,-0.01,1396105.42
9375,163758.0,85462.84,56692.32,0.0,0.0,616196.32,20757.4,18497.73,-4927.31,956437.3
9376,163758.0,85462.84,57287.19,0.0,12652.46,638177.34,21524.51,14967.8,-7093.11,986737.03
9377,163758.0,85462.84,123115.13,0.0,435743.14,854622.95,29166.69,65100.12,-0.01,1756968.87
9378,163758.0,85462.84,51497.18,0.0,0.0,576046.83,19349.05,16489.74,-6107.51,906496.13
9379,163758.0,85462.84,107844.86,0.0,253781.08,846980.83,29056.87,54953.99,-0.01,1541838.47
9380,163758.0,85462.84,123328.53,0.0,442735.14,854622.95,29166.69,65559.89,-0.01,1764634.03
9381,163758.0,85462.84,118983.79,0.0,382697.38,854622.26,29166.67,63005.35,-0.01,1697696.28
9382,163758.0,85462.84,96438.38,0.0,143611.05,833371.63,28563.48,45764.04,-0.01,1396969.41
9383,163758.0,85462.84,121188.52,0.0,398403.49,854622.26,29166.67,59174.89,-0.01,1711776.67
9384,163758.0,85462.84,115766.83,0.0,356975.07,848681.0,28952.29,63974.52,-0.01,1663570.54
9385,163758.0,85462.84,59105.77,0.0,0.0,632272.91,21384.45,19402.3,-4121.52,977264.74
9386,163758.0,85462.84,121705.01,0.0,423441.19,854622.95,29166.69,65173.3,-0.01,1743329.98
9387,163758.0,85462.84,17225.39,0.0,0.0,384765.72,12855.02,3353.35,-21251.18,646169.13
9388,163758.0,85462.84,110732.8,0.0,294996.49,844020.33,28783.09,58106.7,-0.01,1585860.24
9389,163758.0,85462.84,119235.89,0.0,381967.98,852755.18,29099.56,59932.32,-0.01,1692211.76
9390,163758.0,85462.84,98119.05,0.0,168014.27,827915.91,28365.28,44732.69,-0.01,1416368.04
9391,163758.0,85462.84,117029.16,0.0,358710.63,854566.19,29164.66,60933.91,-0.01,1669625.38
9392,163758.0,85462.84,48496.22,0.0,0.0,587435.15,19740.11,11082.97,-10247.29,905728.0
9393,163758.0,85462.84,114515.62,0.0,335958.51,849090.83,28967.46,60489.51,-0.01,1638242.77
9394,163758.0,85462.84,131754.81,0.0,549295.4,854622.95,29166.69,64795.01,-0.01,1878855.68
9395,163758.0,85462.84,101507.24,0.0,206338.25,826835.97,28326.14,46751.73,-0.01,1458980.16
9396,163758.0,85462.84,61893.3,0.0,0.0,655926.11,22213.03,19992.78,-3699.31,1005546.75
9397,163758.0,85462.84,96597.21,0.0,156685.21,823032.75,28188.77,41972.53,-0.01,1395697.3
9398,163758.0,85462.84,113188.37,0.0,314796.63,854549.71,29164.06,60350.21,-0.01,1621269.81
9399,163758.0,85462.84,69418.98,0.0,21555.54,674525.39,23077.89,31946.57,-0.01,1069745.2
9400,163758.0,85462.84,127318.2,0.0,517610.09,852334.74,29084.45,68648.69,-0.01,1844217.01
9401,163758.0,85462.84,118471.96,0.0,369251.03,852676.43,29096.74,58375.53,-0.01,1677092.53
9402,163758.0,85462.84,100944.9,0.0,369892.21,741449.02,25256.51,41566.67,-6941.72,1521388.44
9403,163758.0,85462.84,66477.0,0.0,0.0,676619.2,22964.63,23634.37,-1184.92,1037731.11
9404,163758.0,85462.84,62078.31,0.0,0.0,673636.29,22844.17,17602.98,-5285.32,1020097.27
9405,163758.0,85462.84,103743.12,0.0,215538.03,841683.77,28823.67,55674.97,-0.01,1494684.4
9406,163758.0,85462.84,126375.63,0.0,489699.65,854622.95,29166.69,67278.62,-0.01,1816364.37
9407,163758.0,85462.84,103656.01,0.0,214792.58,841923.7,28813.34,55503.86,-0.01,1493910.33
9408,163758.0,85462.84,83063.53,0.0,33014.71,800516.98,27422.42,32502.42,-0.01,1225740.89
9409,163758.0,85462.84,91842.23,0.0,112130.73,816128.73,27990.52,44829.93,-0.01,1342142.97
9410,163758.0,85462.84,116222.78,0.0,352528.89,854622.26,29166.67,62463.25,-0.01,1664224.69
9411,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9412,163758.0,85462.84,72507.21,0.0,11334.43,714732.09,24319.59,28929.89,-0.01,1101044.04
9413,163758.0,85462.84,97993.15,0.0,162088.42,832062.95,28570.23,49652.82,-0.01,1419588.41
9414,163758.0,85462.84,110245.65,0.0,283478.14,849470.61,28981.53,58117.02,-0.01,1579513.78
9415,163758.0,85462.84,77243.38,0.0,0.0,783860.99,26818.18,23721.36,-1142.72,1159722.02
9416,163758.0,85462.84,105770.01,0.0,274800.55,809008.8,27692.62,46600.54,-199.17,1512894.21
9417,163758.0,85462.84,115768.64,0.0,348854.57,854606.98,29166.12,62917.03,-0.01,1660534.18
9418,163758.0,85462.84,28689.6,0.0,0.0,461238.47,15846.55,5037.34,-17434.25,742598.54
9419,163758.0,85462.84,60477.06,0.0,0.0,623048.12,21079.17,22706.5,-1827.75,974703.95
9420,163758.0,85462.84,119850.77,0.0,395971.22,854622.95,29166.69,62262.7,-0.01,1711095.16
9421,163758.0,85462.84,108754.43,0.0,288768.47,836343.05,28556.81,61323.51,-0.01,1572967.11
9422,163758.0,85462.84,127141.17,0.0,505583.65,852708.42,29097.88,68723.34,-0.01,1832475.31
9423,163758.0,85462.84,105235.48,0.0,240859.12,841488.01,28719.67,59721.92,-0.01,1525245.03
9424,163758.0,85462.84,114936.72,0.0,366856.6,836782.78,28572.61,64999.65,-0.01,1661369.19
9425,163758.0,85462.84,56156.03,0.0,3066.67,654457.39,22403.26,12557.95,-9426.08,988436.05
9426,163758.0,85462.84,110039.41,0.0,295184.62,839772.47,28630.54,59690.14,-0.01,1582538.01
9427,163758.0,85462.84,79185.69,0.0,291583.29,656344.82,22177.81,32415.22,-13046.61,1317881.05
9428,163758.0,85462.84,65876.4,0.0,0.0,700649.58,23817.64,19245.83,-4188.55,1054621.73
9429,163758.0,85462.84,103448.95,0.0,215307.76,838070.44,28735.09,51508.81,-0.01,1486291.89
9430,163758.0,85462.84,99430.64,0.0,187174.49,829915.19,28323.33,58732.46,-0.01,1452796.94
9431,163758.0,85462.84,96799.68,0.0,154301.51,844365.23,28965.29,39503.71,-1713.33,1411442.93
9432,163758.0,85462.84,120947.09,0.0,414026.07,854622.95,29166.69,65110.68,-0.01,1733094.32
9433,163758.0,85462.84,99218.73,0.0,160699.88,845585.43,29009.13,48168.11,-0.01,1431902.12
9434,163758.0,85462.84,69032.06,0.0,12389.24,718743.94,24423.64,20431.83,-3393.22,1090848.33
9435,163758.0,85462.84,126498.6,0.0,477719.27,852625.13,29094.89,65439.21,-0.01,1800597.93
9436,163758.0,85462.84,98930.42,0.0,177141.44,830573.03,28376.35,56639.57,-0.01,1440881.65
9437,163758.0,85462.84,91679.44,0.0,427484.59,657303.44,22212.26,42922.64,-13046.61,1477776.6
9438,163758.0,85462.84,26907.02,0.0,3212.14,459442.44,15419.65,6057.79,-19180.06,741079.82
9439,163758.0,85462.84,114046.3,0.0,327924.41,854541.3,29163.76,61935.93,-0.01,1636832.53
9440,163758.0,85462.84,112544.93,0.0,318186.02,851642.98,29059.6,63602.53,-0.01,1624256.89
9441,163758.0,85462.84,111190.13,0.0,296727.35,854519.46,29162.98,61917.71,-0.01,1602738.46
9442,163758.0,85462.84,111910.33,0.0,302529.38,854413.46,29159.17,60948.35,-0.01,1608181.52
9443,163758.0,85462.84,68044.72,0.0,0.0,710100.86,24158.09,21061.69,-2965.37,1069620.83
9444,163758.0,85462.84,103523.66,0.0,232233.21,823376.92,28204.86,53092.23,-0.01,1489651.71
9445,163758.0,85462.84,103516.85,0.0,206675.02,846624.82,29046.5,47531.68,-0.01,1482615.69
9446,163758.0,85462.84,121452.07,0.0,454423.22,816361.66,27826.69,57598.12,-766.6,1726115.99
9447,163758.0,85462.84,91689.47,0.0,99789.72,825859.49,28290.77,40258.42,-0.01,1335108.7
9448,163758.0,85462.84,106501.2,0.0,251226.05,842582.13,28732.55,58703.81,-0.01,1536966.57
9449,163758.0,85462.84,99821.9,0.0,181195.26,832919.79,28601.03,52493.96,-0.01,1444252.77
9450,163758.0,85462.84,101456.68,0.0,193098.35,838408.73,28746.2,42435.95,-0.01,1453366.74
9451,163758.0,85462.84,113861.34,0.0,317960.29,854622.26,29166.67,58151.31,-0.01,1622982.71
9452,163758.0,85462.84,82236.86,0.0,59287.8,768282.16,26210.07,34521.32,-0.01,1219759.05
9453,163758.0,85462.84,59716.05,0.0,0.0,642559.69,21989.95,18588.36,-4539.92,987534.97
9454,163758.0,85462.84,58920.55,0.0,0.0,679263.47,23066.91,12828.41,-9005.79,1014294.39
9455,163758.0,85462.84,119534.98,0.0,382947.19,847066.33,29010.07,56927.36,-0.01,1684706.76
9456,163758.0,85462.84,79709.29,0.0,31166.24,780128.59,26631.1,25507.4,-1041.81,1191321.65
9457,163758.0,85462.84,100270.66,0.0,172229.02,845587.11,29009.18,50598.72,-0.01,1446915.53
9458,163758.0,85462.84,91353.32,0.0,89405.38,831971.27,28510.83,36007.37,-0.01,1326469.0
9459,163758.0,85462.84,88370.05,0.0,76952.3,813499.16,27842.04,38617.42,-0.01,1294501.8
9460,163758.0,85462.84,105090.81,0.0,230650.19,840492.55,28823.3,53515.74,-0.01,1507793.43
9461,163758.0,85462.84,86236.64,0.0,74525.26,824215.44,28229.88,25563.65,-1894.78,1286096.94
9462,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9463,163758.0,85462.84,110657.73,0.0,286331.33,845775.68,28995.92,55120.08,-0.01,1576101.58
9464,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9465,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9466,163758.0,85462.84,116356.07,0.0,353437.43,854622.26,29166.67,62162.34,-0.01,1664965.61
9467,163758.0,85462.84,99085.3,0.0,163068.62,843140.15,28869.96,55732.89,-0.01,1439117.75
9468,163758.0,85462.84,107036.35,0.0,248527.53,844475.08,28926.89,55358.5,-0.01,1533545.19
9469,163758.0,85462.84,105880.83,0.0,231882.25,847268.87,29069.64,51355.12,-0.01,1514677.54
9470,163758.0,85462.84,104754.97,0.0,219372.09,847422.89,29075.18,54461.02,-0.01,1504306.98
9471,163758.0,85462.84,89124.1,0.0,82710.57,832919.79,28601.03,31249.97,-1713.33,1312112.97
9472,163758.0,85462.84,126591.79,0.0,514191.65,850507.08,29018.77,68812.38,-0.01,1838342.51
9473,163758.0,85462.84,99445.94,0.0,185218.3,825490.07,28277.42,45229.6,-0.01,1432882.15
9474,163758.0,85462.84,115806.42,0.0,347184.47,854622.26,29166.67,62248.38,-0.01,1658249.03
9475,163758.0,85462.84,115173.98,0.0,349277.83,852709.62,29097.93,64796.48,-0.01,1660276.67
9476,163758.0,85462.84,93719.5,0.0,116909.93,830541.53,28515.56,44829.22,-0.01,1363736.57
9477,163758.0,85462.84,58514.01,0.0,0.0,620507.84,20926.9,20184.47,-3536.78,965817.28
9478,163758.0,85462.84,114315.01,0.0,322631.54,850035.37,29109.76,55579.19,-0.01,1620891.71
9479,163758.0,85462.84,74136.03,0.0,36684.32,707894.3,24028.71,27399.38,-0.01,1119363.57
9480,163758.0,85462.84,63332.94,0.0,0.0,682438.21,23116.11,18205.31,-4910.88,1031402.53
9481,163758.0,85462.84,114873.3,0.0,339022.39,853578.04,29129.14,61497.7,-0.01,1647321.41
9482,163758.0,85462.84,90848.58,0.0,101613.73,832919.79,28601.03,33378.41,-1713.33,1334869.05
9483,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9484,163758.0,85462.84,102460.65,0.0,224689.72,819628.53,28068.06,51903.34,-0.01,1475971.13
9485,163758.0,85462.84,83666.05,0.0,54409.43,787024.39,26888.99,39965.7,-0.01,1241175.39
9486,163758.0,85462.84,63553.4,0.0,9495.17,626871.92,21294.65,28362.21,-0.01,998798.18
9487,163758.0,85462.84,61551.14,0.0,0.0,701404.21,23884.07,13360.97,-8589.28,1040831.96
9488,163758.0,85462.84,94408.35,0.0,140143.6,816234.57,28010.61,54148.74,-0.01,1382166.7
9489,163758.0,85462.84,66341.45,0.0,0.0,687318.42,23599.93,21761.21,-2390.4,1045851.44
9490,163758.0,85462.84,28680.8,0.0,0.0,461188.41,15844.25,5036.34,-17438.05,742532.59
9491,163758.0,85462.84,13422.89,0.0,0.0,352997.77,11919.89,2615.14,-21876.88,608299.66
9492,163758.0,85462.84,89702.65,0.0,104184.19,801982.35,27425.74,37243.84,-0.01,1309759.61
9493,163758.0,85462.84,102936.48,0.0,199337.28,847515.13,29078.49,49839.03,-0.01,1477927.25
9494,163758.0,85462.84,111096.68,0.0,288842.63,847464.02,29076.65,53957.95,-0.01,1579658.77
9495,163758.0,85462.84,77618.88,0.0,12039.42,782338.91,26780.34,24688.9,-1713.33,1170973.96
9496,163758.0,85462.84,116081.75,0.0,350127.28,854622.26,29166.67,62029.04,-0.01,1661247.84
9497,163758.0,85462.84,70260.66,0.0,193732.27,656361.19,22178.4,24972.65,-13046.61,1203679.39
9498,163758.0,85462.84,36739.09,0.0,0.0,527853.15,17679.2,7598.05,-16046.23,823044.09
9499,163758.0,85462.84,136268.15,138986.15,659693.5,854622.02,29166.65,69741.03,-0.01,2137698.32
9500,163758.0,85462.84,109346.9,0.0,269606.04,847515.13,29078.49,50130.92,-0.01,1554898.31
9501,163758.0,85462.84,78677.59,0.0,31438.53,773103.59,26378.03,24954.89,-1397.6,1182375.88
9502,163758.0,85462.84,112692.57,0.0,308271.91,854622.26,29166.67,59864.43,-0.01,1613838.68
9503,163758.0,85462.84,78783.42,0.0,35348.89,755586.49,25823.5,36169.33,-0.01,1180932.46
9504,163758.0,85462.84,79259.69,0.0,33161.96,762344.28,26058.48,35699.95,-0.01,1185745.19
9505,163758.0,85462.84,127911.71,65494.48,532609.1,853667.33,29132.35,69129.17,-0.01,1927164.97
9506,163758.0,85462.84,94692.0,0.0,130813.01,827583.11,28409.13,47789.06,-0.01,1378507.14
9507,163758.0,85462.84,107583.62,0.0,280213.79,839440.26,28618.2,66184.06,-0.01,1571260.77
9508,163758.0,85462.84,102018.0,0.0,191192.16,847791.01,28989.12,56161.99,-0.01,1475373.11
9509,163758.0,85462.84,111826.92,0.0,300023.27,852918.98,29105.46,59388.61,-0.01,1602484.07
9510,163758.0,85462.84,91749.38,0.0,107852.98,819102.67,28048.11,44209.28,-0.01,1340183.25
9511,163758.0,85462.84,72723.69,0.0,12152.1,716151.02,24371.42,29183.59,-0.01,1103802.65
9512,163758.0,85462.84,68284.82,0.0,0.0,711668.24,24232.09,21103.58,-2882.0,1071627.57
9513,163758.0,85462.84,89276.38,0.0,400903.04,657522.44,22220.13,40054.92,-13046.61,1446151.15
9514,163758.0,85462.84,87834.6,0.0,57972.76,825459.17,28314.76,36235.56,-0.01,1285037.68
9515,163758.0,85462.84,110222.51,0.0,280320.43,846496.89,29041.23,52674.0,-0.01,1567975.9
9516,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9517,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9518,163758.0,85462.84,101273.53,0.0,205228.37,842644.57,28900.26,39038.9,-1713.33,1464593.15
9519,163758.0,85462.84,77526.58,0.0,35331.78,771177.98,26311.04,23118.83,-2781.15,1179905.89
9520,163758.0,85462.84,128175.04,0.0,510385.89,854622.95,29166.69,66041.07,-0.01,1837612.47
9521,163758.0,85462.84,72187.33,0.0,0.0,759671.98,25967.33,19771.91,-3779.87,1123039.53
9522,163758.0,85462.84,80207.08,0.0,28141.53,776398.21,26505.29,34224.96,-0.01,1194697.9
9523,163758.0,85462.84,116578.22,0.0,363807.13,852432.04,29087.96,65183.22,-0.01,1676309.4
9524,163758.0,85462.84,6773.44,0.0,0.0,279481.82,9774.55,1849.38,-21174.74,525925.27
9525,163758.0,85462.84,103624.74,0.0,305422.61,798189.21,27295.9,40635.37,-4054.52,1520334.15
9526,163758.0,85462.84,78337.39,0.0,282061.17,656548.55,22185.13,32425.15,-13046.61,1307731.61
9527,163758.0,85462.84,0.0,0.0,0.0,245614.63,8546.4,0.0,-24561.46,478820.41
9528,163758.0,85462.84,129066.95,0.0,525004.75,854622.95,29166.69,67732.43,-0.01,1854814.6
9529,163758.0,85462.84,97465.23,0.0,156898.17,831518.71,28550.67,52171.94,-0.01,1415825.56
9530,163758.0,85462.84,103988.62,0.0,221694.66,837640.58,28719.07,49384.65,-0.01,1490648.42
9531,163758.0,85462.84,108720.19,0.0,265820.28,854337.07,29156.42,59972.62,-0.01,1567227.42
9532,163758.0,85462.84,97508.15,0.0,152841.21,835648.9,28646.72,48617.07,-0.01,1412482.89
9533,163758.0,85462.84,106073.71,0.0,237940.5,843670.85,28940.33,54580.08,-0.01,1520426.29
9534,163758.0,85462.84,123220.05,0.0,445619.42,848277.13,28938.63,64119.55,-0.01,1759395.61
9535,163758.0,85462.84,88616.06,0.0,85042.14,808579.19,27664.95,40260.64,-0.01,1299383.81
