s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8683,172008.9,78041.82,82431.76,0.0,239142.1,607064.75,19418.62,30034.22,-0.6,1228141.55
8684,172008.9,86457.02,109266.82,0.0,266057.65,852094.38,22956.08,73961.78,0.0,1582802.62
8685,172008.9,61443.09,73350.73,0.0,149896.94,597292.1,18811.99,46187.94,0.0,1118991.68
8686,172008.9,80754.01,84223.22,0.0,154349.39,735686.95,23570.68,40052.74,-3267.68,1287378.23
8687,172008.9,66834.92,103466.78,0.0,419085.68,668349.19,20419.44,71091.25,0.0,1521256.15
8688,172008.9,100661.76,103189.66,0.0,108713.21,948591.78,27016.11,47672.67,-1141.22,1506712.87
8689,172008.9,125961.49,124893.07,0.0,208845.58,1064301.02,32699.26,72284.37,0.0,1800993.7
8690,172008.9,96460.52,91212.16,0.0,55554.55,866185.06,26742.59,43420.75,0.0,1351584.53
8691,172008.9,48803.69,51690.6,0.0,113753.38,414248.28,13856.11,33797.55,0.0,848158.51
8692,172008.9,84546.13,93870.36,0.0,165878.99,793873.98,25394.9,52704.97,0.0,1388278.22
8693,172008.9,72259.43,80857.0,0.0,136848.48,688687.02,19632.53,55739.61,0.0,1226032.96
8694,172008.9,102957.77,115544.46,0.0,174020.74,999252.19,28858.12,65030.54,0.0,1657672.72
8695,172008.9,82911.97,91329.88,0.0,239114.68,700858.71,22584.7,57527.71,0.0,1366336.56
8696,172008.9,121343.0,97669.01,0.0,27944.81,956197.0,30494.06,29701.17,-3.23,1435354.73
8697,172008.9,86299.14,92182.76,0.0,134176.42,802334.82,24948.54,44117.59,0.0,1356068.17
8698,172008.9,106396.42,114666.72,0.0,119720.83,1040147.56,29696.49,61766.29,0.0,1644403.21
8699,172008.9,38393.22,50688.72,0.0,173569.04,357908.1,10328.56,50535.79,0.0,853432.32
8700,172008.9,100153.85,114099.48,0.0,185083.57,974239.39,27504.37,60363.68,0.0,1633453.24
8701,172008.9,106450.84,121349.79,0.0,189128.18,1043988.21,30215.62,66033.43,0.0,1729174.96
8702,172008.9,29338.44,27947.42,0.0,87759.67,200743.99,7286.11,36070.51,0.0,561155.04
8703,172008.9,102902.85,110677.82,0.0,137673.77,983904.47,27985.27,59730.17,0.0,1594883.25
8704,172008.9,105455.37,113205.68,0.0,131469.39,1015245.57,29235.03,53204.2,0.0,1619824.15
8705,172008.9,77911.9,78353.53,0.0,56305.55,735656.54,19523.8,50135.02,0.0,1189895.25
8706,172008.9,80474.99,84250.61,0.0,83157.51,780913.05,23517.49,42319.78,-1170.33,1265472.0
8707,172008.9,64857.31,72563.63,0.0,158643.13,585194.22,17968.52,51865.08,0.0,1123100.79
8708,172008.9,85351.03,94105.27,0.0,141686.74,813782.7,22120.26,59855.58,0.0,1388910.47
8709,172008.9,71218.16,91441.15,0.0,298315.4,646761.52,19533.93,64140.9,0.0,1363419.97
8710,172008.9,101400.3,104969.72,0.0,124267.94,949759.59,27679.45,46714.38,-1001.09,1525799.19
8711,172008.9,28738.1,20186.6,0.0,4785.83,199445.29,7502.76,2656.56,0.0,435324.04
8712,172008.9,93875.11,96596.46,0.0,71151.85,906419.36,28323.95,49586.98,0.0,1417962.61
8713,172008.9,92588.4,99403.59,0.0,151681.36,861697.27,24964.08,49031.78,0.0,1451375.38
8714,172008.9,40659.22,80834.43,0.0,498338.35,377324.82,11787.61,65042.31,0.0,1245995.64
8715,172008.9,39890.21,49921.74,0.0,198374.56,321830.01,10691.3,27726.23,-0.55,820442.42
8716,172008.9,68675.65,86493.75,0.0,204466.0,681647.17,20599.46,49329.53,-233.07,1282987.39
8717,172008.9,74133.83,79168.09,0.0,132961.44,673484.38,19382.72,45248.12,-78.11,1196309.36
8718,172008.9,82643.74,97935.55,0.0,275807.16,774609.48,24256.12,58186.73,-3350.29,1482097.4
8719,172008.9,104651.65,120495.27,0.0,192574.13,1031923.52,29509.54,64058.27,0.0,1715221.29
8720,172008.9,81332.77,88108.51,0.0,131571.38,761056.25,22967.8,57046.52,0.0,1314092.13
8721,172008.9,108673.77,109633.37,0.0,105315.56,1005182.87,30206.56,56114.23,0.0,1587135.25
8722,172008.9,88639.29,94639.98,0.0,112316.1,848547.64,25733.5,52766.2,0.0,1394651.6
8723,172008.9,34640.68,24766.45,0.0,-0.0,247664.48,7808.72,7655.11,-0.0,494544.33
8724,172008.9,45204.18,56368.22,0.0,236168.12,351847.77,11162.67,31164.83,-0.95,903923.74
8725,172008.9,99861.93,98917.97,0.0,56095.59,940567.04,26909.37,45147.1,0.0,1439507.9
8726,172008.9,33772.74,33256.08,0.0,19207.45,319533.28,10068.12,15790.78,0.0,603637.35
8727,172008.9,100420.87,122277.19,0.0,305708.18,948051.22,29145.15,68402.92,0.0,1746014.43
8728,172008.9,105610.44,125335.28,0.0,233511.41,1042960.66,30420.63,70767.79,0.0,1780615.1
8729,172008.9,104919.01,110961.82,0.0,102667.18,1019139.96,29396.46,50424.9,-0.49,1589517.73
8730,172008.9,119357.02,123817.28,0.0,120222.34,1133569.24,32219.27,69115.82,0.0,1770309.88
8731,172008.9,71030.04,90394.99,0.0,444807.74,570779.59,18450.47,69003.07,0.0,1436474.79
8732,172008.9,50889.55,62508.27,0.0,253238.94,395671.89,11771.97,36621.72,-5.69,982705.56
8733,172008.9,90113.81,96103.12,0.0,122392.76,856629.28,26518.37,54374.25,0.0,1418140.49
8734,172008.9,42951.96,26915.46,0.0,10482.68,263006.81,9360.23,4868.28,0.0,529594.32
8735,172008.9,93755.58,89107.94,0.0,89348.57,812367.23,23740.66,40597.63,-3.97,1320922.53
8736,172008.9,98121.66,112568.82,0.0,202415.13,943121.67,27125.3,65559.2,0.0,1620920.69
8737,172008.9,41216.16,53003.03,0.0,202003.35,346571.11,10630.6,28823.56,-0.92,854255.8
8738,172008.9,87429.93,86211.44,0.0,108383.53,769295.99,23315.38,54076.97,0.0,1300722.15
8739,172008.9,108539.04,124335.28,0.0,198206.27,1070118.96,32889.14,71793.55,0.0,1777891.13
8740,172008.9,85624.03,98815.28,0.0,218982.06,791611.03,22765.38,54077.7,0.0,1443884.39
8741,172008.9,117431.79,110157.67,0.0,44993.47,1067948.24,30874.95,53404.86,0.0,1596819.87
8742,172008.9,69963.99,86003.11,0.0,240003.11,650290.13,19471.46,48777.31,-867.81,1285650.19
8743,172008.9,118156.29,144442.97,0.0,317763.14,1170213.42,34838.86,72841.07,0.0,2030264.65
8744,172008.9,51420.29,77103.15,0.0,315226.46,486253.62,15137.59,46579.36,-10.9,1163718.46
8745,172008.9,52521.38,51831.66,0.0,197440.63,355229.51,11766.13,50398.73,0.0,891196.95
8746,172008.9,0.01,0.0,0.0,0.0,0.09,0.0,0.0,-0.01,172008.99
8747,172008.9,118754.44,119090.8,0.0,75883.3,1126753.63,31963.26,58948.67,0.0,1703402.99
8748,172008.9,106557.01,110894.23,0.0,110779.81,1010762.25,28770.87,59336.37,0.0,1599109.43
8749,172008.9,63043.01,100514.68,0.0,421174.73,630430.05,19647.45,67755.73,0.0,1474574.56
8750,172008.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172008.9
8751,172008.9,75643.33,82424.03,0.0,161661.68,684349.04,21142.19,49495.1,0.0,1246724.28
8752,172008.9,78782.45,88115.76,0.0,152142.68,744276.88,20156.87,60022.46,0.0,1315506.01
8753,172008.9,119280.71,118397.05,0.0,85712.78,1111317.24,31306.87,58891.56,0.0,1696915.1
8754,172008.9,106474.59,118604.83,0.0,163614.13,1039694.27,29646.67,60216.2,0.0,1690259.59
8755,172008.9,97705.42,92907.51,0.0,49619.74,888562.01,27278.91,46133.31,0.0,1374215.81
8756,172008.9,87600.3,108341.49,0.0,235615.71,870551.96,23698.47,70625.52,0.0,1568442.34
8757,172008.9,82232.75,94204.63,0.0,232070.77,736858.8,22629.81,53819.04,0.0,1393824.7
8758,172008.9,25189.22,13457.73,0.0,4671.04,132830.67,5541.15,3278.71,-0.0,356977.43
8759,172008.9,66389.05,86490.21,0.0,267068.65,623574.34,18903.72,53470.05,-138.15,1287766.77
8760,172008.9,105452.22,106217.62,0.0,75834.62,996096.36,28643.05,50249.67,0.0,1534502.45
8761,172008.9,98901.81,124004.02,0.0,297457.15,980418.05,30060.18,76076.12,0.0,1778926.23
8762,172008.9,67002.31,90350.08,0.0,275811.01,652218.97,19910.84,60891.0,0.0,1338193.1
8763,172008.9,80525.74,103408.13,0.0,279082.12,780630.97,23191.53,66024.74,0.0,1504872.12
8764,172008.9,89246.92,87914.95,0.0,108904.27,783948.43,23794.81,51366.62,0.0,1317184.9
8765,172008.9,57734.17,49017.34,0.0,7768.99,485467.86,13746.47,24094.78,0.0,809838.51
8766,172008.9,137301.0,124657.58,0.0,80267.45,1182175.64,34525.03,56544.61,0.0,1787480.21
8767,172008.9,102338.48,102634.78,0.0,116037.17,926119.17,25823.86,53404.77,0.0,1498367.13
8768,172008.9,102896.36,120915.15,0.0,229797.23,1004816.23,30512.6,68774.09,0.0,1729720.57
8769,172008.9,54140.34,77750.15,0.0,380000.83,434063.2,14078.68,46004.15,-11.27,1178034.98
8770,172008.9,85329.78,98734.23,0.0,208207.9,801029.78,25391.85,60320.68,0.0,1451023.12
8771,172008.9,87943.18,101416.67,0.0,158595.17,871567.38,24150.81,68965.71,0.0,1484647.82
8772,172008.9,81883.76,75595.38,0.0,91866.01,676867.82,21478.48,23751.18,-3.8,1143447.73
8773,172008.9,86938.77,89867.53,0.0,50639.55,855205.74,23638.19,53475.92,0.0,1331774.6
8774,172008.9,40607.37,61286.28,0.0,345147.74,344957.81,10299.22,61595.14,0.0,1035902.47
8775,172008.9,88741.22,87317.84,0.0,119287.42,801479.49,23386.89,36943.7,-3161.56,1326003.9
8776,172008.9,97246.93,105509.09,0.0,153313.4,920531.59,28315.59,55490.04,0.0,1532415.54
8777,172008.9,82597.45,84255.64,0.0,159914.41,701014.12,22259.05,52914.06,0.0,1274963.63
8778,172008.9,111292.5,111251.5,0.0,79407.62,1045960.5,30015.59,57695.78,0.0,1607632.4
8779,172008.9,40039.15,61177.95,0.0,368566.03,324072.54,10533.67,62108.37,0.0,1038506.62
8780,172008.9,55030.22,84765.74,0.0,327960.15,550302.2,16822.64,54716.39,0.0,1261606.24
8781,172008.9,18646.89,25345.13,0.0,185216.24,93234.44,5028.74,33897.2,-875.07,532502.47
8782,172008.9,29338.44,20186.6,0.0,2688.26,200743.99,7286.11,4934.81,0.0,437187.11
8783,172008.9,88536.46,100119.97,0.0,164199.71,857298.95,26808.39,48241.12,-8.27,1457205.23
8784,172008.9,84105.6,94073.26,0.0,146281.32,809956.92,21965.17,61876.49,0.0,1390267.66
8785,172008.9,119336.81,112870.49,0.0,36175.54,1100779.82,31015.46,51267.61,0.0,1623454.62
8786,172008.9,92213.26,101816.56,0.0,159832.66,880990.87,25836.24,47121.06,-521.26,1479298.29
8787,172008.9,101116.39,112932.65,0.0,176795.74,976878.53,29541.55,64947.93,0.0,1634221.69
8788,172008.9,0.29,0.0,0.0,0.0,2.95,0.07,0.0,-0.29,172011.92
8789,172008.9,66142.22,85079.9,0.0,267857.78,608205.72,17820.18,49456.97,0.0,1266571.67
8790,172008.9,64930.93,57753.97,0.0,91881.57,499940.73,16885.52,18491.31,-1.27,921891.67
8791,172008.9,87307.1,107465.37,0.0,232102.68,864934.61,23539.22,70086.68,0.0,1557444.56
8792,172008.9,87868.53,97780.09,0.0,181975.83,815767.49,25053.81,51987.2,0.0,1432441.85
8793,172008.9,104721.89,116530.74,0.0,188148.82,998753.97,30131.46,63280.02,0.0,1673575.8
8794,172008.9,105309.67,113019.3,0.0,130950.7,1013805.63,29178.02,52508.59,0.0,1616780.81
8795,172008.9,75531.05,86126.88,0.0,143467.32,733563.22,22624.46,51696.79,0.0,1285018.62
8796,172008.9,98092.46,110623.55,0.0,192389.04,932779.97,26214.79,63380.03,0.0,1595488.74
8797,172008.9,69203.73,96184.63,0.0,297459.92,691660.86,20915.64,60028.28,-30.07,1407431.9
8798,172008.9,55348.53,71165.73,0.0,276247.3,460710.12,13607.06,49532.45,0.0,1098620.1
8799,172008.9,67467.46,70038.84,0.0,107673.39,604745.19,15442.39,61782.48,0.0,1099158.66
8800,172008.9,48356.76,66604.34,0.0,296620.64,396140.15,13336.75,32166.9,0.0,1025234.45
8801,172008.9,90098.42,90575.84,0.0,114250.38,805020.35,23693.72,49500.36,0.0,1345147.97
8802,172008.9,81046.9,76491.81,0.0,117373.13,662714.28,20378.94,35062.53,-6.0,1165070.5
8803,172008.9,75604.03,68173.3,0.0,78909.36,615341.26,19910.58,18251.69,-3.21,1048195.9
8804,172008.9,73650.46,69545.68,0.0,86392.05,646945.72,18131.78,40509.72,-2843.8,1104340.51
8805,172008.9,109402.91,116551.86,0.0,134748.1,1048174.19,29428.0,59395.39,0.0,1669709.34
8806,172008.9,75979.71,82631.88,0.0,105154.05,732998.94,22458.8,54216.99,0.0,1245449.27
8807,172008.9,60340.15,64689.7,0.0,196859.29,470766.91,14449.63,30021.79,-2.47,1009133.89
8808,172008.9,12990.66,13457.73,0.0,15042.12,123819.79,3688.66,4035.27,0.0,345043.14
8809,172008.9,97870.88,107359.22,0.0,146509.25,947016.03,26725.7,57278.64,0.0,1554768.63
8810,172008.9,77361.97,91512.95,0.0,184528.0,749639.32,22650.36,57171.89,0.0,1354873.38
8811,172008.9,76418.25,72568.31,0.0,71942.12,661993.48,21083.18,23572.93,0.0,1099587.17
8812,172008.9,97336.68,113710.5,0.0,250206.62,934607.78,26927.37,64831.64,-2316.3,1657313.19
8813,172008.9,96312.21,93583.9,0.0,43533.5,900109.57,27475.19,42836.19,0.0,1375859.46
8814,172008.9,97775.0,93292.98,0.0,102608.81,850781.76,26675.42,34888.54,-4.01,1378027.4
8815,172008.9,103064.11,104443.71,0.0,93929.23,965012.71,28969.04,54872.86,0.0,1522300.56
8816,172008.9,97987.57,96412.35,0.0,42907.42,929921.48,26416.9,49740.76,0.0,1415395.37
8817,172008.9,44919.07,33365.26,0.0,68283.16,275395.53,9572.1,9049.03,-0.0,612593.05
8818,172008.9,47693.92,64783.68,0.0,267868.4,405694.23,12086.02,35776.59,-4.73,1005907.01
8819,172008.9,89087.33,82241.57,0.0,20188.81,806367.68,26109.52,25874.47,-0.03,1221878.25
8820,172008.9,132876.94,112115.45,0.0,39917.59,1085938.84,33302.65,49984.11,0.0,1626144.5
8821,172008.9,97557.06,100298.35,0.0,116628.42,898677.78,25394.98,56272.42,0.0,1466837.92
8822,172008.9,83024.77,71650.68,0.0,57718.11,669832.53,20571.93,32357.15,0.0,1107164.07
8823,172008.9,64364.36,67430.05,0.0,124616.62,562565.3,16263.77,44891.89,0.0,1052140.88
8824,172008.9,58507.38,64873.97,0.0,103895.11,557063.91,17746.64,41640.19,0.0,1015736.11
8825,172008.9,36239.71,26915.46,0.0,83014.23,194584.19,6972.59,12716.97,-0.86,532451.18
8826,172008.9,74545.11,68539.53,0.0,159049.98,540641.04,17758.85,24949.87,0.0,1057493.28
8827,172008.9,82593.05,78508.15,0.0,90801.57,704689.66,20242.92,33683.61,0.0,1182527.86
8828,172008.9,109725.74,110114.6,0.0,87527.01,1024930.03,29825.18,57105.43,0.0,1591236.89
8829,172008.9,108720.68,116853.34,0.0,132698.39,1050174.62,31035.06,66531.83,0.0,1678022.82
8830,172008.9,64774.22,79694.17,0.0,224217.4,596216.95,19429.13,51905.63,0.0,1208246.4
8831,172008.9,88547.46,103932.36,0.0,177910.06,879103.91,24360.32,68668.58,0.0,1514531.59
8832,172008.9,127869.61,121894.65,0.0,128274.4,1102064.28,31317.79,67399.56,0.0,1750829.19
8833,172008.9,104535.37,117909.37,0.0,189422.06,1009299.48,29390.96,65197.53,0.0,1687763.66
8834,172008.9,99303.85,97135.41,0.0,92989.23,892424.69,25239.03,42920.08,0.0,1422021.2
8835,172008.9,94371.33,105083.92,0.0,228307.46,857634.64,26309.1,55463.84,-952.68,1538226.52
8836,172008.9,102980.64,129190.85,0.0,327640.29,1005147.02,31417.01,75029.13,0.0,1843413.84
8837,172008.9,121595.54,97854.04,0.0,24628.93,963548.26,29967.99,30802.43,-3.45,1440402.65
8838,172008.9,84346.7,82192.52,0.0,108511.54,727359.51,22867.67,28775.63,-4.44,1226058.03
8839,172008.9,51826.39,50848.54,0.0,98799.89,419048.82,14841.15,38804.6,0.0,846178.29
8840,172008.9,105623.01,111183.54,0.0,116219.73,1011392.67,29268.15,57072.17,0.0,1602768.17
8841,172008.9,119280.71,119324.91,0.0,95883.65,1111317.24,31306.87,62460.08,0.0,1711582.36
8842,172008.9,65526.45,67101.49,0.0,112310.54,569379.08,17384.05,35350.63,0.0,1039061.15
8843,172008.9,55403.26,69322.11,0.0,196574.18,517279.63,16377.86,53263.2,0.0,1080229.15
8844,172008.9,62103.13,63756.71,0.0,113098.32,537659.39,15651.67,40742.16,0.0,1005020.28
8845,172008.9,24302.02,13457.73,0.0,6544.34,132105.06,5626.76,2832.24,-0.39,356876.67
8846,172008.9,77079.96,83583.71,0.0,115522.39,734937.31,22165.88,49215.31,0.0,1254513.46
8847,172008.9,106269.71,115039.08,0.0,185672.57,982901.79,29407.43,59093.64,0.0,1650393.13
8848,172008.9,52687.03,44746.48,0.0,112536.3,391942.86,12034.8,22227.25,-3818.73,804364.89
8849,172008.9,47699.09,62742.2,0.0,250332.71,456606.85,14137.08,42660.87,-5465.47,1040722.23
8850,172008.9,59979.36,76719.55,0.0,273054.14,541445.93,17143.87,43430.84,-2095.21,1181687.38
8851,172008.9,71732.06,68398.49,0.0,152975.03,550739.35,17099.64,34628.06,0.0,1067581.52
8852,172008.9,101452.56,107894.58,0.0,134971.36,958891.3,28105.31,49148.0,0.0,1552472.0
8853,172008.9,74568.49,95080.06,0.0,230107.64,742694.99,22463.16,59072.27,-89.73,1395905.78
8854,172008.9,119416.01,116655.3,0.0,76795.11,1101571.81,31025.26,58626.98,0.0,1676099.38
8855,172008.9,111866.54,126929.68,0.0,240751.3,1056520.07,32349.9,59949.32,0.0,1800375.73
8856,172008.9,80122.74,101026.13,0.0,235952.18,796993.38,21930.26,66818.89,0.0,1474852.49
8857,172008.9,57195.91,56084.71,0.0,158762.22,450974.87,13733.68,28054.69,-3358.53,933456.45
8858,172008.9,46820.64,66732.87,0.0,270754.46,424701.21,13794.75,56447.54,0.0,1051260.38
8859,172008.9,87565.16,91604.18,0.0,120495.33,810153.93,25445.53,44841.85,0.0,1352114.87
8860,172008.9,90011.97,78201.59,0.0,21608.66,770763.72,23194.34,21185.27,-0.0,1176974.44
8861,172008.9,36190.69,42631.21,0.0,161842.9,279694.39,7933.54,22529.34,-0.04,722830.94
8862,172008.9,105471.91,130838.35,0.0,289259.61,1050993.46,30213.55,73984.91,0.0,1852770.69
8863,172008.9,100138.3,86403.3,0.0,186493.63,721152.26,23492.01,61720.56,0.0,1351408.97
8864,172008.9,90338.67,110484.31,0.0,284715.1,850757.55,26495.72,65019.66,0.0,1599819.92
8865,172008.9,104361.71,117849.84,0.0,166669.71,1029148.55,29677.48,61991.51,0.0,1681707.69
8866,172008.9,75523.96,81526.77,0.0,122488.52,706735.1,21497.22,58663.79,0.0,1238444.25
8867,172008.9,80126.04,87464.8,0.0,139975.34,752226.38,23972.39,47830.83,0.0,1303604.69
8868,172008.9,92838.13,96782.54,0.0,146837.3,838004.79,26085.29,59323.87,0.0,1431880.81
8869,172008.9,59384.24,74125.18,0.0,243884.52,547510.76,16435.0,39514.8,-2813.69,1150049.71
8870,172008.9,119108.94,116360.65,0.0,46292.03,1126452.42,31927.9,54707.82,0.0,1666858.66
8871,172008.9,55724.05,77390.36,0.0,285299.94,523281.94,17087.18,58274.81,0.0,1189067.18
8872,172008.9,24310.83,20186.6,0.0,33643.67,173288.2,6337.96,7926.82,-0.0,437702.97
8873,172008.9,78146.89,85665.9,0.0,105600.48,777234.82,23854.77,46117.87,-1424.42,1287205.19
8874,172008.9,93528.06,108648.08,0.0,254387.15,880531.92,28231.05,72330.68,0.0,1609665.84
8875,172008.9,97826.33,98150.33,0.0,90385.93,901766.91,25418.01,48607.44,-33.81,1434130.03
8876,172008.9,91513.34,105828.07,0.0,164222.32,910542.26,25486.97,66833.28,0.0,1536435.15
8877,172008.9,38848.57,49780.06,0.0,229516.37,290445.05,8710.1,28991.78,0.0,818300.82
8878,172008.9,81930.62,75649.31,0.0,80020.11,687436.19,22038.0,25701.91,-0.99,1144784.05
8879,172008.9,92216.69,85474.27,0.0,27685.24,835091.13,25518.32,33753.19,0.0,1271747.74
8880,172008.9,118754.44,120522.05,0.0,91851.11,1126499.2,31958.84,61671.08,0.0,1723265.63
8881,172008.9,103344.23,124674.12,0.0,252628.46,1018973.72,29365.67,67621.11,0.0,1768616.2
8882,172008.9,109356.02,126755.67,0.0,204091.8,1084548.84,31227.4,71776.49,0.0,1799765.12
8883,172008.9,107384.05,119794.99,0.0,154327.16,1060157.72,30745.15,62168.18,0.0,1706586.15
8884,172008.9,84896.62,85150.63,0.0,53807.4,806279.19,21455.05,50796.81,0.0,1274394.59
8885,172008.9,116007.28,119372.87,0.0,97589.1,1109548.1,30818.25,59764.07,0.0,1705108.58
8886,172008.9,106046.14,104699.61,0.0,53952.43,1008886.86,30318.3,49767.14,0.0,1525679.38
8887,172008.9,97822.48,113042.14,0.0,220449.17,931402.9,26126.14,67654.93,0.0,1628506.66
8888,172008.9,73070.11,78273.07,0.0,114180.05,679929.5,21447.06,28529.64,-0.0,1167438.33
8889,172008.9,36495.5,63848.3,0.0,346626.26,341550.86,9978.2,65029.08,0.0,1035537.09
8890,172008.9,116799.43,120610.22,0.0,89997.3,1129526.81,32336.88,57558.52,-430.3,1718407.76
8891,172008.9,60980.76,67758.49,0.0,173655.12,520536.74,15857.97,39420.9,0.0,1050218.87
8892,172008.9,13292.19,0.0,0.0,0.0,33230.47,1402.27,0.0,-3323.05,216610.79
8893,172008.9,86914.74,96505.93,0.0,135200.81,844703.59,23336.11,61347.2,0.0,1420017.28
8894,172008.9,88313.12,71558.47,0.0,25911.92,720732.6,21616.45,23520.96,-2378.75,1121283.67
8895,172008.9,89762.02,120160.61,0.0,348349.96,893386.17,24825.93,77802.74,0.0,1726296.33
8896,172008.9,108876.43,118910.72,0.0,144536.52,1060157.13,30408.44,63562.84,0.0,1698460.99
8897,172008.9,60341.66,59385.75,0.0,157318.55,532260.5,16420.31,40628.79,-7041.27,1031323.2
8898,172008.9,58160.82,90108.19,0.0,381492.8,569286.75,17580.35,60166.57,-1544.62,1347259.76
8899,172008.9,35730.34,63227.73,0.0,337176.89,346518.94,11269.34,47182.32,-2109.75,1011004.7
8900,172008.9,105610.44,123076.18,0.0,218346.53,1042960.66,30420.63,63947.9,-875.65,1755495.59
8901,172008.9,101400.16,120313.1,0.0,251878.36,982187.3,29572.27,66608.52,0.0,1723968.62
8902,172008.9,60582.16,64581.92,0.0,96793.39,559886.5,16647.43,56420.58,0.0,1026920.87
8903,172008.9,54741.6,64549.21,0.0,208871.18,463551.15,14075.77,48556.39,0.0,1026354.21
8904,172008.9,70664.0,80314.93,0.0,146191.8,672238.43,20343.26,50351.44,0.0,1212112.77
8905,172008.9,103719.69,118751.63,0.0,208473.64,1000029.99,28640.23,67166.3,0.0,1698790.38
8906,172008.9,109165.92,134407.62,0.0,291808.11,1081045.19,31140.89,71773.3,0.0,1891349.93
8907,172008.9,66741.52,95334.65,0.0,350889.45,636808.1,20221.38,64885.97,0.0,1406889.97
8908,172008.9,53111.71,62925.17,0.0,191997.79,459092.84,15368.0,47163.73,0.0,1001668.14
8909,172008.9,86635.57,83014.35,0.0,72483.04,768756.42,23485.09,37806.03,-145.23,1244044.17
8910,172008.9,81585.94,85582.94,0.0,145267.17,726497.84,22631.85,44728.58,0.0,1278303.22
8911,172008.9,109263.52,112010.68,0.0,85141.83,1045098.02,30873.34,57478.81,0.0,1611875.1
8912,172008.9,67665.42,93446.72,0.0,306202.48,655431.67,19615.24,61515.37,0.0,1375885.8
8913,172008.9,104311.7,111704.79,0.0,130458.15,1000752.37,28357.52,53947.52,0.0,1601540.94
8914,172008.9,88030.45,107972.46,0.0,342596.92,767591.4,24335.3,43320.24,-2.23,1545853.45
8915,172008.9,108657.71,130832.63,0.0,249484.01,1083908.48,31093.62,69413.9,0.0,1845399.25
8916,172008.9,84892.23,94902.39,0.0,180290.05,787449.26,21223.89,55877.09,-71.83,1396571.99
8917,172008.9,71535.76,80828.29,0.0,149927.72,674212.05,19937.36,45838.34,-100.48,1214187.94
8918,172008.9,101708.12,108834.07,0.0,167935.5,941587.18,26611.92,56254.13,0.0,1574939.83
8919,172008.9,98279.41,97455.68,0.0,110631.57,879889.99,27237.34,43176.32,-161.7,1428517.51
8920,172008.9,56389.59,73938.17,0.0,220345.83,540353.97,16187.58,52747.1,0.0,1131971.14
8921,172008.9,100965.43,104708.93,0.0,98016.4,965513.78,28170.66,49561.75,-312.07,1518633.78
8922,172008.9,86914.47,91174.24,0.0,54827.44,864784.7,23234.13,52019.99,-16.66,1344947.22
8923,172008.9,87364.29,100910.47,0.0,158324.6,866755.42,23177.24,66982.58,0.0,1475523.49
8924,172008.9,8341.55,31827.83,0.0,348409.4,38781.16,2811.04,53770.47,0.0,655950.36
8925,172008.9,95621.65,114527.85,0.0,275477.93,903910.91,26076.4,67285.95,-496.95,1654412.64
8926,172008.9,96455.84,97991.61,0.0,112643.75,883818.17,26197.39,59922.07,0.0,1449037.74
8927,172008.9,102429.35,103918.28,0.0,82211.59,966853.72,27626.99,52425.18,0.0,1507474.02
8928,172008.9,78529.21,71243.3,0.0,56876.43,665422.28,20094.97,35787.14,0.0,1099962.24
8929,172008.9,66786.72,88113.14,0.0,273303.33,632950.34,19199.03,55975.01,0.0,1308336.47
8930,172008.9,73655.89,80606.58,0.0,149881.14,670959.78,20680.05,46495.13,0.0,1214287.47
8931,172008.9,93093.1,95012.97,0.0,132889.04,834242.12,23364.86,52470.94,0.0,1403081.95
8932,172008.9,99141.67,119561.02,0.0,256552.63,964246.23,28243.59,69247.77,0.0,1709001.81
8933,172008.9,98831.78,100516.53,0.0,77470.96,944884.08,28725.82,52083.05,0.0,1474521.11
8934,172008.9,98537.95,102851.84,0.0,105585.23,934663.83,26456.04,55634.11,0.0,1495737.9
8935,172008.9,99393.18,107342.17,0.0,140196.52,948616.2,27111.98,54466.53,0.0,1549135.48
8936,172008.9,105714.33,105594.62,0.0,69144.37,995663.02,28326.17,51501.7,0.0,1527953.11
8937,172008.9,94173.58,94887.45,0.0,110523.48,852057.32,25186.34,55715.96,0.0,1404553.02
8938,172008.9,123379.84,112709.28,0.0,174332.99,985122.56,30146.14,73301.73,0.0,1671001.43
8939,172008.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172008.9
8940,172008.9,88467.09,105127.31,0.0,190914.72,879128.58,24418.65,69847.73,0.0,1529912.99
8941,172008.9,40249.22,56564.06,0.0,217648.27,375218.66,11638.79,49029.47,0.0,922357.38
8942,172008.9,96618.65,103438.38,0.0,152717.12,901402.1,26569.65,59440.45,0.0,1512195.25
8943,172008.9,45569.03,37411.36,0.0,91440.59,294558.64,9581.71,14243.87,-0.0,664814.1
8944,172008.9,85053.82,89048.06,0.0,163932.76,746788.75,24290.6,33502.82,0.0,1314625.72
8945,172008.9,71622.26,83306.89,0.0,269802.26,591999.93,18560.18,50795.53,0.0,1258095.95
8946,172008.9,75814.51,100750.18,0.0,296603.2,737802.29,22206.2,64994.73,0.0,1470180.01
8947,172008.9,104623.27,116157.36,0.0,164179.47,1026069.99,30427.49,54519.72,-1138.68,1666847.5
8948,172008.9,81747.77,78994.35,0.0,119976.87,685526.82,21027.53,34251.96,0.0,1193534.2
