s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7098,720919.5,93535.78,55454.02,0.0,13786.37,680296.84,22844.55,13640.25,-13731.92,1586745.38
7099,720919.5,93535.78,115039.56,0.0,256405.74,935349.62,31442.9,57695.08,0.0,2210388.18
7100,720919.5,93535.78,116047.51,253904.9,270529.63,933587.06,31379.55,57216.45,0.0,2477120.4
7101,720919.5,93535.78,65181.02,0.0,85560.22,717370.55,23587.35,19942.7,-13731.92,1712365.2
7102,720919.5,93535.78,104394.13,20135.57,166093.95,904642.85,30328.4,58845.59,0.0,2098895.78
7103,720919.5,93535.78,102011.25,61946.0,125892.83,914530.5,30686.76,58383.2,0.0,2107905.83
7104,720919.5,93535.78,123093.57,530098.83,366480.08,935349.75,31442.9,57304.01,0.0,2858224.43
7105,720919.5,93535.78,90119.3,0.0,70698.9,841898.21,28153.81,47831.74,0.0,1893157.25
7106,720919.5,93535.78,86428.74,0.0,61404.24,812788.01,27081.25,44722.21,0.0,1846879.73
7107,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
7108,720919.5,93535.78,100328.55,0.0,113940.79,907724.0,30445.45,54724.84,0.0,2021618.91
7109,720919.5,93535.78,105144.72,278291.52,161504.57,915997.81,30774.78,57401.71,0.0,2363570.39
7110,720919.5,93535.78,74048.47,0.0,36294.88,710044.35,23517.23,37535.01,0.0,1695895.22
7111,720919.5,93535.78,85670.11,0.0,71964.52,796344.9,26541.1,48391.06,0.0,1843366.98
7112,720919.5,93535.78,126084.03,391155.87,402136.21,935349.75,31442.9,57902.39,0.0,2758526.43
7113,720919.5,93535.78,31827.83,0.0,0.0,419287.96,13957.43,12413.33,-10100.97,1281840.86
7114,720919.5,93535.78,112828.89,158434.17,231213.12,934375.33,31407.88,57360.31,0.0,2340074.98
7115,720919.5,93535.78,50150.51,0.0,0.0,634573.74,21533.18,9824.79,-13306.87,1517230.63
7116,720919.5,93535.78,27398.99,0.0,0.0,479680.77,16074.5,5296.28,-20569.09,1322336.73
7117,720919.5,93535.78,65854.5,0.0,0.0,701588.85,23892.26,21231.17,-4304.39,1622717.68
7118,720919.5,93535.78,112752.13,141008.75,236595.18,929093.86,31237.39,56659.0,0.0,2321801.6
7119,720919.5,93535.78,113623.36,280217.4,242984.75,932447.21,31337.65,56916.13,0.0,2471981.77
7120,720919.5,93535.78,129248.36,138150.71,454961.4,933855.56,31389.2,57796.26,0.0,2559856.77
7121,720919.5,93535.78,115008.94,164636.33,257126.47,934442.43,31410.29,57448.49,0.0,2374528.23
7122,720919.5,93535.78,81631.42,0.0,72240.39,755726.57,25024.57,47830.81,0.0,1796909.03
7123,720919.5,93535.78,109420.72,254129.85,192040.6,933147.41,31363.41,56800.33,0.0,2391357.6
7124,720919.5,93535.78,31247.55,0.0,5125.1,508890.83,16984.1,6495.44,-20071.37,1363126.93
7125,720919.5,93535.78,97249.23,0.0,78435.43,906708.96,30407.19,49456.61,0.0,1976712.71
7126,720919.5,93535.78,108178.68,0.0,304623.69,878832.87,29436.27,47390.53,-5253.22,2177664.1
7127,720919.5,93535.78,123244.26,442951.49,368276.76,935349.75,31442.9,57332.28,0.0,2773052.73
7128,720919.5,93535.78,37910.57,0.0,0.0,407526.26,14088.18,22878.57,-2842.06,1294016.81
7129,720919.5,93535.78,107337.15,93950.02,175831.49,925906.2,31131.62,57821.7,0.0,2206433.47
7130,720919.5,93535.78,52606.55,0.0,0.0,588571.96,19974.17,17982.28,-6250.65,1487339.61
7131,720919.5,93535.78,103466.71,70238.8,147414.73,911034.73,30596.38,58005.86,0.0,2135212.49
7132,720919.5,93535.78,98746.02,19257.24,105745.97,898775.19,30137.82,59452.11,0.0,2026569.65
7133,720919.5,93535.78,111901.24,111567.97,219249.27,935132.81,31435.1,57871.31,0.0,2281612.99
7134,720919.5,93535.78,93446.29,0.0,59728.49,884368.99,29599.85,43895.95,0.0,1925494.86
7135,720919.5,93535.78,102695.45,0.0,151085.47,900240.01,30173.8,41376.29,0.0,2040026.3
7136,720919.5,93535.78,87156.39,0.0,61542.65,819948.44,27429.1,44882.7,0.0,1855414.57
7137,720919.5,93535.78,107668.69,7384.18,178616.15,926886.1,31134.76,58170.07,0.0,2124315.24
7138,720919.5,93535.78,116222.16,0.0,390856.85,886944.49,29699.65,50533.76,-5253.22,2283458.96
7139,720919.5,93535.78,98439.27,0.0,156156.29,853425.36,28485.36,51643.72,0.0,2002605.28
7140,720919.5,93535.78,76242.43,0.0,63044.47,764833.62,25470.75,23838.69,-5528.44,1762356.81
7141,720919.5,93535.78,72367.82,0.0,13107.99,712684.63,23890.72,30867.64,0.0,1667374.09
7142,720919.5,93535.78,19569.78,0.0,0.0,305277.19,10517.0,11367.87,-10957.94,1150229.18
7143,720919.5,93535.78,113258.93,153677.46,238116.38,932886.01,31354.26,56814.31,0.0,2340562.63
7144,720919.5,93535.78,95392.68,0.0,49918.73,912060.28,30602.56,41515.8,0.0,1943945.34
7145,720919.5,93535.78,83313.47,0.0,72448.94,772372.16,25769.9,47998.93,0.0,1816358.68
7146,720919.5,93535.78,79015.67,0.0,47674.79,750172.12,24819.93,40775.75,0.0,1756913.55
7147,720919.5,93535.78,111583.41,0.0,223710.68,928209.29,31186.29,50631.02,0.0,2159775.97
7148,720919.5,93535.78,82913.53,0.0,92772.32,751327.66,24947.94,53717.49,0.0,1820134.23
7149,720919.5,93535.78,86156.08,0.0,78462.85,860864.58,28794.63,24732.55,-6511.01,1886954.97
7150,720919.5,93535.78,111894.71,0.0,218908.71,935349.62,31442.9,56858.53,0.0,2168909.75
7151,720919.5,93535.78,73216.74,0.0,3990.16,806525.08,27467.77,16971.8,-7770.42,1734856.41
7152,720919.5,93535.78,109568.27,253578.99,204958.57,923788.67,31032.59,56628.46,0.0,2394010.83
7153,720919.5,93535.78,102450.37,201335.39,144808.04,903057.6,30276.95,57727.53,0.0,2254111.17
7154,720919.5,93535.78,110055.99,201594.2,208994.02,925281.39,31078.83,57253.01,0.0,2348712.72
7155,720919.5,93535.78,96640.51,0.0,71077.4,906792.91,30406.79,48295.42,0.0,1967668.31
7156,720919.5,93535.78,13457.73,0.0,0.0,365457.03,12519.88,2331.7,-23087.97,1185133.66
7157,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
7158,720919.5,93535.78,100022.11,65790.55,111367.33,906821.55,30440.94,58992.97,0.0,2087890.73
7159,720919.5,93535.78,100425.34,196638.23,125136.54,899305.7,30139.21,58197.94,0.0,2224298.24
7160,720919.5,93535.78,108072.4,72210.26,174910.81,934030.82,31395.29,57851.63,0.0,2192926.49
7161,720919.5,93535.78,110623.47,243742.86,204669.1,934583.45,31415.27,57057.67,0.0,2396547.09
7162,720919.5,93535.78,73510.87,0.0,0.0,799333.86,27440.48,18528.24,-6422.52,1726846.21
7163,720919.5,93535.78,99391.49,148945.88,134424.42,881177.48,29550.46,58084.34,0.0,2166029.36
7164,720919.5,93535.78,79095.37,0.0,21899.29,772586.87,25654.23,32998.68,0.0,1746689.72
7165,720919.5,93535.78,100796.29,60468.04,140750.85,889919.48,29952.13,58093.86,0.0,2094435.93
7166,720919.5,93535.78,20019.16,0.0,0.0,417948.43,14053.22,3838.27,-21775.69,1248538.68
7167,720919.5,93535.78,106699.58,0.0,156965.61,935349.62,31442.9,52690.2,0.0,2097603.18
7168,720919.5,93535.78,117849.74,349352.36,289916.43,935349.75,31442.9,56292.79,0.0,2594659.26
7169,720919.5,93535.78,108923.18,185770.19,185454.69,933695.59,31383.35,57096.15,0.0,2316778.43
7170,720919.5,93535.78,119137.99,267540.48,305276.55,935349.75,31442.9,56568.08,0.0,2529771.03
7171,720919.5,93535.78,102415.0,35658.46,129678.84,915392.62,30753.16,58427.62,0.0,2086780.98
7172,720919.5,93535.78,120119.44,263502.29,317558.69,934863.34,31425.42,56688.08,0.0,2538612.55
7173,720919.5,93535.78,71247.1,0.0,2409.0,747425.38,25351.65,21926.11,-3697.48,1679117.06
7174,720919.5,93535.78,98703.38,0.0,183756.81,885450.29,29645.95,34542.81,-5253.22,2041301.31
7175,720919.5,93535.78,116525.86,231888.82,275246.93,934414.11,31409.28,56987.92,0.0,2460928.2
7176,720919.5,93535.78,89284.26,0.0,62192.85,840681.8,28059.3,45033.74,0.0,1879707.23
7177,720919.5,93535.78,62371.57,0.0,0.0,646741.67,21840.4,23749.94,-2302.59,1566856.27
7178,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
7179,720919.5,93535.78,77525.27,0.0,3990.16,787059.68,26748.47,25261.54,-1515.35,1733525.06
7180,720919.5,93535.78,94535.15,215237.46,136633.72,830761.12,27782.82,57919.17,0.0,2177324.72
7181,720919.5,93535.78,52334.8,0.0,39.04,669088.48,22603.31,11123.53,-14577.33,1555067.12
7182,720919.5,93535.78,92702.84,0.0,104277.97,839571.05,28134.09,58022.27,0.0,1937163.5
7183,720919.5,93535.78,116542.86,235293.83,289375.13,922740.9,31020.57,55843.11,0.0,2465271.68
7184,720919.5,93535.78,96315.99,0.0,464192.78,727774.19,23973.87,43997.61,-12835.47,2157874.26
7185,720919.5,93535.78,117354.82,135933.79,284053.34,935317.9,31441.76,58108.09,0.0,2376664.99
7186,720919.5,93535.78,95214.94,0.0,77043.96,887533.12,29745.59,50718.71,0.0,1954711.6
7187,720919.5,93535.78,76103.82,0.0,8694.37,757873.42,25578.89,29584.44,-412.71,1711877.52
7188,720919.5,93535.78,33476.02,0.0,0.0,480205.07,16699.44,7504.25,-14544.49,1337795.57
7189,720919.5,93535.78,86028.07,0.0,56399.5,812978.72,27140.86,43934.67,0.0,1840937.11
7190,720919.5,93535.78,89515.53,0.0,85755.95,823232.3,27533.18,53470.68,0.0,1893962.93
7191,720919.5,93535.78,97564.92,0.0,82720.57,906271.97,30391.79,51685.72,0.0,1983090.25
7192,720919.5,93535.78,55611.41,0.0,0.0,559445.75,18958.47,26697.62,-333.16,1474835.38
7193,720919.5,93535.78,110036.13,95914.56,206777.49,926941.72,31168.86,57595.28,0.0,2242889.32
7194,720919.5,93535.78,83737.31,0.0,39416.71,804314.54,26861.01,38372.5,0.0,1807157.36
7195,720919.5,93535.78,91455.24,0.0,78520.23,848697.9,28346.86,50200.44,0.0,1911675.95
7196,720919.5,93535.78,83213.4,0.0,28079.21,808584.13,26863.83,34379.42,0.0,1795575.27
7197,720919.5,93535.78,118176.87,386863.5,307856.8,935349.75,31442.9,56513.99,0.0,2650659.1
7198,720919.5,93535.78,117040.07,315796.28,284160.53,932080.47,31325.41,56741.28,0.0,2551599.33
7199,720919.5,93535.78,48551.84,0.0,0.0,523139.55,17676.28,21707.15,-3762.11,1421768.0
7200,720919.5,93535.78,72942.48,0.0,50818.56,686803.59,22647.94,41712.77,0.0,1689380.63
7201,720919.5,93535.78,58498.18,0.0,0.0,618441.46,20887.48,22204.66,-3345.97,1531141.09
7202,720919.5,93535.78,94896.09,0.0,78716.29,882942.06,29554.7,49553.49,0.0,1950117.91
7203,720919.5,93535.78,121386.03,415070.33,346120.6,935349.75,31442.9,56586.86,0.0,2720411.76
7204,720919.5,93535.78,79818.41,0.0,60771.16,747215.66,24786.55,44463.91,0.0,1771510.98
7205,720919.5,93535.78,95288.1,0.0,94454.74,873662.31,29307.89,53521.51,0.0,1960689.84
7206,720919.5,93535.78,88796.97,0.0,75762.77,824427.9,27571.5,50500.97,0.0,1881515.39
7207,720919.5,93535.78,102121.34,9272.25,118612.89,921737.02,30949.52,59211.9,0.0,2056360.21
7208,720919.5,93535.78,42910.63,0.0,0.0,574668.56,19838.89,8157.55,-14556.23,1445474.68
7209,720919.5,93535.78,95239.37,0.0,111227.5,859107.82,28837.98,58479.19,0.0,1967347.14
7210,720919.5,93535.78,106219.67,0.0,155467.1,931807.33,31313.81,56643.56,0.0,2095906.75
7211,720919.5,93535.78,86963.67,0.0,50381.3,827382.18,27541.45,40727.92,0.0,1847451.81
7212,720919.5,93535.78,114838.21,117451.36,256127.66,933572.89,31378.79,57414.3,0.0,2325238.5
7213,720919.5,93535.78,57148.82,0.0,0.0,597551.37,20293.79,23370.4,-2606.31,1510213.35
7214,720919.5,93535.78,117891.63,294878.1,291837.42,934157.44,31400.05,56597.02,0.0,2541216.95
7215,720919.5,93535.78,103918.28,0.0,127755.47,932035.0,31322.79,58515.48,0.0,2068002.3
7216,720919.5,93535.78,96495.03,0.0,164617.13,879419.11,29447.54,33488.82,-5253.22,2012669.68
7217,720919.5,93535.78,117553.4,224159.63,287111.9,934738.43,31420.93,56895.63,0.0,2466335.2
7218,720919.5,93535.78,104308.85,147934.38,159602.81,909234.14,30519.69,57439.7,0.0,2223494.86
7219,720919.5,93535.78,127805.82,0.0,577733.16,920556.5,30911.26,56001.38,-1892.02,2525571.38
7220,720919.5,93535.78,100944.99,0.0,94084.58,930541.75,31267.33,51602.69,0.0,2022896.63
7221,720919.5,93535.78,107943.78,135473.06,200476.16,911303.17,30671.63,57197.56,0.0,2257520.65
7222,720919.5,93535.78,51725.0,0.0,0.0,573048.71,19296.98,18987.76,-5579.87,1471933.87
7223,720919.5,93535.78,101432.57,0.0,101964.87,928808.33,31204.72,55980.3,0.0,2033846.07
7224,720919.5,93535.78,110174.64,182268.3,210676.04,925057.14,31078.48,56546.02,0.0,2330255.9
7225,720919.5,93535.78,86159.18,121021.21,101948.2,776091.95,25873.77,59585.38,0.0,1985134.96
7226,720919.5,93535.78,117223.95,312841.02,294381.02,925353.46,31116.96,55899.79,0.0,2551271.48
7227,720919.5,93535.78,115343.4,69795.41,260032.49,935349.75,31442.9,57548.73,0.0,2283967.96
7228,720919.5,93535.78,93294.67,0.0,65617.28,877913.85,29468.04,44546.02,0.0,1925295.14
7229,720919.5,93535.78,82212.8,0.0,20449.89,804976.77,26930.24,33134.2,0.0,1782159.17
7230,720919.5,93535.78,112935.29,256475.41,233474.24,933542.96,31377.87,56547.73,0.0,2438808.78
7231,720919.5,93535.78,97049.75,9863.56,118648.02,870991.6,29136.93,58916.76,0.0,1999061.91
7232,720919.5,93535.78,59132.97,0.0,0.0,647711.64,21955.73,18956.41,-5638.19,1556573.84
7233,720919.5,93535.78,94890.97,135957.55,110829.47,855961.23,28710.21,58870.82,0.0,2099675.52
7234,720919.5,93535.78,112100.48,0.0,221362.24,935349.62,31442.9,57566.44,0.0,2172276.96
7235,720919.5,93535.78,95378.63,0.0,70793.55,894412.17,29967.75,43145.58,0.0,1948152.96
7236,720919.5,93535.78,117788.06,349266.42,289181.02,935349.75,31442.9,56292.4,0.0,2593775.84
7237,720919.5,93535.78,100321.18,0.0,97222.43,921671.95,30943.64,54819.74,0.0,2019434.24
7238,720919.5,93535.78,94410.15,27005.39,101948.2,858601.66,28703.9,58467.28,0.0,1983591.86
7239,720919.5,93535.78,89829.51,0.0,77478.75,833314.12,27826.72,50167.02,0.0,1893071.39
7240,720919.5,93535.78,74835.61,0.0,0.0,779888.51,26663.94,22481.0,-3153.25,1715171.1
7241,720919.5,93535.78,117707.67,159840.35,289100.48,934613.34,31416.44,57283.22,0.0,2404416.78
7242,720919.5,93535.78,87997.51,0.0,54331.9,834407.25,27949.01,42851.84,0.0,1861992.79
7243,720919.5,93535.78,71855.19,0.0,165138.34,717370.55,23587.35,24736.91,-13731.92,1803411.7
7244,720919.5,93535.78,97732.31,0.0,80017.89,914339.65,30683.68,33492.06,-412.71,1970308.16
7245,720919.5,93535.78,121234.98,284996.3,330279.58,935349.75,31442.9,56339.77,0.0,2574098.57
7246,720919.5,93535.78,107031.93,0.0,175962.32,922740.77,31020.52,52087.78,0.0,2103298.61
7247,720919.5,93535.78,88803.04,0.0,368994.18,715876.35,23533.65,38859.39,-13731.92,2036789.98
7248,720919.5,93535.78,86891.95,0.0,80273.22,801594.86,26728.71,51484.01,0.0,1861428.04
7249,720919.5,93535.78,122083.6,0.0,469049.71,894752.24,29983.91,51831.26,-4472.45,2377683.55
7250,720919.5,93535.78,101740.69,0.0,127162.67,910756.27,30585.64,58841.34,0.0,2043541.89
7251,720919.5,93535.78,119992.25,288830.75,316788.37,934237.48,31402.93,56841.89,0.0,2562548.95
7252,720919.5,93535.78,103686.05,12515.16,150031.83,911033.21,30661.93,58357.42,0.0,2080740.89
7253,720919.5,93535.78,6673.05,0.0,0.0,312641.94,10902.8,825.28,-24591.14,1120907.22
7254,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
7255,720919.5,93535.78,40259.63,0.0,0.0,482399.48,16239.87,15417.76,-7980.32,1360791.7
7256,720919.5,93535.78,70146.4,0.0,0.0,723734.89,24613.04,23844.28,-2227.09,1654566.79
7257,720919.5,93535.78,96274.75,0.0,95319.26,886930.91,29698.35,39864.0,-412.71,1962129.85
7258,720919.5,93535.78,112890.46,338567.6,245819.33,922740.9,31020.57,56259.44,0.0,2521753.59
7259,720919.5,93535.78,118861.21,0.0,321822.79,918701.16,30841.34,57659.44,0.0,2262341.23
7260,720919.5,93535.78,115505.71,112473.03,261967.85,935349.75,31442.9,56947.43,0.0,2328141.96
7261,720919.5,93535.78,115385.66,364187.56,290222.32,922227.58,31002.06,56561.18,0.0,2594041.65
7262,720919.5,93535.78,89667.42,0.0,60123.14,846249.31,28225.88,43610.36,0.0,1882331.41
7263,720919.5,93535.78,105638.37,173243.21,172822.09,911442.37,30611.39,57228.41,0.0,2265441.12
7264,720919.5,93535.78,103361.22,41893.98,166280.79,894156.99,30019.59,57595.44,0.0,2107763.3
7265,720919.5,93535.78,98247.68,0.0,86984.79,909523.13,30538.25,53549.46,0.0,1993298.59
7266,720919.5,93535.78,77683.85,0.0,58061.53,728142.63,24011.74,43798.79,0.0,1746153.82
7267,720919.5,93535.78,105852.49,256589.14,175931.12,910976.01,30583.77,57203.1,0.0,2351590.91
7268,720919.5,93535.78,109750.73,11596.85,193820.15,934955.05,31428.72,58086.12,0.0,2154092.92
7269,720919.5,93535.78,99412.15,22935.21,122035.27,891774.77,29897.55,58626.97,0.0,2039137.19
7270,720919.5,93535.78,59707.15,0.0,0.0,692938.0,23667.0,13928.15,-9586.65,1595108.92
7271,720919.5,93535.78,117597.18,408772.53,296592.03,927225.36,31148.13,56772.44,0.0,2652562.96
7272,720919.5,93535.78,46478.31,0.0,0.0,522597.4,17631.93,18607.95,-5781.43,1413989.44
7273,720919.5,93535.78,89187.56,0.0,68531.39,834398.72,27798.92,46480.06,0.0,1880851.93
7274,720919.5,93535.78,91260.21,0.0,92342.31,835155.18,27935.41,55883.29,0.0,1917031.69
7275,720919.5,93535.78,75615.78,0.0,0.0,774509.94,26506.33,24756.92,-1835.22,1714009.03
7276,720919.5,93535.78,95954.45,0.0,65567.53,904553.35,30329.68,47508.24,0.0,1958368.53
7277,720919.5,93535.78,115008.94,50599.14,256044.64,935349.75,31442.9,57648.04,0.0,2260548.69
7278,720919.5,93535.78,13003.14,0.0,0.0,272603.63,9016.17,9290.07,-14257.22,1104111.08
7279,720919.5,93535.78,100247.22,0.0,96433.71,921593.78,30940.77,54806.47,0.0,2018477.24
7280,720919.5,93535.78,86278.0,0.0,24227.81,842460.31,28116.6,34090.89,0.0,1829628.9
7281,720919.5,93535.78,95359.8,0.0,89380.9,878634.75,29493.9,51426.59,0.0,1958751.23
7282,720919.5,93535.78,90875.28,0.0,56909.32,861023.3,28758.84,43163.32,0.0,1895185.33
7283,720919.5,93535.78,100262.18,36099.45,134691.95,889659.96,29942.81,58405.54,0.0,2063517.17
7284,720919.5,93535.78,93805.67,0.0,92548.85,860436.55,28832.78,55228.66,0.0,1945307.8
7285,720919.5,93535.78,103744.53,196983.5,143963.15,916707.83,30800.43,57878.29,0.0,2264533.02
7286,720919.5,93535.78,120006.93,411257.86,344711.1,922740.9,31018.44,57578.89,0.0,2701769.41
7287,720919.5,93535.78,99938.79,0.0,89587.11,924251.73,31074.39,48864.7,0.0,2008172.0
7288,720919.5,93535.78,108921.85,0.0,195379.42,925354.88,31080.73,56117.46,0.0,2131309.62
7289,720919.5,93535.78,90433.81,0.0,66995.44,848149.36,28442.91,46876.25,0.0,1895353.06
7290,720919.5,93535.78,125581.64,467751.75,396146.12,935349.75,31442.9,58000.22,0.0,2828727.66
7291,720919.5,93535.78,89085.95,130072.58,123183.92,787549.45,26293.64,58345.94,0.0,2028986.77
7292,720919.5,93535.78,52947.19,0.0,0.0,566387.9,19168.93,21787.3,-3691.6,1471055.01
7293,720919.5,93535.78,113170.9,0.0,234125.15,935349.62,31442.9,57068.08,0.0,2185611.93
7294,720919.5,93535.78,112802.03,391195.87,244458.03,934773.56,31421.82,56867.72,0.0,2585974.31
7295,720919.5,93535.78,87677.37,0.0,35035.58,847389.57,28412.75,37135.43,0.0,1850105.98
7296,720919.5,93535.78,87783.49,0.0,72413.46,817102.15,27197.31,47944.36,0.0,1866896.05
7297,720919.5,93535.78,80185.61,0.0,65751.59,746710.59,24769.23,46012.95,0.0,1777885.25
7298,720919.5,93535.78,51863.6,0.0,5125.1,604428.02,20241.23,14391.91,-9009.04,1501496.11
7299,720919.5,93535.78,107202.98,0.0,183257.39,918332.91,30827.87,52352.22,0.0,2106428.65
7300,720919.5,93535.78,81631.42,0.0,72240.39,755726.57,25024.57,47830.81,0.0,1796909.03
7301,720919.5,93535.78,47700.28,0.0,0.0,510072.9,17241.21,22385.05,-3307.01,1408547.71
7302,720919.5,93535.78,93966.73,0.0,76926.28,875149.64,29414.68,51041.48,0.0,1940954.09
7303,720919.5,93535.78,103992.8,31484.51,140865.07,921788.81,30986.31,58321.37,0.0,2101894.16
7304,720919.5,93535.78,101927.74,2197.19,117724.45,920546.09,30903.18,58969.07,0.0,2046723.0
7305,720919.5,93535.78,90086.87,0.0,56719.64,853298.23,28578.07,41240.29,0.0,1884378.38
7306,720919.5,93535.78,89530.98,0.0,71498.43,835344.45,27981.41,48472.07,0.0,1887282.62
7307,720919.5,93535.78,101127.32,27100.34,108834.29,919998.06,30883.49,59311.17,0.0,2061709.95
7308,720919.5,93535.78,105443.58,103689.66,189520.02,895489.99,30066.01,57035.69,0.0,2195700.23
7309,720919.5,93535.78,125622.41,527084.38,398413.74,933855.56,31389.2,57932.78,0.0,2888753.35
7310,720919.5,93535.78,61358.92,0.0,0.0,712127.4,24307.36,13517.31,-9853.82,1615912.46
7311,720919.5,93535.78,79794.15,0.0,65240.45,743224.68,24632.25,45971.34,0.0,1773318.15
7312,720919.5,93535.78,97132.64,0.0,107726.55,892755.25,29904.11,33045.75,-1177.84,1973841.75
7313,720919.5,93535.78,78395.01,0.0,37611.34,752405.7,24972.96,37900.05,0.0,1745740.35
7314,720919.5,93535.78,96081.66,0.0,113930.56,865263.71,29045.23,58903.94,0.0,1977680.37
7315,720919.5,93535.78,26915.46,0.0,0.0,473118.89,15901.2,5542.05,-20396.43,1315536.46
7316,720919.5,93535.78,115008.94,164636.33,257126.47,934442.43,31410.29,57448.49,0.0,2374528.23
7317,720919.5,93535.78,117543.6,295167.58,286266.15,935349.75,31442.9,56268.52,0.0,2536493.78
7318,720919.5,93535.78,91278.25,0.0,72196.79,852231.49,28478.34,47934.48,0.0,1906574.64
7319,720919.5,93535.78,109646.74,153398.15,192974.56,934624.29,31416.63,56981.18,0.0,2293496.83
7320,720919.5,93535.78,89722.03,0.0,40579.68,863186.4,28984.24,38720.45,0.0,1875648.1
7321,720919.5,93535.78,111446.51,136729.51,232760.08,919254.12,30860.97,57990.59,0.0,2303497.07
7322,720919.5,93535.78,121614.99,395454.65,348850.46,935349.75,31442.9,57193.56,0.0,2704361.59
7323,720919.5,93535.78,106027.45,80253.22,177968.35,911017.0,30644.13,58410.09,0.0,2178775.53
7324,720919.5,93535.78,79823.94,0.0,16211.79,784642.66,26672.73,31727.38,0.0,1753533.79
7325,720919.5,93535.78,50431.96,0.0,0.0,620923.69,21112.33,11235.19,-11660.41,1506498.04
7326,720919.5,93535.78,86147.71,0.0,37801.51,829773.22,27689.62,37964.58,0.0,1833831.93
7327,720919.5,93535.78,94058.2,0.0,57450.79,892398.36,29892.91,43776.49,0.0,1932032.03
7328,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
7329,720919.5,93535.78,104307.14,129336.41,134583.87,930200.26,31256.67,58163.63,0.0,2202303.26
7330,720919.5,93535.78,104699.08,0.0,139396.77,934206.65,31401.07,38662.06,-412.71,2062408.19
7331,720919.5,93535.78,84842.13,0.0,49824.49,806633.74,26944.29,41347.78,0.0,1824047.71
7332,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
7333,720919.5,93535.78,80924.07,0.0,56340.69,761988.07,25237.68,43275.5,0.0,1782221.29
7334,720919.5,93535.78,113498.19,321988.12,238196.9,935211.08,31437.92,57138.08,0.0,2511925.58
7335,720919.5,93535.78,6728.87,0.0,0.0,312976.82,10915.54,837.72,-24568.82,1121345.42
7336,720919.5,93535.78,95016.08,191657.75,111935.66,856284.57,28650.35,58703.98,0.0,2156703.69
7337,720919.5,93535.78,121249.55,456895.49,344493.29,935349.75,31442.9,57423.08,0.0,2761309.34
7338,720919.5,93535.78,42870.62,0.0,0.0,570514.75,19562.27,8616.4,-14180.86,1441838.47
7339,720919.5,93535.78,94132.73,0.0,116583.46,843549.41,28250.14,58186.69,0.0,1955157.71
7340,720919.5,93535.78,91742.68,0.0,83026.46,847792.96,28347.15,53267.61,0.0,1918632.15
7341,720919.5,93535.78,106575.63,79032.92,182544.23,912661.02,30677.96,57797.43,0.0,2183744.47
7342,720919.5,93535.78,96791.02,0.0,185711.15,864687.61,28950.23,39613.19,-5253.22,2024955.26
7343,720919.5,93535.78,0.0,0.0,0.0,272603.63,9016.17,0.0,-27260.36,1068814.72
7344,720919.5,93535.78,97842.07,0.0,92952.85,900461.66,30198.43,54520.64,0.0,1990430.92
7345,720919.5,93535.78,72568.31,0.0,13786.37,794392.1,26963.05,17795.37,-8027.16,1731933.32
7346,720919.5,93535.78,111262.01,0.0,212077.34,934752.05,31421.42,58091.67,0.0,2162059.77
7347,720919.5,93535.78,104077.06,34044.25,135877.92,926814.09,31133.3,58837.0,0.0,2105238.89
7348,720919.5,93535.78,86121.43,0.0,188933.9,717370.55,23587.35,38958.45,-1461.4,1867965.56
7349,720919.5,93535.78,102127.86,93528.56,134284.86,908658.2,30509.76,58261.77,0.0,2141826.29
7350,720919.5,93535.78,20186.6,0.0,0.0,419287.96,14092.44,3876.72,-21742.2,1250156.8
7351,720919.5,93535.78,101811.07,245.32,131375.09,907930.72,30480.98,58771.01,0.0,2045069.48
7352,720919.5,93535.78,79157.58,0.0,71830.67,731331.8,24290.67,47795.66,0.0,1768861.66
7353,720919.5,93535.78,97498.35,0.0,77296.78,910155.1,30527.59,50470.26,0.0,1980403.37
7354,720919.5,93535.78,101643.47,0.0,217030.75,886944.49,29699.65,35860.56,-5253.22,2080380.98
7355,720919.5,93535.78,52217.64,0.0,3990.16,666721.78,22426.72,10897.94,-14789.19,1555920.34
7356,720919.5,93535.78,73089.32,0.0,5344.49,726410.86,24558.76,28690.73,0.0,1672549.44
7357,720919.5,93535.78,82813.11,0.0,49296.94,786786.02,26112.08,41239.31,0.0,1800702.73
7358,720919.5,93535.78,97047.24,0.0,79217.14,904033.42,30410.37,47151.77,0.0,1972315.22
7359,720919.5,93535.78,98408.2,0.0,89336.82,909155.7,30529.02,54494.03,0.0,1996379.06
7360,720919.5,93535.78,101834.48,155686.62,137464.56,903057.6,30276.2,58011.43,0.0,2200786.18
7361,720919.5,93535.78,111341.96,189380.9,221993.94,927238.13,31179.48,56453.58,0.0,2352043.28
