s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8822,720919.5,93535.78,71650.68,0.0,883482.45,749625.02,25479.14,40946.7,-225.0,2585414.27
8823,720919.5,93535.78,67430.05,0.0,959021.7,682551.46,23325.25,47779.4,-225.0,2594338.14
8824,720919.5,93535.78,64873.97,0.0,1024592.56,636843.63,21722.5,52615.31,-225.0,2614878.26
8825,720919.5,93535.78,26915.46,0.0,242510.01,492053.91,16567.65,3711.54,-225.0,1595988.87
8826,720919.5,93535.78,68539.53,0.0,662733.21,811672.96,27221.44,12705.41,-225.0,2397102.84
8827,720919.5,93535.78,78508.15,0.0,935494.67,828939.51,28198.64,31737.96,-225.0,2717109.23
8828,720919.5,93535.78,109333.27,78133.69,1301147.62,990706.61,33575.3,59392.28,-225.0,3386519.04
8829,720919.5,93535.78,113391.33,346200.47,1347966.17,992020.8,33780.64,59940.19,-225.0,3707529.89
8830,720919.5,93535.78,79694.17,0.0,957773.2,802962.39,27137.78,48661.04,-225.0,2730458.88
8831,720919.5,93535.78,101119.74,281262.18,1319776.46,892947.43,30584.41,58586.38,-225.0,3498506.88
8832,720919.5,93535.78,120349.66,154498.91,1332303.77,1074740.1,36512.18,61381.13,-225.0,3594016.04
8833,720919.5,93535.78,114790.27,311909.71,1333284.66,1018323.47,34560.84,58820.58,-225.0,3685919.82
8834,720919.5,93535.78,97135.41,0.0,1165651.22,953121.1,32290.25,45169.99,-225.0,3107598.25
8835,720919.5,93535.78,105083.92,0.0,1290389.09,957233.12,32714.54,53941.48,-225.0,3253592.44
8836,720919.5,93535.78,121016.2,771108.23,1398643.05,1025770.2,34392.92,57915.23,-225.0,4223076.11
8837,720919.5,93535.78,97854.04,0.0,1091779.45,1011500.97,34367.95,25697.95,-225.0,3075430.64
8838,720919.5,93535.78,82192.52,0.0,960798.26,883398.34,30160.99,21467.07,-225.0,2792247.46
8839,720919.5,93535.78,50848.54,0.0,809803.45,539518.77,18215.66,47124.59,-225.0,2279741.3
8840,720919.5,93535.78,109727.92,145561.86,1319979.27,978859.17,33367.12,59263.04,-225.0,3460988.67
8841,720919.5,93535.78,116872.87,245203.23,1338721.95,1034589.3,35135.2,60888.42,-225.0,3645641.27
8842,720919.5,93535.78,67101.49,0.0,933980.93,701179.4,23778.58,38850.69,-225.0,2579121.38
8843,720919.5,93535.78,69322.11,0.0,981649.13,687162.27,23423.39,52978.25,-225.0,2628765.45
8844,720919.5,93535.78,63756.71,0.0,800683.54,684464.09,23247.51,40546.03,-225.0,2426928.16
8845,720919.5,93535.78,13457.73,0.0,124520.38,384392.05,12924.68,1469.76,-225.0,1350994.9
8846,720919.5,93535.78,83583.71,0.0,1191223.69,794160.52,27012.38,55084.05,-225.0,2965294.64
8847,720919.5,93535.78,113881.28,115779.48,1324212.78,1016842.16,34602.05,60565.81,-225.0,3480113.85
8848,720919.5,93535.78,44746.48,0.0,581997.68,593590.7,20282.61,9644.26,-225.0,2064492.0
8849,720919.5,93535.78,62742.2,0.0,940541.27,693304.41,23519.7,20800.32,-225.0,2555138.18
8850,720919.5,93535.78,76719.55,0.0,1002615.81,801745.48,27357.27,31576.15,-225.0,2754244.54
8851,720919.5,93535.78,68398.49,0.0,863913.3,722790.75,24673.23,39621.8,-225.0,2533627.87
8852,720919.5,93535.78,107894.58,0.0,1269481.8,1002874.5,33998.74,54863.56,-225.0,3283343.47
8853,720919.5,93535.78,95080.06,0.0,1275480.92,869697.88,29787.57,55510.64,-225.0,3139787.36
8854,720919.5,93535.78,115008.94,164636.33,1325336.78,1027175.99,34868.78,60136.14,-225.0,3541393.25
8855,720919.5,93535.78,126025.01,90466.93,1343630.94,1121993.55,37583.9,60028.83,-225.0,3593959.45
8856,720919.5,93535.78,99531.5,149463.23,1308447.5,886566.6,30351.97,59160.48,-225.0,3347751.56
8857,720919.5,93535.78,56084.71,0.0,710654.02,676772.39,22990.88,13416.24,-225.0,2294148.53
8858,720919.5,93535.78,66732.87,0.0,1029141.72,658136.06,22363.14,50836.83,-225.0,2641440.92
8859,720919.5,93535.78,91604.18,0.0,1207336.39,884923.75,30262.42,48556.6,-225.0,3076913.62
8860,720919.5,93535.78,78201.59,0.0,791878.72,880260.22,29601.35,15543.49,-225.0,2609715.65
8861,720919.5,93535.78,42631.21,0.0,457269.08,603995.27,20856.49,6053.19,-225.0,1945035.53
8862,720919.5,93535.78,125834.41,463325.81,1377877.11,1091368.61,36541.79,59231.23,-225.0,3968409.25
8863,720919.5,93535.78,86403.3,0.0,1012610.61,850918.36,28690.52,51146.93,-225.0,2844000.0
8864,720919.5,93535.78,108172.97,231134.71,1327973.71,956604.73,32695.57,58996.75,-225.0,3529808.72
8865,720919.5,93535.78,115505.71,234412.29,1335320.1,1023770.8,34830.73,60974.93,-225.0,3619044.84
8866,720919.5,93535.78,81526.77,0.0,1195174.56,762411.77,25966.25,57172.56,-225.0,2936482.2
8867,720919.5,93535.78,87464.8,0.0,1211525.51,837046.96,28628.04,51568.5,-225.0,3030464.1
8868,720919.5,93535.78,96782.54,0.0,1277852.55,884733.62,30191.72,59361.75,-225.0,3163152.46
8869,720919.5,93535.78,74125.18,0.0,945137.09,806133.75,27514.89,20991.39,-225.0,2688132.57
8870,720919.5,93535.78,116119.94,24070.71,1316083.48,1046046.75,35546.96,61327.98,-225.0,3413426.11
8871,720919.5,93535.78,77390.36,0.0,1151865.58,734863.78,25011.7,56487.09,-225.0,2859848.79
8872,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
8873,720919.5,93535.78,85665.9,0.0,1210206.04,830301.96,28385.87,43983.62,-225.0,3012773.67
8874,720919.5,93535.78,107532.62,111545.43,1271354.04,997687.87,33692.28,60852.93,-225.0,3396895.46
8875,720919.5,93535.78,98150.33,0.0,1259362.54,913919.03,31252.58,54666.51,-225.0,3171581.27
8876,720919.5,93535.78,103386.66,244141.04,1321491.32,914178.43,31224.83,58513.95,-225.0,3487166.52
8877,720919.5,93535.78,49780.06,0.0,575631.52,645829.08,22003.12,9319.31,-225.0,2116793.37
8878,720919.5,93535.78,75649.31,0.0,919020.08,827060.78,28265.73,20299.67,-225.0,2684525.87
8879,720919.5,93535.78,85474.27,0.0,1051604.75,859799.68,29213.03,42228.47,-225.0,2882550.49
8880,720919.5,93535.78,118662.95,185910.42,1346404.48,1046046.75,35546.96,61299.06,-225.0,3608100.9
8881,720919.5,93535.78,120097.79,438061.57,1363633.21,1045948.74,34983.61,59717.71,-225.0,3876672.91
8882,720919.5,93535.78,121700.97,468678.51,1360098.44,1064945.07,35804.86,60184.0,-225.0,3925642.13
8883,720919.5,93535.78,117553.4,224159.63,1336788.83,1043015.83,35448.23,61207.8,-225.0,3632404.0
8884,720919.5,93535.78,85150.63,0.0,1194186.91,811848.51,27722.68,54151.25,-225.0,2987290.26
8885,720919.5,93535.78,117735.84,163702.48,1325125.66,1054622.1,35778.68,60618.24,-225.0,3571813.28
8886,720919.5,93535.78,104699.61,0.0,1299133.3,946056.25,32303.29,55527.23,-225.0,3251949.97
8887,720919.5,93535.78,109572.56,346957.75,1348472.58,953408.37,32667.89,59909.46,-225.0,3665218.89
8888,720919.5,93535.78,78273.07,0.0,896411.25,858219.95,29158.17,18902.18,-225.0,2695194.9
8889,720919.5,93535.78,63848.3,0.0,1092381.38,608003.48,20649.05,56048.5,-225.0,2655161.0
8890,720919.5,93535.78,120610.22,0.0,1327873.74,1081057.89,36445.57,60091.56,-225.0,3440309.27
8891,720919.5,93535.78,67758.49,0.0,913662.54,705660.77,24029.08,41370.14,-225.0,2566711.3
8892,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
8893,720919.5,93535.78,96397.09,10883.78,1272580.32,885304.05,30309.72,61135.54,-225.0,3170840.78
8894,720919.5,93535.78,71558.47,0.0,813434.88,809136.12,27410.4,16503.83,-225.0,2552273.98
8895,720919.5,93535.78,113055.53,669735.04,1360098.44,978490.7,33154.29,60542.68,-225.0,4029306.96
8896,720919.5,93535.78,116322.16,258855.85,1342869.48,1025603.67,34806.59,61150.86,-225.0,3653838.89
8897,720919.5,93535.78,59385.75,0.0,859382.44,677406.89,23184.02,18751.34,-225.0,2452340.72
8898,720919.5,93535.78,90108.19,0.0,1220556.55,866043.96,29620.47,45194.2,-225.0,3065753.65
8899,720919.5,93535.78,63227.73,0.0,905818.59,673293.82,22981.06,35540.5,-225.0,2515091.98
8900,720919.5,93535.78,121386.03,84507.38,1367269.63,1055781.28,35336.97,59522.5,-225.0,3538034.09
8901,720919.5,93535.78,116310.3,393366.57,1360098.44,1011038.33,34140.9,60595.28,-225.0,3789780.1
8902,720919.5,93535.78,64581.92,0.0,1032938.03,628279.58,21423.33,53223.53,-225.0,2614676.68
8903,720919.5,93535.78,64549.21,0.0,941317.43,653924.21,22350.09,49042.01,-225.0,2545413.23
8904,720919.5,93535.78,80314.93,0.0,1128201.85,772188.24,26266.53,54304.51,-225.0,2875506.35
8905,720919.5,93535.78,115288.52,346310.96,1359295.8,1001490.63,33912.63,60779.83,-225.0,3731308.66
8906,720919.5,93535.78,127475.26,669983.53,1395128.35,1093308.64,36618.07,58026.95,-225.0,4194771.09
8907,720919.5,93535.78,95334.65,0.0,1282652.28,866229.2,29674.63,60029.31,-225.0,3148150.36
8908,720919.5,93535.78,62925.17,0.0,970410.4,633423.09,21601.29,48671.2,-225.0,2551261.43
8909,720919.5,93535.78,83014.35,0.0,1063393.24,828249.42,28111.42,45046.42,-225.0,2862045.13
8910,720919.5,93535.78,85582.94,0.0,1116057.17,838314.28,28578.8,48789.14,-225.0,2931552.62
8911,720919.5,93535.78,110891.72,111895.64,1319601.73,990813.77,33744.24,59898.66,-225.0,3441076.05
8912,720919.5,93535.78,93446.72,0.0,1247339.72,876966.32,30060.41,53028.23,-225.0,3115071.69
8913,720919.5,93535.78,111228.33,47645.72,1308019.08,1003894.21,34121.46,59446.54,-225.0,3378585.62
8914,720919.5,93535.78,107972.46,0.0,1022536.42,1060595.06,35235.93,30132.13,-225.0,3070702.28
8915,720919.5,93535.78,125733.0,475260.04,1388771.08,1081217.79,36183.55,58385.01,-225.0,3979780.75
8916,720919.5,93535.78,94902.39,0.0,1239303.94,898262.63,30747.93,49579.25,-225.0,3127026.43
8917,720919.5,93535.78,80828.29,0.0,1151107.73,788982.35,26898.19,47256.73,-225.0,2909303.58
8918,720919.5,93535.78,108834.07,0.0,1274533.47,1008032.61,34255.57,58225.32,-225.0,3298111.32
8919,720919.5,93535.78,97455.68,0.0,1215901.19,943423.31,32112.84,44098.72,-225.0,3147222.04
8920,720919.5,93535.78,73938.17,0.0,997627.71,748055.71,25396.24,44436.66,-225.0,2703684.77
8921,720919.5,93535.78,104708.93,0.0,1290739.56,953189.25,32487.76,54981.78,-225.0,3250337.57
8922,720919.5,93535.78,91174.24,0.0,1255931.24,847035.93,28991.69,56062.47,-225.0,3093425.86
8923,720919.5,93535.78,99007.23,190323.73,1313948.41,876710.28,29928.32,59109.57,-225.0,3383257.83
8924,720919.5,93535.78,31827.83,0.0,400058.35,438222.98,14872.29,40995.33,-225.0,1740207.06
8925,720919.5,93535.78,112358.8,216905.47,1349404.5,980489.15,33412.46,60974.62,-225.0,3567775.28
8926,720919.5,93535.78,96128.73,186288.15,1299483.6,860056.83,29330.3,59821.18,-225.0,3345339.07
8927,720919.5,93535.78,103918.28,0.0,1293638.83,942851.12,32171.14,59651.13,-225.0,3246460.79
8928,720919.5,93535.78,71243.3,0.0,821661.0,762040.99,25759.64,37424.63,-225.0,2532359.85
8929,720919.5,93535.78,88113.14,0.0,1212151.36,843344.7,28855.76,51639.26,-225.0,3038334.51
8930,720919.5,93535.78,80606.58,0.0,1090340.26,799928.51,27296.25,45298.21,-225.0,2857700.09
8931,720919.5,93535.78,95012.97,0.0,1201521.31,909539.5,31079.27,53467.54,-225.0,3104850.89
8932,720919.5,93535.78,115961.67,359935.47,1354120.05,1012562.92,34476.69,61203.09,-225.0,3752490.18
8933,720919.5,93535.78,100516.53,0.0,1287351.15,914107.08,31268.9,58388.08,-225.0,3205862.02
8934,720919.5,93535.78,102324.02,52781.56,1300327.43,921302.05,31517.91,59531.65,-225.0,3282014.92
8935,720919.5,93535.78,107232.75,10942.92,1298974.68,971523.82,33053.04,59674.75,-225.0,3295632.25
8936,720919.5,93535.78,105594.62,0.0,1281524.46,969774.84,33003.92,57099.71,-225.0,3261227.84
8937,720919.5,93535.78,94491.91,39553.92,1262267.18,874901.8,29788.03,61953.81,-225.0,3177186.93
8938,720919.5,93535.78,111515.85,119343.51,1274085.02,1035229.64,34752.82,60629.19,-225.0,3449786.31
8939,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
8940,720919.5,93535.78,102057.54,306977.38,1330958.08,892947.43,30584.41,58111.62,-225.0,3535866.74
8941,720919.5,93535.78,56564.06,0.0,716275.74,620166.9,21144.53,44013.58,-225.0,2272395.09
8942,720919.5,93535.78,101541.26,189711.76,1313838.35,902142.91,30756.5,58969.62,-225.0,3411190.69
8943,720919.5,93535.78,37411.36,0.0,308999.91,580061.61,19231.65,5583.46,-225.0,1765518.27
8944,720919.5,93535.78,89048.06,0.0,1039208.85,934885.02,31843.23,24034.93,-225.0,2933250.38
8945,720919.5,93535.78,83306.89,0.0,1143999.66,807465.12,27472.73,50576.19,-225.0,2927050.87
8946,720919.5,93535.78,100201.79,54838.68,1302381.9,898356.68,30814.99,59515.34,-225.0,3260339.67
8947,720919.5,93535.78,116157.36,0.0,1348855.63,1018931.93,34656.83,58617.67,-225.0,3391449.7
8948,720919.5,93535.78,78994.35,0.0,982553.97,811690.35,27628.0,39351.36,-225.0,2754448.32
8949,720919.5,93535.78,80921.76,0.0,1064481.41,814051.51,27803.02,41581.95,-225.0,2843069.93
8950,720919.5,93535.78,68217.88,0.0,866788.01,764116.6,26004.59,18470.28,-225.0,2557827.65
8951,720919.5,93535.78,38882.79,0.0,691104.66,445697.71,15142.51,44539.43,-225.0,2049597.39
8952,720919.5,93535.78,97837.14,0.0,1299640.43,877006.27,30066.24,57819.56,-225.0,3176599.92
8953,720919.5,93535.78,111220.12,39240.25,1304864.75,1006457.64,34134.4,59354.23,-225.0,3369501.69
8954,720919.5,93535.78,91234.34,0.0,1152632.23,882763.24,30157.36,51680.99,-225.0,3022698.44
8955,720919.5,93535.78,89650.92,0.0,1177613.42,869834.19,29669.52,48831.71,-225.0,3029830.04
8956,720919.5,93535.78,126291.47,421784.69,1377511.1,1096246.23,36633.73,58929.86,-225.0,3931627.37
8957,720919.5,93535.78,104389.49,292341.75,1330691.14,916490.9,31282.75,58218.47,-225.0,3547644.8
8958,720919.5,93535.78,104760.78,223532.54,1313843.6,934333.72,31872.18,58743.62,-225.0,3481316.73
8959,720919.5,93535.78,102081.57,62179.89,1296458.72,922122.15,31452.72,59660.5,-225.0,3288185.83
8960,720919.5,93535.78,26915.46,0.0,242510.01,492053.91,16567.65,3711.54,-225.0,1595988.87
8961,720919.5,93535.78,71328.41,0.0,940084.72,779265.84,26536.65,20668.29,-225.0,2652114.19
8962,720919.5,93535.78,50843.41,0.0,723979.63,602373.01,20489.78,23190.21,-225.0,2235106.33
8963,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
8964,720919.5,93535.78,27398.99,0.0,235685.79,498615.78,16849.06,3524.59,-225.0,1596304.5
8965,720919.5,93535.78,109279.65,206986.26,1343151.76,954941.81,32607.88,58920.76,-225.0,3520118.41
8966,720919.5,93535.78,102806.11,0.0,1247808.82,970166.86,32957.11,40881.12,-225.0,3208850.3
8967,720919.5,93535.78,102415.0,53098.64,1300410.96,922141.73,31544.22,59524.64,-225.0,3283365.47
8968,720919.5,93535.78,99403.16,0.0,1250656.72,933748.83,31790.96,49609.14,-225.0,3179439.09
8969,720919.5,93535.78,120730.58,183557.76,1348524.41,1064945.07,35804.86,60332.08,-225.0,3628125.04
8970,720919.5,93535.78,59297.0,0.0,781670.36,666037.91,22613.5,29012.1,-225.0,2372861.16
8971,720919.5,93535.78,92211.23,0.0,1283515.12,834271.38,28529.97,60565.09,-225.0,3113323.07
8972,720919.5,93535.78,84089.01,0.0,966803.45,901056.07,30680.79,21790.73,-225.0,2818650.33
8973,720919.5,93535.78,72191.08,0.0,946756.11,766287.15,26114.75,31030.14,-225.0,2656609.51
8974,720919.5,93535.78,109793.98,145751.66,1320032.54,979475.07,33385.71,59268.52,-225.0,3461937.76
8975,720919.5,93535.78,52486.49,0.0,705725.93,580994.05,19798.26,44033.99,-225.0,2217269.0
8976,720919.5,93535.78,97607.31,0.0,1224556.49,937680.41,31933.07,48660.01,-225.0,3154667.57
8977,720919.5,93535.78,113434.89,70657.6,1330207.11,1007350.8,34294.85,61155.19,-225.0,3431330.72
8978,720919.5,93535.78,109193.36,168546.02,1332669.73,962870.11,32836.7,58503.82,-225.0,3478850.02
8979,720919.5,93535.78,26915.46,0.0,242510.01,492053.91,16567.65,3711.54,-225.0,1595988.87
8980,720919.5,93535.78,103918.28,0.0,1293638.83,942851.12,32171.14,59651.13,-225.0,3246460.79
8981,720919.5,93535.78,103005.3,0.0,1271548.64,952248.25,32382.34,60240.21,-225.0,3233655.02
8982,720919.5,93535.78,101356.83,0.0,1271742.51,935601.01,31910.58,56276.37,-225.0,3211117.6
8983,720919.5,93535.78,20186.6,0.0,186668.35,438222.98,14872.29,2299.72,-225.0,1476480.22
8984,720919.5,93535.78,111672.8,338511.67,1344641.59,977623.8,33313.55,59113.88,-225.0,3679107.57
8985,720919.5,93535.78,57128.96,0.0,617458.38,709358.79,24144.53,10679.81,-225.0,2233000.76
8986,720919.5,93535.78,6728.87,0.0,62260.19,330561.13,10972.59,734.88,-225.0,1225487.94
8987,720919.5,93535.78,92907.51,0.0,1225395.1,889423.54,30295.56,51555.28,-225.0,3103807.28
8988,720919.5,93535.78,106129.1,120340.39,1312877.37,948827.25,32412.45,58943.05,-225.0,3393759.9
8989,720919.5,93535.78,13457.73,0.0,124520.38,384392.05,12924.68,1469.76,-225.0,1350994.9
8990,720919.5,93535.78,93669.87,28824.66,1258668.3,869699.75,29601.08,62318.03,-225.0,3157011.97
8991,720919.5,93535.78,116369.82,107032.63,1322676.71,1043015.83,35448.23,61203.8,-225.0,3499977.31
8992,720919.5,93535.78,89710.9,0.0,1128365.51,870965.04,29626.5,51888.03,-225.0,2984786.26
8993,720919.5,93535.78,56360.05,0.0,711277.32,653551.48,22105.5,26080.67,-225.0,2283605.32
8994,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
8995,720919.5,93535.78,84106.54,0.0,1106035.84,832396.59,28374.43,45117.48,-225.0,2910261.16
8996,720919.5,93535.78,104438.6,0.0,1235661.77,996679.4,33815.91,49216.56,-225.0,3234042.53
8997,720919.5,93535.78,0.0,0.0,0.0,276730.2,9020.49,0.0,-225.0,1099980.97
8998,720919.5,93535.78,75049.8,0.0,1060256.65,745494.48,25350.65,47044.01,-225.0,2767425.87
8999,720919.5,93535.78,102419.08,0.0,1255466.51,959874.09,32684.84,49649.86,-225.0,3214324.66
9000,720919.5,93535.78,75452.05,0.0,826475.2,790471.42,26446.49,43410.4,-225.0,2576485.85
9001,720919.5,93535.78,125594.54,324682.04,1386052.64,1082113.17,36171.0,58588.38,-225.0,3827432.06
9002,720919.5,93535.78,63336.84,0.0,852235.69,701719.79,23887.44,26202.29,-225.0,2481612.34
9003,720919.5,93535.78,93425.03,0.0,1272983.48,855242.16,29284.17,58092.54,-225.0,3123257.66
9004,720919.5,93535.78,78339.54,0.0,1052914.17,761507.34,25910.81,54367.07,-225.0,2787269.21
9005,720919.5,93535.78,94900.64,0.0,1225858.81,909335.4,31011.37,51410.16,-225.0,3126746.67
9006,720919.5,93535.78,56552.82,0.0,654140.06,693756.14,23478.43,11759.7,-225.0,2253917.43
9007,720919.5,93535.78,94748.14,0.0,1222890.96,910485.57,31046.73,50268.14,-225.0,3123669.83
9008,720919.5,93535.78,105072.99,0.0,1308671.1,941790.78,32173.9,57628.67,-225.0,3259567.73
9009,720919.5,93535.78,87125.71,0.0,1150985.68,850195.77,29069.94,47941.43,-225.0,2979548.82
9010,720919.5,93535.78,49635.87,0.0,793116.75,530751.11,17788.93,46030.28,-225.0,2251553.22
9011,720919.5,93535.78,33793.5,0.0,517847.21,502020.07,17124.51,7356.46,-225.0,1892372.04
9012,720919.5,93535.78,104662.22,0.0,1220959.95,1011245.92,34324.92,44010.78,-225.0,3229434.07
9013,720919.5,93535.78,94222.83,31618.7,1287874.14,850734.61,29121.27,60376.83,-225.0,3168178.67
9014,720919.5,93535.78,46064.55,0.0,762297.84,502020.07,17124.51,46195.18,-225.0,2187932.44
9015,720919.5,93535.78,84405.04,0.0,1156354.46,820538.44,28037.03,48972.97,-225.0,2952538.23
9016,720919.5,93535.78,127322.11,517401.28,1382033.89,1102759.32,36874.7,58698.04,-225.0,4039319.61
9017,720919.5,93535.78,99182.81,0.0,1287061.95,901012.5,30850.59,59193.65,-225.0,3191531.78
9018,720919.5,93535.78,118337.93,0.0,1251452.24,1110657.26,37178.04,40131.67,-225.0,3371987.43
9019,720919.5,93535.78,120875.59,47180.88,1333931.25,1078634.42,36164.31,60185.97,-225.0,3491202.7
9020,720919.5,93535.78,79224.68,0.0,991123.62,830417.53,28178.77,30634.75,-225.0,2773809.63
9021,720919.5,93535.78,128256.26,764264.32,1393172.11,1102759.32,36874.7,58090.59,-225.0,4297647.59
9022,720919.5,93535.78,106129.1,120340.39,1312877.37,948827.25,32412.45,58943.05,-225.0,3393759.9
9023,720919.5,93535.78,97667.69,0.0,1244599.29,921474.44,31433.06,53363.71,-225.0,3162768.47
9024,720919.5,93535.78,96878.87,88845.83,1296404.23,870140.93,29800.97,59777.94,-225.0,3256079.06
9025,720919.5,93535.78,99768.87,52948.15,1277657.27,914763.89,31279.08,60634.1,-225.0,3251281.64
9026,720919.5,93535.78,117141.81,175199.24,1334292.51,1040993.59,35156.35,60525.55,-225.0,3577539.34
9027,720919.5,93535.78,71825.2,0.0,950676.14,740140.02,25216.22,41640.95,-225.0,2643728.81
9028,720919.5,93535.78,47429.92,0.0,647897.51,570267.5,19417.42,29045.81,-225.0,2128288.45
9029,720919.5,93535.78,95583.11,0.0,1246669.19,898892.6,30657.8,53784.07,-225.0,3139817.05
9030,720919.5,93535.78,101704.83,0.0,1245074.35,961447.39,32572.62,53429.49,-225.0,3208458.97
9031,720919.5,93535.78,112417.5,0.0,1315878.22,1009191.35,34280.76,58815.71,-225.0,3344813.84
9032,720919.5,93535.78,118051.47,177279.39,1328889.02,1054622.1,35778.68,60624.42,-225.0,3589475.35
9033,720919.5,93535.78,115288.52,364428.12,1359295.8,1001490.63,33912.63,60779.83,-225.0,3749425.82
9034,720919.5,93535.78,64034.44,0.0,734935.9,732116.54,24854.97,23228.27,-225.0,2393400.39
9035,720919.5,93535.78,98286.16,0.0,1251973.52,921474.44,31433.06,54006.2,-225.0,3171403.66
9036,720919.5,93535.78,62956.39,0.0,764944.96,733671.27,24910.97,15088.51,-225.0,2415802.38
9037,720919.5,93535.78,53515.77,0.0,824878.97,563889.27,19100.37,47690.11,-225.0,2323304.77
9038,720919.5,93535.78,102081.57,62179.89,1296458.72,922122.15,31452.72,59660.5,-225.0,3288185.83
9039,720919.5,93535.78,98104.63,0.0,1283974.31,892820.28,30533.52,58155.74,-225.0,3177818.76
9040,720919.5,93535.78,88373.2,0.0,1226481.56,843724.8,28734.78,48263.7,-225.0,3049808.32
9041,720919.5,93535.78,96017.67,0.0,1263672.67,888977.53,30399.47,53654.71,-225.0,3146952.34
9042,720919.5,93535.78,68190.23,0.0,902886.16,731942.02,25025.11,31486.48,-225.0,2573760.28
9043,720919.5,93535.78,97987.95,80612.33,1276563.93,897871.63,30676.89,60777.95,-225.0,3258720.96
9044,720919.5,93535.78,114317.15,0.0,1237824.85,1081878.69,36233.68,38702.91,-225.0,3323187.56
9045,720919.5,93535.78,86003.64,0.0,1013824.52,909966.61,31034.25,23258.22,-225.0,2878317.53
9046,720919.5,93535.78,25345.13,0.0,390584.97,445697.71,15142.51,4839.17,-225.0,1695839.76
9047,720919.5,93535.78,108765.43,227621.61,1295955.63,989382.71,33482.6,59588.72,-225.0,3529026.98
9048,720919.5,93535.78,72372.24,0.0,993979.33,714663.49,24359.58,53118.38,-225.0,2672723.31
9049,720919.5,93535.78,64386.62,0.0,951062.9,671061.94,22933.09,38829.47,-225.0,2562504.31
9050,720919.5,93535.78,88331.13,0.0,1165202.33,871063.82,29635.69,42567.96,-225.0,3011031.21
9051,720919.5,93535.78,96596.46,0.0,1261899.63,896252.47,30631.24,54263.29,-225.0,3153873.38
9052,720919.5,93535.78,82775.67,0.0,1038681.51,834968.83,28439.72,42142.95,-225.0,2841238.96
9053,720919.5,93535.78,107706.32,0.0,1297252.99,977700.35,33281.76,59072.71,-225.0,3289244.43
9054,720919.5,93535.78,111851.59,50442.86,1311308.5,1007367.99,34169.27,59167.5,-225.0,3388537.99
9055,720919.5,93535.78,99043.58,227778.19,1296048.19,892086.6,30557.55,59752.41,-225.0,3419496.8
9056,720919.5,93535.78,42768.03,0.0,487372.65,598698.7,20652.97,6678.47,-225.0,1970401.1
9057,720919.5,93535.78,57091.68,0.0,826826.02,615980.07,20978.42,39409.07,-225.0,2374515.54
9058,720919.5,93535.78,91978.66,0.0,1229049.05,877626.0,29967.19,51662.74,-225.0,3094513.92
9059,720919.5,93535.78,115505.71,112473.03,1335320.1,1023770.8,34830.73,61011.04,-225.0,3497141.7
9060,720919.5,93535.78,67256.89,0.0,767282.07,757867.48,25612.03,23977.77,-225.0,2456226.53
9061,720919.5,93535.78,104345.59,0.0,1273295.7,964185.96,32864.32,45427.17,-225.0,3234349.03
9062,720919.5,93535.78,55381.34,0.0,854260.92,575169.08,19505.49,48053.43,-225.0,2366600.55
9063,720919.5,93535.78,56359.2,0.0,794565.45,617899.25,21001.53,37248.59,-225.0,2341304.32
9064,720919.5,93535.78,124434.56,460545.29,1372221.79,1082113.17,36171.0,59263.83,-225.0,3948979.93
9065,720919.5,93535.78,79848.97,0.0,1027463.49,805720.9,27426.59,43226.88,-225.0,2797917.12
9066,720919.5,93535.78,65075.04,0.0,929318.1,696730.64,23694.92,31446.05,-225.0,2560495.04
9067,720919.5,93535.78,105458.44,0.0,1304877.1,948827.25,32412.45,58068.8,-225.0,3263874.32
9068,720919.5,93535.78,111762.89,230711.74,1334166.4,987310.16,33667.28,59967.49,-225.0,3571816.25
9069,720919.5,93535.78,54995.75,0.0,597185.99,692623.05,23488.0,9857.63,-225.0,2192380.7
9070,720919.5,93535.78,101269.15,0.0,1286744.92,922141.73,31544.22,58185.22,-225.0,3214115.52
9071,720919.5,93535.78,96596.47,0.0,1180873.38,949448.39,32306.67,43163.6,-225.0,3116618.79
9072,720919.5,93535.78,100649.19,39610.38,1298455.58,906123.68,30973.63,59937.2,-225.0,3249979.95
9073,720919.5,93535.78,115383.41,361919.92,1355013.2,1006031.31,34286.74,61383.83,-225.0,3748248.7
9074,720919.5,93535.78,86156.08,0.0,939847.85,927594.6,31403.52,20308.73,-225.0,2819541.07
9075,720919.5,93535.78,108335.16,248550.55,1316774.11,967619.73,33008.21,59164.82,-225.0,3547682.86
9076,720919.5,93535.78,105987.49,226861.46,1326476.5,936005.69,32009.26,58948.33,-225.0,3500519.02
9077,720919.5,93535.78,92907.51,0.0,1225395.1,889423.54,30295.56,51555.28,-225.0,3103807.28
9078,720919.5,93535.78,120289.91,269179.28,1330197.77,1075908.84,36331.55,60468.43,-225.0,3706606.07
