s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8046,734653.5,90438.29,61798.47,0.0,759297.07,681887.05,23453.72,28381.41,-225.0,2379684.5
8047,734653.5,90438.29,84780.5,0.0,1136911.32,807481.06,27785.02,51675.73,-225.0,2933500.41
8048,734653.5,90438.29,97800.13,0.0,1268249.99,890336.73,30607.95,53138.41,-225.0,3164999.99
8049,734653.5,90438.29,70134.34,0.0,913399.26,721248.06,24746.63,38610.12,-225.0,2593005.19
8050,734653.5,90438.29,112299.7,294587.65,1356555.96,964396.61,33010.1,60756.54,-225.0,3646473.34
8051,734653.5,90438.29,95479.58,0.0,1124663.78,927889.43,31485.67,45586.49,-225.0,3049971.74
8052,734653.5,90438.29,114130.72,0.0,1318614.76,1011401.96,34403.17,60223.5,-225.0,3363640.89
8053,734653.5,90438.29,100682.05,0.0,1086611.39,1023622.13,34737.61,27173.03,-225.0,3097693.01
8054,734653.5,90438.29,102647.81,0.0,1295226.97,916188.04,31483.28,60155.76,-225.0,3230568.64
8055,734653.5,90438.29,114461.01,14158.03,1336644.13,1002709.7,34190.05,61975.35,-225.0,3389005.07
8056,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8057,734653.5,90438.29,120995.9,209578.13,1372919.42,1037634.76,35226.43,61540.3,-225.0,3662761.73
8058,734653.5,90438.29,124991.08,315904.64,1413008.3,1046605.66,35537.11,60787.33,-225.0,3821700.91
8059,734653.5,90438.29,97292.48,0.0,1240970.24,908139.59,31143.65,52497.39,-225.0,3154910.14
8060,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8061,734653.5,90438.29,118903.05,226821.75,1358075.29,1029155.87,34987.91,62240.26,-225.0,3655050.91
8062,734653.5,90438.29,107989.52,0.0,1294055.67,970587.58,33150.33,55711.16,-225.0,3286361.05
8063,734653.5,90438.29,93561.44,0.0,1224215.77,884881.1,30459.0,49761.87,-225.0,3107745.97
8064,734653.5,90438.29,43014.4,0.0,512259.64,580087.08,20356.21,7734.44,-225.0,1988318.56
8065,734653.5,90438.29,110750.07,0.0,1301751.02,991739.02,33902.57,56758.93,-225.0,3319768.39
8066,734653.5,90438.29,95928.03,0.0,1212340.24,914241.75,31361.59,47910.58,-225.0,3126648.99
8067,734653.5,90438.29,118088.17,109649.31,1338918.73,1037073.58,35200.26,62931.48,-225.0,3526728.3
8068,734653.5,90438.29,80599.47,0.0,1014866.24,825276.27,28315.88,31117.49,-225.0,2805042.15
8069,734653.5,90438.29,112915.88,0.0,1300825.18,1014173.55,34434.7,59449.01,-225.0,3346665.11
8070,734653.5,90438.29,107321.99,0.0,1230634.76,1017103.03,34528.49,43513.9,-225.0,3257968.97
8071,734653.5,90438.29,118806.53,103627.68,1356640.37,1029394.18,34994.37,62237.37,-225.0,3530567.3
8072,734653.5,90438.29,108656.02,0.0,1163817.24,1050964.61,35713.87,32945.17,-225.0,3216963.7
8073,734653.5,90438.29,91313.66,0.0,1172545.99,905738.38,31052.45,30579.83,-225.0,3056097.1
8074,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8075,734653.5,90438.29,71208.46,0.0,929478.49,728751.73,25027.9,38913.78,-225.0,2618247.15
8076,734653.5,90438.29,85271.62,0.0,1047308.17,852231.87,29090.3,38583.78,-225.0,2877352.52
8077,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8078,734653.5,90438.29,75978.78,0.0,799871.15,839008.34,28470.72,17884.48,-225.0,2586080.25
8079,734653.5,90438.29,96503.21,0.0,1224202.92,914309.53,31362.83,49143.69,-225.0,3140388.95
8080,734653.5,90438.29,39323.26,0.0,503379.6,545619.22,19154.72,7363.56,-225.0,1939707.15
8081,734653.5,90438.29,78782.33,0.0,1024813.67,801120.44,27556.43,33630.84,-225.0,2790770.5
8082,734653.5,90438.29,124044.77,268649.17,1395143.04,1049484.58,35621.06,61007.85,-225.0,3758817.26
8083,734653.5,90438.29,111080.92,0.0,1271560.89,1020367.76,34555.57,54233.56,-225.0,3316665.48
8084,734653.5,90438.29,78059.76,0.0,1030284.46,758040.24,26007.9,50815.89,-225.0,2768075.02
8085,734653.5,90438.29,102722.55,0.0,1243756.3,960103.58,32778.13,55535.0,-225.0,3219762.35
8086,734653.5,90438.29,109494.94,0.0,1268614.56,1006979.08,34251.01,54269.97,-225.0,3298476.35
8087,734653.5,90438.29,124083.87,313195.17,1400606.05,1045293.84,35494.09,60962.93,-225.0,3804502.75
8088,734653.5,90438.29,102991.16,0.0,1262282.36,947252.07,32431.8,51891.86,-225.0,3221716.05
8089,734653.5,90438.29,59382.04,0.0,871077.71,593689.84,20262.09,50163.74,-225.0,2419442.21
8090,734653.5,90438.29,31967.8,0.0,420342.35,491246.85,17297.14,5372.98,-225.0,1791093.9
8091,734653.5,90438.29,57376.31,0.0,685127.54,652670.46,22623.93,27487.74,-225.0,2270152.77
8092,734653.5,90438.29,123824.26,305689.35,1409253.6,1038571.03,35274.38,61007.42,-225.0,3798486.84
8093,734653.5,90438.29,106639.08,0.0,1266996.99,979777.09,33357.2,52107.64,-225.0,3263744.79
8094,734653.5,90438.29,113202.32,57556.96,1325917.01,999119.6,33990.71,61392.23,-225.0,3416045.62
8095,734653.5,90438.29,108442.3,61704.67,1331118.53,947156.85,32556.91,62109.59,-225.0,3367955.64
8096,734653.5,90438.29,115580.95,103832.49,1333037.15,1016934.23,34583.62,61766.55,-225.0,3490601.77
8097,734653.5,90438.29,26893.88,0.0,239393.01,477678.72,16436.47,4211.49,-225.0,1589480.37
8098,734653.5,90438.29,96525.22,0.0,1206767.58,914767.0,31197.35,51388.1,-225.0,3125512.03
8099,734653.5,90438.29,80128.11,0.0,920721.73,831994.32,28376.63,32380.18,-225.0,2718467.75
8100,734653.5,90438.29,108609.53,0.0,1271377.19,995807.98,33857.43,55282.0,-225.0,3289800.92
8101,734653.5,90438.29,102098.15,0.0,1279906.59,923540.61,31674.11,59519.56,-225.0,3221605.8
8102,734653.5,90438.29,60302.79,0.0,755078.77,691998.6,23957.1,16416.84,-225.0,2372620.89
8103,734653.5,90438.29,116451.83,277249.36,1359853.26,1003152.5,34141.16,61298.15,-225.0,3677013.03
8104,734653.5,90438.29,112856.07,0.0,1281076.98,1030138.18,34954.97,53016.9,-225.0,3336909.87
8105,734653.5,90438.29,113534.89,98321.31,1338448.47,991935.16,33947.44,62314.07,-225.0,3463368.12
8106,734653.5,90438.29,104332.37,0.0,1283661.32,942733.75,32313.88,54484.68,-225.0,3242392.79
8107,734653.5,90438.29,118791.96,126102.3,1362420.31,1024400.83,34858.39,61543.09,-225.0,3552983.66
8108,734653.5,90438.29,122962.27,97256.88,1359817.63,1068286.83,36275.27,61940.4,-225.0,3571406.06
8109,734653.5,90438.29,115159.11,143949.27,1339699.41,1007128.28,34341.13,62206.38,-225.0,3527350.37
8110,734653.5,90438.29,96458.12,0.0,1193179.59,926119.44,31738.48,46191.61,-225.0,3118554.02
8111,734653.5,90438.29,101669.11,0.0,1273296.39,924794.08,31712.8,58185.84,-225.0,3214524.99
8112,734653.5,90438.29,104936.16,0.0,1287468.92,945578.16,32403.64,54840.04,-225.0,3250093.71
8113,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8114,734653.5,90438.29,100701.41,0.0,1242721.15,940760.4,32074.36,53334.25,-225.0,3194458.35
8115,734653.5,90438.29,84519.46,0.0,1075780.73,823268.57,28184.13,46996.92,-225.0,2883616.59
8116,734653.5,90438.29,70711.69,0.0,907630.13,745251.48,25662.02,30063.87,-225.0,2604185.97
8117,734653.5,90438.29,100876.16,0.0,1231654.19,951789.67,32324.03,52123.19,-225.0,3193634.02
8118,734653.5,90438.29,59375.63,0.0,758868.33,681902.02,23525.28,16501.69,-225.0,2365039.74
8119,734653.5,90438.29,97704.1,0.0,1172615.16,938586.81,31852.9,47914.41,-225.0,3113540.16
8120,734653.5,90438.29,106570.01,0.0,1296934.03,953978.34,32667.02,56439.66,-225.0,3271455.84
8121,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8122,734653.5,90438.29,124422.55,157500.63,1404716.01,1045233.63,35592.72,60329.6,-225.0,3652661.93
8123,734653.5,90438.29,100595.5,0.0,1244028.06,938605.16,31995.06,53565.08,-225.0,3193655.64
8124,734653.5,90438.29,104383.65,0.0,1234438.15,984529.73,33454.64,52277.78,-225.0,3233950.74
8125,734653.5,90438.29,96474.16,0.0,1284129.32,863759.11,29807.54,57040.59,-225.0,3156077.5
8126,734653.5,90438.29,60263.94,0.0,835963.04,638498.11,21894.15,36397.61,-225.0,2417883.64
8127,734653.5,90438.29,104232.75,0.0,1264217.99,958044.53,32720.6,51739.6,-225.0,3235822.26
8128,734653.5,90438.29,66680.85,0.0,732051.96,723608.0,24729.38,34194.98,-225.0,2406131.96
8129,734653.5,90438.29,95396.6,0.0,1168580.28,893649.44,30529.17,58687.09,-225.0,3071709.36
8130,734653.5,90438.29,93072.37,0.0,1183177.27,898355.28,30752.06,44280.69,-225.0,3074504.45
8131,734653.5,90438.29,110079.11,0.0,1306980.79,980643.23,33448.8,60618.13,-225.0,3316636.86
8132,734653.5,90438.29,90103.2,0.0,1178324.38,856776.37,29382.65,50452.65,-225.0,3029906.04
8133,734653.5,90438.29,111535.51,0.0,1302835.27,998684.06,33964.31,60475.83,-225.0,3332361.77
8134,734653.5,90438.29,88488.2,0.0,1114055.46,877419.47,30085.68,36903.07,-225.0,2971818.67
8135,734653.5,90438.29,111022.54,4976.82,1333544.45,970924.7,33228.0,61401.68,-225.0,3339964.98
8136,734653.5,90438.29,100304.54,0.0,1275381.04,909400.08,31240.32,54353.55,-225.0,3195546.31
8137,734653.5,90438.29,115384.2,0.0,1296196.01,1042739.27,35410.77,54861.26,-225.0,3369458.3
8138,734653.5,90438.29,79850.87,0.0,985176.76,799048.04,27260.88,42582.9,-225.0,2758786.23
8139,734653.5,90438.29,91887.37,0.0,1230433.11,862925.93,29777.6,50980.37,-225.0,3090871.17
8140,734653.5,90438.29,89994.25,0.0,818736.71,973200.13,32743.1,19359.96,-225.0,2758900.94
8141,734653.5,90438.29,104502.56,0.0,1286577.44,941989.87,32294.7,55239.11,-225.0,3245470.47
8142,734653.5,90438.29,111897.48,0.0,1301282.21,1003606.3,34220.05,59180.16,-225.0,3335052.98
8143,734653.5,90438.29,105622.08,0.0,1275130.79,962785.31,32968.12,55818.09,-225.0,3257191.19
8144,734653.5,90438.29,100635.62,0.0,1167554.22,994651.49,33723.72,35140.78,-225.0,3156572.61
8145,734653.5,90438.29,87804.07,0.0,1092003.84,841162.43,28695.12,53094.81,-225.0,2927627.05
8146,734653.5,90438.29,95967.86,0.0,1161240.23,930090.22,31787.1,44121.49,-225.0,3088073.69
8147,734653.5,90438.29,113214.8,175807.2,1357721.0,972570.49,33378.38,62310.67,-225.0,3539869.32
8148,734653.5,90438.29,129320.38,301895.39,1433459.63,1072059.96,36381.65,59637.61,-225.0,3857621.41
8149,734653.5,90438.29,115930.18,64629.58,1344242.78,1011028.47,34474.4,62569.35,-225.0,3457741.55
8150,734653.5,90438.29,50029.26,0.0,526233.59,647212.96,22601.83,8024.06,-225.0,2078968.49
8151,734653.5,90438.29,62418.86,0.0,696185.44,704132.68,24190.22,25932.32,-225.0,2337726.3
8152,734653.5,90438.29,75230.11,0.0,803098.49,797113.58,27107.34,34242.89,-225.0,2561659.2
8153,734653.5,90438.29,87688.32,0.0,1074144.25,879866.01,30084.9,34954.62,-225.0,2931604.89
8154,734653.5,90438.29,72660.69,0.0,817787.68,769146.17,26295.23,34073.36,-225.0,2544829.91
8155,734653.5,90438.29,104204.88,0.0,1301508.48,926490.47,31802.07,57740.06,-225.0,3246612.74
8156,734653.5,90438.29,68280.86,0.0,880843.92,703595.85,24128.39,40392.19,-225.0,2542108.0
8157,734653.5,90438.29,117397.94,152750.84,1342089.53,1027511.94,34939.71,62538.49,-225.0,3562095.24
8158,734653.5,90438.29,103520.44,0.0,1302199.55,919117.06,31548.48,61731.04,-225.0,3242983.35
8159,734653.5,90438.29,105045.13,0.0,1258660.37,970829.47,33065.25,54135.85,-225.0,3246602.86
8160,734653.5,90438.29,100616.39,0.0,1208951.09,968232.92,33060.05,40809.92,-225.0,3176537.15
8161,734653.5,90438.29,76395.04,0.0,917249.05,766319.31,26176.86,46609.24,-225.0,2657616.28
8162,734653.5,90438.29,112600.2,64700.3,1327785.78,991531.0,33816.84,61338.87,-225.0,3416639.78
8163,734653.5,90438.29,100850.32,0.0,1137655.5,994514.41,33733.16,38418.58,-225.0,3130038.76
8164,734653.5,90438.29,100202.52,0.0,1264854.99,917207.97,31473.16,54445.43,-225.0,3193050.85
8165,734653.5,90438.29,119297.72,90341.36,1359952.74,1031527.99,35052.68,62000.67,-225.0,3523039.95
8166,734653.5,90438.29,87346.32,0.0,1130941.61,842338.12,28862.31,47485.63,-225.0,2961840.77
8167,734653.5,90438.29,97507.26,0.0,1203519.91,941696.8,32283.97,39984.13,-225.0,3139858.86
8168,734653.5,90438.29,100394.28,0.0,1219545.83,955915.37,32599.46,49226.52,-225.0,3182548.26
8169,734653.5,90438.29,29187.49,0.0,274708.98,494424.8,17284.03,3655.55,-225.0,1644127.63
8170,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8171,734653.5,90438.29,79107.99,0.0,933126.56,841292.35,28813.27,22313.15,-225.0,2729520.1
8172,734653.5,90438.29,80444.58,0.0,1067449.86,825418.16,28429.64,26742.55,-225.0,2853351.59
8173,734653.5,90438.29,71440.24,0.0,761726.56,801926.46,27283.88,16415.71,-225.0,2503659.65
8174,734653.5,90438.29,117600.66,146216.3,1361656.53,1013128.38,34535.27,62186.87,-225.0,3560190.81
8175,734653.5,90438.29,124310.02,225187.03,1401760.2,1046587.3,35555.78,60418.26,-225.0,3718685.37
8176,734653.5,90438.29,53425.78,0.0,681159.54,639540.55,21757.86,13926.43,-225.0,2234676.95
8177,734653.5,90438.29,99726.78,0.0,1228454.27,942979.62,32154.36,47028.72,-225.0,3175210.53
8178,734653.5,90438.29,116880.17,192287.8,1352222.33,1013835.97,34555.21,62324.37,-225.0,3596972.63
8179,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8180,734653.5,90438.29,120181.06,254866.92,1381836.86,1022007.29,34779.68,61023.91,-225.0,3699562.5
8181,734653.5,90438.29,102417.38,0.0,1275032.07,930821.09,31946.65,60964.68,-225.0,3226048.66
8182,734653.5,90438.29,122719.71,490376.89,1410472.05,1026503.55,34940.39,60703.34,-225.0,3970582.72
8183,734653.5,90438.29,76519.72,0.0,1003642.66,757976.16,25998.88,45288.28,-225.0,2734292.48
8184,734653.5,90438.29,117756.52,135771.08,1360640.21,1015539.39,34601.62,62164.81,-225.0,3551340.42
8185,734653.5,90438.29,112465.84,0.0,1318033.32,995240.86,34038.65,59161.14,-225.0,3343806.59
8186,734653.5,90438.29,103133.65,0.0,1254807.09,954946.43,32602.02,50653.6,-225.0,3221009.59
8187,734653.5,90438.29,109209.83,0.0,1312206.4,967567.76,33219.94,58515.21,-225.0,3305585.93
8188,734653.5,90438.29,109502.11,133127.24,1334615.65,954821.94,32783.21,61208.38,-225.0,3450925.32
8189,734653.5,90438.29,88682.89,0.0,858346.59,953252.41,32183.99,20357.42,-225.0,2777690.09
8190,734653.5,90438.29,100729.33,0.0,1282441.06,907726.7,31087.58,60681.75,-225.0,3207533.2
8191,734653.5,90438.29,120381.64,229044.31,1368858.3,1034898.16,35145.42,61740.49,-225.0,3674935.11
8192,734653.5,90438.29,100698.79,0.0,1261552.45,924940.45,31712.67,55734.58,-225.0,3199505.72
8193,734653.5,90438.29,115780.12,102894.56,1333516.89,1018523.56,34637.26,61870.84,-225.0,3492090.03
8194,734653.5,90438.29,120169.28,149343.61,1369879.48,1031918.09,35062.04,61818.1,-225.0,3593057.39
8195,734653.5,90438.29,115384.89,98531.61,1334075.54,1014102.79,34505.87,62054.42,-225.0,3483521.91
8196,734653.5,90438.29,110772.91,95348.47,1329671.56,971676.56,33260.38,61285.37,-225.0,3426882.03
8197,734653.5,90438.29,24142.07,0.0,299806.07,439147.19,15417.39,3536.77,-225.0,1606916.28
8198,734653.5,90438.29,111167.3,14745.46,1316264.0,986865.25,33601.64,61630.73,-225.0,3349141.18
8199,734653.5,90438.29,59846.93,0.0,747164.03,689163.33,23522.36,16164.14,-225.0,2360727.58
8200,734653.5,90438.29,99342.87,0.0,1252853.66,918676.89,31492.98,54842.36,-225.0,3182075.54
8201,734653.5,90438.29,112338.63,0.0,1300189.5,1008934.2,34258.61,59539.64,-225.0,3340127.36
8202,734653.5,90438.29,129589.57,318536.34,1429959.88,1078857.81,36705.02,60365.42,-225.0,3878880.82
8203,734653.5,90438.29,109957.43,0.0,1303454.89,982383.58,33620.6,59522.24,-225.0,3313805.53
8204,734653.5,90438.29,113446.73,107349.36,1332204.83,996290.08,33975.8,61498.04,-225.0,3469631.63
8205,734653.5,90438.29,88358.56,0.0,1037474.81,896156.16,30464.58,32861.23,-225.0,2910182.14
8206,734653.5,90438.29,80672.99,0.0,960391.47,833995.44,28468.07,31577.91,-225.0,2759972.66
8207,734653.5,90438.29,92426.3,0.0,1136440.8,897628.79,30732.74,44668.38,-225.0,3026763.8
8208,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8209,734653.5,90438.29,94619.26,0.0,1169092.71,911908.36,31252.08,45922.62,-225.0,3077661.81
8210,734653.5,90438.29,106794.66,149703.92,1321318.45,938899.78,32257.07,61481.22,-225.0,3435321.89
8211,734653.5,90438.29,126932.85,389797.65,1424504.14,1056866.4,35892.34,60172.88,-225.0,3919033.04
8212,734653.5,90438.29,117576.13,0.0,1322873.06,1042284.71,35382.6,60392.55,-225.0,3403375.83
8213,734653.5,90438.29,94989.03,0.0,911489.45,941178.34,31644.21,53074.91,-225.0,2857242.73
8214,734653.5,90438.29,93380.6,0.0,1120659.54,927998.19,31616.84,35761.19,-225.0,3034283.14
8215,734653.5,90438.29,90138.88,0.0,1153820.87,839709.41,28658.86,60409.66,-225.0,2997604.47
8216,734653.5,90438.29,117424.05,283111.5,1342766.78,1027205.08,34924.7,62419.37,-225.0,3692718.27
8217,734653.5,90438.29,100051.98,0.0,1220852.06,947854.21,32180.77,51363.46,-225.0,3177169.27
8218,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8219,734653.5,90438.29,107987.25,0.0,1268031.12,992391.48,33706.96,55564.39,-225.0,3282547.99
8220,734653.5,90438.29,76166.29,0.0,855893.6,788904.18,26868.79,39049.66,-225.0,2611749.31
8221,734653.5,90438.29,26912.39,0.0,239532.98,477826.82,16440.59,4216.51,-225.0,1589796.08
8222,734653.5,90438.29,104638.39,0.0,1220145.01,999064.64,34001.35,41803.25,-225.0,3224519.42
8223,734653.5,90438.29,104636.05,0.0,1301835.29,930528.13,31907.71,61956.89,-225.0,3255730.86
8224,734653.5,90438.29,73541.15,0.0,967032.95,778243.04,26740.39,23518.95,-225.0,2693943.27
8225,734653.5,90438.29,129676.83,438191.57,1439175.94,1072000.98,36441.21,59747.82,-225.0,4000101.13
8226,734653.5,90438.29,124682.56,497126.96,1414374.75,1042858.96,35417.7,60497.89,-225.0,3999825.6
8227,734653.5,90438.29,119988.7,247396.09,1382183.53,1019792.97,34719.09,61450.59,-225.0,3690397.76
8228,734653.5,90438.29,88707.48,0.0,1136149.02,849258.18,29114.61,50383.92,-225.0,2978479.99
8229,734653.5,90438.29,52034.47,0.0,600745.28,612110.5,21296.19,28980.82,-225.0,2140034.05
8230,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8231,734653.5,90438.29,103853.85,0.0,1266735.13,952144.36,32510.67,55996.42,-225.0,3236107.22
8232,734653.5,90438.29,103581.3,0.0,1259691.58,955326.29,32653.44,50746.89,-225.0,3226866.3
8233,734653.5,90438.29,77615.46,0.0,964147.56,791483.96,27040.08,36950.99,-225.0,2722104.83
8234,734653.5,90438.29,64979.27,0.0,851883.47,653840.41,22586.01,50484.42,-225.0,2468640.37
8235,734653.5,90438.29,105363.85,0.0,1238010.62,991335.51,33670.57,47160.98,-225.0,3240408.31
8236,734653.5,90438.29,120381.98,153017.09,1369089.72,1034707.42,35140.95,61850.18,-225.0,3599054.11
8237,734653.5,90438.29,110541.74,0.0,1294135.72,996042.63,33869.24,56946.19,-225.0,3316402.32
8238,734653.5,90438.29,72809.76,0.0,819698.96,803001.44,27417.14,18171.88,-225.0,2565965.97
8239,734653.5,90438.29,125618.96,343610.21,1417740.71,1049399.92,35596.04,60650.02,-225.0,3857482.65
8240,734653.5,90438.29,101482.83,0.0,1273659.3,922626.94,31671.01,52738.49,-225.0,3207045.36
8241,734653.5,90438.29,127204.06,483467.63,1445252.03,1042177.27,35389.57,59075.23,-225.0,4017432.58
8242,734653.5,90438.29,109990.32,0.0,1280363.68,1002078.96,34221.13,47175.22,-225.0,3298696.1
8243,734653.5,90438.29,125235.25,266662.58,1394231.48,1062153.94,36004.02,60921.26,-225.0,3770075.32
8244,734653.5,90438.29,120856.53,252137.92,1375290.35,1034252.55,35128.11,61663.76,-225.0,3704196.01
8245,734653.5,90438.29,131910.15,0.0,1377250.43,1104500.78,37494.79,48479.6,-225.0,3524502.53
8246,734653.5,90438.29,116541.85,225339.6,1353644.83,1009259.75,34422.86,62459.99,-225.0,3626535.67
8247,734653.5,90438.29,115160.06,0.0,1319925.71,1020595.91,34697.19,59747.44,-225.0,3374993.09
8248,734653.5,90438.29,106001.54,0.0,1271263.47,969823.42,33229.95,54019.76,-225.0,3259204.94
8249,734653.5,90438.29,36069.06,0.0,605544.55,485389.81,16770.21,11428.95,-225.0,1980069.37
8250,734653.5,90438.29,114923.14,4562.88,1326836.36,1015556.75,34604.52,62680.16,-225.0,3384030.6
8251,734653.5,90438.29,70513.19,0.0,892989.13,764081.62,26225.33,21040.78,-225.0,2599716.83
8252,734653.5,90438.29,121230.83,290916.43,1380653.75,1033497.25,35107.54,61742.76,-225.0,3748015.35
8253,734653.5,90438.29,93221.3,0.0,1191349.57,898000.14,30595.99,44564.29,-225.0,3082598.08
8254,734653.5,90438.29,94265.13,0.0,1204195.53,906311.57,31040.32,44646.14,-225.0,3105325.47
8255,734653.5,90438.29,127251.06,258949.85,1417920.79,1065569.86,36134.39,60532.5,-225.0,3791225.24
8256,734653.5,90438.29,56200.76,0.0,646753.84,676426.83,23246.47,12640.13,-225.0,2240134.81
8257,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8258,734653.5,90438.29,91926.91,0.0,1141993.79,905724.09,30958.61,37801.92,-225.0,3033272.1
8259,734653.5,90438.29,96834.13,0.0,1140412.48,942664.53,32003.85,44033.25,-225.0,3080815.03
8260,734653.5,90438.29,90612.0,0.0,1103804.97,869636.24,29719.92,52047.45,-225.0,2970687.36
8261,734653.5,90438.29,112491.7,0.0,1292931.33,1016552.34,34572.37,57653.84,-225.0,3339068.38
8262,734653.5,90438.29,127783.99,389792.07,1427026.81,1063262.02,36095.25,60036.52,-225.0,3928863.46
8263,734653.5,90438.29,83196.04,0.0,1126043.6,812296.38,27958.07,42392.33,-225.0,2916753.2
8264,734653.5,90438.29,104976.85,0.0,1304986.51,931939.96,31961.59,61785.53,-225.0,3260517.23
8265,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8266,734653.5,90438.29,97174.72,0.0,1228735.02,917223.56,31440.66,47127.0,-225.0,3146567.75
8267,734653.5,90438.29,94988.32,0.0,1138553.94,924778.03,31501.09,43908.51,-225.0,3058596.68
8268,734653.5,90438.29,26900.83,0.0,239445.55,477734.31,16438.02,4213.38,-225.0,1589598.88
8269,734653.5,90438.29,73542.62,0.0,869421.36,752237.44,25713.41,43146.9,-225.0,2588928.51
8270,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8271,734653.5,90438.29,95829.09,0.0,1185538.57,920373.54,31541.59,46488.95,-225.0,3104638.52
8272,734653.5,90438.29,121688.17,96826.73,1355941.22,1058796.98,35949.8,61868.08,-225.0,3555937.76
8273,734653.5,90438.29,96445.47,0.0,1222811.32,914899.24,31351.87,46404.69,-225.0,3136779.37
8274,734653.5,90438.29,91987.4,0.0,1043784.34,918877.9,31095.68,38710.91,-225.0,2949323.02
8275,734653.5,90438.29,98324.39,0.0,1251797.54,909377.9,31188.43,54460.93,-225.0,3170015.97
8276,734653.5,90438.29,108918.12,6849.6,1332198.17,951009.58,32658.17,61261.72,-225.0,3317762.14
8277,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8278,734653.5,90438.29,89053.06,0.0,1157138.73,854430.86,29302.96,48002.65,-225.0,3002795.05
8279,734653.5,90438.29,97205.4,0.0,1237583.42,910109.28,31174.7,53188.18,-225.0,3154127.78
8280,734653.5,90438.29,99954.62,0.0,1290737.02,893021.88,30753.42,56679.37,-225.0,3196013.11
8281,734653.5,90438.29,111477.18,181810.27,1341897.25,968465.59,33113.84,61619.45,-225.0,3523250.37
8282,734653.5,90438.29,0.0,0.0,0.0,262527.67,9012.27,0.0,-225.0,1096406.72
8283,734653.5,90438.29,85504.76,0.0,1092093.18,832144.9,28544.48,46219.9,-225.0,2909374.0
8284,734653.5,90438.29,63441.0,0.0,804899.11,683586.69,23461.05,32133.1,-225.0,2432387.74
8285,734653.5,90438.29,85808.87,0.0,1105238.14,853313.17,29358.23,36395.79,-225.0,2934981.0
8286,734653.5,90438.29,97588.02,0.0,1236715.07,914663.74,31379.05,51021.52,-225.0,3156234.18
8287,734653.5,90438.29,96579.34,0.0,1201726.0,930065.49,31682.72,44509.6,-225.0,3129429.93
8288,734653.5,90438.29,77735.55,0.0,962346.42,801673.52,27348.91,32654.86,-225.0,2726626.05
8289,734653.5,90438.29,119790.59,203646.9,1363594.17,1033402.68,35104.48,61858.97,-225.0,3642264.58
8290,734653.5,90438.29,105176.67,0.0,1259172.82,971715.11,33091.15,54474.76,-225.0,3248497.3
8291,734653.5,90438.29,110426.09,0.0,1303611.29,986939.03,33610.06,61326.94,-225.0,3320780.21
8292,734653.5,90438.29,114825.71,279575.66,1350936.15,994370.03,33848.92,60700.66,-225.0,3659123.92
8293,734653.5,90438.29,57763.6,0.0,684459.34,659253.15,22907.34,26254.87,-225.0,2275505.08
8294,734653.5,90438.29,90109.89,0.0,1214399.56,830756.44,28621.49,60623.55,-225.0,3049377.71
8295,734653.5,90438.29,78474.04,0.0,884596.22,845517.55,28885.43,20090.26,-225.0,2682430.29
8296,734653.5,90438.29,113769.6,0.0,1327060.16,1000707.64,34153.44,61117.7,-225.0,3361675.33
8297,734653.5,90438.29,115975.57,62283.29,1344199.85,1011518.3,34483.18,62503.99,-225.0,3455830.97
8298,734653.5,90438.29,78625.43,0.0,892810.96,803231.05,27334.8,41466.96,-225.0,2668335.98
8299,734653.5,90438.29,107948.1,0.0,1300573.45,964706.87,32925.75,61248.15,-225.0,3292269.1
8300,734653.5,90438.29,91299.21,0.0,1160563.62,886611.19,30325.89,43008.39,-225.0,3036675.07
8301,734653.5,90438.29,102412.0,0.0,1281947.09,924967.76,31757.35,60725.16,-225.0,3226676.14
8302,734653.5,90438.29,101555.14,0.0,1221207.79,967340.83,33011.5,46936.82,-225.0,3194918.86
