s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
771,2640250.0,414325.23,268887.02,0.0,0.0,2728893.6,824497.58,1216624.96,-4002.34,8089476.05
772,2640250.0,358753.31,241991.45,0.0,0.0,2483673.56,750407.73,764569.88,-6375.91,7233270.01
773,2640250.0,101155.78,20525.78,0.0,0.0,390248.2,117908.11,75420.6,-18499.04,3327009.44
774,2640250.0,201867.14,99833.94,0.0,0.0,1150830.32,347707.51,557445.03,-15249.09,4982684.85
775,2640250.0,286142.22,217678.46,0.0,36.66,2176783.38,657685.09,1315047.69,0.0,7293623.49
776,2640250.0,237525.15,188331.6,0.0,38.36,1883314.77,569017.59,1297568.99,0.0,6816046.46
777,2640250.0,333090.85,250165.62,0.0,0.0,2527265.03,763578.29,1335492.25,-2560.88,7847281.15
778,2640250.0,100254.96,70077.53,0.0,2510.64,700694.84,211705.28,830447.66,0.0,4555940.9
779,2640250.0,373692.98,291713.28,0.0,0.0,2956615.6,893300.64,1281771.08,-3948.28,8433395.32
780,2640250.0,148923.23,127589.69,0.0,5777.48,1370003.93,413927.8,1059604.07,-9429.21,5756646.98
781,2640250.0,224082.08,162292.36,0.0,0.0,1701141.83,513976.55,1128593.62,-7821.83,6362514.62
782,2640250.0,148377.76,54949.01,0.0,20598.0,831936.24,251358.07,590987.12,-28310.6,4510145.62
783,2640250.0,30982.9,15945.39,0.0,3773.33,159333.01,48140.27,245154.42,0.0,3143579.33
784,2640250.0,55196.99,0.0,0.0,0.0,166273.92,50237.37,0.0,-16627.39,2895330.89
785,2640250.0,428468.5,268897.41,0.0,-0.0,2688974.07,812436.44,1349182.22,0.0,8188208.64
786,2640250.0,218224.42,176615.3,0.0,16.46,1766152.51,533618.63,1247563.45,0.0,6582440.77
787,2640250.0,102746.89,44869.53,0.0,0.0,733447.68,221601.1,428637.59,-28475.23,4143077.57
788,2640250.0,570075.91,492929.82,0.0,0.0,4937059.33,1491664.41,1375517.0,-776.11,11506720.35
789,2640250.0,102711.97,43833.34,0.0,0.0,711019.23,214824.66,414710.9,-27268.58,4100081.52
790,2640250.0,140768.48,46125.73,0.0,0.0,758535.75,229181.12,411503.48,-29727.84,4196636.72
791,2640250.0,338536.36,237704.93,0.0,0.0,2420276.55,731253.19,1088494.38,-4322.73,7452192.68
792,2640250.0,108336.19,52780.54,0.0,0.0,668632.94,202018.22,596702.92,-14082.76,4254638.05
793,2640250.0,203665.37,135339.35,0.0,0.0,1495432.27,451824.24,802519.94,-14203.87,5714827.3
794,2640250.0,361705.91,260692.24,0.0,0.0,2631613.41,795105.71,1305219.16,-2469.11,7992117.33
795,2640250.0,119607.08,82770.75,0.0,0.0,827707.92,250080.54,848421.06,-0.05,4768837.29
796,2640250.0,274862.79,167946.49,0.0,0.0,1861034.7,562285.98,680427.15,-18156.98,6168650.13
797,2640250.0,436079.32,258702.72,0.0,0.0,2652643.45,801459.65,960071.33,-6561.63,7742644.83
798,2640250.0,135178.74,66661.89,0.0,0.0,913367.24,275961.32,509823.18,-24674.84,4516567.53
799,2640250.0,296332.85,217347.51,0.0,0.0,2235910.54,675549.54,1196056.06,-6243.55,7255202.96
800,2640250.0,434131.01,295250.25,0.0,0.0,2977259.11,899537.8,1280191.68,-2475.66,8524144.18
801,2640250.0,166826.28,124772.58,0.0,0.0,1339663.36,404760.82,1027566.92,-9193.76,5694646.19
802,2640250.0,101421.32,71750.6,0.0,0.0,838406.69,253313.02,714269.63,-12090.07,4607321.2
803,2640250.0,540878.27,466554.1,0.0,0.0,4671213.66,1411342.81,1411023.6,-567.27,11140695.16
804,2640250.0,189914.65,139331.84,0.0,0.0,1476450.63,446089.2,1066496.64,-8313.23,5950219.74
805,2640250.0,370325.62,177017.51,0.0,0.0,1847970.0,558338.66,796611.28,-7779.49,6382733.57
806,2640250.0,186697.24,142124.72,0.0,0.0,1426391.05,430964.39,1184309.11,-514.39,6010222.13
807,2640250.0,174815.83,136196.59,0.0,0.0,1444173.29,436337.05,1072494.93,-8220.74,5896046.94
808,2640250.0,230014.0,143744.72,0.0,0.0,1532743.65,463097.36,913063.73,-9529.65,5913383.82
809,2640250.0,142208.08,33560.88,0.0,0.0,728908.49,220229.65,157886.43,-39329.97,3883713.56
810,2640250.0,505402.65,371928.73,0.0,0.05,3741880.68,1130557.66,1171173.81,-2259.34,9558934.24
811,2640250.0,283078.98,210334.57,0.0,0.0,2149429.06,649420.36,1205078.22,-4608.34,7132982.86
812,2640250.0,88343.05,32212.23,0.0,0.0,483795.45,146172.12,335502.69,-16167.32,3710108.21
813,2640250.0,394922.58,252554.67,0.0,0.0,2582625.23,780304.61,949470.58,-5707.85,7594419.82
814,2640250.0,294813.81,215011.63,0.0,0.0,2237975.15,676173.34,1138287.73,-8785.88,7193725.78
815,2640250.0,461843.07,319344.7,0.0,0.0,3227946.18,975279.44,1242048.37,-3449.92,8863261.83
816,2640250.0,66565.39,0.0,0.0,0.0,135369.22,40899.94,0.0,-13536.92,2869547.64
817,2640250.0,152232.12,79855.54,0.0,0.0,1115126.35,336920.05,482011.06,-31657.1,4774738.02
818,2640250.0,173797.39,104582.05,0.0,0.0,1253196.81,378636.14,822111.82,-20737.63,5351836.58
819,2640250.0,317613.46,167235.49,0.0,0.0,1760255.42,531836.91,538707.27,-8790.05,5947108.49
820,2640250.0,89824.4,30755.67,0.0,0.0,574942.63,173710.99,340118.16,-26738.59,3822863.25
821,2640250.0,441861.1,215330.72,0.0,0.0,2228235.38,673230.6,717895.07,-7492.82,6909310.06
822,2640250.0,231897.09,179387.55,0.0,0.0,1869390.77,564810.65,1150999.03,-7551.52,6629183.56
823,2640250.0,475253.69,369078.61,0.0,0.0,3690786.06,1115120.13,1015240.05,0.0,9305728.54
824,2640250.0,407292.94,244544.85,0.0,0.0,2511424.94,758792.42,1064455.22,-6597.64,7620162.74
825,2640250.0,447806.89,290537.82,0.0,0.0,2911487.03,879665.67,1159031.12,-610.89,8328167.63
826,2640250.0,231043.05,171273.88,0.0,0.0,1779432.14,537630.89,1089162.11,-6669.33,6442122.74
827,2640250.0,338097.76,246368.08,0.0,0.0,2492176.88,752976.89,1264146.95,-2849.61,7731166.95
828,2640250.0,468060.78,252480.36,0.0,0.0,2614894.91,790054.45,792263.61,-9009.13,7548994.97
829,2640250.0,149814.24,65891.46,0.0,0.0,763140.48,230572.38,629003.57,-10422.58,4468249.55
830,2640250.0,617396.53,529294.19,0.0,0.0,5302563.39,1602096.43,1356935.62,-962.15,12047574.01
831,2640250.0,353409.55,202279.05,0.0,141910.61,2060347.42,622505.57,1029313.11,-4210.34,7045804.97
832,2640250.0,348492.37,250985.22,0.0,0.0,2570772.45,776723.45,1133553.49,-6092.02,7714684.97
833,2640250.0,179717.42,98306.99,0.0,0.0,1015366.1,306778.87,837944.77,-3229.62,5075134.53
834,2640250.0,162990.52,104506.33,0.0,0.0,1045067.47,315752.73,1161347.13,-0.42,5429913.75
835,2640250.0,211879.33,157234.31,0.0,0.0,1572344.93,475062.35,1161089.3,-0.18,6217860.04
836,2640250.0,306807.56,182534.19,0.0,0.0,2005544.99,605947.77,754590.85,-18020.31,6477655.06
837,2640250.0,176426.24,107211.67,0.0,0.0,1175155.47,355057.03,816280.62,-10303.88,5260077.15
838,2640250.0,136778.38,99894.01,0.0,0.0,1119655.84,338288.57,957002.37,-12071.58,5279797.59
839,2640250.0,182387.0,99650.04,0.0,0.0,1117980.8,337782.49,827912.27,-12148.04,5193814.54
840,2640250.0,340524.88,230408.3,0.0,0.0,2341441.07,707434.14,1100946.61,-3735.81,7357269.2
841,2640250.0,210069.47,104172.24,0.0,0.0,1196503.18,361506.94,935409.67,-15478.08,5432433.43
842,2640250.0,505954.93,369820.79,0.0,93.48,3709933.14,1120905.15,1338044.86,-1172.83,9683829.53
843,2640250.0,242304.32,217603.5,0.0,1027.1,2178162.72,658101.84,1312442.88,-216.06,7249676.3
844,2640250.0,68639.07,9866.85,0.0,0.0,126311.71,38163.34,163725.86,-2764.33,3044192.51
845,2640250.0,317299.65,218742.71,0.0,0.0,2228481.27,673304.89,1076900.64,-4105.42,7150873.74
846,2640250.0,201918.22,156364.91,0.0,0.0,1634942.51,493975.34,1122046.32,-7129.34,6242367.97
847,2640250.0,552744.42,455871.15,0.0,0.0,4576551.38,1382741.9,1384516.83,-1783.99,10990891.69
848,2640250.0,168707.55,49666.36,0.0,0.0,657791.27,198742.56,176053.35,-16112.77,3875098.32
849,2640250.0,292924.14,188925.47,0.0,0.0,1964831.06,593646.62,1006056.97,-7557.64,6679076.61
850,2640250.0,185252.19,115215.1,0.0,0.0,1152163.8,348110.41,989441.02,-1.28,5430431.24
851,2640250.0,140218.59,67468.66,0.0,0.0,787075.62,237804.05,656899.16,-11238.9,4518477.17
852,2640250.0,372266.36,275349.66,0.0,0.0,2753496.59,831931.03,1262570.49,0.0,8135864.13
853,2640250.0,209408.13,157961.93,0.0,0.0,1655179.07,500089.54,1101945.88,-7555.97,6257278.57
854,2640250.0,173667.23,134354.7,0.0,0.0,1457291.78,440300.62,1039108.82,-11374.48,5873598.66
855,2640250.0,466410.59,274650.2,0.0,0.0,2884122.41,871397.82,869822.99,-13762.04,7992891.97
856,2640250.0,336382.46,219543.45,0.0,0.0,2279566.39,688739.56,1055226.7,-8413.19,7211295.37
857,2640250.0,302706.49,216362.85,0.0,0.0,2226263.61,672634.86,1080243.52,-6263.51,7132197.81
858,2640250.0,240289.79,180212.89,0.0,0.0,1802129.06,544488.45,1235215.68,-0.01,6642585.86
859,2640250.0,141048.74,110601.17,0.0,0.0,1112751.32,336202.47,1132554.64,-673.96,5472734.39
860,2640250.0,539148.83,384575.04,0.0,0.0,3863893.15,1167422.05,1276766.55,-1814.27,9870241.34
861,2640250.0,47512.37,15945.39,0.0,0.0,159932.87,48321.51,245154.42,-47.9,3157068.67
862,2640250.0,104419.56,0.0,0.0,0.0,166545.83,50319.53,0.0,-16654.58,2944880.34
863,2640250.0,141058.1,86715.1,0.0,0.0,1004605.75,303527.78,753653.39,-13745.47,4916064.65
864,2640250.0,455349.08,311249.6,0.0,0.0,3146409.94,950644.39,1165745.29,-3391.4,8666256.9
865,2640250.0,75502.32,11268.6,0.0,0.0,159632.96,48230.9,182150.02,-4694.7,3112340.1
866,2640250.0,517567.29,392080.77,0.0,0.0,3958708.67,1196069.25,1235692.88,-3790.1,9936578.76
867,2640250.0,561181.27,410534.68,0.0,0.0,4110524.51,1241938.31,1407938.14,-517.77,10371849.16
868,2640250.0,148545.72,87808.29,0.0,0.0,995806.91,300869.33,787579.56,-11772.4,4949087.4
869,2640250.0,168486.09,102267.9,0.0,0.0,1132299.2,342108.59,835495.26,-10962.02,5209945.02
870,2640250.0,383589.01,275019.38,0.0,582487.0,2731532.5,825294.89,1322023.1,0.0,8760195.88
871,2640250.0,111126.51,58545.02,0.0,0.0,730213.09,220623.82,787682.4,-14476.29,4533964.56
872,2640250.0,45747.46,15945.39,0.0,0.0,159932.87,48321.51,245154.42,-47.9,3155303.76
873,2640250.0,172841.35,107298.1,0.0,0.0,1072982.05,324186.74,912657.66,-0.11,5230215.8
874,2640250.0,185846.13,80351.3,0.0,0.0,1063447.5,321306.0,546230.33,-25993.45,4811437.81
875,2640250.0,329698.54,249539.43,0.0,0.17,2495394.27,753948.98,1326754.52,0.0,7795585.91
876,2640250.0,356216.74,228681.9,0.0,3692.91,2286700.7,690895.09,1144268.31,0.0,7350705.64
877,2640250.0,233658.89,214951.47,0.0,25534.04,2174784.74,657081.23,1361402.46,-2608.81,7305054.02
878,2640250.0,140032.23,62361.28,0.0,0.0,644092.22,194603.58,615316.65,-2047.94,4294608.01
879,2640250.0,175123.63,92616.36,0.0,0.0,1009494.44,305004.83,655072.21,-8333.08,4869228.38
880,2640250.0,131037.21,34501.75,0.0,0.0,609399.45,184121.64,349410.8,-26438.2,3922282.65
881,2640250.0,172071.9,101571.48,0.0,0.0,1124511.58,339755.67,785764.04,-10879.68,5153044.98
882,2640250.0,171308.85,119739.05,0.0,1.12,1197390.44,361775.01,980856.94,0.0,5471321.41
883,2640250.0,183403.14,128893.55,0.0,533754.08,1271835.51,384267.56,975980.45,0.0,6118384.3
884,2640250.0,500410.0,407505.98,0.0,0.0,4083076.7,1233645.33,1399029.34,-801.69,10263115.67
885,2640250.0,409401.62,305852.34,0.0,0.0,3084880.24,932054.03,1230156.14,-2635.68,8599958.69
886,2640250.0,81467.52,15929.02,0.0,0.0,171634.43,51856.98,239444.21,-1234.42,3199347.74
887,2640250.0,152299.34,24463.13,0.0,0.0,397050.85,119963.44,90884.49,-15241.95,3409669.3
888,2640250.0,374810.34,286996.88,0.0,966260.93,2839012.4,857768.46,1334936.77,0.0,9300035.78
889,2640250.0,179713.9,91085.69,0.0,0.0,1018388.89,307692.16,656418.96,-10753.2,4882796.4
890,2640250.0,157175.99,98122.47,0.0,0.0,1099039.41,332059.61,940295.59,-11781.47,5255161.6
891,2640250.0,464792.39,327015.1,0.0,0.0,3270151.04,988031.05,1297312.6,0.0,8987552.18
892,2640250.0,275103.15,182503.9,0.0,0.0,1912504.34,577836.82,1002930.89,-8746.54,6582382.55
893,2640250.0,451531.91,373044.01,0.0,19126.55,3745863.93,1131761.15,1380615.64,-1603.66,9740589.53
894,2640250.0,274675.44,235762.71,0.0,1858478.87,2298086.51,694335.16,1335805.96,0.0,9337394.66
895,2640250.0,145719.6,76566.02,0.0,638670.43,973261.28,294057.48,516378.27,-22806.23,5262096.86
896,2640250.0,53731.36,0.0,0.0,0.0,159333.01,48140.27,0.0,-15933.3,2885521.35
897,2640250.0,77017.32,64409.94,0.0,223.15,644092.22,194603.58,845757.16,0.0,4466353.38
898,2640250.0,257047.71,168079.76,0.0,0.0,1756870.65,530814.25,943296.35,-7607.3,6288751.41
899,2640250.0,183158.38,121505.39,0.0,0.0,1397514.58,422239.77,937150.36,-18246.07,5683572.41
900,2640250.0,345566.28,219304.12,0.0,0.0,2216782.94,669770.4,1015942.91,-2374.18,7105242.47
901,2640250.0,61922.3,24358.2,0.0,0.0,408312.73,123366.06,299058.96,-16473.08,3540795.16
902,2640250.0,288928.36,195550.74,0.0,0.0,2081755.95,628973.86,874242.02,-12624.85,6697076.08
903,2640250.0,203862.81,108603.07,0.0,0.0,1185813.51,358277.2,768398.83,-9978.28,5255227.14
904,2640250.0,256439.64,190421.13,0.0,127.49,1904207.25,575329.97,1260955.17,0.0,6827730.66
905,2640250.0,71440.74,14145.14,0.0,0.0,171634.43,51856.98,225053.0,-3018.3,3171361.99
906,2640250.0,352825.28,276848.9,0.0,0.0,2791050.25,843277.35,1347597.69,-2256.12,8249593.35
907,2640250.0,448893.93,357636.37,0.0,0.0,3627112.11,1095881.92,1268355.69,-5074.84,9433055.19
908,2640250.0,542798.23,307065.5,0.0,0.0,3153094.98,952664.18,979212.53,-8243.99,8566841.43
909,2640250.0,223338.99,167603.58,0.0,0.0,1749964.12,528727.53,1106913.38,-7392.83,6409404.77
910,2640250.0,425951.88,279063.94,0.0,0.0,2910164.83,879266.18,936261.19,-11952.54,8059005.48
911,2640250.0,231973.75,156985.66,0.0,0.0,1644232.52,496782.19,1049988.51,-7437.6,6212775.03
912,2640250.0,141005.66,76946.72,0.0,0.0,1000986.93,302434.4,570520.11,-23151.98,4708991.84
913,2640250.0,146916.86,40443.35,0.0,0.0,675073.51,203964.16,270704.41,-27064.0,3950288.29
914,2640250.0,150909.61,113707.05,0.0,2098.81,1234494.59,372985.52,1003476.94,-9749.13,5508173.37
915,2640250.0,375119.13,254640.51,0.0,0.0,2580681.56,779717.36,1228505.53,-3427.65,7855486.44
916,2640250.0,332387.13,200734.91,0.0,0.0,2095556.31,633143.45,802892.23,-8820.72,6696143.32
917,2640250.0,289185.47,197053.55,0.0,0.0,2037336.62,615553.17,1180243.8,-6680.11,6952942.5
918,2640250.0,245036.38,186827.98,0.0,0.0,1973059.56,596132.74,987518.2,-10477.97,6618346.9
919,2640250.0,189302.8,147708.69,0.0,0.0,1604775.79,484860.88,984240.5,-12768.89,6038369.77
920,2640250.0,262906.04,202753.11,0.0,0.0,2056436.06,621323.8,1238632.3,-2890.5,7019410.81
921,2640250.0,78066.5,32608.22,0.0,0.0,397143.85,119991.54,324402.07,-7106.17,3585356.0
922,2640250.0,526361.92,390140.57,0.0,0.0,3913860.47,1182518.98,1375038.56,-1245.48,10026925.03
923,2640250.0,292439.84,172453.97,0.0,0.0,1849121.81,558686.66,742330.27,-12458.21,6242824.35
924,2640250.0,149122.38,122909.04,0.0,0.0,1327864.39,401195.92,1045812.66,-9877.4,5677276.99
925,2640250.0,413888.78,257103.34,0.0,0.0,2628304.34,794105.92,1019873.95,-5727.1,7747799.23
926,2640250.0,253514.08,160722.7,0.0,0.0,1607230.16,485602.43,1181112.2,-0.31,6328431.26
927,2640250.0,298887.73,245573.68,0.0,0.0,2479881.56,749262.02,1315933.36,-2414.47,7727373.89
928,2640250.0,32471.41,0.0,0.0,0.0,159333.01,48140.27,0.0,-15933.3,2864261.39
929,2640250.0,268089.51,213353.13,0.0,1422450.1,2087959.86,630848.29,1342529.33,0.0,8605480.22
930,2640250.0,86275.46,33681.33,0.0,0.0,621477.84,187770.96,369708.9,-28466.45,3910698.05
931,2640250.0,307523.51,211273.64,0.0,0.0,2169690.12,655541.96,1031266.44,-5695.37,7009850.29
932,2640250.0,279160.72,134855.92,0.0,0.0,1555666.59,470023.21,700212.98,-20710.74,5759458.7
933,2640250.0,540608.24,465844.6,0.0,219.6,4658965.92,1407642.32,1427370.55,-52.7,11140848.54
934,2640250.0,163893.04,80333.04,0.0,0.0,1047788.54,316574.86,520805.92,-24445.82,4745199.58
935,2640250.0,349819.54,220418.83,0.0,0.0,2250832.18,680057.91,1168185.26,-4664.39,7304899.33
936,2640250.0,136976.21,74524.2,0.0,0.0,966085.56,291889.43,601777.41,-22084.36,4689418.46
937,2640250.0,501233.49,395050.22,0.0,0.0,3951220.3,1193806.74,1061243.39,-71.81,9742732.33
938,2640250.0,225576.49,182155.33,0.0,0.0,1887010.79,570134.3,1148035.14,-6545.75,6646616.29
939,2640250.0,95889.99,36362.42,0.0,0.0,649821.77,196334.69,364217.91,-28619.76,3954257.01
940,2640250.0,206103.19,115356.43,0.0,0.0,1253290.26,378664.37,881589.03,-9972.6,5465280.69
941,2640250.0,143502.55,104722.06,0.0,101.76,1047217.38,316402.3,957478.58,0.0,5209674.63
942,2640250.0,432625.28,347902.16,0.0,0.0,3492632.67,1055250.81,1250693.26,-1361.1,9217993.09
943,2640250.0,100579.96,10518.1,0.0,0.0,160245.81,48416.06,166189.78,-5506.48,3120693.23
944,2640250.0,156503.51,80653.68,0.0,0.0,1028048.22,310610.6,649171.96,-22151.14,4843086.83
945,2640250.0,365232.97,267566.99,0.0,0.0,2738783.39,827485.64,1191031.32,-6311.35,8024038.95
946,2640250.0,380564.72,247988.42,0.0,0.0,2539218.25,767189.79,1195159.62,-5933.4,7764437.41
947,2640250.0,357636.8,268634.26,0.0,0.0,2721376.29,822226.33,1166979.32,-3503.37,7973599.62
948,2640250.0,475768.12,313690.55,0.0,0.0,3146213.2,950584.94,1134891.13,-930.77,8660467.17
949,2640250.0,197266.28,138344.13,0.0,0.0,1464908.79,442602.0,1014089.55,-8146.75,5889313.99
950,2640250.0,296865.35,194662.37,0.0,422.49,1946610.13,588141.41,965769.78,0.0,6632721.53
951,2640250.0,125517.38,47084.07,0.0,0.0,720434.72,217669.42,412094.4,-24959.4,4138090.58
952,2640250.0,200410.39,120775.58,0.0,0.0,1309020.89,395502.62,880226.12,-10126.51,5536059.1
953,2640250.0,492482.56,342300.51,0.0,0.0,3464296.66,1046689.47,1270070.8,-4129.15,9251960.85
954,2640250.0,336353.09,216853.72,0.0,0.0,2233590.15,674848.47,1075584.48,-6505.3,7170974.61
955,2640250.0,331570.27,219661.21,0.0,0.0,2196692.03,663700.21,1241354.68,-8.0,7293220.39
956,2640250.0,140964.56,114406.72,0.0,0.0,1206153.28,364422.58,947050.0,-6208.6,5407038.54
957,2640250.0,204621.35,100443.88,0.0,0.0,1064080.65,321497.3,566797.12,-5964.19,4891726.11
958,2640250.0,125667.21,107916.09,0.0,16446.02,1078636.36,325895.11,1131625.42,-0.23,5426435.97
959,2640250.0,77595.39,0.0,0.0,0.0,158624.55,47926.22,0.0,-15862.45,2908533.7
960,2640250.0,520151.57,440750.85,0.0,0.0,4422527.79,1336205.8,1358503.19,-1501.93,10716887.27
961,2640250.0,333132.44,270260.16,0.0,0.0,2715284.22,820385.69,1350946.45,-1268.27,8128990.69
962,2640250.0,224979.18,167603.58,0.0,0.0,1749964.12,528727.53,1106913.38,-7392.83,6411044.96
963,2640250.0,128556.0,62133.85,0.0,0.0,876329.77,264770.96,675426.06,-25499.13,4621967.52
964,2640250.0,275936.42,206918.6,0.0,0.0,2157473.8,651850.97,1157035.97,-8828.78,7080636.97
965,2640250.0,339061.99,200284.39,0.0,0.0,2156264.87,651485.7,788784.58,-15342.09,6760789.45
966,2640250.0,196099.33,131773.24,0.0,1487.51,1402876.5,423859.8,864354.28,-8519.18,5652181.49
967,2640250.0,398333.19,188298.36,0.0,0.0,1933211.91,584093.33,1160140.57,-5022.83,6899304.52
968,2640250.0,194538.04,116822.69,0.0,0.0,1168227.29,352963.77,927378.21,-0.04,5400179.97
969,2640250.0,294526.73,224733.15,0.0,0.0,2277974.04,688258.45,1241850.98,-3064.25,7364529.1
970,2640250.0,513422.24,448999.15,0.0,0.0,4494576.35,1357974.28,1409469.61,-458.48,10864233.15
971,2640250.0,276281.41,223464.53,0.0,219.77,2234638.25,675165.14,1326858.7,0.0,7376877.79
972,2640250.0,34131.78,0.0,0.0,0.0,166276.38,50238.12,0.0,-16627.64,2874268.64
973,2640250.0,59857.14,0.0,0.0,0.0,156368.81,47244.68,0.0,-15636.88,2888083.75
974,2640250.0,194077.06,161906.8,0.0,0.27,1619068.0,489179.08,1268600.09,0.0,6373081.29
975,2640250.0,140332.95,70011.82,0.0,0.0,936779.89,283035.13,641620.14,-23666.17,4688363.76
976,2640250.0,188172.42,96898.16,0.0,0.0,1072890.41,324159.05,740865.04,-10390.88,5052844.19
977,2640250.0,133153.25,72523.8,0.0,0.0,849528.65,256673.37,681973.3,-12429.07,4621673.29
978,2640250.0,390383.04,293181.58,0.0,0.0,2976184.99,899213.26,1189491.5,-4436.92,8384267.44
979,2640250.0,112275.92,74215.41,0.0,0.0,874594.77,264246.75,702214.17,-13244.06,4654552.97
980,2640250.0,113763.66,42526.66,0.0,0.0,705109.53,213039.12,388361.34,-27984.3,4075066.02
981,2640250.0,408071.89,203728.51,0.0,0.0,2152675.04,650401.09,727817.68,-11538.99,6771405.22
982,2640250.0,399760.24,300188.71,0.0,0.0,3006136.83,908262.8,1318706.04,-424.97,8572879.65
983,2640250.0,298835.4,216396.26,0.0,0.0,2201688.86,665209.94,1237004.45,-3772.63,7255612.28
984,2640250.0,403465.88,309742.12,0.0,0.0,3115514.86,941309.86,1336710.87,-1809.36,8745184.23
985,2640250.0,482405.88,406043.88,0.0,0.0,4078370.88,1232223.54,1346763.08,-1793.21,10184264.04
986,2640250.0,212020.22,131100.13,0.0,0.0,1409217.77,425775.72,897114.36,-9821.65,5705656.55
987,2640250.0,390813.01,256928.47,0.0,0.0,2615719.27,790303.52,1025314.55,-4643.46,7714685.34
988,2640250.0,392994.16,247212.33,0.0,0.0,2538743.64,767046.39,1134525.27,-6662.04,7714109.75
989,2640250.0,337513.59,205829.6,0.0,0.0,2176927.25,657728.56,1106807.12,-11863.13,7113193.0
990,2640250.0,131925.87,91964.27,0.0,0.0,1035756.77,312939.63,792828.16,-11611.41,4994053.3
991,2640250.0,375372.55,265494.23,0.0,0.0,2656401.26,802595.02,1199232.4,-145.89,7939199.57
992,2640250.0,406842.63,256321.97,0.0,0.0,2630155.64,794665.27,1057788.73,-6693.59,7779330.64
993,2640250.0,294531.13,213995.08,0.0,0.0,2187291.82,660860.07,1175057.36,-4734.1,7167251.36
994,2640250.0,495258.63,358684.08,0.0,0.0,3622105.91,1094369.37,1119319.46,-3526.51,9326460.93
995,2640250.0,69638.9,0.0,0.0,0.0,135369.22,40899.94,0.0,-13536.92,2872621.15
996,2640250.0,418366.12,259703.83,0.0,0.0,2721835.05,822364.94,991755.84,-12479.67,7841796.11
997,2640250.0,251166.82,114513.59,0.0,0.0,1231216.09,371994.97,773040.94,-8608.02,5373574.41
998,2640250.0,244877.49,160792.64,0.0,0.0,1607928.6,485813.46,1091633.34,-0.22,6231295.32
999,2640250.0,284074.83,222687.47,0.0,0.0,2244672.12,678196.74,1314497.96,-1779.74,7382599.38
