s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
778,2640250.0,341782.0,84419.51,0.0,0.0,1705321.6,515239.41,1018791.47,-0.0,6305803.98
779,2640250.0,427894.65,114821.55,0.0,0.0,2009342.08,607095.01,1040696.79,-0.0,6840100.08
780,2640250.0,515520.93,222582.34,0.0,0.0,3102086.24,937252.59,1195151.84,0.0,8612843.95
781,2640250.0,341782.0,174919.75,0.0,0.0,2610324.0,788673.41,1095717.18,0.0,7651666.32
782,2640250.0,515520.93,163960.82,0.0,0.0,2515871.04,760135.75,1115329.36,0.0,7711067.9
783,2640250.0,515520.93,184850.0,0.0,0.0,2724762.8,823249.52,1074307.59,0.0,7962940.84
784,2640250.0,692953.75,273251.53,0.0,0.0,2888709.25,872783.68,1088887.89,-15619.4,8441216.7
785,2640250.0,427894.65,175973.62,0.0,0.0,2620862.72,791857.54,1188079.47,0.0,7844917.99
786,2640250.0,341782.0,179463.03,0.0,0.0,2655756.83,802400.31,1268322.15,0.0,7887974.32
787,2640250.0,692953.75,103255.69,0.0,0.0,1628228.05,491946.66,463576.1,-59567.11,5960643.15
788,2640250.0,172933.05,57125.35,0.0,13773.01,1258584.12,380263.84,605112.86,0.0,5128042.23
789,2640250.0,341782.0,130269.17,0.0,0.0,2163818.22,653767.84,1066903.42,0.0,6996790.64
790,2640250.0,604829.9,141694.13,0.0,0.0,2310030.98,697944.01,894095.8,-0.0,7288844.82
791,2640250.0,692953.75,203368.28,0.0,0.0,2313345.5,698945.45,953923.13,-27966.27,7474819.84
792,2640250.0,427894.65,39878.95,0.0,0.0,1259916.02,380666.26,146627.48,0.0,4895233.36
793,2640250.0,692953.75,390297.25,0.0,588506.56,3884118.36,1173532.82,1403376.86,-0.0,10773035.6
794,2640250.0,341782.0,131318.51,0.0,0.0,2174311.63,656938.28,1037565.45,0.0,6982165.87
795,2640250.0,692953.75,308139.12,0.0,0.0,3257527.73,984217.09,1121884.89,-17613.65,8987358.94
796,2640250.0,515520.93,313646.43,0.0,1349788.23,3969483.59,1199324.74,1401384.64,0.0,11389398.56
797,2640250.0,604829.9,154856.49,0.0,0.0,2441654.65,737712.29,1019473.99,-0.0,7598777.32
798,2640250.0,692953.75,406970.32,0.0,0.0,4153134.25,1254812.26,1218244.92,-8343.1,10358022.4
799,2640250.0,341782.0,141152.78,0.0,0.0,2272654.32,686651.17,1141746.38,0.0,7224236.64
800,2640250.0,427894.65,108185.7,0.0,0.0,1942983.57,587045.7,799579.24,0.0,6505938.86
801,2640250.0,692953.75,250390.09,0.0,0.0,2691124.09,813086.04,1052563.27,-18722.32,8121644.93
802,2640250.0,255669.34,78696.74,0.0,0.0,1614330.3,487747.64,559034.35,0.0,5635728.37
803,2640250.0,515520.93,189519.65,0.0,0.0,2771459.32,837358.23,1126416.75,0.0,8080524.87
804,2640250.0,604829.9,244989.27,0.0,0.0,3342982.37,1010036.04,1065539.71,0.0,8908627.28
805,2640250.0,604829.9,114864.11,0.0,0.0,2041730.82,616880.82,952507.19,-0.0,6971062.84
806,2640250.0,255669.34,78442.29,0.0,0.0,1611785.88,486978.88,861868.26,0.0,5934994.65
807,2640250.0,515520.93,312865.13,0.0,0.0,4004914.16,1210029.6,1334523.05,0.0,10018102.87
808,2640250.0,692953.75,227430.87,0.0,0.0,3155547.15,953405.07,900549.65,0.0,8570136.48
809,2640250.0,515520.93,247597.78,0.0,0.0,3352240.6,1012833.28,1233511.91,0.0,9001954.5
810,2640250.0,341782.0,141009.73,0.0,0.0,2271223.78,686218.95,917250.46,0.0,6997734.92
811,2640250.0,515520.93,143961.99,0.0,0.0,2315882.73,699712.04,944148.69,0.0,7259476.39
812,2640250.0,692953.75,175369.85,0.0,0.0,2206934.12,666794.72,609592.08,-45323.56,6946570.95
813,2640250.0,604829.9,226897.54,0.0,0.0,3162065.06,955374.37,1206637.97,-0.0,8796054.83
814,2640250.0,604829.9,322077.68,0.0,0.0,4113866.46,1242948.04,1355127.81,0.0,10279099.88
815,2640250.0,172933.05,90962.95,0.0,0.0,1597401.4,482632.81,1023494.59,0.0,6007674.79
816,2640250.0,427894.65,229228.07,0.0,0.0,3153407.27,952758.53,1261584.99,0.0,8665123.51
817,2640250.0,692953.75,474483.75,0.0,382929.84,4732569.47,1429880.62,1397274.64,0.0,11750342.06
818,2640250.0,692953.75,63013.32,0.0,0.0,1381618.93,417437.11,211156.11,-75148.58,5331280.64
819,2640250.0,515520.93,150430.09,0.0,0.0,2380563.72,719254.51,742832.36,0.0,7148851.61
820,2640250.0,692953.75,203393.3,0.0,0.0,2328062.67,703392.04,941066.05,-29412.96,7479704.85
821,2640250.0,341782.0,79181.04,0.0,0.0,1652936.9,499412.1,607780.79,0.0,5821342.81
822,2640250.0,255669.34,134029.41,0.0,0.0,2167657.09,654927.71,1003732.63,0.0,6856266.19
823,2640250.0,692953.75,349952.76,0.0,0.0,4380766.06,1323588.07,1367993.29,0.0,10755503.93
824,2640250.0,692953.75,229630.23,0.0,0.0,2519519.0,761237.93,1007524.94,-22321.67,7828794.18
825,2640250.0,692953.75,254512.82,0.0,0.0,2685239.09,811307.97,1110350.11,-14011.08,8180602.66
826,2640250.0,604829.9,285589.89,0.0,0.0,3748988.63,1132705.23,1343557.72,0.0,9755921.37
827,2640250.0,341782.0,122628.71,0.0,0.0,2087413.65,630683.26,938996.98,0.0,6761754.59
828,2640250.0,255669.34,125571.82,0.0,1852852.19,2023720.76,611439.33,1161388.58,0.0,8670892.02
829,2640250.0,427894.65,169762.35,0.0,0.0,2558750.04,773091.05,1269873.45,0.0,7839621.54
830,2640250.0,692953.75,182853.88,0.0,0.0,2709777.29,818721.85,1017854.84,-0.0,8062411.61
831,2640250.0,604829.9,222218.35,0.0,0.0,3115273.17,941236.84,1179785.17,-0.0,8703593.43
832,2640250.0,692953.75,293729.78,0.0,0.0,2995410.81,905022.08,1250469.29,-5811.3,8772024.42
833,2640250.0,515520.93,129470.73,0.0,0.0,2170970.11,655928.69,665336.98,0.0,6777477.45
834,2640250.0,604829.9,228698.59,0.0,0.0,3180075.55,960815.99,1172313.55,0.0,8786983.58
835,2640250.0,692953.75,345646.55,0.0,0.0,3520378.45,1063633.82,1246215.93,-6391.3,9502687.19
836,2640250.0,515520.93,272489.49,0.0,0.0,3601157.69,1088040.15,1335873.93,0.0,9453332.19
837,2640250.0,692953.75,227803.14,0.0,0.0,2409535.59,728007.96,1138097.78,-13150.42,7823497.81
838,2640250.0,427894.65,109107.1,0.0,0.0,1952197.51,589829.56,959480.45,-0.0,6678759.27
839,2640250.0,692953.75,234273.97,0.0,0.0,3223978.19,974080.56,1211349.34,-0.0,8976885.82
840,2640250.0,341782.0,78274.79,0.0,0.0,1643874.46,496674.0,811825.3,0.0,6012680.55
841,2640250.0,692953.75,170013.0,0.0,0.0,2581368.53,779924.91,995723.46,-0.0,7860233.67
842,2640250.0,427894.65,101438.44,0.0,0.0,1875510.95,566659.78,907967.49,0.0,6519721.3
843,2640250.0,341782.0,164960.38,0.0,0.0,2510730.29,758582.54,1130268.32,0.0,7546573.52
844,2640250.0,255669.34,96006.74,0.0,0.0,1787430.35,540047.44,1027220.13,0.0,6346624.0
845,2640250.0,604829.9,157825.32,0.0,0.0,2471342.85,746682.17,963883.66,-0.0,7584813.9
846,2640250.0,341782.0,81572.43,0.0,0.0,1676850.87,506637.37,833526.72,0.0,6080619.39
847,2640250.0,341782.0,68882.83,0.0,0.0,1549954.87,468297.5,791374.7,0.0,5860541.9
848,2640250.0,341782.0,197889.23,0.0,324897.48,2829609.95,854927.64,1291755.67,0.0,8481111.95
849,2640250.0,692953.75,319579.96,0.0,0.0,3322047.79,1003710.94,1142450.59,-12624.81,9108368.22
850,2640250.0,692953.75,306430.32,0.0,0.0,3147655.19,951020.62,1192970.48,-8335.2,8922945.16
851,2640250.0,341782.0,192177.75,0.0,799300.37,2757296.6,833079.15,1342345.28,0.0,8906231.14
852,2640250.0,341782.0,134105.1,0.0,0.0,2202177.57,665357.59,1119768.63,0.0,7103440.88
853,2640250.0,692953.75,181168.74,0.0,0.0,2095375.87,633088.93,957458.71,-28368.85,7171927.16
854,2640250.0,692953.75,38828.22,0.0,0.0,1180712.92,356736.13,140263.61,-79243.07,4970501.57
855,2640250.0,692953.75,392194.03,0.0,0.0,3927473.13,1186631.86,1369474.14,-553.28,10208423.62
856,2640250.0,692953.75,377111.07,0.0,0.0,3780389.89,1142192.69,1336317.68,-927.92,9968287.16
857,2640250.0,427894.65,207176.95,0.0,0.0,2932895.99,886134.09,1085493.85,0.0,8179845.52
858,2640250.0,692953.75,290734.4,0.0,0.0,2999430.27,906236.5,1191360.59,-9208.63,8711756.88
859,2640250.0,341782.0,194272.33,0.0,335963.35,2793086.47,843892.57,1299075.02,0.0,8448321.74
860,2640250.0,692953.75,242491.81,0.0,0.0,2632874.09,795486.61,1042750.6,-20795.6,8026011.26
861,2640250.0,515520.93,146450.52,0.0,0.0,2340768.0,707230.78,722435.5,0.0,7072655.74
862,2640250.0,692953.75,292692.66,0.0,0.0,3009152.89,909174.06,1208460.1,-8222.63,8744460.83
863,2640250.0,427894.65,95596.25,0.0,0.0,1817089.05,549008.41,792637.01,0.0,6322475.37
864,2640250.0,341782.0,156620.37,0.0,0.0,2427330.21,733384.36,1074943.76,0.0,7374310.7
865,2640250.0,427894.65,109707.24,0.0,0.0,1958198.97,591642.82,774602.3,0.0,6502295.99
866,2640250.0,692953.75,238808.87,0.0,0.0,2519979.88,761377.18,1200095.74,-13189.12,8040276.31
867,2640250.0,341782.0,40064.71,0.0,0.0,1261773.67,381227.52,402682.51,0.0,5067780.41
868,2640250.0,341782.0,132975.1,0.0,0.0,2190877.49,661943.43,936537.31,0.0,6904365.31
869,2640250.0,341782.0,113093.8,0.0,0.0,1992064.55,601874.84,979121.32,0.0,6668186.5
870,2640250.0,515520.93,260342.42,0.0,0.0,3479686.97,1051339.45,1337543.76,0.0,9284683.52
871,2640250.0,515520.93,238814.35,0.0,0.0,3264406.27,986295.35,1242386.35,0.0,8887673.25
872,2640250.0,427894.65,273531.85,0.0,161833.92,3591260.31,1085049.79,1350794.19,0.0,9530614.7
873,2640250.0,341782.0,81939.21,0.0,0.0,1680518.58,507745.52,543598.19,0.0,5795833.5
874,2640250.0,515520.93,135029.02,0.0,0.0,2226552.98,672722.29,770039.27,0.0,6960114.48
875,2640250.0,255669.34,120349.86,0.0,2113236.6,1963159.15,593141.47,1161475.28,0.0,8847281.69
876,2640250.0,692953.75,97497.21,0.0,0.0,1579520.23,477230.26,408360.62,-60454.82,5835357.26
877,2640250.0,341782.0,69634.68,0.0,0.0,1557473.34,470569.1,790364.8,0.0,5870073.92
878,2640250.0,255669.34,70483.62,0.0,0.0,1532199.14,462932.85,514557.25,0.0,5476092.21
879,2640250.0,604829.9,263821.64,0.0,0.0,3531306.12,1066935.46,1202670.94,0.0,9309814.06
880,2640250.0,172933.05,68013.07,0.0,0.0,1367902.63,413292.92,794373.3,0.0,5456764.96
881,2640250.0,692953.75,186744.39,0.0,0.0,2249908.88,679778.95,799899.36,-38246.5,7211288.84
882,2640250.0,692953.75,297596.15,0.0,0.0,2992480.42,904136.7,1358021.45,-1651.89,8883786.59
883,2640250.0,341782.0,99767.26,0.0,0.0,1858799.14,561610.54,814873.27,0.0,6317082.21
884,2640250.0,341782.0,85334.94,0.0,0.0,1714475.93,518005.27,583957.72,0.0,5883805.86
885,2640250.0,604829.9,160784.22,0.0,0.0,2500931.9,755622.1,1083528.52,-0.0,7745946.63
886,2640250.0,604829.9,174110.78,0.0,0.0,2634197.55,795886.47,1140580.3,-0.0,7989855.01
887,2640250.0,255669.34,63487.86,0.0,0.0,1462241.59,441796.14,750426.63,0.0,5613871.57
888,2640250.0,341782.0,160111.14,0.0,0.0,2462237.88,743931.23,1143157.62,0.0,7491469.86
889,2640250.0,604829.9,203455.32,0.0,0.0,2927642.85,884546.93,1156417.84,0.0,8417142.84
890,2640250.0,515520.93,143438.21,0.0,0.0,2310644.96,698129.52,917011.05,0.0,7224994.68
891,2640250.0,692953.75,293509.77,0.0,0.0,3075540.18,929232.07,1119373.24,-14044.25,8736814.76
892,2640250.0,692953.75,164110.3,0.0,0.0,2063475.37,623450.64,684169.06,-42237.24,6826171.87
893,2640250.0,427894.65,172356.41,0.0,0.0,2584690.65,780928.65,1124474.37,0.0,7730594.73
894,2640250.0,692953.75,267679.43,0.0,0.0,2853221.97,862061.68,1058743.44,-17642.77,8357267.5
895,2640250.0,692953.75,285047.9,0.0,0.0,2934278.66,886551.84,1261704.87,-8379.96,8692407.07
896,2640250.0,427894.65,215168.09,0.0,0.0,3012807.39,910278.22,1203177.68,0.0,8409576.02
897,2640250.0,515520.93,244462.49,0.0,0.0,3320887.74,1003360.45,1196207.15,0.0,8920688.77
898,2640250.0,341782.0,91905.66,0.0,0.0,1780183.09,537857.78,648536.83,0.0,6040515.35
899,2640250.0,692953.75,288889.63,0.0,0.0,2917400.97,881452.48,1340233.21,-2850.46,8758329.58
900,2640250.0,692953.75,227688.46,0.0,0.0,2434540.62,735562.88,1127907.88,-15765.6,7843138.0
901,2640250.0,692953.75,198237.89,0.0,0.0,2318176.4,700405.04,883939.84,-33579.75,7400383.17
902,2640250.0,341782.0,137733.29,0.0,0.0,2238459.39,676319.65,1048462.61,0.0,7083006.93
903,2640250.0,427894.65,152376.3,0.0,0.0,2384889.56,720561.5,1116267.17,0.0,7442239.19
904,2640250.0,692953.75,230884.38,0.0,0.0,2581615.56,779999.55,921340.4,-27277.18,7819766.46
905,2640250.0,341782.0,162744.07,0.0,0.0,2488567.19,751886.27,1122519.53,0.0,7507749.04
906,2640250.0,692953.75,276969.65,0.0,0.0,2905314.94,877800.86,1175807.6,-13561.84,8555534.96
907,2640250.0,515520.93,133229.73,0.0,0.0,2208560.07,667285.98,708073.16,0.0,6872919.86
908,2640250.0,692953.75,395483.32,0.0,799092.32,3929232.4,1187163.4,1410428.35,-0.0,11054603.53
909,2640250.0,604829.9,198440.77,0.0,0.0,2877497.39,869396.17,947070.92,0.0,8137485.14
910,2640250.0,427894.65,177127.05,0.0,0.0,2632396.99,795342.46,1042592.75,0.0,7715603.9
911,2640250.0,604829.9,152846.65,0.0,0.0,2421556.22,731639.83,1197444.96,-0.0,7748567.57
912,2640250.0,692953.75,312021.27,0.0,0.0,3160168.65,954801.39,1309992.54,-3995.6,9066192.0
913,2640250.0,692953.75,211998.6,0.0,0.0,2428681.7,733792.69,910128.23,-30869.57,7586935.39
914,2640250.0,515520.93,247912.26,0.0,0.0,3355385.45,1013783.46,1251054.0,0.0,9023906.1
915,2640250.0,515520.93,190461.77,0.0,0.0,2780880.55,840204.72,1173882.35,0.0,8141200.32
916,2640250.0,427894.65,167408.95,0.0,0.0,2535216.03,765980.57,1274555.96,0.0,7811306.16
917,2640250.0,692953.75,133605.89,0.0,0.0,2217297.38,669925.84,684507.52,-0.0,7038540.38
918,2640250.0,341782.0,175273.87,0.0,0.0,2613865.19,789743.33,1252656.53,0.0,7813570.92
919,2640250.0,692953.75,195716.49,0.0,0.0,2234092.12,675000.13,950367.76,-27692.73,7360687.52
920,2640250.0,341782.0,216772.7,0.0,510596.59,3012495.42,910183.96,1305942.89,0.0,8938023.57
921,2640250.0,692953.75,225503.03,0.0,0.0,3136268.8,947580.38,1034846.22,-0.0,8677402.18
922,2640250.0,427894.65,185719.47,0.0,0.0,2718321.27,821303.3,1293539.61,0.0,8087028.29
923,2640250.0,255669.34,85460.55,0.0,0.0,1681968.41,508183.57,958155.05,0.0,6129686.91
924,2640250.0,692953.75,340735.75,0.0,0.0,3471824.62,1048963.94,1242760.65,-6446.71,9431042.01
925,2640250.0,604829.9,98938.77,0.0,0.0,1882477.42,568764.6,817613.75,-0.0,6612874.44
926,2640250.0,692953.75,233850.06,0.0,0.0,3219739.14,972799.79,1193419.43,-0.0,8953012.18
927,2640250.0,692953.75,251627.21,0.0,0.0,2682080.95,810353.78,1071707.83,-16580.89,8132392.62
928,2640250.0,604829.9,203754.45,0.0,0.0,2930634.2,885450.72,1181790.37,0.0,8446709.63
929,2640250.0,604829.9,140027.37,0.0,0.0,2293363.42,692908.14,1080477.8,-0.0,7451856.64
930,2640250.0,515520.93,268604.14,0.0,0.0,3562304.26,1076301.12,1213908.63,0.0,9276889.09
931,2640250.0,604829.9,127012.2,0.0,0.0,2163211.69,653584.59,1005505.47,-0.0,7194393.85
932,2640250.0,692953.75,256593.18,0.0,0.0,2734517.47,826196.76,1087742.35,-16858.57,8221394.94
933,2640250.0,604829.9,241165.69,0.0,0.0,3304746.57,998483.62,1319118.27,-0.0,9108594.04
934,2640250.0,427894.65,20040.46,0.0,0.0,1061531.15,320727.0,103196.87,-0.0,4573640.13
935,2640250.0,515520.93,131417.87,0.0,0.0,2190441.56,661811.72,895446.15,-0.0,7034888.23
936,2640250.0,692953.75,253647.38,0.0,0.0,2710791.79,819028.37,1065906.99,-17431.8,8165146.49
937,2640250.0,604829.9,55751.28,0.0,0.0,1450602.47,438279.54,443514.31,-0.0,5633227.49
938,2640250.0,255669.34,75645.62,0.0,2143886.63,1515134.85,457777.11,1146788.53,-0.0,8235152.08
939,2640250.0,515520.93,166362.22,0.0,0.0,2539885.02,767391.24,901888.59,0.0,7531298.01
940,2640250.0,427894.65,108685.93,0.0,0.0,1947985.87,588557.07,1084888.2,-0.0,6798261.72
941,2640250.0,692953.75,261632.31,0.0,0.0,2677596.15,808998.76,1287004.48,-6127.3,8362308.16
942,2640250.0,692953.75,229917.77,0.0,0.0,3180416.16,960918.9,1053692.59,0.0,8758149.16
943,2640250.0,427894.65,123113.42,0.0,0.0,2092260.75,632147.74,941784.97,0.0,6857451.53
944,2640250.0,427894.65,285207.68,0.0,1345982.32,3670081.69,1108864.59,1408199.02,0.0,10886479.94
945,2640250.0,255669.34,74474.28,0.0,0.0,1572105.75,474990.08,954152.67,0.0,5971642.12
946,2640250.0,427894.65,139199.52,0.0,0.0,2253121.68,680749.65,1054493.13,0.0,7195708.64
947,2640250.0,427894.65,143683.71,0.0,0.0,2297963.59,694298.02,1017803.38,0.0,7221893.35
948,2640250.0,341782.0,72112.34,0.0,0.0,1582249.93,478055.0,647988.82,0.0,5762438.09
949,2640250.0,341782.0,184908.59,0.0,77456.42,2707730.91,818103.57,1272152.3,0.0,8042383.78
950,2640250.0,692953.75,264546.69,0.0,0.0,2713292.88,819784.04,1282180.28,-6782.6,8406225.05
951,2640250.0,692953.75,150596.26,0.0,0.0,2387201.04,721259.88,915844.73,-0.0,7508105.66
952,2640250.0,515520.93,252945.82,0.0,0.0,3405720.99,1028991.64,1255155.45,0.0,9098584.84
953,2640250.0,515520.93,121637.13,0.0,0.0,2092634.1,632260.54,973616.62,0.0,6975919.32
954,2640250.0,604829.9,188622.28,0.0,0.0,2779312.52,839730.96,1294835.21,-0.0,8347580.87
955,2640250.0,427894.65,207415.88,0.0,0.0,2935285.36,886856.01,1204571.43,0.0,8302273.33
956,2640250.0,341782.0,155891.83,0.0,0.0,2420044.84,731183.19,1170443.09,0.0,7459594.94
957,2640250.0,692953.75,272145.77,0.0,0.0,2826185.32,853892.93,1231003.57,-10472.76,8505958.58
958,2640250.0,515520.93,171062.89,0.0,0.0,2586891.68,781593.66,1136103.97,0.0,7831423.12
959,2640250.0,515520.93,126801.15,0.0,0.0,2144274.36,647862.94,892395.34,-0.0,6967104.72
960,2640250.0,427894.65,77588.71,0.0,0.0,1637013.67,494601.11,516442.48,0.0,5793790.63
961,2640250.0,515520.93,152219.2,0.0,0.0,2398454.84,724660.06,1230799.23,-0.0,7661904.27
962,2640250.0,427894.65,162315.81,0.0,0.0,2484284.67,750592.36,1119895.09,0.0,7585232.58
963,2640250.0,692953.75,152887.18,0.0,0.0,1927567.26,582387.87,732618.45,-39869.55,6688794.97
964,2640250.0,604829.9,119479.2,0.0,0.0,2087881.7,630824.67,687085.72,-0.0,6770351.19
965,2640250.0,604829.9,197260.71,0.0,0.0,2865696.84,865830.79,1160506.86,-0.0,8334375.11
966,2640250.0,341782.0,149099.65,0.0,0.0,2352122.99,710661.53,1221531.92,0.0,7415448.09
967,2640250.0,341782.0,137849.13,0.0,0.0,2239617.82,676669.65,1054721.87,0.0,7090890.46
968,2640250.0,692953.75,195561.23,0.0,0.0,2836850.8,857115.36,1245197.06,-0.0,8467928.2
969,2640250.0,692953.75,227423.47,0.0,0.0,2588820.67,782176.48,858948.29,-31458.6,7759114.06
970,2640250.0,692953.75,200011.79,0.0,0.0,2433516.01,735253.31,663145.89,-43339.81,7321790.95
971,2640250.0,692953.75,247197.96,0.0,0.0,2579911.69,779484.75,1215076.94,-10793.21,8144081.87
972,2640250.0,604829.9,194873.58,0.0,0.0,2841825.52,858618.4,1236701.09,-0.0,8377098.49
973,2640250.0,427894.65,145491.48,0.0,0.0,2316041.32,699759.95,1106648.68,0.0,7336086.08
974,2640250.0,692953.75,229515.07,0.0,0.0,2446328.07,739124.3,1130641.31,-15117.74,7863694.77
975,2640250.0,692953.75,153355.62,0.0,0.0,1896507.94,573003.73,796461.81,-36295.18,6716237.67
976,2640250.0,692953.75,232596.95,0.0,0.0,2496851.24,754389.18,1109555.33,-17088.17,7909508.28
977,2640250.0,172933.05,99932.58,0.0,528772.08,1670157.26,504614.99,1044818.56,0.0,6661478.51
978,2640250.0,604829.9,266652.24,0.0,0.0,3559612.05,1075487.71,1308680.03,0.0,9455511.93
979,2640250.0,692953.75,258231.05,0.0,442173.4,3449382.97,1042183.51,1410635.92,-0.0,9935810.6
980,2640250.0,604829.9,188215.15,0.0,0.0,2775241.24,838500.88,1162943.61,-0.0,8209980.78
981,2640250.0,427894.65,63812.34,0.0,0.0,1499249.89,452977.69,632952.63,-0.0,5717137.19
982,2640250.0,341782.0,145101.79,0.0,0.0,2312144.44,698582.57,1079425.66,0.0,7217286.45
983,2640250.0,341782.0,116036.12,0.0,0.0,2021487.74,610764.65,978179.09,0.0,6708499.6
984,2640250.0,692953.75,134872.83,0.0,0.0,1813207.65,547835.69,631051.79,-46447.93,6413723.78
985,2640250.0,515520.93,141660.93,0.0,0.0,2292872.13,692759.7,811966.8,0.0,7095030.49
986,2640250.0,255669.34,49233.31,0.0,0.0,1319696.02,398727.96,687539.56,0.0,5351116.19
987,2640250.0,692953.75,351210.79,0.0,0.0,3538573.61,1069131.23,1337761.36,-2646.57,9627234.18
988,2640250.0,104155.86,49486.12,0.0,5980299.42,991040.5,299429.22,697885.69,0.0,10762546.82
989,2640250.0,692953.75,232433.55,0.0,0.0,3205573.99,968519.99,1251662.31,-0.0,8991393.58
990,2640250.0,692953.75,124279.88,0.0,0.0,1864028.01,563190.36,387071.67,-62122.92,6209650.75
991,2640250.0,172933.05,42271.66,0.0,0.0,1110488.47,335518.78,646662.84,0.0,4948124.8
992,2640250.0,692953.75,327079.27,0.0,0.0,3306133.44,998902.64,1323152.79,-3534.07,9284937.81
993,2640250.0,692953.75,160966.88,0.0,0.0,2080978.26,628738.89,582404.69,-47130.95,6739161.52
994,2640250.0,427894.65,204646.08,0.0,0.0,2907587.34,878487.43,1219368.93,0.0,8278234.43
995,2640250.0,692953.75,224776.72,0.0,0.0,2365878.2,714817.48,1204230.98,-11811.1,7831096.03
996,2640250.0,692953.75,280294.24,0.0,0.0,2957872.67,893680.45,1068359.52,-15493.02,8517917.61
997,2640250.0,341782.0,145008.06,0.0,0.0,2311207.08,698299.36,967630.19,0.0,7104176.68
998,2640250.0,692953.75,392672.06,0.0,507599.14,3910458.51,1181491.13,1396562.97,0.0,10721987.55
999,2640250.0,604829.9,174047.57,0.0,0.0,2633565.4,795695.48,1094376.03,-0.0,7942764.38
