s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
765,2640250.0,356306.2,276431.46,0.0,0.0,2804744.77,847414.97,1374792.56,-4043.02,8295896.94
766,2640250.0,246309.73,177117.35,0.0,0.0,1825793.73,551638.4,1097534.07,-5462.03,6533181.25
767,2640250.0,161370.97,91543.39,0.0,0.0,1122973.05,339290.83,650870.34,-20753.92,4985544.67
768,2640250.0,278049.67,202630.14,0.0,326059.61,2015855.31,609062.89,1137682.75,0.0,7209590.36
769,2640250.0,190365.12,124431.6,0.0,124122.17,1428298.33,431540.65,723208.74,-18795.89,5643420.72
770,2640250.0,170257.37,151270.49,0.0,846888.91,1534201.41,463537.81,1207191.16,-4862.85,7008734.29
771,2640250.0,424876.62,298252.35,0.0,0.0,2986573.06,902351.88,1303934.25,-404.95,8555833.2
772,2640250.0,468091.25,319098.41,40756.8,547854.73,3247490.13,981184.37,899241.58,-7405.78,9136561.5
773,2640250.0,211778.69,129448.19,0.0,0.0,1362252.88,411585.93,1026225.99,-6777.1,5774764.57
774,2640250.0,191822.92,141779.57,0.0,0.0,1486347.11,449079.29,1087312.83,-6855.14,5989736.57
775,2640250.0,124436.44,39544.47,0.0,0.0,1012367.92,305873.01,395632.83,0.0,4518104.68
776,2640250.0,181592.88,96954.33,0.0,0.0,1073773.27,324425.79,761194.87,-10422.99,5067768.14
777,2640250.0,209079.75,157542.74,0.0,0.0,1672008.19,505174.22,1071980.58,-9658.08,6246377.4
778,2640250.0,127891.96,84419.51,0.0,0.0,867566.05,262123.12,1018791.47,-2337.1,4998705.02
779,2640250.0,174490.18,114821.55,0.0,0.0,1257511.97,379939.91,1040696.79,-10929.64,5596780.77
780,2640250.0,327337.51,222582.34,0.0,0.0,2316243.21,699820.95,1195151.84,-9041.98,7392343.88
781,2640250.0,227461.34,174919.75,0.0,357802.68,1831868.82,553473.91,1095717.18,-9413.44,6872080.23
782,2640250.0,287163.54,163960.82,0.0,0.0,1733207.4,523664.72,1115329.36,-9359.92,6454215.93
783,2640250.0,290101.46,184850.0,0.0,0.0,1852683.52,559762.78,1074307.59,-418.35,6601536.99
784,2640250.0,430457.69,273251.53,0.0,0.0,2753969.64,832073.96,1088887.89,-2145.44,8016745.27
785,2640250.0,241541.75,175973.62,0.0,0.0,1818210.62,549347.27,1188079.47,-5847.44,6607555.29
786,2640250.0,222145.34,179463.03,0.0,298179.85,1785077.43,539336.54,1268322.15,0.0,6932774.34
787,2640250.0,266772.9,103255.69,0.0,0.0,1313215.63,396770.0,463576.1,-28065.87,5155774.46
788,2640250.0,135552.32,57125.35,0.0,380036.14,1238387.93,374161.84,605112.86,0.0,5430626.44
789,2640250.0,174736.41,130269.17,0.0,0.0,1373687.33,415040.69,1066903.42,-7099.56,5793787.45
790,2640250.0,268152.52,141694.13,0.0,0.0,1527715.52,461578.18,894095.8,-11077.42,5922408.72
791,2640250.0,332216.87,203368.28,0.0,0.0,2152962.23,650487.86,953923.13,-11927.94,6921280.42
792,2640250.0,135889.45,39878.95,0.0,0.0,573502.93,173276.0,146627.48,-17471.34,3691953.47
793,2640250.0,494040.42,390297.25,0.0,0.0,3905377.24,1179955.89,1403376.86,-240.47,10013057.19
794,2640250.0,185386.21,131318.51,0.0,0.0,1397035.17,422094.92,1037565.45,-8385.01,5805265.26
795,2640250.0,446278.51,308139.12,0.0,0.0,3144591.77,950095.05,1121884.89,-6320.05,8604919.29
796,2640250.0,373682.25,313646.43,0.0,0.0,3161577.64,955227.1,1401384.64,-2511.33,8843256.72
797,2640250.0,242373.63,154856.49,0.0,0.0,1655763.57,500266.14,1019473.99,-10719.86,6202263.95
798,2640250.0,561070.3,406970.32,0.0,0.0,4109810.01,1241722.43,1218244.92,-4010.68,10174057.3
799,2640250.0,194217.59,141152.78,0.0,0.0,1425816.17,430790.7,1141746.38,-1428.84,5972544.77
800,2640250.0,172259.11,108185.7,0.0,0.0,1198686.46,362166.59,799579.24,-11682.94,5269444.16
801,2640250.0,447724.29,250390.09,0.0,0.0,2606871.78,787630.37,1052563.27,-10297.08,7775132.72
802,2640250.0,128356.54,78696.74,0.0,295258.02,1023566.81,309256.6,559034.35,-24605.87,5009813.18
803,2640250.0,281568.64,189519.65,0.0,0.0,1962937.44,593074.48,1126416.75,-6774.09,6786992.86
804,2640250.0,358841.57,244989.27,0.0,0.0,2516955.99,760463.55,1065539.71,-6706.33,7580333.75
805,2640250.0,262663.38,114864.11,0.0,0.0,1264020.71,381906.43,952507.19,-11537.96,5604673.86
806,2640250.0,89954.97,78442.29,0.0,0.0,787943.49,238066.26,861868.26,-352.06,4696173.22
807,2640250.0,369153.48,312865.13,0.0,0.0,3146281.13,950605.47,1334523.05,-1762.98,8751915.29
808,2640250.0,375454.57,227430.87,0.0,0.0,2360606.2,713224.62,900549.65,-8629.75,7208886.15
809,2640250.0,343634.96,247597.78,0.0,0.0,2520009.96,761386.27,1233511.91,-4403.22,7741987.66
810,2640250.0,193413.27,141009.73,0.0,0.0,1496767.14,452227.56,917250.46,-8666.99,5832251.17
811,2640250.0,224656.77,143961.99,0.0,0.0,1504879.39,454678.56,944148.69,-6525.95,5906049.46
812,2640250.0,405855.88,175369.85,0.0,0.0,1869158.31,564740.41,609592.08,-11545.98,6253420.54
813,2640250.0,318657.4,226897.54,0.0,0.0,2285570.61,690553.65,1206637.97,-1659.52,7366907.63
814,2640250.0,412337.2,322077.68,0.0,0.0,3236283.56,977798.46,1355127.81,-1550.68,8942324.03
815,2640250.0,159053.25,90962.95,0.0,5655328.66,1580683.35,477581.68,1023494.59,0.0,11627354.47
816,2640250.0,275940.84,229228.07,0.0,2182153.11,2266255.84,684717.96,1261584.99,-4388.54,9535742.28
817,2640250.0,544815.32,474483.75,0.0,728939.84,4733512.43,1430165.52,1397274.64,-1202.82,11948238.67
818,2640250.0,211140.98,63013.32,0.0,0.0,743403.08,224608.99,211156.11,-11326.99,4082245.49
819,2640250.0,266031.34,150430.09,0.0,0.0,1662119.3,502186.43,742832.36,-15781.84,5948067.69
820,2640250.0,308583.34,203393.3,0.0,0.0,2161440.09,653049.33,941066.05,-12750.71,6895031.41
821,2640250.0,143541.34,79181.04,0.0,0.0,1009097.15,304884.79,607780.79,-21728.68,4763006.43
822,2640250.0,161613.5,134029.41,0.0,2069280.84,1398792.79,422625.96,1003732.63,-12479.28,7817845.85
823,2640250.0,440486.25,349952.76,0.0,0.0,3514073.12,1061728.75,1367993.29,-1454.55,9373029.61
824,2640250.0,418301.38,229630.23,0.0,0.0,2415388.0,729776.18,1007524.94,-11908.57,7428962.17
825,2640250.0,459887.44,254512.82,0.0,0.0,2603555.81,786628.49,1110350.11,-5842.76,7849341.92
826,2640250.0,406680.8,285589.89,0.0,0.0,2866445.9,866057.11,1343557.72,-1054.7,8407526.72
827,2640250.0,180590.85,122628.71,0.0,0.0,1336690.28,403862.54,938996.98,-11040.32,5611979.06
828,2640250.0,145188.75,125571.82,0.0,0.0,1272092.1,384345.09,1161388.58,-1637.39,5727198.94
829,2640250.0,224774.04,169762.35,0.0,152897.48,1692725.09,511433.55,1269873.45,0.0,6661715.96
830,2640250.0,309397.27,182853.88,0.0,0.0,1886195.79,569888.05,1017854.84,-5765.7,6600674.13
831,2640250.0,355284.02,222218.35,0.0,0.0,2286469.85,690825.34,1179785.17,-6428.64,7368404.1
832,2640250.0,468443.1,293729.78,0.0,0.0,2994121.31,904632.48,1250469.29,-5682.35,8545963.61
833,2640250.0,262150.63,129470.73,0.0,0.0,1474322.5,445446.22,665336.98,-17961.52,5599015.54
834,2640250.0,348648.0,228698.59,0.0,0.0,2375922.97,717852.37,1172313.55,-8893.71,7474791.76
835,2640250.0,561312.56,345646.55,0.0,0.0,3488535.38,1054012.87,1246215.93,-3206.99,9332766.29
836,2640250.0,357699.83,272489.49,0.0,0.0,2752017.18,831484.05,1335873.93,-2712.23,8187102.25
837,2640250.0,391407.0,227803.14,0.0,0.0,2296638.88,693897.77,1138097.78,-1860.74,7386233.83
838,2640250.0,181714.74,109107.1,0.0,0.0,1172227.51,354172.38,959480.45,-8115.65,5408836.52
839,2640250.0,425171.5,234273.97,0.0,0.0,2421437.44,731603.94,1211349.34,-7869.77,7656216.43
840,2640250.0,133749.82,78274.79,0.0,0.0,949647.85,286923.01,811825.3,-16689.99,4883980.78
841,2640250.0,337737.68,170013.0,0.0,0.0,1776562.69,536763.92,995723.46,-7643.26,6449407.5
842,2640250.0,190292.63,101438.44,0.0,0.0,1117768.27,337718.27,907967.49,-10338.39,5285096.73
843,2640250.0,209800.74,164960.38,0.0,0.0,1705795.79,515382.68,1130268.32,-5619.2,6360838.7
844,2640250.0,118562.86,96006.74,0.0,0.0,1004072.41,303366.64,1027220.13,-4400.5,5185078.27
845,2640250.0,382554.95,157825.32,0.0,0.0,1623538.59,490529.8,963883.66,-4528.54,6254053.78
846,2640250.0,156511.36,81572.43,0.0,0.0,971442.05,293507.82,833526.72,-15571.77,4961238.62
847,2640250.0,121950.87,68882.83,0.0,0.0,861073.76,260161.56,791374.7,-17224.54,4726469.18
848,2640250.0,237360.81,197889.23,0.0,385340.94,1966546.97,594165.06,1291755.67,0.0,7313308.68
849,2640250.0,495787.31,319579.96,0.0,0.0,3208390.87,969371.07,1142450.59,-1259.12,8774570.69
850,2640250.0,582595.6,306430.32,0.0,0.0,3114555.84,941020.11,1192970.48,-5025.27,8772797.08
851,2640250.0,216047.17,192177.75,0.0,0.0,1945832.12,587906.35,1342345.28,-2405.46,6922153.2
852,2640250.0,176427.02,134105.1,0.0,0.0,1372592.5,414709.9,1119768.63,-3154.15,5854699.0
853,2640250.0,297920.33,181168.74,0.0,0.0,1899938.83,574040.33,957458.71,-8825.14,6541951.8
854,2640250.0,216331.78,38828.22,0.0,0.0,522555.12,157882.83,140263.61,-13427.29,3702684.28
855,2640250.0,556307.49,392194.03,0.0,0.0,3944097.91,1191654.81,1369474.14,-2215.76,10091762.62
856,2640250.0,538059.55,377111.07,0.0,129392.99,3766965.3,1138136.63,1336317.68,0.0,9926233.23
857,2640250.0,269964.92,207176.95,0.0,0.0,2160932.28,652895.9,1085493.85,-8916.28,7007797.61
858,2640250.0,472820.38,290734.4,0.0,0.0,2931455.1,885698.74,1191360.59,-2411.11,8409908.1
859,2640250.0,227257.11,194272.33,0.0,439045.99,1928657.46,582717.26,1299075.02,0.0,7311275.16
860,2640250.0,397694.1,242491.81,0.0,0.0,2529091.19,764130.04,1042750.6,-10417.31,7605990.42
861,2640250.0,258898.97,146450.52,0.0,0.0,1627227.75,491644.43,722435.5,-16272.26,5870634.92
862,2640250.0,493040.17,292692.66,0.0,0.0,2949433.14,891130.56,1208460.1,-2250.66,8472755.98
863,2640250.0,158256.03,95596.25,0.0,0.0,1068504.68,322833.96,792637.01,-11254.22,5066823.72
864,2640250.0,202461.37,156620.37,0.0,0.0,1638876.4,495163.91,1074943.76,-7267.27,6201048.54
865,2640250.0,186591.55,109707.24,0.0,0.0,1218418.82,368128.45,774602.3,-12134.64,5285563.73
866,2640250.0,347351.79,238808.87,0.0,0.0,2433950.69,735384.65,1200095.74,-4586.2,7591255.55
867,2640250.0,117296.12,40064.71,0.0,0.0,668164.1,201876.57,402682.51,-26751.7,4043582.32
868,2640250.0,192155.45,132975.1,0.0,0.0,1497348.27,452403.14,936537.31,-16759.73,5834909.53
869,2640250.0,177861.21,113093.8,0.0,360770.89,1119379.9,338205.2,979121.32,0.0,5728682.31
870,2640250.0,331164.74,260342.42,0.0,0.0,2620912.21,791872.49,1337543.76,-1748.81,7980336.81
871,2640250.0,344644.95,238814.35,0.0,0.0,2456954.78,742335.02,1242386.35,-6881.13,7658504.31
872,2640250.0,315614.84,273531.85,0.0,0.0,2745303.01,829455.46,1350794.19,-998.45,8153950.91
873,2640250.0,159002.37,81939.21,0.0,0.0,1064518.44,321629.57,543598.19,-24512.64,4786425.14
874,2640250.0,224395.03,135029.02,0.0,0.0,1497601.45,452479.63,770039.27,-14731.13,5705063.27
875,2640250.0,137446.39,120349.86,0.0,0.0,1208990.71,365279.88,1161475.28,-549.21,5633242.9
876,2640250.0,275971.84,97497.21,0.0,0.0,1203086.33,363495.95,408360.62,-22811.43,4965850.53
877,2640250.0,128148.38,69634.68,0.0,0.0,868353.75,262361.12,790364.8,-17200.69,4741912.04
878,2640250.0,129383.62,70483.62,0.0,0.0,965606.82,291744.79,514557.25,-26077.06,4585949.05
879,2640250.0,387521.06,263821.64,0.0,0.0,2691997.5,813349.93,1202670.94,-5378.11,7994232.97
880,2640250.0,150369.58,68013.07,0.0,1118104.93,1452690.84,438910.51,794373.3,0.0,6662712.22
881,2640250.0,333863.53,186744.39,0.0,0.0,2021878.52,610882.72,799899.36,-15443.46,6578075.06
882,2640250.0,409141.87,297596.15,0.0,0.0,2991504.51,903841.84,1358021.45,-1554.3,8598801.53
883,2640250.0,161387.59,99767.26,0.0,0.0,1085008.78,327820.45,814873.27,-8733.62,5120373.74
884,2640250.0,172096.37,85334.94,0.0,0.0,1070172.7,323337.93,583957.72,-21682.33,4853467.34
885,2640250.0,245580.69,160784.22,0.0,0.0,1626290.46,491361.24,1083528.52,-1844.83,6245950.3
886,2640250.0,288598.79,174110.78,0.0,0.0,1818423.54,549411.6,1140580.3,-7731.57,6603643.44
887,2640250.0,85632.27,63487.86,0.0,0.0,698615.78,211077.13,750426.63,-6373.71,4443115.96
888,2640250.0,197376.98,160111.14,0.0,0.0,1663453.27,502589.47,1143157.62,-6234.19,6300704.29
889,2640250.0,330223.97,203455.32,0.0,0.0,2105131.57,636036.48,1156417.84,-7057.84,7064457.33
890,2640250.0,242376.43,143438.21,0.0,0.0,1492035.12,450797.84,917011.05,-5765.3,5880143.36
891,2640250.0,519561.32,293509.77,0.0,0.0,2971496.68,897796.76,1119373.24,-3639.9,8438347.86
892,2640250.0,347723.16,164110.3,0.0,0.0,1764722.38,533186.54,684169.06,-12361.94,6121799.49
893,2640250.0,255161.23,172356.41,0.0,0.0,1814952.7,548362.94,1124474.37,-9138.86,6546418.8
894,2640250.0,460345.05,267679.43,0.0,0.0,2730959.98,825121.91,1058743.44,-5416.57,7977683.24
895,2640250.0,411991.99,285047.9,0.0,0.0,2890875.09,873438.05,1261704.87,-4039.61,8359268.3
896,2640250.0,273590.38,215168.09,0.0,0.0,2215043.98,669245.0,1203177.68,-6336.31,7210138.82
897,2640250.0,343220.18,244462.49,0.0,0.0,2479069.1,749016.55,1196207.15,-3444.42,7648781.07
898,2640250.0,165595.71,91905.66,0.0,214478.74,1113847.09,336533.54,648536.83,-20166.19,5190981.39
899,2640250.0,416023.64,288889.63,0.0,0.0,2912544.87,879985.28,1340233.21,-2364.86,8475561.78
900,2640250.0,424638.93,227688.46,0.0,0.0,2361530.24,713503.81,1127907.88,-8464.56,7487054.76
901,2640250.0,323946.19,198237.89,0.0,0.0,2117974.32,639916.74,883939.84,-13559.54,6790705.44
902,2640250.0,192081.21,137733.29,0.0,0.0,1470789.36,444378.73,1048462.61,-9345.65,5924349.55
903,2640250.0,216404.88,152376.3,0.0,0.0,1601715.3,483936.2,1116267.17,-7795.23,6203154.62
904,2640250.0,424320.97,230884.38,0.0,0.0,2406092.19,726967.58,921340.4,-9724.84,7340130.67
905,2640250.0,213725.16,162744.07,0.0,0.0,1692389.33,511332.11,1122519.53,-6494.87,6336465.32
906,2640250.0,471217.74,276969.65,0.0,0.0,2807162.86,848145.56,1175807.6,-3746.63,8215806.78
907,2640250.0,252854.44,133229.73,0.0,0.0,1546076.15,467125.59,708073.16,-21377.89,5726231.17
908,2640250.0,526272.75,395483.32,0.0,0.0,3959309.1,1196250.66,1410428.35,-447.59,10127546.58
909,2640250.0,302821.39,198440.77,0.0,0.0,2041495.87,616809.83,947070.92,-5708.82,6741179.96
910,2640250.0,240747.74,177127.05,0.0,0.0,1855587.49,560640.18,1042592.75,-8431.7,6508513.5
911,2640250.0,317046.3,152846.65,0.0,0.0,1722019.63,520284.49,1197444.96,-19355.31,6530536.72
912,2640250.0,469009.82,312021.27,0.0,0.0,3136188.84,947556.22,1309992.54,-1597.62,8813421.07
913,2640250.0,387919.82,211998.6,0.0,0.0,2240713.3,677000.63,910128.23,-12072.73,7055937.85
914,2640250.0,326436.85,247912.26,0.0,0.0,2517856.85,760735.74,1251054.0,-3873.42,7740372.27
915,2640250.0,274270.27,190461.77,0.0,0.0,1968560.39,594773.38,1173882.35,-6394.27,6835803.89
916,2640250.0,224159.63,167408.95,0.0,174102.01,1668511.74,504117.82,1274555.96,0.0,6653106.12
917,2640250.0,283671.36,133605.89,0.0,0.0,1457775.47,440446.76,684507.52,-12171.66,5628085.35
918,2640250.0,222510.53,175273.87,0.0,343757.29,1741725.61,526238.38,1252656.53,0.0,6902412.2
919,2640250.0,352381.58,195716.49,0.0,0.0,2069947.34,625406.05,950367.76,-11278.25,6822790.96
920,2640250.0,245186.32,216772.7,0.0,197183.24,2161409.81,653040.18,1305942.89,0.0,7419785.15
921,2640250.0,386546.82,225503.03,0.0,0.0,2372184.61,716722.88,1034846.22,-11715.43,7364338.13
922,2640250.0,247566.76,185719.47,0.0,0.0,1858756.98,561597.8,1293539.61,-156.22,6787274.4
923,2640250.0,121019.35,85460.55,0.0,0.0,948705.3,286638.23,958155.05,-9409.98,5030818.48
924,2640250.0,476045.52,340735.75,0.0,0.0,3422037.38,1033921.42,1242760.65,-1467.98,9154282.73
925,2640250.0,226931.34,98938.77,0.0,0.0,1093673.84,330438.47,817613.75,-10428.61,5197417.56
926,2640250.0,371704.26,233850.06,0.0,0.0,2395382.49,723731.8,1193419.43,-5688.18,7552649.87
927,2640250.0,413418.76,251627.21,0.0,0.0,2541848.33,767984.43,1071707.83,-2557.63,7684278.92
928,2640250.0,353807.77,203754.45,0.0,0.0,2097773.39,633813.31,1181790.37,-6022.89,7105166.39
929,2640250.0,255176.83,140027.37,0.0,0.0,1450580.67,438272.95,1080477.8,-5030.69,5999754.92
930,2640250.0,355572.0,268604.14,0.0,0.0,2729170.05,824581.1,1213908.63,-4312.86,8027773.07
931,2640250.0,251572.84,127012.2,0.0,0.0,1370960.44,414216.8,1005505.47,-10083.85,5799433.9
932,2640250.0,406758.06,256593.18,0.0,0.0,2630528.06,794777.79,1087742.35,-6459.63,7810189.81
933,2640250.0,339551.46,241165.69,0.0,0.0,2428578.56,733761.53,1319118.27,-1692.17,7700733.34
934,2640250.0,112112.11,20040.46,0.0,0.0,576658.44,174229.4,103196.87,-37625.38,3588861.91
935,2640250.0,261572.94,131417.87,0.0,0.0,1423740.35,430163.52,895446.15,-10956.16,5771634.68
936,2640250.0,430172.38,253647.38,0.0,0.0,2584384.24,780836.07,1065906.99,-4791.04,7750406.03
937,2640250.0,156046.28,55751.28,0.0,0.0,723169.14,218495.59,443514.31,-16565.64,4220660.95
938,2640250.0,111969.47,75645.62,0.0,2837184.35,665560.52,201089.93,1146788.53,0.0,7678488.42
939,2640250.0,263752.65,166362.22,0.0,0.0,1733694.06,523811.76,901888.59,-7007.19,6222752.09
940,2640250.0,187625.59,108685.93,0.0,0.0,1136228.99,343295.92,1084888.2,-4936.96,5496037.67
941,2640250.0,396488.54,261632.31,0.0,0.0,2628180.19,794068.41,1287004.48,-1185.71,8006438.23
942,2640250.0,366511.53,229917.77,0.0,0.0,2379327.28,718880.94,1053692.59,-8014.96,7380565.15
943,2640250.0,184412.45,123113.42,0.0,0.0,1318880.57,398481.58,941784.97,-8774.64,5598148.36
944,2640250.0,324609.28,285207.68,0.0,0.0,2863446.22,865150.8,1408199.02,-1136.94,8385726.05
945,2640250.0,106286.7,74474.28,0.0,0.0,816818.52,246790.45,954152.67,-7207.57,4831565.05
946,2640250.0,203059.37,139199.52,0.0,0.0,1432380.65,432774.07,1054493.13,-4038.55,5898118.19
947,2640250.0,207523.88,143683.71,0.0,0.0,1503118.92,454146.66,1017803.38,-6628.19,5959898.36
948,2640250.0,154478.29,72112.34,0.0,0.0,997514.5,301385.25,647988.82,-27639.11,4786090.08
949,2640250.0,218744.06,184908.59,0.0,632349.11,1828827.12,552554.9,1272152.3,0.0,7329786.09
950,2640250.0,417699.64,264546.69,0.0,0.0,2690542.24,812910.24,1282180.28,-4507.53,8103621.57
951,2640250.0,286443.65,150596.26,0.0,0.0,1607845.48,485788.35,915844.73,-10188.29,6076580.17
952,2640250.0,331108.36,252945.82,0.0,0.0,2556772.3,772493.5,1255155.45,-2731.41,7805994.03
953,2640250.0,203880.93,121637.13,0.0,0.0,1290769.99,389988.36,973616.62,-7439.87,5612703.17
954,2640250.0,342992.16,188622.28,0.0,262003.29,1877828.94,567360.13,1294835.21,0.0,7173892.02
955,2640250.0,274832.1,207415.88,0.0,0.0,2135773.17,645294.42,1204571.43,-6161.43,7101975.57
956,2640250.0,185186.84,155891.83,0.0,0.0,1629738.89,492403.14,1170443.09,-7082.06,6266831.73
957,2640250.0,402517.06,272145.77,0.0,0.0,2767350.53,836116.81,1231003.57,-4589.28,8144794.46
958,2640250.0,241868.91,171062.89,0.0,0.0,1793787.23,541968.08,1136103.97,-8315.84,6516725.24
959,2640250.0,249868.24,126801.15,0.0,0.0,1338146.58,404302.54,892395.34,-7013.5,5644750.34
960,2640250.0,189958.07,77588.71,0.0,0.0,1050629.06,317433.09,516442.48,-27474.19,4764827.22
961,2640250.0,267764.09,152219.2,0.0,0.0,1529998.73,462268.02,1230799.23,-780.67,6282518.61
962,2640250.0,234464.52,162315.81,0.0,0.0,1668554.68,504130.79,1119895.09,-4539.65,6325071.24
963,2640250.0,290153.53,152887.18,0.0,0.0,1682358.94,508301.56,732618.45,-15348.72,5991220.95
964,2640250.0,251509.17,119479.2,0.0,0.0,1328188.72,401293.91,687085.72,-13339.67,5414467.06
965,2640250.0,288250.49,197260.71,0.0,0.0,2043387.37,617381.32,1160506.86,-7078.02,6939958.73
966,2640250.0,201306.93,149099.65,0.0,0.0,1497412.44,452422.52,1221531.92,-641.6,6161381.87
967,2640250.0,171727.94,137849.13,0.0,578248.13,1359965.78,410894.91,1054721.87,0.0,6353657.77
968,2640250.0,367912.56,195561.23,0.0,0.0,1992072.57,601877.26,1245197.06,-3646.03,7039224.65
969,2640250.0,364375.74,227423.47,0.0,0.0,2385573.91,720768.27,858948.29,-11133.92,7186205.76
970,2640250.0,407458.01,200011.79,0.0,0.0,2082715.2,629263.69,663145.89,-8259.73,6614584.85
971,2640250.0,424574.45,247197.96,0.0,0.0,2520326.17,761481.81,1215076.94,-4834.66,7804072.67
972,2640250.0,363560.57,194873.58,0.0,0.0,1992434.35,601986.57,1236701.09,-4369.85,7025436.3
973,2640250.0,234371.14,145491.48,0.0,0.0,1514472.72,457577.05,1106648.68,-5955.79,6092855.28
974,2640250.0,416164.94,229515.07,0.0,0.0,2364131.06,714289.61,1130641.31,-6898.04,7488093.95
975,2640250.0,343982.2,153355.62,0.0,0.0,1718347.72,519175.07,796461.81,-18479.15,6153093.27
976,2640250.0,422915.99,232596.95,0.0,0.0,2426955.23,733271.07,1109555.33,-10098.57,7555446.0
977,2640250.0,169067.31,99932.58,0.0,5395080.25,1683379.62,508609.94,1044818.56,0.0,11541138.26
978,2640250.0,353488.17,266652.24,0.0,0.0,2685981.66,811532.33,1308680.03,-1945.93,8064638.5
979,2640250.0,398636.27,258231.05,0.0,0.0,2731154.78,825180.76,1410635.92,-14884.43,8249204.37
980,2640250.0,356316.53,188215.15,0.0,0.0,1953129.15,590111.05,1162943.61,-7097.76,6883867.72
981,2640250.0,134409.65,63812.34,0.0,0.0,760837.9,229876.68,632952.63,-12271.45,4449867.74
982,2640250.0,202829.47,145101.79,0.0,0.0,1532768.05,463104.74,1079425.66,-8175.01,6055304.69
983,2640250.0,160900.56,116036.12,0.0,312627.97,1150345.45,347561.02,978179.09,0.0,5705900.22
984,2640250.0,367921.44,134872.83,0.0,0.0,1481466.58,447604.7,631051.79,-13273.83,5689893.51
985,2640250.0,264100.68,141660.93,0.0,0.0,1495328.22,451792.81,811966.8,-7871.89,5797227.55
986,2640250.0,67780.72,49233.31,0.0,1570357.64,442023.07,133551.18,687539.56,0.0,5590735.47
987,2640250.0,510655.4,351210.79,0.0,0.0,3525079.1,1065054.05,1337761.36,-1297.12,9428713.58
988,2640250.0,82247.63,49486.12,0.0,10348465.58,822476.31,248499.88,697885.69,0.0,14889311.22
989,2640250.0,377962.51,232433.55,0.0,0.0,2358261.66,712516.25,1251662.31,-3392.62,7569693.66
990,2640250.0,302290.9,124279.88,0.0,0.0,1292091.29,390387.57,387071.67,-4929.25,5131442.05
991,2640250.0,123827.01,42271.66,0.0,3922971.34,1080980.25,326603.28,646662.84,0.0,8783566.38
992,2640250.0,478832.59,327079.27,0.0,0.0,3286592.31,992998.56,1323152.79,-1579.96,9047325.55
993,2640250.0,411901.62,160966.88,0.0,0.0,1820618.74,550074.85,582404.69,-21095.0,6145121.79
994,2640250.0,244071.85,204646.08,0.0,0.0,2066551.08,624379.92,1219368.93,-2009.03,6997258.83
995,2640250.0,427919.09,224776.72,0.0,0.0,2278920.56,688544.43,1204230.98,-3115.34,7461526.44
996,2640250.0,575967.32,280294.24,0.0,0.0,2900587.65,876372.57,1068359.52,-9764.52,8332066.79
997,2640250.0,212089.76,145008.06,0.0,0.0,1604454.55,484763.82,967630.19,-15437.4,6038758.99
998,2640250.0,547501.01,392672.06,0.0,0.0,3929724.11,1187311.96,1396562.97,-300.35,10093721.77
999,2640250.0,277034.35,174047.57,0.0,0.0,1831445.16,553345.91,1094376.03,-9096.95,6561402.08
