s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
782,2640250.0,301088.72,54949.01,0.0,0.0,1341570.32,405336.98,590987.12,0.0,5334182.16
783,2640250.0,301088.72,15945.39,0.0,0.0,951534.07,287492.9,245154.42,0.0,4441465.51
784,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
785,2640250.0,648333.92,268897.41,0.0,1668257.95,3499098.2,1057204.28,1349182.22,0.0,11131223.98
786,2640250.0,301088.72,176615.3,0.0,0.0,2558233.21,772934.9,1247563.45,0.0,7696685.58
787,2640250.0,221880.7,44869.53,0.0,0.0,1306381.72,394705.23,428637.59,0.0,5036724.78
788,2640250.0,648333.92,487888.79,1154476.99,606248.76,4859465.3,1468220.45,1344689.46,0.0,13209573.67
789,2640250.0,301088.72,43833.34,0.0,0.0,1230413.57,371752.5,414710.9,0.0,5002049.03
790,2640250.0,480823.61,46125.73,0.0,0.0,1397200.7,422144.93,411503.48,-2240.34,5395808.12
791,2640250.0,648333.92,237704.93,0.0,0.0,3240619.9,979108.63,1088494.38,0.0,8834511.75
792,2640250.0,301088.72,52780.54,0.0,0.0,1319885.53,398785.22,596702.92,0.0,5309492.93
793,2640250.0,480823.61,135339.35,0.0,0.0,2266933.48,684922.7,802519.94,0.0,7010789.08
794,2640250.0,561976.86,260692.24,0.0,0.0,3418454.83,1032839.0,1305219.16,0.0,9219432.09
795,2640250.0,389469.62,82770.75,0.0,0.0,1711516.45,517111.1,848421.06,0.0,6189538.97
796,2640250.0,480823.61,167946.49,0.0,0.0,2593004.83,783440.66,680427.15,0.0,7345892.75
797,2640250.0,648333.92,258702.72,0.0,0.0,2809281.91,848785.8,960071.33,-22225.48,8143200.2
798,2640250.0,301088.72,66661.89,0.0,0.0,1458699.06,440725.81,509823.18,0.0,5417248.65
799,2640250.0,561976.86,217347.51,0.0,0.0,2985007.55,901878.88,1196056.06,0.0,8502516.86
800,2640250.0,648333.92,295250.25,0.0,0.0,2973747.92,898476.94,1280191.68,-2124.54,8734126.16
801,2640250.0,301088.72,124772.58,0.0,0.0,2039805.95,616299.25,1027566.92,0.0,6749783.41
802,2640250.0,301088.72,71750.6,0.0,0.0,1509586.14,456100.64,714269.63,0.0,5693045.73
803,2640250.0,648333.92,458932.43,2158653.23,856562.67,4561882.38,1378309.87,1379444.37,0.0,14082368.87
804,2640250.0,301088.72,139331.84,0.0,0.0,2185398.55,660288.04,1066496.64,0.0,6992853.79
805,2640250.0,648333.92,177017.51,0.0,0.0,2108809.83,637147.82,796611.28,-33863.47,6974306.89
806,2640250.0,301088.72,142124.72,0.0,0.0,2213327.36,668726.35,1184309.11,0.0,7149826.26
807,2640250.0,301088.72,136196.59,0.0,0.0,2154046.04,650815.31,1072494.93,0.0,6954891.58
808,2640250.0,389469.62,143744.72,0.0,0.0,2321256.16,701335.55,913063.73,0.0,7109119.78
809,2640250.0,389469.62,33560.88,0.0,0.0,1219417.75,368430.26,157886.43,0.0,4809014.93
810,2640250.0,648333.92,371928.73,0.0,0.0,3808302.33,1150626.05,1171173.81,-8901.5,9781713.34
811,2640250.0,389469.62,210334.57,0.0,0.0,2987154.69,902527.61,1205078.22,0.0,8334814.71
812,2640250.0,301088.72,32212.23,0.0,0.0,1114202.43,336640.9,335502.69,0.0,4759896.97
813,2640250.0,648333.92,252554.67,0.0,0.0,2762684.14,834706.93,949470.58,-23713.74,8064286.5
814,2640250.0,389469.62,215011.63,0.0,0.0,3033925.31,916658.71,1138287.73,0.0,8333602.99
815,2640250.0,648333.92,319344.7,0.0,0.0,3255346.57,983558.09,1242048.37,-6189.96,9082691.68
816,2640250.0,480823.61,0.0,0.0,0.0,979146.15,295835.51,0.0,-6560.62,4389494.65
817,2640250.0,301088.72,79855.54,0.0,0.0,1590635.54,480588.6,482011.06,0.0,5574429.45
818,2640250.0,301088.72,104582.05,0.0,0.0,1837900.69,555296.36,822111.82,0.0,6261229.64
819,2640250.0,648333.92,167235.49,0.0,0.0,2170287.88,655722.56,538707.27,-49793.3,6770743.82
820,2640250.0,389469.62,30755.67,0.0,0.0,1191365.7,359954.72,340118.16,0.0,4951913.87
821,2640250.0,648333.92,215330.72,0.0,0.0,2533543.61,765475.27,717895.07,-38023.64,7482804.97
822,2640250.0,480823.61,179387.55,0.0,0.0,2707415.47,818008.26,1150999.03,0.0,7976883.92
823,2640250.0,648333.92,369078.61,0.0,0.0,3878368.44,1171795.56,1015240.05,-18758.24,9704308.33
824,2640250.0,648333.92,244544.85,0.0,0.0,3309019.14,999774.52,1064455.22,0.0,8906377.65
825,2640250.0,648333.92,290537.82,0.0,0.0,3035702.16,917195.56,1159031.12,-13032.4,8678018.17
826,2640250.0,389469.62,171273.88,0.0,0.0,2596547.83,784511.13,1089162.11,0.0,7671214.57
827,2640250.0,480823.61,246368.08,0.0,0.0,3377220.75,1020380.69,1264146.95,0.0,9029190.09
828,2640250.0,648333.92,252480.36,0.0,0.0,2851193.66,861448.86,792263.61,-32639.01,8013331.39
829,2640250.0,648333.92,65891.46,0.0,0.0,1213957.8,366780.61,629003.57,-55504.31,5508713.05
830,2640250.0,648333.92,524838.19,1053715.39,760918.04,5224004.13,1578360.83,1323967.68,0.0,13754388.17
831,2640250.0,648333.92,202279.05,0.0,0.0,2197536.96,663955.5,1029313.11,-17474.65,7364193.88
832,2640250.0,561976.86,250985.22,0.0,0.0,3321384.72,1003510.6,1133553.49,0.0,8911660.89
833,2640250.0,480823.61,98306.99,0.0,0.0,1896609.85,573034.52,837944.77,0.0,6526969.74
834,2640250.0,221880.7,104506.33,0.0,0.0,1902749.67,574889.58,1161347.13,0.0,6605623.41
835,2640250.0,389469.62,157234.31,0.0,0.0,2456152.12,742092.5,1161089.3,0.0,7546287.86
836,2640250.0,561976.86,182534.19,0.0,0.0,2636874.38,796695.24,754590.85,0.0,7572921.52
837,2640250.0,301088.72,107211.67,0.0,0.0,1864196.84,563241.37,816280.62,0.0,6292269.22
838,2640250.0,221880.7,99894.01,0.0,0.0,1856626.45,560954.09,957002.37,0.0,6336607.62
839,2640250.0,561976.86,99650.04,0.0,0.0,1873639.04,566094.21,827912.27,-6560.62,6562961.79
840,2640250.0,648333.92,230408.3,0.0,0.0,2481996.58,749901.05,1100946.61,-17791.36,7834045.11
841,2640250.0,389469.62,104172.24,0.0,0.0,1925531.4,581772.77,935409.67,0.0,6576605.7
842,2640250.0,648333.92,369602.66,55679.24,386999.92,3683628.21,1112957.48,1334836.03,0.0,10232287.47
843,2640250.0,301088.72,214242.82,643387.61,2044980.83,2868992.71,866826.59,1307688.53,0.0,10887457.81
844,2640250.0,648333.92,9866.85,0.0,0.0,1031184.28,311558.11,163725.86,-93251.58,4711667.43
845,2640250.0,648333.92,218742.71,0.0,0.0,2375879.03,717839.1,1076900.64,-18845.19,7659100.21
846,2640250.0,301088.72,156364.91,0.0,0.0,2355729.3,711751.13,1122046.32,0.0,7287230.38
847,2640250.0,648333.92,449623.55,1591264.09,132368.91,4491994.8,1357194.3,1350791.57,0.0,12661821.14
848,2640250.0,561976.86,49666.36,0.0,0.0,1308196.07,395253.41,176053.35,0.0,5131396.05
849,2640250.0,561976.86,188925.47,0.0,0.0,2700787.14,816005.6,1006056.97,0.0,7914002.03
850,2640250.0,389469.62,115215.1,0.0,0.0,2035960.02,615137.25,989441.02,0.0,6785473.02
851,2640250.0,561976.86,67468.66,0.0,0.0,1551825.27,468862.61,656899.16,-6560.62,5940721.95
852,2640250.0,648333.92,275349.66,0.0,0.0,2817489.76,851265.69,1262570.49,-6399.32,8488860.21
853,2640250.0,301088.72,157961.93,0.0,0.0,2371699.5,716576.31,1101945.88,0.0,7289522.34
854,2640250.0,301088.72,134354.7,0.0,0.0,2135627.18,645250.31,1039108.82,0.0,6895679.73
855,2640250.0,648333.92,274650.2,0.0,0.0,3054975.8,923018.82,869822.99,-30847.38,8380204.34
856,2640250.0,648333.92,219543.45,0.0,0.0,2389027.27,721811.65,1055226.7,-19359.27,7654833.73
857,2640250.0,648333.92,216362.85,0.0,0.0,2333880.62,705149.85,1080243.52,-17025.22,7607195.55
858,2640250.0,480823.61,180212.89,0.0,0.0,2715668.88,820501.91,1235215.68,0.0,8072672.98
859,2640250.0,301088.72,110601.17,0.0,0.0,1898091.9,573482.3,1132554.64,0.0,6656068.74
860,2640250.0,648333.92,384575.04,0.0,0.0,3869295.45,1169054.28,1276766.55,-2354.5,9985920.74
861,2640250.0,301088.72,15945.39,0.0,0.0,951534.07,287492.9,245154.42,0.0,4441465.51
862,2640250.0,561976.86,0.0,0.0,0.0,979146.15,295835.51,0.0,-16761.37,4460447.15
863,2640250.0,301088.72,86715.1,0.0,0.0,1659231.2,501313.83,753653.39,0.0,5942252.25
864,2640250.0,648333.92,311249.6,0.0,0.0,3203821.41,967990.47,1165745.29,-9132.54,8928258.15
865,2640250.0,480823.61,11268.6,0.0,0.0,1091832.14,329882.03,182150.02,-6560.62,4729645.78
866,2640250.0,648333.92,392080.77,0.0,0.0,4003450.05,1209587.24,1235692.88,-8264.24,10121130.62
867,2640250.0,648333.92,405924.7,1379202.18,808923.95,4033331.27,1218615.44,1396303.55,0.0,12530885.01
868,2640250.0,389469.62,87808.29,0.0,0.0,1761891.88,532331.34,787579.56,0.0,6199330.68
869,2640250.0,389469.62,102267.9,0.0,0.0,1906487.97,576019.06,835495.26,0.0,6449989.81
870,2640250.0,561976.86,275019.38,0.0,0.0,3561726.29,1076126.49,1322023.1,0.0,9437122.12
871,2640250.0,301088.72,58545.02,0.0,0.0,1377530.4,416201.82,787682.4,0.0,5581298.36
872,2640250.0,301088.72,15945.39,0.0,0.0,951534.07,287492.9,245154.42,0.0,4441465.51
873,2640250.0,301088.72,107298.1,0.0,0.0,1865061.17,563502.52,912657.66,0.0,6389858.18
874,2640250.0,480823.61,80351.3,0.0,0.0,1717052.93,518783.87,546230.33,0.0,5983492.05
875,2640250.0,480823.61,249539.43,0.0,0.0,3408934.22,1029962.48,1326754.52,0.0,9136264.25
876,2640250.0,561976.86,228681.9,0.0,0.0,3098351.49,936124.19,1144268.31,0.0,8609652.74
877,2640250.0,301088.72,214951.47,0.0,497935.7,2925642.38,883942.51,1361402.46,0.0,8825213.23
878,2640250.0,301088.72,62361.28,0.0,0.0,1415692.95,427732.11,615316.65,0.0,5462441.7
879,2640250.0,480823.61,92616.36,0.0,0.0,1839703.54,555841.06,655072.21,0.0,6264306.78
880,2640250.0,389469.62,34501.75,0.0,0.0,1228826.46,371272.97,349410.8,0.0,5013731.6
881,2640250.0,301088.72,101571.48,0.0,0.0,1807794.93,546200.32,785764.04,0.0,6182669.48
882,2640250.0,301088.72,119739.05,0.0,0.0,1989470.65,601091.13,980856.94,0.0,6632496.49
883,2640250.0,480823.61,128893.55,0.0,0.0,2202475.49,665447.6,975980.45,0.0,7093870.71
884,2640250.0,648333.92,401554.32,1667073.25,436724.09,4001551.74,1209013.69,1373363.47,0.0,12377864.48
885,2640250.0,648333.92,305852.34,0.0,0.0,3922094.03,1185006.64,1230156.14,0.0,9931693.07
886,2640250.0,561976.86,15929.02,0.0,0.0,1036428.94,313142.71,239444.21,-6560.62,4800611.13
887,2640250.0,648333.92,24463.13,0.0,0.0,1153499.94,348514.1,90884.49,-90886.86,4815058.72
888,2640250.0,648333.92,286996.88,0.0,0.0,2878022.16,869554.72,1334936.77,-805.34,8657289.11
889,2640250.0,480823.61,91085.69,0.0,0.0,1824396.81,551216.35,656418.96,0.0,6244191.42
890,2640250.0,301088.72,98122.47,0.0,0.0,1773304.88,535779.62,940295.59,0.0,6288841.28
891,2640250.0,648333.92,327015.1,0.0,0.0,3286877.84,993084.83,1297312.6,-1672.68,9191201.6
892,2640250.0,561976.86,182503.9,0.0,0.0,2636571.43,796603.71,1002930.89,0.0,7820836.79
893,2640250.0,561976.86,373044.01,0.0,84502.14,4539265.36,1371476.45,1380615.64,0.0,10951130.45
894,2640250.0,480823.61,235762.71,0.0,0.0,3271167.08,988338.04,1335805.96,0.0,8952147.41
895,2640250.0,561976.86,76566.02,0.0,0.0,1577192.72,476527.04,516378.27,0.0,5848890.91
896,2640250.0,389469.62,0.0,0.0,0.0,949415.2,286852.71,0.0,-6560.62,4259426.91
897,2640250.0,221880.7,64409.94,0.0,0.0,1501785.75,453743.86,845757.16,0.0,5727827.42
898,2640250.0,480823.61,168079.76,0.0,0.0,2594337.54,783843.32,943296.35,0.0,7610630.59
899,2640250.0,389469.62,121505.39,0.0,0.0,2098862.89,634142.49,937150.36,0.0,6821380.75
900,2640250.0,648333.92,219304.12,0.0,0.0,2384981.19,720589.19,1015942.91,-19194.0,7610207.33
901,2640250.0,301088.72,24358.2,0.0,0.0,1035662.15,312911.04,299058.96,0.0,4613329.06
902,2640250.0,480823.61,195550.74,0.0,0.0,2869047.37,866843.11,874242.02,0.0,7926756.85
903,2640250.0,389469.62,108603.07,0.0,0.0,1969839.69,595159.91,768398.83,0.0,6471721.11
904,2640250.0,389469.62,190421.13,0.0,761484.88,2763624.41,834991.01,1260955.17,0.0,8841196.22
905,2640250.0,561976.86,14145.14,0.0,0.0,1018590.13,307752.96,225053.0,-6560.62,4761207.47
906,2640250.0,480823.61,276848.9,0.0,0.0,3682028.97,1112474.29,1347597.69,0.0,9540023.46
907,2640250.0,561976.86,357636.37,0.0,0.0,4387896.21,1325742.35,1268355.69,0.0,10541857.48
908,2640250.0,648333.92,307065.5,0.0,0.0,3276560.97,989967.73,979212.53,-20590.59,8820800.06
909,2640250.0,301088.72,167603.58,0.0,0.0,2468115.96,745707.21,1106913.38,0.0,7429678.84
910,2640250.0,648333.92,279063.94,0.0,0.0,3070454.18,927695.4,936261.19,-27981.48,8474077.15
911,2640250.0,389469.62,156985.66,0.0,0.0,2453665.54,741341.22,1049988.51,0.0,7431700.54
912,2640250.0,301088.72,76946.72,0.0,0.0,1561547.33,471800.0,570520.11,0.0,5622152.88
913,2640250.0,561976.86,40443.35,0.0,0.0,1281572.22,387209.38,270704.41,-6560.62,5175595.6
914,2640250.0,301088.72,113707.05,0.0,0.0,1929150.65,582866.27,1003476.94,0.0,6570539.63
915,2640250.0,648333.92,254640.51,0.0,0.0,2598345.97,785054.41,1228505.53,-5194.09,8149936.26
916,2640250.0,648333.92,200734.91,0.0,0.0,2344103.99,708238.7,802892.23,-33675.49,7310878.27
917,2640250.0,480823.61,197053.55,0.0,0.0,2884075.42,871383.63,1180243.8,0.0,8253830.0
918,2640250.0,480823.61,186827.98,0.0,0.0,2781819.79,840488.5,987518.2,0.0,7917728.09
919,2640250.0,301088.72,147708.69,0.0,0.0,2269167.08,685597.55,984240.5,0.0,7028052.55
920,2640250.0,389469.62,202753.11,0.0,301257.06,2901688.62,876705.21,1238632.3,0.0,8550755.92
921,2640250.0,221880.7,32608.22,0.0,0.0,1183768.57,357659.35,324402.07,0.0,4760568.9
922,2640250.0,648333.92,390108.87,8918.25,448417.28,3886722.6,1174319.65,1374816.98,0.0,10571887.54
923,2640250.0,561976.86,172453.97,0.0,0.0,2536072.19,766239.25,742330.27,0.0,7419322.54
924,2640250.0,221880.7,122909.04,0.0,0.0,2086776.77,630490.83,1045812.66,0.0,6748120.0
925,2640250.0,648333.92,257103.34,0.0,0.0,2762099.26,834530.21,1019873.95,-19106.59,8143084.09
926,2640250.0,561976.86,160722.7,0.0,0.0,2418759.49,730794.83,1181112.2,0.0,7693616.09
927,2640250.0,389469.62,245573.68,0.0,1804159.26,3281745.45,991534.14,1315933.36,0.0,10668665.52
928,2640250.0,301088.72,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051602.6
929,2640250.0,561976.86,213353.13,0.0,0.0,2945063.79,889810.42,1342529.33,0.0,8592983.54
930,2640250.0,301088.72,33681.33,0.0,0.0,1128893.49,341079.6,369708.9,0.0,4814702.05
931,2640250.0,480823.61,211273.64,0.0,0.0,3026276.35,914347.68,1031266.44,0.0,8304237.72
932,2640250.0,561976.86,134855.92,0.0,0.0,2160091.7,652641.93,700212.98,0.0,6850029.39
933,2640250.0,648333.92,458577.95,2258896.34,1842244.15,4526758.98,1367697.82,1407205.1,0.0,15149964.26
934,2640250.0,301088.72,80333.04,0.0,0.0,1595410.54,482031.3,520805.92,0.0,5619919.51
935,2640250.0,648333.92,220418.83,0.0,0.0,2344763.85,708438.07,1168185.26,-14057.56,7716332.38
936,2640250.0,301088.72,74524.2,0.0,0.0,1537322.17,464480.7,601777.41,0.0,5619443.2
937,2640250.0,648333.92,395050.22,0.0,0.0,4140105.07,1250875.67,1061243.39,-18960.29,10116897.98
938,2640250.0,301088.72,182155.33,0.0,0.0,2613633.44,789673.31,1148035.14,0.0,7674835.93
939,2640250.0,301088.72,36362.42,0.0,0.0,1155704.34,349180.13,364217.91,0.0,4846803.52
940,2640250.0,561976.86,115356.43,0.0,0.0,1982220.97,598900.74,881589.03,-1712.42,6778581.61
941,2640250.0,301088.72,104722.06,0.0,0.0,1839300.82,555719.39,957478.58,0.0,6398559.57
942,2640250.0,561976.86,347902.16,0.0,0.0,4290554.13,1296331.78,1250693.26,0.0,10387708.19
943,2640250.0,648333.92,10518.1,0.0,0.0,1031184.28,311558.11,166189.78,-92600.33,4715433.87
944,2640250.0,561976.86,80653.68,0.0,0.0,1669434.23,504396.54,649171.96,-5136.5,6100746.76
945,2640250.0,561976.86,267566.99,0.0,0.0,3487202.33,1053610.11,1191031.32,0.0,9201637.6
946,2640250.0,648333.92,247988.42,0.0,0.0,3343454.85,1010178.79,1195159.62,0.0,9085365.6
947,2640250.0,561976.86,268634.26,0.0,0.0,3497875.03,1056834.72,1166979.32,0.0,9192550.18
948,2640250.0,648333.92,313690.55,0.0,0.0,3244814.73,980376.04,1134891.13,-10790.92,8951565.45
949,2640250.0,389469.62,138344.13,0.0,0.0,2267250.31,685018.42,1014089.55,0.0,7134422.03
950,2640250.0,648333.92,194662.37,0.0,0.0,2164823.62,654071.61,965769.78,-21820.0,7246091.31
951,2640250.0,389469.62,47084.07,0.0,0.0,1354649.71,409288.74,412094.4,0.0,5252836.54
952,2640250.0,389469.62,120775.58,0.0,0.0,2091564.83,631937.48,880226.12,0.0,6754223.62
953,2640250.0,648333.92,342300.51,0.0,0.0,3451508.25,1042825.63,1270070.8,-2850.31,9392438.81
954,2640250.0,561976.86,216853.72,0.0,0.0,2980069.66,900386.96,1075584.48,0.0,8375121.67
955,2640250.0,480823.61,219661.21,0.0,0.0,3110152.01,939689.55,1241354.68,0.0,8631931.06
956,2640250.0,561976.86,114406.72,0.0,0.0,2005460.96,605922.38,947050.0,-4986.12,6870080.8
957,2640250.0,648333.92,100443.88,0.0,0.0,1554086.81,469545.9,566797.12,-54964.8,5924492.83
958,2640250.0,301088.72,107916.09,0.0,0.0,1871241.09,565369.7,1131625.42,0.0,6617491.02
959,2640250.0,561976.86,0.0,0.0,0.0,979146.15,295835.51,0.0,-16761.37,4460447.15
960,2640250.0,648333.92,439607.99,291918.63,115009.95,4392395.31,1327101.69,1348775.32,0.0,11203392.8
961,2640250.0,561976.86,270260.16,0.0,0.0,3514134.04,1061747.15,1350946.45,0.0,9399314.65
962,2640250.0,301088.72,167603.58,0.0,0.0,2468115.96,745707.21,1106913.38,0.0,7429678.84
963,2640250.0,301088.72,62133.85,0.0,0.0,1413418.69,427044.97,675426.06,0.0,5519362.3
964,2640250.0,389469.62,206918.6,0.0,0.0,2952994.97,892206.72,1157035.97,0.0,8238875.88
965,2640250.0,561976.86,200284.39,0.0,0.0,2814376.41,850325.03,788784.58,0.0,7855997.28
966,2640250.0,389469.62,131773.24,0.0,0.0,2201541.37,665165.37,864354.28,0.0,6892553.88
967,2640250.0,561976.86,188298.36,0.0,0.0,2694516.04,814110.88,1160140.57,0.0,8059292.7
968,2640250.0,389469.62,116822.69,0.0,0.0,2052035.91,619994.36,927378.21,0.0,6745950.79
969,2640250.0,648333.92,224733.15,0.0,0.0,3110902.1,939916.18,1241850.98,0.0,8805986.33
970,2640250.0,561976.86,444404.49,535518.0,1386868.5,5211145.89,1574475.89,1408989.11,0.0,13763628.74
971,2640250.0,480823.61,223464.53,0.0,0.0,3148185.23,951180.77,1326858.7,0.0,8770762.84
972,2640250.0,221880.7,0.0,0.0,0.0,857686.38,259138.12,0.0,0.0,3978955.2
973,2640250.0,561976.86,0.0,0.0,0.0,979146.15,295835.51,0.0,-16761.37,4460447.15
974,2640250.0,480823.61,161906.8,0.0,0.0,2532607.95,765192.58,1268600.09,0.0,7849381.03
975,2640250.0,389469.62,70011.82,0.0,0.0,1583927.15,478561.75,641620.14,0.0,5803840.48
976,2640250.0,389469.62,96898.16,0.0,0.0,1852790.56,559795.12,740865.04,0.0,6280068.5
977,2640250.0,301088.72,72523.8,0.0,0.0,1517318.15,458436.76,681973.3,0.0,5671590.72
978,2640250.0,561976.86,293181.58,0.0,0.0,3743348.25,1131001.07,1189491.5,0.0,9559249.25
979,2640250.0,221880.7,74215.41,0.0,0.0,1599840.53,483369.76,702214.17,0.0,5721770.58
980,2640250.0,301088.72,42526.66,0.0,0.0,1217346.75,367804.54,388361.34,0.0,4957378.0
981,2640250.0,648333.92,203728.51,0.0,0.0,2411455.17,728587.93,727817.68,-37417.01,7322756.21
982,2640250.0,561976.86,300188.71,0.0,0.0,3813419.59,1152172.16,1318706.04,0.0,9786713.36
983,2640250.0,561976.86,216396.26,0.0,0.0,2975495.07,899004.82,1237004.45,0.0,8530127.46
984,2640250.0,648333.92,309742.12,0.0,1421986.22,3915435.23,1182994.78,1336710.87,0.0,11455453.14
985,2640250.0,561976.86,406043.88,0.0,0.0,4871971.24,1471998.94,1346763.08,0.0,11299004.0
986,2640250.0,389469.62,131100.13,0.0,0.0,2194810.28,663131.67,897114.36,0.0,6915876.06
987,2640250.0,648333.92,256928.47,0.0,0.0,2752439.39,831611.61,1025314.55,-18315.47,8136562.46
988,2640250.0,648333.92,247212.33,0.0,0.0,2588663.83,782129.09,1134525.27,-11654.06,8029460.38
989,2640250.0,561976.86,205829.6,0.0,0.0,2869828.48,867079.11,1106807.12,0.0,8251771.17
990,2640250.0,221880.7,91964.27,0.0,0.0,1777329.07,536995.47,792828.16,0.0,6061247.67
991,2640250.0,648333.92,265494.23,0.0,0.0,2763985.52,835100.12,1199232.4,-10904.32,8341491.88
992,2640250.0,648333.92,256321.97,0.0,0.0,2723245.47,822791.08,1057788.73,-16002.58,8132728.59
993,2640250.0,480823.61,213995.08,0.0,0.0,3053490.78,922570.14,1175057.36,0.0,8486186.99
994,2640250.0,648333.92,358684.08,0.0,0.0,3716482.84,1122884.05,1119319.46,-12964.2,9592990.14
995,2640250.0,480823.61,0.0,0.0,0.0,979146.15,295835.51,0.0,-6560.62,4389494.65
996,2640250.0,648333.92,259703.83,0.0,0.0,2827181.43,854193.89,991755.84,-23014.31,8198404.6
997,2640250.0,648333.92,114513.59,0.0,0.0,1575700.67,476076.23,773040.94,-43056.47,6184858.89
998,2640250.0,648333.92,160792.64,0.0,0.0,2481059.23,749617.84,1091633.34,-956.22,7770730.76
999,2640250.0,561976.86,222687.47,0.0,0.0,3038407.19,918012.85,1314497.96,0.0,8695832.33
