s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
781,2640250.0,389479.36,162292.36,0.0,0.0,2508573.97,757931.04,1128593.62,0.0,7587120.36
782,2640250.0,300914.32,54949.01,0.0,0.0,1341570.32,405336.98,590987.12,0.0,5334007.76
783,2640250.0,300914.32,15945.39,0.0,0.0,951534.07,287492.9,245154.42,0.0,4441291.12
784,2640250.0,300914.32,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051428.2
785,2640250.0,648215.97,268897.41,0.0,1668257.95,3497569.73,1056742.48,1349182.22,0.0,11129115.76
786,2640250.0,300914.32,176615.3,0.0,0.0,2558233.21,772934.9,1247563.45,0.0,7696511.18
787,2640250.0,221706.31,44869.53,0.0,0.0,1306381.72,394705.23,428637.59,0.0,5036550.38
788,2640250.0,648215.97,487292.26,1266283.6,537004.93,4855718.45,1467088.39,1341089.85,0.0,13242943.45
789,2640250.0,300914.32,43833.34,0.0,0.0,1230413.57,371752.5,414710.9,0.0,5001874.64
790,2640250.0,480858.51,46125.73,0.0,0.0,1397452.21,422220.92,411503.48,-2240.34,5396170.52
791,2640250.0,648215.97,237704.93,0.0,0.0,3239091.43,978646.82,1088494.38,0.0,8832403.53
792,2640250.0,300914.32,52780.54,0.0,0.0,1319885.53,398785.22,596702.92,0.0,5309318.53
793,2640250.0,480858.51,135339.35,0.0,0.0,2267185.0,684998.69,802519.94,0.0,7011151.49
794,2640250.0,562011.76,260692.24,0.0,0.0,3418454.83,1032839.0,1305219.16,0.0,9219466.98
795,2640250.0,389479.36,82770.75,0.0,0.0,1713357.86,517667.46,848421.06,0.0,6191946.48
796,2640250.0,480858.51,167946.49,0.0,0.0,2593256.35,783516.65,680427.15,0.0,7346255.15
797,2640250.0,648215.97,258702.72,0.0,0.0,2807753.44,848323.99,960071.33,-22072.63,8141244.82
798,2640250.0,300914.32,66661.89,0.0,0.0,1458699.06,440725.81,509823.18,0.0,5417074.26
799,2640250.0,562011.76,217347.51,0.0,0.0,2985007.55,901878.88,1196056.06,0.0,8502551.75
800,2640250.0,648215.97,295250.25,0.0,0.0,2972219.45,898015.13,1280191.68,-1971.7,8732170.78
801,2640250.0,300914.32,124772.58,0.0,0.0,2039805.95,616299.25,1027566.92,0.0,6749609.02
802,2640250.0,300914.32,71750.6,0.0,0.0,1509586.14,456100.64,714269.63,0.0,5692871.34
803,2640250.0,648215.97,458932.43,2158653.23,904271.67,4560353.91,1377848.06,1379444.37,0.0,14127969.65
804,2640250.0,300914.32,139331.84,0.0,0.0,2185398.55,660288.04,1066496.64,0.0,6992679.4
805,2640250.0,648215.97,177017.51,0.0,0.0,2107281.37,636686.01,796611.28,-33710.63,6972351.51
806,2640250.0,300914.32,142124.72,0.0,0.0,2213327.36,668726.35,1184309.11,0.0,7149651.86
807,2640250.0,300914.32,136196.59,0.0,0.0,2154046.04,650815.31,1072494.93,0.0,6954717.19
808,2640250.0,389479.36,143744.72,0.0,0.0,2323097.57,701891.91,913063.73,0.0,7111527.29
809,2640250.0,389479.36,33560.88,0.0,0.0,1221259.16,368986.62,157886.43,0.0,4811422.44
810,2640250.0,648215.97,371928.73,0.0,0.0,3806773.87,1150164.24,1171173.81,-8748.66,9779757.96
811,2640250.0,389479.36,210334.57,0.0,0.0,2988996.1,903083.96,1205078.22,0.0,8337222.22
812,2640250.0,300914.32,32212.23,0.0,0.0,1114202.43,336640.9,335502.69,0.0,4759722.57
813,2640250.0,648215.97,252554.67,0.0,0.0,2761155.67,834245.12,949470.58,-23560.89,8062331.12
814,2640250.0,389479.36,215011.63,0.0,54436.09,3034022.73,916688.14,1138287.73,0.0,8388175.69
815,2640250.0,648215.97,319344.7,0.0,0.0,3253818.11,983096.28,1242048.37,-6037.12,9080736.31
816,2640250.0,480858.51,0.0,0.0,0.0,979397.66,295911.5,0.0,-6560.62,4389857.05
817,2640250.0,300914.32,79855.54,0.0,0.0,1590635.54,480588.6,482011.06,0.0,5574255.06
818,2640250.0,300914.32,104582.05,0.0,0.0,1837900.69,555296.36,822111.82,0.0,6261055.25
819,2640250.0,648215.97,167235.49,0.0,0.0,2168759.41,655260.76,538707.27,-49640.45,6768788.45
820,2640250.0,389479.36,30755.67,0.0,0.0,1193207.11,360511.08,340118.16,0.0,4954321.39
821,2640250.0,648215.97,215330.72,0.0,0.0,2532015.15,765013.47,717895.07,-37870.79,7480849.59
822,2640250.0,480858.51,179387.55,0.0,0.0,2707666.99,818084.25,1150999.03,0.0,7977246.33
823,2640250.0,648215.97,369078.61,0.0,0.0,3876839.97,1171333.75,1015240.05,-18605.39,9702352.95
824,2640250.0,648215.97,244544.85,0.0,0.0,3307490.68,999312.71,1064455.22,0.0,8904269.43
825,2640250.0,648215.97,290537.82,0.0,0.0,3034173.69,916733.75,1159031.12,-12879.55,8676062.79
826,2640250.0,389479.36,171273.88,0.0,0.0,2598389.24,785067.49,1089162.11,0.0,7673622.08
827,2640250.0,480858.51,246368.08,0.0,0.0,3377472.27,1020456.68,1264146.95,0.0,9029552.49
828,2640250.0,648215.97,252480.36,0.0,0.0,2849665.19,860987.05,792263.61,-32486.16,8011376.01
829,2640250.0,648215.97,65891.46,0.0,0.0,1212680.84,366394.8,629003.57,-55376.62,5507060.03
830,2640250.0,648215.97,524450.19,1147774.91,687519.58,5222475.66,1577899.02,1322437.26,0.0,13771022.61
831,2640250.0,648215.97,202279.05,0.0,0.0,2196008.49,663493.69,1029313.11,-17321.8,7362238.51
832,2640250.0,562011.76,250985.22,0.0,0.0,3321384.72,1003510.6,1133553.49,0.0,8911695.79
833,2640250.0,480858.51,98306.99,0.0,0.0,1896861.36,573110.51,837944.77,0.0,6527332.14
834,2640250.0,221706.31,104506.33,0.0,0.0,1902749.67,574889.58,1161347.13,0.0,6605449.01
835,2640250.0,389479.36,157234.31,0.0,0.0,2457993.53,742648.86,1161089.3,0.0,7548695.37
836,2640250.0,562011.76,182534.19,0.0,0.0,2636874.38,796695.24,754590.85,0.0,7572956.41
837,2640250.0,300914.32,107211.67,0.0,0.0,1864196.84,563241.37,816280.62,0.0,6292094.82
838,2640250.0,221706.31,99894.01,0.0,0.0,1856626.45,560954.09,957002.37,0.0,6336433.22
839,2640250.0,562011.76,99650.04,0.0,0.0,1873639.04,566094.21,827912.27,-6560.62,6562996.69
840,2640250.0,648215.97,230408.3,0.0,0.0,2480468.12,749439.25,1100946.61,-17638.51,7832089.73
841,2640250.0,389479.36,104172.24,0.0,0.0,1927372.81,582329.12,935409.67,0.0,6579013.22
842,2640250.0,648215.97,369602.66,55679.24,434708.92,3682099.75,1112495.68,1334836.03,0.0,10277888.25
843,2640250.0,300914.32,214242.82,643387.61,2044980.83,2868992.71,866826.59,1307688.53,0.0,10887283.41
844,2640250.0,648215.97,9866.85,0.0,0.0,1029907.33,311172.3,163725.86,-93123.89,4710014.41
845,2640250.0,648215.97,218742.71,0.0,0.0,2374350.57,717377.29,1076900.64,-18692.35,7657144.83
846,2640250.0,300914.32,156364.91,0.0,0.0,2355729.3,711751.13,1122046.32,0.0,7287055.99
847,2640250.0,648215.97,449203.96,1697963.38,49107.13,4490466.33,1356732.5,1349261.15,0.0,12681200.42
848,2640250.0,562011.76,49666.36,0.0,0.0,1308196.07,395253.41,176053.35,0.0,5131430.95
849,2640250.0,562011.76,188925.47,0.0,0.0,2700787.14,816005.6,1006056.97,0.0,7914036.93
850,2640250.0,389479.36,115215.1,0.0,0.0,2037801.43,615693.61,989441.02,0.0,6787880.53
851,2640250.0,562011.76,67468.66,0.0,0.0,1551825.27,468862.61,656899.16,-6560.62,5940756.85
852,2640250.0,648215.97,275349.66,0.0,0.0,2815961.3,850803.88,1262570.49,-6246.47,8486904.83
853,2640250.0,300914.32,157961.93,0.0,0.0,2371699.5,716576.31,1101945.88,0.0,7289347.95
854,2640250.0,300914.32,134354.7,0.0,0.0,2135627.18,645250.31,1039108.82,0.0,6895505.33
855,2640250.0,648215.97,274650.2,0.0,0.0,3053447.33,922557.02,869822.99,-30694.53,8378248.97
856,2640250.0,648215.97,219543.45,0.0,0.0,2387498.8,721349.85,1055226.7,-19206.43,7652878.35
857,2640250.0,648215.97,216362.85,0.0,0.0,2332352.15,704688.05,1080243.52,-16872.37,7605240.17
858,2640250.0,480858.51,180212.89,0.0,0.0,2715920.4,820577.91,1235215.68,0.0,8073035.38
859,2640250.0,300914.32,110601.17,0.0,0.0,1898091.9,573482.3,1132554.64,0.0,6655894.34
860,2640250.0,648215.97,384575.04,0.0,0.0,3867766.99,1168592.47,1276766.55,-2201.66,9983965.36
861,2640250.0,300914.32,15945.39,0.0,0.0,951534.07,287492.9,245154.42,0.0,4441291.12
862,2640250.0,562011.76,0.0,0.0,0.0,979397.66,295911.5,0.0,-16786.52,4460784.4
863,2640250.0,300914.32,86715.1,0.0,0.0,1659231.2,501313.83,753653.39,0.0,5942077.85
864,2640250.0,648215.97,311249.6,0.0,0.0,3202292.95,967528.67,1165745.29,-8979.7,8926302.77
865,2640250.0,480858.51,11268.6,0.0,0.0,1092083.65,329958.02,182150.02,-6560.62,4730008.18
866,2640250.0,648215.97,392080.77,0.0,0.0,4001921.58,1209125.43,1235692.88,-8111.39,10119175.24
867,2640250.0,648215.97,405924.7,1379202.18,856632.95,4031802.8,1218153.63,1396303.55,0.0,12576485.79
868,2640250.0,389479.36,87808.29,0.0,0.0,1763733.29,532887.7,787579.56,0.0,6201738.19
869,2640250.0,389479.36,102267.9,0.0,0.0,1908329.38,576575.41,835495.26,0.0,6452397.32
870,2640250.0,562011.76,275019.38,0.0,0.0,3561726.29,1076126.49,1322023.1,0.0,9437157.02
871,2640250.0,300914.32,58545.02,0.0,0.0,1377530.4,416201.82,787682.4,0.0,5581123.96
872,2640250.0,300914.32,15945.39,0.0,0.0,951534.07,287492.9,245154.42,0.0,4441291.12
873,2640250.0,300914.32,107298.1,0.0,0.0,1865061.17,563502.52,912657.66,0.0,6389683.78
874,2640250.0,480858.51,80351.3,0.0,0.0,1717304.45,518859.86,546230.33,0.0,5983854.45
875,2640250.0,480858.51,249539.43,0.0,0.0,3409185.73,1030038.47,1326754.52,0.0,9136626.65
876,2640250.0,562011.76,228681.9,0.0,0.0,3098351.49,936124.19,1144268.31,0.0,8609687.64
877,2640250.0,300914.32,214951.47,0.0,497935.7,2925642.38,883942.51,1361402.46,0.0,8825038.84
878,2640250.0,300914.32,62361.28,0.0,0.0,1415692.95,427732.11,615316.65,0.0,5462267.31
879,2640250.0,480858.51,92616.36,0.0,0.0,1839955.05,555917.05,655072.21,0.0,6264669.18
880,2640250.0,389479.36,34501.75,0.0,0.0,1230667.87,371829.33,349410.8,0.0,5016139.11
881,2640250.0,300914.32,101571.48,0.0,0.0,1807794.93,546200.32,785764.04,0.0,6182495.09
882,2640250.0,300914.32,119739.05,0.0,0.0,1989470.65,601091.13,980856.94,0.0,6632322.09
883,2640250.0,480858.51,128893.55,0.0,0.0,2202727.0,665523.6,975980.45,0.0,7094233.11
884,2640250.0,648215.97,401554.32,1667073.25,484433.09,4000023.27,1208551.89,1373363.47,0.0,12423465.26
885,2640250.0,648215.97,305852.34,0.0,0.0,3920565.57,1184544.84,1230156.14,0.0,9929584.85
886,2640250.0,562011.76,15929.02,0.0,0.0,1036428.94,313142.71,239444.21,-6560.62,4800646.03
887,2640250.0,648215.97,24463.13,0.0,0.0,1152222.99,348128.29,90884.49,-90759.17,4813405.7
888,2640250.0,648215.97,286996.88,0.0,0.0,2876493.69,869092.91,1334936.77,-652.49,8655333.73
889,2640250.0,480858.51,91085.69,0.0,0.0,1824648.33,551292.34,656418.96,0.0,6244553.82
890,2640250.0,300914.32,98122.47,0.0,0.0,1773304.88,535779.62,940295.59,0.0,6288666.89
891,2640250.0,648215.97,327015.1,0.0,0.0,3285349.37,992623.02,1297312.6,-1519.83,9189246.23
892,2640250.0,562011.76,182503.9,0.0,0.0,2636571.43,796603.71,1002930.89,0.0,7820871.68
893,2640250.0,562011.76,373044.01,0.0,138938.23,4537521.37,1370949.53,1380615.64,0.0,11003330.53
894,2640250.0,480858.51,235762.71,0.0,0.0,3271418.6,988414.03,1335805.96,0.0,8952509.81
895,2640250.0,562011.76,76566.02,0.0,0.0,1577192.72,476527.04,516378.27,-0.0,5848925.81
896,2640250.0,389479.36,0.0,0.0,0.0,951256.61,287409.07,0.0,-6560.62,4261834.42
897,2640250.0,221706.31,64409.94,0.0,0.0,1501785.75,453743.86,845757.16,0.0,5727653.02
898,2640250.0,480858.51,168079.76,0.0,0.0,2594589.06,783919.31,943296.35,0.0,7610992.99
899,2640250.0,389479.36,121505.39,0.0,0.0,2100704.3,634698.84,937150.36,0.0,6823788.26
900,2640250.0,648215.97,219304.12,0.0,0.0,2383452.72,720127.38,1015942.91,-19041.16,7608251.95
901,2640250.0,300914.32,24358.2,0.0,0.0,1035662.15,312911.04,299058.96,0.0,4613154.67
902,2640250.0,480858.51,195550.74,0.0,0.0,2869298.89,866919.1,874242.02,0.0,7927119.26
903,2640250.0,389479.36,108603.07,0.0,0.0,1971681.1,595716.26,768398.83,0.0,6474128.63
904,2640250.0,389479.36,190421.13,0.0,761484.88,2765465.82,835547.37,1260955.17,0.0,8843603.74
905,2640250.0,562011.76,14145.14,0.0,0.0,1018590.13,307752.96,225053.0,-6560.62,4761242.37
906,2640250.0,480858.51,276848.9,0.0,0.0,3682280.48,1112550.28,1347597.69,0.0,9540385.87
907,2640250.0,562011.76,357636.37,0.0,0.0,4387896.21,1325742.35,1268355.69,0.0,10541892.38
908,2640250.0,648215.97,307065.5,0.0,0.0,3275032.5,989505.92,979212.53,-20437.75,8818844.68
909,2640250.0,300914.32,167603.58,0.0,0.0,2468115.96,745707.21,1106913.38,0.0,7429504.45
910,2640250.0,648215.97,279063.94,0.0,0.0,3068925.71,927233.6,936261.19,-27828.63,8472121.78
911,2640250.0,389479.36,156985.66,0.0,0.0,2455506.95,741897.57,1049988.51,0.0,7434108.05
912,2640250.0,300914.32,76946.72,0.0,0.0,1561547.33,471800.0,570520.11,0.0,5621978.48
913,2640250.0,562011.76,40443.35,0.0,0.0,1281572.22,387209.38,270704.41,-6560.62,5175630.49
914,2640250.0,300914.32,113707.05,0.0,0.0,1929150.65,582866.27,1003476.94,0.0,6570365.23
915,2640250.0,648215.97,254640.51,0.0,0.0,2596817.51,784592.61,1228505.53,-5041.24,8147980.88
916,2640250.0,648215.97,200734.91,0.0,0.0,2342575.52,707776.9,802892.23,-33522.64,7308922.89
917,2640250.0,480858.51,197053.55,0.0,0.0,2884326.93,871459.62,1180243.8,0.0,8254192.4
918,2640250.0,480858.51,186827.98,0.0,0.0,2782071.3,840564.49,987518.2,0.0,7918090.49
919,2640250.0,300914.32,147708.69,0.0,0.0,2269167.08,685597.55,984240.5,0.0,7027878.15
920,2640250.0,389479.36,202753.11,0.0,301257.06,2903530.03,877261.57,1238632.3,0.0,8553163.43
921,2640250.0,221706.31,32608.22,0.0,0.0,1183768.57,357659.35,324402.07,0.0,4760394.51
922,2640250.0,648215.97,390108.87,8918.25,496126.28,3885194.13,1173857.84,1374816.98,0.0,10617488.32
923,2640250.0,562011.76,172453.97,0.0,0.0,2536072.19,766239.25,742330.27,0.0,7419357.43
924,2640250.0,221706.31,122909.04,0.0,54436.09,2085032.78,629963.91,1045812.66,0.0,6800110.78
925,2640250.0,648215.97,257103.34,0.0,0.0,2760570.79,834068.41,1019873.95,-18953.74,8141128.72
926,2640250.0,562011.76,160722.7,0.0,0.0,2418759.49,730794.83,1181112.2,0.0,7693650.98
927,2640250.0,389479.36,245573.68,0.0,1804159.26,3283586.86,992090.5,1315933.36,0.0,10671073.03
928,2640250.0,300914.32,0.0,0.0,0.0,857686.38,259138.12,0.0,-6560.62,4051428.2
929,2640250.0,562011.76,213353.13,0.0,0.0,2945063.79,889810.42,1342529.33,0.0,8593018.43
930,2640250.0,300914.32,33681.33,0.0,0.0,1128893.49,341079.6,369708.9,0.0,4814527.65
931,2640250.0,480858.51,211273.64,0.0,0.0,3026527.86,914423.67,1031266.44,0.0,8304600.12
932,2640250.0,562011.76,134855.92,0.0,0.0,2160091.7,652641.93,700212.98,0.0,6850064.29
933,2640250.0,648215.97,458577.95,2258896.34,1889953.15,4525230.51,1367236.01,1407205.1,0.0,15195565.03
934,2640250.0,300914.32,80333.04,0.0,0.0,1595410.54,482031.3,520805.92,0.0,5619745.12
935,2640250.0,648215.97,220418.83,0.0,0.0,2343235.39,707976.27,1168185.26,-13904.71,7714377.0
936,2640250.0,300914.32,74524.2,0.0,0.0,1537322.17,464480.7,601777.41,0.0,5619268.8
937,2640250.0,648215.97,395050.22,0.0,0.0,4138576.6,1250413.87,1061243.39,-18807.44,10114942.61
938,2640250.0,300914.32,182155.33,0.0,0.0,2613633.44,789673.31,1148035.14,0.0,7674661.54
939,2640250.0,300914.32,36362.42,0.0,0.0,1155704.34,349180.13,364217.91,0.0,4846629.12
940,2640250.0,562011.76,115356.43,0.0,0.0,1982220.97,598900.74,881589.03,-1712.42,6778616.51
941,2640250.0,300914.32,104722.06,0.0,0.0,1839300.82,555719.39,957478.58,0.0,6398385.17
942,2640250.0,562011.76,347902.16,0.0,0.0,4290554.13,1296331.78,1250693.26,0.0,10387743.09
943,2640250.0,648215.97,10518.1,0.0,0.0,1029907.33,311172.3,166189.78,-92472.63,4713780.84
944,2640250.0,562011.76,80653.68,0.0,0.0,1669434.23,504396.54,649171.96,-5136.5,6100781.66
945,2640250.0,562011.76,267566.99,0.0,0.0,3487202.33,1053610.11,1191031.32,0.0,9201672.5
946,2640250.0,648215.97,247988.42,0.0,0.0,3341926.38,1009716.98,1195159.62,0.0,9083257.38
947,2640250.0,562011.76,268634.26,0.0,0.0,3497875.03,1056834.72,1166979.32,0.0,9192585.08
948,2640250.0,648215.97,313690.55,0.0,0.0,3243286.27,979914.23,1134891.13,-10638.08,8949610.07
949,2640250.0,389479.36,138344.13,0.0,0.0,2269091.72,685574.78,1014089.55,0.0,7136829.54
950,2640250.0,648215.97,194662.37,0.0,0.0,2163295.15,653609.81,965769.78,-21667.15,7244135.93
951,2640250.0,389479.36,47084.07,0.0,0.0,1356491.12,409845.09,412094.4,0.0,5255244.05
952,2640250.0,389479.36,120775.58,0.0,0.0,2093406.24,632493.83,880226.12,0.0,6756631.14
953,2640250.0,648215.97,342300.51,0.0,0.0,3449979.78,1042363.83,1270070.8,-2697.47,9390483.43
954,2640250.0,562011.76,216853.72,0.0,0.0,2980069.66,900386.96,1075584.48,0.0,8375156.57
955,2640250.0,480858.51,219661.21,0.0,0.0,3110403.53,939765.54,1241354.68,0.0,8632293.46
956,2640250.0,562011.76,114406.72,0.0,0.0,2005460.96,605922.38,947050.0,-4986.12,6870115.7
957,2640250.0,648215.97,100443.88,0.0,0.0,1552558.34,469084.1,566797.12,-54811.96,5922537.45
958,2640250.0,300914.32,107916.09,0.0,0.0,1871241.09,565369.7,1131625.42,0.0,6617316.62
959,2640250.0,562011.76,0.0,0.0,0.0,979397.66,295911.5,0.0,-16786.52,4460784.4
960,2640250.0,648215.97,439185.1,399937.52,30718.43,4390866.84,1326639.88,1345175.7,0.0,11220989.45
961,2640250.0,562011.76,270260.16,0.0,0.0,3514134.04,1061747.15,1350946.45,0.0,9399349.55
962,2640250.0,300914.32,167603.58,0.0,0.0,2468115.96,745707.21,1106913.38,0.0,7429504.45
963,2640250.0,300914.32,62133.85,0.0,0.0,1413418.69,427044.97,675426.06,0.0,5519187.9
964,2640250.0,389479.36,206918.6,0.0,0.0,2954836.38,892763.08,1157035.97,0.0,8241283.39
965,2640250.0,562011.76,199200.96,69759.4,0.0,2803542.05,847051.58,785441.3,0.0,7907257.05
966,2640250.0,389479.36,131773.24,0.0,0.0,2203382.78,665721.73,864354.28,0.0,6894961.39
967,2640250.0,562011.76,188298.36,0.0,0.0,2694516.04,814110.88,1160140.57,0.0,8059327.6
968,2640250.0,389479.36,116822.69,0.0,0.0,2053877.32,620550.72,927378.21,0.0,6748358.3
969,2640250.0,648215.97,224733.15,0.0,0.0,3109373.63,939454.38,1241850.98,0.0,8803878.11
970,2640250.0,562011.76,443811.09,605277.4,1332993.98,5206937.85,1573204.49,1408941.07,0.0,13773427.64
971,2640250.0,480858.51,223464.53,0.0,0.0,3148436.75,951256.76,1326858.7,0.0,8771125.24
972,2640250.0,221706.31,0.0,0.0,0.0,857686.38,259138.12,0.0,0.0,3978780.81
973,2640250.0,562011.76,0.0,0.0,0.0,979397.66,295911.5,0.0,-16786.52,4460784.4
974,2640250.0,480858.51,161906.8,0.0,0.0,2532859.46,765268.57,1268600.09,0.0,7849743.43
975,2640250.0,389479.36,70011.82,0.0,0.0,1585768.56,479118.11,641620.14,0.0,5806247.99
976,2640250.0,389479.36,96898.16,0.0,0.0,1854631.97,560351.48,740865.04,0.0,6282476.01
977,2640250.0,300914.32,72523.8,0.0,0.0,1517318.15,458436.76,681973.3,0.0,5671416.33
978,2640250.0,562011.76,293181.58,0.0,0.0,3743348.25,1131001.07,1189491.5,0.0,9559284.15
979,2640250.0,221706.31,74215.41,0.0,0.0,1599840.53,483369.76,702214.17,0.0,5721596.18
980,2640250.0,300914.32,42526.66,0.0,0.0,1217346.75,367804.54,388361.34,0.0,4957203.61
981,2640250.0,648215.97,203728.51,0.0,0.0,2409926.7,728126.13,727817.68,-37264.16,7320800.83
982,2640250.0,562011.76,300188.71,0.0,0.0,3813419.59,1152172.16,1318706.04,0.0,9786748.26
983,2640250.0,562011.76,216396.26,0.0,0.0,2975495.07,899004.82,1237004.45,0.0,8530162.36
984,2640250.0,648215.97,309742.12,0.0,1421986.22,3913906.77,1182532.97,1336710.87,0.0,11453344.92
985,2640250.0,562011.76,406043.88,0.0,0.0,4871971.24,1471998.94,1346763.08,0.0,11299038.9
986,2640250.0,389479.36,131100.13,0.0,0.0,2196651.69,663688.03,897114.36,0.0,6918283.57
987,2640250.0,648215.97,256928.47,0.0,0.0,2750910.92,831149.81,1025314.55,-18162.63,8134607.09
988,2640250.0,648215.97,247212.33,0.0,0.0,2587135.36,781667.28,1134525.27,-11501.21,8027505.0
989,2640250.0,562011.76,205829.6,0.0,0.0,2869828.48,867079.11,1106807.12,0.0,8251806.07
990,2640250.0,221706.31,91964.27,0.0,0.0,1777329.07,536995.47,792828.16,0.0,6061073.28
991,2640250.0,648215.97,265494.23,0.0,0.0,2762457.05,834638.31,1199232.4,-10751.47,8339536.51
992,2640250.0,648215.97,256321.97,0.0,0.0,2721717.01,822329.27,1057788.73,-15849.73,8130773.22
993,2640250.0,480858.51,213995.08,0.0,0.0,3053742.3,922646.13,1175057.36,0.0,8486549.39
994,2640250.0,648215.97,358684.08,0.0,0.0,3714954.37,1122422.25,1119319.46,-12811.36,9591034.77
995,2640250.0,480858.51,0.0,0.0,0.0,979397.66,295911.5,0.0,-6560.62,4389857.05
996,2640250.0,648215.97,259703.83,0.0,0.0,2825652.96,853732.09,991755.84,-22861.46,8196449.23
997,2640250.0,648215.97,114513.59,0.0,0.0,1574172.2,475614.43,773040.94,-42903.63,6182903.51
998,2640250.0,648215.97,160792.64,0.0,0.0,2479530.77,749156.04,1091633.34,-956.22,7768622.54
999,2640250.0,562011.76,222687.47,0.0,0.0,3038407.19,918012.85,1314497.96,0.0,8695867.23
