s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9051,757365.0,87205.02,96596.46,0.0,129795.49,847555.89,28349.69,48749.65,0.0,1995617.21
9052,757365.0,87205.02,82775.67,0.0,17535.08,818056.47,27190.04,29493.47,-180.43,1819440.32
9053,757365.0,87205.02,107706.32,0.0,225875.17,871003.69,29122.81,54003.38,0.0,2132281.39
9054,757365.0,87205.02,112356.02,0.0,277812.59,870119.69,29091.04,56540.1,0.0,2190489.47
9055,757365.0,87205.02,100779.08,108456.38,171741.89,856913.75,28671.69,59795.16,0.0,2170927.97
9056,757365.0,87205.02,42768.03,0.0,13.18,591621.99,19569.95,9844.96,-16394.95,1491993.17
9057,757365.0,87205.02,57091.68,0.0,0.0,608911.18,20031.66,23629.97,-3799.44,1550435.08
9058,757365.0,87205.02,91978.66,0.0,91875.85,835970.84,27928.28,45486.78,0.0,1937810.43
9059,757365.0,87205.02,116630.44,0.0,322560.76,872041.43,29160.22,58595.78,0.0,2243558.65
9060,757365.0,87205.02,67256.89,0.0,45086.5,716767.06,23601.67,19980.73,-8496.78,1708766.08
9061,757365.0,87205.02,104345.59,0.0,216540.06,870637.83,29109.77,47486.45,-2472.52,2110217.2
9062,757365.0,87205.02,55381.34,0.0,0.0,568100.05,18698.48,27087.69,-1428.66,1512408.92
9063,757365.0,87205.02,56359.2,0.0,0.0,610830.36,20077.96,22254.34,-4723.83,1549368.05
9064,757365.0,87205.02,127170.94,434023.46,489113.8,872042.23,29160.24,59837.24,0.0,2855917.93
9065,757365.0,87205.02,79848.97,0.0,0.0,798652.01,26492.57,29178.6,-16.24,1778725.93
9066,757365.0,87205.02,65075.04,0.0,0.0,689661.76,22801.1,23503.01,-3891.14,1641719.78
9067,757365.0,87205.02,105458.44,0.0,200206.33,871941.83,29156.63,53488.62,0.0,2104821.86
9068,757365.0,87205.02,113498.39,114323.48,294692.35,871942.62,29156.66,58851.27,0.0,2327034.79
9069,757365.0,87205.02,54995.75,0.0,15178.77,678810.57,22396.42,13012.46,-13559.82,1615404.17
9070,757365.0,87205.02,101269.15,0.0,154682.23,871579.29,29143.97,52815.16,0.0,2054059.82
9071,757365.0,87205.02,96596.47,0.0,136985.45,847588.91,28266.03,37756.36,-209.99,1991553.25
9072,757365.0,87205.02,101045.3,0.0,177104.01,848886.04,28381.32,55975.76,0.0,2055962.44
9073,757365.0,87205.02,117118.91,376739.84,345778.32,871176.72,29129.13,58486.89,0.0,2642999.84
9074,757365.0,87205.02,86156.08,0.0,171666.79,798759.09,26571.48,29410.7,-8931.27,1948202.88
9075,757365.0,87205.02,110070.66,150001.11,258971.64,870252.37,29098.45,59038.72,0.0,2322002.96
9076,757365.0,87205.02,107722.99,106622.92,249604.86,855320.71,28616.58,59019.12,0.0,2251477.21
9077,757365.0,87205.02,92907.51,0.0,97702.91,839943.55,28002.94,45246.57,0.0,1948373.5
9078,757365.0,87205.02,122025.41,191258.56,400116.14,861037.71,28760.1,60148.2,0.0,2507916.15
9079,757365.0,87205.02,55281.06,0.0,0.0,677492.02,22273.36,14139.29,-12468.14,1601287.6
9080,757365.0,87205.02,73671.71,0.0,45086.5,706398.55,23316.55,29953.56,-1045.12,1721951.76
9081,757365.0,87205.02,112019.35,178404.82,279780.52,870755.92,29114.01,59034.6,0.0,2373679.24
9082,757365.0,87205.02,123287.38,98579.68,412447.18,871935.17,29156.39,59988.02,0.0,2439963.84
9083,757365.0,87205.02,102448.81,0.0,182556.23,857947.24,28653.23,55051.32,0.0,2071226.85
9084,757365.0,87205.02,91166.33,0.0,90748.96,828875.61,27613.2,44380.4,0.0,1927354.53
9085,757365.0,87205.02,61660.53,0.0,0.0,682681.29,22519.05,19700.12,-6607.59,1624523.42
9086,757365.0,87205.02,83611.91,0.0,38945.55,800590.21,26681.17,41046.13,0.0,1835444.99
9087,757365.0,87205.02,98601.39,0.0,151573.3,847737.87,28341.49,54510.97,0.0,2025335.04
9088,757365.0,87205.02,25345.13,0.0,0.0,438628.69,14758.59,7220.69,-18517.74,1312005.37
9089,757365.0,87205.02,108311.13,196659.28,250276.9,860588.96,28766.8,58939.63,0.0,2348112.72
9090,757365.0,87205.02,99270.18,37672.57,174691.36,839134.08,28037.17,59998.17,0.0,2083373.54
9091,757365.0,87205.02,89804.59,0.0,91909.99,814199.06,27065.25,41000.81,0.0,1908549.72
9092,757365.0,87205.02,94623.74,0.0,162751.03,797764.29,26463.51,40644.66,0.0,1966817.26
9093,757365.0,87205.02,119279.1,350418.12,362402.84,872042.23,29160.24,58481.56,0.0,2636354.11
9094,757365.0,87205.02,86500.73,0.0,85316.91,812828.57,27058.11,31751.18,-2116.12,1885909.42
9095,757365.0,87205.02,97036.55,0.0,156733.08,827382.32,27560.45,49585.41,0.0,2002867.83
9096,757365.0,87205.02,85869.79,0.0,53199.37,810165.6,27002.14,43317.84,0.0,1864124.76
9097,757365.0,87205.02,102374.02,0.0,173538.37,865426.11,28922.39,55469.03,0.0,2070299.95
9098,757365.0,87205.02,17337.53,0.0,0.0,269661.18,9142.56,15993.53,-9628.59,1147076.23
9099,757365.0,87205.02,102979.2,0.0,175194.89,869966.67,29085.66,58138.44,0.0,2079934.88
9100,757365.0,87205.02,64576.43,0.0,46193.31,645818.61,21295.98,25442.16,-4219.51,1643677.0
9101,757365.0,87205.02,120263.7,1049.66,368742.14,872042.23,29160.24,59758.6,0.0,2295586.59
9102,757365.0,87205.02,123211.54,368520.71,424456.02,871289.17,29133.17,59227.09,0.0,2720407.72
9103,757365.0,87205.02,99857.46,0.0,155529.26,856689.7,28624.31,56055.42,0.0,2041326.18
9104,757365.0,87205.02,123211.54,403464.73,424456.02,871289.17,29133.17,59159.63,0.0,2755284.29
9105,757365.0,87205.02,101631.98,0.0,172557.25,858900.77,28682.85,49045.23,0.0,2055388.1
9106,757365.0,87205.02,101414.95,0.0,200148.72,833954.03,27863.9,59154.39,0.0,2067106.01
9107,757365.0,87205.02,94733.11,0.0,123476.07,834687.34,27870.37,55395.98,0.0,1980732.89
9108,757365.0,87205.02,95640.15,0.0,152121.65,817625.27,27177.42,38458.25,0.0,1975592.77
9109,757365.0,87205.02,117973.87,9662.11,343641.84,872042.23,29160.24,59666.03,0.0,2276716.34
9110,757365.0,87205.02,77795.84,0.0,40441.72,741064.61,24592.35,41840.47,0.0,1770305.01
9111,757365.0,87205.02,120321.27,0.0,363018.28,872041.43,29160.22,58701.12,0.0,2287812.34
9112,757365.0,87205.02,78273.07,0.0,87341.77,793001.89,26408.3,25149.28,-8545.83,1846198.5
9113,757365.0,87205.02,105748.3,0.0,212338.54,868120.55,29021.37,59983.58,0.0,2119782.35
9114,757365.0,87205.02,103127.41,0.0,177284.19,869542.8,29070.42,47392.9,0.0,2070987.74
9115,757365.0,87205.02,86687.39,0.0,42221.01,828356.83,27658.65,38178.63,0.0,1867672.53
9116,757365.0,87205.02,95663.44,0.0,98372.42,866892.04,28971.85,40462.15,0.0,1974931.92
9117,757365.0,87205.02,81447.34,0.0,22722.67,793744.14,26390.89,36262.1,0.0,1805137.16
9118,757365.0,87205.02,79310.29,0.0,46948.08,750273.55,24925.59,44230.52,0.0,1790258.05
9119,757365.0,87205.02,88439.72,0.0,74399.23,820102.44,27265.81,33349.68,0.0,1888126.89
9120,757365.0,87205.02,93052.87,0.0,70117.48,866562.54,28961.24,38802.46,0.0,1942066.61
9121,757365.0,87205.02,104918.9,0.0,195131.7,871175.92,29131.65,55370.79,0.0,2100298.98
9122,757365.0,87205.02,102923.27,0.0,185152.82,860323.07,28754.89,55981.69,0.0,2077705.77
9123,757365.0,87205.02,73407.39,0.0,21830.46,714158.55,23669.27,35925.59,0.0,1713561.29
9124,757365.0,87205.02,117414.74,446407.64,384152.04,858934.58,28725.61,58463.47,0.0,2738668.1
9125,757365.0,87205.02,103415.57,0.0,182117.98,868014.68,29015.5,57650.7,0.0,2084784.45
9126,757365.0,87205.02,100877.85,0.0,150329.63,871637.05,29145.68,47117.06,0.0,2043677.29
9127,757365.0,87205.02,85209.35,0.0,6625.42,859226.79,28693.21,27664.66,-1276.57,1850712.89
9128,757365.0,87205.02,101448.14,0.0,165165.34,863805.8,28866.69,54585.32,0.0,2058441.32
9129,757365.0,87205.02,92652.76,0.0,76502.44,856736.56,28609.93,47501.24,0.0,1946572.95
9130,757365.0,87205.02,112576.45,0.0,422163.98,824617.03,27449.09,51844.94,-7024.73,2276196.77
9131,757365.0,87205.02,80366.57,0.0,4854.37,799237.23,26512.83,29901.85,0.0,1785442.87
9132,757365.0,87205.02,93534.82,0.0,106044.86,838606.5,27960.55,41449.25,0.0,1952165.99
9133,757365.0,87205.02,111251.5,0.0,266842.37,871942.62,29156.66,58841.69,0.0,2182604.86
9134,757365.0,87205.02,103265.19,0.0,179809.57,868616.76,29037.06,46211.16,0.0,2071509.75
9135,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
9136,757365.0,87205.02,116462.69,169963.91,327076.82,872042.23,29160.24,58826.28,0.0,2418102.19
9137,757365.0,87205.02,96960.89,0.0,117445.25,862466.98,28818.49,45091.71,0.0,1995353.35
9138,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
9139,757365.0,87205.02,110602.21,0.0,267519.53,867391.53,28995.64,59441.27,0.0,2178520.2
9140,757365.0,87205.02,101318.19,0.0,192463.22,840358.53,28063.43,59093.28,0.0,2065866.66
9141,757365.0,87205.02,106796.52,0.0,232958.53,855458.43,28605.94,46598.5,0.0,2114987.94
9142,757365.0,87205.02,59734.33,0.0,13.18,627648.81,20779.01,24702.56,-3031.33,1574416.59
9143,757365.0,87205.02,34343.25,0.0,0.0,523443.36,17310.73,8044.85,-18001.09,1409711.11
9144,757365.0,87205.02,111443.39,0.0,266208.7,871579.29,29143.61,57664.47,0.0,2180609.48
9145,757365.0,87205.02,102880.96,0.0,175495.45,868710.08,29045.2,46940.48,0.0,2067642.19
9146,757365.0,87205.02,61730.92,0.0,120701.7,675913.93,22125.35,20370.75,-15003.35,1730409.32
9147,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
9148,757365.0,87205.02,115607.32,39263.74,329854.8,860954.21,28758.03,59421.88,0.0,2278429.99
9149,757365.0,87205.02,100584.88,0.0,151773.75,867389.95,28993.05,57738.39,0.0,2051050.04
9150,757365.0,87205.02,88010.95,0.0,62960.56,822672.4,27451.47,44536.35,0.0,1890201.75
9151,757365.0,87205.02,118225.07,316035.5,352782.38,867297.73,28989.73,58747.55,0.0,2586647.97
9152,757365.0,87205.02,94682.21,0.0,101200.9,854499.36,28524.19,45742.3,0.0,1969218.98
9153,757365.0,87205.02,110507.63,0.0,255553.86,871941.83,29156.64,58105.84,0.0,2169835.82
9154,757365.0,87205.02,115284.89,380903.62,338658.15,868234.76,29023.4,58935.84,0.0,2635610.69
9155,757365.0,87205.02,108534.21,0.0,236798.95,869317.13,29062.31,56842.4,0.0,2145125.02
9156,757365.0,87205.02,111389.17,0.0,265614.39,871579.29,29143.61,57848.03,0.0,2180144.52
9157,757365.0,87205.02,108948.24,0.0,238351.13,872041.43,29160.22,55078.05,0.0,2148149.09
9158,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
9159,757365.0,87205.02,103009.03,0.0,178405.94,868260.8,29024.7,58992.48,0.0,2082262.97
9160,757365.0,87205.02,101114.59,0.0,201449.73,827369.05,27543.34,48397.34,0.0,2050444.07
9161,757365.0,87205.02,101919.81,111992.0,212603.01,831044.57,27752.86,59000.2,0.0,2188882.47
9162,757365.0,87205.02,74571.9,0.0,28739.92,719500.34,23864.76,38058.9,0.0,1729305.83
9163,757365.0,87205.02,78118.9,0.0,85316.91,793205.59,26415.62,25047.98,-8535.65,1844139.37
9164,757365.0,87205.02,59679.24,0.0,0.0,623245.91,20466.32,25347.57,-2645.35,1570663.71
9165,757365.0,87205.02,6728.87,0.0,0.0,323492.11,10753.94,1533.99,-25620.34,1161458.57
9166,757365.0,87205.02,71855.18,0.0,0.0,727716.63,24080.57,27799.09,-916.49,1695105.01
9167,757365.0,87205.02,63322.89,0.0,136613.72,677317.53,22175.79,21001.31,-15003.35,1749997.91
9168,757365.0,87205.02,82204.31,0.0,7937.35,820529.46,27283.98,28835.1,-470.14,1810890.08
9169,757365.0,87205.02,103688.2,0.0,193537.7,860323.07,28754.89,56798.06,0.0,2087671.94
9170,757365.0,87205.02,96669.47,0.0,122948.37,854532.38,28586.12,56414.3,0.0,2003720.66
9171,757365.0,87205.02,117118.91,376739.84,345778.32,871176.72,29129.13,58486.89,0.0,2642999.84
9172,757365.0,87205.02,91588.37,0.0,58311.19,862688.1,28818.27,35625.53,0.0,1921601.48
9173,757365.0,87205.02,111386.77,49742.79,285804.49,858934.58,28725.61,59009.86,0.0,2238174.12
9174,757365.0,87205.02,114377.72,374747.06,344385.75,852443.74,28492.2,58685.7,0.0,2617702.18
9175,757365.0,87205.02,118529.16,428687.93,404127.3,849366.12,28367.07,58974.23,0.0,2732621.83
9176,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
9177,757365.0,87205.02,102911.82,0.0,199284.92,872041.43,29160.22,46317.91,-2472.52,2091813.79
9178,757365.0,87205.02,108616.09,76157.12,243156.83,870133.99,29092.03,59037.4,0.0,2230763.47
9179,757365.0,87205.02,52991.92,0.0,0.0,560375.42,18358.45,24713.82,-3045.62,1497964.02
9180,757365.0,87205.02,115670.08,258221.64,321699.45,869021.75,29051.69,58637.31,0.0,2496871.94
9181,757365.0,87205.02,92870.4,0.0,103475.55,834306.18,27855.21,52475.65,0.0,1955553.01
9182,757365.0,87205.02,93097.67,0.0,68655.06,868344.61,29025.32,39857.3,0.0,1943549.97
9183,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
9184,757365.0,87205.02,82635.38,0.0,99534.11,816170.75,27196.98,28148.61,-8059.59,1890196.26
9185,757365.0,87205.02,58568.22,0.0,0.0,624346.76,20592.67,23481.74,-3866.46,1567692.95
9186,757365.0,87205.02,122366.0,418049.22,425378.5,870701.2,29112.04,59274.25,0.0,2769451.23
9187,757365.0,87205.02,97766.77,0.0,192716.29,801858.11,26726.58,46242.11,0.0,2009879.87
9188,757365.0,87205.02,116835.57,0.0,326978.04,871286.92,29133.09,59416.44,0.0,2248220.08
9189,757365.0,87205.02,121756.47,225225.94,401855.17,872042.23,29160.24,59114.19,0.0,2553724.25
9190,757365.0,87205.02,91167.31,0.0,105476.66,815449.7,27117.95,48346.45,0.0,1932128.09
9191,757365.0,87205.02,91337.6,0.0,62853.29,856036.77,28576.53,37198.84,0.0,1920573.05
9192,757365.0,87205.02,110024.85,0.0,256519.05,866233.48,28947.69,49320.92,0.0,2155616.01
9193,757365.0,87205.02,119269.74,296742.63,365070.61,870722.22,29112.8,58704.71,0.0,2584192.73
9194,757365.0,87205.02,102373.79,0.0,181045.28,858575.46,28720.0,54056.3,0.0,2069340.86
9195,757365.0,87205.02,99471.18,0.0,134466.98,872041.43,29160.22,51410.81,0.0,2031120.65
9196,757365.0,87205.02,91625.47,0.0,101109.36,824015.55,27422.76,48207.39,0.0,1936950.55
9197,757365.0,87205.02,103632.32,0.0,186284.81,869002.97,29051.37,59139.84,0.0,2091681.33
9198,757365.0,87205.02,86688.97,0.0,44719.48,826093.39,27583.0,42719.06,0.0,1872373.93
9199,757365.0,87205.02,101719.6,0.0,159881.22,871340.87,29135.03,53359.23,0.0,2060005.96
9200,757365.0,87205.02,119288.9,101219.26,358056.69,872042.23,29160.24,59218.92,0.0,2383556.26
9201,757365.0,87205.02,109794.31,11170.8,253980.32,872042.23,29160.24,59155.77,0.0,2179873.69
9202,757365.0,87205.02,70285.06,0.0,0.0,705639.03,23276.08,29275.33,-278.84,1672766.67
9203,757365.0,87205.02,36075.34,0.0,0.0,478199.12,15944.6,13624.16,-11744.57,1376668.66
9204,757365.0,87205.02,97449.55,0.0,155788.47,832374.08,27823.53,57160.27,0.0,2015165.93
9205,757365.0,87205.02,123028.49,310885.23,407787.64,872042.23,29160.24,58987.56,0.0,2646461.4
9206,757365.0,87205.02,90470.08,0.0,67328.1,843279.32,28199.04,41487.2,0.0,1915333.77
9207,757365.0,87205.02,116931.84,189918.12,333973.24,870442.29,29102.74,59325.42,0.0,2444263.67
9208,757365.0,87205.02,108764.37,0.0,236335.66,872041.43,29160.22,56981.08,0.0,2147852.79
9209,757365.0,87205.02,77471.45,0.0,9748.11,765821.62,25419.52,32150.58,0.0,1755181.3
9210,757365.0,87205.02,55794.09,0.0,5246.63,674879.45,22301.42,14848.46,-11927.05,1605713.03
9211,757365.0,87205.02,92378.73,0.0,89602.13,842045.82,28157.84,48941.35,0.0,1945695.89
9212,757365.0,87205.02,92095.18,369848.2,169437.76,772176.71,25777.08,58846.23,0.0,2332751.17
9213,757365.0,87205.02,64251.43,0.0,46193.31,726043.87,24210.44,17304.54,-12567.03,1710006.58
9214,757365.0,87205.02,57342.97,0.0,0.0,697425.59,23153.49,14644.96,-12399.59,1624737.44
9215,757365.0,87205.02,103440.47,0.0,179661.86,870504.32,29109.68,46406.01,0.0,2073692.36
9216,757365.0,87205.02,21208.03,0.0,0.0,428842.83,14242.19,4639.84,-21676.26,1291826.66
9217,757365.0,87205.02,97901.59,0.0,147874.48,844114.25,28148.26,51046.54,0.0,2013655.14
9218,757365.0,87205.02,107722.99,310059.75,249604.86,855320.71,28616.58,58706.09,0.0,2454601.01
9219,757365.0,87205.02,106540.51,0.0,213286.56,870829.86,29115.88,50364.97,0.0,2114707.81
9220,757365.0,87205.02,68539.53,0.0,197484.03,673953.69,22054.9,24986.47,-15003.35,1816585.29
9221,757365.0,87205.02,51679.21,0.0,0.0,585643.35,19164.53,19407.22,-6885.12,1513579.21
9222,757365.0,87205.02,119269.74,251987.42,365070.61,870722.22,29112.8,58838.54,0.0,2539571.36
9223,757365.0,87205.02,93294.82,0.0,115882.86,827231.54,27657.07,51041.21,0.0,1959677.52
9224,757365.0,87205.02,114853.91,0.0,442733.78,831701.56,27707.16,51887.68,-6495.81,2306958.3
9225,757365.0,87205.02,99726.42,0.0,175450.1,861931.26,28834.97,45969.79,-2472.52,2054010.03
9226,757365.0,87205.02,69325.83,0.0,0.0,703830.01,23285.89,27600.88,-1057.17,1667555.45
9227,757365.0,87205.02,98106.18,0.0,119909.27,871672.0,29146.94,51517.36,0.0,2014921.78
9228,757365.0,87205.02,78644.89,0.0,28634.17,760326.79,25211.45,38028.14,0.0,1775415.46
9229,757365.0,87205.02,90202.51,0.0,94059.74,816217.1,27221.87,49961.1,0.0,1922232.34
9230,757365.0,87205.02,79288.93,0.0,58339.03,739668.21,24595.06,46793.78,0.0,1793255.02
9231,757365.0,87205.02,95162.59,0.0,105576.37,855311.54,28611.65,43224.46,0.0,1972456.62
9232,757365.0,87205.02,117554.88,93435.45,339048.97,872042.23,29160.24,59062.02,0.0,2354873.8
9233,757365.0,87205.02,98881.93,0.0,129251.03,870907.29,29121.82,43389.46,0.0,2016121.55
9234,757365.0,87205.02,117375.72,0.0,362154.38,871286.13,29133.07,57060.11,-1677.79,2279901.64
9235,757365.0,87205.02,90273.19,0.0,97608.7,813686.22,27170.98,50571.44,0.0,1923880.56
9236,757365.0,87205.02,82540.49,0.0,46193.31,807943.04,26835.17,27971.94,-2467.89,1833586.07
9237,757365.0,87205.02,103332.51,72437.36,198930.95,857644.28,28699.96,59783.56,0.0,2165398.65
9238,757365.0,87205.02,119269.74,251987.42,365070.61,870722.22,29112.8,58838.54,0.0,2539571.36
9239,757365.0,87205.02,106014.17,0.0,210255.12,868331.9,29026.9,54452.98,0.0,2112651.1
9240,757365.0,87205.02,119947.42,373637.58,378898.58,872042.23,29160.24,58463.66,0.0,2676719.73
9241,757365.0,87205.02,47115.46,0.0,15178.77,614083.06,20309.65,11319.79,-14967.37,1537609.38
9242,757365.0,87205.02,109163.91,25704.51,253403.76,866264.28,28955.12,59492.69,0.0,2187554.29
9243,757365.0,87205.02,110648.86,85515.29,266252.54,869392.15,29067.4,58932.36,0.0,2264378.63
9244,757365.0,87205.02,83426.61,0.0,60810.37,778790.5,25901.81,42865.35,0.0,1836364.67
9245,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
9246,757365.0,87205.02,86066.5,0.0,42933.62,821497.88,27403.76,39247.56,0.0,1861719.34
9247,757365.0,87205.02,88803.04,0.0,417612.61,675771.74,22120.24,41418.93,-15003.35,2075293.23
9248,757365.0,87205.02,92073.37,0.0,87943.74,840505.1,28021.67,43569.46,0.0,1936683.35
9249,757365.0,87205.02,77103.15,0.0,0.0,788980.88,26222.11,26510.89,-1794.94,1761592.11
9250,757365.0,87205.02,132229.12,399796.08,567995.08,872042.23,29160.24,61104.78,0.0,2906897.55
9251,757365.0,87205.02,42883.18,0.0,0.0,526318.93,17480.81,15922.35,-9748.72,1437426.56
9252,757365.0,87205.02,100110.91,0.0,163053.59,852359.96,28452.1,51691.75,0.0,2040238.33
9253,757365.0,87205.02,114543.41,128785.99,306942.26,871217.56,29130.6,58871.92,0.0,2354061.75
9254,757365.0,87205.02,56368.22,0.0,0.0,682681.29,22547.85,14858.33,-11899.91,1609125.81
9255,757365.0,87205.02,80035.76,0.0,11262.64,790082.99,26259.51,32610.73,0.0,1784821.64
9256,757365.0,87205.02,81396.57,0.0,109060.35,805071.87,26798.35,25857.11,-8610.65,1884143.61
9257,757365.0,87205.02,107464.59,0.0,223036.68,871175.92,29131.65,52393.99,0.0,2127772.86
9258,757365.0,87205.02,127379.26,292571.78,461269.03,867455.48,28993.76,60785.99,0.0,2683025.32
9259,757365.0,87205.02,106469.22,66068.07,243508.33,848344.64,28313.2,59275.97,0.0,2196549.46
9260,757365.0,87205.02,31247.55,0.0,45800.97,489333.26,16090.84,8343.88,-21794.48,1413592.03
9261,757365.0,87205.02,108528.33,75753.11,243011.07,869389.39,29065.18,59027.7,0.0,2229344.8
9262,757365.0,87205.02,73027.9,0.0,31024.21,796306.14,26483.32,20210.69,-8983.74,1782638.54
9263,757365.0,87205.02,94148.85,0.0,133646.06,819567.02,27359.14,51413.05,0.0,1970704.14
9264,757365.0,87205.02,88268.12,0.0,72548.73,821837.66,27328.76,32929.48,-84.84,1887397.92
9265,757365.0,87205.02,115732.73,221532.17,356476.03,858850.65,28701.69,59345.61,0.0,2485208.89
9266,757365.0,87205.02,96139.24,0.0,133452.43,839647.59,28062.05,52073.32,0.0,1993944.65
9267,757365.0,87205.02,66874.44,0.0,0.0,681978.46,22484.37,27148.26,-1323.4,1641732.15
9268,757365.0,87205.02,124607.3,105557.53,429313.02,872042.23,29160.24,60056.04,0.0,2465306.38
9269,757365.0,87205.02,86304.12,0.0,56813.62,811211.73,27055.96,43775.14,0.0,1869730.59
9270,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
9271,757365.0,87205.02,60999.74,0.0,111591.45,676913.14,22161.26,19851.01,-15003.35,1721083.27
9272,757365.0,87205.02,82126.5,0.0,56625.49,769607.14,25528.21,46832.88,0.0,1825290.24
9273,757365.0,87205.02,105165.61,0.0,221744.02,849365.32,28379.26,56928.69,0.0,2106152.92
9274,757365.0,87205.02,81937.52,0.0,46791.81,776688.34,25816.51,41386.76,0.0,1817190.96
9275,757365.0,87205.02,135456.23,950536.79,666731.43,870496.44,29104.69,62222.8,0.0,3559118.39
9276,757365.0,87205.02,94102.36,0.0,113820.29,837188.58,27899.22,48404.94,0.0,1965985.4
9277,757365.0,87205.02,100912.36,0.0,165295.08,858329.58,28659.4,45705.05,0.0,2043471.49
9278,757365.0,87205.02,100298.35,0.0,149777.14,866346.12,28955.9,56668.52,0.0,2046616.05
9279,757365.0,87205.02,98233.21,0.0,157275.73,838853.91,28037.0,54757.11,0.0,2021726.98
9280,757365.0,87205.02,62667.15,0.0,15178.77,729821.2,24093.94,15997.83,-10989.48,1681339.43
9281,757365.0,87205.02,86759.03,0.0,57456.88,815174.06,27148.02,45866.74,0.0,1876974.75
9282,757365.0,87205.02,88657.64,0.0,67032.99,825424.11,27555.17,45044.56,0.0,1898284.49
9283,757365.0,87205.02,129899.06,299772.55,531331.72,872042.23,29160.24,60806.48,0.0,2767582.3
9284,757365.0,87205.02,119461.56,191004.18,359949.34,872042.23,29160.24,58948.74,0.0,2475136.3
9285,757365.0,87205.02,101129.56,0.0,181219.74,847556.69,28349.71,59082.54,0.0,2061908.25
9286,757365.0,87205.02,126558.87,330371.67,464955.95,871286.92,29133.09,60120.22,0.0,2726996.74
9287,757365.0,87205.02,82685.25,0.0,13338.86,814683.87,27091.64,33249.04,0.0,1815618.69
9288,757365.0,87205.02,81855.4,0.0,31208.88,790082.99,26275.27,38762.23,0.0,1812754.79
9289,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
9290,757365.0,87205.02,63497.01,0.0,0.0,682770.48,22448.8,22159.83,-4780.04,1630666.1
9291,757365.0,87205.02,112396.96,159477.98,284724.78,870021.45,29087.62,58884.51,0.0,2359163.31
9292,757365.0,87205.02,94786.52,0.0,136961.92,822918.7,27391.75,52727.14,0.0,1979356.05
9293,757365.0,87205.02,105390.02,25268.36,239167.31,841512.84,28122.64,59194.73,0.0,2143225.92
9294,757365.0,87205.02,75170.45,0.0,11513.7,741200.86,24522.28,32732.61,0.0,1729709.92
9295,757365.0,87205.02,0.0,0.0,0.0,269661.18,9142.56,0.0,-26966.12,1096407.64
9296,757365.0,87205.02,109751.02,0.0,257824.93,862303.9,28803.9,54147.32,0.0,2157401.09
9297,757365.0,87205.02,110648.86,85515.29,266252.54,869392.15,29067.4,58932.36,0.0,2264378.63
9298,757365.0,87205.02,106256.58,0.0,219460.61,862358.15,28852.08,57491.94,0.0,2118989.38
9299,757365.0,87205.02,48324.61,0.0,0.0,543789.33,17743.98,20442.75,-6054.33,1468816.35
9300,757365.0,87205.02,80868.21,0.0,18773.67,791555.46,26328.9,34990.44,0.0,1797086.71
9301,757365.0,87205.02,86197.64,0.0,91246.32,778734.93,25920.61,51840.74,0.0,1878510.26
9302,757365.0,87205.02,118261.36,86044.85,346793.16,872042.23,29160.24,59245.54,0.0,2356117.39
9303,757365.0,87205.02,82406.98,0.0,36734.49,794886.51,26356.4,30529.21,-345.92,1815137.7
9304,757365.0,87205.02,110377.65,0.0,257875.23,868524.27,29033.73,57704.83,0.0,2168085.74
9305,757365.0,87205.02,109088.27,0.0,244538.47,868078.05,29017.77,58823.67,0.0,2154116.26
9306,757365.0,87205.02,67298.53,0.0,7937.35,770308.32,25595.82,17527.26,-10353.81,1722883.49
9307,757365.0,87205.02,89947.02,0.0,180750.98,815195.29,27161.92,35480.14,-8059.59,1985045.79
9308,757365.0,87205.02,81502.68,0.0,83845.55,738536.86,24555.64,48945.22,0.0,1821955.97
9309,757365.0,87205.02,114670.79,129347.31,308383.38,871176.72,29129.13,58870.92,0.0,2356148.27
9310,757365.0,87205.02,115139.48,199371.19,313521.04,871176.72,29129.13,58733.3,0.0,2431640.88
9311,757365.0,87205.02,105857.77,0.0,205378.45,871216.77,29132.98,56052.0,0.0,2112207.99
9312,757365.0,87205.02,87816.75,0.0,46199.54,836020.96,27909.7,40126.12,0.0,1882643.1
9313,757365.0,87205.02,94628.79,0.0,119222.1,837525.01,27989.15,49762.49,0.0,1973697.56
9314,757365.0,87205.02,20186.6,0.0,0.0,431153.96,14076.19,4572.7,-22928.8,1291630.67
