s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
909,0.0,0.0,0.0,5522441.01,0.0,0.0,0.0,0.0,0.0,5522441.01
910,0.0,0.0,0.0,6982754.84,0.0,0.0,0.0,0.0,0.0,6982754.84
911,0.0,0.0,0.0,7365098.05,0.0,0.0,0.0,0.0,0.0,7365098.05
912,0.0,0.0,0.0,7413596.5,0.0,0.0,0.0,0.0,0.0,7413596.5
913,0.0,0.0,0.0,2839376.68,0.0,0.0,0.0,0.0,0.0,2839376.68
914,0.0,0.0,0.0,6764633.99,0.0,0.0,0.0,0.0,0.0,6764633.99
915,0.0,0.0,0.0,7515271.19,0.0,0.0,0.0,0.0,0.0,7515271.19
916,0.0,0.0,0.0,7098380.86,0.0,0.0,0.0,0.0,0.0,7098380.86
917,0.0,0.0,0.0,5730974.61,0.0,0.0,0.0,0.0,0.0,5730974.61
918,0.0,0.0,0.0,7214800.53,0.0,0.0,0.0,0.0,0.0,7214800.53
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,7125554.24,0.0,0.0,0.0,0.0,0.0,7125554.24
921,0.0,0.0,0.0,3031660.66,0.0,0.0,0.0,0.0,0.0,3031660.66
922,0.0,0.0,0.0,7356578.54,0.0,0.0,0.0,0.0,0.0,7356578.54
923,0.0,0.0,0.0,7420648.78,0.0,0.0,0.0,0.0,0.0,7420648.78
924,0.0,0.0,0.0,7063919.81,0.0,0.0,0.0,0.0,0.0,7063919.81
925,0.0,0.0,0.0,6165730.87,0.0,0.0,0.0,0.0,0.0,6165730.87
926,0.0,0.0,0.0,6477152.1,0.0,0.0,0.0,0.0,0.0,6477152.1
927,0.0,0.0,0.0,6455450.35,0.0,0.0,0.0,0.0,0.0,6455450.35
928,0.0,0.0,0.0,6022141.01,0.0,0.0,0.0,0.0,0.0,6022141.01
929,0.0,0.0,0.0,6417015.67,0.0,0.0,0.0,0.0,0.0,6417015.67
930,0.0,0.0,0.0,6840048.4,0.0,0.0,0.0,0.0,0.0,6840048.4
931,0.0,0.0,0.0,7132759.69,0.0,0.0,0.0,0.0,0.0,7132759.69
932,0.0,0.0,0.0,6648303.69,0.0,0.0,0.0,0.0,0.0,6648303.69
933,0.0,0.0,0.0,7562882.77,0.0,0.0,0.0,0.0,0.0,7562882.77
934,0.0,0.0,0.0,1444168.25,0.0,0.0,0.0,0.0,0.0,1444168.25
935,0.0,0.0,0.0,5832242.42,0.0,0.0,0.0,0.0,0.0,5832242.42
936,0.0,0.0,0.0,7176819.71,0.0,0.0,0.0,0.0,0.0,7176819.71
937,0.0,0.0,0.0,1416731.44,0.0,0.0,0.0,0.0,0.0,1416731.44
938,0.0,0.0,0.0,6255988.74,0.0,0.0,0.0,0.0,0.0,6255988.74
939,0.0,0.0,0.0,3207789.39,0.0,0.0,0.0,0.0,0.0,3207789.39
940,0.0,0.0,0.0,7264337.63,0.0,0.0,0.0,0.0,0.0,7264337.63
941,0.0,0.0,0.0,7486868.1,0.0,0.0,0.0,0.0,0.0,7486868.1
942,0.0,0.0,0.0,6627535.92,0.0,0.0,0.0,0.0,0.0,6627535.92
943,0.0,0.0,0.0,6306411.12,0.0,0.0,0.0,0.0,0.0,6306411.12
944,0.0,0.0,0.0,6996838.72,0.0,0.0,0.0,0.0,0.0,6996838.72
945,0.0,0.0,0.0,7572111.97,0.0,0.0,0.0,0.0,0.0,7572111.97
946,0.0,0.0,0.0,7020732.21,0.0,0.0,0.0,0.0,0.0,7020732.21
947,0.0,0.0,0.0,4031671.54,0.0,0.0,0.0,0.0,0.0,4031671.54
948,0.0,0.0,0.0,5866415.46,0.0,0.0,0.0,0.0,0.0,5866415.46
949,0.0,0.0,0.0,6937832.51,0.0,0.0,0.0,0.0,0.0,6937832.51
950,0.0,0.0,0.0,6958267.71,0.0,0.0,0.0,0.0,0.0,6958267.71
951,0.0,0.0,0.0,6325951.57,0.0,0.0,0.0,0.0,0.0,6325951.57
952,0.0,0.0,0.0,6345141.39,0.0,0.0,0.0,0.0,0.0,6345141.39
953,0.0,0.0,0.0,3653594.33,0.0,0.0,0.0,0.0,0.0,3653594.33
954,0.0,0.0,0.0,6921749.75,0.0,0.0,0.0,0.0,0.0,6921749.75
955,0.0,0.0,0.0,7271643.92,0.0,0.0,0.0,0.0,0.0,7271643.92
956,0.0,0.0,0.0,6355880.96,0.0,0.0,0.0,0.0,0.0,6355880.96
957,0.0,0.0,0.0,6675809.85,0.0,0.0,0.0,0.0,0.0,6675809.85
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,5703876.01,0.0,0.0,0.0,0.0,0.0,5703876.01
960,0.0,0.0,0.0,3494101.99,0.0,0.0,0.0,0.0,0.0,3494101.99
961,0.0,0.0,0.0,6980802.25,0.0,0.0,0.0,0.0,0.0,6980802.25
962,0.0,0.0,0.0,6873448.82,0.0,0.0,0.0,0.0,0.0,6873448.82
963,0.0,0.0,0.0,5353400.39,0.0,0.0,0.0,0.0,0.0,5353400.39
964,0.0,0.0,0.0,6607896.0,0.0,0.0,0.0,0.0,0.0,6607896.0
965,0.0,0.0,0.0,7341609.31,0.0,0.0,0.0,0.0,0.0,7341609.31
966,0.0,0.0,0.0,2513481.04,0.0,0.0,0.0,0.0,0.0,2513481.04
967,0.0,0.0,0.0,7438337.36,0.0,0.0,0.0,0.0,0.0,7438337.36
968,0.0,0.0,0.0,6953238.65,0.0,0.0,0.0,0.0,0.0,6953238.65
969,0.0,0.0,0.0,5566161.95,0.0,0.0,0.0,0.0,0.0,5566161.95
970,0.0,0.0,0.0,5150503.69,0.0,0.0,0.0,0.0,0.0,5150503.69
971,0.0,0.0,0.0,7208272.51,0.0,0.0,0.0,0.0,0.0,7208272.51
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,7362031.88,0.0,0.0,0.0,0.0,0.0,7362031.88
974,0.0,0.0,0.0,5998942.17,0.0,0.0,0.0,0.0,0.0,5998942.17
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,6213363.79,0.0,0.0,0.0,0.0,0.0,6213363.79
977,0.0,0.0,0.0,7406780.73,0.0,0.0,0.0,0.0,0.0,7406780.73
978,0.0,0.0,0.0,7131518.44,0.0,0.0,0.0,0.0,0.0,7131518.44
979,0.0,0.0,0.0,7185412.49,0.0,0.0,0.0,0.0,0.0,7185412.49
980,0.0,0.0,0.0,6881450.42,0.0,0.0,0.0,0.0,0.0,6881450.42
981,0.0,0.0,0.0,1699829.8,0.0,0.0,0.0,0.0,0.0,1699829.8
982,0.0,0.0,0.0,6773386.8,0.0,0.0,0.0,0.0,0.0,6773386.8
983,0.0,0.0,0.0,6903488.15,0.0,0.0,0.0,0.0,0.0,6903488.15
984,0.0,0.0,0.0,5804659.28,0.0,0.0,0.0,0.0,0.0,5804659.28
985,0.0,0.0,0.0,4190428.16,0.0,0.0,0.0,0.0,0.0,4190428.16
986,0.0,0.0,0.0,6107114.4,0.0,0.0,0.0,0.0,0.0,6107114.4
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,6752244.24,0.0,0.0,0.0,0.0,0.0,6752244.24
989,0.0,0.0,0.0,7339762.84,0.0,0.0,0.0,0.0,0.0,7339762.84
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,6977723.48,0.0,0.0,0.0,0.0,0.0,6977723.48
992,0.0,0.0,0.0,5746927.27,0.0,0.0,0.0,0.0,0.0,5746927.27
993,0.0,0.0,0.0,6723818.28,0.0,0.0,0.0,0.0,0.0,6723818.28
994,0.0,0.0,0.0,6129215.44,0.0,0.0,0.0,0.0,0.0,6129215.44
995,0.0,0.0,0.0,6265015.74,0.0,0.0,0.0,0.0,0.0,6265015.74
996,0.0,0.0,0.0,7160771.78,0.0,0.0,0.0,0.0,0.0,7160771.78
997,0.0,0.0,0.0,6018393.34,0.0,0.0,0.0,0.0,0.0,6018393.34
998,0.0,0.0,0.0,7426221.67,0.0,0.0,0.0,0.0,0.0,7426221.67
999,0.0,0.0,0.0,1076991.6,0.0,0.0,0.0,0.0,0.0,1076991.6
