s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8068,466326.5,56732.36,80599.47,0.0,648711.91,447709.07,13189.66,60187.64,-4693.08,1768763.54
8069,466326.5,56732.36,111116.98,179889.16,945722.6,547071.44,16573.42,72402.92,-0.0,2395835.38
8070,466326.5,56732.36,107321.99,0.0,867121.75,551810.23,16691.59,68448.9,-0.0,2134453.33
8071,466326.5,56732.36,115837.77,372846.46,1012732.91,558668.47,16868.44,73037.22,-0.0,2673050.12
8072,466326.5,56732.36,108656.02,0.0,871428.49,565345.61,17054.38,63947.07,-2410.11,2147080.31
8073,466326.5,56732.36,91313.66,0.0,726328.1,497232.42,14980.47,61822.4,-2396.01,1912339.9
8074,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8075,466326.5,56732.36,71208.46,0.0,552549.81,443044.97,13102.46,60064.86,-4431.64,1658597.78
8076,466326.5,56732.36,85271.62,0.0,642141.94,511841.05,15477.24,62346.33,-2716.5,1837420.53
8077,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8078,466326.5,56732.36,75978.78,0.0,559053.6,481599.1,14398.16,44430.24,-7949.56,1690569.18
8079,466326.5,56732.36,96503.21,0.0,813482.84,503026.99,15130.94,68516.17,-0.0,2019719.01
8080,466326.5,56732.36,39323.26,0.0,322914.52,313504.38,9069.57,24743.76,-12659.74,1219954.62
8081,466326.5,56732.36,78782.33,0.0,617589.58,461409.03,13665.58,60186.75,-4094.64,1750597.49
8082,466326.5,56732.36,119796.35,622324.09,1076363.2,566419.4,17090.45,73752.13,-0.0,2998804.48
8083,466326.5,56732.36,109237.27,70344.73,925923.24,549507.95,16660.91,73032.0,-0.0,2267764.95
8084,466326.5,56732.36,78059.76,0.0,636059.78,457472.59,13659.96,62705.43,-509.2,1770507.19
8085,466326.5,56732.36,102414.0,30854.52,851022.67,539839.85,16313.73,72205.39,-0.0,2135709.03
8086,466326.5,56732.36,109149.44,34550.35,909768.1,553617.52,16765.88,72761.72,-0.0,2219671.88
8087,466326.5,56732.36,119507.33,704903.84,1070577.68,566873.1,17103.61,73348.28,-0.0,3075372.71
8088,466326.5,56732.36,102991.16,0.0,873359.91,523041.0,15757.95,70464.79,-0.0,2108673.68
8089,466326.5,56732.36,59382.04,0.0,520963.31,365853.88,11073.22,62627.96,-3469.17,1539490.1
8090,466326.5,56732.36,31967.8,0.0,231779.6,322071.11,9281.82,17703.93,-12390.13,1123472.99
8091,466326.5,56732.36,57376.31,0.0,450468.67,382550.48,11133.67,49543.54,-9634.39,1464497.14
8092,466326.5,56732.36,118808.26,700382.95,1063202.05,565147.87,17039.59,73346.94,-0.0,3060986.52
8093,466326.5,56732.36,106639.08,0.0,889101.75,545968.0,16551.48,72212.09,-0.0,2153531.26
8094,466326.5,56732.36,110694.32,308356.96,953998.56,545350.72,16532.55,71867.82,-0.0,2529859.8
8095,466326.5,56732.36,105934.3,312504.67,939995.39,514576.79,15418.96,70705.05,-0.0,2482194.02
8096,466326.5,56732.36,113072.95,354632.49,978056.39,552735.81,16736.94,72377.78,-0.0,2610671.22
8097,466326.5,56732.36,26893.88,0.0,136911.85,366040.16,11080.04,10180.52,-15088.91,1059076.4
8098,466326.5,56732.36,96525.22,0.0,779158.57,535605.72,16168.31,69503.26,-0.0,2020019.94
8099,466326.5,56732.36,80128.11,0.0,619522.79,467341.66,13889.36,59991.54,-5836.25,1758096.07
8100,466326.5,56732.36,108004.94,60459.65,900309.69,550786.07,16693.65,72690.73,-0.0,2232003.59
8101,466326.5,56732.36,100502.45,159570.39,851066.19,520684.63,15684.01,70427.9,-0.0,2240994.42
8102,466326.5,56732.36,60302.79,0.0,504262.12,363158.54,10598.53,44237.58,-9068.96,1496549.46
8103,466326.5,56732.36,112762.72,599343.63,996436.77,543588.3,16486.32,72010.49,-0.0,2863687.09
8104,466326.5,56732.36,112697.8,15826.48,957603.45,551930.48,16722.85,73077.92,-0.0,2250917.84
8105,466326.5,56732.36,111026.89,349121.31,977771.51,533553.84,16010.05,71015.8,-0.0,2581558.25
8106,466326.5,56732.36,103792.21,54016.23,888194.12,524626.19,15786.69,70735.56,-0.0,2180209.86
8107,466326.5,56732.36,116283.96,376902.3,1015531.05,566604.96,17090.67,73197.32,-0.0,2688669.12
8108,466326.5,56732.36,117754.08,441411.42,1042659.0,557474.98,16833.55,73068.04,-0.0,2772259.93
8109,466326.5,56732.36,112651.11,394749.27,992867.11,540195.5,16320.15,71784.94,-0.0,2651626.95
8110,466326.5,56732.36,96458.12,0.0,775820.82,526812.93,15838.45,66683.45,-0.0,2004672.63
8111,466326.5,56732.36,100434.62,123448.06,850383.45,520629.24,15682.2,70463.05,-0.0,2204099.49
8112,466326.5,56732.36,104275.5,66066.01,896240.62,523965.19,15766.92,70671.71,-0.0,2200044.8
8113,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8114,466326.5,56732.36,100701.41,0.0,834524.77,535758.48,16219.63,71671.57,-0.0,2081934.72
8115,466326.5,56732.36,84519.46,0.0,670433.39,490362.61,14806.35,64256.19,-572.32,1846864.54
8116,466326.5,56732.36,70711.69,0.0,589260.18,392106.35,11356.15,59451.46,-6578.38,1639366.31
8117,466326.5,56732.36,100876.16,0.0,818356.52,548359.99,16632.08,71639.94,-0.0,2078923.55
8118,466326.5,56732.36,59375.63,0.0,465992.73,389531.6,11265.03,42360.3,-8076.56,1483507.59
8119,466326.5,56732.36,97704.1,0.0,767971.28,546426.95,16580.98,68443.72,-0.0,2020185.9
8120,466326.5,56732.36,105463.62,110638.14,911483.02,525174.33,15813.79,70676.5,-0.0,2262308.27
8121,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8122,466326.5,56732.36,120983.16,449319.98,1137108.44,553938.68,16695.39,72272.69,-0.0,2873377.19
8123,466326.5,56732.36,100595.5,0.0,834518.4,535322.65,16209.76,71784.28,-0.0,2081489.46
8124,466326.5,56732.36,104383.65,0.0,859345.77,547546.39,16612.89,72301.61,-0.0,2123249.17
8125,466326.5,56732.36,95455.77,101838.94,838322.62,482681.16,14412.45,69458.22,-0.0,2125228.02
8126,466326.5,56732.36,60263.94,0.0,511208.28,360156.45,10356.35,57061.82,-6350.8,1515754.89
8127,466326.5,56732.36,104232.75,0.0,876079.22,532753.36,16124.9,71256.79,-0.0,2123505.89
8128,466326.5,56732.36,66680.85,0.0,482474.14,453596.7,13339.42,54466.37,-8039.04,1585577.3
8129,466326.5,56732.36,95396.6,0.0,804345.76,511779.22,15475.52,71490.68,-249.84,2021296.8
8130,466326.5,56732.36,93072.37,0.0,736398.16,523260.48,15763.72,65401.43,-0.0,1956955.02
8131,466326.5,56732.36,107936.4,214271.15,924281.49,536427.31,16241.1,71555.66,-0.0,2393771.97
8132,466326.5,56732.36,90103.2,0.0,747386.51,494584.62,14902.36,67313.69,-0.0,1937349.24
8133,466326.5,56732.36,109466.99,206851.89,924817.36,548750.55,16643.72,72254.18,-0.0,2401843.55
8134,466326.5,56732.36,88488.2,0.0,688784.68,505313.43,15204.96,62265.4,-2018.68,1881096.85
8135,466326.5,56732.36,108514.54,255776.82,935423.79,546439.42,16435.93,71281.78,-0.0,2456931.15
8136,466326.5,56732.36,99952.32,35222.81,848731.0,517523.96,15541.71,70584.4,-0.0,2110615.06
8137,466326.5,56732.36,114870.61,51359.35,980146.31,559100.67,16901.76,73452.35,-0.0,2318889.91
8138,466326.5,56732.36,79850.87,0.0,592865.23,502021.48,15148.28,62507.5,-2818.86,1772633.35
8139,466326.5,56732.36,91887.37,0.0,789487.17,482233.45,14402.07,67903.69,-0.0,1968972.63
8140,466326.5,56732.36,75176.73,358796.43,572425.42,476668.63,14820.18,41969.92,-12043.19,2050872.97
8141,466326.5,56732.36,103765.73,73682.6,888809.79,524244.69,15770.64,70630.63,-0.0,2199962.94
8142,466326.5,56732.36,110234.33,166315.06,944883.92,540626.69,16337.55,71778.89,-0.0,2373235.3
8143,466326.5,56732.36,104876.44,74564.0,890761.24,528211.88,15891.0,70885.85,-0.0,2208249.26
8144,466326.5,56732.36,100635.62,0.0,787795.03,539472.96,16407.24,65446.53,-1594.46,2031221.78
8145,466326.5,56732.36,87804.07,0.0,684129.74,522448.94,15717.85,66529.92,-0.0,1899689.38
8146,466326.5,56732.36,95967.86,0.0,762366.99,526169.72,15836.7,65664.45,-60.35,1989004.23
8147,466326.5,56732.36,109704.52,475470.47,968934.87,537291.75,16101.22,70949.28,-0.0,2701510.97
8148,466326.5,56732.36,123258.14,747423.1,1160926.95,566947.37,17105.77,73383.29,-0.0,3212103.48
8149,466326.5,56732.36,113422.18,315429.58,1003787.28,541483.01,16345.14,71993.71,-0.0,2585519.77
8150,466326.5,56732.36,50029.26,0.0,338740.42,415561.17,12371.11,26890.85,-11816.66,1354835.0
8151,466326.5,56732.36,62418.86,0.0,453915.47,439854.85,13218.15,45205.31,-8301.95,1529369.56
8152,466326.5,56732.36,75230.11,0.0,547136.4,487108.98,14567.17,56160.27,-7246.18,1696015.61
8153,466326.5,56732.36,87688.32,0.0,651413.04,525609.36,15806.4,62155.14,-3063.21,1862667.9
8154,466326.5,56732.36,72660.69,0.0,557510.83,453123.23,13473.69,55129.07,-7018.85,1667937.52
8155,466326.5,56732.36,102755.36,144951.97,906502.14,503011.88,15125.58,70360.32,-0.0,2265766.11
8156,466326.5,56732.36,68280.86,0.0,515692.88,444996.98,13112.12,60084.8,-4843.66,1620382.85
8157,466326.5,56732.36,114889.94,403550.84,1003417.1,554821.03,16780.85,72666.87,-0.0,2689185.49
8158,466326.5,56732.36,101192.2,232823.16,883655.63,500552.89,15061.36,70269.19,-0.0,2326613.31
8159,466326.5,56732.36,104831.4,21372.84,882285.12,535494.03,16212.64,72248.0,-0.0,2155502.89
8160,466326.5,56732.36,100616.39,0.0,797298.7,540777.38,16301.45,65563.54,-0.0,2043616.33
8161,466326.5,56732.36,76395.04,0.0,566256.45,490719.46,14852.04,62872.99,-3001.82,1731153.03
8162,466326.5,56732.36,110092.2,315500.3,956380.5,538612.13,16293.83,71592.61,-0.0,2531530.43
8163,466326.5,56732.36,100850.32,0.0,813896.37,528111.31,16084.38,67389.61,-3404.31,2045986.55
8164,466326.5,56732.36,99857.62,34489.64,867431.88,499306.43,15033.18,70474.37,-0.0,2109651.98
8165,466326.5,56732.36,116383.99,356720.97,1015407.07,561691.19,16943.85,73328.92,-0.0,2663534.85
8166,466326.5,56732.36,87346.32,0.0,701388.05,496783.97,14971.96,65208.99,-0.0,1888758.16
8167,466326.5,56732.36,97507.26,0.0,776805.82,526228.98,15822.36,64340.37,-24.39,2003739.26
8168,466326.5,56732.36,100394.28,0.0,839608.25,517547.88,15637.0,69376.45,-181.04,2065441.69
8169,466326.5,56732.36,29187.49,0.0,171804.37,350910.78,10334.17,14637.77,-15754.19,1084179.25
8170,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8171,466326.5,56732.36,79107.99,0.0,615590.84,456840.84,13361.64,53315.06,-6216.36,1735058.87
8172,466326.5,56732.36,80444.58,0.0,644386.97,449122.71,13187.45,59446.94,-4862.16,1764785.36
8173,466326.5,56732.36,71440.24,0.0,512794.55,476899.62,14155.82,40679.04,-7575.96,1631452.18
8174,466326.5,56732.36,114283.3,432658.06,1008329.78,547140.69,16489.26,72369.05,-0.0,2714329.0
8175,466326.5,56732.36,120389.81,551189.38,1092898.62,565982.39,17068.94,73194.44,-0.0,2943782.44
8176,466326.5,56732.36,53425.78,0.0,433791.81,356544.51,10164.6,34759.04,-8341.71,1403402.89
8177,466326.5,56732.36,99726.78,0.0,808952.32,535349.55,16209.07,68699.29,-0.0,2051995.87
8178,466326.5,56732.36,114126.45,455957.37,1008375.56,545530.37,16454.13,72319.99,-0.0,2735822.74
8179,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8180,466326.5,56732.36,116979.1,545911.17,1053974.22,552591.51,16631.24,72316.94,-0.0,2881463.05
8181,466326.5,56732.36,100658.7,175867.39,847224.36,525751.97,15804.09,70749.26,-0.0,2259114.65
8182,466326.5,56732.36,117703.71,915520.42,1066917.29,552299.8,16619.88,72648.68,-0.0,3264768.63
8183,466326.5,56732.36,76519.72,0.0,608445.46,458786.33,13773.41,61456.76,-2042.83,1739997.71
8184,466326.5,56732.36,114544.59,416857.64,1010902.43,547406.59,16496.63,72485.65,-0.0,2701752.38
8185,466326.5,56732.36,110890.65,157519.65,972720.35,533077.11,16000.27,71116.31,-0.0,2384383.2
8186,466326.5,56732.36,103133.65,0.0,859506.2,533724.82,16155.87,70668.09,-0.0,2106247.5
8187,466326.5,56732.36,107719.53,149030.18,931136.11,538134.95,16127.96,70980.63,-0.0,2336188.23
8188,466326.5,56732.36,106994.11,383927.24,932442.91,534788.83,16045.18,70734.84,-0.0,2567991.95
8189,466326.5,56732.36,88682.89,0.0,729828.19,495519.31,15262.31,52604.01,-9407.27,1895548.3
8190,466326.5,56732.36,98898.48,183084.64,835606.62,518748.27,15649.68,70380.29,-0.0,2245426.84
8191,466326.5,56732.36,117106.87,522279.3,1021411.01,565542.96,17056.22,73555.38,-0.0,2840010.6
8192,466326.5,56732.36,100123.13,57565.04,846301.06,521238.59,15704.38,70605.1,-0.0,2134596.18
8193,466326.5,56732.36,113272.12,353694.56,979457.09,553823.37,16764.22,72456.66,-0.0,2612526.88
8194,466326.5,56732.36,116730.05,440944.78,1017268.43,564330.11,17017.97,73410.16,-0.0,2752760.36
8195,466326.5,56732.36,112876.89,349331.61,983703.72,546432.21,16538.9,72363.49,-0.0,2604305.68
8196,466326.5,56732.36,108264.91,346148.47,948799.6,528724.02,15899.38,70670.87,-0.0,2541566.11
8197,466326.5,56732.36,24142.07,0.0,172874.71,295799.08,8617.17,13339.53,-15022.38,1022809.05
8198,466326.5,56732.36,108659.3,265545.46,923773.9,545054.52,16524.16,71893.62,-0.0,2454509.83
8199,466326.5,56732.36,59846.93,0.0,486631.22,374775.32,10699.72,38555.52,-7519.52,1486048.05
8200,466326.5,56732.36,99060.81,28205.76,834565.47,521321.38,15707.24,70724.93,-0.0,2092644.45
8201,466326.5,56732.36,110508.55,183007.23,939176.38,546174.33,16550.08,72392.64,-0.0,2390868.07
8202,466326.5,56732.36,124418.43,708174.39,1203870.91,559439.57,16888.0,71941.15,-0.0,3207791.31
8203,466326.5,56732.36,108192.68,176475.16,934900.77,530066.27,15927.02,70808.63,-0.0,2359429.38
8204,466326.5,56732.36,110938.73,358149.36,968440.73,539517.36,16316.81,71637.79,-0.0,2588059.64
8205,466326.5,56732.36,88358.56,0.0,659273.9,521678.62,15717.22,61612.1,-3753.12,1865946.14
8206,466326.5,56732.36,80672.99,0.0,610738.71,480718.2,14192.17,59837.97,-5208.51,1764010.39
8207,466326.5,56732.36,92426.3,0.0,718387.57,528286.34,15887.14,64816.71,-101.51,1942761.41
8208,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8209,466326.5,56732.36,94619.26,0.0,750670.57,527488.33,15862.71,65989.54,-0.0,1977689.27
8210,466326.5,56732.36,104286.66,400503.92,918117.55,510425.38,15314.78,70479.35,-0.0,2542186.5
8211,466326.5,56732.36,121916.85,812354.96,1129501.33,566355.7,17088.6,73290.57,-0.0,3243566.89
8212,466326.5,56732.36,115659.94,191619.65,1011340.24,552921.55,16739.42,73403.74,-0.0,2484743.4
8213,466326.5,56732.36,89476.27,145592.76,831339.46,479075.07,14873.72,62811.84,-11633.69,2134594.3
8214,466326.5,56732.36,93380.6,0.0,703237.65,540137.68,16330.38,63668.02,-2184.15,1937629.03
8215,466326.5,56732.36,90138.88,0.0,743609.03,514569.64,15523.51,71326.11,-0.0,1958226.03
8216,466326.5,56732.36,114916.05,533911.5,1004599.25,554531.26,16778.57,72661.32,-0.0,2820456.81
8217,466326.5,56732.36,100051.98,0.0,808890.75,545811.56,16568.28,70982.24,-0.0,2065363.68
8218,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8219,466326.5,56732.36,107362.5,62474.9,897056.04,547329.94,16600.57,72731.67,-0.0,2226614.48
8220,466326.5,56732.36,76166.29,0.0,563935.11,485954.09,14688.77,58676.75,-5489.06,1716990.81
8221,466326.5,56732.36,26912.39,0.0,137016.61,366151.23,11084.1,10184.76,-15085.21,1059322.76
8222,466326.5,56732.36,104638.39,0.0,844686.78,541005.76,16331.33,67072.57,-0.0,2096793.69
8223,466326.5,56732.36,102336.36,229968.75,862148.52,531643.19,15977.58,70708.72,-0.0,2335841.98
8224,466326.5,56732.36,73541.15,0.0,607198.94,403392.79,11616.02,57383.57,-6689.0,1669502.34
8225,466326.5,56732.36,123659.9,916694.27,1170967.99,566049.61,17079.73,72546.65,-0.0,3390057.0
8226,466326.5,56732.36,119666.56,922833.98,1078617.64,566336.99,17087.21,73400.77,-0.0,3301002.02
8227,466326.5,56732.36,116107.56,575145.27,1032897.6,553009.05,16645.51,72569.01,-0.0,2889432.86
8228,466326.5,56732.36,88707.48,0.0,711142.37,507711.65,15291.5,66390.52,-0.0,1912302.38
8229,466326.5,56732.36,52034.47,0.0,406280.33,368025.42,10671.28,47620.58,-11582.48,1396108.47
8230,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8231,466326.5,56732.36,103163.65,69019.96,866361.05,533343.55,16140.09,71652.7,-0.0,2182739.85
8232,466326.5,56732.36,103581.3,0.0,878881.48,521291.96,15698.8,70106.8,-0.0,2112619.19
8233,466326.5,56732.36,77615.46,0.0,574449.17,487914.55,14473.95,61147.0,-4297.86,1734361.14
8234,466326.5,56732.36,64979.27,0.0,512004.39,426179.11,12684.34,62297.51,-3486.63,1597716.85
8235,466326.5,56732.36,105363.85,0.0,860479.38,546553.07,16580.25,69926.46,-0.0,2121961.87
8236,466326.5,56732.36,116949.31,444962.06,1017562.98,565377.55,17048.69,73522.91,-0.0,2758482.36
8237,466326.5,56732.36,109332.93,120881.83,926038.16,547477.17,16608.93,72272.33,-0.0,2315670.21
8238,466326.5,56732.36,72809.76,0.0,569618.98,437402.72,13093.09,46916.65,-8167.02,1654733.05
8239,466326.5,56732.36,118884.85,821808.88,1088650.29,558252.89,16853.58,73249.5,-0.0,3200758.85
8240,466326.5,56732.36,101418.44,6438.73,882934.26,502314.75,15109.95,70721.71,-0.0,2101996.71
8241,466326.5,56732.36,120677.52,1024060.66,1107520.33,566836.01,17101.95,73237.32,-0.0,3432492.66
8242,466326.5,56732.36,109990.32,0.0,940251.8,538538.11,16200.77,68957.42,-0.0,2196997.29
8243,466326.5,56732.36,119970.61,644106.45,1079522.29,566806.86,17101.69,73592.61,-0.0,3024159.36
8244,466326.5,56732.36,117184.7,569885.03,1024325.15,565873.82,17066.43,73296.72,-0.0,2890690.72
8245,466326.5,56732.36,121153.01,385454.07,1122754.43,567323.63,17116.68,63573.14,-0.0,2800433.83
8246,466326.5,56732.36,113373.45,512519.44,986183.3,558245.75,16861.23,72504.33,-0.0,2782746.36
8247,466326.5,56732.36,113412.09,174796.87,990269.3,547412.63,16582.57,72743.46,-0.0,2438275.79
8248,466326.5,56732.36,105766.47,23507.25,912511.37,517270.14,15521.81,70898.69,-0.0,2168534.59
8249,466326.5,56732.36,36069.06,0.0,321389.21,278316.64,7955.8,33793.37,-11402.5,1189180.45
8250,466326.5,56732.36,112415.14,255362.88,958846.81,559052.29,16903.63,72556.68,-0.0,2498196.3
8251,466326.5,56732.36,70513.19,0.0,571954.99,404968.68,11656.35,52038.53,-7090.69,1627099.91
8252,466326.5,56732.36,117003.94,649705.84,1021598.04,564920.07,17031.0,73350.2,-0.0,2966667.95
8253,466326.5,56732.36,93221.3,0.0,730201.86,532136.52,16071.29,65831.59,-0.0,1960521.42
8254,466326.5,56732.36,94265.13,0.0,754402.44,522451.57,15741.56,66041.74,-0.0,1975961.3
8255,466326.5,56732.36,121382.89,670289.65,1112569.38,567247.44,17114.47,73401.79,-0.0,3085064.47
8256,466326.5,56732.36,56200.76,0.0,408607.08,409676.61,11776.78,33696.08,-8696.41,1434319.77
8257,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8258,466326.5,56732.36,91926.91,0.0,729879.85,505572.84,15286.1,63444.76,-1410.43,1927758.88
8259,466326.5,56732.36,96834.13,0.0,741153.58,551066.59,16696.61,66561.51,-197.25,1995174.03
8260,466326.5,56732.36,90612.0,0.0,710176.76,526399.87,15844.19,66900.92,-0.0,1932992.59
8261,466326.5,56732.36,111196.03,129566.9,939309.97,552240.05,16726.78,72408.56,-0.0,2344507.15
8262,466326.5,56732.36,122767.99,798809.16,1151788.68,565863.66,17074.33,73510.05,-0.0,3252872.75
8263,466326.5,56732.36,83196.04,0.0,679859.17,467279.06,14022.85,62286.56,-798.53,1828904.01
8264,466326.5,56732.36,102613.72,236313.91,875698.96,523319.67,15752.22,70452.76,-0.0,2347210.1
8265,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8266,466326.5,56732.36,97174.72,0.0,797074.68,521266.18,15705.88,67618.88,-0.0,2021899.2
8267,466326.5,56732.36,94988.32,0.0,731288.67,541292.04,16359.81,65811.38,-254.41,1972544.67
8268,466326.5,56732.36,26900.83,0.0,136951.18,366081.85,11081.57,10182.11,-15087.52,1059168.88
8269,466326.5,56732.36,73542.62,0.0,549449.63,469184.79,13965.35,61747.76,-4446.05,1686502.98
8270,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8271,466326.5,56732.36,95829.09,0.0,768023.88,527129.98,15851.28,66625.39,-0.0,1996518.48
8272,466326.5,56732.36,119180.17,347626.73,1055219.17,565532.52,17066.73,74158.56,-0.0,2701842.75
8273,466326.5,56732.36,96445.47,0.0,785958.98,521814.79,15723.36,67208.3,-0.0,2010209.77
8274,466326.5,56732.36,91987.4,0.0,717055.18,517520.18,15849.28,64887.46,-3607.59,1926750.76
8275,466326.5,56732.36,98111.85,21254.23,848306.2,499296.5,15034.05,70706.63,-0.0,2075768.31
8276,466326.5,56732.36,106410.12,257649.6,923892.36,534866.3,16050.02,70759.95,-0.0,2432687.21
8277,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8278,466326.5,56732.36,89053.06,0.0,726929.94,495170.34,14915.03,65775.57,-0.0,1914902.8
8279,466326.5,56732.36,97205.4,0.0,810043.93,522143.3,15735.12,70327.69,-0.0,2038514.3
8280,466326.5,56732.36,98881.42,107319.89,877887.09,485482.06,14546.84,69422.52,-0.0,2176598.69
8281,466326.5,56732.36,108969.18,432610.27,975686.17,520761.79,15732.3,71491.91,-0.0,2648310.48
8282,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8283,466326.5,56732.36,85504.76,0.0,686092.9,486469.78,14593.6,63574.18,-474.66,1858819.43
8284,466326.5,56732.36,63441.0,0.0,473525.69,424337.61,12189.84,55170.32,-6689.0,1545034.32
8285,466326.5,56732.36,85808.87,0.0,673495.66,490982.62,14694.06,60827.15,-2287.37,1846579.85
8286,466326.5,56732.36,97588.02,0.0,832441.54,501936.76,15102.62,69485.99,-0.0,2039613.79
8287,466326.5,56732.36,96579.34,0.0,763846.93,536409.5,16241.11,67157.97,-0.0,2003293.71
8288,466326.5,56732.36,77735.55,0.0,591732.72,469337.17,13946.71,60549.79,-5196.73,1731164.09
8289,466326.5,56732.36,116756.63,482056.13,1017240.53,563744.98,16997.11,73500.48,-0.0,2793354.73
8290,466326.5,56732.36,104883.38,29329.28,883234.79,535147.46,16204.9,72216.15,-0.0,2164074.82
8291,466326.5,56732.36,108167.41,225868.63,925524.41,533901.79,16157.27,71713.03,-0.0,2404391.4
8292,466326.5,56732.36,111884.48,559589.9,981816.21,547340.01,16589.91,72039.18,-0.0,2812318.55
8293,466326.5,56732.36,57763.6,0.0,448142.87,391472.21,11519.5,47501.1,-9300.81,1470157.32
8294,466326.5,56732.36,89298.39,81150.87,782307.0,471371.07,14110.61,69340.47,-0.0,2030637.26
8295,466326.5,56732.36,78474.04,0.0,611088.13,455972.72,13408.31,50190.85,-6789.84,1725403.07
8296,466326.5,56732.36,111680.56,208904.21,990206.81,529865.98,15912.3,71259.99,-0.0,2450888.7
8297,466326.5,56732.36,113467.57,313083.29,1003605.19,542069.52,16371.25,72017.83,-0.0,2583673.5
8298,466326.5,56732.36,78625.43,0.0,579721.01,499044.18,15115.14,60128.27,-4462.61,1751230.28
8299,466326.5,56732.36,105748.62,219947.29,897674.85,533303.96,16153.41,71431.16,-0.0,2367318.16
8300,466326.5,56732.36,91299.21,0.0,711878.46,522813.47,15754.62,64532.56,-126.84,1929210.33
8301,466326.5,56732.36,100528.21,188379.0,870471.42,503239.44,15129.88,70372.67,-0.0,2271179.48
8302,466326.5,56732.36,101555.14,0.0,821823.39,541333.11,16350.07,68970.88,-0.0,2073091.45
8303,466326.5,56732.36,103058.33,0.0,845716.23,539977.46,16417.15,70699.49,-0.0,2098927.53
8304,466326.5,56732.36,69490.19,0.0,552746.66,417803.86,12447.52,54980.3,-8459.84,1622067.56
8305,466326.5,56732.36,113076.64,317486.85,981302.78,552234.49,16642.43,72368.89,-0.0,2576170.93
8306,466326.5,56732.36,90042.7,0.0,677954.58,524372.1,15985.87,63185.55,-3441.08,1891158.58
8307,466326.5,56732.36,120153.65,478143.17,1076678.15,567021.15,17107.91,73971.66,-0.0,2856134.56
8308,466326.5,56732.36,103557.51,0.0,873481.11,526606.97,15831.43,70102.64,-0.0,2112638.53
8309,466326.5,56732.36,115440.11,460083.25,1010429.69,556793.11,16834.08,72883.61,-0.0,2755522.72
8310,466326.5,56732.36,122306.66,687532.54,1138177.16,566795.35,17101.36,73098.37,-0.0,3128070.3
8311,466326.5,56732.36,100788.72,42588.59,847955.53,526799.23,15828.56,70772.61,-0.0,2127792.1
8312,466326.5,56732.36,0.0,0.0,0.0,204676.87,6092.6,0.0,-20467.69,713360.65
8313,466326.5,56732.36,104365.81,138699.77,879531.99,533349.75,16145.27,71510.55,-0.0,2266662.01
8314,466326.5,56732.36,100841.52,13232.58,839383.79,534732.88,16141.69,71426.88,-0.0,2098818.19
8315,466326.5,56732.36,116411.41,453364.4,1009061.03,564819.88,17027.26,73406.89,-0.0,2757149.72
8316,466326.5,56732.36,103563.52,91427.27,882820.13,522327.13,15732.09,70932.96,-0.0,2209861.96
8317,466326.5,56732.36,105428.86,253620.92,891743.11,540644.0,16348.23,71585.66,-0.0,2402429.62
8318,466326.5,56732.36,110584.46,410383.49,981661.42,530441.25,15935.2,70879.6,-0.0,2642944.29
8319,466326.5,56732.36,39637.03,0.0,325255.97,314581.69,9096.7,24915.09,-12547.67,1223997.67
8320,466326.5,56732.36,113509.9,368032.79,983952.76,553727.78,16762.55,72464.48,-0.0,2631509.14
8321,466326.5,56732.36,109452.03,323631.12,948220.89,538077.26,16281.34,71547.78,-0.0,2530269.27
8322,466326.5,56732.36,91133.18,50412.4,810821.13,463706.34,13865.33,68785.28,-0.0,2021782.51
8323,466326.5,56732.36,109507.98,324851.76,949129.44,538370.42,16287.35,71551.85,-0.0,2532757.67
8324,466326.5,56732.36,98442.93,0.0,781377.93,528577.68,15888.26,64457.33,-537.6,2011265.39
8325,466326.5,56732.36,84025.6,0.0,677353.24,450450.0,13251.08,56347.88,-7242.69,1797243.97
8326,466326.5,56732.36,107763.61,0.0,890433.07,551229.01,16706.69,71532.9,-0.0,2160724.14
