s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
9255,530908.5,75559.0,80035.76,0.0,75573.06,732116.73,17661.63,60982.54,0.0,1572837.23
9256,530908.5,75485.39,81396.57,0.0,153885.49,682366.54,16941.76,45716.47,-2.08,1586698.64
9257,530908.5,88906.68,107464.59,0.0,241515.6,871104.2,19639.3,79259.3,-716.17,1938081.99
9258,530908.5,93699.15,122355.16,315899.0,444162.58,894896.61,20333.46,90905.1,0.0,2513159.56
9259,530908.5,90546.01,106799.56,0.0,236062.25,862474.35,19685.39,89365.58,0.0,1935841.64
9260,530908.5,39729.06,31247.55,0.0,8707.39,307112.59,7103.98,14093.39,-0.0,938902.47
9261,530908.5,90905.57,108907.09,0.0,275901.12,847109.6,18929.15,88558.35,0.0,1961219.39
9262,530908.5,78998.74,73027.9,0.0,65799.21,671717.1,16659.43,37617.29,0.0,1474728.16
9263,530908.5,88683.62,94148.85,0.0,129482.26,831894.88,18629.88,75388.92,0.0,1769136.91
9264,530908.5,84890.24,88268.12,0.0,72032.33,824436.87,19058.71,61144.62,0.0,1680739.39
9265,530908.5,92289.06,116840.39,0.0,344739.58,877861.64,19644.19,91324.79,-67.22,2073540.93
9266,530908.5,86386.56,96139.24,0.0,184382.99,801864.77,18314.75,77704.69,0.0,1795701.5
9267,530908.5,62952.45,66874.44,0.0,154644.05,548521.46,12887.79,68807.68,0.0,1445596.38
9268,530908.5,94933.98,124827.49,15009.58,469890.75,903758.96,20339.72,91226.07,-74.2,2250820.86
9269,530908.5,84256.34,86304.12,0.0,90672.11,783522.93,17726.58,70614.44,0.0,1664005.02
9270,530908.5,24191.15,0.0,0.0,0.0,52451.05,1299.87,0.0,-5245.11,603605.47
9271,530908.5,66382.97,60999.74,0.0,24952.88,601016.67,12994.07,27800.24,-0.0,1325055.09
9272,530908.5,84799.28,82126.5,0.0,109813.39,721092.29,16064.54,75795.06,0.0,1620599.56
9273,530908.5,90671.45,105165.61,0.0,239500.47,843948.9,19319.02,82716.65,0.0,1912230.6
9274,530908.5,69237.41,81937.52,0.0,206052.97,646952.32,15221.83,73036.69,-1279.36,1622067.88
9275,530908.5,99653.84,134218.61,500670.57,491085.75,984573.55,21834.65,94119.26,0.0,2857064.74
9276,530908.5,88337.71,94102.36,0.0,137055.05,819869.16,19335.32,79935.15,0.0,1769543.24
9277,530908.5,86821.74,100912.36,0.0,174792.48,859843.59,19458.92,72821.18,0.0,1845558.76
9278,530908.5,90317.54,100298.35,0.0,195049.57,835429.75,18668.7,83107.31,0.0,1853779.73
9279,530908.5,88228.16,98233.21,0.0,167732.14,829549.58,18996.83,79259.44,0.0,1812907.85
9280,530908.5,63037.45,62667.15,0.0,106116.77,531042.13,11992.73,40559.27,0.0,1346323.99
9281,530908.5,89062.59,86759.03,0.0,72434.85,801808.6,18057.98,74300.68,0.0,1673332.24
9282,530908.5,83751.76,88657.64,0.0,89623.88,806874.82,18598.88,69152.79,0.0,1687568.27
9283,530908.5,91112.11,127150.78,213792.95,537957.83,885699.06,20273.42,92903.33,-73.23,2499724.75
9284,530908.5,87728.2,120416.58,0.0,453385.44,862967.17,19768.96,92677.21,-219.4,2167632.65
9285,530908.5,86010.46,101129.56,0.0,220165.89,815584.59,19264.31,86706.55,0.0,1859769.86
9286,530908.5,95649.69,124342.23,187572.55,474549.38,895904.45,20192.18,92618.87,0.0,2421737.85
9287,530908.5,76642.8,82685.25,0.0,112754.07,731473.9,17410.6,62368.97,0.0,1614244.09
9288,530908.5,75216.45,81855.4,0.0,95519.31,732116.73,17661.88,67864.6,0.0,1601142.86
9289,530908.5,29348.1,20186.6,0.0,6544.53,197868.16,4630.45,8484.14,-0.0,797970.48
9290,530908.5,60128.84,63497.01,0.0,98916.9,547977.65,12423.54,59988.66,0.0,1373841.11
9291,530908.5,92259.85,113194.35,0.0,273303.19,884200.16,19362.08,90184.15,0.0,2003412.28
9292,530908.5,87900.89,94786.52,0.0,144241.8,823903.99,18388.16,79440.2,0.0,1779570.05
9293,530908.5,87533.89,105516.36,0.0,279959.02,805332.85,18517.23,87666.21,0.0,1915434.06
9294,530908.5,81105.54,75170.45,0.0,33578.11,722430.95,15792.42,60442.1,0.0,1519428.07
9295,530908.5,3522.24,0.0,0.0,0.0,7044.48,302.04,0.0,-704.45,541072.81
9296,530908.5,88758.63,109751.02,0.0,297971.67,871158.55,19661.66,82208.59,0.0,2000418.63
9297,530908.5,93003.07,111076.44,0.0,254745.11,879581.37,19805.49,90831.13,0.0,1979951.11
9298,530908.5,94125.16,106256.58,0.0,230596.51,852912.89,19205.39,84711.97,0.0,1918717.0
9299,530908.5,44341.0,48324.61,0.0,93012.05,399350.73,10239.9,43480.0,0.0,1169656.78
9300,530908.5,84543.48,80868.21,0.0,62056.75,761504.3,16961.17,59906.27,-84.46,1596664.22
9301,530908.5,84054.68,86197.64,0.0,85862.9,785705.81,17867.57,76883.89,0.0,1667480.99
9302,530908.5,92839.35,118691.58,0.0,339852.08,911884.57,20482.58,91470.95,-152.48,2105977.13
9303,530908.5,86482.32,82406.98,0.0,18883.07,808228.54,18534.85,56791.46,0.0,1602235.71
9304,530908.5,87497.55,110377.65,0.0,270168.71,872002.55,20209.75,86974.01,0.0,1978138.73
9305,530908.5,86132.01,109088.27,0.0,304402.27,845704.64,19162.74,86464.69,0.0,1981863.12
9306,530908.5,72671.77,67298.53,0.0,34914.23,641991.92,15590.56,33697.47,-6.93,1397066.04
9307,530908.5,77317.07,89947.02,0.0,294565.26,659538.25,16325.06,56207.72,-0.09,1724808.79
9308,530908.5,79469.68,81502.68,0.0,64130.21,763347.94,17604.27,73264.4,0.0,1610227.68
9309,530908.5,88530.03,115317.53,0.0,335979.88,876809.8,19580.82,89871.96,0.0,2056998.52
9310,530908.5,89066.73,116136.34,0.0,333934.73,886863.67,19766.62,90494.72,0.0,2067171.31
9311,530908.5,89250.04,105857.77,0.0,211427.16,870886.33,19905.69,84724.64,0.0,1912960.13
9312,530908.5,86290.5,87816.75,0.0,99060.88,788276.65,18488.01,66937.65,0.0,1677778.94
9313,530908.5,82620.51,94628.79,0.0,152633.79,808477.24,19035.88,76545.69,-143.28,1764707.12
9314,530908.5,32135.86,20186.6,0.0,5880.84,198829.74,5600.23,8484.14,0.0,802025.91
9315,530908.5,93927.22,120370.67,0.0,383493.59,902176.28,20348.28,92539.64,-221.05,2143543.11
9316,530908.5,79947.22,78920.63,0.0,54151.96,747740.58,17379.78,58565.93,0.0,1567614.59
9317,530908.5,88653.96,105967.4,0.0,209730.34,876727.78,19970.81,81994.45,0.0,1913953.24
9318,530908.5,83746.39,87937.93,0.0,104565.87,786062.2,18297.21,66810.68,0.0,1678328.78
9319,530908.5,80861.24,97218.24,0.0,196964.03,808612.4,19207.92,75258.0,0.0,1809030.34
9320,530908.5,82441.18,93541.31,0.0,182350.3,785198.18,18765.12,68226.97,0.0,1761431.56
9321,530908.5,89323.64,113078.76,0.0,312818.8,882617.16,19735.89,83712.55,-219.91,2031975.38
9322,530908.5,87745.99,92934.71,0.0,102535.53,841506.85,19200.76,68062.41,0.0,1742894.74
9323,530908.5,2817.79,0.0,0.0,0.0,7044.48,292.33,0.0,-704.45,540358.65
9324,530908.5,40682.25,64852.04,0.0,354038.14,347723.61,8170.81,68546.32,0.0,1414921.67
9325,530908.5,49051.77,50831.36,0.0,107647.42,411473.18,11204.69,39348.29,-50.02,1200415.17
9326,530908.5,2817.79,0.0,0.0,0.0,7044.48,292.33,0.0,-704.45,540358.65
9327,530908.5,89499.04,119773.81,2677.9,430639.19,877915.66,19999.84,90216.74,0.0,2161630.67
9328,530908.5,77503.78,74576.84,0.0,52505.5,732116.73,17695.2,46458.89,-3354.53,1528410.92
9329,530908.5,84734.96,92937.77,0.0,146016.78,805036.62,18569.1,74180.52,0.0,1752384.24
9330,530908.5,91117.9,97582.11,0.0,195854.0,798365.09,18579.43,74474.97,0.0,1806882.0
9331,530908.5,88167.03,88238.26,0.0,89036.87,813028.81,18140.04,66405.73,-148.76,1693776.48
9332,530908.5,82224.42,97425.13,0.0,176993.15,815319.11,19061.53,76487.28,0.0,1798419.13
9333,530908.5,66468.01,77076.73,0.0,226211.41,595298.39,14864.0,70763.04,0.0,1581590.09
9334,530908.5,82805.55,97837.14,0.0,172680.12,823599.76,18829.67,77513.48,-50.85,1804123.36
9335,530908.5,2817.79,0.0,0.0,0.0,7044.48,293.02,0.0,-704.45,540359.34
9336,530908.5,94014.23,127306.97,0.0,464759.95,930072.11,20785.2,94730.75,-29.13,2262548.57
9337,530908.5,83785.91,99965.15,0.0,207059.37,811203.04,18883.66,76315.82,0.0,1828121.45
9338,530908.5,84106.73,92357.81,0.0,127263.21,819619.86,18462.91,71176.82,0.0,1743895.82
9339,530908.5,88831.12,95036.39,0.0,97021.85,862240.46,19534.52,71628.83,0.0,1765201.66
9340,530908.5,82206.76,88469.11,0.0,127123.31,777586.03,18250.49,70712.96,0.0,1695257.16
9341,530908.5,48791.96,42817.36,0.0,26312.39,404418.77,9192.22,24173.86,0.0,1086615.05
9342,530908.5,66869.09,68539.53,0.0,97749.93,641953.57,14666.19,28343.77,-0.45,1449030.13
9343,530908.5,82874.2,84979.53,0.0,84028.63,773672.65,18173.47,67120.18,0.0,1641757.16
9344,530908.5,82258.74,86344.1,0.0,87643.23,788786.72,17927.0,70669.17,0.0,1664537.45
9345,530908.5,87789.11,114732.8,0.0,353928.18,872643.76,19973.99,84506.33,-324.65,2064158.02
9346,530908.5,89091.07,105806.22,0.0,215987.69,871407.11,19224.85,81724.11,0.0,1914149.54
9347,530908.5,86332.05,97729.68,0.0,146246.48,844276.65,19408.05,78937.09,0.0,1803838.49
9348,530908.5,91579.26,116956.48,0.0,332244.93,907590.94,20340.88,87983.32,-1060.17,2086544.13
9349,530908.5,90664.73,107333.6,0.0,245968.76,857460.96,19181.39,84250.67,0.0,1935768.61
9350,530908.5,1429.08,0.0,0.0,0.0,7044.48,109.04,0.0,-704.45,538786.66
9351,530908.5,91133.89,116428.53,0.0,318698.39,906211.43,20492.49,89054.15,0.0,2072927.38
9352,530908.5,85282.09,95117.96,0.0,131971.03,842783.3,18744.69,72634.02,0.0,1777441.57
9353,530908.5,89176.8,100606.7,0.0,201925.73,832240.27,18560.97,78727.66,0.0,1852146.63
9354,530908.5,81777.59,75487.18,0.0,31600.66,727230.0,16919.46,42565.7,-63.84,1506425.25
9355,530908.5,87533.89,97635.49,0.0,162689.89,836187.33,18622.38,81067.09,0.0,1814644.57
9356,530908.5,60859.46,57864.09,0.0,41807.34,557503.9,12299.71,27275.83,0.0,1288518.83
9357,530908.5,35728.58,37243.84,0.0,132883.27,251672.65,7100.43,31109.33,-45.98,1026600.62
9358,530908.5,80260.79,79193.65,0.0,60336.19,745637.11,17469.89,59180.34,0.0,1572986.47
9359,530908.5,75083.37,78273.07,0.0,154807.03,657630.57,16475.43,43167.59,-0.32,1556345.24
9360,530908.5,88034.51,103308.55,0.0,186375.64,869851.05,19935.07,79410.23,0.0,1877823.55
9361,530908.5,86769.76,87156.39,0.0,60640.49,816243.31,18808.07,66452.35,0.0,1666978.87
9362,530908.5,91016.25,99966.78,0.0,152171.15,867037.84,19672.48,70470.46,0.0,1831243.45
9363,530908.5,85744.74,99027.54,0.0,167742.79,845636.69,19111.15,79977.55,0.0,1828148.95
9364,530908.5,88488.43,114379.72,0.0,373010.13,851655.65,19160.66,86078.37,-199.67,2063481.79
9365,530908.5,87773.55,103005.3,0.0,181397.7,870911.28,19919.58,81506.61,0.0,1875422.51
9366,530908.5,56095.08,64329.1,0.0,201354.65,472256.45,10931.45,63836.18,0.0,1399711.4
9367,530908.5,88118.23,111181.21,0.0,305676.01,858705.64,19845.25,87064.2,0.0,2001499.05
9368,530908.5,81043.01,88343.48,0.0,126738.83,767841.29,16962.47,73209.51,0.0,1685047.08
9369,530908.5,83354.12,85256.81,0.0,90676.87,786120.53,18213.12,58731.58,0.0,1653261.54
9370,530908.5,86642.97,93876.31,0.0,96004.03,851355.3,19516.98,70281.87,0.0,1748585.98
9371,530908.5,88362.74,100201.84,0.0,138469.75,875870.33,19877.99,81648.7,0.0,1835339.84
9372,530908.5,84493.02,98646.82,0.0,187179.48,825317.35,18753.57,86408.12,0.0,1831706.86
9373,530908.5,71733.56,71195.22,0.0,80196.09,682352.52,15435.73,28793.77,-2.85,1480612.56
9374,530908.5,59065.72,72936.9,0.0,236105.76,517700.91,13209.72,70941.8,0.0,1500869.31
9375,530908.5,90443.68,119944.29,0.0,404218.66,886751.33,20088.87,91880.57,-16.26,2144219.65
9376,530908.5,91207.03,121427.23,0.0,404218.66,902210.14,20406.78,93600.98,-79.19,2163900.14
9377,530908.5,24039.63,32274.12,0.0,182125.16,160463.37,4825.8,28682.96,-2.55,963316.99
9378,530908.5,74523.81,84194.12,0.0,159035.32,700381.9,15897.74,71279.16,0.0,1636220.56
9379,530908.5,91838.97,121188.98,0.0,393958.31,908529.52,20485.6,92986.7,-317.45,2159579.13
9380,530908.5,62401.04,60814.74,0.0,54693.98,603134.79,14224.31,38379.71,-4309.19,1360247.9
9381,530908.5,81625.95,94272.3,0.0,189887.62,776284.32,18564.18,75478.11,0.0,1767020.98
9382,530908.5,85823.62,101382.82,0.0,192794.8,840047.07,19390.8,74427.9,0.0,1844775.51
9383,530908.5,84390.71,101236.89,0.0,243590.83,806032.44,18660.47,83069.37,0.0,1867889.21
9384,530908.5,52212.97,48661.84,0.0,33415.98,456555.25,10549.89,38456.76,0.0,1170761.2
9385,530908.5,88329.96,113176.89,0.0,318085.39,865031.0,19282.65,90246.99,0.0,2025061.39
9386,530908.5,81642.17,79856.08,0.0,63803.15,749728.56,17575.84,61283.5,0.0,1584797.81
9387,530908.5,89450.28,105728.17,0.0,230953.52,854215.86,19106.78,87329.22,0.0,1917692.33
9388,530908.5,85250.66,90076.3,0.0,156973.12,766650.38,17969.52,62906.56,0.0,1710735.03
9389,530908.5,82428.37,83892.78,0.0,43427.61,799310.07,18827.33,61385.2,0.0,1620179.87
9390,530908.5,66199.1,63965.52,0.0,51787.58,608597.37,15378.3,41525.32,-290.65,1378071.04
9391,530908.5,86600.31,107949.3,0.0,336437.63,824400.05,19250.32,79903.88,0.0,1985449.99
9392,530908.5,92660.95,124365.97,59326.85,426602.56,926609.55,21115.28,94059.87,0.0,2275649.54
9393,530908.5,85494.94,87489.48,0.0,92497.17,799322.29,18141.61,63900.89,-22.63,1677732.24
9394,530908.5,82145.49,88498.94,0.0,124587.2,771467.82,18605.36,78054.6,0.0,1694267.92
9395,530908.5,61740.17,58607.46,0.0,30064.73,564440.62,13130.42,41647.92,0.0,1300539.81
9396,530908.5,10427.6,7207.46,0.0,26456.8,47938.79,1665.8,13222.21,0.0,637827.16
9397,530908.5,87510.02,92841.63,0.0,101047.88,836516.69,19180.74,74245.4,0.0,1742250.87
9398,530908.5,83645.09,80817.93,0.0,67376.97,776088.88,17052.75,51489.95,-1771.01,1605609.05
9399,530908.5,27346.68,52512.58,0.0,302368.39,259377.89,7267.01,64366.36,0.0,1244147.42
9400,530908.5,89450.39,112675.24,0.0,283004.33,894503.87,20508.91,83930.97,-134.67,2014847.54
9401,530908.5,85311.42,88467.98,0.0,66416.23,825364.08,18915.35,68345.21,0.0,1683728.77
9402,530908.5,84534.32,90136.36,0.0,98223.11,812144.26,19070.06,66567.93,0.0,1701584.53
9403,530908.5,86610.6,98633.92,0.0,198139.18,814868.87,18592.6,70480.3,-69.23,1818164.74
9404,530908.5,9657.71,0.0,0.0,0.0,32107.32,1164.52,0.0,-3210.73,570627.31
9405,530908.5,89967.81,104478.66,0.0,200078.56,872092.31,19796.6,86520.61,0.0,1903843.05
9406,530908.5,86154.77,87803.14,0.0,79802.61,805229.73,18654.69,71468.0,0.0,1680021.45
9407,530908.5,71087.73,67784.93,0.0,50265.91,635858.91,14591.09,58640.51,0.0,1429137.58
9408,530908.5,118.42,0.0,0.0,0.0,929.05,22.14,0.0,-92.91,531885.21
9409,530908.5,79976.82,88949.33,0.0,221975.32,690997.93,17126.87,56687.85,-0.13,1686622.49
9410,530908.5,87028.66,106654.44,0.0,288535.48,839006.64,19529.7,76172.46,0.0,1947835.88
9411,530908.5,86862.15,98895.71,0.0,164444.47,842639.34,19237.67,83112.27,0.0,1826100.11
9412,530908.5,87421.41,107627.46,0.0,274300.77,849372.33,19918.7,85929.61,0.0,1955478.77
9413,530908.5,76395.26,71436.45,0.0,77067.23,652003.94,14632.72,51862.55,0.0,1474306.65
9414,530908.5,86371.83,87834.36,0.0,121084.43,769692.16,18361.12,75685.18,0.0,1689937.59
9415,530908.5,88160.62,95342.9,0.0,136480.77,830590.8,18528.38,80782.96,0.0,1780794.94
9416,530908.5,92659.27,124948.09,248835.63,474692.76,901892.13,20435.14,94220.65,0.0,2488592.17
9417,530908.5,90406.93,102038.71,0.0,182514.89,855573.1,18833.95,82058.16,0.0,1862334.24
9418,530908.5,77099.87,67940.68,0.0,134668.47,566167.78,15096.43,41163.05,-0.0,1433044.78
9419,530908.5,81985.59,77829.36,0.0,95478.44,691219.38,16689.23,41165.61,-0.02,1535276.08
9420,530908.5,81957.18,81753.11,0.0,53075.26,781066.42,17786.09,56647.65,0.0,1603194.21
9421,530908.5,88718.91,111945.91,0.0,307259.37,879152.82,20203.73,86288.29,0.0,2024477.52
9422,530908.5,88409.18,100518.18,0.0,230198.15,796355.38,18247.9,81208.35,0.0,1845845.63
9423,530908.5,89563.23,104803.08,0.0,183699.14,882074.38,20084.48,83763.05,0.0,1894895.86
9424,530908.5,95932.88,128308.88,358199.63,504866.24,918799.0,20743.0,92927.2,0.0,2650685.33
9425,530908.5,92583.35,124277.22,246861.01,456588.52,905771.66,20514.49,92895.11,0.0,2470399.87
9426,530908.5,84017.33,93771.37,0.0,178376.95,780146.98,17954.38,83304.89,0.0,1768480.4
9427,530908.5,89395.64,110350.18,0.0,273333.7,861744.76,19304.19,88278.32,0.0,1973315.3
9428,530908.5,70060.68,71088.66,0.0,74993.98,643055.32,15078.45,50859.82,0.0,1456045.41
9429,530908.5,24618.92,13457.73,0.0,5250.76,132182.99,3877.17,5915.61,-0.0,716211.68
9430,530908.5,91282.0,105626.28,0.0,245797.26,843550.13,18856.66,79917.98,0.0,1915938.82
9431,530908.5,73697.2,75071.9,0.0,49115.25,705912.55,15370.8,61290.61,0.0,1511366.8
9432,530908.5,87992.97,101901.94,0.0,185369.18,857624.33,19350.74,78941.67,0.0,1862089.33
9433,530908.5,66195.64,63322.89,0.0,58731.53,605903.79,13270.3,27816.58,0.0,1366149.23
9434,530908.5,77627.79,82092.55,0.0,164297.61,671632.19,16612.75,48307.07,-0.21,1591478.26
9435,530908.5,84380.27,84826.12,0.0,83948.49,780467.37,18124.23,70097.7,0.0,1652752.67
9436,530908.5,88293.75,111945.41,0.0,288037.79,882937.49,19775.12,83182.19,-38.76,2005041.5
9437,530908.5,84718.46,93182.76,0.0,130376.78,824545.87,18811.46,79200.96,0.0,1761744.8
9438,530908.5,82510.58,85831.34,0.0,80668.4,797780.12,18288.15,65738.88,0.0,1661725.96
9439,530908.5,77293.78,70738.08,0.0,137035.5,589468.75,15305.83,42757.92,-0.87,1463507.48
9440,530908.5,86071.16,100123.37,0.0,229047.06,795503.74,18350.84,77414.19,0.0,1837418.85
9441,530908.5,91494.1,105417.33,0.0,187836.32,901301.92,20497.19,82889.09,0.0,1920344.44
9442,530908.5,92801.46,119799.01,26770.71,365212.25,913312.38,20272.23,93499.63,0.0,2162576.16
9443,530908.5,92071.62,122288.12,60217.91,405558.98,902730.74,20459.52,93984.32,0.0,2228219.71
9444,530908.5,86773.36,85930.93,0.0,59280.15,805229.73,18619.44,64378.25,0.0,1651120.36
9445,530908.5,85198.57,85930.93,0.0,74299.73,795655.91,18362.4,64785.45,0.0,1655141.49
9446,530908.5,89678.38,116225.2,16629.05,428912.42,842610.02,18931.6,90696.38,0.0,2134591.56
9447,530908.5,85344.13,93236.15,0.0,113906.24,832093.78,19073.74,71259.27,0.0,1745821.81
9448,530908.5,86792.43,117910.16,0.0,443365.92,845271.99,19775.93,88842.31,0.0,2132867.24
9449,530908.5,87412.92,102465.09,0.0,198423.08,854454.63,19809.5,71356.71,-135.12,1864695.3
9450,530908.5,91054.27,101171.76,0.0,163048.43,864503.23,18621.17,80871.24,0.0,1850178.6
9451,530908.5,77772.11,83518.37,0.0,150980.09,723720.02,17494.9,43771.38,0.0,1628165.36
9452,530908.5,71693.19,64830.39,0.0,4416.82,645364.26,13652.02,48240.38,0.0,1379105.56
9453,530908.5,77464.01,79664.3,0.0,95039.01,721267.96,16829.59,67952.29,0.0,1589125.66
9454,530908.5,82325.12,87994.87,0.0,138259.29,758198.05,17987.46,66622.26,0.0,1682295.54
9455,530908.5,50266.56,68324.87,0.0,307425.66,414039.05,10876.91,71901.32,0.0,1453742.88
9456,530908.5,32315.91,20959.67,0.0,2122.1,208289.66,5593.71,9377.54,-0.0,809567.1
9457,530908.5,83111.33,89327.32,0.0,110850.54,804161.53,18337.98,70999.27,0.0,1707696.48
9458,530908.5,74908.81,81787.66,0.0,163778.39,680550.42,16915.06,45882.88,-0.39,1594731.32
9459,530908.5,95661.89,123641.34,61970.91,413536.34,913560.38,20444.13,92916.29,0.0,2252639.78
9460,530908.5,68597.53,57400.16,0.0,57061.18,566941.79,14048.09,37351.37,-4495.04,1327813.58
9461,530908.5,81673.05,88222.56,0.0,159992.24,745165.08,17649.38,70921.76,0.0,1694532.56
9462,530908.5,59363.23,67223.65,0.0,157970.88,529350.5,13865.2,66438.33,0.0,1425120.28
9463,530908.5,89439.32,102911.2,0.0,158902.88,887967.28,20322.73,75684.72,0.0,1866136.63
9464,530908.5,87438.04,108609.69,0.0,290414.84,834049.13,18860.49,91344.99,0.0,1961625.66
9465,530908.5,88688.93,116312.27,0.0,394891.8,860655.13,19800.28,90486.0,0.0,2101742.92
9466,530908.5,24793.43,13457.73,0.0,4913.61,132219.5,3532.09,5656.09,0.0,715480.95
9467,530908.5,77738.66,75694.6,0.0,43843.75,716986.72,16994.54,58944.49,0.0,1521111.26
9468,530908.5,73701.24,69080.35,0.0,64359.32,640687.4,14907.7,53905.13,0.0,1447549.65
9469,530908.5,90722.93,110534.9,0.0,300688.78,840774.6,18769.15,89400.94,0.0,1981799.79
9470,530908.5,92055.72,112223.6,21874.11,275792.17,882484.97,19842.66,92153.69,0.0,2027335.42
9471,530908.5,3522.24,0.0,0.0,0.0,7044.48,302.04,0.0,-704.45,541072.81
9472,530908.5,66170.96,62890.47,0.0,86064.47,564607.21,13155.68,49275.21,0.0,1373072.5
9473,530908.5,84576.64,99399.93,0.0,201999.67,819693.03,18528.87,86569.29,0.0,1841675.94
9474,530908.5,80331.52,70913.32,0.0,41868.1,697557.67,15282.58,44189.13,-2402.92,1478647.9
9475,530908.5,81239.27,99731.78,0.0,234540.75,797094.56,18739.32,75153.73,0.0,1837407.9
9476,530908.5,92734.77,120568.14,2747.25,382426.61,902447.79,20360.43,93193.58,0.0,2145387.06
9477,530908.5,90612.59,118665.88,0.0,416977.83,875056.02,19671.0,87783.59,-1181.14,2138494.27
9478,530908.5,74294.59,69964.63,0.0,75064.88,641210.7,14960.9,51764.76,0.0,1458168.96
9479,530908.5,89227.63,103427.27,0.0,202089.25,857624.33,19350.74,85004.25,0.0,1887631.96
9480,530908.5,91361.28,111067.75,0.0,260054.03,913483.94,20780.84,81392.62,-3193.5,2005855.46
9481,530908.5,68774.02,80145.32,0.0,158894.47,672611.36,15763.13,62341.98,0.0,1589438.78
9482,530908.5,90471.29,116973.17,0.0,351547.66,885292.58,19980.84,91644.23,0.0,2086818.27
9483,530908.5,86574.61,101163.39,0.0,171298.04,863075.37,19777.58,74814.59,0.0,1847612.08
9484,530908.5,86170.79,99686.4,0.0,259355.72,773847.55,17953.16,81732.02,0.0,1849654.14
9485,530908.5,63769.67,56283.32,0.0,27892.26,548604.4,12889.45,28749.44,-12.06,1269084.97
9486,530908.5,88251.95,109736.7,0.0,326924.89,861763.39,19931.09,77053.52,-777.03,2013793.02
9487,530908.5,71129.92,83710.06,0.0,219299.29,656062.78,14659.06,78809.28,0.0,1654578.89
9488,530908.5,67396.01,76495.53,0.0,143494.92,634241.97,14569.84,72648.11,0.0,1539754.88
9489,530908.5,83638.54,88894.2,0.0,110672.92,791134.48,18401.17,71836.42,0.0,1695486.23
9490,530908.5,93004.73,126478.83,58380.31,481150.48,911404.47,20619.06,94560.51,0.0,2316506.89
9491,530908.5,79910.45,87741.35,0.0,142998.93,762903.28,18338.13,58998.88,0.0,1681799.52
9492,530908.5,88774.37,101946.12,0.0,185640.62,860058.31,19675.13,77606.5,0.0,1864609.55
9493,530908.5,91381.83,111108.29,0.0,272491.71,883069.84,19812.63,85941.0,-1160.37,1993553.43
9494,530908.5,80063.16,95698.87,0.0,252530.26,753065.55,17482.06,83674.2,0.0,1813422.61
9495,530908.5,72237.52,93900.43,0.0,349673.14,675426.44,15503.8,81957.61,0.0,1819607.44
9496,530908.5,88154.77,110507.63,0.0,277389.27,868625.05,19914.6,86682.76,0.0,1982182.59
9497,530908.5,94634.94,120613.46,86175.94,403000.8,902373.87,20408.12,93868.22,-21.82,2251962.03
9498,530908.5,80648.96,73064.69,0.0,2029.48,756095.01,17213.58,43461.05,-2669.8,1500751.48
9499,530908.5,87415.73,95797.31,0.0,131378.96,847297.65,19130.3,72732.06,0.0,1784660.51
9500,530908.5,83062.41,102846.68,0.0,264277.95,811310.2,18593.71,85938.11,-751.23,1896186.34
9501,530908.5,64275.98,75887.76,0.0,218620.98,562114.88,13462.32,70758.29,0.0,1536028.72
9502,530908.5,66687.92,76854.48,176806.14,210424.67,666879.23,16132.19,30112.01,0.0,1774805.14
9503,530908.5,81878.94,99417.29,0.0,250136.2,795068.15,18843.64,82062.92,0.0,1858315.65
9504,530908.5,58907.27,56664.74,0.0,37790.59,532960.1,12119.34,44262.84,0.0,1273613.38
9505,530908.5,79844.51,82344.93,0.0,102428.53,731675.96,15350.89,67954.22,0.0,1610507.53
9506,530908.5,68353.89,75906.16,0.0,135557.5,645188.73,14712.01,63872.13,0.0,1534498.92
9507,530908.5,32988.72,26915.46,0.0,1673.58,268159.88,5778.09,11958.28,0.0,878382.51
9508,530908.5,88155.76,90509.91,0.0,115710.99,808129.38,18043.56,72943.69,0.0,1724401.79
9509,530908.5,76814.1,81771.34,0.0,95563.81,746648.83,16260.28,64899.52,0.0,1612866.39
9510,530908.5,85342.2,102977.19,0.0,223287.58,853414.17,19987.49,76395.43,0.0,1892312.56
9511,530908.5,56750.98,78635.71,0.0,327383.5,501759.12,11532.63,75743.48,0.0,1582713.91
9512,530908.5,86307.22,96716.4,0.0,122296.46,856982.49,19729.25,72548.04,0.0,1785488.37
9513,530908.5,39067.5,50414.03,0.0,226422.36,302048.46,8382.59,58218.97,0.0,1215462.42
9514,530908.5,55590.87,59147.03,0.0,148341.48,495202.05,11379.16,47040.3,-3283.75,1344325.63
9515,530908.5,26123.67,0.0,0.0,0.0,59098.73,2045.12,0.0,-5909.87,612266.16
9516,530908.5,45360.94,52508.83,0.0,166860.33,386340.51,9598.72,60154.72,0.0,1251732.56
9517,530908.5,86252.3,97498.35,0.0,128480.13,859290.81,19769.44,74113.89,0.0,1796313.41
9518,530908.5,87551.75,100835.06,0.0,181092.76,850771.32,19223.4,76474.28,0.0,1846857.07
9519,530908.5,83303.31,92643.78,0.0,161917.54,790793.54,17227.64,82486.41,0.0,1759280.72
9520,530908.5,84134.3,87735.68,0.0,80832.5,817665.05,18658.63,62156.66,-184.97,1681906.36
