s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8895,147686.7,57278.8,110302.77,0.0,898995.79,572777.35,16651.71,75848.1,0.0,1879541.21
8896,147686.7,57278.8,129242.49,2146615.44,1155880.68,572777.35,16651.71,76476.63,0.0,4302609.8
8897,147686.7,57278.8,118297.47,806530.33,1007865.53,572777.35,16651.71,76248.38,0.0,2803336.27
8898,147686.7,57278.8,107036.24,0.0,858545.52,566727.41,16430.45,70870.31,0.0,1824575.43
8899,147686.7,57278.8,91740.57,0.0,673231.42,559336.14,16194.22,58104.56,-692.43,1602879.97
8900,147686.7,57278.8,98900.17,0.0,774896.0,555053.36,16181.13,66348.46,0.0,1716344.61
8901,147686.7,57278.8,44991.83,0.0,292217.56,394217.35,10887.67,29050.18,-11377.76,964952.33
8902,147686.7,57278.8,121351.76,761323.96,1047110.69,572777.35,16651.71,76876.37,0.0,2801057.33
8903,147686.7,57278.8,105885.92,0.0,839381.7,572772.02,16651.64,71010.19,0.0,1810666.97
8904,147686.7,57278.8,76353.77,0.0,554089.81,487006.62,13751.47,55694.76,-5416.15,1386445.79
8905,147686.7,57278.8,113647.3,0.0,942414.17,572777.35,16651.71,76936.65,0.0,1927392.67
8906,147686.7,57278.8,61130.21,0.0,419981.55,443595.22,12312.78,49403.21,-9444.32,1181944.14
8907,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
8908,147686.7,57278.8,101174.65,0.0,788270.21,572772.02,16651.64,71048.14,0.0,1754882.16
8909,147686.7,57278.8,110789.54,0.0,899452.67,572777.35,16651.71,73089.17,0.0,1877725.95
8910,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
8911,147686.7,57278.8,70585.27,0.0,493601.81,472196.92,13094.1,40828.14,-9158.23,1286113.51
8912,147686.7,57278.8,85085.36,0.0,616557.62,535141.96,15448.7,57402.9,-2301.36,1512300.68
8913,147686.7,57278.8,76681.89,0.0,615543.47,460666.54,13371.01,58336.38,-784.35,1428780.45
8914,147686.7,57278.8,110191.97,99640.13,906794.56,572777.35,16651.71,76759.19,0.0,1987780.42
8915,147686.7,57278.8,133635.38,1497666.33,1202467.29,572778.77,16651.72,76833.51,0.0,3704998.5
8916,147686.7,57278.8,102216.4,0.0,814896.38,565427.5,16448.96,75648.95,0.0,1779603.71
8917,147686.7,57278.8,71879.23,0.0,517470.34,475457.1,13342.41,55991.16,-5454.31,1333651.42
8918,147686.7,57278.8,83259.21,0.0,648048.22,501514.07,14373.43,58783.39,0.0,1510943.83
8919,147686.7,57278.8,97215.0,0.0,752008.39,555554.75,16195.36,64185.0,0.0,1690124.01
8920,147686.7,57278.8,44202.36,0.0,326591.09,355628.61,9934.55,31646.19,-11095.61,961872.7
8921,147686.7,57278.8,92644.88,0.0,713870.2,535490.49,15387.48,60223.48,-462.74,1622119.29
8922,147686.7,57278.8,103720.56,0.0,809393.47,572772.02,16651.64,67293.18,0.0,1774796.38
8923,147686.7,57278.8,131297.17,632612.94,1174335.19,572778.77,16651.72,76693.65,0.0,2809334.96
8924,147686.7,57278.8,101899.86,0.0,770629.75,572772.02,16651.64,57720.71,-1802.64,1722836.84
8925,147686.7,57278.8,127367.07,1398532.28,1125191.0,572777.35,16651.71,76833.36,0.0,3522318.27
8926,147686.7,57278.8,43734.23,0.0,372244.23,313696.25,8897.86,51937.28,-9227.0,986248.35
8927,147686.7,57278.8,8525.55,0.0,64224.92,233101.96,6808.8,4460.89,-17626.5,504461.11
8928,147686.7,57278.8,108338.1,0.0,871701.12,572772.02,16651.64,74323.21,0.0,1848751.59
8929,147686.7,57278.8,85315.88,0.0,661094.88,515122.9,14860.79,61702.14,0.0,1543062.1
8930,147686.7,57278.8,101263.31,0.0,810590.6,555472.58,16192.97,72673.97,0.0,1761158.93
8931,147686.7,57278.8,114829.78,0.0,940247.9,572777.35,16651.71,70081.49,0.0,1919553.73
8932,147686.7,57278.8,130324.85,1694933.47,1176316.7,572777.35,16651.71,76228.82,0.0,3872198.39
8933,147686.7,57278.8,125311.42,1302956.42,1098739.7,572777.35,16651.71,76897.23,0.0,3398299.32
8934,147686.7,57278.8,109022.41,0.0,879459.06,572777.35,16651.71,71685.18,0.0,1854561.21
8935,147686.7,57278.8,116837.9,131878.65,984555.65,572777.35,16651.71,76513.83,0.0,2104180.59
8936,147686.7,57278.8,98598.2,0.0,781662.54,548055.44,15824.6,67650.08,0.0,1716756.36
8937,147686.7,57278.8,99830.59,0.0,790987.54,555319.6,16188.53,70202.92,0.0,1737494.68
8938,147686.7,57278.8,96202.33,0.0,719910.78,565923.3,16463.3,58874.06,0.0,1662339.27
8939,147686.7,57278.8,101966.48,0.0,809091.41,565269.61,16444.58,73671.87,0.0,1771409.45
8940,147686.7,57278.8,117416.12,589806.17,992733.71,572777.35,16651.71,76020.63,0.0,2570371.19
8941,147686.7,57278.8,105954.13,0.0,846049.61,572777.35,16651.71,72336.28,0.0,1818734.58
8942,147686.7,57278.8,109158.55,551718.77,895913.9,572777.35,16651.71,76337.6,0.0,2427523.38
8943,147686.7,57278.8,115131.45,528590.46,966554.1,572777.35,16651.71,76052.04,0.0,2480722.6
8944,147686.7,57278.8,58386.26,0.0,371289.44,462034.31,12830.57,33262.2,-8824.63,1133943.65
8945,147686.7,57278.8,129295.61,943119.77,1149498.2,572777.35,16651.71,76640.85,0.0,3092949.0
8946,147686.7,57278.8,106437.7,0.0,849459.89,572772.02,16651.64,73457.05,0.0,1823743.81
8947,147686.7,57278.8,107857.46,0.0,868313.92,572732.72,16650.56,73659.92,0.0,1844180.09
8948,147686.7,57278.8,100451.72,0.0,765630.09,572772.02,16651.64,62551.62,0.0,1723022.6
8949,147686.7,57278.8,100295.57,0.0,777858.57,572772.02,16651.64,70482.56,0.0,1743025.86
8950,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
8951,147686.7,57278.8,98428.38,0.0,764553.93,566287.46,16472.35,70548.35,0.0,1721255.95
8952,147686.7,57278.8,98922.28,0.0,774494.26,549736.7,15878.94,62783.08,0.0,1706780.76
8953,147686.7,57278.8,112604.19,818520.52,940868.45,572777.35,16651.71,75960.04,0.0,2742347.76
8954,147686.7,57278.8,87282.18,0.0,657235.92,534880.17,15316.28,59658.79,0.0,1559338.85
8955,147686.7,57278.8,95327.81,0.0,730619.46,552031.12,15957.52,61721.77,0.0,1660623.18
8956,147686.7,57278.8,62358.7,0.0,502110.02,401475.95,11516.43,56726.13,-4149.76,1235002.98
8957,147686.7,57278.8,89425.74,0.0,639254.01,563410.29,16309.07,57886.3,-1341.6,1569909.32
8958,147686.7,57278.8,101999.23,0.0,788022.94,572772.02,16651.64,65609.57,0.0,1750020.91
8959,147686.7,57278.8,119924.69,1235240.88,1042797.16,568480.85,16537.35,77092.93,0.0,3265039.36
8960,147686.7,57278.8,111761.49,175849.43,918103.07,572777.35,16651.71,76955.47,0.0,2077064.02
8961,147686.7,57278.8,92918.05,0.0,702280.22,543193.98,15646.12,58190.21,-905.89,1616288.19
8962,147686.7,57278.8,58620.1,0.0,466932.37,369603.55,10367.81,32493.1,-15512.88,1127469.54
8963,147686.7,57278.8,117407.78,39760.46,986337.33,572777.35,16651.71,76812.0,0.0,2014712.13
8964,147686.7,57278.8,96966.44,0.0,737272.29,571736.43,16614.4,67418.96,0.0,1694974.02
8965,147686.7,57278.8,132673.92,1921587.52,1203278.14,572777.35,16651.71,76762.04,0.0,4128696.19
8966,147686.7,57278.8,106392.75,0.0,842198.81,551295.64,15871.58,63883.37,-3950.27,1780657.38
8967,147686.7,57278.8,121257.04,900076.98,1042426.99,572777.35,16651.71,76500.66,0.0,2934656.22
8968,147686.7,57278.8,99393.28,0.0,744467.06,569325.65,16525.53,57913.87,-959.26,1691631.63
8969,147686.7,57278.8,78031.75,0.0,579489.54,468308.8,12990.11,46823.41,-9158.23,1381450.89
8970,147686.7,57278.8,83391.89,0.0,614771.53,525459.71,15081.86,58009.65,-1302.24,1500377.91
8971,147686.7,57278.8,94217.44,0.0,805606.11,496572.19,14241.1,70999.56,-9422.65,1677179.25
8972,147686.7,57278.8,81509.6,0.0,593295.87,521500.17,14892.76,57676.0,-2115.51,1471724.38
8973,147686.7,57278.8,88024.72,0.0,663834.42,542244.1,15760.06,63274.1,0.0,1578102.91
8974,147686.7,57278.8,41998.72,0.0,238720.39,413497.96,11418.19,18115.2,-11433.76,917282.2
8975,147686.7,57278.8,60483.89,0.0,400691.92,455942.14,12672.42,31731.77,-9158.23,1157329.41
8976,147686.7,57278.8,77922.28,0.0,568271.59,479384.74,13302.59,52922.08,-8105.85,1388662.94
8977,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
8978,147686.7,57278.8,101857.98,0.0,818105.35,555551.21,16195.25,73384.45,0.0,1770059.74
8979,147686.7,57278.8,109415.28,0.0,886900.15,572777.35,16651.71,74020.2,0.0,1864730.19
8980,147686.7,57278.8,104625.67,0.0,857943.78,555012.91,16179.94,75848.77,0.0,1814576.58
8981,147686.7,57278.8,105250.14,0.0,844675.7,571249.2,16595.79,73757.61,0.0,1816493.95
8982,147686.7,57278.8,105788.13,0.0,844745.49,572777.35,16651.71,74597.14,0.0,1819525.32
8983,147686.7,57278.8,77355.39,0.0,530758.45,522084.88,14851.67,56326.35,-4765.9,1401576.34
8984,147686.7,57278.8,83851.6,0.0,618632.96,527742.64,15088.04,58174.6,-1094.38,1507360.96
8985,147686.7,57278.8,114165.52,55761.81,949418.89,572777.35,16651.71,76842.04,0.0,1990582.82
8986,147686.7,57278.8,117830.89,660204.16,998496.66,572777.35,16651.71,75991.5,0.0,2646917.76
8987,147686.7,57278.8,58855.21,0.0,448765.9,391584.29,10878.99,48458.9,-10719.99,1152788.81
8988,147686.7,57278.8,122467.05,0.0,1039943.85,570130.82,16584.29,73181.82,0.0,2027273.34
8989,147686.7,57278.8,60020.2,0.0,410253.55,441668.12,12263.48,50097.1,-9317.53,1169950.42
8990,147686.7,57278.8,58708.28,0.0,380527.09,455972.01,12650.47,42819.35,-9188.12,1146454.57
8991,147686.7,57278.8,93467.82,0.0,693268.45,559111.52,16156.53,58347.77,-527.72,1624789.87
8992,147686.7,57278.8,114728.34,0.0,927118.7,572778.77,16651.72,58856.94,-1469.04,1893630.94
8993,147686.7,57278.8,93969.89,0.0,690752.74,557051.87,16078.46,57348.47,-2186.64,1617980.3
8994,147686.7,57278.8,90307.35,0.0,664917.45,560790.09,16267.68,61247.95,0.0,1598496.03
8995,147686.7,57278.8,117285.25,61919.2,988429.05,572777.35,16651.71,76626.15,0.0,2038654.22
8996,147686.7,57278.8,79105.0,0.0,577505.41,514230.0,14713.18,57969.13,-1707.76,1446780.46
8997,147686.7,57278.8,107697.95,0.0,869572.11,572777.35,16651.71,73331.64,0.0,1844996.26
8998,147686.7,57278.8,55765.0,0.0,365910.98,440728.4,12271.37,31900.58,-8824.63,1102717.2
8999,147686.7,57278.8,56761.23,0.0,404985.88,416380.77,11584.24,53457.4,-8256.42,1139878.6
9000,147686.7,57278.8,122799.73,1119873.93,1062500.94,572777.35,16651.71,76761.35,0.0,3176330.52
9001,147686.7,57278.8,53664.08,0.0,341073.13,442378.0,12313.41,28523.9,-8824.63,1074093.38
9002,147686.7,57278.8,65565.0,0.0,448036.36,464051.37,12885.47,52524.01,-8721.1,1239306.61
9003,147686.7,57278.8,38790.84,0.0,351214.45,278328.6,7955.92,44619.99,-11402.28,914473.03
9004,147686.7,57278.8,114252.12,0.0,932472.8,572777.35,16651.71,70421.51,0.0,1911540.99
9005,147686.7,57278.8,41801.08,0.0,282568.18,369603.55,10367.81,19096.58,-15512.88,912889.82
9006,147686.7,57278.8,104896.94,0.0,827521.37,572772.02,16651.64,70300.76,0.0,1797108.24
9007,147686.7,57278.8,85915.49,0.0,619069.09,527442.64,14998.76,55938.56,-4703.45,1503626.59
9008,147686.7,57278.8,105979.26,0.0,837892.06,572772.02,16651.64,69245.77,0.0,1807506.25
9009,147686.7,57278.8,116785.23,369148.4,988630.35,572777.35,16651.71,76068.02,0.0,2345026.57
9010,147686.7,57278.8,71294.56,0.0,509056.69,465436.2,12921.94,44350.05,-8824.63,1299200.31
9011,147686.7,57278.8,111496.13,0.0,902562.73,572777.35,16651.71,69814.61,0.0,1878268.04
9012,147686.7,57278.8,96634.17,0.0,729996.08,569345.19,16526.24,63968.67,0.0,1681435.86
9013,147686.7,57278.8,125916.94,883515.26,1107014.99,572777.35,16651.71,76825.5,0.0,2987667.26
9014,147686.7,57278.8,98133.21,0.0,796491.84,535671.33,15530.56,68970.04,0.0,1719762.48
9015,147686.7,57278.8,105124.46,0.0,825916.18,572772.02,16651.64,67619.91,0.0,1793049.71
9016,147686.7,57278.8,54744.16,0.0,391097.18,409739.24,11398.18,53973.69,-7891.43,1118026.53
9017,147686.7,57278.8,100910.66,0.0,804937.73,555385.95,16190.45,71414.47,0.0,1753804.76
9018,147686.7,57278.8,125472.49,1393031.16,1101101.32,572777.35,16651.71,76887.48,0.0,3490887.01
9019,147686.7,57278.8,67095.51,0.0,473864.45,459513.58,12795.13,54640.33,-7140.48,1265734.03
9020,147686.7,57278.8,110037.12,215851.46,904657.33,572777.35,16651.71,76631.57,0.0,2101572.05
9021,147686.7,57278.8,104400.25,0.0,828548.44,562350.02,16295.39,67060.35,0.0,1783619.96
9022,147686.7,57278.8,115777.83,331212.11,972122.75,572777.35,16651.71,76301.86,0.0,2289809.11
9023,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9024,147686.7,57278.8,106631.43,0.0,846848.69,572777.35,16651.71,69496.85,0.0,1817371.53
9025,147686.7,57278.8,110192.23,0.0,898972.46,572777.35,16651.71,75317.43,0.0,1878876.68
9026,147686.7,57278.8,97905.41,0.0,766285.74,559779.14,16213.49,70753.88,0.0,1715903.18
9027,147686.7,57278.8,131367.12,1676534.65,1174243.33,572777.35,16651.71,76610.18,0.0,3853149.83
9028,147686.7,57278.8,67216.37,0.0,495865.82,451334.25,12788.57,56129.75,-4949.47,1283350.8
9029,147686.7,57278.8,96363.42,0.0,732070.83,562311.13,16365.96,62385.19,0.0,1674462.03
9030,147686.7,57278.8,115227.06,243992.53,963546.35,572777.35,16651.71,76478.83,0.0,2193639.33
9031,147686.7,57278.8,114312.14,0.0,950781.48,572777.35,16651.71,75304.77,0.0,1934792.95
9032,147686.7,57278.8,96015.45,0.0,737207.19,558516.43,16171.16,65102.72,0.0,1677978.46
9033,147686.7,57278.8,72961.28,0.0,509076.65,489502.18,13685.89,55436.32,-6256.21,1339371.61
9034,147686.7,57278.8,86554.37,0.0,657119.59,485846.03,13495.81,53044.93,-7855.92,1493170.32
9035,147686.7,57278.8,90565.37,0.0,687641.8,541908.42,15834.49,60732.55,0.0,1601648.13
9036,147686.7,57278.8,74628.96,0.0,545528.8,475259.1,13381.21,55467.56,-5833.92,1363397.21
9037,147686.7,57278.8,70376.1,0.0,508436.68,462736.65,12928.61,55324.45,-6527.13,1308240.87
9038,147686.7,57278.8,107844.66,0.0,865578.65,572777.35,16651.71,72922.02,0.0,1840739.9
9039,147686.7,57278.8,99456.59,0.0,767381.88,572772.02,16651.64,69679.78,0.0,1730907.41
9040,147686.7,57278.8,123344.12,944451.71,1074580.37,572777.35,16651.71,76967.68,0.0,3013738.43
9041,147686.7,57278.8,99949.51,0.0,778433.25,569587.06,16544.73,71554.37,0.0,1741034.41
9042,147686.7,57278.8,74872.75,0.0,557450.86,482457.1,13798.62,57090.53,-3088.57,1387546.8
9043,147686.7,57278.8,102689.76,0.0,831287.34,555245.18,16186.4,75743.15,0.0,1786117.33
9044,147686.7,57278.8,113161.41,75098.85,936450.69,572777.35,16651.71,76916.16,0.0,1996021.68
9045,147686.7,57278.8,64937.96,0.0,442938.49,462187.99,12834.36,51636.7,-8824.63,1230676.38
9046,147686.7,57278.8,92178.38,0.0,753191.96,511434.99,14841.09,69067.04,0.0,1645678.96
9047,147686.7,57278.8,111381.79,0.0,921302.61,572777.35,16651.71,76121.79,0.0,1903200.74
9048,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9049,147686.7,57278.8,39518.12,0.0,298098.29,333812.27,9359.91,26575.57,-11735.88,900593.79
9050,147686.7,57278.8,88433.38,0.0,709002.99,511510.39,14713.56,67047.04,0.0,1595672.86
9051,147686.7,57278.8,122011.06,415558.28,1047653.84,572777.35,16651.71,76731.53,0.0,2456349.28
9052,147686.7,57278.8,95987.23,0.0,725060.42,570869.39,16586.47,66097.14,0.0,1679566.16
9053,147686.7,57278.8,109478.11,0.0,889680.3,572777.35,16651.71,75536.24,0.0,1869089.2
9054,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9055,147686.7,57278.8,82288.37,0.0,577905.16,538828.47,15456.85,57097.8,-2934.74,1473607.41
9056,147686.7,57278.8,119401.67,1352528.96,1019130.02,572777.35,16651.71,76105.04,0.0,3361560.25
9057,147686.7,57278.8,80342.22,0.0,582336.07,517330.94,14761.65,57459.84,-2546.07,1454650.15
9058,147686.7,57278.8,52953.68,0.0,404819.05,369603.55,10367.81,27976.43,-15512.88,1055173.13
9059,147686.7,57278.8,110120.98,0.0,894215.19,572777.35,16651.71,75091.95,0.0,1873822.67
9060,147686.7,57278.8,123158.5,448554.83,1060777.68,572777.35,16651.71,76722.74,0.0,2503608.3
9061,147686.7,57278.8,112476.23,27803.65,936652.93,572777.35,16651.71,76614.15,0.0,1947941.51
9062,147686.7,57278.8,75404.11,0.0,531125.75,496547.19,13941.32,55538.09,-5762.09,1371759.88
9063,147686.7,57278.8,100969.25,0.0,801296.03,551388.31,16042.9,66315.05,0.0,1740977.04
9064,147686.7,57278.8,75603.89,0.0,558154.62,478883.85,13529.36,56093.83,-4858.19,1382372.87
9065,147686.7,57278.8,105528.88,0.0,832072.32,572772.02,16651.64,68684.83,0.0,1800675.2
9066,147686.7,57278.8,52436.56,0.0,391097.27,381504.2,10654.63,50691.26,-10083.86,1081265.57
9067,147686.7,57278.8,110349.84,0.0,897632.98,572777.35,16651.71,74725.07,0.0,1877102.45
9068,147686.7,57278.8,109477.98,0.0,899219.34,571304.22,16597.8,76831.02,0.0,1878395.87
9069,147686.7,57278.8,118534.66,703647.54,1007017.25,572777.35,16651.71,76005.86,0.0,2699599.87
9070,147686.7,57278.8,94232.31,0.0,710442.2,552555.67,15920.59,58427.35,-275.52,1636268.11
9071,147686.7,57278.8,129840.16,1021730.27,1156279.82,572777.35,16651.71,76620.72,0.0,3178865.53
9072,147686.7,57278.8,82866.26,0.0,638600.62,464036.11,13058.43,47660.69,-11049.46,1440138.16
9073,147686.7,57278.8,135437.22,2357934.13,1240314.83,572778.77,16651.72,76802.81,0.0,4604884.99
9074,147686.7,57278.8,104980.06,0.0,862808.45,554921.0,16177.41,76828.03,0.0,1820680.46
9075,147686.7,57278.8,77631.98,0.0,555018.24,509152.46,14502.57,56782.9,-3615.09,1414438.57
9076,147686.7,57278.8,106594.31,0.0,853320.52,572777.35,16651.71,74781.71,0.0,1829091.1
9077,147686.7,57278.8,22815.6,0.0,193129.12,261391.35,7524.72,17344.97,-13300.83,693870.43
9078,147686.7,57278.8,109944.25,0.0,882966.34,572772.02,16651.64,70478.0,0.0,1857777.75
9079,147686.7,57278.8,97227.26,0.0,732380.22,572772.02,16651.64,63682.16,0.0,1687678.81
9080,147686.7,57278.8,70854.79,0.0,508239.6,463581.59,12894.01,53229.22,-8060.69,1305704.03
9081,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9082,147686.7,57278.8,117193.15,1064903.86,1000087.98,572777.35,16651.71,76306.53,0.0,3052886.07
9083,147686.7,57278.8,55610.81,0.0,372177.82,431443.13,12049.15,28147.2,-11608.16,1092785.45
9084,147686.7,57278.8,121840.23,1074170.41,1051682.28,572777.35,16651.71,76948.88,0.0,3119036.36
9085,147686.7,57278.8,131777.63,1993719.56,1185328.98,572777.35,16651.71,76828.21,0.0,4182048.94
9086,147686.7,57278.8,98716.01,0.0,757556.1,572772.02,16651.64,68651.78,0.0,1719313.05
9087,147686.7,57278.8,112414.35,0.0,921775.53,572777.35,16651.71,76595.21,0.0,1905179.65
9088,147686.7,57278.8,120583.25,1249184.9,1042477.9,572777.35,16651.71,76936.88,0.0,3283577.49
9089,147686.7,57278.8,98619.34,0.0,748029.15,561495.32,16267.51,58369.13,-385.79,1687360.17
9090,147686.7,57278.8,114025.33,0.0,946636.4,572777.35,16651.71,76049.15,0.0,1931105.43
9091,147686.7,57278.8,110636.74,0.0,905749.81,572777.35,16651.71,76154.82,0.0,1886935.92
9092,147686.7,57278.8,108346.58,0.0,869014.11,572777.35,16651.71,69848.45,0.0,1841603.7
9093,147686.7,57278.8,107147.77,549928.5,866522.33,572777.35,16651.71,76586.63,0.0,2394579.78
9094,147686.7,57278.8,74196.74,0.0,538825.45,468227.19,12997.7,52590.18,-8430.97,1343371.8
9095,147686.7,57278.8,130263.61,1877985.27,1162277.01,572777.35,16651.71,76446.45,0.0,4041366.9
9096,147686.7,57278.8,122572.67,1268841.78,1064372.87,572777.35,16651.71,77007.71,0.0,3327189.58
9097,147686.7,57278.8,92531.59,0.0,694973.94,557682.82,16160.69,62397.66,0.0,1628712.2
9098,147686.7,57278.8,95962.91,0.0,711940.06,570901.81,16585.7,59118.49,0.0,1659474.48
9099,147686.7,57278.8,84416.86,0.0,598253.12,546163.62,15749.0,57548.81,-2119.39,1504977.53
9100,147686.7,57278.8,66065.01,0.0,452544.04,464695.61,12903.08,50485.17,-8824.63,1242833.79
9101,147686.7,57278.8,116772.39,0.0,978924.85,572777.35,16651.71,76510.49,0.0,1966602.29
9102,147686.7,57278.8,115312.37,298625.57,972570.27,572777.35,16651.71,76218.82,0.0,2257121.59
9103,147686.7,57278.8,82999.44,0.0,628819.02,516743.68,14776.79,59775.54,-256.04,1507823.94
9104,147686.7,57278.8,106711.23,0.0,845300.62,572772.02,16651.64,69200.2,0.0,1815601.21
9105,147686.7,57278.8,118585.11,93260.44,1002060.81,572777.35,16651.71,76717.85,0.0,2085018.77
9106,147686.7,57278.8,119564.66,1077153.85,1025422.47,572777.35,16651.71,76433.58,0.0,3092969.12
9107,147686.7,57278.8,115785.45,0.0,964856.46,572777.35,16651.71,75608.82,0.0,1950645.29
9108,147686.7,57278.8,119156.82,1034088.0,1013907.84,572777.35,16651.71,76430.41,0.0,3037977.63
9109,147686.7,57278.8,79906.75,0.0,594900.79,492460.83,14015.78,56460.63,-4144.37,1438565.92
9110,147686.7,57278.8,119310.23,0.0,1014370.56,572777.35,16651.71,71840.62,0.0,1999915.96
9111,147686.7,57278.8,78364.31,0.0,555722.02,501801.46,14069.64,55443.86,-6107.47,1404259.32
9112,147686.7,57278.8,85932.41,0.0,617624.24,545596.0,15708.67,57656.99,-1791.06,1525692.75
9113,147686.7,57278.8,117936.78,1141511.96,1009635.17,572777.35,16651.71,76448.1,0.0,3139926.58
9114,147686.7,57278.8,104392.52,0.0,843027.1,556692.43,16213.73,71162.16,0.0,1796453.45
9115,147686.7,57278.8,77608.52,0.0,560975.63,483985.6,13436.04,53820.64,-7645.77,1387146.16
9116,147686.7,57278.8,42126.35,0.0,340561.87,321401.67,9043.88,35995.61,-11402.28,942692.59
9117,147686.7,57278.8,66988.54,0.0,462890.24,493196.59,14146.91,59780.43,-9422.65,1292545.56
9118,147686.7,57278.8,60460.44,0.0,444070.58,427465.87,11922.66,56613.06,-5734.62,1199763.49
9119,147686.7,57278.8,120028.37,335884.69,1025626.58,572777.35,16651.71,76209.96,0.0,2352144.16
9120,147686.7,57278.8,122200.34,483780.15,1053178.06,572777.35,16651.71,76626.46,0.0,2530179.57
9121,147686.7,57278.8,58978.65,0.0,377948.89,461883.02,12826.69,33961.31,-8824.63,1141739.43
9122,147686.7,57278.8,62417.1,0.0,431945.22,446762.83,12425.08,37216.19,-9158.23,1186573.69
9123,147686.7,57278.8,112737.74,893131.62,957048.92,566205.82,16470.36,75943.03,0.0,2826503.0
9124,147686.7,57278.8,120019.36,842703.39,1025862.72,572777.35,16651.71,76246.95,0.0,2859226.98
9125,147686.7,57278.8,103347.6,0.0,839275.2,553849.47,16137.53,74941.95,0.0,1792517.25
9126,147686.7,57278.8,116317.81,229677.71,982546.1,572777.35,16651.71,76202.94,0.0,2199139.12
9127,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9128,147686.7,57278.8,126286.45,1028234.08,1112472.91,572777.35,16651.71,76568.72,0.0,3137956.72
9129,147686.7,57278.8,96463.81,0.0,717357.91,572720.4,16650.33,60078.11,0.0,1668236.06
9130,147686.7,57278.8,125837.94,1024269.09,1106478.69,572777.35,16651.71,76863.28,0.0,3127843.56
9131,147686.7,57278.8,110193.14,0.0,892186.0,572777.35,16651.71,73947.75,0.0,1870721.45
9132,147686.7,57278.8,30433.94,0.0,178403.64,351531.13,9805.49,13624.02,-12593.8,776169.91
9133,147686.7,57278.8,64765.38,0.0,462008.71,445399.34,12386.1,53872.46,-7832.58,1235564.91
9134,147686.7,57278.8,117718.16,876279.02,997945.98,572777.35,16651.71,75954.97,0.0,2862292.69
9135,147686.7,57278.8,83009.57,0.0,591161.67,540840.04,15657.13,57799.69,-1734.06,1491699.55
9136,147686.7,57278.8,93293.4,0.0,725294.93,541701.15,15828.93,64798.22,0.0,1645882.13
9137,147686.7,57278.8,85576.5,0.0,672856.87,510580.06,14598.81,63871.91,0.0,1552449.66
9138,147686.7,57278.8,113394.07,0.0,938066.99,572777.35,16651.71,76374.18,0.0,1922229.81
9139,147686.7,57278.8,101892.15,0.0,823045.65,552978.37,16114.15,71482.76,0.0,1770478.58
9140,147686.7,57278.8,72871.78,0.0,536483.64,455942.14,12672.42,45311.17,-9158.23,1319088.43
9141,147686.7,57278.8,89153.8,0.0,678015.57,528467.86,15146.52,58245.27,-771.66,1573222.88
9142,147686.7,57278.8,0.0,0.0,0.0,204683.48,6092.67,0.0,-20468.35,395273.3
9143,147686.7,57278.8,115173.58,777062.4,972654.88,572702.07,16649.72,76008.61,0.0,2735216.75
9144,147686.7,57278.8,33608.77,0.0,210584.9,353348.77,9946.13,14485.39,-15512.88,811426.59
9145,147686.7,57278.8,14783.09,0.0,75946.04,285305.11,8124.26,5274.52,-17107.89,577290.63
9146,147686.7,57278.8,71132.77,0.0,491404.67,485672.89,13519.06,55455.89,-6557.57,1315593.21
9147,147686.7,57278.8,83972.9,0.0,616099.28,510973.34,14574.1,55986.06,-4663.0,1481908.18
9148,147686.7,57278.8,74811.42,0.0,532784.44,481930.57,13386.68,54031.32,-7561.65,1354348.29
9149,147686.7,57278.8,108689.59,0.0,874797.42,572223.1,16631.55,73541.68,0.0,1850848.85
9150,147686.7,57278.8,98566.23,0.0,775303.7,555489.1,16192.95,69091.55,0.0,1719609.04
9151,147686.7,57278.8,98218.98,0.0,744925.58,572772.02,16651.64,64607.12,0.0,1702140.85
9152,147686.7,57278.8,131401.6,902743.3,1179025.38,572778.77,16651.72,76872.59,0.0,3084438.88
9153,147686.7,57278.8,111499.17,0.0,917273.8,572777.35,16651.71,76453.03,0.0,1899620.56
9154,147686.7,57278.8,90349.3,0.0,656047.37,546151.97,15679.22,56815.63,-3276.63,1566732.36
9155,147686.7,57278.8,98438.58,0.0,753127.36,560600.66,16237.71,60434.69,0.0,1693804.51
9156,147686.7,57278.8,84902.39,0.0,600800.47,536849.79,15342.66,56341.86,-4206.85,1494995.83
