s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
800,709779.0,122662.36,89459.03,0.0,0.0,954021.77,203024.73,520883.48,-5943.15,2593887.23
801,709779.0,122662.36,106042.9,294378.02,0.0,1060429.04,205639.8,687910.52,0.0,3186841.65
802,709779.0,122662.36,67508.84,0.0,0.0,809958.87,187294.81,346887.07,-13487.05,2230603.9
803,709779.0,122662.36,94566.16,746576.94,0.0,945661.64,183688.08,686252.15,0.0,3489186.33
804,709779.0,122662.36,20320.62,0.0,0.0,500554.96,111300.52,73793.24,-29734.88,1508675.82
805,709779.0,122662.36,105534.41,616097.55,0.0,1055344.1,202640.67,686537.15,0.0,3498595.24
806,709779.0,122662.36,25701.81,0.0,0.0,509335.37,121601.1,137460.21,-25231.73,1601308.11
807,709779.0,122662.36,103534.88,641842.73,0.0,1035348.76,199810.45,687932.24,0.0,3500910.41
808,709779.0,122662.36,82946.67,0.0,0.0,904007.54,193708.08,483627.31,-7454.08,2489276.89
809,709779.0,122662.36,70514.0,0.0,0.0,808108.73,185648.83,413162.41,-10296.87,2299578.47
810,709779.0,122662.36,92790.01,0.0,0.0,958879.32,199696.67,595768.95,-3097.92,2676478.38
811,709779.0,122662.36,80801.04,0.0,0.0,890675.83,197668.03,458313.33,-8266.54,2451633.06
812,709779.0,122662.36,115686.49,357957.33,18678.03,1155071.53,229398.82,684967.11,0.0,3394200.66
813,709779.0,122662.36,110807.52,0.0,0.0,1114252.67,221965.42,670722.98,-617.75,2949572.21
814,709779.0,122662.36,105028.12,0.0,0.0,1053985.12,205648.91,678288.07,-370.39,2875021.18
815,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
816,709779.0,122662.36,20225.34,0.0,0.0,499792.72,111228.75,73262.02,-29753.93,1507196.26
817,709779.0,122662.36,105306.09,727621.25,0.0,1053060.86,205701.72,685811.53,0.0,3609942.8
818,709779.0,122662.36,70821.23,0.0,0.0,821896.42,190951.82,383873.6,-11368.41,2288616.02
819,709779.0,122662.36,66426.12,0.0,0.0,809708.96,194660.23,324594.27,-14544.78,2213286.16
820,709779.0,122662.36,89128.73,0.0,0.0,911505.35,180253.58,627894.58,-2021.8,2639201.8
821,709779.0,122662.36,69589.73,0.0,0.0,832793.36,193526.08,345832.99,-13689.6,2260493.92
822,709779.0,122662.36,108200.99,240488.01,0.0,1082009.89,210814.61,687363.42,0.0,3161318.28
823,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
824,709779.0,122662.36,93811.11,0.0,0.0,964993.23,199142.64,608300.34,-2688.22,2696000.45
825,709779.0,122662.36,102636.19,922466.66,0.0,1026361.94,199049.22,687239.13,0.0,3770194.51
826,709779.0,122662.36,102549.89,897887.1,0.0,1025498.95,198695.16,687417.36,0.0,3744489.83
827,709779.0,122662.36,108805.46,893145.14,0.0,1088054.58,213759.0,686793.89,0.0,3822999.42
828,709779.0,122662.36,104195.91,956662.45,0.0,1041959.09,202599.73,687036.25,0.0,3824894.8
829,709779.0,122662.36,103053.81,0.0,0.0,1032845.15,199955.98,682257.28,-230.71,2850322.87
830,709779.0,122662.36,109134.18,915995.8,0.0,1091341.84,215221.51,684904.75,0.0,3849039.44
831,709779.0,122662.36,111851.7,88797.63,0.0,1118516.97,219497.09,688493.17,0.0,3059597.91
832,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
833,709779.0,122662.36,54417.04,0.0,0.0,700709.69,178562.62,286713.35,-15653.93,2037190.14
834,709779.0,122662.36,105091.77,220263.44,0.0,1050917.65,202834.05,688439.4,0.0,3099987.67
835,709779.0,122662.36,101783.67,1055016.64,0.0,1017836.69,197489.27,686223.0,0.0,3890790.63
836,709779.0,122662.36,102938.11,661889.56,0.0,1029381.1,198392.99,687955.99,0.0,3512999.1
837,709779.0,122662.36,106303.09,900037.79,0.0,1063030.89,208247.7,685253.84,0.0,3795314.67
838,709779.0,122662.36,110743.19,274011.85,0.0,1107431.95,216837.73,687212.86,0.0,3228678.94
839,709779.0,122662.36,109785.48,120552.24,0.0,1097854.83,214743.68,688268.37,0.0,3063645.96
840,709779.0,122662.36,101537.92,272134.41,0.0,1015379.16,197012.15,688275.74,0.0,3106780.74
841,709779.0,122662.36,115716.59,450949.47,0.0,1157165.94,230035.25,686683.03,0.0,3472991.64
842,709779.0,122662.36,87224.27,0.0,0.0,903635.03,185241.13,594436.64,-3139.24,2599839.19
843,709779.0,122662.36,109205.05,142255.51,0.0,1092050.47,212999.35,688039.29,0.0,3076991.03
844,709779.0,122662.36,104468.01,1154296.61,0.0,1044680.1,204791.9,685588.48,0.0,4026266.45
845,709779.0,122662.36,105903.91,1424374.12,0.0,1059039.11,209367.95,684434.85,0.0,4315561.3
846,709779.0,122662.36,63209.29,0.0,0.0,805178.14,194845.84,279594.48,-17308.52,2157960.58
847,709779.0,122662.36,103091.56,120518.3,0.0,1030915.65,198775.68,688097.25,0.0,2973839.81
848,709779.0,122662.36,102097.97,1044549.2,0.0,1020979.65,198132.76,686369.18,0.0,3884570.13
849,709779.0,122662.36,102735.79,0.0,0.0,1028854.75,198844.29,684786.79,-149.68,2847513.3
850,709779.0,122662.36,103779.71,1004605.73,0.0,1037797.11,201524.43,686878.66,0.0,3867027.0
851,709779.0,122662.36,105675.55,1642823.55,0.0,1056755.5,210919.43,684563.09,0.0,4533178.48
852,709779.0,122662.36,103071.21,970724.44,0.0,1030712.05,200196.75,686893.74,0.0,3824039.55
853,709779.0,122662.36,76914.5,0.0,0.0,846992.56,187926.47,465212.99,-7784.75,2401703.13
854,709779.0,122662.36,49433.13,0.0,0.0,717670.54,169599.28,198785.33,-22333.92,1945595.72
855,709779.0,122662.36,102700.3,653813.74,0.0,1027003.03,197819.34,687952.16,0.0,3501729.94
856,709779.0,122662.36,109585.47,130096.91,0.0,1095854.74,214266.85,688500.81,0.0,3070746.15
857,709779.0,122662.36,104378.99,0.0,0.0,1051906.24,206969.14,664300.5,-811.63,2859184.6
858,709779.0,122662.36,103766.74,230535.56,0.0,1037667.39,199946.7,688309.15,0.0,3092666.9
859,709779.0,122662.36,106326.92,1230324.5,0.0,1063269.25,209413.19,683035.25,0.0,4124810.48
860,709779.0,122662.36,71480.05,0.0,0.0,827005.32,191594.43,387373.3,-11220.48,2298673.98
861,709779.0,122662.36,77215.17,0.0,0.0,865925.26,193520.9,431901.2,-9377.36,2391626.52
862,709779.0,122662.36,100531.71,365748.84,0.0,1005317.09,193276.55,688182.99,0.0,3185498.54
863,709779.0,122662.36,59196.3,0.0,0.0,709907.89,162245.68,374058.18,-11794.49,2126054.93
864,709779.0,122662.36,102742.64,225610.61,0.0,1027426.35,198540.79,687423.93,0.0,3074185.68
865,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
866,709779.0,122662.36,104635.92,1073659.13,0.0,1046359.19,208157.89,683111.07,0.0,3948364.56
867,709779.0,122662.36,48913.77,0.0,0.0,664071.78,160067.9,264751.24,-17493.41,1952752.65
868,709779.0,122662.36,89255.37,0.0,0.0,966766.98,210330.47,483960.54,-7421.33,2575333.38
869,709779.0,122662.36,98132.75,0.0,0.0,1017736.22,211147.54,582490.14,-3640.87,2738307.13
870,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
871,709779.0,122662.36,57263.01,0.0,0.0,670398.26,145638.64,427231.07,-9776.81,2123195.53
872,709779.0,122662.36,101749.57,1326268.74,0.0,1017495.66,197351.72,683677.2,0.0,4158984.24
873,709779.0,122662.36,57820.66,0.0,0.0,727470.55,178991.61,304689.62,-14926.4,2086487.4
874,709779.0,122662.36,89344.09,0.0,0.0,953520.04,204001.02,519653.91,-6007.91,2592952.51
875,709779.0,122662.36,79878.84,0.0,0.0,930375.46,207688.27,384452.61,-13158.7,2421677.84
876,709779.0,122662.36,49243.28,0.0,0.0,665621.9,160582.69,267355.91,-17318.91,1957926.22
877,709779.0,122662.36,106053.99,0.0,0.0,1060894.23,206279.79,687878.5,-35.44,2893512.43
878,709779.0,122662.36,75425.13,0.0,0.0,874857.67,199987.3,378894.33,-12060.64,2349545.14
879,709779.0,122662.36,101112.9,0.0,0.0,1049727.33,218556.13,576822.6,-3859.83,2774800.49
880,709779.0,122662.36,92402.88,0.0,0.0,992584.51,209624.38,503303.36,-6855.57,2623500.93
881,709779.0,122662.36,94510.2,0.0,0.0,987831.95,207166.04,563904.54,-4273.0,2681581.09
882,709779.0,122662.36,96308.14,577828.51,0.0,963081.39,185330.46,688360.43,0.0,3343350.28
883,709779.0,122662.36,82463.25,0.0,0.0,929262.6,213500.63,398529.25,-10463.01,2445734.09
884,709779.0,122662.36,67520.15,0.0,0.0,810786.38,187927.54,345146.86,-13558.49,2230263.8
885,709779.0,122662.36,103341.51,0.0,0.0,1075245.71,226899.06,561448.17,-4183.06,2795192.75
886,709779.0,122662.36,91918.97,0.0,0.0,952884.53,197976.05,587698.07,-3369.49,2659549.49
887,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
888,709779.0,122662.36,91435.71,0.0,0.0,991937.94,221970.31,476361.37,-7758.08,2606388.6
889,709779.0,122662.36,91624.35,0.0,0.0,950246.31,200113.16,586948.27,-3400.28,2657973.16
890,709779.0,122662.36,72979.06,0.0,0.0,832523.18,183307.59,414817.41,-10273.26,2325795.35
891,709779.0,122662.36,78774.19,0.0,0.0,923124.88,207054.1,375313.33,-13538.3,2403169.56
892,709779.0,122662.36,74113.68,0.0,0.0,820448.68,179883.15,467634.34,-7931.19,2366590.0
893,709779.0,122662.36,98757.18,387287.09,0.0,987571.84,189248.61,687511.74,0.0,3182817.83
894,709779.0,122662.36,106061.21,1091821.61,0.0,1060612.08,207794.13,684876.51,0.0,3983606.9
895,709779.0,122662.36,117433.93,826073.95,130239.36,1184285.41,241358.73,642130.29,-2245.08,3971717.94
896,709779.0,122662.36,115009.91,328448.31,0.0,1150099.06,228925.71,687025.18,0.0,3341949.53
897,709779.0,122662.36,111121.23,0.0,3453.79,1117997.86,223264.0,667377.54,-711.71,2954944.06
898,709779.0,122662.36,65057.67,0.0,0.0,758766.84,170894.22,396610.65,-10819.01,2212951.73
899,709779.0,122662.36,102608.93,80025.11,0.0,1026089.31,197463.0,688376.12,0.0,2927003.83
900,709779.0,122662.36,101743.69,0.0,0.0,1029522.49,203315.31,652684.4,-1208.56,2818498.68
901,709779.0,122662.36,88461.53,0.0,0.0,1004413.52,214719.51,422387.62,-11979.82,2550443.72
902,709779.0,122662.36,95864.79,0.0,0.0,979391.97,196380.67,626614.4,-2074.41,2728618.79
903,709779.0,122662.36,20320.62,0.0,0.0,500554.96,111300.52,73793.24,-29734.88,1508675.82
904,709779.0,122662.36,103650.99,0.0,0.0,1054584.97,212617.19,634438.61,-1807.51,2835925.61
905,709779.0,122662.36,89436.22,0.0,0.0,928445.5,194853.98,586518.2,-3408.33,2628286.93
906,709779.0,122662.36,105263.79,0.0,0.0,1061057.64,209959.38,663777.02,-841.97,2871657.21
907,709779.0,122662.36,75861.23,0.0,0.0,891978.3,210784.33,352497.63,-13336.6,2350226.23
908,709779.0,122662.36,104150.42,1379717.61,0.0,1041504.19,202879.93,684349.25,0.0,4245042.76
909,709779.0,122662.36,85158.7,0.0,0.0,912643.25,200624.74,511693.41,-6105.62,2536455.84
910,709779.0,122662.36,105406.22,354136.75,0.0,1054062.22,204603.62,687895.93,0.0,3238546.11
911,709779.0,122662.36,109255.68,927356.39,0.0,1092556.83,214617.48,687269.73,0.0,3863497.49
912,709779.0,122662.36,110710.81,991277.43,0.0,1107108.08,219218.36,685865.03,0.0,3946621.06
913,709779.0,122662.36,56452.55,0.0,0.0,759976.73,188671.11,235238.71,-19545.12,2053235.33
914,709779.0,122662.36,106320.5,31365.01,0.0,1063205.03,205872.76,689005.32,0.0,2928209.97
915,709779.0,122662.36,107490.88,1139720.95,0.0,1074908.78,212026.73,684503.03,0.0,4051091.72
916,709779.0,122662.36,98920.33,527158.44,0.0,989203.25,191234.56,688104.76,0.0,3327062.7
917,709779.0,122662.36,96725.42,0.0,0.0,1017908.6,211098.11,548538.04,-5065.44,2701646.09
918,709779.0,122662.36,103053.14,704203.39,0.0,1030531.37,198748.51,687984.0,0.0,3556961.76
919,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
920,709779.0,122662.36,109855.4,570493.13,0.0,1098553.98,215225.3,687735.58,0.0,3514304.74
921,709779.0,122662.36,56895.8,0.0,0.0,754751.92,189388.7,248395.97,-18579.39,2063294.36
922,709779.0,122662.36,99911.19,912227.91,0.0,999111.86,194057.01,687310.44,0.0,3725059.76
923,709779.0,122662.36,101272.56,1008675.34,0.0,1012725.56,195971.88,686636.73,0.0,3837723.42
924,709779.0,122662.36,94682.88,479206.62,0.0,946828.82,180843.89,688224.75,0.0,3222228.32
925,709779.0,122662.36,98847.38,0.0,0.0,1017388.93,209574.48,601604.58,-2891.52,2756965.21
926,709779.0,122662.36,98439.59,0.0,0.0,997747.52,196661.63,648812.55,-1335.16,2772767.49
927,709779.0,122662.36,98106.1,0.0,0.0,995500.25,196626.31,645558.14,-1443.93,2766788.23
928,709779.0,122662.36,89442.64,0.0,0.0,930330.39,196204.08,581009.29,-3590.4,2625837.37
929,709779.0,122662.36,102157.22,0.0,0.0,1038046.66,207473.85,639207.43,-1647.45,2817679.08
930,709779.0,122662.36,101952.39,139050.17,0.0,1019523.92,195851.26,688178.93,0.0,2976998.04
931,709779.0,122662.36,102307.99,578724.81,0.0,1023079.86,196920.33,687468.86,0.0,3420943.21
932,709779.0,122662.36,101417.44,0.0,0.0,1019118.36,197904.58,674067.07,-494.4,2824454.41
933,709779.0,122662.36,97529.63,1220981.67,0.0,975296.34,189037.55,685739.98,0.0,4001026.54
934,709779.0,122662.36,30304.72,0.0,0.0,568618.84,133830.88,120811.0,-26557.17,1659449.62
935,709779.0,122662.36,91668.16,0.0,0.0,962339.6,204870.54,553914.34,-4565.8,2640668.21
936,709779.0,122662.36,103483.12,646138.52,0.0,1034831.23,199680.1,687122.56,0.0,3503696.89
937,709779.0,122662.36,10536.69,0.0,0.0,372019.23,80729.69,114145.14,-26665.23,1383206.88
938,709779.0,122662.36,107251.01,0.0,523491.1,1047675.75,199680.99,631703.41,-2542.76,3339700.86
939,709779.0,122662.36,69619.09,0.0,0.0,873169.19,193946.37,303500.44,-17697.83,2254978.61
940,709779.0,122662.36,102802.9,774648.54,0.0,1028029.02,198642.45,688048.87,0.0,3624613.15
941,709779.0,122662.36,102427.22,1100082.36,0.0,1024272.21,200328.21,684856.3,0.0,3944407.67
942,709779.0,122662.36,105660.69,0.0,0.0,1062352.43,208145.06,671832.0,-574.55,2879856.99
943,709779.0,122662.36,94967.4,0.0,0.0,971584.55,195238.87,623109.22,-2191.05,2715150.35
944,709779.0,122662.36,102582.4,387518.31,0.0,1025824.04,200203.85,687055.96,0.0,3235625.93
945,709779.0,122662.36,109869.58,1233838.54,0.0,1098695.79,217758.51,684061.84,0.0,4176665.62
946,709779.0,122662.36,108378.36,411681.77,0.0,1083783.63,211408.18,687971.34,0.0,3335664.64
947,709779.0,122662.36,63397.3,0.0,0.0,769492.48,189156.71,332897.49,-13551.95,2173833.39
948,709779.0,122662.36,94062.34,0.0,0.0,984600.34,206323.45,560978.65,-4397.69,2674008.46
949,709779.0,122662.36,103780.08,293862.54,0.0,1037800.84,200617.04,688085.46,0.0,3156587.33
950,709779.0,122662.36,98590.79,317850.23,0.0,985907.89,188541.28,688026.3,0.0,3111357.85
951,709779.0,122662.36,98852.4,0.0,0.0,1009500.63,204202.88,625653.38,-2097.66,2768552.99
952,709779.0,122662.36,103199.58,0.0,0.0,1051856.42,212829.99,629360.66,-1986.06,2827701.94
953,709779.0,122662.36,71913.41,0.0,0.0,873877.61,203228.77,312735.8,-15474.36,2278722.59
954,709779.0,122662.36,102003.59,271916.81,0.0,1020035.91,198575.89,687690.28,0.0,3112663.85
955,709779.0,122662.36,108106.45,776885.62,0.0,1081064.53,212508.81,685850.73,0.0,3696857.51
956,709779.0,122662.36,83208.01,0.0,0.0,851166.18,173380.61,632090.31,-1908.6,2570377.87
957,709779.0,122662.36,105358.14,0.0,0.0,1056771.21,208862.29,679849.17,-318.99,2882963.18
958,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
959,709779.0,122662.36,93787.75,0.0,0.0,989762.73,205186.54,546046.49,-5188.52,2662036.34
960,709779.0,122662.36,60394.81,0.0,0.0,766681.72,191266.93,282126.55,-16273.36,2116638.01
961,709779.0,122662.36,103852.34,355394.33,0.0,1038523.4,200827.88,688176.47,0.0,3219215.79
962,709779.0,122662.36,101974.27,189962.98,0.0,1019742.7,196114.1,687911.24,0.0,3028146.65
963,709779.0,122662.36,83389.17,0.0,0.0,903285.74,192918.05,496398.9,-6939.41,2501493.82
964,709779.0,122662.36,109956.05,0.0,16043.02,1104941.38,220030.08,667971.68,-692.12,2950691.44
965,709779.0,122662.36,106868.08,893445.49,0.0,1068680.77,209110.75,687507.26,0.0,3798053.71
966,709779.0,122662.36,55828.96,0.0,0.0,770156.7,172235.34,236800.21,-21186.71,2046275.86
967,709779.0,122662.36,96631.64,1024876.34,0.0,966316.4,185272.7,683908.97,0.0,3789447.41
968,709779.0,122662.36,105449.64,309695.98,0.0,1054496.41,204519.18,687829.98,0.0,3194432.55
969,709779.0,122662.36,81940.35,0.0,0.0,878488.5,185818.44,520833.42,-5908.5,2493613.58
970,709779.0,122662.36,86640.5,0.0,0.0,946212.51,206709.96,469100.76,-7980.75,2533124.34
971,709779.0,122662.36,106190.51,690381.6,0.0,1061905.09,206058.8,687831.15,0.0,3584808.52
972,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
973,709779.0,122662.36,101215.84,921311.54,0.0,1012158.39,196573.9,686132.07,0.0,3749833.11
974,709779.0,122662.36,95265.13,0.0,0.0,989821.05,207413.99,577930.64,-3716.98,2699155.19
975,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
976,709779.0,122662.36,94478.31,0.0,0.0,971281.99,197938.96,609317.97,-2649.89,2702808.7
977,709779.0,122662.36,98484.55,993134.39,0.0,984845.51,190951.55,686358.22,0.0,3786215.58
978,709779.0,122662.36,105163.92,577763.82,0.0,1051639.21,204307.2,687917.89,0.0,3459233.4
979,709779.0,122662.36,103490.91,660565.57,0.0,1034909.06,199718.22,687923.32,0.0,3519048.43
980,709779.0,122662.36,110871.34,179488.23,0.0,1108713.4,216671.55,685246.0,0.0,3133431.89
981,709779.0,122662.36,25701.81,0.0,0.0,509335.37,121601.1,137460.21,-25231.73,1601308.11
982,709779.0,122662.36,103632.57,43249.51,0.0,1036325.74,199694.63,689249.28,0.0,2904593.11
983,709779.0,122662.36,97381.59,240329.43,0.0,973815.88,185322.79,686638.3,0.0,3015929.34
984,709779.0,122662.36,97799.33,0.0,0.0,1024801.88,216488.24,553008.13,-4680.86,2719858.08
985,709779.0,122662.36,69903.81,0.0,0.0,826960.85,192446.92,357133.88,-12792.27,2266094.54
986,709779.0,122662.36,93811.21,0.0,0.0,970000.38,200697.87,592790.75,-3188.82,2686552.75
987,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
988,709779.0,122662.36,104981.81,19642.71,0.0,1049818.1,204885.51,689344.54,0.0,2901114.03
989,709779.0,122662.36,105194.9,887448.77,0.0,1051948.95,204972.4,687324.53,0.0,3769330.91
990,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.44
991,709779.0,122662.36,117191.48,326848.4,79182.15,1164312.31,232449.89,687379.05,0.0,3439804.63
992,709779.0,122662.36,81586.59,0.0,0.0,865350.88,189011.59,540261.76,-4948.5,2503703.67
993,709779.0,122662.36,106454.54,0.0,0.0,1065531.53,207601.63,686220.67,-98.61,2898151.11
994,709779.0,122662.36,96384.4,0.0,0.0,994260.49,208052.31,597757.46,-3041.65,2725854.38
995,709779.0,122662.36,100820.98,0.0,0.0,1032099.98,210388.86,617081.26,-2389.02,2790443.42
996,709779.0,122662.36,107825.92,626131.91,0.0,1078259.22,209599.9,687969.44,0.0,3542227.76
997,709779.0,122662.36,96357.01,0.0,0.0,999946.9,209899.14,579144.55,-3637.68,2714151.28
998,709779.0,122662.36,102691.68,1016783.92,0.0,1026916.82,199577.02,686511.43,0.0,3864922.24
999,709779.0,122662.36,27096.49,0.0,0.0,554761.9,116404.24,110065.66,-28379.7,1612389.94
