s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
797,709779.0,122662.36,123895.27,1297684.64,249987.9,1214950.56,247640.12,686427.93,0.0,4653027.78
798,709779.0,122662.36,107536.38,0.0,0.0,1081124.42,235040.05,687524.84,-576.06,2943091.0
799,709779.0,122662.36,97854.75,355881.12,0.0,978547.55,223163.82,712187.36,0.0,3200075.96
800,709779.0,122662.36,89459.03,0.0,0.0,954021.77,222162.7,547477.6,-5943.15,2639619.31
801,709779.0,122662.36,110949.2,294378.02,0.0,1109492.04,237710.94,696079.55,0.0,3281051.12
802,709779.0,122662.36,67508.84,0.0,0.0,809958.87,187382.32,346887.07,-13487.05,2230691.41
803,709779.0,122662.36,105803.42,746576.94,0.0,1058034.17,232866.05,699866.72,0.0,3675588.65
804,709779.0,122662.36,20320.62,0.0,0.0,500554.96,111300.52,73793.24,-29734.88,1508675.82
805,709779.0,122662.36,115802.7,616097.55,0.0,1158027.03,242280.63,690481.37,0.0,3655130.63
806,709779.0,122662.36,25701.81,0.0,0.0,509335.37,121601.1,137460.21,-25231.73,1601308.11
807,709779.0,122662.36,114232.25,641842.73,0.0,1142322.55,240802.01,698886.48,0.0,3670527.38
808,709779.0,122662.36,82946.67,0.0,0.0,904007.54,214463.73,511503.42,-7454.08,2537908.64
809,709779.0,122662.36,70514.0,0.0,0.0,808108.73,200214.01,423181.57,-10296.87,2324162.81
810,709779.0,122662.36,92790.01,0.0,0.0,958879.32,221855.82,627740.36,-3097.92,2730608.94
811,709779.0,122662.36,80801.04,0.0,0.0,890675.83,214217.31,474848.76,-8266.54,2484717.76
812,709779.0,122662.36,121652.44,357957.33,211043.57,1196261.48,245880.5,701042.43,0.0,3666279.12
813,709779.0,122662.36,110807.52,0.0,0.0,1114252.67,238159.16,686258.41,-617.75,2981301.38
814,709779.0,122662.36,105028.12,0.0,0.0,1053985.12,232484.82,692215.81,-370.39,2915784.83
815,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
816,709779.0,122662.36,20225.34,0.0,0.0,499792.72,111228.75,73262.02,-29753.93,1507196.26
817,709779.0,122662.36,116951.8,727621.25,0.0,1169517.97,243362.53,686874.27,0.0,3776769.17
818,709779.0,122662.36,70821.23,0.0,0.0,821896.42,207101.17,398925.31,-11368.41,2319817.08
819,709779.0,122662.36,66426.12,0.0,0.0,809708.96,198398.29,324594.27,-14544.78,2217024.21
820,709779.0,122662.36,89128.73,0.0,0.0,911505.35,214271.46,667920.48,-2021.8,2713245.57
821,709779.0,122662.36,69589.73,0.0,0.0,832793.36,193666.35,345832.99,-13689.6,2260634.19
822,709779.0,122662.36,112209.12,240488.01,0.0,1122091.22,238897.18,699766.36,0.0,3245893.25
823,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
824,709779.0,122662.36,93811.11,0.0,0.0,964993.23,221390.12,630900.46,-2688.22,2740848.06
825,709779.0,122662.36,117625.64,922466.66,0.0,1176256.44,243996.97,694907.73,0.0,3987694.8
826,709779.0,122662.36,117211.62,897887.1,0.0,1172116.17,243607.16,695065.45,0.0,3958328.86
827,709779.0,122662.36,123352.13,893145.14,208743.72,1213479.15,247501.59,695383.86,0.0,4214046.94
828,709779.0,122662.36,119641.3,956662.45,66039.66,1190072.37,245297.78,697475.44,0.0,4107630.36
829,709779.0,122662.36,103053.81,0.0,0.0,1032845.15,229366.33,701166.59,-230.71,2898642.53
830,709779.0,122662.36,123202.81,915995.8,317057.78,1201586.4,246381.85,696509.75,0.0,4333175.74
831,709779.0,122662.36,113331.66,88797.63,0.0,1133316.57,239954.08,705518.1,0.0,3113359.39
832,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
833,709779.0,122662.36,54417.04,0.0,0.0,700709.69,178562.62,286713.35,-15653.93,2037190.14
834,709779.0,122662.36,108762.82,220263.44,0.0,1087628.23,235652.4,699063.4,0.0,3183811.65
835,709779.0,122662.36,118500.94,1055016.64,18362.43,1183246.4,244655.1,693529.41,0.0,4145752.27
836,709779.0,122662.36,113969.6,661889.56,0.0,1139696.02,240554.72,699534.99,0.0,3688086.25
837,709779.0,122662.36,120240.95,900037.79,188282.94,1184331.89,244757.3,701047.93,0.0,4171140.15
838,709779.0,122662.36,115310.06,274011.85,0.0,1153100.59,241816.79,700950.71,0.0,3317631.35
839,709779.0,122662.36,111794.69,120552.24,0.0,1117946.87,238506.98,703019.11,0.0,3124261.24
840,709779.0,122662.36,106073.49,272134.41,0.0,1060734.9,233120.33,702666.02,0.0,3207170.51
841,709779.0,122662.36,123232.42,450949.47,117396.23,1221052.62,248214.65,689087.34,0.0,3682374.07
842,709779.0,122662.36,87224.27,0.0,0.0,903635.03,209879.0,631087.24,-3139.24,2661127.66
843,709779.0,122662.36,111575.97,142255.51,0.0,1115759.72,238301.06,702693.82,0.0,3143027.44
844,709779.0,122662.36,121943.5,1154296.61,241338.68,1196263.34,245880.67,693710.88,0.0,4485875.04
845,709779.0,122662.36,124656.28,1424374.12,326862.36,1215179.71,247661.7,685466.4,0.0,4856641.92
846,709779.0,122662.36,63209.29,0.0,0.0,805178.14,198039.08,279594.48,-17308.52,2161153.82
847,709779.0,122662.36,105100.2,120518.3,0.0,1051002.03,232203.96,703107.15,0.0,3044373.0
848,709779.0,122662.36,118715.18,1044549.2,7735.58,1186409.11,244952.87,693438.5,0.0,4128241.8
849,709779.0,122662.36,102735.79,0.0,0.0,1028854.75,230118.73,704021.08,-149.68,2898022.02
850,709779.0,122662.36,119864.35,1004605.73,0.0,1198643.49,246104.77,691704.71,0.0,4093364.4
851,709779.0,122662.36,124110.41,1642823.55,326862.36,1209721.06,247147.75,681637.83,0.0,5064744.33
852,709779.0,122662.36,118704.09,970724.44,0.0,1187040.93,245012.36,692620.6,0.0,4046543.78
853,709779.0,122662.36,76914.5,0.0,0.0,846992.56,205783.59,489015.15,-7784.75,2443362.4
854,709779.0,122662.36,49433.13,0.0,0.0,717670.54,169599.28,198785.33,-22333.92,1945595.72
855,709779.0,122662.36,113597.2,653813.74,0.0,1135971.99,240204.09,700266.19,0.0,3676294.57
856,709779.0,122662.36,111753.76,130096.91,0.0,1117537.56,238468.44,703957.34,0.0,3134255.37
857,709779.0,122662.36,104378.99,0.0,0.0,1051906.24,232289.09,679166.68,-811.63,2899370.72
858,709779.0,122662.36,107609.0,230535.56,0.0,1076089.98,234566.05,704625.18,0.0,3185867.13
859,709779.0,122662.36,122948.52,1230324.5,256898.37,1204819.6,246686.27,684693.68,0.0,4578812.29
860,709779.0,122662.36,71480.05,0.0,0.0,827005.32,208048.31,401011.52,-11220.48,2328766.08
861,709779.0,122662.36,77215.17,0.0,0.0,865925.26,208928.82,448785.87,-9377.36,2423919.11
862,709779.0,122662.36,106627.52,365748.84,0.0,1066275.23,233641.97,701227.21,0.0,3305962.12
863,709779.0,122662.36,59196.3,0.0,0.0,709907.89,181300.42,384010.91,-11794.49,2155062.4
864,709779.0,122662.36,106502.81,225610.61,0.0,1065028.12,233524.55,705880.59,0.0,3168988.04
865,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
866,709779.0,122662.36,121080.69,1073659.13,83931.43,1202748.41,246491.26,686541.14,0.0,4246893.42
867,709779.0,122662.36,48913.77,0.0,0.0,664071.78,160067.9,264751.24,-17493.41,1952752.64
868,709779.0,122662.36,89255.37,0.0,0.0,966766.98,223978.59,497405.03,-7421.33,2602425.99
869,709779.0,122662.36,98132.75,0.0,0.0,1017736.22,228003.12,606814.81,-3640.87,2779487.38
870,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
871,709779.0,122662.36,57263.01,0.0,0.0,670398.26,151144.36,431044.32,-9776.81,2132514.5
872,709779.0,122662.36,121134.23,1326268.74,91609.33,1202546.64,246472.26,688966.52,0.0,4509439.09
873,709779.0,122662.36,57820.66,0.0,0.0,727470.55,178991.61,304689.62,-14926.4,2086487.4
874,709779.0,122662.36,89344.09,0.0,0.0,953520.04,221839.7,542053.25,-6007.91,2633190.53
875,709779.0,122662.36,79878.84,0.0,0.0,930375.46,210234.56,384452.61,-13158.7,2424224.13
876,709779.0,122662.36,49243.28,0.0,0.0,665621.9,160582.69,267355.91,-17318.91,1957926.22
877,709779.0,122662.36,106053.99,0.0,0.0,1060894.23,233135.33,706091.26,-35.44,2938580.72
878,709779.0,122662.36,75425.13,0.0,0.0,874857.67,200012.37,378894.33,-12060.64,2349570.21
879,709779.0,122662.36,101112.9,0.0,0.0,1049727.33,231852.36,600846.04,-3859.83,2812120.15
880,709779.0,122662.36,92402.88,0.0,0.0,992584.51,226703.8,519112.14,-6855.57,2656389.13
881,709779.0,122662.36,94510.2,0.0,0.0,987831.95,226256.33,587696.25,-4273.0,2724463.09
882,709779.0,122662.36,105938.61,577828.51,0.0,1059386.14,232711.08,705919.14,0.0,3514224.84
883,709779.0,122662.36,82463.25,0.0,0.0,929262.6,220741.88,398529.25,-10463.01,2452975.33
884,709779.0,122662.36,67520.15,0.0,0.0,810786.38,187979.39,345146.86,-13558.49,2230315.64
885,709779.0,122662.36,103341.51,0.0,0.0,1075245.71,234486.56,565265.5,-4183.06,2806597.58
886,709779.0,122662.36,91918.97,0.0,0.0,952884.53,221904.78,622328.54,-3369.49,2718108.69
887,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
888,709779.0,122662.36,91435.71,0.0,0.0,991937.94,224968.38,479243.5,-7758.08,2612268.8
889,709779.0,122662.36,91624.35,0.0,0.0,950246.31,221043.0,610792.3,-3400.28,2702747.03
890,709779.0,122662.36,72979.06,0.0,0.0,832523.18,193280.86,414817.41,-10273.26,2335768.61
891,709779.0,122662.36,78774.19,0.0,0.0,923124.88,209551.9,375313.33,-13538.3,2405667.36
892,709779.0,122662.36,74113.68,0.0,0.0,820448.68,204511.35,499340.63,-7931.19,2422924.49
893,709779.0,122662.36,105211.97,387287.09,0.0,1052119.69,232309.19,702219.0,0.0,3311588.29
894,709779.0,122662.36,121722.64,1091821.61,145318.57,1203273.96,246540.74,684737.82,0.0,4325856.7
895,709779.0,122662.36,129355.1,433349.46,905008.12,1216018.44,246021.02,680097.43,-936.0,4441354.93
896,709779.0,122662.36,120484.04,328448.31,66379.0,1198467.2,246088.17,693958.33,0.0,3486266.42
897,709779.0,122662.36,111121.23,0.0,3453.79,1117997.86,238511.78,681613.09,-711.71,2984427.39
898,709779.0,122662.36,65057.67,0.0,0.0,758766.84,188477.47,404772.92,-10819.01,2238697.26
899,709779.0,122662.36,103942.68,80025.11,0.0,1039426.82,231114.12,704843.29,0.0,2991793.38
900,709779.0,122662.36,101743.69,0.0,0.0,1029522.49,230181.6,670188.77,-1208.56,2862869.35
901,709779.0,122662.36,88461.53,0.0,0.0,1004413.52,218879.97,422387.62,-11979.82,2554604.18
902,709779.0,122662.36,95864.79,0.0,0.0,979391.97,224561.94,654092.28,-2074.41,2784277.94
903,709779.0,122662.36,20320.62,0.0,0.0,500554.96,111300.52,73793.24,-29734.88,1508675.82
904,709779.0,122662.36,103650.99,0.0,0.0,1054584.97,232541.3,653697.44,-1807.51,2875108.54
905,709779.0,122662.36,89436.22,0.0,0.0,928445.5,218006.23,617281.1,-3408.33,2682202.07
906,709779.0,122662.36,105263.79,0.0,0.0,1061057.64,232153.54,686125.42,-841.97,2916199.78
907,709779.0,122662.36,75861.23,0.0,0.0,891978.3,210977.35,352497.63,-13336.6,2350419.26
908,709779.0,122662.36,123128.07,1379717.61,268806.03,1205471.85,246747.68,686013.83,0.0,4742326.41
909,709779.0,122662.36,85158.7,0.0,0.0,912643.25,217255.11,531102.71,-6105.62,2572495.5
910,709779.0,122662.36,111308.5,354136.75,0.0,1113085.02,238049.22,694458.71,0.0,3343479.56
911,709779.0,122662.36,124310.33,927356.39,290359.22,1215225.03,247665.96,695283.76,0.0,4332642.05
912,709779.0,122662.36,125776.57,991277.43,375461.32,1221716.55,248277.16,696899.16,0.0,4491849.54
913,709779.0,122662.36,56452.55,0.0,0.0,759976.73,188671.11,235238.71,-19545.12,2053235.33
914,709779.0,122662.36,106843.25,31365.01,0.0,1068432.53,233845.08,702687.29,0.0,2975614.52
915,709779.0,122662.36,123550.29,1139720.95,257016.43,1210825.94,247251.78,684650.0,0.0,4495456.74
916,709779.0,122662.36,107706.3,527158.44,0.0,1077062.99,234657.66,699553.36,0.0,3478580.11
917,709779.0,122662.36,96725.42,0.0,0.0,1017908.6,228693.52,572549.28,-5065.44,2743252.72
918,709779.0,122662.36,114789.86,704203.39,0.0,1147898.6,241327.01,698438.4,0.0,3739098.61
919,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
920,709779.0,122662.36,119363.62,570493.13,117557.19,1182349.14,244570.62,698146.73,0.0,3764921.78
921,709779.0,122662.36,56895.8,0.0,0.0,754751.92,192018.35,248395.97,-18579.39,2065924.01
922,709779.0,122662.36,114751.8,912227.91,0.0,1147518.0,241291.18,693203.93,0.0,3941434.17
923,709779.0,122662.36,117411.45,1008675.34,0.0,1174114.55,243795.31,695433.94,0.0,4071871.95
924,709779.0,122662.36,102669.66,479206.62,0.0,1026696.59,229915.54,708285.83,0.0,3379215.59
925,709779.0,122662.36,98847.38,0.0,0.0,1017388.93,229039.2,624494.06,-2891.52,2799319.4
926,709779.0,122662.36,98439.59,0.0,0.0,997747.52,227044.87,671968.37,-1335.16,2826306.55
927,709779.0,122662.36,98106.1,0.0,0.0,995500.25,226752.51,669233.95,-1443.93,2820590.23
928,709779.0,122662.36,89442.64,0.0,0.0,930330.39,217023.98,612794.99,-3590.4,2678442.97
929,709779.0,122662.36,102157.22,0.0,0.0,1038046.66,230984.17,654974.11,-1647.45,2856956.08
930,709779.0,122662.36,104269.9,139050.17,0.0,1042698.95,231422.2,704295.15,0.0,3054177.73
931,709779.0,122662.36,111953.4,578724.81,0.0,1119534.0,238656.41,697477.29,0.0,3578787.27
932,709779.0,122662.36,101417.44,0.0,0.0,1019118.36,229202.03,692409.88,-494.4,2874094.66
933,709779.0,122662.36,115129.27,1220981.67,64840.04,1145067.19,241060.43,698683.08,0.0,4318203.03
934,709779.0,122662.36,30304.72,0.0,0.0,568618.84,133830.88,120811.0,-26557.17,1659449.62
935,709779.0,122662.36,91668.16,0.0,0.0,962339.6,223856.16,577869.75,-4565.8,2683609.23
936,709779.0,122662.36,114094.23,646138.52,0.0,1140942.25,240672.05,687295.03,0.0,3661583.44
937,709779.0,122662.36,10536.69,0.0,0.0,372019.23,80729.69,114145.14,-26665.23,1383206.88
938,709779.0,122662.36,107251.01,0.0,523491.1,1047675.75,200039.0,631703.41,-2542.76,3340058.87
939,709779.0,122662.36,69619.09,0.0,0.0,873169.19,195086.25,303500.44,-17697.83,2256118.5
940,709779.0,122662.36,115713.71,774648.54,0.0,1157137.11,242196.84,697046.84,0.0,3819184.4
941,709779.0,122662.36,117944.06,1100082.36,85655.21,1171216.58,243522.46,686084.42,0.0,4236946.45
942,709779.0,122662.36,105660.69,0.0,0.0,1062352.43,233272.62,687979.32,-574.55,2921131.88
943,709779.0,122662.36,94967.4,0.0,0.0,971584.55,223540.52,653291.31,-2191.05,2773634.08
944,709779.0,122662.36,107749.32,387518.31,0.0,1077493.15,233023.61,690983.12,0.0,3329208.87
945,709779.0,122662.36,126533.49,1233838.54,421512.14,1224864.22,248573.52,684824.86,0.0,4772588.12
946,709779.0,122662.36,115239.73,411681.77,0.0,1152397.26,241750.57,695116.72,0.0,3448627.4
947,709779.0,122662.36,63397.3,0.0,0.0,769492.48,196427.73,332897.49,-13551.95,2181104.41
948,709779.0,122662.36,94062.34,0.0,0.0,984600.34,225952.07,584775.08,-4397.69,2717433.5
949,709779.0,122662.36,108677.79,293862.54,0.0,1086777.93,235572.35,703320.75,0.0,3260652.71
950,709779.0,122662.36,103888.29,317850.23,0.0,1038882.93,230763.76,708688.04,0.0,3232514.61
951,709779.0,122662.36,98852.4,0.0,0.0,1009500.63,228296.49,640322.44,-2097.66,2807315.66
952,709779.0,122662.36,103199.58,0.0,0.0,1051856.42,232284.4,653419.44,-1986.06,2871215.13
953,709779.0,122662.36,71913.41,0.0,0.0,873877.61,206589.69,312735.8,-15474.36,2282083.51
954,709779.0,122662.36,105629.15,271916.81,0.0,1056291.48,231027.42,701124.39,0.0,3198430.62
955,709779.0,122662.36,120441.79,776885.62,102328.5,1194593.07,245723.41,687793.57,0.0,3960207.32
956,709779.0,122662.36,83208.01,0.0,0.0,851166.18,204267.98,666582.13,-1908.6,2635757.06
957,709779.0,122662.36,105358.14,0.0,0.0,1056771.21,231072.59,694810.65,-318.99,2920134.97
958,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
959,709779.0,122662.36,93787.75,0.0,0.0,989762.73,224928.21,569301.14,-5188.52,2705032.66
960,709779.0,122662.36,60394.81,0.0,0.0,766681.72,191266.93,282126.55,-16273.36,2116638.01
961,709779.0,122662.36,109775.58,355394.33,0.0,1097755.79,236605.94,702975.89,0.0,3334948.88
962,709779.0,122662.36,105140.32,189962.98,0.0,1051403.19,232241.73,703184.27,0.0,3114373.84
963,709779.0,122662.36,83389.17,0.0,0.0,903285.74,213143.44,525880.14,-6939.41,2551200.44
964,709779.0,122662.36,109956.05,0.0,16043.02,1104941.38,237282.48,684599.96,-692.12,2984572.13
965,709779.0,122662.36,121470.58,893445.49,93327.51,1205745.13,246773.41,692299.66,0.0,4085503.13
966,709779.0,122662.36,55828.96,0.0,0.0,770156.7,172235.34,236800.21,-21186.71,2046275.86
967,709779.0,122662.36,112240.75,1024876.34,0.0,1122407.53,238926.96,686682.15,0.0,4017575.09
968,709779.0,122662.36,110611.24,309695.98,0.0,1106112.41,237392.74,706108.88,0.0,3302362.6
969,709779.0,122662.36,81940.35,0.0,0.0,878488.5,211444.89,550868.83,-5908.5,2549275.43
970,709779.0,122662.36,86640.5,0.0,0.0,946212.51,222337.76,484454.54,-7980.75,2564105.91
971,709779.0,122662.36,117696.87,690381.6,0.0,1176968.69,244064.03,695068.02,0.0,3756620.57
972,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
973,709779.0,122662.36,115495.92,921311.54,0.0,1154959.15,241991.78,693352.1,0.0,3959551.85
974,709779.0,122662.36,95265.13,0.0,0.0,989821.05,226149.19,600234.91,-3716.98,2740194.65
975,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
976,709779.0,122662.36,94478.31,0.0,0.0,971281.99,223507.61,638586.13,-2649.89,2757645.52
977,709779.0,122662.36,111726.34,993134.39,0.0,1117263.43,236768.09,689770.9,0.0,3981104.52
978,709779.0,122662.36,114793.32,577763.82,0.0,1147933.18,241330.27,688036.37,0.0,3602298.3
979,709779.0,122662.36,114500.33,660565.57,0.0,1145003.32,241054.41,698862.23,0.0,3692427.22
980,709779.0,122662.36,113862.81,179488.23,21480.71,1136565.68,240259.99,695793.31,0.0,3219892.09
981,709779.0,122662.36,25701.81,0.0,0.0,509335.37,121601.1,137460.21,-25231.73,1601308.11
982,709779.0,122662.36,104353.4,43249.51,0.0,1043533.99,231500.82,696907.25,0.0,2951986.34
983,709779.0,122662.36,101387.08,240329.43,0.0,1013870.79,227202.26,717611.1,0.0,3132842.0
984,709779.0,122662.36,97799.33,0.0,0.0,1024801.88,229737.14,566437.15,-4680.86,2746536.0
985,709779.0,122662.36,69903.81,0.0,0.0,826960.85,192552.62,357133.88,-12792.27,2266200.24
986,709779.0,122662.36,93811.21,0.0,0.0,970000.38,221065.35,618569.53,-3188.82,2732699.02
987,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
988,709779.0,122662.36,105243.71,19642.71,0.0,1052437.13,230664.53,702344.0,0.0,2942773.44
989,709779.0,122662.36,119617.6,887448.77,64840.04,1189950.47,245286.3,692227.31,0.0,4031811.85
990,709779.0,122662.36,0.0,0.0,0.0,337990.0,70601.08,0.0,-33799.0,1207233.43
991,709779.0,122662.36,122638.96,326848.4,236710.09,1203662.31,246577.31,694691.86,0.0,3663570.27
992,709779.0,122662.36,81586.59,0.0,0.0,865350.88,212502.51,583498.06,-4948.5,2570430.88
993,709779.0,122662.36,106454.54,0.0,0.0,1065531.53,232666.73,705147.46,-98.61,2942143.0
994,709779.0,122662.36,96384.4,0.0,0.0,994260.49,225187.05,618152.13,-3041.65,2763383.77
995,709779.0,122662.36,100820.98,0.0,0.0,1032099.98,229856.7,636493.75,-2389.02,2829323.74
996,709779.0,122662.36,118261.45,626131.91,0.0,1182614.54,244595.6,697096.07,0.0,3701140.94
997,709779.0,122662.36,96357.01,0.0,0.0,999946.9,227396.99,604246.39,-3637.68,2756750.96
998,709779.0,122662.36,118905.92,1016783.92,15657.11,1187555.95,245060.85,692361.77,0.0,4108766.88
999,709779.0,122662.36,27096.49,0.0,0.0,554761.9,116404.24,110065.66,-28379.7,1612389.94
