s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7845,9200762.5,1150460.86,807836.44,0.0,221.51,11303423.2,4358977.28,4495438.84,-202.5,31316918.13
7846,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,-180.0,14485876.29
7847,9200762.5,1866395.41,474971.8,0.0,29.31,8342925.73,3250586.79,2257522.17,-247.5,25392946.21
7848,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
7849,9200762.5,2590172.55,1181768.51,0.0,107130731.99,12402526.22,4797760.69,4876842.61,-315.0,142180250.08
7850,9200762.5,1507074.59,437595.6,0.0,29.31,7942092.7,3069696.22,3580482.25,-225.0,25737508.16
7851,9200762.5,2228046.5,1219464.22,0.0,48.51,15811151.92,6158463.07,4433263.15,-270.0,39050929.87
7852,9200762.5,2228046.5,1657927.68,971265.71,499514.07,20131987.78,7651452.88,5733401.22,-270.0,48074088.33
7853,9200762.5,1507074.59,448495.29,0.0,29.31,8051089.62,3199707.81,2436209.41,-225.0,24843143.53
7854,9200762.5,2590172.55,802633.31,0.0,0.0,11647593.63,4492582.9,3947334.93,-292.5,32680787.33
7855,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
7856,9200762.5,2590172.55,1452466.18,0.0,135597328.55,14493525.54,5699280.43,5760266.44,-315.0,174793487.19
7857,9200762.5,1866395.41,301032.36,0.0,0.0,6603531.88,2503340.29,1790276.64,-247.5,22265091.58
7858,9200762.5,2590172.55,1838591.93,3948492.29,136979009.16,18326873.72,7114414.91,5584406.54,-315.0,185582408.59
7859,9200762.5,2590172.55,2190481.58,0.0,136069391.23,21903534.09,8418470.61,5480853.22,-315.0,185853350.77
7860,9200762.5,1150460.86,638212.39,0.0,221.51,9607182.76,3762689.46,4271048.34,-202.5,28630375.33
7861,9200762.5,2590172.55,53072.04,0.0,0.0,4151980.92,1565219.98,270437.45,-292.5,17831352.94
7862,9200762.5,2590172.55,1088732.77,0.0,111760755.09,11319942.62,4458875.33,5117473.58,-315.0,145536399.45
7863,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
7864,9200762.5,827954.57,189608.55,0.0,0.0,5121148.07,1994074.24,1753037.03,-180.0,19086404.96
7865,9200762.5,2590172.55,1143583.98,0.0,115957001.02,11831185.49,4621074.5,5089422.19,-315.0,150432887.24
7866,9200762.5,2228046.5,891093.02,0.0,29.31,12527440.48,4839340.7,4055592.76,-270.0,33742035.27
7867,9200762.5,1866395.41,993608.47,0.0,48.51,13529291.87,5234679.61,4249009.89,-247.5,35073548.76
7868,9200762.5,2590172.55,1627382.47,0.0,135036062.44,16335476.67,6434463.16,5355276.0,-315.0,176579280.79
7869,9200762.5,1507074.59,513274.77,0.0,29.31,8698884.4,3379362.14,2814800.25,-225.0,26113962.96
7870,9200762.5,1150460.86,689622.65,0.0,2600694.72,9893738.91,3854083.12,5212927.12,-202.5,32602087.39
7871,9200762.5,1866395.41,384570.54,0.0,0.0,7438913.7,2948806.31,1444152.41,-247.5,23283353.37
7872,9200762.5,1866395.41,1095762.34,0.0,211865.09,14523773.83,5583719.2,5390080.64,-247.5,37872111.51
7873,9200762.5,1507074.59,446716.0,0.0,29.31,8033296.73,3100015.9,4101291.87,-225.0,26388961.89
7874,9200762.5,2590172.55,170813.41,0.0,31845564.83,4177633.02,1591101.18,2775406.76,-315.0,52351139.25
7875,9200762.5,1866395.41,486892.28,0.0,29.31,8462130.56,3277878.38,2354579.33,-247.5,25648420.27
7876,9200762.5,827954.57,350217.88,0.0,221.51,6727237.37,2626879.54,3117703.3,-180.0,22850796.67
7877,9200762.5,2590172.55,1702056.93,0.0,130180530.78,17088115.22,6677560.16,5542526.94,-315.0,172981410.08
7878,9200762.5,2590172.55,686389.01,0.0,76070397.58,8330188.15,3250403.78,3283244.01,-315.0,103411242.59
7879,9200762.5,2590172.55,2099843.05,9643703.34,137440946.81,20880336.7,8017975.72,5756281.27,-315.0,195629706.94
7880,9200762.5,2590172.55,230252.34,0.0,37535055.41,4772038.8,1840116.45,2169036.9,-315.0,58337119.96
7881,9200762.5,1507074.59,650791.72,0.0,48.51,10074053.29,3960435.68,3819952.22,-225.0,29212893.51
7882,9200762.5,2590172.55,1848250.82,0.0,130277079.4,18606720.12,7171350.77,5407260.46,-315.0,175101281.61
7883,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
7884,9200762.5,1866395.41,1040009.11,0.0,59.98,13993298.08,5404243.4,4584720.73,-247.5,36089241.72
7885,9200762.5,1866395.41,683890.07,0.0,29.31,10432108.42,4081230.29,3394371.79,-247.5,29658540.29
7886,9200762.5,1150460.86,405612.54,0.0,0.0,7281188.29,2899268.24,2520750.88,-202.5,23457840.82
7887,9200762.5,2590172.55,453897.5,0.0,63599252.78,6217561.08,2430819.09,3612666.97,-315.0,88104817.48
7888,9200762.5,2590172.55,911869.68,0.0,0.0,12739957.39,4919786.0,3433963.25,-292.5,33796218.87
7889,9200762.5,2228046.5,1078973.39,0.0,313.55,14406230.72,5524644.85,4417789.08,-270.0,36856490.59
7890,9200762.5,1150460.86,480177.68,0.0,0.0,8026839.68,3161013.15,3540131.81,-202.5,25559183.18
7891,9200762.5,2590172.55,669214.98,0.0,0.0,10313410.33,4103497.09,3212920.48,-292.5,30089685.42
7892,9200762.5,1507074.59,775733.65,0.0,59.98,11323472.42,4387018.11,3949177.46,-225.0,31143073.7
7893,9200762.5,2228046.5,805970.99,0.0,29.31,11676220.19,4566733.28,3470542.06,-270.0,31948034.82
7894,9200762.5,1507074.59,383310.66,0.0,29.31,7399243.33,2933089.72,2347755.74,-225.0,23771040.84
7895,9200762.5,2228046.5,1637615.99,10926092.53,1089467.81,19853441.17,7585742.99,5694674.02,-270.0,58215573.51
7896,9200762.5,1507074.59,276500.63,0.0,0.0,6331143.49,2445108.03,2011452.66,-225.0,21771816.89
7897,9200762.5,1507074.59,770732.67,0.0,59.98,11273462.68,4306379.29,4543528.41,-225.0,31601775.12
7898,9200762.5,1866395.41,643550.89,0.0,29.31,10028716.64,3793234.25,3956741.66,-247.5,29489183.16
7899,9200762.5,1866395.41,687250.61,0.0,29.31,10465713.85,4033713.54,3525365.05,-247.5,29778982.76
7900,9200762.5,2228046.5,1077200.6,0.0,29.31,14388516.3,5587446.5,4850445.02,-270.0,37332176.72
7901,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,-270.0,16398209.39
7902,9200762.5,1150460.86,765470.16,0.0,675507.21,10793420.43,4173557.86,4639253.54,-202.5,31398230.07
7903,9200762.5,2228046.5,1106269.71,0.0,48.51,14679206.87,5695055.91,4221927.56,-270.0,37131047.56
7904,9200762.5,2590172.55,1854122.7,3881573.71,136979009.16,18482181.44,7096598.28,5578594.96,-315.0,185662700.3
7905,9200762.5,2590172.55,1000797.94,0.0,0.0,13629239.95,5369403.67,4527542.54,-292.5,36317626.64
7906,9200762.5,1507074.59,221104.45,0.0,0.0,5777181.75,2242294.77,1801789.3,-225.0,20749982.36
7907,9200762.5,2228046.5,660257.44,0.0,0.0,10219085.29,3919311.67,4110025.47,-270.0,30337218.86
7908,9200762.5,1866395.41,410198.41,0.0,0.0,7695192.36,2903231.76,2656821.93,-247.5,24732354.87
7909,9200762.5,2590172.55,1617919.16,0.0,440.79,19800434.23,7575863.78,5218189.81,-292.5,46003490.32
7910,9200762.5,2590172.55,1281817.57,0.0,118080359.68,13134189.06,5216979.25,5198817.89,-315.0,154702783.49
7911,9200762.5,2590172.55,932692.82,0.0,64681856.91,11385247.16,4544457.86,1657595.67,-315.0,94992470.47
7912,9200762.5,2590172.55,1031715.96,0.0,0.0,13938420.17,5492973.13,4589142.67,-292.5,36842894.49
7913,9200762.5,2590172.55,1240908.24,0.0,105468500.56,13038584.81,5142791.24,4636136.04,-315.0,141317540.94
7914,9200762.5,1150460.86,410711.99,0.0,5490354.88,6991609.83,2676797.74,5494499.1,-202.5,31414994.41
7915,9200762.5,1866395.41,671210.72,0.0,29.31,10305314.92,4017038.93,2785245.09,-247.5,28845749.37
7916,9200762.5,1150460.86,449354.28,0.0,0.0,7718605.71,3029583.83,3532053.6,-202.5,25080618.28
7917,9200762.5,2590172.55,1003728.52,0.0,29.31,13658545.23,5398879.25,4425299.66,-292.5,36277124.52
7918,9200762.5,1866395.41,712955.84,0.0,48.51,10722765.55,4232282.23,2264405.21,-247.5,28999367.74
7919,9200762.5,1866395.41,1052535.8,0.0,66.72,14118564.7,5412576.33,4801448.39,-247.5,36452102.36
7920,9200762.5,2228046.5,807837.59,0.0,29.31,11694886.22,4479686.39,3778635.17,-270.0,32189613.68
7921,9200762.5,2590172.55,1594514.76,4720754.32,136978989.96,15886102.64,6149507.98,5573190.11,-315.0,182693679.82
7922,9200762.5,1866395.41,477490.36,0.0,29.31,8368111.31,3193710.26,2139737.26,-247.5,25245988.91
7923,9200762.5,2590172.55,1173989.25,0.0,121794523.64,11969839.01,4759018.25,5503266.4,-315.0,156991256.61
7924,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
7925,9200762.5,1507074.59,650805.67,0.0,48.51,10074192.81,3881357.34,3463982.98,-225.0,28777999.39
7926,9200762.5,1150460.86,716116.19,0.0,221.51,10386220.73,4012778.17,4320965.0,-202.5,29787322.45
7927,9200762.5,2590172.55,1163683.26,0.0,0.0,15258093.12,5827045.24,5324086.56,-292.5,39363550.73
7928,9200762.5,2590172.55,1262702.03,0.0,121147060.31,12862774.67,5024150.03,5340832.27,-315.0,157428139.36
7929,9200762.5,2590172.55,549339.01,0.0,63956983.44,7372373.89,2869547.15,2419428.17,-315.0,88958291.71
7930,9200762.5,1150460.86,242086.16,0.0,0.0,5645924.48,2252429.86,1355455.22,-202.5,19846916.58
7931,9200762.5,2590172.55,872457.44,0.0,89416195.94,9823422.64,3806308.7,3798628.82,-315.0,119507633.58
7932,9200762.5,1866395.41,412977.49,0.0,0.0,7722983.18,2907217.14,2770009.55,-247.5,24880097.76
7933,9200762.5,2590172.55,69388.35,0.0,8953624.32,3621260.54,1353486.17,2586085.53,-315.0,28374464.97
7934,9200762.5,2590172.55,1137022.18,0.0,48.51,14991481.18,5832064.61,2753335.72,-292.5,36504594.74
7935,9200762.5,1507074.59,622676.99,0.0,48.51,9792906.04,3725280.79,3729568.08,-225.0,28578092.49
7936,9200762.5,1150460.86,390599.19,0.0,0.0,7131054.8,2780333.75,4032425.03,-202.5,24685433.63
7937,9200762.5,2590172.55,1255293.02,0.0,109218953.09,13051045.49,5158063.49,5070523.44,-315.0,145544498.58
7938,9200762.5,1150460.86,375949.86,0.0,0.0,6984561.51,2719670.69,3316785.73,-202.5,23747988.65
7939,9200762.5,1150460.86,565124.48,0.0,221.51,8876303.62,3471469.58,2894358.81,-202.5,26158498.86
7940,9200762.5,2228046.5,1414939.57,0.0,10337.85,17764647.14,6821533.65,5429029.47,-270.0,42869026.68
7941,9200762.5,1507074.59,237572.2,0.0,0.0,5941859.23,2339077.37,1263006.37,-225.0,20489127.26
7942,9200762.5,1866395.41,1198169.0,0.0,288.22,15574892.55,5967472.04,4785094.01,-247.5,38592826.23
7943,9200762.5,1866395.41,861994.49,0.0,48.51,12213152.09,4767488.69,3830393.5,-247.5,32739987.69
7944,9200762.5,1866395.41,361254.29,0.0,0.0,7205751.13,2723007.26,2683051.73,-247.5,24039974.82
7945,9200762.5,1150460.86,822125.77,0.0,221.51,11446316.51,4419571.89,4287752.69,-202.5,31327009.23
7946,9200762.5,2228046.5,263728.17,0.0,0.0,6253792.55,2377289.81,1075833.62,-270.0,21399183.15
7947,9200762.5,1507074.59,923440.63,0.0,281.49,12800538.14,4898894.13,4312189.2,-225.0,33642955.67
7948,9200762.5,2590172.55,1312090.73,0.0,288463.31,16705288.99,6467820.36,5434515.21,-292.5,41998821.16
7949,9200762.5,1866395.41,1035142.01,0.0,59.98,13944627.14,5355152.55,4107529.48,-247.5,35509421.57
7950,9200762.5,1507074.59,524685.7,0.0,29.31,8812993.7,3510554.56,2607810.89,-225.0,26163686.24
7951,9200762.5,1866395.41,636921.49,0.0,29.31,9962422.61,3863689.2,2884884.64,-247.5,28414857.65
7952,9200762.5,1150460.86,449481.03,0.0,0.0,7719873.19,3027368.53,3501306.88,-202.5,25049050.49
7953,9200762.5,2590172.55,1278592.95,0.0,111724851.67,13400243.96,5219285.05,4413183.45,-315.0,147826777.14
7954,9200762.5,1150460.86,125469.39,0.0,0.0,4479756.84,1746758.54,988726.7,-202.5,17691732.35
7955,9200762.5,2228046.5,1453397.95,9096268.61,499285.83,18086694.87,6891941.42,5546537.36,-270.0,53002665.03
7956,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
7957,9200762.5,1866395.41,732439.43,0.0,29.31,10917601.99,4215906.43,4023428.8,-247.5,30956316.37
7958,9200762.5,2590172.55,1171816.57,4553639.19,461843.42,15280381.26,5903681.18,5568024.56,-292.5,44730028.73
7959,9200762.5,2228046.5,1281282.15,0.0,59.98,16429331.11,6354042.58,4293332.15,-270.0,39786586.97
7960,9200762.5,1150460.86,302573.02,0.0,0.0,6250793.12,2481739.15,1543464.52,-202.5,20929590.67
7961,9200762.5,2228046.5,128876.69,0.0,0.0,4905277.78,1879048.39,262955.62,-270.0,18604697.48
7962,9200762.5,1866395.41,714538.21,0.0,29.31,10738589.85,4240716.68,2726994.36,-247.5,29487778.82
7963,9200762.5,827954.57,193815.78,0.0,0.0,5163220.38,2043264.81,1180639.8,-180.0,18609477.84
7964,9200762.5,2228046.5,201190.41,0.0,0.0,5628414.98,2174605.37,816753.17,-270.0,20249502.93
7965,9200762.5,1866395.41,288973.12,0.0,0.0,6482939.43,2498928.24,1370826.65,-247.5,21708577.85
7966,9200762.5,2228046.5,469218.98,0.0,0.0,8308700.6,3171264.51,3574170.32,-270.0,26951893.41
7967,9200762.5,827954.57,592033.87,0.0,625462.97,9065455.72,3509775.61,4662211.31,-180.0,28483476.56
7968,9200762.5,1507074.59,679119.09,0.0,59.98,10357326.84,4060170.23,3946762.77,-225.0,29751050.99
7969,9200762.5,1150460.86,427919.43,0.0,221.51,7504253.15,2931665.48,2717098.61,-202.5,23932179.03
7970,9200762.5,1866395.41,958246.78,0.0,48.51,13175674.96,5057614.95,5204159.41,-247.5,35462655.02
7971,9200762.5,2590172.55,1334051.99,0.0,119043417.25,13657881.44,5274715.2,4971001.11,-315.0,156071687.04
7972,9200762.5,1507074.59,571408.67,0.0,29.31,9280223.36,3653071.36,3555803.57,-225.0,27768148.35
7973,9200762.5,2590172.55,1298692.37,0.0,128002081.36,13158285.21,5140871.0,5219767.13,-315.0,164610317.13
7974,9200762.5,1507074.59,228723.23,0.0,0.0,5853369.49,2283806.02,1780244.0,-225.0,20853754.83
7975,9200762.5,2590172.55,297190.78,0.0,51042440.67,4837554.61,1857442.77,3831687.12,-315.0,73656936.0
7976,9200762.5,2228046.5,948484.99,0.0,294.35,13101347.3,5001063.18,4626597.0,-270.0,35106325.82
7977,9200762.5,1150460.86,256310.87,0.0,0.0,5788171.64,2279468.15,2018863.88,-202.5,20693835.41
7978,9200762.5,2590172.55,671824.16,0.0,76004249.89,8020632.73,3144070.65,4024369.11,-315.0,103655766.6
7979,9200762.5,2228046.5,203868.31,0.0,0.0,5655193.94,2188028.99,684803.54,-270.0,20160433.77
7980,9200762.5,1866395.41,1259328.49,0.0,66.72,16186491.6,6183581.83,5099599.87,-247.5,39795978.92
7981,9200762.5,2590172.55,1659257.77,2582961.04,136978989.96,16533532.66,6408503.98,5550086.3,-315.0,181503951.75
7982,9200762.5,1866395.41,531698.18,0.0,29.31,8910189.54,3454882.04,2060811.9,-247.5,26024521.38
7983,9200762.5,2590172.55,1420336.04,0.0,85875824.05,15649211.13,6057722.8,2576259.69,-315.0,123369973.77
7984,9200762.5,1150460.86,155670.2,0.0,0.0,4781764.92,1894153.99,453110.7,-202.5,17635720.67
7985,9200762.5,1866395.41,1130778.76,0.0,66.72,14900994.26,5676825.16,5086367.26,-247.5,37861942.57
7986,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
7987,9200762.5,827954.57,407813.5,0.0,0.0,7303197.66,2845449.04,3282471.38,-180.0,23867468.66
7988,9200762.5,827954.57,398614.86,0.0,221.51,7211207.09,2801802.79,3538571.57,-180.0,23978954.88
7989,9200762.5,1507074.59,1062510.16,0.0,281.49,14191233.45,5405425.03,5120855.07,-225.0,36487917.28
7990,9200762.5,1507074.59,650812.55,0.0,48.51,10074261.62,3883096.04,3959069.71,-225.0,29274900.52
7991,9200762.5,1150460.86,508634.55,0.0,0.0,8311408.45,3246000.14,3850388.31,-202.5,26267452.31
7992,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,-225.0,15612985.42
7993,9200762.5,2590172.55,43087.67,0.0,0.0,4052137.24,1518748.81,439918.69,-292.5,17844534.96
7994,9200762.5,2590172.55,1572891.83,0.0,110498627.63,16350142.88,6302109.88,4356576.56,-315.0,150870968.83
7995,9200762.5,2228046.5,742204.69,0.0,0.0,11038557.78,4272819.26,4121064.52,-270.0,31603185.25
7996,9200762.5,1507074.59,537079.47,0.0,48.51,8936930.79,3480607.3,4359088.26,-225.0,28021366.41
7997,9200762.5,2590172.55,757338.48,0.0,90973173.71,8557928.13,3387831.05,4548254.05,-315.0,120015145.47
7998,9200762.5,2590172.55,1555324.33,0.0,429.32,19174486.03,7309936.2,5362357.36,-292.5,45193175.8
7999,9200762.5,2590172.55,1090312.33,0.0,0.0,14524383.87,5641985.16,5210271.05,-292.5,38257594.96
8000,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
8001,9200762.5,1150460.86,385618.27,0.0,0.0,7081245.62,2769856.69,3230380.27,-202.5,23818121.72
8002,9200762.5,1150460.86,62272.73,0.0,0.0,3847790.24,1469486.63,635305.25,-202.5,16365875.71
8003,9200762.5,2590172.55,1409845.5,0.0,123360749.36,14354781.13,5636284.36,5273423.13,-315.0,161825703.53
8004,9200762.5,2590172.55,146584.73,0.0,26794678.74,4150247.43,1570389.97,2032785.38,-315.0,46485306.3
8005,9200762.5,1866395.41,667056.17,0.0,29.31,10263769.42,4026135.9,2737263.67,-247.5,28761164.88
8006,9200762.5,1150460.86,343226.65,0.0,0.0,6657329.41,2609147.48,3044250.99,-202.5,23004975.4
8007,9200762.5,1150460.86,632848.28,0.0,221.51,9553541.65,3693055.86,3856160.87,-202.5,28086849.04
8008,9200762.5,1507074.59,411641.0,0.0,29.31,7682546.7,3035840.88,2456640.42,-225.0,24294310.4
8009,9200762.5,1150460.86,317999.3,0.0,0.0,6405055.88,2465466.75,2639554.47,-202.5,22179097.26
8010,9200762.5,2228046.5,1373550.82,7039845.58,499285.83,17288223.63,6604395.25,5514982.51,-270.0,49748822.61
8011,9200762.5,2590172.55,1253361.84,0.0,29.31,16154878.4,6243084.73,4692696.45,-292.5,40134693.27
8012,9200762.5,1507074.59,737131.6,0.0,59.98,10937451.98,4285373.16,3741749.17,-225.0,30409377.97
8013,9200762.5,1507074.59,638290.35,0.0,48.51,9949039.59,3901607.44,3842856.27,-225.0,29039454.25
8014,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,-180.0,14485876.29
8015,9200762.5,1150460.86,190215.05,0.0,0.0,5127213.38,1995432.81,1743438.29,-202.5,19407320.39
8016,9200762.5,2590172.55,975564.12,0.0,29.31,13376901.22,5146166.54,3816154.04,-292.5,35105457.78
8017,9200762.5,2590172.55,396539.37,0.0,59968806.22,5910634.52,2295725.47,2566325.76,-315.0,82928651.39
8018,9200762.5,1866395.41,411044.44,0.0,0.0,7703652.63,3047793.79,2508112.92,-247.5,24737514.2
8019,9200762.5,1150460.86,506927.23,0.0,0.0,8294335.17,3242020.94,3815668.57,-202.5,26209972.77
8020,9200762.5,1150460.86,372731.23,0.0,0.0,6952375.16,2704259.78,2385075.86,-202.5,22765462.89
8021,9200762.5,2590172.55,1043708.21,0.0,110074534.85,10922133.28,4114763.11,4829621.67,-315.0,142775381.16
8022,9200762.5,827954.57,70111.61,0.0,0.0,3926178.7,1523679.94,715558.11,-180.0,16264065.42
8023,9200762.5,2228046.5,811535.67,0.0,265.04,11731854.66,4446197.69,4405551.9,-270.0,32823943.96
8024,9200762.5,1866395.41,776790.07,0.0,48.51,11361107.87,4337877.03,4050857.48,-247.5,31593591.37
8025,9200762.5,1866395.41,896033.25,0.0,48.51,12553539.65,4902237.74,4034375.55,-247.5,33453145.11
8026,9200762.5,2590172.55,1704538.86,805843.58,136978989.96,16986343.64,6506865.31,5570845.1,-315.0,180344046.5
8027,9200762.5,827954.57,342863.77,0.0,221.51,6653696.26,2596238.35,3123209.3,-180.0,22744766.26
8028,9200762.5,2590172.55,697819.96,0.0,0.0,10599460.18,4141405.39,4126165.49,-292.5,31355493.58
8029,9200762.5,2590172.55,998460.36,0.0,0.0,13605864.11,5223790.17,4408160.72,-292.5,36026917.9
8030,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
8031,9200762.5,1150460.86,286229.44,0.0,0.0,6087357.32,2389430.0,2289498.81,-202.5,21403536.44
8032,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,-202.5,14821652.59
8033,9200762.5,2590172.55,1029647.2,0.0,109311393.5,10965095.72,4337757.36,4505107.18,-315.0,141939621.02
8034,9200762.5,2228046.5,854958.31,0.0,29.31,12166093.41,4712275.1,3889928.39,-270.0,33051823.51
8035,9200762.5,2590172.55,891662.3,0.0,0.0,12537883.53,4918143.65,4405560.66,-292.5,34543892.68
8036,9200762.5,1866395.41,105480.32,0.0,0.0,4648011.49,1767965.82,701634.55,-247.5,18290002.59
8037,9200762.5,1866395.41,1207274.36,0.0,264966.83,15632105.14,5969508.33,5369557.52,-247.5,39510322.59
8038,9200762.5,1507074.59,336562.51,0.0,29.31,6931761.83,2732726.11,1795848.77,-225.0,22504540.62
8039,9200762.5,1150460.86,565980.66,0.0,0.0,8884869.47,3489818.57,3935105.01,-202.5,27226794.57
8040,9200762.5,1150460.86,584504.65,0.0,0.0,9070109.43,3549795.18,3650659.73,-202.5,27206089.86
8041,9200762.5,1150460.86,470470.57,0.0,0.0,7929768.6,3071630.64,3919628.7,-202.5,25742519.37
8042,9200762.5,1150460.86,318585.95,0.0,0.0,6410922.36,2557193.77,2132297.95,-202.5,21770020.9
8043,9200762.5,2590172.55,1007384.04,0.0,29.31,13695100.45,5407559.76,3558474.73,-292.5,35459190.84
8044,9200762.5,2590172.55,1543869.87,0.0,121184946.39,15731998.45,6089821.71,5000781.6,-315.0,161342038.07
8045,9200762.5,2590172.55,1649605.51,0.0,136298908.92,16480194.41,6419808.74,5650179.19,-315.0,178289316.82
8046,9200762.5,1866395.41,286754.12,0.0,0.0,6460749.49,2545585.97,541609.13,-247.5,20901609.12
8047,9200762.5,2590172.55,1524741.71,0.0,122501266.86,15506387.51,5944314.4,5053142.77,-315.0,162320473.31
8048,9200762.5,1866395.41,512062.73,0.0,0.0,8713835.6,3385822.36,4252336.37,-247.5,27930967.47
8049,9200762.5,2590172.55,1537913.86,0.0,132139246.75,15410212.33,6007881.46,5625471.84,-315.0,172511346.28
8050,9200762.5,2590172.55,1731269.13,6577540.04,462461.24,20874885.73,7930804.01,5517900.24,-292.5,54885502.94
8051,9200762.5,2590172.55,1709574.96,0.0,133330107.69,17124192.86,6729676.62,5565777.54,-315.0,176249949.74
8052,9200762.5,2590172.55,222146.4,0.0,34328117.92,4760580.87,1809514.16,1921823.28,-315.0,54832802.67
8053,9200762.5,2228046.5,1526367.71,0.0,425.61,18880170.34,7283770.42,4530180.0,-270.0,43649453.08
8054,9200762.5,2590172.55,434107.72,0.0,56576793.41,6314686.16,2478871.41,2711663.16,-315.0,80306741.92
8055,9200762.5,2590172.55,1623792.77,5833160.6,462239.73,19800126.17,7537368.23,5496498.1,-292.5,52543828.15
8056,9200762.5,2590172.55,1626191.9,112527.5,136978989.96,16202874.02,6242208.9,5767249.67,-315.0,178720661.99
8057,9200762.5,1866395.41,936856.3,0.0,55.24,12961769.79,4935296.13,4137256.42,-247.5,34038144.28
8058,9200762.5,1866395.41,894984.31,0.0,48.51,12543050.27,4866904.64,3833709.23,-247.5,33205607.38
8059,9200762.5,1507074.59,207215.82,0.0,0.0,5638295.39,2190704.91,1657318.03,-225.0,20401146.24
8060,9200762.5,1507074.59,704293.93,0.0,710354.89,10520526.64,4046773.17,5608947.98,-225.0,32298508.7
8061,9200762.5,1150460.86,508634.55,0.0,0.0,8311408.45,3246000.14,3850388.31,-202.5,26267452.31
8062,9200762.5,2590172.55,1066493.26,0.0,29.31,14286192.63,5482999.89,4601848.19,-292.5,37228205.83
8063,9200762.5,1150460.86,812720.76,0.0,2258473.58,11146450.84,4290899.81,5034005.52,-202.5,33893571.36
8064,9200762.5,1866395.41,34286.18,0.0,0.0,3936070.09,1484699.73,69867.96,-247.5,16591834.37
8065,9200762.5,1150460.86,193155.64,0.0,0.0,5156619.32,2040804.58,1179911.41,-202.5,18921511.81
8066,9200762.5,1507074.59,533961.62,0.0,59.98,8905752.17,3447073.38,3955360.63,-225.0,27549819.87
8067,9200762.5,2590172.55,1169757.58,0.0,106710124.15,12290155.92,4782039.3,4750724.11,-315.0,141493421.12
8068,9200762.5,2590172.55,496268.62,0.0,107702665.06,5401429.16,2080333.69,5452451.53,-315.0,132923768.11
8069,9200762.5,1866395.41,876699.14,0.0,48.51,12360198.58,4814403.95,3128910.28,-247.5,32247170.87
8070,9200762.5,1507074.59,944375.35,0.0,59.98,13009889.42,4971132.34,4989997.92,-225.0,34623067.09
8071,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,-247.5,16011685.14
8072,9200762.5,2590172.55,1849507.19,0.0,393.55,22116323.5,8534030.43,4913231.73,-292.5,49204128.95
8073,9200762.5,1150460.86,433487.64,0.0,0.0,7559939.31,2951674.78,3481596.54,-202.5,24777719.14
8074,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,-180.0,14485876.29
8075,9200762.5,2590172.55,570275.94,0.0,58996837.87,7753069.81,2978633.13,1935375.38,-315.0,84024812.18
8076,9200762.5,2590172.55,1864888.72,0.0,117552805.85,19201860.28,7307262.36,4044125.38,-315.0,161761562.64
8077,9200762.5,2590172.55,1480922.88,0.0,317.26,18430475.15,7020996.68,5159687.0,-292.5,43883041.52
8078,9200762.5,2590172.55,1610859.51,0.0,119873338.53,16442798.96,6403623.1,4882442.76,-315.0,161003682.91
8079,9200762.5,1150460.86,824872.27,0.0,2864145.63,11229506.08,4330155.2,5149305.57,-202.5,34749005.6
8080,9200762.5,1507074.59,491372.0,0.0,29.31,8479856.69,3302171.74,4151318.37,-225.0,27132360.2
8081,9200762.5,2590172.55,1297769.29,0.0,108141140.42,13571916.54,5315958.25,4818466.83,-315.0,144935871.38
8082,9200762.5,2590172.55,1569839.44,10024479.86,136978989.96,15639349.41,6014958.34,5533708.41,-315.0,187551945.46
8083,9200762.5,1866395.41,590515.54,0.0,29.31,9498363.13,3717778.28,3839365.22,-247.5,28712961.88
8084,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-315.0,16765366.76
8085,9200762.5,1507074.59,194368.64,0.0,0.0,5509823.64,2157268.97,1056555.86,-225.0,19625629.19
