s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
7799,9200762.5,1150460.86,531773.36,0.0,0.0,8542796.48,3253507.73,3072346.58,0.0,25751647.51
7800,9200762.5,1866395.41,610853.7,0.0,0.0,9701745.23,3626258.93,2966897.46,0.0,27972913.24
7801,9200762.5,2590172.55,1232653.8,0.0,0.0,15947798.54,5672773.93,3888771.49,0.0,38532932.81
7802,9200762.5,1866395.41,545711.77,0.0,0.0,9050325.94,3422042.51,2288822.3,0.0,26374060.43
7803,9200762.5,1150460.86,453856.29,0.0,0.0,7763625.82,2986150.36,2829810.28,0.0,24384666.12
7804,9200762.5,1150460.86,555820.01,0.0,0.0,8783263.01,3305985.09,3171582.71,0.0,26167874.18
7805,9200762.5,2590172.55,1880263.31,9715251.82,461814.11,18743588.61,6635933.48,5547508.13,0.0,54775294.5
7806,9200762.5,2590172.55,803610.9,0.0,0.0,9525548.95,3560947.16,2507040.49,-148943.99,28039138.56
7807,9200762.5,2590172.55,1006195.82,0.0,0.0,10785689.05,3789750.17,3963781.43,-72373.09,31263978.43
7808,9200762.5,2228046.5,585144.14,0.0,0.0,9467952.28,3523886.72,3206066.23,0.0,28211858.36
7809,9200762.5,1150460.86,441407.97,0.0,0.0,7639142.6,2908595.08,2584464.78,0.0,23924833.8
7810,9200762.5,827954.57,286761.74,0.0,0.0,6092680.03,2337652.77,2271140.83,0.0,21016952.44
7811,9200762.5,1507074.59,515926.29,0.0,0.0,8725400.18,3202572.74,3351929.76,0.0,26503666.06
7812,9200762.5,2590172.55,1558981.92,5121840.86,461814.11,15530774.77,5493300.98,5477250.02,0.0,45434897.72
7813,9200762.5,1507074.59,302817.46,0.0,0.0,6594311.88,2496311.3,2823087.28,0.0,22924365.01
7814,9200762.5,2590172.55,1229676.34,857365.26,499225.85,15854229.73,5619863.46,5599211.06,0.0,41450506.75
7815,9200762.5,2590172.55,1283409.47,0.0,140428.39,16437400.43,5817530.53,5478459.61,0.0,40948163.48
7816,9200762.5,2590172.55,1664868.91,0.0,0.0,16791496.86,5902470.43,4884609.62,-14280.77,41020100.11
7817,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,-362126.05,16403555.71
7818,9200762.5,1150460.86,640413.52,0.0,0.0,9629198.14,3577391.19,3680729.09,0.0,27878955.31
7819,9200762.5,1866395.41,909194.14,0.0,0.0,12685149.62,4721224.03,3466479.95,0.0,32849205.64
7820,9200762.5,2228046.5,815831.69,0.0,0.0,11774827.76,4248869.33,3857619.36,0.0,32125957.14
7821,9200762.5,1866395.41,735902.36,0.0,0.0,10952231.88,4094448.02,2950344.08,0.0,29800084.26
7822,9200762.5,2590172.55,2160913.38,2713113.72,461814.11,21550089.36,7740052.32,5543890.41,0.0,51960808.35
7823,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
7824,9200762.5,1866395.41,603079.01,0.0,0.0,9623998.37,3585949.93,3740894.68,0.0,28621079.89
7825,9200762.5,2590172.55,1541965.78,0.0,0.0,15658381.11,5660602.99,4785017.86,-23872.33,39413030.45
7826,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
7827,9200762.5,2228046.5,956376.5,0.0,0.0,13180275.87,4765206.0,4242536.89,0.0,34573204.26
7828,9200762.5,2590172.55,1931656.57,8686965.08,461814.11,19257521.2,6762191.86,5557472.85,0.0,54448556.72
7829,9200762.5,1866395.41,1109371.19,0.0,339222.76,14643548.18,5295486.5,5416265.71,0.0,37871052.25
7830,9200762.5,1150460.86,372731.23,0.0,0.0,6952375.16,2645707.23,2382686.86,0.0,22704723.85
7831,9200762.5,1507074.59,491664.72,0.0,0.0,8482784.46,3192809.83,2855296.2,0.0,25730392.3
7832,9200762.5,1150460.86,471841.11,0.0,0.0,7943474.04,2996425.32,3268955.1,0.0,25031918.94
7833,9200762.5,1507074.59,166200.0,0.0,0.0,5228137.2,2003148.4,1558687.54,0.0,19664010.22
7834,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
7835,9200762.5,2590172.55,1406827.87,0.0,0.0,14283582.35,5109542.26,4689323.94,-21530.37,37258681.1
7836,9200762.5,2590172.55,1252912.54,0.0,0.0,16150385.94,5915543.49,4844063.81,0.0,39953840.83
7837,9200762.5,2590172.55,0.0,0.0,0.0,3621260.54,1353486.17,0.0,0.0,16765681.76
7838,9200762.5,2228046.5,1260080.68,235043.39,681231.21,16130220.92,5757132.74,5537637.79,0.0,41030155.74
7839,9200762.5,2590172.55,816703.19,0.0,0.0,11788292.44,4172922.2,4117760.75,0.0,32686613.63
7840,9200762.5,1866395.41,586438.27,0.0,0.0,9457590.94,3491269.91,3188150.04,0.0,27790607.07
7841,9200762.5,2590172.55,1337254.29,3359312.17,499225.85,16930009.23,6067338.4,5556082.82,0.0,45540157.8
7842,9200762.5,2590172.55,1542370.75,0.0,0.0,15849323.86,5657175.51,4359434.47,-42561.64,39156678.01
7843,9200762.5,1507074.59,830104.29,0.0,156951.02,11847112.81,4367625.64,4489834.56,0.0,32399465.41
7844,9200762.5,1866395.41,58216.57,0.0,0.0,4175373.96,1582447.67,594378.53,0.0,17477574.64
7845,9200762.5,1150460.86,807836.44,0.0,2837694.05,11099198.75,4116940.33,5099492.02,0.0,34312384.93
7846,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,0.0,14486056.29
7847,9200762.5,1866395.41,474971.8,0.0,0.0,8342926.27,3146541.35,2259165.56,0.0,25290762.9
7848,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
7849,9200762.5,2590172.55,1181768.51,0.0,0.0,12402526.22,4425867.25,4168652.35,-58484.11,33911265.28
7850,9200762.5,1507074.59,437595.6,0.0,0.0,7942093.24,2982319.78,3555275.31,0.0,25625121.01
7851,9200762.5,2228046.5,1219464.22,0.0,0.0,15811153.04,5771390.3,4468383.53,0.0,38699200.08
7852,9200762.5,2228046.5,1657927.68,971265.71,681231.21,20108690.88,7282635.91,5518401.32,0.0,47648961.71
7853,9200762.5,1507074.59,448495.29,0.0,0.0,8051090.16,3089995.3,2427320.17,0.0,24724738.0
7854,9200762.5,2590172.55,802633.31,0.0,0.0,11647593.63,4153927.22,4003975.71,0.0,32399064.92
7855,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
7856,9200762.5,2590172.55,1452466.18,0.0,243519.99,14493526.08,4965255.83,5498443.96,0.0,38444147.09
7857,9200762.5,1866395.41,301032.36,0.0,0.0,6603531.88,2458425.08,1791183.29,0.0,22221330.53
7858,9200762.5,2590172.55,1838591.93,3948492.29,461814.11,18326874.84,6475268.88,5558176.92,0.0,48400154.02
7859,9200762.5,2590172.55,2190481.58,0.0,9986.17,21903538.96,7878732.43,5374922.2,0.0,49148596.38
7860,9200762.5,1150460.86,638212.39,0.0,0.0,9607186.84,3624570.29,4250959.71,0.0,28472152.59
7861,9200762.5,2590172.55,53072.04,0.0,0.0,4151980.92,1543154.64,285609.69,0.0,17824752.33
7862,9200762.5,2590172.55,1088732.77,0.0,0.0,11319942.62,3975579.19,4350087.07,-43261.49,32482015.21
7863,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
7864,9200762.5,827954.57,189608.55,0.0,0.0,5121148.07,1981073.72,1751913.88,0.0,19072461.29
7865,9200762.5,2590172.55,1143583.98,0.0,0.0,11831185.49,4225333.76,4455892.0,-39534.57,33407395.71
7866,9200762.5,2228046.5,891093.02,0.0,0.0,12527441.02,4544971.93,4096845.73,0.0,33489160.7
7867,9200762.5,1866395.41,993608.47,0.0,0.0,13529292.99,4918637.39,4257558.53,0.0,34766255.3
7868,9200762.5,2590172.55,1627382.47,0.0,0.0,16335477.21,5767263.29,5170714.71,-6165.25,40685607.48
7869,9200762.5,1507074.59,513274.77,0.0,0.0,8698884.94,3256714.87,2805197.41,0.0,25981909.07
7870,9200762.5,1150460.86,689622.65,0.0,2414269.09,9893742.69,3664042.4,5108468.72,0.0,32121368.92
7871,9200762.5,1866395.41,384570.54,0.0,0.0,7438913.7,2803690.06,1479288.66,0.0,23173620.87
7872,9200762.5,1866395.41,1095762.34,0.0,423312.51,14496708.15,5221827.86,5359410.42,0.0,37664179.2
7873,9200762.5,1507074.59,446716.0,0.0,0.0,8033297.26,3000561.91,4077010.1,0.0,26265422.36
7874,9200762.5,2590172.55,170813.41,0.0,0.0,4177633.02,1572421.7,1213058.4,-246949.89,18677911.69
7875,9200762.5,1866395.41,486892.28,0.0,0.0,8462131.1,3226630.77,2342885.14,0.0,25585697.2
7876,9200762.5,827954.57,350217.88,0.0,0.0,6727241.44,2525702.57,3220858.74,0.0,22852737.71
7877,9200762.5,2590172.55,1702056.93,0.0,0.0,17088116.49,6071981.28,5240576.69,-6754.72,41886911.73
7878,9200762.5,2590172.55,686389.01,0.0,0.0,8330188.15,3111439.54,2506968.69,-146629.81,26279290.63
7879,9200762.5,2590172.55,2099843.05,9640003.21,961039.96,20875591.86,7462749.9,5575489.34,0.0,58405652.37
7880,9200762.5,2590172.55,230252.34,0.0,0.0,4772038.8,1813187.54,1202741.47,-246951.54,19562203.68
7881,9200762.5,1507074.59,650791.72,0.0,0.0,10074054.41,3748493.05,3800464.25,0.0,28981640.51
7882,9200762.5,2590172.55,1848250.82,0.0,0.0,18606721.24,6539420.17,5161850.45,-12421.31,43934756.41
7883,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
7884,9200762.5,1866395.41,1040009.11,0.0,0.0,13993299.36,5163686.66,4540969.42,0.0,35805122.46
7885,9200762.5,1866395.41,683890.07,0.0,0.0,10432108.96,3916965.12,3370722.03,0.0,29470844.09
7886,9200762.5,1150460.86,405612.54,0.0,0.0,7281188.29,2819258.17,2516936.75,0.0,23374219.11
7887,9200762.5,2590172.55,453897.5,0.0,0.0,6217561.08,2364984.67,2186012.08,-167858.61,22845531.77
7888,9200762.5,2590172.55,911869.68,0.0,0.0,12739957.39,4591328.29,3542378.94,0.0,33576469.35
7889,9200762.5,2228046.5,1078973.39,0.0,0.0,14406244.74,5229689.6,4381677.56,0.0,36525394.29
7890,9200762.5,1150460.86,480177.68,0.0,0.0,8026839.68,3036984.23,3519726.33,0.0,25414951.28
7891,9200762.5,2590172.55,669214.98,0.0,0.0,10313410.33,3836392.56,3242563.61,0.0,29852516.54
7892,9200762.5,1507074.59,775733.65,0.0,0.0,11323473.69,4209993.13,3949347.69,0.0,30966385.24
7893,9200762.5,2228046.5,805970.99,0.0,0.0,11676220.73,4332140.01,3472751.14,0.0,31715891.87
7894,9200762.5,1507074.59,383310.66,0.0,0.0,7399243.86,2852627.06,2343068.39,0.0,23686087.07
7895,9200762.5,2228046.5,1636603.83,11306243.2,1912399.98,19744192.11,7261951.12,5572262.45,0.0,58862461.68
7896,9200762.5,1507074.59,276500.63,0.0,0.0,6331143.49,2404376.18,2008759.34,0.0,21728616.72
7897,9200762.5,1507074.59,770732.67,0.0,472073.79,11213106.0,4118041.05,4577140.79,0.0,31858931.39
7898,9200762.5,1866395.41,643550.89,0.0,0.0,10028717.18,3653803.7,3939688.57,0.0,29332918.25
7899,9200762.5,1866395.41,687250.61,0.0,0.0,10465714.39,3871829.55,3502973.19,0.0,29594925.65
7900,9200762.5,2228046.5,1077200.6,0.0,0.0,14388516.84,5280609.34,4771502.51,0.0,36946638.28
7901,9200762.5,2228046.5,0.0,0.0,0.0,3616510.84,1353159.55,0.0,0.0,16398479.39
7902,9200762.5,1150460.86,765470.16,0.0,675288.03,10793424.21,4035219.56,4557763.52,0.0,31178388.84
7903,9200762.5,2228046.5,1106269.71,0.0,0.0,14679207.99,5307850.55,4246088.13,0.0,36768225.38
7904,9200762.5,2590172.55,1854122.7,3881573.71,461814.11,18482182.56,6540767.66,5568055.95,0.0,48579451.74
7905,9200762.5,2590172.55,1000797.94,0.0,0.0,13629239.95,4942162.1,4623081.83,0.0,35986216.87
7906,9200762.5,1507074.59,221104.45,0.0,0.0,5777181.75,2219952.43,1799909.54,0.0,20725985.26
7907,9200762.5,2228046.5,660257.44,0.0,0.0,10219085.29,3737856.8,4099273.33,0.0,30145281.86
7908,9200762.5,1866395.41,410198.41,0.0,0.0,7695192.36,2850884.9,2635691.78,0.0,24659125.36
7909,9200762.5,2590172.55,1617919.16,0.0,0.0,19800452.18,7128938.92,5180646.54,0.0,45518891.86
7910,9200762.5,2590172.55,1281817.57,0.0,0.0,13134189.59,4710603.48,4571690.08,-31601.39,35457634.38
7911,9200762.5,2590172.55,932692.82,0.0,0.0,11385247.7,4056581.89,1992616.48,-205831.95,29952241.99
7912,9200762.5,2590172.55,1031715.96,0.0,0.0,13938420.17,5034816.9,4677978.34,0.0,36473866.42
7913,9200762.5,2590172.55,1240908.24,0.0,0.0,13038585.35,4580363.82,4038340.64,-62950.29,34626182.82
7914,9200762.5,1150460.86,410711.99,0.0,4391535.24,6991609.53,2604955.56,5495205.67,0.0,30245241.36
7915,9200762.5,1866395.41,671210.72,0.0,0.0,10305315.46,3797802.4,2847009.23,0.0,28688495.71
7916,9200762.5,1150460.86,449354.28,0.0,0.0,7718605.71,2921828.89,3510954.82,0.0,24951967.06
7917,9200762.5,2590172.55,1003728.52,0.0,0.0,13658545.77,4912428.0,4532176.14,0.0,35897813.47
7918,9200762.5,1866395.41,712955.84,0.0,0.0,10722766.67,4094854.48,2303015.58,0.0,28900750.48
7919,9200762.5,1866395.41,1052535.8,0.0,0.0,14118566.31,5238030.09,4671842.81,0.0,36148132.93
7920,9200762.5,2228046.5,807837.59,0.0,0.0,11694886.76,4199829.91,3790668.25,0.0,31922031.51
7921,9200762.5,2590172.55,1594514.76,4720754.32,461814.11,15886103.18,5601157.36,5521507.69,0.0,45576786.48
7922,9200762.5,1866395.41,477490.36,0.0,0.0,8368111.85,3136147.59,2130383.45,0.0,25179291.15
7923,9200762.5,2590172.55,1173989.25,0.0,0.0,11969839.01,4272473.46,4780709.64,-22994.65,33964951.77
7924,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
7925,9200762.5,1507074.59,650805.67,0.0,0.0,10074193.93,3728326.01,3461874.47,0.0,28623037.17
7926,9200762.5,1150460.86,716116.19,0.0,0.0,10386224.8,3906477.36,4304481.19,0.0,29664522.9
7927,9200762.5,2590172.55,1163683.26,0.0,4594.98,15257505.62,5430655.54,5280502.55,0.0,38927877.0
7928,9200762.5,2590172.55,1262702.03,0.0,0.0,12862774.67,4621924.62,4752421.46,-23575.44,35267182.4
7929,9200762.5,2590172.55,549339.01,0.0,0.0,7372373.89,2809788.98,1888678.51,-187898.38,24223217.06
7930,9200762.5,1150460.86,242086.16,0.0,0.0,5645924.48,2188320.28,1371528.39,0.0,19799082.68
7931,9200762.5,2590172.55,872457.44,0.0,0.0,9823422.64,3558256.58,3143935.53,-109884.83,29079122.41
7932,9200762.5,1866395.41,412977.49,0.0,0.0,7722983.18,2855241.84,2748945.85,0.0,24807306.27
7933,9200762.5,2590172.55,69388.35,0.0,0.0,3621260.54,1353486.17,708972.15,-292737.7,17251304.56
7934,9200762.5,2590172.55,1137022.18,0.0,0.0,14991482.29,5159835.9,3175247.98,0.0,36254523.4
7935,9200762.5,1507074.59,622676.99,0.0,0.0,9792907.16,3583128.79,3722752.45,0.0,28429302.47
7936,9200762.5,1150460.86,390599.19,0.0,0.0,7131054.8,2685920.66,4041233.44,0.0,24600031.45
7937,9200762.5,2590172.55,1255293.02,0.0,0.0,13051046.03,4583641.27,4345198.63,-49811.58,34976302.42
7938,9200762.5,1150460.86,375949.86,0.0,0.0,6984561.51,2651535.3,3305487.05,0.0,23668757.08
7939,9200762.5,1150460.86,565124.48,0.0,0.0,8876307.7,3324711.85,2973420.65,0.0,26090788.05
7940,9200762.5,2228046.5,1414939.57,0.0,192063.22,17741349.91,6350678.69,5373796.82,0.0,42501637.21
7941,9200762.5,1507074.59,237572.2,0.0,0.0,5941859.23,2266056.66,1281527.66,0.0,20434852.84
7942,9200762.5,1866395.41,1198169.0,0.0,0.0,15574898.23,5736537.93,4758465.91,0.0,38335228.97
7943,9200762.5,1866395.41,861994.49,0.0,0.0,12213153.21,4462320.46,3843146.06,0.0,32447772.13
7944,9200762.5,1866395.41,361254.29,0.0,0.0,7205751.13,2672850.15,2675170.86,0.0,23982184.34
7945,9200762.5,1150460.86,822125.77,0.0,4641365.84,11020803.86,4065310.87,5148153.97,0.0,36048983.67
7946,9200762.5,2228046.5,263728.17,0.0,0.0,6253792.55,2241281.53,1143313.81,0.0,21330925.06
7947,9200762.5,1507074.59,923440.63,0.0,0.0,12800543.49,4761318.8,4285338.5,0.0,33478478.51
7948,9200762.5,2590172.55,1312090.73,0.0,325582.51,16700539.83,5924669.6,5408861.8,0.0,41462679.52
7949,9200762.5,1866395.41,1035142.01,0.0,0.0,13944628.41,5086254.9,4124189.61,0.0,35257372.85
7950,9200762.5,1507074.59,524685.7,0.0,0.0,8812994.24,3376307.41,2591875.41,0.0,26013699.85
7951,9200762.5,1866395.41,636921.49,0.0,0.0,9962423.14,3686950.38,2912959.89,0.0,28266412.81
7952,9200762.5,1150460.86,449481.03,0.0,0.0,7719873.19,2916054.73,3481459.24,0.0,24918091.55
7953,9200762.5,2590172.55,1278592.95,0.0,0.0,13400243.96,4766511.22,4172936.05,-61431.44,35347787.78
7954,9200762.5,1150460.86,125469.39,0.0,0.0,4479756.84,1728903.67,997020.36,0.0,17682373.63
7955,9200762.5,2228046.5,1453397.95,9096268.61,734802.8,18056544.07,6551286.54,5512475.57,0.0,52833584.54
7956,9200762.5,1866395.41,0.0,0.0,0.0,3593208.26,1351566.47,0.0,0.0,16011932.64
7957,9200762.5,1866395.41,732439.43,0.0,0.0,10917602.53,3953784.16,4045989.25,0.0,30716973.27
7958,9200762.5,2590172.55,1171816.57,4553639.19,499225.85,15275632.1,5404771.17,5550326.95,0.0,44246346.88
7959,9200762.5,2228046.5,1281282.15,0.0,0.0,16429332.38,6006836.47,4342641.59,0.0,39488901.59
7960,9200762.5,1150460.86,302573.02,0.0,0.0,6250793.12,2423580.44,1555160.33,0.0,20883330.27
7961,9200762.5,2228046.5,128876.69,0.0,0.0,4905277.78,1778837.48,296254.12,0.0,18538055.07
7962,9200762.5,1866395.41,714538.21,0.0,0.0,10738590.39,4076887.81,2731158.37,0.0,29328332.7
7963,9200762.5,827954.57,193815.78,0.0,0.0,5163220.38,1994493.57,1228406.1,0.0,18608652.91
7964,9200762.5,2228046.5,201190.41,0.0,0.0,5628414.98,2041884.55,902651.82,0.0,20202950.75
7965,9200762.5,1866395.41,288973.12,0.0,0.0,6482939.43,2372024.86,1428606.24,0.0,21639701.56
7966,9200762.5,2228046.5,469218.98,0.0,0.0,8308700.6,3078192.69,3548844.63,0.0,26833765.89
7967,9200762.5,827954.57,592033.87,0.0,14516772.44,8272314.56,3071203.87,5374619.97,0.0,41855661.78
7968,9200762.5,1507074.59,679119.09,0.0,0.0,10357328.12,3856986.61,3921479.86,0.0,29522750.76
7969,9200762.5,1150460.86,427919.43,0.0,0.0,7504257.22,2830695.82,2752114.46,0.0,23866210.3
7970,9200762.5,1866395.41,958246.78,0.0,0.0,13175676.07,4743307.62,5185804.31,0.0,35130192.69
7971,9200762.5,2590172.55,1334051.99,0.0,0.0,13657881.98,4885833.52,4532590.42,-31736.21,36169556.75
7972,9200762.5,1507074.59,571408.67,0.0,0.0,9280223.9,3468598.59,3531183.54,0.0,27559251.78
7973,9200762.5,2590172.55,1298692.37,0.0,0.0,13158285.21,4738889.72,4812652.2,-17136.15,35782318.41
7974,9200762.5,1507074.59,228723.23,0.0,0.0,5853369.49,2256888.42,1778454.81,0.0,20825273.04
7975,9200762.5,2590172.55,297190.78,0.0,0.0,4837554.61,1812082.94,1974972.87,-186564.68,20526171.58
7976,9200762.5,2228046.5,948484.99,0.0,0.0,13101360.75,4796800.78,4564062.97,0.0,34839518.48
7977,9200762.5,1150460.86,256310.87,0.0,0.0,5788171.64,2246492.94,2016663.08,0.0,20658861.9
7978,9200762.5,2590172.55,671824.16,0.0,0.0,8020632.73,2898459.98,2910854.1,-130239.11,26162466.92
7979,9200762.5,2228046.5,203868.31,0.0,0.0,5655193.94,2001933.8,822903.98,0.0,20112709.02
7980,9200762.5,1866395.41,1259328.49,0.0,0.0,16186493.2,5941550.88,5067150.09,0.0,39521680.59
7981,9200762.5,2590172.55,1659257.77,2582961.04,461814.11,16533533.2,5820555.58,5548946.06,0.0,44398002.81
7982,9200762.5,1866395.41,531698.18,0.0,0.0,8910190.08,3365269.17,2051944.37,0.0,25926259.71
7983,9200762.5,2590172.55,1420336.04,0.0,0.0,15649212.25,5376129.85,3026265.46,-144585.18,37118293.47
7984,9200762.5,1150460.86,155670.2,0.0,0.0,4781764.92,1818648.26,511079.23,0.0,17618385.98
7985,9200762.5,1866395.41,1130778.76,0.0,0.0,14900995.87,5445296.76,5057006.21,0.0,37601235.51
7986,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
7987,9200762.5,827954.57,407813.5,0.0,0.0,7303197.66,2734833.03,3372727.23,0.0,23847288.48
7988,9200762.5,827954.57,398614.86,0.0,0.0,7211211.16,2696652.4,3718304.09,0.0,24053499.58
7989,9200762.5,1507074.59,1062510.16,0.0,4262185.45,13886267.14,5122251.75,5341658.81,0.0,40382710.39
7990,9200762.5,1507074.59,650812.55,0.0,0.0,10074262.74,3692482.64,3955173.95,0.0,29080568.97
7991,9200762.5,1150460.86,508634.55,0.0,0.0,8311408.45,3128884.74,3831361.28,0.0,26131512.38
7992,9200762.5,1507074.59,0.0,0.0,0.0,3566137.23,1339236.1,0.0,0.0,15613210.42
7993,9200762.5,2590172.55,43087.67,0.0,0.0,4052137.24,1518748.81,439918.69,0.0,17844827.46
7994,9200762.5,2590172.55,1572891.83,0.0,0.0,16350142.88,5856501.47,4077906.17,-62122.46,39586254.93
7995,9200762.5,2228046.5,742204.69,0.0,0.0,11038557.78,4030312.21,4131200.38,0.0,31371084.05
7996,9200762.5,1507074.59,537079.47,0.0,0.0,8936931.91,3274378.09,4447586.59,0.0,27903813.13
7997,9200762.5,2590172.55,757338.48,0.0,0.0,8557928.13,3065345.38,3486063.79,-98454.34,27559156.49
7998,9200762.5,2590172.55,1555324.33,0.0,0.0,19174503.83,6928824.2,5205502.52,0.0,44655089.93
7999,9200762.5,2590172.55,1090312.33,0.0,0.0,14524383.87,5133543.58,5196648.87,0.0,37735823.7
8000,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
8001,9200762.5,1150460.86,385618.27,0.0,0.0,7081245.62,2680919.9,3221416.13,0.0,23720423.29
8002,9200762.5,1150460.86,62272.73,0.0,0.0,3847790.24,1469486.63,635305.25,0.0,16366078.21
8003,9200762.5,2590172.55,1409845.5,0.0,0.0,14354781.67,5206104.56,4735200.19,-25632.67,37471234.3
8004,9200762.5,2590172.55,146584.73,0.0,0.0,4150247.43,1564205.94,966230.91,-268440.01,18349764.04
8005,9200762.5,1866395.41,667056.17,0.0,0.0,10263769.96,3832097.58,2786936.58,0.0,28617018.2
8006,9200762.5,1150460.86,343226.65,0.0,0.0,6657329.41,2537963.33,3040619.58,0.0,22930362.34
8007,9200762.5,1150460.86,632848.28,0.0,0.0,9553545.72,3542928.97,3838852.24,0.0,27919398.58
8008,9200762.5,1507074.59,411641.0,0.0,0.0,7682547.24,2946603.57,2446940.15,0.0,24195569.05
8009,9200762.5,1150460.86,317999.3,0.0,0.0,6405055.88,2424094.03,2637011.82,0.0,22135384.39
8010,9200762.5,2228046.5,1373550.82,7039845.58,681231.21,17264922.33,6244322.42,5484343.32,0.0,49517024.67
8011,9200762.5,2590172.55,1253361.84,0.0,0.0,16154878.93,5709882.9,4717038.07,0.0,39626096.79
8012,9200762.5,1507074.59,737131.6,0.0,0.0,10937453.25,4093422.95,3717958.41,0.0,30193803.31
8013,9200762.5,1507074.59,638290.35,0.0,0.0,9949040.71,3710127.07,3826229.27,0.0,28831524.49
8014,9200762.5,827954.57,0.0,0.0,0.0,3225062.61,1232276.61,0.0,0.0,14486056.29
8015,9200762.5,1150460.86,190215.05,0.0,0.0,5127213.38,1982450.09,1742186.19,0.0,19393288.07
8016,9200762.5,2590172.55,975564.12,0.0,0.0,13376901.76,4772923.33,3891187.81,0.0,34807512.07
8017,9200762.5,2590172.55,396539.37,0.0,0.0,5910634.52,2250235.06,1799801.15,-194524.08,21953621.08
8018,9200762.5,1866395.41,411044.44,0.0,0.0,7703652.63,2960288.55,2496022.7,0.0,24638166.24
8019,9200762.5,1150460.86,506927.23,0.0,0.0,8294335.17,3122470.66,3793717.52,0.0,26068673.95
8020,9200762.5,1150460.86,372731.23,0.0,0.0,6952375.16,2645707.23,2382686.86,0.0,22704723.85
8021,9200762.5,2590172.55,1043708.21,0.0,0.0,10922133.28,3917192.91,4100217.68,-48505.12,31725682.01
8022,9200762.5,827954.57,70111.61,0.0,0.0,3926178.7,1523680.8,715556.52,0.0,16264244.7
8023,9200762.5,2228046.5,811535.67,0.0,0.0,11731867.57,4250157.48,4373763.28,0.0,32596133.0
8024,9200762.5,1866395.41,776790.07,0.0,0.0,11361108.98,4116211.57,4034782.1,0.0,31356050.64
8025,9200762.5,1866395.41,896033.25,0.0,0.0,12553540.77,4585966.97,4052191.18,0.0,33154890.09
8026,9200762.5,2590172.55,1704538.86,805843.58,461814.11,16986344.18,5972101.57,5431895.28,0.0,43153472.64
8027,9200762.5,827954.57,342863.77,0.0,0.0,6653700.34,2501738.68,3227099.89,0.0,22754119.75
8028,9200762.5,2590172.55,697819.96,0.0,0.0,10599460.18,3910604.75,4141128.92,0.0,31139948.86
8029,9200762.5,2590172.55,998460.36,0.0,0.0,13605864.11,4893914.83,4421374.64,0.0,35710548.99
8030,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
8031,9200762.5,1150460.86,286229.44,0.0,0.0,6087357.32,2359163.13,2288542.71,0.0,21372515.97
8032,9200762.5,1150460.86,0.0,0.0,0.0,3225062.9,1245568.82,0.0,0.0,14821855.09
8033,9200762.5,2590172.55,1029647.2,0.0,0.0,10965095.72,4013239.55,3972758.24,-66862.37,31704813.4
8034,9200762.5,2228046.5,854958.31,0.0,0.0,12166093.95,4463784.65,3915765.81,0.0,32829411.72
8035,9200762.5,2590172.55,891662.3,0.0,0.0,12537883.53,4512479.58,4530263.24,0.0,34263223.7
8036,9200762.5,1866395.41,105480.32,0.0,0.0,4648011.49,1726158.49,734927.67,0.0,18281735.88
8037,9200762.5,1866395.41,1207274.36,0.0,476410.08,15605039.46,5707191.81,5356717.29,0.0,39419790.92
8038,9200762.5,1507074.59,336562.51,0.0,0.0,6931762.37,2691440.69,1796143.85,0.0,22463746.51
8039,9200762.5,1150460.86,565980.66,0.0,0.0,8884869.47,3334547.89,3927233.81,0.0,27063855.18
8040,9200762.5,1150460.86,584504.65,0.0,0.0,9070109.43,3381963.45,3670537.9,0.0,27058338.8
8041,9200762.5,1150460.86,470470.57,0.0,0.0,7929768.6,2995030.53,3912408.82,0.0,25658901.87
8042,9200762.5,1150460.86,318585.95,0.0,0.0,6410922.36,2497149.71,2138059.96,0.0,21715941.34
8043,9200762.5,2590172.55,1007384.04,0.0,0.0,13695100.98,4933153.34,3692011.08,0.0,35118584.5
8044,9200762.5,2590172.55,1543869.87,0.0,0.0,15731998.99,5664450.95,4600483.97,-29330.03,39302408.79
