s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8663,8917500.0,2320325.96,313107.74,0.0,0.0,6468791.24,2296108.85,1677208.74,-270.0,21992772.52
8664,8917500.0,2651768.0,972901.6,0.0,98205102.75,10130806.46,3621690.77,4575667.86,-315.0,129075122.43
8665,8917500.0,1312586.61,578265.59,0.0,3.57,9123950.85,3286014.05,3223464.58,-202.5,26441582.76
8666,8917500.0,2320325.96,1063098.76,0.0,4.28,13968701.36,5007829.33,4611942.99,-270.0,35889132.67
8667,8917500.0,1312586.61,843689.82,15114786.17,2309573.94,11552488.11,4114891.79,5505515.58,-202.5,49670829.53
8668,8917500.0,2651768.0,1049893.53,0.0,102557751.69,10832438.26,3937440.34,4646631.96,-315.0,134593108.77
8669,8917500.0,2320325.96,1065757.04,0.0,4.28,13995284.16,5049518.73,3986077.57,-270.0,35334197.74
8670,8917500.0,1986554.59,440881.8,0.0,0.0,7846124.63,2788619.46,2334765.44,-247.5,24314198.42
8671,8917500.0,978457.13,434720.33,0.0,0.0,7542340.69,2719325.07,4228960.91,-180.0,24821124.13
8672,8917500.0,2651768.0,1038938.31,0.0,108052852.39,10551709.91,3815842.68,5071437.69,-315.0,140099733.97
8673,8917500.0,2651768.0,1444298.88,10217395.23,121071159.94,14118382.82,5007985.55,5570889.65,-315.0,168999065.09
8674,8917500.0,2651768.0,766845.29,0.0,1.17,10982873.48,3964739.76,4009440.9,-292.5,31292876.1
8675,8917500.0,2651768.0,1037163.78,0.0,105998642.04,10728587.62,3935784.54,4460116.27,-315.0,137729247.24
8676,8917500.0,2320325.96,875723.42,0.0,0.0,12094948.05,4337342.02,4082971.48,-270.0,32628540.93
8677,8917500.0,2320325.96,437527.22,0.0,0.0,7712986.05,2747558.02,2252615.81,-270.0,24388243.06
8678,8917500.0,1642823.95,890705.84,0.0,4.6,12209431.95,4398814.45,5018810.19,-225.0,33077866.0
8679,8917500.0,1642823.95,680501.34,0.0,4.6,10107386.93,3649164.9,4483547.38,-225.0,29480704.1
8680,8917500.0,1642823.95,935369.93,7624642.44,2835936.2,12391446.23,4377947.56,5459518.78,-225.0,44184960.1
8681,8917500.0,1312586.61,616068.31,0.0,3.57,9501978.13,3369424.55,3421372.42,-202.5,27138731.11
8682,8917500.0,1642823.95,512166.97,0.0,4.28,8424043.25,3032636.07,2762416.97,-225.0,25291366.49
8683,8917500.0,1312586.61,562241.71,0.0,3.57,8963712.06,3197086.29,3740337.01,-202.5,26693264.75
8684,8917500.0,1986554.59,581725.75,0.0,4.28,9254564.06,3313927.29,3336256.35,-247.5,27390284.83
8685,8917500.0,2651768.0,689788.01,0.0,76414847.75,8066428.78,2982693.12,3339369.26,-315.0,103062079.93
8686,8917500.0,978457.13,250940.13,0.0,0.0,5704538.72,2068325.32,3363023.15,-180.0,21282604.45
8687,8917500.0,1986554.59,446333.36,0.0,0.0,7900640.24,2758867.59,2951561.08,-247.5,24961209.37
8688,8917500.0,1642823.95,265958.0,0.0,4.28,5961953.55,2131137.09,1541118.73,-225.0,20460270.6
8689,8917500.0,1642823.95,1033420.08,4690582.91,2835936.2,13371947.68,4770108.92,5648671.35,-225.0,42910766.09
8690,8917500.0,978457.13,361719.61,0.0,0.0,6812333.53,2492902.9,3172485.03,-180.0,22735218.19
8691,8917500.0,2651768.0,657737.33,0.0,0.44,9891793.89,3636527.53,3245505.74,-292.5,29000540.43
8692,8917500.0,2651768.0,263546.96,0.0,22252283.2,5385603.48,1947950.39,645505.99,-315.0,42063843.02
8693,8917500.0,1642823.95,1296690.95,14906687.3,4046039.47,15849961.82,5598146.75,5587924.64,-225.0,57845549.89
8694,8917500.0,1312586.61,679730.19,0.0,3.57,10138596.93,3587724.18,4507383.36,-202.5,29143322.35
8695,8917500.0,1312586.61,142165.81,0.0,3.57,4762953.11,1698316.32,1183527.32,-202.5,18016850.24
8696,8917500.0,1642823.95,832324.73,0.0,2376714.93,11390154.56,4103150.1,5838090.31,-225.0,35100533.59
8697,8917500.0,1642823.95,866594.86,1147420.07,2835936.2,11703695.48,4171185.16,5728996.18,-225.0,37013926.9
8698,8917500.0,1312586.61,722655.4,0.0,105938.77,10554304.48,3751685.63,4973946.05,-202.5,30338414.45
8699,8917500.0,2320325.96,768835.14,0.0,0.0,11026065.31,4002703.35,3986197.25,-270.0,31021357.02
8700,8917500.0,978457.13,253965.82,0.0,0.0,5734795.56,2097859.34,2581283.6,-180.0,20563681.43
8701,8917500.0,1986554.59,1046892.16,0.0,5.59,13906228.1,4879333.19,4888815.15,-247.5,35625081.29
8702,8917500.0,2651768.0,742161.13,0.0,76098742.27,8507871.45,3036795.62,3235850.9,-315.0,103190374.37
8703,8917500.0,2651768.0,544800.4,0.0,0.44,8762424.58,3133464.19,2737892.02,-292.5,26747557.14
8704,8917500.0,2651768.0,908079.69,0.0,30507.24,12391317.11,4422102.22,4197553.36,-292.5,33518535.12
8705,8917500.0,1642823.95,976670.28,0.0,1532493.97,12887217.58,4594617.51,5415910.47,-225.0,35967008.76
8706,8917500.0,2320325.96,785788.76,0.0,0.0,11195601.46,3986987.15,4233510.15,-270.0,31439443.48
8707,8917500.0,2320325.96,915067.3,0.0,4.28,12488386.84,4500001.82,4179429.67,-270.0,33320445.87
8708,8917500.0,1642823.95,692225.91,0.0,4.28,10224632.6,3698763.94,3728544.61,-225.0,28904270.29
8709,8917500.0,1986554.59,801415.4,0.0,4.28,11451460.53,4069728.09,4335024.83,-247.5,31561440.21
8710,8917500.0,2651768.0,381976.36,0.0,0.44,7134184.22,2550225.09,1857276.54,-292.5,23492638.15
8711,8917500.0,978457.13,563899.68,0.0,241.83,8834128.83,3188118.02,3931611.91,-180.0,26413777.4
8712,8917500.0,978457.13,431167.92,0.0,0.0,7506816.64,2734598.52,3693456.28,-180.0,24261816.49
8713,8917500.0,1986554.59,329959.66,0.0,0.0,6736903.2,2427108.27,2389355.97,-247.5,22787134.19
8714,8917500.0,2651768.0,1072069.64,0.0,115263801.12,10636121.23,3888246.2,5663049.36,-315.0,148092240.55
8715,8917500.0,978457.13,439451.73,0.0,0.0,7589654.72,2763701.69,3505000.17,-180.0,24193585.44
8716,8917500.0,1312586.61,610696.62,0.0,3.57,9448261.17,3388740.85,3335975.06,-202.5,27013561.39
8717,8917500.0,2651768.0,876700.63,0.0,91997775.66,9365783.85,3423515.24,4442046.84,-315.0,121674775.21
8718,8917500.0,2651768.0,1199217.19,0.0,114621466.78,11961077.94,4310595.22,5288975.45,-315.0,148950285.57
8719,8917500.0,1312586.61,603156.66,0.0,3.57,9372861.6,3387312.04,3962801.87,-202.5,27556019.85
8720,8917500.0,2320325.96,1359000.19,3557616.89,2362187.13,16698429.33,5905888.84,5660841.3,-270.0,46781519.63
8721,8917500.0,1986554.59,408841.08,0.0,0.0,7525717.37,2658191.3,2038013.65,-247.5,23534570.48
8722,8917500.0,1642823.95,689553.5,0.0,4.6,10197908.52,3657213.89,3994015.58,-225.0,29098795.04
8723,8917500.0,1312586.61,388934.48,0.0,3.57,7230639.82,2622492.89,3280486.91,-202.5,23752441.79
8724,8917500.0,2651768.0,963569.89,0.0,90600590.53,10365363.82,3717701.36,3652981.42,-315.0,120869160.01
8725,8917500.0,2651768.0,1088092.53,0.0,109067679.99,11015950.81,4056969.04,5348243.02,-315.0,142145888.39
8726,8917500.0,1986554.59,490340.39,0.0,0.0,8340710.48,2945836.48,3086532.99,-247.5,25767227.43
8727,8917500.0,1642823.95,945572.95,0.0,396787.24,12707371.6,4563613.26,5103441.27,-225.0,34276885.28
8728,8917500.0,2651768.0,1173263.13,0.0,97955527.22,12111298.41,4417101.15,4824848.84,-315.0,132050991.75
8729,8917500.0,1642823.95,652551.08,0.0,4.6,9827884.3,3562058.41,4357061.88,-225.0,28959659.21
8730,8917500.0,2651768.0,1279579.72,0.0,106029729.17,13015564.62,4699204.99,4832334.62,-315.0,141425366.12
8731,8917500.0,1986554.59,808929.68,0.0,4.28,11526603.38,4111299.2,5332121.97,-247.5,32682765.61
8732,8917500.0,1312586.61,755374.31,0.0,1103586.51,10753937.27,3818221.82,5473022.07,-202.5,32134026.1
8733,8917500.0,2320325.96,959503.26,0.0,4.28,12932746.36,4638055.49,4122225.95,-270.0,33890091.3
8734,8917500.0,2651768.0,800828.46,0.0,76515586.42,9160197.89,3338952.82,3156376.45,-315.0,104540895.03
8735,8917500.0,1986554.59,1156041.48,7793837.07,1014369.79,14868027.73,5218275.96,5576126.25,-247.5,46530485.37
8736,8917500.0,2651768.0,1151152.09,0.0,105855022.67,11739216.89,4228229.66,4707092.33,-315.0,139249666.64
8737,8917500.0,1986554.59,971827.4,0.0,4.6,13155580.56,4699759.23,5579654.64,-247.5,35310633.53
8738,8917500.0,1312586.61,566718.35,0.0,3.57,9008478.51,3241049.64,4639228.24,-202.5,27685362.42
8739,8917500.0,2651768.0,1099008.46,0.0,114457375.65,10931345.15,4022826.03,5750349.42,-315.0,147829857.71
8740,8917500.0,978457.13,225273.32,0.0,0.0,5447870.61,1975801.98,2067769.79,-180.0,19612492.83
8741,8917500.0,1312586.61,683331.34,0.0,622800.43,10094979.4,3600503.16,5473756.2,-202.5,30705254.63
8742,8917500.0,1312586.61,805995.33,0.0,245.4,11401242.97,4058032.64,4421668.78,-202.5,30917069.23
8743,8917500.0,2320325.96,839662.46,0.0,4.28,11734338.43,4259222.19,4669662.58,-270.0,32740445.9
8744,8917500.0,1642823.95,661843.85,0.0,4.6,9920812.03,3601188.48,3795785.94,-225.0,28539733.85
8745,8917500.0,2651768.0,1296213.41,0.0,700216.92,16187027.71,5789240.82,5280927.45,-292.5,40822601.81
8746,8917500.0,2651768.0,1244347.97,4498286.5,2624075.87,15505320.57,5527826.74,5626566.22,-292.5,46595399.37
8747,8917500.0,2651768.0,1588035.46,15035644.58,123131893.38,15375195.56,5501569.41,5809931.67,-315.0,178011223.07
8748,8917500.0,2651768.0,1216872.69,0.0,113427642.69,12176022.65,4350087.06,5230964.87,-315.0,147970542.96
8749,8917500.0,2320325.96,1204397.92,0.0,793206.13,15280276.61,5426569.22,5293925.27,-270.0,39235931.11
8750,8917500.0,1312586.61,428072.77,0.0,3.57,7622022.65,2770351.11,2832195.58,-202.5,23882529.79
8751,8917500.0,1312586.61,604668.14,0.0,3.57,9387976.37,3352430.22,3175875.42,-202.5,26750837.83
8752,8917500.0,1312586.61,699948.69,0.0,910249.04,10224400.57,3624306.09,5417138.95,-202.5,31105927.45
8753,8917500.0,1986554.59,825421.7,0.0,4.28,11691523.51,4228304.34,3815684.9,-247.5,31464745.82
8754,8917500.0,2651768.0,794221.83,0.0,1.17,11256638.84,3996794.75,3544186.06,-292.5,31160818.16
8755,8917500.0,1986554.59,426762.37,0.0,4.28,7704930.28,2746234.24,1985280.96,-247.5,23767019.23
8756,8917500.0,1312586.61,318692.34,0.0,3.57,6528218.35,2377019.05,2322583.07,-202.5,21776400.49
8757,8917500.0,1312586.61,561693.57,0.0,3.57,8958230.67,3260870.57,3789338.42,-202.5,26800020.91
8758,8917500.0,1986554.59,947540.09,0.0,4.6,12912707.47,4582096.39,4274116.61,-247.5,33620272.25
8759,8917500.0,1986554.59,953598.57,0.0,5.59,12973292.23,4579476.34,4727166.04,-247.5,34137345.86
8760,8917500.0,1312586.61,545113.5,0.0,3.57,8792430.03,3156771.35,4737885.06,-202.5,27462087.63
8761,8917500.0,2651768.0,1618738.46,7327872.31,122169794.24,15743318.59,5600517.2,5665668.68,-315.0,169694862.49
8762,8917500.0,2651768.0,996505.56,0.0,105052208.05,10131777.7,3642830.08,5162164.75,-315.0,136554439.15
8763,8917500.0,2651768.0,676308.85,0.0,0.44,10077509.11,3629327.08,3401390.93,-292.5,29353511.91
8764,8917500.0,2651768.0,897356.33,0.0,1.17,12287983.84,4464650.38,4269655.4,-292.5,33488622.61
8765,8917500.0,1312586.61,296524.33,0.0,3.57,6306538.28,2226668.6,3164313.05,-202.5,22223931.95
8766,8917500.0,1312586.61,360503.69,0.0,3.57,6946331.87,2522413.88,2665985.26,-202.5,22725122.39
8767,8917500.0,2651768.0,892617.87,0.0,90356233.39,9649537.35,3585714.04,4181241.03,-315.0,120234296.69
8768,8917500.0,1642823.95,492955.63,0.0,4.28,8231929.78,2962920.22,4259372.17,-225.0,26507281.03
8769,8917500.0,2651768.0,1278441.16,0.0,116065074.46,12774293.4,4568147.42,4971880.29,-315.0,151226789.73
8770,8917500.0,1986554.59,618014.41,0.0,4.28,9617450.68,3407423.85,3587694.65,-247.5,28134394.97
8771,8917500.0,658943.41,375458.95,0.0,0.0,6936068.83,2523316.58,3267052.77,-157.5,22678183.04
8772,8917500.0,1312586.61,555558.23,0.0,3.57,8896877.31,3157950.62,3136016.04,-202.5,25976289.88
8773,8917500.0,2651768.0,440089.55,0.0,49530567.03,6432961.99,2339242.09,1564177.97,-315.0,71875991.62
8774,8917500.0,1986554.59,684384.35,0.0,4.28,10281150.08,3611421.79,3984890.71,-247.5,29465658.3
8775,8917500.0,1642823.95,445250.67,0.0,4.28,7754880.2,2832027.47,2846346.0,-225.0,24438607.57
8776,8917500.0,2651768.0,1127079.15,0.0,112088802.27,11318043.39,4099266.96,5241899.24,-315.0,145444044.01
8777,8917500.0,2651768.0,1641481.54,3906853.55,121545958.91,16029503.06,5769899.08,5647501.95,-315.0,166110151.09
8778,8917500.0,1986554.59,688936.64,0.0,4.28,10326672.89,3655070.68,5333000.66,-247.5,30907492.24
8779,8917500.0,2651768.0,1082250.32,0.0,110442019.85,10927220.71,3990019.11,5245320.53,-315.0,143255783.52
8780,8917500.0,1312586.61,415524.54,0.0,3.57,7496540.39,2704734.05,2284794.31,-202.5,23131480.97
8781,8917500.0,2320325.96,1105354.3,9345010.76,2362186.81,14161970.52,4957048.73,5577236.71,-270.0,48746363.8
8782,8917500.0,2651768.0,1529362.12,0.0,109020716.71,15432936.62,5566678.97,4824983.29,-315.0,147943630.71
8783,8917500.0,1986554.59,976646.55,0.0,4.6,13203772.06,4680083.58,5032438.3,-247.5,34796752.19
8784,8917500.0,1312586.61,501381.04,0.0,3.57,8355105.39,3010549.67,2830608.09,-202.5,24927531.87
8785,8917500.0,1642823.95,899140.56,0.0,4.6,12293779.14,4428922.8,4000743.16,-225.0,32182689.21
8786,8917500.0,1312586.61,404068.85,0.0,3.57,7381983.55,2638704.49,2652633.64,-202.5,23307278.22
8787,8917500.0,1312586.61,747650.42,0.0,3.57,10817799.15,3857959.45,4218309.08,-202.5,29871605.79
8788,8917500.0,2651768.0,867635.3,0.0,85109069.07,9435053.02,3409727.67,4005784.58,-315.0,114396222.65
8789,8917500.0,978457.13,302374.49,0.0,0.0,6218882.34,2253516.2,3057136.03,-180.0,21727686.19
8790,8917500.0,1642823.95,932304.44,0.0,4.6,12625417.89,4571154.81,4896070.94,-225.0,33585051.64
8791,8917500.0,2651768.0,1587155.76,0.0,118646741.37,15727317.37,5647874.39,5463336.88,-315.0,158641378.77
8792,8917500.0,2651768.0,1289273.18,0.0,101294105.0,13290347.5,4790858.94,4227427.89,-315.0,136460965.51
8793,8917500.0,978457.13,266281.55,0.0,0.0,5857952.89,2151326.52,2130317.62,-180.0,20301655.71
8794,8917500.0,2651768.0,786360.61,0.0,86776272.98,8619766.92,3138446.62,4140768.43,-315.0,115030568.56
8795,8917500.0,1312586.61,471587.85,0.0,3.57,8057173.52,2887417.69,4208818.32,-202.5,25854885.07
8796,8917500.0,2651768.0,863412.69,0.0,86671028.34,9476367.21,3454215.25,3624414.51,-315.0,115658391.01
8797,8917500.0,2651768.0,1141479.74,0.0,115612116.24,11319063.16,4093497.73,5526579.69,-315.0,149261689.56
8798,8917500.0,1642823.95,518680.9,0.0,4.28,8489182.52,3043254.46,3493586.48,-225.0,26104807.59
8799,8917500.0,2651768.0,1368883.04,0.0,110030622.17,13787306.56,4999515.53,5074451.24,-315.0,146829731.54
8800,8917500.0,1312586.61,587192.06,0.0,3.57,9213215.63,3334277.73,4003816.97,-202.5,27368390.08
8801,8917500.0,2651768.0,991916.41,0.0,87531687.36,10605905.82,3815854.16,4203198.65,-315.0,118717515.41
8802,8917500.0,1642823.95,764823.67,0.0,4.6,10950610.21,3915649.18,4206481.72,-225.0,30397668.33
8803,8917500.0,2651768.0,623538.44,0.0,63618770.79,7640030.26,2776400.55,3131279.44,-315.0,89358972.47
8804,8917500.0,2651768.0,543463.03,0.0,47688696.9,7515840.31,2743889.98,1496778.12,-315.0,71557621.34
8805,8917500.0,2651768.0,600681.41,0.0,54023936.23,7887739.89,2845949.96,1727973.05,-315.0,78655233.54
8806,8917500.0,978457.13,229192.02,0.0,0.0,5487057.57,1990280.62,2082404.9,-180.0,19684712.24
8807,8917500.0,1986554.59,527984.72,0.0,4.28,8717153.76,3155993.8,3675275.21,-247.5,26980218.86
8808,8917500.0,978457.13,445215.74,0.0,0.0,7647294.77,2773317.17,3563551.21,-180.0,24325156.01
8809,8917500.0,978457.13,447294.29,0.0,0.0,7668080.29,2799480.32,2441883.3,-180.0,23252515.33
8810,8917500.0,2651768.0,990043.79,0.0,106474536.41,10037178.49,3673784.23,5366488.02,-315.0,138110983.93
8811,8917500.0,2651768.0,59781.33,0.0,7440694.45,3476228.08,1165439.21,2167570.76,-315.0,25878666.82
8812,8917500.0,2320325.96,440400.96,0.0,0.0,7741723.49,2748982.13,2109451.73,-270.0,24278114.27
8813,8917500.0,978457.13,567380.54,0.0,241.83,8868937.43,3192556.33,4088199.83,-180.0,26613093.1
8814,8917500.0,1312586.61,596411.26,0.0,3.57,9305407.59,3336579.91,3060587.25,-202.5,26528873.69
8815,8917500.0,1642823.95,998985.97,0.0,2650496.05,13039381.91,4653422.72,5691290.56,-225.0,37593676.17
8816,8917500.0,2651768.0,1264112.81,0.0,116932704.61,12543587.21,4512435.23,5364631.45,-315.0,152186424.31
8817,8917500.0,2651768.0,666011.12,0.0,65075654.31,8114425.11,2945748.01,2744946.62,-315.0,91115738.17
8818,8917500.0,1312586.61,630882.51,0.0,3.57,9650120.12,3476619.02,4253074.24,-202.5,28240583.57
8819,8917500.0,1312586.61,596315.96,0.0,3.57,9304454.56,3325822.91,4904913.32,-202.5,28361394.43
8820,8917500.0,1986554.59,1024253.11,0.0,4.6,13679837.61,4875503.54,4780576.24,-247.5,35263982.2
8821,8917500.0,1986554.59,800776.99,13686135.55,1014369.47,11315382.86,3979110.61,5438215.71,-247.5,47137798.29
8822,8917500.0,2651768.0,891617.41,0.0,1.17,12230594.68,4402250.44,4913368.52,-292.5,34006807.71
8823,8917500.0,2320325.96,1046193.09,3914230.38,2362186.81,13570358.32,4842700.8,5782501.78,-270.0,42755727.14
8824,8917500.0,1312586.61,396153.93,0.0,3.57,7302834.31,2668543.9,2039549.78,-202.5,22636969.61
8825,8917500.0,2651768.0,626352.91,0.0,63021168.81,7642715.11,2797458.84,3367741.45,-315.0,89024390.12
8826,8917500.0,2651768.0,1661873.02,0.0,119989791.78,16381977.31,5899047.61,5581614.54,-315.0,161083257.26
8827,8917500.0,1312586.61,633561.41,0.0,411510.97,9624295.03,3402406.74,5311320.59,-202.5,29612978.85
8828,8917500.0,1642823.95,932585.92,0.0,276601.88,12592867.77,4543730.73,5168303.22,-225.0,34074188.47
8829,8917500.0,1642823.95,730893.52,0.0,4.6,10611308.72,3808230.85,4075157.46,-225.0,29785694.11
8830,8917500.0,2651768.0,1404912.71,0.0,108013953.43,14326280.75,5230491.81,4467985.96,-315.0,145012577.66
8831,8917500.0,2651768.0,1831195.96,12729612.95,122452673.23,17849930.89,6407686.92,5800198.8,-315.0,178640251.75
8832,8917500.0,1642823.95,572371.21,0.0,4.6,9026085.57,3211554.23,4938536.45,-225.0,28308651.0
8833,8917500.0,1986554.59,865102.24,0.0,4.28,12088328.92,4313722.47,4488809.05,-247.5,32659774.05
8834,8917500.0,1642823.95,440003.72,0.0,4.28,7702410.7,2755615.67,2648633.18,-225.0,24106766.5
8835,8917500.0,1986554.59,668700.2,0.0,4.28,10124308.55,3566168.98,3873568.25,-247.5,29136557.36
8836,8917500.0,2651768.0,877737.01,0.0,93655969.14,9292228.55,3318856.77,4402868.26,-315.0,123116612.73
8837,8917500.0,1986554.59,398161.44,0.0,0.0,7418920.99,2641859.71,2636750.44,-247.5,23999499.67
8838,8917500.0,2651768.0,1155429.58,0.0,120224007.42,11310809.09,4130059.24,6035537.1,-315.0,154424795.43
8839,8917500.0,978457.13,326056.37,0.0,0.0,6455701.14,2331119.92,3811615.26,-180.0,22820269.81
8840,8917500.0,2651768.0,1145145.3,0.0,117786423.62,11286059.86,4046590.07,5631189.29,-315.0,151464361.15
8841,8917500.0,2651768.0,860036.03,0.0,79920017.32,9675460.85,3541563.9,3164029.34,-315.0,108730060.44
8842,8917500.0,2651768.0,1117544.21,0.0,82194126.34,12167955.56,4451588.82,3266583.17,-315.0,114766751.1
8843,8917500.0,1312586.61,488952.13,0.0,3.57,8230816.27,2943855.72,3059642.66,-202.5,24953154.47
8844,8917500.0,1986554.59,405549.36,0.0,0.0,7492800.23,2687521.72,3373003.38,-247.5,24862681.79
8845,8917500.0,658943.41,362448.38,0.0,0.0,6805963.14,2474078.91,2673687.07,-157.5,21892463.42
8846,8917500.0,2651768.0,1395620.27,0.0,120204178.43,13719463.53,4942265.78,5868365.69,-315.0,157698846.69
8847,8917500.0,1986554.59,379222.51,0.0,0.0,7229531.75,2548140.9,2515824.93,-247.5,23576527.18
8848,8917500.0,2320325.96,446323.05,0.0,0.0,7800944.38,2864742.1,2075122.02,-270.0,24424687.51
8849,8917500.0,1986554.59,883112.55,0.0,4.6,12268432.03,4330885.25,4427741.86,-247.5,32813983.39
8850,8917500.0,1312586.61,638592.05,0.0,3.57,9727215.5,3516168.05,4342772.53,-202.5,28454635.82
8851,8917500.0,1312586.61,270658.75,0.0,3.57,6047882.54,2180162.97,2247036.42,-202.5,20975628.37
8852,8917500.0,2320325.96,821206.72,0.0,4.28,11549781.04,4141958.93,3757414.91,-270.0,31507921.84
8853,8917500.0,2651768.0,1105021.18,0.0,117650024.37,10889188.52,3927728.39,5646188.73,-315.0,150787104.2
8854,8917500.0,978457.13,377200.51,0.0,0.0,6967142.52,2534244.74,3250601.22,-180.0,23024966.12
8855,8917500.0,2651768.0,1092693.75,0.0,114877506.61,10854738.17,3936723.11,5644931.54,-315.0,147975546.18
8856,8917500.0,1986554.59,1022213.03,0.0,4.6,13659436.8,4831586.92,5349726.56,-247.5,35766775.0
8857,8917500.0,1642823.95,927737.02,3404256.42,2835936.2,12315117.14,4386568.3,5781347.57,-225.0,40211061.61
8858,8917500.0,2651768.0,165215.75,0.0,17643734.51,4522916.68,1621690.07,481802.08,-315.0,36004312.09
8859,8917500.0,1642823.95,1105198.01,0.0,1759809.72,14158060.5,5025502.0,5449605.82,-225.0,38058275.01
8860,8917500.0,2651768.0,1401305.45,0.0,120507285.82,13759868.18,4958777.42,5869390.7,-315.0,158065580.58
8861,8917500.0,1986554.59,366471.34,0.0,4.28,7102019.95,2583383.89,1726736.32,-247.5,22682422.87
8862,8917500.0,2651768.0,972976.56,0.0,567038.8,12971686.41,4592696.72,5123596.52,-292.5,35796970.5
8863,8917500.0,2651768.0,1772784.81,16844401.92,123131897.66,17222689.07,6177944.04,5736193.11,-315.0,182454863.6
8864,8917500.0,1312586.61,335559.67,0.0,3.57,6696891.68,2422157.3,3033671.93,-202.5,22718168.26
8865,8917500.0,978457.13,229188.84,0.0,0.0,5487025.78,1999882.68,2559584.91,-180.0,20171459.33
8866,8917500.0,1312586.61,749340.5,0.0,686122.77,10746974.83,3805535.74,5226190.43,-202.5,31444048.37
8867,8917500.0,2320325.96,640839.67,0.0,0.0,9746110.62,3568574.42,2928409.01,-270.0,28121489.69
8868,8917500.0,1986554.59,988268.82,0.0,4.6,13319994.69,4740504.79,5131447.09,-247.5,35084027.07
8869,8917500.0,2651768.0,1139226.91,0.0,109617694.27,11504764.55,4189926.09,5111461.13,-315.0,143132025.95
8870,8917500.0,2651768.0,1316229.12,0.0,101248221.69,13564111.81,4929449.38,4331016.13,-315.0,136957981.12
8871,8917500.0,1986554.59,660673.21,0.0,4.28,10044038.68,3600874.15,4527081.73,-247.5,29736479.15
8872,8917500.0,2651768.0,774898.96,0.0,1.17,11063410.15,3964041.7,3060141.89,-292.5,30431469.37
8873,8917500.0,2320325.96,478130.08,0.0,0.0,8119014.69,2875106.65,2556295.4,-270.0,25266102.78
8874,8917500.0,2651768.0,885040.77,0.0,85858079.49,9599947.83,3464375.94,4096098.22,-315.0,115472495.26
8875,8917500.0,1312586.61,54250.17,0.0,0.0,3883796.81,1362861.7,193224.63,-202.5,15724017.42
8876,8917500.0,1986554.59,896739.74,0.0,4.6,12404703.97,4451959.02,3914347.09,-247.5,32571561.52
8877,8917500.0,1312586.61,427737.77,0.0,3.57,7618672.69,2765384.41,3487157.34,-202.5,24528839.89
8878,8917500.0,978457.13,437599.98,0.0,0.0,7571137.21,2731824.39,3570678.02,-180.0,24207016.74
8879,8917500.0,2320325.96,1075459.06,0.0,1100853.51,13951553.12,4935234.36,5358390.97,-270.0,37659046.98
8880,8917500.0,658943.41,225698.73,0.0,0.0,5438466.58,1981566.19,1998219.72,-157.5,19220237.12
8881,8917500.0,1642823.95,686408.33,0.0,4.6,10166456.84,3627788.15,4069071.41,-225.0,29109828.28
8882,8917500.0,2651768.0,1757951.98,16102426.78,4986258.72,20412074.34,7201576.77,5769796.45,-292.5,67799060.53
8883,8917500.0,978457.13,634456.36,0.0,1193825.34,9387104.87,3370755.85,5060962.74,-180.0,29542882.3
8884,8917500.0,1312586.61,656548.78,0.0,3.57,9906782.75,3526045.87,3875445.35,-202.5,28194710.43
8885,8917500.0,1642823.95,870616.28,0.0,4.6,12008536.29,4332193.01,4202321.63,-225.0,31973770.76
8886,8917500.0,978457.13,515093.45,0.0,0.0,8346071.92,3042028.29,3157182.22,-180.0,24956153.01
8887,8917500.0,2320325.96,935075.85,0.0,4.28,12688472.3,4539533.18,4268177.87,-270.0,33668819.44
8888,8917500.0,2651768.0,1186543.19,0.0,114710223.16,11824827.43,4244604.32,5318195.53,-315.0,148853346.63
8889,8917500.0,658943.41,346950.96,0.0,0.0,6650988.95,2390276.75,4062102.92,-157.5,23026605.49
8890,8917500.0,1312586.61,744065.81,0.0,3.57,10781953.12,3866437.43,4463857.25,-202.5,30086201.29
8891,8917500.0,2651768.0,1129111.18,0.0,114447766.47,11214408.31,4012582.58,5452368.31,-315.0,147825189.84
8892,8917500.0,1642823.95,654602.27,0.0,4.6,9848396.19,3594245.36,3838019.58,-225.0,28495366.94
8893,8917500.0,1642823.95,593527.07,0.0,171814.75,9215677.03,3283740.96,5014258.84,-225.0,28839117.61
8894,8917500.0,2320325.96,931717.87,0.0,4.28,12654892.46,4517222.98,4540236.06,-270.0,33881629.6
8895,8917500.0,1642823.95,281414.81,0.0,0.0,6116521.67,2193870.84,2876916.98,-225.0,22028823.26
8896,8917500.0,2651768.0,1372388.73,12251987.87,121542962.25,13338958.0,4759569.42,5668168.79,-315.0,170502988.07
8897,8917500.0,2651768.0,1255860.48,0.0,116869914.01,12459214.24,4517333.58,5532636.48,-315.0,152203911.79
8898,8917500.0,978457.13,723219.04,0.0,418.26,10427317.1,3768697.53,4503329.52,-180.0,29318758.56
8899,8917500.0,2320325.96,779782.48,0.0,4.28,11135538.56,4079960.27,3356465.05,-270.0,30589306.59
8900,8917500.0,2320325.96,1183974.26,0.0,1071415.13,15040469.0,5397449.38,5541570.56,-270.0,39472434.29
8901,8917500.0,2651768.0,54579.12,0.0,3730639.97,3777874.11,1333557.92,97372.45,-315.0,20562976.57
