s,Fixed,Relief Inventory,Evacuee Inventory,Penalty,Emergency,Relief Purchase,Relief Transportation,Evacuee Transportation,Relief Dumping,Total
8114,793527.0,23770.06,20140.28,0.0,4318.12,199201.55,28042.24,42344.79,0.0,1111344.03
8115,793527.0,23770.06,16903.89,0.0,0.0,174466.02,27582.5,30604.11,-542.71,1066310.87
8116,793527.0,23770.06,14142.34,0.0,0.0,158862.6,24793.41,21828.56,-1743.92,1035180.05
8117,793527.0,23770.06,20175.23,0.0,2672.41,200389.98,28516.4,41019.88,0.0,1110070.96
8118,793527.0,23770.06,11875.13,0.0,0.0,146192.71,23327.82,14961.05,-2744.15,1010909.62
8119,793527.0,23770.06,19540.82,0.0,0.0,197529.67,28741.91,36981.24,-212.15,1099878.55
8120,793527.0,23770.06,21314.0,0.0,9506.03,208294.07,28777.66,47046.77,0.0,1132235.59
8121,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8122,793527.0,23770.06,25199.51,0.0,35125.26,234089.13,32431.1,58545.98,0.0,1202688.04
8123,793527.0,23770.06,20119.1,0.0,4578.97,198856.74,27903.3,42597.03,0.0,1111352.2
8124,793527.0,23770.06,20876.73,0.0,3298.18,207085.98,29496.21,41543.08,0.0,1119597.23
8125,793527.0,23770.06,19294.83,0.0,9160.81,188278.37,25992.62,46596.82,0.0,1106620.5
8126,793527.0,23770.06,12052.79,0.0,0.0,137511.93,21333.25,22209.37,-1698.41,1008705.99
8127,793527.0,23770.06,20846.55,0.0,4145.1,206352.43,29396.74,42167.19,0.0,1120205.06
8128,793527.0,23770.06,13336.17,0.0,0.0,154533.91,24166.33,19198.17,-2117.22,1026414.42
8129,793527.0,23770.06,19079.32,0.0,4415.69,188542.2,26184.64,42479.29,0.0,1097998.2
8130,793527.0,23770.06,18614.47,0.0,0.0,189483.37,29724.44,32728.38,-333.86,1087513.86
8131,793527.0,23770.06,22015.82,0.0,13571.86,213239.63,28888.47,50496.85,0.0,1145509.68
8132,793527.0,23770.06,18020.64,0.0,0.0,181167.58,26984.81,36843.96,-96.12,1080217.93
8133,793527.0,23770.06,22307.1,0.0,13280.78,216300.81,29339.46,50324.84,0.0,1148850.05
8134,793527.0,23770.06,17697.64,0.0,0.0,185296.2,29401.41,28554.78,-831.98,1077415.1
8135,793527.0,23770.06,22214.46,0.0,15200.25,214395.91,29079.06,51938.49,0.0,1150125.23
8136,793527.0,23770.06,20060.91,0.0,6547.26,197271.46,27544.09,44393.12,0.0,1113113.89
8137,793527.0,23770.06,23076.84,0.0,7180.34,227108.04,32256.46,45134.47,0.0,1152053.22
8138,793527.0,23770.06,15970.17,0.0,0.0,169621.92,26184.7,27883.14,-992.02,1055964.97
8139,793527.0,23770.06,18377.47,0.0,1584.5,182967.01,26554.25,39838.62,0.0,1086618.9
8140,793527.0,23770.06,17998.85,0.0,52382.35,186652.51,24425.94,36678.82,-3336.73,1132098.81
8141,793527.0,23770.06,20900.51,0.0,8056.15,204898.29,28452.49,45715.21,0.0,1125319.7
8142,793527.0,23770.06,22379.5,0.0,11690.4,217835.49,29955.88,48806.93,0.0,1147965.25
8143,793527.0,23770.06,21124.42,0.0,8090.73,207119.7,28836.02,45599.57,0.0,1128067.49
8144,793527.0,23770.06,20127.12,0.0,221.52,208742.61,30593.8,33515.28,-758.43,1109738.96
8145,793527.0,23770.06,17560.81,0.0,0.0,178044.8,27044.76,34293.88,-243.67,1073997.64
8146,793527.0,23770.06,19193.57,0.0,0.0,195830.35,30833.87,32323.29,-389.46,1095088.68
8147,793527.0,23770.06,22994.57,0.0,25716.42,216836.14,29584.18,57847.54,0.0,1170275.9
8148,793527.0,23770.06,26424.78,86181.56,52231.29,237621.6,33006.99,62608.01,0.0,1315371.27
8149,793527.0,23770.06,23315.3,0.0,17540.6,224211.19,30733.77,53962.38,0.0,1167060.29
8150,793527.0,23770.06,10005.85,0.0,0.0,139254.9,22391.96,9951.74,-3919.64,994981.88
8151,793527.0,23770.06,12483.77,0.0,0.0,150638.84,23506.4,16933.68,-2580.11,1018279.63
8152,793527.0,23770.06,15046.02,0.0,0.0,169235.03,26159.96,21432.13,-1877.48,1047292.72
8153,793527.0,23770.06,17537.66,0.0,0.0,185785.51,29057.14,27479.23,-1040.89,1076115.72
8154,793527.0,23770.06,14532.14,0.0,0.0,163641.54,25649.89,21090.27,-1832.02,1040378.88
8155,793527.0,23770.06,20840.98,0.0,10852.26,202877.54,28029.37,48054.6,0.0,1127951.8
8156,793527.0,23770.06,13656.17,0.0,0.0,150531.48,22954.33,24979.59,-1396.98,1028021.65
8157,793527.0,23770.06,23785.09,0.0,20997.86,227146.7,31130.02,57012.93,0.0,1177369.66
8158,793527.0,23770.06,20704.09,0.0,14299.71,199751.23,27071.96,51043.01,0.0,1130167.05
8159,793527.0,23770.06,21009.03,0.0,6003.88,207029.63,29027.74,43821.79,0.0,1124189.13
8160,793527.0,23770.06,20123.28,0.0,0.0,205080.78,31486.76,33638.66,-384.8,1107241.74
8161,793527.0,23770.06,15279.01,0.0,0.0,163076.17,25016.16,27613.99,-1028.61,1047253.77
8162,793527.0,23770.06,22649.44,0.0,17543.38,217551.22,29530.85,53971.45,0.0,1158543.39
8163,793527.0,23770.06,20170.06,0.0,1928.29,208715.19,30215.96,34851.54,-799.75,1112378.35
8164,793527.0,23770.06,20040.5,0.0,6518.5,197082.07,27689.44,44231.49,0.0,1112859.06
8165,793527.0,23770.06,24040.23,0.0,20022.91,230195.08,31715.4,54881.22,0.0,1178151.9
8166,793527.0,23770.06,17469.26,0.0,0.0,178279.93,28094.73,32240.23,-358.73,1073022.49
8167,793527.0,23770.06,19501.45,0.0,0.0,199345.76,31525.58,31980.34,-433.12,1099217.07
8168,793527.0,23770.06,20078.86,0.0,0.0,200995.38,29575.54,38583.77,-20.68,1106509.92
8169,793527.0,23770.06,5837.5,0.0,0.0,108697.25,17137.12,5812.39,-5032.23,949749.09
8170,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8171,793527.0,23770.06,15821.6,0.0,0.0,178070.78,28119.61,20511.27,-1985.48,1057834.84
8172,793527.0,23770.06,16088.92,0.0,0.0,174895.94,27699.0,24292.26,-1400.68,1058872.49
8173,793527.0,23770.06,14288.05,0.0,0.0,170197.6,26963.0,16495.19,-2731.71,1042509.19
8174,793527.0,23770.06,23812.56,0.0,23798.6,225993.7,31075.26,56761.35,0.0,1178738.53
8175,793527.0,23770.06,25312.38,0.0,31944.62,236839.2,32865.37,60266.83,0.0,1204525.45
8176,793527.0,23770.06,10685.16,0.0,0.0,137720.42,22229.73,13213.82,-3086.89,998059.29
8177,793527.0,23770.06,19945.36,0.0,0.0,200265.3,29797.52,37152.7,-81.18,1104376.76
8178,793527.0,23770.06,23760.61,0.0,23394.84,225679.99,31003.02,58357.74,0.0,1179493.26
8179,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8180,793527.0,23770.06,24545.95,0.0,27608.55,231385.29,31983.5,60957.63,0.0,1193777.98
8181,793527.0,23770.06,20483.48,0.0,12065.16,198684.23,26795.02,49459.65,0.0,1124784.6
8182,793527.0,23770.06,25428.89,391401.69,81811.59,232822.46,32250.84,61250.0,0.0,1642262.51
8183,793527.0,23770.06,15303.94,0.0,0.0,161407.54,25231.16,28562.52,-836.81,1046965.4
8184,793527.0,23770.06,23822.85,0.0,22975.2,226516.27,31159.94,56404.74,0.0,1178176.05
8185,793527.0,23770.06,22493.17,0.0,11345.33,219148.12,30414.53,48472.9,0.0,1149171.1
8186,793527.0,23770.06,20626.73,0.0,2811.62,204834.01,29425.76,41017.93,0.0,1116013.11
8187,793527.0,23770.06,21841.97,0.0,11012.26,212805.89,29385.44,48199.53,0.0,1140542.13
8188,793527.0,23770.06,22166.68,0.0,20227.97,211355.04,28715.07,56229.05,0.0,1155990.85
8189,793527.0,23770.06,17736.58,0.0,28402.6,193477.41,25448.27,36008.95,-3059.06,1115311.82
8190,793527.0,23770.06,20145.87,0.0,12348.32,195163.78,26175.02,49394.73,0.0,1120524.77
8191,793527.0,23770.06,24534.42,0.0,26881.13,231640.83,31966.11,59667.27,0.0,1191986.81
8192,793527.0,23770.06,20139.76,0.0,7423.81,197613.09,27310.38,45076.28,0.0,1114860.38
8193,793527.0,23770.06,23361.81,0.0,19041.85,223911.06,30522.97,55341.19,0.0,1169475.95
8194,793527.0,23770.06,24332.54,0.0,24399.46,230887.19,31853.85,56901.36,0.0,1185671.46
8195,793527.0,23770.06,23274.04,0.0,18870.68,223120.61,30449.0,55361.49,0.0,1168372.88
8196,793527.0,23770.06,22345.28,0.0,18745.8,213896.65,29060.54,54957.13,0.0,1156302.45
8197,793527.0,23770.06,4828.41,0.0,0.0,97641.73,16009.51,4017.45,-4935.76,934858.41
8198,793527.0,23770.06,22262.95,0.0,15583.5,214685.42,28981.75,52367.76,0.0,1151178.44
8199,793527.0,23770.06,11969.39,0.0,0.0,147644.97,23679.18,15203.98,-2795.11,1012999.47
8200,793527.0,23770.06,19868.57,0.0,6271.96,195488.44,27106.51,44095.8,0.0,1110128.34
8201,793527.0,23770.06,22467.73,0.0,12345.28,218383.93,29819.46,49475.23,0.0,1149788.69
8202,793527.0,23770.06,26621.17,2882.91,67831.06,236120.04,32785.65,63361.88,0.0,1246899.77
8203,793527.0,23770.06,21991.49,0.0,12089.01,213752.18,29253.92,49175.89,0.0,1143559.55
8204,793527.0,23770.06,22904.04,0.0,19216.63,219244.28,29813.28,55436.37,0.0,1163911.66
8205,793527.0,23770.06,17671.71,0.0,0.0,189043.54,28033.67,28215.44,-1232.64,1079028.77
8206,793527.0,23770.06,16134.6,0.0,0.0,176611.4,27492.4,24074.93,-1526.54,1060083.84
8207,793527.0,23770.06,18485.26,0.0,0.0,189338.07,29689.99,31880.64,-448.55,1086242.46
8208,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8209,793527.0,23770.06,18923.85,0.0,0.0,192193.98,29891.83,33407.88,-295.55,1091419.05
8210,793527.0,23770.06,21658.34,0.0,20878.32,205940.15,28033.91,56836.75,0.0,1150644.52
8211,793527.0,23770.06,26060.43,268561.39,49117.63,237503.26,32985.73,61941.2,0.0,1493466.69
8212,793527.0,23770.06,23515.23,0.0,13736.92,228149.52,31529.12,50067.74,0.0,1164295.59
8213,793527.0,23770.06,18997.81,0.0,23951.92,191084.42,25578.19,39393.84,-1331.65,1114971.58
8214,793527.0,23770.06,18676.12,0.0,0.0,195411.95,29225.58,30856.87,-865.08,1090602.49
8215,793527.0,23770.06,18027.78,0.0,4950.34,177754.19,24338.16,43312.32,0.0,1085679.85
8216,793527.0,23770.06,24045.51,11046.01,26004.1,227198.93,31136.19,61438.71,0.0,1198166.5
8217,793527.0,23770.06,20010.4,0.0,1419.03,199380.57,28629.75,39926.75,0.0,1106663.55
8218,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8219,793527.0,23770.06,21597.45,0.0,7616.44,212091.83,29511.85,45332.64,0.0,1133447.27
8220,793527.0,23770.06,15233.26,0.0,0.0,167593.15,25765.42,23909.82,-1526.06,1048272.64
8221,793527.0,23770.06,5382.48,0.0,0.0,105377.65,16338.98,6732.04,-5155.29,945972.92
8222,793527.0,23770.06,20927.68,0.0,0.0,212427.24,32182.43,35287.41,-315.05,1117806.77
8223,793527.0,23770.06,20927.21,0.0,14187.72,202039.55,27104.11,51016.35,0.0,1132572.01
8224,793527.0,23770.06,14708.23,0.0,0.0,165460.92,25999.54,21099.13,-1837.86,1042727.01
8225,793527.0,23770.06,26720.32,320769.37,81076.6,237442.05,32974.73,62552.24,0.0,1578832.36
8226,793527.0,23770.06,25839.25,397076.0,86470.87,236093.54,32729.11,61406.43,0.0,1656912.25
8227,793527.0,23770.06,24492.53,0.0,29980.07,229642.22,31692.06,60372.04,0.0,1193475.98
8228,793527.0,23770.06,17741.5,0.0,0.0,179663.94,27210.96,34651.23,-224.9,1076339.79
8229,793527.0,23770.06,10406.89,0.0,0.0,132234.41,20892.71,14678.79,-2816.55,992693.32
8230,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8231,793527.0,23770.06,20770.77,0.0,7873.22,203694.12,28144.58,45501.12,0.0,1123280.86
8232,793527.0,23770.06,20716.26,0.0,3135.29,205564.31,29576.83,41244.74,0.0,1117534.48
8233,793527.0,23770.06,15523.09,0.0,0.0,168109.1,26425.48,25098.36,-1287.82,1051165.27
8234,793527.0,23770.06,12995.85,0.0,0.0,140580.39,21657.37,26906.0,-1062.19,1018374.49
8235,793527.0,23770.06,21072.77,0.0,0.0,211143.34,31181.77,38216.64,-41.56,1118870.01
8236,793527.0,23770.06,24382.43,0.0,24517.83,231325.71,31905.73,57045.96,0.0,1186474.71
8237,793527.0,23770.06,22108.35,0.0,9907.92,216032.68,29807.0,47369.0,0.0,1142522.0
8238,793527.0,23770.06,14561.95,0.0,0.0,170412.6,27001.15,17587.37,-2479.31,1044380.83
8239,793527.0,23770.06,25708.82,215170.12,45305.33,233992.71,32410.99,61975.12,0.0,1431860.14
8240,793527.0,23770.06,20296.57,0.0,5417.97,200203.71,28501.83,43223.04,0.0,1114940.18
8241,793527.0,23770.06,26140.44,568997.48,58102.87,235957.2,32707.41,62354.93,0.0,1801557.38
8242,793527.0,23770.06,21998.06,0.0,8516.01,220338.35,31099.94,42826.67,-469.9,1141606.19
8243,793527.0,23770.06,25580.38,0.0,36321.56,237287.92,32945.68,61686.05,0.0,1211118.64
8244,793527.0,23770.06,24675.58,0.0,29344.94,231796.49,31994.4,60470.01,0.0,1195578.49
8245,793527.0,23770.06,26382.03,0.0,154772.75,229014.88,31460.23,55731.75,-1338.43,1313320.26
8246,793527.0,23770.06,23759.05,0.0,26318.48,224173.99,30664.37,59554.36,0.0,1181767.3
8247,793527.0,23770.06,23032.01,0.0,12594.32,223899.85,30922.82,49293.58,0.0,1157039.64
8248,793527.0,23770.06,21200.31,0.0,6087.62,208899.76,29651.57,44083.14,0.0,1127219.46
8249,793527.0,23770.06,7213.81,0.0,0.0,106890.27,17480.12,10162.73,-3475.22,955568.77
8250,793527.0,23770.06,22993.75,0.0,15184.01,222197.11,30289.35,51964.98,0.0,1159926.26
8251,793527.0,23770.06,14102.64,0.0,0.0,162628.63,25584.69,18941.15,-2160.23,1036393.94
8252,793527.0,23770.06,24806.87,42265.73,32629.55,231434.99,31933.17,61337.49,0.0,1241704.84
8253,793527.0,23770.06,18644.26,0.0,0.0,189412.34,28624.21,34447.66,-296.97,1088128.55
8254,793527.0,23770.06,18853.03,0.0,0.0,191074.62,29390.67,34114.6,-254.44,1090475.54
8255,793527.0,23770.06,25968.68,0.0,43166.43,237681.6,33017.77,61573.2,0.0,1218704.73
8256,793527.0,23770.06,11240.15,0.0,0.0,145097.67,23297.93,12467.57,-3269.62,1006130.77
8257,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8258,793527.0,23770.06,18385.38,0.0,0.0,190957.13,30352.69,29556.87,-710.33,1085838.79
8259,793527.0,23770.06,19366.83,0.0,0.0,198345.22,28913.6,35046.35,-467.7,1098501.35
8260,793527.0,23770.06,18122.4,0.0,0.0,183739.56,28056.18,34153.49,-251.56,1081117.12
8261,793527.0,23770.06,22498.34,0.0,10248.66,219758.89,30435.47,47630.83,0.0,1147869.25
8262,793527.0,23770.06,26269.06,224158.78,59934.52,237404.86,32968.04,62122.21,0.0,1460154.53
8263,793527.0,23770.06,16639.21,0.0,0.0,172271.59,27216.71,30363.08,-587.95,1063199.69
8264,793527.0,23770.06,20995.37,0.0,14436.66,202594.26,27238.27,51233.3,0.0,1133794.91
8265,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8266,793527.0,23770.06,19434.94,0.0,0.0,195031.64,28898.05,37356.79,-68.22,1097950.26
8267,793527.0,23770.06,18997.66,0.0,0.0,194767.92,29109.26,33727.47,-479.13,1093420.24
8268,793527.0,23770.06,5380.17,0.0,0.0,105359.15,16335.66,6728.65,-5155.75,945944.94
8269,793527.0,23770.06,14708.52,0.0,0.0,160259.8,24977.97,24949.0,-1317.46,1040874.89
8270,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8271,793527.0,23770.06,19165.82,0.0,0.0,193887.02,29652.7,34680.27,-222.88,1094459.97
8272,793527.0,23770.06,24531.29,0.0,22392.09,233897.95,32330.88,55889.08,0.0,1186338.35
8273,793527.0,23770.06,19289.09,0.0,0.0,194068.31,29040.74,36477.81,-117.74,1096055.27
8274,793527.0,23770.06,18397.48,0.0,0.1,193587.84,27956.22,31447.23,-961.31,1087724.61
8275,793527.0,23770.06,19664.88,0.0,5999.23,193590.52,27138.55,43801.45,0.0,1107491.68
8276,793527.0,23770.06,21797.32,0.0,15273.72,210187.06,28514.01,51924.25,0.0,1144993.42
8277,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8278,793527.0,23770.06,17810.61,0.0,0.0,180698.48,27931.13,33958.44,-259.24,1077436.47
8279,793527.0,23770.06,19441.08,0.0,3900.65,192422.35,27040.93,42000.63,0.0,1102102.7
8280,793527.0,23770.06,19990.92,0.0,9375.84,195129.67,27004.87,46813.7,0.0,1115612.06
8281,793527.0,23770.06,22659.06,0.0,22137.95,215305.18,29553.39,57965.8,0.0,1164918.43
8282,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8283,793527.0,23770.06,17100.95,0.0,0.0,176241.29,27806.81,30879.78,-523.18,1068802.7
8284,793527.0,23770.06,12688.2,0.0,0.0,146529.65,22631.33,20411.22,-1964.76,1017592.68
8285,793527.0,23770.06,17161.77,0.0,0.0,180474.94,28580.9,28186.63,-885.72,1070815.59
8286,793527.0,23770.06,19517.6,0.0,2379.9,193962.82,28056.78,40586.23,0.0,1101800.38
8287,793527.0,23770.06,19315.87,0.0,0.0,195825.41,29246.45,35405.17,-266.67,1096823.28
8288,793527.0,23770.06,15547.11,0.0,0.0,170147.01,26285.08,24377.61,-1467.59,1052186.28
8289,793527.0,23770.06,24365.41,0.0,24939.93,230940.36,31845.7,58780.73,0.0,1188169.19
8290,793527.0,23770.06,21035.33,0.0,6316.04,207133.59,28987.77,44094.89,0.0,1124864.67
8291,793527.0,23770.06,22085.22,0.0,14026.86,213701.64,28903.34,50905.92,0.0,1146920.03
8292,793527.0,23770.06,23524.29,0.0,27555.04,221196.05,30120.69,61588.92,0.0,1181282.06
8293,793527.0,23770.06,11552.72,0.0,0.0,141662.94,22257.89,15874.57,-2613.57,1006031.6
8294,793527.0,23770.06,18021.98,0.0,8349.15,175963.6,23982.48,45884.09,0.0,1089498.36
8295,793527.0,23770.06,15694.81,0.0,0.0,178915.82,28426.39,19443.21,-2196.78,1057580.51
8296,793527.0,23770.06,22753.92,0.0,13361.3,220727.94,30245.02,50600.06,0.0,1154985.29
8297,793527.0,23770.06,23319.68,0.0,17448.55,224301.96,30739.02,53883.57,0.0,1166989.83
8298,793527.0,23770.06,15725.09,0.0,0.0,170458.52,26299.48,25409.7,-1320.77,1053869.08
8299,793527.0,23770.06,21589.62,0.0,13794.55,208864.07,28165.69,50700.67,0.0,1140411.65
8300,793527.0,23770.06,18259.84,0.0,0.0,187134.55,29305.73,31828.84,-453.61,1083372.4
8301,793527.0,23770.06,20482.4,0.0,12556.03,198423.25,26987.8,49523.92,0.0,1125270.46
8302,793527.0,23770.06,20311.03,0.0,0.0,204042.22,30527.67,36949.94,-93.19,1109034.73
8303,793527.0,23770.06,20611.67,0.0,456.86,205883.76,30007.47,39040.6,0.0,1113297.41
8304,793527.0,23770.06,13898.04,0.0,0.0,160182.5,25070.49,19243.89,-2120.21,1033571.76
8305,793527.0,23770.06,23250.3,0.0,17621.32,223520.1,30657.75,53983.08,0.0,1166329.61
8306,793527.0,23770.06,18008.54,0.0,0.0,191250.01,27629.44,30252.83,-1116.46,1083321.42
8307,793527.0,23770.06,25131.03,0.0,30778.75,235620.03,32642.38,58886.87,0.0,1200356.12
8308,793527.0,23770.06,20711.5,0.0,3399.86,205381.86,29458.65,41582.95,0.0,1117831.87
8309,793527.0,23770.06,24015.83,0.0,23247.42,228307.32,31347.87,58836.59,0.0,1183052.08
8310,793527.0,23770.06,26162.56,0.0,47147.09,237591.18,33001.53,62262.44,0.0,1223461.86
8311,793527.0,23770.06,20242.92,0.0,6836.24,198944.26,27672.53,44693.62,0.0,1115686.63
8312,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8313,793527.0,23770.06,21150.56,0.0,10606.97,206098.45,28143.27,47887.32,0.0,1131183.64
8314,793527.0,23770.06,20194.77,0.0,5684.52,199049.87,27665.07,43650.43,0.0,1113541.7
8315,793527.0,23770.06,24189.01,0.0,22952.2,230189.65,31707.38,58689.04,0.0,1185024.34
8316,793527.0,23770.06,20895.56,0.0,8752.33,204493.86,28191.99,46261.2,0.0,1125892.0
8317,793527.0,23770.06,21593.01,0.0,15115.67,208224.54,28036.9,51829.58,0.0,1142096.75
8318,793527.0,23770.06,22937.66,0.0,21265.93,218535.74,29831.43,57179.35,0.0,1167047.16
8319,793527.0,23770.06,7927.41,0.0,0.0,119348.59,19618.39,7769.09,-4007.45,967953.08
8320,793527.0,23770.06,23438.05,0.0,19604.38,224386.63,30610.06,55831.2,0.0,1171167.38
8321,793527.0,23770.06,22537.67,0.0,17862.37,216270.88,29324.08,54245.04,0.0,1157537.1
8322,793527.0,23770.06,18327.46,0.0,7143.19,179633.18,24755.41,45337.34,0.0,1092493.64
8323,793527.0,23770.06,22551.3,0.0,17910.26,216382.79,29346.33,54286.04,0.0,1157773.78
8324,793527.0,23770.06,19688.59,0.0,0.0,202243.52,31967.05,31300.91,-535.77,1101961.35
8325,793527.0,23770.06,16805.12,0.0,0.0,187419.89,29487.03,21877.54,-1936.87,1070949.76
8326,793527.0,23770.06,21552.72,0.0,2555.64,214224.41,31004.42,40863.11,0.0,1127497.36
8327,793527.0,23770.06,15926.73,0.0,0.0,161326.82,23926.0,35115.45,-205.95,1053386.11
8328,793527.0,23770.06,21806.31,0.0,9432.89,213254.48,29541.71,46835.82,0.0,1138168.27
8329,793527.0,23770.06,14844.53,0.0,0.0,172219.93,27279.29,18038.77,-2377.46,1047302.11
8330,793527.0,23770.06,22698.84,0.0,18228.8,217695.8,29556.82,54569.09,0.0,1160046.41
8331,793527.0,23770.06,23159.07,0.0,24299.53,219203.41,29733.33,60157.63,0.0,1173850.03
8332,793527.0,23770.06,17502.27,0.0,22387.42,194200.75,25635.4,34641.92,-3059.06,1108605.76
8333,793527.0,23770.06,16850.96,0.0,0.0,186617.95,29753.65,22152.0,-1810.83,1070860.78
8334,793527.0,23770.06,9662.58,0.0,0.0,118768.81,18475.27,18522.45,-2214.3,980511.87
8335,793527.0,23770.06,19148.05,0.0,1205.42,190866.03,27446.51,39578.66,0.0,1095541.74
8336,793527.0,23770.06,17358.72,0.0,0.0,177708.26,28166.98,31588.29,-412.11,1071707.19
8337,793527.0,23770.06,0.0,0.0,0.0,65011.28,9838.07,0.0,-6501.13,885645.28
8338,793527.0,23770.06,15041.26,0.0,0.0,168509.28,26405.61,21333.27,-1809.67,1046776.81
8339,793527.0,23770.06,21384.08,0.0,13253.68,207084.45,27906.57,50533.72,0.0,1137459.55
8340,793527.0,23770.06,15945.07,0.0,0.0,168546.86,26460.37,28506.03,-909.61,1055845.77
8341,793527.0,23770.06,20088.06,0.0,5170.29,212009.39,30139.7,34175.1,-1376.45,1117503.14
8342,793527.0,23770.06,15708.8,0.0,0.0,166180.03,26043.6,27968.05,-909.21,1052288.32
8343,793527.0,23770.06,16731.69,0.0,2492.45,179324.35,25160.09,31531.77,-1327.81,1071209.6
8344,793527.0,23770.06,13209.44,0.0,0.0,154476.85,24133.47,18435.54,-2238.24,1025314.11
8345,793527.0,23770.06,22790.76,0.0,21662.75,216864.48,29589.17,56138.84,0.0,1164343.05
8346,793527.0,23770.06,13667.78,0.0,0.0,149941.78,23210.67,24987.8,-1326.4,1027778.68
8347,793527.0,23770.06,17233.22,0.0,0.0,176869.88,27533.87,31875.27,-453.77,1070355.53
8348,793527.0,23770.06,19695.14,0.0,2.45,200376.37,30495.54,34108.92,-342.62,1101632.85
8349,793527.0,23770.06,16055.97,0.0,0.0,166296.19,26137.52,30440.46,-573.65,1055653.54
8350,793527.0,23770.06,23742.7,0.0,20342.67,227056.82,31162.32,55513.94,0.0,1175115.51
8351,793527.0,23770.06,15260.87,0.0,0.0,163417.55,25532.27,26712.35,-1080.89,1047139.21
8352,793527.0,23770.06,10434.8,0.0,1305.34,144840.81,20348.5,16403.11,-4115.83,1006513.8
8353,793527.0,23770.06,20433.44,0.0,0.0,204505.03,30139.47,38288.13,-17.07,1110646.06
8354,793527.0,23770.06,23430.1,0.0,19607.49,224305.61,30595.57,55835.88,0.0,1171071.7
8355,793527.0,23770.06,20518.67,0.0,6621.27,201811.32,27999.13,44425.47,0.0,1118672.91
8356,793527.0,23770.06,13941.61,0.0,0.0,158095.31,24557.5,21061.07,-1867.92,1033084.63
8357,793527.0,23770.06,13157.68,0.0,0.0,154536.2,23972.03,18589.97,-2295.94,1025257.0
8358,793527.0,23770.06,18414.75,0.0,0.0,185327.58,27854.22,36443.56,-118.01,1085219.15
8359,793527.0,23770.06,24484.42,0.0,26478.16,231346.29,31911.62,59300.9,0.0,1190818.45
8360,793527.0,23770.06,14084.91,0.0,0.0,155806.49,23768.96,24232.82,-1495.74,1033694.51
8361,793527.0,23770.06,23925.11,0.0,24552.89,226734.68,31094.56,60336.47,0.0,1183940.76
8362,793527.0,23770.06,20946.7,0.0,4598.63,207122.72,29490.32,42532.04,0.0,1121987.46
8363,793527.0,23770.06,18474.68,0.0,0.0,187487.76,28868.03,33850.36,-274.1,1085703.8
8364,793527.0,23770.06,5384.07,0.0,0.0,105390.42,16341.28,6734.37,-5154.97,945992.23
8365,793527.0,23770.06,17652.99,0.0,0.0,183951.7,28732.42,29686.11,-742.18,1076578.09
8366,793527.0,23770.06,4026.63,0.0,0.0,94530.84,14549.52,4888.81,-5426.46,929866.4
8367,793527.0,23770.06,21106.48,0.0,6075.62,207967.63,29247.16,43886.95,0.0,1125580.9
8368,793527.0,23770.06,22064.45,0.0,7546.31,216797.55,30385.1,45272.41,0.0,1139362.87
8369,793527.0,23770.06,20469.73,0.0,57.68,204667.92,30173.29,39055.34,0.0,1111721.01
8370,793527.0,23770.06,22981.53,0.0,25843.16,216641.11,29563.8,59792.31,0.0,1172118.98
8371,793527.0,23770.06,23262.07,0.0,19055.07,222906.89,30336.93,55374.34,0.0,1168232.36
8372,793527.0,23770.06,13842.69,0.0,0.0,164366.68,26309.75,16328.09,-2593.98,1035550.3
8373,793527.0,23770.06,16973.2,0.0,0.0,176978.04,28037.57,29265.19,-724.6,1067826.46
8374,793527.0,23770.06,14106.73,0.0,0.0,162842.6,25637.62,18821.62,-2177.53,1036528.1
8375,793527.0,23770.06,19222.52,0.0,2695.2,190851.27,27054.06,40931.41,0.0,1098051.52
8376,793527.0,23770.06,18167.77,0.0,0.0,189414.87,28101.92,31603.39,-773.72,1083811.29
8377,793527.0,23770.06,17735.65,0.0,0.0,179910.57,27766.6,34023.6,-255.41,1076478.07
8378,793527.0,23770.06,20748.86,0.0,5312.42,204780.45,28687.02,43317.24,0.0,1120143.04
8379,793527.0,23770.06,19029.04,0.0,1655.98,189446.18,27419.44,39962.97,0.0,1094810.66
